Recording timestamp,Obj num,Position X,Position Y
1669084487.788745,12,623.0,744.0
1669084487.798623,12,620.0,747.0
1669084487.808687,12,617.0,753.0
1669084487.817854,12,614.0,757.0
1669084487.828182,12,610.0,761.0
1669084487.839361,12,606.0,765.0
1669084487.849598,12,602.0,768.0
1669084487.859599,12,597.0,773.0
1669084487.867921,12,594.0,778.0
1669084487.879094,12,590.0,782.0
1669084487.889262,12,585.0,787.0
1669084487.898594,12,581.0,791.0
1669084487.90776,12,577.0,795.0
1669084487.918807,12,573.0,799.0
1669084487.92941,12,570.0,802.0
1669084487.938708,12,567.0,805.0
1669084487.947898,12,564.0,808.0
1669084487.959417,12,563.0,809.0
1669084487.968883,12,560.0,812.0
1669084487.979224,12,558.0,814.0
1669084487.989414,12,556.0,816.0
1669084487.999628,12,554.0,818.0
1669084488.009947,12,553.0,819.0
1669084488.019983,12,551.0,821.0
1669084488.030494,12,550.0,822.0
1669084488.038805,12,549.0,823.0
1669084488.050804,12,548.0,824.0
1669084488.059674,12,547.0,825.0
1669084488.069664,12,545.0,827.0
1669084488.078678,12,543.0,829.0
1669084488.089971,12,542.0,830.0
1669084488.099812,12,539.0,833.0
1669084488.11003,12,537.0,835.0
1669084488.118839,12,534.0,838.0
1669084488.131055,12,532.0,840.0
1669084488.141092,12,530.0,843.0
1669084488.149923,12,526.0,846.0
1669084488.160314,12,523.0,849.0
1669084488.170662,12,519.0,853.0
1669084488.181641,12,516.0,857.0
1669084488.191164,12,511.0,862.0
1669084488.201315,12,507.0,868.0
1669084488.210353,12,505.0,871.0
1669084488.221731,12,502.0,874.0
1669084488.231137,12,496.0,880.0
1669084488.241146,12,492.0,883.0
1669084488.250525,12,488.0,888.0
1669084488.261028,12,484.0,893.0
1669084488.271328,12,480.0,897.0
1669084488.280875,12,477.0,900.0
1669084488.290386,12,473.0,906.0
1669084488.300773,12,470.0,909.0
1669084488.311,12,467.0,912.0
1669084488.321484,12,465.0,915.0
1669084488.32996,12,463.0,916.0
1669084488.340003,12,462.0,919.0
1669084488.35141,12,461.0,920.0
1669084488.361403,12,460.0,923.0
1669084488.371208,12,459.0,923.0
1669084488.390848,12,459.0,924.0
1669084488.601716,12,459.0,925.0
1669084488.611866,12,460.0,925.0
1669084488.622411,12,461.0,925.0
1669084488.641789,12,463.0,925.0
1669084488.661785,12,464.0,925.0
1669084488.671904,12,465.0,925.0
1669084488.683226,12,466.0,924.0
1669084488.692963,12,468.0,924.0
1669084488.702707,12,469.0,922.0
1669084488.712884,12,470.0,922.0
1669084488.721836,12,471.0,921.0
1669084488.733039,12,473.0,920.0
1669084488.743299,12,474.0,919.0
1669084488.753652,12,476.0,917.0
1669084488.762491,12,478.0,916.0
1669084488.772943,12,481.0,914.0
1669084488.782833,12,483.0,913.0
1669084488.792882,12,485.0,911.0
1669084488.802653,12,487.0,910.0
1669084488.81309,12,489.0,908.0
1669084490.82079,13,1300.0,900.0
1669084490.830703,13,1300.0,899.0
1669084490.841037,13,1300.0,898.0
1669084490.850045,13,1300.0,897.0
1669084490.870705,13,1300.0,896.0
1669084490.921037,13,1300.0,895.0
1669084490.941393,13,1300.0,894.0
1669084490.979651,13,1300.0,893.0
1669084490.991039,13,1300.0,892.0
1669084491.001381,13,1300.0,891.0
1669084491.020637,13,1300.0,890.0
1669084491.031088,13,1300.0,889.0
1669084491.040861,13,1300.0,888.0
1669084491.050821,13,1300.0,887.0
1669084491.061154,13,1300.0,886.0
1669084491.071743,13,1300.0,884.0
1669084491.081745,13,1300.0,883.0
1669084491.092608,13,1300.0,880.0
1669084491.102285,13,1300.0,878.0
1669084491.112326,13,1300.0,873.0
1669084491.121913,13,1300.0,871.0
1669084491.132391,13,1300.0,869.0
1669084491.142308,13,1300.0,864.0
1669084491.151707,13,1300.0,862.0
1669084491.162406,13,1300.0,860.0
1669084491.172176,13,1300.0,856.0
1669084491.181697,13,1300.0,853.0
1669084491.191268,13,1300.0,852.0
1669084491.202269,13,1300.0,849.0
1669084491.211567,13,1299.0,847.0
1669084491.222392,13,1298.0,845.0
1669084491.231879,13,1298.0,842.0
1669084491.242883,13,1297.0,841.0
1669084491.252945,13,1295.0,839.0
1669084491.263411,13,1294.0,837.0
1669084491.273389,13,1293.0,834.0
1669084491.282767,13,1291.0,831.0
1669084491.292899,13,1290.0,830.0
1669084491.302897,13,1287.0,826.0
1669084491.313081,13,1286.0,823.0
1669084491.322421,13,1285.0,821.0
1669084491.333388,13,1283.0,818.0
1669084491.342739,13,1282.0,816.0
1669084491.35341,13,1280.0,811.0
1669084491.362374,13,1278.0,808.0
1669084491.372766,13,1274.0,804.0
1669084491.383079,13,1272.0,801.0
1669084491.392716,13,1269.0,799.0
1669084491.401688,13,1267.0,794.0
1669084491.413202,13,1266.0,791.0
1669084491.423052,13,1263.0,788.0
1669084491.432733,13,1262.0,786.0
1669084491.442913,13,1260.0,784.0
1669084491.452372,13,1260.0,783.0
1669084491.462578,13,1259.0,782.0
1669084491.4727,13,1259.0,781.0
1669084491.482851,13,1258.0,780.0
1669084491.49271,13,1257.0,778.0
1669084491.502949,13,1257.0,777.0
1669084491.513331,13,1256.0,776.0
1669084491.553494,13,1256.0,774.0
1669084491.572766,13,1256.0,773.0
1669084491.583735,13,1256.0,772.0
1669084491.593993,13,1256.0,771.0
1669084491.604359,13,1256.0,770.0
1669084491.613757,13,1256.0,768.0
1669084491.624701,13,1255.0,767.0
1669084491.633846,13,1254.0,764.0
1669084491.644217,13,1253.0,762.0
1669084491.6544,13,1252.0,759.0
1669084491.662738,13,1249.0,754.0
1669084491.674143,13,1247.0,750.0
1669084491.684168,13,1244.0,744.0
1669084491.694479,13,1240.0,737.0
1669084491.7027,13,1237.0,730.0
1669084491.71399,13,1235.0,727.0
1669084491.724319,13,1233.0,722.0
1669084491.734433,13,1231.0,716.0
1669084491.744739,13,1230.0,714.0
1669084491.754989,13,1229.0,710.0
1669084491.764509,13,1227.0,707.0
1669084491.774665,13,1226.0,705.0
1669084491.784934,13,1225.0,702.0
1669084491.795203,13,1224.0,701.0
1669084491.815474,13,1223.0,698.0
1669084491.825417,13,1222.0,697.0
1669084491.833771,13,1221.0,696.0
1669084491.844769,13,1221.0,693.0
1669084491.854743,13,1220.0,692.0
1669084491.864759,13,1219.0,691.0
1669084491.874258,13,1218.0,690.0
1669084491.894683,13,1217.0,687.0
1669084491.904913,13,1216.0,686.0
1669084491.91392,13,1215.0,685.0
1669084491.925557,13,1214.0,684.0
1669084491.934999,13,1213.0,683.0
1669084491.945035,13,1212.0,681.0
1669084491.955406,13,1211.0,681.0
1669084491.965475,13,1210.0,679.0
1669084491.975253,13,1208.0,678.0
1669084491.985365,13,1207.0,677.0
1669084491.994662,13,1206.0,676.0
1669084492.003908,13,1205.0,675.0
1669084492.015179,13,1204.0,674.0
1669084492.025083,13,1202.0,672.0
1669084492.035365,13,1200.0,670.0
1669084492.044361,13,1197.0,667.0
1669084492.055363,13,1196.0,666.0
1669084492.0646,13,1193.0,663.0
1669084492.075573,13,1191.0,660.0
1669084492.085191,13,1189.0,659.0
1669084492.096069,13,1187.0,657.0
1669084492.106069,13,1184.0,654.0
1669084492.117408,13,1183.0,653.0
1669084492.126688,13,1181.0,651.0
1669084492.135699,13,1180.0,650.0
1669084492.14668,13,1179.0,649.0
1669084492.165855,13,1178.0,648.0
1669084492.185658,13,1177.0,647.0
1669084492.196255,13,1176.0,646.0
1669084492.206367,13,1175.0,645.0
1669084492.225928,13,1174.0,644.0
1669084492.23642,13,1173.0,643.0
1669084492.24642,13,1173.0,642.0
1669084492.255818,13,1171.0,641.0
1669084492.267386,13,1170.0,638.0
1669084492.276919,13,1168.0,636.0
1669084492.287044,13,1165.0,633.0
1669084492.297121,13,1163.0,631.0
1669084492.307434,13,1160.0,628.0
1669084492.317654,13,1157.0,625.0
1669084492.326685,13,1153.0,622.0
1669084492.337022,13,1151.0,619.0
1669084492.345707,13,1148.0,616.0
1669084492.357446,13,1145.0,613.0
1669084492.367353,13,1142.0,610.0
1669084492.377641,13,1139.0,607.0
1669084492.385641,13,1136.0,604.0
1669084492.39668,13,1134.0,602.0
1669084492.40718,13,1131.0,599.0
1669084492.417339,13,1130.0,598.0
1669084492.426348,13,1127.0,595.0
1669084492.437344,13,1123.0,593.0
1669084492.446817,13,1120.0,592.0
1669084492.456889,13,1117.0,589.0
1669084492.46723,13,1114.0,586.0
1669084492.4773,13,1111.0,584.0
1669084492.486642,13,1106.0,582.0
1669084492.496639,13,1103.0,579.0
1669084492.507095,13,1100.0,577.0
1669084492.516218,13,1096.0,573.0
1669084492.527492,13,1093.0,571.0
1669084492.537494,13,1087.0,568.0
1669084492.547494,13,1082.0,565.0
1669084492.556504,13,1076.0,561.0
1669084492.567039,13,1074.0,559.0
1669084492.576974,13,1068.0,557.0
1669084492.587046,13,1066.0,556.0
1669084492.5973,13,1062.0,554.0
1669084492.608052,13,1059.0,553.0
1669084492.618327,13,1057.0,552.0
1669084492.627732,13,1053.0,550.0
1669084492.637731,13,1050.0,549.0
1669084492.648037,13,1048.0,547.0
1669084492.658078,13,1045.0,545.0
1669084492.668734,13,1042.0,544.0
1669084492.678053,13,1039.0,543.0
1669084492.686861,13,1035.0,542.0
1669084492.698329,13,1033.0,541.0
1669084492.708328,13,1027.0,539.0
1669084492.718037,13,1023.0,538.0
1669084492.727285,13,1019.0,536.0
1669084492.738158,13,1016.0,536.0
1669084492.748572,13,1012.0,535.0
1669084492.757853,13,1009.0,533.0
1669084492.767787,13,1004.0,532.0
1669084492.7794,13,999.0,531.0
1669084492.788657,13,992.0,529.0
1669084492.798899,13,989.0,528.0
1669084492.808581,13,984.0,527.0
1669084492.818397,13,980.0,526.0
1669084492.828564,13,977.0,525.0
1669084492.838594,13,973.0,523.0
1669084492.849567,13,968.0,522.0
1669084492.858933,13,966.0,521.0
1669084492.869324,13,965.0,519.0
1669084492.879404,13,962.0,519.0
1669084492.888715,13,960.0,519.0
1669084492.897881,13,957.0,518.0
1669084492.909232,13,955.0,518.0
1669084492.919645,13,952.0,517.0
1669084492.928796,13,950.0,516.0
1669084492.938512,13,949.0,515.0
1669084492.94896,13,945.0,515.0
1669084492.959151,13,943.0,514.0
1669084492.969031,13,941.0,514.0
1669084492.97969,13,938.0,513.0
1669084492.989078,13,936.0,513.0
1669084492.998941,13,933.0,512.0
1669084493.009537,13,931.0,512.0
1669084493.018718,13,927.0,511.0
1669084493.027955,13,923.0,511.0
1669084493.038998,13,919.0,510.0
1669084493.049216,13,915.0,508.0
1669084493.058953,13,909.0,508.0
1669084493.068513,13,904.0,508.0
1669084493.079481,13,902.0,508.0
1669084493.088779,13,897.0,506.0
1669084493.09881,13,890.0,505.0
1669084493.109428,13,884.0,504.0
1669084493.119646,13,881.0,502.0
1669084493.129655,13,878.0,502.0
1669084493.13982,13,874.0,501.0
1669084493.149663,13,872.0,500.0
1669084493.159756,13,868.0,499.0
1669084493.169795,13,866.0,498.0
1669084493.180502,13,863.0,498.0
1669084493.190125,13,861.0,497.0
1669084493.200368,13,860.0,497.0
1669084493.209996,13,858.0,496.0
1669084493.220317,13,857.0,495.0
1669084493.230348,13,855.0,495.0
1669084493.239687,13,853.0,495.0
1669084493.250105,13,852.0,495.0
1669084493.260171,13,851.0,495.0
1669084493.270366,13,849.0,495.0
1669084493.279778,13,848.0,495.0
1669084493.291307,13,846.0,493.0
1669084493.301418,13,844.0,493.0
1669084493.311016,13,842.0,492.0
1669084493.321085,13,840.0,492.0
1669084493.331416,13,837.0,491.0
1669084493.341567,13,834.0,490.0
1669084493.350916,13,831.0,488.0
1669084493.360885,13,829.0,488.0
1669084493.370671,13,825.0,486.0
1669084493.380663,13,822.0,486.0
1669084493.390664,13,816.0,483.0
1669084493.400559,13,809.0,481.0
1669084493.409712,13,802.0,478.0
1669084493.420703,13,794.0,475.0
1669084493.430994,13,787.0,471.0
1669084493.441476,13,779.0,469.0
1669084493.449474,13,771.0,466.0
1669084493.460787,13,767.0,464.0
1669084493.471101,13,759.0,460.0
1669084493.480852,13,751.0,457.0
1669084493.490858,13,743.0,453.0
1669084493.501856,13,738.0,451.0
1669084493.510985,13,733.0,449.0
1669084493.521189,13,729.0,446.0
1669084493.531582,13,722.0,444.0
1669084493.540814,13,717.0,442.0
1669084493.551303,13,713.0,441.0
1669084493.560715,13,708.0,441.0
1669084493.57154,13,703.0,438.0
1669084493.580566,13,701.0,438.0
1669084493.590626,13,697.0,437.0
1669084493.600946,13,693.0,435.0
1669084493.611617,13,688.0,433.0
1669084493.620618,13,682.0,431.0
1669084493.632186,13,677.0,430.0
1669084493.642511,13,673.0,428.0
1669084493.651545,13,667.0,427.0
1669084493.662132,13,663.0,425.0
1669084493.672289,13,657.0,424.0
1669084493.682332,13,651.0,421.0
1669084493.69161,13,644.0,419.0
1669084493.703107,13,638.0,417.0
1669084493.711798,13,633.0,416.0
1669084493.722212,13,627.0,415.0
1669084493.732438,13,621.0,413.0
1669084493.742397,13,614.0,412.0
1669084493.750649,13,607.0,410.0
1669084493.761927,13,602.0,409.0
1669084493.772542,13,593.0,406.0
1669084493.781707,13,585.0,405.0
1669084493.791712,13,575.0,403.0
1669084493.803112,13,568.0,401.0
1669084493.812808,13,560.0,399.0
1669084493.82293,13,555.0,398.0
1669084493.833257,13,547.0,396.0
1669084493.842612,13,540.0,395.0
1669084493.853435,13,533.0,394.0
1669084493.862654,13,527.0,393.0
1669084493.872653,13,522.0,391.0
1669084493.8828,13,516.0,390.0
1669084493.893063,13,513.0,389.0
1669084493.903107,13,510.0,388.0
1669084493.913468,13,504.0,388.0
1669084493.921897,13,500.0,386.0
1669084493.933067,13,497.0,385.0
1669084493.942828,13,492.0,383.0
1669084493.95296,13,487.0,381.0
1669084493.962226,13,482.0,379.0
1669084493.973086,13,477.0,378.0
1669084493.983417,13,471.0,376.0
1669084493.993793,13,467.0,375.0
1669084494.002886,13,463.0,373.0
1669084494.012762,13,455.0,370.0
1669084494.022943,13,452.0,369.0
1669084494.032983,13,448.0,368.0
1669084494.043267,13,445.0,366.0
1669084494.053561,13,441.0,365.0
1669084494.063302,13,439.0,364.0
1669084494.073098,13,434.0,361.0
1669084494.082521,13,429.0,360.0
1669084494.091921,13,423.0,358.0
1669084494.102768,13,418.0,357.0
1669084494.112774,13,410.0,354.0
1669084494.123222,13,404.0,352.0
1669084494.133074,13,398.0,349.0
1669084494.144329,13,397.0,347.0
1669084494.153506,13,394.0,346.0
1669084494.16451,13,393.0,345.0
1669084494.173888,13,391.0,343.0
1669084494.184375,13,390.0,342.0
1669084494.194676,13,388.0,342.0
1669084494.214117,13,387.0,341.0
1669084494.224432,13,386.0,340.0
1669084494.243789,13,385.0,339.0
1669084494.254132,13,384.0,338.0
1669084494.263153,13,383.0,336.0
1669084494.27442,13,382.0,335.0
1669084494.283761,13,381.0,334.0
1669084494.294738,13,380.0,334.0
1669084494.304568,13,379.0,333.0
1669084494.325095,13,379.0,332.0
1669084494.335428,13,378.0,331.0
1669084494.366127,13,377.0,330.0
1669084494.376066,13,376.0,329.0
1669084494.385018,13,374.0,328.0
1669084494.395285,13,373.0,326.0
1669084494.405263,13,370.0,323.0
1669084494.414685,13,367.0,320.0
1669084494.425626,13,365.0,318.0
1669084494.434101,13,362.0,315.0
1669084494.445421,13,359.0,312.0
1669084494.455479,13,355.0,308.0
1669084494.465433,13,349.0,302.0
1669084494.473716,13,343.0,296.0
1669084494.484746,13,338.0,291.0
1669084494.495217,13,333.0,285.0
1669084494.504916,13,328.0,280.0
1669084494.515415,13,325.0,272.0
1669084494.525428,13,319.0,266.0
1669084494.535525,13,315.0,260.0
1669084494.544846,13,311.0,253.0
1669084494.554876,13,309.0,248.0
1669084494.564963,13,305.0,240.0
1669084494.575272,13,303.0,238.0
1669084494.584866,13,302.0,233.0
1669084494.595297,13,300.0,230.0
1669084494.604349,13,300.0,226.0
1669084494.61535,13,300.0,225.0
1669084494.625544,13,299.0,223.0
1669084494.634822,13,299.0,222.0
1669084494.644818,13,299.0,221.0
1669084494.655889,13,299.0,220.0
1669084494.675803,13,298.0,218.0
1669084494.696356,13,298.0,216.0
1669084494.705777,13,298.0,215.0
1669084494.796357,13,297.0,214.0
1669084494.816514,13,296.0,213.0
1669084494.826735,13,295.0,212.0
1669084494.836735,13,294.0,211.0
1669084494.857,13,293.0,210.0
1669084494.867004,13,292.0,209.0
1669084494.877247,13,291.0,208.0
1669084494.887339,13,290.0,207.0
1669084494.897338,13,289.0,206.0
1669084494.916935,13,288.0,205.0
1669084494.92747,13,287.0,204.0
1669084494.93751,13,286.0,203.0
1669084494.94579,13,285.0,202.0
1669084494.957745,13,283.0,200.0
1669084494.966778,13,280.0,197.0
1669084494.97682,13,278.0,195.0
1669084494.986026,13,277.0,194.0
1669084494.996643,13,276.0,193.0
1669084495.006912,13,274.0,191.0
1669084495.017105,13,272.0,189.0
1669084495.026669,13,269.0,186.0
1669084495.036762,13,266.0,183.0
1669084495.046652,13,264.0,181.0
1669084495.056659,13,262.0,178.0
1669084495.066655,13,258.0,175.0
1669084495.076934,13,255.0,172.0
1669084495.086821,13,253.0,170.0
1669084495.09683,13,248.0,167.0
1669084495.116247,13,245.0,166.0
1669084495.157416,13,243.0,165.0
1669084495.177952,13,241.0,165.0
1669084495.188549,13,240.0,164.0
1669084495.197895,13,239.0,164.0
1669084495.208225,13,238.0,164.0
1669084495.218405,13,237.0,164.0
1669084495.228061,13,236.0,164.0
1669084495.2383,13,233.0,163.0
1669084495.247789,13,232.0,163.0
1669084495.25804,13,231.0,163.0
1669084495.268105,13,229.0,163.0
1669084495.278104,13,228.0,163.0
1669084495.287313,13,226.0,163.0
1669084495.298473,13,222.0,162.0
1669084495.308057,13,220.0,162.0
1669084495.318411,13,217.0,162.0
1669084495.328467,13,215.0,162.0
1669084495.338769,13,213.0,162.0
1669084495.348807,13,211.0,162.0
1669084495.358987,13,208.0,162.0
1669084495.369158,13,207.0,162.0
1669084495.379861,13,205.0,162.0
1669084495.389863,13,203.0,161.0
1669084495.399587,13,200.0,161.0
1669084495.409675,13,199.0,161.0
1669084495.419651,13,198.0,161.0
1669084495.429343,13,196.0,161.0
1669084495.438881,13,193.0,160.0
1669084495.449108,13,191.0,159.0
1669084495.459367,13,188.0,158.0
1669084495.468653,13,186.0,156.0
1669084495.478683,13,185.0,156.0
1669084495.488909,13,184.0,155.0
1669084495.497997,13,183.0,154.0
1669084495.509334,13,182.0,153.0
1669084495.518699,13,181.0,153.0
1669084495.529004,13,180.0,152.0
1669084495.539387,13,179.0,150.0
1669084495.549423,13,177.0,150.0
1669084495.559445,13,176.0,149.0
1669084495.569218,13,174.0,148.0
1669084495.579414,13,173.0,146.0
1669084495.589057,13,171.0,144.0
1669084495.599308,13,168.0,142.0
1669084495.609305,13,164.0,138.0
1669084495.619401,13,160.0,134.0
1669084495.628771,13,157.0,131.0
1669084495.639775,13,154.0,128.0
1669084495.64944,13,149.0,123.0
1669084495.658779,13,145.0,119.0
1669084495.668824,13,142.0,115.0
1669084495.680428,13,137.0,112.0
1669084495.6898,13,134.0,109.0
1669084495.700081,13,130.0,106.0
1669084495.710417,13,125.0,104.0
1669084495.719623,13,122.0,102.0
1669084495.73003,13,121.0,100.0
1669084495.740074,13,118.0,99.0
1669084495.750645,13,117.0,97.0
1669084495.760004,13,114.0,96.0
1669084498.501631,14,1500.0,150.0
1669084498.511209,14,1499.0,150.0
1669084498.521467,14,1497.0,150.0
1669084498.530726,14,1496.0,150.0
1669084498.540757,14,1493.0,150.0
1669084498.551002,14,1491.0,150.0
1669084498.561289,14,1487.0,150.0
1669084498.571305,14,1484.0,150.0
1669084498.582364,14,1480.0,150.0
1669084498.591606,14,1475.0,150.0
1669084498.601605,14,1472.0,150.0
1669084498.611397,14,1467.0,150.0
1669084498.621047,14,1464.0,150.0
1669084498.630607,14,1460.0,150.0
1669084498.641282,14,1457.0,150.0
1669084498.650957,14,1454.0,149.0
1669084498.660718,14,1453.0,149.0
1669084498.670903,14,1449.0,149.0
1669084498.681793,14,1448.0,149.0
1669084498.691393,14,1447.0,149.0
1669084498.70133,14,1446.0,149.0
1669084498.710737,14,1445.0,149.0
1669084498.721426,14,1444.0,149.0
1669084498.742719,14,1442.0,149.0
1669084498.751923,14,1440.0,149.0
1669084498.76161,14,1437.0,149.0
1669084498.771768,14,1436.0,149.0
1669084498.782094,14,1432.0,150.0
1669084498.792118,14,1431.0,150.0
1669084498.801531,14,1428.0,152.0
1669084498.811761,14,1424.0,152.0
1669084498.822074,14,1419.0,153.0
1669084498.832122,14,1417.0,154.0
1669084498.842447,14,1415.0,156.0
1669084498.8523,14,1411.0,157.0
1669084498.862133,14,1408.0,158.0
1669084498.872319,14,1403.0,160.0
1669084498.882133,14,1399.0,162.0
1669084498.891785,14,1393.0,164.0
1669084498.902095,14,1389.0,165.0
1669084498.913538,14,1385.0,168.0
1669084498.923538,14,1381.0,169.0
1669084498.93267,14,1378.0,171.0
1669084498.942962,14,1374.0,173.0
1669084498.954223,14,1371.0,174.0
1669084498.962545,14,1365.0,177.0
1669084498.97273,14,1363.0,178.0
1669084498.984179,14,1361.0,180.0
1669084498.993619,14,1357.0,180.0
1669084499.003572,14,1355.0,181.0
1669084499.013049,14,1353.0,182.0
1669084499.022857,14,1350.0,183.0
1669084499.032623,14,1347.0,184.0
1669084499.04301,14,1345.0,185.0
1669084499.052689,14,1342.0,186.0
1669084499.062818,14,1340.0,187.0
1669084499.073031,14,1338.0,188.0
1669084499.08271,14,1337.0,189.0
1669084499.092781,14,1335.0,190.0
1669084499.102892,14,1332.0,191.0
1669084499.113411,14,1330.0,192.0
1669084499.124311,14,1327.0,193.0
1669084499.133523,14,1326.0,194.0
1669084499.143412,14,1324.0,195.0
1669084499.153413,14,1322.0,197.0
1669084499.162762,14,1320.0,198.0
1669084499.172971,14,1318.0,200.0
1669084499.183759,14,1316.0,202.0
1669084499.192709,14,1313.0,205.0
1669084499.202873,14,1311.0,208.0
1669084499.213241,14,1308.0,211.0
1669084499.222652,14,1306.0,213.0
1669084499.232822,14,1303.0,216.0
1669084499.24313,14,1300.0,218.0
1669084499.2537,14,1297.0,220.0
1669084499.263909,14,1294.0,223.0
1669084499.274262,14,1293.0,225.0
1669084499.284301,14,1291.0,226.0
1669084499.29542,14,1289.0,228.0
1669084499.303746,14,1286.0,231.0
1669084499.314059,14,1285.0,232.0
1669084499.324606,14,1284.0,233.0
1669084499.334212,14,1283.0,235.0
1669084499.343883,14,1281.0,236.0
1669084499.363716,14,1280.0,237.0
1669084499.373745,14,1278.0,239.0
1669084499.394061,14,1277.0,240.0
1669084499.404062,14,1276.0,242.0
1669084499.41395,14,1275.0,243.0
1669084499.425241,14,1274.0,243.0
1669084499.435398,14,1273.0,244.0
1669084499.446518,14,1273.0,245.0
1669084499.455512,14,1272.0,246.0
1669084499.476001,14,1270.0,247.0
1669084499.486042,14,1269.0,248.0
1669084499.495432,14,1267.0,250.0
1669084499.506398,14,1266.0,251.0
1669084499.514707,14,1263.0,254.0
1669084499.525141,14,1261.0,256.0
1669084499.53471,14,1260.0,258.0
1669084499.545342,14,1257.0,261.0
1669084499.554553,14,1254.0,263.0
1669084499.564707,14,1252.0,265.0
1669084499.574944,14,1248.0,269.0
1669084499.585034,14,1246.0,271.0
1669084499.595276,14,1243.0,274.0
1669084499.605496,14,1241.0,276.0
1669084499.615283,14,1238.0,279.0
1669084499.624707,14,1237.0,281.0
1669084499.635678,14,1234.0,283.0
1669084499.645385,14,1231.0,286.0
1669084499.654854,14,1229.0,288.0
1669084499.665109,14,1226.0,291.0
1669084499.676498,14,1224.0,293.0
1669084499.684783,14,1222.0,295.0
1669084499.694749,14,1219.0,298.0
1669084499.705334,14,1218.0,300.0
1669084499.715435,14,1215.0,302.0
1669084499.724744,14,1212.0,305.0
1669084499.734999,14,1209.0,308.0
1669084499.745011,14,1206.0,311.0
1669084499.754895,14,1204.0,313.0
1669084499.765945,14,1201.0,316.0
1669084499.77642,14,1198.0,319.0
1669084499.785762,14,1196.0,322.0
1669084499.796735,14,1193.0,325.0
1669084499.807518,14,1190.0,327.0
1669084499.815474,14,1188.0,329.0
1669084499.825477,14,1185.0,332.0
1669084499.83571,14,1183.0,334.0
1669084499.847399,14,1180.0,337.0
1669084499.855431,14,1177.0,340.0
1669084499.866113,14,1176.0,341.0
1669084499.875956,14,1174.0,344.0
1669084499.885587,14,1171.0,347.0
1669084499.895583,14,1169.0,348.0
1669084499.905957,14,1167.0,350.0
1669084499.91599,14,1165.0,352.0
1669084499.92637,14,1162.0,355.0
1669084499.936932,14,1159.0,358.0
1669084499.946938,14,1156.0,361.0
1669084499.957104,14,1153.0,364.0
1669084499.967544,14,1152.0,365.0
1669084499.978545,14,1150.0,368.0
1669084499.986593,14,1147.0,371.0
1669084499.997326,14,1144.0,373.0
1669084500.007323,14,1140.0,377.0
1669084500.01838,14,1137.0,380.0
1669084500.027557,14,1134.0,383.0
1669084500.037486,14,1132.0,385.0
1669084500.047486,14,1130.0,387.0
1669084500.056498,14,1127.0,390.0
1669084500.067018,14,1126.0,392.0
1669084500.076663,14,1124.0,393.0
1669084500.086662,14,1123.0,395.0
1669084500.097111,14,1121.0,396.0
1669084500.107387,14,1120.0,398.0
1669084500.117463,14,1118.0,399.0
1669084500.127687,14,1117.0,401.0
1669084500.136684,14,1115.0,402.0
1669084500.148387,14,1114.0,403.0
1669084500.157386,14,1113.0,404.0
1669084500.166943,14,1112.0,405.0
1669084500.176499,14,1110.0,407.0
1669084500.1877,14,1108.0,409.0
1669084500.196979,14,1105.0,412.0
1669084500.20731,14,1104.0,413.0
1669084500.217463,14,1102.0,416.0
1669084500.228473,14,1100.0,417.0
1669084500.237463,14,1096.0,421.0
1669084500.247708,14,1093.0,424.0
1669084500.257293,14,1089.0,428.0
1669084500.267334,14,1086.0,431.0
1669084500.277687,14,1082.0,435.0
1669084500.287949,14,1079.0,438.0
1669084500.298048,14,1074.0,443.0
1669084500.308326,14,1069.0,448.0
1669084500.319464,14,1063.0,454.0
1669084500.327969,14,1058.0,459.0
1669084500.337917,14,1053.0,464.0
1669084500.347571,14,1048.0,469.0
1669084500.359295,14,1042.0,475.0
1669084500.367825,14,1037.0,480.0
1669084500.37794,14,1034.0,484.0
1669084500.388097,14,1029.0,489.0
1669084500.399009,14,1024.0,494.0
1669084500.408362,14,1020.0,498.0
1669084500.417689,14,1017.0,500.0
1669084500.427721,14,1013.0,504.0
1669084500.438691,14,1010.0,507.0
1669084500.448999,14,1007.0,510.0
1669084500.459482,14,1004.0,513.0
1669084500.469453,14,1002.0,515.0
1669084500.479272,14,1000.0,517.0
1669084500.489727,14,999.0,519.0
1669084500.498767,14,997.0,520.0
1669084500.508873,14,996.0,522.0
1669084500.519015,14,994.0,523.0
1669084500.530696,14,993.0,525.0
1669084500.539028,14,991.0,526.0
1669084500.559264,14,989.0,528.0
1669084500.569974,14,988.0,529.0
1669084500.579316,14,986.0,531.0
1669084500.589159,14,985.0,532.0
1669084500.599477,14,983.0,534.0
1669084500.608786,14,979.0,537.0
1669084500.61905,14,976.0,538.0
1669084500.630068,14,973.0,541.0
1669084500.641177,14,970.0,542.0
1669084500.650199,14,966.0,545.0
1669084500.661319,14,960.0,550.0
1669084500.668961,14,954.0,555.0
1669084500.678872,14,948.0,559.0
1669084500.688679,14,942.0,564.0
1669084500.700354,14,936.0,570.0
1669084500.709428,14,929.0,576.0
1669084500.718492,14,924.0,581.0
1669084500.728808,14,918.0,587.0
1669084500.740036,14,912.0,593.0
1669084500.749418,14,906.0,599.0
1669084500.759453,14,902.0,603.0
1669084500.769022,14,896.0,609.0
1669084500.779116,14,894.0,612.0
1669084500.790404,14,889.0,617.0
1669084500.800525,14,886.0,620.0
