Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084815.71715,,Mouse,1476.6666666666667,182.33333333333334,,,Fixation,1470.0,147.0,,
1669084815.720557,,Eye Tracker,1474.0,182.0,Valid,Valid,Fixation,,,,
1669084815.72814,,Mouse,1474.5,184.5,,,Fixation,1469.0,147.0,,
1669084815.737212,,Eye Tracker,1475.0,187.0,Valid,Valid,Fixation,,,,
1669084815.738213,,Mouse,1475.0,187.0,,,Fixation,1466.0,147.0,,
1669084815.753867,,Eye Tracker,1475.0,187.0,Valid,Valid,Fixation,,,,
1669084815.757409,,Mouse,1474.6666666666667,186.33333333333334,,,Fixation,1462.0,147.0,,
1669084815.768193,,Mouse,1474.3333333333333,185.66666666666666,,,Fixation,1461.0,147.0,,
1669084815.770521,,Eye Tracker,1474.0,185.0,Valid,Valid,Fixation,,,,
1669084815.787168,,Mouse,1474.0,186.0,,,Fixation,1456.0,147.0,,
1669084815.7871761,,Eye Tracker,1474.0,187.0,Valid,Valid,Fixation,,,,
1669084815.79717,,Mouse,1471.5,188.5,,,Fixation,1454.0,147.0,,
1669084815.803831,,Eye Tracker,1469.0,190.0,Valid,Valid,Fixation,,,,
1669084815.80741,,Mouse,1468.0,189.0,,,Fixation,1450.0,147.0,,
1669084815.818099,,Mouse,1467.0,188.0,,,Fixation,1448.0,147.0,,
1669084815.820485,,Eye Tracker,1466.0,187.0,Valid,Valid,Fixation,,,,
1669084815.837101,,Mouse,1460.5,187.0,,,Fixation,1442.0,147.0,,
1669084815.83714,,Eye Tracker,1455.0,187.0,Valid,Valid,Fixation,,,,
1669084815.8471751,,Mouse,1453.0,189.5,,,Fixation,1438.0,147.0,,
1669084815.853795,,Eye Tracker,1451.0,192.0,Valid,Valid,Fixation,,,,
1669084815.858145,,Mouse,1447.5,190.0,,,Fixation,1435.0,147.0,,
1669084815.87045,,Eye Tracker,1444.0,188.0,Valid,Valid,Fixation,,,,
1669084815.87707,,Mouse,1441.5,186.5,,,Fixation,1426.0,147.0,,
1669084815.887104,,Eye Tracker,1439.0,185.0,Valid,Valid,Fixation,,,,
1669084815.887227,,Mouse,1437.3333333333333,185.33333333333334,,,Fixation,1422.0,147.0,,
1669084815.898075,,Mouse,1435.6666666666667,185.66666666666666,,,Fixation,1417.0,148.0,,
1669084815.903759,,Eye Tracker,1434.0,186.0,Valid,Valid,Fixation,,,,
1669084815.908156,,Mouse,1433.0,187.5,,,Fixation,1412.0,148.0,,
1669084815.920414,,Eye Tracker,1432.0,189.0,Valid,Valid,Fixation,,,,
1669084815.9271011,,Mouse,1427.5,190.0,,,Fixation,1403.0,151.0,,
1669084815.937068,,Eye Tracker,1423.0,191.0,Valid,Valid,Fixation,,,,
1669084815.938149,,Mouse,1420.3333333333333,193.66666666666666,,,Fixation,1398.0,152.0,,
1669084815.948159,,Mouse,1417.6666666666667,196.33333333333334,,,Fixation,1395.0,153.0,,
1669084815.953723,,Eye Tracker,1415.0,199.0,Valid,Valid,Fixation,,,,
1669084815.967123,,Mouse,1412.5,201.0,,,Fixation,1385.0,157.0,,
1669084815.970378,,Eye Tracker,1410.0,203.0,Valid,Valid,Fixation,,,,
1669084815.977127,,Mouse,1410.5,200.5,,,Fixation,1380.0,159.0,,
1669084815.9870331,,Eye Tracker,1411.0,198.0,Valid,Valid,Fixation,,,,
1669084815.988168,,Mouse,1407.5,200.5,,,Fixation,1373.0,160.0,,
1669084816.003688,,Eye Tracker,1404.0,203.0,Valid,Valid,Fixation,,,,
1669084816.007232,,Mouse,1384.5,212.0,,,Fixation,1363.0,163.0,,
1669084816.020343,,Eye Tracker,1365.0,221.0,Valid,Valid,Saccade,,,,
1669084816.0281181,,Mouse,1290.0,248.5,,,Saccade,1352.0,168.0,,
1669084816.0369961,,Eye Tracker,1215.0,276.0,Valid,Valid,Saccade,,,,
1669084816.038124,,Mouse,1208.3333333333333,277.0,,,Saccade,1344.0,170.0,,
1669084816.0481281,,Mouse,1201.6666666666667,278.0,,,Saccade,1337.0,172.0,,
1669084816.053651,,Eye Tracker,1195.0,279.0,Valid,Valid,Saccade,,,,
1669084816.058154,,Mouse,1194.3333333333333,278.3333333333333,,,Saccade,1332.0,173.0,,
1669084816.069109,,Mouse,1193.6666666666667,277.6666666666667,,,Fixation,1325.0,175.0,,
1669084816.070306,,Eye Tracker,1193.0,277.0,Valid,Valid,Fixation,,,,
1669084816.079202,,Mouse,1193.0,276.0,,,Fixation,1320.0,177.0,,
1669084816.08696,,Eye Tracker,1193.0,275.0,Valid,Valid,Fixation,,,,
1669084816.098141,,Mouse,1190.0,276.0,,,Fixation,1308.0,180.0,,
1669084816.103615,,Eye Tracker,1187.0,277.0,Valid,Valid,Fixation,,,,
1669084816.1091301,,Mouse,1185.6666666666667,277.3333333333333,,,Fixation,1303.0,183.0,,
1669084816.119174,,Mouse,1184.3333333333333,277.6666666666667,,,Fixation,1299.0,185.0,,
1669084816.120271,,Eye Tracker,1183.0,278.0,Valid,Valid,Fixation,,,,
1669084816.136926,,Eye Tracker,1186.0,279.0,Valid,Valid,Fixation,,,,
1669084816.1381981,,Mouse,1185.3333333333333,279.0,,,Fixation,1292.0,188.0,,
1669084816.148242,,Mouse,1184.6666666666667,279.0,,,Fixation,1287.0,191.0,,
1669084816.15358,,Eye Tracker,1184.0,279.0,Valid,Valid,Fixation,,,,
1669084816.159102,,Mouse,1182.0,277.5,,,Fixation,1284.0,193.0,,
1669084816.170235,,Eye Tracker,1180.0,276.0,Valid,Valid,Fixation,,,,
1669084816.17813,,Mouse,1180.5,275.0,,,Fixation,1278.0,196.0,,
1669084816.1868901,,Eye Tracker,1181.0,274.0,Valid,Valid,Fixation,,,,
1669084816.188175,,Mouse,1180.6666666666667,274.3333333333333,,,Fixation,1275.0,197.0,,
1669084816.199181,,Mouse,1180.3333333333333,274.6666666666667,,,Fixation,1272.0,198.0,,
1669084816.2035441,,Eye Tracker,1180.0,275.0,Valid,Valid,Fixation,,,,
1669084816.219111,,Mouse,1180.0,274.0,,,Fixation,1266.0,201.0,,
1669084816.220198,,Eye Tracker,1180.0,273.0,Valid,Valid,Fixation,,,,
1669084816.2368531,,Eye Tracker,1173.0,277.0,Valid,Valid,Fixation,,,,
1669084816.240127,,Mouse,1171.0,278.0,,,Fixation,1261.0,205.0,,
1669084816.253508,,Eye Tracker,1169.0,279.0,Valid,Valid,Fixation,,,,
1669084816.259104,,Mouse,1170.3333333333333,279.0,,,Fixation,1255.0,209.0,,
1669084816.2691321,,Mouse,1171.6666666666667,279.0,,,Fixation,1253.0,212.0,,
1669084816.270163,,Eye Tracker,1173.0,279.0,Valid,Valid,Fixation,,,,
1669084816.280391,,Mouse,1172.5,279.5,,,Fixation,1250.0,213.0,,
1669084816.286818,,Eye Tracker,1172.0,280.0,Valid,Valid,Fixation,,,,
1669084816.299136,,Mouse,1168.5,281.5,,,Fixation,1245.0,218.0,,
1669084816.303472,,Eye Tracker,1165.0,283.0,Valid,Valid,Fixation,,,,
1669084816.31917,,Mouse,1163.5,284.0,,,Fixation,1240.0,222.0,,
1669084816.320127,,Eye Tracker,1162.0,285.0,Valid,Valid,Fixation,,,,
1669084816.330163,,Mouse,1161.5,284.5,,,Fixation,1237.0,225.0,,
1669084816.336782,,Eye Tracker,1161.0,284.0,Valid,Valid,Fixation,,,,
1669084816.349178,,Mouse,1159.5,285.5,,,Fixation,1235.0,228.0,,
1669084816.353436,,Eye Tracker,1158.0,287.0,Valid,Valid,Fixation,,,,
1669084816.370091,,Eye Tracker,1163.0,289.0,Valid,Valid,Fixation,,,,
1669084816.370203,,Mouse,1164.0,289.0,,,Fixation,1229.0,234.0,,
1669084816.3867471,,Eye Tracker,1165.0,289.0,Valid,Valid,Fixation,,,,
1669084816.389344,,Mouse,1164.0,289.0,,,Fixation,1224.0,239.0,,
1669084816.399349,,Mouse,1163.0,289.0,,,Fixation,1222.0,241.0,,
1669084816.4034011,,Eye Tracker,1162.0,289.0,Valid,Valid,Fixation,,,,
1669084816.410341,,Mouse,1161.5,288.5,,,Fixation,1219.0,244.0,,
1669084816.420055,,Eye Tracker,1161.0,288.0,Valid,Valid,Fixation,,,,
1669084816.429138,,Mouse,1158.5,289.0,,,Fixation,1214.0,248.0,,
1669084816.4367101,,Eye Tracker,1156.0,290.0,Valid,Valid,Fixation,,,,
1669084816.439213,,Mouse,1154.6666666666667,292.0,,,Fixation,1212.0,251.0,,
1669084816.450202,,Mouse,1153.3333333333333,294.0,,,Fixation,1210.0,252.0,,
1669084816.453365,,Eye Tracker,1152.0,296.0,Valid,Valid,Fixation,,,,
1669084816.4692411,,Mouse,1151.0,295.0,,,Fixation,1208.0,255.0,,
1669084816.470019,,Eye Tracker,1150.0,294.0,Valid,Valid,Fixation,,,,
1669084816.486674,,Eye Tracker,1146.0,299.0,Valid,Valid,Fixation,,,,
1669084816.489074,,Mouse,1144.0,300.3333333333333,,,Fixation,1206.0,256.0,,
1669084816.500153,,Mouse,1142.0,301.6666666666667,,,Fixation,1205.0,257.0,,
1669084816.503329,,Eye Tracker,1140.0,303.0,Valid,Valid,Fixation,,,,
1669084816.519203,,Mouse,1139.5,302.0,,,Fixation,1203.0,258.0,,
1669084816.519984,,Eye Tracker,1139.0,301.0,Valid,Valid,Fixation,,,,
1669084816.536639,,Eye Tracker,1140.0,303.0,Valid,Valid,Fixation,,,,
1669084816.540148,,Mouse,1140.0,304.6666666666667,,,Fixation,1202.0,260.0,,
1669084816.550174,,Mouse,1140.0,306.3333333333333,,,Fixation,1202.0,260.0,,
1669084816.553294,,Eye Tracker,1140.0,308.0,Valid,Valid,Fixation,,,,
1669084816.569948,,Eye Tracker,1142.0,310.0,Valid,Valid,Fixation,,,,
1669084816.570171,,Mouse,1142.6666666666667,310.6666666666667,,,Fixation,1199.0,261.0,,
1669084816.581114,,Mouse,1143.3333333333333,311.3333333333333,,,Fixation,1198.0,262.0,,
1669084816.586602,,Eye Tracker,1144.0,312.0,Valid,Valid,Fixation,,,,
1669084816.600251,,Mouse,1141.5,316.0,,,Fixation,1196.0,264.0,,
1669084816.603257,,Eye Tracker,1139.0,320.0,Valid,Valid,Fixation,,,,
1669084816.619911,,Eye Tracker,1135.0,318.0,Valid,Valid,Fixation,,,,
1669084816.6210961,,Mouse,1135.6666666666667,319.3333333333333,,,Fixation,1195.0,265.0,,
1669084816.631113,,Mouse,1136.3333333333333,320.6666666666667,,,Fixation,1194.0,266.0,,
1669084816.636566,,Eye Tracker,1137.0,322.0,Valid,Valid,Fixation,,,,
1669084816.650163,,Mouse,1135.5,321.0,,,Fixation,1191.0,268.0,,
1669084816.653222,,Eye Tracker,1134.0,320.0,Valid,Valid,Fixation,,,,
1669084816.660176,,Mouse,1131.5,320.5,,,Fixation,1190.0,269.0,,
1669084816.669877,,Eye Tracker,1129.0,321.0,Valid,Valid,Fixation,,,,
1669084816.6713161,,Mouse,1130.5,323.5,,,Fixation,1188.0,270.0,,
1669084816.686531,,Eye Tracker,1132.0,326.0,Valid,Valid,Fixation,,,,
1669084816.690124,,Mouse,1131.0,323.6666666666667,,,Fixation,1183.0,273.0,,
1669084816.700179,,Mouse,1130.0,321.3333333333333,,,Fixation,1181.0,275.0,,
1669084816.703186,,Eye Tracker,1129.0,319.0,Valid,Valid,Fixation,,,,
1669084816.711235,,Mouse,1127.5,323.5,,,Fixation,1179.0,276.0,,
1669084816.719841,,Eye Tracker,1126.0,328.0,Valid,Valid,Fixation,,,,
1669084816.731081,,Mouse,1126.0,329.5,,,Fixation,1173.0,282.0,,
1669084816.736495,,Eye Tracker,1126.0,331.0,Valid,Valid,Fixation,,,,
1669084816.741229,,Mouse,1126.6666666666667,329.6666666666667,,,Fixation,1170.0,285.0,,
1669084816.7521,,Mouse,1127.3333333333333,328.3333333333333,,,Fixation,1167.0,288.0,,
1669084816.75315,,Eye Tracker,1128.0,327.0,Valid,Valid,Fixation,,,,
1669084816.76214,,Mouse,1129.0,328.0,,,Fixation,1164.0,290.0,,
1669084816.769804,,Eye Tracker,1130.0,329.0,Valid,Valid,Fixation,,,,
1669084816.781121,,Mouse,1128.0,331.5,,,Fixation,1159.0,295.0,,
1669084816.786459,,Eye Tracker,1126.0,334.0,Valid,Valid,Fixation,,,,
1669084816.792117,,Mouse,1126.6666666666667,333.6666666666667,,,Fixation,1156.0,298.0,,
1669084816.802143,,Mouse,1127.3333333333333,333.3333333333333,,,Fixation,1155.0,300.0,,
1669084816.803114,,Eye Tracker,1128.0,333.0,Valid,Valid,Fixation,,,,
1669084816.8197691,,Eye Tracker,1125.0,337.0,Valid,Valid,Fixation,,,,
1669084816.821111,,Mouse,1123.0,339.0,,,Fixation,1149.0,306.0,,
1669084816.831188,,Mouse,1121.0,341.0,,,Fixation,1147.0,308.0,,
1669084816.836423,,Eye Tracker,1119.0,343.0,Valid,Valid,Fixation,,,,
1669084816.842209,,Mouse,1122.5,343.0,,,Fixation,1144.0,310.0,,
1669084816.8530781,,Eye Tracker,1126.0,343.0,Valid,Valid,Fixation,,,,
1669084816.861167,,Mouse,1119.0,343.5,,,Fixation,1139.0,315.0,,
1669084816.869733,,Eye Tracker,1112.0,344.0,Valid,Valid,Fixation,,,,
1669084816.871193,,Mouse,1110.0,348.3333333333333,,,Fixation,1137.0,317.0,,
1669084816.882099,,Mouse,1108.0,352.6666666666667,,,Fixation,1135.0,320.0,,
1669084816.886387,,Eye Tracker,1106.0,357.0,Valid,Valid,Fixation,,,,
1669084816.901163,,Mouse,1089.5,387.0,,,Saccade,1132.0,323.0,,
1669084816.903042,,Eye Tracker,1073.0,417.0,Valid,Valid,Saccade,,,,
1669084816.911411,,Mouse,1059.0,439.5,,,Saccade,1129.0,326.0,,
1669084816.919697,,Eye Tracker,1045.0,462.0,Valid,Valid,Saccade,,,,
1669084816.922101,,Mouse,1041.6666666666667,463.3333333333333,,,Saccade,1127.0,328.0,,
1669084816.932152,,Mouse,1038.3333333333333,464.6666666666667,,,Fixation,1126.0,329.0,,
1669084816.936352,,Eye Tracker,1035.0,466.0,Valid,Valid,Fixation,,,,
1669084816.951071,,Mouse,1035.0,466.0,,,Fixation,1123.0,332.0,,
1669084816.953006,,Eye Tracker,1035.0,466.0,Valid,Valid,Fixation,,,,
1669084816.962126,,Mouse,1036.0,468.0,,,Fixation,1122.0,333.0,,
1669084816.969661,,Eye Tracker,1037.0,470.0,Valid,Valid,Fixation,,,,
1669084816.972128,,Mouse,1035.5,469.5,,,Fixation,1120.0,335.0,,
1669084816.986316,,Eye Tracker,1034.0,469.0,Valid,Valid,Fixation,,,,
1669084816.991112,,Mouse,1033.6666666666667,468.3333333333333,,,Fixation,1118.0,337.0,,
1669084817.001235,,Mouse,1033.3333333333333,467.6666666666667,,,Fixation,1116.0,339.0,,
1669084817.00297,,Eye Tracker,1033.0,467.0,Valid,Valid,Fixation,,,,
1669084817.012182,,Mouse,1034.0,466.5,,,Fixation,1114.0,341.0,,
1669084817.019625,,Eye Tracker,1035.0,466.0,Valid,Valid,Fixation,,,,
1669084817.031107,,Mouse,1033.0,465.5,,,Fixation,1112.0,343.0,,
1669084817.03628,,Eye Tracker,1031.0,465.0,Valid,Valid,Fixation,,,,
1669084817.041229,,Mouse,1032.0,466.6666666666667,,,Fixation,1110.0,345.0,,
1669084817.052113,,Mouse,1033.0,468.3333333333333,,,Fixation,1108.0,347.0,,
1669084817.052934,,Eye Tracker,1034.0,470.0,Valid,Valid,Fixation,,,,
1669084817.06217,,Mouse,1034.5,471.0,,,Fixation,1106.0,348.0,,
1669084817.0695891,,Eye Tracker,1035.0,472.0,Valid,Valid,Fixation,,,,
1669084817.082099,,Mouse,1034.0,471.5,,,Fixation,1102.0,352.0,,
1669084817.086245,,Eye Tracker,1033.0,471.0,Valid,Valid,Fixation,,,,
1669084817.0931191,,Mouse,1032.0,472.0,,,Fixation,1101.0,353.0,,
1669084817.102899,,Eye Tracker,1031.0,473.0,Valid,Valid,Fixation,,,,
1669084817.10338,,Mouse,1032.0,474.0,,,Fixation,1100.0,354.0,,
1669084817.119554,,Eye Tracker,1033.0,475.0,Valid,Valid,Fixation,,,,
1669084817.122112,,Mouse,1034.0,476.0,,,Fixation,1098.0,357.0,,
1669084817.133229,,Mouse,1035.0,477.0,,,Fixation,1096.0,358.0,,
1669084817.136208,,Eye Tracker,1036.0,478.0,Valid,Valid,Fixation,,,,
1669084817.1520731,,Mouse,1035.0,477.5,,,Fixation,1093.0,361.0,,
1669084817.152862,,Eye Tracker,1034.0,477.0,Valid,Valid,Fixation,,,,
1669084817.16213,,Mouse,1034.5,478.5,,,Fixation,1091.0,363.0,,
1669084817.169517,,Eye Tracker,1035.0,480.0,Valid,Valid,Fixation,,,,
1669084817.1831331,,Mouse,1034.0,481.0,,,Fixation,1088.0,367.0,,
1669084817.186173,,Eye Tracker,1033.0,482.0,Valid,Valid,Fixation,,,,
1669084817.202401,,Mouse,1032.5,481.5,,,Fixation,1085.0,370.0,,
1669084817.202828,,Eye Tracker,1032.0,481.0,Valid,Valid,Fixation,,,,
1669084817.219482,,Eye Tracker,1031.0,482.0,Valid,Valid,Fixation,,,,
1669084817.223108,,Mouse,1029.0,482.3333333333333,,,Fixation,1081.0,374.0,,
1669084817.233422,,Mouse,1027.0,482.6666666666667,,,Fixation,1078.0,377.0,,
1669084817.236137,,Eye Tracker,1025.0,483.0,Valid,Valid,Fixation,,,,
1669084817.2527921,,Eye Tracker,1023.0,481.0,Valid,Valid,Fixation,,,,
1669084817.253138,,Mouse,1025.0,481.0,,,Fixation,1074.0,380.0,,
1669084817.264214,,Mouse,1027.0,481.0,,,Fixation,1072.0,382.0,,
1669084817.2694461,,Eye Tracker,1029.0,481.0,Valid,Valid,Fixation,,,,
1669084817.274235,,Mouse,1029.5,484.0,,,Fixation,1071.0,383.0,,
1669084817.286101,,Eye Tracker,1030.0,487.0,Valid,Valid,Fixation,,,,
1669084817.293147,,Mouse,1029.5,487.5,,,Fixation,1069.0,386.0,,
1669084817.302756,,Eye Tracker,1029.0,488.0,Valid,Valid,Fixation,,,,
1669084817.304408,,Mouse,1028.0,486.5,,,Fixation,1067.0,388.0,,
1669084817.31941,,Eye Tracker,1027.0,485.0,Valid,Valid,Fixation,,,,
1669084817.323419,,Mouse,1026.0,485.0,,,Fixation,1065.0,390.0,,
1669084817.336065,,Eye Tracker,1025.0,485.0,Valid,Valid,Fixation,,,,
1669084817.344186,,Mouse,1024.0,484.0,,,Fixation,1063.0,391.0,,
1669084817.35272,,Eye Tracker,1023.0,483.0,Valid,Valid,Fixation,,,,
1669084817.363125,,Mouse,1022.0,483.5,,,Fixation,1062.0,394.0,,
1669084817.369374,,Eye Tracker,1021.0,484.0,Valid,Valid,Fixation,,,,
1669084817.373464,,Mouse,1023.5,485.5,,,Fixation,1062.0,395.0,,
1669084817.386029,,Eye Tracker,1026.0,487.0,Valid,Valid,Fixation,,,,
1669084817.402684,,Eye Tracker,1026.0,487.0,Valid,Valid,Fixation,,,,
1669084817.403136,,Mouse,1023.5,486.0,,,Fixation,1061.0,395.0,,
1669084817.419338,,Eye Tracker,1021.0,485.0,Valid,Valid,Fixation,,,,
1669084817.423122,,Mouse,1021.0,486.0,,,Fixation,1061.0,396.0,,
1669084817.4344301,,Mouse,1021.0,487.0,,,Fixation,1061.0,398.0,,
1669084817.435993,,Eye Tracker,1021.0,488.0,Valid,Valid,Fixation,,,,
1669084817.452648,,Eye Tracker,1025.0,488.0,Valid,Valid,Fixation,,,,
1669084817.463118,,Mouse,1024.0,486.5,,,Fixation,1061.0,399.0,,
1669084817.4693031,,Eye Tracker,1023.0,485.0,Valid,Valid,Fixation,,,,
1669084817.474185,,Mouse,1021.0,484.5,,,Fixation,1061.0,400.0,,
1669084817.4859571,,Eye Tracker,1019.0,484.0,Valid,Valid,Fixation,,,,
1669084817.502613,,Eye Tracker,1021.0,483.0,Valid,Valid,Fixation,,,,
1669084817.503288,,Mouse,1023.0,483.3333333333333,,,Fixation,1061.0,403.0,,
1669084817.514172,,Mouse,1025.0,483.6666666666667,,,Fixation,1061.0,405.0,,
1669084817.519267,,Eye Tracker,1027.0,484.0,Valid,Valid,Fixation,,,,
1669084817.524415,,Mouse,1027.0,485.0,,,Fixation,1061.0,406.0,,
1669084817.535921,,Eye Tracker,1027.0,486.0,Valid,Valid,Fixation,,,,
1669084817.5431561,,Mouse,1026.5,486.5,,,Fixation,1060.0,409.0,,
1669084817.552576,,Eye Tracker,1026.0,487.0,Valid,Valid,Fixation,,,,
1669084817.564119,,Mouse,1026.0,488.5,,,Fixation,1060.0,413.0,,
1669084817.569232,,Eye Tracker,1026.0,490.0,Valid,Valid,Fixation,,,,
1669084817.584072,,Mouse,1026.5,490.0,,,Fixation,1058.0,420.0,,
1669084817.585885,,Eye Tracker,1027.0,490.0,Valid,Valid,Fixation,,,,
1669084817.594232,,Mouse,1029.5,492.0,,,Fixation,1057.0,423.0,,
1669084817.60254,,Eye Tracker,1032.0,494.0,Valid,Valid,Fixation,,,,
1669084817.605094,,Mouse,1031.6666666666667,494.6666666666667,,,Fixation,1055.0,427.0,,
1669084817.615119,,Mouse,1031.3333333333333,495.3333333333333,,,Fixation,1054.0,429.0,,
1669084817.619195,,Eye Tracker,1031.0,496.0,Valid,Valid,Fixation,,,,
1669084817.634242,,Mouse,1028.5,492.5,,,Fixation,1052.0,435.0,,
1669084817.635849,,Eye Tracker,1026.0,489.0,Valid,Valid,Fixation,,,,
1669084817.645159,,Mouse,1025.0,489.5,,,Fixation,1051.0,436.0,,
1669084817.652505,,Eye Tracker,1024.0,490.0,Valid,Valid,Fixation,,,,
1669084817.655243,,Mouse,1023.0,491.0,,,Fixation,1051.0,440.0,,
1669084817.6691601,,Eye Tracker,1022.0,492.0,Valid,Valid,Fixation,,,,
1669084817.674124,,Mouse,1022.0,493.3333333333333,,,Fixation,1049.0,445.0,,
1669084817.685154,,Mouse,1022.0,494.6666666666667,,,Fixation,1048.0,447.0,,
1669084817.6858141,,Eye Tracker,1022.0,496.0,Valid,Valid,Fixation,,,,
1669084817.695184,,Mouse,1024.0,497.5,,,Fixation,1047.0,449.0,,
1669084817.702469,,Eye Tracker,1026.0,499.0,Valid,Valid,Fixation,,,,
1669084817.714165,,Mouse,1026.5,498.5,,,Fixation,1044.0,452.0,,
1669084817.719124,,Eye Tracker,1027.0,498.0,Valid,Valid,Fixation,,,,
1669084817.724404,,Mouse,1027.0,498.0,,,Fixation,1044.0,454.0,,
1669084817.7352521,,Mouse,1027.0,498.0,,,Fixation,1043.0,457.0,,
1669084817.735779,,Eye Tracker,1027.0,498.0,Valid,Valid,Fixation,,,,
1669084817.752433,,Eye Tracker,1026.0,500.0,Valid,Valid,Fixation,,,,
1669084817.755151,,Mouse,1026.0,501.6666666666667,,,Fixation,1042.0,461.0,,
1669084817.765395,,Mouse,1026.0,503.3333333333333,,,Fixation,1041.0,463.0,,
1669084817.769087,,Eye Tracker,1026.0,505.0,Valid,Valid,Fixation,,,,
1669084817.776125,,Mouse,1028.0,506.0,,,Fixation,1040.0,464.0,,
1669084817.785743,,Eye Tracker,1030.0,507.0,Valid,Valid,Fixation,,,,
1669084817.795228,,Mouse,1031.0,506.5,,,Fixation,1038.0,468.0,,
1669084817.802397,,Eye Tracker,1032.0,506.0,Valid,Valid,Fixation,,,,
1669084817.816092,,Mouse,1033.0,505.5,,,Fixation,1035.0,472.0,,
1669084817.819052,,Eye Tracker,1034.0,505.0,Valid,Valid,Fixation,,,,
1669084817.826128,,Mouse,1033.5,504.0,,,Fixation,1035.0,473.0,,
1669084817.835707,,Eye Tracker,1033.0,503.0,Valid,Valid,Fixation,,,,
1669084817.845113,,Mouse,1029.0,503.0,,,Fixation,1033.0,479.0,,
1669084817.852361,,Eye Tracker,1025.0,503.0,Valid,Valid,Fixation,,,,
1669084817.856108,,Mouse,1025.0,504.0,,,Fixation,1033.0,481.0,,
1669084817.866178,,Mouse,1025.0,505.0,,,Fixation,1031.0,484.0,,
1669084817.869016,,Eye Tracker,1025.0,506.0,Valid,Valid,Fixation,,,,
1669084817.8851461,,Mouse,1024.5,506.5,,,Fixation,1029.0,488.0,,
1669084817.8856711,,Eye Tracker,1024.0,507.0,Valid,Valid,Fixation,,,,
1669084817.89525,,Mouse,1022.5,508.0,,,Fixation,1029.0,490.0,,
1669084817.902325,,Eye Tracker,1021.0,509.0,Valid,Valid,Fixation,,,,
1669084817.906101,,Mouse,1021.0,509.5,,,Fixation,1028.0,492.0,,
1669084817.9189801,,Eye Tracker,1021.0,510.0,Valid,Valid,Fixation,,,,
1669084817.925242,,Mouse,1020.3333333333334,509.0,,,Fixation,1025.0,496.0,,
1669084817.935305,,Mouse,1019.6666666666666,508.0,,,Fixation,1025.0,497.0,,
1669084817.935635,,Eye Tracker,1019.0,507.0,Valid,Valid,Fixation,,,,
1669084817.946124,,Mouse,1017.5,509.0,,,Fixation,1025.0,499.0,,
1669084817.952289,,Eye Tracker,1016.0,511.0,Valid,Valid,Fixation,,,,
1669084817.95615,,Mouse,1018.0,514.0,,,Fixation,1024.0,500.0,,
1669084817.968944,,Eye Tracker,1020.0,517.0,Valid,Valid,Fixation,,,,
1669084817.975158,,Mouse,1015.5,519.5,,,Fixation,1023.0,501.0,,
1669084817.985599,,Eye Tracker,1011.0,522.0,Valid,Valid,Fixation,,,,
1669084818.002254,,Eye Tracker,993.0,547.0,Valid,Valid,Saccade,,,,
1669084818.005116,,Mouse,988.0,559.0,,,Saccade,1023.0,502.0,,
1669084818.018908,,Eye Tracker,983.0,571.0,Valid,Valid,Saccade,,,,
1669084818.035563,,Eye Tracker,981.0,569.0,Valid,Valid,Fixation,,,,
1669084818.052218,,Eye Tracker,982.0,564.0,Valid,Valid,Fixation,,,,
1669084818.055118,,Mouse,982.0,565.0,,,Fixation,1022.0,503.0,,
1669084818.068872,,Eye Tracker,982.0,566.0,Valid,Valid,Fixation,,,,
1669084818.085527,,Eye Tracker,983.0,569.0,Valid,Valid,Fixation,,,,
1669084818.086173,,Mouse,981.5,570.0,,,Fixation,1021.0,505.0,,
1669084818.102183,,Eye Tracker,980.0,571.0,Valid,Valid,Fixation,,,,
1669084818.106163,,Mouse,978.6666666666666,570.0,,,Fixation,1020.0,506.0,,
1669084818.117172,,Mouse,977.3333333333334,569.0,,,Fixation,1019.0,506.0,,
1669084818.118836,,Eye Tracker,976.0,568.0,Valid,Valid,Fixation,,,,
1669084818.1354911,,Eye Tracker,977.0,569.0,Valid,Valid,Fixation,,,,
1669084818.136097,,Mouse,977.3333333333334,568.3333333333334,,,Fixation,1017.0,508.0,,
1669084818.146106,,Mouse,977.6666666666666,567.6666666666666,,,Fixation,1016.0,509.0,,
1669084818.152146,,Eye Tracker,978.0,567.0,Valid,Valid,Fixation,,,,
1669084818.1571171,,Mouse,978.0,567.0,,,Fixation,1015.0,511.0,,
1669084818.16718,,Mouse,978.0,567.0,,,Fixation,1012.0,512.0,,
1669084818.1688,,Eye Tracker,978.0,567.0,Valid,Valid,Fixation,,,,
1669084818.185455,,Eye Tracker,976.0,568.0,Valid,Valid,Fixation,,,,
1669084818.186275,,Mouse,975.6666666666666,569.3333333333334,,,Fixation,1009.0,514.0,,
1669084818.197226,,Mouse,975.3333333333334,570.6666666666666,,,Fixation,1005.0,516.0,,
1669084818.202111,,Eye Tracker,975.0,572.0,Valid,Valid,Fixation,,,,
1669084818.216136,,Mouse,975.5,572.0,,,Fixation,1000.0,520.0,,
1669084818.218765,,Eye Tracker,976.0,572.0,Valid,Valid,Fixation,,,,
1669084818.23542,,Eye Tracker,975.0,567.0,Valid,Valid,Fixation,,,,
1669084818.23615,,Mouse,975.0,567.3333333333334,,,Fixation,997.0,523.0,,
