Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084236.9715202,,Mouse,643.0,639.5,,,Fixation,310.0,505.0,,
1669084236.978388,,Eye Tracker,641.0,639.0,Valid,Valid,Fixation,,,,
1669084236.9914532,,Mouse,640.0,639.5,,,Fixation,320.0,495.0,,
1669084236.995043,,Eye Tracker,639.0,640.0,Valid,Valid,Fixation,,,,
1669084237.002304,,Mouse,639.0,640.0,,,Fixation,326.0,489.0,,
1669084237.011698,,Eye Tracker,639.0,640.0,Valid,Valid,Fixation,,,,
1669084237.02232,,Mouse,642.5,639.0,,,Fixation,336.0,479.0,,
1669084237.028352,,Eye Tracker,646.0,638.0,Valid,Valid,Fixation,,,,
1669084237.03232,,Mouse,645.3333333333334,638.6666666666666,,,Fixation,344.0,474.0,,
1669084237.043416,,Mouse,644.6666666666666,639.3333333333334,,,Fixation,351.0,467.0,,
1669084237.045007,,Eye Tracker,644.0,640.0,Valid,Valid,Fixation,,,,
1669084237.061662,,Eye Tracker,642.0,643.0,Valid,Valid,Fixation,,,,
1669084237.0623012,,Mouse,641.3333333333334,642.6666666666666,,,Fixation,371.0,456.0,,
1669084237.0723581,,Mouse,640.6666666666666,642.3333333333334,,,Fixation,381.0,452.0,,
1669084237.078316,,Eye Tracker,640.0,642.0,Valid,Valid,Fixation,,,,
1669084237.083321,,Mouse,639.5,640.5,,,Fixation,394.0,446.0,,
1669084237.0949721,,Eye Tracker,639.0,639.0,Valid,Valid,Fixation,,,,
1669084237.1024141,,Mouse,640.0,638.0,,,Fixation,412.0,440.0,,
1669084237.111627,,Eye Tracker,641.0,637.0,Valid,Valid,Fixation,,,,
1669084237.123307,,Mouse,641.5,636.5,,,Fixation,445.0,430.0,,
1669084237.128281,,Eye Tracker,642.0,636.0,Valid,Valid,Fixation,,,,
1669084237.1425722,,Mouse,642.0,635.0,,,Fixation,480.0,426.0,,
1669084237.144936,,Eye Tracker,642.0,634.0,Valid,Valid,Fixation,,,,
1669084237.161591,,Eye Tracker,686.0,606.0,Valid,Valid,Saccade,,,,
1669084237.162296,,Mouse,763.0,553.3333333333334,,,Saccade,522.0,425.0,,
1669084237.1723912,,Mouse,840.0,500.6666666666667,,,Saccade,545.0,426.0,,
1669084237.178245,,Eye Tracker,917.0,448.0,Valid,Valid,Saccade,,,,
1669084237.192315,,Mouse,988.5,413.5,,,Saccade,597.0,431.0,,
1669084237.1949,,Eye Tracker,1060.0,379.0,Valid,Valid,Saccade,,,,
1669084237.202553,,Mouse,1128.0,358.0,,,Saccade,622.0,437.0,,
1669084237.211555,,Eye Tracker,1196.0,337.0,Valid,Valid,Saccade,,,,
1669084237.2133071,,Mouse,1225.5,336.5,,,Saccade,653.0,438.0,,
1669084237.228209,,Eye Tracker,1255.0,336.0,Valid,Valid,Saccade,,,,
1669084237.2324321,,Mouse,1256.0,335.5,,,Saccade,709.0,443.0,,
1669084237.244864,,Eye Tracker,1257.0,335.0,Valid,Valid,Fixation,,,,
1669084237.253314,,Mouse,1257.5,332.5,,,Fixation,775.0,449.0,,
1669084237.2615201,,Eye Tracker,1258.0,330.0,Valid,Valid,Fixation,,,,
1669084237.272558,,Mouse,1258.0,332.5,,,Fixation,836.0,455.0,,
1669084237.278175,,Eye Tracker,1258.0,335.0,Valid,Valid,Fixation,,,,
1669084237.293276,,Mouse,1257.5,335.5,,,Fixation,891.0,458.0,,
1669084237.2948291,,Eye Tracker,1257.0,336.0,Valid,Valid,Fixation,,,,
1669084237.311484,,Eye Tracker,1252.0,333.0,Valid,Valid,Fixation,,,,
1669084237.312274,,Mouse,1250.0,332.0,,,Fixation,931.0,460.0,,
1669084237.328139,,Eye Tracker,1248.0,331.0,Valid,Valid,Fixation,,,,
1669084237.332425,,Mouse,1249.0,330.3333333333333,,,Fixation,969.0,461.0,,
1669084237.343274,,Mouse,1250.0,329.6666666666667,,,Fixation,988.0,461.0,,
1669084237.344793,,Eye Tracker,1251.0,329.0,Valid,Valid,Fixation,,,,
1669084237.353411,,Mouse,1251.5,330.5,,,Fixation,1009.0,463.0,,
1669084237.361448,,Eye Tracker,1252.0,332.0,Valid,Valid,Fixation,,,,
1669084237.363418,,Mouse,1250.5,333.5,,,Fixation,1027.0,465.0,,
1669084237.378103,,Eye Tracker,1249.0,335.0,Valid,Valid,Fixation,,,,
1669084237.384249,,Mouse,1250.0,333.5,,,Fixation,1069.0,466.0,,
1669084237.394757,,Eye Tracker,1251.0,332.0,Valid,Valid,Fixation,,,,
1669084237.403402,,Mouse,1259.5,349.0,,,Saccade,1104.0,467.0,,
1669084237.411413,,Eye Tracker,1268.0,366.0,Valid,Valid,Saccade,,,,
1669084237.424417,,Mouse,1310.0,437.0,,,Saccade,1153.0,468.0,,
1669084237.4280682,,Eye Tracker,1352.0,508.0,Valid,Valid,Saccade,,,,
1669084237.4432402,,Mouse,1379.0,545.5,,,Saccade,1197.0,468.0,,
1669084237.4447222,,Eye Tracker,1406.0,583.0,Valid,Valid,Saccade,,,,
1669084237.453306,,Mouse,1487.5,695.5,,,Saccade,1225.0,467.0,,
1669084237.4613771,,Eye Tracker,1569.0,808.0,Valid,Valid,Saccade,,,,
1669084237.4645882,,Mouse,1566.5,806.0,,,Saccade,1251.0,461.0,,
1669084237.478032,,Eye Tracker,1564.0,804.0,Valid,Valid,Fixation,,,,
1669084237.483304,,Mouse,1563.5,804.5,,,Fixation,1291.0,459.0,,
1669084237.4946861,,Eye Tracker,1563.0,805.0,Valid,Valid,Fixation,,,,
1669084237.503309,,Mouse,1562.5,805.0,,,Fixation,1336.0,456.0,,
1669084237.511341,,Eye Tracker,1562.0,805.0,Valid,Valid,Fixation,,,,
1669084237.514318,,Mouse,1562.0,804.3333333333334,,,Fixation,1353.0,456.0,,
1669084237.524327,,Mouse,1562.0,803.6666666666666,,,Fixation,1371.0,456.0,,
1669084237.527996,,Eye Tracker,1562.0,803.0,Valid,Valid,Fixation,,,,
1669084237.534569,,Mouse,1561.5,804.0,,,Fixation,1389.0,456.0,,
1669084237.544651,,Eye Tracker,1561.0,805.0,Valid,Valid,Fixation,,,,
1669084237.555573,,Mouse,1559.0,806.5,,,Fixation,1422.0,461.0,,
1669084237.561305,,Eye Tracker,1557.0,808.0,Valid,Valid,Fixation,,,,
1669084237.574366,,Mouse,1555.5,806.5,,,Fixation,1455.0,468.0,,
1669084237.577961,,Eye Tracker,1554.0,805.0,Valid,Valid,Fixation,,,,
1669084237.5946162,,Eye Tracker,1559.0,807.0,Valid,Valid,Fixation,,,,
1669084237.595307,,Mouse,1562.0,808.0,,,Fixation,1506.0,478.0,,
1669084237.6112702,,Eye Tracker,1565.0,809.0,Valid,Valid,Fixation,,,,
1669084237.6142821,,Mouse,1561.0,809.5,,,Fixation,1553.0,496.0,,
1669084237.6279252,,Eye Tracker,1557.0,810.0,Valid,Valid,Fixation,,,,
1669084237.635421,,Mouse,1556.0,809.5,,,Fixation,1604.0,515.0,,
1669084237.6445801,,Eye Tracker,1555.0,809.0,Valid,Valid,Fixation,,,,
1669084237.654289,,Mouse,1554.5,808.0,,,Fixation,1651.0,534.0,,
1669084237.6612341,,Eye Tracker,1554.0,807.0,Valid,Valid,Fixation,,,,
1669084237.6645691,,Mouse,1553.5,807.5,,,Fixation,1672.0,543.0,,
1669084237.677889,,Eye Tracker,1553.0,808.0,Valid,Valid,Fixation,,,,
1669084237.6844,,Mouse,1554.0,810.0,,,Fixation,1706.0,564.0,,
1669084237.694544,,Eye Tracker,1555.0,812.0,Valid,Valid,Fixation,,,,
1669084237.704415,,Mouse,1553.5,814.5,,,Fixation,1729.0,577.0,,
1669084237.711198,,Eye Tracker,1552.0,817.0,Valid,Valid,Fixation,,,,
1669084237.725294,,Mouse,1553.0,815.0,,,Fixation,1734.0,581.0,,
1669084237.727853,,Eye Tracker,1554.0,813.0,Valid,Valid,Fixation,,,,
1669084237.744292,,Mouse,1554.0,811.0,,,Fixation,1734.0,582.0,,
1669084237.744509,,Eye Tracker,1554.0,809.0,Valid,Valid,Fixation,,,,
1669084237.7543092,,Mouse,1554.5,808.5,,,Fixation,1734.0,583.0,,
1669084237.761163,,Eye Tracker,1555.0,808.0,Valid,Valid,Fixation,,,,
1669084237.765553,,Mouse,1555.0,808.5,,,Fixation,1734.0,583.0,,
1669084237.777818,,Eye Tracker,1555.0,809.0,Valid,Valid,Fixation,,,,
1669084237.7843242,,Mouse,1557.0,809.0,,,Fixation,1733.0,585.0,,
1669084237.7944732,,Eye Tracker,1559.0,809.0,Valid,Valid,Fixation,,,,
1669084237.7945712,,Mouse,1569.0,811.3333333333334,,,Fixation,1732.0,587.0,,
1669084237.80529,,Mouse,1579.0,813.6666666666666,,,Saccade,1729.0,590.0,,
1669084237.8111281,,Eye Tracker,1589.0,816.0,Valid,Valid,Saccade,,,,
1669084237.8244271,,Mouse,1664.0,843.0,,,Saccade,1724.0,597.0,,
1669084237.8277822,,Eye Tracker,1739.0,870.0,Valid,Valid,Saccade,,,,
1669084237.8442662,,Mouse,1740.5,871.0,,,Fixation,1718.0,607.0,,
1669084237.8444371,,Eye Tracker,1742.0,872.0,Valid,Valid,Fixation,,,,
1669084237.855339,,Mouse,1740.0,870.0,,,Fixation,1713.0,613.0,,
1669084237.861092,,Eye Tracker,1738.0,868.0,Valid,Valid,Fixation,,,,
1669084237.865431,,Mouse,1739.5,868.0,,,Fixation,1706.0,621.0,,
1669084237.877746,,Eye Tracker,1741.0,868.0,Valid,Valid,Fixation,,,,
1669084237.88527,,Mouse,1738.5,869.0,,,Fixation,1695.0,637.0,,
1669084237.894402,,Eye Tracker,1736.0,870.0,Valid,Valid,Fixation,,,,
1669084237.896393,,Mouse,1732.0,874.5,,,Fixation,1691.0,646.0,,
1669084237.911057,,Eye Tracker,1728.0,879.0,Valid,Valid,Fixation,,,,
1669084237.9152691,,Mouse,1728.0,880.0,,,Fixation,1683.0,665.0,,
1669084237.925395,,Mouse,1728.0,881.0,,,Fixation,1681.0,680.0,,
1669084237.927711,,Eye Tracker,1728.0,882.0,Valid,Valid,Fixation,,,,
1669084237.936242,,Mouse,1730.5,879.0,,,Fixation,1679.0,690.0,,
1669084237.944366,,Eye Tracker,1733.0,876.0,Valid,Valid,Fixation,,,,
1669084237.955419,,Mouse,1732.5,875.5,,,Fixation,1676.0,716.0,,
1669084237.9610212,,Eye Tracker,1732.0,875.0,Valid,Valid,Fixation,,,,
1669084237.965419,,Mouse,1733.3333333333333,875.6666666666666,,,Fixation,1676.0,726.0,,
1669084237.976295,,Mouse,1734.6666666666667,876.3333333333334,,,Fixation,1676.0,737.0,,
1669084237.977675,,Eye Tracker,1736.0,877.0,Valid,Valid,Fixation,,,,
1669084237.9943302,,Eye Tracker,1733.0,876.0,Valid,Valid,Fixation,,,,
1669084237.9954262,,Mouse,1733.5,875.5,,,Fixation,1676.0,750.0,,
1669084238.0109851,,Eye Tracker,1734.0,875.0,Valid,Valid,Fixation,,,,
1669084238.0152721,,Mouse,1734.6666666666667,875.3333333333334,,,Fixation,1676.0,758.0,,
1669084238.026274,,Mouse,1735.3333333333333,875.6666666666666,,,Fixation,1676.0,761.0,,
1669084238.0276392,,Eye Tracker,1736.0,876.0,Valid,Valid,Fixation,,,,
1669084238.044294,,Eye Tracker,1728.0,879.0,Valid,Valid,Fixation,,,,
1669084238.046248,,Mouse,1727.6666666666667,880.0,,,Fixation,1675.0,764.0,,
1669084238.056404,,Mouse,1727.3333333333333,881.0,,,Fixation,1675.0,765.0,,
1669084238.06095,,Eye Tracker,1727.0,882.0,Valid,Valid,Fixation,,,,
1669084238.067419,,Mouse,1727.0,883.0,,,Fixation,1675.0,765.0,,
1669084238.077605,,Eye Tracker,1727.0,884.0,Valid,Valid,Fixation,,,,
1669084238.094259,,Eye Tracker,1724.0,885.0,Valid,Valid,Fixation,,,,
1669084238.110914,,Eye Tracker,1732.0,881.0,Valid,Valid,Fixation,,,,
1669084238.127569,,Eye Tracker,1730.0,875.0,Valid,Valid,Fixation,,,,
1669084238.144223,,Eye Tracker,1727.0,875.0,Valid,Valid,Fixation,,,,
1669084238.156341,,Mouse,1727.5,874.5,,,Fixation,1675.0,766.0,,
1669084238.1608782,,Eye Tracker,1728.0,874.0,Valid,Valid,Fixation,,,,
1669084238.17632,,Mouse,1730.0,871.0,,,Fixation,1679.0,768.0,,
1669084238.1775331,,Eye Tracker,1732.0,868.0,Valid,Valid,Fixation,,,,
1669084238.1875682,,Mouse,1732.5,871.0,,,Fixation,1684.0,770.0,,
1669084238.1941872,,Eye Tracker,1733.0,874.0,Valid,Valid,Fixation,,,,
1669084238.206368,,Mouse,1730.5,873.5,,,Fixation,1699.0,773.0,,
1669084238.210843,,Eye Tracker,1728.0,873.0,Valid,Valid,Fixation,,,,
1669084238.21644,,Mouse,1725.0,874.0,,,Fixation,1705.0,777.0,,
1669084238.227498,,Eye Tracker,1722.0,875.0,Valid,Valid,Fixation,,,,
1669084238.237291,,Mouse,1723.0,875.0,,,Fixation,1724.0,783.0,,
1669084238.244152,,Eye Tracker,1724.0,875.0,Valid,Valid,Fixation,,,,
1669084238.256495,,Mouse,1725.5,875.0,,,Fixation,1744.0,790.0,,
1669084238.260807,,Eye Tracker,1727.0,875.0,Valid,Valid,Fixation,,,,
1669084238.277287,,Mouse,1728.5,874.5,,,Fixation,1760.0,799.0,,
1669084238.277462,,Eye Tracker,1730.0,874.0,Valid,Valid,Fixation,,,,
1669084238.294116,,Eye Tracker,1720.0,876.0,Valid,Valid,Fixation,,,,
1669084238.296313,,Mouse,1718.5,877.0,,,Fixation,1774.0,807.0,,
1669084238.310771,,Eye Tracker,1717.0,878.0,Valid,Valid,Fixation,,,,
1669084238.317301,,Mouse,1719.5,878.5,,,Fixation,1782.0,815.0,,
1669084238.327426,,Eye Tracker,1722.0,879.0,Valid,Valid,Fixation,,,,
1669084238.3362901,,Mouse,1721.0,881.5,,,Fixation,1785.0,818.0,,
1669084238.3440812,,Eye Tracker,1720.0,884.0,Valid,Valid,Fixation,,,,
1669084238.357315,,Mouse,1719.5,884.5,,,Fixation,1785.0,819.0,,
1669084238.3607352,,Eye Tracker,1719.0,885.0,Valid,Valid,Fixation,,,,
1669084238.377391,,Eye Tracker,1721.0,887.0,Valid,Valid,Fixation,,,,
1669084238.394046,,Eye Tracker,1723.0,889.0,Valid,Valid,Fixation,,,,
1669084238.408381,,Mouse,1723.0,890.0,,,Fixation,1785.0,819.0,,
1669084238.4107,,Eye Tracker,1723.0,891.0,Valid,Valid,Fixation,,,,
1669084238.427355,,Eye Tracker,1722.0,892.0,Valid,Valid,Fixation,,,,
1669084238.44401,,Eye Tracker,1721.0,889.0,Valid,Valid,Fixation,,,,
1669084238.448519,,Mouse,1724.0,888.5,,,Fixation,1785.0,820.0,,
1669084238.460664,,Eye Tracker,1727.0,888.0,Valid,Valid,Fixation,,,,
1669084238.4673362,,Mouse,1726.0,888.5,,,Fixation,1785.0,822.0,,
1669084238.477319,,Eye Tracker,1725.0,889.0,Valid,Valid,Fixation,,,,
1669084238.488336,,Mouse,1723.0,889.5,,,Fixation,1783.0,825.0,,
1669084238.493974,,Eye Tracker,1721.0,890.0,Valid,Valid,Fixation,,,,
1669084238.507308,,Mouse,1731.0,894.0,,,Fixation,1780.0,829.0,,
1669084238.510628,,Eye Tracker,1741.0,898.0,Valid,Valid,Fixation,,,,
1669084238.5272841,,Eye Tracker,1754.0,907.0,Valid,Valid,Fixation,,,,
1669084238.5282412,,Mouse,1751.6666666666667,908.3333333333334,,,Fixation,1777.0,832.0,,
1669084238.538309,,Mouse,1749.3333333333333,909.6666666666666,,,Fixation,1776.0,834.0,,
1669084238.543939,,Eye Tracker,1747.0,911.0,Valid,Valid,Fixation,,,,
1669084238.548371,,Mouse,1749.5,913.0,,,Fixation,1773.0,836.0,,
1669084238.5605931,,Eye Tracker,1752.0,915.0,Valid,Valid,Fixation,,,,
1669084238.56936,,Mouse,1756.5,915.0,,,Fixation,1770.0,842.0,,
1669084238.577248,,Eye Tracker,1761.0,915.0,Valid,Valid,Fixation,,,,
1669084238.588321,,Mouse,1758.5,915.0,,,Fixation,1768.0,845.0,,
1669084238.593903,,Eye Tracker,1756.0,915.0,Valid,Valid,Fixation,,,,
1669084238.608402,,Mouse,1755.5,915.5,,,Fixation,1765.0,851.0,,
1669084238.610558,,Eye Tracker,1755.0,916.0,Valid,Valid,Fixation,,,,
1669084238.619311,,Mouse,1751.5,916.0,,,Fixation,1764.0,853.0,,
1669084238.627212,,Eye Tracker,1748.0,916.0,Valid,Valid,Fixation,,,,
1669084238.6383212,,Mouse,1744.0,915.5,,,Fixation,1760.0,859.0,,
1669084238.643867,,Eye Tracker,1740.0,915.0,Valid,Valid,Fixation,,,,
1669084238.6593251,,Mouse,1743.0,914.5,,,Fixation,1758.0,862.0,,
1669084238.660522,,Eye Tracker,1746.0,914.0,Valid,Valid,Fixation,,,,
1669084238.677176,,Eye Tracker,1754.0,911.0,Valid,Valid,Fixation,,,,
1669084238.678476,,Mouse,1755.0,911.0,,,Fixation,1757.0,864.0,,
1669084238.6938322,,Eye Tracker,1756.0,911.0,Valid,Valid,Fixation,,,,
1669084238.7104871,,Eye Tracker,1761.0,912.0,Valid,Valid,Fixation,,,,
1669084238.7271411,,Eye Tracker,1756.0,908.0,Valid,Valid,Fixation,,,,
1669084238.7283301,,Mouse,1754.5,907.5,,,Fixation,1757.0,864.0,,
1669084238.743796,,Eye Tracker,1753.0,907.0,Valid,Valid,Fixation,,,,
1669084238.760451,,Eye Tracker,1757.0,898.0,Valid,Valid,Fixation,,,,
1669084238.777105,,Eye Tracker,1758.0,897.0,Valid,Valid,Fixation,,,,
1669084238.79376,,Eye Tracker,1757.0,912.0,Valid,Valid,Fixation,,,,
1669084238.8083441,,Mouse,1757.5,912.0,,,Fixation,1757.0,865.0,,
1669084238.810415,,Eye Tracker,1758.0,912.0,Valid,Valid,Fixation,,,,
1669084238.827069,,Eye Tracker,1760.0,909.0,Valid,Valid,Fixation,,,,
1669084238.8293102,,Mouse,1756.0,910.5,,,Fixation,1757.0,866.0,,
1669084238.843724,,Eye Tracker,1752.0,912.0,Valid,Valid,Fixation,,,,
1669084238.8583572,,Mouse,1752.5,911.5,,,Fixation,1757.0,866.0,,
1669084238.8603802,,Eye Tracker,1753.0,911.0,Valid,Valid,Fixation,,,,
1669084238.8692951,,Mouse,1756.5,908.5,,,Fixation,1758.0,868.0,,
1669084238.8770351,,Eye Tracker,1760.0,906.0,Valid,Valid,Fixation,,,,
1669084238.8793461,,Mouse,1760.5,904.5,,,Fixation,1758.0,869.0,,
1669084238.8936892,,Eye Tracker,1761.0,903.0,Valid,Valid,Fixation,,,,
1669084238.910304,,Mouse,1760.5,902.5,,,Fixation,1758.0,869.0,,
1669084238.9103441,,Eye Tracker,1760.0,902.0,Valid,Valid,Fixation,,,,
1669084238.926999,,Eye Tracker,1754.0,903.0,Valid,Valid,Fixation,,,,
1669084238.939379,,Mouse,1756.0,904.0,,,Fixation,1759.0,870.0,,
1669084238.943653,,Eye Tracker,1758.0,905.0,Valid,Valid,Fixation,,,,
1669084238.960308,,Eye Tracker,1762.0,908.0,Valid,Valid,Fixation,,,,
1669084238.969263,,Mouse,1760.5,909.0,,,Fixation,1759.0,872.0,,
1669084238.976963,,Eye Tracker,1759.0,910.0,Valid,Valid,Fixation,,,,
1669084238.979598,,Mouse,1760.5,909.5,,,Fixation,1759.0,872.0,,
1669084238.993617,,Eye Tracker,1762.0,909.0,Valid,Valid,Fixation,,,,
1669084239.000268,,Mouse,1762.0,908.5,,,Fixation,1759.0,875.0,,
1669084239.010273,,Eye Tracker,1762.0,908.0,Valid,Valid,Fixation,,,,
1669084239.019535,,Mouse,1761.0,908.0,,,Fixation,1760.0,877.0,,
1669084239.0269282,,Eye Tracker,1760.0,908.0,Valid,Valid,Fixation,,,,
1669084239.040352,,Mouse,1760.5,906.5,,,Fixation,1760.0,881.0,,
1669084239.043582,,Eye Tracker,1761.0,905.0,Valid,Valid,Fixation,,,,
1669084239.050609,,Mouse,1757.0,905.0,,,Fixation,1760.0,882.0,,
1669084239.0602372,,Eye Tracker,1753.0,905.0,Valid,Valid,Fixation,,,,
1669084239.070604,,Mouse,1750.0,906.0,,,Fixation,1761.0,886.0,,
1669084239.0768921,,Eye Tracker,1747.0,907.0,Valid,Valid,Fixation,,,,
1669084239.081295,,Mouse,1749.3333333333333,907.0,,,Fixation,1761.0,888.0,,
1669084239.09154,,Mouse,1751.6666666666667,907.0,,,Fixation,1761.0,889.0,,
1669084239.0935462,,Eye Tracker,1754.0,907.0,Valid,Valid,Fixation,,,,
1669084239.1102011,,Eye Tracker,1766.0,911.0,Valid,Valid,Fixation,,,,
1669084239.110305,,Mouse,1760.5,911.0,,,Fixation,1761.0,890.0,,
1669084239.126856,,Eye Tracker,1755.0,911.0,Valid,Valid,Fixation,,,,
1669084239.1312861,,Mouse,1755.5,910.5,,,Fixation,1761.0,890.0,,
1669084239.143511,,Eye Tracker,1756.0,910.0,Valid,Valid,Fixation,,,,
1669084239.160165,,Eye Tracker,1755.0,902.0,Valid,Valid,Fixation,,,,
1669084239.1602921,,Mouse,1754.5,899.5,,,Fixation,1761.0,891.0,,
1669084239.176821,,Eye Tracker,1754.0,897.0,Valid,Valid,Fixation,,,,
1669084239.190519,,Mouse,1759.0,895.5,,,Fixation,1761.0,892.0,,
1669084239.193476,,Eye Tracker,1764.0,894.0,Valid,Valid,Fixation,,,,
1669084239.21013,,Eye Tracker,1762.0,897.0,Valid,Valid,Fixation,,,,
1669084239.220402,,Mouse,1757.0,898.5,,,Fixation,1762.0,893.0,,
1669084239.2267852,,Eye Tracker,1752.0,900.0,Valid,Valid,Fixation,,,,
1669084239.240431,,Mouse,1753.0,900.5,,,Fixation,1762.0,894.0,,
1669084239.2434402,,Eye Tracker,1754.0,901.0,Valid,Valid,Fixation,,,,
1669084239.251558,,Mouse,1758.0,903.0,,,Fixation,1763.0,895.0,,
1669084239.2600942,,Eye Tracker,1762.0,905.0,Valid,Valid,Fixation,,,,
1669084239.270401,,Mouse,1756.5,906.0,,,Fixation,1764.0,896.0,,
1669084239.2767491,,Eye Tracker,1751.0,907.0,Valid,Valid,Fixation,,,,
1669084239.280416,,Mouse,1748.6666666666667,911.0,,,Fixation,1764.0,897.0,,
1669084239.291273,,Mouse,1746.3333333333333,915.0,,,Fixation,1765.0,898.0,,
1669084239.293404,,Eye Tracker,1744.0,919.0,Valid,Valid,Fixation,,,,
1669084239.301276,,Mouse,1750.0,917.0,,,Fixation,1766.0,899.0,,
1669084239.310058,,Eye Tracker,1756.0,915.0,Valid,Valid,Fixation,,,,
1669084239.320442,,Mouse,1751.0,920.0,,,Fixation,1769.0,901.0,,
1669084239.326714,,Eye Tracker,1746.0,925.0,Valid,Valid,Fixation,,,,
1669084239.341399,,Mouse,1744.5,923.5,,,Fixation,1771.0,903.0,,
1669084239.343369,,Eye Tracker,1743.0,922.0,Valid,Valid,Fixation,,,,
1669084239.360023,,Eye Tracker,1743.0,919.0,Valid,Valid,Fixation,,,,
1669084239.360264,,Mouse,1745.5,919.5,,,Fixation,1773.0,906.0,,
1669084239.376678,,Eye Tracker,1748.0,920.0,Valid,Valid,Fixation,,,,
1669084239.381236,,Mouse,1750.0,918.3333333333334,,,Fixation,1776.0,908.0,,
1669084239.391242,,Mouse,1752.0,916.6666666666666,,,Fixation,1777.0,909.0,,
1669084239.393333,,Eye Tracker,1754.0,915.0,Valid,Valid,Fixation,,,,
1669084239.4013531,,Mouse,1751.0,917.0,,,Fixation,1779.0,910.0,,
1669084239.4099882,,Eye Tracker,1748.0,919.0,Valid,Valid,Fixation,,,,
1669084239.411426,,Mouse,1747.6666666666667,918.0,,,Fixation,1781.0,911.0,,
1669084239.42224,,Mouse,1747.3333333333333,917.0,,,Fixation,1782.0,912.0,,
1669084239.4266422,,Eye Tracker,1747.0,916.0,Valid,Valid,Fixation,,,,
1669084239.432245,,Mouse,1751.0,913.5,,,Fixation,1782.0,912.0,,
1669084239.4432971,,Eye Tracker,1755.0,911.0,Valid,Valid,Fixation,,,,
1669084239.451276,,Mouse,1757.5,912.5,,,Fixation,1785.0,913.0,,
1669084239.459952,,Eye Tracker,1760.0,914.0,Valid,Valid,Fixation,,,,
1669084239.462295,,Mouse,1761.0,914.0,,,Fixation,1786.0,913.0,,
1669084239.472405,,Mouse,1762.0,914.0,,,Fixation,1786.0,913.0,,
1669084239.4766061,,Eye Tracker,1763.0,914.0,Valid,Valid,Fixation,,,,
1669084239.493262,,Eye Tracker,1750.0,919.0,Valid,Valid,Fixation,,,,
1669084239.509917,,Eye Tracker,1736.0,919.0,Valid,Valid,Fixation,,,,
1669084239.512378,,Mouse,1738.0,919.0,,,Fixation,1787.0,913.0,,
1669084239.526571,,Eye Tracker,1740.0,919.0,Valid,Valid,Fixation,,,,
1669084239.543226,,Eye Tracker,1752.0,915.0,Valid,Valid,Fixation,,,,
1669084239.559881,,Eye Tracker,1760.0,909.0,Valid,Valid,Fixation,,,,
1669084239.576535,,Eye Tracker,1758.0,908.0,Valid,Valid,Fixation,,,,
1669084239.582289,,Mouse,1756.0,909.5,,,Fixation,1787.0,913.0,,
1669084239.59319,,Eye Tracker,1754.0,911.0,Valid,Valid,Fixation,,,,
1669084239.603337,,Mouse,1752.0,913.5,,,Fixation,1787.0,914.0,,
1669084239.6098452,,Eye Tracker,1750.0,916.0,Valid,Valid,Fixation,,,,
1669084239.622347,,Mouse,1751.5,916.5,,,Fixation,1788.0,914.0,,
1669084239.6264992,,Eye Tracker,1753.0,917.0,Valid,Valid,Fixation,,,,
1669084239.6431541,,Eye Tracker,1750.0,919.0,Valid,Valid,Fixation,,,,
1669084239.652265,,Mouse,1747.0,916.5,,,Fixation,1789.0,914.0,,
1669084239.65981,,Eye Tracker,1744.0,914.0,Valid,Valid,Fixation,,,,
1669084239.6723251,,Mouse,1744.0,913.0,,,Fixation,1789.0,914.0,,
1669084239.676465,,Eye Tracker,1744.0,912.0,Valid,Valid,Fixation,,,,
1669084239.6834152,,Mouse,1744.0,912.5,,,Fixation,1790.0,914.0,,
1669084239.693119,,Eye Tracker,1744.0,913.0,Valid,Valid,Fixation,,,,
1669084239.702517,,Mouse,1747.5,914.0,,,Fixation,1791.0,914.0,,
1669084239.709774,,Eye Tracker,1751.0,915.0,Valid,Valid,Fixation,,,,
1669084239.7233782,,Mouse,1753.0,916.0,,,Fixation,1792.0,913.0,,
1669084239.726429,,Eye Tracker,1755.0,917.0,Valid,Valid,Fixation,,,,
1669084239.7425702,,Mouse,1749.5,916.0,,,Fixation,1794.0,912.0,,
1669084239.743083,,Eye Tracker,1744.0,915.0,Valid,Valid,Fixation,,,,
1669084239.759738,,Eye Tracker,1743.0,915.0,Valid,Valid,Fixation,,,,
1669084239.763309,,Mouse,1744.6666666666667,914.3333333333334,,,Fixation,1797.0,909.0,,
1669084239.773319,,Mouse,1746.3333333333333,913.6666666666666,,,Fixation,1798.0,909.0,,
1669084239.7763932,,Eye Tracker,1748.0,913.0,Valid,Valid,Fixation,,,,
1669084239.792252,,Mouse,1745.5,911.0,,,Fixation,1799.0,908.0,,
1669084239.7930472,,Eye Tracker,1743.0,909.0,Valid,Valid,Fixation,,,,
1669084239.8032792,,Mouse,1746.5,908.0,,,Fixation,1800.0,907.0,,
1669084239.809703,,Eye Tracker,1750.0,907.0,Valid,Valid,Fixation,,,,
1669084239.813435,,Mouse,1753.5,907.5,,,Fixation,1801.0,907.0,,
1669084239.826358,,Eye Tracker,1757.0,908.0,Valid,Valid,Fixation,,,,
1669084239.832302,,Mouse,1754.0,912.0,,,Fixation,1802.0,907.0,,
