Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669080971.456207,Mouse,89.0,683.0,,
1669080971.467203,Mouse,89.0,685.0,,
1669080971.477438,Mouse,89.0,686.0,,
1669080971.496225,Mouse,89.0,689.0,,
1669080971.507257,Mouse,89.0,690.0,,
1669080971.517517,Mouse,89.0,692.0,,
1669080971.53626,Mouse,89.0,695.0,,
1669080971.547406,Mouse,89.0,696.0,,
1669080971.567287,Mouse,89.0,700.0,,
1669080971.588227,Mouse,90.0,705.0,,
1669080971.598258,Mouse,90.0,706.0,,
1669080971.608306,Mouse,90.0,708.0,,
1669080971.618313,Mouse,90.0,710.0,,
1669080971.638221,Mouse,90.0,714.0,,
1669080971.648345,Mouse,90.0,717.0,,
1669080971.667278,Mouse,90.0,721.0,,
1669080971.678287,Mouse,90.0,723.0,,
1669080971.698288,Mouse,90.0,729.0,,
1669080971.718244,Mouse,90.0,733.0,,
1669080971.728245,Mouse,90.0,735.0,,
1669080971.74736,Mouse,91.0,740.0,,
1669080971.758293,Mouse,91.0,744.0,,
1669080971.778244,Mouse,91.0,748.0,,
1669080971.788291,Mouse,92.0,752.0,,
1669080971.808333,Mouse,92.0,756.0,,
1669080971.828189,Mouse,92.0,761.0,,
1669080971.848188,Mouse,92.0,765.0,,
1669080971.858215,Mouse,92.0,767.0,,
1669080971.868248,Mouse,92.0,768.0,,
1669080971.888289,Mouse,92.0,771.0,,
1669080971.908252,Mouse,92.0,774.0,,
1669080971.918298,Mouse,92.0,777.0,,
1669080971.929238,Mouse,92.0,778.0,,
1669080971.949363,Mouse,92.0,781.0,,
1669080971.968222,Mouse,92.0,785.0,,
1669080971.979413,Mouse,92.0,786.0,,
1669080971.999216,Mouse,92.0,794.0,,
1669080972.019484,Mouse,91.0,799.0,,
1669080972.039222,Mouse,91.0,805.0,,
1669080972.059276,Mouse,91.0,809.0,,
1669080972.079221,Mouse,91.0,815.0,,
1669080972.100215,Mouse,90.0,819.0,,
1669080972.110246,Mouse,90.0,820.0,,
1669080972.120273,Mouse,90.0,823.0,,
1669080972.139227,Mouse,90.0,826.0,,
1669080972.150256,Mouse,90.0,827.0,,
1669080972.170229,Mouse,90.0,830.0,,
1669080972.190245,Mouse,90.0,835.0,,
1669080972.200258,Mouse,90.0,836.0,,
1669080972.210341,Mouse,90.0,837.0,,
1669080972.230219,Mouse,90.0,840.0,,
1669080972.240243,Mouse,90.0,842.0,,
1669080972.250525,Mouse,90.0,844.0,,
1669080972.27026,Mouse,90.0,847.0,,
1669080972.280555,Mouse,90.0,848.0,,
1669080972.300223,Mouse,90.0,849.0,,
1669080972.320186,Mouse,90.0,851.0,,
1669080972.33022,Mouse,90.0,852.0,,
1669080972.340341,Mouse,90.0,853.0,,
1669080972.360214,Mouse,89.0,856.0,,
1669080972.370228,Mouse,89.0,856.0,,
1669080972.380341,Mouse,89.0,858.0,,
1669080972.400248,Mouse,89.0,860.0,,
1669080972.410278,Mouse,89.0,861.0,,
1669080972.430224,Mouse,89.0,864.0,,
1669080972.441247,Mouse,89.0,865.0,,
1669080972.451275,Mouse,89.0,866.0,,
1669080972.471407,Mouse,89.0,869.0,,
1669080972.491218,Mouse,89.0,871.0,,
1669080972.511284,Mouse,89.0,875.0,,
1669080972.531225,Mouse,89.0,878.0,,
1669080972.541311,Mouse,89.0,879.0,,
1669080972.560187,Mouse,89.0,882.0,,
1669080972.571223,Mouse,89.0,883.0,,
1669080972.581512,Mouse,89.0,884.0,,
1669080972.601549,Mouse,89.0,887.0,,
1669080972.612365,Mouse,89.0,888.0,,
1669080972.63224,Mouse,89.0,889.0,,
1669080972.642342,Mouse,89.0,889.0,,
1669080972.662344,Mouse,89.0,891.0,,
1669080972.672385,Mouse,89.0,892.0,,
1669080972.692214,Mouse,90.0,894.0,,
1669080972.71226,Mouse,90.0,897.0,,
1669080972.731322,Mouse,91.0,898.0,,
1669080972.742327,Mouse,91.0,899.0,,
1669080972.762237,Mouse,92.0,904.0,,
1669080972.782283,Mouse,93.0,909.0,,
1669080972.802508,Mouse,94.0,913.0,,
1669080972.812541,Mouse,95.0,917.0,,
1669080972.832206,Mouse,96.0,921.0,,
1669080972.852212,Mouse,96.0,925.0,,
1669080972.87246,Mouse,96.0,928.0,,
1669080972.89222,Mouse,96.0,932.0,,
1669080972.912249,Mouse,96.0,934.0,,
1669080972.932502,Mouse,96.0,937.0,,
1669080972.953222,Mouse,96.0,940.0,,
1669080972.973294,Mouse,96.0,942.0,,
1669080972.993351,Mouse,96.0,945.0,,
1669080973.013226,Mouse,96.0,947.0,,
1669080973.033363,Mouse,96.0,949.0,,
1669080973.053195,Mouse,96.0,952.0,,
1669080973.063311,Mouse,96.0,953.0,,
1669080973.083213,Mouse,97.0,956.0,,
1669080973.093233,Mouse,97.0,958.0,,
1669080973.103381,Mouse,97.0,958.0,,
1669080973.124532,Mouse,98.0,961.0,,
1669080973.144213,Mouse,98.0,963.0,,
1669080973.154221,Mouse,98.0,963.0,,
1669080973.174281,Mouse,99.0,965.0,,
1669080973.204246,Mouse,100.0,967.0,,
1669080973.314289,Mouse,100.0,967.0,,
1669080973.364242,Mouse,101.0,967.0,,
1669080973.413216,Mouse,102.0,967.0,,
1669080973.434608,Mouse,102.0,968.0,,
1669080973.454264,Mouse,104.0,968.0,,
1669080973.465347,Mouse,105.0,969.0,,
1669080973.495211,Mouse,107.0,971.0,,
1669080973.505521,Mouse,107.0,971.0,,
1669080973.525259,Mouse,110.0,971.0,,
1669080973.535538,Mouse,112.0,971.0,,
1669080973.555234,Mouse,114.0,971.0,,
1669080973.565343,Mouse,115.0,971.0,,
1669080973.585217,Mouse,117.0,971.0,,
1669080973.605262,Mouse,119.0,971.0,,
1669080973.615274,Mouse,120.0,971.0,,
1669080973.625305,Mouse,121.0,971.0,,
1669080973.636314,Mouse,123.0,971.0,,
1669080973.656418,Mouse,126.0,971.0,,
1669080973.666522,Mouse,127.0,971.0,,
1669080973.686259,Mouse,130.0,971.0,,
1669080973.696281,Mouse,131.0,970.0,,
1669080973.716227,Mouse,133.0,970.0,,
1669080973.726231,Mouse,133.0,970.0,,
1669080973.736248,Mouse,134.0,970.0,,
1669080973.756253,Mouse,135.0,970.0,,
1669080973.776227,Mouse,135.0,970.0,,
1669080973.786519,Mouse,137.0,970.0,,
1669080973.806174,Mouse,140.0,969.0,,
1669080973.816219,Mouse,141.0,969.0,,
1669080973.826249,Mouse,142.0,969.0,,
1669080973.84622,Mouse,144.0,969.0,,
1669080973.856221,Mouse,145.0,969.0,,
1669080973.876212,Mouse,147.0,968.0,,
1669080973.896534,Mouse,148.0,968.0,,
1669080973.916338,Mouse,150.0,968.0,,
1669080973.936229,Mouse,151.0,968.0,,
1669080973.956289,Mouse,153.0,968.0,,
1669080973.967305,Mouse,154.0,968.0,,
1669080973.987495,Mouse,157.0,968.0,,
1669080974.007214,Mouse,160.0,968.0,,
1669080974.027259,Mouse,162.0,968.0,,
1669080974.037326,Mouse,164.0,968.0,,
1669080974.057528,Mouse,167.0,968.0,,
1669080974.077237,Mouse,170.0,967.0,,
1669080974.087299,Mouse,173.0,966.0,,
1669080974.097552,Mouse,174.0,966.0,,
1669080974.117538,Mouse,178.0,966.0,,
1669080974.138252,Mouse,184.0,966.0,,
1669080974.148264,Mouse,186.0,966.0,,
1669080974.1583,Mouse,189.0,966.0,,
1669080974.178221,Mouse,195.0,966.0,,
1669080974.188482,Mouse,197.0,966.0,,
1669080974.208253,Mouse,204.0,966.0,,
1669080974.21829,Mouse,206.0,966.0,,
1669080974.238217,Mouse,210.0,966.0,,
1669080974.248218,Mouse,211.0,966.0,,
1669080974.268215,Mouse,213.0,966.0,,
1669080974.278227,Mouse,214.0,966.0,,
1669080974.288287,Mouse,215.0,966.0,,
1669080974.308228,Mouse,218.0,966.0,,
1669080974.318293,Mouse,219.0,966.0,,
1669080974.338233,Mouse,220.0,966.0,,
1669080974.348272,Mouse,221.0,966.0,,
1669080974.358273,Mouse,222.0,966.0,,
1669080974.378294,Mouse,224.0,966.0,,
1669080974.398217,Mouse,226.0,966.0,,
1669080974.40822,Mouse,229.0,966.0,,
1669080974.418265,Mouse,230.0,966.0,,
1669080974.43828,Mouse,236.0,966.0,,
1669080974.448369,Mouse,237.0,966.0,,
1669080974.468247,Mouse,242.0,966.0,,
1669080974.479241,Mouse,246.0,966.0,,
1669080974.489354,Mouse,251.0,966.0,,
1669080974.509229,Mouse,261.0,966.0,,
1669080974.520352,Mouse,266.0,966.0,,
1669080974.539218,Mouse,275.0,966.0,,
1669080974.559215,Mouse,285.0,966.0,,
1669080974.569218,Mouse,291.0,966.0,,
1669080974.589214,Mouse,298.0,966.0,,
1669080974.609269,Mouse,304.0,966.0,,
1669080974.629256,Mouse,308.0,966.0,,
1669080974.65032,Mouse,312.0,966.0,,
1669080974.670269,Mouse,313.0,966.0,,
1669080974.691247,Mouse,314.0,966.0,,
1669080974.720507,Mouse,315.0,966.0,,
1669080974.750534,Mouse,317.0,966.0,,
1669080974.770275,Mouse,319.0,966.0,,
1669080974.780575,Mouse,320.0,966.0,,
1669080974.800251,Mouse,323.0,965.0,,
1669080974.820245,Mouse,325.0,964.0,,
1669080974.840229,Mouse,328.0,963.0,,
1669080974.850299,Mouse,331.0,961.0,,
1669080974.861183,Mouse,337.0,960.0,,
1669080974.880245,Mouse,348.0,958.0,,
1669080974.890283,Mouse,354.0,957.0,,
1669080974.910209,Mouse,366.0,955.0,,
1669080974.930214,Mouse,379.0,953.0,,
1669080974.940228,Mouse,385.0,953.0,,
1669080974.950508,Mouse,390.0,953.0,,
1669080974.970228,Mouse,398.0,952.0,,
1669080974.980522,Mouse,400.0,952.0,,
1669080974.991309,Mouse,403.0,952.0,,
1669080975.011262,Mouse,404.0,952.0,,
1669080975.03224,Mouse,405.0,952.0,,
1669080975.232243,Mouse,405.0,952.0,,
1669080975.262693,Mouse,407.0,952.0,,
1669080975.282282,Mouse,409.0,952.0,,
1669080975.302289,Mouse,412.0,952.0,,
1669080975.312289,Mouse,413.0,953.0,,
1669080975.322292,Mouse,414.0,953.0,,
1669080975.342243,Mouse,415.0,954.0,,
1669080975.362235,Mouse,417.0,955.0,,
1669080975.372511,Mouse,417.0,955.0,,
1669080975.402231,Mouse,418.0,955.0,,
1669080975.41256,Mouse,419.0,955.0,,
1669080975.442546,Mouse,420.0,955.0,,
1669080975.482526,Mouse,421.0,955.0,,
1669080975.502266,Mouse,421.0,955.0,,
1669080975.513518,Mouse,423.0,955.0,,
1669080975.533223,Mouse,426.0,955.0,,
1669080975.543385,Mouse,428.0,955.0,,
1669080975.563248,Mouse,434.0,955.0,,
1669080975.583297,Mouse,441.0,953.0,,
1669080975.603238,Mouse,448.0,953.0,,
1669080975.613495,Mouse,455.0,953.0,,
1669080975.63222,Mouse,467.0,952.0,,
1669080975.643359,Mouse,472.0,950.0,,
1669080975.663221,Mouse,485.0,950.0,,
1669080975.673229,Mouse,490.0,950.0,,
1669080975.68424,Mouse,494.0,950.0,,
1669080975.694266,Mouse,496.0,950.0,,
1669080975.704553,Mouse,498.0,950.0,,
1669080975.724195,Mouse,499.0,950.0,,
1669080975.744391,Mouse,500.0,950.0,,
1669080975.774512,Mouse,501.0,950.0,,
1669080975.794236,Mouse,502.0,950.0,,
1669080975.814521,Mouse,503.0,950.0,,
1669080975.834261,Mouse,505.0,950.0,,
1669080975.854213,Mouse,505.0,950.0,,
1669080975.864241,Mouse,506.0,950.0,,
1669080975.884291,Mouse,508.0,950.0,,
1669080975.904249,Mouse,510.0,950.0,,
1669080975.92423,Mouse,512.0,950.0,,
1669080975.944407,Mouse,515.0,950.0,,
1669080975.964548,Mouse,517.0,950.0,,
1669080975.984266,Mouse,520.0,950.0,,
1669080976.004216,Mouse,524.0,950.0,,
1669080976.014244,Mouse,529.0,950.0,,
1669080976.025222,Mouse,531.0,950.0,,
1669080976.035529,Mouse,533.0,950.0,,
1669080976.055256,Mouse,541.0,950.0,,
1669080976.07553,Mouse,547.0,950.0,,
1669080976.095255,Mouse,552.0,950.0,,
1669080976.105277,Mouse,553.0,950.0,,
1669080976.125222,Mouse,557.0,951.0,,
1669080976.135417,Mouse,558.0,951.0,,
1669080976.165433,Mouse,558.0,951.0,,
1669080976.196247,Mouse,559.0,951.0,,
1669080976.216291,Mouse,559.0,951.0,,
1669080976.236267,Mouse,561.0,951.0,,
1669080976.256244,Mouse,562.0,951.0,,
1669080976.266247,Mouse,563.0,951.0,,
1669080976.276527,Mouse,564.0,951.0,,
1669080976.296355,Mouse,566.0,951.0,,
1669080976.315219,Mouse,570.0,952.0,,
1669080976.326242,Mouse,572.0,952.0,,
1669080976.336521,Mouse,575.0,952.0,,
1669080976.355226,Mouse,580.0,953.0,,
1669080976.366524,Mouse,581.0,953.0,,
1669080976.386222,Mouse,585.0,953.0,,
1669080976.396232,Mouse,588.0,953.0,,
1669080976.406501,Mouse,589.0,953.0,,
1669080976.426276,Mouse,592.0,954.0,,
1669080976.436344,Mouse,596.0,954.0,,
1669080976.456249,Mouse,601.0,954.0,,
1669080976.466514,Mouse,606.0,954.0,,
1669080976.485267,Mouse,610.0,954.0,,
1669080976.496273,Mouse,614.0,954.0,,
1669080976.516223,Mouse,621.0,954.0,,
1669080976.537337,Mouse,629.0,954.0,,
1669080976.557342,Mouse,633.0,954.0,,
1669080976.567348,Mouse,634.0,954.0,,
1669080976.58722,Mouse,638.0,954.0,,
1669080976.597264,Mouse,640.0,954.0,,
1669080976.617219,Mouse,644.0,954.0,,
1669080976.627344,Mouse,645.0,954.0,,
1669080976.647226,Mouse,648.0,954.0,,
1669080976.66736,Mouse,651.0,955.0,,
1669080976.687226,Mouse,657.0,956.0,,
1669080976.697287,Mouse,658.0,956.0,,
1669080976.708186,Mouse,660.0,956.0,,
1669080976.718231,Mouse,663.0,956.0,,
1669080976.728243,Mouse,666.0,957.0,,
1669080976.738261,Mouse,668.0,958.0,,
1669080976.758266,Mouse,673.0,958.0,,
1669080976.768271,Mouse,675.0,959.0,,
1669080976.788237,Mouse,679.0,960.0,,
1669080976.798257,Mouse,681.0,960.0,,
1669080976.818254,Mouse,684.0,961.0,,
1669080976.838261,Mouse,688.0,961.0,,
1669080976.858239,Mouse,694.0,962.0,,
1669080976.87819,Mouse,697.0,964.0,,
1669080976.888194,Mouse,698.0,964.0,,
1669080976.898566,Mouse,699.0,964.0,,
1669080976.908573,Mouse,700.0,965.0,,
1669080976.928461,Mouse,706.0,967.0,,
1669080976.94832,Mouse,709.0,969.0,,
1669080976.968499,Mouse,711.0,970.0,,
1669080976.988247,Mouse,714.0,972.0,,
1669080977.008219,Mouse,716.0,972.0,,
1669080977.018222,Mouse,718.0,972.0,,
1669080977.028223,Mouse,719.0,973.0,,
1669080977.049227,Mouse,722.0,973.0,,
1669080977.059236,Mouse,725.0,974.0,,
1669080977.069523,Mouse,726.0,974.0,,
1669080977.099217,Mouse,728.0,974.0,,
1669080977.119215,Mouse,732.0,974.0,,
1669080977.12939,Mouse,733.0,974.0,,
1669080977.149242,Mouse,736.0,974.0,,
1669080977.159336,Mouse,737.0,974.0,,
1669080977.179217,Mouse,741.0,975.0,,
1669080977.18925,Mouse,742.0,975.0,,
1669080977.199644,Mouse,743.0,975.0,,
1669080977.22035,Mouse,746.0,975.0,,
1669080977.240185,Mouse,746.0,975.0,,
1669080977.250231,Mouse,747.0,975.0,,
1669080977.27023,Mouse,748.0,975.0,,
1669080977.290298,Mouse,749.0,975.0,,
1669080977.300323,Mouse,749.0,975.0,,
1669080977.320293,Mouse,750.0,975.0,,
1669080977.330339,Mouse,751.0,975.0,,
1669080977.350349,Mouse,752.0,975.0,,
1669080977.370188,Mouse,753.0,975.0,,
1669080977.390293,Mouse,754.0,975.0,,
1669080977.420292,Mouse,757.0,975.0,,
1669080977.430455,Mouse,757.0,975.0,,
1669080977.440487,Mouse,758.0,975.0,,
1669080977.460422,Mouse,759.0,975.0,,
1669080977.480254,Mouse,762.0,975.0,,
1669080977.500307,Mouse,766.0,975.0,,
1669080977.520227,Mouse,771.0,976.0,,
1669080977.530423,Mouse,772.0,976.0,,
1669080977.550326,Mouse,776.0,976.0,,
1669080977.561333,Mouse,778.0,976.0,,
1669080977.581256,Mouse,781.0,976.0,,
1669080977.591313,Mouse,782.0,976.0,,
1669080977.611274,Mouse,784.0,976.0,,
1669080977.631251,Mouse,785.0,976.0,,
1669080977.651277,Mouse,785.0,976.0,,
1669080977.671213,Mouse,787.0,976.0,,
1669080977.691224,Mouse,789.0,976.0,,
1669080977.711227,Mouse,791.0,976.0,,
1669080977.721526,Mouse,792.0,976.0,,
1669080977.732215,Mouse,793.0,976.0,,
1669080977.752355,Mouse,797.0,976.0,,
1669080977.772221,Mouse,799.0,976.0,,
1669080977.782226,Mouse,802.0,976.0,,
1669080977.7924,Mouse,803.0,976.0,,
1669080977.812532,Mouse,808.0,976.0,,
1669080977.832204,Mouse,813.0,976.0,,
1669080977.842209,Mouse,814.0,976.0,,
1669080977.862352,Mouse,819.0,976.0,,
1669080977.882266,Mouse,826.0,977.0,,
1669080977.902224,Mouse,831.0,978.0,,
1669080977.912248,Mouse,834.0,978.0,,
1669080977.922292,Mouse,836.0,979.0,,
1669080977.942225,Mouse,846.0,980.0,,
1669080977.952343,Mouse,850.0,980.0,,
1669080977.972216,Mouse,855.0,981.0,,
1669080977.982277,Mouse,856.0,981.0,,
1669080978.002229,Mouse,861.0,982.0,,
1669080978.012351,Mouse,862.0,982.0,,
1669080978.032206,Mouse,866.0,982.0,,
1669080978.042228,Mouse,867.0,982.0,,
1669080978.052349,Mouse,869.0,982.0,,
1669080978.073251,Mouse,871.0,982.0,,
1669080978.094676,Mouse,873.0,982.0,,
1669080978.113242,Mouse,877.0,982.0,,
1669080978.123294,Mouse,880.0,982.0,,
1669080978.133333,Mouse,882.0,981.0,,
1669080978.15352,Mouse,887.0,981.0,,
1669080978.173275,Mouse,891.0,981.0,,
1669080978.192325,Mouse,895.0,981.0,,
1669080978.203195,Mouse,897.0,981.0,,
1669080978.21334,Mouse,899.0,982.0,,
1669080978.233225,Mouse,902.0,982.0,,
1669080978.244244,Mouse,902.0,982.0,,
1669080978.264253,Mouse,904.0,982.0,,
1669080978.274345,Mouse,904.0,982.0,,
1669080978.294272,Mouse,906.0,982.0,,
1669080978.314274,Mouse,907.0,982.0,,
1669080978.334228,Mouse,910.0,982.0,,
1669080978.344526,Mouse,911.0,982.0,,
1669080978.364215,Mouse,913.0,984.0,,
1669080978.374234,Mouse,915.0,984.0,,
1669080978.384386,Mouse,916.0,984.0,,
1669080978.403219,Mouse,918.0,984.0,,
1669080978.414269,Mouse,919.0,984.0,,
1669080978.434216,Mouse,922.0,984.0,,
1669080978.444268,Mouse,923.0,985.0,,
1669080978.464251,Mouse,926.0,985.0,,
1669080978.474276,Mouse,928.0,986.0,,
1669080978.484512,Mouse,929.0,986.0,,
1669080978.504258,Mouse,931.0,986.0,,
1669080978.514282,Mouse,934.0,986.0,,
1669080978.534217,Mouse,937.0,986.0,,
1669080978.544224,Mouse,938.0,986.0,,
1669080978.554341,Mouse,938.0,986.0,,
1669080978.574211,Mouse,940.0,986.0,,
1669080978.585557,Mouse,940.0,986.0,,
1669080978.615244,Mouse,941.0,986.0,,
1669080978.635259,Mouse,942.0,986.0,,
1669080978.645285,Mouse,942.0,986.0,,
1669080978.665234,Mouse,943.0,986.0,,
1669080978.675348,Mouse,945.0,986.0,,
1669080978.695219,Mouse,946.0,986.0,,
1669080978.715519,Mouse,947.0,986.0,,
1669080978.735223,Mouse,949.0,986.0,,
1669080978.756216,Mouse,950.0,986.0,,
1669080978.77631,Mouse,951.0,985.0,,
1669080978.786536,Mouse,952.0,985.0,,
1669080978.806401,Mouse,954.0,985.0,,
1669080978.826281,Mouse,956.0,984.0,,
1669080978.846316,Mouse,960.0,982.0,,
1669080978.866219,Mouse,963.0,981.0,,
1669080978.87635,Mouse,964.0,979.0,,
1669080978.89619,Mouse,968.0,979.0,,
1669080978.906278,Mouse,968.0,978.0,,
1669080978.926275,Mouse,970.0,977.0,,
1669080978.936297,Mouse,971.0,977.0,,
1669080978.946317,Mouse,971.0,976.0,,
1669080978.966234,Mouse,975.0,975.0,,
1669080978.976361,Mouse,978.0,973.0,,
1669080978.996221,Mouse,982.0,970.0,,
1669080979.00626,Mouse,984.0,969.0,,
1669080979.02622,Mouse,988.0,967.0,,
1669080979.036244,Mouse,989.0,967.0,,
1669080979.05631,Mouse,989.0,966.0,,
1669080979.07652,Mouse,990.0,966.0,,
1669080979.1073,Mouse,991.0,966.0,,
1669080979.318389,,,,MouseEvent,"Up, Left"
1669080979.318389,Mouse,991.0,966.0,,
1669080979.45826,Mouse,991.0,965.0,,
1669080979.478297,Mouse,991.0,965.0,,
1669080979.498292,Mouse,989.0,968.0,,
1669080979.518233,Mouse,985.0,968.0,,
1669080979.538184,Mouse,982.0,967.0,,
1669080979.548214,Mouse,982.0,967.0,,
1669080979.568244,Mouse,981.0,966.0,,
1669080980.602246,Mouse,981.0,966.0,,
1669080980.623266,Mouse,984.0,966.0,,
1669080980.633346,Mouse,985.0,966.0,,
1669080980.643348,Mouse,986.0,966.0,,
1669080980.663333,Mouse,988.0,966.0,,
1669080980.6834,Mouse,990.0,966.0,,
1669080980.733224,Mouse,991.0,966.0,,
1669080980.75345,Mouse,993.0,966.0,,
1669080980.763529,Mouse,994.0,966.0,,
1669080980.783447,Mouse,996.0,966.0,,
1669080980.794296,Mouse,997.0,966.0,,
1669080980.824516,Mouse,998.0,966.0,,
1669080980.85454,Mouse,999.0,965.0,,
1669080980.944211,Mouse,1000.0,965.0,,
1669080980.97454,Mouse,1000.0,965.0,,
1669080981.43535,,,,MouseEvent,"Down, Left"
1669080981.43535,Mouse,1000.0,965.0,,
1669080981.64732,Mouse,1001.0,965.0,,
1669080981.667234,Mouse,1001.0,964.0,,
1669080981.677291,Mouse,1001.0,963.0,,
1669080981.727308,Mouse,1001.0,962.0,,
1669080981.767287,Mouse,1003.0,960.0,,
1669080981.777295,Mouse,1003.0,959.0,,
1669080981.787495,Mouse,1004.0,958.0,,
1669080981.807235,Mouse,1005.0,958.0,,
1669080981.828247,Mouse,1006.0,956.0,,
1669080981.838369,Mouse,1007.0,956.0,,
1669080981.878304,Mouse,1009.0,954.0,,
1669080981.918282,Mouse,1009.0,953.0,,
1669080981.968255,Mouse,1010.0,952.0,,
1669080982.048185,Mouse,1010.0,952.0,,
1669080982.05822,Mouse,1011.0,951.0,,
1669080982.068233,Mouse,1012.0,950.0,,
1669080982.078287,Mouse,1013.0,947.0,,
1669080982.098383,Mouse,1016.0,944.0,,
1669080982.118276,Mouse,1018.0,942.0,,
1669080982.138277,Mouse,1019.0,941.0,,
1669080982.169486,Mouse,1019.0,940.0,,
1669080982.219295,Mouse,1019.0,939.0,,
1669080982.239362,Mouse,1019.0,938.0,,
1669080982.249371,Mouse,1019.0,936.0,,
1669080982.269303,Mouse,1021.0,932.0,,
1669080982.279498,Mouse,1022.0,931.0,,
1669080982.299376,Mouse,1023.0,928.0,,
1669080982.309382,Mouse,1023.0,928.0,,
1669080982.330265,Mouse,1024.0,927.0,,
1669080982.340442,Mouse,1024.0,926.0,,
1669080982.380411,Mouse,1024.0,926.0,,
1669080982.400344,Mouse,1024.0,925.0,,
1669080982.420301,Mouse,1024.0,925.0,,
1669080982.450277,Mouse,1024.0,924.0,,
1669080982.470304,Mouse,1024.0,923.0,,
1669080982.500623,Mouse,1024.0,922.0,,
1669080982.520242,Mouse,1024.0,921.0,,
1669080982.530254,Mouse,1025.0,921.0,,
1669080982.541393,Mouse,1025.0,921.0,,
1669080982.560293,Mouse,1025.0,920.0,,
1669080982.600244,Mouse,1025.0,918.0,,
1669080982.610277,Mouse,1025.0,918.0,,
1669080982.64032,Mouse,1025.0,917.0,,
1669080982.660257,Mouse,1025.0,914.0,,
1669080982.671505,Mouse,1025.0,914.0,,
1669080982.692185,Mouse,1026.0,911.0,,
1669080982.712351,Mouse,1026.0,909.0,,
1669080982.731287,Mouse,1026.0,907.0,,
1669080982.74145,Mouse,1026.0,906.0,,
1669080982.76132,Mouse,1026.0,904.0,,
1669080982.771532,Mouse,1026.0,903.0,,
1669080982.801248,Mouse,1026.0,901.0,,
1669080982.821282,Mouse,1026.0,899.0,,
1669080982.831519,Mouse,1026.0,899.0,,
1669080982.842285,Mouse,1027.0,899.0,,
1669080982.86229,Mouse,1027.0,897.0,,
1669080982.88329,Mouse,1027.0,896.0,,
1669080982.902511,Mouse,1027.0,893.0,,
1669080982.922265,Mouse,1027.0,892.0,,
1669080982.942398,Mouse,1027.0,892.0,,
1669080982.962501,Mouse,1027.0,892.0,,
1669080982.972539,Mouse,1027.0,891.0,,
1669080982.992281,Mouse,1027.0,889.0,,
1669080983.012292,Mouse,1028.0,889.0,,
1669080983.032532,Mouse,1029.0,887.0,,
1669080983.053268,Mouse,1030.0,885.0,,
1669080983.072481,Mouse,1032.0,882.0,,
1669080983.092499,Mouse,1034.0,879.0,,
1669080983.112289,Mouse,1036.0,877.0,,
1669080983.132402,Mouse,1037.0,876.0,,
1669080983.152252,Mouse,1038.0,874.0,,
1669080983.162469,Mouse,1038.0,874.0,,
1669080983.183264,Mouse,1039.0,873.0,,
1669080983.224365,Mouse,1040.0,872.0,,
1669080983.25334,Mouse,1040.0,872.0,,
1669080983.273332,Mouse,1041.0,870.0,,
1669080983.354279,Mouse,1041.0,869.0,,
1669080983.374302,Mouse,1041.0,869.0,,
1669080983.395507,Mouse,1041.0,867.0,,
1669080983.414285,Mouse,1041.0,865.0,,
1669080983.434582,Mouse,1041.0,864.0,,
1669080983.454227,Mouse,1041.0,863.0,,
1669080983.474274,Mouse,1041.0,862.0,,
1669080983.494438,Mouse,1041.0,861.0,,
1669080983.504499,Mouse,1041.0,860.0,,
1669080983.524271,Mouse,1041.0,859.0,,
1669080983.534335,Mouse,1041.0,858.0,,
1669080983.554525,Mouse,1041.0,857.0,,
1669080983.565486,Mouse,1041.0,856.0,,
1669080983.584257,Mouse,1041.0,855.0,,
1669080983.594285,Mouse,1041.0,854.0,,
1669080983.604384,Mouse,1041.0,853.0,,
1669080983.624588,Mouse,1041.0,851.0,,
1669080983.644288,Mouse,1040.0,846.0,,
1669080983.664285,Mouse,1040.0,840.0,,
1669080983.684252,Mouse,1039.0,832.0,,
1669080983.695421,Mouse,1039.0,829.0,,
1669080983.715264,Mouse,1038.0,824.0,,
1669080983.72532,Mouse,1038.0,821.0,,
1669080983.736527,Mouse,1038.0,820.0,,
1669080983.75556,Mouse,1038.0,819.0,,
1669080983.795365,Mouse,1038.0,817.0,,
1669080983.8255,Mouse,1037.0,815.0,,
1669080983.845281,Mouse,1037.0,814.0,,
1669080983.855287,Mouse,1037.0,814.0,,
1669080983.866496,Mouse,1037.0,813.0,,
1669080983.886522,Mouse,1037.0,811.0,,
1669080983.907254,Mouse,1037.0,808.0,,
1669080983.926351,Mouse,1037.0,807.0,,
1669080983.947296,Mouse,1037.0,806.0,,
1669080983.97628,Mouse,1037.0,805.0,,
1669080983.9863,Mouse,1037.0,804.0,,
1669080983.996496,Mouse,1037.0,804.0,,
1669080984.01653,Mouse,1037.0,803.0,,
1669080984.036326,Mouse,1037.0,802.0,,
1669080984.056301,Mouse,1037.0,801.0,,
1669080984.06632,Mouse,1037.0,800.0,,
1669080984.07723,Mouse,1037.0,800.0,,
1669080984.096515,Mouse,1037.0,798.0,,
1669080984.116269,Mouse,1037.0,796.0,,
1669080984.126529,Mouse,1037.0,795.0,,
1669080984.146269,Mouse,1037.0,793.0,,
1669080984.156537,Mouse,1037.0,790.0,,
1669080984.176258,Mouse,1037.0,788.0,,
1669080984.186289,Mouse,1037.0,785.0,,
