Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669082921.77859,Mouse,572.0,670.0,,
1669082921.788647,Mouse,572.0,670.0,,
1669082921.798704,Mouse,572.0,670.0,,
1669082921.809575,Mouse,572.0,671.0,,
1669082921.819578,Mouse,572.0,672.0,,
1669082921.838609,Mouse,572.0,673.0,,
1669082921.849614,Mouse,572.0,675.0,,
1669082921.868652,Mouse,572.0,675.0,,
1669082921.888626,Mouse,572.0,676.0,,
1669082921.899706,Mouse,572.0,677.0,,
1669082921.918697,Mouse,572.0,678.0,,
1669082921.928698,Mouse,572.0,679.0,,
1669082921.939571,Mouse,572.0,680.0,,
1669082921.95889,Mouse,572.0,682.0,,
1669082921.979626,Mouse,572.0,683.0,,
1669082921.989709,Mouse,572.0,684.0,,
1669082922.00858,Mouse,572.0,685.0,,
1669082922.019601,Mouse,572.0,686.0,,
1669082922.029888,Mouse,572.0,689.0,,
1669082922.048704,Mouse,572.0,691.0,,
1669082922.058886,Mouse,572.0,692.0,,
1669082922.069859,Mouse,572.0,693.0,,
1669082922.098717,Mouse,572.0,695.0,,
1669082922.109594,Mouse,572.0,697.0,,
1669082922.119864,Mouse,572.0,698.0,,
1669082922.139625,Mouse,572.0,699.0,,
1669082922.150582,Mouse,572.0,700.0,,
1669082922.160854,Mouse,572.0,701.0,,
1669082922.179847,Mouse,572.0,703.0,,
1669082922.190724,Mouse,572.0,704.0,,
1669082922.209586,Mouse,572.0,707.0,,
1669082922.219598,Mouse,572.0,708.0,,
1669082922.229652,Mouse,572.0,710.0,,
1669082922.240544,Mouse,572.0,711.0,,
1669082922.259699,Mouse,572.0,715.0,,
1669082922.280597,Mouse,571.0,718.0,,
1669082922.290852,Mouse,571.0,719.0,,
1669082922.310587,Mouse,571.0,722.0,,
1669082922.321911,Mouse,571.0,723.0,,
1669082922.340575,Mouse,571.0,727.0,,
1669082922.350602,Mouse,571.0,728.0,,
1669082922.361875,Mouse,571.0,731.0,,
1669082922.38068,Mouse,571.0,734.0,,
1669082922.390697,Mouse,571.0,737.0,,
1669082922.40157,Mouse,571.0,739.0,,
1669082922.411599,Mouse,571.0,742.0,,
1669082922.43065,Mouse,571.0,746.0,,
1669082922.451701,Mouse,571.0,750.0,,
1669082922.470573,Mouse,571.0,754.0,,
1669082922.480604,Mouse,571.0,756.0,,
1669082922.491616,Mouse,571.0,757.0,,
1669082922.510667,Mouse,571.0,759.0,,
1669082922.520895,Mouse,571.0,760.0,,
1669082922.531826,Mouse,571.0,761.0,,
1669082922.560645,Mouse,571.0,764.0,,
1669082922.590772,Mouse,571.0,765.0,,
1669082922.610591,Mouse,571.0,768.0,,
1669082922.621622,Mouse,570.0,770.0,,
1669082922.631628,Mouse,570.0,772.0,,
1669082922.641739,Mouse,570.0,773.0,,
1669082922.662573,Mouse,570.0,777.0,,
1669082922.672583,Mouse,570.0,778.0,,
1669082922.69175,Mouse,570.0,781.0,,
1669082922.712591,Mouse,569.0,782.0,,
1669082922.731642,Mouse,569.0,783.0,,
1669082922.752908,Mouse,569.0,784.0,,
1669082922.771575,Mouse,569.0,786.0,,
1669082922.781698,Mouse,569.0,787.0,,
1669082922.792579,Mouse,569.0,788.0,,
1669082922.812607,Mouse,569.0,792.0,,
1669082922.822937,Mouse,569.0,793.0,,
1669082922.833771,Mouse,569.0,796.0,,
1669082922.85276,Mouse,569.0,799.0,,
1669082922.873654,Mouse,569.0,804.0,,
1669082922.892555,Mouse,569.0,807.0,,
1669082922.90262,Mouse,570.0,810.0,,
1669082922.913615,Mouse,570.0,812.0,,
1669082922.932577,Mouse,570.0,816.0,,
1669082922.942606,Mouse,570.0,818.0,,
1669082922.952903,Mouse,570.0,821.0,,
1669082922.963635,Mouse,570.0,823.0,,
1669082922.982887,Mouse,570.0,827.0,,
1669082923.003618,Mouse,570.0,831.0,,
1669082923.013888,Mouse,570.0,832.0,,
1669082923.032589,Mouse,570.0,833.0,,
1669082923.043706,Mouse,570.0,834.0,,
1669082923.062871,Mouse,570.0,834.0,,
1669082923.082838,Mouse,570.0,835.0,,
1669082923.112722,Mouse,570.0,836.0,,
1669082923.133578,Mouse,570.0,836.0,,
1669082923.143609,Mouse,570.0,837.0,,
1669082923.163572,Mouse,570.0,838.0,,
1669082923.174659,Mouse,570.0,839.0,,
1669082923.193572,Mouse,570.0,840.0,,
1669082923.214706,Mouse,570.0,841.0,,
1669082923.233573,Mouse,570.0,843.0,,
1669082923.243698,Mouse,570.0,844.0,,
1669082923.254553,Mouse,570.0,845.0,,
1669082923.264572,Mouse,570.0,846.0,,
1669082923.283643,Mouse,570.0,848.0,,
1669082923.304562,Mouse,570.0,851.0,,
1669082923.314585,Mouse,570.0,852.0,,
1669082923.324612,Mouse,570.0,855.0,,
1669082923.345719,Mouse,570.0,857.0,,
1669082923.364581,Mouse,570.0,860.0,,
1669082923.374903,Mouse,570.0,861.0,,
1669082923.385915,Mouse,570.0,863.0,,
1669082923.404595,Mouse,570.0,865.0,,
1669082923.414892,Mouse,570.0,866.0,,
1669082923.425655,Mouse,570.0,867.0,,
1669082923.435665,Mouse,570.0,868.0,,
1669082923.454571,Mouse,570.0,869.0,,
1669082923.475631,Mouse,571.0,870.0,,
1669082923.494639,Mouse,571.0,872.0,,
1669082923.504642,Mouse,571.0,872.0,,
1669082923.51564,Mouse,571.0,873.0,,
1669082923.534584,Mouse,571.0,874.0,,
1669082923.544641,Mouse,571.0,875.0,,
1669082923.555571,Mouse,571.0,876.0,,
1669082923.565606,Mouse,571.0,877.0,,
1669082923.584614,Mouse,571.0,879.0,,
1669082923.595612,Mouse,571.0,880.0,,
1669082923.605658,Mouse,571.0,881.0,,
1669082923.624656,Mouse,572.0,885.0,,
1669082923.634676,Mouse,572.0,887.0,,
1669082923.645743,Mouse,572.0,890.0,,
1669082923.665616,Mouse,572.0,892.0,,
1669082923.675915,Mouse,572.0,894.0,,
1669082923.686647,Mouse,572.0,896.0,,
1669082923.705712,Mouse,572.0,899.0,,
1669082923.71588,Mouse,573.0,903.0,,
1669082923.726598,Mouse,573.0,904.0,,
1669082923.736616,Mouse,573.0,906.0,,
1669082923.755599,Mouse,574.0,909.0,,
1669082923.766555,Mouse,574.0,911.0,,
1669082923.785605,Mouse,574.0,913.0,,
1669082923.795623,Mouse,575.0,914.0,,
1669082923.805636,Mouse,575.0,916.0,,
1669082923.816649,Mouse,575.0,917.0,,
1669082923.836834,Mouse,575.0,918.0,,
1669082923.857596,Mouse,575.0,919.0,,
1669082923.876549,Mouse,575.0,920.0,,
1669082923.89758,Mouse,575.0,922.0,,
1669082923.916633,Mouse,575.0,922.0,,
1669082923.937687,Mouse,575.0,923.0,,
1669082923.956629,Mouse,575.0,924.0,,
1669082923.97657,Mouse,575.0,925.0,,
1669082923.987574,Mouse,575.0,926.0,,
1669082924.016634,Mouse,575.0,927.0,,
1669082924.027593,Mouse,575.0,929.0,,
1669082924.037693,Mouse,575.0,929.0,,
1669082924.056559,Mouse,575.0,930.0,,
1669082924.067625,Mouse,575.0,931.0,,
1669082924.077627,Mouse,575.0,932.0,,
1669082924.096581,Mouse,575.0,933.0,,
1669082924.10779,Mouse,575.0,935.0,,
1669082924.117866,Mouse,575.0,937.0,,
1669082924.136608,Mouse,575.0,939.0,,
1669082924.157553,Mouse,575.0,941.0,,
1669082924.167759,Mouse,575.0,942.0,,
1669082924.187602,Mouse,575.0,943.0,,
1669082924.198613,Mouse,575.0,944.0,,
1669082924.217646,Mouse,575.0,946.0,,
1669082924.238833,Mouse,575.0,947.0,,
1669082924.257559,Mouse,575.0,949.0,,
1669082924.267622,Mouse,575.0,950.0,,
1669082924.278636,Mouse,575.0,951.0,,
1669082924.297604,Mouse,575.0,951.0,,
1669082924.307706,Mouse,575.0,953.0,,
1669082924.328587,Mouse,575.0,954.0,,
1669082924.338627,Mouse,575.0,955.0,,
1669082924.358718,Mouse,574.0,956.0,,
1669082924.369572,Mouse,574.0,957.0,,
1669082924.379572,Mouse,574.0,958.0,,
1669082924.398611,Mouse,574.0,960.0,,
1669082924.409598,Mouse,574.0,960.0,,
1669082924.428575,Mouse,574.0,962.0,,
1669082924.438586,Mouse,574.0,963.0,,
1669082924.449573,Mouse,573.0,964.0,,
1669082924.459606,Mouse,573.0,964.0,,
1669082924.478577,Mouse,573.0,967.0,,
1669082924.499703,Mouse,573.0,969.0,,
1669082924.518563,Mouse,573.0,971.0,,
1669082924.528606,Mouse,573.0,972.0,,
1669082924.539636,Mouse,572.0,974.0,,
1669082924.558642,Mouse,572.0,976.0,,
1669082924.579574,Mouse,572.0,977.0,,
1669082924.589625,Mouse,572.0,978.0,,
1669082924.608644,Mouse,572.0,979.0,,
1669082924.619609,Mouse,572.0,980.0,,
1669082924.62961,Mouse,572.0,981.0,,
1669082924.648769,Mouse,571.0,982.0,,
1669082924.658826,Mouse,571.0,983.0,,
1669082924.669809,Mouse,571.0,983.0,,
1669082924.689624,Mouse,571.0,987.0,,
1669082924.699641,Mouse,570.0,987.0,,
1669082924.71064,Mouse,570.0,989.0,,
1669082924.729622,Mouse,570.0,992.0,,
1669082924.739648,Mouse,569.0,992.0,,
1669082924.750579,Mouse,569.0,994.0,,
1669082924.761024,Mouse,569.0,995.0,,
1669082924.779771,Mouse,569.0,999.0,,
1669082924.790787,Mouse,569.0,1000.0,,
1669082924.809695,Mouse,568.0,1002.0,,
1669082924.829868,Mouse,568.0,1005.0,,
1669082924.840654,Mouse,568.0,1007.0,,
1669082924.860538,Mouse,568.0,1010.0,,
1669082924.8707,Mouse,568.0,1011.0,,
1669082924.881549,Mouse,568.0,1012.0,,
1669082924.891575,Mouse,568.0,1013.0,,
1669082924.910792,Mouse,568.0,1014.0,,
1669082924.921805,Mouse,568.0,1015.0,,
1669082924.950574,Mouse,567.0,1017.0,,
1669082924.971602,Mouse,567.0,1018.0,,
1669082924.990564,Mouse,567.0,1019.0,,
1669082925.00068,Mouse,567.0,1021.0,,
1669082925.020706,Mouse,567.0,1021.0,,
1669082925.040597,Mouse,567.0,1024.0,,
1669082925.05158,Mouse,567.0,1024.0,,
1669082925.070573,Mouse,567.0,1025.0,,
1669082925.080704,Mouse,567.0,1025.0,,
1669082925.091692,Mouse,567.0,1026.0,,
1669082925.101695,Mouse,567.0,1027.0,,
1669082925.141594,Mouse,567.0,1029.0,,
1669082925.160705,Mouse,567.0,1029.0,,
1669082925.171557,Mouse,567.0,1030.0,,
1669082925.362709,Mouse,566.0,1030.0,,
1669082925.382593,Mouse,566.0,1030.0,,
1669082925.412638,Mouse,565.0,1030.0,,
1669082925.422793,Mouse,564.0,1030.0,,
1669082925.443635,Mouse,564.0,1030.0,,
1669082925.462895,Mouse,563.0,1030.0,,
1669082925.492645,Mouse,562.0,1030.0,,
1669082925.523605,Mouse,561.0,1030.0,,
1669082925.542593,Mouse,560.0,1030.0,,
1669082925.582604,Mouse,559.0,1030.0,,
1669082925.592891,Mouse,558.0,1030.0,,
1669082925.60365,Mouse,556.0,1030.0,,
1669082925.622581,Mouse,554.0,1031.0,,
1669082925.632602,Mouse,553.0,1031.0,,
1669082925.643614,Mouse,551.0,1032.0,,
1669082925.662631,Mouse,550.0,1032.0,,
1669082925.713636,Mouse,548.0,1032.0,,
1669082925.894585,Mouse,547.0,1032.0,,
1669082925.924891,Mouse,546.0,1033.0,,
1669082925.945845,Mouse,545.0,1035.0,,
1669082925.964587,Mouse,545.0,1035.0,,
1669082925.974602,Mouse,544.0,1036.0,,
1669082925.985855,Mouse,544.0,1036.0,,
1669082926.004632,Mouse,543.0,1036.0,,
1669082926.014694,Mouse,542.0,1036.0,,
1669082926.025628,Mouse,541.0,1036.0,,
1669082926.044657,Mouse,540.0,1036.0,,
1669082926.054903,Mouse,539.0,1037.0,,
1669082926.075712,Mouse,537.0,1037.0,,
1669082926.104618,Mouse,536.0,1038.0,,
1669082926.165573,Mouse,535.0,1038.0,,
1669082926.256883,Mouse,535.0,1039.0,,
1669082926.286908,Mouse,534.0,1039.0,,
1669082926.305619,Mouse,532.0,1039.0,,
1669082926.326573,Mouse,530.0,1039.0,,
1669082926.345575,Mouse,527.0,1041.0,,
1669082926.366578,Mouse,524.0,1041.0,,
1669082926.376749,Mouse,522.0,1042.0,,
1669082926.396607,Mouse,521.0,1042.0,,
1669082926.407653,Mouse,520.0,1042.0,,
1669082926.417877,Mouse,519.0,1042.0,,
1669082926.436579,Mouse,516.0,1042.0,,
1669082926.446647,Mouse,516.0,1042.0,,
1669082926.457603,Mouse,515.0,1042.0,,
1669082926.467613,Mouse,513.0,1042.0,,
1669082926.486644,Mouse,511.0,1042.0,,
1669082926.497621,Mouse,509.0,1042.0,,
1669082926.50765,Mouse,508.0,1042.0,,
1669082926.526568,Mouse,508.0,1042.0,,
1669082926.537586,Mouse,505.0,1042.0,,
1669082926.556576,Mouse,505.0,1042.0,,
1669082926.576631,Mouse,504.0,1042.0,,
1669082926.597578,Mouse,503.0,1042.0,,
1669082926.616547,Mouse,502.0,1042.0,,
1669082926.627633,Mouse,501.0,1042.0,,
1669082926.656642,Mouse,499.0,1042.0,,
1669082926.667615,Mouse,498.0,1042.0,,
1669082926.677647,Mouse,497.0,1041.0,,
1669082926.696606,Mouse,496.0,1040.0,,
1669082926.707652,Mouse,494.0,1040.0,,
1669082926.717663,Mouse,493.0,1040.0,,
1669082926.737701,Mouse,492.0,1039.0,,
1669082926.748661,Mouse,490.0,1039.0,,
1669082926.768554,Mouse,487.0,1038.0,,
1669082926.787573,Mouse,484.0,1038.0,,
1669082926.798586,Mouse,483.0,1038.0,,
1669082926.80889,Mouse,482.0,1037.0,,
1669082926.827579,Mouse,480.0,1037.0,,
1669082926.838644,Mouse,479.0,1037.0,,
1669082926.848861,Mouse,479.0,1037.0,,
1669082926.867746,Mouse,478.0,1037.0,,
1669082926.908949,Mouse,478.0,1037.0,,
1669082926.929612,Mouse,478.0,1037.0,,
1669082926.948808,Mouse,477.0,1037.0,,
1669082926.969734,Mouse,476.0,1037.0,,
1669082927.00989,Mouse,475.0,1037.0,,
1669082927.028628,Mouse,474.0,1037.0,,
1669082927.049574,Mouse,473.0,1037.0,,
1669082927.068658,Mouse,472.0,1037.0,,
1669082927.078704,Mouse,471.0,1037.0,,
1669082927.099591,Mouse,471.0,1037.0,,
1669082927.109879,Mouse,470.0,1036.0,,
1669082927.12861,Mouse,468.0,1036.0,,
1669082927.139622,Mouse,467.0,1036.0,,
1669082927.158582,Mouse,465.0,1036.0,,
1669082927.168661,Mouse,465.0,1036.0,,
1669082927.17988,Mouse,464.0,1036.0,,
1669082927.198662,Mouse,464.0,1036.0,,
1669082927.208884,Mouse,463.0,1036.0,,
1669082927.229638,Mouse,462.0,1036.0,,
1669082927.259575,Mouse,461.0,1036.0,,
1669082927.270578,Mouse,460.0,1036.0,,
1669082927.289577,Mouse,459.0,1036.0,,
1669082927.299618,Mouse,459.0,1036.0,,
1669082927.310902,Mouse,458.0,1036.0,,
1669082927.329649,Mouse,457.0,1036.0,,
1669082927.350591,Mouse,456.0,1036.0,,
1669082927.36062,Mouse,456.0,1036.0,,
1669082927.379589,Mouse,454.0,1036.0,,
1669082927.390605,Mouse,453.0,1036.0,,
1669082927.400827,Mouse,453.0,1036.0,,
1669082927.410833,Mouse,452.0,1036.0,,
1669082927.431602,Mouse,452.0,1036.0,,
1669082927.441898,Mouse,451.0,1036.0,,
1669082927.460688,Mouse,450.0,1036.0,,
1669082927.481598,Mouse,448.0,1036.0,,
1669082927.500759,Mouse,448.0,1036.0,,
1669082927.510891,Mouse,447.0,1036.0,,
1669082927.521625,Mouse,446.0,1036.0,,
1669082927.540652,Mouse,444.0,1036.0,,
1669082927.561599,Mouse,440.0,1037.0,,
1669082927.57173,Mouse,438.0,1037.0,,
1669082927.590549,Mouse,435.0,1037.0,,
1669082927.601693,Mouse,434.0,1038.0,,
1669082927.621575,Mouse,430.0,1038.0,,
1669082927.640612,Mouse,426.0,1039.0,,
1669082927.651589,Mouse,424.0,1039.0,,
1669082927.66159,Mouse,421.0,1039.0,,
1669082927.680636,Mouse,417.0,1040.0,,
1669082927.69158,Mouse,414.0,1040.0,,
1669082927.701765,Mouse,412.0,1041.0,,
1669082927.720578,Mouse,407.0,1042.0,,
1669082927.731814,Mouse,403.0,1042.0,,
1669082927.741897,Mouse,401.0,1044.0,,
1669082927.761634,Mouse,395.0,1045.0,,
1669082927.772657,Mouse,389.0,1047.0,,
1669082927.792858,Mouse,385.0,1047.0,,
1669082927.811597,Mouse,385.0,1047.0,,
1669082927.822587,Mouse,384.0,1047.0,,
1669082927.841647,Mouse,383.0,1047.0,,
1669082927.891612,Mouse,382.0,1047.0,,
1669082927.912672,Mouse,381.0,1047.0,,
1669082927.932573,Mouse,378.0,1047.0,,
1669082927.94357,Mouse,376.0,1047.0,,
1669082927.953597,Mouse,375.0,1047.0,,
1669082927.963869,Mouse,374.0,1047.0,,
1669082927.982634,Mouse,371.0,1047.0,,
1669082927.993907,Mouse,370.0,1047.0,,
1669082928.012604,Mouse,368.0,1047.0,,
1669082928.033716,Mouse,364.0,1047.0,,
1669082928.052578,Mouse,359.0,1047.0,,
1669082928.062793,Mouse,358.0,1047.0,,
1669082928.073593,Mouse,355.0,1047.0,,
1669082928.092621,Mouse,352.0,1047.0,,
1669082928.102874,Mouse,349.0,1047.0,,
1669082928.113632,Mouse,348.0,1047.0,,
1669082928.123672,Mouse,347.0,1047.0,,
1669082928.133715,Mouse,347.0,1047.0,,
1669082928.152581,Mouse,344.0,1047.0,,
1669082928.163592,Mouse,344.0,1047.0,,
1669082928.182581,Mouse,342.0,1047.0,,
1669082928.203582,Mouse,342.0,1047.0,,
1669082928.222643,Mouse,341.0,1047.0,,
1669082928.232885,Mouse,341.0,1047.0,,
1669082928.243615,Mouse,340.0,1047.0,,
1669082928.263609,Mouse,339.0,1047.0,,
1669082928.273617,Mouse,338.0,1047.0,,
1669082928.284616,Mouse,337.0,1047.0,,
1669082928.294779,Mouse,336.0,1047.0,,
1669082928.31361,Mouse,335.0,1047.0,,
1669082928.334611,Mouse,333.0,1047.0,,
1669082928.353548,Mouse,331.0,1047.0,,
1669082928.363641,Mouse,331.0,1047.0,,
1669082928.374598,Mouse,330.0,1047.0,,
1669082928.384909,Mouse,329.0,1047.0,,
1669082928.403598,Mouse,327.0,1047.0,,
1669082928.41458,Mouse,324.0,1047.0,,
1669082928.42465,Mouse,323.0,1047.0,,
1669082928.434897,Mouse,321.0,1047.0,,
1669082928.455583,Mouse,317.0,1047.0,,
1669082928.475551,Mouse,316.0,1047.0,,
1669082928.494724,Mouse,314.0,1047.0,,
1669082928.505572,Mouse,313.0,1047.0,,
1669082928.515577,Mouse,312.0,1047.0,,
1669082928.534582,Mouse,310.0,1047.0,,
1669082928.545612,Mouse,307.0,1047.0,,
1669082928.56472,Mouse,306.0,1046.0,,
1669082928.585729,Mouse,305.0,1046.0,,
1669082928.614643,Mouse,303.0,1046.0,,
1669082928.6356,Mouse,302.0,1046.0,,
1669082928.654874,Mouse,300.0,1044.0,,
1669082928.675569,Mouse,298.0,1044.0,,
1669082928.685587,Mouse,297.0,1044.0,,
1669082928.704647,Mouse,295.0,1043.0,,
1669082928.715687,Mouse,294.0,1043.0,,
1669082928.725706,Mouse,293.0,1043.0,,
1669082928.744606,Mouse,290.0,1042.0,,
1669082928.755633,Mouse,289.0,1042.0,,
1669082928.765648,Mouse,288.0,1042.0,,
1669082928.796596,Mouse,285.0,1041.0,,
1669082928.806644,Mouse,284.0,1041.0,,
1669082928.825649,Mouse,284.0,1041.0,,
1669082928.846617,Mouse,283.0,1041.0,,
1669082928.865652,Mouse,282.0,1041.0,,
1669082928.886699,Mouse,281.0,1041.0,,
1669082928.896788,Mouse,281.0,1041.0,,
1669082928.915563,Mouse,279.0,1041.0,,
1669082928.926577,Mouse,278.0,1041.0,,
1669082928.936604,Mouse,277.0,1041.0,,
1669082928.956887,Mouse,275.0,1040.0,,
1669082928.967638,Mouse,274.0,1040.0,,
1669082928.977924,Mouse,273.0,1040.0,,
1669082928.996573,Mouse,270.0,1040.0,,
1669082929.017601,Mouse,268.0,1040.0,,
1669082929.036567,Mouse,263.0,1040.0,,
1669082929.057573,Mouse,259.0,1040.0,,
1669082929.076595,Mouse,254.0,1040.0,,
1669082929.086882,Mouse,252.0,1038.0,,
1669082929.097641,Mouse,251.0,1038.0,,
1669082929.116587,Mouse,248.0,1038.0,,
1669082929.137578,Mouse,245.0,1038.0,,
1669082929.147595,Mouse,244.0,1038.0,,
1669082929.16665,Mouse,244.0,1038.0,,
1669082929.187805,Mouse,243.0,1038.0,,
1669082929.206603,Mouse,242.0,1038.0,,
1669082929.227614,Mouse,241.0,1038.0,,
1669082929.237623,Mouse,240.0,1038.0,,
1669082929.256608,Mouse,239.0,1038.0,,
1669082929.267624,Mouse,237.0,1038.0,,
1669082929.277673,Mouse,235.0,1038.0,,
1669082929.287861,Mouse,234.0,1038.0,,
1669082929.308709,Mouse,230.0,1038.0,,
1669082929.318887,Mouse,228.0,1038.0,,
1669082929.337575,Mouse,225.0,1038.0,,
1669082929.348598,Mouse,224.0,1038.0,,
1669082929.368579,Mouse,221.0,1038.0,,
1669082929.387704,Mouse,217.0,1038.0,,
1669082929.398576,Mouse,216.0,1038.0,,
1669082929.408589,Mouse,214.0,1039.0,,
1669082929.427642,Mouse,210.0,1039.0,,
1669082929.438615,Mouse,208.0,1039.0,,
1669082929.458571,Mouse,204.0,1039.0,,
1669082929.468576,Mouse,202.0,1039.0,,
1669082929.479606,Mouse,199.0,1039.0,,
1669082929.49958,Mouse,194.0,1040.0,,
1669082929.519707,Mouse,188.0,1040.0,,
1669082929.539597,Mouse,184.0,1041.0,,
1669082929.558593,Mouse,179.0,1042.0,,
1669082929.569611,Mouse,176.0,1042.0,,
1669082929.579909,Mouse,175.0,1042.0,,
1669082929.598639,Mouse,173.0,1042.0,,
1669082929.609609,Mouse,172.0,1042.0,,
1669082929.619819,Mouse,171.0,1042.0,,
1669082929.649653,Mouse,170.0,1042.0,,
1669082929.65966,Mouse,169.0,1042.0,,
1669082929.678606,Mouse,168.0,1042.0,,
1669082929.688848,Mouse,166.0,1042.0,,
1669082929.699827,Mouse,165.0,1042.0,,
1669082929.718721,Mouse,161.0,1042.0,,
1669082929.728738,Mouse,160.0,1042.0,,
1669082929.739721,Mouse,158.0,1042.0,,
1669082929.749867,Mouse,157.0,1042.0,,
1669082929.768574,Mouse,154.0,1042.0,,
1669082929.779707,Mouse,153.0,1042.0,,
1669082929.799577,Mouse,151.0,1042.0,,
1669082929.8096,Mouse,149.0,1042.0,,
1669082929.82067,Mouse,147.0,1042.0,,
1669082929.840623,Mouse,142.0,1042.0,,
1669082929.860576,Mouse,138.0,1042.0,,
1669082929.870618,Mouse,134.0,1042.0,,
1669082929.880708,Mouse,132.0,1042.0,,
1669082929.899657,Mouse,127.0,1042.0,,
1669082929.910736,Mouse,125.0,1042.0,,
1669082929.929594,Mouse,121.0,1042.0,,
1669082929.93963,Mouse,119.0,1042.0,,
1669082929.950882,Mouse,118.0,1042.0,,
1669082929.970892,Mouse,115.0,1042.0,,
1669082929.991615,Mouse,113.0,1042.0,,
1669082930.011769,Mouse,111.0,1042.0,,
1669082930.031579,Mouse,110.0,1042.0,,
1669082930.041698,Mouse,110.0,1042.0,,
1669082930.060573,Mouse,108.0,1042.0,,
1669082930.081605,Mouse,107.0,1042.0,,
1669082930.100588,Mouse,107.0,1042.0,,
1669082930.110705,Mouse,106.0,1042.0,,
1669082930.131621,Mouse,106.0,1042.0,,
1669082930.161605,Mouse,105.0,1042.0,,
1669082930.190641,Mouse,105.0,1042.0,,
1669082930.211763,Mouse,104.0,1042.0,,
1669082930.221822,Mouse,104.0,1042.0,,
1669082930.240886,Mouse,102.0,1042.0,,
1669082930.261617,Mouse,101.0,1042.0,,
1669082930.280885,Mouse,100.0,1042.0,,
1669082930.291606,Mouse,99.0,1042.0,,
1669082930.321613,Mouse,98.0,1042.0,,
1669082930.332626,Mouse,97.0,1042.0,,
1669082930.342839,Mouse,96.0,1042.0,,
