Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:13:33.571490,,Eye Tracker,982.0,544.0,Valid,Valid,Fixation
2022-11-22 10:13:33.588145,,Eye Tracker,980.0,545.0,Valid,Valid,Fixation
2022-11-22 10:13:33.604800,,Eye Tracker,982.0,543.0,Valid,Valid,Fixation
2022-11-22 10:13:33.621454,,Eye Tracker,988.0,541.0,Valid,Valid,Fixation
2022-11-22 10:13:33.638109,,Eye Tracker,985.0,539.0,Valid,Valid,Fixation
2022-11-22 10:13:33.654765,,Eye Tracker,981.0,539.0,Valid,Valid,Fixation
2022-11-22 10:13:33.671420,,Eye Tracker,980.0,540.0,Valid,Valid,Fixation
2022-11-22 10:13:33.688074,,Eye Tracker,979.0,534.0,Valid,Valid,Fixation
2022-11-22 10:13:33.704729,,Eye Tracker,977.0,530.0,Valid,Valid,Fixation
2022-11-22 10:13:33.721384,,Eye Tracker,966.0,528.0,Valid,Valid,Fixation
2022-11-22 10:13:33.738038,,Eye Tracker,945.0,506.0,Valid,Valid,Saccade
2022-11-22 10:13:33.754693,,Eye Tracker,934.0,490.0,Valid,Valid,Fixation
2022-11-22 10:13:33.771348,,Eye Tracker,931.0,492.0,Valid,Valid,Fixation
2022-11-22 10:13:33.788002,,Eye Tracker,933.0,490.0,Valid,Valid,Fixation
2022-11-22 10:13:33.804657,,Eye Tracker,933.0,487.0,Valid,Valid,Fixation
2022-11-22 10:13:33.821312,,Eye Tracker,932.0,486.0,Valid,Valid,Fixation
2022-11-22 10:13:33.837967,,Eye Tracker,931.0,487.0,Valid,Valid,Fixation
2022-11-22 10:13:33.854622,,Eye Tracker,930.0,487.0,Valid,Valid,Fixation
2022-11-22 10:13:33.871277,,Eye Tracker,931.0,484.0,Valid,Valid,Fixation
2022-11-22 10:13:33.887931,,Eye Tracker,933.0,484.0,Valid,Valid,Fixation
2022-11-22 10:13:33.904586,,Eye Tracker,919.0,480.0,Valid,Valid,Fixation
2022-11-22 10:13:33.921241,,Eye Tracker,807.0,374.0,Valid,Valid,Saccade
2022-11-22 10:13:33.937896,,Eye Tracker,761.0,318.0,Valid,Valid,Saccade
2022-11-22 10:13:33.954550,,Eye Tracker,714.0,239.0,Valid,Valid,Saccade
2022-11-22 10:13:33.971205,,Eye Tracker,706.0,241.0,Valid,Valid,Fixation
2022-11-22 10:13:33.987860,,Eye Tracker,705.0,239.0,Valid,Valid,Fixation
2022-11-22 10:13:34.004514,,Eye Tracker,708.0,239.0,Valid,Valid,Fixation
2022-11-22 10:13:34.021170,,Eye Tracker,704.0,240.0,Valid,Valid,Fixation
2022-11-22 10:13:34.037825,,Eye Tracker,704.0,247.0,Valid,Valid,Fixation
2022-11-22 10:13:34.054479,,Eye Tracker,706.0,248.0,Valid,Valid,Fixation
2022-11-22 10:13:34.071134,,Eye Tracker,706.0,248.0,Valid,Valid,Fixation
2022-11-22 10:13:34.087789,,Eye Tracker,704.0,249.0,Valid,Valid,Fixation
2022-11-22 10:13:34.104443,,Eye Tracker,703.0,250.0,Valid,Valid,Fixation
2022-11-22 10:13:34.121098,,Eye Tracker,701.0,251.0,Valid,Valid,Fixation
2022-11-22 10:13:34.137753,,Eye Tracker,700.0,247.0,Valid,Valid,Fixation
2022-11-22 10:13:34.154407,,Eye Tracker,700.0,247.0,Valid,Valid,Fixation
2022-11-22 10:13:34.171062,,Eye Tracker,700.0,245.0,Valid,Valid,Fixation
2022-11-22 10:13:34.187717,,Eye Tracker,699.0,244.0,Valid,Valid,Fixation
2022-11-22 10:13:34.204373,,Eye Tracker,699.0,247.0,Valid,Valid,Fixation
2022-11-22 10:13:34.221027,,Eye Tracker,700.0,245.0,Valid,Valid,Fixation
2022-11-22 10:13:34.237682,,Eye Tracker,700.0,249.0,Valid,Valid,Fixation
2022-11-22 10:13:34.254337,,Eye Tracker,697.0,248.0,Valid,Valid,Fixation
2022-11-22 10:13:34.270991,,Eye Tracker,706.0,246.0,Valid,Valid,Fixation
2022-11-22 10:13:34.287646,,Eye Tracker,701.0,247.0,Valid,Valid,Fixation
2022-11-22 10:13:34.304301,,Eye Tracker,697.0,246.0,Valid,Valid,Fixation
2022-11-22 10:13:34.320955,,Eye Tracker,700.0,243.0,Valid,Valid,Fixation
2022-11-22 10:13:34.337610,,Eye Tracker,699.0,242.0,Valid,Valid,Fixation
2022-11-22 10:13:34.354265,,Eye Tracker,701.0,244.0,Valid,Valid,Fixation
2022-11-22 10:13:34.370919,,Eye Tracker,702.0,245.0,Valid,Valid,Fixation
2022-11-22 10:13:34.387575,,Eye Tracker,700.0,245.0,Valid,Valid,Fixation
2022-11-22 10:13:34.404230,,Eye Tracker,700.0,239.0,Valid,Valid,Fixation
2022-11-22 10:13:34.420884,,Eye Tracker,698.0,243.0,Valid,Valid,Fixation
2022-11-22 10:13:34.437539,,Eye Tracker,701.0,246.0,Valid,Valid,Fixation
2022-11-22 10:13:34.454194,,Eye Tracker,703.0,245.0,Valid,Valid,Fixation
2022-11-22 10:13:34.470849,,Eye Tracker,701.0,243.0,Valid,Valid,Fixation
2022-11-22 10:13:34.487503,,Eye Tracker,700.0,242.0,Valid,Valid,Fixation
2022-11-22 10:13:34.504158,,Eye Tracker,699.0,240.0,Valid,Valid,Fixation
2022-11-22 10:13:34.520813,,Eye Tracker,698.0,239.0,Valid,Valid,Fixation
2022-11-22 10:13:34.537467,,Eye Tracker,699.0,239.0,Valid,Valid,Fixation
2022-11-22 10:13:34.554122,,Eye Tracker,701.0,238.0,Valid,Valid,Fixation
2022-11-22 10:13:34.570778,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
2022-11-22 10:13:34.587432,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
2022-11-22 10:13:34.604087,,Eye Tracker,702.0,237.0,Valid,Valid,Fixation
2022-11-22 10:13:34.620742,,Eye Tracker,701.0,237.0,Valid,Valid,Fixation
2022-11-22 10:13:34.637396,,Eye Tracker,702.0,241.0,Valid,Valid,Fixation
2022-11-22 10:13:34.654051,,Eye Tracker,703.0,243.0,Valid,Valid,Fixation
2022-11-22 10:13:34.670706,,Eye Tracker,702.0,244.0,Valid,Valid,Fixation
2022-11-22 10:13:34.687360,,Eye Tracker,717.0,246.0,Valid,Valid,Fixation
2022-11-22 10:13:34.704015,,Eye Tracker,871.0,322.0,Valid,Valid,Saccade
2022-11-22 10:13:34.720670,,Eye Tracker,1029.0,413.0,Valid,Valid,Saccade
2022-11-22 10:13:34.737325,,Eye Tracker,1354.0,627.0,Valid,Valid,Saccade
2022-11-22 10:13:34.753980,,Eye Tracker,1388.0,646.0,Valid,Valid,Saccade
2022-11-22 10:13:34.770635,,Eye Tracker,1380.0,641.0,Valid,Valid,Unclassified
2022-11-22 10:13:34.787290,,Eye Tracker,1375.0,645.0,Valid,Valid,Unclassified
2022-11-22 10:13:34.803944,,Eye Tracker,1375.0,644.0,Valid,Valid,Unclassified
2022-11-22 10:13:34.820599,,Eye Tracker,1353.0,630.0,Valid,Valid,Saccade
2022-11-22 10:13:34.837254,,Eye Tracker,1264.0,584.0,Valid,Valid,Saccade
2022-11-22 10:13:34.853908,,Eye Tracker,1205.0,560.0,Valid,Valid,Saccade
2022-11-22 10:13:34.870563,,Eye Tracker,1205.0,554.0,Valid,Valid,Fixation
2022-11-22 10:13:34.887218,,Eye Tracker,1209.0,546.0,Valid,Valid,Fixation
2022-11-22 10:13:34.903872,,Eye Tracker,1208.0,547.0,Valid,Valid,Fixation
2022-11-22 10:13:34.920527,,Eye Tracker,1208.0,549.0,Valid,Valid,Fixation
2022-11-22 10:13:34.937183,,Eye Tracker,1207.0,549.0,Valid,Valid,Fixation
2022-11-22 10:13:34.953837,,Eye Tracker,1200.0,544.0,Valid,Valid,Fixation
2022-11-22 10:13:34.970492,,Eye Tracker,1202.0,543.0,Valid,Valid,Fixation
2022-11-22 10:13:34.987147,,Eye Tracker,1205.0,546.0,Valid,Valid,Fixation
2022-11-22 10:13:35.003802,,Eye Tracker,1203.0,550.0,Valid,Valid,Fixation
2022-11-22 10:13:35.020456,,Eye Tracker,1206.0,552.0,Valid,Valid,Fixation
2022-11-22 10:13:35.037111,,Eye Tracker,1188.0,534.0,Valid,Valid,Saccade
2022-11-22 10:13:35.053766,,Eye Tracker,1180.0,525.0,Valid,Valid,Fixation
2022-11-22 10:13:35.070420,,Eye Tracker,1185.0,525.0,Valid,Valid,Fixation
2022-11-22 10:13:35.087075,,Eye Tracker,1182.0,524.0,Valid,Valid,Fixation
2022-11-22 10:13:35.103730,,Eye Tracker,1184.0,529.0,Valid,Valid,Fixation
2022-11-22 10:13:35.120385,,Eye Tracker,1185.0,526.0,Valid,Valid,Fixation
2022-11-22 10:13:35.137040,,Eye Tracker,1184.0,530.0,Valid,Valid,Fixation
2022-11-22 10:13:35.153695,,Eye Tracker,1185.0,529.0,Valid,Valid,Fixation
2022-11-22 10:13:35.170349,,Eye Tracker,1186.0,525.0,Valid,Valid,Fixation
2022-11-22 10:13:35.187004,,Eye Tracker,1187.0,526.0,Valid,Valid,Fixation
2022-11-22 10:13:35.203659,,Eye Tracker,1185.0,524.0,Valid,Valid,Fixation
2022-11-22 10:13:35.220313,,Eye Tracker,1185.0,528.0,Valid,Valid,Fixation
2022-11-22 10:13:35.236968,,Eye Tracker,1189.0,529.0,Valid,Valid,Fixation
2022-11-22 10:13:35.253623,,Eye Tracker,1188.0,525.0,Valid,Valid,Fixation
2022-11-22 10:13:35.270278,,Eye Tracker,1185.0,527.0,Valid,Valid,Fixation
2022-11-22 10:13:35.286932,,Eye Tracker,1182.0,528.0,Valid,Valid,Fixation
2022-11-22 10:13:35.303588,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation
2022-11-22 10:13:35.320243,,Eye Tracker,1185.0,526.0,Valid,Valid,Fixation
2022-11-22 10:13:35.336897,,Eye Tracker,1185.0,523.0,Valid,Valid,Fixation
2022-11-22 10:13:35.353552,,Eye Tracker,1183.0,524.0,Valid,Valid,Fixation
2022-11-22 10:13:35.370207,,Eye Tracker,1182.0,528.0,Valid,Valid,Fixation
2022-11-22 10:13:35.386861,,Eye Tracker,1183.0,528.0,Valid,Valid,Fixation
2022-11-22 10:13:35.403516,,Eye Tracker,1184.0,526.0,Valid,Valid,Fixation
2022-11-22 10:13:35.420171,,Eye Tracker,1181.0,526.0,Valid,Valid,Fixation
2022-11-22 10:13:35.436825,,Eye Tracker,1181.0,523.0,Valid,Valid,Fixation
2022-11-22 10:13:35.453480,,Eye Tracker,1182.0,523.0,Valid,Valid,Fixation
2022-11-22 10:13:35.470135,,Eye Tracker,1183.0,532.0,Valid,Valid,Fixation
2022-11-22 10:13:35.486790,,Eye Tracker,1182.0,533.0,Valid,Valid,Fixation
2022-11-22 10:13:35.503445,,Eye Tracker,1182.0,528.0,Valid,Valid,Fixation
2022-11-22 10:13:35.520100,,Eye Tracker,1183.0,527.0,Valid,Valid,Fixation
2022-11-22 10:13:35.536755,,Eye Tracker,1182.0,526.0,Valid,Valid,Fixation
2022-11-22 10:13:35.553409,,Eye Tracker,1185.0,527.0,Valid,Valid,Fixation
2022-11-22 10:13:35.570064,,Eye Tracker,1186.0,527.0,Valid,Valid,Fixation
2022-11-22 10:13:35.586719,,Eye Tracker,1183.0,525.0,Valid,Valid,Fixation
2022-11-22 10:13:35.603373,,Eye Tracker,1181.0,525.0,Valid,Valid,Fixation
2022-11-22 10:13:35.620028,,Eye Tracker,1122.0,532.0,Valid,Valid,Saccade
2022-11-22 10:13:35.636683,,Eye Tracker,1019.0,542.0,Valid,Valid,Saccade
2022-11-22 10:13:35.653337,,Eye Tracker,895.0,575.0,Valid,Valid,Saccade
2022-11-22 10:13:35.669993,,Eye Tracker,888.0,578.0,Valid,Valid,Fixation
2022-11-22 10:13:35.686648,,Eye Tracker,884.0,577.0,Valid,Valid,Fixation
2022-11-22 10:13:35.703302,,Eye Tracker,885.0,575.0,Valid,Valid,Fixation
2022-11-22 10:13:35.719957,,Eye Tracker,887.0,575.0,Valid,Valid,Fixation
2022-11-22 10:13:35.736612,,Eye Tracker,885.0,575.0,Valid,Valid,Fixation
2022-11-22 10:13:35.753266,,Eye Tracker,889.0,573.0,Valid,Valid,Fixation
2022-11-22 10:13:35.769921,,Eye Tracker,889.0,571.0,Valid,Valid,Fixation
2022-11-22 10:13:35.786576,,Eye Tracker,884.0,571.0,Valid,Valid,Fixation
2022-11-22 10:13:35.803231,,Eye Tracker,884.0,571.0,Valid,Valid,Fixation
2022-11-22 10:13:35.819885,,Eye Tracker,884.0,568.0,Valid,Valid,Fixation
2022-11-22 10:13:35.836540,,Eye Tracker,883.0,570.0,Valid,Valid,Fixation
2022-11-22 10:13:35.853196,,Eye Tracker,884.0,569.0,Valid,Valid,Fixation
2022-11-22 10:13:35.869850,,Eye Tracker,883.0,573.0,Valid,Valid,Fixation
2022-11-22 10:13:35.886505,,Eye Tracker,881.0,575.0,Valid,Valid,Fixation
2022-11-22 10:13:35.903160,,Eye Tracker,879.0,577.0,Valid,Valid,Fixation
2022-11-22 10:13:35.919814,,Eye Tracker,876.0,579.0,Valid,Valid,Fixation
2022-11-22 10:13:35.936469,,Eye Tracker,879.0,576.0,Valid,Valid,Fixation
2022-11-22 10:13:35.953124,,Eye Tracker,883.0,578.0,Valid,Valid,Fixation
2022-11-22 10:13:35.969778,,Eye Tracker,875.0,581.0,Valid,Valid,Fixation
2022-11-22 10:13:35.986433,,Eye Tracker,828.0,619.0,Valid,Valid,Saccade
2022-11-22 10:13:36.003088,,Eye Tracker,789.0,661.0,Valid,Valid,Saccade
2022-11-22 10:13:36.019742,,Eye Tracker,791.0,665.0,Valid,Valid,Fixation
2022-11-22 10:13:36.036398,,Eye Tracker,788.0,668.0,Valid,Valid,Fixation
2022-11-22 10:13:36.053053,,Eye Tracker,787.0,668.0,Valid,Valid,Fixation
2022-11-22 10:13:36.069708,,Eye Tracker,785.0,668.0,Valid,Valid,Fixation
2022-11-22 10:13:36.086362,,Eye Tracker,788.0,670.0,Valid,Valid,Fixation
2022-11-22 10:13:36.103017,,Eye Tracker,786.0,673.0,Valid,Valid,Fixation
2022-11-22 10:13:36.119672,,Eye Tracker,785.0,672.0,Valid,Valid,Fixation
2022-11-22 10:13:36.136326,,Eye Tracker,786.0,671.0,Valid,Valid,Fixation
2022-11-22 10:13:36.152981,,Eye Tracker,785.0,670.0,Valid,Valid,Fixation
2022-11-22 10:13:36.169636,,Eye Tracker,790.0,667.0,Valid,Valid,Fixation
2022-11-22 10:13:36.186290,,Eye Tracker,789.0,670.0,Valid,Valid,Fixation
2022-11-22 10:13:36.202945,,Eye Tracker,782.0,674.0,Valid,Valid,Fixation
2022-11-22 10:13:36.219601,,Eye Tracker,784.0,677.0,Valid,Valid,Fixation
2022-11-22 10:13:36.236255,,Eye Tracker,792.0,679.0,Valid,Valid,Fixation
2022-11-22 10:13:36.252910,,Eye Tracker,791.0,681.0,Valid,Valid,Fixation
2022-11-22 10:13:36.269565,,Eye Tracker,788.0,679.0,Valid,Valid,Fixation
2022-11-22 10:13:36.286219,,Eye Tracker,791.0,674.0,Valid,Valid,Fixation
2022-11-22 10:13:36.302874,,Eye Tracker,788.0,675.0,Valid,Valid,Fixation
2022-11-22 10:13:36.319529,,Eye Tracker,788.0,672.0,Valid,Valid,Fixation
2022-11-22 10:13:36.336184,,Eye Tracker,789.0,673.0,Valid,Valid,Fixation
2022-11-22 10:13:36.352838,,Eye Tracker,787.0,677.0,Valid,Valid,Fixation
2022-11-22 10:13:36.369493,,Eye Tracker,792.0,682.0,Valid,Valid,Fixation
2022-11-22 10:13:36.386148,,Eye Tracker,793.0,684.0,Valid,Valid,Fixation
2022-11-22 10:13:36.402803,,Eye Tracker,790.0,682.0,Valid,Valid,Fixation
2022-11-22 10:13:36.419458,,Eye Tracker,788.0,680.0,Valid,Valid,Fixation
2022-11-22 10:13:36.436113,,Eye Tracker,792.0,679.0,Valid,Valid,Fixation
2022-11-22 10:13:36.452767,,Eye Tracker,793.0,674.0,Valid,Valid,Fixation
2022-11-22 10:13:36.469422,,Eye Tracker,789.0,672.0,Valid,Valid,Fixation
2022-11-22 10:13:36.486077,,Eye Tracker,789.0,674.0,Valid,Valid,Fixation
2022-11-22 10:13:36.502731,,Eye Tracker,794.0,676.0,Valid,Valid,Fixation
2022-11-22 10:13:36.519386,,Eye Tracker,795.0,678.0,Valid,Valid,Fixation
2022-11-22 10:13:36.536041,,Eye Tracker,793.0,676.0,Valid,Valid,Fixation
2022-11-22 10:13:36.552695,,Eye Tracker,793.0,674.0,Valid,Valid,Fixation
2022-11-22 10:13:36.569350,,Eye Tracker,791.0,676.0,Valid,Valid,Fixation
2022-11-22 10:13:36.586006,,Eye Tracker,791.0,676.0,Valid,Valid,Fixation
2022-11-22 10:13:36.602661,,Eye Tracker,793.0,675.0,Valid,Valid,Fixation
2022-11-22 10:13:36.619315,,Eye Tracker,833.0,650.0,Valid,Valid,Saccade
2022-11-22 10:13:36.635970,,Eye Tracker,990.0,561.0,Valid,Valid,Saccade
2022-11-22 10:13:36.652625,,Eye Tracker,1103.0,509.0,Valid,Valid,Saccade
2022-11-22 10:13:36.669279,,Eye Tracker,1146.0,510.0,Valid,Valid,Saccade
2022-11-22 10:13:36.685934,,Eye Tracker,1146.0,511.0,Valid,Valid,Fixation
2022-11-22 10:13:36.702589,,Eye Tracker,1146.0,507.0,Valid,Valid,Fixation
2022-11-22 10:13:36.719243,,Eye Tracker,1145.0,507.0,Valid,Valid,Fixation
2022-11-22 10:13:36.735898,,Eye Tracker,1142.0,507.0,Valid,Valid,Fixation
2022-11-22 10:13:36.752553,,Eye Tracker,1140.0,507.0,Valid,Valid,Fixation
2022-11-22 10:13:36.769208,,Eye Tracker,1139.0,505.0,Valid,Valid,Fixation
2022-11-22 10:13:36.785863,,Eye Tracker,1141.0,506.0,Valid,Valid,Fixation
2022-11-22 10:13:36.802518,,Eye Tracker,1143.0,507.0,Valid,Valid,Fixation
2022-11-22 10:13:36.819172,,Eye Tracker,1183.0,494.0,Valid,Valid,Saccade
2022-11-22 10:13:36.835827,,Eye Tracker,1283.0,475.0,Valid,Valid,Saccade
2022-11-22 10:13:36.852482,,Eye Tracker,1337.0,467.0,Valid,Valid,Saccade
2022-11-22 10:13:36.869137,,Eye Tracker,1348.0,471.0,Valid,Valid,Fixation
2022-11-22 10:13:36.885791,,Eye Tracker,1351.0,471.0,Valid,Valid,Fixation
2022-11-22 10:13:36.902446,,Eye Tracker,1352.0,472.0,Valid,Valid,Fixation
2022-11-22 10:13:36.919101,,Eye Tracker,1351.0,474.0,Valid,Valid,Fixation
2022-11-22 10:13:36.935755,,Eye Tracker,1350.0,474.0,Valid,Valid,Fixation
2022-11-22 10:13:36.952411,,Eye Tracker,1346.0,478.0,Valid,Valid,Fixation
2022-11-22 10:13:36.969066,,Eye Tracker,1339.0,474.0,Valid,Valid,Fixation
2022-11-22 10:13:36.985720,,Eye Tracker,1340.0,472.0,Valid,Valid,Fixation
2022-11-22 10:13:37.002375,,Eye Tracker,1340.0,473.0,Valid,Valid,Fixation
2022-11-22 10:13:37.019030,,Eye Tracker,1343.0,473.0,Valid,Valid,Fixation
2022-11-22 10:13:37.035684,,Eye Tracker,1350.0,473.0,Valid,Valid,Fixation
2022-11-22 10:13:37.052339,,Eye Tracker,1352.0,470.0,Valid,Valid,Fixation
2022-11-22 10:13:37.068994,,Eye Tracker,1344.0,470.0,Valid,Valid,Fixation
2022-11-22 10:13:37.085648,,Eye Tracker,1343.0,468.0,Valid,Valid,Fixation
2022-11-22 10:13:37.102303,,Eye Tracker,1350.0,470.0,Valid,Valid,Fixation
2022-11-22 10:13:37.118958,,Eye Tracker,1351.0,470.0,Valid,Valid,Fixation
2022-11-22 10:13:37.135614,,Eye Tracker,1349.0,472.0,Valid,Valid,Fixation
2022-11-22 10:13:37.152268,,Eye Tracker,1348.0,470.0,Valid,Valid,Fixation
2022-11-22 10:13:37.168923,,Eye Tracker,1346.0,467.0,Valid,Valid,Fixation
2022-11-22 10:13:37.185578,,Eye Tracker,1344.0,468.0,Valid,Valid,Fixation
2022-11-22 10:13:37.202232,,Eye Tracker,1342.0,466.0,Valid,Valid,Fixation
2022-11-22 10:13:37.218887,,Eye Tracker,1344.0,468.0,Valid,Valid,Fixation
2022-11-22 10:13:37.235542,,Eye Tracker,1347.0,468.0,Valid,Valid,Fixation
2022-11-22 10:13:37.252196,,Eye Tracker,1348.0,467.0,Valid,Valid,Fixation
2022-11-22 10:13:37.268851,,Eye Tracker,1352.0,472.0,Valid,Valid,Fixation
2022-11-22 10:13:37.285506,,Eye Tracker,1352.0,473.0,Valid,Valid,Fixation
2022-11-22 10:13:37.302160,,Eye Tracker,1351.0,468.0,Valid,Valid,Fixation
2022-11-22 10:13:37.318816,,Eye Tracker,1354.0,468.0,Valid,Valid,Fixation
2022-11-22 10:13:37.335471,,Eye Tracker,1355.0,473.0,Valid,Valid,Fixation
2022-11-22 10:13:37.352125,,Eye Tracker,1351.0,466.0,Valid,Valid,Fixation
2022-11-22 10:13:37.368780,,Eye Tracker,1349.0,466.0,Valid,Valid,Fixation
2022-11-22 10:13:37.385435,,Eye Tracker,1350.0,470.0,Valid,Valid,Fixation
2022-11-22 10:13:37.402090,,Eye Tracker,1350.0,464.0,Valid,Valid,Fixation
2022-11-22 10:13:37.418744,,Eye Tracker,1348.0,464.0,Valid,Valid,Fixation
2022-11-22 10:13:37.435399,,Eye Tracker,1348.0,469.0,Valid,Valid,Fixation
2022-11-22 10:13:37.452054,,Eye Tracker,1349.0,464.0,Valid,Valid,Fixation
2022-11-22 10:13:37.468708,,Eye Tracker,1349.0,464.0,Valid,Valid,Fixation
2022-11-22 10:13:37.485363,,Eye Tracker,1349.0,465.0,Valid,Valid,Fixation
2022-11-22 10:13:37.502019,,Eye Tracker,1349.0,465.0,Valid,Valid,Fixation
2022-11-22 10:13:37.518673,,Eye Tracker,1348.0,468.0,Valid,Valid,Fixation
2022-11-22 10:13:37.535328,,Eye Tracker,1345.0,464.0,Valid,Valid,Fixation
2022-11-22 10:13:37.551983,,Eye Tracker,1346.0,462.0,Valid,Valid,Fixation
2022-11-22 10:13:37.568637,,Eye Tracker,1293.0,477.0,Valid,Valid,Saccade
2022-11-22 10:13:37.585292,,Eye Tracker,1174.0,490.0,Valid,Valid,Saccade
2022-11-22 10:13:37.601947,,Eye Tracker,1074.0,491.0,Valid,Valid,Saccade
2022-11-22 10:13:37.618601,,Eye Tracker,1056.0,501.0,Valid,Valid,Fixation
2022-11-22 10:13:37.635256,,Eye Tracker,1049.0,503.0,Valid,Valid,Fixation
2022-11-22 10:13:37.651911,,Eye Tracker,1045.0,504.0,Valid,Valid,Fixation
2022-11-22 10:13:37.668566,,Eye Tracker,1049.0,504.0,Valid,Valid,Fixation
2022-11-22 10:13:37.685221,,Eye Tracker,1052.0,500.0,Valid,Valid,Fixation
2022-11-22 10:13:37.701876,,Eye Tracker,1049.0,496.0,Valid,Valid,Fixation
2022-11-22 10:13:37.718531,,Eye Tracker,1046.0,497.0,Valid,Valid,Fixation
2022-11-22 10:13:37.735185,,Eye Tracker,1047.0,498.0,Valid,Valid,Fixation
2022-11-22 10:13:37.751840,,Eye Tracker,1044.0,499.0,Valid,Valid,Fixation
2022-11-22 10:13:37.768495,,Eye Tracker,1042.0,498.0,Valid,Valid,Fixation
2022-11-22 10:13:37.785149,,Eye Tracker,1046.0,496.0,Valid,Valid,Fixation
2022-11-22 10:13:37.801804,,Eye Tracker,1045.0,494.0,Valid,Valid,Fixation
2022-11-22 10:13:37.818459,,Eye Tracker,1039.0,497.0,Valid,Valid,Fixation
2022-11-22 10:13:37.835113,,Eye Tracker,1037.0,499.0,Valid,Valid,Fixation
2022-11-22 10:13:37.851768,,Eye Tracker,1041.0,500.0,Valid,Valid,Fixation
2022-11-22 10:13:37.868424,,Eye Tracker,1016.0,496.0,Valid,Valid,Saccade
2022-11-22 10:13:37.885078,,Eye Tracker,986.0,492.0,Valid,Valid,Saccade
2022-11-22 10:13:37.901733,,Eye Tracker,975.0,493.0,Valid,Valid,Fixation
2022-11-22 10:13:37.918388,,Eye Tracker,974.0,497.0,Valid,Valid,Fixation
2022-11-22 10:13:37.935043,,Eye Tracker,973.0,498.0,Valid,Valid,Fixation
2022-11-22 10:13:37.951697,,Eye Tracker,972.0,498.0,Valid,Valid,Fixation
2022-11-22 10:13:37.968352,,Eye Tracker,970.0,499.0,Valid,Valid,Fixation
