Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669079246.255886,,Eye Tracker,1605.0,994.0,Valid,Valid,Fixation
1669079246.27254,,Eye Tracker,1606.0,992.0,Valid,Valid,Fixation
1669079246.289196,,Eye Tracker,1604.0,993.0,Valid,Valid,Fixation
1669079246.305851,,Eye Tracker,1606.0,994.0,Valid,Valid,Fixation
1669079246.322505,,Eye Tracker,1603.0,992.0,Valid,Valid,Fixation
1669079246.33916,,Eye Tracker,1600.0,992.0,Valid,Valid,Fixation
1669079246.355815,,Eye Tracker,1604.0,991.0,Valid,Valid,Fixation
1669079246.37247,,Eye Tracker,1605.0,990.0,Valid,Valid,Fixation
1669079246.389124,,Eye Tracker,1603.0,992.0,Valid,Valid,Fixation
1669079246.405779,,Eye Tracker,1599.0,991.0,Valid,Valid,Fixation
1669079246.422434,,Eye Tracker,1591.0,993.0,Valid,Valid,Fixation
1669079246.439088,,Eye Tracker,1589.0,993.0,Valid,Valid,Fixation
1669079246.455743,,Eye Tracker,1585.0,994.0,Valid,Valid,Fixation
1669079246.472398,,Eye Tracker,1582.0,997.0,Valid,Valid,Fixation
1669079246.489052,,Eye Tracker,1576.0,998.0,Valid,Valid,Fixation
1669079246.505707,,Eye Tracker,1570.0,995.0,Valid,Valid,Fixation
1669079246.522363,,Eye Tracker,1569.0,992.0,Valid,Valid,Fixation
1669079246.539017,,Eye Tracker,1564.0,992.0,Valid,Valid,Fixation
1669079246.555672,,Eye Tracker,1563.0,993.0,Valid,Valid,Fixation
1669079246.572327,,Eye Tracker,1559.0,992.0,Valid,Valid,Fixation
1669079246.588981,,Eye Tracker,1557.0,993.0,Valid,Valid,Fixation
1669079246.605636,,Eye Tracker,1552.0,996.0,Valid,Valid,Fixation
1669079246.622291,,Eye Tracker,1544.0,997.0,Valid,Valid,Fixation
1669079246.638946,,Eye Tracker,1528.0,996.0,Valid,Valid,Fixation
1669079246.6556,,Eye Tracker,1405.0,989.0,Valid,Valid,Saccade
1669079246.672255,,Eye Tracker,1389.0,984.0,Valid,Valid,Fixation
1669079246.68891,,Eye Tracker,1374.0,981.0,Valid,Valid,Fixation
1669079246.705564,,Eye Tracker,1373.0,977.0,Valid,Valid,Fixation
1669079246.722219,,Eye Tracker,1366.0,974.0,Valid,Valid,Fixation
1669079246.738874,,Eye Tracker,1362.0,975.0,Valid,Valid,Fixation
1669079246.755528,,Eye Tracker,1361.0,977.0,Valid,Valid,Fixation
1669079246.772184,,Eye Tracker,1357.0,974.0,Valid,Valid,Fixation
1669079246.788839,,Eye Tracker,1349.0,974.0,Valid,Valid,Fixation
1669079246.805493,,Eye Tracker,1351.0,971.0,Valid,Valid,Fixation
1669079246.822148,,Eye Tracker,1355.0,969.0,Valid,Valid,Fixation
1669079246.838803,,Eye Tracker,1353.0,972.0,Valid,Valid,Fixation
1669079246.855457,,Eye Tracker,1348.0,972.0,Valid,Valid,Fixation
1669079246.872112,,Eye Tracker,1354.0,974.0,Valid,Valid,Fixation
1669079246.888767,,Eye Tracker,1352.0,974.0,Valid,Valid,Fixation
1669079246.905422,,Eye Tracker,1350.0,971.0,Valid,Valid,Fixation
1669079246.922076,,Eye Tracker,1354.0,970.0,Valid,Valid,Fixation
1669079246.938731,,Eye Tracker,1350.0,968.0,Valid,Valid,Fixation
1669079246.955386,,Eye Tracker,1345.0,972.0,Valid,Valid,Fixation
1669079246.97204,,Eye Tracker,1346.0,971.0,Valid,Valid,Fixation
1669079246.988695,,Eye Tracker,1346.0,973.0,Valid,Valid,Fixation
1669079247.005351,,Eye Tracker,1345.0,975.0,Valid,Valid,Fixation
1669079247.022005,,Eye Tracker,1347.0,973.0,Valid,Valid,Fixation
1669079247.03866,,Eye Tracker,1343.0,971.0,Valid,Valid,Fixation
1669079247.055315,,Eye Tracker,1336.0,973.0,Valid,Valid,Fixation
1669079247.071969,,Eye Tracker,1335.0,970.0,Valid,Valid,Fixation
1669079247.088624,,Eye Tracker,1334.0,969.0,Valid,Valid,Fixation
1669079247.105279,,Eye Tracker,1330.0,974.0,Valid,Valid,Fixation
1669079247.121933,,Eye Tracker,1329.0,974.0,Valid,Valid,Fixation
1669079247.138588,,Eye Tracker,1327.0,971.0,Valid,Valid,Fixation
1669079247.155243,,Eye Tracker,1323.0,970.0,Valid,Valid,Fixation
1669079247.171898,,Eye Tracker,1319.0,967.0,Valid,Valid,Fixation
1669079247.188552,,Eye Tracker,1313.0,968.0,Valid,Valid,Fixation
1669079247.205207,,Eye Tracker,1295.0,966.0,Valid,Valid,Fixation
1669079247.221862,,Eye Tracker,1282.0,962.0,Valid,Valid,Fixation
1669079247.238516,,Eye Tracker,1279.0,961.0,Valid,Valid,Fixation
1669079247.255172,,Eye Tracker,1276.0,961.0,Valid,Valid,Fixation
1669079247.271827,,Eye Tracker,1278.0,961.0,Valid,Valid,Fixation
1669079247.288481,,Eye Tracker,1276.0,962.0,Valid,Valid,Fixation
1669079247.305136,,Eye Tracker,1277.0,962.0,Valid,Valid,Fixation
1669079247.321791,,Eye Tracker,1278.0,961.0,Valid,Valid,Fixation
1669079247.338445,,Eye Tracker,1279.0,960.0,Valid,Valid,Fixation
1669079247.3551,,Eye Tracker,1278.0,959.0,Valid,Valid,Fixation
1669079247.371755,,Eye Tracker,1276.0,958.0,Valid,Valid,Fixation
1669079247.388409,,Eye Tracker,1272.0,960.0,Valid,Valid,Fixation
1669079247.405064,,Eye Tracker,1273.0,961.0,Valid,Valid,Fixation
1669079247.421719,,Eye Tracker,1266.0,961.0,Valid,Valid,Fixation
1669079247.438374,,Eye Tracker,1264.0,961.0,Valid,Valid,Fixation
1669079247.455028,,Eye Tracker,1281.0,957.0,Valid,Valid,Fixation
1669079247.471683,,Eye Tracker,1288.0,959.0,Valid,Valid,Fixation
1669079247.488339,,Eye Tracker,1283.0,959.0,Valid,Valid,Fixation
1669079247.504993,,Eye Tracker,1281.0,956.0,Valid,Valid,Fixation
1669079247.521648,,Eye Tracker,1261.0,961.0,Valid,Valid,Saccade
1669079247.538303,,Eye Tracker,1259.0,964.0,Valid,Valid,Fixation
1669079247.554957,,Eye Tracker,1277.0,961.0,Valid,Valid,Fixation
1669079247.571612,,Eye Tracker,1279.0,958.0,Valid,Valid,Fixation
1669079247.588267,,Eye Tracker,1281.0,950.0,Valid,Valid,Fixation
1669079247.604921,,Eye Tracker,1282.0,951.0,Valid,Valid,Fixation
1669079247.621576,,Eye Tracker,1253.0,968.0,Valid,Valid,Saccade
1669079247.638231,,Eye Tracker,1251.0,965.0,Valid,Valid,Unclassified
1669079247.654885,,Eye Tracker,1281.0,955.0,Valid,Valid,Saccade
1669079247.67154,,Eye Tracker,1285.0,952.0,Valid,Valid,Fixation
1669079247.688195,,Eye Tracker,1277.0,950.0,Valid,Valid,Fixation
1669079247.70485,,Eye Tracker,1272.0,949.0,Valid,Valid,Fixation
1669079247.721504,,Eye Tracker,1274.0,953.0,Valid,Valid,Fixation
1669079247.73816,,Eye Tracker,1272.0,951.0,Valid,Valid,Fixation
1669079247.754815,,Eye Tracker,1277.0,953.0,Valid,Valid,Fixation
1669079247.771469,,Eye Tracker,1286.0,956.0,Valid,Valid,Fixation
1669079247.788124,,Eye Tracker,1266.0,954.0,Valid,Valid,Fixation
1669079247.804779,,Eye Tracker,1259.0,952.0,Valid,Valid,Fixation
1669079247.821433,,Eye Tracker,1265.0,954.0,Valid,Valid,Fixation
1669079247.838088,,Eye Tracker,1270.0,956.0,Valid,Valid,Fixation
1669079247.854743,,Eye Tracker,1282.0,948.0,Valid,Valid,Fixation
1669079247.871397,,Eye Tracker,1282.0,949.0,Valid,Valid,Fixation
1669079247.888052,,Eye Tracker,1286.0,924.0,Valid,Valid,Saccade
1669079247.904707,,Eye Tracker,1286.0,915.0,Valid,Valid,Fixation
1669079247.921361,,Eye Tracker,1277.0,942.0,Valid,Valid,Fixation
1669079247.938016,,Eye Tracker,1271.0,943.0,Valid,Valid,Fixation
1669079247.954671,,Eye Tracker,1278.0,940.0,Valid,Valid,Fixation
1669079247.971327,,Eye Tracker,1277.0,937.0,Valid,Valid,Fixation
1669079247.987981,,Eye Tracker,1270.0,934.0,Valid,Valid,Fixation
1669079248.004636,,Eye Tracker,1282.0,933.0,Valid,Valid,Fixation
1669079248.021291,,Eye Tracker,1274.0,941.0,Valid,Valid,Fixation
1669079248.037945,,Eye Tracker,1270.0,939.0,Valid,Valid,Fixation
1669079248.0546,,Eye Tracker,1280.0,929.0,Valid,Valid,Fixation
1669079248.071255,,Eye Tracker,1283.0,924.0,Valid,Valid,Fixation
1669079248.087909,,Eye Tracker,1274.0,922.0,Valid,Valid,Fixation
1669079248.104564,,Eye Tracker,1272.0,920.0,Valid,Valid,Fixation
1669079248.121219,,Eye Tracker,1282.0,918.0,Valid,Valid,Fixation
1669079248.137873,,Eye Tracker,1278.0,913.0,Valid,Valid,Fixation
1669079248.154528,,Eye Tracker,1276.0,906.0,Valid,Valid,Fixation
1669079248.171183,,Eye Tracker,1275.0,903.0,Valid,Valid,Fixation
1669079248.187837,,Eye Tracker,1262.0,909.0,Valid,Valid,Fixation
1669079248.204492,,Eye Tracker,1264.0,883.0,Valid,Valid,Saccade
1669079248.221148,,Eye Tracker,1274.0,848.0,Valid,Valid,Saccade
1669079248.237803,,Eye Tracker,1268.0,840.0,Valid,Valid,Fixation
1669079248.254457,,Eye Tracker,1271.0,839.0,Valid,Valid,Fixation
1669079248.271112,,Eye Tracker,1266.0,836.0,Valid,Valid,Fixation
1669079248.287767,,Eye Tracker,1266.0,834.0,Valid,Valid,Fixation
1669079248.304421,,Eye Tracker,1265.0,829.0,Valid,Valid,Fixation
1669079248.321076,,Eye Tracker,1261.0,835.0,Valid,Valid,Fixation
1669079248.337731,,Eye Tracker,1265.0,838.0,Valid,Valid,Fixation
1669079248.354385,,Eye Tracker,1272.0,832.0,Valid,Valid,Fixation
1669079248.37104,,Eye Tracker,1266.0,833.0,Valid,Valid,Fixation
1669079248.387695,,Eye Tracker,1264.0,826.0,Valid,Valid,Fixation
1669079248.404349,,Eye Tracker,1270.0,822.0,Valid,Valid,Fixation
1669079248.421004,,Eye Tracker,1274.0,823.0,Valid,Valid,Fixation
1669079248.437659,,Eye Tracker,1270.0,820.0,Valid,Valid,Fixation
1669079248.454314,,Eye Tracker,1270.0,812.0,Valid,Valid,Fixation
1669079248.470969,,Eye Tracker,1276.0,810.0,Valid,Valid,Fixation
1669079248.487624,,Eye Tracker,1294.0,797.0,Valid,Valid,Fixation
1669079248.50428,,Eye Tracker,1284.0,765.0,Valid,Valid,Saccade
1669079248.520934,,Eye Tracker,1267.0,749.0,Valid,Valid,Fixation
1669079248.537589,,Eye Tracker,1281.0,737.0,Valid,Valid,Fixation
1669079248.554244,,Eye Tracker,1293.0,728.0,Valid,Valid,Fixation
1669079248.570898,,Eye Tracker,1291.0,732.0,Valid,Valid,Fixation
1669079248.587553,,Eye Tracker,1288.0,734.0,Valid,Valid,Fixation
1669079248.604208,,Eye Tracker,1293.0,729.0,Valid,Valid,Fixation
1669079248.620862,,Eye Tracker,1271.0,739.0,Valid,Valid,Fixation
1669079248.637517,,Eye Tracker,1271.0,739.0,Valid,Valid,Fixation
1669079248.654172,,Eye Tracker,1294.0,721.0,Valid,Valid,Fixation
1669079248.670826,,Eye Tracker,1291.0,720.0,Valid,Valid,Fixation
1669079248.687481,,Eye Tracker,1282.0,677.0,Valid,Valid,Saccade
1669079248.704136,,Eye Tracker,1278.0,623.0,Valid,Valid,Saccade
1669079248.72079,,Eye Tracker,1273.0,625.0,Valid,Valid,Fixation
1669079248.737445,,Eye Tracker,1269.0,623.0,Valid,Valid,Fixation
1669079248.754101,,Eye Tracker,1282.0,614.0,Valid,Valid,Fixation
1669079248.770756,,Eye Tracker,1284.0,615.0,Valid,Valid,Fixation
1669079248.78741,,Eye Tracker,1260.0,625.0,Valid,Valid,Saccade
1669079248.804065,,Eye Tracker,1258.0,625.0,Valid,Valid,Fixation
1669079248.82072,,Eye Tracker,1260.0,625.0,Valid,Valid,Fixation
1669079248.837374,,Eye Tracker,1263.0,623.0,Valid,Valid,Fixation
1669079248.854029,,Eye Tracker,1254.0,624.0,Valid,Valid,Fixation
1669079248.870684,,Eye Tracker,1253.0,624.0,Valid,Valid,Fixation
1669079248.887338,,Eye Tracker,1291.0,612.0,Valid,Valid,Saccade
1669079248.903993,,Eye Tracker,1294.0,613.0,Valid,Valid,Fixation
1669079248.920648,,Eye Tracker,1281.0,616.0,Valid,Valid,Fixation
1669079248.937302,,Eye Tracker,1278.0,615.0,Valid,Valid,Fixation
1669079248.953957,,Eye Tracker,1288.0,609.0,Valid,Valid,Fixation
1669079248.970612,,Eye Tracker,1295.0,607.0,Valid,Valid,Fixation
1669079248.987267,,Eye Tracker,1271.0,626.0,Valid,Valid,Saccade
1669079249.003922,,Eye Tracker,1271.0,627.0,Valid,Valid,Fixation
1669079249.020577,,Eye Tracker,1260.0,620.0,Valid,Valid,Fixation
1669079249.037232,,Eye Tracker,1258.0,617.0,Valid,Valid,Fixation
1669079249.053886,,Eye Tracker,1263.0,616.0,Valid,Valid,Fixation
1669079249.070541,,Eye Tracker,1261.0,614.0,Valid,Valid,Fixation
1669079249.087196,,Eye Tracker,1271.0,619.0,Valid,Valid,Fixation
1669079249.10385,,Eye Tracker,1271.0,619.0,Valid,Valid,Fixation
1669079249.120505,,Eye Tracker,1268.0,616.0,Valid,Valid,Fixation
1669079249.13716,,Eye Tracker,1271.0,620.0,Valid,Valid,Fixation
1669079249.153814,,Eye Tracker,1269.0,614.0,Valid,Valid,Fixation
1669079249.170469,,Eye Tracker,1269.0,612.0,Valid,Valid,Fixation
1669079249.187124,,Eye Tracker,1263.0,607.0,Valid,Valid,Fixation
1669079249.203778,,Eye Tracker,1263.0,608.0,Valid,Valid,Fixation
1669079249.220434,,Eye Tracker,1290.0,601.0,Valid,Valid,Saccade
1669079249.237089,,Eye Tracker,1291.0,600.0,Valid,Valid,Fixation
1669079249.253743,,Eye Tracker,1288.0,597.0,Valid,Valid,Fixation
1669079249.270398,,Eye Tracker,1284.0,596.0,Valid,Valid,Fixation
1669079249.287053,,Eye Tracker,1278.0,599.0,Valid,Valid,Fixation
1669079249.303708,,Eye Tracker,1279.0,597.0,Valid,Valid,Fixation
1669079249.320362,,Eye Tracker,1280.0,602.0,Valid,Valid,Fixation
1669079249.337017,,Eye Tracker,1278.0,603.0,Valid,Valid,Fixation
1669079249.353672,,Eye Tracker,1275.0,604.0,Valid,Valid,Fixation
1669079249.370326,,Eye Tracker,1276.0,607.0,Valid,Valid,Fixation
1669079249.386981,,Eye Tracker,1274.0,605.0,Valid,Valid,Fixation
1669079249.403636,,Eye Tracker,1279.0,607.0,Valid,Valid,Fixation
1669079249.42029,,Eye Tracker,1354.0,593.0,Valid,Valid,Saccade
1669079249.436945,,Eye Tracker,1354.0,592.0,Valid,Valid,Fixation
1669079249.453601,,Eye Tracker,1358.0,592.0,Valid,Valid,Fixation
1669079249.470255,,Eye Tracker,1358.0,593.0,Valid,Valid,Fixation
1669079249.48691,,Eye Tracker,1352.0,596.0,Valid,Valid,Fixation
1669079249.503565,,Eye Tracker,1353.0,597.0,Valid,Valid,Fixation
1669079249.520219,,Eye Tracker,1357.0,595.0,Valid,Valid,Fixation
1669079249.536874,,Eye Tracker,1358.0,595.0,Valid,Valid,Fixation
1669079249.553529,,Eye Tracker,1357.0,598.0,Valid,Valid,Fixation
1669079249.570184,,Eye Tracker,1355.0,598.0,Valid,Valid,Fixation
1669079249.586838,,Eye Tracker,1358.0,593.0,Valid,Valid,Fixation
1669079249.603493,,Eye Tracker,1360.0,593.0,Valid,Valid,Fixation
1669079249.620148,,Eye Tracker,1356.0,598.0,Valid,Valid,Fixation
1669079249.636802,,Eye Tracker,1358.0,598.0,Valid,Valid,Fixation
1669079249.653457,,Eye Tracker,1362.0,597.0,Valid,Valid,Fixation
1669079249.670112,,Eye Tracker,1361.0,600.0,Valid,Valid,Fixation
1669079249.686767,,Eye Tracker,1358.0,607.0,Valid,Valid,Fixation
1669079249.703422,,Eye Tracker,1361.0,607.0,Valid,Valid,Fixation
1669079249.720077,,Eye Tracker,1371.0,608.0,Valid,Valid,Fixation
1669079249.736731,,Eye Tracker,1372.0,611.0,Valid,Valid,Fixation
1669079249.753386,,Eye Tracker,1377.0,610.0,Valid,Valid,Fixation
1669079249.770041,,Eye Tracker,1378.0,609.0,Valid,Valid,Fixation
1669079249.786695,,Eye Tracker,1381.0,607.0,Valid,Valid,Fixation
1669079249.80335,,Eye Tracker,1384.0,604.0,Valid,Valid,Fixation
1669079249.820005,,Eye Tracker,1387.0,605.0,Valid,Valid,Fixation
1669079249.83666,,Eye Tracker,1392.0,607.0,Valid,Valid,Fixation
1669079249.853314,,Eye Tracker,1397.0,607.0,Valid,Valid,Fixation
1669079249.869969,,Eye Tracker,1405.0,608.0,Valid,Valid,Fixation
1669079249.886624,,Eye Tracker,1426.0,612.0,Valid,Valid,Saccade
1669079249.903278,,Eye Tracker,1451.0,617.0,Valid,Valid,Saccade
1669079249.919933,,Eye Tracker,1459.0,626.0,Valid,Valid,Fixation
1669079249.936589,,Eye Tracker,1459.0,626.0,Valid,Valid,Fixation
1669079249.953243,,Eye Tracker,1463.0,622.0,Valid,Valid,Fixation
1669079249.969898,,Eye Tracker,1465.0,620.0,Valid,Valid,Fixation
1669079249.986553,,Eye Tracker,1463.0,619.0,Valid,Valid,Fixation
1669079250.003207,,Eye Tracker,1466.0,618.0,Valid,Valid,Fixation
1669079250.019862,,Eye Tracker,1476.0,619.0,Valid,Valid,Fixation
1669079250.036517,,Eye Tracker,1477.0,624.0,Valid,Valid,Fixation
1669079250.053171,,Eye Tracker,1479.0,624.0,Valid,Valid,Fixation
1669079250.069826,,Eye Tracker,1485.0,626.0,Valid,Valid,Fixation
1669079250.086481,,Eye Tracker,1482.0,628.0,Valid,Valid,Fixation
1669079250.103136,,Eye Tracker,1522.0,627.0,Valid,Valid,Saccade
1669079250.11979,,Eye Tracker,1578.0,621.0,Valid,Valid,Saccade
1669079250.136445,,Eye Tracker,1592.0,619.0,Valid,Valid,Fixation
1669079250.1531,,Eye Tracker,1593.0,617.0,Valid,Valid,Fixation
1669079250.169755,,Eye Tracker,1600.0,620.0,Valid,Valid,Fixation
1669079250.18641,,Eye Tracker,1599.0,622.0,Valid,Valid,Fixation
1669079250.203065,,Eye Tracker,1599.0,623.0,Valid,Valid,Fixation
1669079250.219719,,Eye Tracker,1606.0,626.0,Valid,Valid,Fixation
1669079250.236374,,Eye Tracker,1610.0,628.0,Valid,Valid,Fixation
1669079250.253029,,Eye Tracker,1602.0,627.0,Valid,Valid,Fixation
1669079250.269683,,Eye Tracker,1602.0,626.0,Valid,Valid,Fixation
1669079250.286338,,Eye Tracker,1612.0,630.0,Valid,Valid,Fixation
1669079250.302993,,Eye Tracker,1614.0,633.0,Valid,Valid,Fixation
1669079250.319647,,Eye Tracker,1610.0,629.0,Valid,Valid,Fixation
1669079250.336302,,Eye Tracker,1612.0,627.0,Valid,Valid,Fixation
1669079250.352957,,Eye Tracker,1623.0,630.0,Valid,Valid,Fixation
1669079250.369612,,Eye Tracker,1626.0,632.0,Valid,Valid,Fixation
1669079250.386266,,Eye Tracker,1619.0,628.0,Valid,Valid,Fixation
1669079250.402922,,Eye Tracker,1615.0,630.0,Valid,Valid,Fixation
1669079250.419577,,Eye Tracker,1676.0,641.0,Valid,Valid,Saccade
1669079250.436231,,Eye Tracker,1722.0,639.0,Valid,Valid,Saccade
1669079250.452886,,Eye Tracker,1732.0,634.0,Valid,Valid,Fixation
1669079250.469541,,Eye Tracker,1736.0,633.0,Valid,Valid,Fixation
1669079250.486195,,Eye Tracker,1735.0,636.0,Valid,Valid,Fixation
1669079250.50285,,Eye Tracker,1736.0,637.0,Valid,Valid,Fixation
1669079250.519505,,Eye Tracker,1741.0,634.0,Valid,Valid,Fixation
1669079250.536159,,Eye Tracker,1744.0,634.0,Valid,Valid,Fixation
1669079250.552814,,Eye Tracker,1746.0,634.0,Valid,Valid,Fixation
1669079250.569469,,Eye Tracker,1750.0,634.0,Valid,Valid,Fixation
1669079250.586123,,Eye Tracker,1747.0,630.0,Valid,Valid,Fixation
1669079250.602778,,Eye Tracker,1749.0,628.0,Valid,Valid,Fixation
1669079250.619433,,Eye Tracker,1749.0,624.0,Valid,Valid,Fixation
1669079250.636089,,Eye Tracker,1749.0,623.0,Valid,Valid,Fixation
1669079250.652743,,Eye Tracker,1752.0,623.0,Valid,Valid,Fixation
1669079250.669398,,Eye Tracker,1750.0,619.0,Valid,Valid,Fixation
1669079250.686053,,Eye Tracker,1748.0,618.0,Valid,Valid,Fixation
1669079250.702707,,Eye Tracker,1750.0,616.0,Valid,Valid,Fixation
1669079250.719362,,Eye Tracker,1750.0,614.0,Valid,Valid,Fixation
1669079250.736017,,Eye Tracker,1750.0,615.0,Valid,Valid,Fixation
1669079250.752671,,Eye Tracker,1751.0,614.0,Valid,Valid,Fixation
1669079250.769326,,Eye Tracker,1753.0,615.0,Valid,Valid,Fixation
1669079250.785981,,Eye Tracker,1756.0,614.0,Valid,Valid,Fixation
1669079250.802635,,Eye Tracker,1756.0,612.0,Valid,Valid,Fixation
1669079250.81929,,Eye Tracker,1756.0,615.0,Valid,Valid,Fixation
1669079250.835945,,Eye Tracker,1757.0,614.0,Valid,Valid,Fixation
1669079250.852599,,Eye Tracker,1764.0,617.0,Valid,Valid,Fixation
1669079250.869254,,Eye Tracker,1768.0,616.0,Valid,Valid,Fixation
1669079250.88591,,Eye Tracker,1773.0,616.0,Valid,Valid,Fixation
1669079250.902565,,Eye Tracker,1777.0,617.0,Valid,Valid,Fixation
1669079250.919219,,Eye Tracker,1783.0,615.0,Valid,Valid,Fixation
1669079250.935874,,Eye Tracker,1785.0,614.0,Valid,Valid,Fixation
1669079250.952529,,Eye Tracker,1782.0,614.0,Valid,Valid,Fixation
1669079250.969184,,Eye Tracker,1781.0,611.0,Valid,Valid,Fixation
1669079250.985839,,Eye Tracker,1784.0,613.0,Valid,Valid,Fixation
1669079251.002494,,Eye Tracker,1785.0,613.0,Valid,Valid,Fixation
1669079251.019148,,Eye Tracker,1787.0,606.0,Valid,Valid,Fixation
1669079251.035803,,Eye Tracker,1782.0,608.0,Valid,Valid,Fixation
1669079251.052458,,Eye Tracker,1781.0,605.0,Valid,Valid,Fixation
1669079251.069112,,Eye Tracker,1788.0,603.0,Valid,Valid,Fixation
1669079251.085767,,Eye Tracker,1789.0,602.0,Valid,Valid,Fixation
1669079251.102422,,Eye Tracker,1791.0,599.0,Valid,Valid,Fixation
