Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084493.228458,,Mouse,417.0,252.0,,,Fixation,829.0,491.0,,
1669084493.2341368,,Eye Tracker,417.0,253.0,Valid,Valid,Fixation,,,,
1669084493.248432,,Mouse,418.0,255.0,,,Fixation,816.0,486.0,,
1669084493.2507908,,Eye Tracker,419.0,257.0,Valid,Valid,Fixation,,,,
1669084493.2585628,,Mouse,418.5,256.0,,,Fixation,809.0,483.0,,
1669084493.2674458,,Eye Tracker,418.0,255.0,Valid,Valid,Fixation,,,,
1669084493.278463,,Mouse,417.5,255.0,,,Fixation,794.0,476.0,,
1669084493.284101,,Eye Tracker,417.0,255.0,Valid,Valid,Fixation,,,,
1669084493.2884798,,Mouse,416.6666666666667,255.33333333333334,,,Fixation,786.0,474.0,,
1669084493.2985969,,Mouse,416.3333333333333,255.66666666666666,,,Fixation,778.0,471.0,,
1669084493.300757,,Eye Tracker,416.0,256.0,Valid,Valid,Fixation,,,,
1669084493.317411,,Eye Tracker,414.0,256.0,Valid,Valid,Fixation,,,,
1669084493.318471,,Mouse,413.3333333333333,256.3333333333333,,,Fixation,766.0,465.0,,
1669084493.328534,,Mouse,412.6666666666667,256.6666666666667,,,Fixation,758.0,462.0,,
1669084493.334065,,Eye Tracker,412.0,257.0,Valid,Valid,Fixation,,,,
1669084493.3484309,,Mouse,410.0,257.5,,,Fixation,745.0,456.0,,
1669084493.350721,,Eye Tracker,408.0,258.0,Valid,Valid,Fixation,,,,
1669084493.3587308,,Mouse,407.5,258.5,,,Fixation,740.0,454.0,,
1669084493.367375,,Eye Tracker,407.0,259.0,Valid,Valid,Fixation,,,,
1669084493.3784568,,Mouse,408.0,259.0,,,Fixation,729.0,449.0,,
1669084493.3840299,,Eye Tracker,409.0,259.0,Valid,Valid,Fixation,,,,
1669084493.388599,,Mouse,408.6666666666667,257.3333333333333,,,Fixation,724.0,447.0,,
1669084493.398634,,Mouse,408.3333333333333,255.66666666666666,,,Fixation,720.0,446.0,,
1669084493.4006848,,Eye Tracker,408.0,254.0,Valid,Valid,Fixation,,,,
1669084493.4173388,,Eye Tracker,407.0,247.0,Valid,Valid,Fixation,,,,
1669084493.4185078,,Mouse,404.6666666666667,246.33333333333334,,,Fixation,710.0,443.0,,
1669084493.428689,,Mouse,402.3333333333333,245.66666666666666,,,Fixation,708.0,443.0,,
1669084493.4339938,,Eye Tracker,400.0,245.0,Valid,Valid,Fixation,,,,
1669084493.4485528,,Mouse,401.5,248.0,,,Fixation,700.0,440.0,,
1669084493.45065,,Eye Tracker,403.0,251.0,Valid,Valid,Fixation,,,,
1669084493.467304,,Eye Tracker,403.0,254.0,Valid,Valid,Fixation,,,,
1669084493.4685,,Mouse,403.5,254.0,,,Fixation,689.0,436.0,,
1669084493.483959,,Eye Tracker,404.0,254.0,Valid,Valid,Fixation,,,,
1669084493.489503,,Mouse,404.0,255.0,,,Fixation,680.0,433.0,,
1669084493.499507,,Mouse,404.0,256.0,,,Fixation,674.0,432.0,,
1669084493.500614,,Eye Tracker,404.0,257.0,Valid,Valid,Fixation,,,,
1669084493.517268,,Eye Tracker,396.0,255.0,Valid,Valid,Fixation,,,,
1669084493.5194829,,Mouse,396.0,253.5,,,Fixation,664.0,429.0,,
1669084493.533923,,Eye Tracker,396.0,252.0,Valid,Valid,Fixation,,,,
1669084493.539461,,Mouse,396.3333333333333,250.66666666666666,,,Fixation,651.0,424.0,,
1669084493.549461,,Mouse,396.6666666666667,249.33333333333334,,,Fixation,645.0,422.0,,
1669084493.5505779,,Eye Tracker,397.0,248.0,Valid,Valid,Fixation,,,,
1669084493.559614,,Mouse,397.5,249.0,,,Fixation,640.0,421.0,,
1669084493.5672328,,Eye Tracker,398.0,250.0,Valid,Valid,Fixation,,,,
1669084493.5795548,,Mouse,398.0,250.5,,,Fixation,628.0,418.0,,
1669084493.5838869,,Eye Tracker,398.0,251.0,Valid,Valid,Fixation,,,,
1669084493.589737,,Mouse,395.0,251.5,,,Fixation,621.0,417.0,,
1669084493.6005418,,Eye Tracker,392.0,252.0,Valid,Valid,Fixation,,,,
1669084493.6084418,,Mouse,391.5,252.5,,,Fixation,609.0,414.0,,
1669084493.617198,,Eye Tracker,391.0,253.0,Valid,Valid,Fixation,,,,
1669084493.619602,,Mouse,392.5,253.0,,,Fixation,600.0,411.0,,
1669084493.633852,,Eye Tracker,394.0,253.0,Valid,Valid,Fixation,,,,
1669084493.6393979,,Mouse,394.0,254.33333333333334,,,Fixation,582.0,408.0,,
1669084493.6495688,,Mouse,394.0,255.66666666666666,,,Fixation,575.0,406.0,,
1669084493.650507,,Eye Tracker,394.0,257.0,Valid,Valid,Fixation,,,,
1669084493.6603918,,Mouse,392.0,257.0,,,Fixation,567.0,404.0,,
1669084493.667162,,Eye Tracker,390.0,257.0,Valid,Valid,Fixation,,,,
1669084493.670394,,Mouse,380.6666666666667,258.0,,,Fixation,562.0,403.0,,
1669084493.6804018,,Mouse,371.3333333333333,259.0,,,Saccade,554.0,401.0,,
1669084493.683816,,Eye Tracker,362.0,260.0,Valid,Valid,Saccade,,,,
1669084493.6905768,,Mouse,339.5,264.0,,,Saccade,547.0,400.0,,
1669084493.700471,,Eye Tracker,317.0,268.0,Valid,Valid,Saccade,,,,
1669084493.7104478,,Mouse,309.0,266.5,,,Fixation,534.0,398.0,,
1669084493.717126,,Eye Tracker,301.0,265.0,Valid,Valid,Fixation,,,,
1669084493.730423,,Mouse,300.0,264.0,,,Fixation,523.0,395.0,,
1669084493.73378,,Eye Tracker,299.0,263.0,Valid,Valid,Fixation,,,,
1669084493.7404518,,Mouse,295.0,260.5,,,Fixation,520.0,394.0,,
1669084493.7504358,,Eye Tracker,291.0,258.0,Valid,Valid,Fixation,,,,
1669084493.7505138,,Mouse,290.3333333333333,256.6666666666667,,,Fixation,517.0,393.0,,
1669084493.760517,,Mouse,289.6666666666667,255.33333333333334,,,Fixation,511.0,393.0,,
1669084493.7670908,,Eye Tracker,289.0,254.0,Valid,Valid,Fixation,,,,
1669084493.7794669,,Mouse,290.0,253.5,,,Fixation,504.0,390.0,,
1669084493.7837448,,Eye Tracker,291.0,253.0,Valid,Valid,Fixation,,,,
1669084493.790488,,Mouse,289.5,251.0,,,Fixation,499.0,388.0,,
1669084493.8003998,,Eye Tracker,288.0,249.0,Valid,Valid,Fixation,,,,
1669084493.810433,,Mouse,289.0,250.5,,,Fixation,489.0,384.0,,
1669084493.817055,,Eye Tracker,290.0,252.0,Valid,Valid,Fixation,,,,
1669084493.8304608,,Mouse,287.0,250.5,,,Fixation,478.0,381.0,,
1669084493.83371,,Eye Tracker,284.0,249.0,Valid,Valid,Fixation,,,,
1669084493.850364,,Eye Tracker,281.0,245.0,Valid,Valid,Fixation,,,,
1669084493.850698,,Mouse,280.6666666666667,246.66666666666666,,,Fixation,470.0,378.0,,
1669084493.8607478,,Mouse,280.3333333333333,248.33333333333334,,,Fixation,462.0,375.0,,
1669084493.867019,,Eye Tracker,280.0,250.0,Valid,Valid,Fixation,,,,
1669084493.880473,,Mouse,279.0,248.5,,,Fixation,455.0,373.0,,
1669084493.883674,,Eye Tracker,278.0,247.0,Valid,Valid,Fixation,,,,
1669084493.900328,,Eye Tracker,278.0,244.0,Valid,Valid,Fixation,,,,
1669084493.90046,,Mouse,277.0,245.0,,,Fixation,448.0,370.0,,
1669084493.910733,,Mouse,276.0,246.0,,,Fixation,446.0,369.0,,
1669084493.9169838,,Eye Tracker,275.0,247.0,Valid,Valid,Fixation,,,,
1669084493.930492,,Mouse,272.5,247.0,,,Fixation,436.0,365.0,,
1669084493.9336379,,Eye Tracker,270.0,247.0,Valid,Valid,Fixation,,,,
1669084493.9494898,,Mouse,269.5,246.0,,,Fixation,425.0,362.0,,
1669084493.9502928,,Eye Tracker,269.0,245.0,Valid,Valid,Fixation,,,,
1669084493.9605448,,Mouse,270.0,241.5,,,Fixation,417.0,359.0,,
1669084493.9669478,,Eye Tracker,271.0,238.0,Valid,Valid,Fixation,,,,
1669084493.980619,,Mouse,270.0,237.5,,,Fixation,405.0,354.0,,
1669084493.983603,,Eye Tracker,269.0,237.0,Valid,Valid,Fixation,,,,
1669084494.000257,,Eye Tracker,261.0,240.0,Valid,Valid,Fixation,,,,
1669084494.0013978,,Mouse,260.3333333333333,239.33333333333334,,,Fixation,401.0,351.0,,
1669084494.011415,,Mouse,259.6666666666667,238.66666666666666,,,Fixation,400.0,350.0,,
1669084494.016912,,Eye Tracker,259.0,238.0,Valid,Valid,Fixation,,,,
1669084494.02169,,Mouse,259.5,237.5,,,Fixation,398.0,348.0,,
1669084494.033567,,Eye Tracker,260.0,237.0,Valid,Valid,Fixation,,,,
1669084494.041745,,Mouse,259.5,237.0,,,Fixation,395.0,347.0,,
1669084494.050222,,Eye Tracker,259.0,237.0,Valid,Valid,Fixation,,,,
1669084494.066877,,Eye Tracker,259.0,232.0,Valid,Valid,Fixation,,,,
1669084494.071472,,Mouse,258.0,231.66666666666666,,,Fixation,393.0,345.0,,
1669084494.0815048,,Mouse,257.0,231.33333333333334,,,Fixation,392.0,344.0,,
1669084494.0835319,,Eye Tracker,256.0,231.0,Valid,Valid,Fixation,,,,
1669084494.1001868,,Eye Tracker,253.0,232.0,Valid,Valid,Fixation,,,,
1669084494.1014898,,Mouse,252.33333333333334,231.33333333333334,,,Fixation,391.0,343.0,,
1669084494.1115038,,Mouse,251.66666666666666,230.66666666666666,,,Fixation,390.0,341.0,,
1669084494.1168408,,Eye Tracker,251.0,230.0,Valid,Valid,Fixation,,,,
1669084494.1314838,,Mouse,248.0,230.5,,,Fixation,388.0,339.0,,
1669084494.1334958,,Eye Tracker,245.0,231.0,Valid,Valid,Fixation,,,,
1669084494.150151,,Eye Tracker,245.0,231.0,Valid,Valid,Fixation,,,,
1669084494.151712,,Mouse,243.0,231.0,,,Fixation,386.0,338.0,,
1669084494.1668048,,Eye Tracker,241.0,231.0,Valid,Valid,Fixation,,,,
1669084494.172437,,Mouse,239.33333333333334,230.33333333333334,,,Fixation,386.0,337.0,,
1669084494.182549,,Mouse,237.66666666666666,229.66666666666666,,,Fixation,385.0,336.0,,
1669084494.18346,,Eye Tracker,236.0,229.0,Valid,Valid,Fixation,,,,
1669084494.200116,,Eye Tracker,235.0,229.0,Valid,Valid,Fixation,,,,
1669084494.2124949,,Mouse,235.0,228.5,,,Fixation,384.0,335.0,,
1669084494.21677,,Eye Tracker,235.0,228.0,Valid,Valid,Fixation,,,,
1669084494.222755,,Mouse,233.5,229.0,,,Fixation,383.0,334.0,,
1669084494.233425,,Eye Tracker,232.0,230.0,Valid,Valid,Fixation,,,,
1669084494.242425,,Mouse,230.5,230.0,,,Fixation,380.0,331.0,,
1669084494.2500799,,Eye Tracker,229.0,230.0,Valid,Valid,Fixation,,,,
1669084494.252626,,Mouse,228.5,230.0,,,Fixation,377.0,328.0,,
1669084494.266734,,Eye Tracker,228.0,230.0,Valid,Valid,Fixation,,,,
1669084494.2724679,,Mouse,226.33333333333334,228.66666666666666,,,Fixation,372.0,323.0,,
1669084494.2826848,,Mouse,224.66666666666666,227.33333333333334,,,Fixation,369.0,320.0,,
1669084494.2833889,,Eye Tracker,223.0,226.0,Valid,Valid,Fixation,,,,
1669084494.3000438,,Eye Tracker,220.0,225.0,Valid,Valid,Fixation,,,,
1669084494.3024929,,Mouse,220.33333333333334,225.66666666666666,,,Fixation,362.0,313.0,,
1669084494.312763,,Mouse,220.66666666666666,226.33333333333334,,,Fixation,356.0,307.0,,
1669084494.3166978,,Eye Tracker,221.0,227.0,Valid,Valid,Fixation,,,,
1669084494.3314,,Mouse,220.0,227.0,,,Fixation,345.0,296.0,,
1669084494.3333528,,Eye Tracker,219.0,227.0,Valid,Valid,Fixation,,,,
1669084494.3424659,,Mouse,220.0,228.0,,,Fixation,340.0,290.0,,
1669084494.350009,,Eye Tracker,221.0,229.0,Valid,Valid,Fixation,,,,
1669084494.3525589,,Mouse,219.0,228.0,,,Fixation,335.0,285.0,,
1669084494.366664,,Eye Tracker,217.0,227.0,Valid,Valid,Fixation,,,,
1669084494.372736,,Mouse,215.0,227.0,,,Fixation,326.0,271.0,,
1669084494.383318,,Eye Tracker,213.0,227.0,Valid,Valid,Fixation,,,,
1669084494.392478,,Mouse,210.5,227.0,,,Fixation,318.0,258.0,,
1669084494.399973,,Eye Tracker,208.0,227.0,Valid,Valid,Fixation,,,,
1669084494.41249,,Mouse,206.5,223.5,,,Fixation,312.0,245.0,,
1669084494.416628,,Eye Tracker,205.0,220.0,Valid,Valid,Fixation,,,,
1669084494.43242,,Mouse,204.0,220.5,,,Fixation,309.0,238.0,,
1669084494.433282,,Eye Tracker,203.0,221.0,Valid,Valid,Fixation,,,,
1669084494.4499369,,Eye Tracker,196.0,215.0,Valid,Valid,Fixation,,,,
1669084494.452648,,Mouse,194.5,213.5,,,Fixation,307.0,231.0,,
1669084494.4665918,,Eye Tracker,193.0,212.0,Valid,Valid,Fixation,,,,
1669084494.4724598,,Mouse,192.66666666666666,211.33333333333334,,,Fixation,306.0,228.0,,
1669084494.4826708,,Mouse,192.33333333333334,210.66666666666666,,,Fixation,306.0,227.0,,
1669084494.4832458,,Eye Tracker,192.0,210.0,Valid,Valid,Fixation,,,,
1669084494.499902,,Eye Tracker,192.0,211.0,Valid,Valid,Fixation,,,,
1669084494.502442,,Mouse,191.33333333333334,210.33333333333334,,,Fixation,306.0,225.0,,
1669084494.5134988,,Mouse,190.66666666666666,209.66666666666666,,,Fixation,305.0,223.0,,
1669084494.516557,,Eye Tracker,190.0,209.0,Valid,Valid,Fixation,,,,
1669084494.5235028,,Mouse,188.0,206.0,,,Fixation,305.0,223.0,,
1669084494.533211,,Eye Tracker,186.0,203.0,Valid,Valid,Fixation,,,,
1669084494.549866,,Eye Tracker,182.0,203.0,Valid,Valid,Fixation,,,,
1669084494.553459,,Mouse,180.0,202.66666666666666,,,Fixation,305.0,220.0,,
1669084494.563468,,Mouse,178.0,202.33333333333334,,,Fixation,304.0,219.0,,
1669084494.566521,,Eye Tracker,176.0,202.0,Valid,Valid,Fixation,,,,
1669084494.583175,,Eye Tracker,175.0,198.0,Valid,Valid,Fixation,,,,
1669084494.59983,,Eye Tracker,174.0,197.0,Valid,Valid,Fixation,,,,
1669084494.6164849,,Eye Tracker,169.0,197.0,Valid,Valid,Fixation,,,,
1669084494.6331408,,Eye Tracker,164.0,192.0,Valid,Valid,Fixation,,,,
1669084494.6497948,,Eye Tracker,165.0,188.0,Valid,Valid,Fixation,,,,
1669084494.653427,,Mouse,164.66666666666666,188.0,,,Fixation,303.0,218.0,,
1669084494.663451,,Mouse,164.33333333333334,188.0,,,Fixation,303.0,218.0,,
1669084494.6664488,,Eye Tracker,164.0,188.0,Valid,Valid,Fixation,,,,
1669084494.673591,,Mouse,163.5,186.5,,,Fixation,302.0,217.0,,
1669084494.683105,,Eye Tracker,163.0,185.0,Valid,Valid,Fixation,,,,
1669084494.684568,,Mouse,159.0,180.0,,,Fixation,301.0,216.0,,
1669084494.699759,,Eye Tracker,155.0,175.0,Valid,Valid,Fixation,,,,
1669084494.7044518,,Mouse,134.0,164.0,,,Fixation,300.0,215.0,,
1669084494.716414,,Eye Tracker,113.0,153.0,Valid,Valid,Saccade,,,,
1669084494.7244198,,Mouse,84.0,140.0,,,Saccade,298.0,213.0,,
1669084494.733069,,Eye Tracker,55.0,127.0,Valid,Valid,Saccade,,,,
1669084494.7344458,,Mouse,53.0,127.0,,,Saccade,297.0,212.0,,
1669084494.744493,,Mouse,51.0,127.0,,,Fixation,296.0,211.0,,
1669084494.749723,,Eye Tracker,49.0,127.0,Valid,Valid,Fixation,,,,
1669084494.766378,,Eye Tracker,46.0,130.0,Valid,Valid,Fixation,,,,
1669084494.7744648,,Mouse,45.5,130.0,,,Fixation,294.0,209.0,,
1669084494.7830338,,Eye Tracker,45.0,130.0,Valid,Valid,Fixation,,,,
1669084494.7847,,Mouse,45.5,130.5,,,Fixation,293.0,208.0,,
1669084494.7996879,,Eye Tracker,46.0,131.0,Valid,Valid,Fixation,,,,
1669084494.803433,,Mouse,45.333333333333336,133.33333333333334,,,Fixation,290.0,205.0,,
1669084494.814698,,Mouse,44.666666666666664,135.66666666666666,,,Fixation,287.0,202.0,,
1669084494.8163428,,Eye Tracker,44.0,138.0,Valid,Valid,Fixation,,,,
1669084494.8329978,,Eye Tracker,50.0,136.0,Valid,Valid,Fixation,,,,
1669084494.8344939,,Mouse,52.0,137.5,,,Fixation,284.0,199.0,,
1669084494.8496518,,Eye Tracker,54.0,139.0,Valid,Valid,Fixation,,,,
1669084494.8544838,,Mouse,52.5,139.5,,,Fixation,281.0,196.0,,
1669084494.8663068,,Eye Tracker,51.0,140.0,Valid,Valid,Fixation,,,,
1669084494.874424,,Mouse,49.0,139.5,,,Fixation,276.0,191.0,,
1669084494.882962,,Eye Tracker,47.0,139.0,Valid,Valid,Fixation,,,,
1669084494.8943949,,Mouse,45.0,140.5,,,Fixation,271.0,186.0,,
1669084494.899617,,Eye Tracker,43.0,142.0,Valid,Valid,Fixation,,,,
1669084494.904569,,Mouse,44.0,142.0,,,Fixation,269.0,183.0,,
1669084494.916271,,Eye Tracker,45.0,142.0,Valid,Valid,Fixation,,,,
1669084494.9244578,,Mouse,49.0,141.5,,,Fixation,262.0,177.0,,
1669084494.932927,,Eye Tracker,53.0,141.0,Valid,Valid,Fixation,,,,
1669084494.934486,,Mouse,53.666666666666664,140.0,,,Fixation,260.0,175.0,,
1669084494.9446929,,Mouse,54.333333333333336,139.0,,,Fixation,255.0,172.0,,
1669084494.9495819,,Eye Tracker,55.0,138.0,Valid,Valid,Fixation,,,,
1669084494.9644558,,Mouse,55.0,141.0,,,Fixation,252.0,171.0,,
1669084494.9662359,,Eye Tracker,55.0,144.0,Valid,Valid,Fixation,,,,
1669084494.9828908,,Eye Tracker,52.0,148.0,Valid,Valid,Fixation,,,,
1669084494.9944448,,Mouse,53.0,146.5,,,Fixation,250.0,170.0,,
1669084494.9995458,,Eye Tracker,54.0,145.0,Valid,Valid,Fixation,,,,
1669084495.014731,,Mouse,54.5,144.0,,,Fixation,248.0,170.0,,
1669084495.0161998,,Eye Tracker,55.0,143.0,Valid,Valid,Fixation,,,,
1669084495.0328548,,Eye Tracker,52.0,144.0,Valid,Valid,Fixation,,,,
1669084495.035488,,Mouse,51.333333333333336,143.66666666666666,,,Fixation,247.0,169.0,,
1669084495.0456698,,Mouse,50.666666666666664,143.33333333333334,,,Fixation,246.0,169.0,,
1669084495.04951,,Eye Tracker,50.0,143.0,Valid,Valid,Fixation,,,,
1669084495.0654328,,Mouse,49.5,143.5,,,Fixation,244.0,169.0,,
1669084495.066164,,Eye Tracker,49.0,144.0,Valid,Valid,Fixation,,,,
1669084495.075739,,Mouse,49.5,144.0,,,Fixation,243.0,169.0,,
1669084495.08282,,Eye Tracker,50.0,144.0,Valid,Valid,Fixation,,,,
1669084495.0954208,,Mouse,50.5,148.0,,,Fixation,239.0,168.0,,
1669084495.099475,,Eye Tracker,51.0,152.0,Valid,Valid,Fixation,,,,
1669084495.1054559,,Mouse,51.333333333333336,152.0,,,Fixation,238.0,168.0,,
1669084495.1155798,,Mouse,51.666666666666664,152.0,,,Fixation,236.0,168.0,,
1669084495.116129,,Eye Tracker,52.0,152.0,Valid,Valid,Fixation,,,,
1669084495.132784,,Eye Tracker,52.0,145.0,Valid,Valid,Fixation,,,,
1669084495.1354399,,Mouse,50.5,146.0,,,Fixation,233.0,168.0,,
1669084495.1494389,,Eye Tracker,49.0,147.0,Valid,Valid,Fixation,,,,
1669084495.155483,,Mouse,49.0,146.0,,,Fixation,227.0,167.0,,
1669084495.1654959,,Mouse,49.0,145.0,,,Fixation,224.0,167.0,,
1669084495.1660938,,Eye Tracker,49.0,144.0,Valid,Valid,Fixation,,,,
1669084495.175689,,Mouse,48.5,145.0,,,Fixation,222.0,167.0,,
1669084495.1827478,,Eye Tracker,48.0,146.0,Valid,Valid,Fixation,,,,
1669084495.196426,,Mouse,46.5,147.5,,,Fixation,218.0,167.0,,
1669084495.1994028,,Eye Tracker,45.0,149.0,Valid,Valid,Fixation,,,,
1669084495.206476,,Mouse,46.0,152.0,,,Fixation,215.0,167.0,,
1669084495.216058,,Eye Tracker,47.0,155.0,Valid,Valid,Fixation,,,,
1669084495.226439,,Mouse,48.5,154.0,,,Fixation,212.0,167.0,,
1669084495.232713,,Eye Tracker,50.0,153.0,Valid,Valid,Fixation,,,,
1669084495.2366998,,Mouse,48.333333333333336,151.66666666666666,,,Fixation,210.0,166.0,,
1669084495.2466998,,Mouse,46.666666666666664,150.33333333333334,,,Fixation,207.0,166.0,,
1669084495.249368,,Eye Tracker,45.0,149.0,Valid,Valid,Fixation,,,,
1669084495.266023,,Eye Tracker,45.0,148.0,Valid,Valid,Fixation,,,,
1669084495.266665,,Mouse,47.5,152.0,,,Fixation,205.0,166.0,,
1669084495.282677,,Eye Tracker,50.0,156.0,Valid,Valid,Fixation,,,,
1669084495.286434,,Mouse,48.666666666666664,156.33333333333334,,,Fixation,200.0,165.0,,
1669084495.2964709,,Mouse,47.333333333333336,156.66666666666666,,,Fixation,198.0,164.0,,
1669084495.299332,,Eye Tracker,46.0,157.0,Valid,Valid,Fixation,,,,
1669084495.306475,,Mouse,46.0,155.0,,,Fixation,195.0,163.0,,
1669084495.3159869,,Eye Tracker,46.0,153.0,Valid,Valid,Fixation,,,,
1669084495.3164768,,Mouse,32.0,152.0,,,Fixation,193.0,161.0,,
1669084495.332641,,Eye Tracker,18.0,151.0,Valid,Valid,Fixation,,,,
1669084495.3364599,,Mouse,14.666666666666666,150.0,,,Fixation,191.0,160.0,,
1669084495.3465528,,Mouse,11.333333333333332,149.0,,,Fixation,190.0,159.0,,
1669084495.3492959,,Eye Tracker,8.0,148.0,Valid,Valid,Fixation,,,,
1669084495.3659508,,Eye Tracker,19.0,143.0,Valid,Valid,Fixation,,,,
1669084495.366617,,Mouse,18.0,144.0,,,Fixation,188.0,158.0,,
1669084495.3826058,,Eye Tracker,17.0,145.0,Valid,Valid,Fixation,,,,
1669084495.3863988,,Mouse,17.666666666666668,145.33333333333334,,,Fixation,186.0,155.0,,
1669084495.396447,,Mouse,18.333333333333332,145.66666666666666,,,Fixation,184.0,155.0,,
1669084495.399261,,Eye Tracker,19.0,146.0,Valid,Valid,Fixation,,,,
1669084495.406739,,Mouse,19.0,144.0,,,Fixation,183.0,154.0,,
1669084495.415916,,Eye Tracker,19.0,142.0,Valid,Valid,Fixation,,,,
1669084495.426445,,Mouse,20.0,142.5,,,Fixation,180.0,151.0,,
1669084495.432571,,Eye Tracker,21.0,143.0,Valid,Valid,Fixation,,,,
1669084495.436728,,Mouse,23.5,146.0,,,Fixation,178.0,149.0,,
1669084495.449225,,Eye Tracker,26.0,149.0,Valid,Valid,Fixation,,,,
1669084495.4564788,,Mouse,27.0,148.0,,,Fixation,171.0,143.0,,
1669084495.46588,,Eye Tracker,28.0,147.0,Valid,Valid,Fixation,,,,
1669084495.4664898,,Mouse,26.5,147.5,,,Fixation,167.0,139.0,,
1669084495.482535,,Eye Tracker,25.0,148.0,Valid,Valid,Fixation,,,,
1669084495.4864829,,Mouse,26.333333333333332,149.66666666666666,,,Fixation,161.0,133.0,,
1669084495.496671,,Mouse,27.666666666666668,151.33333333333334,,,Fixation,156.0,128.0,,
1669084495.499189,,Eye Tracker,29.0,153.0,Valid,Valid,Fixation,,,,
1669084495.506711,,Mouse,27.5,151.0,,,Fixation,152.0,124.0,,
1669084495.5158439,,Eye Tracker,26.0,149.0,Valid,Valid,Fixation,,,,
1669084495.52643,,Mouse,25.5,149.0,,,Fixation,144.0,117.0,,
1669084495.5324998,,Eye Tracker,25.0,149.0,Valid,Valid,Fixation,,,,
1669084495.537535,,Mouse,25.0,150.0,,,Fixation,141.0,114.0,,
1669084495.5491538,,Eye Tracker,25.0,151.0,Valid,Valid,Fixation,,,,
1669084495.557428,,Mouse,26.0,152.0,,,Fixation,132.0,109.0,,
1669084495.565809,,Eye Tracker,27.0,153.0,Valid,Valid,Fixation,,,,
1669084495.5678048,,Mouse,27.5,151.0,,,Fixation,129.0,107.0,,
1669084495.582464,,Eye Tracker,28.0,149.0,Valid,Valid,Fixation,,,,
1669084495.5874338,,Mouse,26.0,145.33333333333334,,,Fixation,125.0,104.0,,
1669084495.5974898,,Mouse,24.0,141.66666666666666,,,Fixation,124.0,102.0,,
1669084495.599118,,Eye Tracker,22.0,138.0,Valid,Valid,Fixation,,,,
1669084495.607694,,Mouse,22.0,140.5,,,Fixation,121.0,101.0,,
1669084495.615773,,Eye Tracker,22.0,143.0,Valid,Valid,Fixation,,,,
1669084495.617487,,Mouse,25.0,147.5,,,Fixation,120.0,101.0,,
1669084495.618049,MouseEvent,,28.0,152.0,,,Fixation,,,MouseEvent,"Up, Left"
1669084495.618049,,Mouse,31.0,156.5,,,Fixation,120.0,101.0,,
1669084495.632428,,Eye Tracker,34.0,161.0,Valid,Valid,Fixation,,,,
1669084495.637683,,Mouse,32.5,159.0,,,Fixation,118.0,99.0,,
1669084495.649082,,Eye Tracker,31.0,157.0,Valid,Valid,Fixation,,,,
1669084495.65743,,Mouse,31.0,159.0,,,Fixation,115.0,96.0,,
1669084495.665737,,Eye Tracker,31.0,161.0,Valid,Valid,Fixation,,,,
1669084495.6675048,,Mouse,30.5,161.5,,,Fixation,113.0,95.0,,
1669084495.6823928,,Eye Tracker,30.0,162.0,Valid,Valid,Fixation,,,,
1669084495.687677,,Mouse,31.0,160.66666666666666,,,Fixation,112.0,94.0,,
1669084495.6977348,,Mouse,32.0,159.33333333333334,,,Fixation,111.0,94.0,,
1669084495.6990478,,Eye Tracker,33.0,158.0,Valid,Valid,Fixation,,,,
1669084495.708575,,Mouse,34.5,157.5,,,Fixation,110.0,94.0,,
1669084495.7157018,,Eye Tracker,36.0,157.0,Valid,Valid,Fixation,,,,
1669084495.7323568,,Eye Tracker,28.0,153.0,Valid,Valid,Fixation,,,,
1669084495.7486289,,Mouse,28.0,152.5,,,Fixation,110.0,94.0,,
1669084495.749012,,Eye Tracker,28.0,152.0,Valid,Valid,Fixation,,,,
1669084495.765666,,Eye Tracker,28.0,157.0,Valid,Valid,Fixation,,,,
1669084495.782321,,Eye Tracker,27.0,158.0,Valid,Valid,Fixation,,,,
1669084495.798976,,Eye Tracker,27.0,160.0,Valid,Valid,Fixation,,,,
1669084495.81563,,Eye Tracker,29.0,160.0,Valid,Valid,Fixation,,,,
1669084495.832286,,Eye Tracker,33.0,161.0,Valid,Valid,Fixation,,,,
1669084495.8489408,,Eye Tracker,39.0,169.0,Valid,Valid,Fixation,,,,
1669084495.8655949,,Eye Tracker,36.0,167.0,Valid,Valid,Fixation,,,,
1669084495.8822498,,Eye Tracker,27.0,160.0,Valid,Valid,Fixation,,,,
1669084495.8989048,,Eye Tracker,31.0,166.0,Valid,Valid,Fixation,,,,
1669084495.9155588,,Eye Tracker,36.0,169.0,Valid,Valid,Fixation,,,,
1669084495.9322138,,Eye Tracker,31.0,166.0,Valid,Valid,Fixation,,,,
1669084495.948869,,Eye Tracker,29.0,160.0,Valid,Valid,Fixation,,,,
1669084495.965524,,Eye Tracker,25.0,153.0,Valid,Valid,Fixation,,,,
1669084495.9685178,MouseEvent,,33.75,152.75,,,Fixation,,,MouseEvent,"Up, Left"
1669084495.9685178,,Mouse,42.5,152.5,,,Fixation,110.0,94.0,,
1669084495.9785378,,Mouse,51.25,152.25,,,Saccade,110.0,93.0,,
1669084495.982179,,Eye Tracker,60.0,152.0,Valid,Valid,Saccade,,,,
