Recording timestamp,Obj num,Position X,Position Y
1669079464.072617,11,595.0,496.0
1669079464.083184,11,607.0,496.0
1669079464.093724,11,618.0,496.0
1669079464.102723,11,631.0,496.0
1669079464.113022,11,642.0,496.0
1669079464.123248,11,657.0,496.0
1669079464.133247,11,673.0,498.0
1669079464.144343,11,696.0,502.0
1669079464.154409,11,717.0,505.0
1669079464.165579,11,742.0,509.0
1669079464.175703,11,772.0,514.0
1669079464.184533,11,795.0,518.0
1669079464.193283,11,823.0,525.0
1669079464.204326,11,838.0,530.0
1669079464.214552,11,852.0,535.0
1669079464.224867,11,862.0,539.0
1669079464.233865,11,873.0,544.0
1669079464.244229,11,881.0,548.0
1669079464.254536,11,888.0,552.0
1669079464.26458,11,896.0,556.0
1669079464.274289,11,904.0,562.0
1669079464.283617,11,910.0,566.0
1669079464.29495,11,917.0,571.0
1669079464.304313,11,925.0,578.0
1669079464.313778,11,934.0,584.0
1669079464.323286,11,944.0,592.0
1669079464.334322,11,956.0,599.0
1669079464.344864,11,971.0,609.0
1669079464.354836,11,990.0,617.0
1669079464.363953,11,1013.0,628.0
1669079464.375172,11,1027.0,633.0
1669079464.384504,11,1046.0,639.0
1669079464.394956,11,1070.0,646.0
1669079464.40419,11,1092.0,654.0
1669079464.413331,11,1116.0,661.0
1669079464.424372,11,1142.0,666.0
1669079464.434348,11,1167.0,668.0
1669079464.443217,11,1194.0,674.0
1669079464.453335,11,1214.0,675.0
1669079464.464654,11,1244.0,681.0
1669079464.474587,11,1287.0,690.0
1669079464.484735,11,1321.0,695.0
1669079464.494743,11,1354.0,701.0
1669079464.505677,11,1384.0,705.0
1669079464.515893,11,1413.0,709.0
1669079464.525405,11,1440.0,712.0
1669079464.534351,11,1461.0,714.0
1669079464.545514,11,1478.0,714.0
1669079464.55552,11,1492.0,715.0
1669079464.565693,11,1509.0,715.0
1669079464.575005,11,1525.0,715.0
1669079464.584052,11,1537.0,716.0
1669079464.595299,11,1550.0,717.0
1669079464.605269,11,1559.0,717.0
1669079464.614506,11,1568.0,717.0
1669079464.624316,11,1574.0,717.0
1669079464.635967,11,1578.0,717.0
1669079464.645309,11,1581.0,717.0
1669079464.655878,11,1584.0,717.0
1669079464.665243,11,1588.0,716.0
1669079464.676194,11,1591.0,715.0
1669079464.686194,11,1592.0,714.0
1669079465.920881,12,601.0,601.0
1669079465.930248,12,602.0,601.0
1669079465.94022,12,603.0,601.0
1669079465.950985,12,605.0,601.0
1669079465.959982,12,609.0,600.0
1669079465.970154,12,616.0,600.0
1669079465.979152,12,625.0,597.0
1669079465.989627,12,634.0,597.0
1669079466.00106,12,649.0,595.0
1669079466.011033,12,668.0,592.0
1669079466.021134,12,690.0,590.0
1669079466.030548,12,710.0,590.0
1669079466.041874,12,738.0,590.0
1669079466.052174,12,768.0,590.0
1669079466.061141,12,810.0,590.0
1669079466.070143,12,844.0,590.0
1669079466.08229,12,873.0,590.0
1669079466.092364,12,907.0,590.0
1669079466.102173,12,933.0,590.0
1669079466.110149,12,957.0,590.0
1669079466.121837,12,975.0,590.0
1669079466.131876,12,997.0,590.0
1669079466.142125,12,1018.0,590.0
1669079466.151039,12,1036.0,590.0
1669079466.160549,12,1051.0,590.0
1669079466.171777,12,1067.0,590.0
1669079466.181993,12,1082.0,590.0
1669079466.191993,12,1098.0,592.0
1669079466.201033,12,1119.0,594.0
1669079466.212536,12,1129.0,596.0
1669079466.222141,12,1148.0,604.0
1669079466.232881,12,1168.0,610.0
1669079466.241878,12,1194.0,618.0
1669079466.252588,12,1223.0,630.0
1669079466.26233,12,1256.0,643.0
1669079466.272516,12,1289.0,657.0
1669079466.281145,12,1320.0,667.0
1669079466.292193,12,1344.0,674.0
1669079466.302244,12,1366.0,682.0
1669079466.312241,12,1391.0,693.0
1669079466.321932,12,1411.0,702.0
1669079466.332129,12,1430.0,709.0
1669079466.342201,12,1450.0,718.0
1669079466.352192,12,1464.0,724.0
1669079466.361335,12,1481.0,733.0
1669079466.371615,12,1490.0,737.0
1669079466.383064,12,1501.0,743.0
1669079466.392085,12,1512.0,750.0
1669079466.402206,12,1521.0,755.0
1669079466.411831,12,1531.0,761.0
1669079466.422835,12,1538.0,765.0
1669079466.432495,12,1547.0,770.0
1669079466.442892,12,1559.0,777.0
1669079466.45194,12,1568.0,783.0
1669079466.4621,12,1575.0,786.0
1669079466.472705,12,1583.0,791.0
1669079466.482698,12,1590.0,793.0
1669079466.4919,12,1597.0,796.0
1669079466.502374,12,1603.0,799.0
1669079466.512932,12,1610.0,803.0
1669079466.522966,12,1616.0,806.0
1669079466.532203,12,1621.0,810.0
1669079466.542739,12,1626.0,814.0
1669079466.554086,12,1630.0,817.0
1669079466.563388,12,1633.0,819.0
1669079466.573304,12,1635.0,821.0
1669079466.583587,12,1637.0,823.0
1669079466.594613,12,1638.0,824.0
1669079466.604644,12,1640.0,826.0
1669079466.61376,12,1644.0,828.0
1669079466.621992,12,1649.0,831.0
1669079466.633152,12,1654.0,835.0
1669079466.644153,12,1660.0,837.0
1669079466.653142,12,1667.0,841.0
1669079466.662269,12,1674.0,844.0
1669079466.672365,12,1681.0,847.0
1669079466.683668,12,1687.0,850.0
1669079466.693952,12,1695.0,852.0
1669079466.703185,12,1702.0,856.0
1669079466.714181,12,1710.0,859.0
1669079466.724963,12,1717.0,863.0
1669079466.734269,12,1722.0,864.0
1669079466.744888,12,1724.0,865.0
1669079466.753814,12,1727.0,867.0
1669079466.764949,12,1728.0,867.0
1669079466.774987,12,1733.0,870.0
1669079466.784985,12,1737.0,872.0
1669079466.793253,12,1744.0,875.0
1669079466.804931,12,1751.0,879.0
1669079466.814466,12,1759.0,883.0
1669079466.825002,12,1767.0,887.0
1669079466.833418,12,1775.0,891.0
1669079466.843458,12,1778.0,892.0
1669079466.854473,12,1783.0,894.0
1669079466.864455,12,1786.0,896.0
1669079468.219282,13,801.0,701.0
1669079468.229413,13,802.0,701.0
1669079468.239898,13,804.0,700.0
1669079468.249527,13,809.0,694.0
1669079468.260498,13,813.0,690.0
1669079468.271227,13,819.0,683.0
1669079468.280234,13,826.0,675.0
1669079468.289233,13,835.0,665.0
1669079468.300319,13,850.0,654.0
1669079468.310622,13,872.0,639.0
1669079468.32072,13,896.0,626.0
1669079468.330027,13,923.0,613.0
1669079468.340256,13,950.0,601.0
1669079468.350546,13,982.0,591.0
1669079468.360647,13,1017.0,582.0
1669079468.369996,13,1047.0,575.0
1669079468.380965,13,1073.0,568.0
1669079468.390542,13,1098.0,563.0
1669079468.400774,13,1119.0,559.0
1669079468.409094,13,1130.0,557.0
1669079468.419125,13,1138.0,556.0
1669079468.430376,13,1145.0,555.0
1669079468.440671,13,1150.0,554.0
1669079468.450755,13,1153.0,554.0
1669079468.480417,13,1155.0,554.0
1669079468.490352,13,1156.0,554.0
1669079468.520618,13,1157.0,554.0
1669079468.551044,13,1158.0,553.0
1669079468.561097,13,1160.0,553.0
1669079468.570248,13,1160.0,552.0
1669079468.580246,13,1161.0,550.0
1669079468.591298,13,1163.0,547.0
1669079468.602445,13,1167.0,542.0
1669079468.612106,13,1169.0,537.0
1669079468.621917,13,1173.0,531.0
1669079468.630869,13,1178.0,524.0
1669079468.641958,13,1180.0,519.0
1669079468.651964,13,1182.0,515.0
1669079468.66202,13,1184.0,511.0
1669079468.671018,13,1187.0,507.0
