Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669080966.688766,,Eye Tracker,510.0,307.0,Valid,Valid,Fixation,,,,
1669080966.698262,,Mouse,511.0,308.0,,,Fixation,556.0,343.0,,
1669080966.705421,,Eye Tracker,512.0,309.0,Valid,Valid,Fixation,,,,
1669080966.7172132,,Mouse,512.0,310.0,,,Fixation,556.0,345.0,,
1669080966.722075,,Eye Tracker,512.0,311.0,Valid,Valid,Fixation,,,,
1669080966.7272182,,Mouse,512.3333333333334,311.3333333333333,,,Fixation,556.0,347.0,,
1669080966.738238,,Mouse,512.6666666666666,311.6666666666667,,,Fixation,556.0,348.0,,
1669080966.7387311,,Eye Tracker,513.0,312.0,Valid,Valid,Fixation,,,,
1669080966.755386,,Eye Tracker,513.0,313.0,Valid,Valid,Fixation,,,,
1669080966.757232,,Mouse,512.6666666666666,314.3333333333333,,,Fixation,557.0,350.0,,
1669080966.767255,,Mouse,512.3333333333334,315.6666666666667,,,Fixation,557.0,350.0,,
1669080966.772041,,Eye Tracker,512.0,317.0,Valid,Valid,Fixation,,,,
1669080966.778248,,Mouse,511.6666666666667,317.3333333333333,,,Fixation,557.0,350.0,,
1669080966.788345,,Mouse,511.3333333333333,317.6666666666667,,,Fixation,557.0,351.0,,
1669080966.788695,,Eye Tracker,511.0,318.0,Valid,Valid,Fixation,,,,
1669080966.80535,,Eye Tracker,518.0,337.0,Valid,Valid,Fixation,,,,
1669080966.8081841,,Mouse,519.6666666666666,345.6666666666667,,,Fixation,558.0,353.0,,
1669080966.819222,,Mouse,521.3333333333334,354.3333333333333,,,Saccade,559.0,355.0,,
1669080966.822005,,Eye Tracker,523.0,363.0,Valid,Valid,Saccade,,,,
1669080966.829231,,Mouse,520.0,370.0,,,Saccade,559.0,356.0,,
1669080966.838659,,Eye Tracker,517.0,377.0,Valid,Valid,Fixation,,,,
1669080966.839337,,Mouse,517.5,378.0,,,Fixation,559.0,357.0,,
1669080966.855314,,Eye Tracker,518.0,379.0,Valid,Valid,Fixation,,,,
1669080966.859215,,Mouse,518.3333333333334,379.0,,,Fixation,559.0,362.0,,
1669080966.869338,,Mouse,518.6666666666666,379.0,,,Fixation,559.0,363.0,,
1669080966.871969,,Eye Tracker,519.0,379.0,Valid,Valid,Fixation,,,,
1669080966.8882232,,Mouse,518.0,380.0,,,Fixation,560.0,367.0,,
1669080966.888623,,Eye Tracker,517.0,381.0,Valid,Valid,Fixation,,,,
1669080966.899527,,Mouse,518.5,383.5,,,Fixation,561.0,372.0,,
1669080966.9052792,,Eye Tracker,520.0,386.0,Valid,Valid,Fixation,,,,
1669080966.919239,,Mouse,520.0,387.5,,,Fixation,561.0,378.0,,
1669080966.9219341,,Eye Tracker,520.0,389.0,Valid,Valid,Fixation,,,,
1669080966.938215,,Mouse,520.5,389.5,,,Fixation,562.0,384.0,,
1669080966.9385881,,Eye Tracker,521.0,390.0,Valid,Valid,Fixation,,,,
1669080966.949222,,Mouse,521.0,389.5,,,Fixation,563.0,390.0,,
1669080966.955243,,Eye Tracker,521.0,389.0,Valid,Valid,Fixation,,,,
1669080966.959247,,Mouse,520.6666666666666,389.0,,,Fixation,563.0,394.0,,
1669080966.969268,,Mouse,520.3333333333334,389.0,,,Fixation,563.0,400.0,,
1669080966.971898,,Eye Tracker,520.0,389.0,Valid,Valid,Fixation,,,,
1669080966.988552,,Eye Tracker,520.0,393.0,Valid,Valid,Fixation,,,,
1669080966.990219,,Mouse,519.6666666666666,394.0,,,Fixation,563.0,405.0,,
1669080967.000334,,Mouse,519.3333333333334,395.0,,,Fixation,563.0,408.0,,
1669080967.005207,,Eye Tracker,519.0,396.0,Valid,Valid,Fixation,,,,
1669080967.019221,,Mouse,519.0,396.5,,,Fixation,563.0,413.0,,
1669080967.021862,,Eye Tracker,519.0,397.0,Valid,Valid,Fixation,,,,
1669080967.030241,,Mouse,520.0,398.5,,,Fixation,563.0,413.0,,
1669080967.038517,,Eye Tracker,521.0,400.0,Valid,Valid,Fixation,,,,
1669080967.050214,,Mouse,521.5,401.0,,,Fixation,563.0,418.0,,
1669080967.055171,,Eye Tracker,522.0,402.0,Valid,Valid,Fixation,,,,
1669080967.0702121,,Mouse,521.5,403.0,,,Fixation,563.0,421.0,,
1669080967.0718272,,Eye Tracker,521.0,404.0,Valid,Valid,Fixation,,,,
1669080967.080218,,Mouse,521.0,405.0,,,Fixation,563.0,423.0,,
1669080967.0884821,,Eye Tracker,521.0,406.0,Valid,Valid,Fixation,,,,
1669080967.099411,,Mouse,521.5,407.5,,,Fixation,563.0,426.0,,
1669080967.1051362,,Eye Tracker,522.0,409.0,Valid,Valid,Fixation,,,,
1669080967.109457,,Mouse,522.0,409.6666666666667,,,Fixation,563.0,428.0,,
1669080967.12027,,Mouse,522.0,410.3333333333333,,,Fixation,563.0,431.0,,
1669080967.1217911,,Eye Tracker,522.0,411.0,Valid,Valid,Fixation,,,,
1669080967.130319,,Mouse,521.0,411.0,,,Fixation,563.0,433.0,,
1669080967.138446,,Eye Tracker,520.0,411.0,Valid,Valid,Fixation,,,,
1669080967.149215,,Mouse,520.0,411.0,,,Fixation,562.0,438.0,,
1669080967.1551,,Eye Tracker,520.0,411.0,Valid,Valid,Fixation,,,,
1669080967.160233,,Mouse,522.5,412.0,,,Fixation,561.0,439.0,,
1669080967.171755,,Eye Tracker,525.0,413.0,Valid,Valid,Fixation,,,,
1669080967.180233,,Mouse,524.5,415.0,,,Fixation,559.0,445.0,,
1669080967.18841,,Eye Tracker,524.0,417.0,Valid,Valid,Fixation,,,,
1669080967.2002301,,Mouse,522.0,418.5,,,Fixation,557.0,450.0,,
1669080967.205064,,Eye Tracker,520.0,420.0,Valid,Valid,Fixation,,,,
1669080967.2202342,,Mouse,520.0,418.5,,,Fixation,554.0,455.0,,
1669080967.221719,,Eye Tracker,520.0,417.0,Valid,Valid,Fixation,,,,
1669080967.238374,,Eye Tracker,523.0,438.0,Valid,Valid,Fixation,,,,
1669080967.2402802,,Mouse,523.0,452.5,,,Fixation,551.0,460.0,,
1669080967.255029,,Eye Tracker,523.0,467.0,Valid,Valid,Saccade,,,,
1669080967.260333,,Mouse,523.5,475.5,,,Saccade,549.0,463.0,,
1669080967.2716842,,Eye Tracker,524.0,484.0,Valid,Valid,Fixation,,,,
1669080967.279213,,Mouse,524.5,485.5,,,Fixation,547.0,464.0,,
1669080967.2883391,,Eye Tracker,525.0,487.0,Valid,Valid,Fixation,,,,
1669080967.29024,,Mouse,524.0,489.0,,,Fixation,546.0,465.0,,
1669080967.304994,,Eye Tracker,523.0,491.0,Valid,Valid,Fixation,,,,
1669080967.3216481,,Eye Tracker,522.0,491.0,Valid,Valid,Fixation,,,,
1669080967.338303,,Eye Tracker,519.0,491.0,Valid,Valid,Fixation,,,,
1669080967.341255,,Mouse,520.0,491.0,,,Fixation,546.0,466.0,,
1669080967.354958,,Eye Tracker,521.0,491.0,Valid,Valid,Fixation,,,,
1669080967.371612,,Eye Tracker,525.0,493.0,Valid,Valid,Fixation,,,,
1669080967.3815231,,Mouse,524.0,493.5,,,Fixation,545.0,466.0,,
1669080967.388267,,Eye Tracker,523.0,494.0,Valid,Valid,Fixation,,,,
1669080967.4003751,,Mouse,521.5,494.0,,,Fixation,542.0,467.0,,
1669080967.404922,,Eye Tracker,520.0,494.0,Valid,Valid,Fixation,,,,
1669080967.4112651,,Mouse,520.0,494.0,,,Fixation,541.0,467.0,,
1669080967.421273,,Mouse,520.0,494.0,,,Fixation,539.0,468.0,,
1669080967.421577,,Eye Tracker,520.0,494.0,Valid,Valid,Fixation,,,,
1669080967.431528,,Mouse,519.0,496.0,,,Fixation,537.0,468.0,,
1669080967.438232,,Eye Tracker,518.0,498.0,Valid,Valid,Fixation,,,,
1669080967.450262,,Mouse,518.5,498.5,,,Fixation,532.0,469.0,,
1669080967.4548872,,Eye Tracker,519.0,499.0,Valid,Valid,Fixation,,,,
1669080967.461292,,Mouse,518.5,500.5,,,Fixation,530.0,470.0,,
1669080967.4715412,,Eye Tracker,518.0,502.0,Valid,Valid,Fixation,,,,
1669080967.481257,,Mouse,517.5,502.0,,,Fixation,521.0,471.0,,
1669080967.4881961,,Eye Tracker,517.0,502.0,Valid,Valid,Fixation,,,,
1669080967.502187,,Mouse,517.5,502.5,,,Fixation,513.0,474.0,,
1669080967.504851,,Eye Tracker,518.0,503.0,Valid,Valid,Fixation,,,,
1669080967.512217,,Mouse,517.0,503.5,,,Fixation,512.0,474.0,,
1669080967.521505,,Eye Tracker,516.0,504.0,Valid,Valid,Fixation,,,,
1669080967.522341,,Mouse,515.5,503.5,,,Fixation,511.0,474.0,,
1669080967.53816,,Eye Tracker,515.0,503.0,Valid,Valid,Fixation,,,,
1669080967.554815,,Eye Tracker,515.0,503.0,Valid,Valid,Fixation,,,,
1669080967.57147,,Eye Tracker,516.0,503.0,Valid,Valid,Fixation,,,,
1669080967.588124,,Eye Tracker,514.0,506.0,Valid,Valid,Fixation,,,,
1669080967.5923622,,Mouse,511.5,508.0,,,Fixation,510.0,474.0,,
1669080967.60478,,Eye Tracker,509.0,510.0,Valid,Valid,Fixation,,,,
1669080967.611295,,Mouse,508.0,509.5,,,Fixation,509.0,474.0,,
1669080967.6214352,,Eye Tracker,507.0,509.0,Valid,Valid,Fixation,,,,
1669080967.632276,,Mouse,498.0,507.5,,,Fixation,507.0,475.0,,
1669080967.6380892,,Eye Tracker,489.0,506.0,Valid,Valid,Fixation,,,,
1669080967.651482,,Mouse,481.0,508.5,,,Fixation,503.0,476.0,,
1669080967.6547441,,Eye Tracker,473.0,511.0,Valid,Valid,Fixation,,,,
1669080967.671399,,Eye Tracker,478.0,521.0,Valid,Valid,Fixation,,,,
1669080967.672281,,Mouse,476.0,520.5,,,Fixation,499.0,477.0,,
1669080967.6880531,,Eye Tracker,474.0,520.0,Valid,Valid,Fixation,,,,
1669080967.6923501,,Mouse,473.0,519.0,,,Fixation,491.0,477.0,,
1669080967.704708,,Eye Tracker,472.0,518.0,Valid,Valid,Fixation,,,,
1669080967.712254,,Mouse,472.0,517.0,,,Fixation,482.0,477.0,,
1669080967.721363,,Eye Tracker,472.0,516.0,Valid,Valid,Fixation,,,,
1669080967.7225292,,Mouse,472.5,517.5,,,Fixation,479.0,477.0,,
1669080967.738017,,Eye Tracker,473.0,519.0,Valid,Valid,Fixation,,,,
1669080967.741262,,Mouse,471.6666666666667,518.6666666666666,,,Fixation,470.0,477.0,,
1669080967.752222,,Mouse,470.3333333333333,518.3333333333334,,,Fixation,467.0,477.0,,
1669080967.754672,,Eye Tracker,469.0,518.0,Valid,Valid,Fixation,,,,
1669080967.771328,,Eye Tracker,463.0,513.0,Valid,Valid,Fixation,,,,
1669080967.772187,,Mouse,462.5,511.5,,,Fixation,462.0,477.0,,
1669080967.787982,,Eye Tracker,462.0,510.0,Valid,Valid,Fixation,,,,
1669080967.791404,,Mouse,460.3333333333333,508.6666666666667,,,Fixation,456.0,477.0,,
1669080967.802474,,Mouse,458.6666666666667,507.3333333333333,,,Fixation,453.0,476.0,,
1669080967.804637,,Eye Tracker,457.0,506.0,Valid,Valid,Fixation,,,,
1669080967.8212922,,Eye Tracker,453.0,504.0,Valid,Valid,Fixation,,,,
1669080967.8222811,,Mouse,449.5,504.0,,,Fixation,449.0,476.0,,
1669080967.8379471,,Eye Tracker,446.0,504.0,Valid,Valid,Fixation,,,,
1669080967.843223,,Mouse,446.0,504.3333333333333,,,Fixation,447.0,476.0,,
1669080967.853276,,Mouse,446.0,504.6666666666667,,,Fixation,444.0,475.0,,
1669080967.8546011,,Eye Tracker,446.0,505.0,Valid,Valid,Fixation,,,,
1669080967.871256,,Eye Tracker,447.0,502.0,Valid,Valid,Fixation,,,,
1669080967.8722181,,Mouse,445.3333333333333,502.0,,,Fixation,442.0,475.0,,
1669080967.883301,,Mouse,443.6666666666667,502.0,,,Fixation,441.0,475.0,,
1669080967.887911,,Eye Tracker,442.0,502.0,Valid,Valid,Fixation,,,,
1669080967.903235,,Mouse,441.0,502.5,,,Fixation,441.0,475.0,,
1669080967.904565,,Eye Tracker,440.0,503.0,Valid,Valid,Fixation,,,,
1669080967.92122,,Eye Tracker,437.0,501.0,Valid,Valid,Fixation,,,,
1669080967.9232152,,Mouse,434.0,500.5,,,Fixation,439.0,475.0,,
1669080967.937876,,Eye Tracker,431.0,500.0,Valid,Valid,Fixation,,,,
1669080967.943217,,Mouse,429.5,500.0,,,Fixation,438.0,474.0,,
1669080967.95453,,Eye Tracker,428.0,500.0,Valid,Valid,Fixation,,,,
1669080967.962268,,Mouse,425.5,501.0,,,Fixation,436.0,474.0,,
1669080967.971185,,Eye Tracker,423.0,502.0,Valid,Valid,Fixation,,,,
1669080967.9733062,,Mouse,422.0,500.3333333333333,,,Fixation,435.0,474.0,,
1669080967.983529,,Mouse,421.0,498.6666666666667,,,Fixation,432.0,474.0,,
1669080967.9878402,,Eye Tracker,420.0,497.0,Valid,Valid,Fixation,,,,
1669080968.0032132,,Mouse,415.0,495.5,,,Fixation,430.0,473.0,,
1669080968.004494,,Eye Tracker,410.0,494.0,Valid,Valid,Fixation,,,,
1669080968.014194,,Mouse,406.5,495.0,,,Fixation,427.0,472.0,,
1669080968.0211492,,Eye Tracker,403.0,496.0,Valid,Valid,Fixation,,,,
1669080968.02422,,Mouse,403.5,497.0,,,Fixation,424.0,472.0,,
1669080968.0378041,,Eye Tracker,404.0,498.0,Valid,Valid,Fixation,,,,
1669080968.043338,,Mouse,404.3333333333333,498.6666666666667,,,Fixation,418.0,472.0,,
1669080968.054217,,Mouse,404.6666666666667,499.3333333333333,,,Fixation,415.0,472.0,,
1669080968.0544581,,Eye Tracker,405.0,500.0,Valid,Valid,Fixation,,,,
1669080968.071113,,Eye Tracker,400.0,499.0,Valid,Valid,Fixation,,,,
1669080968.074222,,Mouse,396.5,498.0,,,Fixation,410.0,471.0,,
1669080968.087768,,Eye Tracker,393.0,497.0,Valid,Valid,Fixation,,,,
1669080968.0942361,,Mouse,393.0,498.0,,,Fixation,404.0,470.0,,
1669080968.104423,,Eye Tracker,393.0,499.0,Valid,Valid,Fixation,,,,
1669080968.1143382,,Mouse,394.0,499.0,,,Fixation,399.0,470.0,,
1669080968.121078,,Eye Tracker,395.0,499.0,Valid,Valid,Fixation,,,,
1669080968.133191,,Mouse,392.5,497.0,,,Fixation,394.0,470.0,,
1669080968.137733,,Eye Tracker,390.0,495.0,Valid,Valid,Fixation,,,,
1669080968.144248,,Mouse,387.6666666666667,494.6666666666667,,,Fixation,393.0,470.0,,
1669080968.1543121,,Mouse,385.3333333333333,494.3333333333333,,,Fixation,392.0,470.0,,
1669080968.154388,,Eye Tracker,383.0,494.0,Valid,Valid,Fixation,,,,
1669080968.171042,,Eye Tracker,381.0,493.0,Valid,Valid,Fixation,,,,
1669080968.184499,,Mouse,380.5,492.0,,,Fixation,389.0,470.0,,
1669080968.1876972,,Eye Tracker,380.0,491.0,Valid,Valid,Fixation,,,,
1669080968.2043521,,Eye Tracker,372.0,490.0,Valid,Valid,Fixation,,,,
1669080968.2132862,,Mouse,369.0,489.5,,,Fixation,389.0,470.0,,
1669080968.221007,,Eye Tracker,366.0,489.0,Valid,Valid,Fixation,,,,
1669080968.234292,,Mouse,362.0,488.5,,,Fixation,388.0,470.0,,
1669080968.237662,,Eye Tracker,358.0,488.0,Valid,Valid,Fixation,,,,
1669080968.254317,,Eye Tracker,354.0,488.0,Valid,Valid,Fixation,,,,
1669080968.264219,,Mouse,355.5,487.5,,,Fixation,387.0,470.0,,
1669080968.270971,,Eye Tracker,357.0,487.0,Valid,Valid,Fixation,,,,
1669080968.284524,,Mouse,356.0,486.5,,,Fixation,386.0,470.0,,
1669080968.287627,,Eye Tracker,355.0,486.0,Valid,Valid,Fixation,,,,
1669080968.303219,,Mouse,353.0,484.0,,,Fixation,385.0,471.0,,
1669080968.304282,,Eye Tracker,351.0,482.0,Valid,Valid,Fixation,,,,
1669080968.3142672,,Mouse,349.0,481.5,,,Fixation,384.0,471.0,,
1669080968.320936,,Eye Tracker,347.0,481.0,Valid,Valid,Fixation,,,,
1669080968.334218,,Mouse,343.5,481.0,,,Fixation,383.0,471.0,,
1669080968.3375912,,Eye Tracker,340.0,481.0,Valid,Valid,Fixation,,,,
1669080968.3542461,,Eye Tracker,339.0,480.0,Valid,Valid,Fixation,,,,
1669080968.355293,,Mouse,337.0,480.5,,,Fixation,379.0,472.0,,
1669080968.370901,,Eye Tracker,335.0,481.0,Valid,Valid,Fixation,,,,
1669080968.375344,,Mouse,333.5,479.0,,,Fixation,375.0,474.0,,
1669080968.3875551,,Eye Tracker,332.0,477.0,Valid,Valid,Fixation,,,,
1669080968.395277,,Mouse,331.5,477.5,,,Fixation,369.0,475.0,,
1669080968.40421,,Eye Tracker,331.0,478.0,Valid,Valid,Fixation,,,,
1669080968.415281,,Mouse,331.0,479.0,,,Fixation,364.0,476.0,,
1669080968.420865,,Eye Tracker,331.0,480.0,Valid,Valid,Fixation,,,,
1669080968.435259,,Mouse,331.0,481.0,,,Fixation,358.0,478.0,,
1669080968.437519,,Eye Tracker,331.0,482.0,Valid,Valid,Fixation,,,,
1669080968.445523,,Mouse,329.0,481.5,,,Fixation,356.0,478.0,,
1669080968.454174,,Eye Tracker,327.0,481.0,Valid,Valid,Fixation,,,,
1669080968.4642391,,Mouse,326.0,478.5,,,Fixation,351.0,480.0,,
1669080968.47083,,Eye Tracker,325.0,476.0,Valid,Valid,Fixation,,,,
1669080968.474242,,Mouse,324.3333333333333,477.0,,,Fixation,350.0,481.0,,
1669080968.485347,,Mouse,323.6666666666667,478.0,,,Fixation,348.0,481.0,,
1669080968.487484,,Eye Tracker,323.0,479.0,Valid,Valid,Fixation,,,,
1669080968.504139,,Eye Tracker,318.0,482.0,Valid,Valid,Fixation,,,,
1669080968.5052772,,Mouse,318.6666666666667,483.0,,,Fixation,345.0,483.0,,
1669080968.515327,,Mouse,319.3333333333333,484.0,,,Fixation,342.0,484.0,,
1669080968.5207942,,Eye Tracker,320.0,485.0,Valid,Valid,Fixation,,,,
1669080968.526184,,Mouse,318.6666666666667,484.6666666666667,,,Fixation,341.0,484.0,,
1669080968.53625,,Mouse,317.3333333333333,484.3333333333333,,,Fixation,340.0,484.0,,
1669080968.5374482,,Eye Tracker,316.0,484.0,Valid,Valid,Fixation,,,,
1669080968.5462751,,Mouse,312.5,482.5,,,Fixation,339.0,484.0,,
1669080968.554104,,Eye Tracker,309.0,481.0,Valid,Valid,Fixation,,,,
1669080968.5662591,,Mouse,308.0,480.0,,,Fixation,336.0,485.0,,
1669080968.570759,,Eye Tracker,307.0,479.0,Valid,Valid,Fixation,,,,
1669080968.5865011,,Mouse,305.5,478.5,,,Fixation,334.0,485.0,,
1669080968.587413,,Eye Tracker,304.0,478.0,Valid,Valid,Fixation,,,,
1669080968.604068,,Eye Tracker,300.0,480.0,Valid,Valid,Fixation,,,,
1669080968.606245,,Mouse,299.3333333333333,480.0,,,Fixation,330.0,485.0,,
1669080968.616499,,Mouse,298.6666666666667,480.0,,,Fixation,329.0,485.0,,
1669080968.620723,,Eye Tracker,298.0,480.0,Valid,Valid,Fixation,,,,
1669080968.6352181,,Mouse,297.0,479.5,,,Fixation,325.0,486.0,,
1669080968.6373792,,Eye Tracker,296.0,479.0,Valid,Valid,Fixation,,,,
1669080968.645257,,Mouse,295.5,478.5,,,Fixation,323.0,486.0,,
1669080968.654033,,Eye Tracker,295.0,478.0,Valid,Valid,Fixation,,,,
1669080968.656225,,Mouse,293.0,478.0,,,Fixation,321.0,486.0,,
1669080968.6662261,,Mouse,291.0,478.0,,,Fixation,320.0,487.0,,
1669080968.6706882,,Eye Tracker,289.0,478.0,Valid,Valid,Fixation,,,,
1669080968.685389,,Mouse,287.5,478.0,,,Fixation,318.0,487.0,,
1669080968.6873431,,Eye Tracker,286.0,478.0,Valid,Valid,Fixation,,,,
1669080968.69626,,Mouse,284.5,476.5,,,Fixation,316.0,487.0,,
1669080968.7039971,,Eye Tracker,283.0,475.0,Valid,Valid,Fixation,,,,
1669080968.7163072,,Mouse,283.5,476.5,,,Fixation,315.0,487.0,,
1669080968.720652,,Eye Tracker,284.0,478.0,Valid,Valid,Fixation,,,,
1669080968.736267,,Mouse,283.5,478.0,,,Fixation,314.0,487.0,,
1669080968.737307,,Eye Tracker,283.0,478.0,Valid,Valid,Fixation,,,,
1669080968.746311,,Mouse,281.0,478.5,,,Fixation,313.0,487.0,,
1669080968.753961,,Eye Tracker,279.0,479.0,Valid,Valid,Fixation,,,,
1669080968.770616,,Eye Tracker,282.0,480.0,Valid,Valid,Fixation,,,,
1669080968.7765281,,Mouse,281.0,479.5,,,Fixation,311.0,487.0,,
1669080968.787271,,Eye Tracker,280.0,479.0,Valid,Valid,Fixation,,,,
1669080968.79623,,Mouse,279.0,477.0,,,Fixation,309.0,487.0,,
1669080968.803925,,Eye Tracker,278.0,475.0,Valid,Valid,Fixation,,,,
1669080968.815234,,Mouse,276.0,476.5,,,Fixation,307.0,487.0,,
1669080968.820581,,Eye Tracker,274.0,478.0,Valid,Valid,Fixation,,,,
1669080968.8262,,Mouse,273.6666666666667,479.3333333333333,,,Fixation,307.0,487.0,,
1669080968.8362591,,Mouse,273.3333333333333,480.6666666666667,,,Fixation,305.0,487.0,,
1669080968.8372362,,Eye Tracker,273.0,482.0,Valid,Valid,Fixation,,,,
1669080968.8463461,,Mouse,270.0,481.5,,,Fixation,304.0,487.0,,
1669080968.8538902,,Eye Tracker,267.0,481.0,Valid,Valid,Fixation,,,,
1669080968.8672512,,Mouse,263.5,481.0,,,Fixation,303.0,487.0,,
1669080968.8705451,,Eye Tracker,260.0,481.0,Valid,Valid,Fixation,,,,
1669080968.877357,,Mouse,259.5,480.5,,,Fixation,300.0,487.0,,
1669080968.887201,,Eye Tracker,259.0,480.0,Valid,Valid,Fixation,,,,
1669080968.89623,,Mouse,256.5,477.5,,,Fixation,296.0,487.0,,
1669080968.903856,,Eye Tracker,254.0,475.0,Valid,Valid,Fixation,,,,
1669080968.907217,,Mouse,254.33333333333334,474.6666666666667,,,Fixation,294.0,487.0,,
1669080968.917342,,Mouse,254.66666666666666,474.3333333333333,,,Fixation,290.0,487.0,,
1669080968.92051,,Eye Tracker,255.0,474.0,Valid,Valid,Fixation,,,,
1669080968.936239,,Mouse,252.0,476.0,,,Fixation,284.0,486.0,,
1669080968.937165,,Eye Tracker,249.0,478.0,Valid,Valid,Fixation,,,,
1669080968.9475322,,Mouse,252.0,477.0,,,Fixation,278.0,485.0,,
1669080968.95382,,Eye Tracker,255.0,476.0,Valid,Valid,Fixation,,,,
1669080968.967252,,Mouse,255.5,475.0,,,Fixation,266.0,482.0,,
1669080968.970474,,Eye Tracker,256.0,474.0,Valid,Valid,Fixation,,,,
1669080968.98627,,Mouse,254.5,474.5,,,Fixation,255.0,481.0,,
1669080968.9871302,,Eye Tracker,253.0,475.0,Valid,Valid,Fixation,,,,
1669080968.997227,,Mouse,252.0,479.0,,,Fixation,246.0,480.0,,
1669080969.0037851,,Eye Tracker,251.0,483.0,Valid,Valid,Fixation,,,,
1669080969.007333,,Mouse,252.33333333333334,483.6666666666667,,,Fixation,241.0,479.0,,
1669080969.017507,,Mouse,253.66666666666666,484.3333333333333,,,Fixation,235.0,479.0,,
1669080969.0204391,,Eye Tracker,255.0,485.0,Valid,Valid,Fixation,,,,
1669080969.037094,,Eye Tracker,251.0,484.0,Valid,Valid,Fixation,,,,
1669080969.038219,,Mouse,249.33333333333334,483.0,,,Fixation,226.0,478.0,,
1669080969.0482922,,Mouse,247.66666666666666,482.0,,,Fixation,224.0,478.0,,
1669080969.053749,,Eye Tracker,246.0,481.0,Valid,Valid,Fixation,,,,
1669080969.067233,,Mouse,246.5,481.0,,,Fixation,222.0,478.0,,
1669080969.070403,,Eye Tracker,247.0,481.0,Valid,Valid,Fixation,,,,
1669080969.0782452,,Mouse,244.5,482.5,,,Fixation,221.0,478.0,,
1669080969.087058,,Eye Tracker,242.0,484.0,Valid,Valid,Fixation,,,,
1669080969.098222,,Mouse,241.5,485.0,,,Fixation,219.0,477.0,,
1669080969.103713,,Eye Tracker,241.0,486.0,Valid,Valid,Fixation,,,,
1669080969.118187,,Mouse,238.5,484.5,,,Fixation,218.0,477.0,,
1669080969.120367,,Eye Tracker,236.0,483.0,Valid,Valid,Fixation,,,,
1669080969.128217,,Mouse,233.0,483.5,,,Fixation,217.0,477.0,,
1669080969.137023,,Eye Tracker,230.0,484.0,Valid,Valid,Fixation,,,,
1669080969.1382551,,Mouse,229.5,488.0,,,Fixation,216.0,477.0,,
1669080969.1536782,,Eye Tracker,229.0,492.0,Valid,Valid,Fixation,,,,
1669080969.158261,,Mouse,224.0,494.3333333333333,,,Fixation,215.0,477.0,,
1669080969.168512,,Mouse,219.0,496.6666666666667,,,Fixation,214.0,477.0,,
1669080969.1703331,,Eye Tracker,214.0,499.0,Valid,Valid,Fixation,,,,
1669080969.1869872,,Eye Tracker,190.0,498.0,Valid,Valid,Saccade,,,,
1669080969.1871982,,Mouse,190.33333333333334,500.3333333333333,,,Saccade,211.0,477.0,,
1669080969.197227,,Mouse,190.66666666666666,502.6666666666667,,,Fixation,209.0,477.0,,
1669080969.2036421,,Eye Tracker,191.0,505.0,Valid,Valid,Fixation,,,,
1669080969.2082942,,Mouse,189.5,507.5,,,Fixation,207.0,477.0,,
1669080969.220298,,Eye Tracker,188.0,510.0,Valid,Valid,Fixation,,,,
1669080969.228226,,Mouse,185.5,512.0,,,Fixation,204.0,477.0,,
1669080969.236952,,Eye Tracker,183.0,514.0,Valid,Valid,Fixation,,,,
1669080969.2482111,,Mouse,182.0,512.0,,,Fixation,200.0,477.0,,
1669080969.253607,,Eye Tracker,181.0,510.0,Valid,Valid,Fixation,,,,
1669080969.258265,,Mouse,174.0,503.0,,,Fixation,198.0,477.0,,
1669080969.270262,,Eye Tracker,167.0,496.0,Valid,Valid,Fixation,,,,
1669080969.277323,,Mouse,163.5,493.5,,,Fixation,193.0,477.0,,
1669080969.286916,,Eye Tracker,160.0,491.0,Valid,Valid,Fixation,,,,
1669080969.2882202,,Mouse,156.33333333333334,489.6666666666667,,,Fixation,191.0,477.0,,
1669080969.298525,,Mouse,152.66666666666666,488.3333333333333,,,Fixation,188.0,477.0,,
1669080969.303571,,Eye Tracker,149.0,487.0,Valid,Valid,Fixation,,,,
1669080969.317245,,Mouse,147.0,486.0,,,Fixation,183.0,477.0,,
1669080969.320226,,Eye Tracker,145.0,485.0,Valid,Valid,Fixation,,,,
1669080969.328228,,Mouse,140.5,484.0,,,Fixation,181.0,477.0,,
1669080969.3368812,,Eye Tracker,136.0,483.0,Valid,Valid,Fixation,,,,
1669080969.338284,,Mouse,135.5,484.0,,,Fixation,178.0,477.0,,
1669080969.3535361,,Eye Tracker,135.0,485.0,Valid,Valid,Fixation,,,,
1669080969.358253,,Mouse,135.33333333333334,484.3333333333333,,,Fixation,173.0,476.0,,
1669080969.3683062,,Mouse,135.66666666666666,483.6666666666667,,,Fixation,170.0,476.0,,
1669080969.370191,,Eye Tracker,136.0,483.0,Valid,Valid,Fixation,,,,
1669080969.379247,,Mouse,134.5,482.0,,,Fixation,168.0,476.0,,
1669080969.386845,,Eye Tracker,133.0,481.0,Valid,Valid,Fixation,,,,
1669080969.399267,,Mouse,131.5,481.0,,,Fixation,162.0,476.0,,
1669080969.4035,,Eye Tracker,130.0,481.0,Valid,Valid,Fixation,,,,
1669080969.419198,,Mouse,130.0,482.5,,,Fixation,156.0,476.0,,
1669080969.420155,,Eye Tracker,130.0,484.0,Valid,Valid,Fixation,,,,
