Recording timestamp,Obj num,Position X,Position Y
1669085050.260969,12,1151.0,258.0
1669085050.270204,12,1149.0,258.0
1669085050.280435,12,1146.0,260.0
1669085050.291432,12,1142.0,261.0
1669085050.301035,12,1139.0,263.0
1669085050.31058,12,1134.0,264.0
1669085050.320521,12,1132.0,265.0
1669085050.331598,12,1129.0,266.0
1669085050.340894,12,1124.0,267.0
1669085050.351369,12,1120.0,268.0
1669085050.361349,12,1116.0,269.0
1669085050.371622,12,1111.0,270.0
1669085050.382076,12,1106.0,272.0
1669085050.391986,12,1101.0,273.0
1669085050.401315,12,1095.0,274.0
1669085050.410857,12,1093.0,275.0
1669085050.421734,12,1087.0,276.0
1669085050.431795,12,1084.0,277.0
1669085050.441029,12,1082.0,277.0
1669085050.451196,12,1079.0,278.0
1669085050.462188,12,1077.0,278.0
1669085050.472451,12,1075.0,278.0
1669085050.481,12,1073.0,278.0
1669085050.491257,12,1070.0,278.0
1669085050.502094,12,1068.0,278.0
1669085050.512074,12,1067.0,279.0
1669085050.521081,12,1065.0,279.0
1669085050.531421,12,1064.0,279.0
1669085050.541694,12,1062.0,280.0
1669085050.552152,12,1061.0,280.0
1669085050.562016,12,1059.0,280.0
1669085050.571398,12,1057.0,280.0
1669085050.582448,12,1056.0,280.0
1669085050.591877,12,1054.0,280.0
1669085050.60216,12,1052.0,280.0
1669085050.611204,12,1050.0,280.0
1669085050.62116,12,1046.0,280.0
1669085050.632483,12,1045.0,280.0
1669085050.643396,12,1043.0,280.0
1669085050.651433,12,1042.0,280.0
1669085050.661285,12,1040.0,280.0
1669085050.672282,12,1038.0,280.0
1669085050.6918,12,1035.0,280.0
1669085050.713492,12,1034.0,280.0
1669085050.723418,12,1033.0,280.0
1669085050.732614,12,1032.0,280.0
1669085050.741849,12,1031.0,280.0
1669085050.751915,12,1030.0,279.0
1669085050.763246,12,1028.0,279.0
1669085050.773297,12,1026.0,279.0
1669085050.782442,12,1024.0,279.0
1669085050.79263,12,1023.0,279.0
1669085050.802928,12,1020.0,279.0
1669085050.813023,12,1018.0,279.0
1669085050.82256,12,1016.0,279.0
1669085050.831767,12,1014.0,279.0
1669085050.84364,12,1011.0,279.0
1669085050.852777,12,1008.0,278.0
1669085050.862886,12,1006.0,278.0
1669085050.8729,12,1002.0,278.0
1669085050.88476,12,999.0,278.0
1669085050.894148,12,996.0,278.0
1669085050.904439,12,993.0,277.0
1669085050.91327,12,988.0,276.0
1669085050.923956,12,985.0,276.0
1669085050.934335,12,982.0,276.0
1669085050.944437,12,978.0,275.0
1669085050.953891,12,973.0,275.0
1669085050.963453,12,972.0,275.0
1669085050.974385,12,968.0,274.0
1669085050.984169,12,965.0,273.0
1669085050.99317,12,962.0,273.0
1669085051.00285,12,961.0,272.0
1669085051.013981,12,957.0,271.0
1669085051.023972,12,952.0,271.0
1669085051.032973,12,950.0,271.0
1669085051.042682,12,948.0,269.0
1669085051.053979,12,944.0,269.0
1669085051.06398,12,942.0,268.0
1669085051.07433,12,938.0,268.0
1669085051.083331,12,934.0,267.0
1669085051.0937,12,932.0,267.0
1669085051.104159,12,928.0,265.0
1669085051.114806,12,923.0,265.0
1669085051.122848,12,921.0,265.0
1669085051.133323,12,916.0,265.0
1669085051.144252,12,911.0,265.0
1669085051.15525,12,905.0,264.0
1669085051.163262,12,900.0,264.0
1669085051.173457,12,895.0,264.0
1669085051.183681,12,889.0,264.0
1669085051.193689,12,885.0,264.0
1669085051.204031,12,878.0,264.0
1669085051.214389,12,873.0,266.0
1669085051.225389,12,867.0,266.0
1669085051.23483,12,863.0,267.0
1669085051.245518,12,856.0,268.0
1669085051.254516,12,851.0,270.0
1669085051.264896,12,847.0,270.0
1669085051.275475,12,841.0,271.0
1669085051.285433,12,837.0,273.0
1669085051.294443,12,831.0,274.0
1669085051.304772,12,826.0,276.0
1669085051.314873,12,821.0,277.0
1669085051.324983,12,816.0,279.0
1669085051.334171,12,813.0,280.0
1669085051.344172,12,808.0,282.0
1669085051.355204,12,804.0,284.0
1669085051.365649,12,797.0,286.0
1669085051.375151,12,792.0,288.0
1669085051.384966,12,788.0,290.0
1669085051.396201,12,782.0,291.0
1669085051.405727,12,777.0,293.0
1669085051.416335,12,772.0,294.0
1669085051.425521,12,769.0,295.0
1669085051.436324,12,765.0,295.0
1669085051.446316,12,758.0,296.0
1669085051.455603,12,755.0,296.0
1669085051.46489,12,748.0,296.0
1669085051.476116,12,743.0,296.0
1669085051.486167,12,737.0,296.0
1669085051.496403,12,731.0,296.0
1669085051.50552,12,725.0,296.0
1669085051.515013,12,720.0,296.0
1669085051.526142,12,711.0,296.0
1669085051.53653,12,706.0,296.0
1669085051.545642,12,696.0,297.0
1669085051.55502,12,691.0,297.0
1669085051.566556,12,682.0,297.0
1669085051.576077,12,675.0,298.0
1669085051.58613,12,667.0,299.0
1669085051.595099,12,660.0,299.0
1669085051.606367,12,652.0,301.0
1669085051.616422,12,645.0,302.0
1669085051.626568,12,638.0,304.0
1669085051.635731,12,631.0,305.0
1669085051.646851,12,625.0,307.0
1669085051.656945,12,621.0,308.0
1669085051.666929,12,613.0,311.0
1669085051.67606,12,608.0,313.0
1669085051.68532,12,604.0,314.0
1669085051.696466,12,599.0,316.0
1669085051.706101,12,596.0,317.0
1669085051.716246,12,590.0,319.0
1669085051.726462,12,588.0,319.0
1669085051.737478,12,583.0,321.0
1669085051.747146,12,581.0,322.0
1669085051.757393,12,579.0,323.0
1669085051.766469,12,575.0,324.0
1669085051.776885,12,572.0,325.0
1669085051.787178,12,568.0,326.0
1669085051.797477,12,563.0,328.0
1669085051.80648,12,559.0,330.0
1669085051.817355,12,555.0,331.0
1669085051.827613,12,548.0,333.0
1669085051.83748,12,543.0,335.0
1669085051.845992,12,535.0,337.0
1669085051.856254,12,532.0,339.0
1669085051.867284,12,524.0,341.0
1669085051.876635,12,518.0,343.0
1669085051.887047,12,512.0,345.0
1669085051.89728,12,507.0,348.0
1669085051.90855,12,500.0,349.0
1669085051.91781,12,494.0,352.0
1669085051.928,12,488.0,354.0
1669085051.937232,12,482.0,356.0
1669085051.948416,12,475.0,359.0
1669085051.958762,12,470.0,361.0
1669085051.968615,12,466.0,364.0
1669085051.977211,12,460.0,367.0
1669085051.988481,12,455.0,370.0
1669085051.99852,12,449.0,374.0
1669085052.008097,12,444.0,376.0
1669085052.017485,12,441.0,378.0
1669085052.027893,12,436.0,380.0
1669085052.038188,12,433.0,383.0
1669085052.048363,12,431.0,384.0
1669085052.057362,12,428.0,386.0
1669085052.067629,12,426.0,388.0
1669085052.078552,12,422.0,391.0
1669085052.088428,12,420.0,392.0
1669085052.098427,12,419.0,393.0
1669085052.106627,12,416.0,394.0
1669085052.117553,12,415.0,395.0
1669085052.128597,12,414.0,397.0
1669085052.137884,12,413.0,397.0
1669085052.147013,12,412.0,398.0
1669085052.158087,12,411.0,399.0
1669085052.168445,12,410.0,399.0
1669085052.177755,12,409.0,400.0
1669085052.186763,12,408.0,401.0
1669085052.198182,12,407.0,403.0
1669085052.208115,12,406.0,404.0
1669085052.218116,12,404.0,405.0
1669085052.227633,12,403.0,406.0
1669085052.237778,12,402.0,407.0
1669085052.249006,12,401.0,410.0
1669085052.259007,12,400.0,412.0
1669085052.269036,12,397.0,417.0
1669085052.27814,12,395.0,419.0
1669085052.289411,12,394.0,423.0
1669085052.299533,12,391.0,425.0
1669085052.30861,12,388.0,429.0
1669085052.31829,12,385.0,432.0
1669085052.329483,12,382.0,435.0
1669085052.338805,12,379.0,438.0
1669085052.348819,12,375.0,442.0
1669085052.358476,12,372.0,445.0
1669085052.369636,12,371.0,447.0
1669085052.378963,12,368.0,450.0
1669085052.388939,12,365.0,452.0
1669085052.399717,12,362.0,455.0
1669085052.410632,12,359.0,458.0
1669085052.420632,12,356.0,461.0
1669085052.430483,12,354.0,463.0
1669085052.439918,12,351.0,466.0
1669085052.449263,12,350.0,467.0
1669085052.46052,12,348.0,469.0
1669085052.469643,12,347.0,470.0
1669085052.480054,12,346.0,471.0
1669085052.489311,12,345.0,472.0
1669085052.500319,12,344.0,472.0
1669085052.520006,12,343.0,473.0
1669085052.529009,12,342.0,475.0
1669085052.540534,12,341.0,475.0
1669085052.550466,12,339.0,476.0
1669085052.560119,12,337.0,477.0
1669085052.569538,12,334.0,479.0
1669085052.579579,12,331.0,480.0
1669085052.589816,12,326.0,483.0
1669085052.600364,12,322.0,487.0
1669085052.610294,12,315.0,491.0
1669085052.619305,12,312.0,492.0
1669085054.570187,13,1700.0,300.0
1669085054.586848,13,1699.0,300.0
1669085054.598405,13,1698.0,300.0
1669085054.607719,13,1697.0,300.0
1669085054.616712,13,1695.0,299.0
1669085054.626853,13,1694.0,298.0
1669085054.638115,13,1692.0,298.0
1669085054.648248,13,1690.0,297.0
1669085054.65767,13,1687.0,297.0
1669085054.667504,13,1685.0,297.0
1669085054.678517,13,1682.0,296.0
1669085054.687767,13,1679.0,295.0
1669085054.697815,13,1675.0,295.0
1669085054.707601,13,1672.0,293.0
1669085054.7175,13,1668.0,293.0
1669085054.728492,13,1665.0,293.0
1669085054.73857,13,1663.0,293.0
1669085054.747449,13,1662.0,292.0
1669085054.756781,13,1659.0,292.0
1669085054.76776,13,1658.0,292.0
1669085054.778325,13,1656.0,292.0
1669085054.797708,13,1653.0,290.0
1669085054.810654,13,1652.0,290.0
1669085054.819734,13,1649.0,290.0
1669085054.828803,13,1648.0,290.0
1669085054.838316,13,1645.0,289.0
1669085054.849321,13,1643.0,289.0
1669085054.859285,13,1640.0,289.0
1669085054.869465,13,1638.0,287.0
1669085054.877958,13,1632.0,286.0
1669085054.888892,13,1628.0,284.0
1669085054.899342,13,1622.0,283.0
1669085054.909323,13,1616.0,281.0
1669085054.918377,13,1610.0,279.0
1669085054.928344,13,1606.0,277.0
1669085054.939393,13,1600.0,275.0
1669085054.949149,13,1597.0,274.0
1669085054.959115,13,1592.0,272.0
1669085054.969172,13,1586.0,272.0
1669085054.979734,13,1579.0,270.0
1669085054.989762,13,1573.0,269.0
1669085055.000641,13,1567.0,267.0
1669085055.008773,13,1561.0,265.0
1669085055.020294,13,1556.0,263.0
1669085055.030566,13,1551.0,262.0
1669085055.03984,13,1542.0,260.0
1669085055.048634,13,1537.0,259.0
1669085055.059756,13,1531.0,258.0
1669085055.070631,13,1524.0,256.0
1669085055.080316,13,1517.0,254.0
1669085055.089333,13,1511.0,253.0
1669085055.099508,13,1505.0,251.0
1669085055.110569,13,1501.0,250.0
1669085055.119558,13,1495.0,250.0
1669085055.129358,13,1490.0,250.0
1669085055.13872,13,1487.0,249.0
1669085055.149912,13,1481.0,248.0
1669085055.160142,13,1476.0,248.0
1669085055.170635,13,1470.0,247.0
1669085055.17878,13,1465.0,247.0
1669085055.190139,13,1461.0,247.0
1669085055.20041,13,1458.0,246.0
1669085055.210747,13,1456.0,246.0
1669085055.2186,13,1452.0,245.0
1669085055.230314,13,1448.0,245.0
1669085055.241365,13,1446.0,245.0
1669085055.250347,13,1440.0,245.0
1669085055.25866,13,1434.0,244.0
1669085055.269648,13,1429.0,243.0
1669085055.279783,13,1423.0,241.0
1669085055.290079,13,1414.0,239.0
1669085055.300465,13,1408.0,235.0
1669085055.310386,13,1398.0,234.0
1669085055.321324,13,1390.0,232.0
1669085055.330955,13,1382.0,229.0
1669085055.340612,13,1375.0,228.0
1669085055.349797,13,1369.0,225.0
1669085055.361081,13,1363.0,224.0
1669085055.371513,13,1357.0,220.0
1669085055.381543,13,1350.0,218.0
1669085055.390775,13,1342.0,217.0
1669085055.401539,13,1335.0,215.0
1669085055.411192,13,1329.0,214.0
1669085055.421483,13,1324.0,213.0
1669085055.430781,13,1318.0,211.0
1669085055.439783,13,1312.0,209.0
1669085055.451048,13,1308.0,206.0
1669085055.461252,13,1303.0,205.0
1669085055.471469,13,1295.0,202.0
1669085055.481119,13,1293.0,201.0
1669085055.492422,13,1290.0,199.0
1669085055.502471,13,1286.0,198.0
1669085055.511449,13,1284.0,197.0
1669085055.520765,13,1281.0,195.0
1669085055.532191,13,1278.0,194.0
1669085055.542166,13,1277.0,193.0
1669085055.552543,13,1275.0,192.0
1669085055.560936,13,1272.0,190.0
1669085055.571932,13,1271.0,190.0
1669085055.582172,13,1269.0,189.0
1669085055.59249,13,1267.0,187.0
1669085055.601519,13,1265.0,186.0
1669085055.611176,13,1262.0,185.0
1669085055.622577,13,1260.0,184.0
1669085055.632219,13,1257.0,183.0
1669085055.641045,13,1255.0,182.0
1669085055.651599,13,1254.0,181.0
1669085055.662185,13,1252.0,180.0
1669085055.672184,13,1250.0,179.0
1669085055.682312,13,1248.0,178.0
1669085055.691429,13,1247.0,177.0
1669085055.702462,13,1246.0,176.0
1669085055.711823,13,1244.0,176.0
1669085055.722239,13,1243.0,175.0
1669085055.73142,13,1242.0,175.0
1669085055.741757,13,1240.0,174.0
1669085055.752035,13,1239.0,174.0
1669085055.762586,13,1236.0,173.0
1669085055.770852,13,1234.0,172.0
1669085055.780581,13,1233.0,172.0
1669085055.792326,13,1232.0,172.0
1669085055.802401,13,1232.0,171.0
1669085055.811574,13,1230.0,171.0
1669085055.821772,13,1229.0,171.0
1669085055.832904,13,1227.0,171.0
1669085055.843696,13,1226.0,171.0
1669085055.853469,13,1223.0,171.0
1669085055.8623,13,1221.0,169.0
1669085055.873289,13,1218.0,169.0
1669085055.882873,13,1216.0,169.0
1669085055.892854,13,1212.0,168.0
1669085055.902079,13,1210.0,168.0
1669085055.913363,13,1207.0,167.0
1669085055.923349,13,1204.0,166.0
1669085055.932684,13,1201.0,166.0
1669085055.94196,13,1199.0,164.0
1669085055.953179,13,1195.0,164.0
1669085055.962845,13,1193.0,164.0
1669085055.973342,13,1191.0,164.0
1669085055.983342,13,1189.0,164.0
1669085055.993093,13,1187.0,164.0
1669085056.003688,13,1186.0,164.0
1669085056.014209,13,1185.0,164.0
1669085056.024038,13,1183.0,164.0
1669085056.033071,13,1181.0,163.0
1669085056.043701,13,1180.0,163.0
1669085056.054062,13,1179.0,163.0
1669085056.064626,13,1178.0,163.0
1669085056.072668,13,1177.0,163.0
1669085056.083898,13,1176.0,162.0
1669085056.094045,13,1173.0,162.0
1669085056.112577,13,1172.0,162.0
1669085056.122756,13,1169.0,162.0
1669085056.134404,13,1168.0,162.0
1669085056.144013,13,1167.0,162.0
1669085056.153537,13,1165.0,162.0
1669085056.162603,13,1164.0,162.0
1669085056.173866,13,1161.0,161.0
1669085056.184153,13,1160.0,161.0
1669085056.19444,13,1158.0,161.0
1669085056.203507,13,1157.0,161.0
1669085056.214297,13,1156.0,161.0
1669085056.224484,13,1154.0,160.0
1669085056.234486,13,1153.0,160.0
1669085056.243454,13,1150.0,159.0
1669085056.254478,13,1148.0,159.0
1669085056.264567,13,1145.0,158.0
1669085056.273607,13,1143.0,158.0
1669085056.283608,13,1142.0,157.0
1669085056.29289,13,1139.0,157.0
1669085056.304212,13,1137.0,156.0
1669085056.314021,13,1135.0,156.0
1669085056.324111,13,1134.0,156.0
1669085056.333828,13,1132.0,156.0
1669085056.345151,13,1129.0,156.0
1669085056.355604,13,1128.0,155.0
1669085056.365467,13,1125.0,154.0
1669085056.374041,13,1123.0,154.0
1669085056.385617,13,1122.0,153.0
1669085056.395451,13,1119.0,153.0
1669085056.405531,13,1117.0,153.0
1669085056.414345,13,1114.0,153.0
1669085056.425522,13,1113.0,152.0
1669085056.435534,13,1109.0,151.0
1669085056.445445,13,1106.0,151.0
1669085056.454552,13,1103.0,150.0
1669085056.463783,13,1101.0,150.0
1669085056.47509,13,1097.0,149.0
1669085056.485556,13,1096.0,149.0
1669085056.494693,13,1093.0,149.0
1669085056.505339,13,1088.0,148.0
1669085056.51615,13,1086.0,148.0
1669085056.526308,13,1084.0,148.0
1669085056.536112,13,1081.0,147.0
1669085056.545387,13,1080.0,147.0
1669085056.556704,13,1077.0,146.0
1669085056.565774,13,1075.0,146.0
1669085056.576245,13,1074.0,146.0
1669085056.585323,13,1072.0,145.0
1669085056.596311,13,1069.0,145.0
1669085056.6065,13,1068.0,145.0
1669085056.616573,13,1066.0,145.0
1669085056.625148,13,1063.0,144.0
1669085056.635361,13,1062.0,143.0
1669085056.646428,13,1059.0,143.0
1669085056.655622,13,1056.0,143.0
1669085056.664734,13,1055.0,143.0
1669085056.675465,13,1053.0,142.0
1669085056.686498,13,1049.0,142.0
1669085056.696884,13,1045.0,141.0
1669085056.706982,13,1043.0,141.0
1669085056.715968,13,1040.0,141.0
1669085056.726508,13,1039.0,140.0
1669085056.736196,13,1037.0,140.0
1669085056.747185,13,1032.0,140.0
1669085056.755251,13,1027.0,139.0
1669085056.766426,13,1024.0,138.0
1669085056.776616,13,1019.0,138.0
1669085056.786691,13,1015.0,138.0
1669085056.794937,13,1007.0,136.0
1669085056.805177,13,1002.0,134.0
1669085056.816295,13,997.0,132.0
1669085056.826572,13,990.0,130.0
1669085056.83588,13,982.0,127.0
1669085056.846346,13,975.0,126.0
1669085056.857338,13,971.0,125.0
1669085056.867387,13,967.0,124.0
1669085056.877635,13,961.0,121.0
1669085056.886161,13,957.0,120.0
1669085056.897223,13,952.0,119.0
1669085056.907554,13,949.0,117.0
1669085056.917694,13,944.0,116.0
1669085056.926269,13,940.0,114.0
1669085056.936564,13,936.0,114.0
1669085056.9466,13,933.0,114.0
1669085056.957073,13,931.0,113.0
1669085056.966366,13,929.0,112.0
1669085056.976409,13,928.0,112.0
1669085056.987121,13,927.0,112.0
1669085056.997205,13,926.0,112.0
1669085057.007504,13,924.0,112.0
1669085057.148484,13,923.0,112.0
1669085057.176982,13,922.0,112.0
1669085057.187031,13,921.0,113.0
1669085057.198123,13,920.0,113.0
1669085057.208126,13,919.0,114.0
1669085057.218673,13,918.0,116.0
1669085057.22694,13,917.0,117.0
1669085057.238209,13,916.0,118.0
1669085057.248542,13,914.0,120.0
1669085057.257612,13,912.0,122.0
1669085057.266619,13,909.0,123.0
1669085057.277904,13,908.0,124.0
1669085057.287852,13,905.0,126.0
1669085057.29789,13,902.0,129.0
1669085057.308563,13,897.0,131.0
1669085057.317423,13,895.0,132.0
1669085057.328682,13,889.0,135.0
1669085057.337688,13,886.0,137.0
1669085057.348584,13,883.0,138.0
1669085057.357813,13,879.0,139.0
1669085057.369081,13,876.0,141.0
1669085057.379189,13,873.0,143.0
1669085057.389546,13,870.0,145.0
1669085057.39762,13,867.0,146.0
1669085057.409585,13,864.0,147.0
1669085057.419251,13,861.0,148.0
1669085057.429207,13,859.0,150.0
1669085057.438563,13,856.0,150.0
1669085057.448938,13,854.0,151.0
1669085057.459226,13,852.0,152.0
1669085057.469195,13,851.0,153.0
1669085057.478638,13,848.0,154.0
1669085057.490514,13,847.0,155.0
1669085057.49857,13,846.0,156.0
1669085057.509779,13,844.0,157.0
1669085057.519593,13,843.0,159.0
1669085057.528642,13,841.0,160.0
1669085057.540656,13,840.0,162.0
1669085057.550225,13,838.0,163.0
1669085057.56019,13,836.0,165.0
1669085057.569536,13,833.0,165.0
1669085057.580012,13,832.0,166.0
1669085057.590448,13,830.0,168.0
1669085057.59996,13,829.0,169.0
1669085057.609175,13,827.0,171.0
1669085057.619558,13,826.0,173.0
1669085057.629566,13,824.0,175.0
1669085057.640886,13,822.0,177.0
1669085057.649435,13,820.0,179.0
1669085057.65944,13,818.0,180.0
1669085057.670244,13,815.0,183.0
1669085057.680665,13,813.0,185.0
1669085057.68884,13,811.0,188.0
1669085057.699117,13,809.0,189.0
1669085057.710469,13,808.0,191.0
1669085057.720466,13,805.0,194.0
1669085057.729806,13,802.0,197.0
1669085057.739061,13,800.0,199.0
1669085057.750394,13,798.0,201.0
1669085057.760412,13,795.0,203.0
1669085057.770622,13,793.0,205.0
1669085057.779521,13,792.0,207.0
1669085057.790521,13,790.0,208.0
1669085057.800238,13,789.0,210.0
1669085057.81061,13,787.0,211.0
1669085057.819494,13,786.0,213.0
1669085057.830804,13,784.0,214.0
1669085057.840383,13,783.0,216.0
1669085057.850406,13,781.0,217.0
1669085057.860733,13,778.0,219.0
1669085057.870438,13,777.0,220.0
1669085057.881483,13,775.0,222.0
1669085057.89131,13,773.0,223.0
1669085057.90155,13,771.0,225.0
1669085057.910514,13,769.0,226.0
1669085057.921511,13,767.0,228.0
1669085057.930828,13,764.0,229.0
1669085057.941327,13,762.0,231.0
1669085057.950101,13,759.0,232.0
1669085057.961464,13,756.0,235.0
1669085057.971818,13,750.0,239.0
1669085057.981945,13,746.0,242.0
1669085057.990217,13,739.0,248.0
1669085058.001433,13,735.0,251.0
1669085058.011445,13,728.0,255.0
1669085058.02089,13,722.0,260.0
1669085058.031357,13,714.0,266.0
1669085058.042295,13,707.0,270.0
1669085058.053337,13,700.0,276.0
1669085058.063303,13,694.0,281.0
1669085058.072292,13,685.0,287.0
1669085058.081326,13,679.0,292.0
1669085058.091647,13,674.0,295.0
1669085058.102134,13,668.0,300.0
1669085058.112115,13,663.0,305.0
1669085058.121372,13,658.0,308.0
1669085058.131668,13,655.0,311.0
1669085058.142674,13,652.0,314.0
1669085058.151702,13,649.0,317.0
1669085058.16094,13,646.0,320.0
1669085058.172692,13,645.0,321.0
1669085058.181592,13,644.0,322.0
1669085058.191815,13,643.0,323.0
1669085058.201437,13,641.0,325.0
1669085058.211458,13,640.0,326.0
1669085058.221801,13,638.0,327.0
1669085058.232486,13,637.0,329.0
1669085058.242521,13,635.0,330.0
1669085058.250767,13,634.0,332.0
1669085058.261976,13,632.0,333.0
1669085058.272213,13,631.0,335.0
1669085058.282153,13,628.0,338.0
1669085058.29077,13,625.0,341.0
1669085058.302058,13,621.0,344.0
1669085058.312045,13,616.0,347.0
1669085058.322441,13,611.0,352.0
1669085058.33077,13,605.0,357.0
1669085058.342472,13,600.0,361.0
1669085058.352587,13,594.0,367.0
1669085058.36249,13,587.0,372.0
1669085058.372464,13,580.0,379.0
1669085058.382202,13,574.0,385.0
1669085058.393535,13,567.0,392.0
1669085058.403531,13,562.0,397.0
1669085058.413103,13,555.0,404.0
1669085058.422343,13,549.0,410.0
1669085058.433384,13,543.0,416.0
1669085058.442999,13,537.0,422.0
1669085058.453386,13,533.0,426.0
1669085058.462378,13,528.0,431.0
1669085058.473424,13,524.0,435.0
1669085058.483457,13,519.0,440.0
1669085058.49285,13,516.0,444.0
1669085058.501928,13,512.0,448.0
1669085058.513184,13,509.0,451.0
1669085058.523184,13,505.0,454.0
1669085058.53299,13,502.0,457.0
1669085058.543475,13,498.0,461.0
1669085058.552804,13,495.0,464.0
1669085058.564398,13,492.0,467.0
1669085058.573779,13,489.0,470.0
1669085058.583814,13,486.0,473.0
1669085058.592868,13,483.0,476.0
1669085058.604731,13,481.0,479.0
1669085058.614445,13,478.0,482.0
1669085058.624402,13,475.0,484.0
1669085058.633483,13,473.0,486.0
1669085058.643961,13,470.0,489.0
1669085058.65396,13,467.0,492.0
1669085058.664364,13,464.0,495.0
1669085058.673365,13,462.0,497.0
1669085058.684011,13,460.0,500.0
1669085058.694442,13,458.0,502.0
1669085058.70396,13,456.0,504.0
1669085058.712954,13,453.0,508.0
1669085058.722968,13,451.0,509.0
1669085058.734513,13,450.0,511.0
1669085058.743514,13,447.0,514.0
1669085058.753705,13,444.0,517.0
1669085058.763758,13,442.0,519.0
1669085058.774023,13,441.0,521.0
1669085058.784023,13,438.0,524.0
1669085058.794431,13,435.0,527.0
1669085058.803571,13,432.0,530.0
1669085058.814289,13,429.0,533.0
1669085058.824657,13,426.0,536.0
1669085058.833815,13,424.0,538.0
1669085058.842852,13,421.0,541.0
1669085058.854033,13,420.0,542.0
1669085058.873676,13,419.0,543.0
1669085058.884035,13,418.0,544.0
1669085058.955339,13,417.0,545.0
1669085058.965615,13,419.0,542.0
1669085058.973951,13,422.0,537.0
1669085059.678424,13,422.0,536.0
1669085059.696926,13,424.0,536.0
1669085059.768511,13,425.0,536.0
1669085059.787795,13,424.0,536.0
1669085059.798606,13,423.0,536.0
1669085059.82818,13,422.0,536.0
1669085059.919476,13,421.0,536.0
1669085059.939094,13,420.0,536.0
1669085059.969144,13,419.0,536.0
1669085059.989534,13,418.0,536.0
1669085060.009591,13,417.0,536.0
1669085060.0191,13,416.0,536.0
1669085060.029417,13,415.0,536.0
1669085060.038399,13,414.0,536.0
1669085060.048944,13,413.0,537.0
1669085060.059559,13,411.0,538.0
1669085060.068582,13,410.0,538.0
1669085060.079492,13,408.0,540.0
1669085060.090699,13,407.0,540.0
1669085060.100555,13,406.0,540.0
1669085060.110349,13,405.0,540.0
1669085060.120363,13,404.0,541.0
1669085060.128866,13,402.0,542.0
1669085060.139909,13,401.0,542.0
1669085060.151223,13,400.0,542.0
1669085060.161193,13,399.0,543.0
1669085060.170193,13,397.0,543.0
1669085060.18051,13,396.0,543.0
1669085060.190461,13,394.0,544.0
1669085060.200298,13,393.0,544.0
1669085060.209556,13,390.0,546.0
1669085060.220722,13,389.0,546.0
1669085060.229859,13,387.0,548.0
1669085060.240146,13,383.0,549.0
1669085060.249175,13,381.0,550.0
1669085060.260144,13,378.0,551.0
1669085060.27044,13,373.0,552.0
1669085060.280791,13,371.0,555.0
1669085060.290427,13,365.0,556.0
1669085060.299422,13,363.0,557.0
1669085060.309771,13,360.0,559.0
1669085060.320322,13,357.0,559.0
1669085060.330122,13,355.0,561.0
1669085060.339484,13,353.0,563.0
1669085060.350476,13,350.0,564.0
1669085060.360395,13,348.0,565.0
1669085060.369722,13,347.0,565.0
1669085060.378914,13,344.0,566.0
1669085060.38962,13,342.0,566.0
1669085060.400312,13,339.0,568.0
1669085060.410559,13,337.0,569.0
1669085060.420492,13,333.0,570.0
1669085060.430697,13,329.0,571.0
1669085060.440844,13,325.0,573.0
1669085060.451143,13,321.0,574.0
1669085060.461134,13,317.0,576.0
1669085060.470345,13,313.0,577.0
1669085060.480629,13,308.0,579.0
1669085060.49131,13,302.0,582.0
1669085060.50109,13,298.0,583.0
1669085060.510531,13,292.0,586.0
1669085060.521125,13,290.0,587.0
1669085060.530538,13,287.0,589.0
1669085060.541075,13,282.0,591.0
1669085060.550097,13,280.0,592.0
1669085060.56142,13,278.0,593.0
1669085060.570829,13,275.0,595.0
1669085060.581232,13,274.0,595.0
1669085060.591187,13,272.0,596.0
1669085060.602319,13,271.0,598.0
1669085060.612473,13,270.0,598.0
1669085060.772232,13,268.0,598.0
1669085060.78225,13,267.0,599.0
1669085060.792732,13,267.0,600.0
1669085060.802422,13,267.0,601.0
1669085060.812435,13,267.0,602.0
1669085060.822503,13,265.0,603.0
1669085060.832489,13,265.0,604.0
1669085060.842595,13,264.0,606.0
1669085060.851631,13,264.0,607.0
1669085060.861599,13,263.0,608.0
1669085060.872305,13,262.0,611.0
1669085060.882302,13,260.0,615.0
1669085060.891439,13,259.0,617.0
1669085060.90243,13,257.0,619.0
1669085060.912399,13,255.0,622.0
1669085060.922117,13,254.0,625.0
1669085060.932355,13,253.0,627.0
1669085060.943053,13,250.0,631.0
1669085060.953396,13,248.0,635.0
1669085060.963396,13,246.0,636.0
1669085060.973395,13,245.0,640.0
1669085060.983347,13,243.0,642.0
1669085060.993401,13,242.0,644.0
1669085061.003362,13,241.0,648.0
1669085061.012719,13,239.0,649.0
1669085061.022036,13,239.0,652.0
1669085061.03349,13,238.0,653.0
1669085061.043117,13,236.0,657.0
1669085061.053362,13,236.0,660.0
1669085061.06214,13,234.0,663.0
1669085061.073225,13,234.0,665.0
1669085061.082864,13,234.0,667.0
1669085061.093113,13,232.0,669.0
1669085061.103124,13,232.0,671.0
1669085061.114701,13,232.0,674.0
1669085061.123908,13,232.0,676.0
1669085061.13397,13,231.0,679.0
1669085061.144493,13,231.0,681.0
1669085061.153686,13,231.0,683.0
1669085061.16371,13,231.0,685.0
1669085061.174293,13,231.0,688.0
1669085061.183606,13,231.0,689.0
