Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:40:59.528157,,Eye Tracker,78.0,994.0,Valid,Valid,Fixation
2022-11-22 10:40:59.544812,,Eye Tracker,80.0,998.0,Valid,Valid,Fixation
2022-11-22 10:40:59.561467,,Eye Tracker,86.0,996.0,Valid,Valid,Fixation
2022-11-22 10:40:59.578122,,Eye Tracker,86.0,992.0,Valid,Valid,Fixation
2022-11-22 10:40:59.594776,,Eye Tracker,84.0,994.0,Valid,Valid,Fixation
2022-11-22 10:40:59.611431,,Eye Tracker,86.0,995.0,Valid,Valid,Fixation
2022-11-22 10:40:59.628086,,Eye Tracker,84.0,993.0,Valid,Valid,Fixation
2022-11-22 10:40:59.644740,,Eye Tracker,90.0,993.0,Valid,Valid,Fixation
2022-11-22 10:40:59.661395,,Eye Tracker,89.0,996.0,Valid,Valid,Fixation
2022-11-22 10:40:59.678050,,Eye Tracker,134.0,418.0,Valid,Valid,Saccade
2022-11-22 10:40:59.694705,,Eye Tracker,120.0,415.0,Valid,Valid,Unclassified
2022-11-22 10:40:59.711360,,Eye Tracker,100.0,413.0,Valid,Valid,Unclassified
2022-11-22 10:40:59.728015,,Eye Tracker,97.0,980.0,Valid,Valid,Saccade
2022-11-22 10:40:59.744669,,Eye Tracker,91.0,986.0,Valid,Valid,Fixation
2022-11-22 10:40:59.761324,,Eye Tracker,88.0,988.0,Valid,Valid,Fixation
2022-11-22 10:40:59.777979,,Eye Tracker,86.0,986.0,Valid,Valid,Fixation
2022-11-22 10:40:59.794634,,Eye Tracker,90.0,988.0,Valid,Valid,Fixation
2022-11-22 10:40:59.811288,,Eye Tracker,93.0,991.0,Valid,Valid,Fixation
2022-11-22 10:40:59.827943,,Eye Tracker,94.0,987.0,Valid,Valid,Fixation
2022-11-22 10:40:59.844599,,Eye Tracker,95.0,987.0,Valid,Valid,Fixation
2022-11-22 10:40:59.861253,,Eye Tracker,92.0,988.0,Valid,Valid,Fixation
2022-11-22 10:40:59.877908,,Eye Tracker,95.0,985.0,Valid,Valid,Fixation
2022-11-22 10:40:59.894563,,Eye Tracker,96.0,988.0,Valid,Valid,Fixation
2022-11-22 10:40:59.911217,,Eye Tracker,98.0,992.0,Valid,Valid,Fixation
2022-11-22 10:40:59.927872,,Eye Tracker,98.0,990.0,Valid,Valid,Fixation
2022-11-22 10:40:59.944527,,Eye Tracker,96.0,984.0,Valid,Valid,Fixation
2022-11-22 10:40:59.961181,,Eye Tracker,94.0,980.0,Valid,Valid,Fixation
2022-11-22 10:40:59.977836,,Eye Tracker,91.0,978.0,Valid,Valid,Fixation
2022-11-22 10:40:59.994492,,Eye Tracker,94.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:00.011146,,Eye Tracker,93.0,979.0,Valid,Valid,Fixation
2022-11-22 10:41:00.027801,,Eye Tracker,96.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:00.044456,,Eye Tracker,100.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:00.061111,,Eye Tracker,97.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:00.077765,,Eye Tracker,100.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:00.094420,,Eye Tracker,98.0,979.0,Valid,Valid,Fixation
2022-11-22 10:41:00.111075,,Eye Tracker,95.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:00.127729,,Eye Tracker,94.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:00.144385,,Eye Tracker,94.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:00.161040,,Eye Tracker,101.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:00.177694,,Eye Tracker,102.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:00.194349,,Eye Tracker,107.0,986.0,Valid,Valid,Fixation
2022-11-22 10:41:00.211004,,Eye Tracker,106.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:00.227658,,Eye Tracker,103.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:00.244313,,Eye Tracker,106.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:00.260968,,Eye Tracker,106.0,993.0,Valid,Valid,Fixation
2022-11-22 10:41:00.277622,,Eye Tracker,106.0,994.0,Valid,Valid,Fixation
2022-11-22 10:41:00.294278,,Eye Tracker,107.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:00.310933,,Eye Tracker,114.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:00.327588,,Eye Tracker,112.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:00.344242,,Eye Tracker,111.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:00.360897,,Eye Tracker,111.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:00.377552,,Eye Tracker,109.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:00.394206,,Eye Tracker,110.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:00.410861,,Eye Tracker,111.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:00.427516,,Eye Tracker,112.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:00.444172,,Eye Tracker,114.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:00.460827,,Eye Tracker,117.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:00.477482,,Eye Tracker,120.0,977.0,Valid,Valid,Fixation
2022-11-22 10:41:00.494136,,Eye Tracker,121.0,977.0,Valid,Valid,Fixation
2022-11-22 10:41:00.510791,,Eye Tracker,120.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:00.527446,,Eye Tracker,121.0,976.0,Valid,Valid,Fixation
2022-11-22 10:41:00.544100,,Eye Tracker,122.0,974.0,Valid,Valid,Fixation
2022-11-22 10:41:00.560755,,Eye Tracker,121.0,976.0,Valid,Valid,Fixation
2022-11-22 10:41:00.577410,,Eye Tracker,122.0,975.0,Valid,Valid,Fixation
2022-11-22 10:41:00.594066,,Eye Tracker,125.0,972.0,Valid,Valid,Fixation
2022-11-22 10:41:00.610720,,Eye Tracker,128.0,974.0,Valid,Valid,Fixation
2022-11-22 10:41:00.627375,,Eye Tracker,126.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:00.644030,,Eye Tracker,125.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:00.660684,,Eye Tracker,130.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:00.677339,,Eye Tracker,131.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:00.693994,,Eye Tracker,129.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:00.710648,,Eye Tracker,128.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:00.727303,,Eye Tracker,128.0,979.0,Valid,Valid,Fixation
2022-11-22 10:41:00.743959,,Eye Tracker,128.0,979.0,Valid,Valid,Fixation
2022-11-22 10:41:00.760613,,Eye Tracker,128.0,979.0,Valid,Valid,Fixation
2022-11-22 10:41:00.777268,,Eye Tracker,124.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:00.793923,,Eye Tracker,125.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:00.810577,,Eye Tracker,133.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:00.827232,,Eye Tracker,134.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:00.843887,,Eye Tracker,131.0,977.0,Valid,Valid,Fixation
2022-11-22 10:41:00.860542,,Eye Tracker,128.0,977.0,Valid,Valid,Fixation
2022-11-22 10:41:00.877196,,Eye Tracker,127.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:00.893852,,Eye Tracker,128.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:00.910507,,Eye Tracker,127.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:00.927161,,Eye Tracker,131.0,979.0,Valid,Valid,Fixation
2022-11-22 10:41:00.943816,,Eye Tracker,129.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:00.960471,,Eye Tracker,124.0,979.0,Valid,Valid,Fixation
2022-11-22 10:41:00.977125,,Eye Tracker,122.0,977.0,Valid,Valid,Fixation
2022-11-22 10:41:00.993780,,Eye Tracker,113.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:01.010435,,Eye Tracker,110.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:01.027089,,Eye Tracker,108.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:01.043744,,Eye Tracker,105.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:01.060400,,Eye Tracker,105.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:01.077054,,Eye Tracker,107.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:01.093709,,Eye Tracker,105.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.110364,,Eye Tracker,105.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:01.127019,,Eye Tracker,102.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:01.143674,,Eye Tracker,100.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:01.160329,,Eye Tracker,98.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:01.176984,,Eye Tracker,96.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.193638,,Eye Tracker,96.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:01.210293,,Eye Tracker,96.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:01.226948,,Eye Tracker,97.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.243602,,Eye Tracker,92.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:01.260257,,Eye Tracker,93.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:01.276912,,Eye Tracker,96.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:01.293567,,Eye Tracker,100.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:01.310222,,Eye Tracker,99.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:01.326877,,Eye Tracker,103.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.343531,,Eye Tracker,107.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:01.360186,,Eye Tracker,104.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:01.376841,,Eye Tracker,104.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.393496,,Eye Tracker,106.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:01.410150,,Eye Tracker,111.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:01.426806,,Eye Tracker,112.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:01.443461,,Eye Tracker,111.0,986.0,Valid,Valid,Fixation
2022-11-22 10:41:01.460115,,Eye Tracker,115.0,987.0,Valid,Valid,Fixation
2022-11-22 10:41:01.476770,,Eye Tracker,111.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:01.493425,,Eye Tracker,108.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:01.510080,,Eye Tracker,110.0,989.0,Valid,Valid,Fixation
2022-11-22 10:41:01.526735,,Eye Tracker,114.0,989.0,Valid,Valid,Fixation
2022-11-22 10:41:01.543390,,Eye Tracker,118.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:01.560044,,Eye Tracker,115.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:01.576699,,Eye Tracker,114.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.593354,,Eye Tracker,117.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.610008,,Eye Tracker,123.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:01.626663,,Eye Tracker,122.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:01.643318,,Eye Tracker,123.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:01.659974,,Eye Tracker,125.0,976.0,Valid,Valid,Fixation
2022-11-22 10:41:01.676628,,Eye Tracker,122.0,975.0,Valid,Valid,Fixation
2022-11-22 10:41:01.693283,,Eye Tracker,123.0,973.0,Valid,Valid,Fixation
2022-11-22 10:41:01.709938,,Eye Tracker,125.0,970.0,Valid,Valid,Fixation
2022-11-22 10:41:01.726592,,Eye Tracker,128.0,971.0,Valid,Valid,Fixation
2022-11-22 10:41:01.743247,,Eye Tracker,132.0,973.0,Valid,Valid,Fixation
2022-11-22 10:41:01.759902,,Eye Tracker,136.0,972.0,Valid,Valid,Fixation
2022-11-22 10:41:01.776556,,Eye Tracker,138.0,974.0,Valid,Valid,Fixation
2022-11-22 10:41:01.793211,,Eye Tracker,140.0,973.0,Valid,Valid,Fixation
2022-11-22 10:41:01.809867,,Eye Tracker,136.0,973.0,Valid,Valid,Fixation
2022-11-22 10:41:01.826521,,Eye Tracker,135.0,973.0,Valid,Valid,Fixation
2022-11-22 10:41:01.843176,,Eye Tracker,143.0,976.0,Valid,Valid,Fixation
2022-11-22 10:41:01.859831,,Eye Tracker,151.0,977.0,Valid,Valid,Fixation
2022-11-22 10:41:01.876485,,Eye Tracker,158.0,977.0,Valid,Valid,Fixation
2022-11-22 10:41:01.893140,,Eye Tracker,156.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.909795,,Eye Tracker,155.0,977.0,Valid,Valid,Fixation
2022-11-22 10:41:01.926450,,Eye Tracker,158.0,976.0,Valid,Valid,Fixation
2022-11-22 10:41:01.943105,,Eye Tracker,160.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.959760,,Eye Tracker,168.0,980.0,Valid,Valid,Fixation
2022-11-22 10:41:01.976415,,Eye Tracker,173.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:01.993069,,Eye Tracker,174.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:02.009725,,Eye Tracker,183.0,986.0,Valid,Valid,Fixation
2022-11-22 10:41:02.026380,,Eye Tracker,181.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:02.043034,,Eye Tracker,211.0,983.0,Valid,Valid,Saccade
2022-11-22 10:41:02.059689,,Eye Tracker,239.0,989.0,Valid,Valid,Saccade
2022-11-22 10:41:02.076344,,Eye Tracker,238.0,990.0,Valid,Valid,Fixation
2022-11-22 10:41:02.092998,,Eye Tracker,237.0,989.0,Valid,Valid,Fixation
2022-11-22 10:41:02.109653,,Eye Tracker,233.0,971.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.126308,,Eye Tracker,230.0,969.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.142963,,Eye Tracker,236.0,973.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.159618,,Eye Tracker,235.0,974.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.176273,,Eye Tracker,229.0,974.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.192928,,Eye Tracker,224.0,976.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.209582,,Eye Tracker,225.0,971.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.226237,,Eye Tracker,233.0,970.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.242892,,Eye Tracker,227.0,973.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.259546,,Eye Tracker,282.0,985.0,Valid,Valid,Saccade
2022-11-22 10:41:02.276201,,Eye Tracker,260.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:02.292857,,Eye Tracker,266.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:02.309511,,Eye Tracker,273.0,982.0,Valid,Valid,Fixation
2022-11-22 10:41:02.326166,,Eye Tracker,255.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:02.342821,,Eye Tracker,254.0,979.0,Valid,Valid,Fixation
2022-11-22 10:41:02.359475,,Eye Tracker,274.0,983.0,Valid,Valid,Fixation
2022-11-22 10:41:02.376130,,Eye Tracker,276.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:02.392785,,Eye Tracker,282.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:02.409439,,Eye Tracker,292.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:02.426095,,Eye Tracker,275.0,987.0,Valid,Valid,Fixation
2022-11-22 10:41:02.442750,,Eye Tracker,276.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:02.459405,,Eye Tracker,293.0,986.0,Valid,Valid,Fixation
2022-11-22 10:41:02.476059,,Eye Tracker,294.0,988.0,Valid,Valid,Fixation
2022-11-22 10:41:02.492714,,Eye Tracker,295.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:02.509369,,Eye Tracker,299.0,981.0,Valid,Valid,Fixation
2022-11-22 10:41:02.526023,,Eye Tracker,298.0,987.0,Valid,Valid,Fixation
2022-11-22 10:41:02.542678,,Eye Tracker,302.0,988.0,Valid,Valid,Fixation
2022-11-22 10:41:02.559333,,Eye Tracker,309.0,984.0,Valid,Valid,Fixation
2022-11-22 10:41:02.575988,,Eye Tracker,314.0,985.0,Valid,Valid,Fixation
2022-11-22 10:41:02.592643,,Eye Tracker,308.0,988.0,Valid,Valid,Fixation
2022-11-22 10:41:02.609298,,Eye Tracker,313.0,978.0,Valid,Valid,Fixation
2022-11-22 10:41:02.625952,,Eye Tracker,354.0,962.0,Valid,Valid,Saccade
2022-11-22 10:41:02.642607,,Eye Tracker,404.0,957.0,Valid,Valid,Saccade
2022-11-22 10:41:02.659262,,Eye Tracker,407.0,955.0,Valid,Valid,Fixation
2022-11-22 10:41:02.675916,,Eye Tracker,404.0,956.0,Valid,Valid,Fixation
2022-11-22 10:41:02.692571,,Eye Tracker,407.0,954.0,Valid,Valid,Fixation
2022-11-22 10:41:02.709227,,Eye Tracker,408.0,951.0,Valid,Valid,Fixation
2022-11-22 10:41:02.725882,,Eye Tracker,406.0,947.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.742536,,Eye Tracker,397.0,949.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.759191,,Eye Tracker,400.0,949.0,Valid,Invalid,Fixation
2022-11-22 10:41:02.775847,,Eye Tracker,414.0,955.0,Valid,Valid,Fixation
2022-11-22 10:41:02.792501,,Eye Tracker,408.0,951.0,Valid,Valid,Fixation
2022-11-22 10:41:02.809156,,Eye Tracker,407.0,950.0,Valid,Valid,Fixation
2022-11-22 10:41:02.825811,,Eye Tracker,405.0,951.0,Valid,Valid,Fixation
2022-11-22 10:41:02.842465,,Eye Tracker,397.0,950.0,Valid,Valid,Fixation
2022-11-22 10:41:02.859120,,Eye Tracker,354.0,964.0,Valid,Valid,Saccade
2022-11-22 10:41:02.875776,,Eye Tracker,307.0,971.0,Valid,Valid,Saccade
2022-11-22 10:41:02.892430,,Eye Tracker,305.0,969.0,Valid,Valid,Fixation
2022-11-22 10:41:02.909085,,Eye Tracker,304.0,966.0,Valid,Valid,Fixation
2022-11-22 10:41:02.925740,,Eye Tracker,309.0,965.0,Valid,Valid,Fixation
2022-11-22 10:41:02.942394,,Eye Tracker,310.0,969.0,Valid,Valid,Fixation
2022-11-22 10:41:02.959049,,Eye Tracker,314.0,971.0,Valid,Valid,Fixation
2022-11-22 10:41:02.975704,,Eye Tracker,315.0,971.0,Valid,Valid,Fixation
2022-11-22 10:41:02.992359,,Eye Tracker,309.0,968.0,Valid,Valid,Fixation
2022-11-22 10:41:03.009014,,Eye Tracker,312.0,967.0,Valid,Valid,Fixation
2022-11-22 10:41:03.025669,,Eye Tracker,310.0,967.0,Valid,Valid,Fixation
2022-11-22 10:41:03.042324,,Eye Tracker,308.0,968.0,Valid,Valid,Fixation
2022-11-22 10:41:03.058978,,Eye Tracker,313.0,969.0,Valid,Valid,Fixation
2022-11-22 10:41:03.075633,,Eye Tracker,317.0,966.0,Valid,Valid,Fixation
2022-11-22 10:41:03.092288,,Eye Tracker,317.0,965.0,Valid,Valid,Fixation
2022-11-22 10:41:03.108942,,Eye Tracker,315.0,967.0,Valid,Valid,Fixation
2022-11-22 10:41:03.125597,,Eye Tracker,317.0,968.0,Valid,Valid,Fixation
2022-11-22 10:41:03.142253,,Eye Tracker,321.0,964.0,Valid,Valid,Fixation
2022-11-22 10:41:03.158907,,Eye Tracker,318.0,962.0,Valid,Valid,Fixation
2022-11-22 10:41:03.175562,,Eye Tracker,319.0,965.0,Valid,Valid,Fixation
2022-11-22 10:41:03.192217,,Eye Tracker,355.0,957.0,Valid,Valid,Saccade
2022-11-22 10:41:03.208871,,Eye Tracker,382.0,941.0,Valid,Valid,Saccade
2022-11-22 10:41:03.225526,,Eye Tracker,389.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.242181,,Eye Tracker,392.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.258836,,Eye Tracker,389.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.275490,,Eye Tracker,390.0,938.0,Valid,Valid,Fixation
2022-11-22 10:41:03.292146,,Eye Tracker,389.0,937.0,Valid,Valid,Fixation
2022-11-22 10:41:03.308801,,Eye Tracker,385.0,938.0,Valid,Valid,Fixation
2022-11-22 10:41:03.325455,,Eye Tracker,390.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.342110,,Eye Tracker,397.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.358765,,Eye Tracker,396.0,943.0,Valid,Valid,Fixation
2022-11-22 10:41:03.375419,,Eye Tracker,396.0,939.0,Valid,Valid,Fixation
2022-11-22 10:41:03.392074,,Eye Tracker,401.0,940.0,Valid,Valid,Fixation
2022-11-22 10:41:03.408729,,Eye Tracker,403.0,940.0,Valid,Valid,Fixation
2022-11-22 10:41:03.425384,,Eye Tracker,401.0,939.0,Valid,Valid,Fixation
2022-11-22 10:41:03.442039,,Eye Tracker,401.0,940.0,Valid,Valid,Fixation
2022-11-22 10:41:03.458694,,Eye Tracker,403.0,938.0,Valid,Valid,Fixation
2022-11-22 10:41:03.475348,,Eye Tracker,410.0,940.0,Valid,Valid,Fixation
2022-11-22 10:41:03.492003,,Eye Tracker,414.0,942.0,Valid,Valid,Fixation
2022-11-22 10:41:03.508658,,Eye Tracker,412.0,943.0,Valid,Valid,Fixation
2022-11-22 10:41:03.525313,,Eye Tracker,408.0,942.0,Valid,Valid,Fixation
2022-11-22 10:41:03.541967,,Eye Tracker,416.0,944.0,Valid,Valid,Fixation
2022-11-22 10:41:03.558622,,Eye Tracker,424.0,945.0,Valid,Valid,Fixation
2022-11-22 10:41:03.575278,,Eye Tracker,419.0,943.0,Valid,Valid,Fixation
2022-11-22 10:41:03.591932,,Eye Tracker,430.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.608587,,Eye Tracker,483.0,953.0,Valid,Valid,Saccade
2022-11-22 10:41:03.625243,,Eye Tracker,500.0,949.0,Valid,Valid,Fixation
2022-11-22 10:41:03.641897,,Eye Tracker,509.0,940.0,Valid,Valid,Fixation
2022-11-22 10:41:03.658552,,Eye Tracker,515.0,943.0,Valid,Valid,Fixation
2022-11-22 10:41:03.675207,,Eye Tracker,505.0,947.0,Valid,Valid,Fixation
2022-11-22 10:41:03.691861,,Eye Tracker,501.0,948.0,Valid,Valid,Fixation
2022-11-22 10:41:03.708516,,Eye Tracker,501.0,945.0,Valid,Valid,Fixation
2022-11-22 10:41:03.725172,,Eye Tracker,499.0,946.0,Valid,Valid,Fixation
2022-11-22 10:41:03.741826,,Eye Tracker,496.0,948.0,Valid,Valid,Fixation
2022-11-22 10:41:03.758481,,Eye Tracker,500.0,945.0,Valid,Valid,Fixation
2022-11-22 10:41:03.775136,,Eye Tracker,496.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.791791,,Eye Tracker,491.0,938.0,Valid,Valid,Fixation
2022-11-22 10:41:03.808445,,Eye Tracker,495.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.825100,,Eye Tracker,496.0,942.0,Valid,Valid,Fixation
2022-11-22 10:41:03.841755,,Eye Tracker,493.0,942.0,Valid,Valid,Fixation
2022-11-22 10:41:03.858410,,Eye Tracker,498.0,941.0,Valid,Valid,Fixation
2022-11-22 10:41:03.875065,,Eye Tracker,495.0,943.0,Valid,Valid,Fixation
2022-11-22 10:41:03.891720,,Eye Tracker,494.0,943.0,Valid,Valid,Fixation
