Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079622.808525,Mouse,176.0,811.0,,
1669079622.847656,,,,MouseEvent,"Up, Left"
1669079622.847656,Mouse,176.0,811.0,,
1669079622.877542,Mouse,176.0,811.0,,
1669079622.888468,Mouse,182.0,811.0,,
1669079622.898567,Mouse,195.0,809.0,,
1669079622.918683,Mouse,252.0,802.0,,
1669079622.928712,Mouse,290.0,796.0,,
1669079622.948622,Mouse,368.0,786.0,,
1669079622.967484,Mouse,450.0,773.0,,
1669079622.978447,Mouse,499.0,765.0,,
1669079622.988705,Mouse,552.0,757.0,,
1669079623.007451,Mouse,671.0,724.0,,
1669079623.018502,Mouse,740.0,697.0,,
1669079623.028581,Mouse,806.0,669.0,,
1669079623.048485,Mouse,912.0,616.0,,
1669079623.059558,Mouse,939.0,597.0,,
1669079623.079522,Mouse,970.0,562.0,,
1669079623.099415,Mouse,987.0,529.0,,
1669079623.119482,Mouse,1007.0,480.0,,
1669079623.138428,Mouse,1020.0,438.0,,
1669079623.149506,Mouse,1027.0,408.0,,
1669079623.159602,Mouse,1030.0,379.0,,
1669079623.178704,Mouse,1036.0,348.0,,
1669079623.189505,Mouse,1037.0,341.0,,
1669079623.209433,Mouse,1043.0,327.0,,
1669079623.219531,Mouse,1046.0,320.0,,
1669079623.230478,Mouse,1050.0,314.0,,
1669079623.240482,Mouse,1058.0,305.0,,
1669079623.250529,Mouse,1068.0,295.0,,
1669079623.270475,Mouse,1095.0,274.0,,
1669079623.280606,Mouse,1106.0,266.0,,
1669079623.290732,Mouse,1117.0,258.0,,
1669079623.309514,Mouse,1125.0,251.0,,
1669079623.320475,Mouse,1126.0,251.0,,
1669079623.340412,Mouse,1127.0,248.0,,
1669079623.360574,Mouse,1127.0,246.0,,
1669079623.380631,Mouse,1128.0,242.0,,
1669079623.400683,Mouse,1128.0,237.0,,
1669079623.420616,Mouse,1128.0,234.0,,
1669079623.44047,Mouse,1128.0,231.0,,
1669079623.460617,Mouse,1129.0,228.0,,
1669079623.47952,Mouse,1129.0,226.0,,
1669079623.490555,Mouse,1129.0,226.0,,
1669079623.510691,Mouse,1129.0,224.0,,
1669079623.530508,Mouse,1129.0,222.0,,
1669079623.550489,Mouse,1129.0,221.0,,
1669079623.571713,Mouse,1128.0,219.0,,
1669079623.581718,Mouse,1128.0,218.0,,
1669079623.601493,Mouse,1126.0,216.0,,
1669079623.611493,Mouse,1125.0,215.0,,
1669079623.621623,Mouse,1123.0,213.0,,
1669079623.641718,Mouse,1121.0,211.0,,
1669079623.661408,Mouse,1118.0,208.0,,
1669079623.671444,Mouse,1117.0,207.0,,
1669079623.681628,Mouse,1114.0,205.0,,
1669079623.701484,Mouse,1112.0,204.0,,
1669079623.711643,Mouse,1111.0,203.0,,
1669079623.731476,Mouse,1109.0,202.0,,
1669079623.742483,Mouse,1109.0,202.0,,
1669079623.752697,Mouse,1108.0,201.0,,
1669079623.77254,Mouse,1107.0,201.0,,
1669079623.792526,Mouse,1107.0,201.0,,
1669079623.872465,Mouse,1106.0,200.0,,
1669079623.911567,,,,MouseEvent,"Down, Left"
1669079623.911567,Mouse,1106.0,200.0,,
1669079623.972505,Mouse,1106.0,202.0,,
1669079623.98276,Mouse,1106.0,205.0,,
1669079624.002418,Mouse,1105.0,220.0,,
1669079624.012697,Mouse,1105.0,227.0,,
1669079624.033023,Mouse,1104.0,244.0,,
1669079624.052604,Mouse,1099.0,261.0,,
1669079624.072441,Mouse,1099.0,273.0,,
1669079624.083493,Mouse,1099.0,281.0,,
1669079624.103573,Mouse,1099.0,291.0,,
1669079624.113618,Mouse,1099.0,297.0,,
1669079624.133485,Mouse,1099.0,308.0,,
1669079624.143637,Mouse,1099.0,312.0,,
1669079624.162486,Mouse,1099.0,323.0,,
1669079624.173482,Mouse,1099.0,330.0,,
1669079624.193446,Mouse,1098.0,343.0,,
1669079624.213522,Mouse,1095.0,354.0,,
1669079624.233491,Mouse,1094.0,367.0,,
1669079624.243582,Mouse,1093.0,375.0,,
1669079624.254415,Mouse,1091.0,383.0,,
1669079624.264484,Mouse,1090.0,388.0,,
1669079624.274508,Mouse,1089.0,396.0,,
1669079624.284578,Mouse,1086.0,403.0,,
1669079624.304588,Mouse,1082.0,417.0,,
1669079624.324441,Mouse,1079.0,427.0,,
1669079624.334517,Mouse,1077.0,433.0,,
1669079624.344571,Mouse,1076.0,438.0,,
1669079624.364486,Mouse,1073.0,453.0,,
1669079624.38461,Mouse,1069.0,467.0,,
1669079624.404496,Mouse,1066.0,477.0,,
1669079624.424432,Mouse,1064.0,484.0,,
1669079624.444729,Mouse,1062.0,491.0,,
1669079624.464487,Mouse,1062.0,498.0,,
1669079624.47476,Mouse,1062.0,502.0,,
1669079624.494478,Mouse,1059.0,509.0,,
1669079624.504704,Mouse,1058.0,512.0,,
1669079624.514717,Mouse,1057.0,514.0,,
1669079624.534471,Mouse,1055.0,520.0,,
1669079624.554519,Mouse,1052.0,525.0,,
1669079624.564775,Mouse,1049.0,528.0,,
1669079624.584474,Mouse,1045.0,532.0,,
1669079624.595522,Mouse,1044.0,533.0,,
1669079624.615526,Mouse,1040.0,536.0,,
1669079624.635702,Mouse,1032.0,538.0,,
1669079624.655482,Mouse,1018.0,539.0,,
1669079624.665483,Mouse,1008.0,539.0,,
1669079624.675771,Mouse,1001.0,540.0,,
1669079624.695482,Mouse,979.0,540.0,,
1669079624.705746,Mouse,969.0,540.0,,
1669079624.725504,Mouse,951.0,540.0,,
1669079624.735523,Mouse,940.0,540.0,,
1669079624.745541,Mouse,930.0,540.0,,
1669079624.766538,Mouse,911.0,540.0,,
1669079624.776714,Mouse,899.0,540.0,,
1669079624.796476,Mouse,878.0,537.0,,
1669079624.806511,Mouse,869.0,535.0,,
1669079624.816521,Mouse,856.0,531.0,,
1669079624.836682,Mouse,826.0,523.0,,
1669079624.856425,Mouse,798.0,517.0,,
1669079624.866436,Mouse,785.0,513.0,,
1669079624.876436,Mouse,767.0,507.0,,
1669079624.896487,Mouse,744.0,502.0,,
1669079624.916442,Mouse,716.0,493.0,,
1669079624.936473,Mouse,691.0,488.0,,
1669079624.946479,Mouse,679.0,487.0,,
1669079624.966605,Mouse,641.0,482.0,,
1669079624.986446,Mouse,589.0,476.0,,
1669079624.9965,Mouse,567.0,475.0,,
1669079625.016466,Mouse,516.0,471.0,,
1669079625.026757,Mouse,494.0,471.0,,
1669079625.046444,Mouse,452.0,471.0,,
1669079625.066721,Mouse,425.0,471.0,,
1669079625.086391,Mouse,406.0,473.0,,
1669079625.096547,Mouse,397.0,476.0,,
1669079625.107577,Mouse,389.0,477.0,,
1669079625.127502,Mouse,368.0,480.0,,
1669079625.137663,Mouse,360.0,481.0,,
1669079625.15775,Mouse,344.0,483.0,,
1669079625.177518,Mouse,330.0,485.0,,
1669079625.197554,Mouse,324.0,486.0,,
1669079625.207575,Mouse,321.0,487.0,,
1669079625.226579,Mouse,319.0,487.0,,
1669079625.288809,Mouse,319.0,488.0,,
1669079625.308515,Mouse,319.0,488.0,,
1669079625.338725,Mouse,317.0,490.0,,
1669079625.348505,Mouse,317.0,491.0,,
1669079625.349051,,,,MouseEvent,"Up, Left"
1669079625.349051,Mouse,317.0,491.0,,
1669079625.358703,Mouse,316.0,492.0,,
1669079625.378455,Mouse,315.0,494.0,,
1669079625.38849,Mouse,314.0,495.0,,
1669079625.408471,Mouse,312.0,499.0,,
1669079625.41852,Mouse,311.0,500.0,,
1669079625.437558,Mouse,309.0,503.0,,
1669079625.448506,Mouse,308.0,505.0,,
1669079625.478508,Mouse,306.0,507.0,,
1669079625.488668,Mouse,306.0,507.0,,
1669079625.54847,Mouse,305.0,508.0,,
1669079625.558497,Mouse,304.0,510.0,,
1669079625.578502,Mouse,303.0,511.0,,
1669079625.59849,Mouse,302.0,512.0,,
1669079625.618694,,,,MouseEvent,"Up, Left"
1669079625.618694,Mouse,302.0,512.0,,
1669079625.619453,Mouse,302.0,512.0,,
1669079625.62946,Mouse,301.0,512.0,,
1669079625.669549,Mouse,300.0,512.0,,
1669079625.689507,Mouse,300.0,508.0,,
1669079625.699515,Mouse,300.0,506.0,,
1669079625.719509,Mouse,304.0,490.0,,
1669079625.729514,Mouse,313.0,471.0,,
1669079625.749471,Mouse,344.0,421.0,,
1669079625.759519,Mouse,369.0,372.0,,
1669079625.779467,Mouse,405.0,316.0,,
1669079625.790579,Mouse,419.0,296.0,,
1669079625.800729,Mouse,436.0,278.0,,
1669079625.810742,Mouse,444.0,268.0,,
1669079625.830555,Mouse,461.0,254.0,,
1669079625.850418,Mouse,485.0,237.0,,
1669079625.860655,Mouse,495.0,231.0,,
1669079625.880575,Mouse,509.0,225.0,,
1669079625.900584,Mouse,524.0,218.0,,
1669079625.920566,Mouse,533.0,214.0,,
1669079625.9307,Mouse,541.0,211.0,,
1669079625.949584,Mouse,556.0,206.0,,
1669079625.960493,Mouse,562.0,204.0,,
1669079625.970518,Mouse,570.0,203.0,,
1669079625.990676,Mouse,589.0,203.0,,
1669079626.000713,Mouse,599.0,203.0,,
1669079626.010724,Mouse,613.0,203.0,,
1669079626.030696,Mouse,635.0,203.0,,
1669079626.050481,Mouse,650.0,203.0,,
1669079626.07048,Mouse,656.0,203.0,,
1669079626.090573,Mouse,660.0,202.0,,
1669079626.110482,Mouse,671.0,201.0,,
1669079626.120512,Mouse,676.0,201.0,,
1669079626.131484,Mouse,682.0,201.0,,
1669079626.141531,Mouse,685.0,201.0,,
1669079626.151645,Mouse,686.0,201.0,,
1669079626.171498,Mouse,688.0,201.0,,
1669079626.191684,Mouse,689.0,201.0,,
1669079626.201698,Mouse,690.0,201.0,,
1669079626.261583,Mouse,691.0,201.0,,
1669079626.281402,Mouse,693.0,201.0,,
1669079626.29158,Mouse,694.0,201.0,,
1669079626.302443,Mouse,696.0,201.0,,
1669079626.312504,Mouse,696.0,201.0,,
1669079626.322471,Mouse,697.0,201.0,,
1669079626.412582,,,,MouseEvent,"Down, Left"
1669079626.412582,Mouse,697.0,201.0,,
1669079626.421753,Mouse,698.0,201.0,,
1669079626.472501,Mouse,698.0,201.0,,
1669079626.482744,Mouse,699.0,205.0,,
1669079626.502464,Mouse,699.0,215.0,,
1669079626.522636,Mouse,699.0,232.0,,
1669079626.542586,Mouse,699.0,256.0,,
1669079626.552694,Mouse,699.0,266.0,,
1669079626.572511,Mouse,699.0,289.0,,
1669079626.582588,Mouse,699.0,299.0,,
1669079626.60249,Mouse,699.0,321.0,,
1669079626.622582,Mouse,699.0,338.0,,
1669079626.643496,Mouse,699.0,357.0,,
1669079626.653787,Mouse,699.0,366.0,,
1669079626.673474,Mouse,699.0,379.0,,
1669079626.683702,Mouse,699.0,384.0,,
1669079626.693785,Mouse,701.0,390.0,,
1669079626.713451,Mouse,702.0,401.0,,
1669079626.723501,Mouse,704.0,406.0,,
1669079626.733792,Mouse,706.0,412.0,,
1669079626.753808,Mouse,712.0,423.0,,
1669079626.773488,Mouse,715.0,428.0,,
1669079626.783764,Mouse,718.0,432.0,,
1669079626.803485,Mouse,723.0,437.0,,
1669079626.8145,Mouse,728.0,443.0,,
1669079626.824685,Mouse,734.0,447.0,,
1669079626.844465,Mouse,747.0,458.0,,
1669079626.854713,Mouse,755.0,462.0,,
1669079626.874468,Mouse,770.0,472.0,,
1669079626.884728,Mouse,777.0,476.0,,
1669079626.904449,Mouse,793.0,485.0,,
1669079626.914702,Mouse,801.0,488.0,,
1669079626.934477,Mouse,821.0,494.0,,
1669079626.94475,Mouse,830.0,496.0,,
1669079626.964452,Mouse,849.0,502.0,,
1669079626.984528,Mouse,865.0,505.0,,
1669079627.004484,Mouse,884.0,509.0,,
1669079627.014728,Mouse,894.0,510.0,,
1669079627.034511,Mouse,913.0,513.0,,
1669079627.044516,Mouse,920.0,515.0,,
1669079627.064437,Mouse,935.0,519.0,,
1669079627.07446,Mouse,941.0,520.0,,
1669079627.084718,Mouse,946.0,521.0,,
1669079627.103486,Mouse,958.0,523.0,,
1669079627.114489,Mouse,966.0,524.0,,
1669079627.124509,Mouse,972.0,525.0,,
1669079627.144557,Mouse,987.0,530.0,,
1669079627.155414,Mouse,993.0,531.0,,
1669079627.165438,Mouse,1002.0,534.0,,
1669079627.185387,Mouse,1019.0,539.0,,
1669079627.195391,Mouse,1028.0,544.0,,
1669079627.215484,Mouse,1046.0,551.0,,
1669079627.22551,Mouse,1055.0,554.0,,
1669079627.245522,Mouse,1070.0,562.0,,
1669079627.265474,Mouse,1086.0,572.0,,
1669079627.285604,Mouse,1111.0,586.0,,
1669079627.305511,Mouse,1135.0,601.0,,
1669079627.315697,Mouse,1149.0,608.0,,
1669079627.326523,Mouse,1163.0,617.0,,
1669079627.33653,Mouse,1175.0,623.0,,
1669079627.346728,Mouse,1190.0,633.0,,
1669079627.366456,Mouse,1219.0,647.0,,
1669079627.376482,Mouse,1239.0,656.0,,
1669079627.396476,Mouse,1280.0,671.0,,
1669079627.406489,Mouse,1293.0,676.0,,
1669079627.416603,Mouse,1311.0,681.0,,
1669079627.43648,Mouse,1342.0,692.0,,
1669079627.446749,Mouse,1354.0,696.0,,
1669079627.466458,Mouse,1381.0,702.0,,
1669079627.476468,Mouse,1401.0,708.0,,
1669079627.496459,Mouse,1440.0,713.0,,
1669079627.506494,Mouse,1465.0,717.0,,
1669079627.51675,Mouse,1487.0,717.0,,
1669079627.536651,Mouse,1522.0,717.0,,
1669079627.546693,Mouse,1537.0,717.0,,
1669079627.566486,Mouse,1568.0,717.0,,
1669079627.576589,Mouse,1579.0,717.0,,
1669079627.596466,Mouse,1598.0,717.0,,
1669079627.606446,Mouse,1605.0,717.0,,
1669079627.606835,,,,MouseEvent,"Up, Left"
1669079627.606835,Mouse,1605.0,717.0,,
1669079627.616578,Mouse,1609.0,717.0,,
1669079627.636505,Mouse,1611.0,715.0,,
1669079627.656492,Mouse,1613.0,714.0,,
1669079627.667449,Mouse,1614.0,712.0,,
1669079627.677583,Mouse,1616.0,710.0,,
1669079627.697474,Mouse,1619.0,703.0,,
1669079627.707491,Mouse,1620.0,701.0,,
1669079627.727555,Mouse,1621.0,699.0,,
1669079627.747471,Mouse,1621.0,698.0,,
1669079627.928731,,,,MouseEvent,"Up, Left"
1669079627.928731,Mouse,1621.0,698.0,,
1669079627.93841,Mouse,1621.0,698.0,,
1669079627.948521,Mouse,1621.0,697.0,,
1669079627.968577,Mouse,1597.0,688.0,,
1669079627.988505,Mouse,1535.0,663.0,,
1669079628.008726,Mouse,1435.0,617.0,,
1669079628.028512,Mouse,1290.0,535.0,,
1669079628.038519,Mouse,1192.0,501.0,,
1669079628.058658,Mouse,1037.0,458.0,,
1669079628.068684,Mouse,974.0,456.0,,
1669079628.088568,Mouse,877.0,470.0,,
1669079628.108729,Mouse,797.0,501.0,,
1669079628.128549,Mouse,751.0,538.0,,
1669079628.148507,Mouse,722.0,576.0,,
1669079628.168746,Mouse,714.0,593.0,,
1669079628.17952,Mouse,711.0,600.0,,
1669079628.189625,Mouse,711.0,607.0,,
1669079628.209566,Mouse,709.0,621.0,,
1669079628.229477,Mouse,707.0,633.0,,
1669079628.239518,Mouse,705.0,638.0,,
1669079628.259466,Mouse,703.0,645.0,,
1669079628.269613,Mouse,703.0,649.0,,
1669079628.289492,Mouse,704.0,659.0,,
1669079628.309743,Mouse,707.0,666.0,,
1669079628.329466,Mouse,711.0,672.0,,
1669079628.34044,Mouse,713.0,674.0,,
1669079628.350458,Mouse,715.0,674.0,,
1669079628.360463,Mouse,718.0,676.0,,
1669079628.370473,Mouse,721.0,677.0,,
1669079628.390465,Mouse,726.0,679.0,,
1669079628.41044,Mouse,734.0,683.0,,
1669079628.420487,Mouse,737.0,685.0,,
1669079628.430557,Mouse,740.0,686.0,,
1669079628.440754,Mouse,744.0,687.0,,
1669079628.460599,Mouse,753.0,690.0,,
1669079628.470701,Mouse,757.0,690.0,,
1669079628.49048,Mouse,769.0,693.0,,
1669079628.500599,Mouse,775.0,693.0,,
1669079628.520563,Mouse,780.0,693.0,,
1669079628.530692,Mouse,782.0,693.0,,
1669079628.550503,Mouse,787.0,693.0,,
1669079628.570752,Mouse,792.0,694.0,,
1669079628.590454,Mouse,796.0,695.0,,
1669079628.600716,Mouse,796.0,695.0,,
1669079628.640481,Mouse,797.0,695.0,,
1669079628.681643,Mouse,797.0,695.0,,
1669079628.761551,,,,MouseEvent,"Down, Left"
1669079628.761551,Mouse,797.0,695.0,,
1669079628.80164,Mouse,798.0,695.0,,
1669079628.831723,Mouse,799.0,694.0,,
1669079628.85254,Mouse,805.0,675.0,,
1669079628.862763,Mouse,811.0,661.0,,
1669079628.882508,Mouse,829.0,634.0,,
1669079628.902612,Mouse,840.0,619.0,,
1669079628.922481,Mouse,849.0,607.0,,
1669079628.93264,Mouse,855.0,600.0,,
1669079628.952499,Mouse,864.0,589.0,,
1669079628.962536,Mouse,870.0,585.0,,
1669079628.982534,Mouse,883.0,577.0,,
1669079628.9926,Mouse,890.0,574.0,,
1669079629.012474,Mouse,908.0,566.0,,
1669079629.032507,Mouse,924.0,563.0,,
1669079629.052478,Mouse,948.0,558.0,,
1669079629.06272,Mouse,960.0,557.0,,
1669079629.082488,Mouse,983.0,554.0,,
1669079629.092751,Mouse,995.0,552.0,,
1669079629.112486,Mouse,1021.0,549.0,,
1669079629.12254,Mouse,1032.0,549.0,,
1669079629.132599,Mouse,1045.0,547.0,,
1669079629.152522,Mouse,1071.0,543.0,,
1669079629.172512,Mouse,1099.0,537.0,,
1669079629.182717,Mouse,1110.0,533.0,,
1669079629.193676,Mouse,1125.0,530.0,,
1669079629.213493,Mouse,1149.0,523.0,,
1669079629.233741,Mouse,1165.0,519.0,,
1669079629.253516,Mouse,1175.0,516.0,,
1669079629.263675,Mouse,1179.0,514.0,,
1669079629.283499,Mouse,1185.0,512.0,,
1669079629.293579,Mouse,1189.0,511.0,,
1669079629.31342,Mouse,1196.0,508.0,,
1669079629.313842,,,,MouseEvent,"Up, Left"
1669079629.313842,Mouse,1196.0,508.0,,
1669079629.323558,Mouse,1202.0,505.0,,
1669079629.333727,Mouse,1207.0,503.0,,
1669079629.353436,Mouse,1218.0,500.0,,
1669079629.364589,Mouse,1222.0,497.0,,
1669079629.384452,Mouse,1226.0,496.0,,
1669079629.394651,Mouse,1227.0,494.0,,
1669079629.404411,Mouse,1227.0,494.0,,
1669079629.524785,,,,MouseEvent,"Up, Left"
1669079629.524785,Mouse,1227.0,494.0,,
1669079629.564511,Mouse,1227.0,494.0,,
1669079629.584558,Mouse,1225.0,497.0,,
1669079629.594711,Mouse,1217.0,502.0,,
1669079629.614459,Mouse,1196.0,514.0,,
1669079629.624753,Mouse,1182.0,522.0,,
1669079629.644496,Mouse,1117.0,547.0,,
1669079629.654724,Mouse,1071.0,569.0,,
1669079629.674421,Mouse,999.0,606.0,,
1669079629.68456,Mouse,961.0,627.0,,
1669079629.705496,Mouse,882.0,672.0,,
1669079629.715642,Mouse,839.0,699.0,,
1669079629.7257,Mouse,796.0,720.0,,
1669079629.746502,Mouse,702.0,753.0,,
1669079629.765475,Mouse,620.0,776.0,,
1669079629.775733,Mouse,581.0,787.0,,
1669079629.795498,Mouse,523.0,810.0,,
1669079629.815473,Mouse,469.0,838.0,,
1669079629.835479,Mouse,425.0,866.0,,
1669079629.845602,Mouse,408.0,879.0,,
1669079629.865494,Mouse,381.0,899.0,,
1669079629.876459,Mouse,374.0,904.0,,
1669079629.886801,Mouse,370.0,907.0,,
1669079629.90644,Mouse,363.0,915.0,,
1669079629.917543,Mouse,362.0,915.0,,
1669079629.936475,Mouse,361.0,918.0,,
1669079629.9967,Mouse,361.0,919.0,,
1669079630.036536,Mouse,361.0,919.0,,
1669079630.046563,Mouse,363.0,919.0,,
1669079630.066539,Mouse,371.0,919.0,,
1669079630.087796,Mouse,388.0,916.0,,
1669079630.106547,Mouse,410.0,912.0,,
1669079630.126466,Mouse,429.0,910.0,,
1669079630.136479,Mouse,440.0,908.0,,
1669079630.146483,Mouse,452.0,906.0,,
1669079630.166482,Mouse,471.0,903.0,,
1669079630.176608,Mouse,478.0,903.0,,
1669079630.196436,Mouse,494.0,901.0,,
1669079630.206473,Mouse,501.0,899.0,,
1669079630.217547,Mouse,507.0,898.0,,
1669079630.237457,Mouse,513.0,897.0,,
1669079630.24753,Mouse,515.0,897.0,,
1669079630.258769,Mouse,515.0,897.0,,
1669079630.287667,Mouse,516.0,897.0,,
1669079630.317473,Mouse,517.0,896.0,,
1669079630.458758,Mouse,517.0,896.0,,
1669079630.468781,Mouse,517.0,896.0,,
1669079630.51877,Mouse,516.0,896.0,,
1669079630.548537,Mouse,515.0,896.0,,
1669079630.568716,Mouse,513.0,898.0,,
1669079630.588654,Mouse,510.0,898.0,,
1669079630.599497,Mouse,509.0,899.0,,
1669079630.698506,Mouse,508.0,899.0,,
1669079630.739705,,,,MouseEvent,"Down, Left"
1669079630.739705,Mouse,508.0,899.0,,
1669079630.799436,Mouse,509.0,899.0,,
1669079630.809508,Mouse,510.0,897.0,,
1669079630.82949,Mouse,516.0,879.0,,
1669079630.839514,Mouse,519.0,869.0,,
1669079630.84979,Mouse,525.0,857.0,,
1669079630.869498,Mouse,536.0,839.0,,
1669079630.889443,Mouse,545.0,823.0,,
1669079630.900507,Mouse,549.0,815.0,,
1669079630.920529,Mouse,557.0,801.0,,
1669079630.941714,Mouse,564.0,788.0,,
1669079630.960456,Mouse,570.0,777.0,,
1669079630.970595,Mouse,573.0,771.0,,
1669079630.980682,Mouse,577.0,766.0,,
1669079631.000487,Mouse,584.0,758.0,,
1669079631.010693,Mouse,587.0,754.0,,
1669079631.03048,Mouse,594.0,747.0,,
1669079631.05045,Mouse,602.0,741.0,,
1669079631.060519,Mouse,608.0,737.0,,
1669079631.080597,Mouse,619.0,731.0,,
1669079631.100411,Mouse,631.0,723.0,,
1669079631.111479,Mouse,635.0,720.0,,
1669079631.130493,Mouse,645.0,715.0,,
1669079631.140539,Mouse,651.0,711.0,,
1669079631.160491,Mouse,661.0,704.0,,
1669079631.17052,Mouse,666.0,700.0,,
1669079631.190477,Mouse,678.0,690.0,,
1669079631.200512,Mouse,685.0,684.0,,
1669079631.220468,Mouse,696.0,674.0,,
1669079631.241442,Mouse,708.0,663.0,,
1669079631.25145,Mouse,715.0,659.0,,
1669079631.27176,Mouse,735.0,644.0,,
1669079631.282467,Mouse,744.0,638.0,,
1669079631.301771,Mouse,764.0,628.0,,
1669079631.322415,Mouse,796.0,615.0,,
1669079631.341528,Mouse,829.0,600.0,,
1669079631.361602,Mouse,861.0,587.0,,
1669079631.381439,Mouse,893.0,575.0,,
1669079631.391474,Mouse,906.0,570.0,,
1669079631.401671,Mouse,919.0,566.0,,
1669079631.41272,Mouse,930.0,565.0,,
1669079631.432541,Mouse,947.0,560.0,,
1669079631.442586,Mouse,956.0,558.0,,
1669079631.453413,Mouse,964.0,558.0,,
1669079631.472505,Mouse,977.0,556.0,,
1669079631.49345,Mouse,996.0,553.0,,
1669079631.512585,Mouse,1013.0,552.0,,
1669079631.53244,Mouse,1032.0,552.0,,
1669079631.542635,Mouse,1041.0,552.0,,
1669079631.56258,Mouse,1058.0,552.0,,
1669079631.572581,Mouse,1065.0,552.0,,
1669079631.592446,Mouse,1080.0,555.0,,
1669079631.602511,Mouse,1086.0,557.0,,
1669079631.623402,Mouse,1101.0,563.0,,
1669079631.642453,Mouse,1116.0,570.0,,
1669079631.652536,Mouse,1126.0,575.0,,
1669079631.66349,Mouse,1134.0,577.0,,
1669079631.682478,Mouse,1150.0,584.0,,
1669079631.69252,Mouse,1159.0,586.0,,
1669079631.712444,Mouse,1177.0,589.0,,
1669079631.722482,Mouse,1186.0,589.0,,
1669079631.732602,Mouse,1199.0,589.0,,
1669079631.753441,Mouse,1225.0,589.0,,
1669079631.763544,Mouse,1238.0,589.0,,
1669079631.783462,Mouse,1267.0,589.0,,
1669079631.794454,Mouse,1284.0,587.0,,
1669079631.813493,Mouse,1304.0,581.0,,
1669079631.834696,Mouse,1328.0,571.0,,
1669079631.853451,Mouse,1345.0,563.0,,
1669079631.873497,Mouse,1358.0,555.0,,
1669079631.883533,Mouse,1362.0,552.0,,
1669079631.89355,Mouse,1363.0,551.0,,
1669079631.913415,Mouse,1366.0,546.0,,
1669079631.924548,Mouse,1368.0,542.0,,
1669079631.934749,Mouse,1370.0,538.0,,
1669079631.954738,Mouse,1377.0,526.0,,
1669079631.965738,Mouse,1380.0,521.0,,
1669079631.984481,Mouse,1384.0,512.0,,
1669079631.994612,Mouse,1386.0,509.0,,
1669079632.005739,Mouse,1387.0,505.0,,
1669079632.024804,Mouse,1389.0,498.0,,
1669079632.04565,Mouse,1389.0,491.0,,
1669079632.064625,Mouse,1393.0,480.0,,
1669079632.084444,Mouse,1396.0,468.0,,
1669079632.094488,Mouse,1398.0,460.0,,
1669079632.114466,Mouse,1402.0,446.0,,
1669079632.124504,Mouse,1404.0,439.0,,
1669079632.135707,Mouse,1405.0,433.0,,
1669079632.154747,Mouse,1406.0,423.0,,
1669079632.164756,Mouse,1408.0,418.0,,
1669079632.175514,Mouse,1408.0,415.0,,
1669079632.194423,Mouse,1409.0,408.0,,
1669079632.19494,,,,MouseEvent,"Up, Left"
1669079632.19494,Mouse,1409.0,408.0,,
1669079632.204569,Mouse,1409.0,407.0,,
1669079632.215488,Mouse,1409.0,404.0,,
1669079632.234598,Mouse,1409.0,400.0,,
1669079632.25446,Mouse,1409.0,395.0,,
1669079632.2657,Mouse,1409.0,394.0,,
1669079632.285539,Mouse,1409.0,392.0,,
1669079632.306495,Mouse,1409.0,390.0,,
1669079632.32571,Mouse,1409.0,390.0,,
1669079632.335716,Mouse,1409.0,389.0,,
1669079632.405838,,,,MouseEvent,"Up, Left"
1669079632.405838,Mouse,1409.0,389.0,,
1669079632.43666,Mouse,1408.0,390.0,,
1669079632.456558,Mouse,1394.0,403.0,,
1669079632.477501,Mouse,1352.0,426.0,,
1669079632.496739,Mouse,1302.0,448.0,,
1669079632.517485,Mouse,1232.0,472.0,,
1669079632.536531,Mouse,1154.0,497.0,,
1669079632.55756,Mouse,1055.0,536.0,,
1669079632.576514,Mouse,953.0,589.0,,
1669079632.59672,Mouse,842.0,655.0,,
1669079632.616481,Mouse,758.0,704.0,,
1669079632.626715,Mouse,719.0,732.0,,
1669079632.64739,Mouse,642.0,780.0,,
1669079632.666598,Mouse,581.0,806.0,,
1669079632.687704,Mouse,541.0,814.0,,
1669079632.706513,Mouse,511.0,814.0,,
1669079632.72753,Mouse,466.0,806.0,,
1669079632.74674,Mouse,436.0,801.0,,
1669079632.767538,Mouse,410.0,799.0,,
1669079632.787664,Mouse,382.0,799.0,,
1669079632.807513,Mouse,352.0,796.0,,
1669079632.818678,Mouse,339.0,796.0,,
1669079632.837464,Mouse,321.0,796.0,,
1669079632.847536,Mouse,310.0,797.0,,
1669079632.858739,Mouse,301.0,801.0,,
1669079632.877509,Mouse,285.0,806.0,,
1669079632.887675,Mouse,279.0,808.0,,
1669079632.898615,Mouse,275.0,809.0,,
1669079632.917668,Mouse,269.0,809.0,,
1669079632.938519,Mouse,263.0,809.0,,
1669079632.948519,Mouse,262.0,809.0,,
1669079632.968431,Mouse,258.0,805.0,,
1669079632.979435,Mouse,254.0,802.0,,
1669079632.989757,Mouse,250.0,798.0,,
1669079633.008645,Mouse,244.0,795.0,,
1669079633.018703,Mouse,239.0,794.0,,
1669079633.029738,Mouse,235.0,794.0,,
1669079633.048536,Mouse,229.0,793.0,,
1669079633.058733,Mouse,226.0,792.0,,
1669079633.069511,Mouse,224.0,792.0,,
1669079633.08872,Mouse,221.0,792.0,,
1669079633.109536,Mouse,215.0,792.0,,
1669079633.128586,Mouse,207.0,792.0,,
