Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079023.90368,,Mouse,985.0,896.0,,,Fixation,942.0,989.0,,
1669079023.9104772,,Eye Tracker,987.0,894.0,Valid,Valid,Fixation,,,,
1669079023.913937,,Mouse,985.0,890.0,,,Fixation,944.0,989.0,,
1669079023.9271321,,Eye Tracker,983.0,886.0,Valid,Valid,Fixation,,,,
1669079023.9336512,,Mouse,982.0,886.0,,,Fixation,953.0,988.0,,
1669079023.943787,,Eye Tracker,981.0,886.0,Valid,Valid,Fixation,,,,
1669079023.9439101,,Mouse,980.0,885.0,,,Fixation,957.0,987.0,,
1669079023.960441,,Eye Tracker,979.0,884.0,Valid,Valid,Fixation,,,,
1669079023.9637182,,Mouse,980.3333333333334,883.6666666666666,,,Fixation,966.0,986.0,,
1669079023.974867,,Mouse,981.6666666666666,883.3333333333334,,,Fixation,969.0,986.0,,
1669079023.977096,,Eye Tracker,983.0,883.0,Valid,Valid,Fixation,,,,
1669079023.993751,,Eye Tracker,985.0,886.0,Valid,Valid,Fixation,,,,
1669079023.994672,,Mouse,984.6666666666666,887.3333333333334,,,Fixation,971.0,986.0,,
1669079024.004678,,Mouse,984.3333333333334,888.6666666666666,,,Fixation,973.0,985.0,,
1669079024.010405,,Eye Tracker,984.0,890.0,Valid,Valid,Fixation,,,,
1669079024.0247052,,Mouse,984.5,888.0,,,Fixation,975.0,984.0,,
1669079024.02706,,Eye Tracker,985.0,886.0,Valid,Valid,Fixation,,,,
1669079024.043715,,Eye Tracker,988.0,887.0,Valid,Valid,Fixation,,,,
1669079024.060369,,Eye Tracker,983.0,882.0,Valid,Valid,Fixation,,,,
1669079024.0770242,,Eye Tracker,983.0,882.0,Valid,Valid,Fixation,,,,
1669079024.0847402,,Mouse,983.0,884.5,,,Fixation,978.0,984.0,,
1669079024.0936801,,Eye Tracker,983.0,887.0,Valid,Valid,Fixation,,,,
1669079024.104629,,Mouse,982.0,885.5,,,Fixation,980.0,981.0,,
1669079024.1103342,,Eye Tracker,981.0,884.0,Valid,Valid,Fixation,,,,
1669079024.114645,,Mouse,982.6666666666666,883.0,,,Fixation,983.0,979.0,,
1669079024.124705,,Mouse,984.3333333333334,882.0,,,Fixation,985.0,977.0,,
1669079024.1269891,,Eye Tracker,986.0,881.0,Valid,Valid,Fixation,,,,
1669079024.143644,,Eye Tracker,989.0,880.0,Valid,Valid,Fixation,,,,
1669079024.1457531,,Mouse,989.0,882.0,,,Fixation,990.0,974.0,,
1669079024.160298,,Eye Tracker,989.0,884.0,Valid,Valid,Fixation,,,,
1669079024.165683,,Mouse,990.0,883.6666666666666,,,Fixation,996.0,969.0,,
1669079024.175739,,Mouse,991.0,883.3333333333334,,,Fixation,997.0,967.0,,
1669079024.176953,,Eye Tracker,992.0,883.0,Valid,Valid,Fixation,,,,
1669079024.193608,,Eye Tracker,987.0,880.0,Valid,Valid,Fixation,,,,
1669079024.1956992,,Mouse,985.6666666666666,881.3333333333334,,,Fixation,1000.0,964.0,,
1669079024.2059271,,Mouse,984.3333333333334,882.6666666666666,,,Fixation,1001.0,962.0,,
1669079024.210263,,Eye Tracker,983.0,884.0,Valid,Valid,Fixation,,,,
1669079024.224822,,Mouse,985.5,883.0,,,Fixation,1002.0,961.0,,
1669079024.226917,,Eye Tracker,988.0,882.0,Valid,Valid,Fixation,,,,
1669079024.243572,,Eye Tracker,990.0,883.0,Valid,Valid,Fixation,,,,
1669079024.2558181,,Mouse,987.5,881.0,,,Fixation,1002.0,961.0,,
1669079024.2602272,,Eye Tracker,985.0,879.0,Valid,Valid,Fixation,,,,
1669079024.275701,,Mouse,987.0,880.5,,,Fixation,1002.0,960.0,,
1669079024.2768812,,Eye Tracker,989.0,882.0,Valid,Valid,Fixation,,,,
1669079024.2935362,,Eye Tracker,986.0,886.0,Valid,Valid,Fixation,,,,
1669079024.2956622,,Mouse,984.0,886.0,,,Fixation,1003.0,958.0,,
1669079024.3101912,,Eye Tracker,982.0,886.0,Valid,Valid,Fixation,,,,
1669079024.315705,,Mouse,984.0,886.0,,,Fixation,1003.0,957.0,,
1669079024.3268452,,Eye Tracker,986.0,886.0,Valid,Valid,Fixation,,,,
1669079024.3356721,,Mouse,986.5,882.5,,,Fixation,1003.0,954.0,,
1669079024.3435001,,Eye Tracker,987.0,879.0,Valid,Valid,Fixation,,,,
1669079024.354643,,Mouse,985.5,879.5,,,Fixation,1004.0,950.0,,
1669079024.360155,,Eye Tracker,984.0,880.0,Valid,Valid,Fixation,,,,
1669079024.3656802,,Mouse,982.5,880.5,,,Fixation,1004.0,949.0,,
1669079024.3768091,,Eye Tracker,981.0,881.0,Valid,Valid,Fixation,,,,
1669079024.385667,,Mouse,984.5,880.5,,,Fixation,1004.0,943.0,,
1669079024.393464,,Eye Tracker,988.0,880.0,Valid,Valid,Fixation,,,,
1669079024.405673,,Mouse,990.0,879.5,,,Fixation,1004.0,936.0,,
1669079024.410119,,Eye Tracker,992.0,879.0,Valid,Valid,Fixation,,,,
1669079024.425626,,Mouse,988.5,879.5,,,Fixation,1006.0,926.0,,
1669079024.426773,,Eye Tracker,985.0,880.0,Valid,Valid,Fixation,,,,
1669079024.443428,,Eye Tracker,979.0,880.0,Valid,Valid,Fixation,,,,
1669079024.4456642,,Mouse,980.0,882.0,,,Fixation,1006.0,917.0,,
1669079024.460083,,Eye Tracker,981.0,884.0,Valid,Valid,Fixation,,,,
1669079024.4656441,,Mouse,984.3333333333334,865.3333333333334,,,Fixation,1007.0,904.0,,
1669079024.4756482,,Mouse,987.6666666666666,846.6666666666666,,,Saccade,1007.0,897.0,,
1669079024.4767382,,Eye Tracker,991.0,828.0,Valid,Valid,Saccade,,,,
1669079024.486668,,Mouse,997.0,774.5,,,Saccade,1007.0,891.0,,
1669079024.493392,,Eye Tracker,1003.0,721.0,Valid,Valid,Saccade,,,,
1669079024.506689,,Mouse,992.0,696.0,,,Saccade,1007.0,878.0,,
1669079024.5100472,,Eye Tracker,981.0,671.0,Valid,Valid,Saccade,,,,
1669079024.525818,,Mouse,974.0,666.0,,,Fixation,1007.0,867.0,,
1669079024.5267022,,Eye Tracker,967.0,661.0,Valid,Valid,Fixation,,,,
1669079024.5368412,,Mouse,969.5,659.0,,,Fixation,1007.0,861.0,,
1669079024.5433562,,Eye Tracker,972.0,657.0,Valid,Valid,Fixation,,,,
1669079024.5566862,,Mouse,972.0,656.5,,,Fixation,1007.0,847.0,,
1669079024.5600111,,Eye Tracker,972.0,656.0,Valid,Valid,Fixation,,,,
1669079024.576652,,Mouse,972.5,655.0,,,Fixation,1008.0,837.0,,
1669079024.576667,,Eye Tracker,973.0,654.0,Valid,Valid,Fixation,,,,
1669079024.593321,,Eye Tracker,969.0,652.0,Valid,Valid,Fixation,,,,
1669079024.596977,,Mouse,969.0,654.0,,,Fixation,1008.0,823.0,,
1669079024.609976,,Eye Tracker,969.0,656.0,Valid,Valid,Fixation,,,,
1669079024.6166801,,Mouse,971.5,657.5,,,Fixation,1008.0,810.0,,
1669079024.626631,,Eye Tracker,974.0,659.0,Valid,Valid,Fixation,,,,
1669079024.636651,,Mouse,974.0,656.0,,,Fixation,1008.0,797.0,,
1669079024.643285,,Eye Tracker,974.0,653.0,Valid,Valid,Fixation,,,,
1669079024.6466591,,Mouse,974.0,651.6666666666666,,,Fixation,1008.0,790.0,,
1669079024.65771,,Mouse,974.0,650.3333333333334,,,Fixation,1008.0,785.0,,
1669079024.65994,,Eye Tracker,974.0,649.0,Valid,Valid,Fixation,,,,
1669079024.6765952,,Eye Tracker,973.0,650.0,Valid,Valid,Fixation,,,,
1669079024.677675,,Mouse,972.3333333333334,649.6666666666666,,,Fixation,1008.0,769.0,,
1669079024.6876771,,Mouse,971.6666666666666,649.3333333333334,,,Fixation,1008.0,761.0,,
1669079024.693249,,Eye Tracker,971.0,649.0,Valid,Valid,Fixation,,,,
1669079024.7076411,,Mouse,972.0,647.5,,,Fixation,1008.0,745.0,,
1669079024.7099042,,Eye Tracker,973.0,646.0,Valid,Valid,Fixation,,,,
1669079024.717663,,Mouse,972.0,648.0,,,Fixation,1008.0,737.0,,
1669079024.7265592,,Eye Tracker,971.0,650.0,Valid,Valid,Fixation,,,,
1669079024.727682,,Mouse,972.0,651.5,,,Fixation,1008.0,728.0,,
1669079024.7432141,,Eye Tracker,973.0,653.0,Valid,Valid,Fixation,,,,
1669079024.747698,,Mouse,973.0,651.5,,,Fixation,1008.0,714.0,,
1669079024.7598681,,Eye Tracker,973.0,650.0,Valid,Valid,Fixation,,,,
1669079024.767939,,Mouse,972.5,650.5,,,Fixation,1008.0,700.0,,
1669079024.776523,,Eye Tracker,972.0,651.0,Valid,Valid,Fixation,,,,
1669079024.787677,,Mouse,971.5,648.5,,,Fixation,1008.0,691.0,,
1669079024.793178,,Eye Tracker,971.0,646.0,Valid,Valid,Fixation,,,,
1669079024.797925,,Mouse,972.5,647.5,,,Fixation,1008.0,686.0,,
1669079024.809832,,Eye Tracker,974.0,649.0,Valid,Valid,Fixation,,,,
1669079024.816652,,Mouse,974.5,651.5,,,Fixation,1008.0,681.0,,
1669079024.826487,,Eye Tracker,975.0,654.0,Valid,Valid,Fixation,,,,
1669079024.827703,,Mouse,974.5,652.0,,,Fixation,1008.0,678.0,,
1669079024.843142,,Eye Tracker,974.0,650.0,Valid,Valid,Fixation,,,,
1669079024.847659,,Mouse,972.3333333333334,648.3333333333334,,,Fixation,1008.0,675.0,,
1669079024.857777,,Mouse,970.6666666666666,646.6666666666666,,,Fixation,1008.0,674.0,,
1669079024.859796,,Eye Tracker,969.0,645.0,Valid,Valid,Fixation,,,,
1669079024.876451,,Eye Tracker,971.0,642.0,Valid,Valid,Fixation,,,,
1669079024.8776472,,Mouse,969.3333333333334,643.3333333333334,,,Fixation,1008.0,673.0,,
1669079024.88765,,Mouse,967.6666666666666,644.6666666666666,,,Fixation,1008.0,673.0,,
1669079024.8931062,,Eye Tracker,966.0,646.0,Valid,Valid,Fixation,,,,
1669079024.8977711,,Mouse,965.0,646.5,,,Fixation,1008.0,672.0,,
1669079024.90976,,Eye Tracker,964.0,647.0,Valid,Valid,Fixation,,,,
1669079024.917608,,Mouse,966.0,646.5,,,Fixation,1008.0,671.0,,
1669079024.9264152,,Eye Tracker,968.0,646.0,Valid,Valid,Fixation,,,,
1669079024.9277632,,Mouse,969.3333333333334,647.3333333333334,,,Fixation,1008.0,671.0,,
1669079024.937891,,Mouse,970.6666666666666,648.6666666666666,,,Fixation,1008.0,670.0,,
1669079024.9430702,,Eye Tracker,972.0,650.0,Valid,Valid,Fixation,,,,
1669079024.9576561,,Mouse,973.0,652.5,,,Fixation,1008.0,668.0,,
1669079024.9597242,,Eye Tracker,974.0,655.0,Valid,Valid,Fixation,,,,
1669079024.9679632,,Mouse,974.0,655.0,,,Fixation,1008.0,665.0,,
1669079024.9763792,,Eye Tracker,974.0,655.0,Valid,Valid,Fixation,,,,
1669079024.9876962,,Mouse,974.0,653.0,,,Fixation,1007.0,662.0,,
1669079024.9930341,,Eye Tracker,974.0,651.0,Valid,Valid,Fixation,,,,
1669079024.998919,,Mouse,975.0,652.0,,,Fixation,1006.0,660.0,,
1669079025.009689,,Eye Tracker,976.0,653.0,Valid,Valid,Fixation,,,,
1669079025.0189352,,Mouse,976.5,653.0,,,Fixation,1005.0,657.0,,
1669079025.026343,,Eye Tracker,977.0,653.0,Valid,Valid,Fixation,,,,
1669079025.038664,,Mouse,965.0,643.0,,,Saccade,1002.0,652.0,,
1669079025.042998,,Eye Tracker,953.0,633.0,Valid,Valid,Saccade,,,,
1669079025.048669,,Mouse,944.0,620.6666666666666,,,Saccade,999.0,647.0,,
1669079025.058798,,Mouse,935.0,608.3333333333334,,,Saccade,996.0,643.0,,
1669079025.059653,,Eye Tracker,926.0,596.0,Valid,Valid,Saccade,,,,
1669079025.0689452,,Mouse,921.0,583.5,,,Saccade,994.0,639.0,,
1669079025.076308,,Eye Tracker,916.0,571.0,Valid,Valid,Saccade,,,,
1669079025.088706,,Mouse,913.5,567.0,,,Fixation,987.0,633.0,,
1669079025.0929632,,Eye Tracker,911.0,563.0,Valid,Valid,Fixation,,,,
1669079025.108679,,Mouse,910.0,565.5,,,Fixation,981.0,627.0,,
1669079025.1096191,,Eye Tracker,909.0,568.0,Valid,Valid,Fixation,,,,
1669079025.1262732,,Eye Tracker,905.0,564.0,Valid,Valid,Fixation,,,,
1669079025.1287112,,Mouse,905.0,563.5,,,Fixation,977.0,624.0,,
1669079025.1429281,,Eye Tracker,905.0,563.0,Valid,Valid,Fixation,,,,
1669079025.1486712,,Mouse,903.0,571.0,,,Fixation,975.0,623.0,,
1669079025.159583,,Eye Tracker,901.0,579.0,Valid,Valid,Fixation,,,,
1669079025.1696482,,Mouse,900.5,578.5,,,Fixation,973.0,621.0,,
1669079025.176237,,Eye Tracker,900.0,578.0,Valid,Valid,Fixation,,,,
1669079025.179697,,Mouse,900.0,576.0,,,Fixation,972.0,621.0,,
1669079025.192892,,Eye Tracker,900.0,574.0,Valid,Valid,Fixation,,,,
1669079025.199913,,Mouse,902.0,575.0,,,Fixation,968.0,619.0,,
1669079025.209547,,Eye Tracker,904.0,576.0,Valid,Valid,Fixation,,,,
1669079025.220591,,Mouse,904.0,573.5,,,Fixation,963.0,618.0,,
1669079025.226201,,Eye Tracker,904.0,571.0,Valid,Valid,Fixation,,,,
1669079025.2396321,,Mouse,906.0,571.0,,,Fixation,953.0,615.0,,
1669079025.242856,,Eye Tracker,908.0,571.0,Valid,Valid,Fixation,,,,
1669079025.259511,,Eye Tracker,900.0,593.0,Valid,Valid,Fixation,,,,
1669079025.259717,,Mouse,897.5,596.0,,,Fixation,940.0,613.0,,
1669079025.2761662,,Eye Tracker,895.0,599.0,Valid,Valid,Fixation,,,,
1669079025.279669,,Mouse,894.5,600.5,,,Fixation,926.0,609.0,,
1669079025.2928202,,Eye Tracker,894.0,602.0,Valid,Valid,Fixation,,,,
1669079025.299684,,Mouse,895.0,599.0,,,Fixation,914.0,606.0,,
1669079025.3094761,,Eye Tracker,896.0,596.0,Valid,Valid,Fixation,,,,
1669079025.3196511,,Mouse,897.5,597.0,,,Fixation,907.0,604.0,,
1669079025.326131,,Eye Tracker,899.0,598.0,Valid,Valid,Fixation,,,,
1669079025.3396802,,Mouse,900.0,593.5,,,Fixation,907.0,603.0,,
1669079025.3427851,,Eye Tracker,901.0,589.0,Valid,Valid,Fixation,,,,
1669079025.35944,,Eye Tracker,904.0,590.0,Valid,Valid,Fixation,,,,
1669079025.3596592,,Mouse,907.5,588.0,,,Fixation,904.0,601.0,,
1669079025.376095,,Eye Tracker,911.0,586.0,Valid,Valid,Fixation,,,,
1669079025.3796692,,Mouse,919.0,574.3333333333334,,,Fixation,901.0,595.0,,
1669079025.3898141,,Mouse,927.0,562.6666666666666,,,Saccade,897.0,589.0,,
1669079025.392749,,Eye Tracker,935.0,551.0,Valid,Valid,Saccade,,,,
1669079025.409404,,Eye Tracker,925.0,568.0,Valid,Valid,Unclassified,,,,
1669079025.4096692,,Mouse,919.0,580.5,,,Unclassified,889.0,575.0,,
1669079025.426059,,Eye Tracker,913.0,593.0,Valid,Valid,Saccade,,,,
1669079025.4296901,,Mouse,912.5,594.5,,,Saccade,880.0,557.0,,
1669079025.442713,,Eye Tracker,912.0,596.0,Valid,Valid,Fixation,,,,
1669079025.4499881,,Mouse,914.0,597.0,,,Fixation,867.0,528.0,,
1669079025.459368,,Eye Tracker,916.0,598.0,Valid,Valid,Fixation,,,,
1669079025.46964,,Mouse,914.0,597.0,,,Fixation,855.0,496.0,,
1669079025.4760232,,Eye Tracker,912.0,596.0,Valid,Valid,Fixation,,,,
1669079025.479676,,Mouse,910.6666666666666,591.0,,,Fixation,846.0,477.0,,
1669079025.489773,,Mouse,909.3333333333334,586.0,,,Fixation,839.0,459.0,,
1669079025.4926772,,Eye Tracker,908.0,581.0,Valid,Valid,Fixation,,,,
1669079025.5093322,,Eye Tracker,904.0,588.0,Valid,Valid,Fixation,,,,
1669079025.510679,,Mouse,904.0,590.0,,,Fixation,829.0,428.0,,
1669079025.520905,,Mouse,904.0,592.0,,,Fixation,822.0,406.0,,
1669079025.525988,,Eye Tracker,904.0,594.0,Valid,Valid,Fixation,,,,
1669079025.540703,,Mouse,903.5,593.0,,,Fixation,813.0,374.0,,
1669079025.542643,,Eye Tracker,903.0,592.0,Valid,Valid,Fixation,,,,
1669079025.559297,,Eye Tracker,902.0,548.0,Valid,Valid,Saccade,,,,
1669079025.561249,,Mouse,885.0,489.5,,,Saccade,805.0,351.0,,
1669079025.575953,,Eye Tracker,868.0,431.0,Valid,Valid,Saccade,,,,
1669079025.580641,,Mouse,870.0,418.25,,,Saccade,796.0,322.0,,
1669079025.585309,MouseEvent,,872.0,405.5,,,Saccade,,,MouseEvent,"Up, Left"
1669079025.585309,,Mouse,874.0,392.75,,,Saccade,796.0,322.0,,
1669079025.5926082,,Eye Tracker,876.0,380.0,Valid,Valid,Saccade,,,,
1669079025.600644,,Mouse,876.5,335.5,,,Saccade,790.0,293.0,,
1669079025.609262,,Eye Tracker,877.0,291.0,Valid,Valid,Saccade,,,,
1669079025.6106782,,Mouse,877.3333333333334,293.0,,,Saccade,788.0,276.0,,
1669079025.620753,,Mouse,877.6666666666666,295.0,,,Fixation,786.0,260.0,,
1669079025.6259172,,Eye Tracker,878.0,297.0,Valid,Valid,Fixation,,,,
1669079025.640633,,Mouse,878.0,295.5,,,Fixation,780.0,227.0,,
1669079025.6425722,,Eye Tracker,878.0,294.0,Valid,Valid,Fixation,,,,
1669079025.650927,,Mouse,879.5,294.5,,,Fixation,778.0,210.0,,
1669079025.6592262,,Eye Tracker,881.0,295.0,Valid,Valid,Fixation,,,,
1669079025.67064,,Mouse,880.5,295.0,,,Fixation,778.0,184.0,,
1669079025.6758811,,Eye Tracker,880.0,295.0,Valid,Valid,Fixation,,,,
1669079025.6817062,,Mouse,880.0,294.5,,,Fixation,778.0,173.0,,
1669079025.692536,,Eye Tracker,880.0,294.0,Valid,Valid,Fixation,,,,
1669079025.701668,,Mouse,879.0,293.0,,,Fixation,778.0,154.0,,
1669079025.7091901,,Eye Tracker,878.0,292.0,Valid,Valid,Fixation,,,,
1669079025.72162,,Mouse,877.0,291.5,,,Fixation,778.0,139.0,,
1669079025.725846,,Eye Tracker,876.0,291.0,Valid,Valid,Fixation,,,,
1669079025.7316442,,Mouse,876.3333333333334,291.3333333333333,,,Fixation,778.0,133.0,,
1669079025.7416742,,Mouse,876.6666666666666,291.6666666666667,,,Fixation,778.0,127.0,,
1669079025.742501,,Eye Tracker,877.0,292.0,Valid,Valid,Fixation,,,,
1669079025.7516742,,Mouse,877.0,290.0,,,Fixation,778.0,124.0,,
1669079025.759155,,Eye Tracker,877.0,288.0,Valid,Valid,Fixation,,,,
1669079025.7716682,,Mouse,876.5,288.5,,,Fixation,778.0,121.0,,
1669079025.77581,,Eye Tracker,876.0,289.0,Valid,Valid,Fixation,,,,
1669079025.791644,,Mouse,873.0,286.5,,,Fixation,778.0,120.0,,
1669079025.7924652,,Eye Tracker,870.0,284.0,Valid,Valid,Fixation,,,,
1669079025.8091202,,Eye Tracker,867.0,283.0,Valid,Valid,Fixation,,,,
1669079025.8257742,,Eye Tracker,869.0,288.0,Valid,Valid,Fixation,,,,
1669079025.8424292,,Eye Tracker,869.0,284.0,Valid,Valid,Fixation,,,,
1669079025.8590841,,Eye Tracker,865.0,288.0,Valid,Valid,Fixation,,,,
1669079025.8757381,,Eye Tracker,863.0,289.0,Valid,Valid,Fixation,,,,
1669079025.892393,,Eye Tracker,866.0,286.0,Valid,Valid,Fixation,,,,
1669079025.909048,,Eye Tracker,866.0,285.0,Valid,Valid,Fixation,,,,
1669079025.925702,,Eye Tracker,861.0,284.0,Valid,Valid,Fixation,,,,
1669079025.942358,,Eye Tracker,832.0,279.0,Valid,Valid,Saccade,,,,
1669079025.9590132,,Eye Tracker,792.0,256.0,Valid,Valid,Saccade,,,,
1669079025.961895,,Mouse,793.0,255.5,,,Saccade,778.0,119.0,,
1669079025.975667,,Eye Tracker,794.0,255.0,Valid,Valid,Fixation,,,,
1669079025.9923222,,Eye Tracker,791.0,252.0,Valid,Valid,Fixation,,,,
1669079026.0089772,,Eye Tracker,790.0,251.0,Valid,Valid,Fixation,,,,
1669079026.0256312,,Eye Tracker,785.0,247.0,Valid,Valid,Fixation,,,,
1669079026.0326931,,Mouse,786.0,247.5,,,Fixation,778.0,119.0,,
1669079026.0422862,,Eye Tracker,787.0,248.0,Valid,Valid,Fixation,,,,
1669079026.05268,,Mouse,788.0,245.5,,,Fixation,778.0,119.0,,
1669079026.0589411,,Eye Tracker,789.0,243.0,Valid,Valid,Fixation,,,,
1669079026.072698,,Mouse,789.0,242.5,,,Fixation,778.0,120.0,,
1669079026.075597,,Eye Tracker,789.0,242.0,Valid,Valid,Fixation,,,,
1669079026.092251,,Eye Tracker,788.0,242.0,Valid,Valid,Fixation,,,,
1669079026.0926552,,Mouse,786.5,243.0,,,Fixation,783.0,122.0,,
1669079026.108906,,Eye Tracker,785.0,244.0,Valid,Valid,Fixation,,,,
1669079026.112646,,Mouse,784.3333333333334,246.33333333333334,,,Fixation,790.0,125.0,,
1669079026.122668,,Mouse,783.6666666666666,248.66666666666666,,,Fixation,792.0,127.0,,
1669079026.125561,,Eye Tracker,783.0,251.0,Valid,Valid,Fixation,,,,
1669079026.132678,,Mouse,783.5,252.0,,,Fixation,793.0,127.0,,
1669079026.1422162,,Eye Tracker,784.0,253.0,Valid,Valid,Fixation,,,,
1669079026.152893,,Mouse,784.5,254.5,,,Fixation,795.0,128.0,,
1669079026.1588712,,Eye Tracker,785.0,256.0,Valid,Valid,Fixation,,,,
1669079026.16311,MouseEvent,,784.5,256.75,,,Fixation,,,MouseEvent,"Up, Left"
1669079026.16311,,Mouse,784.0,257.5,,,Fixation,795.0,128.0,,
1669079026.1639001,,Mouse,783.5,258.25,,,Fixation,795.0,128.0,,
1669079026.1755261,,Eye Tracker,783.0,259.0,Valid,Valid,Fixation,,,,
1669079026.1828842,,Mouse,781.5,259.0,,,Fixation,796.0,128.0,,
1669079026.1921802,,Eye Tracker,780.0,259.0,Valid,Valid,Fixation,,,,
1669079026.19368,,Mouse,780.0,258.5,,,Fixation,797.0,128.0,,
1669079026.2088351,,Eye Tracker,780.0,258.0,Valid,Valid,Fixation,,,,
1669079026.2236822,,Mouse,781.0,258.0,,,Fixation,797.0,130.0,,
1669079026.22549,,Eye Tracker,782.0,258.0,Valid,Valid,Fixation,,,,
1669079026.242144,,Eye Tracker,783.0,258.0,Valid,Valid,Fixation,,,,
1669079026.244096,,Mouse,783.5,255.0,,,Fixation,798.0,132.0,,
1669079026.258799,,Eye Tracker,784.0,252.0,Valid,Valid,Fixation,,,,
1669079026.263703,,Mouse,783.5,253.5,,,Fixation,799.0,136.0,,
1669079026.275454,,Eye Tracker,783.0,255.0,Valid,Valid,Fixation,,,,
1669079026.283725,,Mouse,782.5,258.0,,,Fixation,799.0,140.0,,
1669079026.292108,,Eye Tracker,782.0,261.0,Valid,Valid,Fixation,,,,
1669079026.303678,,Mouse,781.0,261.5,,,Fixation,800.0,145.0,,
1669079026.308763,,Eye Tracker,780.0,262.0,Valid,Valid,Fixation,,,,
1669079026.3236651,,Mouse,780.0,263.0,,,Fixation,801.0,150.0,,
1669079026.325418,,Eye Tracker,780.0,264.0,Valid,Valid,Fixation,,,,
1669079026.3420732,,Eye Tracker,781.0,264.0,Valid,Valid,Fixation,,,,
1669079026.3438041,,Mouse,781.5,263.0,,,Fixation,803.0,156.0,,
1669079026.3587282,,Eye Tracker,782.0,262.0,Valid,Valid,Fixation,,,,
1669079026.363737,,Mouse,782.0,262.0,,,Fixation,805.0,160.0,,
1669079026.3738272,,Mouse,782.0,262.0,,,Fixation,805.0,160.0,,
1669079026.3753831,,Eye Tracker,782.0,262.0,Valid,Valid,Fixation,,,,
1669079026.392038,,Eye Tracker,781.0,262.0,Valid,Valid,Fixation,,,,
1669079026.3936632,,Mouse,782.0,262.0,,,Fixation,806.0,162.0,,
1669079026.4086921,,Eye Tracker,783.0,262.0,Valid,Valid,Fixation,,,,
1669079026.4136732,,Mouse,783.5,262.0,,,Fixation,807.0,162.0,,
1669079026.425347,,Eye Tracker,784.0,262.0,Valid,Valid,Fixation,,,,
1669079026.442002,,Eye Tracker,782.0,264.0,Valid,Valid,Fixation,,,,
1669079026.444297,,Mouse,781.5,261.5,,,Fixation,808.0,164.0,,
1669079026.458656,,Eye Tracker,781.0,259.0,Valid,Valid,Fixation,,,,
1669079026.4636722,,Mouse,782.0,259.3333333333333,,,Fixation,809.0,165.0,,
1669079026.473684,,Mouse,783.0,259.6666666666667,,,Fixation,809.0,167.0,,
1669079026.475311,,Eye Tracker,784.0,260.0,Valid,Valid,Fixation,,,,
1669079026.4919672,,Eye Tracker,783.0,263.0,Valid,Valid,Fixation,,,,
1669079026.4936981,,Mouse,781.5,264.0,,,Fixation,811.0,169.0,,
1669079026.5086212,,Eye Tracker,780.0,265.0,Valid,Valid,Fixation,,,,
1669079026.5137162,,Mouse,780.5,266.0,,,Fixation,811.0,170.0,,
1669079026.5252762,,Eye Tracker,781.0,267.0,Valid,Valid,Fixation,,,,
1669079026.5419312,,Eye Tracker,783.0,267.0,Valid,Valid,Fixation,,,,
1669079026.544737,,Mouse,783.0,268.0,,,Fixation,811.0,170.0,,
1669079026.5585861,,Eye Tracker,783.0,269.0,Valid,Valid,Fixation,,,,
1669079026.5646942,,Mouse,782.3333333333334,269.6666666666667,,,Fixation,811.0,173.0,,
1669079026.574722,,Mouse,781.6666666666666,270.3333333333333,,,Fixation,811.0,173.0,,
1669079026.575241,,Eye Tracker,781.0,271.0,Valid,Valid,Fixation,,,,
1669079026.5847492,,Mouse,782.5,269.0,,,Fixation,811.0,175.0,,
1669079026.591896,,Eye Tracker,784.0,267.0,Valid,Valid,Fixation,,,,
1669079026.6047041,,Mouse,785.0,267.5,,,Fixation,811.0,177.0,,
1669079026.608551,,Eye Tracker,786.0,268.0,Valid,Valid,Fixation,,,,
1669079026.625205,,Eye Tracker,792.0,287.0,Valid,Valid,Fixation,,,,
1669079026.634942,,Mouse,795.0,289.0,,,Fixation,811.0,178.0,,
1669079026.64186,,Eye Tracker,798.0,291.0,Valid,Valid,Fixation,,,,
1669079026.6585152,,Eye Tracker,799.0,291.0,Valid,Valid,Fixation,,,,
1669079026.6646872,,Mouse,799.5,292.0,,,Fixation,811.0,179.0,,
1669079026.675169,,Eye Tracker,800.0,293.0,Valid,Valid,Fixation,,,,
1669079026.6918242,,Eye Tracker,787.0,277.0,Valid,Valid,Fixation,,,,
1669079026.7057092,,Mouse,786.5,278.5,,,Fixation,811.0,180.0,,
1669079026.7084792,,Eye Tracker,786.0,280.0,Valid,Valid,Fixation,,,,
1669079026.715729,MouseEvent,,786.6666666666666,281.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1669079026.715729,,Mouse,787.3333333333334,282.6666666666667,,,Fixation,811.0,180.0,,
1669079026.7251332,,Eye Tracker,788.0,284.0,Valid,Valid,Fixation,,,,
1669079026.7356791,,Mouse,789.5,283.0,,,Fixation,812.0,180.0,,
1669079026.7417881,,Eye Tracker,791.0,282.0,Valid,Valid,Fixation,,,,
1669079026.758443,,Eye Tracker,793.0,285.0,Valid,Valid,Fixation,,,,
1669079026.775098,,Eye Tracker,792.0,286.0,Valid,Valid,Fixation,,,,
1669079026.7758892,,Mouse,791.0,284.5,,,Fixation,812.0,180.0,,
1669079026.791753,,Eye Tracker,790.0,283.0,Valid,Valid,Fixation,,,,
