Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084364.772485,,Mouse,537.0,477.0,,,Fixation,979.0,513.0,,
1669084364.7833002,,Eye Tracker,538.0,477.0,Valid,Valid,Fixation,,,,
1669084364.783456,,Mouse,538.0,475.6666666666667,,,Fixation,976.0,513.0,,
1669084364.793728,,Mouse,538.0,474.3333333333333,,,Fixation,975.0,513.0,,
1669084364.799956,,Eye Tracker,538.0,473.0,Valid,Valid,Fixation,,,,
1669084364.812447,,Mouse,538.5,471.0,,,Fixation,973.0,513.0,,
1669084364.81661,,Eye Tracker,539.0,469.0,Valid,Valid,Fixation,,,,
1669084364.8234942,,Mouse,539.5,465.5,,,Fixation,972.0,512.0,,
1669084364.833265,,Eye Tracker,540.0,462.0,Valid,Valid,Fixation,,,,
1669084364.842438,,Mouse,540.5,461.5,,,Fixation,968.0,512.0,,
1669084364.849921,,Eye Tracker,541.0,461.0,Valid,Valid,Fixation,,,,
1669084364.852545,,Mouse,539.3333333333334,463.0,,,Fixation,966.0,512.0,,
1669084364.863763,,Mouse,537.6666666666666,465.0,,,Fixation,964.0,512.0,,
1669084364.866575,,Eye Tracker,536.0,467.0,Valid,Valid,Fixation,,,,
1669084364.8832302,,Eye Tracker,537.0,469.0,Valid,Valid,Fixation,,,,
1669084364.883485,,Mouse,536.6666666666666,469.6666666666667,,,Fixation,962.0,512.0,,
1669084364.893749,,Mouse,536.3333333333334,470.3333333333333,,,Fixation,960.0,512.0,,
1669084364.8998852,,Eye Tracker,536.0,471.0,Valid,Valid,Fixation,,,,
1669084364.904493,,Mouse,536.0,469.0,,,Fixation,959.0,512.0,,
1669084364.9165392,,Eye Tracker,536.0,467.0,Valid,Valid,Fixation,,,,
1669084364.924616,,Mouse,533.5,465.5,,,Fixation,955.0,512.0,,
1669084364.9331942,,Eye Tracker,531.0,464.0,Valid,Valid,Fixation,,,,
1669084364.943447,,Mouse,531.0,466.0,,,Fixation,952.0,511.0,,
1669084364.9498491,,Eye Tracker,531.0,468.0,Valid,Valid,Fixation,,,,
1669084364.9547682,,Mouse,530.5,469.5,,,Fixation,951.0,511.0,,
1669084364.966504,,Eye Tracker,530.0,471.0,Valid,Valid,Fixation,,,,
1669084364.973462,,Mouse,530.0,472.0,,,Fixation,948.0,510.0,,
1669084364.983159,,Eye Tracker,530.0,473.0,Valid,Valid,Fixation,,,,
1669084364.994509,,Mouse,532.5,474.0,,,Fixation,946.0,510.0,,
1669084364.999814,,Eye Tracker,535.0,475.0,Valid,Valid,Fixation,,,,
1669084365.013744,,Mouse,536.5,475.0,,,Fixation,942.0,509.0,,
1669084365.016469,,Eye Tracker,538.0,475.0,Valid,Valid,Fixation,,,,
1669084365.033123,,Eye Tracker,542.0,479.0,Valid,Valid,Fixation,,,,
1669084365.034461,,Mouse,541.5,478.0,,,Fixation,937.0,507.0,,
1669084365.049778,,Eye Tracker,541.0,477.0,Valid,Valid,Fixation,,,,
1669084365.054775,,Mouse,532.0,453.0,,,Fixation,933.0,504.0,,
1669084365.0664332,,Eye Tracker,523.0,429.0,Valid,Valid,Saccade,,,,
1669084365.0754762,,Mouse,502.0,409.0,,,Saccade,929.0,502.0,,
1669084365.0830872,,Eye Tracker,481.0,389.0,Valid,Valid,Saccade,,,,
1669084365.085572,,Mouse,461.6666666666667,364.0,,,Saccade,926.0,501.0,,
1669084365.0957632,,Mouse,442.3333333333333,339.0,,,Saccade,924.0,499.0,,
1669084365.0997422,,Eye Tracker,423.0,314.0,Valid,Valid,Saccade,,,,
1669084365.114455,,Mouse,422.0,308.5,,,Fixation,918.0,495.0,,
1669084365.1163971,,Eye Tracker,421.0,303.0,Valid,Valid,Fixation,,,,
1669084365.125453,,Mouse,422.0,303.0,,,Fixation,916.0,493.0,,
1669084365.133052,,Eye Tracker,423.0,303.0,Valid,Valid,Fixation,,,,
1669084365.144406,,Mouse,422.0,303.0,,,Fixation,912.0,490.0,,
1669084365.149707,,Eye Tracker,421.0,303.0,Valid,Valid,Fixation,,,,
1669084365.154562,,Mouse,421.0,303.6666666666667,,,Fixation,910.0,489.0,,
1669084365.165432,,Mouse,421.0,304.3333333333333,,,Fixation,907.0,487.0,,
1669084365.166362,,Eye Tracker,421.0,305.0,Valid,Valid,Fixation,,,,
1669084365.175435,,Mouse,420.5,306.0,,,Fixation,905.0,485.0,,
1669084365.183016,,Eye Tracker,420.0,307.0,Valid,Valid,Fixation,,,,
1669084365.1944132,,Mouse,419.0,307.5,,,Fixation,900.0,479.0,,
1669084365.199671,,Eye Tracker,418.0,308.0,Valid,Valid,Fixation,,,,
1669084365.20544,,Mouse,418.3333333333333,308.0,,,Fixation,897.0,476.0,,
1669084365.215451,,Mouse,418.6666666666667,308.0,,,Fixation,893.0,472.0,,
1669084365.216326,,Eye Tracker,419.0,308.0,Valid,Valid,Fixation,,,,
1669084365.2329812,,Eye Tracker,417.0,309.0,Valid,Valid,Fixation,,,,
1669084365.234466,,Mouse,417.0,307.0,,,Fixation,886.0,465.0,,
1669084365.2444842,,Mouse,417.0,305.0,,,Fixation,883.0,462.0,,
1669084365.2496362,,Eye Tracker,417.0,303.0,Valid,Valid,Fixation,,,,
1669084365.255531,,Mouse,418.5,305.0,,,Fixation,878.0,457.0,,
1669084365.2662911,,Eye Tracker,420.0,307.0,Valid,Valid,Fixation,,,,
1669084365.274435,,Mouse,420.5,308.5,,,Fixation,871.0,451.0,,
1669084365.282946,,Eye Tracker,421.0,310.0,Valid,Valid,Fixation,,,,
1669084365.28477,,Mouse,421.6666666666667,310.0,,,Fixation,866.0,446.0,,
1669084365.295515,,Mouse,422.3333333333333,310.0,,,Fixation,863.0,443.0,,
1669084365.2996001,,Eye Tracker,423.0,310.0,Valid,Valid,Fixation,,,,
1669084365.3144982,,Mouse,422.5,313.0,,,Fixation,857.0,436.0,,
1669084365.316255,,Eye Tracker,422.0,316.0,Valid,Valid,Fixation,,,,
1669084365.324759,,Mouse,423.0,317.5,,,Fixation,853.0,432.0,,
1669084365.33291,,Eye Tracker,424.0,319.0,Valid,Valid,Fixation,,,,
1669084365.335499,,Mouse,423.5,317.5,,,Fixation,850.0,429.0,,
1669084365.349564,,Eye Tracker,423.0,316.0,Valid,Valid,Fixation,,,,
1669084365.3547351,,Mouse,423.0,316.0,,,Fixation,845.0,425.0,,
1669084365.366219,,Eye Tracker,423.0,316.0,Valid,Valid,Fixation,,,,
1669084365.375443,,Mouse,423.5,315.5,,,Fixation,842.0,423.0,,
1669084365.3828752,,Eye Tracker,424.0,315.0,Valid,Valid,Fixation,,,,
1669084365.3855052,,Mouse,422.5,316.0,,,Fixation,842.0,422.0,,
1669084365.399529,,Eye Tracker,421.0,317.0,Valid,Valid,Fixation,,,,
1669084365.405437,,Mouse,418.5,316.5,,,Fixation,838.0,421.0,,
1669084365.4161842,,Eye Tracker,416.0,316.0,Valid,Valid,Fixation,,,,
1669084365.4167252,,Mouse,417.5,315.5,,,Fixation,836.0,420.0,,
1669084365.4328392,,Eye Tracker,419.0,315.0,Valid,Valid,Fixation,,,,
1669084365.436458,,Mouse,422.5,318.0,,,Fixation,832.0,417.0,,
1669084365.4494932,,Eye Tracker,426.0,321.0,Valid,Valid,Fixation,,,,
1669084365.455739,,Mouse,424.0,317.5,,,Fixation,829.0,416.0,,
1669084365.4661481,,Eye Tracker,422.0,314.0,Valid,Valid,Fixation,,,,
1669084365.4664872,,Mouse,425.0,310.0,,,Fixation,827.0,416.0,,
1669084365.482804,,Eye Tracker,428.0,306.0,Valid,Valid,Fixation,,,,
1669084365.485465,,Mouse,490.5,320.0,,,Fixation,823.0,415.0,,
1669084365.499459,,Eye Tracker,553.0,334.0,Valid,Valid,Saccade,,,,
1669084365.5064201,,Mouse,566.0,338.5,,,Saccade,816.0,413.0,,
1669084365.516113,,Eye Tracker,579.0,343.0,Valid,Valid,Saccade,,,,
1669084365.5165682,,Mouse,586.0,348.0,,,Saccade,810.0,412.0,,
1669084365.532768,,Eye Tracker,593.0,353.0,Valid,Valid,Fixation,,,,
1669084365.535407,,Mouse,593.3333333333334,352.6666666666667,,,Fixation,800.0,409.0,,
1669084365.546448,,Mouse,593.6666666666666,352.3333333333333,,,Fixation,794.0,407.0,,
1669084365.549423,,Eye Tracker,594.0,352.0,Valid,Valid,Fixation,,,,
1669084365.556561,,Mouse,594.5,349.5,,,Fixation,789.0,405.0,,
1669084365.5660782,,Eye Tracker,595.0,347.0,Valid,Valid,Fixation,,,,
1669084365.576466,,Mouse,594.0,349.5,,,Fixation,778.0,402.0,,
1669084365.5827332,,Eye Tracker,593.0,352.0,Valid,Valid,Fixation,,,,
1669084365.587528,,Mouse,591.0,353.5,,,Fixation,776.0,402.0,,
1669084365.5993881,,Eye Tracker,589.0,355.0,Valid,Valid,Fixation,,,,
1669084365.6074722,,Mouse,588.5,355.5,,,Fixation,769.0,400.0,,
1669084365.6160421,,Eye Tracker,588.0,356.0,Valid,Valid,Fixation,,,,
1669084365.626476,,Mouse,587.5,353.5,,,Fixation,764.0,400.0,,
1669084365.632697,,Eye Tracker,587.0,351.0,Valid,Valid,Fixation,,,,
1669084365.6374462,,Mouse,587.3333333333334,350.3333333333333,,,Fixation,762.0,400.0,,
1669084365.647459,,Mouse,587.6666666666666,349.6666666666667,,,Fixation,761.0,399.0,,
1669084365.649352,,Eye Tracker,588.0,349.0,Valid,Valid,Fixation,,,,
1669084365.666006,,Eye Tracker,588.0,342.0,Valid,Valid,Fixation,,,,
1669084365.6664991,,Mouse,588.3333333333334,342.3333333333333,,,Fixation,755.0,398.0,,
1669084365.6775181,,Mouse,588.6666666666666,342.6666666666667,,,Fixation,754.0,398.0,,
1669084365.682661,,Eye Tracker,589.0,343.0,Valid,Valid,Fixation,,,,
1669084365.696434,,Mouse,590.0,343.5,,,Fixation,750.0,397.0,,
1669084365.699317,,Eye Tracker,591.0,344.0,Valid,Valid,Fixation,,,,
1669084365.706453,,Mouse,589.5,343.5,,,Fixation,749.0,397.0,,
1669084365.715971,,Eye Tracker,588.0,343.0,Valid,Valid,Fixation,,,,
1669084365.717725,,Mouse,586.0,345.5,,,Fixation,748.0,397.0,,
1669084365.7326262,,Eye Tracker,584.0,348.0,Valid,Valid,Fixation,,,,
1669084365.7364361,,Mouse,583.3333333333334,348.3333333333333,,,Fixation,746.0,397.0,,
1669084365.746758,,Mouse,582.6666666666666,348.6666666666667,,,Fixation,745.0,397.0,,
1669084365.7492812,,Eye Tracker,582.0,349.0,Valid,Valid,Fixation,,,,
1669084365.757496,,Mouse,580.0,348.5,,,Fixation,744.0,397.0,,
1669084365.7659352,,Eye Tracker,578.0,348.0,Valid,Valid,Fixation,,,,
1669084365.7775092,,Mouse,579.0,346.5,,,Fixation,739.0,396.0,,
1669084365.7825902,,Eye Tracker,580.0,345.0,Valid,Valid,Fixation,,,,
1669084365.79643,,Mouse,580.5,343.0,,,Fixation,736.0,394.0,,
1669084365.799245,,Eye Tracker,581.0,341.0,Valid,Valid,Fixation,,,,
1669084365.80748,,Mouse,578.5,342.5,,,Fixation,733.0,394.0,,
1669084365.8159,,Eye Tracker,576.0,344.0,Valid,Valid,Fixation,,,,
1669084365.8176441,,Mouse,574.5,347.0,,,Fixation,731.0,392.0,,
1669084365.832554,,Eye Tracker,573.0,350.0,Valid,Valid,Fixation,,,,
1669084365.8364751,,Mouse,573.6666666666666,350.3333333333333,,,Fixation,725.0,392.0,,
1669084365.8477252,,Mouse,574.3333333333334,350.6666666666667,,,Fixation,722.0,391.0,,
1669084365.84921,,Eye Tracker,575.0,351.0,Valid,Valid,Fixation,,,,
1669084365.865865,,Eye Tracker,576.0,350.0,Valid,Valid,Fixation,,,,
1669084365.8664472,,Mouse,575.0,350.0,,,Fixation,714.0,389.0,,
1669084365.8764682,,Mouse,574.0,350.0,,,Fixation,706.0,387.0,,
1669084365.882519,,Eye Tracker,573.0,350.0,Valid,Valid,Fixation,,,,
1669084365.887474,,Mouse,571.5,350.0,,,Fixation,701.0,385.0,,
1669084365.8991742,,Eye Tracker,570.0,350.0,Valid,Valid,Fixation,,,,
1669084365.9074762,,Mouse,571.5,349.5,,,Fixation,688.0,383.0,,
1669084365.9158292,,Eye Tracker,573.0,349.0,Valid,Valid,Fixation,,,,
1669084365.9177122,,Mouse,571.6666666666666,349.3333333333333,,,Fixation,683.0,384.0,,
1669084365.928504,,Mouse,570.3333333333334,349.6666666666667,,,Fixation,674.0,382.0,,
1669084365.9324832,,Eye Tracker,569.0,350.0,Valid,Valid,Fixation,,,,
1669084365.9387372,,Mouse,568.0,350.0,,,Fixation,666.0,380.0,,
1669084365.9491382,,Eye Tracker,567.0,350.0,Valid,Valid,Fixation,,,,
1669084365.957492,,Mouse,554.0,346.5,,,Saccade,654.0,379.0,,
1669084365.965794,,Eye Tracker,541.0,343.0,Valid,Valid,Saccade,,,,
1669084365.9785042,,Mouse,513.5,334.5,,,Saccade,637.0,377.0,,
1669084365.982448,,Eye Tracker,486.0,326.0,Valid,Valid,Saccade,,,,
1669084365.988508,,Mouse,458.5,310.0,,,Saccade,632.0,376.0,,
1669084365.999103,,Eye Tracker,431.0,294.0,Valid,Valid,Saccade,,,,
1669084366.0077162,,Mouse,428.5,292.0,,,Fixation,617.0,375.0,,
1669084366.015758,,Eye Tracker,426.0,290.0,Valid,Valid,Fixation,,,,
1669084366.018763,,Mouse,427.0,291.5,,,Fixation,611.0,374.0,,
1669084366.032412,,Eye Tracker,428.0,293.0,Valid,Valid,Fixation,,,,
1669084366.0374532,,Mouse,427.0,292.6666666666667,,,Fixation,598.0,372.0,,
1669084366.0478902,,Mouse,426.0,292.3333333333333,,,Fixation,592.0,372.0,,
1669084366.049067,,Eye Tracker,425.0,292.0,Valid,Valid,Fixation,,,,
1669084366.058439,,Mouse,426.0,293.5,,,Fixation,587.0,372.0,,
1669084366.065722,,Eye Tracker,427.0,295.0,Valid,Valid,Fixation,,,,
1669084366.0684931,,Mouse,425.5,297.5,,,Fixation,582.0,370.0,,
1669084366.0823772,,Eye Tracker,424.0,300.0,Valid,Valid,Fixation,,,,
1669084366.088484,,Mouse,424.0,300.0,,,Fixation,573.0,370.0,,
1669084366.0990322,,Eye Tracker,424.0,300.0,Valid,Valid,Fixation,,,,
1669084366.099477,,Mouse,424.0,296.6666666666667,,,Fixation,567.0,368.0,,
1669084366.109522,,Mouse,424.0,293.3333333333333,,,Fixation,564.0,368.0,,
1669084366.1156871,,Eye Tracker,424.0,290.0,Valid,Valid,Fixation,,,,
1669084366.1284301,,Mouse,422.5,290.5,,,Fixation,556.0,368.0,,
1669084366.132343,,Eye Tracker,421.0,291.0,Valid,Valid,Fixation,,,,
1669084366.1384661,,Mouse,421.0,292.0,,,Fixation,554.0,368.0,,
1669084366.148997,,Eye Tracker,421.0,293.0,Valid,Valid,Fixation,,,,
1669084366.149498,,Mouse,420.6666666666667,292.3333333333333,,,Fixation,550.0,367.0,,
1669084366.1595192,,Mouse,420.3333333333333,291.6666666666667,,,Fixation,546.0,367.0,,
1669084366.165652,,Eye Tracker,420.0,291.0,Valid,Valid,Fixation,,,,
1669084366.1785002,,Mouse,418.0,291.0,,,Fixation,537.0,366.0,,
1669084366.182307,,Eye Tracker,416.0,291.0,Valid,Valid,Fixation,,,,
1669084366.1894672,,Mouse,416.0,290.5,,,Fixation,536.0,365.0,,
1669084366.198961,,Eye Tracker,416.0,290.0,Valid,Valid,Fixation,,,,
1669084366.199496,,Mouse,414.5,290.5,,,Fixation,532.0,365.0,,
1669084366.215616,,Eye Tracker,413.0,291.0,Valid,Valid,Fixation,,,,
1669084366.2184472,,Mouse,412.3333333333333,289.6666666666667,,,Fixation,524.0,364.0,,
1669084366.229501,,Mouse,411.6666666666667,288.3333333333333,,,Fixation,517.0,364.0,,
1669084366.2322712,,Eye Tracker,411.0,287.0,Valid,Valid,Fixation,,,,
1669084366.2486062,,Mouse,411.0,283.5,,,Fixation,508.0,363.0,,
1669084366.2489252,,Eye Tracker,411.0,280.0,Valid,Valid,Fixation,,,,
1669084366.2655811,,Eye Tracker,404.0,277.0,Valid,Valid,Fixation,,,,
1669084366.269762,,Mouse,403.0,276.5,,,Fixation,494.0,362.0,,
1669084366.282236,,Eye Tracker,402.0,276.0,Valid,Valid,Fixation,,,,
1669084366.2895222,,Mouse,401.5,273.5,,,Fixation,483.0,360.0,,
1669084366.29889,,Eye Tracker,401.0,271.0,Valid,Valid,Fixation,,,,
1669084366.3085072,,Mouse,399.0,267.5,,,Fixation,475.0,359.0,,
1669084366.315545,,Eye Tracker,397.0,264.0,Valid,Valid,Fixation,,,,
1669084366.3194952,,Mouse,396.0,265.5,,,Fixation,469.0,359.0,,
1669084366.3322,,Eye Tracker,395.0,267.0,Valid,Valid,Fixation,,,,
1669084366.3385942,,Mouse,395.0,266.5,,,Fixation,461.0,356.0,,
1669084366.348855,,Eye Tracker,395.0,266.0,Valid,Valid,Fixation,,,,
1669084366.359512,,Mouse,393.5,264.0,,,Fixation,455.0,354.0,,
1669084366.365509,,Eye Tracker,392.0,262.0,Valid,Valid,Fixation,,,,
1669084366.378515,,Mouse,392.0,264.5,,,Fixation,449.0,352.0,,
1669084366.382164,,Eye Tracker,392.0,267.0,Valid,Valid,Fixation,,,,
1669084366.3988192,,Eye Tracker,387.0,267.0,Valid,Valid,Fixation,,,,
1669084366.399673,,Mouse,387.3333333333333,267.3333333333333,,,Fixation,444.0,351.0,,
1669084366.40979,,Mouse,387.6666666666667,267.6666666666667,,,Fixation,443.0,349.0,,
1669084366.4154742,,Eye Tracker,388.0,268.0,Valid,Valid,Fixation,,,,
1669084366.4294722,,Mouse,376.0,270.0,,,Saccade,439.0,348.0,,
1669084366.4321291,,Eye Tracker,364.0,272.0,Valid,Valid,Saccade,,,,
1669084366.4408522,,Mouse,338.0,266.0,,,Saccade,438.0,347.0,,
1669084366.448784,,Eye Tracker,312.0,260.0,Valid,Valid,Saccade,,,,
1669084366.4604292,,Mouse,293.0,260.0,,,Saccade,436.0,346.0,,
1669084366.4654381,,Eye Tracker,274.0,260.0,Valid,Valid,Saccade,,,,
1669084366.482093,,Eye Tracker,269.0,258.0,Valid,Valid,Fixation,,,,
1669084366.490467,,Mouse,268.0,258.0,,,Fixation,433.0,344.0,,
1669084366.498748,,Eye Tracker,267.0,258.0,Valid,Valid,Fixation,,,,
1669084366.509535,,Mouse,266.0,257.5,,,Fixation,431.0,343.0,,
1669084366.515402,,Eye Tracker,265.0,257.0,Valid,Valid,Fixation,,,,
1669084366.5306602,,Mouse,265.5,255.5,,,Fixation,429.0,340.0,,
1669084366.532057,,Eye Tracker,266.0,254.0,Valid,Valid,Fixation,,,,
1669084366.540771,,Mouse,270.0,260.5,,,Fixation,427.0,339.0,,
1669084366.5487132,,Eye Tracker,274.0,267.0,Valid,Valid,Fixation,,,,
1669084366.55942,,Mouse,271.5,267.0,,,Fixation,424.0,335.0,,
1669084366.5653682,,Eye Tracker,269.0,267.0,Valid,Valid,Fixation,,,,
1669084366.570436,,Mouse,264.3333333333333,259.3333333333333,,,Fixation,422.0,333.0,,
1669084366.580569,,Mouse,259.6666666666667,251.66666666666666,,,Saccade,419.0,330.0,,
1669084366.5820222,,Eye Tracker,255.0,244.0,Valid,Valid,Saccade,,,,
1669084366.5986772,,Eye Tracker,249.0,238.0,Valid,Valid,Fixation,,,,
1669084366.6007712,,Mouse,248.33333333333334,238.0,,,Fixation,414.0,325.0,,
1669084366.611443,,Mouse,247.66666666666666,238.0,,,Fixation,411.0,322.0,,
1669084366.6153321,,Eye Tracker,247.0,238.0,Valid,Valid,Fixation,,,,
1669084366.6214821,,Mouse,249.0,235.0,,,Fixation,408.0,320.0,,
1669084366.6319861,,Eye Tracker,251.0,232.0,Valid,Valid,Fixation,,,,
1669084366.640733,,Mouse,250.5,229.5,,,Fixation,402.0,313.0,,
1669084366.648641,,Eye Tracker,250.0,227.0,Valid,Valid,Fixation,,,,
1669084366.661448,,Mouse,247.5,225.0,,,Fixation,396.0,307.0,,
1669084366.665296,,Eye Tracker,245.0,223.0,Valid,Valid,Fixation,,,,
1669084366.671508,,Mouse,243.5,221.0,,,Fixation,393.0,304.0,,
1669084366.681951,,Eye Tracker,242.0,219.0,Valid,Valid,Fixation,,,,
1669084366.6904552,,Mouse,236.5,219.0,,,Fixation,388.0,299.0,,
1669084366.698606,,Eye Tracker,231.0,219.0,Valid,Valid,Fixation,,,,
1669084366.701503,,Mouse,230.0,219.0,,,Fixation,386.0,297.0,,
1669084366.715261,,Eye Tracker,229.0,219.0,Valid,Valid,Fixation,,,,
1669084366.7205012,,Mouse,229.0,217.0,,,Fixation,383.0,294.0,,
1669084366.7319162,,Eye Tracker,229.0,215.0,Valid,Valid,Fixation,,,,
1669084366.74158,,Mouse,227.0,214.0,,,Fixation,380.0,291.0,,
1669084366.7485712,,Eye Tracker,225.0,213.0,Valid,Valid,Fixation,,,,
1669084366.760481,,Mouse,224.0,210.5,,,Fixation,378.0,289.0,,
1669084366.7652261,,Eye Tracker,223.0,208.0,Valid,Valid,Fixation,,,,
1669084366.7705522,,Mouse,221.33333333333334,205.66666666666666,,,Fixation,377.0,288.0,,
1669084366.7814722,,Mouse,219.66666666666666,203.33333333333334,,,Fixation,377.0,288.0,,
1669084366.7818801,,Eye Tracker,218.0,201.0,Valid,Valid,Fixation,,,,
1669084366.7914991,,Mouse,214.0,198.5,,,Fixation,376.0,287.0,,
1669084366.798535,,Eye Tracker,210.0,196.0,Valid,Valid,Fixation,,,,
1669084366.801522,,Mouse,212.0,196.0,,,Fixation,375.0,286.0,,
1669084366.81519,,Eye Tracker,214.0,196.0,Valid,Valid,Fixation,,,,
1669084366.820466,,Mouse,211.33333333333334,195.66666666666666,,,Fixation,373.0,284.0,,
1669084366.831459,,Mouse,208.66666666666666,195.33333333333334,,,Fixation,372.0,283.0,,
1669084366.831845,,Eye Tracker,206.0,195.0,Valid,Valid,Fixation,,,,
1669084366.8414922,,Mouse,200.5,190.0,,,Fixation,371.0,282.0,,
1669084366.8485,,Eye Tracker,195.0,185.0,Valid,Valid,Fixation,,,,
1669084366.8604732,,Mouse,195.0,183.5,,,Fixation,366.0,277.0,,
1669084366.865155,,Eye Tracker,195.0,182.0,Valid,Valid,Fixation,,,,
1669084366.871488,,Mouse,194.5,183.0,,,Fixation,363.0,274.0,,
1669084366.8818102,,Eye Tracker,194.0,184.0,Valid,Valid,Fixation,,,,
1669084366.8904412,,Mouse,192.0,181.0,,,Fixation,357.0,268.0,,
1669084366.8984642,,Eye Tracker,190.0,178.0,Valid,Valid,Fixation,,,,
1669084366.9004672,,Mouse,189.0,177.66666666666666,,,Fixation,353.0,264.0,,
1669084366.9114451,,Mouse,188.0,177.33333333333334,,,Fixation,350.0,262.0,,
1669084366.9151192,,Eye Tracker,187.0,177.0,Valid,Valid,Fixation,,,,
1669084366.9214542,,Mouse,186.0,176.33333333333334,,,Fixation,349.0,260.0,,
1669084366.9314861,,Mouse,185.0,175.66666666666666,,,Fixation,345.0,256.0,,
1669084366.9317741,,Eye Tracker,184.0,175.0,Valid,Valid,Fixation,,,,
1669084366.9415102,,Mouse,184.5,174.5,,,Fixation,342.0,253.0,,
1669084366.9484282,,Eye Tracker,185.0,174.0,Valid,Valid,Fixation,,,,
1669084366.9524932,,Mouse,183.33333333333334,172.66666666666666,,,Fixation,339.0,250.0,,
1669084366.9624982,,Mouse,181.66666666666666,171.33333333333334,,,Fixation,336.0,247.0,,
1669084366.9650831,,Eye Tracker,180.0,170.0,Valid,Valid,Fixation,,,,
1669084366.981476,,Mouse,180.0,166.5,,,Fixation,330.0,241.0,,
1669084366.981739,,Eye Tracker,180.0,163.0,Valid,Valid,Fixation,,,,
1669084366.9927292,,Mouse,178.0,161.0,,,Fixation,328.0,239.0,,
1669084366.998393,,Eye Tracker,176.0,159.0,Valid,Valid,Fixation,,,,
1669084367.012429,,Mouse,175.0,158.0,,,Fixation,324.0,235.0,,
1669084367.015048,,Eye Tracker,174.0,157.0,Valid,Valid,Fixation,,,,
1669084367.0314941,,Mouse,173.0,155.0,,,Fixation,318.0,229.0,,
1669084367.031703,,Eye Tracker,172.0,153.0,Valid,Valid,Fixation,,,,
1669084367.042485,,Mouse,169.0,149.5,,,Fixation,315.0,226.0,,
1669084367.048357,,Eye Tracker,166.0,146.0,Valid,Valid,Fixation,,,,
1669084367.0524962,,Mouse,165.0,143.5,,,Fixation,311.0,222.0,,
1669084367.065012,,Eye Tracker,164.0,141.0,Valid,Valid,Fixation,,,,
1669084367.0717292,,Mouse,164.0,143.0,,,Fixation,304.0,216.0,,
1669084367.0816672,,Eye Tracker,164.0,145.0,Valid,Valid,Fixation,,,,
1669084367.082462,,Mouse,161.33333333333334,142.66666666666666,,,Fixation,301.0,213.0,,
1669084367.092479,,Mouse,158.66666666666666,140.33333333333334,,,Fixation,298.0,210.0,,
1669084367.0983212,,Eye Tracker,156.0,138.0,Valid,Valid,Fixation,,,,
1669084367.102749,,Mouse,153.0,132.5,,,Fixation,296.0,207.0,,
1669084367.1149762,,Eye Tracker,150.0,127.0,Valid,Valid,Fixation,,,,
1669084367.1234791,,Mouse,142.5,125.0,,,Fixation,289.0,201.0,,
1669084367.131632,,Eye Tracker,135.0,123.0,Valid,Valid,Fixation,,,,
1669084367.1335921,,Mouse,133.0,120.5,,,Fixation,286.0,198.0,,
1669084367.148287,,Eye Tracker,131.0,118.0,Valid,Valid,Fixation,,,,
1669084367.1524372,,Mouse,130.66666666666666,117.0,,,Fixation,279.0,191.0,,
1669084367.163474,,Mouse,130.33333333333334,116.0,,,Fixation,276.0,188.0,,
1669084367.164941,,Eye Tracker,130.0,115.0,Valid,Valid,Fixation,,,,
1669084367.1737392,,Mouse,129.0,120.0,,,Fixation,272.0,184.0,,
1669084367.181596,,Eye Tracker,128.0,125.0,Valid,Valid,Fixation,,,,
1669084367.1924472,,Mouse,124.0,122.0,,,Fixation,266.0,178.0,,
1669084367.198251,,Eye Tracker,120.0,119.0,Valid,Valid,Fixation,,,,
1669084367.202763,,Mouse,119.33333333333333,117.0,,,Fixation,262.0,174.0,,
1669084367.213469,,Mouse,118.66666666666667,115.0,,,Fixation,260.0,171.0,,
1669084367.214905,,Eye Tracker,118.0,113.0,Valid,Valid,Fixation,,,,
1669084367.23156,,Eye Tracker,109.0,103.0,Valid,Valid,Fixation,,,,
1669084367.2324831,,Mouse,107.0,104.33333333333333,,,Fixation,255.0,167.0,,
1669084367.2425082,,Mouse,105.0,105.66666666666667,,,Fixation,252.0,165.0,,
1669084367.2482152,,Eye Tracker,103.0,107.0,Valid,Valid,Fixation,,,,
1669084367.253483,,Mouse,100.33333333333333,103.66666666666667,,,Fixation,251.0,164.0,,
1669084367.263582,,Mouse,97.66666666666667,100.33333333333333,,,Fixation,250.0,163.0,,
1669084367.2648702,,Eye Tracker,95.0,97.0,Valid,Valid,Fixation,,,,
1669084367.2815251,,Eye Tracker,90.0,89.0,Valid,Valid,Fixation,,,,
1669084367.282433,,Mouse,86.33333333333333,87.33333333333333,,,Fixation,248.0,162.0,,
1669084367.293456,,Mouse,82.66666666666667,85.66666666666667,,,Fixation,247.0,161.0,,
1669084367.29818,,Eye Tracker,79.0,84.0,Valid,Valid,Fixation,,,,
1669084367.314834,,Eye Tracker,72.0,98.0,Valid,Valid,Fixation,,,,
1669084367.322494,,Mouse,17.5,69.0,,,Fixation,246.0,161.0,,
1669084367.331489,,Eye Tracker,-37.0,40.0,Valid,Valid,Saccade,,,,
1669084367.348145,,Eye Tracker,-54.0,29.0,Valid,Valid,Fixation,,,,
1669084367.353502,,Mouse,-63.0,25.5,,,Fixation,246.0,161.0,,
