Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079709.859163,,Eye Tracker,520.0,872.0,Valid,Valid,Fixation,,,,
1669079709.872844,,Mouse,519.0,872.5,,,Fixation,555.0,842.0,,
1669079709.875818,,Eye Tracker,518.0,873.0,Valid,Valid,Fixation,,,,
1669079709.892474,,Eye Tracker,515.0,870.0,Valid,Valid,Fixation,,,,
1669079709.89259,,Mouse,514.5,872.5,,,Fixation,549.0,848.0,,
1669079709.909128,,Eye Tracker,514.0,875.0,Valid,Valid,Fixation,,,,
1669079709.912545,,Mouse,516.0,875.0,,,Fixation,541.0,856.0,,
1669079709.922597,,Mouse,518.0,875.0,,,Fixation,536.0,861.0,,
1669079709.925783,,Eye Tracker,520.0,875.0,Valid,Valid,Fixation,,,,
1669079709.942438,,Eye Tracker,517.0,874.0,Valid,Valid,Fixation,,,,
1669079709.943831,,Mouse,516.0,872.0,,,Fixation,524.0,870.0,,
1669079709.959092,,Eye Tracker,515.0,870.0,Valid,Valid,Fixation,,,,
1669079709.9624798,,Mouse,514.3333333333334,870.3333333333334,,,Fixation,512.0,881.0,,
1669079709.9725358,,Mouse,513.6666666666666,870.6666666666666,,,Fixation,505.0,885.0,,
1669079709.9757469,,Eye Tracker,513.0,871.0,Valid,Valid,Fixation,,,,
1669079709.983734,,Mouse,514.0,873.0,,,Fixation,499.0,890.0,,
1669079709.9924018,,Eye Tracker,515.0,875.0,Valid,Valid,Fixation,,,,
1669079710.002543,,Mouse,515.0,874.0,,,Fixation,489.0,896.0,,
1669079710.0030398,MouseEvent,,515.0,873.0,,,Fixation,,,MouseEvent,"Up, Left"
1669079710.0030398,,Mouse,515.0,872.0,,,Fixation,489.0,896.0,,
1669079710.0090559,,Eye Tracker,515.0,871.0,Valid,Valid,Fixation,,,,
1669079710.023546,,Mouse,514.0,875.0,,,Fixation,482.0,903.0,,
1669079710.0257108,,Eye Tracker,513.0,879.0,Valid,Valid,Fixation,,,,
1669079710.042366,,Eye Tracker,510.0,878.0,Valid,Valid,Fixation,,,,
1669079710.04252,,Mouse,509.6666666666667,876.0,,,Fixation,478.0,907.0,,
1669079710.052644,,Mouse,509.3333333333333,874.0,,,Fixation,475.0,910.0,,
1669079710.059022,,Eye Tracker,509.0,872.0,Valid,Valid,Fixation,,,,
1669079710.073691,,Mouse,508.5,871.5,,,Fixation,474.0,911.0,,
1669079710.075676,,Eye Tracker,508.0,871.0,Valid,Valid,Fixation,,,,
1669079710.09233,,Eye Tracker,509.0,875.0,Valid,Valid,Fixation,,,,
1669079710.0935519,,Mouse,509.0,875.0,,,Fixation,473.0,912.0,,
1669079710.108985,,Eye Tracker,509.0,875.0,Valid,Valid,Fixation,,,,
1669079710.125639,,Eye Tracker,509.0,870.0,Valid,Valid,Fixation,,,,
1669079710.1335769,,Mouse,510.0,871.0,,,Fixation,473.0,912.0,,
1669079710.142294,,Eye Tracker,511.0,872.0,Valid,Valid,Fixation,,,,
1669079710.158949,,Eye Tracker,508.0,870.0,Valid,Valid,Fixation,,,,
1669079710.175603,,Eye Tracker,505.0,868.0,Valid,Valid,Fixation,,,,
1669079710.192258,,Eye Tracker,505.0,869.0,Valid,Valid,Fixation,,,,
1669079710.2089128,,Eye Tracker,506.0,863.0,Valid,Valid,Fixation,,,,
1669079710.2255669,,Eye Tracker,503.0,866.0,Valid,Valid,Fixation,,,,
1669079710.233753,MouseEvent,,503.25,867.25,,,Fixation,,,MouseEvent,"Up, Left"
1669079710.233753,,Mouse,503.5,868.5,,,Fixation,473.0,912.0,,
1669079710.234516,,Mouse,503.75,869.75,,,Fixation,473.0,913.0,,
1669079710.242223,,Eye Tracker,504.0,871.0,Valid,Valid,Fixation,,,,
1669079710.258878,,Eye Tracker,506.0,869.0,Valid,Valid,Fixation,,,,
1669079710.275532,,Eye Tracker,500.0,867.0,Valid,Valid,Fixation,,,,
1669079710.292187,,Eye Tracker,495.0,864.0,Valid,Valid,Fixation,,,,
1669079710.308842,,Eye Tracker,500.0,867.0,Valid,Valid,Fixation,,,,
1669079710.314594,,Mouse,509.0,845.5,,,Fixation,472.0,912.0,,
1669079710.325497,,Eye Tracker,518.0,824.0,Valid,Valid,Saccade,,,,
1669079710.3255298,,Mouse,549.0,778.5,,,Saccade,472.0,910.0,,
1669079710.34215,,Eye Tracker,580.0,733.0,Valid,Valid,Saccade,,,,
1669079710.3445299,,Mouse,612.6666666666666,701.0,,,Saccade,473.0,899.0,,
1669079710.3545508,,Mouse,645.3333333333334,669.0,,,Saccade,477.0,886.0,,
1669079710.358805,,Eye Tracker,678.0,637.0,Valid,Valid,Saccade,,,,
1669079710.365571,,Mouse,690.0,630.0,,,Saccade,483.0,868.0,,
1669079710.37546,,Eye Tracker,702.0,623.0,Valid,Valid,Saccade,,,,
1669079710.3845918,,Mouse,705.0,623.0,,,Fixation,503.0,815.0,,
1669079710.3921149,,Eye Tracker,708.0,623.0,Valid,Valid,Fixation,,,,
1669079710.4045079,,Mouse,707.5,623.0,,,Fixation,535.0,762.0,,
1669079710.4087698,,Eye Tracker,707.0,623.0,Valid,Valid,Fixation,,,,
1669079710.414681,,Mouse,708.0,622.0,,,Fixation,549.0,744.0,,
1669079710.4254248,,Eye Tracker,709.0,621.0,Valid,Valid,Fixation,,,,
1669079710.4345908,,Mouse,710.0,620.0,,,Fixation,584.0,710.0,,
1669079710.4420788,,Eye Tracker,711.0,619.0,Valid,Valid,Fixation,,,,
1669079710.455575,,Mouse,709.0,619.5,,,Fixation,616.0,692.0,,
1669079710.458734,,Eye Tracker,707.0,620.0,Valid,Valid,Fixation,,,,
1669079710.4746048,,Mouse,707.0,623.0,,,Fixation,636.0,686.0,,
1669079710.475389,,Eye Tracker,707.0,626.0,Valid,Valid,Fixation,,,,
1669079710.4848459,,Mouse,706.0,627.5,,,Fixation,646.0,685.0,,
1669079710.492043,,Eye Tracker,705.0,629.0,Valid,Valid,Fixation,,,,
1669079710.495739,,Mouse,704.5,629.5,,,Fixation,655.0,684.0,,
1669079710.508698,,Eye Tracker,704.0,630.0,Valid,Valid,Fixation,,,,
1669079710.5146918,,Mouse,722.5,641.5,,,Fixation,670.0,683.0,,
1669079710.525353,,Eye Tracker,741.0,653.0,Valid,Valid,Saccade,,,,
1669079710.534533,,Mouse,758.0,663.5,,,Saccade,684.0,683.0,,
1669079710.542007,,Eye Tracker,775.0,674.0,Valid,Valid,Saccade,,,,
1669079710.544683,,Mouse,776.0,677.0,,,Saccade,691.0,683.0,,
1669079710.558662,,Eye Tracker,777.0,680.0,Valid,Valid,Fixation,,,,
1669079710.564599,,Mouse,776.0,681.3333333333334,,,Fixation,708.0,683.0,,
1669079710.57482,,Mouse,775.0,682.6666666666666,,,Fixation,714.0,683.0,,
1669079710.575317,,Eye Tracker,774.0,684.0,Valid,Valid,Fixation,,,,
1669079710.5858178,,Mouse,774.5,686.0,,,Fixation,720.0,684.0,,
1669079710.5919719,,Eye Tracker,775.0,688.0,Valid,Valid,Fixation,,,,
1669079710.605682,,Mouse,774.5,687.5,,,Fixation,727.0,688.0,,
1669079710.608626,,Eye Tracker,774.0,687.0,Valid,Valid,Fixation,,,,
1669079710.6252809,,Eye Tracker,774.0,684.0,Valid,Valid,Fixation,,,,
1669079710.62653,,Mouse,774.0,684.0,,,Fixation,732.0,692.0,,
1669079710.6419358,,Eye Tracker,774.0,684.0,Valid,Valid,Fixation,,,,
1669079710.645604,,Mouse,773.5,684.5,,,Fixation,738.0,693.0,,
1669079710.6585898,,Eye Tracker,773.0,685.0,Valid,Valid,Fixation,,,,
1669079710.666679,,Mouse,775.0,686.0,,,Fixation,746.0,694.0,,
1669079710.675245,,Eye Tracker,777.0,687.0,Valid,Valid,Fixation,,,,
1669079710.685525,,Mouse,777.0,686.5,,,Fixation,755.0,694.0,,
1669079710.6919,,Eye Tracker,777.0,686.0,Valid,Valid,Fixation,,,,
1669079710.695577,,Mouse,776.3333333333334,685.0,,,Fixation,756.0,694.0,,
1669079710.7065349,,Mouse,775.6666666666666,684.0,,,Fixation,759.0,694.0,,
1669079710.708554,,Eye Tracker,775.0,683.0,Valid,Valid,Fixation,,,,
1669079710.725209,,Eye Tracker,778.0,680.0,Valid,Valid,Fixation,,,,
1669079710.741864,,Eye Tracker,783.0,677.0,Valid,Valid,Fixation,,,,
1669079710.745645,,Mouse,783.3333333333334,678.6666666666666,,,Fixation,761.0,694.0,,
1669079710.7565799,,Mouse,783.6666666666666,680.3333333333334,,,Fixation,761.0,693.0,,
1669079710.758518,,Eye Tracker,784.0,682.0,Valid,Valid,Fixation,,,,
1669079710.7666109,,Mouse,783.5,684.0,,,Fixation,763.0,692.0,,
1669079710.775174,,Eye Tracker,783.0,686.0,Valid,Valid,Fixation,,,,
1669079710.7865179,,Mouse,783.5,684.0,,,Fixation,766.0,691.0,,
1669079710.7918289,,Eye Tracker,784.0,682.0,Valid,Valid,Fixation,,,,
1669079710.7978458,,Mouse,785.0,681.0,,,Fixation,767.0,691.0,,
1669079710.808483,,Eye Tracker,786.0,680.0,Valid,Valid,Fixation,,,,
1669079710.8251379,,Eye Tracker,788.0,684.0,Valid,Valid,Fixation,,,,
1669079710.826578,,Mouse,787.6666666666666,683.3333333333334,,,Fixation,770.0,691.0,,
1669079710.837679,,Mouse,787.3333333333334,682.6666666666666,,,Fixation,770.0,691.0,,
1669079710.8417919,,Eye Tracker,787.0,682.0,Valid,Valid,Fixation,,,,
1669079710.856581,,Mouse,786.0,680.0,,,Fixation,772.0,691.0,,
1669079710.8584468,,Eye Tracker,785.0,678.0,Valid,Valid,Fixation,,,,
1669079710.8666818,,Mouse,784.5,678.0,,,Fixation,773.0,691.0,,
1669079710.8751009,,Eye Tracker,784.0,678.0,Valid,Valid,Fixation,,,,
1669079710.877692,,Mouse,786.5,677.0,,,Fixation,774.0,691.0,,
1669079710.891757,,Eye Tracker,789.0,676.0,Valid,Valid,Fixation,,,,
1669079710.8966238,,Mouse,789.0,678.0,,,Fixation,778.0,691.0,,
1669079710.908412,,Eye Tracker,789.0,680.0,Valid,Valid,Fixation,,,,
1669079710.9165509,,Mouse,787.5,682.0,,,Fixation,785.0,692.0,,
1669079710.925066,,Eye Tracker,786.0,684.0,Valid,Valid,Fixation,,,,
1669079710.926663,,Mouse,786.6666666666666,682.3333333333334,,,Fixation,789.0,693.0,,
1669079710.936667,,Mouse,787.3333333333334,680.6666666666666,,,Fixation,792.0,693.0,,
1669079710.941721,,Eye Tracker,788.0,679.0,Valid,Valid,Fixation,,,,
1669079710.956526,,Mouse,787.0,678.5,,,Fixation,797.0,693.0,,
1669079710.958376,,Eye Tracker,786.0,678.0,Valid,Valid,Fixation,,,,
1669079710.9676368,,Mouse,786.5,677.0,,,Fixation,798.0,693.0,,
1669079710.97503,,Eye Tracker,787.0,676.0,Valid,Valid,Fixation,,,,
1669079710.986599,,Mouse,788.5,675.0,,,Fixation,801.0,693.0,,
1669079710.991685,,Eye Tracker,790.0,674.0,Valid,Valid,Fixation,,,,
1669079710.9966109,,Mouse,789.6666666666666,673.6666666666666,,,Fixation,802.0,693.0,,
1669079711.007762,,Mouse,789.3333333333334,673.3333333333334,,,Fixation,804.0,693.0,,
1669079711.00834,,Eye Tracker,789.0,673.0,Valid,Valid,Fixation,,,,
1669079711.024994,,Eye Tracker,789.0,677.0,Valid,Valid,Fixation,,,,
1669079711.0265539,,Mouse,789.0,676.3333333333334,,,Fixation,805.0,693.0,,
1669079711.036826,,Mouse,789.0,675.6666666666666,,,Fixation,806.0,693.0,,
1669079711.0416489,,Eye Tracker,789.0,675.0,Valid,Valid,Fixation,,,,
1669079711.0583038,,Eye Tracker,787.0,670.0,Valid,Valid,Fixation,,,,
1669079711.0749578,,Eye Tracker,787.0,671.0,Valid,Valid,Fixation,,,,
1669079711.0916128,,Eye Tracker,808.0,646.0,Valid,Valid,Saccade,,,,
1669079711.108268,,Eye Tracker,928.0,540.0,Valid,Valid,Saccade,,,,
1669079711.1178288,,Mouse,935.5,533.5,,,Fixation,806.0,693.0,,
1669079711.124923,,Eye Tracker,943.0,527.0,Valid,Valid,Fixation,,,,
1669079711.127688,MouseEvent,,943.75,526.5,,,Fixation,,,MouseEvent,"Down, Left"
1669079711.127688,,Mouse,944.5,526.0,,,Fixation,806.0,693.0,,
1669079711.129034,,Mouse,945.25,525.5,,,Fixation,807.0,693.0,,
1669079711.141577,,Eye Tracker,946.0,525.0,Valid,Valid,Fixation,,,,
1669079711.158232,,Eye Tracker,947.0,517.0,Valid,Valid,Fixation,,,,
1669079711.174887,,Eye Tracker,944.0,519.0,Valid,Valid,Fixation,,,,
1669079711.191541,,Eye Tracker,944.0,527.0,Valid,Valid,Fixation,,,,
1669079711.208196,,Eye Tracker,948.0,528.0,Valid,Valid,Fixation,,,,
1669079711.224851,,Eye Tracker,948.0,527.0,Valid,Valid,Fixation,,,,
1669079711.237684,,Mouse,946.0,528.5,,,Fixation,807.0,692.0,,
1669079711.241505,,Eye Tracker,944.0,530.0,Valid,Valid,Fixation,,,,
1669079711.2577848,,Mouse,943.0,529.5,,,Fixation,809.0,684.0,,
1669079711.2581599,,Eye Tracker,942.0,529.0,Valid,Valid,Fixation,,,,
1669079711.268571,,Mouse,940.5,529.5,,,Fixation,810.0,679.0,,
1669079711.2748148,,Eye Tracker,939.0,530.0,Valid,Valid,Fixation,,,,
1669079711.2885659,,Mouse,939.0,531.5,,,Fixation,814.0,670.0,,
1669079711.2914698,,Eye Tracker,939.0,533.0,Valid,Valid,Fixation,,,,
1669079711.29865,,Mouse,942.5,532.0,,,Fixation,816.0,663.0,,
1669079711.308125,,Eye Tracker,946.0,531.0,Valid,Valid,Fixation,,,,
1669079711.309587,,Mouse,945.0,530.5,,,Fixation,819.0,655.0,,
1669079711.32478,,Eye Tracker,944.0,530.0,Valid,Valid,Fixation,,,,
1669079711.3288279,,Mouse,943.5,530.0,,,Fixation,824.0,644.0,,
1669079711.341433,,Eye Tracker,943.0,530.0,Valid,Valid,Fixation,,,,
1669079711.3495638,,Mouse,944.0,529.0,,,Fixation,828.0,633.0,,
1669079711.358088,,Eye Tracker,945.0,528.0,Valid,Valid,Fixation,,,,
1669079711.3686,,Mouse,944.0,528.0,,,Fixation,832.0,624.0,,
1669079711.374743,,Eye Tracker,943.0,528.0,Valid,Valid,Fixation,,,,
1669079711.3897119,,Mouse,945.5,529.5,,,Fixation,836.0,613.0,,
1669079711.391399,,Eye Tracker,948.0,531.0,Valid,Valid,Fixation,,,,
1669079711.408053,,Eye Tracker,949.0,528.0,Valid,Valid,Fixation,,,,
1669079711.408578,,Mouse,947.5,528.0,,,Fixation,839.0,607.0,,
1669079711.424707,,Eye Tracker,946.0,528.0,Valid,Valid,Fixation,,,,
1669079711.428535,,Mouse,945.0,528.0,,,Fixation,841.0,601.0,,
1669079711.438606,,Mouse,944.0,528.0,,,Fixation,843.0,599.0,,
1669079711.441362,,Eye Tracker,943.0,528.0,Valid,Valid,Fixation,,,,
1669079711.458016,,Eye Tracker,944.0,531.0,Valid,Valid,Fixation,,,,
1669079711.4587948,,Mouse,945.5,531.5,,,Fixation,848.0,589.0,,
1669079711.4746718,,Eye Tracker,947.0,532.0,Valid,Valid,Fixation,,,,
1669079711.479578,,Mouse,945.5,529.5,,,Fixation,855.0,580.0,,
1669079711.491327,,Eye Tracker,944.0,527.0,Valid,Valid,Fixation,,,,
1669079711.498643,,Mouse,942.0,527.5,,,Fixation,860.0,573.0,,
1669079711.5079808,,Eye Tracker,940.0,528.0,Valid,Valid,Fixation,,,,
1669079711.519553,,Mouse,939.5,528.0,,,Fixation,865.0,567.0,,
1669079711.524636,,Eye Tracker,939.0,528.0,Valid,Valid,Fixation,,,,
1669079711.53883,,Mouse,941.5,529.5,,,Fixation,868.0,564.0,,
1669079711.541291,,Eye Tracker,944.0,531.0,Valid,Valid,Fixation,,,,
1669079711.557945,,Eye Tracker,947.0,525.0,Valid,Valid,Fixation,,,,
1669079711.5595908,,Mouse,945.0,526.0,,,Fixation,875.0,559.0,,
1669079711.5746,,Eye Tracker,943.0,527.0,Valid,Valid,Fixation,,,,
1669079711.578562,,Mouse,942.0,528.3333333333334,,,Fixation,884.0,553.0,,
1669079711.588817,,Mouse,941.0,529.6666666666666,,,Fixation,891.0,550.0,,
1669079711.591255,,Eye Tracker,940.0,531.0,Valid,Valid,Fixation,,,,
1669079711.598852,,Mouse,941.0,532.0,,,Fixation,898.0,546.0,,
1669079711.607909,,Eye Tracker,942.0,533.0,Valid,Valid,Fixation,,,,
1669079711.6095319,,Mouse,941.6666666666666,531.0,,,Fixation,906.0,541.0,,
1669079711.61955,,Mouse,941.3333333333334,529.0,,,Fixation,913.0,539.0,,
1669079711.624564,,Eye Tracker,941.0,527.0,Valid,Valid,Fixation,,,,
1669079711.629796,,Mouse,940.0,526.5,,,Fixation,918.0,536.0,,
1669079711.641219,,Eye Tracker,939.0,526.0,Valid,Valid,Fixation,,,,
1669079711.65056,,Mouse,940.5,528.0,,,Fixation,930.0,532.0,,
1669079711.6578739,,Eye Tracker,942.0,530.0,Valid,Valid,Fixation,,,,
1669079711.669581,,Mouse,943.0,531.5,,,Fixation,939.0,528.0,,
1669079711.674528,,Eye Tracker,944.0,533.0,Valid,Valid,Fixation,,,,
1669079711.690568,,Mouse,944.0,533.5,,,Fixation,946.0,526.0,,
1669079711.6911829,,Eye Tracker,944.0,534.0,Valid,Valid,Fixation,,,,
1669079711.7078378,,Eye Tracker,944.0,532.0,Valid,Valid,Fixation,,,,
1669079711.7094948,,Mouse,943.6666666666666,533.3333333333334,,,Fixation,953.0,525.0,,
1669079711.7195199,,Mouse,943.3333333333334,534.6666666666666,,,Fixation,956.0,524.0,,
1669079711.7244918,,Eye Tracker,943.0,536.0,Valid,Valid,Fixation,,,,
1669079711.730821,,Mouse,943.5,535.5,,,Fixation,960.0,524.0,,
1669079711.741147,,Eye Tracker,944.0,535.0,Valid,Valid,Fixation,,,,
1669079711.7495549,,Mouse,945.0,535.0,,,Fixation,967.0,523.0,,
1669079711.757802,,Eye Tracker,946.0,535.0,Valid,Valid,Fixation,,,,
1669079711.769564,,Mouse,948.5,534.0,,,Fixation,975.0,522.0,,
1669079711.774456,,Eye Tracker,951.0,533.0,Valid,Valid,Fixation,,,,
1669079711.780524,,Mouse,981.6666666666666,527.0,,,Fixation,980.0,521.0,,
1669079711.790556,,Mouse,1012.3333333333334,521.0,,,Saccade,983.0,521.0,,
1669079711.791111,,Eye Tracker,1043.0,515.0,Valid,Valid,Saccade,,,,
1669079711.8005688,,Mouse,1099.0,502.5,,,Saccade,986.0,521.0,,
1669079711.807766,,Eye Tracker,1155.0,490.0,Valid,Valid,Saccade,,,,
1669079711.8215308,,Mouse,1243.0,473.0,,,Saccade,990.0,521.0,,
1669079711.824421,,Eye Tracker,1331.0,456.0,Valid,Valid,Saccade,,,,
1669079711.840576,,Mouse,1342.0,453.5,,,Saccade,993.0,521.0,,
1669079711.841075,,Eye Tracker,1353.0,451.0,Valid,Valid,Saccade,,,,
1669079711.85773,,Eye Tracker,1350.0,447.0,Valid,Valid,Fixation,,,,
1669079711.8616638,,Mouse,1344.0,454.0,,,Fixation,996.0,521.0,,
1669079711.874384,,Eye Tracker,1338.0,461.0,Valid,Valid,Fixation,,,,
1669079711.880564,,Mouse,1334.0,464.0,,,Fixation,1002.0,522.0,,
1669079711.891039,,Eye Tracker,1330.0,467.0,Valid,Valid,Fixation,,,,
1669079711.901865,,Mouse,1331.5,460.5,,,Fixation,1009.0,526.0,,
1669079711.9076939,,Eye Tracker,1333.0,454.0,Valid,Valid,Fixation,,,,
1669079711.920666,,Mouse,1333.0,455.0,,,Fixation,1018.0,531.0,,
1669079711.9243488,,Eye Tracker,1333.0,456.0,Valid,Valid,Fixation,,,,
1669079711.930754,,Mouse,1333.0,456.5,,,Fixation,1025.0,535.0,,
1669079711.9410028,,Eye Tracker,1333.0,457.0,Valid,Valid,Fixation,,,,
1669079711.950525,,Mouse,1329.5,456.5,,,Fixation,1035.0,541.0,,
1669079711.9576578,,Eye Tracker,1326.0,456.0,Valid,Valid,Fixation,,,,
1669079711.9608889,,Mouse,1327.5,456.5,,,Fixation,1042.0,544.0,,
1669079711.974313,,Eye Tracker,1329.0,457.0,Valid,Valid,Fixation,,,,
1669079711.9805439,,Mouse,1329.0,458.0,,,Fixation,1055.0,551.0,,
1669079711.990967,,Eye Tracker,1329.0,459.0,Valid,Valid,Fixation,,,,
1669079711.991669,,Mouse,1328.0,458.0,,,Fixation,1063.0,555.0,,
1669079712.007623,,Eye Tracker,1327.0,457.0,Valid,Valid,Fixation,,,,
1669079712.010566,,Mouse,1325.5,461.5,,,Fixation,1075.0,562.0,,
1669079712.024278,,Eye Tracker,1324.0,466.0,Valid,Valid,Fixation,,,,
1669079712.0317209,,Mouse,1322.5,467.5,,,Fixation,1086.0,568.0,,
1669079712.040932,,Eye Tracker,1321.0,469.0,Valid,Valid,Fixation,,,,
1669079712.050799,,Mouse,1322.0,468.5,,,Fixation,1093.0,572.0,,
1669079712.057587,,Eye Tracker,1323.0,468.0,Valid,Valid,Fixation,,,,
1669079712.0608099,,Mouse,1323.3333333333333,470.6666666666667,,,Fixation,1097.0,575.0,,
1669079712.0715969,,Mouse,1323.6666666666667,473.3333333333333,,,Fixation,1100.0,576.0,,
1669079712.0742419,,Eye Tracker,1324.0,476.0,Valid,Valid,Fixation,,,,
1669079712.0905929,,Mouse,1361.0,524.0,,,Saccade,1104.0,578.0,,
1669079712.090896,,Eye Tracker,1398.0,572.0,Valid,Valid,Saccade,,,,
1669079712.100653,,Mouse,1425.0,612.0,,,Saccade,1105.0,579.0,,
1669079712.1075509,,Eye Tracker,1452.0,652.0,Valid,Valid,Saccade,,,,
1669079712.121805,,Mouse,1530.0,740.5,,,Saccade,1109.0,581.0,,
1669079712.1242058,,Eye Tracker,1608.0,829.0,Valid,Valid,Saccade,,,,
1669079712.140859,,Eye Tracker,1600.0,827.0,Valid,Valid,Fixation,,,,
1669079712.141538,,Mouse,1601.0,824.6666666666666,,,Fixation,1112.0,583.0,,
1669079712.151583,,Mouse,1602.0,822.3333333333334,,,Fixation,1114.0,584.0,,
1669079712.1575139,,Eye Tracker,1603.0,820.0,Valid,Valid,Fixation,,,,
1669079712.16268,,Mouse,1604.5,820.0,,,Fixation,1115.0,585.0,,
1669079712.17417,,Eye Tracker,1606.0,820.0,Valid,Valid,Fixation,,,,
1669079712.181586,,Mouse,1605.0,823.0,,,Fixation,1119.0,588.0,,
1669079712.190825,,Eye Tracker,1604.0,826.0,Valid,Valid,Fixation,,,,
1669079712.1917799,,Mouse,1604.3333333333333,826.0,,,Fixation,1121.0,589.0,,
1669079712.20256,,Mouse,1604.6666666666667,826.0,,,Fixation,1124.0,591.0,,
1669079712.207479,,Eye Tracker,1605.0,826.0,Valid,Valid,Fixation,,,,
1669079712.221837,,Mouse,1608.0,824.0,,,Fixation,1127.0,594.0,,
1669079712.224134,,Eye Tracker,1611.0,822.0,Valid,Valid,Fixation,,,,
1669079712.240789,,Eye Tracker,1608.0,819.0,Valid,Valid,Fixation,,,,
1669079712.242575,,Mouse,1605.0,818.5,,,Fixation,1136.0,599.0,,
1669079712.257443,,Eye Tracker,1602.0,818.0,Valid,Valid,Fixation,,,,
1669079712.261646,,Mouse,1601.0,819.5,,,Fixation,1145.0,607.0,,
1669079712.274098,,Eye Tracker,1600.0,821.0,Valid,Valid,Fixation,,,,
1669079712.2815619,,Mouse,1601.5,821.5,,,Fixation,1159.0,617.0,,
1669079712.290753,,Eye Tracker,1603.0,822.0,Valid,Valid,Fixation,,,,
1669079712.2925909,,Mouse,1604.0,821.0,,,Fixation,1166.0,622.0,,
1669079712.307407,,Eye Tracker,1605.0,820.0,Valid,Valid,Fixation,,,,
1669079712.312561,,Mouse,1605.0,820.6666666666666,,,Fixation,1182.0,632.0,,
1669079712.3226979,,Mouse,1605.0,821.3333333333334,,,Fixation,1194.0,638.0,,
1669079712.3240619,,Eye Tracker,1605.0,822.0,Valid,Valid,Fixation,,,,
1669079712.333519,,Mouse,1606.5,822.5,,,Fixation,1207.0,647.0,,
1669079712.3407168,,Eye Tracker,1608.0,823.0,Valid,Valid,Fixation,,,,
1669079712.352588,,Mouse,1607.0,821.0,,,Fixation,1236.0,661.0,,
1669079712.3573709,,Eye Tracker,1606.0,819.0,Valid,Valid,Fixation,,,,
1669079712.373571,,Mouse,1606.5,819.0,,,Fixation,1272.0,677.0,,
1669079712.3740258,,Eye Tracker,1607.0,819.0,Valid,Valid,Fixation,,,,
1669079712.390681,,Eye Tracker,1609.0,819.0,Valid,Valid,Fixation,,,,
1669079712.392813,,Mouse,1617.0,826.0,,,Fixation,1318.0,697.0,,
1669079712.407335,,Eye Tracker,1625.0,833.0,Valid,Valid,Fixation,,,,
1669079712.4135458,,Mouse,1647.0,855.0,,,Fixation,1375.0,718.0,,
1669079712.42399,,Eye Tracker,1669.0,877.0,Valid,Valid,Saccade,,,,
1669079712.432601,,Mouse,1685.0,888.5,,,Saccade,1432.0,735.0,,
1669079712.440645,,Eye Tracker,1701.0,900.0,Valid,Valid,Saccade,,,,
1669079712.4536529,,Mouse,1706.5,902.0,,,Fixation,1495.0,753.0,,
1669079712.4573,,Eye Tracker,1712.0,904.0,Valid,Valid,Fixation,,,,
1669079712.4725468,,Mouse,1714.0,907.5,,,Fixation,1540.0,766.0,,
1669079712.473954,,Eye Tracker,1716.0,911.0,Valid,Valid,Fixation,,,,
1669079712.490609,,Eye Tracker,1713.0,911.0,Valid,Valid,Fixation,,,,
1669079712.4928179,,Mouse,1711.6666666666667,910.6666666666666,,,Fixation,1581.0,781.0,,
1669079712.503763,,Mouse,1710.3333333333333,910.3333333333334,,,Fixation,1599.0,788.0,,
1669079712.507264,,Eye Tracker,1709.0,910.0,Valid,Valid,Fixation,,,,
1669079712.522522,,Mouse,1710.0,908.0,,,Fixation,1627.0,797.0,,
1669079712.523918,,Eye Tracker,1711.0,906.0,Valid,Valid,Fixation,,,,
1669079712.532569,,Mouse,1711.0,906.5,,,Fixation,1639.0,801.0,,
1669079712.5405738,,Eye Tracker,1711.0,907.0,Valid,Valid,Fixation,,,,
1669079712.543491,,Mouse,1714.0,908.5,,,Fixation,1650.0,805.0,,
1669079712.557229,,Eye Tracker,1717.0,910.0,Valid,Valid,Fixation,,,,
1669079712.562578,,Mouse,1717.0,908.0,,,Fixation,1668.0,810.0,,
1669079712.5738828,,Eye Tracker,1717.0,906.0,Valid,Valid,Fixation,,,,
1669079712.5838208,,Mouse,1712.0,908.5,,,Fixation,1683.0,814.0,,
1669079712.590538,,Eye Tracker,1707.0,911.0,Valid,Valid,Fixation,,,,
1669079712.602542,,Mouse,1708.5,910.0,,,Fixation,1697.0,818.0,,
1669079712.607192,,Eye Tracker,1710.0,909.0,Valid,Valid,Fixation,,,,
1669079712.612576,,Mouse,1712.6666666666667,908.0,,,Fixation,1704.0,819.0,,
1669079712.6236339,,Mouse,1715.3333333333333,907.0,,,Fixation,1709.0,821.0,,
1669079712.6238458,,Eye Tracker,1718.0,906.0,Valid,Valid,Fixation,,,,
1669079712.640501,,Eye Tracker,1720.0,908.0,Valid,Valid,Fixation,,,,
1669079712.6435199,,Mouse,1721.0,908.0,,,Fixation,1712.0,823.0,,
1669079712.657156,,Eye Tracker,1722.0,908.0,Valid,Valid,Fixation,,,,
1669079712.67381,,Eye Tracker,1724.0,910.0,Valid,Valid,Fixation,,,,
1669079712.683872,,Mouse,1720.5,908.5,,,Fixation,1713.0,824.0,,
1669079712.690465,,Eye Tracker,1717.0,907.0,Valid,Valid,Fixation,,,,
