Recording timestamp,Position X,Position Y
1669079107.088378,1094.0,376.5
1669079107.09938,1094.0,379.5
1669079107.10915,1094.0,382.5
1669079107.119194,1094.0,385.5
1669079107.129201,1094.0,387.5
1669079107.140112,1094.0,390.5
1669079107.149248,1095.0,393.5
1669079107.159766,1095.0,395.5
1669079107.169316,1096.0,398.5
1669079107.180836,1096.0,401.5
1669079107.189176,1096.0,403.5
1669079107.199209,1096.0,405.5
1669079107.209452,1096.0,407.5
1669079107.219799,1097.0,410.5
1669079107.229836,1097.0,412.5
1669079107.239258,1097.0,414.5
1669079107.249498,1097.0,416.5
1669079107.259461,1097.0,418.5
1669079107.270843,1097.0,419.5
1669079107.281214,1097.0,421.5
1669079107.291336,1097.0,423.5
1669079107.300544,1097.0,424.5
1669079107.311822,1097.0,426.5
1669079107.320618,1097.0,429.5
1669079107.330945,1097.0,430.5
1669079107.341106,1097.0,432.5
1669079107.35133,1097.0,433.5
1669079107.360338,1097.0,436.5
1669079107.370484,1097.0,438.5
1669079107.380834,1097.0,441.5
1669079107.39084,1097.0,442.5
1669079107.401097,1097.0,445.5
1669079107.410866,1097.0,447.5
1669079107.420907,1097.0,448.5
1669079107.430139,1097.0,450.5
1669079107.470981,1097.0,452.5
1669079107.530452,1096.0,453.5
1669079107.550094,1095.0,454.5
1669079107.561097,1094.0,455.5
1669079107.570837,1093.0,455.5
1669079107.580265,1092.0,455.5
1669079107.59046,1091.0,456.5
1669079107.6009,1090.0,456.5
1669079107.6111,1088.0,456.5
1669079107.621164,1087.0,456.5
1669079107.631571,1084.0,456.5
1669079107.641632,1083.0,458.5
1669079107.652496,1080.0,458.5
1669079107.661685,1078.0,458.5
1669079107.671998,1076.0,459.5
1669079107.681084,1074.0,459.5
1669079107.692826,1071.0,460.5
1669079107.701827,1069.0,461.5
1669079107.711455,1068.0,461.5
1669079107.721621,1065.0,462.5
1669079107.732514,1063.0,462.5
1669079107.740981,1059.0,462.5
1669079107.751492,1058.0,462.5
1669079107.761373,1055.0,464.5
1669079107.771595,1053.0,464.5
1669079107.782523,1051.0,464.5
1669079107.792685,1050.0,464.5
1669079107.802146,1047.0,464.5
1669079107.812869,1046.0,465.5
1669079107.823059,1045.0,465.5
1669079107.83306,1042.0,465.5
1669079107.842942,1041.0,465.5
1669079107.852232,1038.0,465.5
1669079107.863519,1035.0,467.5
1669079107.872751,1030.0,467.5
1669079107.88248,1027.0,468.5
1669079107.892751,1022.0,468.5
1669079107.903208,1018.0,468.5
1669079107.912208,1014.0,469.5
1669079107.921996,1011.0,470.5
1669079107.931985,1009.0,470.5
1669079107.943697,1007.0,470.5
1669079107.952883,1006.0,471.5
1669079107.962175,1005.0,471.5
1669079107.972174,1002.0,472.5
1669079107.982696,1001.0,472.5
1669079107.993317,998.0,472.5
1669079108.002567,994.0,474.5
1669079108.012212,991.0,474.5
1669079108.022934,986.0,474.5
1669079108.033516,982.0,475.5
1669079108.042473,978.0,475.5
1669079108.052228,976.0,476.5
1669079108.062707,971.0,476.5
1669079108.074458,967.0,477.5
1669079108.083328,964.0,477.5
1669079108.093356,959.0,479.5
1669079108.102372,957.0,479.5
1669079108.112429,955.0,481.5
1669079108.123349,952.0,482.5
1669079108.133353,949.0,482.5
1669079108.143267,947.0,484.5
1669079108.153502,946.0,485.5
1669079108.16426,943.0,485.5
1669079108.173563,941.0,485.5
1669079108.183067,939.0,485.5
1669079108.193257,937.0,485.5
1669079108.204418,934.0,485.5
1669079108.213182,931.0,487.5
1669079108.223466,929.0,487.5
1669079108.23365,927.0,487.5
1669079108.244112,926.0,487.5
1669079108.253397,923.0,487.5
1669079108.263586,922.0,487.5
1669079108.273358,919.0,487.5
1669079108.284833,917.0,487.5
1669079108.293833,914.0,487.5
1669079108.304413,913.0,487.5
1669079108.314411,911.0,487.5
1669079108.324113,909.0,487.5
1669079108.335501,907.0,487.5
1669079108.344603,904.0,487.5
1669079108.354533,903.0,487.5
1669079108.364126,901.0,487.5
1669079108.375514,899.0,487.5
1669079108.384515,897.0,487.5
1669079108.393947,895.0,487.5
1669079108.404224,893.0,487.5
1669079108.415242,890.0,487.5
1669079108.424764,889.0,487.5
1669079108.434933,887.0,487.5
1669079108.444474,885.0,487.5
1669079108.464864,884.0,487.5
1669079108.495129,883.0,487.5
1669079108.514315,882.0,487.5
1669079108.534827,881.0,487.5
1669079108.545502,880.0,488.5
1669079108.554544,878.0,488.5
1669079108.56468,877.0,488.5
1669079108.574719,876.0,488.5
1669079108.636239,876.0,489.5
1669079108.655573,875.0,490.5
1669079108.666943,874.0,490.5
1669079108.676247,874.0,491.5
1669079108.685284,873.0,493.5
1669079108.695571,872.0,494.5
1669079108.705528,871.0,497.5
1669079108.71704,869.0,499.5
1669079108.726264,868.0,501.5
1669079108.735264,866.0,503.5
1669079108.745895,865.0,506.5
1669079108.75702,864.0,508.5
1669079108.766023,862.0,510.5
1669079108.775289,862.0,513.5
1669079108.78583,861.0,516.5
1669079108.796823,861.0,518.5
1669079108.806361,859.0,520.5
1669079108.816166,859.0,522.5
1669079108.827422,858.0,524.5
1669079108.838527,857.0,527.5
1669079108.847927,857.0,528.5
1669079108.857169,857.0,529.5
1669079108.8662,856.0,531.5
1669079108.876397,856.0,532.5
1669079108.887875,856.0,534.5
1669079108.896497,855.0,536.5
1669079108.906879,855.0,537.5
1669079108.917251,854.0,538.5
1669079108.927616,853.0,540.5
1669079108.936613,853.0,541.5
1669079108.946348,853.0,542.5
1669079108.9569,853.0,544.5
1669079108.967449,853.0,546.5
1669079108.976871,852.0,548.5
1669079108.986848,852.0,549.5
1669079108.996526,852.0,551.5
1669079109.007517,851.0,553.5
1669079109.017116,851.0,554.5
1669079109.026685,851.0,555.5
1669079109.035943,851.0,557.5
1669079109.046681,850.0,557.5
1669079109.05751,850.0,559.5
1669079109.066723,850.0,560.5
1669079109.076963,850.0,563.5
1669079109.086843,850.0,564.5
1669079109.097648,850.0,567.5
1669079109.106881,849.0,569.5
1669079109.11693,848.0,573.5
1669079109.12661,848.0,577.5
1669079109.137211,848.0,583.5
1669079109.147493,847.0,588.5
1669079109.157808,847.0,594.5
1669079109.167856,847.0,601.5
1669079109.17929,847.0,607.5
1669079109.188971,847.0,616.5
1669079109.197909,847.0,623.5
1669079109.20714,847.0,628.5
1669079109.218831,846.0,635.5
1669079109.228668,844.0,642.5
1669079109.237448,844.0,648.5
1669079109.248136,844.0,653.5
1669079109.257154,844.0,659.5
1669079109.268443,843.0,665.5
1669079109.277454,843.0,669.5
1669079109.28747,843.0,672.5
1669079109.29729,843.0,676.5
1669079109.308761,843.0,680.5
1669079109.318854,843.0,682.5
1669079109.328181,843.0,686.5
1669079109.3386,843.0,688.5
1669079109.349883,843.0,691.5
1669079109.359106,843.0,694.5
1669079109.368357,843.0,696.5
1669079109.378715,843.0,698.5
1669079109.389899,843.0,700.5
1669079109.399388,843.0,702.5
1669079109.40863,843.0,705.5
1669079109.418795,843.0,707.5
1669079109.428389,843.0,709.5
1669079109.438637,843.0,711.5
1669079109.448798,843.0,712.5
1669079109.458375,843.0,714.5
1669079109.468606,843.0,715.5
1669079109.478578,843.0,718.5
1669079109.488486,843.0,720.5
1669079109.498797,843.0,722.5
1669079109.508955,843.0,724.5
1669079109.518298,843.0,727.5
1669079109.529742,843.0,730.5
1669079109.538922,843.0,733.5
1669079109.54883,843.0,736.5
1669079109.558167,843.0,739.5
1669079109.569481,843.0,744.5
1669079109.578173,843.0,749.5
1669079109.588094,843.0,753.5
1669079109.598244,843.0,758.5
1669079109.60825,843.0,764.5
1669079109.618907,843.0,770.5
1669079109.628496,843.0,776.5
1669079109.638466,843.0,781.5
1669079109.648912,843.0,789.5
1669079109.659985,843.0,796.5
1669079109.669844,843.0,803.5
1669079109.679865,843.0,809.5
1669079109.689243,842.0,817.5
1669079109.7005,842.0,821.5
1669079109.709767,842.0,826.5
1669079109.720097,842.0,832.5
1669079109.729384,842.0,837.5
1669079109.74038,842.0,842.5
1669079109.749486,842.0,847.5
1669079109.759607,842.0,849.5
1669079109.769643,842.0,854.5
1669079109.779643,842.0,855.5
1669079109.789374,842.0,858.5
1669079109.799372,842.0,860.5
1669079109.809543,842.0,862.5
1669079109.819805,842.0,863.5
1669079109.830823,842.0,866.5
1669079109.840834,842.0,868.5
1669079109.850199,842.0,869.5
1669079109.860359,842.0,871.5
1669079109.871358,842.0,873.5
1669079109.880605,842.0,874.5
1669079109.889983,842.0,875.5
1669079109.900029,842.0,878.5
1669079109.911294,842.0,879.5
1669079109.920515,842.0,881.5
1669079109.930247,842.0,883.5
1669079109.940629,842.0,884.5
1669079109.950957,842.0,886.5
1669079109.960677,842.0,889.5
1669079109.970957,842.0,891.5
1669079109.980932,842.0,895.5
1669079109.990038,842.0,898.5
1669079110.000045,842.0,903.5
1669079110.011045,842.0,907.5
1669079110.020433,842.0,913.5
1669079110.030562,842.0,917.5
1669079110.041076,842.0,922.5
1669079110.050828,842.0,930.5
1669079110.060835,842.0,934.5
1669079110.070955,842.0,940.5
1669079110.08183,842.0,947.5
1669079110.090389,842.0,952.5
1669079110.100584,842.0,957.5
1669079110.110822,842.0,961.5
1669079110.120052,842.0,965.5
1669079110.130058,842.0,968.5
1669079110.141061,842.0,970.5
1669079110.150386,842.0,972.5
1669079110.271254,842.0,973.5
1669079110.311734,842.0,974.5
1669079110.342469,842.0,975.5
1669079110.352707,843.0,976.5
1669079110.362299,845.0,976.5
1669079110.372776,847.0,976.5
1669079110.383286,849.0,978.5
1669079110.392529,851.0,978.5
1669079110.402737,854.0,978.5
1669079110.412995,858.0,981.5
1669079110.423416,863.0,981.5
1669079110.432852,869.0,982.5
1669079110.442229,875.0,983.5
1669079110.452224,881.0,983.5
1669079110.462492,888.0,984.5
1669079110.472901,894.0,984.5
1669079110.482593,901.0,985.5
1669079110.49289,906.0,985.5
1669079110.502183,910.0,985.5
1669079110.512237,914.0,985.5
1669079110.522367,917.0,985.5
1669079110.532549,920.0,986.5
1669079110.542735,924.0,986.5
1669079110.553395,926.0,986.5
1669079110.562806,929.0,986.5
1669079110.571998,930.0,986.5
1669079110.582823,933.0,986.5
1669079110.593039,935.0,986.5
1669079110.603041,938.0,987.5
1669079110.613333,939.0,987.5
1669079110.622249,943.0,987.5
1669079110.632694,949.0,988.5
1669079110.642623,952.0,988.5
1669079110.652619,957.0,989.5
1669079110.662824,961.0,989.5
1669079110.67286,967.0,991.5
1669079110.683141,972.0,991.5
1669079110.693417,977.0,991.5
1669079110.703669,983.0,993.5
1669079110.713561,988.0,993.5
1669079110.724892,992.0,993.5
1669079110.733679,998.0,994.5
1669079110.743707,1003.0,995.5
1669079110.753571,1010.0,997.5
1669079110.764868,1015.0,998.5
1669079110.773853,1022.0,999.5
1669079110.783163,1027.0,1000.5
1669079110.793169,1034.0,1001.5
1669079110.805788,1038.0,1001.5
1669079110.813636,1042.0,1001.5
1669079110.823926,1046.0,1001.5
1669079110.833924,1049.0,1002.5
1669079110.842923,1054.0,1003.5
1669079110.854364,1058.0,1003.5
1669079110.864395,1063.0,1003.5
1669079110.874459,1068.0,1003.5
1669079110.884819,1071.0,1003.5
1669079110.895557,1076.0,1003.5
1669079110.904436,1079.0,1003.5
1669079110.914869,1084.0,1005.5
1669079110.924151,1089.0,1005.5
1669079110.935944,1093.0,1005.5
1669079110.944773,1098.0,1005.5
1669079110.954032,1101.0,1005.5
1669079110.964437,1106.0,1005.5
1669079110.975175,1112.0,1005.5
1669079110.984731,1116.0,1005.5
1669079110.99473,1120.0,1005.5
1669079111.004837,1126.0,1005.5
1669079111.014843,1130.0,1006.5
1669079111.024955,1133.0,1006.5
1669079111.033963,1137.0,1006.5
1669079111.044403,1140.0,1006.5
1669079111.05422,1144.0,1006.5
1669079111.065201,1150.0,1006.5
1669079111.074507,1155.0,1006.5
1669079111.084602,1159.0,1006.5
1669079111.094695,1165.0,1006.5
1669079111.105987,1170.0,1006.5
1669079111.114536,1177.0,1006.5
1669079111.124101,1182.0,1007.5
1669079111.134769,1185.0,1007.5
1669079111.144612,1190.0,1007.5
1669079111.154581,1193.0,1007.5
1669079111.165045,1197.0,1007.5
1669079111.174662,1202.0,1007.5
1669079111.184193,1206.0,1007.5
1669079111.195476,1211.0,1007.5
1669079111.205638,1215.0,1007.5
1669079111.215647,1220.0,1007.5
1669079111.225835,1225.0,1007.5
1669079111.236595,1230.0,1010.5
1669079111.245594,1233.0,1010.5
1669079111.255857,1236.0,1010.5
1669079111.265888,1239.0,1010.5
1669079111.276895,1241.0,1010.5
1669079111.2859,1243.0,1010.5
1669079111.295473,1244.0,1010.5
1669079111.316099,1245.0,1010.5
1669079111.325268,1247.0,1010.5
1669079111.336055,1249.0,1010.5
1669079111.345094,1250.0,1010.5
1669079111.354987,1252.0,1010.5
1669079111.366925,1254.0,1010.5
1669079111.376931,1255.0,1010.5
1669079111.386148,1256.0,1010.5
1669079111.39648,1257.0,1010.5
1669079111.40748,1258.0,1010.5
1669079111.416688,1260.0,1010.5
1669079111.426486,1261.0,1010.5
1669079111.436472,1264.0,1010.5
1669079111.447198,1265.0,1010.5
1669079111.456887,1267.0,1010.5
1669079111.466864,1269.0,1010.5
1669079111.476608,1270.0,1010.5
1669079111.487058,1271.0,1010.5
1669079111.496943,1272.0,1010.5
1669079111.506111,1273.0,1010.5
1669079111.516636,1274.0,1010.5
1669079111.537108,1275.0,1010.5
1669079111.546222,1277.0,1010.5
1669079111.556895,1280.0,1010.5
1669079111.566894,1282.0,1010.5
1669079111.577424,1287.0,1010.5
1669079111.586703,1291.0,1010.5
1669079111.596892,1294.0,1010.5
1669079111.606116,1297.0,1010.5
1669079111.618119,1299.0,1010.5
1669079111.686393,1300.0,1010.5
1669079111.707232,1301.0,1010.5
1669079111.727743,1302.0,1010.5
1669079111.797824,1303.0,1010.5
1669079111.807319,1304.0,1009.5
1669079111.817953,1304.0,1008.5
1669079111.828955,1305.0,1008.5
1669079111.837247,1305.0,1007.5
1669079111.847362,1306.0,1005.5
1669079111.857819,1306.0,1004.5
1669079111.878095,1308.0,1001.5
1669079111.898876,1308.0,999.5
1669079111.908037,1309.0,998.5
1669079111.919397,1309.0,997.5
1669079111.928492,1310.0,995.5
1669079111.938598,1310.0,994.5
1669079111.947925,1310.0,993.5
1669079111.959501,1311.0,991.5
1669079111.9689,1311.0,990.5
1669079111.978522,1311.0,988.5
1669079111.988534,1312.0,986.5
1669079111.999471,1313.0,983.5
1669079112.008721,1313.0,982.5
1669079112.018281,1314.0,981.5
1669079112.02821,1314.0,979.5
1669079112.038326,1314.0,976.5
1669079112.048482,1314.0,975.5
1669079112.058473,1314.0,973.5
1669079112.068679,1314.0,971.5
1669079112.078747,1315.0,969.5
1669079112.089836,1315.0,966.5
1669079112.098198,1316.0,964.5
1669079112.108377,1316.0,962.5
1669079112.118282,1317.0,960.5
1669079112.12939,1317.0,958.5
1669079112.138891,1317.0,956.5
1669079112.148896,1317.0,952.5
1669079112.158225,1317.0,950.5
1669079112.169509,1318.0,947.5
1669079112.178539,1318.0,945.5
1669079112.188413,1319.0,942.5
1669079112.197955,1320.0,938.5
1669079112.208111,1320.0,936.5
1669079112.220114,1321.0,932.5
1669079112.229724,1321.0,930.5
1669079112.239813,1321.0,927.5
1669079112.249816,1321.0,926.5
1669079112.260334,1323.0,922.5
1669079112.269062,1323.0,921.5
1669079112.279682,1323.0,917.5
1669079112.289599,1323.0,915.5
1669079112.300514,1323.0,913.5
1669079112.309512,1323.0,911.5
1669079112.32002,1324.0,908.5
1669079112.329005,1324.0,906.5
1669079112.340005,1324.0,903.5
1669079112.349289,1324.0,900.5
1669079112.35982,1325.0,899.5
1669079112.368952,1325.0,895.5
1669079112.379515,1325.0,892.5
1669079112.391755,1325.0,889.5
1669079112.400986,1325.0,886.5
1669079112.41103,1325.0,882.5
1669079112.4202,1325.0,879.5
1669079112.4318,1325.0,875.5
1669079112.440925,1325.0,871.5
1669079112.450956,1325.0,868.5
1669079112.460436,1325.0,863.5
1669079112.471431,1325.0,859.5
1669079112.480891,1325.0,855.5
1669079112.490239,1325.0,851.5
1669079112.500404,1325.0,846.5
1669079112.511403,1325.0,842.5
1669079112.520742,1325.0,836.5
1669079112.530598,1325.0,832.5
1669079112.540598,1325.0,828.5
1669079112.551138,1325.0,823.5
1669079112.560759,1325.0,820.5
1669079112.570797,1325.0,816.5
1669079112.580153,1325.0,813.5
1669079112.590618,1325.0,809.5
1669079112.60167,1325.0,805.5
1669079112.61088,1325.0,803.5
1669079112.620891,1325.0,801.5
1669079112.630969,1325.0,799.5
1669079112.641107,1325.0,795.5
1669079112.650683,1325.0,793.5
1669079112.660737,1325.0,791.5
1669079112.670745,1325.0,790.5
1669079112.681888,1325.0,788.5
1669079112.690881,1325.0,786.5
1669079112.700561,1325.0,785.5
1669079112.710567,1325.0,784.5
1669079112.720952,1325.0,782.5
1669079112.731917,1325.0,779.5
1669079112.74109,1325.0,778.5
1669079112.75111,1325.0,776.5
1669079112.761728,1325.0,775.5
1669079112.772939,1325.0,773.5
1669079112.781507,1325.0,771.5
1669079112.791696,1325.0,770.5
1669079112.801292,1325.0,767.5
1669079112.812445,1325.0,765.5
1669079112.821729,1325.0,762.5
1669079112.830943,1325.0,760.5
1669079112.841111,1325.0,757.5
1669079112.853152,1325.0,754.5
1669079112.861221,1325.0,750.5
1669079112.871229,1325.0,745.5
1669079112.881863,1325.0,739.5
1669079112.89137,1325.0,731.5
1669079112.902497,1325.0,724.5
1669079112.913119,1325.0,715.5
1669079112.922227,1325.0,707.5
1669079112.93252,1325.0,697.5
1669079112.943706,1325.0,689.5
1669079112.952214,1325.0,680.5
1669079112.962256,1325.0,673.5
1669079112.972225,1325.0,665.5
1669079112.98376,1325.0,659.5
1669079112.992752,1325.0,651.5
1669079113.002864,1325.0,645.5
1669079113.012881,1325.0,638.5
1669079113.023556,1325.0,633.5
1669079113.032826,1325.0,628.5
1669079113.042675,1325.0,624.5
1669079113.052907,1325.0,620.5
1669079113.062309,1325.0,615.5
1669079113.072516,1325.0,610.5
1669079113.082502,1325.0,607.5
1669079113.092249,1325.0,603.5
1669079113.10246,1325.0,598.5
1669079113.113843,1325.0,595.5
1669079113.12261,1325.0,592.5
1669079113.132887,1325.0,589.5
1669079113.142141,1325.0,587.5
1669079113.153118,1325.0,585.5
1669079113.162777,1325.0,583.5
1669079113.173019,1325.0,581.5
1669079113.182625,1325.0,580.5
1669079113.193579,1325.0,578.5
1669079113.202904,1325.0,577.5
1669079113.212826,1325.0,576.5
1669079113.22284,1325.0,575.5
1669079113.232525,1325.0,574.5
1669079113.244143,1325.0,572.5
1669079113.253108,1325.0,570.5
1669079113.263212,1325.0,568.5
1669079113.273553,1325.0,566.5
1669079113.284156,1325.0,564.5
1669079113.293416,1325.0,561.5
1669079113.303645,1325.0,559.5
1669079113.31362,1325.0,557.5
1669079113.324145,1325.0,555.5
1669079113.333416,1325.0,553.5
1669079113.343451,1325.0,552.5
1669079113.353361,1325.0,550.5
1669079113.36478,1325.0,549.5
1669079113.373814,1325.0,547.5
1669079113.383318,1325.0,546.5
1669079113.403398,1325.0,544.5
1669079113.41477,1326.0,543.5
1669079113.424097,1326.0,542.5
1669079113.445775,1326.0,541.5
1669079113.456857,1326.0,539.5
1669079113.464437,1326.0,538.5
1669079113.474454,1327.0,537.5
1669079113.484958,1327.0,536.5
1669079113.494995,1327.0,535.5
1669079113.504063,1327.0,534.5
1669079113.514844,1328.0,533.5
1669079113.535303,1328.0,532.5
1669079113.55498,1329.0,531.5
1669079113.563988,1329.0,530.5
1669079113.575593,1329.0,529.5
1669079113.584889,1330.0,528.5
1669079113.59457,1330.0,526.5
1669079113.614796,1331.0,525.5
1669079113.625485,1332.0,523.5
1669079113.634528,1333.0,522.5
1669079113.644773,1334.0,520.5
1669079113.665729,1335.0,518.5
1669079113.674512,1336.0,516.5
1669079113.684743,1337.0,516.5
1669079113.694516,1337.0,515.5
1669079113.706213,1338.0,513.5
1669079113.714644,1339.0,512.5
1669079113.734689,1340.0,511.5
1669079113.755583,1340.0,510.5
1669079113.776123,1341.0,509.5
1669079113.785135,1342.0,508.5
1669079113.825705,1342.0,507.5
1669079113.836987,1343.0,507.5
1669079113.845975,1344.0,507.5
1669079113.854981,1344.0,506.5
1669079113.87709,1346.0,506.5
1669079113.885103,1347.0,505.5
1669079113.895283,1348.0,505.5
1669079113.90585,1349.0,505.5
1669079113.916578,1351.0,504.5
1669079113.926526,1353.0,504.5
1669079113.936779,1355.0,504.5
1669079113.946521,1358.0,503.5
1669079113.956559,1361.0,503.5
1669079113.967946,1366.0,502.5
1669079113.976504,1368.0,502.5
1669079113.986745,1372.0,501.5
1669079113.996648,1376.0,500.5
1669079114.007988,1380.0,500.5
1669079114.015993,1383.0,499.5
1669079114.026703,1386.0,499.5
1669079114.036547,1389.0,498.5
1669079114.047338,1391.0,498.5
1669079114.056223,1393.0,498.5
1669079114.066778,1395.0,498.5
1669079114.076516,1397.0,498.5
1669079114.086985,1401.0,497.5
1669079114.096985,1404.0,497.5
1669079114.1072,1409.0,497.5
1669079114.11649,1413.0,497.5
1669079114.126854,1416.0,497.5
1669079114.138086,1421.0,497.5
1669079114.146093,1423.0,497.5
1669079114.156224,1425.0,497.5
1669079114.166522,1429.0,497.5
1669079114.177553,1431.0,497.5
1669079114.186811,1434.0,497.5
1669079114.196492,1437.0,497.5
1669079114.206244,1442.0,497.5
1669079114.21745,1446.0,497.5
1669079114.226447,1451.0,497.5
1669079114.236703,1455.0,497.5
1669079114.246548,1459.0,497.5
1669079114.257823,1462.0,497.5
1669079114.267933,1467.0,497.5
1669079114.277155,1470.0,497.5
1669079114.287664,1474.0,497.5
1669079114.297984,1480.0,497.5
1669079114.308299,1484.0,497.5
1669079114.317823,1489.0,497.5
1669079114.327894,1495.0,497.5
1669079114.337895,1500.0,497.5
1669079114.348202,1508.0,497.5
1669079114.357368,1513.0,497.5
1669079114.367426,1518.0,497.5
1669079114.377835,1524.0,497.5
1669079114.388083,1528.0,497.5
1669079114.397548,1534.0,497.5
1669079114.407346,1537.0,497.5
1669079114.417537,1542.0,497.5
1669079114.428822,1547.0,497.5
1669079114.438864,1550.0,497.5
1669079114.448939,1553.0,495.5
1669079114.4592,1557.0,494.5
1669079114.469199,1560.0,494.5
1669079114.479538,1566.0,494.5
1669079114.488881,1570.0,494.5
1669079114.498899,1574.0,494.5
1669079114.508359,1581.0,494.5
1669079114.519657,1586.0,494.5
1669079114.529331,1593.0,494.5
1669079114.538316,1597.0,494.5
1669079114.548514,1603.0,494.5
1669079114.559516,1609.0,494.5
1669079114.569092,1614.0,494.5
1669079114.578654,1620.0,494.5
1669079114.58793,1625.0,494.5
1669079114.599934,1630.0,494.5
1669079114.608314,1635.0,494.5
1669079114.618506,1638.0,494.5
1669079114.628759,1641.0,494.5
1669079114.638075,1645.0,494.5
1669079114.649439,1649.0,494.5
1669079114.658647,1653.0,494.5
1669079114.668928,1657.0,494.5
1669079114.678193,1662.0,494.5
1669079114.689223,1666.0,494.5
1669079114.698899,1670.0,494.5
1669079114.708437,1674.0,494.5
1669079114.718574,1678.0,494.5
1669079114.72985,1683.0,494.5
1669079114.738727,1689.0,494.5
1669079114.748017,1693.0,494.5
1669079114.759025,1699.0,494.5
1669079114.770111,1704.0,494.5
1669079114.779424,1708.0,494.5
1669079114.789691,1712.0,494.5
1669079114.79997,1714.0,494.5
1669079114.809653,1717.0,494.5
1669079114.8209,1718.0,494.5
1669079114.829441,1719.0,494.5
1669079114.839648,1720.0,494.5
1669079114.849614,1721.0,494.5
1669079114.860252,1723.0,494.5
1669079114.870027,1725.0,494.5
1669079114.879321,1726.0,494.5
1669079114.889322,1728.0,493.5
1669079114.900567,1729.0,493.5
1669079114.909965,1730.0,493.5
1669079114.920004,1731.0,493.5
1669079114.929634,1732.0,493.5
1669079114.940689,1733.0,493.5
1669079114.950596,1736.0,493.5
1669079114.960979,1738.0,492.5
1669079114.970966,1741.0,491.5
1669079114.981976,1744.0,491.5
1669079114.99197,1750.0,489.5
1669079115.000855,1754.0,489.5
1669079115.010864,1760.0,488.5
1669079115.02017,1765.0,487.5
1669079115.031919,1770.0,487.5
1669079115.040472,1774.0,485.5
1669079115.050484,1776.0,485.5
1669079115.060258,1779.0,485.5
1669079115.071814,1783.0,484.5
1669079115.08028,1786.0,484.5
1669079115.090779,1791.0,483.5
1669079115.10099,1796.0,482.5
1669079115.111064,1803.0,482.5
1669079115.120901,1809.0,480.5
1669079115.131067,1814.0,480.5
1669079115.140469,1817.0,479.5
1669079115.150704,1819.0,479.5
1669079115.161515,1820.0,479.5
1669079115.191006,1820.0,478.5
1669079115.220359,1821.0,478.5
1669079115.322882,1822.0,478.5
1669079115.361372,1822.0,477.5
1669079115.412235,1822.0,476.5
1669079115.431523,1822.0,475.5
1669079115.441904,1822.0,474.5
1669079115.452216,1822.0,473.5
1669079115.462272,1822.0,472.5
1669079115.472487,1822.0,470.5
1669079115.482637,1822.0,467.5
1669079115.493816,1823.0,462.5
1669079115.503791,1823.0,458.5
1669079115.513204,1824.0,451.5
1669079115.523202,1825.0,446.5
1669079115.532202,1827.0,439.5
1669079115.543398,1827.0,432.5
1669079115.552969,1828.0,423.5
1669079115.561968,1829.0,417.5
1669079115.572834,1832.0,410.5
1669079115.583686,1832.0,405.5
1669079115.592662,1832.0,399.5
1669079115.602034,1833.0,393.5
1669079115.612168,1833.0,389.5
1669079115.623528,1835.0,384.5
1669079115.632549,1835.0,379.5
1669079115.642832,1835.0,376.5
1669079115.652455,1835.0,371.5
1669079115.662448,1835.0,368.5
1669079115.673798,1835.0,364.5
1669079115.682066,1835.0,360.5
1669079115.692797,1835.0,358.5
1669079115.702087,1835.0,356.5
1669079115.713546,1835.0,355.5
1669079115.722547,1835.0,353.5
1669079115.732392,1835.0,352.5
1669079115.753625,1835.0,350.5
1669079115.762875,1835.0,349.5
1669079115.772702,1835.0,348.5
1669079115.793956,1835.0,347.5
1669079115.803289,1835.0,346.5
1669079115.813532,1835.0,345.5
1669079115.823532,1835.0,343.5
1669079115.834517,1835.0,342.5
1669079115.844213,1835.0,340.5
1669079115.853903,1835.0,337.5
1669079115.863263,1835.0,335.5
1669079115.87338,1835.0,333.5
1669079115.88451,1835.0,331.5
1669079115.893948,1835.0,327.5
1669079115.903623,1835.0,323.5
1669079115.913642,1835.0,320.5
1669079115.924781,1835.0,316.5
1669079115.933786,1835.0,313.5
1669079115.943984,1835.0,307.5
1669079115.953902,1835.0,304.5
1669079115.964507,1835.0,300.5
1669079115.97432,1835.0,294.5
1669079115.984429,1835.0,288.5
1669079115.99502,1835.0,282.5
1669079116.004949,1835.0,275.5
1669079116.015515,1835.0,268.5
1669079116.024835,1835.0,261.5
1669079116.034663,1835.0,255.5
1669079116.04504,1835.0,247.5
1669079116.056092,1835.0,242.5
1669079116.064102,1835.0,234.5
1669079116.074215,1835.0,228.5
1669079116.085035,1835.0,222.5
1669079116.095342,1835.0,215.5
1669079116.104338,1835.0,210.5
1669079116.114586,1835.0,203.5
1669079116.124034,1835.0,198.5
1669079116.135303,1835.0,191.5
1669079116.145084,1835.0,187.5
1669079116.154889,1835.0,185.5
1669079116.164247,1835.0,181.5
1669079116.174349,1834.0,177.5
1669079116.185627,1834.0,174.5
1669079116.194406,1834.0,171.5
1669079116.204406,1834.0,169.5
1669079116.214604,1834.0,167.5
1669079116.225505,1834.0,165.5
1669079116.234505,1834.0,163.5
1669079116.24471,1834.0,162.5
1669079116.265834,1832.0,159.5
1669079116.274848,1832.0,157.5
1669079116.284842,1832.0,156.5
1669079116.294369,1832.0,154.5
1669079116.305857,1832.0,152.5
1669079116.315196,1832.0,150.5
1669079116.325223,1832.0,148.5
1669079116.335366,1832.0,146.5
