Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669079332.341634,,Eye Tracker,564.0,751.0,Valid,Valid,Fixation
1669079332.358289,,Eye Tracker,563.0,750.0,Valid,Valid,Fixation
1669079332.374944,,Eye Tracker,560.0,752.0,Valid,Valid,Fixation
1669079332.391598,,Eye Tracker,560.0,753.0,Valid,Valid,Fixation
1669079332.408253,,Eye Tracker,561.0,755.0,Valid,Valid,Fixation
1669079332.424908,,Eye Tracker,559.0,758.0,Valid,Valid,Fixation
1669079332.441563,,Eye Tracker,555.0,756.0,Valid,Valid,Fixation
1669079332.458217,,Eye Tracker,557.0,759.0,Valid,Valid,Fixation
1669079332.474873,,Eye Tracker,559.0,759.0,Valid,Valid,Fixation
1669079332.491528,,Eye Tracker,559.0,757.0,Valid,Valid,Fixation
1669079332.508182,,Eye Tracker,561.0,758.0,Valid,Valid,Fixation
1669079332.524837,,Eye Tracker,566.0,763.0,Valid,Valid,Fixation
1669079332.541492,,Eye Tracker,563.0,764.0,Valid,Valid,Fixation
1669079332.558146,,Eye Tracker,555.0,766.0,Valid,Valid,Fixation
1669079332.574801,,Eye Tracker,555.0,768.0,Valid,Valid,Fixation
1669079332.591456,,Eye Tracker,560.0,766.0,Valid,Valid,Fixation
1669079332.60811,,Eye Tracker,560.0,765.0,Valid,Valid,Fixation
1669079332.624765,,Eye Tracker,558.0,769.0,Valid,Valid,Fixation
1669079332.64142,,Eye Tracker,558.0,771.0,Valid,Valid,Fixation
1669079332.658074,,Eye Tracker,559.0,766.0,Valid,Valid,Fixation
1669079332.67473,,Eye Tracker,559.0,768.0,Valid,Valid,Fixation
1669079332.691385,,Eye Tracker,561.0,775.0,Valid,Valid,Fixation
1669079332.70804,,Eye Tracker,562.0,777.0,Valid,Valid,Fixation
1669079332.724694,,Eye Tracker,555.0,776.0,Valid,Valid,Fixation
1669079332.741349,,Eye Tracker,556.0,773.0,Valid,Valid,Fixation
1669079332.758004,,Eye Tracker,557.0,775.0,Valid,Valid,Fixation
1669079332.774658,,Eye Tracker,557.0,779.0,Valid,Valid,Fixation
1669079332.791313,,Eye Tracker,561.0,784.0,Valid,Valid,Fixation
1669079332.807968,,Eye Tracker,558.0,784.0,Valid,Valid,Fixation
1669079332.824622,,Eye Tracker,557.0,782.0,Valid,Valid,Fixation
1669079332.841277,,Eye Tracker,558.0,786.0,Valid,Valid,Fixation
1669079332.857932,,Eye Tracker,558.0,786.0,Valid,Valid,Fixation
1669079332.874586,,Eye Tracker,557.0,786.0,Valid,Valid,Fixation
1669079332.891242,,Eye Tracker,556.0,787.0,Valid,Valid,Fixation
1669079332.907897,,Eye Tracker,556.0,790.0,Valid,Valid,Fixation
1669079332.924551,,Eye Tracker,557.0,793.0,Valid,Valid,Fixation
1669079332.941206,,Eye Tracker,559.0,796.0,Valid,Valid,Fixation
1669079332.957861,,Eye Tracker,558.0,792.0,Valid,Valid,Fixation
1669079332.974516,,Eye Tracker,558.0,790.0,Valid,Valid,Fixation
1669079332.99117,,Eye Tracker,553.0,789.0,Valid,Valid,Fixation
1669079333.007825,,Eye Tracker,553.0,790.0,Valid,Valid,Fixation
1669079333.02448,,Eye Tracker,555.0,793.0,Valid,Valid,Fixation
1669079333.041134,,Eye Tracker,560.0,795.0,Valid,Valid,Fixation
1669079333.057789,,Eye Tracker,565.0,798.0,Valid,Valid,Fixation
1669079333.074444,,Eye Tracker,567.0,801.0,Valid,Valid,Fixation
1669079333.091099,,Eye Tracker,566.0,805.0,Valid,Valid,Fixation
1669079333.107754,,Eye Tracker,564.0,806.0,Valid,Valid,Fixation
1669079333.124409,,Eye Tracker,561.0,805.0,Valid,Valid,Fixation
1669079333.141063,,Eye Tracker,565.0,807.0,Valid,Valid,Fixation
1669079333.157718,,Eye Tracker,569.0,813.0,Valid,Valid,Fixation
1669079333.174373,,Eye Tracker,568.0,813.0,Valid,Valid,Fixation
1669079333.191027,,Eye Tracker,572.0,833.0,Valid,Valid,Saccade
1669079333.207682,,Eye Tracker,564.0,851.0,Valid,Valid,Fixation
1669079333.224337,,Eye Tracker,560.0,848.0,Valid,Valid,Fixation
1669079333.240992,,Eye Tracker,562.0,848.0,Valid,Valid,Fixation
1669079333.257646,,Eye Tracker,563.0,852.0,Valid,Valid,Fixation
1669079333.274301,,Eye Tracker,564.0,853.0,Valid,Valid,Fixation
1669079333.290957,,Eye Tracker,561.0,858.0,Valid,Valid,Fixation
1669079333.307611,,Eye Tracker,560.0,862.0,Valid,Valid,Fixation
1669079333.324266,,Eye Tracker,562.0,862.0,Valid,Valid,Fixation
1669079333.340921,,Eye Tracker,561.0,859.0,Valid,Valid,Fixation
1669079333.357575,,Eye Tracker,563.0,859.0,Valid,Valid,Fixation
1669079333.37423,,Eye Tracker,563.0,863.0,Valid,Valid,Fixation
1669079333.390885,,Eye Tracker,561.0,864.0,Valid,Valid,Fixation
1669079333.407539,,Eye Tracker,563.0,866.0,Valid,Valid,Fixation
1669079333.424194,,Eye Tracker,562.0,866.0,Valid,Valid,Fixation
1669079333.440849,,Eye Tracker,563.0,868.0,Valid,Valid,Fixation
1669079333.457503,,Eye Tracker,558.0,871.0,Valid,Valid,Fixation
1669079333.474158,,Eye Tracker,560.0,873.0,Valid,Valid,Fixation
1669079333.490813,,Eye Tracker,563.0,872.0,Valid,Valid,Fixation
1669079333.507469,,Eye Tracker,562.0,872.0,Valid,Valid,Fixation
1669079333.524123,,Eye Tracker,571.0,876.0,Valid,Valid,Fixation
1669079333.540778,,Eye Tracker,572.0,877.0,Valid,Valid,Fixation
1669079333.557433,,Eye Tracker,568.0,879.0,Valid,Valid,Fixation
1669079333.574087,,Eye Tracker,568.0,879.0,Valid,Valid,Fixation
1669079333.590742,,Eye Tracker,566.0,880.0,Valid,Valid,Fixation
1669079333.607397,,Eye Tracker,568.0,882.0,Valid,Valid,Fixation
1669079333.624051,,Eye Tracker,565.0,888.0,Valid,Valid,Fixation
1669079333.640706,,Eye Tracker,564.0,889.0,Valid,Valid,Fixation
1669079333.657361,,Eye Tracker,570.0,888.0,Valid,Valid,Fixation
1669079333.674015,,Eye Tracker,570.0,893.0,Valid,Valid,Fixation
1669079333.69067,,Eye Tracker,574.0,893.0,Valid,Valid,Fixation
1669079333.707326,,Eye Tracker,573.0,891.0,Valid,Valid,Fixation
1669079333.72398,,Eye Tracker,565.0,895.0,Valid,Valid,Fixation
1669079333.740635,,Eye Tracker,565.0,897.0,Valid,Valid,Fixation
1669079333.75729,,Eye Tracker,565.0,900.0,Valid,Valid,Fixation
1669079333.773945,,Eye Tracker,562.0,901.0,Valid,Valid,Fixation
1669079333.790599,,Eye Tracker,559.0,920.0,Valid,Valid,Saccade
1669079333.807254,,Eye Tracker,555.0,948.0,Valid,Valid,Saccade
1669079333.823909,,Eye Tracker,558.0,960.0,Valid,Valid,Fixation
1669079333.840563,,Eye Tracker,557.0,962.0,Valid,Valid,Fixation
1669079333.857218,,Eye Tracker,560.0,962.0,Valid,Valid,Fixation
1669079333.873873,,Eye Tracker,559.0,964.0,Valid,Valid,Fixation
1669079333.890527,,Eye Tracker,552.0,961.0,Valid,Valid,Fixation
1669079333.907183,,Eye Tracker,550.0,961.0,Valid,Valid,Fixation
1669079333.923838,,Eye Tracker,558.0,960.0,Valid,Valid,Fixation
1669079333.940492,,Eye Tracker,559.0,961.0,Valid,Valid,Fixation
1669079333.957147,,Eye Tracker,553.0,962.0,Valid,Valid,Fixation
1669079333.973802,,Eye Tracker,552.0,960.0,Valid,Valid,Fixation
1669079333.990456,,Eye Tracker,548.0,962.0,Valid,Valid,Fixation
1669079334.007111,,Eye Tracker,551.0,960.0,Valid,Valid,Fixation
1669079334.023766,,Eye Tracker,550.0,959.0,Valid,Valid,Fixation
1669079334.040421,,Eye Tracker,549.0,961.0,Valid,Valid,Fixation
1669079334.057075,,Eye Tracker,555.0,962.0,Valid,Valid,Fixation
1669079334.07373,,Eye Tracker,557.0,962.0,Valid,Valid,Fixation
1669079334.090385,,Eye Tracker,556.0,961.0,Valid,Valid,Fixation
1669079334.107039,,Eye Tracker,557.0,959.0,Valid,Valid,Fixation
1669079334.123695,,Eye Tracker,556.0,959.0,Valid,Valid,Fixation
1669079334.14035,,Eye Tracker,557.0,961.0,Valid,Valid,Fixation
1669079334.157004,,Eye Tracker,551.0,964.0,Valid,Valid,Fixation
1669079334.173659,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation
1669079334.190314,,Eye Tracker,544.0,962.0,Valid,Valid,Fixation
1669079334.206968,,Eye Tracker,545.0,961.0,Valid,Valid,Fixation
1669079334.223623,,Eye Tracker,553.0,959.0,Valid,Valid,Fixation
1669079334.240278,,Eye Tracker,551.0,959.0,Valid,Valid,Fixation
1669079334.256932,,Eye Tracker,551.0,959.0,Valid,Valid,Fixation
1669079334.273587,,Eye Tracker,553.0,958.0,Valid,Valid,Fixation
1669079334.290242,,Eye Tracker,553.0,957.0,Valid,Valid,Fixation
1669079334.306897,,Eye Tracker,549.0,958.0,Valid,Valid,Fixation
1669079334.323552,,Eye Tracker,552.0,960.0,Valid,Valid,Fixation
1669079334.340207,,Eye Tracker,553.0,958.0,Valid,Valid,Fixation
1669079334.356862,,Eye Tracker,548.0,963.0,Valid,Valid,Fixation
1669079334.373516,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation
1669079334.390171,,Eye Tracker,550.0,965.0,Valid,Valid,Fixation
1669079334.406826,,Eye Tracker,547.0,966.0,Valid,Valid,Fixation
1669079334.42348,,Eye Tracker,550.0,969.0,Valid,Valid,Fixation
1669079334.440135,,Eye Tracker,550.0,969.0,Valid,Valid,Fixation
1669079334.45679,,Eye Tracker,549.0,960.0,Valid,Valid,Fixation
1669079334.473444,,Eye Tracker,548.0,959.0,Valid,Valid,Fixation
1669079334.490099,,Eye Tracker,545.0,959.0,Valid,Valid,Fixation
1669079334.506754,,Eye Tracker,544.0,962.0,Valid,Valid,Fixation
1669079334.523409,,Eye Tracker,544.0,961.0,Valid,Valid,Fixation
1669079334.540064,,Eye Tracker,541.0,959.0,Valid,Valid,Fixation
1669079334.556719,,Eye Tracker,543.0,965.0,Valid,Valid,Fixation
1669079334.573374,,Eye Tracker,546.0,968.0,Valid,Valid,Fixation
1669079334.590028,,Eye Tracker,547.0,974.0,Valid,Valid,Fixation
1669079334.606683,,Eye Tracker,546.0,974.0,Valid,Valid,Fixation
1669079334.623338,,Eye Tracker,544.0,974.0,Valid,Valid,Fixation
1669079334.639992,,Eye Tracker,543.0,974.0,Valid,Valid,Fixation
1669079334.656647,,Eye Tracker,542.0,974.0,Valid,Valid,Fixation
1669079334.673302,,Eye Tracker,544.0,971.0,Valid,Valid,Fixation
1669079334.689956,,Eye Tracker,545.0,967.0,Valid,Valid,Fixation
1669079334.706611,,Eye Tracker,544.0,972.0,Valid,Valid,Fixation
1669079334.723266,,Eye Tracker,551.0,983.0,Valid,Valid,Fixation
1669079334.739921,,Eye Tracker,550.0,995.0,Valid,Valid,Fixation
1669079334.756576,,Eye Tracker,546.0,996.0,Valid,Valid,Fixation
1669079334.773231,,Eye Tracker,545.0,993.0,Valid,Valid,Fixation
1669079334.789885,,Eye Tracker,547.0,990.0,Valid,Valid,Fixation
1669079334.80654,,Eye Tracker,548.0,987.0,Valid,Valid,Fixation
1669079334.823195,,Eye Tracker,545.0,989.0,Valid,Valid,Fixation
1669079334.83985,,Eye Tracker,547.0,989.0,Valid,Valid,Fixation
1669079334.856504,,Eye Tracker,550.0,985.0,Valid,Valid,Fixation
1669079334.873159,,Eye Tracker,546.0,986.0,Valid,Valid,Fixation
1669079334.889814,,Eye Tracker,544.0,988.0,Valid,Valid,Fixation
1669079334.906468,,Eye Tracker,544.0,989.0,Valid,Valid,Fixation
1669079334.923123,,Eye Tracker,538.0,986.0,Valid,Valid,Fixation
1669079334.939779,,Eye Tracker,538.0,985.0,Valid,Valid,Fixation
1669079334.956433,,Eye Tracker,534.0,987.0,Valid,Valid,Fixation
1669079334.973088,,Eye Tracker,537.0,987.0,Valid,Valid,Fixation
1669079334.989743,,Eye Tracker,544.0,987.0,Valid,Valid,Fixation
1669079335.006397,,Eye Tracker,545.0,987.0,Valid,Valid,Fixation
1669079335.023052,,Eye Tracker,546.0,989.0,Valid,Valid,Fixation
1669079335.039707,,Eye Tracker,546.0,988.0,Valid,Valid,Fixation
1669079335.056361,,Eye Tracker,545.0,984.0,Valid,Valid,Fixation
1669079335.073016,,Eye Tracker,546.0,983.0,Valid,Valid,Fixation
1669079335.089671,,Eye Tracker,541.0,983.0,Valid,Valid,Fixation
1669079335.106326,,Eye Tracker,539.0,984.0,Valid,Valid,Fixation
1669079335.12298,,Eye Tracker,547.0,983.0,Valid,Valid,Fixation
1669079335.139636,,Eye Tracker,549.0,984.0,Valid,Valid,Fixation
1669079335.156291,,Eye Tracker,546.0,983.0,Valid,Valid,Fixation
1669079335.172945,,Eye Tracker,545.0,983.0,Valid,Valid,Fixation
1669079335.1896,,Eye Tracker,545.0,985.0,Valid,Valid,Fixation
1669079335.206255,,Eye Tracker,547.0,985.0,Valid,Valid,Fixation
1669079335.222909,,Eye Tracker,549.0,991.0,Valid,Valid,Fixation
1669079335.239564,,Eye Tracker,548.0,988.0,Valid,Valid,Fixation
1669079335.256219,,Eye Tracker,541.0,982.0,Valid,Valid,Fixation
1669079335.272873,,Eye Tracker,541.0,984.0,Valid,Valid,Fixation
1669079335.289528,,Eye Tracker,550.0,988.0,Valid,Valid,Fixation
1669079335.306183,,Eye Tracker,549.0,986.0,Valid,Valid,Fixation
1669079335.322837,,Eye Tracker,543.0,985.0,Valid,Valid,Fixation
1669079335.339492,,Eye Tracker,540.0,985.0,Valid,Valid,Fixation
1669079335.356148,,Eye Tracker,544.0,987.0,Valid,Valid,Fixation
1669079335.372803,,Eye Tracker,546.0,989.0,Valid,Valid,Fixation
1669079335.389457,,Eye Tracker,541.0,984.0,Valid,Valid,Fixation
1669079335.406112,,Eye Tracker,539.0,984.0,Valid,Valid,Fixation
1669079335.422767,,Eye Tracker,544.0,990.0,Valid,Valid,Fixation
1669079335.439421,,Eye Tracker,544.0,988.0,Valid,Valid,Fixation
1669079335.456076,,Eye Tracker,547.0,983.0,Valid,Valid,Fixation
1669079335.472731,,Eye Tracker,547.0,984.0,Valid,Valid,Fixation
1669079335.489385,,Eye Tracker,538.0,983.0,Valid,Valid,Fixation
1669079335.50604,,Eye Tracker,541.0,981.0,Valid,Valid,Fixation
1669079335.522695,,Eye Tracker,544.0,983.0,Valid,Valid,Fixation
1669079335.539349,,Eye Tracker,546.0,985.0,Valid,Valid,Fixation
1669079335.556005,,Eye Tracker,542.0,987.0,Valid,Valid,Fixation
1669079335.57266,,Eye Tracker,542.0,984.0,Valid,Valid,Fixation
1669079335.589314,,Eye Tracker,548.0,985.0,Valid,Valid,Fixation
1669079335.605969,,Eye Tracker,550.0,986.0,Valid,Valid,Fixation
1669079335.622624,,Eye Tracker,547.0,980.0,Valid,Valid,Fixation
1669079335.639279,,Eye Tracker,543.0,984.0,Valid,Valid,Fixation
1669079335.655933,,Eye Tracker,549.0,983.0,Valid,Valid,Fixation
1669079335.672588,,Eye Tracker,553.0,982.0,Valid,Valid,Fixation
1669079335.689243,,Eye Tracker,548.0,987.0,Valid,Valid,Fixation
1669079335.705897,,Eye Tracker,545.0,985.0,Valid,Valid,Fixation
1669079335.722552,,Eye Tracker,552.0,989.0,Valid,Valid,Fixation
1669079335.739207,,Eye Tracker,553.0,988.0,Valid,Valid,Fixation
1669079335.755862,,Eye Tracker,542.0,989.0,Valid,Valid,Fixation
1669079335.772517,,Eye Tracker,545.0,989.0,Valid,Valid,Fixation
1669079335.789172,,Eye Tracker,550.0,984.0,Valid,Valid,Fixation
1669079335.805826,,Eye Tracker,549.0,984.0,Valid,Valid,Fixation
1669079335.822481,,Eye Tracker,549.0,984.0,Valid,Valid,Fixation
1669079335.839136,,Eye Tracker,547.0,983.0,Valid,Valid,Fixation
1669079335.85579,,Eye Tracker,545.0,984.0,Valid,Valid,Fixation
1669079335.872445,,Eye Tracker,539.0,986.0,Valid,Valid,Fixation
1669079335.8891,,Eye Tracker,539.0,982.0,Valid,Valid,Fixation
1669079335.905755,,Eye Tracker,541.0,983.0,Valid,Valid,Fixation
1669079335.922409,,Eye Tracker,538.0,985.0,Valid,Valid,Fixation
1669079335.939064,,Eye Tracker,535.0,986.0,Valid,Valid,Fixation
1669079335.955719,,Eye Tracker,532.0,988.0,Valid,Valid,Fixation
1669079335.972374,,Eye Tracker,530.0,987.0,Valid,Valid,Fixation
1669079335.989029,,Eye Tracker,529.0,985.0,Valid,Valid,Fixation
1669079336.005684,,Eye Tracker,526.0,984.0,Valid,Valid,Fixation
1669079336.022338,,Eye Tracker,524.0,988.0,Valid,Valid,Fixation
1669079336.038993,,Eye Tracker,520.0,988.0,Valid,Valid,Fixation
1669079336.055648,,Eye Tracker,514.0,991.0,Valid,Valid,Fixation
1669079336.072302,,Eye Tracker,512.0,992.0,Valid,Valid,Fixation
1669079336.088957,,Eye Tracker,518.0,988.0,Valid,Valid,Fixation
1669079336.105612,,Eye Tracker,502.0,990.0,Valid,Valid,Fixation
1669079336.122266,,Eye Tracker,482.0,997.0,Valid,Valid,Saccade
1669079336.138921,,Eye Tracker,481.0,993.0,Valid,Valid,Fixation
1669079336.155576,,Eye Tracker,476.0,993.0,Valid,Valid,Fixation
1669079336.172232,,Eye Tracker,480.0,994.0,Valid,Valid,Fixation
1669079336.188886,,Eye Tracker,479.0,990.0,Valid,Valid,Fixation
1669079336.205541,,Eye Tracker,475.0,992.0,Valid,Valid,Fixation
1669079336.222196,,Eye Tracker,474.0,993.0,Valid,Valid,Fixation
1669079336.23885,,Eye Tracker,474.0,994.0,Valid,Valid,Fixation
1669079336.255505,,Eye Tracker,475.0,994.0,Valid,Valid,Fixation
1669079336.27216,,Eye Tracker,474.0,995.0,Valid,Valid,Fixation
1669079336.288813,,Eye Tracker,471.0,992.0,Valid,Valid,Fixation
1669079336.305468,,Eye Tracker,473.0,998.0,Valid,Valid,Fixation
1669079336.322123,,Eye Tracker,471.0,996.0,Valid,Valid,Fixation
1669079336.338777,,Eye Tracker,465.0,994.0,Valid,Valid,Fixation
1669079336.355432,,Eye Tracker,462.0,1000.0,Valid,Valid,Fixation
1669079336.372088,,Eye Tracker,459.0,998.0,Valid,Valid,Fixation
1669079336.388742,,Eye Tracker,465.0,993.0,Valid,Valid,Fixation
1669079336.405397,,Eye Tracker,463.0,995.0,Valid,Valid,Fixation
1669079336.422052,,Eye Tracker,458.0,995.0,Valid,Valid,Fixation
1669079336.438707,,Eye Tracker,456.0,996.0,Valid,Valid,Fixation
1669079336.455361,,Eye Tracker,450.0,999.0,Valid,Valid,Fixation
1669079336.472016,,Eye Tracker,446.0,1000.0,Valid,Valid,Fixation
1669079336.488671,,Eye Tracker,445.0,1001.0,Valid,Valid,Fixation
1669079336.505325,,Eye Tracker,444.0,1001.0,Valid,Valid,Fixation
1669079336.52198,,Eye Tracker,439.0,1001.0,Valid,Valid,Fixation
1669079336.538635,,Eye Tracker,438.0,1000.0,Valid,Valid,Fixation
1669079336.555289,,Eye Tracker,437.0,1001.0,Valid,Valid,Fixation
1669079336.571944,,Eye Tracker,437.0,1000.0,Valid,Valid,Fixation
