Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084942.154572,,Mouse,929.6666666666666,542.0,,,Fixation,970.0,520.0,,
1669084942.16487,,Mouse,928.3333333333334,542.0,,,Fixation,968.0,520.0,,
1669084942.166741,,Eye Tracker,927.0,542.0,Valid,Valid,Fixation,,,,
1669084942.183396,,Eye Tracker,921.0,545.0,Valid,Valid,Fixation,,,,
1669084942.184576,,Mouse,923.0,545.3333333333334,,,Fixation,966.0,520.0,,
1669084942.195824,,Mouse,925.0,545.6666666666666,,,Fixation,965.0,520.0,,
1669084942.200051,,Eye Tracker,927.0,546.0,Valid,Valid,Fixation,,,,
1669084942.215574,,Mouse,927.5,546.5,,,Fixation,962.0,520.0,,
1669084942.216706,,Eye Tracker,928.0,547.0,Valid,Valid,Fixation,,,,
1669084942.23336,,Eye Tracker,926.0,545.0,Valid,Valid,Fixation,,,,
1669084942.235575,,Mouse,923.5,545.5,,,Fixation,959.0,520.0,,
1669084942.250015,,Eye Tracker,921.0,546.0,Valid,Valid,Fixation,,,,
1669084942.255639,,Mouse,918.0,545.0,,,Fixation,957.0,520.0,,
1669084942.266671,,Eye Tracker,915.0,544.0,Valid,Valid,Fixation,,,,
1669084942.27558,,Mouse,915.0,542.5,,,Fixation,954.0,520.0,,
1669084942.283325,,Eye Tracker,915.0,541.0,Valid,Valid,Fixation,,,,
1669084942.285616,,Mouse,916.3333333333334,542.3333333333334,,,Fixation,953.0,520.0,,
1669084942.295846,,Mouse,917.6666666666666,543.6666666666666,,,Fixation,951.0,520.0,,
1669084942.29998,,Eye Tracker,919.0,545.0,Valid,Valid,Fixation,,,,
1669084942.314529,,Mouse,917.0,545.5,,,Fixation,948.0,520.0,,
1669084942.316635,,Eye Tracker,915.0,546.0,Valid,Valid,Fixation,,,,
1669084942.325824,,Mouse,911.0,546.0,,,Fixation,945.0,520.0,,
1669084942.333289,,Eye Tracker,907.0,546.0,Valid,Valid,Fixation,,,,
1669084942.344579,,Mouse,907.0,544.5,,,Fixation,942.0,521.0,,
1669084942.3499439,,Eye Tracker,907.0,543.0,Valid,Valid,Fixation,,,,
1669084942.365575,,Mouse,905.0,541.5,,,Fixation,936.0,522.0,,
1669084942.366599,,Eye Tracker,903.0,540.0,Valid,Valid,Fixation,,,,
1669084942.383253,,Eye Tracker,902.0,545.0,Valid,Valid,Fixation,,,,
1669084942.385684,,Mouse,903.0,546.5,,,Fixation,932.0,523.0,,
1669084942.399909,,Eye Tracker,904.0,548.0,Valid,Valid,Fixation,,,,
1669084942.405598,,Mouse,902.5,548.5,,,Fixation,928.0,525.0,,
1669084942.416564,,Eye Tracker,901.0,549.0,Valid,Valid,Fixation,,,,
1669084942.425747,,Mouse,901.0,549.5,,,Fixation,922.0,527.0,,
1669084942.433218,,Eye Tracker,901.0,550.0,Valid,Valid,Fixation,,,,
1669084942.445575,,Mouse,899.5,549.5,,,Fixation,919.0,528.0,,
1669084942.449873,,Eye Tracker,898.0,549.0,Valid,Valid,Fixation,,,,
1669084942.455857,,Mouse,897.0,547.0,,,Fixation,917.0,530.0,,
1669084942.466528,,Eye Tracker,896.0,545.0,Valid,Valid,Fixation,,,,
1669084942.474534,,Mouse,895.0,544.5,,,Fixation,913.0,532.0,,
1669084942.483183,,Eye Tracker,894.0,544.0,Valid,Valid,Fixation,,,,
1669084942.484589,,Mouse,888.0,548.0,,,Fixation,911.0,533.0,,
1669084942.495838,,Mouse,882.0,552.0,,,Saccade,910.0,535.0,,
1669084942.499837,,Eye Tracker,876.0,556.0,Valid,Valid,Saccade,,,,
1669084942.515573,,Mouse,856.0,574.5,,,Saccade,907.0,538.0,,
1669084942.516492,,Eye Tracker,836.0,593.0,Valid,Valid,Saccade,,,,
1669084942.52584,,Mouse,816.0,614.5,,,Saccade,905.0,539.0,,
1669084942.533148,,Eye Tracker,796.0,636.0,Valid,Valid,Saccade,,,,
1669084942.53658,,Mouse,790.0,642.5,,,Saccade,903.0,541.0,,
1669084942.549802,,Eye Tracker,784.0,649.0,Valid,Valid,Fixation,,,,
1669084942.556622,,Mouse,787.0,654.5,,,Fixation,900.0,543.0,,
1669084942.566457,,Eye Tracker,790.0,660.0,Valid,Valid,Fixation,,,,
1669084942.5765169,,Mouse,787.0,660.0,,,Fixation,898.0,546.0,,
1669084942.583112,,Eye Tracker,784.0,660.0,Valid,Valid,Fixation,,,,
1669084942.586554,,Mouse,781.0,657.0,,,Fixation,895.0,547.0,,
1669084942.596695,,Mouse,778.0,654.0,,,Fixation,894.0,548.0,,
1669084942.599766,,Eye Tracker,775.0,651.0,Valid,Valid,Fixation,,,,
1669084942.616421,,Eye Tracker,774.0,652.0,Valid,Valid,Fixation,,,,
1669084942.616634,,Mouse,772.5,653.5,,,Fixation,890.0,551.0,,
1669084942.633076,,Eye Tracker,771.0,655.0,Valid,Valid,Fixation,,,,
1669084942.636558,,Mouse,770.5,653.0,,,Fixation,885.0,555.0,,
1669084942.64973,,Eye Tracker,770.0,651.0,Valid,Valid,Fixation,,,,
1669084942.655588,,Mouse,771.5,652.0,,,Fixation,881.0,558.0,,
1669084942.666386,,Eye Tracker,773.0,653.0,Valid,Valid,Fixation,,,,
1669084942.666497,,Mouse,771.0,654.0,,,Fixation,877.0,559.0,,
1669084942.683041,,Eye Tracker,769.0,655.0,Valid,Valid,Fixation,,,,
1669084942.68648,,Mouse,768.6666666666666,655.3333333333334,,,Fixation,871.0,564.0,,
1669084942.6965349,,Mouse,768.3333333333334,655.6666666666666,,,Fixation,869.0,567.0,,
1669084942.6996949,,Eye Tracker,768.0,656.0,Valid,Valid,Fixation,,,,
1669084942.707576,,Mouse,768.5,655.5,,,Fixation,866.0,568.0,,
1669084942.71635,,Eye Tracker,769.0,655.0,Valid,Valid,Fixation,,,,
1669084942.717607,,Mouse,766.0,654.3333333333334,,,Fixation,863.0,569.0,,
1669084942.727779,,Mouse,763.0,653.6666666666666,,,Fixation,860.0,572.0,,
1669084942.733005,,Eye Tracker,760.0,653.0,Valid,Valid,Fixation,,,,
1669084942.747574,,Mouse,761.0,654.0,,,Fixation,856.0,575.0,,
1669084942.74966,,Eye Tracker,762.0,655.0,Valid,Valid,Fixation,,,,
1669084942.757624,,Mouse,761.5,657.5,,,Fixation,851.0,578.0,,
1669084942.766314,,Eye Tracker,761.0,660.0,Valid,Valid,Fixation,,,,
1669084942.776569,,Mouse,762.0,659.5,,,Fixation,842.0,584.0,,
1669084942.782969,,Eye Tracker,763.0,659.0,Valid,Valid,Fixation,,,,
1669084942.78778,,Mouse,764.0,660.0,,,Fixation,837.0,586.0,,
1669084942.799624,,Eye Tracker,765.0,661.0,Valid,Valid,Fixation,,,,
1669084942.807532,,Mouse,764.0,662.0,,,Fixation,826.0,592.0,,
1669084942.816279,,Eye Tracker,763.0,663.0,Valid,Valid,Fixation,,,,
1669084942.827815,,Mouse,761.5,662.5,,,Fixation,816.0,597.0,,
1669084942.832934,,Eye Tracker,760.0,662.0,Valid,Valid,Fixation,,,,
1669084942.847871,,Mouse,759.5,662.0,,,Fixation,804.0,606.0,,
1669084942.8495889,,Eye Tracker,759.0,662.0,Valid,Valid,Fixation,,,,
1669084942.866243,,Eye Tracker,758.0,663.0,Valid,Valid,Fixation,,,,
1669084942.866603,,Mouse,756.6666666666666,663.3333333333334,,,Fixation,795.0,613.0,,
1669084942.877567,,Mouse,755.3333333333334,663.6666666666666,,,Fixation,790.0,616.0,,
1669084942.882898,,Eye Tracker,754.0,664.0,Valid,Valid,Fixation,,,,
1669084942.88769,,Mouse,752.6666666666666,665.0,,,Fixation,787.0,619.0,,
1669084942.897745,,Mouse,751.3333333333334,666.0,,,Fixation,782.0,621.0,,
1669084942.899553,,Eye Tracker,750.0,667.0,Valid,Valid,Fixation,,,,
1669084942.916207,,Eye Tracker,748.0,667.0,Valid,Valid,Fixation,,,,
1669084942.917684,,Mouse,749.0,667.3333333333334,,,Fixation,776.0,626.0,,
1669084942.927857,,Mouse,750.0,667.6666666666666,,,Fixation,773.0,628.0,,
1669084942.932862,,Eye Tracker,751.0,668.0,Valid,Valid,Fixation,,,,
1669084942.946639,,Mouse,750.5,670.5,,,Fixation,767.0,635.0,,
1669084942.949518,,Eye Tracker,750.0,673.0,Valid,Valid,Fixation,,,,
1669084942.957613,,Mouse,750.0,674.0,,,Fixation,764.0,638.0,,
1669084942.966172,,Eye Tracker,750.0,675.0,Valid,Valid,Fixation,,,,
1669084942.977576,,Mouse,748.5,675.0,,,Fixation,759.0,643.0,,
1669084942.982827,,Eye Tracker,747.0,675.0,Valid,Valid,Fixation,,,,
1669084942.996532,,Mouse,746.5,676.0,,,Fixation,755.0,647.0,,
1669084942.999482,,Eye Tracker,746.0,677.0,Valid,Valid,Fixation,,,,
1669084943.007566,,Mouse,745.0,677.5,,,Fixation,753.0,648.0,,
1669084943.016137,,Eye Tracker,744.0,678.0,Valid,Valid,Fixation,,,,
1669084943.02753,,Mouse,745.0,678.0,,,Fixation,750.0,651.0,,
1669084943.032791,,Eye Tracker,746.0,678.0,Valid,Valid,Fixation,,,,
1669084943.037558,,Mouse,743.6666666666666,678.0,,,Fixation,749.0,653.0,,
1669084943.048901,,Mouse,741.3333333333334,678.0,,,Fixation,747.0,654.0,,
1669084943.0494459,,Eye Tracker,739.0,678.0,Valid,Valid,Fixation,,,,
1669084943.066101,,Eye Tracker,732.0,673.0,Valid,Valid,Fixation,,,,
1669084943.068533,,Mouse,729.5,672.5,,,Fixation,745.0,657.0,,
1669084943.082756,,Eye Tracker,727.0,672.0,Valid,Valid,Fixation,,,,
1669084943.0886319,,Mouse,698.0,690.5,,,Fixation,743.0,659.0,,
1669084943.099411,,Eye Tracker,669.0,709.0,Valid,Valid,Saccade,,,,
1669084943.108615,,Mouse,636.5,743.0,,,Saccade,739.0,663.0,,
1669084943.116066,,Eye Tracker,604.0,777.0,Valid,Valid,Saccade,,,,
1669084943.1286,,Mouse,580.0,808.0,,,Saccade,736.0,666.0,,
1669084943.13272,,Eye Tracker,556.0,839.0,Valid,Valid,Saccade,,,,
1669084943.148619,,Mouse,550.0,843.5,,,Fixation,733.0,669.0,,
1669084943.149375,,Eye Tracker,544.0,848.0,Valid,Valid,Fixation,,,,
1669084943.16603,,Eye Tracker,539.0,852.0,Valid,Valid,Fixation,,,,
1669084943.167578,,Mouse,537.6666666666666,852.6666666666666,,,Fixation,730.0,672.0,,
1669084943.178731,,Mouse,536.3333333333334,853.3333333333334,,,Fixation,728.0,674.0,,
1669084943.182684,,Eye Tracker,535.0,854.0,Valid,Valid,Fixation,,,,
1669084943.1985729,,Mouse,535.0,854.0,,,Fixation,723.0,679.0,,
1669084943.199339,,Eye Tracker,535.0,854.0,Valid,Valid,Fixation,,,,
1669084943.2085779,,Mouse,536.0,853.5,,,Fixation,720.0,682.0,,
1669084943.215995,,Eye Tracker,537.0,853.0,Valid,Valid,Fixation,,,,
1669084943.219578,,Mouse,537.0,852.6666666666666,,,Fixation,717.0,685.0,,
1669084943.229629,,Mouse,537.0,852.3333333333334,,,Fixation,714.0,688.0,,
1669084943.232649,,Eye Tracker,537.0,852.0,Valid,Valid,Fixation,,,,
1669084943.248965,,Mouse,537.0,853.5,,,Fixation,709.0,693.0,,
1669084943.249304,,Eye Tracker,537.0,855.0,Valid,Valid,Fixation,,,,
1669084943.259736,,Mouse,536.5,856.0,,,Fixation,706.0,696.0,,
1669084943.265959,,Eye Tracker,536.0,857.0,Valid,Valid,Fixation,,,,
1669084943.2795799,,Mouse,536.0,856.5,,,Fixation,700.0,702.0,,
1669084943.282614,,Eye Tracker,536.0,856.0,Valid,Valid,Fixation,,,,
1669084943.299268,,Eye Tracker,540.0,856.0,Valid,Valid,Fixation,,,,
1669084943.299553,,Mouse,539.0,856.6666666666666,,,Fixation,694.0,708.0,,
1669084943.309834,,Mouse,538.0,857.3333333333334,,,Fixation,691.0,711.0,,
1669084943.315923,,Eye Tracker,537.0,858.0,Valid,Valid,Fixation,,,,
1669084943.328614,,Mouse,536.0,858.0,,,Fixation,688.0,717.0,,
1669084943.332578,,Eye Tracker,535.0,858.0,Valid,Valid,Fixation,,,,
1669084943.3395789,,Mouse,537.0,858.5,,,Fixation,684.0,720.0,,
1669084943.349232,,Eye Tracker,539.0,859.0,Valid,Valid,Fixation,,,,
1669084943.349731,,Mouse,538.5,857.0,,,Fixation,681.0,723.0,,
1669084943.3658879,,Eye Tracker,538.0,855.0,Valid,Valid,Fixation,,,,
1669084943.368532,,Mouse,538.3333333333334,855.3333333333334,,,Fixation,677.0,729.0,,
1669084943.378612,,Mouse,538.6666666666666,855.6666666666666,,,Fixation,674.0,732.0,,
1669084943.382543,,Eye Tracker,539.0,856.0,Valid,Valid,Fixation,,,,
1669084943.389819,,Mouse,538.0,856.5,,,Fixation,672.0,734.0,,
1669084943.399197,,Eye Tracker,537.0,857.0,Valid,Valid,Fixation,,,,
1669084943.409611,,Mouse,535.0,856.0,,,Fixation,669.0,737.0,,
1669084943.415852,,Eye Tracker,533.0,855.0,Valid,Valid,Fixation,,,,
1669084943.429604,,Mouse,532.0,855.0,,,Fixation,667.0,739.0,,
1669084943.432507,,Eye Tracker,531.0,855.0,Valid,Valid,Fixation,,,,
1669084943.449161,,Eye Tracker,532.0,856.0,Valid,Valid,Fixation,,,,
1669084943.449789,,Mouse,531.0,857.5,,,Fixation,665.0,741.0,,
1669084943.465816,,Eye Tracker,530.0,859.0,Valid,Valid,Fixation,,,,
1669084943.469531,,Mouse,529.6666666666666,858.3333333333334,,,Fixation,662.0,743.0,,
1669084943.479712,,Mouse,529.3333333333334,857.6666666666666,,,Fixation,661.0,745.0,,
1669084943.482471,,Eye Tracker,529.0,857.0,Valid,Valid,Fixation,,,,
1669084943.489775,,Mouse,531.5,857.0,,,Fixation,661.0,745.0,,
1669084943.499126,,Eye Tracker,534.0,857.0,Valid,Valid,Fixation,,,,
1669084943.509826,,Mouse,533.5,858.5,,,Fixation,659.0,746.0,,
1669084943.515781,,Eye Tracker,533.0,860.0,Valid,Valid,Fixation,,,,
1669084943.529536,,Mouse,532.0,861.5,,,Fixation,657.0,749.0,,
1669084943.532436,,Eye Tracker,531.0,863.0,Valid,Valid,Fixation,,,,
1669084943.549091,,Eye Tracker,530.0,861.0,Valid,Valid,Fixation,,,,
1669084943.549616,,Mouse,532.0,861.6666666666666,,,Fixation,654.0,751.0,,
1669084943.560588,,Mouse,534.0,862.3333333333334,,,Fixation,652.0,752.0,,
1669084943.5657449,,Eye Tracker,536.0,863.0,Valid,Valid,Fixation,,,,
1669084943.580821,,Mouse,535.0,864.0,,,Fixation,646.0,756.0,,
1669084943.5824,,Eye Tracker,534.0,865.0,Valid,Valid,Fixation,,,,
1669084943.599055,,Eye Tracker,534.0,863.0,Valid,Valid,Fixation,,,,
1669084943.600585,,Mouse,534.6666666666666,863.3333333333334,,,Fixation,638.0,760.0,,
1669084943.610607,,Mouse,535.3333333333334,863.6666666666666,,,Fixation,632.0,763.0,,
1669084943.615709,,Eye Tracker,536.0,864.0,Valid,Valid,Fixation,,,,
1669084943.62063,,Mouse,535.0,863.5,,,Fixation,627.0,765.0,,
1669084943.632365,,Eye Tracker,534.0,863.0,Valid,Valid,Fixation,,,,
1669084943.640622,,Mouse,533.5,861.5,,,Fixation,617.0,772.0,,
1669084943.64902,,Eye Tracker,533.0,860.0,Valid,Valid,Fixation,,,,
1669084943.660609,,Mouse,533.0,859.5,,,Fixation,607.0,781.0,,
1669084943.665674,,Eye Tracker,533.0,859.0,Valid,Valid,Fixation,,,,
1669084943.680715,,Mouse,532.0,859.0,,,Fixation,597.0,788.0,,
1669084943.682329,,Eye Tracker,531.0,859.0,Valid,Valid,Fixation,,,,
1669084943.698984,,Eye Tracker,529.0,862.0,Valid,Valid,Fixation,,,,
1669084943.700567,,Mouse,528.6666666666666,862.6666666666666,,,Fixation,586.0,795.0,,
1669084943.710713,,Mouse,528.3333333333334,863.3333333333334,,,Fixation,583.0,797.0,,
1669084943.715638,,Eye Tracker,528.0,864.0,Valid,Valid,Fixation,,,,
1669084943.731592,,Mouse,527.0,864.0,,,Fixation,577.0,803.0,,
1669084943.732293,,Eye Tracker,526.0,864.0,Valid,Valid,Fixation,,,,
1669084943.748948,,Eye Tracker,522.0,864.0,Valid,Valid,Fixation,,,,
1669084943.751673,,Mouse,521.5,865.0,,,Fixation,572.0,808.0,,
1669084943.765603,,Eye Tracker,521.0,866.0,Valid,Valid,Fixation,,,,
1669084943.771587,,Mouse,521.6666666666666,866.3333333333334,,,Fixation,570.0,810.0,,
1669084943.781621,,Mouse,522.3333333333334,866.6666666666666,,,Fixation,569.0,811.0,,
1669084943.782258,,Eye Tracker,523.0,867.0,Valid,Valid,Fixation,,,,
1669084943.798913,,Eye Tracker,522.0,868.0,Valid,Valid,Fixation,,,,
1669084943.800594,,Mouse,522.6666666666666,868.6666666666666,,,Fixation,567.0,813.0,,
1669084943.8116639,,Mouse,523.3333333333334,869.3333333333334,,,Fixation,566.0,814.0,,
1669084943.815568,,Eye Tracker,524.0,870.0,Valid,Valid,Fixation,,,,
1669084943.831586,,Mouse,523.0,871.0,,,Fixation,565.0,815.0,,
1669084943.832222,,Eye Tracker,522.0,872.0,Valid,Valid,Fixation,,,,
1669084943.848877,,Eye Tracker,517.0,868.0,Valid,Valid,Fixation,,,,
1669084943.851542,,Mouse,516.6666666666666,866.6666666666666,,,Fixation,563.0,816.0,,
1669084943.861598,,Mouse,516.3333333333334,865.3333333333334,,,Fixation,562.0,817.0,,
1669084943.865532,,Eye Tracker,516.0,864.0,Valid,Valid,Fixation,,,,
1669084943.88062,,Mouse,516.0,865.0,,,Fixation,558.0,821.0,,
1669084943.882186,,Eye Tracker,516.0,866.0,Valid,Valid,Fixation,,,,
1669084943.898841,,Eye Tracker,513.0,867.0,Valid,Valid,Fixation,,,,
1669084943.901536,,Mouse,512.0,867.0,,,Fixation,553.0,826.0,,
1669084943.911689,,Mouse,511.0,867.0,,,Fixation,550.0,829.0,,
1669084943.915497,,Eye Tracker,510.0,867.0,Valid,Valid,Fixation,,,,
1669084943.930545,,Mouse,511.0,868.5,,,Fixation,546.0,833.0,,
1669084943.932151,,Eye Tracker,512.0,870.0,Valid,Valid,Fixation,,,,
1669084943.941597,,Mouse,511.0,870.0,,,Fixation,544.0,836.0,,
1669084943.948806,,Eye Tracker,510.0,870.0,Valid,Valid,Fixation,,,,
1669084943.961547,,Mouse,507.0,868.5,,,Fixation,541.0,838.0,,
1669084943.965461,,Eye Tracker,504.0,867.0,Valid,Valid,Fixation,,,,
1669084943.981551,,Mouse,498.0,870.5,,,Fixation,539.0,840.0,,
1669084943.982115,,Eye Tracker,492.0,874.0,Valid,Valid,Fixation,,,,
1669084943.99877,,Eye Tracker,480.0,881.0,Valid,Valid,Fixation,,,,
1669084944.001501,,Mouse,480.5,880.5,,,Fixation,538.0,842.0,,
1669084944.015425,,Eye Tracker,481.0,880.0,Valid,Valid,Fixation,,,,
1669084944.0315459,,Mouse,480.0,881.5,,,Fixation,536.0,843.0,,
1669084944.032079,,Eye Tracker,479.0,883.0,Valid,Valid,Fixation,,,,
1669084944.041635,,Mouse,480.0,884.5,,,Fixation,536.0,844.0,,
1669084944.048735,,Eye Tracker,481.0,886.0,Valid,Valid,Fixation,,,,
1669084944.061611,,Mouse,483.5,885.0,,,Fixation,535.0,847.0,,
1669084944.0653899,,Eye Tracker,486.0,884.0,Valid,Valid,Fixation,,,,
1669084944.072591,,Mouse,484.5,884.5,,,Fixation,535.0,848.0,,
1669084944.082045,,Eye Tracker,483.0,885.0,Valid,Valid,Fixation,,,,
1669084944.082841,,Mouse,482.0,887.5,,,Fixation,535.0,849.0,,
1669084944.098699,,Eye Tracker,481.0,890.0,Valid,Valid,Fixation,,,,
1669084944.101557,,Mouse,481.0,890.0,,,Fixation,535.0,852.0,,
1669084944.112693,,Mouse,481.0,890.0,,,Fixation,535.0,853.0,,
1669084944.115354,,Eye Tracker,481.0,890.0,Valid,Valid,Fixation,,,,
1669084944.132009,,Eye Tracker,477.0,890.0,Valid,Valid,Fixation,,,,
1669084944.132582,,Mouse,478.5,890.5,,,Fixation,534.0,855.0,,
1669084944.148663,,Eye Tracker,480.0,891.0,Valid,Valid,Fixation,,,,
1669084944.152592,,Mouse,481.5,890.0,,,Fixation,533.0,858.0,,
1669084944.165318,,Eye Tracker,483.0,889.0,Valid,Valid,Fixation,,,,
1669084944.172653,,Mouse,482.5,888.5,,,Fixation,533.0,861.0,,
1669084944.181974,,Eye Tracker,482.0,888.0,Valid,Valid,Fixation,,,,
1669084944.192593,,Mouse,483.5,889.5,,,Fixation,533.0,862.0,,
1669084944.198628,,Eye Tracker,485.0,891.0,Valid,Valid,Fixation,,,,
1669084944.212821,,Mouse,483.5,890.5,,,Fixation,533.0,865.0,,
1669084944.215283,,Eye Tracker,482.0,890.0,Valid,Valid,Fixation,,,,
1669084944.231938,,Eye Tracker,478.0,886.0,Valid,Valid,Fixation,,,,
1669084944.232571,,Mouse,478.6666666666667,886.0,,,Fixation,533.0,869.0,,
1669084944.243842,,Mouse,479.3333333333333,886.0,,,Fixation,533.0,872.0,,
1669084944.248592,,Eye Tracker,480.0,886.0,Valid,Valid,Fixation,,,,
1669084944.263535,,Mouse,480.5,887.5,,,Fixation,533.0,883.0,,
1669084944.2652469,,Eye Tracker,481.0,889.0,Valid,Valid,Fixation,,,,
1669084944.281902,,Eye Tracker,483.0,892.0,Valid,Valid,Fixation,,,,
1669084944.28359,,Mouse,482.0,891.5,,,Fixation,533.0,892.0,,
1669084944.298556,,Eye Tracker,481.0,891.0,Valid,Valid,Fixation,,,,
1669084944.303825,,Mouse,481.0,891.0,,,Fixation,533.0,907.0,,
1669084944.315212,,Eye Tracker,481.0,891.0,Valid,Valid,Fixation,,,,
1669084944.323563,,Mouse,481.5,892.0,,,Fixation,532.0,913.0,,
1669084944.331867,,Eye Tracker,482.0,893.0,Valid,Valid,Fixation,,,,
1669084944.343703,,Mouse,481.0,893.5,,,Fixation,532.0,918.0,,
1669084944.348522,,Eye Tracker,480.0,894.0,Valid,Valid,Fixation,,,,
1669084944.363594,,Mouse,481.0,893.5,,,Fixation,530.0,922.0,,
1669084944.365176,,Eye Tracker,482.0,893.0,Valid,Valid,Fixation,,,,
1669084944.373656,,Mouse,482.0,891.5,,,Fixation,530.0,923.0,,
1669084944.381831,,Eye Tracker,482.0,890.0,Valid,Valid,Fixation,,,,
1669084944.392565,,Mouse,480.5,888.5,,,Fixation,529.0,927.0,,
1669084944.398486,,Eye Tracker,479.0,887.0,Valid,Valid,Fixation,,,,
1669084944.402583,,Mouse,480.0,887.6666666666666,,,Fixation,529.0,927.0,,
1669084944.413616,,Mouse,481.0,888.3333333333334,,,Fixation,528.0,928.0,,
1669084944.41514,,Eye Tracker,482.0,889.0,Valid,Valid,Fixation,,,,
1669084944.431795,,Eye Tracker,484.0,892.0,Valid,Valid,Fixation,,,,
1669084944.433603,,Mouse,482.5,892.5,,,Fixation,526.0,930.0,,
1669084944.44845,,Eye Tracker,481.0,893.0,Valid,Valid,Fixation,,,,
1669084944.463571,,Mouse,481.5,892.0,,,Fixation,526.0,931.0,,
1669084944.465105,,Eye Tracker,482.0,891.0,Valid,Valid,Fixation,,,,
1669084944.48176,,Eye Tracker,482.0,884.0,Valid,Valid,Fixation,,,,
1669084944.498415,,Eye Tracker,473.0,881.0,Valid,Valid,Fixation,,,,
1669084944.515069,,Eye Tracker,471.0,884.0,Valid,Valid,Fixation,,,,
1669084944.531724,,Eye Tracker,478.0,886.0,Valid,Valid,Fixation,,,,
1669084944.548379,,Eye Tracker,478.0,886.0,Valid,Valid,Fixation,,,,
1669084944.565033,,Eye Tracker,479.0,889.0,Valid,Valid,Fixation,,,,
1669084944.581688,,Eye Tracker,481.0,896.0,Valid,Valid,Fixation,,,,
1669084944.598344,,Eye Tracker,484.0,904.0,Valid,Valid,Fixation,,,,
1669084944.614999,,Eye Tracker,486.0,912.0,Valid,Valid,Fixation,,,,
1669084944.624641,,Mouse,486.5,910.0,,,Fixation,526.0,931.0,,
1669084944.631653,,Eye Tracker,487.0,908.0,Valid,Valid,Fixation,,,,
1669084944.648308,,Eye Tracker,489.0,900.0,Valid,Valid,Fixation,,,,
1669084944.664963,,Eye Tracker,488.0,907.0,Valid,Valid,Fixation,,,,
1669084944.681617,,Eye Tracker,489.0,903.0,Valid,Valid,Fixation,,,,
1669084944.693596,,Mouse,489.5,902.5,,,Fixation,526.0,931.0,,
1669084944.698272,,Eye Tracker,490.0,902.0,Valid,Valid,Fixation,,,,
1669084944.704822,,Mouse,489.0,902.5,,,Fixation,526.0,930.0,,
1669084944.714927,,Eye Tracker,488.0,903.0,Valid,Valid,Fixation,,,,
1669084944.724541,,Mouse,488.5,904.0,,,Fixation,525.0,928.0,,
1669084944.731582,,Eye Tracker,489.0,905.0,Valid,Valid,Fixation,,,,
1669084944.734634,,Mouse,488.3333333333333,905.3333333333334,,,Fixation,525.0,926.0,,
1669084944.745611,,Mouse,487.6666666666667,905.6666666666666,,,Fixation,525.0,924.0,,
1669084944.748237,,Eye Tracker,487.0,906.0,Valid,Valid,Fixation,,,,
1669084944.764892,,Eye Tracker,487.0,901.0,Valid,Valid,Fixation,,,,
1669084944.765842,,Mouse,488.5,901.5,,,Fixation,523.0,918.0,,
1669084944.7815459,,Eye Tracker,490.0,902.0,Valid,Valid,Fixation,,,,
1669084944.784566,,Mouse,490.0,903.0,,,Fixation,518.0,910.0,,
1669084944.795617,,Mouse,490.0,904.0,,,Fixation,517.0,909.0,,
1669084944.798201,,Eye Tracker,490.0,905.0,Valid,Valid,Fixation,,,,
1669084944.805844,,Mouse,490.5,905.0,,,Fixation,516.0,907.0,,
1669084944.814856,,Eye Tracker,491.0,905.0,Valid,Valid,Fixation,,,,
1669084944.815644,,Mouse,491.5,904.0,,,Fixation,515.0,906.0,,
1669084944.816228,MouseEvent,,492.0,903.0,,,Fixation,,,MouseEvent,"Up, Left"
1669084944.816228,,Mouse,492.5,902.0,,,Fixation,515.0,906.0,,
1669084944.83151,,Eye Tracker,493.0,901.0,Valid,Valid,Fixation,,,,
1669084944.835845,,Mouse,493.0,900.0,,,Fixation,515.0,904.0,,
1669084944.848165,,Eye Tracker,493.0,899.0,Valid,Valid,Fixation,,,,
1669084944.864821,,Eye Tracker,494.0,902.0,Valid,Valid,Fixation,,,,
1669084944.881476,,Eye Tracker,495.0,908.0,Valid,Valid,Fixation,,,,
1669084944.89813,,Eye Tracker,492.0,908.0,Valid,Valid,Fixation,,,,
1669084944.914785,,Eye Tracker,489.0,903.0,Valid,Valid,Fixation,,,,
1669084944.9314399,,Eye Tracker,488.0,901.0,Valid,Valid,Fixation,,,,
1669084944.948094,,Eye Tracker,489.0,903.0,Valid,Valid,Fixation,,,,
1669084944.954562,,Mouse,490.5,903.5,,,Fixation,514.0,903.0,,
1669084944.964749,,Eye Tracker,492.0,904.0,Valid,Valid,Fixation,,,,
1669084944.981404,,Eye Tracker,492.0,904.0,Valid,Valid,Fixation,,,,
1669084944.998059,,Eye Tracker,491.0,904.0,Valid,Valid,Fixation,,,,
1669084945.005828,,Mouse,491.5,902.5,,,Fixation,514.0,903.0,,
1669084945.014714,,Eye Tracker,492.0,901.0,Valid,Valid,Fixation,,,,
1669084945.025835,,Mouse,493.5,901.0,,,Fixation,512.0,901.0,,
1669084945.031369,,Eye Tracker,495.0,901.0,Valid,Valid,Fixation,,,,
1669084945.0456,,Mouse,495.5,902.0,,,Fixation,510.0,899.0,,
1669084945.048023,,Eye Tracker,496.0,903.0,Valid,Valid,Fixation,,,,
