Recording timestamp,Position X,Position Y
1669079029.875196,1709.0,602.0
1669079029.885817,1716.0,603.0
1669079029.894991,1721.0,604.0
1669079029.905273,1727.0,606.0
1669079029.915974,1730.0,607.0
1669079029.925981,1732.0,608.0
1669079029.934987,1735.0,609.0
1669079029.94543,1739.0,610.0
1669079029.955451,1741.0,610.0
1669079029.967767,1744.0,611.0
1669079029.976737,1745.0,612.0
1669079029.986944,1747.0,613.0
1669079029.996107,1748.0,613.0
1669079030.006163,1751.0,615.0
1669079030.016163,1752.0,616.0
1669079030.026165,1754.0,617.0
1669079030.036363,1759.0,620.0
1669079030.04653,1764.0,621.0
1669079030.05653,1769.0,624.0
1669079030.066657,1774.0,626.0
1669079030.076832,1781.0,631.0
1669079030.086903,1786.0,636.0
1669079030.096871,1791.0,640.0
1669079030.106345,1798.0,648.0
1669079030.116375,1802.0,653.0
1669079030.125744,1807.0,659.0
1669079030.13639,1811.0,664.0
1669079030.146558,1816.0,674.0
1669079030.156579,1823.0,685.0
1669079030.166386,1828.0,694.0
1669079030.176743,1835.0,702.0
1669079030.186824,1839.0,708.0
1669079030.196235,1843.0,717.0
1669079030.206636,1848.0,727.0
1669079030.217137,1852.0,737.0
1669079030.226176,1853.0,744.0
1669079030.236747,1857.0,753.0
1669079030.246402,1861.0,760.0
1669079030.255409,1866.0,771.0
1669079030.26637,1869.0,780.0
1669079030.276362,1874.0,790.0
1669079030.286622,1874.0,794.0
1669079030.296897,1878.0,803.0
1669079030.30776,1880.0,810.0
1669079030.317766,1882.0,819.0
1669079030.327185,1885.0,827.0
1669079031.471401,1885.0,827.0
1669079031.523193,1884.0,826.0
1669079032.426096,1883.0,827.0
1669079032.434972,1882.0,829.0
1669079032.444979,1881.0,833.0
1669079032.455524,1879.0,836.0
1669079032.465535,1879.0,840.0
1669079032.47556,1877.0,846.0
1669079032.485387,1875.0,852.0
1669079032.495408,1875.0,857.0
1669079032.506438,1873.0,865.0
1669079032.51673,1871.0,870.0
1669079032.52678,1870.0,878.0
1669079032.537304,1870.0,884.0
1669079032.546844,1867.0,889.0
1669079032.557912,1867.0,893.0
1669079032.566921,1866.0,896.0
1669079032.576204,1865.0,900.0
1669079032.586368,1864.0,903.0
1669079032.596369,1862.0,907.0
1669079032.606564,1862.0,910.0
1669079032.616299,1859.0,913.0
1669079032.626292,1859.0,916.0
1669079032.636249,1858.0,917.0
1669079032.646729,1856.0,920.0
1669079032.656271,1855.0,923.0
1669079032.666056,1854.0,924.0
1669079032.676444,1852.0,926.0
1669079032.686863,1849.0,929.0
1669079032.696868,1847.0,931.0
1669079032.707926,1843.0,933.0
1669079032.717422,1841.0,935.0
1669079032.728109,1837.0,937.0
1669079032.738187,1833.0,940.0
1669079032.746879,1831.0,940.0
1669079032.75649,1827.0,942.0
1669079032.76676,1821.0,945.0
1669079032.776627,1817.0,948.0
1669079032.786363,1812.0,951.0
1669079032.796594,1809.0,953.0
1669079032.807042,1803.0,956.0
1669079032.816496,1799.0,959.0
1669079032.826495,1795.0,961.0
1669079032.836919,1789.0,965.0
1669079032.847409,1784.0,967.0
1669079032.857166,1778.0,972.0
1669079032.867203,1771.0,976.0
1669079032.877555,1765.0,978.0
1669079032.887554,1759.0,982.0
1669079032.898878,1751.0,984.0
1669079032.908841,1744.0,987.0
1669079032.918244,1738.0,990.0
1669079032.930264,1730.0,992.0
1669079032.93869,1722.0,994.0
1669079032.948118,1713.0,997.0
1669079032.957973,1704.0,1000.0
1669079032.967403,1695.0,1002.0
1669079032.977931,1685.0,1004.0
1669079032.986937,1673.0,1007.0
1669079032.997199,1664.0,1008.0
1669079033.007695,1655.0,1010.0
1669079033.017693,1645.0,1012.0
1669079033.028028,1633.0,1015.0
1669079033.039025,1623.0,1016.0
1669079033.0487,1614.0,1017.0
1669079033.058452,1605.0,1018.0
1669079033.069835,1596.0,1019.0
1669079033.078548,1588.0,1020.0
1669079033.0884,1581.0,1021.0
1669079033.098781,1573.0,1021.0
1669079033.110606,1567.0,1021.0
1669079033.118318,1562.0,1022.0
1669079033.128594,1558.0,1023.0
1669079033.138951,1555.0,1024.0
1669079033.148101,1552.0,1024.0
1669079033.158148,1548.0,1025.0
1669079033.168747,1546.0,1025.0
1669079033.178499,1543.0,1025.0
1669079033.188773,1540.0,1025.0
1669079033.198591,1537.0,1025.0
1669079033.208555,1532.0,1027.0
1669079033.218829,1527.0,1027.0
1669079033.228181,1522.0,1027.0
1669079033.239188,1516.0,1027.0
1669079033.248999,1509.0,1027.0
1669079033.258831,1501.0,1027.0
1669079033.268441,1490.0,1027.0
1669079033.278531,1481.0,1027.0
1669079033.288492,1470.0,1027.0
1669079033.298825,1462.0,1027.0
1669079033.308874,1453.0,1027.0
1669079033.317929,1445.0,1027.0
1669079033.328247,1437.0,1027.0
1669079033.339242,1430.0,1027.0
1669079033.348234,1423.0,1027.0
1669079033.358767,1416.0,1027.0
1669079033.370035,1409.0,1027.0
1669079033.379404,1401.0,1027.0
1669079033.389623,1396.0,1027.0
1669079033.399677,1390.0,1027.0
1669079033.410976,1386.0,1027.0
1669079033.420242,1382.0,1027.0
1669079033.429453,1378.0,1027.0
1669079033.439411,1375.0,1027.0
1669079033.450961,1372.0,1027.0
1669079033.459907,1369.0,1027.0
1669079033.46945,1368.0,1027.0
1669079033.479524,1366.0,1027.0
1669079033.499963,1364.0,1027.0
1669079033.550547,1363.0,1026.0
1669079033.560584,1362.0,1026.0
1669079033.570625,1361.0,1026.0
1669079033.581849,1358.0,1024.0
1669079033.59023,1356.0,1024.0
1669079033.600257,1351.0,1021.0
1669079033.610637,1343.0,1020.0
1669079033.621867,1337.0,1017.0
1669079033.630939,1329.0,1015.0
1669079033.640229,1322.0,1013.0
1669079033.650492,1317.0,1011.0
1669079033.660461,1314.0,1011.0
1669079033.670968,1312.0,1011.0
1669079033.792674,1311.0,1009.0
1669079034.344006,1310.0,1009.0
1669079034.382878,1309.0,1009.0
1669079034.403519,1308.0,1009.0
1669079034.443884,1308.0,1009.0
1669079034.453625,1308.0,1009.0
1669079034.464592,1308.0,1009.0
1669079034.474592,1308.0,1009.0
1669079034.483332,1308.0,1009.0
1669079034.49459,1308.0,1009.0
