Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:06:07.846694,,Eye Tracker,1759.0,230.0,Valid,Valid,Fixation
2022-11-22 10:06:07.863349,,Eye Tracker,1757.0,229.0,Valid,Valid,Fixation
2022-11-22 10:06:07.880004,,Eye Tracker,1756.0,228.0,Valid,Valid,Fixation
2022-11-22 10:06:07.896659,,Eye Tracker,1752.0,226.0,Valid,Valid,Fixation
2022-11-22 10:06:07.913314,,Eye Tracker,1750.0,227.0,Valid,Valid,Fixation
2022-11-22 10:06:07.929968,,Eye Tracker,1752.0,226.0,Valid,Valid,Fixation
2022-11-22 10:06:07.946623,,Eye Tracker,1746.0,223.0,Valid,Valid,Fixation
2022-11-22 10:06:07.963278,,Eye Tracker,1747.0,222.0,Valid,Valid,Fixation
2022-11-22 10:06:07.979932,,Eye Tracker,1745.0,220.0,Valid,Valid,Fixation
2022-11-22 10:06:07.996587,,Eye Tracker,1742.0,222.0,Valid,Valid,Fixation
2022-11-22 10:06:08.013242,,Eye Tracker,1739.0,220.0,Valid,Valid,Fixation
2022-11-22 10:06:08.029896,,Eye Tracker,1740.0,217.0,Valid,Valid,Fixation
2022-11-22 10:06:08.046551,,Eye Tracker,1738.0,217.0,Valid,Valid,Fixation
2022-11-22 10:06:08.063206,,Eye Tracker,1734.0,215.0,Valid,Valid,Fixation
2022-11-22 10:06:08.079860,,Eye Tracker,1728.0,214.0,Valid,Valid,Fixation
2022-11-22 10:06:08.096515,,Eye Tracker,1728.0,212.0,Valid,Valid,Fixation
2022-11-22 10:06:08.113170,,Eye Tracker,1723.0,210.0,Valid,Valid,Fixation
2022-11-22 10:06:08.129825,,Eye Tracker,1718.0,209.0,Valid,Valid,Fixation
2022-11-22 10:06:08.146479,,Eye Tracker,1711.0,211.0,Valid,Valid,Fixation
2022-11-22 10:06:08.163135,,Eye Tracker,1709.0,212.0,Valid,Valid,Fixation
2022-11-22 10:06:08.179790,,Eye Tracker,1702.0,210.0,Valid,Valid,Fixation
2022-11-22 10:06:08.196444,,Eye Tracker,1697.0,208.0,Valid,Valid,Fixation
2022-11-22 10:06:08.213099,,Eye Tracker,1691.0,203.0,Valid,Valid,Fixation
2022-11-22 10:06:08.229754,,Eye Tracker,1684.0,203.0,Valid,Valid,Fixation
2022-11-22 10:06:08.246408,,Eye Tracker,1680.0,201.0,Valid,Valid,Fixation
2022-11-22 10:06:08.263063,,Eye Tracker,1671.0,199.0,Valid,Valid,Fixation
2022-11-22 10:06:08.279718,,Eye Tracker,1670.0,196.0,Valid,Valid,Fixation
2022-11-22 10:06:08.296372,,Eye Tracker,1664.0,195.0,Valid,Valid,Fixation
2022-11-22 10:06:08.313027,,Eye Tracker,1651.0,199.0,Valid,Valid,Fixation
2022-11-22 10:06:08.329682,,Eye Tracker,1628.0,200.0,Valid,Valid,Fixation
2022-11-22 10:06:08.346336,,Eye Tracker,1533.0,166.0,Valid,Valid,Saccade
2022-11-22 10:06:08.362991,,Eye Tracker,1458.0,158.0,Valid,Valid,Saccade
2022-11-22 10:06:08.379646,,Eye Tracker,1436.0,138.0,Valid,Valid,Saccade
2022-11-22 10:06:08.396301,,Eye Tracker,1433.0,127.0,Valid,Valid,Fixation
2022-11-22 10:06:08.412955,,Eye Tracker,1427.0,124.0,Valid,Valid,Fixation
2022-11-22 10:06:08.429610,,Eye Tracker,1432.0,125.0,Valid,Valid,Fixation
2022-11-22 10:06:08.446266,,Eye Tracker,1433.0,127.0,Valid,Valid,Fixation
2022-11-22 10:06:08.462920,,Eye Tracker,1434.0,126.0,Valid,Valid,Fixation
2022-11-22 10:06:08.479575,,Eye Tracker,1437.0,125.0,Valid,Valid,Fixation
2022-11-22 10:06:08.496230,,Eye Tracker,1433.0,124.0,Valid,Valid,Fixation
2022-11-22 10:06:08.512884,,Eye Tracker,1424.0,122.0,Valid,Valid,Fixation
2022-11-22 10:06:08.529539,,Eye Tracker,1424.0,119.0,Valid,Valid,Fixation
2022-11-22 10:06:08.546194,,Eye Tracker,1429.0,114.0,Valid,Valid,Fixation
2022-11-22 10:06:08.562848,,Eye Tracker,1429.0,113.0,Valid,Valid,Fixation
2022-11-22 10:06:08.579503,,Eye Tracker,1428.0,116.0,Valid,Valid,Fixation
2022-11-22 10:06:08.596158,,Eye Tracker,1428.0,115.0,Valid,Valid,Fixation
2022-11-22 10:06:08.612812,,Eye Tracker,1427.0,109.0,Valid,Valid,Fixation
2022-11-22 10:06:08.629467,,Eye Tracker,1426.0,106.0,Valid,Valid,Fixation
2022-11-22 10:06:08.646122,,Eye Tracker,1427.0,102.0,Valid,Valid,Fixation
2022-11-22 10:06:08.662777,,Eye Tracker,1428.0,100.0,Valid,Valid,Fixation
2022-11-22 10:06:08.679431,,Eye Tracker,1428.0,100.0,Valid,Valid,Fixation
2022-11-22 10:06:08.696086,,Eye Tracker,1426.0,100.0,Valid,Valid,Fixation
2022-11-22 10:06:08.712741,,Eye Tracker,1421.0,95.0,Valid,Valid,Fixation
2022-11-22 10:06:08.729396,,Eye Tracker,1422.0,95.0,Valid,Valid,Fixation
2022-11-22 10:06:08.746051,,Eye Tracker,1420.0,94.0,Valid,Valid,Fixation
2022-11-22 10:06:08.762706,,Eye Tracker,1421.0,93.0,Valid,Valid,Fixation
2022-11-22 10:06:08.779360,,Eye Tracker,1422.0,92.0,Valid,Valid,Fixation
2022-11-22 10:06:08.796015,,Eye Tracker,1417.0,88.0,Valid,Valid,Fixation
2022-11-22 10:06:08.812670,,Eye Tracker,1417.0,90.0,Valid,Valid,Fixation
2022-11-22 10:06:08.829324,,Eye Tracker,1416.0,90.0,Valid,Valid,Fixation
2022-11-22 10:06:08.845979,,Eye Tracker,1413.0,89.0,Valid,Valid,Fixation
2022-11-22 10:06:08.862634,,Eye Tracker,1414.0,89.0,Valid,Valid,Fixation
2022-11-22 10:06:08.879288,,Eye Tracker,1413.0,89.0,Valid,Valid,Fixation
2022-11-22 10:06:08.895943,,Eye Tracker,1414.0,87.0,Valid,Valid,Fixation
2022-11-22 10:06:08.912598,,Eye Tracker,1392.0,84.0,Valid,Valid,Fixation
2022-11-22 10:06:08.929253,,Eye Tracker,1378.0,74.0,Valid,Valid,Fixation
2022-11-22 10:06:08.945907,,Eye Tracker,1372.0,72.0,Valid,Valid,Fixation
2022-11-22 10:06:08.962562,,Eye Tracker,1370.0,73.0,Valid,Valid,Fixation
2022-11-22 10:06:08.979217,,Eye Tracker,1370.0,77.0,Valid,Valid,Fixation
2022-11-22 10:06:08.995871,,Eye Tracker,1368.0,80.0,Valid,Valid,Fixation
2022-11-22 10:06:09.012527,,Eye Tracker,1368.0,83.0,Valid,Valid,Fixation
2022-11-22 10:06:09.029182,,Eye Tracker,1368.0,82.0,Valid,Valid,Fixation
2022-11-22 10:06:09.045836,,Eye Tracker,1366.0,83.0,Valid,Valid,Fixation
2022-11-22 10:06:09.062491,,Eye Tracker,1367.0,82.0,Valid,Valid,Fixation
2022-11-22 10:06:09.079146,,Eye Tracker,1366.0,80.0,Valid,Valid,Fixation
2022-11-22 10:06:09.095800,,Eye Tracker,1366.0,78.0,Valid,Valid,Fixation
2022-11-22 10:06:09.112455,,Eye Tracker,1363.0,81.0,Valid,Valid,Fixation
2022-11-22 10:06:09.129110,,Eye Tracker,1361.0,84.0,Valid,Valid,Fixation
2022-11-22 10:06:09.145764,,Eye Tracker,1359.0,83.0,Valid,Valid,Fixation
2022-11-22 10:06:09.162419,,Eye Tracker,1357.0,84.0,Valid,Valid,Fixation
2022-11-22 10:06:09.179074,,Eye Tracker,1360.0,89.0,Valid,Valid,Fixation
2022-11-22 10:06:09.195729,,Eye Tracker,1360.0,88.0,Valid,Valid,Fixation
2022-11-22 10:06:09.212383,,Eye Tracker,1363.0,89.0,Valid,Valid,Fixation
2022-11-22 10:06:09.229038,,Eye Tracker,1362.0,90.0,Valid,Valid,Fixation
2022-11-22 10:06:09.245693,,Eye Tracker,1356.0,83.0,Valid,Valid,Fixation
2022-11-22 10:06:09.262347,,Eye Tracker,1358.0,82.0,Valid,Valid,Fixation
2022-11-22 10:06:09.279002,,Eye Tracker,1353.0,84.0,Valid,Valid,Fixation
2022-11-22 10:06:09.295658,,Eye Tracker,1353.0,86.0,Valid,Valid,Fixation
2022-11-22 10:06:09.312312,,Eye Tracker,1353.0,91.0,Valid,Valid,Fixation
2022-11-22 10:06:09.328967,,Eye Tracker,1351.0,88.0,Valid,Valid,Fixation
2022-11-22 10:06:09.345622,,Eye Tracker,1351.0,95.0,Valid,Valid,Fixation
2022-11-22 10:06:09.362276,,Eye Tracker,1350.0,96.0,Valid,Valid,Fixation
2022-11-22 10:06:09.378931,,Eye Tracker,1351.0,94.0,Valid,Valid,Fixation
2022-11-22 10:06:09.395586,,Eye Tracker,1349.0,97.0,Valid,Valid,Fixation
2022-11-22 10:06:09.412240,,Eye Tracker,1352.0,93.0,Valid,Valid,Fixation
2022-11-22 10:06:09.428895,,Eye Tracker,1351.0,93.0,Valid,Valid,Fixation
2022-11-22 10:06:09.445550,,Eye Tracker,1349.0,97.0,Valid,Valid,Fixation
2022-11-22 10:06:09.462205,,Eye Tracker,1349.0,95.0,Valid,Valid,Fixation
2022-11-22 10:06:09.478859,,Eye Tracker,1347.0,96.0,Valid,Valid,Fixation
2022-11-22 10:06:09.495514,,Eye Tracker,1347.0,98.0,Valid,Valid,Fixation
2022-11-22 10:06:09.512169,,Eye Tracker,1349.0,103.0,Valid,Valid,Fixation
2022-11-22 10:06:09.528823,,Eye Tracker,1350.0,106.0,Valid,Valid,Fixation
2022-11-22 10:06:09.545478,,Eye Tracker,1348.0,104.0,Valid,Valid,Fixation
2022-11-22 10:06:09.562133,,Eye Tracker,1345.0,104.0,Valid,Valid,Fixation
2022-11-22 10:06:09.578788,,Eye Tracker,1344.0,105.0,Valid,Valid,Fixation
2022-11-22 10:06:09.595443,,Eye Tracker,1346.0,104.0,Valid,Valid,Fixation
2022-11-22 10:06:09.612098,,Eye Tracker,1347.0,106.0,Valid,Valid,Fixation
2022-11-22 10:06:09.628752,,Eye Tracker,1344.0,107.0,Valid,Valid,Fixation
2022-11-22 10:06:09.645407,,Eye Tracker,1341.0,113.0,Valid,Valid,Fixation
2022-11-22 10:06:09.662062,,Eye Tracker,1340.0,115.0,Valid,Valid,Fixation
2022-11-22 10:06:09.678716,,Eye Tracker,1336.0,113.0,Valid,Valid,Fixation
2022-11-22 10:06:09.695371,,Eye Tracker,1337.0,114.0,Valid,Valid,Fixation
2022-11-22 10:06:09.712026,,Eye Tracker,1347.0,121.0,Valid,Valid,Fixation
2022-11-22 10:06:09.728681,,Eye Tracker,1349.0,127.0,Valid,Valid,Fixation
2022-11-22 10:06:09.745335,,Eye Tracker,1346.0,131.0,Valid,Valid,Fixation
2022-11-22 10:06:09.761990,,Eye Tracker,1347.0,131.0,Valid,Valid,Fixation
2022-11-22 10:06:09.778645,,Eye Tracker,1347.0,136.0,Valid,Valid,Fixation
2022-11-22 10:06:09.795299,,Eye Tracker,1347.0,141.0,Valid,Valid,Fixation
2022-11-22 10:06:09.811954,,Eye Tracker,1344.0,146.0,Valid,Valid,Fixation
2022-11-22 10:06:09.828609,,Eye Tracker,1343.0,147.0,Valid,Valid,Fixation
2022-11-22 10:06:09.845264,,Eye Tracker,1341.0,152.0,Valid,Valid,Fixation
2022-11-22 10:06:09.861919,,Eye Tracker,1345.0,154.0,Valid,Valid,Fixation
2022-11-22 10:06:09.878574,,Eye Tracker,1340.0,156.0,Valid,Valid,Fixation
2022-11-22 10:06:09.895228,,Eye Tracker,1336.0,160.0,Valid,Valid,Fixation
2022-11-22 10:06:09.911883,,Eye Tracker,1335.0,165.0,Valid,Valid,Fixation
2022-11-22 10:06:09.928538,,Eye Tracker,1331.0,169.0,Valid,Valid,Fixation
2022-11-22 10:06:09.945192,,Eye Tracker,1329.0,180.0,Valid,Valid,Fixation
2022-11-22 10:06:09.961847,,Eye Tracker,1328.0,186.0,Valid,Valid,Fixation
2022-11-22 10:06:09.978502,,Eye Tracker,1330.0,183.0,Valid,Valid,Fixation
2022-11-22 10:06:09.995157,,Eye Tracker,1331.0,185.0,Valid,Valid,Fixation
2022-11-22 10:06:10.011811,,Eye Tracker,1331.0,188.0,Valid,Valid,Fixation
2022-11-22 10:06:10.028466,,Eye Tracker,1329.0,194.0,Valid,Valid,Fixation
2022-11-22 10:06:10.045121,,Eye Tracker,1327.0,207.0,Valid,Valid,Fixation
2022-11-22 10:06:10.061775,,Eye Tracker,1327.0,217.0,Valid,Valid,Fixation
2022-11-22 10:06:10.078430,,Eye Tracker,1326.0,219.0,Valid,Valid,Fixation
2022-11-22 10:06:10.095085,,Eye Tracker,1328.0,221.0,Valid,Valid,Fixation
2022-11-22 10:06:10.111739,,Eye Tracker,1330.0,228.0,Valid,Valid,Fixation
2022-11-22 10:06:10.128395,,Eye Tracker,1328.0,232.0,Valid,Valid,Fixation
2022-11-22 10:06:10.145050,,Eye Tracker,1332.0,226.0,Valid,Valid,Fixation
2022-11-22 10:06:10.161704,,Eye Tracker,1331.0,233.0,Valid,Valid,Fixation
2022-11-22 10:06:10.178359,,Eye Tracker,1330.0,233.0,Valid,Valid,Fixation
2022-11-22 10:06:10.195014,,Eye Tracker,1328.0,236.0,Valid,Valid,Fixation
2022-11-22 10:06:10.211668,,Eye Tracker,1335.0,299.0,Valid,Valid,Saccade
2022-11-22 10:06:10.228323,,Eye Tracker,1338.0,350.0,Valid,Valid,Saccade
2022-11-22 10:06:10.244978,,Eye Tracker,1330.0,375.0,Valid,Valid,Saccade
2022-11-22 10:06:10.261633,,Eye Tracker,1327.0,380.0,Valid,Valid,Fixation
2022-11-22 10:06:10.278287,,Eye Tracker,1324.0,387.0,Valid,Valid,Fixation
2022-11-22 10:06:10.294942,,Eye Tracker,1323.0,387.0,Valid,Valid,Fixation
2022-11-22 10:06:10.311597,,Eye Tracker,1319.0,387.0,Valid,Valid,Fixation
2022-11-22 10:06:10.328251,,Eye Tracker,1317.0,393.0,Valid,Valid,Fixation
2022-11-22 10:06:10.344906,,Eye Tracker,1324.0,397.0,Valid,Valid,Fixation
2022-11-22 10:06:10.361561,,Eye Tracker,1319.0,399.0,Valid,Valid,Fixation
2022-11-22 10:06:10.378215,,Eye Tracker,1318.0,394.0,Valid,Valid,Fixation
2022-11-22 10:06:10.394870,,Eye Tracker,1318.0,391.0,Valid,Valid,Fixation
2022-11-22 10:06:10.411526,,Eye Tracker,1316.0,389.0,Valid,Valid,Fixation
2022-11-22 10:06:10.428180,,Eye Tracker,1320.0,393.0,Valid,Valid,Fixation
2022-11-22 10:06:10.444835,,Eye Tracker,1322.0,395.0,Valid,Valid,Fixation
2022-11-22 10:06:10.461490,,Eye Tracker,1321.0,397.0,Valid,Valid,Fixation
2022-11-22 10:06:10.478144,,Eye Tracker,1323.0,399.0,Valid,Valid,Fixation
2022-11-22 10:06:10.494799,,Eye Tracker,1323.0,399.0,Valid,Valid,Fixation
2022-11-22 10:06:10.511454,,Eye Tracker,1311.0,400.0,Valid,Valid,Fixation
2022-11-22 10:06:10.528109,,Eye Tracker,1309.0,400.0,Valid,Valid,Fixation
2022-11-22 10:06:10.544763,,Eye Tracker,1311.0,401.0,Valid,Valid,Fixation
2022-11-22 10:06:10.561418,,Eye Tracker,1310.0,406.0,Valid,Valid,Fixation
2022-11-22 10:06:10.578073,,Eye Tracker,1311.0,409.0,Valid,Valid,Fixation
2022-11-22 10:06:10.594727,,Eye Tracker,1300.0,436.0,Valid,Valid,Saccade
2022-11-22 10:06:10.611382,,Eye Tracker,1293.0,488.0,Valid,Valid,Saccade
2022-11-22 10:06:10.628038,,Eye Tracker,1298.0,498.0,Valid,Valid,Fixation
2022-11-22 10:06:10.644692,,Eye Tracker,1297.0,501.0,Valid,Valid,Fixation
2022-11-22 10:06:10.661347,,Eye Tracker,1297.0,501.0,Valid,Valid,Fixation
2022-11-22 10:06:10.678002,,Eye Tracker,1299.0,499.0,Valid,Valid,Fixation
2022-11-22 10:06:10.694656,,Eye Tracker,1302.0,500.0,Valid,Valid,Fixation
2022-11-22 10:06:10.711311,,Eye Tracker,1302.0,499.0,Valid,Valid,Fixation
2022-11-22 10:06:10.727966,,Eye Tracker,1307.0,497.0,Valid,Valid,Fixation
2022-11-22 10:06:10.744620,,Eye Tracker,1307.0,498.0,Valid,Valid,Fixation
2022-11-22 10:06:10.761275,,Eye Tracker,1307.0,502.0,Valid,Valid,Fixation
2022-11-22 10:06:10.777930,,Eye Tracker,1304.0,504.0,Valid,Valid,Fixation
2022-11-22 10:06:10.794585,,Eye Tracker,1305.0,502.0,Valid,Valid,Fixation
2022-11-22 10:06:10.811239,,Eye Tracker,1307.0,507.0,Valid,Valid,Fixation
2022-11-22 10:06:10.827894,,Eye Tracker,1308.0,508.0,Valid,Valid,Fixation
2022-11-22 10:06:10.844549,,Eye Tracker,1307.0,503.0,Valid,Valid,Fixation
2022-11-22 10:06:10.861203,,Eye Tracker,1304.0,504.0,Valid,Valid,Fixation
2022-11-22 10:06:10.877858,,Eye Tracker,1309.0,505.0,Valid,Valid,Fixation
2022-11-22 10:06:10.894514,,Eye Tracker,1306.0,508.0,Valid,Valid,Fixation
2022-11-22 10:06:10.911168,,Eye Tracker,1303.0,509.0,Valid,Valid,Fixation
2022-11-22 10:06:10.927823,,Eye Tracker,1299.0,508.0,Valid,Valid,Fixation
2022-11-22 10:06:10.944478,,Eye Tracker,1293.0,511.0,Valid,Valid,Fixation
2022-11-22 10:06:10.961132,,Eye Tracker,1293.0,511.0,Valid,Valid,Fixation
2022-11-22 10:06:10.977787,,Eye Tracker,1303.0,513.0,Valid,Valid,Fixation
2022-11-22 10:06:10.994442,,Eye Tracker,1303.0,514.0,Valid,Valid,Fixation
2022-11-22 10:06:11.011096,,Eye Tracker,1300.0,509.0,Valid,Valid,Fixation
2022-11-22 10:06:11.027751,,Eye Tracker,1298.0,510.0,Valid,Valid,Fixation
2022-11-22 10:06:11.044406,,Eye Tracker,1300.0,511.0,Valid,Valid,Fixation
2022-11-22 10:06:11.061061,,Eye Tracker,1338.0,514.0,Valid,Valid,Saccade
2022-11-22 10:06:11.077715,,Eye Tracker,1390.0,520.0,Valid,Valid,Saccade
2022-11-22 10:06:11.094370,,Eye Tracker,1395.0,517.0,Valid,Valid,Fixation
2022-11-22 10:06:11.111025,,Eye Tracker,1401.0,513.0,Valid,Valid,Fixation
2022-11-22 10:06:11.127679,,Eye Tracker,1400.0,513.0,Valid,Valid,Fixation
2022-11-22 10:06:11.144334,,Eye Tracker,1394.0,517.0,Valid,Valid,Fixation
2022-11-22 10:06:11.160990,,Eye Tracker,1394.0,517.0,Valid,Valid,Fixation
2022-11-22 10:06:11.177644,,Eye Tracker,1400.0,516.0,Valid,Valid,Fixation
2022-11-22 10:06:11.194299,,Eye Tracker,1399.0,515.0,Valid,Valid,Fixation
2022-11-22 10:06:11.210954,,Eye Tracker,1394.0,514.0,Valid,Valid,Fixation
2022-11-22 10:06:11.227608,,Eye Tracker,1395.0,515.0,Valid,Valid,Fixation
2022-11-22 10:06:11.244263,,Eye Tracker,1391.0,516.0,Valid,Valid,Fixation
2022-11-22 10:06:11.260918,,Eye Tracker,1393.0,515.0,Valid,Valid,Fixation
2022-11-22 10:06:11.277572,,Eye Tracker,1396.0,519.0,Valid,Valid,Fixation
2022-11-22 10:06:11.294227,,Eye Tracker,1395.0,521.0,Valid,Valid,Fixation
2022-11-22 10:06:11.310882,,Eye Tracker,1398.0,520.0,Valid,Valid,Fixation
2022-11-22 10:06:11.327537,,Eye Tracker,1398.0,520.0,Valid,Valid,Fixation
2022-11-22 10:06:11.344191,,Eye Tracker,1399.0,524.0,Valid,Valid,Fixation
2022-11-22 10:06:11.360846,,Eye Tracker,1400.0,525.0,Valid,Valid,Fixation
2022-11-22 10:06:11.377501,,Eye Tracker,1396.0,524.0,Valid,Valid,Fixation
2022-11-22 10:06:11.394155,,Eye Tracker,1396.0,526.0,Valid,Valid,Fixation
2022-11-22 10:06:11.410810,,Eye Tracker,1395.0,523.0,Valid,Valid,Fixation
2022-11-22 10:06:11.427465,,Eye Tracker,1397.0,525.0,Valid,Valid,Fixation
2022-11-22 10:06:11.444120,,Eye Tracker,1399.0,524.0,Valid,Valid,Fixation
2022-11-22 10:06:11.460775,,Eye Tracker,1400.0,525.0,Valid,Valid,Fixation
2022-11-22 10:06:11.477430,,Eye Tracker,1404.0,527.0,Valid,Valid,Fixation
2022-11-22 10:06:11.494084,,Eye Tracker,1406.0,524.0,Valid,Valid,Fixation
2022-11-22 10:06:11.510739,,Eye Tracker,1410.0,523.0,Valid,Valid,Fixation
2022-11-22 10:06:11.527394,,Eye Tracker,1409.0,527.0,Valid,Valid,Fixation
2022-11-22 10:06:11.544048,,Eye Tracker,1412.0,527.0,Valid,Valid,Fixation
2022-11-22 10:06:11.560703,,Eye Tracker,1411.0,526.0,Valid,Valid,Fixation
2022-11-22 10:06:11.577358,,Eye Tracker,1431.0,530.0,Valid,Valid,Fixation
2022-11-22 10:06:11.594013,,Eye Tracker,1464.0,544.0,Valid,Valid,Saccade
2022-11-22 10:06:11.610667,,Eye Tracker,1489.0,553.0,Valid,Valid,Saccade
2022-11-22 10:06:11.627322,,Eye Tracker,1493.0,546.0,Valid,Valid,Fixation
2022-11-22 10:06:11.643977,,Eye Tracker,1500.0,544.0,Valid,Valid,Fixation
2022-11-22 10:06:11.660631,,Eye Tracker,1503.0,543.0,Valid,Valid,Fixation
2022-11-22 10:06:11.677286,,Eye Tracker,1504.0,544.0,Valid,Valid,Fixation
2022-11-22 10:06:11.693941,,Eye Tracker,1512.0,544.0,Valid,Valid,Fixation
2022-11-22 10:06:11.710595,,Eye Tracker,1516.0,543.0,Valid,Valid,Fixation
2022-11-22 10:06:11.727251,,Eye Tracker,1515.0,544.0,Valid,Valid,Fixation
2022-11-22 10:06:11.743906,,Eye Tracker,1518.0,549.0,Valid,Valid,Fixation
2022-11-22 10:06:11.760560,,Eye Tracker,1524.0,551.0,Valid,Valid,Fixation
2022-11-22 10:06:11.777215,,Eye Tracker,1595.0,560.0,Valid,Valid,Saccade
2022-11-22 10:06:11.793870,,Eye Tracker,1651.0,560.0,Valid,Valid,Saccade
2022-11-22 10:06:11.810524,,Eye Tracker,1673.0,565.0,Valid,Valid,Fixation
2022-11-22 10:06:11.827179,,Eye Tracker,1673.0,564.0,Valid,Valid,Fixation
2022-11-22 10:06:11.843834,,Eye Tracker,1675.0,557.0,Valid,Valid,Fixation
2022-11-22 10:06:11.860489,,Eye Tracker,1681.0,556.0,Valid,Valid,Fixation
2022-11-22 10:06:11.877143,,Eye Tracker,1685.0,558.0,Valid,Valid,Fixation
2022-11-22 10:06:11.893798,,Eye Tracker,1680.0,556.0,Valid,Valid,Fixation
2022-11-22 10:06:11.910453,,Eye Tracker,1679.0,558.0,Valid,Valid,Fixation
2022-11-22 10:06:11.927107,,Eye Tracker,1685.0,560.0,Valid,Valid,Fixation
2022-11-22 10:06:11.943762,,Eye Tracker,1687.0,562.0,Valid,Valid,Fixation
2022-11-22 10:06:11.960417,,Eye Tracker,1690.0,561.0,Valid,Valid,Fixation
2022-11-22 10:06:11.977071,,Eye Tracker,1692.0,558.0,Valid,Valid,Fixation
2022-11-22 10:06:11.993727,,Eye Tracker,1694.0,560.0,Valid,Valid,Fixation
2022-11-22 10:06:12.010382,,Eye Tracker,1694.0,562.0,Valid,Valid,Fixation
2022-11-22 10:06:12.027036,,Eye Tracker,1711.0,567.0,Valid,Valid,Fixation
2022-11-22 10:06:12.043691,,Eye Tracker,1744.0,573.0,Valid,Valid,Saccade
2022-11-22 10:06:12.060346,,Eye Tracker,1754.0,576.0,Valid,Valid,Fixation
2022-11-22 10:06:12.077000,,Eye Tracker,1758.0,577.0,Valid,Valid,Fixation
2022-11-22 10:06:12.093655,,Eye Tracker,1760.0,579.0,Valid,Valid,Fixation
2022-11-22 10:06:12.110310,,Eye Tracker,1759.0,578.0,Valid,Valid,Fixation
2022-11-22 10:06:12.126965,,Eye Tracker,1758.0,579.0,Valid,Valid,Fixation
2022-11-22 10:06:12.143619,,Eye Tracker,1761.0,580.0,Valid,Valid,Fixation
2022-11-22 10:06:12.160274,,Eye Tracker,1759.0,579.0,Valid,Valid,Fixation
2022-11-22 10:06:12.176929,,Eye Tracker,1758.0,577.0,Valid,Valid,Fixation
2022-11-22 10:06:12.193583,,Eye Tracker,1758.0,574.0,Valid,Valid,Fixation
2022-11-22 10:06:12.210238,,Eye Tracker,1760.0,577.0,Valid,Valid,Fixation
2022-11-22 10:06:12.226893,,Eye Tracker,1764.0,576.0,Valid,Valid,Fixation
2022-11-22 10:06:12.243547,,Eye Tracker,1766.0,572.0,Valid,Valid,Fixation
2022-11-22 10:06:12.260202,,Eye Tracker,1770.0,569.0,Valid,Valid,Fixation
2022-11-22 10:06:12.276858,,Eye Tracker,1773.0,570.0,Valid,Valid,Fixation
