Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669082600.796163,,Eye Tracker,1453.0,1026.0,Valid,Valid,Fixation
1669082600.812819,,Eye Tracker,1451.0,1028.0,Valid,Valid,Fixation
1669082600.829474,,Eye Tracker,1445.0,1027.0,Valid,Valid,Fixation
1669082600.846128,,Eye Tracker,1442.0,1026.0,Valid,Valid,Fixation
1669082600.862783,,Eye Tracker,1443.0,1024.0,Valid,Valid,Fixation
1669082600.879438,,Eye Tracker,1437.0,1022.0,Valid,Valid,Fixation
1669082600.896092,,Eye Tracker,1418.0,1017.0,Valid,Valid,Saccade
1669082600.912747,,Eye Tracker,1394.0,1012.0,Valid,Valid,Saccade
1669082600.929402,,Eye Tracker,1392.0,1013.0,Valid,Valid,Fixation
1669082600.946056,,Eye Tracker,1392.0,1011.0,Valid,Valid,Fixation
1669082600.962711,,Eye Tracker,1392.0,1014.0,Valid,Valid,Fixation
1669082600.979366,,Eye Tracker,1392.0,1015.0,Valid,Valid,Fixation
1669082600.996022,,Eye Tracker,1391.0,1013.0,Valid,Valid,Fixation
1669082601.012676,,Eye Tracker,1388.0,1011.0,Valid,Valid,Fixation
1669082601.029331,,Eye Tracker,1381.0,1008.0,Valid,Valid,Fixation
1669082601.045986,,Eye Tracker,1379.0,1007.0,Valid,Valid,Fixation
1669082601.06264,,Eye Tracker,1382.0,1007.0,Valid,Valid,Fixation
1669082601.079295,,Eye Tracker,1384.0,1006.0,Valid,Valid,Fixation
1669082601.09595,,Eye Tracker,1382.0,1008.0,Valid,Valid,Fixation
1669082601.112604,,Eye Tracker,1381.0,1006.0,Valid,Valid,Fixation
1669082601.129259,,Eye Tracker,1379.0,1010.0,Valid,Valid,Fixation
1669082601.145914,,Eye Tracker,1375.0,1013.0,Valid,Valid,Fixation
1669082601.162569,,Eye Tracker,1377.0,1013.0,Valid,Valid,Fixation
1669082601.179224,,Eye Tracker,1375.0,1014.0,Valid,Valid,Fixation
1669082601.195879,,Eye Tracker,1366.0,1011.0,Valid,Valid,Fixation
1669082601.212533,,Eye Tracker,1367.0,1010.0,Valid,Valid,Fixation
1669082601.229188,,Eye Tracker,1372.0,1008.0,Valid,Valid,Fixation
1669082601.245843,,Eye Tracker,1368.0,1009.0,Valid,Valid,Fixation
1669082601.262498,,Eye Tracker,1348.0,1005.0,Valid,Valid,Saccade
1669082601.279152,,Eye Tracker,1330.0,1000.0,Valid,Valid,Fixation
1669082601.295807,,Eye Tracker,1328.0,1000.0,Valid,Valid,Fixation
1669082601.312462,,Eye Tracker,1327.0,1000.0,Valid,Valid,Fixation
1669082601.329117,,Eye Tracker,1326.0,1001.0,Valid,Valid,Fixation
1669082601.345772,,Eye Tracker,1324.0,1000.0,Valid,Valid,Fixation
1669082601.362427,,Eye Tracker,1325.0,1000.0,Valid,Valid,Fixation
1669082601.379081,,Eye Tracker,1318.0,1001.0,Valid,Valid,Fixation
1669082601.395736,,Eye Tracker,1319.0,999.0,Valid,Valid,Fixation
1669082601.412391,,Eye Tracker,1318.0,1005.0,Valid,Valid,Fixation
1669082601.429045,,Eye Tracker,1315.0,1006.0,Valid,Valid,Fixation
1669082601.4457,,Eye Tracker,1317.0,1001.0,Valid,Valid,Fixation
1669082601.462355,,Eye Tracker,1318.0,999.0,Valid,Valid,Fixation
1669082601.479009,,Eye Tracker,1321.0,1002.0,Valid,Valid,Fixation
1669082601.495665,,Eye Tracker,1323.0,1003.0,Valid,Valid,Fixation
1669082601.51232,,Eye Tracker,1312.0,1005.0,Valid,Valid,Fixation
1669082601.528975,,Eye Tracker,1305.0,1008.0,Valid,Valid,Fixation
1669082601.545629,,Eye Tracker,1310.0,1004.0,Valid,Valid,Fixation
1669082601.562284,,Eye Tracker,1312.0,1002.0,Valid,Valid,Fixation
1669082601.578939,,Eye Tracker,1307.0,1002.0,Valid,Valid,Fixation
1669082601.595593,,Eye Tracker,1306.0,1000.0,Valid,Valid,Fixation
1669082601.612248,,Eye Tracker,1306.0,1001.0,Valid,Valid,Fixation
1669082601.628903,,Eye Tracker,1305.0,1002.0,Valid,Valid,Fixation
1669082601.645557,,Eye Tracker,1307.0,999.0,Valid,Valid,Fixation
1669082601.662213,,Eye Tracker,1309.0,997.0,Valid,Valid,Fixation
1669082601.678868,,Eye Tracker,1306.0,997.0,Valid,Valid,Fixation
1669082601.695522,,Eye Tracker,1302.0,999.0,Valid,Valid,Fixation
1669082601.712177,,Eye Tracker,1305.0,1003.0,Valid,Valid,Fixation
1669082601.728832,,Eye Tracker,1306.0,1004.0,Valid,Valid,Fixation
1669082601.745486,,Eye Tracker,1303.0,1004.0,Valid,Valid,Fixation
1669082601.762141,,Eye Tracker,1294.0,1009.0,Valid,Valid,Fixation
1669082601.778796,,Eye Tracker,1294.0,1004.0,Valid,Valid,Fixation
1669082601.795451,,Eye Tracker,1299.0,999.0,Valid,Valid,Fixation
1669082601.812105,,Eye Tracker,1298.0,1000.0,Valid,Valid,Fixation
1669082601.828761,,Eye Tracker,1299.0,1002.0,Valid,Valid,Fixation
1669082601.845416,,Eye Tracker,1292.0,1003.0,Valid,Valid,Fixation
1669082601.86207,,Eye Tracker,1292.0,1001.0,Valid,Valid,Fixation
1669082601.878725,,Eye Tracker,1296.0,1002.0,Valid,Valid,Fixation
1669082601.89538,,Eye Tracker,1295.0,1002.0,Valid,Valid,Fixation
1669082601.912034,,Eye Tracker,1299.0,1001.0,Valid,Valid,Fixation
1669082601.928689,,Eye Tracker,1299.0,1004.0,Valid,Valid,Fixation
1669082601.945344,,Eye Tracker,1292.0,1006.0,Valid,Valid,Fixation
1669082601.961998,,Eye Tracker,1291.0,1006.0,Valid,Valid,Fixation
1669082601.978653,,Eye Tracker,1295.0,1007.0,Valid,Valid,Fixation
1669082601.995308,,Eye Tracker,1294.0,1007.0,Valid,Valid,Fixation
1669082602.011963,,Eye Tracker,1292.0,1006.0,Valid,Valid,Fixation
1669082602.028618,,Eye Tracker,1292.0,1006.0,Valid,Valid,Fixation
1669082602.045273,,Eye Tracker,1293.0,1006.0,Valid,Valid,Fixation
1669082602.061928,,Eye Tracker,1296.0,1004.0,Valid,Valid,Fixation
1669082602.078582,,Eye Tracker,1295.0,1003.0,Valid,Valid,Fixation
1669082602.095237,,Eye Tracker,1293.0,1005.0,Valid,Valid,Fixation
1669082602.111892,,Eye Tracker,1288.0,1006.0,Valid,Valid,Fixation
1669082602.128546,,Eye Tracker,1286.0,1006.0,Valid,Valid,Fixation
1669082602.145201,,Eye Tracker,1287.0,1007.0,Valid,Valid,Fixation
1669082602.161856,,Eye Tracker,1289.0,1006.0,Valid,Valid,Fixation
1669082602.178511,,Eye Tracker,1289.0,1005.0,Valid,Valid,Fixation
1669082602.195166,,Eye Tracker,1288.0,1006.0,Valid,Valid,Fixation
1669082602.211821,,Eye Tracker,1285.0,1008.0,Valid,Valid,Fixation
1669082602.228475,,Eye Tracker,1283.0,1009.0,Valid,Valid,Fixation
1669082602.24513,,Eye Tracker,1292.0,1008.0,Valid,Valid,Fixation
1669082602.261785,,Eye Tracker,1293.0,1008.0,Valid,Valid,Fixation
1669082602.278439,,Eye Tracker,1292.0,1008.0,Valid,Valid,Fixation
1669082602.295094,,Eye Tracker,1290.0,1006.0,Valid,Valid,Fixation
1669082602.311749,,Eye Tracker,1289.0,1004.0,Valid,Valid,Fixation
1669082602.328404,,Eye Tracker,1288.0,1006.0,Valid,Valid,Fixation
1669082602.345059,,Eye Tracker,1289.0,1006.0,Valid,Valid,Fixation
1669082602.361714,,Eye Tracker,1288.0,1005.0,Valid,Valid,Fixation
1669082602.378369,,Eye Tracker,1284.0,1008.0,Valid,Valid,Fixation
1669082602.395023,,Eye Tracker,1286.0,1009.0,Valid,Valid,Fixation
1669082602.411678,,Eye Tracker,1289.0,1006.0,Valid,Valid,Fixation
1669082602.428333,,Eye Tracker,1285.0,1003.0,Valid,Valid,Fixation
1669082602.444987,,Eye Tracker,1283.0,1005.0,Valid,Valid,Fixation
1669082602.461642,,Eye Tracker,1285.0,1005.0,Valid,Valid,Fixation
1669082602.478297,,Eye Tracker,1288.0,1002.0,Valid,Valid,Fixation
1669082602.494951,,Eye Tracker,1287.0,1001.0,Valid,Valid,Fixation
1669082602.511607,,Eye Tracker,1287.0,997.0,Valid,Valid,Fixation
1669082602.528262,,Eye Tracker,1287.0,997.0,Valid,Valid,Fixation
1669082602.544916,,Eye Tracker,1280.0,1000.0,Valid,Valid,Fixation
1669082602.561571,,Eye Tracker,1276.0,997.0,Valid,Valid,Fixation
1669082602.578226,,Eye Tracker,1277.0,997.0,Valid,Valid,Fixation
1669082602.594881,,Eye Tracker,1276.0,995.0,Valid,Valid,Fixation
1669082602.611535,,Eye Tracker,1281.0,993.0,Valid,Valid,Fixation
1669082602.62819,,Eye Tracker,1283.0,999.0,Valid,Valid,Fixation
1669082602.644845,,Eye Tracker,1280.0,997.0,Valid,Valid,Fixation
1669082602.661499,,Eye Tracker,1285.0,996.0,Valid,Valid,Fixation
1669082602.678155,,Eye Tracker,1286.0,997.0,Valid,Valid,Fixation
1669082602.69481,,Eye Tracker,1282.0,997.0,Valid,Valid,Fixation
1669082602.711464,,Eye Tracker,1280.0,997.0,Valid,Valid,Fixation
1669082602.728119,,Eye Tracker,1274.0,995.0,Valid,Valid,Fixation
1669082602.744774,,Eye Tracker,1273.0,996.0,Valid,Valid,Fixation
1669082602.761428,,Eye Tracker,1276.0,994.0,Valid,Valid,Fixation
1669082602.778083,,Eye Tracker,1279.0,991.0,Valid,Valid,Fixation
1669082602.794738,,Eye Tracker,1278.0,992.0,Valid,Valid,Fixation
1669082602.811392,,Eye Tracker,1273.0,994.0,Valid,Valid,Fixation
1669082602.828047,,Eye Tracker,1271.0,994.0,Valid,Valid,Fixation
1669082602.844703,,Eye Tracker,1277.0,986.0,Valid,Valid,Fixation
1669082602.861358,,Eye Tracker,1277.0,981.0,Valid,Valid,Fixation
1669082602.878012,,Eye Tracker,1276.0,985.0,Valid,Valid,Fixation
1669082602.894667,,Eye Tracker,1280.0,984.0,Valid,Valid,Fixation
1669082602.911322,,Eye Tracker,1279.0,983.0,Valid,Valid,Fixation
1669082602.927976,,Eye Tracker,1276.0,982.0,Valid,Valid,Fixation
1669082602.944631,,Eye Tracker,1278.0,978.0,Valid,Valid,Fixation
1669082602.961286,,Eye Tracker,1281.0,980.0,Valid,Valid,Fixation
1669082602.97794,,Eye Tracker,1282.0,983.0,Valid,Valid,Fixation
1669082602.994595,,Eye Tracker,1283.0,981.0,Valid,Valid,Fixation
1669082603.01125,,Eye Tracker,1282.0,979.0,Valid,Valid,Fixation
1669082603.027905,,Eye Tracker,1283.0,980.0,Valid,Valid,Fixation
1669082603.04456,,Eye Tracker,1279.0,978.0,Valid,Valid,Fixation
1669082603.061215,,Eye Tracker,1275.0,976.0,Valid,Valid,Fixation
