Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669080869.775875,,Eye Tracker,34.0,539.0,Valid,Valid,Fixation,,,,
1669080869.7781,,Mouse,36.0,541.0,,,Fixation,133.0,553.0,,
1669080869.792529,,Eye Tracker,38.0,543.0,Valid,Valid,Fixation,,,,
1669080869.80811,,Mouse,38.5,544.5,,,Fixation,131.0,556.0,,
1669080869.809184,,Eye Tracker,39.0,546.0,Valid,Valid,Fixation,,,,
1669080869.82584,,Eye Tracker,40.0,547.0,Valid,Valid,Fixation,,,,
1669080869.82831,,Mouse,39.666666666666664,547.0,,,Fixation,131.0,556.0,,
1669080869.838351,,Mouse,39.333333333333336,547.0,,,Fixation,131.0,557.0,,
1669080869.842494,,Eye Tracker,39.0,547.0,Valid,Valid,Fixation,,,,
1669080869.859149,,Eye Tracker,39.0,548.0,Valid,Valid,Fixation,,,,
1669080869.868119,,Mouse,40.0,549.5,,,Fixation,130.0,557.0,,
1669080869.875804,,Eye Tracker,41.0,551.0,Valid,Valid,Fixation,,,,
1669080869.892458,,Eye Tracker,40.0,551.0,Valid,Valid,Fixation,,,,
1669080869.898115,,Mouse,39.333333333333336,552.6666666666666,,,Fixation,130.0,558.0,,
1669080869.908126,,Mouse,38.666666666666664,554.3333333333334,,,Fixation,130.0,558.0,,
1669080869.9091141,,Eye Tracker,38.0,556.0,Valid,Valid,Fixation,,,,
1669080869.925769,,Eye Tracker,34.0,558.0,Valid,Valid,Fixation,,,,
1669080869.9290931,,Mouse,33.5,558.0,,,Fixation,128.0,560.0,,
1669080869.942424,,Eye Tracker,33.0,558.0,Valid,Valid,Fixation,,,,
1669080869.9481351,,Mouse,33.666666666666664,559.3333333333334,,,Fixation,126.0,563.0,,
1669080869.958229,,Mouse,34.333333333333336,560.6666666666666,,,Fixation,124.0,566.0,,
1669080869.959078,,Eye Tracker,35.0,562.0,Valid,Valid,Fixation,,,,
1669080869.975733,,Eye Tracker,34.0,563.0,Valid,Valid,Fixation,,,,
1669080869.97813,,Mouse,34.333333333333336,563.0,,,Fixation,120.0,571.0,,
1669080869.988365,,Mouse,34.666666666666664,563.0,,,Fixation,119.0,573.0,,
1669080869.992388,,Eye Tracker,35.0,563.0,Valid,Valid,Fixation,,,,
1669080870.008124,,Mouse,35.5,564.0,,,Fixation,117.0,577.0,,
1669080870.009043,,Eye Tracker,36.0,565.0,Valid,Valid,Fixation,,,,
1669080870.025698,,Eye Tracker,29.0,565.0,Valid,Valid,Fixation,,,,
1669080870.028071,,Mouse,29.0,564.6666666666666,,,Fixation,117.0,579.0,,
1669080870.038135,,Mouse,29.0,564.3333333333334,,,Fixation,116.0,580.0,,
1669080870.0423532,,Eye Tracker,29.0,564.0,Valid,Valid,Fixation,,,,
1669080870.059007,,Eye Tracker,28.0,568.0,Valid,Valid,Fixation,,,,
1669080870.059079,,Mouse,28.0,568.3333333333334,,,Fixation,115.0,583.0,,
1669080870.069123,,Mouse,28.0,568.6666666666666,,,Fixation,114.0,584.0,,
1669080870.0756621,,Eye Tracker,28.0,569.0,Valid,Valid,Fixation,,,,
1669080870.079166,,Mouse,28.666666666666668,569.6666666666666,,,Fixation,114.0,585.0,,
1669080870.089178,,Mouse,29.333333333333332,570.3333333333334,,,Fixation,114.0,586.0,,
1669080870.092318,,Eye Tracker,30.0,571.0,Valid,Valid,Fixation,,,,
1669080870.100095,,Mouse,30.5,572.5,,,Fixation,114.0,587.0,,
1669080870.108972,,Eye Tracker,31.0,574.0,Valid,Valid,Fixation,,,,
1669080870.119145,,Mouse,31.5,577.0,,,Fixation,113.0,588.0,,
1669080870.125627,,Eye Tracker,32.0,580.0,Valid,Valid,Fixation,,,,
1669080870.139281,,Mouse,32.0,582.5,,,Fixation,113.0,589.0,,
1669080870.142282,,Eye Tracker,32.0,585.0,Valid,Valid,Fixation,,,,
1669080870.158936,,Eye Tracker,33.0,587.0,Valid,Valid,Fixation,,,,
1669080870.1590931,,Mouse,31.666666666666668,587.3333333333334,,,Fixation,112.0,592.0,,
1669080870.169136,,Mouse,30.333333333333332,587.6666666666666,,,Fixation,112.0,593.0,,
1669080870.175591,,Eye Tracker,29.0,588.0,Valid,Valid,Fixation,,,,
1669080870.179154,,Mouse,28.0,588.0,,,Fixation,111.0,593.0,,
1669080870.1922472,,Eye Tracker,27.0,588.0,Valid,Valid,Fixation,,,,
1669080870.199099,,Mouse,29.5,589.0,,,Fixation,111.0,596.0,,
1669080870.2089021,,Eye Tracker,32.0,590.0,Valid,Valid,Fixation,,,,
1669080870.209122,,Mouse,33.666666666666664,590.6666666666666,,,Fixation,111.0,597.0,,
1669080870.2195911,,Mouse,35.333333333333336,591.3333333333334,,,Fixation,111.0,599.0,,
1669080870.2255561,,Eye Tracker,37.0,592.0,Valid,Valid,Fixation,,,,
1669080870.2301,,Mouse,35.5,592.5,,,Fixation,111.0,600.0,,
1669080870.242211,,Eye Tracker,34.0,593.0,Valid,Valid,Fixation,,,,
1669080870.250189,,Mouse,32.0,595.5,,,Fixation,109.0,604.0,,
1669080870.258866,,Eye Tracker,30.0,598.0,Valid,Valid,Fixation,,,,
1669080870.271115,,Mouse,29.0,598.5,,,Fixation,109.0,609.0,,
1669080870.275521,,Eye Tracker,28.0,599.0,Valid,Valid,Fixation,,,,
1669080870.290209,,Mouse,31.0,597.5,,,Fixation,108.0,613.0,,
1669080870.292176,,Eye Tracker,34.0,596.0,Valid,Valid,Fixation,,,,
1669080870.308831,,Eye Tracker,35.0,597.0,Valid,Valid,Fixation,,,,
1669080870.310123,,Mouse,34.0,599.0,,,Fixation,108.0,617.0,,
1669080870.320388,,Mouse,33.0,601.0,,,Fixation,108.0,618.0,,
1669080870.325485,,Eye Tracker,32.0,603.0,Valid,Valid,Fixation,,,,
1669080870.34036,,Mouse,32.0,603.0,,,Fixation,108.0,625.0,,
1669080870.34214,,Eye Tracker,32.0,603.0,Valid,Valid,Fixation,,,,
1669080870.358795,,Eye Tracker,31.0,607.0,Valid,Valid,Fixation,,,,
1669080870.3602061,,Mouse,30.5,609.0,,,Fixation,107.0,632.0,,
1669080870.3754501,,Eye Tracker,30.0,611.0,Valid,Valid,Fixation,,,,
1669080870.380212,,Mouse,31.0,611.6666666666666,,,Fixation,106.0,645.0,,
1669080870.390353,,Mouse,32.0,612.3333333333334,,,Fixation,105.0,653.0,,
1669080870.392105,,Eye Tracker,33.0,613.0,Valid,Valid,Fixation,,,,
1669080870.40876,,Eye Tracker,33.0,618.0,Valid,Valid,Fixation,,,,
1669080870.41015,,Mouse,32.0,617.3333333333334,,,Fixation,101.0,666.0,,
1669080870.4205391,,Mouse,31.0,616.6666666666666,,,Fixation,100.0,672.0,,
1669080870.425414,,Eye Tracker,30.0,616.0,Valid,Valid,Fixation,,,,
1669080870.4411151,,Mouse,30.0,616.5,,,Fixation,98.0,681.0,,
1669080870.44207,,Eye Tracker,30.0,617.0,Valid,Valid,Fixation,,,,
1669080870.458725,,Eye Tracker,30.0,616.0,Valid,Valid,Fixation,,,,
1669080870.460068,,Mouse,29.333333333333332,616.3333333333334,,,Fixation,97.0,690.0,,
1669080870.470253,,Mouse,28.666666666666668,616.6666666666666,,,Fixation,97.0,692.0,,
1669080870.47538,,Eye Tracker,28.0,617.0,Valid,Valid,Fixation,,,,
1669080870.481352,,Mouse,28.0,619.0,,,Fixation,97.0,695.0,,
1669080870.492034,,Eye Tracker,28.0,621.0,Valid,Valid,Fixation,,,,
1669080870.500092,,Mouse,28.5,621.0,,,Fixation,97.0,697.0,,
1669080870.508689,,Eye Tracker,29.0,621.0,Valid,Valid,Fixation,,,,
1669080870.510261,,Mouse,28.5,620.5,,,Fixation,97.0,698.0,,
1669080870.5253441,,Eye Tracker,28.0,620.0,Valid,Valid,Fixation,,,,
1669080870.540136,,Mouse,28.5,621.5,,,Fixation,97.0,700.0,,
1669080870.541999,,Eye Tracker,29.0,623.0,Valid,Valid,Fixation,,,,
1669080870.550215,,Mouse,23.0,639.0,,,Fixation,97.0,701.0,,
1669080870.558654,,Eye Tracker,17.0,655.0,Valid,Valid,Saccade,,,,
1669080870.575309,,Eye Tracker,10.0,703.0,Valid,Valid,Saccade,,,,
1669080870.581239,,Mouse,9.0,711.6666666666666,,,Saccade,97.0,702.0,,
1669080870.591321,,Mouse,8.0,720.3333333333334,,,Saccade,97.0,703.0,,
1669080870.591963,,Eye Tracker,7.0,729.0,Valid,Valid,Saccade,,,,
1669080870.608618,,Eye Tracker,8.0,728.0,Valid,Valid,Fixation,,,,
1669080870.612279,,Mouse,9.5,729.0,,,Fixation,97.0,704.0,,
1669080870.625274,,Eye Tracker,11.0,730.0,Valid,Valid,Fixation,,,,
1669080870.641107,,Mouse,12.0,731.0,,,Fixation,97.0,705.0,,
1669080870.641928,,Eye Tracker,13.0,732.0,Valid,Valid,Fixation,,,,
1669080870.652208,,Mouse,10.5,729.0,,,Fixation,97.0,706.0,,
1669080870.658583,,Eye Tracker,8.0,726.0,Valid,Valid,Fixation,,,,
1669080870.67124,,Mouse,8.0,727.0,,,Fixation,97.0,707.0,,
1669080870.6752381,,Eye Tracker,8.0,728.0,Valid,Valid,Fixation,,,,
1669080870.691088,,Mouse,11.5,730.0,,,Fixation,97.0,710.0,,
1669080870.6918921,,Eye Tracker,15.0,732.0,Valid,Valid,Fixation,,,,
1669080870.701287,,Mouse,16.5,733.5,,,Fixation,97.0,711.0,,
1669080870.708548,,Eye Tracker,18.0,735.0,Valid,Valid,Fixation,,,,
1669080870.721102,,Mouse,20.5,734.5,,,Fixation,97.0,713.0,,
1669080870.725203,,Eye Tracker,23.0,734.0,Valid,Valid,Fixation,,,,
1669080870.731106,,Mouse,23.0,733.5,,,Fixation,97.0,716.0,,
1669080870.741858,,Eye Tracker,23.0,733.0,Valid,Valid,Fixation,,,,
1669080870.742419,,Mouse,23.0,736.0,,,Fixation,97.0,717.0,,
1669080870.758512,,Eye Tracker,23.0,739.0,Valid,Valid,Fixation,,,,
1669080870.7623,,Mouse,25.5,739.5,,,Fixation,98.0,721.0,,
1669080870.775167,,Eye Tracker,28.0,740.0,Valid,Valid,Fixation,,,,
1669080870.783359,,Mouse,31.5,738.5,,,Fixation,99.0,724.0,,
1669080870.791822,,Eye Tracker,35.0,737.0,Valid,Valid,Fixation,,,,
1669080870.802138,,Mouse,33.5,738.0,,,Fixation,99.0,726.0,,
1669080870.808477,,Eye Tracker,32.0,739.0,Valid,Valid,Fixation,,,,
1669080870.812251,,Mouse,31.333333333333332,739.3333333333334,,,Fixation,100.0,729.0,,
1669080870.8231,,Mouse,30.666666666666668,739.6666666666666,,,Fixation,101.0,730.0,,
1669080870.8251321,,Eye Tracker,30.0,740.0,Valid,Valid,Fixation,,,,
1669080870.841787,,Eye Tracker,31.0,742.0,Valid,Valid,Fixation,,,,
1669080870.84239,,Mouse,34.0,744.5,,,Fixation,102.0,732.0,,
1669080870.858441,,Eye Tracker,37.0,747.0,Valid,Valid,Fixation,,,,
1669080870.863096,,Mouse,38.0,747.5,,,Fixation,103.0,734.0,,
1669080870.875097,,Eye Tracker,39.0,748.0,Valid,Valid,Fixation,,,,
1669080870.882225,,Mouse,41.0,751.0,,,Fixation,104.0,737.0,,
1669080870.891752,,Eye Tracker,43.0,754.0,Valid,Valid,Fixation,,,,
1669080870.902106,,Mouse,42.0,755.0,,,Fixation,106.0,741.0,,
1669080870.908406,,Eye Tracker,41.0,756.0,Valid,Valid,Fixation,,,,
1669080870.912231,,Mouse,40.5,754.5,,,Fixation,107.0,742.0,,
1669080870.925061,,Eye Tracker,40.0,753.0,Valid,Valid,Fixation,,,,
1669080870.93211,,Mouse,42.0,756.0,,,Fixation,110.0,746.0,,
1669080870.941716,,Eye Tracker,44.0,759.0,Valid,Valid,Fixation,,,,
1669080870.94221,,Mouse,45.666666666666664,761.0,,,Fixation,111.0,748.0,,
1669080870.953121,,Mouse,47.333333333333336,763.0,,,Fixation,111.0,750.0,,
1669080870.95837,,Eye Tracker,49.0,765.0,Valid,Valid,Fixation,,,,
1669080870.972156,,Mouse,49.0,765.0,,,Fixation,112.0,753.0,,
1669080870.9750261,,Eye Tracker,49.0,765.0,Valid,Valid,Fixation,,,,
1669080870.991681,,Eye Tracker,51.0,766.0,Valid,Valid,Fixation,,,,
1669080870.993098,,Mouse,50.5,766.5,,,Fixation,113.0,755.0,,
1669080871.008336,,Eye Tracker,50.0,767.0,Valid,Valid,Fixation,,,,
1669080871.012572,,Mouse,50.0,766.5,,,Fixation,114.0,757.0,,
1669080871.02499,,Eye Tracker,50.0,766.0,Valid,Valid,Fixation,,,,
1669080871.033103,,Mouse,50.0,766.5,,,Fixation,116.0,760.0,,
1669080871.041646,,Eye Tracker,50.0,767.0,Valid,Valid,Fixation,,,,
1669080871.052104,,Mouse,48.5,768.5,,,Fixation,118.0,763.0,,
1669080871.058301,,Eye Tracker,47.0,770.0,Valid,Valid,Fixation,,,,
1669080871.06214,,Mouse,47.666666666666664,770.3333333333334,,,Fixation,118.0,765.0,,
1669080871.072244,,Mouse,48.333333333333336,770.6666666666666,,,Fixation,119.0,766.0,,
1669080871.074955,,Eye Tracker,49.0,771.0,Valid,Valid,Fixation,,,,
1669080871.083069,,Mouse,48.0,772.0,,,Fixation,119.0,768.0,,
1669080871.09161,,Eye Tracker,47.0,773.0,Valid,Valid,Fixation,,,,
1669080871.103116,,Mouse,48.5,772.5,,,Fixation,120.0,769.0,,
1669080871.108265,,Eye Tracker,50.0,772.0,Valid,Valid,Fixation,,,,
1669080871.1240911,,Mouse,52.5,772.0,,,Fixation,120.0,770.0,,
1669080871.124919,,Eye Tracker,55.0,772.0,Valid,Valid,Fixation,,,,
1669080871.1415741,,Eye Tracker,53.0,775.0,Valid,Valid,Fixation,,,,
1669080871.153058,,Mouse,50.5,776.0,,,Fixation,120.0,772.0,,
1669080871.15823,,Eye Tracker,48.0,777.0,Valid,Valid,Fixation,,,,
1669080871.174884,,Eye Tracker,51.0,776.0,Valid,Valid,Fixation,,,,
1669080871.183199,,Mouse,53.5,775.5,,,Fixation,120.0,772.0,,
1669080871.191539,,Eye Tracker,56.0,775.0,Valid,Valid,Fixation,,,,
1669080871.208195,,Eye Tracker,55.0,780.0,Valid,Valid,Fixation,,,,
1669080871.213203,,Mouse,56.0,780.5,,,Fixation,120.0,773.0,,
1669080871.224849,,Eye Tracker,57.0,781.0,Valid,Valid,Fixation,,,,
1669080871.233184,,Mouse,59.0,781.5,,,Fixation,120.0,773.0,,
1669080871.241504,,Eye Tracker,61.0,782.0,Valid,Valid,Fixation,,,,
1669080871.254111,,Mouse,61.5,784.5,,,Fixation,121.0,774.0,,
1669080871.258159,,Eye Tracker,62.0,787.0,Valid,Valid,Fixation,,,,
1669080871.2642171,,Mouse,69.0,792.5,,,Fixation,121.0,775.0,,
1669080871.2748141,,Eye Tracker,76.0,798.0,Valid,Valid,Fixation,,,,
1669080871.284096,,Mouse,86.0,799.0,,,Fixation,121.0,777.0,,
1669080871.2914681,,Eye Tracker,96.0,800.0,Valid,Valid,Fixation,,,,
1669080871.295093,,Mouse,95.5,800.0,,,Fixation,121.0,780.0,,
1669080871.308123,,Eye Tracker,95.0,800.0,Valid,Valid,Fixation,,,,
1669080871.3141,,Mouse,92.0,800.0,,,Fixation,121.0,783.0,,
1669080871.324254,,Mouse,89.0,800.0,,,Fixation,121.0,785.0,,
1669080871.324778,,Eye Tracker,86.0,800.0,Valid,Valid,Fixation,,,,
1669080871.3352091,,Mouse,86.0,799.5,,,Fixation,121.0,787.0,,
1669080871.341433,,Eye Tracker,86.0,799.0,Valid,Valid,Fixation,,,,
1669080871.354126,,Mouse,86.5,799.0,,,Fixation,121.0,790.0,,
1669080871.358088,,Eye Tracker,87.0,799.0,Valid,Valid,Fixation,,,,
1669080871.374744,,Eye Tracker,89.0,799.0,Valid,Valid,Fixation,,,,
1669080871.375197,,Mouse,90.0,800.0,,,Fixation,122.0,794.0,,
1669080871.391398,,Eye Tracker,91.0,801.0,Valid,Valid,Fixation,,,,
1669080871.39427,,Mouse,91.5,802.0,,,Fixation,122.0,796.0,,
1669080871.408053,,Eye Tracker,92.0,803.0,Valid,Valid,Fixation,,,,
1669080871.414102,,Mouse,92.33333333333333,805.0,,,Fixation,122.0,799.0,,
1669080871.424138,,Mouse,92.66666666666667,807.0,,,Fixation,122.0,800.0,,
1669080871.4247081,,Eye Tracker,93.0,809.0,Valid,Valid,Fixation,,,,
1669080871.4413621,,Eye Tracker,93.0,812.0,Valid,Valid,Fixation,,,,
1669080871.444089,,Mouse,93.66666666666667,812.6666666666666,,,Fixation,122.0,804.0,,
1669080871.45415,,Mouse,94.33333333333333,813.3333333333334,,,Fixation,122.0,805.0,,
1669080871.458017,,Eye Tracker,95.0,814.0,Valid,Valid,Fixation,,,,
1669080871.4651241,,Mouse,95.5,816.5,,,Fixation,122.0,805.0,,
1669080871.474672,,Eye Tracker,96.0,819.0,Valid,Valid,Fixation,,,,
1669080871.484128,,Mouse,97.0,819.0,,,Fixation,122.0,807.0,,
1669080871.491326,,Eye Tracker,98.0,819.0,Valid,Valid,Fixation,,,,
1669080871.505387,,Mouse,99.5,819.5,,,Fixation,122.0,808.0,,
1669080871.507981,,Eye Tracker,101.0,820.0,Valid,Valid,Fixation,,,,
1669080871.5241292,,Mouse,101.5,821.5,,,Fixation,122.0,810.0,,
1669080871.524637,,Eye Tracker,102.0,823.0,Valid,Valid,Fixation,,,,
1669080871.541292,,Eye Tracker,103.0,826.0,Valid,Valid,Fixation,,,,
1669080871.545104,,Mouse,101.5,826.5,,,Fixation,122.0,810.0,,
1669080871.557947,,Eye Tracker,100.0,827.0,Valid,Valid,Fixation,,,,
1669080871.56411,,Mouse,98.5,827.5,,,Fixation,122.0,812.0,,
1669080871.5746021,,Eye Tracker,97.0,828.0,Valid,Valid,Fixation,,,,
1669080871.5747771,,Mouse,99.5,829.0,,,Fixation,122.0,813.0,,
1669080871.591257,,Eye Tracker,102.0,830.0,Valid,Valid,Fixation,,,,
1669080871.595101,,Mouse,103.0,829.3333333333334,,,Fixation,122.0,814.0,,
1669080871.605392,,Mouse,104.0,828.6666666666666,,,Fixation,122.0,816.0,,
1669080871.607911,,Eye Tracker,105.0,828.0,Valid,Valid,Fixation,,,,
1669080871.624566,,Eye Tracker,109.0,832.0,Valid,Valid,Fixation,,,,
1669080871.625107,,Mouse,110.0,833.3333333333334,,,Fixation,122.0,819.0,,
1669080871.636409,,Mouse,111.0,834.6666666666666,,,Fixation,122.0,820.0,,
1669080871.641221,,Eye Tracker,112.0,836.0,Valid,Valid,Fixation,,,,
1669080871.655132,,Mouse,112.0,838.0,,,Fixation,122.0,825.0,,
1669080871.657875,,Eye Tracker,112.0,840.0,Valid,Valid,Fixation,,,,
1669080871.665278,,Mouse,111.5,839.5,,,Fixation,122.0,827.0,,
1669080871.67453,,Eye Tracker,111.0,839.0,Valid,Valid,Fixation,,,,
1669080871.6761181,,Mouse,109.0,840.0,,,Fixation,122.0,828.0,,
1669080871.691186,,Eye Tracker,107.0,841.0,Valid,Valid,Fixation,,,,
1669080871.695162,,Mouse,107.0,843.5,,,Fixation,122.0,832.0,,
1669080871.70784,,Eye Tracker,107.0,846.0,Valid,Valid,Fixation,,,,
1669080871.716077,,Mouse,111.0,847.5,,,Fixation,122.0,836.0,,
1669080871.7244961,,Eye Tracker,115.0,849.0,Valid,Valid,Fixation,,,,
1669080871.735219,,Mouse,115.5,850.0,,,Fixation,122.0,841.0,,
1669080871.741151,,Eye Tracker,116.0,851.0,Valid,Valid,Fixation,,,,
1669080871.75613,,Mouse,115.0,849.5,,,Fixation,122.0,846.0,,
1669080871.757805,,Eye Tracker,114.0,848.0,Valid,Valid,Fixation,,,,
1669080871.766299,,Mouse,115.0,849.0,,,Fixation,122.0,848.0,,
1669080871.77446,,Eye Tracker,116.0,850.0,Valid,Valid,Fixation,,,,
1669080871.786081,,Mouse,115.5,851.0,,,Fixation,122.0,854.0,,
1669080871.791115,,Eye Tracker,115.0,852.0,Valid,Valid,Fixation,,,,
1669080871.796086,,Mouse,115.66666666666667,853.0,,,Fixation,122.0,856.0,,
1669080871.807189,,Mouse,116.33333333333333,854.0,,,Fixation,122.0,859.0,,
1669080871.80777,,Eye Tracker,117.0,855.0,Valid,Valid,Fixation,,,,
1669080871.824424,,Eye Tracker,117.0,859.0,Valid,Valid,Fixation,,,,
1669080871.826113,,Mouse,117.0,859.3333333333334,,,Fixation,122.0,863.0,,
1669080871.836138,,Mouse,117.0,859.6666666666666,,,Fixation,122.0,864.0,,
1669080871.84108,,Eye Tracker,117.0,860.0,Valid,Valid,Fixation,,,,
1669080871.847152,,Mouse,119.0,860.0,,,Fixation,122.0,867.0,,
1669080871.857735,,Eye Tracker,121.0,860.0,Valid,Valid,Fixation,,,,
1669080871.866087,,Mouse,121.0,861.0,,,Fixation,122.0,870.0,,
1669080871.874389,,Eye Tracker,121.0,862.0,Valid,Valid,Fixation,,,,
1669080871.876089,,Mouse,120.33333333333333,867.0,,,Fixation,122.0,871.0,,
1669080871.887129,,Mouse,119.66666666666667,872.0,,,Fixation,122.0,873.0,,
1669080871.891045,,Eye Tracker,119.0,877.0,Valid,Valid,Fixation,,,,
1669080871.906236,,Mouse,117.0,893.0,,,Saccade,122.0,876.0,,
1669080871.9077,,Eye Tracker,115.0,909.0,Valid,Valid,Saccade,,,,
1669080871.924354,,Eye Tracker,122.0,939.0,Valid,Valid,Saccade,,,,
1669080871.927092,,Mouse,127.0,941.5,,,Saccade,122.0,879.0,,
1669080871.941009,,Eye Tracker,132.0,944.0,Valid,Valid,Fixation,,,,
1669080871.946309,,Mouse,132.0,945.0,,,Fixation,122.0,883.0,,
1669080871.957664,,Eye Tracker,132.0,946.0,Valid,Valid,Fixation,,,,
1669080871.966104,,Mouse,132.5,947.0,,,Fixation,122.0,887.0,,
1669080871.974318,,Eye Tracker,133.0,948.0,Valid,Valid,Fixation,,,,
1669080871.977243,,Mouse,134.5,949.0,,,Fixation,122.0,888.0,,
1669080871.990973,,Eye Tracker,136.0,950.0,Valid,Valid,Fixation,,,,
1669080871.99621,,Mouse,135.0,949.0,,,Fixation,122.0,893.0,,
1669080872.007629,,Eye Tracker,134.0,948.0,Valid,Valid,Fixation,,,,
1669080872.017061,,Mouse,133.0,951.0,,,Fixation,122.0,897.0,,
1669080872.024283,,Eye Tracker,132.0,954.0,Valid,Valid,Fixation,,,,
1669080872.03614,,Mouse,133.5,956.5,,,Fixation,122.0,901.0,,
1669080872.0409381,,Eye Tracker,135.0,959.0,Valid,Valid,Fixation,,,,
1669080872.057105,,Mouse,133.5,957.5,,,Fixation,122.0,906.0,,
1669080872.057593,,Eye Tracker,132.0,956.0,Valid,Valid,Fixation,,,,
1669080872.074249,,Eye Tracker,132.0,955.0,Valid,Valid,Fixation,,,,
1669080872.076276,,Mouse,132.33333333333334,954.6666666666666,,,Fixation,122.0,908.0,,
1669080872.086278,,Mouse,132.66666666666666,954.3333333333334,,,Fixation,122.0,909.0,,
1669080872.090903,,Eye Tracker,133.0,954.0,Valid,Valid,Fixation,,,,
1669080872.097606,,Mouse,134.0,954.5,,,Fixation,122.0,910.0,,
1669080872.107558,,Eye Tracker,135.0,955.0,Valid,Valid,Fixation,,,,
1669080872.117111,,Mouse,136.5,955.5,,,Fixation,122.0,912.0,,
1669080872.124213,,Eye Tracker,138.0,956.0,Valid,Valid,Fixation,,,,
1669080872.127152,,Mouse,138.0,956.0,,,Fixation,122.0,913.0,,
1669080872.138112,,Mouse,138.0,956.0,,,Fixation,122.0,914.0,,
1669080872.140867,,Eye Tracker,138.0,956.0,Valid,Valid,Fixation,,,,
1669080872.148192,,Mouse,140.5,956.5,,,Fixation,122.0,915.0,,
1669080872.157522,,Eye Tracker,143.0,957.0,Valid,Valid,Fixation,,,,
1669080872.1671531,,Mouse,143.0,957.0,,,Fixation,122.0,917.0,,
1669080872.1741781,,Eye Tracker,143.0,957.0,Valid,Valid,Fixation,,,,
1669080872.188153,,Mouse,144.5,960.5,,,Fixation,122.0,918.0,,
1669080872.1908321,,Eye Tracker,146.0,964.0,Valid,Valid,Fixation,,,,
1669080872.207108,,Mouse,145.0,965.5,,,Fixation,122.0,922.0,,
1669080872.207487,,Eye Tracker,144.0,967.0,Valid,Valid,Fixation,,,,
1669080872.224142,,Eye Tracker,141.0,963.0,Valid,Valid,Fixation,,,,
1669080872.228278,,Mouse,141.5,963.5,,,Fixation,122.0,925.0,,
1669080872.240797,,Eye Tracker,142.0,964.0,Valid,Valid,Fixation,,,,
1669080872.247068,,Mouse,142.33333333333334,964.0,,,Fixation,122.0,928.0,,
1669080872.257123,,Mouse,142.66666666666666,964.0,,,Fixation,122.0,929.0,,
1669080872.257452,,Eye Tracker,143.0,964.0,Valid,Valid,Fixation,,,,
1669080872.268085,,Mouse,144.0,964.0,,,Fixation,122.0,930.0,,
1669080872.274107,,Eye Tracker,145.0,964.0,Valid,Valid,Fixation,,,,
1669080872.278106,,Mouse,146.0,965.0,,,Fixation,122.0,931.0,,
1669080872.290761,,Eye Tracker,147.0,966.0,Valid,Valid,Fixation,,,,
1669080872.298099,,Mouse,147.0,966.5,,,Fixation,122.0,933.0,,
1669080872.307416,,Eye Tracker,147.0,967.0,Valid,Valid,Fixation,,,,
1669080872.30913,,Mouse,145.0,967.6666666666666,,,Fixation,122.0,934.0,,
1669080872.319228,,Mouse,143.0,968.3333333333334,,,Fixation,122.0,935.0,,
1669080872.324071,,Eye Tracker,141.0,969.0,Valid,Valid,Fixation,,,,
1669080872.338064,,Mouse,141.0,969.5,,,Fixation,122.0,939.0,,
1669080872.340727,,Eye Tracker,141.0,970.0,Valid,Valid,Fixation,,,,
1669080872.357381,,Eye Tracker,145.0,968.0,Valid,Valid,Fixation,,,,
1669080872.359081,,Mouse,145.0,969.0,,,Fixation,122.0,941.0,,
1669080872.374036,,Eye Tracker,145.0,970.0,Valid,Valid,Fixation,,,,
1669080872.3781,,Mouse,146.66666666666666,969.3333333333334,,,Fixation,122.0,943.0,,
1669080872.388143,,Mouse,148.33333333333334,968.6666666666666,,,Fixation,122.0,944.0,,
1669080872.390691,,Eye Tracker,150.0,968.0,Valid,Valid,Fixation,,,,
1669080872.399107,,Mouse,150.0,967.5,,,Fixation,122.0,945.0,,
1669080872.407346,,Eye Tracker,150.0,967.0,Valid,Valid,Fixation,,,,
1669080872.418108,,Mouse,148.5,968.5,,,Fixation,122.0,946.0,,
1669080872.424001,,Eye Tracker,147.0,970.0,Valid,Valid,Fixation,,,,
1669080872.4392262,,Mouse,147.0,971.0,,,Fixation,122.0,947.0,,
1669080872.440656,,Eye Tracker,147.0,972.0,Valid,Valid,Fixation,,,,
1669080872.45731,,Eye Tracker,144.0,975.0,Valid,Valid,Fixation,,,,
1669080872.458127,,Mouse,144.0,975.0,,,Fixation,122.0,948.0,,
1669080872.473965,,Eye Tracker,144.0,975.0,Valid,Valid,Fixation,,,,
1669080872.479113,,Mouse,142.0,975.5,,,Fixation,123.0,949.0,,
1669080872.490621,,Eye Tracker,140.0,976.0,Valid,Valid,Fixation,,,,
1669080872.498221,,Mouse,140.5,976.0,,,Fixation,125.0,950.0,,
1669080872.507275,,Eye Tracker,141.0,976.0,Valid,Valid,Fixation,,,,
1669080872.51814,,Mouse,143.5,978.5,,,Fixation,126.0,952.0,,
1669080872.52393,,Eye Tracker,146.0,981.0,Valid,Valid,Fixation,,,,
1669080872.529427,,Mouse,147.5,979.5,,,Fixation,127.0,954.0,,
1669080872.540585,,Eye Tracker,149.0,978.0,Valid,Valid,Fixation,,,,
1669080872.548305,,Mouse,150.0,978.0,,,Fixation,130.0,958.0,,
