Recording timestamp,Obj num,Position X,Position Y
1669079538.958676,15,367.0,703.0
1669079538.968702,15,362.0,707.0
1669079538.978639,15,358.0,710.0
1669079538.987979,15,355.0,712.0
1669079538.997407,15,349.0,716.0
1669079539.008628,15,343.0,722.0
1669079539.019244,15,337.0,727.0
1669079539.02783,15,332.0,730.0
1669079539.037148,15,328.0,734.0
1669079539.048329,15,325.0,737.0
1669079539.058977,15,321.0,740.0
1669079539.067257,15,319.0,743.0
1669079539.077255,15,316.0,745.0
1669079539.088476,15,314.0,747.0
1669079539.098475,15,310.0,750.0
1669079539.108482,15,308.0,752.0
1669079539.117592,15,304.0,754.0
1669079539.128831,15,303.0,756.0
1669079539.138911,15,300.0,759.0
1669079539.148927,15,298.0,760.0
1669079539.15749,15,295.0,762.0
1669079539.167675,15,293.0,764.0
1669079539.179002,15,290.0,765.0
1669079539.188906,15,287.0,767.0
1669079539.19724,15,285.0,768.0
1669079539.207241,15,283.0,769.0
1669079539.218834,15,281.0,769.0
1669079539.228368,15,278.0,771.0
1669079539.23809,15,274.0,772.0
1669079539.248405,15,272.0,773.0
1669079539.260036,15,268.0,773.0
1669079539.269252,15,263.0,777.0
1669079539.279865,15,261.0,777.0
1669079539.288591,15,255.0,781.0
1669079539.2996,15,254.0,781.0
1669079539.30922,15,249.0,783.0
1669079539.319831,15,247.0,784.0
1669079539.328987,15,244.0,785.0
1669079539.338973,15,241.0,788.0
1669079539.349796,15,238.0,790.0
1669079539.359347,15,236.0,792.0
1669079539.368346,15,233.0,795.0
1669079539.378782,15,231.0,796.0
1669079539.389658,15,228.0,798.0
1669079539.399835,15,225.0,800.0
1669079539.409896,15,224.0,802.0
1669079539.419971,15,222.0,804.0
1669079539.430416,15,221.0,805.0
1669079539.440572,15,220.0,805.0
1669079539.471579,15,218.0,806.0
1669079539.539857,15,217.0,807.0
1669079539.549399,15,215.0,807.0
1669079539.559969,15,214.0,808.0
1669079539.579959,15,212.0,809.0
1669079540.914409,11,401.0,201.0
1669079540.925931,11,402.0,201.0
1669079540.935927,11,404.0,203.0
1669079540.945226,11,409.0,211.0
1669079540.955385,11,413.0,219.0
1669079540.966838,11,421.0,231.0
1669079540.977164,11,431.0,245.0
1669079540.986671,11,440.0,256.0
1669079540.9962,11,448.0,267.0
1669079541.0072,11,453.0,276.0
1669079541.016489,11,459.0,284.0
1669079541.026596,11,466.0,293.0
1669079541.035479,11,471.0,300.0
1669079541.046504,11,476.0,308.0
1669079541.056472,11,480.0,314.0
1669079541.066473,11,486.0,322.0
1669079541.076761,11,491.0,328.0
1669079541.086753,11,496.0,334.0
1669079541.097141,11,502.0,341.0
1669079541.107142,11,509.0,349.0
1669079541.115917,11,514.0,356.0
1669079541.125497,11,519.0,361.0
1669079541.136468,11,526.0,367.0
1669079541.146477,11,533.0,373.0
1669079541.156649,11,541.0,380.0
1669079541.16555,11,549.0,386.0
1669079541.176639,11,556.0,392.0
1669079541.187012,11,567.0,400.0
1669079541.196742,11,575.0,406.0
1669079541.206263,11,583.0,411.0
1669079541.216839,11,589.0,414.0
1669079541.226518,11,595.0,416.0
1669079541.236889,11,602.0,419.0
1669079541.245779,11,609.0,420.0
1669079541.255789,11,614.0,422.0
1669079541.266893,11,621.0,422.0
1669079541.27666,11,628.0,424.0
1669079541.286658,11,637.0,426.0
1669079541.296313,11,646.0,428.0
1669079541.307573,11,654.0,428.0
1669079541.317558,11,664.0,428.0
1669079541.32782,11,674.0,430.0
1669079541.336415,11,685.0,431.0
1669079541.347425,11,696.0,431.0
1669079541.357422,11,705.0,432.0
1669079541.367511,11,718.0,435.0
1669079541.376924,11,728.0,436.0
1669079541.386933,11,739.0,438.0
1669079541.397974,11,751.0,440.0
1669079541.407463,11,765.0,444.0
1669079541.416828,11,774.0,447.0
1669079541.426448,11,782.0,450.0
1669079541.437776,11,792.0,454.0
1669079541.447169,11,802.0,459.0
1669079541.45814,11,811.0,463.0
1669079541.467413,11,824.0,468.0
1669079541.47871,11,842.0,475.0
1669079541.489153,11,860.0,483.0
1669079541.498988,11,879.0,491.0
1669079541.507297,11,897.0,500.0
1669079541.51803,11,911.0,505.0
1669079541.528812,11,927.0,512.0
1669079541.538912,11,946.0,521.0
1669079541.5473,11,959.0,526.0
1669079541.558299,11,969.0,529.0
1669079541.568462,11,985.0,533.0
1669079541.578492,11,1003.0,540.0
1669079541.587697,11,1018.0,548.0
1669079541.596977,11,1029.0,553.0
1669079541.608544,11,1041.0,558.0
1669079541.61856,11,1053.0,563.0
1669079541.626942,11,1065.0,568.0
1669079541.637956,11,1078.0,572.0
1669079541.648986,11,1090.0,578.0
1669079541.659125,11,1107.0,581.0
1669079541.66892,11,1125.0,586.0
1669079541.677731,11,1140.0,592.0
1669079541.689018,11,1149.0,594.0
1669079541.698894,11,1163.0,597.0
1669079541.708894,11,1173.0,601.0
1669079541.717906,11,1184.0,602.0
1669079541.729132,11,1194.0,602.0
1669079541.738177,11,1209.0,602.0
1669079541.748195,11,1226.0,602.0
1669079541.757536,11,1248.0,602.0
1669079541.767687,11,1272.0,601.0
1669079541.778268,11,1298.0,597.0
1669079541.788982,11,1324.0,595.0
1669079541.799078,11,1350.0,588.0
1669079541.809067,11,1376.0,583.0
1669079541.820042,11,1398.0,576.0
1669079541.829867,11,1420.0,568.0
1669079541.839843,11,1439.0,557.0
1669079541.848887,11,1460.0,545.0
1669079541.859978,11,1473.0,539.0
1669079541.869839,11,1492.0,527.0
1669079541.879226,11,1513.0,515.0
1669079541.888522,11,1537.0,501.0
1669079541.899633,11,1554.0,492.0
1669079541.909884,11,1577.0,478.0
1669079541.920001,11,1598.0,466.0
1669079541.928929,11,1618.0,453.0
1669079541.939844,11,1633.0,442.0
1669079541.950152,11,1649.0,432.0
1669079541.960166,11,1657.0,423.0
1669079541.969607,11,1669.0,414.0
1669079541.979914,11,1684.0,404.0
1669079541.99096,11,1700.0,393.0
1669079542.000769,11,1709.0,387.0
1669079542.010206,11,1715.0,381.0
1669079542.019516,11,1719.0,378.0
1669079542.031632,11,1721.0,375.0
1669079542.040939,11,1723.0,374.0
1669079542.050935,11,1724.0,373.0
1669079542.059972,11,1725.0,370.0
1669079542.070302,11,1727.0,366.0
1669079542.080334,11,1729.0,364.0
1669079542.091335,11,1732.0,359.0
1669079542.099678,11,1733.0,355.0
1669079542.109705,11,1735.0,351.0
1669079542.120751,11,1736.0,349.0
1669079542.131155,11,1737.0,345.0
1669079542.139425,11,1737.0,342.0
1669079542.149423,11,1737.0,341.0
1669079542.160685,11,1737.0,337.0
1669079542.17033,11,1737.0,335.0
1669079542.180501,11,1737.0,332.0
1669079542.189777,11,1737.0,329.0
1669079542.200894,11,1737.0,327.0
1669079542.210857,11,1737.0,326.0
1669079542.220866,11,1737.0,323.0
1669079542.229388,11,1734.0,320.0
1669079542.240415,11,1730.0,318.0
1669079542.25042,11,1725.0,316.0
1669079542.26128,11,1720.0,313.0
1669079542.269701,11,1718.0,311.0
1669079542.279938,11,1717.0,311.0
1669079542.291018,11,1715.0,310.0
1669079542.300611,11,1714.0,309.0
1669079543.976918,12,501.0,901.0
1669079544.007821,12,502.0,900.0
1669079544.017183,12,503.0,899.0
1669079544.028183,12,505.0,898.0
1669079544.039201,12,507.0,895.0
1669079544.048233,12,509.0,892.0
1669079544.058239,12,512.0,890.0
1669079544.067459,12,516.0,885.0
1669079544.078511,12,520.0,880.0
1669079544.088503,12,526.0,872.0
1669079544.0985,12,531.0,865.0
1669079544.107955,12,537.0,857.0
1669079544.118528,12,544.0,846.0
1669079544.128538,12,552.0,835.0
1669079544.138933,12,558.0,823.0
1669079544.147536,12,566.0,813.0
1669079544.158537,12,571.0,806.0
1669079544.168999,12,575.0,797.0
1669079544.179579,12,581.0,788.0
1669079544.187581,12,585.0,781.0
1669079544.198849,12,588.0,775.0
1669079544.208635,12,592.0,769.0
1669079544.21833,12,595.0,763.0
1669079544.228555,12,597.0,758.0
1669079544.237757,12,600.0,754.0
1669079544.248153,12,603.0,749.0
1669079544.258162,12,605.0,744.0
1669079544.268918,12,608.0,739.0
1669079544.277734,12,610.0,734.0
1669079544.289148,12,612.0,730.0
1669079544.298963,12,615.0,725.0
1669079544.308836,12,619.0,720.0
1669079544.317854,12,623.0,716.0
1669079544.329103,12,626.0,710.0
1669079544.338405,12,631.0,705.0
1669079544.348454,12,633.0,701.0
1669079544.359031,12,637.0,696.0
1669079544.369924,12,640.0,692.0
1669079544.379993,12,643.0,689.0
1669079544.389251,12,645.0,686.0
1669079544.399532,12,647.0,683.0
1669079544.408899,12,649.0,680.0
1669079544.419973,12,652.0,677.0
1669079544.430163,12,656.0,674.0
1669079544.440161,12,662.0,669.0
1669079544.448168,12,666.0,666.0
1669079544.459324,12,671.0,662.0
1669079544.469574,12,678.0,658.0
1669079544.479461,12,685.0,653.0
1669079544.4887,12,692.0,647.0
1669079544.499797,12,697.0,644.0
1669079544.509252,12,704.0,639.0
1669079544.51925,12,710.0,635.0
1669079544.529524,12,716.0,630.0
1669079544.540606,12,721.0,626.0
1669079544.550917,12,727.0,621.0
1669079544.561022,12,733.0,616.0
1669079544.570893,12,739.0,610.0
1669079544.58023,12,746.0,604.0
1669079544.590456,12,752.0,600.0
1669079544.600486,12,759.0,594.0
1669079544.610689,12,766.0,586.0
1669079544.619691,12,773.0,580.0
1669079544.630958,12,780.0,574.0
1669079544.640153,12,789.0,568.0
1669079544.650331,12,796.0,564.0
1669079544.659587,12,804.0,557.0
1669079544.67083,12,811.0,552.0
1669079544.680403,12,819.0,547.0
1669079544.690661,12,827.0,542.0
1669079544.699434,12,836.0,534.0
1669079544.710733,12,843.0,529.0
1669079544.720991,12,855.0,523.0
1669079544.731029,12,867.0,517.0
1669079544.740344,12,882.0,509.0
1669079544.750568,12,900.0,501.0
1669079544.760571,12,916.0,494.0
1669079544.770296,12,930.0,488.0
1669079544.780424,12,942.0,483.0
1669079544.789426,12,956.0,478.0
1669079544.801185,12,966.0,474.0
1669079544.810493,12,977.0,470.0
1669079544.820804,12,993.0,463.0
1669079544.829901,12,1011.0,454.0
1669079544.840659,12,1021.0,450.0
1669079544.850575,12,1033.0,444.0
1669079544.860575,12,1042.0,440.0
1669079544.870646,12,1050.0,434.0
1669079544.881698,12,1057.0,431.0
1669079544.891938,12,1061.0,427.0
1669079544.901763,12,1068.0,423.0
1669079544.911862,12,1074.0,418.0
1669079544.922087,12,1078.0,415.0
1669079544.931968,12,1085.0,410.0
1669079544.941265,12,1090.0,407.0
1669079544.951232,12,1095.0,403.0
1669079544.961078,12,1097.0,401.0
1669079544.972248,12,1099.0,398.0
1669079544.981333,12,1100.0,396.0
1669079544.991415,12,1101.0,393.0
1669079545.000983,12,1103.0,389.0
1669079545.011243,12,1104.0,386.0
1669079545.022246,12,1106.0,381.0
1669079545.032099,12,1108.0,377.0
1669079545.041405,12,1109.0,371.0
1669079545.052404,12,1111.0,364.0
1669079545.062853,12,1112.0,358.0
1669079545.072533,12,1113.0,350.0
1669079545.082533,12,1114.0,343.0
1669079545.093099,12,1114.0,335.0
1669079545.103057,12,1114.0,328.0
1669079545.112319,12,1114.0,320.0
1669079545.122323,12,1116.0,311.0
1669079545.131621,12,1116.0,302.0
1669079545.14256,12,1116.0,293.0
1669079545.152569,12,1116.0,285.0
1669079545.162596,12,1116.0,276.0
1669079545.171047,12,1116.0,268.0
1669079545.182085,12,1116.0,261.0
1669079545.193385,12,1116.0,253.0
1669079545.20289,12,1116.0,246.0
1669079545.211901,12,1115.0,240.0
1669079545.222904,12,1114.0,235.0
1669079545.233019,12,1114.0,232.0
1669079545.243055,12,1114.0,228.0
1669079545.253066,12,1114.0,224.0
1669079545.2626,12,1114.0,219.0
1669079545.273061,12,1114.0,216.0
1669079545.282181,12,1114.0,211.0
1669079546.74889,13,101.0,101.0
1669079546.758929,13,101.0,103.0
1669079546.768965,13,102.0,105.0
1669079546.778877,13,102.0,108.0
1669079546.788196,13,102.0,115.0
1669079546.798079,13,103.0,123.0
1669079546.80813,13,105.0,132.0
1669079546.818384,13,106.0,143.0
1669079546.828382,13,108.0,154.0
1669079546.838644,13,112.0,166.0
1669079546.848916,13,116.0,175.0
1669079546.859035,13,119.0,185.0
1669079546.869122,13,123.0,193.0
1669079546.878917,13,127.0,198.0
1669079546.889089,13,130.0,205.0
1669079546.898129,13,135.0,212.0
1669079546.908819,13,140.0,221.0
1669079546.920009,13,145.0,229.0
1669079546.929276,13,152.0,237.0
1669079546.940076,13,159.0,244.0
1669079546.9498,13,166.0,250.0
1669079546.960281,13,173.0,256.0
1669079546.969513,13,184.0,264.0
1669079546.97986,13,187.0,267.0
1669079546.989949,13,196.0,273.0
1669079546.999264,13,205.0,279.0
1669079547.009568,13,214.0,284.0
1669079547.019332,13,223.0,289.0
1669079547.029569,13,232.0,295.0
1669079547.040002,13,240.0,299.0
1669079547.049251,13,251.0,303.0
1669079547.059553,13,260.0,306.0
1669079547.069937,13,271.0,311.0
1669079547.079569,13,284.0,315.0
1669079547.090838,13,298.0,320.0
1669079547.100502,13,315.0,325.0
1669079547.110758,13,329.0,329.0
1669079547.120829,13,343.0,332.0
1669079547.131873,13,365.0,337.0
1669079547.140511,13,386.0,342.0
1669079547.150491,13,404.0,347.0
1669079547.160679,13,425.0,351.0
1669079547.170677,13,448.0,356.0
1669079547.181236,13,470.0,362.0
1669079547.190507,13,490.0,369.0
1669079547.200876,13,512.0,375.0
1669079547.211592,13,535.0,382.0
1669079547.22136,13,555.0,388.0
1669079547.230872,13,566.0,392.0
1669079547.240686,13,585.0,399.0
1669079547.250003,13,603.0,406.0
1669079547.259158,13,621.0,415.0
1669079547.270156,13,636.0,423.0
1669079547.280232,13,650.0,429.0
1669079547.290328,13,671.0,440.0
1669079547.300331,13,691.0,447.0
1669079547.310707,13,707.0,454.0
1669079547.320711,13,726.0,463.0
1669079547.33072,13,749.0,472.0
1669079547.341225,13,767.0,479.0
1669079547.349449,13,786.0,486.0
1669079547.36057,13,804.0,491.0
1669079547.37057,13,820.0,497.0
1669079547.380303,13,837.0,505.0
1669079547.389419,13,855.0,513.0
1669079547.400419,13,869.0,519.0
1669079547.410377,13,885.0,525.0
1669079547.420382,13,899.0,531.0
1669079547.430414,13,916.0,536.0
1669079547.441702,13,929.0,542.0
1669079547.451467,13,938.0,547.0
1669079547.461549,13,947.0,550.0
1669079547.471498,13,955.0,555.0
1669079547.481788,13,963.0,558.0
1669079547.491312,13,970.0,561.0
1669079547.501314,13,975.0,564.0
1669079547.511577,13,981.0,567.0
1669079547.520905,13,988.0,571.0
1669079547.531945,13,993.0,575.0
1669079547.54173,13,1001.0,579.0
1669079547.552065,13,1008.0,583.0
1669079547.560046,13,1014.0,588.0
1669079547.571327,13,1019.0,591.0
1669079547.581907,13,1026.0,595.0
1669079547.591414,13,1030.0,597.0
1669079547.601666,13,1036.0,602.0
1669079547.612807,13,1041.0,605.0
1669079547.622465,13,1045.0,609.0
1669079547.63209,13,1048.0,612.0
1669079547.642873,13,1054.0,616.0
1669079547.652042,13,1058.0,618.0
1669079547.662425,13,1063.0,621.0
1669079547.672599,13,1069.0,626.0
1669079547.682611,13,1075.0,630.0
1669079547.691616,13,1084.0,636.0
1669079547.704044,13,1091.0,640.0
1669079547.712439,13,1099.0,646.0
1669079547.722439,13,1108.0,652.0
1669079547.731392,13,1119.0,660.0
1669079547.742596,13,1127.0,665.0
1669079547.752587,13,1138.0,674.0
1669079547.762598,13,1153.0,685.0
1669079547.771938,13,1166.0,693.0
1669079547.782104,13,1178.0,703.0
1669079547.792104,13,1192.0,715.0
1669079547.802549,13,1200.0,721.0
1669079547.812575,13,1208.0,730.0
1669079547.822579,13,1215.0,737.0
1669079547.832586,13,1221.0,745.0
1669079547.843082,13,1225.0,750.0
1669079547.85208,13,1231.0,758.0
1669079547.861345,13,1236.0,765.0
1669079547.872753,13,1241.0,771.0
1669079547.882687,13,1247.0,777.0
1669079547.89221,13,1254.0,785.0
1669079547.901854,13,1257.0,791.0
1669079547.912328,13,1260.0,795.0
1669079547.922743,13,1262.0,799.0
1669079547.932303,13,1263.0,802.0
1669079547.942564,13,1264.0,806.0
1669079547.953565,13,1265.0,808.0
1669079547.96373,13,1267.0,812.0
1669079547.974016,13,1269.0,816.0
1669079547.983022,13,1271.0,819.0
1669079547.993212,13,1271.0,822.0
1669079548.003438,13,1272.0,824.0
1669079548.013431,13,1272.0,825.0
1669079548.023439,13,1272.0,826.0
1669079548.043941,13,1273.0,828.0
1669079548.053519,13,1273.0,830.0
1669079548.063805,13,1273.0,832.0
1669079548.072457,13,1273.0,833.0
1669079548.083543,13,1273.0,834.0
1669079548.093166,13,1273.0,835.0
1669079548.10369,13,1273.0,838.0
1669079548.1137,13,1273.0,840.0
1669079548.124866,13,1273.0,842.0
1669079548.134987,13,1273.0,844.0
1669079548.144544,13,1274.0,847.0
1669079548.154638,13,1275.0,850.0
1669079548.164734,13,1277.0,854.0
1669079548.174831,13,1277.0,856.0
1669079548.184185,13,1278.0,859.0
1669079548.194945,13,1278.0,862.0
1669079548.203919,13,1280.0,867.0
1669079548.214989,13,1281.0,870.0
1669079548.224873,13,1283.0,876.0
1669079548.234849,13,1284.0,880.0
1669079548.24391,13,1286.0,885.0
1669079548.254915,13,1287.0,891.0
1669079548.264791,13,1289.0,894.0
1669079548.274739,13,1289.0,897.0
1669079549.629949,14,801.0,701.0
1669079549.639329,14,802.0,701.0
1669079549.649623,14,803.0,701.0
1669079549.660631,14,805.0,697.0
1669079549.67084,14,808.0,692.0
1669079549.680619,14,813.0,684.0
1669079549.690845,14,821.0,675.0
1669079549.700628,14,829.0,667.0
1669079549.710639,14,836.0,659.0
1669079549.720558,14,845.0,651.0
1669079549.730643,14,854.0,642.0
1669079549.740862,14,862.0,636.0
1669079549.750402,14,868.0,632.0
1669079549.760702,14,874.0,627.0
1669079549.770393,14,878.0,624.0
1669079549.779423,14,883.0,620.0
1669079549.790381,14,885.0,618.0
1669079549.800576,14,889.0,615.0
1669079549.810607,14,892.0,613.0
1669079549.820353,14,894.0,610.0
1669079549.830766,14,897.0,608.0
1669079549.840779,14,899.0,606.0
1669079549.850747,14,903.0,602.0
1669079549.860787,14,906.0,599.0
1669079549.870514,14,909.0,595.0
1669079549.880852,14,915.0,591.0
1669079549.890312,14,919.0,588.0
1669079549.900524,14,927.0,583.0
1669079549.910938,14,935.0,580.0
1669079549.920423,14,942.0,577.0
1669079549.930715,14,952.0,573.0
1669079549.940706,14,962.0,569.0
1669079549.949708,14,971.0,565.0
1669079549.960893,14,978.0,561.0
1669079549.9709,14,985.0,556.0
1669079549.980315,14,995.0,549.0
1669079549.990472,14,1002.0,543.0
1669079550.001471,14,1008.0,538.0
1669079550.013048,14,1017.0,530.0
1669079550.021425,14,1026.0,524.0
1669079550.031465,14,1034.0,518.0
1669079550.042086,14,1043.0,510.0
1669079550.051291,14,1051.0,503.0
1669079550.061467,14,1061.0,495.0
1669079550.07147,14,1071.0,484.0
1669079550.081728,14,1079.0,478.0
1669079550.091832,14,1086.0,469.0
1669079550.101836,14,1094.0,461.0
1669079550.111588,14,1102.0,455.0
1669079550.120511,14,1112.0,446.0
1669079550.131552,14,1120.0,441.0
1669079550.142127,14,1132.0,432.0
1669079550.151822,14,1144.0,422.0
1669079550.161879,14,1154.0,415.0
1669079550.172802,14,1164.0,406.0
1669079550.183064,14,1176.0,397.0
1669079550.192401,14,1184.0,391.0
1669079550.202364,14,1195.0,382.0
1669079550.21222,14,1209.0,370.0
1669079550.222458,14,1219.0,361.0
1669079550.232458,14,1232.0,351.0
1669079550.242387,14,1243.0,339.0
1669079550.252456,14,1252.0,333.0
1669079550.262456,14,1261.0,324.0
1669079550.272493,14,1277.0,314.0
1669079550.282334,14,1288.0,307.0
1669079550.291323,14,1298.0,298.0
1669079550.302226,14,1309.0,290.0
1669079550.312403,14,1318.0,282.0
1669079550.322509,14,1330.0,273.0
1669079550.33151,14,1340.0,264.0
1669079550.342804,14,1349.0,257.0
1669079550.352635,14,1358.0,250.0
1669079550.362775,14,1365.0,244.0
1669079550.373049,14,1372.0,238.0
1669079550.381956,14,1378.0,232.0
1669079550.392951,14,1382.0,228.0
1669079550.402962,14,1388.0,223.0
1669079550.412936,14,1392.0,218.0
1669079550.422981,14,1399.0,213.0
1669079550.43229,14,1404.0,209.0
1669079550.442527,14,1409.0,205.0
1669079550.452518,14,1418.0,200.0
1669079550.461226,14,1425.0,196.0
1669079550.473229,14,1433.0,191.0
1669079550.482744,14,1438.0,189.0
1669079550.492789,14,1445.0,186.0
1669079550.502945,14,1449.0,183.0
1669079550.514161,14,1451.0,182.0
1669079550.523163,14,1452.0,181.0
1669079550.533876,14,1455.0,180.0
1669079550.543167,14,1457.0,180.0
1669079550.553156,14,1462.0,178.0
1669079550.563105,14,1467.0,176.0
1669079550.57384,14,1470.0,175.0
1669079550.583585,14,1478.0,173.0
1669079550.593839,14,1483.0,172.0
1669079550.603408,14,1489.0,170.0
1669079550.613812,14,1495.0,168.0
1669079550.623255,14,1498.0,167.0
1669079550.632115,14,1502.0,166.0
1669079551.768532,15,199.0,801.0
1669079551.778345,15,200.0,801.0
1669079551.788776,15,201.0,801.0
1669079551.798931,15,203.0,798.0
1669079551.808372,15,205.0,795.0
1669079551.818158,15,209.0,790.0
1669079551.828908,15,214.0,786.0
1669079551.838285,15,220.0,781.0
1669079551.848871,15,228.0,775.0
1669079551.858955,15,238.0,768.0
1669079551.867273,15,247.0,761.0
1669079551.878303,15,256.0,755.0
1669079551.888791,15,265.0,750.0
1669079551.898477,15,273.0,745.0
1669079551.908387,15,281.0,741.0
1669079551.918545,15,289.0,736.0
1669079551.928654,15,294.0,732.0
1669079551.93912,15,302.0,728.0
1669079551.94837,15,309.0,724.0
1669079551.958517,15,315.0,719.0
1669079551.968461,15,321.0,715.0
1669079551.978716,15,327.0,712.0
1669079551.988936,15,334.0,708.0
1669079551.99925,15,339.0,704.0
1669079552.008965,15,343.0,700.0
1669079552.018466,15,350.0,694.0
1669079552.028474,15,358.0,688.0
1669079552.038045,15,366.0,680.0
1669079552.049208,15,372.0,674.0
1669079552.06021,15,377.0,667.0
1669079552.069312,15,383.0,660.0
1669079552.079508,15,387.0,654.0
1669079552.08935,15,393.0,647.0
1669079552.09985,15,397.0,641.0
1669079552.109022,15,400.0,634.0
1669079552.119338,15,405.0,626.0
1669079552.129686,15,410.0,619.0
1669079552.139761,15,412.0,613.0
1669079552.149805,15,419.0,605.0
1669079552.159938,15,424.0,598.0
1669079552.169911,15,430.0,591.0
1669079552.179194,15,435.0,585.0
1669079552.189229,15,442.0,578.0
1669079552.199907,15,449.0,571.0
1669079552.209774,15,455.0,566.0
1669079552.220942,15,462.0,560.0
1669079552.230725,15,469.0,555.0
1669079552.240693,15,476.0,550.0
1669079552.250723,15,484.0,547.0
1669079552.260969,15,489.0,543.0
1669079552.27009,15,498.0,539.0
1669079552.2812,15,509.0,536.0
1669079552.290197,15,521.0,534.0
1669079552.300052,15,537.0,533.0
1669079552.310212,15,550.0,530.0
1669079552.321213,15,565.0,530.0
1669079552.330275,15,577.0,530.0
1669079552.34057,15,590.0,530.0
1669079552.350842,15,602.0,530.0
1669079552.360598,15,615.0,530.0
1669079552.370991,15,632.0,530.0
1669079552.380024,15,647.0,530.0
1669079552.390574,15,659.0,530.0
1669079552.400789,15,677.0,530.0
1669079552.410052,15,695.0,530.0
1669079552.420682,15,709.0,532.0
1669079552.431791,15,728.0,535.0
1669079552.44089,15,742.0,537.0
1669079552.450949,15,761.0,540.0
1669079552.460729,15,777.0,542.0
1669079552.470795,15,798.0,546.0
1669079552.480626,15,810.0,546.0
1669079552.490372,15,825.0,549.0
1669079552.500746,15,841.0,551.0
1669079552.510719,15,856.0,553.0
1669079552.520948,15,867.0,555.0
1669079552.53015,15,877.0,556.0
1669079552.540158,15,889.0,558.0
1669079552.550657,15,905.0,563.0
1669079552.561561,15,919.0,566.0
1669079552.571582,15,936.0,569.0
1669079552.582412,15,952.0,575.0
1669079552.592066,15,965.0,579.0
1669079552.601759,15,978.0,581.0
1669079552.611808,15,987.0,582.0
1669079552.621291,15,1001.0,586.0
1669079552.63138,15,1012.0,589.0
1669079552.641347,15,1026.0,592.0
1669079552.651659,15,1037.0,594.0
1669079552.661118,15,1049.0,597.0
1669079552.6719,15,1064.0,601.0
1669079552.68181,15,1081.0,603.0
1669079552.691966,15,1094.0,607.0
1669079552.701156,15,1106.0,608.0
1669079552.712157,15,1119.0,609.0
1669079552.722346,15,1130.0,612.0
1669079552.732659,15,1142.0,613.0
1669079552.742938,15,1154.0,616.0
1669079552.752647,15,1166.0,617.0
1669079552.762932,15,1177.0,618.0
1669079552.772451,15,1187.0,620.0
1669079552.78292,15,1195.0,621.0
1669079552.792163,15,1203.0,621.0
1669079552.802161,15,1209.0,621.0
1669079552.812245,15,1216.0,621.0
1669079552.822434,15,1220.0,621.0
1669079552.832382,15,1227.0,621.0
1669079552.84259,15,1232.0,621.0
1669079552.852843,15,1238.0,621.0
1669079552.862376,15,1243.0,621.0
1669079552.872576,15,1250.0,621.0
1669079552.882608,15,1257.0,620.0
1669079552.893058,15,1264.0,618.0
1669079552.90212,15,1267.0,616.0
1669079552.913132,15,1272.0,613.0
1669079552.922948,15,1275.0,611.0
1669079552.932823,15,1280.0,607.0
1669079552.943216,15,1285.0,601.0
1669079552.952831,15,1289.0,596.0
1669079552.962805,15,1296.0,587.0
1669079552.972999,15,1307.0,575.0
1669079552.982357,15,1315.0,564.0
1669079552.992517,15,1319.0,556.0
1669079553.002516,15,1322.0,547.0
1669079553.012444,15,1325.0,538.0
1669079553.022649,15,1328.0,530.0
1669079553.032643,15,1328.0,523.0
1669079553.042642,15,1331.0,517.0
1669079553.052784,15,1332.0,510.0
1669079553.062779,15,1333.0,505.0
1669079553.073997,15,1334.0,499.0
1669079553.083786,15,1334.0,494.0
1669079553.093014,15,1335.0,488.0
1669079553.103213,15,1336.0,483.0
1669079553.11348,15,1337.0,479.0
1669079553.123473,15,1339.0,474.0
1669079553.133608,15,1341.0,466.0
1669079553.144022,15,1345.0,461.0
1669079553.153596,15,1348.0,454.0
1669079553.163589,15,1352.0,447.0
1669079553.173496,15,1356.0,441.0
1669079553.183577,15,1359.0,435.0
1669079553.193644,15,1361.0,431.0
1669079553.203945,15,1364.0,427.0
1669079553.213872,15,1365.0,423.0
1669079553.223598,15,1369.0,419.0
1669079553.234463,15,1372.0,415.0
1669079553.244705,15,1375.0,411.0
1669079553.25412,15,1376.0,409.0
1669079553.26442,15,1379.0,406.0
1669079553.274626,15,1381.0,403.0
1669079553.284325,15,1382.0,402.0
1669079553.294449,15,1383.0,400.0
1669079553.304518,15,1385.0,399.0
1669079553.314574,15,1386.0,397.0
1669079553.324568,15,1388.0,395.0
1669079553.334744,15,1389.0,394.0
1669079553.48475,15,1391.0,392.0
