Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669079599.59814,,Eye Tracker,498.0,874.0,Valid,Valid,Fixation
1669079599.614794,,Eye Tracker,502.0,873.0,Valid,Valid,Fixation
1669079599.631449,,Eye Tracker,504.0,874.0,Valid,Valid,Fixation
1669079599.648104,,Eye Tracker,503.0,874.0,Valid,Valid,Fixation
1669079599.664758,,Mouse,502.5,872.0,,,Fixation
1669079599.681413,,Eye Tracker,502.0,870.0,Valid,Valid,Fixation
1669079599.698068,,Eye Tracker,499.0,868.0,Valid,Valid,Fixation
1669079599.714722,MouseEvent,,498.6666666666667,866.6666666666666,,,Fixation
1669079599.731377,,Mouse,498.3333333333333,865.3333333333334,,,Fixation
1669079599.748032,,Eye Tracker,498.0,864.0,Valid,Valid,Fixation
1669079599.764686,,Eye Tracker,501.0,861.0,Valid,Valid,Fixation
1669079599.781342,,Eye Tracker,536.0,847.0,Valid,Valid,Saccade
1669079599.797997,,Mouse,663.0,733.0,,,Saccade
1669079599.814652,,Eye Tracker,790.0,619.0,Valid,Invalid,Saccade
1669079599.831306,,Mouse,823.6666666666666,584.0,,,Saccade
1669079599.847961,,Mouse,857.3333333333334,549.0,,,Saccade
1669079599.864616,,Eye Tracker,891.0,514.0,Valid,Invalid,Saccade
1669079599.88127,,Eye Tracker,1247.0,445.0,Valid,Invalid,Saccade
1669079599.897924,,Mouse,1247.3333333333333,445.0,,,Saccade
1669079599.91458,,Mouse,1247.6666666666667,445.0,,,Saccade
1669079599.931234,,Eye Tracker,1248.0,445.0,Valid,Valid,Saccade
1669079599.947889,,Mouse,1247.3333333333333,448.3333333333333,,,Saccade
1669079599.964544,,Mouse,1246.6666666666667,451.6666666666667,,,Fixation
1669079599.981198,,Eye Tracker,1246.0,455.0,Valid,Valid,Fixation
1669079599.997853,,Mouse,1243.0,457.0,,,Fixation
1669079600.014508,,Eye Tracker,1240.0,459.0,Valid,Valid,Fixation
1669079600.031162,,Mouse,1237.5,454.5,,,Fixation
1669079600.047817,,Eye Tracker,1235.0,450.0,Valid,Valid,Fixation
1669079600.064472,,Mouse,1233.5,449.5,,,Fixation
1669079600.081127,,Eye Tracker,1232.0,449.0,Valid,Valid,Fixation
1669079600.097782,,Mouse,1231.5,450.5,,,Fixation
1669079600.114436,,Eye Tracker,1231.0,452.0,Valid,Valid,Fixation
1669079600.1310909,,Mouse,1232.0,453.0,,,Fixation
1669079600.147746,,Eye Tracker,1233.0,454.0,Valid,Valid,Fixation
1669079600.164401,,Mouse,1234.0,455.6666666666667,,,Fixation
1669079600.181056,,Mouse,1235.0,457.3333333333333,,,Fixation
1669079600.19771,,Eye Tracker,1236.0,459.0,Valid,Valid,Fixation
1669079600.211673,,Eye Tracker,1236.0,461.0,Valid,Valid,Fixation
1669079600.214365,,Mouse,1235.3333333333333,460.0,,,Fixation
1669079600.23102,,Mouse,1234.6666666666667,459.0,,,Fixation
1669079600.247674,,Eye Tracker,1234.0,458.0,Valid,Valid,Fixation
1669079600.264329,,Mouse,1235.5,458.0,,,Fixation
1669079600.280984,,Eye Tracker,1237.0,458.0,Valid,Valid,Fixation
1669079600.297638,,Mouse,1236.0,457.5,,,Fixation
1669079600.314293,,Eye Tracker,1235.0,457.0,Valid,Valid,Fixation
1669079600.330949,,Mouse,1234.0,457.0,,,Fixation
1669079600.347603,,Mouse,1233.0,457.0,,,Fixation
1669079600.364257,,Eye Tracker,1232.0,457.0,Valid,Valid,Fixation
1669079600.380912,,Mouse,1231.0,459.5,,,Fixation
1669079600.397567,,Eye Tracker,1230.0,462.0,Valid,Valid,Fixation
1669079600.414221,,Mouse,1230.0,461.0,,,Fixation
1669079600.430876,,Eye Tracker,1230.0,460.0,Valid,Valid,Fixation
1669079600.447532,,Mouse,1230.5,459.0,,,Fixation
1669079600.464186,,Eye Tracker,1231.0,458.0,Valid,Valid,Fixation
1669079600.480841,,Mouse,1248.0,456.5,,,Saccade
1669079600.497496,,Eye Tracker,1265.0,455.0,Valid,Valid,Saccade
1669079600.51415,,Eye Tracker,1406.0,434.0,Valid,Valid,Saccade
1669079600.530805,,Mouse,1436.6666666666667,428.0,,,Saccade
1669079600.54746,,Mouse,1467.3333333333333,422.0,,,Saccade
1669079600.564114,,Eye Tracker,1498.0,416.0,Valid,Valid,Saccade
1669079600.580769,,Mouse,1545.5,398.5,,,Saccade
1669079600.597424,,Eye Tracker,1593.0,381.0,Valid,Valid,Saccade
1669079600.614079,,Mouse,1595.0,376.5,,,Fixation
1669079600.630733,,Eye Tracker,1597.0,372.0,Valid,Valid,Fixation
1669079600.647388,,Mouse,1599.5,370.0,,,Fixation
1669079600.664043,,Eye Tracker,1602.0,368.0,Valid,Valid,Fixation
1669079600.680697,,Mouse,1603.0,369.3333333333333,,,Fixation
1669079600.697353,,Mouse,1604.0,370.6666666666667,,,Fixation
1669079600.714008,,Eye Tracker,1605.0,372.0,Valid,Valid,Fixation
1669079600.730662,,Mouse,1604.0,368.0,,,Fixation
1669079600.747317,,Eye Tracker,1603.0,364.0,Valid,Valid,Fixation
1669079600.763972,,Mouse,1605.5,363.0,,,Fixation
1669079600.780626,,Eye Tracker,1608.0,362.0,Valid,Valid,Fixation
1669079600.797281,,Mouse,1610.0,362.0,,,Fixation
1669079600.813936,,Eye Tracker,1612.0,362.0,Valid,Valid,Fixation
1669079600.83059,,Eye Tracker,1616.0,358.0,Valid,Valid,Fixation
1669079600.847245,,Mouse,1614.5,357.5,,,Fixation
1669079600.8639,,Eye Tracker,1613.0,357.0,Valid,Valid,Fixation
1669079600.880555,,Mouse,1615.0,359.0,,,Fixation
1669079600.897209,,Mouse,1617.0,361.0,,,Fixation
1669079600.913864,,Eye Tracker,1619.0,363.0,Valid,Valid,Fixation
1669079600.923632,,Eye Tracker,1648.0,369.0,Valid,Valid,Saccade
1669079600.930519,,Mouse,1654.0,371.0,,,Saccade
1669079600.939584,,Mouse,1660.0,373.0,,,Fixation
1669079600.9471729,,Eye Tracker,1666.0,375.0,Valid,Valid,Fixation
1669079600.955606,,Eye Tracker,1673.0,376.0,Valid,Valid,Fixation
1669079600.963828,,Eye Tracker,1673.0,378.0,Valid,Valid,Fixation
1669079600.971536,,Mouse,1670.5,376.0,,,Fixation
1669079600.980483,,Eye Tracker,1668.0,374.0,Valid,Valid,Fixation
1669079600.987535,,Eye Tracker,1667.0,373.0,Valid,Valid,Fixation
1669079600.997137,,Mouse,1669.0,374.5,,,Fixation
1669079601.0038,,Eye Tracker,1671.0,376.0,Valid,Valid,Fixation
1669079601.013792,,Mouse,1669.5,377.0,,,Fixation
1669079601.019478,,Eye Tracker,1668.0,378.0,Valid,Valid,Fixation
1669079601.030447,,Mouse,1665.5,378.5,,,Fixation
1669079601.035494,,Eye Tracker,1663.0,379.0,Valid,Valid,Fixation
1669079601.047101,,Mouse,1664.5,378.5,,,Fixation
1669079601.051792,,Eye Tracker,1666.0,378.0,Valid,Valid,Fixation
1669079601.063757,,Mouse,1665.0,377.0,,,Fixation
1669079601.067658,,Eye Tracker,1664.0,376.0,Valid,Valid,Fixation
1669079601.080412,,Eye Tracker,1662.0,374.0,Valid,Valid,Fixation
1669079601.0836189,,Mouse,1663.0,374.3333333333333,,,Fixation
1669079601.097066,,Mouse,1664.0,374.6666666666667,,,Fixation
1669079601.099509,,Eye Tracker,1665.0,375.0,Valid,Valid,Fixation
1669079601.113721,,Mouse,1663.5,376.0,,,Fixation
1669079601.130376,,Eye Tracker,1662.0,377.0,Valid,Valid,Fixation
1669079601.147031,,Mouse,1662.0,377.0,,,Fixation
1669079601.163685,,Eye Tracker,1662.0,377.0,Valid,Valid,Fixation
1669079601.18034,,Mouse,1662.3333333333333,375.0,,,Fixation
1669079601.195588,,Mouse,1662.6666666666667,373.0,,,Fixation
1669079601.196995,,Eye Tracker,1663.0,371.0,Valid,Valid,Fixation
1669079601.211507,,Eye Tracker,1662.0,373.0,Valid,Valid,Fixation
1669079601.213649,,Mouse,1662.0,373.5,,,Fixation
1669079601.227564,,Eye Tracker,1662.0,374.0,Valid,Valid,Fixation
1669079601.230304,,Mouse,1659.5,373.0,,,Fixation
1669079601.243642,,Eye Tracker,1657.0,372.0,Valid,Valid,Fixation
1669079601.246959,,Mouse,1657.3333333333333,373.0,,,Fixation
1669079601.259555,,Mouse,1657.6666666666667,374.0,,,Fixation
1669079601.263613,,Eye Tracker,1658.0,375.0,Valid,Valid,Fixation
1669079601.275512,,Mouse,1658.5,375.5,,,Fixation
1669079601.280268,,Eye Tracker,1659.0,376.0,Valid,Valid,Fixation
1669079601.291537,,Eye Tracker,1659.0,374.0,Valid,Valid,Fixation
1669079601.296923,,Eye Tracker,1656.0,376.0,Valid,Valid,Fixation
1669079601.313578,,Mouse,1654.0,375.0,,,Fixation
1669079601.315519,,Eye Tracker,1652.0,374.0,Valid,Valid,Fixation
1669079601.330233,MouseEvent,,1630.6666666666667,390.0,,,Fixation
1669079601.346888,,Mouse,1609.3333333333333,406.0,,,Fixation
1669079601.347523,,Eye Tracker,1588.0,422.0,Valid,Valid,Saccade
1669079601.363511,,Eye Tracker,1531.0,457.0,Valid,Valid,Saccade
1669079601.363541,,Eye Tracker,1278.0,540.0,Valid,Valid,Saccade
1669079601.379791,,Eye Tracker,1276.0,545.0,Valid,Valid,Fixation
1669079601.380196,,Mouse,1275.6666666666667,545.6666666666666,,,Fixation
1669079601.395526,,Mouse,1275.3333333333333,546.3333333333334,,,Fixation
1669079601.396851,,Eye Tracker,1275.0,547.0,Valid,Valid,Fixation
1669079601.411647,,Eye Tracker,1275.0,545.0,Valid,Valid,Fixation
1669079601.413506,,Mouse,1274.5,545.5,,,Fixation
1669079601.42752,,Eye Tracker,1274.0,546.0,Valid,Valid,Fixation
1669079601.430161,,Mouse,1273.5,543.5,,,Fixation
1669079601.443827,,Eye Tracker,1273.0,541.0,Valid,Valid,Fixation
1669079601.446816,,Mouse,1273.5,541.5,,,Fixation
1669079601.459548,,Eye Tracker,1274.0,542.0,Valid,Valid,Fixation
1669079601.463471,,Mouse,1276.5,543.5,,,Fixation
1669079601.480125,,Eye Tracker,1279.0,545.0,Valid,Valid,Fixation
1669079601.49159,,Mouse,1279.0,546.3333333333334,,,Fixation
1669079601.49678,,Mouse,1279.0,547.6666666666666,,,Fixation
1669079601.513435,,Eye Tracker,1279.0,549.0,Valid,Valid,Fixation
1669079601.523561,,Mouse,1278.5,549.5,,,Fixation
1669079601.530089,,Eye Tracker,1278.0,550.0,Valid,Valid,Fixation
1669079601.546744,,Mouse,1278.5,551.5,,,Fixation
1669079601.547802,,Eye Tracker,1279.0,553.0,Valid,Valid,Fixation
1669079601.563399,,Mouse,1278.3333333333333,553.0,,,Fixation
1669079601.563555,,Mouse,1277.6666666666667,553.0,,,Fixation
1669079601.579607,,Eye Tracker,1277.0,553.0,Valid,Valid,Fixation
1669079601.580053,,Eye Tracker,1273.0,549.0,Valid,Valid,Fixation
1669079601.595546,,Mouse,1273.5,549.0,,,Fixation
1669079601.596708,,Eye Tracker,1274.0,549.0,Valid,Valid,Fixation
1669079601.611594,,Mouse,1276.0,550.5,,,Fixation
1669079601.613364,,Eye Tracker,1278.0,552.0,Valid,Valid,Fixation
1669079601.627537,,Mouse,1278.0,552.5,,,Fixation
1669079601.630018,,Eye Tracker,1278.0,553.0,Valid,Valid,Fixation
1669079601.646673,,Mouse,1276.0,551.5,,,Fixation
1669079601.659554,,Eye Tracker,1274.0,550.0,Valid,Valid,Fixation
1669079601.663328,,Mouse,1274.5,550.0,,,Fixation
1669079601.679983,,Eye Tracker,1275.0,550.0,Valid,Valid,Fixation
1669079601.696637,,Eye Tracker,1276.0,555.0,Valid,Valid,Fixation
1669079601.699583,,Mouse,1275.0,554.5,,,Fixation
1669079601.713292,,Eye Tracker,1274.0,554.0,Valid,Valid,Fixation
1669079601.715583,,Mouse,1273.5,551.5,,,Fixation
1669079601.729947,,Eye Tracker,1273.0,549.0,Valid,Valid,Fixation
1669079601.731822,,Mouse,1272.5,551.0,,,Fixation
1669079601.746601,,Eye Tracker,1272.0,553.0,Valid,Valid,Fixation
1669079601.747582,,Mouse,1271.0,553.3333333333334,,,Fixation
1669079601.763256,,Mouse,1270.0,553.6666666666666,,,Fixation
1669079601.763512,,Eye Tracker,1269.0,554.0,Valid,Valid,Fixation
1669079601.779614,,Mouse,1269.0,554.0,,,Fixation
1669079601.77991,,Eye Tracker,1269.0,554.0,Valid,Valid,Fixation
1669079601.795552,,Mouse,1270.5,556.5,,,Fixation
1669079601.796565,,Eye Tracker,1272.0,559.0,Valid,Valid,Fixation
1669079601.811677,,Mouse,1254.5,561.5,,,Saccade
1669079601.81322,,Eye Tracker,1237.0,564.0,Valid,Valid,Saccade
1669079601.827548,,Eye Tracker,1128.0,557.0,Valid,Valid,Saccade
1669079601.829875,,Mouse,1098.0,554.6666666666666,,,Saccade
1669079601.843571,,Mouse,1068.0,552.3333333333334,,,Saccade
1669079601.846529,,Eye Tracker,1038.0,550.0,Valid,Valid,Saccade
1669079601.859516,,Mouse,1022.0,544.0,,,Saccade
1669079601.863184,,Eye Tracker,1006.0,538.0,Valid,Valid,Saccade
1669079601.8756819,,Mouse,1006.0,536.5,,,Saccade
1669079601.879839,,Eye Tracker,1006.0,535.0,Valid,Valid,Fixation
1669079601.891497,,Mouse,1006.5,536.5,,,Fixation
1669079601.896493,,Eye Tracker,1007.0,538.0,Valid,Valid,Fixation
1669079601.907564,,Mouse,1008.0,538.5,,,Fixation
1669079601.913148,,Eye Tracker,1009.0,539.0,Valid,Valid,Fixation
1669079601.923539,,Mouse,1008.0,541.0,,,Fixation
1669079601.929803,,Eye Tracker,1007.0,543.0,Valid,Valid,Fixation
1669079601.939575,,Mouse,1005.5,541.5,,,Fixation
1669079601.946458,,Eye Tracker,1004.0,540.0,Valid,Valid,Fixation
1669079601.955538,,Mouse,1005.5,540.0,,,Fixation
1669079601.9631119,,Eye Tracker,1007.0,540.0,Valid,Valid,Fixation
1669079601.971538,,Eye Tracker,1003.0,533.0,Valid,Valid,Fixation
1669079601.979768,,Mouse,1000.5,536.0,,,Fixation
1669079601.996423,,Eye Tracker,998.0,539.0,Valid,Valid,Fixation
1669079602.013077,,Mouse,1000.6666666666666,539.6666666666666,,,Fixation
1669079602.029732,,Mouse,1003.3333333333334,540.3333333333334,,,Fixation
1669079602.046387,,Eye Tracker,1006.0,541.0,Valid,Valid,Fixation
1669079602.063041,,Eye Tracker,1009.0,540.0,Valid,Valid,Fixation
1669079602.067802,,Mouse,1008.6666666666666,541.0,,,Fixation
1669079602.079696,,Mouse,1008.3333333333334,542.0,,,Fixation
1669079602.096351,,Eye Tracker,1008.0,543.0,Valid,Valid,Fixation
1669079602.113005,,Mouse,1006.5,543.5,,,Fixation
1669079602.12966,,Eye Tracker,1005.0,544.0,Valid,Valid,Fixation
1669079602.146315,,Mouse,1003.5,544.5,,,Fixation
1669079602.162969,,Eye Tracker,1002.0,545.0,Valid,Valid,Fixation
1669079602.179624,,Mouse,1001.5,543.5,,,Fixation
1669079602.196279,,Eye Tracker,1001.0,542.0,Valid,Valid,Fixation
1669079602.212934,,Mouse,1002.0,542.5,,,Fixation
1669079602.229588,,Eye Tracker,1003.0,543.0,Valid,Valid,Fixation
1669079602.243654,,Mouse,1002.5,543.5,,,Fixation
1669079602.246243,,Eye Tracker,1002.0,544.0,Valid,Valid,Fixation
1669079602.259605,,Mouse,1001.6666666666666,543.6666666666666,,,Fixation
1669079602.262898,,Mouse,1001.3333333333334,543.3333333333334,,,Fixation
1669079602.275586,,Eye Tracker,1001.0,543.0,Valid,Valid,Fixation
1669079602.279552,,Mouse,1000.5,543.0,,,Fixation
1669079602.291566,,Eye Tracker,1000.0,543.0,Valid,Valid,Fixation
1669079602.296207,,Mouse,977.5,541.5,,,Saccade
1669079602.307508,,Eye Tracker,955.0,540.0,Valid,Valid,Saccade
1669079602.312862,,Mouse,930.0,539.0,,,Saccade
1669079602.323522,,Eye Tracker,905.0,538.0,Valid,Valid,Saccade
1669079602.329516,,Mouse,904.3333333333334,538.0,,,Saccade
1669079602.339574,,Mouse,903.6666666666666,538.0,,,Fixation
1669079602.346172,,Eye Tracker,903.0,538.0,Valid,Valid,Fixation
1669079602.355535,,Eye Tracker,903.0,546.0,Valid,Valid,Fixation
1669079602.362827,,Mouse,901.0,546.5,,,Fixation
1669079602.371544,,Eye Tracker,899.0,547.0,Valid,Valid,Fixation
1669079602.379481,,Mouse,899.0,546.5,,,Fixation
1669079602.396136,,Eye Tracker,899.0,546.0,Valid,Valid,Fixation
1669079602.412791,,Mouse,901.0,545.5,,,Fixation
1669079602.429445,,Eye Tracker,903.0,545.0,Valid,Valid,Fixation
1669079602.4461,,Mouse,903.0,544.0,,,Fixation
1669079602.462755,,Eye Tracker,903.0,543.0,Valid,Valid,Fixation
1669079602.47941,,Mouse,903.0,543.6666666666666,,,Fixation
1669079602.496064,,Mouse,903.0,544.3333333333334,,,Fixation
1669079602.512719,,Eye Tracker,903.0,545.0,Valid,Valid,Fixation
1669079602.529375,,Mouse,901.5,543.5,,,Fixation
1669079602.539577,,Eye Tracker,900.0,542.0,Valid,Valid,Fixation
1669079602.539577,,Mouse,900.0,542.0,,,Fixation
1669079602.546029,,Eye Tracker,900.0,542.0,Valid,Valid,Fixation
1669079602.562684,,Mouse,897.0,542.0,,,Fixation
1669079602.579339,,Eye Tracker,894.0,542.0,Valid,Valid,Fixation
1669079602.595969,,Eye Tracker,827.0,566.0,Valid,Valid,Saccade
1669079602.595969,,Mouse,793.6666666666666,582.3333333333334,,,Saccade
1669079602.595993,,Mouse,760.3333333333334,598.6666666666666,,,Saccade
1669079602.612648,,Eye Tracker,727.0,615.0,Valid,Valid,Saccade
1669079602.629303,,Mouse,689.5,623.0,,,Saccade
1669079602.645957,,Eye Tracker,652.0,631.0,Valid,Valid,Saccade
1669079602.662612,,Eye Tracker,651.0,620.0,Valid,Valid,Fixation
1669079602.679267,,Mouse,651.3333333333334,619.0,,,Fixation
1669079602.683602,,Mouse,651.6666666666666,618.0,,,Fixation
1669079602.695921,,Eye Tracker,652.0,617.0,Valid,Valid,Fixation
1669079602.699494,,Mouse,652.0,616.5,,,Fixation
1669079602.712577,,Eye Tracker,652.0,616.0,Valid,Valid,Fixation
1669079602.715604,,Mouse,651.0,617.5,,,Fixation
1669079602.729232,,Eye Tracker,650.0,619.0,Valid,Valid,Fixation
1669079602.731601,,Mouse,649.5,621.0,,,Fixation
1669079602.745887,,Eye Tracker,649.0,623.0,Valid,Valid,Fixation
1669079602.747568,,Mouse,648.5,621.5,,,Fixation
1669079602.762541,,Eye Tracker,648.0,620.0,Valid,Valid,Fixation
1669079602.763494,,Mouse,646.0,616.0,,,Fixation
1669079602.779196,,Eye Tracker,644.0,612.0,Valid,Valid,Fixation
1669079602.779595,,Mouse,644.5,613.0,,,Fixation
1669079602.795647,,Eye Tracker,645.0,614.0,Valid,Valid,Fixation
1669079602.795851,,Mouse,644.5,613.5,,,Fixation
1669079602.812505,,Eye Tracker,644.0,613.0,Valid,Valid,Fixation
1669079602.819478,,Mouse,643.6666666666666,612.3333333333334,,,Fixation
1669079602.82916,,Mouse,643.3333333333334,611.6666666666666,,,Fixation
1669079602.845815,,Eye Tracker,643.0,611.0,Valid,Valid,Fixation
1669079602.862469,,Mouse,643.5,613.0,,,Fixation
1669079602.879124,,Eye Tracker,644.0,615.0,Valid,Valid,Fixation
1669079602.89578,,Mouse,647.0,615.5,,,Fixation
1669079602.899607,,Eye Tracker,650.0,616.0,Valid,Valid,Fixation
1669079602.899607,,Mouse,649.5,617.5,,,Fixation
1669079602.912434,,Eye Tracker,649.0,619.0,Valid,Valid,Fixation
1669079602.929089,,Mouse,648.0,619.5,,,Fixation
1669079602.945744,,Eye Tracker,647.0,620.0,Valid,Valid,Fixation
1669079602.955663,,Eye Tracker,647.0,622.0,Valid,Valid,Fixation
1669079602.955663,,Mouse,647.5,622.5,,,Fixation
1669079602.962398,,Eye Tracker,648.0,623.0,Valid,Valid,Fixation
1669079602.979053,,Mouse,649.0,623.5,,,Fixation
1669079602.995708,,Eye Tracker,650.0,624.0,Valid,Valid,Fixation
1669079603.01152,,Mouse,649.5,625.0,,,Fixation
1669079603.012363,,Eye Tracker,649.0,626.0,Valid,Valid,Fixation
1669079603.027485,,Mouse,648.3333333333334,625.6666666666666,,,Fixation
1669079603.029017,,Mouse,647.6666666666666,625.3333333333334,,,Fixation
1669079603.043546,,Eye Tracker,647.0,625.0,Valid,Valid,Fixation
1669079603.045672,,Mouse,647.5,625.5,,,Fixation
1669079603.059828,,Eye Tracker,648.0,626.0,Valid,Valid,Fixation
1669079603.062327,,Mouse,651.5,628.0,,,Fixation
1669079603.075532,,Eye Tracker,655.0,630.0,Valid,Valid,Fixation
1669079603.0789819,,Mouse,654.0,630.5,,,Fixation
1669079603.091666,,Eye Tracker,653.0,631.0,Valid,Valid,Fixation
1669079603.095637,,Mouse,650.3333333333334,631.0,,,Fixation
1669079603.107513,,Mouse,647.6666666666666,631.0,,,Fixation
1669079603.112292,,Eye Tracker,645.0,631.0,Valid,Valid,Fixation
1669079603.12352,,Eye Tracker,641.0,630.0,Valid,Valid,Fixation
1669079603.128946,,Mouse,641.6666666666666,630.0,,,Fixation
1669079603.139494,,Mouse,642.3333333333334,630.0,,,Fixation
1669079603.145601,,Eye Tracker,643.0,630.0,Valid,Valid,Fixation
1669079603.155633,,Mouse,643.5,631.0,,,Fixation
1669079603.162256,,Eye Tracker,644.0,632.0,Valid,Valid,Fixation
1669079603.171513,,Mouse,644.5,633.0,,,Fixation
1669079603.17891,,Eye Tracker,645.0,634.0,Valid,Valid,Fixation
1669079603.187623,,Mouse,643.5,633.5,,,Fixation
1669079603.195565,,Eye Tracker,642.0,633.0,Valid,Valid,Fixation
1669079603.203546,,Mouse,641.5,634.0,,,Fixation
1669079603.21222,,Eye Tracker,641.0,635.0,Valid,Valid,Fixation
1669079603.219651,,Mouse,642.5,635.5,,,Fixation
1669079603.228874,,Eye Tracker,644.0,636.0,Valid,Valid,Fixation
1669079603.235674,,Mouse,641.5,637.0,,,Fixation
1669079603.245529,,Eye Tracker,639.0,638.0,Valid,Valid,Fixation
1669079603.262185,,Mouse,639.0,637.0,,,Fixation
1669079603.27884,,Eye Tracker,639.0,636.0,Valid,Valid,Fixation
1669079603.295494,,Mouse,640.0,635.5,,,Fixation
1669079603.312149,,Eye Tracker,641.0,635.0,Valid,Valid,Fixation
1669079603.328804,,Mouse,639.5,634.5,,,Fixation
1669079603.345458,,Eye Tracker,638.0,634.0,Valid,Valid,Fixation
1669079603.362113,,Mouse,636.3333333333334,633.6666666666666,,,Fixation
1669079603.378768,,Mouse,634.6666666666666,633.3333333333334,,,Fixation
1669079603.395422,,Eye Tracker,633.0,633.0,Valid,Valid,Fixation
1669079603.412077,,Eye Tracker,635.0,634.0,Valid,Valid,Fixation
1669079603.419579,,Mouse,634.6666666666666,637.0,,,Fixation
1669079603.428732,,Mouse,634.3333333333334,640.0,,,Fixation
1669079603.435554,,Eye Tracker,634.0,643.0,Valid,Valid,Fixation
1669079603.445387,,Mouse,603.0,660.5,,,Saccade
1669079603.451488,,Eye Tracker,572.0,678.0,Valid,Valid,Saccade
1669079603.462042,,Mouse,538.5,694.5,,,Saccade
1669079603.467542,,Eye Tracker,505.0,711.0,Valid,Valid,Saccade
1669079603.478697,,Mouse,436.0,734.6666666666666,,,Saccade
1669079603.483792,,Mouse,367.0,758.3333333333334,,,Saccade
1669079603.495351,,Eye Tracker,298.0,782.0,Valid,Valid,Saccade
1669079603.499537,,Eye Tracker,291.0,774.0,Valid,Valid,Fixation
1669079603.512006,,Mouse,289.5,773.5,,,Fixation
1669079603.515594,,Eye Tracker,288.0,773.0,Valid,Valid,Fixation
1669079603.528661,,Mouse,289.6666666666667,771.6666666666666,,,Fixation
1669079603.531483,,Mouse,291.3333333333333,770.3333333333334,,,Fixation
1669079603.545316,,Eye Tracker,293.0,769.0,Valid,Valid,Fixation
1669079603.547537,,Mouse,293.0,767.0,,,Fixation
1669079603.56197,,Eye Tracker,293.0,765.0,Valid,Valid,Fixation
1669079603.563566,,Mouse,290.0,766.5,,,Fixation
1669079603.578625,,Eye Tracker,287.0,768.0,Valid,Valid,Fixation
1669079603.579527,,Mouse,286.5,768.0,,,Fixation
1669079603.59528,,Eye Tracker,286.0,768.0,Valid,Valid,Fixation
1669079603.595562,,Eye Tracker,291.0,771.0,Valid,Valid,Fixation
1669079603.6116,,Mouse,291.0,773.5,,,Fixation
1669079603.611934,,Eye Tracker,291.0,776.0,Valid,Valid,Fixation
1669079603.627526,,Mouse,286.5,778.5,,,Fixation
1669079603.62859,,Eye Tracker,282.0,781.0,Valid,Valid,Fixation
1669079603.643612,,Mouse,271.0,789.0,,,Fixation
1669079603.645245,,Eye Tracker,260.0,797.0,Valid,Valid,Saccade
1669079603.659509,,Mouse,246.0,804.5,,,Saccade
1669079603.661899,,Eye Tracker,232.0,812.0,Valid,Valid,Saccade
1669079603.678554,,Mouse,234.5,811.0,,,Saccade
1669079603.683797,,Eye Tracker,237.0,810.0,Valid,Valid,Fixation
1669079603.695209,,Mouse,241.5,809.5,,,Fixation
1669079603.711863,,Eye Tracker,246.0,809.0,Valid,Valid,Fixation
1669079603.723587,,Mouse,244.5,806.0,,,Fixation
1669079603.728518,,Eye Tracker,243.0,803.0,Valid,Valid,Fixation
1669079603.739535,,Mouse,244.33333333333334,803.6666666666666,,,Fixation
1669079603.745173,,Mouse,245.66666666666666,804.3333333333334,,,Fixation
1669079603.755478,,Eye Tracker,247.0,805.0,Valid,Valid,Fixation
1669079603.761827,,Eye Tracker,246.0,809.0,Valid,Valid,Fixation
1669079603.771669,,Mouse,243.0,808.5,,,Fixation
1669079603.778482,,Eye Tracker,240.0,808.0,Valid,Valid,Fixation
1669079603.787518,,Mouse,240.5,809.0,,,Fixation
1669079603.795137,,Eye Tracker,241.0,810.0,Valid,Valid,Fixation
1669079603.803561,,Mouse,240.5,811.0,,,Fixation
1669079603.811793,,Eye Tracker,240.0,812.0,Valid,Valid,Fixation
1669079603.819548,,Mouse,238.5,811.5,,,Fixation
1669079603.828447,,Eye Tracker,237.0,811.0,Valid,Valid,Fixation
1669079603.835501,,Mouse,237.5,811.0,,,Fixation
1669079603.845102,,Eye Tracker,238.0,811.0,Valid,Valid,Fixation
1669079603.851643,,Mouse,238.0,812.0,,,Fixation
1669079603.861757,,Eye Tracker,238.0,813.0,Valid,Valid,Fixation
1669079603.867539,,Mouse,238.0,811.0,,,Fixation
1669079603.878411,,Eye Tracker,238.0,809.0,Valid,Valid,Fixation
1669079603.883612,,Mouse,240.5,808.5,,,Fixation
1669079603.895066,,Eye Tracker,243.0,808.0,Valid,Valid,Fixation
1669079603.89952,,Mouse,240.5,808.0,,,Fixation
1669079603.911721,,Eye Tracker,238.0,808.0,Valid,Valid,Fixation
1669079603.915802,,Mouse,238.5,808.5,,,Fixation
1669079603.928375,,Eye Tracker,239.0,809.0,Valid,Valid,Fixation
1669079603.93953,,Mouse,239.0,808.0,,,Fixation
1669079603.94503,,Eye Tracker,239.0,807.0,Valid,Valid,Fixation
1669079603.961685,,Mouse,237.0,806.5,,,Fixation
1669079603.963561,,Eye Tracker,235.0,806.0,Valid,Valid,Fixation
1669079603.978339,,Mouse,237.5,809.5,,,Fixation
1669079603.979587,,Eye Tracker,240.0,813.0,Valid,Valid,Fixation
1669079603.9949949,,Mouse,240.5,814.0,,,Fixation
1669079604.01165,,Eye Tracker,241.0,815.0,Valid,Valid,Fixation
1669079604.028304,,Mouse,241.0,813.5,,,Fixation
1669079604.043594,,Eye Tracker,241.0,812.0,Valid,Valid,Fixation
