Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079099.768807,,Eye Tracker,516.0,617.0,Valid,Valid,Fixation,,,,
1669079099.779709,,Mouse,515.5,616.5,,,Fixation,571.0,646.0,,
1669079099.785461,,Eye Tracker,515.0,616.0,Valid,Valid,Fixation,,,,
1669079099.798637,,Mouse,515.0,616.0,,,Fixation,571.0,643.0,,
1669079099.802117,,Eye Tracker,515.0,616.0,Valid,Valid,Fixation,,,,
1669079099.80968,,Mouse,516.5,614.5,,,Fixation,571.0,641.0,,
1669079099.818772,,Eye Tracker,518.0,613.0,Valid,Valid,Fixation,,,,
1669079099.819717,,Mouse,517.3333333333334,613.6666666666666,,,Fixation,571.0,640.0,,
1669079099.82982,,Mouse,516.6666666666666,614.3333333333334,,,Fixation,571.0,638.0,,
1669079099.8354251,,Eye Tracker,516.0,615.0,Valid,Valid,Fixation,,,,
1669079099.849788,,Mouse,515.0,614.5,,,Fixation,571.0,636.0,,
1669079099.85208,,Eye Tracker,514.0,614.0,Valid,Valid,Fixation,,,,
1669079099.868735,,Eye Tracker,514.0,610.0,Valid,Valid,Fixation,,,,
1669079099.869693,,Mouse,513.0,610.3333333333334,,,Fixation,571.0,634.0,,
1669079099.879717,,Mouse,512.0,610.6666666666666,,,Fixation,571.0,633.0,,
1669079099.885389,,Eye Tracker,511.0,611.0,Valid,Valid,Fixation,,,,
1669079099.890832,,Mouse,510.5,609.5,,,Fixation,571.0,632.0,,
1669079099.902044,,Eye Tracker,510.0,608.0,Valid,Valid,Fixation,,,,
1669079099.918699,,Eye Tracker,511.0,608.0,Valid,Valid,Fixation,,,,
1669079099.930685,,Mouse,511.0,606.5,,,Fixation,571.0,630.0,,
1669079099.935354,,Eye Tracker,511.0,605.0,Valid,Valid,Fixation,,,,
1669079099.950723,,Mouse,509.0,605.0,,,Fixation,571.0,629.0,,
1669079099.952008,,Eye Tracker,507.0,605.0,Valid,Valid,Fixation,,,,
1669079099.960949,,Mouse,507.5,605.0,,,Fixation,570.0,628.0,,
1669079099.968663,,Eye Tracker,508.0,605.0,Valid,Valid,Fixation,,,,
1669079099.980964,,Mouse,507.5,603.5,,,Fixation,570.0,628.0,,
1669079099.985318,,Eye Tracker,507.0,602.0,Valid,Valid,Fixation,,,,
1669079100.001972,,Eye Tracker,506.0,604.0,Valid,Valid,Fixation,,,,
1669079100.018627,,Eye Tracker,504.0,605.0,Valid,Valid,Fixation,,,,
1669079100.030701,,Mouse,503.0,603.5,,,Fixation,569.0,626.0,,
1669079100.035281,,Eye Tracker,502.0,602.0,Valid,Valid,Fixation,,,,
1669079100.051935,,Eye Tracker,503.0,602.0,Valid,Valid,Fixation,,,,
1669079100.06859,,Eye Tracker,504.0,606.0,Valid,Valid,Fixation,,,,
1669079100.070777,,Mouse,505.5,605.5,,,Fixation,568.0,626.0,,
1669079100.0852451,,Eye Tracker,507.0,605.0,Valid,Valid,Fixation,,,,
1669079100.090835,,Mouse,506.5,605.5,,,Fixation,568.0,625.0,,
1669079100.1019,,Eye Tracker,506.0,606.0,Valid,Valid,Fixation,,,,
1669079100.118555,,Eye Tracker,501.0,606.0,Valid,Valid,Fixation,,,,
1669079100.130687,,Mouse,500.5,605.5,,,Fixation,566.0,625.0,,
1669079100.13521,,Eye Tracker,500.0,605.0,Valid,Valid,Fixation,,,,
1669079100.150677,,Mouse,500.5,606.5,,,Fixation,565.0,625.0,,
1669079100.151864,,Eye Tracker,501.0,608.0,Valid,Valid,Fixation,,,,
1669079100.168519,,Eye Tracker,501.0,603.0,Valid,Valid,Fixation,,,,
1669079100.1797721,,Mouse,501.0,600.0,,,Fixation,563.0,625.0,,
1669079100.185174,,Eye Tracker,501.0,597.0,Valid,Valid,Fixation,,,,
1669079100.190627,,Mouse,502.6666666666667,598.0,,,Fixation,561.0,624.0,,
1669079100.200644,,Mouse,504.3333333333333,599.0,,,Fixation,560.0,624.0,,
1669079100.201829,,Eye Tracker,506.0,600.0,Valid,Valid,Fixation,,,,
1669079100.210658,,Mouse,505.0,603.5,,,Fixation,558.0,624.0,,
1669079100.218483,,Eye Tracker,504.0,607.0,Valid,Valid,Fixation,,,,
1669079100.220687,,Mouse,503.6666666666667,607.0,,,Fixation,555.0,624.0,,
1669079100.231604,,Mouse,503.3333333333333,607.0,,,Fixation,553.0,623.0,,
1669079100.235138,,Eye Tracker,503.0,607.0,Valid,Valid,Fixation,,,,
1669079100.241641,,Mouse,502.3333333333333,606.3333333333334,,,Fixation,551.0,623.0,,
1669079100.251703,,Mouse,501.6666666666667,605.6666666666666,,,Fixation,545.0,622.0,,
1669079100.251793,,Eye Tracker,501.0,605.0,Valid,Valid,Fixation,,,,
1669079100.2617111,,Mouse,500.5,605.5,,,Fixation,541.0,622.0,,
1669079100.268447,,Eye Tracker,500.0,606.0,Valid,Valid,Fixation,,,,
1669079100.281666,,Mouse,500.0,607.0,,,Fixation,530.0,622.0,,
1669079100.2851021,,Eye Tracker,500.0,608.0,Valid,Valid,Fixation,,,,
1669079100.291959,,Mouse,499.5,609.5,,,Fixation,525.0,621.0,,
1669079100.301757,,Eye Tracker,499.0,611.0,Valid,Valid,Fixation,,,,
1669079100.310718,,Mouse,497.0,611.0,,,Fixation,515.0,619.0,,
1669079100.318411,,Eye Tracker,495.0,611.0,Valid,Valid,Fixation,,,,
1669079100.32174,,Mouse,494.0,612.0,,,Fixation,510.0,619.0,,
1669079100.335066,,Eye Tracker,493.0,613.0,Valid,Valid,Fixation,,,,
1669079100.341678,,Mouse,493.5,612.0,,,Fixation,500.0,618.0,,
1669079100.351721,,Eye Tracker,494.0,611.0,Valid,Valid,Fixation,,,,
1669079100.361659,,Mouse,491.5,609.5,,,Fixation,495.0,618.0,,
1669079100.368375,,Eye Tracker,489.0,608.0,Valid,Valid,Fixation,,,,
1669079100.371663,,Mouse,489.0,610.0,,,Fixation,492.0,617.0,,
1669079100.381682,,Mouse,489.0,612.0,,,Fixation,489.0,617.0,,
1669079100.385031,,Eye Tracker,489.0,614.0,Valid,Valid,Fixation,,,,
1669079100.391688,,Mouse,487.5,615.5,,,Fixation,486.0,617.0,,
1669079100.401686,,Eye Tracker,486.0,617.0,Valid,Valid,Fixation,,,,
1669079100.402695,,Mouse,479.0,617.5,,,Fixation,483.0,616.0,,
1669079100.41834,,Eye Tracker,472.0,618.0,Valid,Valid,Fixation,,,,
1669079100.422691,,Mouse,456.3333333333333,622.3333333333334,,,Fixation,475.0,615.0,,
1669079100.432696,,Mouse,440.6666666666667,626.6666666666666,,,Saccade,469.0,614.0,,
1669079100.434995,,Eye Tracker,425.0,631.0,Valid,Valid,Saccade,,,,
1669079100.442827,,Mouse,403.5,633.0,,,Saccade,465.0,614.0,,
1669079100.45165,,Eye Tracker,382.0,635.0,Valid,Valid,Saccade,,,,
1669079100.462631,,Mouse,382.0,635.0,,,Fixation,456.0,614.0,,
1669079100.468305,,Eye Tracker,382.0,635.0,Valid,Valid,Fixation,,,,
1669079100.472668,,Mouse,380.6666666666667,634.3333333333334,,,Fixation,450.0,613.0,,
1669079100.482696,,Mouse,379.3333333333333,633.6666666666666,,,Fixation,447.0,613.0,,
1669079100.4849591,,Eye Tracker,378.0,633.0,Valid,Valid,Fixation,,,,
1669079100.501614,,Eye Tracker,376.0,632.0,Valid,Valid,Fixation,,,,
1669079100.502701,,Mouse,377.0,634.0,,,Fixation,439.0,612.0,,
1669079100.518269,,Eye Tracker,378.0,636.0,Valid,Valid,Fixation,,,,
1669079100.5216591,,Mouse,377.0,636.3333333333334,,,Fixation,431.0,611.0,,
1669079100.532668,,Mouse,376.0,636.6666666666666,,,Fixation,425.0,610.0,,
1669079100.534923,,Eye Tracker,375.0,637.0,Valid,Valid,Fixation,,,,
1669079100.542716,,Mouse,371.0,637.5,,,Fixation,419.0,610.0,,
1669079100.551578,,Eye Tracker,367.0,638.0,Valid,Valid,Fixation,,,,
1669079100.5527341,,Mouse,367.5,640.0,,,Fixation,414.0,610.0,,
1669079100.568233,,Eye Tracker,368.0,642.0,Valid,Valid,Fixation,,,,
1669079100.5726311,,Mouse,367.0,640.6666666666666,,,Fixation,405.0,610.0,,
1669079100.582702,,Mouse,366.0,639.3333333333334,,,Fixation,401.0,610.0,,
1669079100.584887,,Eye Tracker,365.0,638.0,Valid,Valid,Fixation,,,,
1669079100.601542,,Eye Tracker,361.0,640.0,Valid,Valid,Fixation,,,,
1669079100.602648,,Mouse,360.6666666666667,639.6666666666666,,,Fixation,392.0,610.0,,
1669079100.612678,,Mouse,360.3333333333333,639.3333333333334,,,Fixation,389.0,610.0,,
1669079100.618197,,Eye Tracker,360.0,639.0,Valid,Valid,Fixation,,,,
1669079100.622699,,Mouse,360.5,636.5,,,Fixation,385.0,610.0,,
1669079100.634851,,Eye Tracker,361.0,634.0,Valid,Valid,Fixation,,,,
1669079100.64269,,Mouse,357.5,636.5,,,Fixation,379.0,610.0,,
1669079100.651506,,Eye Tracker,354.0,639.0,Valid,Valid,Fixation,,,,
1669079100.662716,,Mouse,351.0,639.5,,,Fixation,374.0,610.0,,
1669079100.668162,,Eye Tracker,348.0,640.0,Valid,Valid,Fixation,,,,
1669079100.682638,,Mouse,348.0,639.5,,,Fixation,367.0,610.0,,
1669079100.6848161,,Eye Tracker,348.0,639.0,Valid,Valid,Fixation,,,,
1669079100.701471,,Eye Tracker,342.0,637.0,Valid,Valid,Fixation,,,,
1669079100.702738,,Mouse,317.5,634.5,,,Fixation,361.0,610.0,,
1669079100.718126,,Eye Tracker,293.0,632.0,Valid,Valid,Saccade,,,,
1669079100.722691,,Mouse,270.3333333333333,630.0,,,Saccade,352.0,610.0,,
1669079100.732726,,Mouse,247.66666666666666,628.0,,,Saccade,348.0,610.0,,
1669079100.734781,,Eye Tracker,225.0,626.0,Valid,Valid,Saccade,,,,
1669079100.743856,,Mouse,209.5,625.0,,,Saccade,344.0,610.0,,
1669079100.751435,,Eye Tracker,194.0,624.0,Valid,Valid,Saccade,,,,
1669079100.753951,,Mouse,197.0,624.0,,,Saccade,341.0,610.0,,
1669079100.76809,,Eye Tracker,200.0,624.0,Valid,Valid,Fixation,,,,
1669079100.773716,,Mouse,200.0,623.0,,,Fixation,333.0,610.0,,
1669079100.783966,,Mouse,200.0,622.0,,,Fixation,330.0,610.0,,
1669079100.784745,,Eye Tracker,200.0,621.0,Valid,Valid,Fixation,,,,
1669079100.801399,,Eye Tracker,198.0,621.0,Valid,Valid,Fixation,,,,
1669079100.803667,,Mouse,199.33333333333334,621.6666666666666,,,Fixation,322.0,610.0,,
1669079100.813848,,Mouse,200.66666666666666,622.3333333333334,,,Fixation,317.0,610.0,,
1669079100.818054,,Eye Tracker,202.0,623.0,Valid,Valid,Fixation,,,,
1669079100.833662,,Mouse,201.5,623.5,,,Fixation,308.0,610.0,,
1669079100.834709,,Eye Tracker,201.0,624.0,Valid,Valid,Fixation,,,,
1669079100.843807,,Mouse,198.5,627.0,,,Fixation,302.0,610.0,,
1669079100.851363,,Eye Tracker,196.0,630.0,Valid,Valid,Fixation,,,,
1669079100.853981,,Mouse,196.0,627.5,,,Fixation,298.0,610.0,,
1669079100.868018,,Eye Tracker,196.0,625.0,Valid,Valid,Fixation,,,,
1669079100.873675,,Mouse,197.0,624.3333333333334,,,Fixation,290.0,610.0,,
1669079100.884037,,Mouse,198.0,623.6666666666666,,,Fixation,286.0,610.0,,
1669079100.884673,,Eye Tracker,199.0,623.0,Valid,Valid,Fixation,,,,
1669079100.9013271,,Eye Tracker,197.0,625.0,Valid,Valid,Fixation,,,,
1669079100.903723,,Mouse,196.0,625.0,,,Fixation,277.0,610.0,,
1669079100.914907,,Mouse,195.0,625.0,,,Fixation,273.0,610.0,,
1669079100.917982,,Eye Tracker,194.0,625.0,Valid,Valid,Fixation,,,,
1669079100.934637,,Eye Tracker,195.0,628.0,Valid,Valid,Fixation,,,,
1669079100.934663,,Mouse,195.66666666666666,629.0,,,Fixation,263.0,610.0,,
1669079100.944949,,Mouse,196.33333333333334,630.0,,,Fixation,257.0,610.0,,
1669079100.951291,,Eye Tracker,197.0,631.0,Valid,Valid,Fixation,,,,
1669079100.964695,,Mouse,197.0,632.5,,,Fixation,248.0,610.0,,
1669079100.967947,,Eye Tracker,197.0,634.0,Valid,Valid,Fixation,,,,
1669079100.974971,,Mouse,197.5,632.5,,,Fixation,242.0,610.0,,
1669079100.984602,,Eye Tracker,198.0,631.0,Valid,Valid,Fixation,,,,
1669079100.994702,,Mouse,197.5,631.0,,,Fixation,235.0,610.0,,
1669079101.001257,,Eye Tracker,197.0,631.0,Valid,Valid,Fixation,,,,
1669079101.004729,,Mouse,192.0,632.0,,,Fixation,231.0,610.0,,
1669079101.014785,,Mouse,187.0,633.0,,,Fixation,228.0,610.0,,
1669079101.017911,,Eye Tracker,182.0,634.0,Valid,Valid,Fixation,,,,
1669079101.033787,,Mouse,165.0,636.0,,,Saccade,225.0,610.0,,
1669079101.034566,,Eye Tracker,148.0,638.0,Valid,Valid,Saccade,,,,
1669079101.044856,,Mouse,138.0,635.5,,,Fixation,222.0,610.0,,
1669079101.0512211,,Eye Tracker,128.0,633.0,Valid,Valid,Fixation,,,,
1669079101.064662,,Mouse,129.5,632.5,,,Fixation,217.0,610.0,,
1669079101.067875,,Eye Tracker,131.0,632.0,Valid,Valid,Fixation,,,,
1669079101.08453,,Eye Tracker,128.0,631.0,Valid,Valid,Fixation,,,,
1669079101.084954,,Mouse,127.0,632.5,,,Fixation,213.0,610.0,,
1669079101.101185,,Eye Tracker,126.0,634.0,Valid,Valid,Fixation,,,,
1669079101.104701,,Mouse,123.5,633.5,,,Fixation,208.0,610.0,,
1669079101.117839,,Eye Tracker,121.0,633.0,Valid,Valid,Fixation,,,,
1669079101.124661,,Mouse,120.5,632.0,,,Fixation,201.0,610.0,,
1669079101.134494,,Eye Tracker,120.0,631.0,Valid,Valid,Fixation,,,,
1669079101.134667,,Mouse,120.66666666666667,631.0,,,Fixation,197.0,610.0,,
1669079101.144956,,Mouse,121.33333333333333,631.0,,,Fixation,192.0,608.0,,
1669079101.151149,,Eye Tracker,122.0,631.0,Valid,Valid,Fixation,,,,
1669079101.163659,,Mouse,121.0,631.0,,,Fixation,186.0,608.0,,
1669079101.167803,,Eye Tracker,120.0,631.0,Valid,Valid,Fixation,,,,
1669079101.174947,,Mouse,121.5,632.5,,,Fixation,180.0,608.0,,
1669079101.184458,,Eye Tracker,123.0,634.0,Valid,Valid,Fixation,,,,
1669079101.19467,,Mouse,122.5,633.0,,,Fixation,175.0,607.0,,
1669079101.201113,,Eye Tracker,122.0,632.0,Valid,Valid,Fixation,,,,
1669079101.2149541,,Mouse,121.0,631.5,,,Fixation,173.0,607.0,,
1669079101.217767,,Eye Tracker,120.0,631.0,Valid,Valid,Fixation,,,,
1669079101.234422,,Eye Tracker,121.0,631.0,Valid,Valid,Fixation,,,,
1669079101.234709,,Mouse,121.0,630.3333333333334,,,Fixation,168.0,607.0,,
1669079101.244749,,Mouse,121.0,629.6666666666666,,,Fixation,167.0,607.0,,
1669079101.2510781,,Eye Tracker,121.0,629.0,Valid,Valid,Fixation,,,,
1669079101.255683,,Mouse,120.66666666666667,629.6666666666666,,,Fixation,164.0,607.0,,
1669079101.265685,,Mouse,120.33333333333333,630.3333333333334,,,Fixation,161.0,607.0,,
1669079101.267733,,Eye Tracker,120.0,631.0,Valid,Valid,Fixation,,,,
1669079101.275939,,Mouse,118.0,631.5,,,Fixation,158.0,607.0,,
1669079101.284387,,Eye Tracker,116.0,632.0,Valid,Valid,Fixation,,,,
1669079101.295669,,Mouse,115.5,630.5,,,Fixation,149.0,607.0,,
1669079101.301042,,Eye Tracker,115.0,629.0,Valid,Valid,Fixation,,,,
1669079101.305821,,Mouse,114.5,628.0,,,Fixation,145.0,607.0,,
1669079101.317697,,Eye Tracker,114.0,627.0,Valid,Valid,Fixation,,,,
1669079101.32571,,Mouse,113.0,628.0,,,Fixation,138.0,607.0,,
1669079101.334351,,Eye Tracker,112.0,629.0,Valid,Valid,Fixation,,,,
1669079101.335711,,Mouse,111.5,628.5,,,Fixation,135.0,607.0,,
1669079101.351006,,Eye Tracker,111.0,628.0,Valid,Valid,Fixation,,,,
1669079101.355637,,Mouse,110.33333333333333,628.0,,,Fixation,131.0,607.0,,
1669079101.365696,,Mouse,109.66666666666667,628.0,,,Fixation,128.0,607.0,,
1669079101.367661,,Eye Tracker,109.0,628.0,Valid,Valid,Fixation,,,,
1669079101.384315,,Eye Tracker,111.0,627.0,Valid,Valid,Fixation,,,,
1669079101.385642,,Mouse,110.66666666666667,626.6666666666666,,,Fixation,126.0,607.0,,
1669079101.395703,,Mouse,110.33333333333333,626.3333333333334,,,Fixation,125.0,607.0,,
1669079101.40097,,Eye Tracker,110.0,626.0,Valid,Valid,Fixation,,,,
1669079101.417625,,Eye Tracker,106.0,627.0,Valid,Valid,Fixation,,,,
1669079101.434279,,Eye Tracker,102.0,627.0,Valid,Valid,Fixation,,,,
1669079101.446829,,Mouse,102.5,627.5,,,Fixation,123.0,606.0,,
1669079101.450934,,Eye Tracker,103.0,628.0,Valid,Valid,Fixation,,,,
1669079101.46668,,Mouse,102.5,628.0,,,Fixation,123.0,606.0,,
1669079101.4675891,,Eye Tracker,102.0,628.0,Valid,Valid,Fixation,,,,
1669079101.476766,,Mouse,101.5,626.0,,,Fixation,122.0,606.0,,
1669079101.484243,,Eye Tracker,101.0,624.0,Valid,Valid,Fixation,,,,
1669079101.5008981,,Eye Tracker,96.0,624.0,Valid,Valid,Fixation,,,,
1669079101.506694,,Mouse,97.0,622.5,,,Fixation,120.0,605.0,,
1669079101.517553,,Eye Tracker,98.0,621.0,Valid,Valid,Fixation,,,,
1669079101.534209,,Eye Tracker,95.0,617.0,Valid,Valid,Fixation,,,,
1669079101.536961,,Mouse,89.0,614.0,,,Fixation,118.0,604.0,,
1669079101.550863,,Eye Tracker,83.0,611.0,Valid,Valid,Fixation,,,,
1669079101.556637,,Mouse,81.66666666666667,609.3333333333334,,,Fixation,116.0,602.0,,
1669079101.5666971,,Mouse,80.33333333333333,607.6666666666666,,,Fixation,115.0,602.0,,
1669079101.567518,,Eye Tracker,79.0,606.0,Valid,Valid,Fixation,,,,
1669079101.584173,,Eye Tracker,77.0,607.0,Valid,Valid,Fixation,,,,
1669079101.585651,,Mouse,76.0,607.3333333333334,,,Fixation,113.0,601.0,,
1669079101.596724,,Mouse,75.0,607.6666666666666,,,Fixation,111.0,600.0,,
1669079101.600827,,Eye Tracker,74.0,608.0,Valid,Valid,Fixation,,,,
1669079101.616659,,Mouse,72.0,605.0,,,Fixation,106.0,598.0,,
1669079101.617482,,Eye Tracker,70.0,602.0,Valid,Valid,Fixation,,,,
1669079101.6267881,,Mouse,68.5,599.0,,,Fixation,105.0,596.0,,
1669079101.634137,,Eye Tracker,67.0,596.0,Valid,Valid,Fixation,,,,
1669079101.636877,,Mouse,65.5,596.5,,,Fixation,104.0,596.0,,
1669079101.650791,,Eye Tracker,64.0,597.0,Valid,Valid,Fixation,,,,
1669079101.6674461,,Eye Tracker,64.0,595.0,Valid,Valid,Fixation,,,,
1669079101.684101,,Eye Tracker,63.0,592.0,Valid,Valid,Fixation,,,,
1669079101.696691,,Mouse,63.5,592.5,,,Fixation,102.0,595.0,,
1669079101.7007551,,Eye Tracker,64.0,593.0,Valid,Valid,Fixation,,,,
1669079101.71741,,Eye Tracker,61.0,597.0,Valid,Valid,Fixation,,,,
1669079101.726734,,Mouse,60.0,596.5,,,Fixation,102.0,595.0,,
1669079101.734065,,Eye Tracker,59.0,596.0,Valid,Valid,Fixation,,,,
1669079101.750719,,Eye Tracker,48.0,592.0,Valid,Valid,Fixation,,,,
1669079101.767374,,Eye Tracker,44.0,591.0,Valid,Valid,Fixation,,,,
1669079101.7677171,,Mouse,44.0,588.5,,,Fixation,101.0,594.0,,
1669079101.784029,,Eye Tracker,44.0,586.0,Valid,Valid,Fixation,,,,
1669079101.800684,,Eye Tracker,40.0,584.0,Valid,Valid,Fixation,,,,
1669079101.807787,,Mouse,39.5,585.5,,,Fixation,101.0,594.0,,
1669079101.817338,,Eye Tracker,39.0,587.0,Valid,Valid,Fixation,,,,
1669079101.833994,,Eye Tracker,39.0,585.0,Valid,Valid,Fixation,,,,
1669079101.837919,,Mouse,38.0,584.6666666666666,,,Fixation,101.0,594.0,,
1669079101.848036,,Mouse,37.0,584.3333333333334,,,Fixation,101.0,593.0,,
1669079101.850649,,Eye Tracker,36.0,584.0,Valid,Valid,Fixation,,,,
1669079101.8673031,,Eye Tracker,35.0,586.0,Valid,Valid,Fixation,,,,
1669079101.877685,,Mouse,37.0,583.5,,,Fixation,101.0,592.0,,
1669079101.883958,,Eye Tracker,39.0,581.0,Valid,Valid,Fixation,,,,
1669079101.89768,,Mouse,40.0,579.0,,,Fixation,101.0,592.0,,
1669079101.900613,,Eye Tracker,41.0,577.0,Valid,Valid,Fixation,,,,
1669079101.907706,,Mouse,37.0,573.5,,,Fixation,100.0,591.0,,
1669079101.917267,,Eye Tracker,33.0,570.0,Valid,Valid,Fixation,,,,
1669079101.927679,,Mouse,31.5,569.0,,,Fixation,100.0,589.0,,
1669079101.933922,,Eye Tracker,30.0,568.0,Valid,Valid,Fixation,,,,
1669079101.938759,,Mouse,28.5,567.5,,,Fixation,98.0,585.0,,
1669079101.950577,,Eye Tracker,27.0,567.0,Valid,Valid,Fixation,,,,
1669079101.958823,,Mouse,27.5,566.5,,,Fixation,97.0,580.0,,
1669079101.967231,,Eye Tracker,28.0,566.0,Valid,Valid,Fixation,,,,
1669079101.978684,,Mouse,26.0,563.5,,,Fixation,96.0,573.0,,
1669079101.983886,,Eye Tracker,24.0,561.0,Valid,Valid,Fixation,,,,
1669079101.99868,,Mouse,23.0,560.0,,,Fixation,95.0,565.0,,
1669079102.000541,,Eye Tracker,22.0,559.0,Valid,Valid,Fixation,,,,
1669079102.008687,,Mouse,21.5,559.0,,,Fixation,95.0,562.0,,
1669079102.017195,,Eye Tracker,21.0,559.0,Valid,Valid,Fixation,,,,
1669079102.018688,,Mouse,22.333333333333332,559.0,,,Fixation,94.0,558.0,,
1669079102.028714,,Mouse,23.666666666666668,559.0,,,Fixation,93.0,555.0,,
1669079102.03385,,Eye Tracker,25.0,559.0,Valid,Valid,Fixation,,,,
1669079102.04866,,Mouse,25.5,558.5,,,Fixation,93.0,549.0,,
1669079102.050505,,Eye Tracker,26.0,558.0,Valid,Valid,Fixation,,,,
1669079102.0671601,,Eye Tracker,26.0,555.0,Valid,Valid,Fixation,,,,
1669079102.068869,,Mouse,28.0,556.5,,,Fixation,91.0,544.0,,
1669079102.083814,,Eye Tracker,30.0,558.0,Valid,Valid,Fixation,,,,
1669079102.0886831,,Mouse,29.0,556.5,,,Fixation,91.0,539.0,,
1669079102.100469,,Eye Tracker,28.0,555.0,Valid,Valid,Fixation,,,,
1669079102.108655,,Mouse,30.0,555.0,,,Fixation,91.0,536.0,,
1669079102.117125,,Eye Tracker,32.0,555.0,Valid,Valid,Fixation,,,,
1669079102.118696,,Mouse,32.0,554.5,,,Fixation,91.0,533.0,,
1669079102.133779,,Eye Tracker,32.0,554.0,Valid,Valid,Fixation,,,,
1669079102.138696,,Mouse,31.666666666666668,555.0,,,Fixation,90.0,529.0,,
1669079102.148708,,Mouse,31.333333333333332,556.0,,,Fixation,90.0,528.0,,
1669079102.150434,,Eye Tracker,31.0,557.0,Valid,Valid,Fixation,,,,
1669079102.158815,,Mouse,29.5,556.0,,,Fixation,90.0,525.0,,
1669079102.167089,,Eye Tracker,28.0,555.0,Valid,Valid,Fixation,,,,
1669079102.16887,,Mouse,26.0,546.0,,,Fixation,90.0,523.0,,
1669079102.183743,,Eye Tracker,24.0,537.0,Valid,Valid,Fixation,,,,
1669079102.1887,,Mouse,28.0,522.6666666666666,,,Fixation,90.0,521.0,,
1669079102.198703,,Mouse,32.0,508.3333333333333,,,Saccade,90.0,519.0,,
1669079102.200398,,Eye Tracker,36.0,494.0,Valid,Valid,Saccade,,,,
1669079102.217053,,Eye Tracker,45.0,449.0,Valid,Valid,Saccade,,,,
1669079102.218662,,Mouse,37.5,435.5,,,Saccade,90.0,516.0,,
1669079102.233707,,Eye Tracker,30.0,422.0,Valid,Valid,Saccade,,,,
1669079102.238684,,Mouse,29.333333333333332,418.6666666666667,,,Saccade,90.0,514.0,,
1669079102.248692,,Mouse,28.666666666666668,415.3333333333333,,,Fixation,90.0,512.0,,
1669079102.250362,,Eye Tracker,28.0,412.0,Valid,Valid,Fixation,,,,
1669079102.2670171,,Eye Tracker,26.0,412.0,Valid,Valid,Fixation,,,,
1669079102.268689,,Mouse,24.333333333333332,411.0,,,Fixation,90.0,508.0,,
1669079102.279666,,Mouse,22.666666666666668,410.0,,,Fixation,90.0,508.0,,
1669079102.2836711,,Eye Tracker,21.0,409.0,Valid,Valid,Fixation,,,,
1669079102.2899451,,Mouse,20.0,406.6666666666667,,,Fixation,90.0,506.0,,
1669079102.300108,,Mouse,19.0,404.3333333333333,,,Fixation,90.0,503.0,,
1669079102.300326,,Eye Tracker,18.0,402.0,Valid,Valid,Fixation,,,,
1669079102.316981,,Eye Tracker,11.0,397.0,Valid,Valid,Fixation,,,,
1669079102.319657,,Mouse,10.333333333333334,396.3333333333333,,,Fixation,90.0,498.0,,
1669079102.3300061,,Mouse,9.666666666666666,395.6666666666667,,,Fixation,88.0,493.0,,
1669079102.333636,,Eye Tracker,9.0,395.0,Valid,Valid,Fixation,,,,
1669079102.349684,,Mouse,10.0,395.5,,,Fixation,88.0,485.0,,
1669079102.35029,,Eye Tracker,11.0,396.0,Valid,Valid,Fixation,,,,
1669079102.359976,,Mouse,10.5,395.5,,,Fixation,88.0,482.0,,
1669079102.366945,,Eye Tracker,10.0,395.0,Valid,Valid,Fixation,,,,
1669079102.379718,,Mouse,9.5,395.5,,,Fixation,88.0,474.0,,
1669079102.3836,,Eye Tracker,9.0,396.0,Valid,Valid,Fixation,,,,
1669079102.398655,,Mouse,4.5,391.5,,,Fixation,88.0,464.0,,
1669079102.400255,,Eye Tracker,0.0,387.0,Valid,Valid,Fixation,,,,
1669079102.409696,,Mouse,-3.0,387.0,,,Fixation,88.0,460.0,,
1669079102.41691,,Eye Tracker,-6.0,387.0,Valid,Valid,Fixation,,,,
1669079102.429653,,Mouse,-8.0,385.5,,,Fixation,87.0,452.0,,
1669079102.4335651,,Eye Tracker,-10.0,384.0,Valid,Valid,Fixation,,,,
1669079102.439665,,Mouse,-12.5,381.5,,,Fixation,87.0,449.0,,
1669079102.450219,,Eye Tracker,-15.0,379.0,Valid,Valid,Fixation,,,,
1669079102.450664,,Mouse,-16.333333333333332,377.0,,,Fixation,87.0,445.0,,
1669079102.4606931,,Mouse,-17.666666666666668,375.0,,,Fixation,87.0,439.0,,
1669079102.4668741,,Eye Tracker,-19.0,373.0,Valid,Valid,Fixation,,,,
1669079102.4806871,,Mouse,-20.0,370.5,,,Fixation,87.0,431.0,,
1669079102.483529,,Eye Tracker,-21.0,368.0,Valid,Valid,Fixation,,,,
1669079102.490787,,Mouse,-22.5,366.0,,,Fixation,87.0,427.0,,
1669079102.500183,,Eye Tracker,-24.0,364.0,Valid,Valid,Fixation,,,,
1669079102.51069,,Mouse,-28.0,361.0,,,Fixation,87.0,417.0,,
1669079102.516838,,Eye Tracker,-32.0,358.0,Valid,Valid,Fixation,,,,
1669079102.530758,,Mouse,-34.5,353.0,,,Fixation,87.0,409.0,,
1669079102.533493,,Eye Tracker,-37.0,348.0,Valid,Valid,Fixation,,,,
1669079102.550147,,Eye Tracker,-45.0,346.0,Valid,Valid,Fixation,,,,
