Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079451.703191,,Mouse,1532.0,689.5,,,Fixation,1596.0,700.0,,
1669079451.707049,,Eye Tracker,1532.0,690.0,Valid,Valid,Fixation,,,,
1669079451.722121,,Mouse,1528.5,688.5,,,Fixation,1598.0,700.0,,
1669079451.723704,,Eye Tracker,1525.0,687.0,Valid,Valid,Fixation,,,,
1669079451.732127,,Mouse,1525.5,687.0,,,Fixation,1598.0,700.0,,
1669079451.7403579,,Eye Tracker,1526.0,687.0,Valid,Valid,Fixation,,,,
1669079451.742293,,Mouse,1481.0,684.0,,,Fixation,1599.0,700.0,,
1669079451.757013,,Eye Tracker,1436.0,681.0,Valid,Valid,Saccade,,,,
1669079451.773668,,Eye Tracker,1253.0,629.0,Valid,Valid,Saccade,,,,
1669079451.790322,,Eye Tracker,1110.0,571.0,Valid,Valid,Saccade,,,,
1669079451.792305,MouseEvent,,1007.0,561.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1669079451.792305,,Mouse,904.0,552.3333333333334,,,Saccade,1599.0,700.0,,
1669079451.806977,,Eye Tracker,801.0,543.0,Valid,Valid,Saccade,,,,
1669079451.81242,,Mouse,797.5,540.5,,,Saccade,1599.0,701.0,,
1669079451.823632,,Eye Tracker,794.0,538.0,Valid,Valid,Fixation,,,,
1669079451.840286,,Eye Tracker,797.0,537.0,Valid,Valid,Fixation,,,,
1669079451.842436,,Mouse,800.5,539.5,,,Fixation,1599.0,702.0,,
1669079451.856941,,Eye Tracker,804.0,542.0,Valid,Valid,Fixation,,,,
1669079451.862141,,Mouse,803.3333333333334,541.0,,,Fixation,1597.0,706.0,,
1669079451.873163,,Mouse,802.6666666666666,540.0,,,Fixation,1594.0,708.0,,
1669079451.873597,,Eye Tracker,802.0,539.0,Valid,Valid,Fixation,,,,
1669079451.8902519,,Eye Tracker,796.0,536.0,Valid,Valid,Fixation,,,,
1669079451.892136,,Mouse,796.0,537.3333333333334,,,Fixation,1581.0,716.0,,
1669079451.902142,,Mouse,796.0,538.6666666666666,,,Fixation,1571.0,721.0,,
1669079451.906906,,Eye Tracker,796.0,540.0,Valid,Valid,Fixation,,,,
1669079451.912174,,Mouse,795.0,540.6666666666666,,,Fixation,1561.0,725.0,,
1669079451.9232,,Mouse,794.0,541.3333333333334,,,Fixation,1546.0,728.0,,
1669079451.923561,,Eye Tracker,793.0,542.0,Valid,Valid,Fixation,,,,
1669079451.940216,,Eye Tracker,794.0,543.0,Valid,Valid,Fixation,,,,
1669079451.9422889,,Mouse,796.0,544.0,,,Fixation,1516.0,730.0,,
1669079451.95687,,Eye Tracker,798.0,545.0,Valid,Valid,Fixation,,,,
1669079451.963191,,Mouse,797.0,547.5,,,Fixation,1493.0,730.0,,
1669079451.973525,,Eye Tracker,796.0,550.0,Valid,Valid,Fixation,,,,
1669079451.982188,,Mouse,794.5,551.0,,,Fixation,1470.0,730.0,,
1669079451.99018,,Eye Tracker,793.0,552.0,Valid,Valid,Fixation,,,,
1669079452.003162,,Mouse,794.0,550.5,,,Fixation,1437.0,726.0,,
1669079452.006834,,Eye Tracker,795.0,549.0,Valid,Valid,Fixation,,,,
1669079452.013171,,Mouse,797.0,548.5,,,Fixation,1415.0,719.0,,
1669079452.023489,,Eye Tracker,799.0,548.0,Valid,Valid,Fixation,,,,
1669079452.033174,,Mouse,797.0,550.0,,,Fixation,1365.0,704.0,,
1669079452.040144,,Eye Tracker,795.0,552.0,Valid,Valid,Fixation,,,,
1669079452.044203,,Mouse,795.0,552.5,,,Fixation,1337.0,697.0,,
1669079452.056798,,Eye Tracker,795.0,553.0,Valid,Valid,Fixation,,,,
1669079452.063165,,Mouse,795.0,552.3333333333334,,,Fixation,1280.0,680.0,,
1669079452.073221,,Mouse,795.0,551.6666666666666,,,Fixation,1248.0,671.0,,
1669079452.073454,,Eye Tracker,795.0,551.0,Valid,Valid,Fixation,,,,
1669079452.0901089,,Eye Tracker,796.0,552.0,Valid,Valid,Fixation,,,,
1669079452.094138,,Mouse,795.0,551.5,,,Fixation,1183.0,654.0,,
1669079452.106763,,Eye Tracker,794.0,551.0,Valid,Valid,Fixation,,,,
1669079452.113426,,Mouse,793.5,549.0,,,Fixation,1116.0,634.0,,
1669079452.123418,,Eye Tracker,793.0,547.0,Valid,Valid,Fixation,,,,
1669079452.134199,,Mouse,793.5,547.5,,,Fixation,1048.0,613.0,,
1669079452.140073,,Eye Tracker,794.0,548.0,Valid,Valid,Fixation,,,,
1669079452.153208,,Mouse,793.0,547.5,,,Fixation,990.0,598.0,,
1669079452.156728,,Eye Tracker,792.0,547.0,Valid,Valid,Fixation,,,,
1669079452.173382,,Eye Tracker,794.0,546.0,Valid,Valid,Fixation,,,,
1669079452.17428,,Mouse,794.0,547.0,,,Fixation,925.0,580.0,,
1669079452.190037,,Eye Tracker,794.0,548.0,Valid,Valid,Fixation,,,,
1669079452.194205,,Mouse,793.3333333333334,548.0,,,Fixation,860.0,562.0,,
1669079452.204208,,Mouse,792.6666666666666,548.0,,,Fixation,826.0,555.0,,
1669079452.206692,,Eye Tracker,792.0,548.0,Valid,Valid,Fixation,,,,
1669079452.215216,,Mouse,792.0,549.5,,,Fixation,802.0,548.0,,
1669079452.223346,,Eye Tracker,792.0,551.0,Valid,Valid,Fixation,,,,
1669079452.234459,,Mouse,793.0,550.0,,,Fixation,760.0,539.0,,
1669079452.240001,,Eye Tracker,794.0,549.0,Valid,Valid,Fixation,,,,
1669079452.254168,,Mouse,790.5,547.0,,,Fixation,725.0,529.0,,
1669079452.256656,,Eye Tracker,787.0,545.0,Valid,Valid,Fixation,,,,
1669079452.265215,,Mouse,761.5,548.0,,,Saccade,709.0,523.0,,
1669079452.273311,,Eye Tracker,736.0,551.0,Valid,Valid,Saccade,,,,
1669079452.2842069,,Mouse,713.5,557.0,,,Saccade,683.0,516.0,,
1669079452.2899659,,Eye Tracker,691.0,563.0,Valid,Valid,Saccade,,,,
1669079452.305512,,Mouse,568.0,564.5,,,Saccade,650.0,507.0,,
1669079452.306621,,Eye Tracker,445.0,566.0,Valid,Valid,Saccade,,,,
1669079452.323275,,Eye Tracker,435.0,557.0,Valid,Valid,Fixation,,,,
1669079452.324158,,Mouse,434.0,556.3333333333334,,,Fixation,623.0,496.0,,
1669079452.3342059,,Mouse,433.0,555.6666666666666,,,Fixation,613.0,495.0,,
1669079452.33993,,Eye Tracker,432.0,555.0,Valid,Valid,Fixation,,,,
1669079452.345466,,Mouse,434.5,559.5,,,Fixation,604.0,492.0,,
1669079452.356585,,Eye Tracker,437.0,564.0,Valid,Valid,Fixation,,,,
1669079452.364309,,Mouse,437.0,566.0,,,Fixation,591.0,488.0,,
1669079452.373239,,Eye Tracker,437.0,568.0,Valid,Valid,Fixation,,,,
1669079452.37445,,Mouse,435.3333333333333,567.3333333333334,,,Fixation,583.0,488.0,,
1669079452.385194,,Mouse,433.6666666666667,566.6666666666666,,,Fixation,575.0,486.0,,
1669079452.389894,,Eye Tracker,432.0,566.0,Valid,Valid,Fixation,,,,
1669079452.404353,,Mouse,431.0,565.5,,,Fixation,556.0,483.0,,
1669079452.406549,,Eye Tracker,430.0,565.0,Valid,Valid,Fixation,,,,
1669079452.423204,,Eye Tracker,427.0,566.0,Valid,Valid,Fixation,,,,
1669079452.425138,,Mouse,426.0,566.3333333333334,,,Fixation,539.0,482.0,,
1669079452.435198,,Mouse,425.0,566.6666666666666,,,Fixation,533.0,482.0,,
1669079452.439858,,Eye Tracker,424.0,567.0,Valid,Valid,Fixation,,,,
1669079452.454167,,Mouse,425.0,566.0,,,Fixation,521.0,482.0,,
1669079452.456514,,Eye Tracker,426.0,565.0,Valid,Valid,Fixation,,,,
1669079452.464177,,Mouse,423.0,564.5,,,Fixation,516.0,482.0,,
1669079452.473169,,Eye Tracker,420.0,564.0,Valid,Valid,Fixation,,,,
1669079452.475449,,Mouse,389.0,563.0,,,Fixation,509.0,482.0,,
1669079452.4898229,,Eye Tracker,358.0,562.0,Valid,Valid,Saccade,,,,
1669079452.494196,,Mouse,347.0,561.6666666666666,,,Saccade,495.0,482.0,,
1669079452.504229,,Mouse,336.0,561.3333333333334,,,Saccade,488.0,483.0,,
1669079452.506478,,Eye Tracker,325.0,561.0,Valid,Valid,Saccade,,,,
1669079452.5151849,,Mouse,325.5,561.0,,,Fixation,479.0,484.0,,
1669079452.523133,,Eye Tracker,326.0,561.0,Valid,Valid,Fixation,,,,
1669079452.535253,,Mouse,325.0,560.0,,,Fixation,460.0,487.0,,
1669079452.539787,,Eye Tracker,324.0,559.0,Valid,Valid,Fixation,,,,
1669079452.556207,,Mouse,322.0,558.0,,,Fixation,436.0,488.0,,
1669079452.556442,,Eye Tracker,320.0,557.0,Valid,Valid,Fixation,,,,
1669079452.56622,,Mouse,319.0,555.0,,,Fixation,425.0,488.0,,
1669079452.573097,,Eye Tracker,318.0,553.0,Valid,Valid,Fixation,,,,
1669079452.585172,,Mouse,321.0,553.5,,,Fixation,408.0,488.0,,
1669079452.589751,,Eye Tracker,324.0,554.0,Valid,Valid,Fixation,,,,
1669079452.595208,,Mouse,326.0,555.0,,,Fixation,400.0,488.0,,
1669079452.606406,,Eye Tracker,328.0,556.0,Valid,Valid,Fixation,,,,
1669079452.606471,,Mouse,324.5,557.0,,,Fixation,393.0,488.0,,
1669079452.623061,,Eye Tracker,321.0,558.0,Valid,Valid,Fixation,,,,
1669079452.625166,,Mouse,321.3333333333333,558.3333333333334,,,Fixation,385.0,488.0,,
1669079452.635333,,Mouse,321.6666666666667,558.6666666666666,,,Fixation,382.0,488.0,,
1669079452.639715,,Eye Tracker,322.0,559.0,Valid,Valid,Fixation,,,,
1669079452.6462,,Mouse,322.0,560.0,,,Fixation,378.0,488.0,,
1669079452.6563709,,Eye Tracker,322.0,561.0,Valid,Valid,Fixation,,,,
1669079452.665186,,Mouse,319.5,561.0,,,Fixation,372.0,489.0,,
1669079452.673026,,Eye Tracker,317.0,561.0,Valid,Valid,Fixation,,,,
1669079452.675371,,Mouse,316.0,558.6666666666666,,,Fixation,367.0,490.0,,
1669079452.686217,,Mouse,315.0,556.3333333333334,,,Fixation,364.0,490.0,,
1669079452.689681,,Eye Tracker,314.0,554.0,Valid,Valid,Fixation,,,,
1669079452.696484,,Mouse,315.5,554.5,,,Fixation,360.0,490.0,,
1669079452.706335,,Eye Tracker,317.0,555.0,Valid,Valid,Fixation,,,,
1669079452.716184,,Mouse,319.0,557.5,,,Fixation,351.0,490.0,,
1669079452.72299,,Eye Tracker,321.0,560.0,Valid,Valid,Fixation,,,,
1669079452.727172,,Mouse,320.3333333333333,559.3333333333334,,,Fixation,348.0,490.0,,
1669079452.737184,,Mouse,319.6666666666667,558.6666666666666,,,Fixation,343.0,490.0,,
1669079452.739645,,Eye Tracker,319.0,558.0,Valid,Valid,Fixation,,,,
1669079452.75611,,Mouse,320.5,558.5,,,Fixation,337.0,490.0,,
1669079452.756299,,Eye Tracker,322.0,559.0,Valid,Valid,Fixation,,,,
1669079452.767309,,Mouse,321.0,560.0,,,Fixation,333.0,490.0,,
1669079452.772954,,Eye Tracker,320.0,561.0,Valid,Valid,Fixation,,,,
1669079452.786169,,Mouse,322.0,563.0,,,Fixation,330.0,490.0,,
1669079452.789609,,Eye Tracker,324.0,565.0,Valid,Valid,Fixation,,,,
1669079452.796199,,Mouse,323.3333333333333,564.3333333333334,,,Fixation,328.0,490.0,,
1669079452.806244,,Mouse,322.6666666666667,563.6666666666666,,,Fixation,327.0,491.0,,
1669079452.806263,,Eye Tracker,322.0,563.0,Valid,Valid,Fixation,,,,
1669079452.817171,,Mouse,318.5,560.5,,,Fixation,327.0,491.0,,
1669079452.822918,,Eye Tracker,315.0,558.0,Valid,Valid,Fixation,,,,
1669079452.839574,,Eye Tracker,315.0,557.0,Valid,Valid,Fixation,,,,
1669079452.846168,,Mouse,314.5,557.5,,,Fixation,325.0,492.0,,
1669079452.8562279,,Eye Tracker,314.0,558.0,Valid,Valid,Fixation,,,,
1669079452.857148,,Mouse,313.5,557.5,,,Fixation,322.0,494.0,,
1669079452.872883,,Eye Tracker,313.0,557.0,Valid,Valid,Fixation,,,,
1669079452.876169,,Mouse,312.8,555.4,,,Fixation,317.0,497.0,,
1669079452.886169,,Mouse,312.6,553.8,,,Fixation,313.0,499.0,,
1669079452.886572,MouseEvent,,312.4,552.2,,,Fixation,,,MouseEvent,"Up, Left"
1669079452.886572,,Mouse,312.2,550.6,,,Fixation,313.0,499.0,,
1669079452.889538,,Eye Tracker,312.0,549.0,Valid,Valid,Fixation,,,,
1669079452.897234,,Mouse,312.5,548.0,,,Fixation,311.0,501.0,,
1669079452.906192,,Eye Tracker,313.0,547.0,Valid,Valid,Fixation,,,,
1669079452.916176,,Mouse,309.5,545.5,,,Fixation,308.0,502.0,,
1669079452.922847,,Eye Tracker,306.0,544.0,Valid,Valid,Fixation,,,,
1669079452.93622,,Mouse,306.0,544.5,,,Fixation,307.0,504.0,,
1669079452.939502,,Eye Tracker,306.0,545.0,Valid,Valid,Fixation,,,,
1669079452.947188,,Mouse,304.0,545.5,,,Fixation,306.0,504.0,,
1669079452.956157,,Eye Tracker,302.0,546.0,Valid,Valid,Fixation,,,,
1669079452.966306,,Mouse,301.0,545.0,,,Fixation,304.0,506.0,,
1669079452.972811,,Eye Tracker,300.0,544.0,Valid,Valid,Fixation,,,,
1669079452.987191,,Mouse,300.5,544.5,,,Fixation,301.0,509.0,,
1669079452.989466,,Eye Tracker,301.0,545.0,Valid,Valid,Fixation,,,,
1669079453.006121,,Eye Tracker,301.0,543.0,Valid,Valid,Fixation,,,,
1669079453.006476,,Mouse,302.5,541.5,,,Fixation,300.0,509.0,,
1669079453.022775,,Eye Tracker,304.0,540.0,Valid,Valid,Fixation,,,,
1669079453.039431,,Eye Tracker,304.0,543.0,Valid,Valid,Fixation,,,,
1669079453.056086,,Eye Tracker,299.0,547.0,Valid,Valid,Fixation,,,,
1669079453.07274,,Eye Tracker,294.0,545.0,Valid,Valid,Fixation,,,,
1669079453.078504,MouseEvent,,293.5,544.25,,,Fixation,,,MouseEvent,"Up, Left"
1669079453.078504,,Mouse,293.0,543.5,,,Fixation,300.0,509.0,,
1669079453.079155,,Mouse,292.5,542.75,,,Fixation,300.0,511.0,,
1669079453.089395,,Eye Tracker,292.0,542.0,Valid,Valid,Fixation,,,,
1669079453.097198,,Mouse,294.0,542.0,,,Fixation,301.0,511.0,,
1669079453.10605,,Eye Tracker,296.0,542.0,Valid,Valid,Fixation,,,,
1669079453.118153,,Mouse,296.5,544.5,,,Fixation,302.0,511.0,,
1669079453.122704,,Eye Tracker,297.0,547.0,Valid,Valid,Fixation,,,,
1669079453.137151,,Mouse,297.0,545.0,,,Fixation,303.0,511.0,,
1669079453.139359,,Eye Tracker,297.0,543.0,Valid,Valid,Fixation,,,,
1669079453.156014,,Eye Tracker,299.0,538.0,Valid,Valid,Fixation,,,,
1669079453.158218,,Mouse,303.5,541.0,,,Fixation,306.0,511.0,,
1669079453.172668,,Eye Tracker,308.0,544.0,Valid,Valid,Fixation,,,,
1669079453.177205,,Mouse,312.3333333333333,545.6666666666666,,,Fixation,318.0,509.0,,
1669079453.18727,,Mouse,316.6666666666667,547.3333333333334,,,Fixation,335.0,508.0,,
1669079453.189323,,Eye Tracker,321.0,549.0,Valid,Valid,Fixation,,,,
1669079453.198423,,Mouse,525.75,584.25,,,EyesNotFound,364.0,507.0,,
1669079453.205978,,Eye Tracker,730.5,619.5,Invalid,Invalid,EyesNotFound,,,,
1669079453.208435,,Mouse,935.25,654.75,,,EyesNotFound,411.0,507.0,,
1669079453.222634,,Eye Tracker,1140.0,690.0,Invalid,Valid,Unclassified,,,,
1669079453.228474,,Mouse,1140.0,690.0,,,Unclassified,521.0,507.0,,
1669079453.239158,,Mouse,1140.0,690.0,,,Unclassified,584.0,507.0,,
1669079453.239288,,Eye Tracker,1140.0,690.0,Invalid,Valid,Unclassified,,,,
1669079453.249193,,Mouse,1225.25,711.5,,,EyesNotFound,664.0,511.0,,
1669079453.255943,,Eye Tracker,1310.5,733.0,Invalid,Invalid,EyesNotFound,,,,
1669079453.268212,,Mouse,1395.75,754.5,,,Fixation,805.0,538.0,,
1669079453.272598,,Eye Tracker,1481.0,776.0,Valid,Valid,Fixation,,,,
1669079453.2791839,,Mouse,1476.5,783.0,,,Fixation,876.0,557.0,,
1669079453.289252,,Eye Tracker,1472.0,790.0,Valid,Valid,Fixation,,,,
1669079453.289455,,Mouse,1470.5,792.5,,,Fixation,946.0,580.0,,
1669079453.305907,,Eye Tracker,1469.0,795.0,Valid,Valid,Fixation,,,,
1669079453.308163,,Mouse,1469.3333333333333,795.0,,,Fixation,1070.0,624.0,,
1669079453.318224,,Mouse,1469.6666666666667,795.0,,,Fixation,1137.0,643.0,,
1669079453.322562,,Eye Tracker,1470.0,795.0,Valid,Valid,Fixation,,,,
1669079453.329442,,Mouse,1469.0,795.0,,,Fixation,1199.0,662.0,,
1669079453.339216,,Eye Tracker,1468.0,795.0,Valid,Valid,Fixation,,,,
1669079453.348216,,Mouse,1464.0,796.0,,,Fixation,1299.0,692.0,,
1669079453.355871,,Eye Tracker,1460.0,797.0,Valid,Valid,Fixation,,,,
1669079453.358259,,Mouse,1457.3333333333333,796.6666666666666,,,Fixation,1338.0,703.0,,
1669079453.369191,,Mouse,1454.6666666666667,796.3333333333334,,,Fixation,1366.0,713.0,,
1669079453.372526,,Eye Tracker,1452.0,796.0,Valid,Valid,Fixation,,,,
1669079453.388333,,Mouse,1454.0,798.0,,,Fixation,1398.0,732.0,,
1669079453.38918,,Eye Tracker,1456.0,800.0,Valid,Valid,Fixation,,,,
1669079453.398377,,Mouse,1456.0,799.5,,,Fixation,1405.0,738.0,,
1669079453.405835,,Eye Tracker,1456.0,799.0,Valid,Valid,Fixation,,,,
1669079453.409204,,Mouse,1454.3333333333333,797.6666666666666,,,Fixation,1412.0,746.0,,
1669079453.419229,,Mouse,1452.6666666666667,796.3333333333334,,,Fixation,1417.0,755.0,,
1669079453.422491,,Eye Tracker,1451.0,795.0,Valid,Valid,Fixation,,,,
1669079453.438163,,Mouse,1450.5,794.0,,,Fixation,1428.0,773.0,,
1669079453.439145,,Eye Tracker,1450.0,793.0,Valid,Valid,Fixation,,,,
1669079453.448165,,Mouse,1452.5,795.0,,,Fixation,1437.0,785.0,,
1669079453.4558,,Eye Tracker,1455.0,797.0,Valid,Valid,Fixation,,,,
1669079453.45932,,Mouse,1454.0,797.5,,,Fixation,1444.0,793.0,,
1669079453.472455,,Eye Tracker,1453.0,798.0,Valid,Valid,Fixation,,,,
1669079453.478169,,Mouse,1450.0,796.6666666666666,,,Fixation,1465.0,809.0,,
1669079453.488326,,Mouse,1447.0,795.3333333333334,,,Fixation,1481.0,818.0,,
1669079453.48911,,Eye Tracker,1444.0,794.0,Valid,Valid,Fixation,,,,
1669079453.499193,,Mouse,1449.5,795.0,,,Fixation,1502.0,825.0,,
1669079453.505764,,Eye Tracker,1455.0,796.0,Valid,Valid,Fixation,,,,
1669079453.518272,,Mouse,1498.0,815.5,,,Saccade,1549.0,838.0,,
1669079453.522419,,Eye Tracker,1541.0,835.0,Valid,Valid,Saccade,,,,
1669079453.539074,,Eye Tracker,1633.0,882.0,Valid,Valid,Saccade,,,,
1669079453.539202,,Mouse,1663.6666666666667,887.0,,,Saccade,1611.0,851.0,,
1669079453.549347,,Mouse,1694.3333333333333,892.0,,,Saccade,1638.0,854.0,,
1669079453.555728,,Eye Tracker,1725.0,897.0,Valid,Valid,Saccade,,,,
1669079453.559349,,Mouse,1723.5,898.0,,,Saccade,1659.0,859.0,,
1669079453.572383,,Eye Tracker,1722.0,899.0,Valid,Valid,Fixation,,,,
1669079453.5802379,,Mouse,1721.0,898.5,,,Fixation,1693.0,869.0,,
1669079453.589038,,Eye Tracker,1720.0,898.0,Valid,Valid,Fixation,,,,
1669079453.590342,,Mouse,1718.5,898.5,,,Fixation,1710.0,875.0,,
1669079453.605692,,Eye Tracker,1717.0,899.0,Valid,Valid,Fixation,,,,
1669079453.609197,,Mouse,1716.3333333333333,898.6666666666666,,,Fixation,1749.0,885.0,,
1669079453.620416,,Mouse,1715.6666666666667,898.3333333333334,,,Fixation,1772.0,889.0,,
1669079453.622348,,Eye Tracker,1715.0,898.0,Valid,Valid,Fixation,,,,
1669079453.639003,,Eye Tracker,1716.0,895.0,Valid,Valid,Fixation,,,,
1669079453.639155,,Mouse,1716.0,897.0,,,Fixation,1807.0,893.0,,
1669079453.649217,,Mouse,1716.0,899.0,,,Fixation,1816.0,894.0,,
1669079453.655657,,Eye Tracker,1716.0,901.0,Valid,Valid,Fixation,,,,
1669079453.65929,,Mouse,1718.3333333333333,900.6666666666666,,,Fixation,1821.0,895.0,,
1669079453.670217,,Mouse,1720.6666666666667,900.3333333333334,,,Fixation,1825.0,895.0,,
1669079453.672312,,Eye Tracker,1723.0,900.0,Valid,Valid,Fixation,,,,
1669079453.688967,,Eye Tracker,1741.0,898.0,Valid,Valid,Fixation,,,,
1669079453.689312,,Mouse,1742.3333333333333,897.6666666666666,,,Fixation,1830.0,895.0,,
1669079453.699322,,Mouse,1743.6666666666667,897.3333333333334,,,Fixation,1833.0,895.0,,
1669079453.705621,,Eye Tracker,1745.0,897.0,Valid,Valid,Fixation,,,,
1669079453.710131,,Mouse,1744.3333333333333,896.3333333333334,,,Fixation,1836.0,895.0,,
1669079453.720342,,Mouse,1743.6666666666667,895.6666666666666,,,Fixation,1838.0,895.0,,
1669079453.722276,,Eye Tracker,1743.0,895.0,Valid,Valid,Fixation,,,,
1669079453.738931,,Eye Tracker,1744.0,893.0,Valid,Valid,Fixation,,,,
1669079453.755586,,Eye Tracker,1737.0,897.0,Valid,Valid,Fixation,,,,
1669079453.77224,,Eye Tracker,1735.0,898.0,Valid,Valid,Fixation,,,,
1669079453.788895,,Eye Tracker,1732.0,899.0,Valid,Valid,Fixation,,,,
1669079453.805551,,Eye Tracker,1731.0,899.0,Valid,Valid,Fixation,,,,
1669079453.822205,,Eye Tracker,1729.0,897.0,Valid,Valid,Fixation,,,,
1669079453.83886,,Eye Tracker,1727.0,899.0,Valid,Valid,Fixation,,,,
1669079453.850164,,Mouse,1729.5,898.0,,,Fixation,1839.0,894.0,,
1669079453.855515,,Eye Tracker,1732.0,897.0,Valid,Valid,Fixation,,,,
1669079453.860256,,Mouse,1733.0,897.0,,,Fixation,1835.0,894.0,,
1669079453.872169,,Eye Tracker,1734.0,897.0,Valid,Valid,Fixation,,,,
1669079453.881221,,Mouse,1734.5,897.0,,,Fixation,1825.0,894.0,,
1669079453.888824,,Eye Tracker,1735.0,897.0,Valid,Valid,Fixation,,,,
1669079453.9001799,,Mouse,1735.5,898.0,,,Fixation,1821.0,894.0,,
1669079453.905479,,Eye Tracker,1736.0,899.0,Valid,Valid,Fixation,,,,
1669079453.910214,,Mouse,1737.0,899.0,,,Fixation,1820.0,894.0,,
1669079453.922133,,Eye Tracker,1738.0,899.0,Valid,Valid,Fixation,,,,
1669079453.931173,,Mouse,1738.0,898.0,,,Fixation,1820.0,894.0,,
1669079453.938788,,Eye Tracker,1738.0,897.0,Valid,Valid,Fixation,,,,
1669079453.955443,,Eye Tracker,1730.0,895.0,Valid,Valid,Fixation,,,,
1669079453.971184,,Mouse,1729.5,895.5,,,Fixation,1818.0,894.0,,
1669079453.972097,,Eye Tracker,1729.0,896.0,Valid,Valid,Fixation,,,,
1669079453.988752,,Eye Tracker,1729.0,897.0,Valid,Valid,Fixation,,,,
1669079453.990211,,Mouse,1730.5,897.5,,,Fixation,1816.0,894.0,,
1669079454.005408,,Eye Tracker,1732.0,898.0,Valid,Valid,Fixation,,,,
1669079454.011203,,Mouse,1735.0,898.5,,,Fixation,1810.0,896.0,,
1669079454.022063,,Eye Tracker,1738.0,899.0,Valid,Valid,Fixation,,,,
1669079454.03016,,Mouse,1736.5,898.0,,,Fixation,1808.0,897.0,,
1669079454.038717,,Eye Tracker,1735.0,897.0,Valid,Valid,Fixation,,,,
1669079454.055372,,Eye Tracker,1736.0,897.0,Valid,Valid,Fixation,,,,
1669079454.072027,,Eye Tracker,1738.0,899.0,Valid,Valid,Fixation,,,,
1669079454.088681,,Eye Tracker,1737.0,898.0,Valid,Valid,Fixation,,,,
1669079454.092206,,Mouse,1737.0,898.5,,,Fixation,1807.0,897.0,,
1669079454.105336,,Eye Tracker,1737.0,899.0,Valid,Valid,Fixation,,,,
1669079454.121286,,Mouse,1736.0,898.5,,,Fixation,1806.0,897.0,,
1669079454.121991,,Eye Tracker,1735.0,898.0,Valid,Valid,Fixation,,,,
1669079454.132195,,Mouse,1734.0,898.0,,,Fixation,1806.0,898.0,,
1669079454.138645,,Eye Tracker,1733.0,898.0,Valid,Valid,Fixation,,,,
1669079454.1553,,Eye Tracker,1731.0,902.0,Valid,Valid,Fixation,,,,
1669079454.161232,,Mouse,1729.0,903.5,,,Fixation,1805.0,898.0,,
1669079454.171254,MouseEvent,,1727.0,905.0,,,Fixation,,,MouseEvent,"Down, Left"
1669079454.171254,,Mouse,1725.0,906.5,,,Fixation,1805.0,898.0,,
1669079454.1719549,,Eye Tracker,1723.0,908.0,Valid,Valid,Fixation,,,,
1669079454.172714,,Mouse,1583.0,845.25,,,Fixation,1804.0,899.0,,
1669079454.18861,,Eye Tracker,1443.0,782.5,Invalid,Invalid,EyesNotFound,,,,
1669079454.191467,,Mouse,1303.0,719.75,,,EyesNotFound,1801.0,902.0,,
1669079454.205265,,Eye Tracker,1163.0,657.0,Valid,Valid,Fixation,,,,
1669079454.211469,,Mouse,1156.0,656.5,,,Fixation,1791.0,903.0,,
1669079454.22192,,Eye Tracker,1149.0,656.0,Valid,Valid,Fixation,,,,
1669079454.222209,,Mouse,1147.0,651.0,,,Fixation,1783.0,904.0,,
1669079454.238574,,Eye Tracker,1145.0,646.0,Valid,Valid,Fixation,,,,
1669079454.2421389,,Mouse,1144.3333333333333,643.6666666666666,,,Fixation,1761.0,904.0,,
1669079454.25244,,Mouse,1143.6666666666667,641.3333333333334,,,Fixation,1743.0,904.0,,
1669079454.255229,,Eye Tracker,1143.0,639.0,Valid,Valid,Fixation,,,,
1669079454.263213,,Mouse,1143.0,638.5,,,Fixation,1715.0,904.0,,
1669079454.271884,,Eye Tracker,1143.0,638.0,Valid,Valid,Fixation,,,,
1669079454.28216,,Mouse,1144.0,639.0,,,Fixation,1641.0,883.0,,
1669079454.288539,,Eye Tracker,1145.0,640.0,Valid,Valid,Fixation,,,,
1669079454.292172,,Mouse,1145.3333333333333,640.6666666666666,,,Fixation,1592.0,870.0,,
1669079454.303169,,Mouse,1145.6666666666667,641.3333333333334,,,Fixation,1550.0,857.0,,
1669079454.305193,,Eye Tracker,1146.0,642.0,Valid,Valid,Fixation,,,,
1669079454.313183,,Mouse,1145.5,644.5,,,Fixation,1505.0,844.0,,
1669079454.321848,,Eye Tracker,1145.0,647.0,Valid,Valid,Fixation,,,,
1669079454.332139,,Mouse,1144.0,648.0,,,Fixation,1438.0,823.0,,
1669079454.338503,,Eye Tracker,1143.0,649.0,Valid,Valid,Fixation,,,,
1669079454.343144,,Mouse,1142.6666666666667,648.6666666666666,,,Fixation,1397.0,812.0,,
1669079454.353146,,Mouse,1142.3333333333333,648.3333333333334,,,Fixation,1362.0,803.0,,
1669079454.355157,,Eye Tracker,1142.0,648.0,Valid,Valid,Fixation,,,,
1669079454.3718119,,Eye Tracker,1138.0,651.0,Valid,Valid,Fixation,,,,
1669079454.372166,,Mouse,1139.0,651.0,,,Fixation,1304.0,786.0,,
1669079454.3822079,,Mouse,1140.0,651.0,,,Fixation,1280.0,779.0,,
