Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669080869.607292,Mouse,143.0,527.0,,
1669080869.627342,Mouse,143.0,528.0,,
1669080869.657102,Mouse,142.0,531.0,,
1669080869.667102,Mouse,142.0,531.0,,
1669080869.677116,Mouse,142.0,533.0,,
1669080869.687181,Mouse,142.0,534.0,,
1669080869.707101,Mouse,141.0,537.0,,
1669080869.71812,Mouse,140.0,541.0,,
1669080869.728142,Mouse,139.0,543.0,,
1669080869.7484,Mouse,135.0,548.0,,
1669080869.759222,Mouse,134.0,551.0,,
1669080869.7781,Mouse,133.0,553.0,,
1669080869.80811,Mouse,131.0,556.0,,
1669080869.82831,Mouse,131.0,556.0,,
1669080869.838351,Mouse,131.0,557.0,,
1669080869.868119,Mouse,130.0,557.0,,
1669080869.898115,Mouse,130.0,558.0,,
1669080869.908126,Mouse,130.0,558.0,,
1669080869.929093,Mouse,128.0,560.0,,
1669080869.948135,Mouse,126.0,563.0,,
1669080869.958229,Mouse,124.0,566.0,,
1669080869.97813,Mouse,120.0,571.0,,
1669080869.988365,Mouse,119.0,573.0,,
1669080870.008124,Mouse,117.0,577.0,,
1669080870.028071,Mouse,117.0,579.0,,
1669080870.038135,Mouse,116.0,580.0,,
1669080870.059079,Mouse,115.0,583.0,,
1669080870.069123,Mouse,114.0,584.0,,
1669080870.079166,Mouse,114.0,585.0,,
1669080870.089178,Mouse,114.0,586.0,,
1669080870.100095,Mouse,114.0,587.0,,
1669080870.119145,Mouse,113.0,588.0,,
1669080870.139281,Mouse,113.0,589.0,,
1669080870.159093,Mouse,112.0,592.0,,
1669080870.169136,Mouse,112.0,593.0,,
1669080870.179154,Mouse,111.0,593.0,,
1669080870.199099,Mouse,111.0,596.0,,
1669080870.209122,Mouse,111.0,597.0,,
1669080870.219591,Mouse,111.0,599.0,,
1669080870.2301,Mouse,111.0,600.0,,
1669080870.250189,Mouse,109.0,604.0,,
1669080870.271115,Mouse,109.0,609.0,,
1669080870.290209,Mouse,108.0,613.0,,
1669080870.310123,Mouse,108.0,617.0,,
1669080870.320388,Mouse,108.0,618.0,,
1669080870.34036,Mouse,108.0,625.0,,
1669080870.360206,Mouse,107.0,632.0,,
1669080870.380212,Mouse,106.0,645.0,,
1669080870.390353,Mouse,105.0,653.0,,
1669080870.41015,Mouse,101.0,666.0,,
1669080870.420539,Mouse,100.0,672.0,,
1669080870.441115,Mouse,98.0,681.0,,
1669080870.460068,Mouse,97.0,690.0,,
1669080870.470253,Mouse,97.0,692.0,,
1669080870.481352,Mouse,97.0,695.0,,
1669080870.500092,Mouse,97.0,697.0,,
1669080870.510261,Mouse,97.0,698.0,,
1669080870.540136,Mouse,97.0,700.0,,
1669080870.550215,Mouse,97.0,701.0,,
1669080870.581239,Mouse,97.0,702.0,,
1669080870.591321,Mouse,97.0,703.0,,
1669080870.612279,Mouse,97.0,704.0,,
1669080870.641107,Mouse,97.0,705.0,,
1669080870.652208,Mouse,97.0,706.0,,
1669080870.67124,Mouse,97.0,707.0,,
1669080870.691088,Mouse,97.0,710.0,,
1669080870.701287,Mouse,97.0,711.0,,
1669080870.721102,Mouse,97.0,713.0,,
1669080870.731106,Mouse,97.0,716.0,,
1669080870.742419,Mouse,97.0,717.0,,
1669080870.7623,Mouse,98.0,721.0,,
1669080870.783359,Mouse,99.0,724.0,,
1669080870.802138,Mouse,99.0,726.0,,
1669080870.812251,Mouse,100.0,729.0,,
1669080870.8231,Mouse,101.0,730.0,,
1669080870.84239,Mouse,102.0,732.0,,
1669080870.863096,Mouse,103.0,734.0,,
1669080870.882225,Mouse,104.0,737.0,,
1669080870.902106,Mouse,106.0,741.0,,
1669080870.912231,Mouse,107.0,742.0,,
1669080870.93211,Mouse,110.0,746.0,,
1669080870.94221,Mouse,111.0,748.0,,
1669080870.953121,Mouse,111.0,750.0,,
1669080870.972156,Mouse,112.0,753.0,,
1669080870.993098,Mouse,113.0,755.0,,
1669080871.012572,Mouse,114.0,757.0,,
1669080871.033103,Mouse,116.0,760.0,,
1669080871.052104,Mouse,118.0,763.0,,
1669080871.06214,Mouse,118.0,765.0,,
1669080871.072244,Mouse,119.0,766.0,,
1669080871.083069,Mouse,119.0,768.0,,
1669080871.103116,Mouse,120.0,769.0,,
1669080871.124091,Mouse,120.0,770.0,,
1669080871.153058,Mouse,120.0,772.0,,
1669080871.183199,Mouse,120.0,772.0,,
1669080871.213203,Mouse,120.0,773.0,,
1669080871.233184,Mouse,120.0,773.0,,
1669080871.254111,Mouse,121.0,774.0,,
1669080871.264217,Mouse,121.0,775.0,,
1669080871.284096,Mouse,121.0,777.0,,
1669080871.295093,Mouse,121.0,780.0,,
1669080871.3141,Mouse,121.0,783.0,,
1669080871.324254,Mouse,121.0,785.0,,
1669080871.335209,Mouse,121.0,787.0,,
1669080871.354126,Mouse,121.0,790.0,,
1669080871.375197,Mouse,122.0,794.0,,
1669080871.39427,Mouse,122.0,796.0,,
1669080871.414102,Mouse,122.0,799.0,,
1669080871.424138,Mouse,122.0,800.0,,
1669080871.444089,Mouse,122.0,804.0,,
1669080871.45415,Mouse,122.0,805.0,,
1669080871.465124,Mouse,122.0,805.0,,
1669080871.484128,Mouse,122.0,807.0,,
1669080871.505387,Mouse,122.0,808.0,,
1669080871.524129,Mouse,122.0,810.0,,
1669080871.545104,Mouse,122.0,810.0,,
1669080871.56411,Mouse,122.0,812.0,,
1669080871.574777,Mouse,122.0,813.0,,
1669080871.595101,Mouse,122.0,814.0,,
1669080871.605392,Mouse,122.0,816.0,,
1669080871.625107,Mouse,122.0,819.0,,
1669080871.636409,Mouse,122.0,820.0,,
1669080871.655132,Mouse,122.0,825.0,,
1669080871.665278,Mouse,122.0,827.0,,
1669080871.676118,Mouse,122.0,828.0,,
1669080871.695162,Mouse,122.0,832.0,,
1669080871.716077,Mouse,122.0,836.0,,
1669080871.735219,Mouse,122.0,841.0,,
1669080871.75613,Mouse,122.0,846.0,,
1669080871.766299,Mouse,122.0,848.0,,
1669080871.786081,Mouse,122.0,854.0,,
1669080871.796086,Mouse,122.0,856.0,,
1669080871.807189,Mouse,122.0,859.0,,
1669080871.826113,Mouse,122.0,863.0,,
1669080871.836138,Mouse,122.0,864.0,,
1669080871.847152,Mouse,122.0,867.0,,
1669080871.866087,Mouse,122.0,870.0,,
1669080871.876089,Mouse,122.0,871.0,,
1669080871.887129,Mouse,122.0,873.0,,
1669080871.906236,Mouse,122.0,876.0,,
1669080871.927092,Mouse,122.0,879.0,,
1669080871.946309,Mouse,122.0,883.0,,
1669080871.966104,Mouse,122.0,887.0,,
1669080871.977243,Mouse,122.0,888.0,,
1669080871.99621,Mouse,122.0,893.0,,
1669080872.017061,Mouse,122.0,897.0,,
1669080872.03614,Mouse,122.0,901.0,,
1669080872.057105,Mouse,122.0,906.0,,
1669080872.076276,Mouse,122.0,908.0,,
1669080872.086278,Mouse,122.0,909.0,,
1669080872.097606,Mouse,122.0,910.0,,
1669080872.117111,Mouse,122.0,912.0,,
1669080872.127152,Mouse,122.0,913.0,,
1669080872.138112,Mouse,122.0,914.0,,
1669080872.148192,Mouse,122.0,915.0,,
1669080872.167153,Mouse,122.0,917.0,,
1669080872.188153,Mouse,122.0,918.0,,
1669080872.207108,Mouse,122.0,922.0,,
1669080872.228278,Mouse,122.0,925.0,,
1669080872.247068,Mouse,122.0,928.0,,
1669080872.257123,Mouse,122.0,929.0,,
1669080872.268085,Mouse,122.0,930.0,,
1669080872.278106,Mouse,122.0,931.0,,
1669080872.298099,Mouse,122.0,933.0,,
1669080872.30913,Mouse,122.0,934.0,,
1669080872.319228,Mouse,122.0,935.0,,
1669080872.338064,Mouse,122.0,939.0,,
1669080872.359081,Mouse,122.0,941.0,,
1669080872.3781,Mouse,122.0,943.0,,
1669080872.388143,Mouse,122.0,944.0,,
1669080872.399107,Mouse,122.0,945.0,,
1669080872.418108,Mouse,122.0,946.0,,
1669080872.439226,Mouse,122.0,947.0,,
1669080872.458127,Mouse,122.0,948.0,,
1669080872.479113,Mouse,123.0,949.0,,
1669080872.498221,Mouse,125.0,950.0,,
1669080872.51814,Mouse,126.0,952.0,,
1669080872.529427,Mouse,127.0,954.0,,
1669080872.548305,Mouse,130.0,958.0,,
1669080872.569094,Mouse,133.0,962.0,,
1669080872.58811,Mouse,136.0,968.0,,
1669080872.598246,Mouse,138.0,970.0,,
1669080872.609129,Mouse,139.0,972.0,,
1669080872.629261,Mouse,142.0,975.0,,
1669080872.650187,Mouse,143.0,979.0,,
1669080872.7401,Mouse,144.0,980.0,,
1669080872.769463,Mouse,144.0,980.0,,
1669080872.780297,Mouse,145.0,980.0,,
1669080872.800129,Mouse,145.0,980.0,,
1669080872.821165,Mouse,146.0,980.0,,
1669080872.850198,Mouse,147.0,980.0,,
1669080872.86136,Mouse,148.0,980.0,,
1669080872.880146,Mouse,148.0,980.0,,
1669080872.890412,Mouse,149.0,980.0,,
1669080872.911066,Mouse,150.0,980.0,,
1669080872.930095,Mouse,152.0,980.0,,
1669080872.951268,Mouse,153.0,980.0,,
1669080872.970388,Mouse,156.0,980.0,,
1669080873.001391,Mouse,158.0,980.0,,
1669080873.020198,Mouse,160.0,979.0,,
1669080873.031399,Mouse,161.0,979.0,,
1669080873.060086,Mouse,163.0,978.0,,
1669080873.070092,Mouse,163.0,978.0,,
1669080873.131225,Mouse,164.0,978.0,,
1669080873.172338,Mouse,165.0,978.0,,
1669080873.202101,Mouse,170.0,976.0,,
1669080873.212167,Mouse,172.0,975.0,,
1669080873.231091,Mouse,177.0,972.0,,
1669080873.241095,Mouse,178.0,972.0,,
1669080873.252211,Mouse,179.0,971.0,,
1669080873.271088,Mouse,182.0,971.0,,
1669080873.281349,Mouse,183.0,971.0,,
1669080873.292306,Mouse,184.0,971.0,,
1669080873.312313,Mouse,185.0,969.0,,
1669080873.343105,Mouse,187.0,969.0,,
1669080873.373113,Mouse,189.0,969.0,,
1669080873.402101,Mouse,191.0,969.0,,
1669080873.432124,Mouse,192.0,969.0,,
1669080873.44227,Mouse,193.0,969.0,,
1669080873.452382,Mouse,194.0,969.0,,
1669080873.463118,Mouse,196.0,969.0,,
1669080873.482752,Mouse,198.0,969.0,,
1669080873.503127,Mouse,202.0,968.0,,
1669080873.513377,Mouse,202.0,968.0,,
1669080873.5321,Mouse,205.0,968.0,,
1669080873.543086,Mouse,206.0,968.0,,
1669080873.562111,Mouse,210.0,968.0,,
1669080873.572144,Mouse,212.0,968.0,,
1669080873.583213,Mouse,215.0,968.0,,
1669080873.602121,Mouse,218.0,968.0,,
1669080873.622223,Mouse,222.0,968.0,,
1669080873.643141,Mouse,224.0,968.0,,
1669080873.663102,Mouse,226.0,968.0,,
1669080873.684476,Mouse,227.0,968.0,,
1669080873.713395,Mouse,229.0,968.0,,
1669080873.724064,Mouse,229.0,968.0,,
1669080873.743113,Mouse,230.0,968.0,,
1669080873.764112,Mouse,232.0,968.0,,
1669080873.783089,Mouse,234.0,968.0,,
1669080873.80313,Mouse,235.0,968.0,,
1669080873.814098,Mouse,236.0,968.0,,
1669080873.824109,Mouse,236.0,968.0,,
1669080873.834123,Mouse,237.0,968.0,,
1669080873.844162,Mouse,238.0,968.0,,
1669080873.8553,Mouse,239.0,968.0,,
1669080873.874085,Mouse,241.0,968.0,,
1669080873.884277,Mouse,243.0,968.0,,
1669080873.895067,Mouse,245.0,968.0,,
1669080873.91424,Mouse,250.0,968.0,,
1669080873.935103,Mouse,257.0,969.0,,
1669080873.954069,Mouse,262.0,969.0,,
1669080873.97406,Mouse,267.0,970.0,,
1669080873.984205,Mouse,268.0,970.0,,
1669080874.004117,Mouse,273.0,970.0,,
1669080874.014241,Mouse,276.0,971.0,,
1669080874.025111,Mouse,277.0,971.0,,
1669080874.044091,Mouse,279.0,972.0,,
1669080874.065064,Mouse,282.0,972.0,,
1669080874.084141,Mouse,285.0,973.0,,
1669080874.10517,Mouse,287.0,973.0,,
1669080874.124089,Mouse,289.0,973.0,,
1669080874.134236,Mouse,292.0,973.0,,
1669080874.144324,Mouse,292.0,973.0,,
1669080874.155294,Mouse,294.0,973.0,,
1669080874.165694,Mouse,295.0,973.0,,
1669080874.185093,Mouse,296.0,974.0,,
1669080874.196094,Mouse,296.0,974.0,,
1669080874.215213,Mouse,298.0,974.0,,
1669080874.236067,Mouse,301.0,974.0,,
1669080874.255092,Mouse,303.0,974.0,,
1669080874.265136,Mouse,306.0,974.0,,
1669080874.276153,Mouse,307.0,974.0,,
1669080874.2951,Mouse,311.0,974.0,,
1669080874.305399,Mouse,313.0,974.0,,
1669080874.326102,Mouse,318.0,974.0,,
1669080874.336138,Mouse,321.0,974.0,,
1669080874.346382,Mouse,324.0,974.0,,
1669080874.367213,Mouse,332.0,974.0,,
1669080874.386115,Mouse,339.0,973.0,,
1669080874.407107,Mouse,346.0,972.0,,
1669080874.426097,Mouse,350.0,971.0,,
1669080874.436101,Mouse,352.0,971.0,,
1669080874.447088,Mouse,353.0,971.0,,
1669080874.466158,Mouse,355.0,971.0,,
1669080874.486097,Mouse,357.0,971.0,,
1669080874.496136,Mouse,357.0,971.0,,
1669080874.516095,Mouse,359.0,971.0,,
1669080874.5261,Mouse,360.0,971.0,,
1669080874.537183,Mouse,361.0,970.0,,
1669080874.556236,Mouse,362.0,970.0,,
1669080874.57709,Mouse,364.0,970.0,,
1669080874.606099,Mouse,366.0,970.0,,
1669080874.626099,Mouse,367.0,970.0,,
1669080874.646071,Mouse,369.0,970.0,,
1669080874.656123,Mouse,371.0,969.0,,
1669080874.67717,Mouse,373.0,969.0,,
1669080874.697106,Mouse,377.0,967.0,,
1669080874.708086,Mouse,379.0,967.0,,
1669080874.727083,Mouse,386.0,966.0,,
1669080874.737159,Mouse,388.0,965.0,,
1669080874.748114,Mouse,391.0,965.0,,
1669080874.767322,Mouse,397.0,964.0,,
1669080874.788305,Mouse,403.0,964.0,,
1669080874.807281,Mouse,407.0,964.0,,
1669080874.827126,Mouse,410.0,964.0,,
1669080874.838087,Mouse,411.0,964.0,,
1669080874.84809,Mouse,412.0,964.0,,
1669080874.85809,Mouse,413.0,964.0,,
1669080874.868102,Mouse,416.0,964.0,,
1669080874.879094,Mouse,417.0,964.0,,
1669080874.898201,Mouse,418.0,964.0,,
1669080874.919133,Mouse,421.0,964.0,,
1669080874.938331,Mouse,422.0,964.0,,
1669080874.95924,Mouse,423.0,964.0,,
1669080874.978097,Mouse,425.0,964.0,,
1669080874.9881,Mouse,425.0,964.0,,
1669080874.998113,Mouse,427.0,963.0,,
1669080875.008233,Mouse,428.0,963.0,,
1669080875.028271,Mouse,430.0,963.0,,
1669080875.049113,Mouse,433.0,962.0,,
1669080875.068335,Mouse,436.0,962.0,,
1669080875.089122,Mouse,441.0,961.0,,
1669080875.108098,Mouse,446.0,961.0,,
1669080875.129325,Mouse,451.0,960.0,,
1669080875.148134,Mouse,458.0,960.0,,
1669080875.168199,Mouse,463.0,960.0,,
1669080875.179125,Mouse,466.0,960.0,,
1669080875.199229,Mouse,472.0,959.0,,
1669080875.220096,Mouse,479.0,959.0,,
1669080875.239232,Mouse,484.0,958.0,,
1669080875.260081,Mouse,490.0,956.0,,
1669080875.279126,Mouse,494.0,954.0,,
1669080875.289157,Mouse,499.0,954.0,,
1669080875.300291,Mouse,500.0,953.0,,
1669080875.319173,Mouse,504.0,953.0,,
1669080875.329279,Mouse,508.0,953.0,,
1669080875.350129,Mouse,512.0,951.0,,
1669080875.360174,Mouse,513.0,951.0,,
1669080875.370334,Mouse,515.0,950.0,,
1669080875.391113,Mouse,518.0,950.0,,
1669080875.410314,Mouse,523.0,949.0,,
1669080875.431159,Mouse,527.0,948.0,,
1669080875.450094,Mouse,529.0,947.0,,
1669080875.460223,Mouse,530.0,947.0,,
1669080875.471087,Mouse,533.0,946.0,,
1669080875.490122,Mouse,535.0,945.0,,
1669080875.500223,Mouse,537.0,944.0,,
1669080875.511131,Mouse,538.0,944.0,,
1669080875.530147,Mouse,540.0,944.0,,
1669080875.55013,Mouse,543.0,943.0,,
1669080875.561389,Mouse,544.0,943.0,,
1669080875.580102,Mouse,544.0,943.0,,
1669080875.610347,Mouse,546.0,943.0,,
1669080875.630081,Mouse,547.0,943.0,,
1669080875.641093,Mouse,547.0,943.0,,
1669080875.660138,Mouse,550.0,943.0,,
1669080875.670339,Mouse,551.0,943.0,,
1669080875.691109,Mouse,553.0,943.0,,
1669080875.701209,Mouse,554.0,943.0,,
1669080875.721117,Mouse,558.0,943.0,,
1669080875.732383,Mouse,559.0,943.0,,
1669080875.751699,Mouse,560.0,943.0,,
1669080875.772091,Mouse,562.0,944.0,,
1669080875.791297,Mouse,564.0,944.0,,
1669080875.812115,Mouse,565.0,945.0,,
1669080875.851112,Mouse,567.0,945.0,,
1669080875.862232,Mouse,567.0,945.0,,
1669080875.903107,Mouse,569.0,946.0,,
1669080875.932128,Mouse,570.0,946.0,,
1669080875.952165,Mouse,570.0,946.0,,
1669080875.972059,Mouse,572.0,947.0,,
1669080875.983139,Mouse,573.0,947.0,,
1669080876.002096,Mouse,575.0,947.0,,
1669080876.012137,Mouse,576.0,947.0,,
1669080876.023227,Mouse,579.0,948.0,,
1669080876.042096,Mouse,583.0,948.0,,
1669080876.062151,Mouse,589.0,948.0,,
1669080876.07309,Mouse,594.0,948.0,,
1669080876.092774,Mouse,602.0,948.0,,
1669080876.113129,Mouse,609.0,948.0,,
1669080876.132122,Mouse,613.0,948.0,,
1669080876.153091,Mouse,616.0,948.0,,
1669080876.182121,Mouse,618.0,948.0,,
1669080876.193092,Mouse,619.0,948.0,,
1669080876.213189,Mouse,619.0,948.0,,
1669080876.244152,Mouse,620.0,948.0,,
1669080876.273132,Mouse,621.0,948.0,,
1669080876.303113,Mouse,621.0,948.0,,
1669080876.333117,Mouse,622.0,948.0,,
1669080876.353337,Mouse,623.0,948.0,,
1669080876.364122,Mouse,623.0,948.0,,
1669080876.374126,Mouse,624.0,948.0,,
1669080876.384308,Mouse,625.0,948.0,,
1669080876.404137,Mouse,627.0,948.0,,
1669080876.415191,Mouse,627.0,949.0,,
1669080876.434347,Mouse,630.0,949.0,,
1669080876.455207,Mouse,634.0,949.0,,
1669080876.474063,Mouse,637.0,950.0,,
1669080876.484148,Mouse,639.0,950.0,,
1669080876.495093,Mouse,641.0,950.0,,
1669080876.514111,Mouse,644.0,951.0,,
1669080876.524221,Mouse,645.0,951.0,,
1669080876.535101,Mouse,647.0,952.0,,
1669080876.554409,Mouse,649.0,952.0,,
1669080876.574159,Mouse,650.0,952.0,,
1669080876.585173,Mouse,651.0,952.0,,
1669080876.604105,Mouse,651.0,952.0,,
1669080876.61419,Mouse,652.0,952.0,,
1669080876.634089,Mouse,652.0,952.0,,
1669080876.644129,Mouse,653.0,952.0,,
1669080876.654136,Mouse,654.0,952.0,,
1669080876.665134,Mouse,654.0,952.0,,
1669080876.684129,Mouse,656.0,952.0,,
1669080876.705112,Mouse,657.0,952.0,,
1669080876.725136,Mouse,659.0,952.0,,
1669080876.745093,Mouse,660.0,952.0,,
1669080876.756219,Mouse,661.0,952.0,,
1669080876.775331,Mouse,664.0,952.0,,
1669080876.796093,Mouse,666.0,952.0,,
1669080876.815212,Mouse,669.0,953.0,,
1669080876.836129,Mouse,676.0,953.0,,
1669080876.855218,Mouse,680.0,953.0,,
1669080876.876192,Mouse,689.0,955.0,,
1669080876.89612,Mouse,696.0,955.0,,
1669080876.917095,Mouse,705.0,955.0,,
1669080876.936097,Mouse,714.0,955.0,,
1669080876.946321,Mouse,716.0,955.0,,
1669080876.967063,Mouse,722.0,957.0,,
1669080876.986105,Mouse,723.0,957.0,,
1669080877.007118,Mouse,725.0,957.0,,
1669080877.026102,Mouse,726.0,957.0,,
1669080877.036119,Mouse,726.0,957.0,,
1669080877.056826,Mouse,727.0,957.0,,
1669080877.076237,Mouse,728.0,957.0,,
1669080877.09711,Mouse,728.0,957.0,,
1669080877.116152,Mouse,729.0,957.0,,
1669080877.137093,Mouse,730.0,957.0,,
1669080877.156062,Mouse,733.0,957.0,,
1669080877.166121,Mouse,733.0,957.0,,
1669080877.177152,Mouse,734.0,957.0,,
1669080877.196132,Mouse,737.0,957.0,,
1669080877.206245,Mouse,738.0,958.0,,
1669080877.217119,Mouse,740.0,958.0,,
1669080877.237109,Mouse,744.0,959.0,,
1669080877.247222,Mouse,746.0,959.0,,
1669080877.268357,Mouse,750.0,960.0,,
1669080877.287288,Mouse,752.0,962.0,,
1669080877.308117,Mouse,754.0,962.0,,
1669080877.327118,Mouse,756.0,962.0,,
1669080877.348256,Mouse,757.0,962.0,,
1669080877.364866,Mouse,758.0,962.0,,
1669080877.377131,Mouse,758.0,962.0,,
1669080877.388079,Mouse,759.0,962.0,,
1669080877.408094,Mouse,760.0,962.0,,
1669080877.428317,Mouse,760.0,962.0,,
1669080877.439146,Mouse,761.0,962.0,,
1669080877.468211,Mouse,762.0,962.0,,
1669080877.488096,Mouse,763.0,962.0,,
1669080877.519137,Mouse,764.0,962.0,,
1669080877.538109,Mouse,764.0,962.0,,
1669080877.548376,Mouse,764.0,962.0,,
1669080877.568146,Mouse,765.0,962.0,,
1669080877.578354,Mouse,766.0,962.0,,
1669080877.59805,Mouse,768.0,962.0,,
1669080877.609143,Mouse,770.0,962.0,,
1669080877.628094,Mouse,773.0,962.0,,
1669080877.638138,Mouse,775.0,962.0,,
1669080877.649109,Mouse,777.0,962.0,,
1669080877.668399,Mouse,781.0,962.0,,
1669080877.689082,Mouse,786.0,962.0,,
1669080877.708235,Mouse,789.0,962.0,,
1669080877.729129,Mouse,792.0,963.0,,
1669080877.739409,Mouse,793.0,963.0,,
1669080877.759038,Mouse,795.0,963.0,,
1669080877.770076,Mouse,795.0,963.0,,
1669080877.780088,Mouse,796.0,963.0,,
1669080877.809222,Mouse,798.0,963.0,,
1669080877.820096,Mouse,799.0,963.0,,
1669080877.839426,Mouse,800.0,964.0,,
1669080877.860137,Mouse,801.0,964.0,,
1669080877.879216,Mouse,803.0,964.0,,
1669080877.900151,Mouse,804.0,964.0,,
1669080877.910284,Mouse,805.0,964.0,,
1669080877.930195,Mouse,806.0,965.0,,
1669080877.941225,Mouse,806.0,965.0,,
1669080877.960096,Mouse,809.0,965.0,,
1669080877.970139,Mouse,809.0,965.0,,
1669080877.991139,Mouse,811.0,965.0,,
1669080878.010225,Mouse,813.0,965.0,,
1669080878.031117,Mouse,815.0,965.0,,
1669080878.050372,Mouse,819.0,965.0,,
1669080878.071048,Mouse,823.0,965.0,,
1669080878.090134,Mouse,825.0,966.0,,
1669080878.10024,Mouse,827.0,966.0,,
1669080878.111095,Mouse,828.0,966.0,,
1669080878.1211,Mouse,830.0,966.0,,
1669080878.140214,Mouse,833.0,967.0,,
1669080878.161104,Mouse,834.0,967.0,,
1669080878.180105,Mouse,836.0,967.0,,
1669080878.190276,Mouse,838.0,967.0,,
1669080878.201534,Mouse,840.0,967.0,,
1669080878.220094,Mouse,844.0,968.0,,
1669080878.23013,Mouse,845.0,968.0,,
1669080878.241292,Mouse,847.0,968.0,,
1669080878.261079,Mouse,851.0,968.0,,
1669080878.271089,Mouse,855.0,968.0,,
1669080878.282087,Mouse,858.0,968.0,,
1669080878.292096,Mouse,860.0,968.0,,
1669080878.311095,Mouse,865.0,968.0,,
1669080878.321124,Mouse,867.0,968.0,,
1669080878.33213,Mouse,869.0,968.0,,
1669080878.351108,Mouse,872.0,968.0,,
1669080878.361495,Mouse,874.0,968.0,,
1669080878.372251,Mouse,875.0,968.0,,
1669080878.391217,Mouse,879.0,969.0,,
1669080878.412092,Mouse,881.0,969.0,,
1669080878.422104,Mouse,882.0,969.0,,
1669080878.432181,Mouse,883.0,969.0,,
1669080878.442388,Mouse,884.0,969.0,,
1669080878.453301,Mouse,885.0,969.0,,
1669080878.47223,Mouse,886.0,969.0,,
1669080878.492135,Mouse,889.0,969.0,,
1669080878.503168,Mouse,890.0,969.0,,
1669080878.522097,Mouse,891.0,969.0,,
1669080878.532493,Mouse,894.0,969.0,,
1669080878.543119,Mouse,895.0,969.0,,
1669080878.562149,Mouse,898.0,970.0,,
1669080878.583101,Mouse,901.0,970.0,,
1669080878.602188,Mouse,903.0,970.0,,
1669080878.623151,Mouse,905.0,970.0,,
1669080878.642104,Mouse,907.0,970.0,,
1669080878.652127,Mouse,908.0,970.0,,
1669080878.662226,Mouse,909.0,970.0,,
1669080878.673301,Mouse,910.0,970.0,,
1669080878.692083,Mouse,913.0,970.0,,
1669080878.702127,Mouse,915.0,970.0,,
1669080878.713098,Mouse,915.0,970.0,,
1669080878.732196,Mouse,918.0,971.0,,
1669080878.763227,Mouse,919.0,971.0,,
1669080878.783093,Mouse,920.0,971.0,,
1669080878.794212,Mouse,921.0,971.0,,
1669080878.823083,Mouse,922.0,971.0,,
1669080878.833203,Mouse,923.0,971.0,,
1669080878.844096,Mouse,925.0,971.0,,
1669080878.863115,Mouse,927.0,971.0,,
1669080878.873117,Mouse,927.0,971.0,,
1669080878.8841,Mouse,928.0,971.0,,
1669080878.903066,Mouse,930.0,971.0,,
1669080878.913097,Mouse,931.0,971.0,,
1669080878.924109,Mouse,932.0,971.0,,
1669080878.934207,Mouse,933.0,972.0,,
1669080878.9541,Mouse,934.0,972.0,,
1669080878.965384,Mouse,936.0,972.0,,
1669080878.984332,Mouse,937.0,973.0,,
1669080879.005114,Mouse,940.0,973.0,,
1669080879.015128,Mouse,941.0,974.0,,
1669080879.034211,Mouse,944.0,974.0,,
1669080879.055168,Mouse,948.0,974.0,,
1669080879.074104,Mouse,952.0,975.0,,
1669080879.084147,Mouse,955.0,977.0,,
1669080879.095155,Mouse,957.0,977.0,,
1669080879.114108,Mouse,961.0,977.0,,
1669080879.124337,Mouse,963.0,977.0,,
1669080879.135069,Mouse,966.0,977.0,,
1669080879.145093,Mouse,968.0,977.0,,
1669080879.164231,Mouse,972.0,977.0,,
1669080879.185414,Mouse,976.0,977.0,,
1669080879.204128,Mouse,980.0,977.0,,
1669080879.214136,Mouse,983.0,977.0,,
1669080879.225179,Mouse,984.0,977.0,,
1669080879.244097,Mouse,988.0,977.0,,
1669080879.265152,Mouse,991.0,977.0,,
1669080879.285149,Mouse,993.0,977.0,,
1669080879.295176,Mouse,994.0,977.0,,
1669080879.316218,Mouse,994.0,977.0,,
1669080879.456219,Mouse,995.0,977.0,,
1669080879.506102,Mouse,995.0,977.0,,
1669080879.527195,Mouse,996.0,977.0,,
1669080879.54613,Mouse,998.0,974.0,,
1669080879.556172,Mouse,999.0,972.0,,
1669080879.56709,Mouse,1000.0,971.0,,
1669080879.586128,Mouse,1001.0,970.0,,
1669080879.636128,Mouse,1002.0,968.0,,
1669080879.666127,Mouse,1002.0,968.0,,
1669080879.726201,Mouse,1002.0,967.0,,
1669080879.746303,Mouse,1002.0,966.0,,
1669080879.777266,Mouse,1002.0,966.0,,
1669080879.797092,Mouse,1002.0,964.0,,
1669080879.818223,Mouse,1002.0,963.0,,
1669080879.837093,Mouse,1003.0,960.0,,
1669080879.847116,Mouse,1003.0,959.0,,
1669080879.857472,Mouse,1003.0,958.0,,
1669080879.868089,Mouse,1003.0,956.0,,
1669080879.887214,Mouse,1003.0,954.0,,
1669080879.908107,Mouse,1004.0,952.0,,
1669080879.937136,Mouse,1004.0,951.0,,
1669080879.948243,Mouse,1005.0,950.0,,
1669080879.968105,Mouse,1005.0,949.0,,
1669080879.978392,Mouse,1005.0,948.0,,
1669080879.989091,Mouse,1005.0,947.0,,
1669080879.999091,Mouse,1005.0,946.0,,
1669080880.018091,Mouse,1006.0,945.0,,
1669080880.039196,Mouse,1006.0,944.0,,
1669080880.058316,Mouse,1006.0,943.0,,
1669080880.119138,Mouse,1006.0,943.0,,
1669080880.138147,Mouse,1006.0,942.0,,
