Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669085193.914303,,Eye Tracker,984.0,772.0,Valid,Valid,Fixation
1669085193.930959,,Eye Tracker,979.0,773.0,Valid,Valid,Fixation
1669085193.947614,,Eye Tracker,980.0,774.0,Valid,Valid,Fixation
1669085193.964268,,Eye Tracker,984.0,773.0,Valid,Valid,Fixation
1669085193.980923,,Eye Tracker,986.0,771.0,Valid,Valid,Fixation
1669085193.997578,,Eye Tracker,987.0,773.0,Valid,Valid,Fixation
1669085194.014232,,Eye Tracker,986.0,773.0,Valid,Valid,Fixation
1669085194.030887,,Eye Tracker,989.0,778.0,Valid,Valid,Fixation
1669085194.047542,,Eye Tracker,986.0,777.0,Valid,Valid,Fixation
1669085194.064196,,Eye Tracker,984.0,776.0,Valid,Valid,Fixation
1669085194.080852,,Eye Tracker,987.0,778.0,Valid,Valid,Fixation
1669085194.097507,,Eye Tracker,985.0,779.0,Valid,Valid,Fixation
1669085194.114161,,Eye Tracker,986.0,780.0,Valid,Valid,Fixation
1669085194.130816,,Eye Tracker,987.0,779.0,Valid,Valid,Fixation
1669085194.147471,,Eye Tracker,986.0,780.0,Valid,Valid,Fixation
1669085194.164126,,Eye Tracker,984.0,779.0,Valid,Valid,Fixation
1669085194.18078,,Eye Tracker,984.0,776.0,Valid,Valid,Fixation
1669085194.197435,,Eye Tracker,984.0,775.0,Valid,Valid,Fixation
1669085194.214091,,Eye Tracker,983.0,777.0,Valid,Valid,Fixation
1669085194.230745,,Eye Tracker,986.0,779.0,Valid,Valid,Fixation
1669085194.2474,,Eye Tracker,979.0,783.0,Valid,Valid,Fixation
1669085194.264055,,Eye Tracker,967.0,795.0,Valid,Valid,Fixation
1669085194.280709,,Eye Tracker,964.0,805.0,Valid,Valid,Fixation
1669085194.297364,,Eye Tracker,962.0,805.0,Valid,Valid,Fixation
1669085194.314019,,Eye Tracker,956.0,803.0,Valid,Valid,Fixation
1669085194.330673,,Eye Tracker,961.0,804.0,Valid,Valid,Fixation
1669085194.347328,,Eye Tracker,964.0,804.0,Valid,Valid,Fixation
1669085194.363984,,Eye Tracker,960.0,806.0,Valid,Valid,Fixation
1669085194.380638,,Eye Tracker,964.0,811.0,Valid,Valid,Fixation
1669085194.397293,,Eye Tracker,964.0,808.0,Valid,Valid,Fixation
1669085194.413948,,Eye Tracker,960.0,810.0,Valid,Valid,Fixation
1669085194.430603,,Eye Tracker,960.0,813.0,Valid,Valid,Fixation
1669085194.447257,,Eye Tracker,962.0,811.0,Valid,Valid,Fixation
1669085194.463912,,Eye Tracker,961.0,807.0,Valid,Valid,Fixation
1669085194.480567,,Eye Tracker,959.0,808.0,Valid,Valid,Fixation
1669085194.497221,,Eye Tracker,961.0,812.0,Valid,Valid,Fixation
1669085194.513877,,Eye Tracker,962.0,812.0,Valid,Valid,Fixation
1669085194.530532,,Eye Tracker,961.0,811.0,Valid,Valid,Fixation
1669085194.547186,,Eye Tracker,958.0,814.0,Valid,Valid,Fixation
1669085194.563841,,Eye Tracker,961.0,814.0,Valid,Valid,Fixation
1669085194.580496,,Eye Tracker,963.0,804.0,Valid,Valid,Fixation
1669085194.59715,,Eye Tracker,943.0,766.0,Valid,Valid,Saccade
1669085194.613805,,Eye Tracker,881.0,600.0,Valid,Valid,Saccade
1669085194.63046,,Eye Tracker,872.0,551.0,Valid,Valid,Saccade
1669085194.647115,,Eye Tracker,873.0,537.0,Valid,Valid,Fixation
1669085194.66377,,Eye Tracker,874.0,532.0,Valid,Valid,Fixation
1669085194.680425,,Eye Tracker,875.0,531.0,Valid,Valid,Fixation
1669085194.69708,,Eye Tracker,874.0,537.0,Valid,Valid,Fixation
1669085194.713734,,Eye Tracker,873.0,540.0,Valid,Valid,Fixation
1669085194.730389,,Eye Tracker,871.0,540.0,Valid,Valid,Fixation
1669085194.747044,,Eye Tracker,872.0,540.0,Valid,Valid,Fixation
1669085194.763698,,Eye Tracker,874.0,541.0,Valid,Valid,Fixation
1669085194.780353,,Eye Tracker,876.0,541.0,Valid,Valid,Fixation
1669085194.797009,,Eye Tracker,882.0,543.0,Valid,Valid,Fixation
1669085194.813663,,Eye Tracker,880.0,542.0,Valid,Valid,Fixation
1669085194.830318,,Eye Tracker,872.0,543.0,Valid,Valid,Fixation
1669085194.846973,,Eye Tracker,871.0,545.0,Valid,Valid,Fixation
1669085194.863627,,Eye Tracker,877.0,544.0,Valid,Valid,Fixation
1669085194.880282,,Eye Tracker,872.0,546.0,Valid,Valid,Fixation
1669085194.896937,,Eye Tracker,868.0,540.0,Valid,Valid,Fixation
1669085194.913591,,Eye Tracker,893.0,579.0,Valid,Valid,Saccade
1669085194.930246,,Eye Tracker,916.0,697.0,Valid,Valid,Saccade
1669085194.946902,,Eye Tracker,908.0,764.0,Valid,Valid,Saccade
1669085194.963557,,Eye Tracker,908.0,765.0,Valid,Valid,Fixation
1669085194.980211,,Eye Tracker,912.0,764.0,Valid,Valid,Fixation
1669085194.996866,,Eye Tracker,908.0,761.0,Valid,Valid,Fixation
1669085195.013521,,Eye Tracker,907.0,761.0,Valid,Valid,Fixation
1669085195.030175,,Eye Tracker,909.0,760.0,Valid,Valid,Fixation
1669085195.04683,,Eye Tracker,910.0,759.0,Valid,Valid,Fixation
1669085195.063485,,Eye Tracker,906.0,764.0,Valid,Valid,Fixation
1669085195.08014,,Eye Tracker,904.0,765.0,Valid,Valid,Fixation
1669085195.096795,,Eye Tracker,910.0,763.0,Valid,Valid,Fixation
1669085195.11345,,Eye Tracker,908.0,757.0,Valid,Valid,Fixation
1669085195.130104,,Eye Tracker,901.0,753.0,Valid,Valid,Fixation
1669085195.146759,,Eye Tracker,903.0,756.0,Valid,Valid,Fixation
1669085195.163414,,Eye Tracker,906.0,758.0,Valid,Valid,Fixation
1669085195.180068,,Eye Tracker,901.0,766.0,Valid,Valid,Fixation
1669085195.196723,,Eye Tracker,898.0,768.0,Valid,Valid,Fixation
1669085195.213378,,Eye Tracker,902.0,763.0,Valid,Valid,Fixation
1669085195.230034,,Eye Tracker,905.0,759.0,Valid,Valid,Fixation
1669085195.246688,,Eye Tracker,899.0,764.0,Valid,Valid,Fixation
1669085195.263343,,Eye Tracker,897.0,766.0,Valid,Valid,Fixation
1669085195.279998,,Eye Tracker,902.0,759.0,Valid,Valid,Fixation
1669085195.296652,,Eye Tracker,901.0,760.0,Valid,Valid,Fixation
1669085195.313307,,Eye Tracker,900.0,763.0,Valid,Valid,Fixation
1669085195.329962,,Eye Tracker,901.0,763.0,Valid,Valid,Fixation
1669085195.346616,,Eye Tracker,901.0,762.0,Valid,Valid,Fixation
1669085195.363271,,Eye Tracker,903.0,762.0,Valid,Valid,Fixation
1669085195.379927,,Eye Tracker,885.0,760.0,Valid,Valid,Fixation
1669085195.396581,,Eye Tracker,854.0,738.0,Valid,Valid,Saccade
1669085195.413236,,Eye Tracker,838.0,721.0,Valid,Valid,Saccade
1669085195.429891,,Eye Tracker,834.0,722.0,Valid,Valid,Fixation
1669085195.446545,,Eye Tracker,833.0,720.0,Valid,Valid,Fixation
1669085195.4632,,Eye Tracker,832.0,723.0,Valid,Valid,Fixation
1669085195.479855,,Eye Tracker,832.0,725.0,Valid,Valid,Fixation
1669085195.49651,,Eye Tracker,833.0,722.0,Valid,Valid,Fixation
1669085195.513164,,Eye Tracker,834.0,726.0,Valid,Valid,Fixation
1669085195.52982,,Eye Tracker,832.0,725.0,Valid,Valid,Fixation
1669085195.546475,,Eye Tracker,834.0,726.0,Valid,Valid,Fixation
1669085195.563129,,Eye Tracker,835.0,726.0,Valid,Valid,Fixation
1669085195.579784,,Eye Tracker,834.0,730.0,Valid,Valid,Fixation
1669085195.596439,,Eye Tracker,837.0,732.0,Valid,Valid,Fixation
1669085195.613093,,Eye Tracker,836.0,728.0,Valid,Valid,Fixation
1669085195.629748,,Eye Tracker,832.0,727.0,Valid,Valid,Fixation
1669085195.646403,,Eye Tracker,831.0,729.0,Valid,Valid,Fixation
1669085195.663058,,Eye Tracker,834.0,729.0,Valid,Valid,Fixation
1669085195.679713,,Eye Tracker,837.0,727.0,Valid,Valid,Fixation
1669085195.696368,,Eye Tracker,832.0,728.0,Valid,Valid,Fixation
1669085195.713022,,Eye Tracker,832.0,727.0,Valid,Valid,Fixation
1669085195.729677,,Eye Tracker,835.0,722.0,Valid,Valid,Fixation
1669085195.746332,,Eye Tracker,831.0,724.0,Valid,Valid,Fixation
1669085195.762987,,Eye Tracker,830.0,727.0,Valid,Valid,Fixation
1669085195.779641,,Eye Tracker,834.0,725.0,Valid,Valid,Fixation
1669085195.796296,,Eye Tracker,838.0,727.0,Valid,Valid,Fixation
1669085195.812952,,Eye Tracker,857.0,733.0,Valid,Valid,Saccade
1669085195.829606,,Eye Tracker,876.0,738.0,Valid,Valid,Saccade
1669085195.846261,,Eye Tracker,883.0,740.0,Valid,Valid,Fixation
1669085195.862916,,Eye Tracker,888.0,746.0,Valid,Valid,Fixation
1669085195.87957,,Eye Tracker,883.0,742.0,Valid,Valid,Fixation
1669085195.896225,,Eye Tracker,884.0,738.0,Valid,Valid,Fixation
1669085195.91288,,Eye Tracker,883.0,745.0,Valid,Valid,Fixation
1669085195.929534,,Eye Tracker,882.0,743.0,Valid,Valid,Fixation
1669085195.946189,,Eye Tracker,883.0,741.0,Valid,Valid,Fixation
1669085195.962845,,Eye Tracker,884.0,743.0,Valid,Valid,Fixation
1669085195.979499,,Eye Tracker,886.0,741.0,Valid,Valid,Fixation
1669085195.996154,,Eye Tracker,885.0,745.0,Valid,Valid,Fixation
1669085196.012809,,Eye Tracker,882.0,742.0,Valid,Valid,Fixation
1669085196.029464,,Eye Tracker,883.0,739.0,Valid,Valid,Fixation
1669085196.046118,,Eye Tracker,882.0,740.0,Valid,Valid,Fixation
1669085196.062773,,Eye Tracker,881.0,737.0,Valid,Valid,Fixation
1669085196.079428,,Eye Tracker,881.0,736.0,Valid,Valid,Fixation
1669085196.096083,,Eye Tracker,880.0,736.0,Valid,Valid,Fixation
1669085196.112738,,Eye Tracker,879.0,737.0,Valid,Valid,Fixation
1669085196.129393,,Eye Tracker,878.0,735.0,Valid,Valid,Fixation
1669085196.146047,,Eye Tracker,878.0,734.0,Valid,Valid,Fixation
1669085196.162702,,Eye Tracker,878.0,730.0,Valid,Valid,Fixation
1669085196.179357,,Eye Tracker,878.0,725.0,Valid,Valid,Fixation
1669085196.196011,,Eye Tracker,878.0,724.0,Valid,Valid,Fixation
1669085196.212666,,Eye Tracker,879.0,722.0,Valid,Valid,Fixation
1669085196.229321,,Eye Tracker,875.0,721.0,Valid,Valid,Fixation
1669085196.245976,,Eye Tracker,872.0,716.0,Valid,Valid,Fixation
1669085196.262631,,Eye Tracker,865.0,717.0,Valid,Valid,Fixation
1669085196.279286,,Eye Tracker,862.0,713.0,Valid,Valid,Fixation
1669085196.295941,,Eye Tracker,865.0,708.0,Valid,Valid,Fixation
1669085196.312595,,Eye Tracker,867.0,703.0,Valid,Valid,Fixation
1669085196.32925,,Eye Tracker,869.0,700.0,Valid,Valid,Fixation
1669085196.345905,,Eye Tracker,868.0,698.0,Valid,Valid,Fixation
1669085196.362559,,Eye Tracker,864.0,696.0,Valid,Valid,Fixation
1669085196.379214,,Eye Tracker,865.0,692.0,Valid,Valid,Fixation
1669085196.39587,,Eye Tracker,865.0,687.0,Valid,Valid,Fixation
1669085196.412524,,Eye Tracker,864.0,684.0,Valid,Valid,Fixation
1669085196.429179,,Eye Tracker,858.0,681.0,Valid,Valid,Fixation
1669085196.445834,,Eye Tracker,858.0,659.0,Valid,Valid,Saccade
1669085196.462488,,Eye Tracker,860.0,597.0,Valid,Valid,Saccade
1669085196.479143,,Eye Tracker,780.0,377.0,Valid,Valid,Saccade
1669085196.495798,,Eye Tracker,735.0,314.0,Valid,Valid,Saccade
1669085196.512452,,Eye Tracker,712.0,291.0,Valid,Valid,Saccade
1669085196.529108,,Eye Tracker,712.0,290.0,Valid,Valid,Fixation
1669085196.545763,,Eye Tracker,711.0,291.0,Valid,Valid,Fixation
1669085196.562418,,Eye Tracker,715.0,298.0,Valid,Valid,Fixation
1669085196.579072,,Eye Tracker,714.0,300.0,Valid,Valid,Fixation
1669085196.595727,,Eye Tracker,712.0,298.0,Valid,Valid,Fixation
1669085196.612382,,Eye Tracker,714.0,297.0,Valid,Valid,Fixation
1669085196.629036,,Eye Tracker,709.0,293.0,Valid,Valid,Fixation
1669085196.645691,,Eye Tracker,708.0,294.0,Valid,Valid,Fixation
1669085196.662346,,Eye Tracker,713.0,295.0,Valid,Valid,Fixation
1669085196.679001,,Eye Tracker,714.0,291.0,Valid,Valid,Fixation
1669085196.695656,,Eye Tracker,707.0,288.0,Valid,Valid,Fixation
1669085196.712311,,Eye Tracker,705.0,287.0,Valid,Valid,Fixation
1669085196.728965,,Eye Tracker,704.0,287.0,Valid,Valid,Fixation
1669085196.74562,,Eye Tracker,704.0,287.0,Valid,Valid,Fixation
1669085196.762275,,Eye Tracker,702.0,289.0,Valid,Valid,Fixation
1669085196.778929,,Eye Tracker,701.0,290.0,Valid,Valid,Fixation
1669085196.795584,,Eye Tracker,703.0,283.0,Valid,Valid,Fixation
1669085196.812239,,Eye Tracker,703.0,285.0,Valid,Valid,Fixation
1669085196.828895,,Eye Tracker,704.0,287.0,Valid,Valid,Fixation
1669085196.845549,,Eye Tracker,707.0,283.0,Valid,Valid,Fixation
1669085196.862204,,Eye Tracker,712.0,290.0,Valid,Valid,Fixation
1669085196.878859,,Eye Tracker,708.0,292.0,Valid,Valid,Fixation
1669085196.895513,,Eye Tracker,705.0,290.0,Valid,Valid,Fixation
1669085196.912168,,Eye Tracker,704.0,292.0,Valid,Valid,Fixation
1669085196.928822,,Eye Tracker,700.0,291.0,Valid,Valid,Fixation
1669085196.945476,,Eye Tracker,700.0,289.0,Valid,Valid,Fixation
1669085196.962131,,Eye Tracker,699.0,286.0,Valid,Valid,Fixation
1669085196.978787,,Eye Tracker,697.0,285.0,Valid,Valid,Fixation
1669085196.995441,,Eye Tracker,676.0,274.0,Valid,Valid,Saccade
1669085197.012096,,Eye Tracker,666.0,261.0,Valid,Valid,Fixation
1669085197.028751,,Eye Tracker,680.0,257.0,Valid,Valid,Fixation
1669085197.045405,,Eye Tracker,680.0,258.0,Valid,Valid,Fixation
1669085197.06206,,Eye Tracker,678.0,254.0,Valid,Valid,Fixation
1669085197.078715,,Eye Tracker,679.0,252.0,Valid,Valid,Fixation
1669085197.09537,,Eye Tracker,678.0,251.0,Valid,Valid,Fixation
1669085197.112025,,Eye Tracker,675.0,251.0,Valid,Valid,Fixation
1669085197.12868,,Eye Tracker,674.0,248.0,Valid,Valid,Fixation
1669085197.145335,,Eye Tracker,673.0,248.0,Valid,Valid,Fixation
1669085197.161989,,Eye Tracker,674.0,248.0,Valid,Valid,Fixation
1669085197.178644,,Eye Tracker,673.0,248.0,Valid,Valid,Fixation
1669085197.195299,,Eye Tracker,676.0,246.0,Valid,Valid,Fixation
1669085197.211953,,Eye Tracker,678.0,244.0,Valid,Valid,Fixation
1669085197.228608,,Eye Tracker,676.0,241.0,Valid,Valid,Fixation
1669085197.245263,,Eye Tracker,675.0,243.0,Valid,Valid,Fixation
1669085197.261918,,Eye Tracker,674.0,243.0,Valid,Valid,Fixation
1669085197.278573,,Eye Tracker,677.0,239.0,Valid,Valid,Fixation
1669085197.295228,,Eye Tracker,673.0,242.0,Valid,Valid,Fixation
1669085197.311882,,Eye Tracker,671.0,242.0,Valid,Valid,Fixation
1669085197.328537,,Eye Tracker,672.0,241.0,Valid,Valid,Fixation
1669085197.345192,,Eye Tracker,671.0,239.0,Valid,Valid,Fixation
1669085197.361847,,Eye Tracker,673.0,238.0,Valid,Valid,Fixation
1669085197.378501,,Eye Tracker,674.0,236.0,Valid,Valid,Fixation
1669085197.395156,,Eye Tracker,674.0,236.0,Valid,Valid,Fixation
1669085197.411812,,Eye Tracker,674.0,235.0,Valid,Valid,Fixation
1669085197.428466,,Eye Tracker,671.0,233.0,Valid,Valid,Fixation
1669085197.445121,,Eye Tracker,672.0,236.0,Valid,Valid,Fixation
1669085197.461776,,Eye Tracker,672.0,238.0,Valid,Valid,Fixation
1669085197.47843,,Eye Tracker,672.0,237.0,Valid,Valid,Fixation
1669085197.495085,,Eye Tracker,674.0,237.0,Valid,Valid,Fixation
1669085197.51174,,Eye Tracker,673.0,240.0,Valid,Valid,Fixation
1669085197.528394,,Eye Tracker,673.0,241.0,Valid,Valid,Fixation
1669085197.54505,,Eye Tracker,673.0,238.0,Valid,Valid,Fixation
1669085197.561705,,Eye Tracker,673.0,239.0,Valid,Valid,Fixation
1669085197.578359,,Eye Tracker,673.0,238.0,Valid,Valid,Fixation
1669085197.595014,,Eye Tracker,671.0,236.0,Valid,Valid,Fixation
1669085197.611669,,Eye Tracker,671.0,240.0,Valid,Valid,Fixation
1669085197.628324,,Eye Tracker,671.0,243.0,Valid,Valid,Fixation
1669085197.644977,,Eye Tracker,673.0,241.0,Valid,Valid,Fixation
1669085197.661632,,Eye Tracker,672.0,237.0,Valid,Valid,Fixation
1669085197.678287,,Eye Tracker,707.0,244.0,Valid,Valid,Saccade
1669085197.694942,,Eye Tracker,864.0,274.0,Valid,Valid,Saccade
1669085197.711597,,Eye Tracker,1007.0,311.0,Valid,Valid,Saccade
1669085197.728252,,Eye Tracker,1224.0,392.0,Valid,Valid,Saccade
1669085197.744906,,Eye Tracker,1233.0,396.0,Valid,Valid,Fixation
1669085197.761561,,Eye Tracker,1227.0,392.0,Valid,Valid,Fixation
1669085197.778216,,Eye Tracker,1225.0,391.0,Valid,Valid,Fixation
1669085197.79487,,Eye Tracker,1223.0,389.0,Valid,Valid,Fixation
1669085197.811525,,Eye Tracker,1219.0,389.0,Valid,Valid,Fixation
1669085197.82818,,Eye Tracker,1220.0,396.0,Valid,Valid,Fixation
1669085197.844835,,Eye Tracker,1222.0,395.0,Valid,Valid,Fixation
1669085197.86149,,Eye Tracker,1221.0,394.0,Valid,Valid,Fixation
1669085197.878145,,Eye Tracker,1220.0,396.0,Valid,Valid,Fixation
1669085197.8948,,Eye Tracker,1216.0,392.0,Valid,Valid,Fixation
1669085197.911454,,Eye Tracker,1215.0,394.0,Valid,Valid,Fixation
1669085197.928109,,Eye Tracker,1215.0,398.0,Valid,Valid,Fixation
1669085197.944764,,Eye Tracker,1217.0,397.0,Valid,Valid,Fixation
1669085197.961418,,Eye Tracker,1271.0,447.0,Valid,Valid,Saccade
1669085197.978074,,Eye Tracker,1326.0,500.0,Valid,Valid,Saccade
1669085197.994729,,Eye Tracker,1378.0,552.0,Valid,Valid,Saccade
1669085198.011383,,Eye Tracker,1371.0,557.0,Valid,Valid,Fixation
1669085198.028038,,Eye Tracker,1372.0,557.0,Valid,Valid,Fixation
1669085198.044693,,Eye Tracker,1372.0,557.0,Valid,Valid,Fixation
1669085198.061347,,Eye Tracker,1372.0,552.0,Valid,Valid,Fixation
1669085198.078002,,Eye Tracker,1374.0,552.0,Valid,Valid,Fixation
1669085198.094657,,Eye Tracker,1371.0,555.0,Valid,Valid,Fixation
1669085198.111311,,Eye Tracker,1369.0,555.0,Valid,Valid,Fixation
1669085198.127967,,Eye Tracker,1373.0,555.0,Valid,Valid,Fixation
1669085198.144622,,Eye Tracker,1373.0,555.0,Valid,Valid,Fixation
1669085198.161277,,Eye Tracker,1371.0,557.0,Valid,Valid,Fixation
1669085198.177931,,Eye Tracker,1372.0,556.0,Valid,Valid,Fixation
1669085198.194586,,Eye Tracker,1372.0,554.0,Valid,Valid,Fixation
1669085198.211241,,Eye Tracker,1374.0,555.0,Valid,Valid,Fixation
1669085198.227895,,Eye Tracker,1376.0,558.0,Valid,Valid,Fixation
1669085198.24455,,Eye Tracker,1375.0,557.0,Valid,Valid,Fixation
1669085198.261205,,Eye Tracker,1376.0,558.0,Valid,Valid,Fixation
1669085198.277859,,Eye Tracker,1378.0,562.0,Valid,Valid,Fixation
1669085198.294515,,Eye Tracker,1374.0,564.0,Valid,Valid,Fixation
1669085198.31117,,Eye Tracker,1370.0,561.0,Valid,Valid,Fixation
1669085198.327824,,Eye Tracker,1374.0,563.0,Valid,Valid,Fixation
1669085198.344478,,Eye Tracker,1378.0,565.0,Valid,Valid,Fixation
1669085198.361133,,Eye Tracker,1374.0,561.0,Valid,Valid,Fixation
1669085198.377787,,Eye Tracker,1371.0,562.0,Valid,Valid,Fixation
1669085198.394442,,Eye Tracker,1375.0,569.0,Valid,Valid,Fixation
