Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079262.594224,,Eye Tracker,1116.0,589.0,Valid,Valid,Fixation,,,,
1669079262.610879,,Eye Tracker,1115.0,596.0,Valid,Valid,Fixation,,,,
1669079262.61472,,Mouse,1117.0,597.0,,,Fixation,1151.0,601.0,,
1669079262.627534,,Eye Tracker,1119.0,598.0,Valid,Valid,Fixation,,,,
1669079262.633747,,Mouse,1119.5,594.5,,,Fixation,1151.0,602.0,,
1669079262.644188,,Eye Tracker,1120.0,591.0,Valid,Valid,Fixation,,,,
1669079262.654751,,Mouse,1119.5,591.0,,,Fixation,1151.0,604.0,,
1669079262.6608431,,Eye Tracker,1119.0,591.0,Valid,Valid,Fixation,,,,
1669079262.673741,,Mouse,1117.5,608.5,,,Saccade,1151.0,606.0,,
1669079262.677498,,Eye Tracker,1116.0,626.0,Valid,Valid,Saccade,,,,
1669079262.694152,,Eye Tracker,1127.0,660.0,Valid,Valid,Saccade,,,,
1669079262.694772,,Mouse,1131.0,659.0,,,Saccade,1151.0,609.0,,
1669079262.710807,,Eye Tracker,1135.0,658.0,Valid,Valid,Fixation,,,,
1669079262.713721,,Mouse,1136.0,659.0,,,Fixation,1151.0,612.0,,
1669079262.727462,,Eye Tracker,1137.0,660.0,Valid,Valid,Fixation,,,,
1669079262.734765,,Mouse,1137.5,662.5,,,Fixation,1151.0,617.0,,
1669079262.744116,,Eye Tracker,1138.0,665.0,Valid,Valid,Fixation,,,,
1669079262.75474,,Mouse,1134.5,669.0,,,Fixation,1151.0,620.0,,
1669079262.760771,,Eye Tracker,1131.0,673.0,Valid,Valid,Fixation,,,,
1669079262.764819,,Mouse,1126.0,674.0,,,Fixation,1151.0,623.0,,
1669079262.777426,,Eye Tracker,1121.0,675.0,Valid,Valid,Fixation,,,,
1669079262.78584,,Mouse,1125.5,674.0,,,Fixation,1151.0,626.0,,
1669079262.794081,,Eye Tracker,1130.0,673.0,Valid,Valid,Fixation,,,,
1669079262.8047361,,Mouse,1133.0,671.0,,,Fixation,1151.0,630.0,,
1669079262.810736,,Eye Tracker,1136.0,669.0,Valid,Valid,Fixation,,,,
1669079262.825746,,Mouse,1135.5,670.0,,,Fixation,1151.0,632.0,,
1669079262.827391,,Eye Tracker,1135.0,671.0,Valid,Valid,Fixation,,,,
1669079262.844045,,Eye Tracker,1136.0,680.0,Valid,Valid,Fixation,,,,
1669079262.844733,,Mouse,1136.5,682.0,,,Fixation,1151.0,634.0,,
1669079262.8607001,,Eye Tracker,1137.0,684.0,Valid,Valid,Fixation,,,,
1669079262.865701,,Mouse,1136.5,684.5,,,Fixation,1151.0,638.0,,
1669079262.877355,,Eye Tracker,1136.0,685.0,Valid,Valid,Fixation,,,,
1669079262.884733,,Mouse,1132.5,685.5,,,Fixation,1151.0,642.0,,
1669079262.89401,,Eye Tracker,1129.0,686.0,Valid,Valid,Fixation,,,,
1669079262.894794,,Mouse,1127.6666666666667,685.6666666666666,,,Fixation,1151.0,644.0,,
1669079262.905737,,Mouse,1126.3333333333333,685.3333333333334,,,Fixation,1151.0,647.0,,
1669079262.910664,,Eye Tracker,1125.0,685.0,Valid,Valid,Fixation,,,,
1669079262.924701,,Mouse,1122.0,688.5,,,Fixation,1151.0,652.0,,
1669079262.927319,,Eye Tracker,1119.0,692.0,Valid,Valid,Fixation,,,,
1669079262.934721,,Mouse,1118.5,691.5,,,Fixation,1151.0,656.0,,
1669079262.943974,,Eye Tracker,1118.0,691.0,Valid,Valid,Fixation,,,,
1669079262.95572,,Mouse,1119.5,689.0,,,Fixation,1151.0,662.0,,
1669079262.960628,,Eye Tracker,1121.0,687.0,Valid,Valid,Fixation,,,,
1669079262.974718,,Mouse,1120.5,688.0,,,Fixation,1151.0,669.0,,
1669079262.977283,,Eye Tracker,1120.0,689.0,Valid,Valid,Fixation,,,,
1669079262.985004,,Mouse,1117.0,691.0,,,Fixation,1151.0,672.0,,
1669079262.993938,,Eye Tracker,1114.0,693.0,Valid,Valid,Fixation,,,,
1669079262.995757,,Mouse,1114.0,695.5,,,Fixation,1151.0,676.0,,
1669079263.010593,,Eye Tracker,1114.0,698.0,Valid,Valid,Fixation,,,,
1669079263.014729,,Mouse,1114.0,697.6666666666666,,,Fixation,1151.0,681.0,,
1669079263.024961,,Mouse,1114.0,697.3333333333334,,,Fixation,1151.0,684.0,,
1669079263.027248,,Eye Tracker,1114.0,697.0,Valid,Valid,Fixation,,,,
1669079263.035796,,Mouse,1117.0,697.5,,,Fixation,1151.0,685.0,,
1669079263.043903,,Eye Tracker,1120.0,698.0,Valid,Valid,Fixation,,,,
1669079263.05497,,Mouse,1120.0,699.5,,,Fixation,1151.0,690.0,,
1669079263.0605571,,Eye Tracker,1120.0,701.0,Valid,Valid,Fixation,,,,
1669079263.0757291,,Mouse,1118.0,701.5,,,Fixation,1151.0,694.0,,
1669079263.077212,,Eye Tracker,1116.0,702.0,Valid,Valid,Fixation,,,,
1669079263.085744,,Mouse,1116.5,701.0,,,Fixation,1151.0,695.0,,
1669079263.093867,,Eye Tracker,1117.0,700.0,Valid,Valid,Fixation,,,,
1669079263.095802,,Mouse,1116.5,702.0,,,Fixation,1151.0,697.0,,
1669079263.110521,,Eye Tracker,1116.0,704.0,Valid,Valid,Fixation,,,,
1669079263.115991,,Mouse,1115.3333333333333,704.0,,,Fixation,1151.0,700.0,,
1669079263.126799,,Mouse,1114.6666666666667,704.0,,,Fixation,1151.0,701.0,,
1669079263.127176,,Eye Tracker,1114.0,704.0,Valid,Valid,Fixation,,,,
1669079263.143831,,Eye Tracker,1118.0,709.0,Valid,Valid,Fixation,,,,
1669079263.14572,,Mouse,1116.0,711.0,,,Fixation,1151.0,704.0,,
1669079263.155749,,Mouse,1114.0,713.0,,,Fixation,1151.0,704.0,,
1669079263.160486,,Eye Tracker,1112.0,715.0,Valid,Valid,Fixation,,,,
1669079263.166766,,Mouse,1112.0,714.0,,,Fixation,1151.0,706.0,,
1669079263.17714,,Eye Tracker,1112.0,713.0,Valid,Valid,Fixation,,,,
1669079263.185783,,Mouse,1113.0,712.5,,,Fixation,1151.0,710.0,,
1669079263.193795,,Eye Tracker,1114.0,712.0,Valid,Valid,Fixation,,,,
1669079263.20672,,Mouse,1114.0,715.5,,,Fixation,1151.0,714.0,,
1669079263.21045,,Eye Tracker,1114.0,719.0,Valid,Valid,Fixation,,,,
1669079263.2257571,,Mouse,1114.0,718.5,,,Fixation,1151.0,718.0,,
1669079263.227105,,Eye Tracker,1114.0,718.0,Valid,Valid,Fixation,,,,
1669079263.24376,,Eye Tracker,1113.0,718.0,Valid,Valid,Fixation,,,,
1669079263.246714,,Mouse,1114.0,718.6666666666666,,,Fixation,1151.0,723.0,,
1669079263.25673,,Mouse,1115.0,719.3333333333334,,,Fixation,1151.0,726.0,,
1669079263.260415,,Eye Tracker,1116.0,720.0,Valid,Valid,Fixation,,,,
1669079263.276684,,Mouse,1115.0,721.0,,,Fixation,1151.0,731.0,,
1669079263.277069,,Eye Tracker,1114.0,722.0,Valid,Valid,Fixation,,,,
1669079263.287855,,Mouse,1116.0,723.0,,,Fixation,1151.0,733.0,,
1669079263.293724,,Eye Tracker,1118.0,724.0,Valid,Valid,Fixation,,,,
1669079263.306714,,Mouse,1118.0,723.0,,,Fixation,1151.0,738.0,,
1669079263.310379,,Eye Tracker,1118.0,722.0,Valid,Valid,Fixation,,,,
1669079263.316755,,Mouse,1119.0,722.3333333333334,,,Fixation,1151.0,741.0,,
1669079263.326775,,Mouse,1120.0,722.6666666666666,,,Fixation,1151.0,744.0,,
1669079263.327033,,Eye Tracker,1121.0,723.0,Valid,Valid,Fixation,,,,
1669079263.337666,,Mouse,1119.5,723.5,,,Fixation,1152.0,746.0,,
1669079263.343688,,Eye Tracker,1118.0,724.0,Valid,Valid,Fixation,,,,
1669079263.356722,,Mouse,1117.5,726.0,,,Fixation,1153.0,753.0,,
1669079263.360343,,Eye Tracker,1117.0,728.0,Valid,Valid,Fixation,,,,
1669079263.366731,,Mouse,1119.5,730.0,,,Fixation,1153.0,756.0,,
1669079263.376997,,Eye Tracker,1122.0,732.0,Valid,Valid,Fixation,,,,
1669079263.378011,,Mouse,1122.5,735.0,,,Fixation,1153.0,760.0,,
1669079263.393652,,Eye Tracker,1123.0,738.0,Valid,Valid,Fixation,,,,
1669079263.396711,,Mouse,1121.6666666666667,738.6666666666666,,,Fixation,1153.0,767.0,,
1669079263.40673,,Mouse,1120.3333333333333,739.3333333333334,,,Fixation,1153.0,770.0,,
1669079263.410307,,Eye Tracker,1119.0,740.0,Valid,Valid,Fixation,,,,
1669079263.41778,,Mouse,1119.5,741.0,,,Fixation,1153.0,774.0,,
1669079263.4269621,,Eye Tracker,1120.0,742.0,Valid,Valid,Fixation,,,,
1669079263.436724,,Mouse,1119.5,743.0,,,Fixation,1153.0,777.0,,
1669079263.443617,,Eye Tracker,1119.0,744.0,Valid,Valid,Fixation,,,,
1669079263.446898,,Mouse,1117.6666666666667,744.3333333333334,,,Fixation,1153.0,779.0,,
1669079263.457884,,Mouse,1116.3333333333333,744.6666666666666,,,Fixation,1153.0,782.0,,
1669079263.460272,,Eye Tracker,1115.0,745.0,Valid,Valid,Fixation,,,,
1669079263.4767141,,Mouse,1110.0,756.0,,,Saccade,1153.0,785.0,,
1669079263.476927,,Eye Tracker,1105.0,767.0,Valid,Valid,Saccade,,,,
1669079263.486745,,Mouse,1104.0,782.5,,,Saccade,1153.0,786.0,,
1669079263.493581,,Eye Tracker,1103.0,798.0,Valid,Valid,Saccade,,,,
1669079263.496748,,Mouse,1102.3333333333333,806.0,,,Saccade,1153.0,787.0,,
1669079263.507684,,Mouse,1101.6666666666667,814.0,,,Saccade,1153.0,788.0,,
1669079263.510236,,Eye Tracker,1101.0,822.0,Valid,Valid,Saccade,,,,
1669079263.526717,,Mouse,1100.0,824.0,,,Fixation,1153.0,790.0,,
1669079263.526891,,Eye Tracker,1099.0,826.0,Valid,Valid,Fixation,,,,
1669079263.543545,,Eye Tracker,1103.0,829.0,Valid,Valid,Fixation,,,,
1669079263.547769,,Mouse,1102.5,828.5,,,Fixation,1153.0,793.0,,
1669079263.5602,,Eye Tracker,1102.0,828.0,Valid,Valid,Fixation,,,,
1669079263.566742,,Mouse,1100.5,828.5,,,Fixation,1153.0,796.0,,
1669079263.576855,,Eye Tracker,1099.0,829.0,Valid,Valid,Fixation,,,,
1669079263.576858,,Mouse,1099.0,830.0,,,Fixation,1153.0,800.0,,
1669079263.58772,,Mouse,1099.0,831.0,,,Fixation,1153.0,802.0,,
1669079263.593509,,Eye Tracker,1099.0,832.0,Valid,Valid,Fixation,,,,
1669079263.597743,,Mouse,1100.0,832.5,,,Fixation,1153.0,805.0,,
1669079263.610164,,Eye Tracker,1101.0,833.0,Valid,Valid,Fixation,,,,
1669079263.617727,,Mouse,1103.0,833.5,,,Fixation,1153.0,812.0,,
1669079263.6268191,,Eye Tracker,1105.0,834.0,Valid,Valid,Fixation,,,,
1669079263.627729,,Mouse,1107.0,834.3333333333334,,,Fixation,1153.0,815.0,,
1669079263.638722,,Mouse,1109.0,834.6666666666666,,,Fixation,1153.0,818.0,,
1669079263.643473,,Eye Tracker,1111.0,835.0,Valid,Valid,Fixation,,,,
1669079263.657724,,Mouse,1110.5,836.0,,,Fixation,1153.0,824.0,,
1669079263.660129,,Eye Tracker,1110.0,837.0,Valid,Valid,Fixation,,,,
1669079263.676784,,Eye Tracker,1106.0,835.0,Valid,Valid,Fixation,,,,
1669079263.678742,,Mouse,1105.0,835.0,,,Fixation,1153.0,830.0,,
1669079263.693439,,Eye Tracker,1104.0,835.0,Valid,Valid,Fixation,,,,
1669079263.697747,,Mouse,1103.3333333333333,835.0,,,Fixation,1153.0,835.0,,
1669079263.707974,,Mouse,1102.6666666666667,835.0,,,Fixation,1153.0,838.0,,
1669079263.710093,,Eye Tracker,1102.0,835.0,Valid,Valid,Fixation,,,,
1669079263.718746,,Mouse,1102.5,835.0,,,Fixation,1153.0,841.0,,
1669079263.726748,,Eye Tracker,1103.0,835.0,Valid,Valid,Fixation,,,,
1669079263.737737,,Mouse,1106.0,836.5,,,Fixation,1153.0,846.0,,
1669079263.743403,,Eye Tracker,1109.0,838.0,Valid,Valid,Fixation,,,,
1669079263.7477381,,Mouse,1110.6666666666667,837.6666666666666,,,Fixation,1153.0,848.0,,
1669079263.758742,,Mouse,1112.3333333333333,837.3333333333334,,,Fixation,1153.0,850.0,,
1669079263.760057,,Eye Tracker,1114.0,837.0,Valid,Valid,Fixation,,,,
1669079263.776712,,Eye Tracker,1107.0,836.0,Valid,Valid,Fixation,,,,
1669079263.778738,,Mouse,1107.0,837.3333333333334,,,Fixation,1153.0,855.0,,
1669079263.7889721,,Mouse,1107.0,838.6666666666666,,,Fixation,1153.0,859.0,,
1669079263.793367,,Eye Tracker,1107.0,840.0,Valid,Valid,Fixation,,,,
1669079263.799686,,Mouse,1106.5,845.0,,,Fixation,1153.0,862.0,,
1669079263.810021,,Eye Tracker,1106.0,850.0,Valid,Valid,Fixation,,,,
1669079263.818693,,Mouse,1106.0,850.5,,,Fixation,1153.0,868.0,,
1669079263.8266761,,Eye Tracker,1106.0,851.0,Valid,Valid,Fixation,,,,
1669079263.828722,,Mouse,1106.3333333333333,851.6666666666666,,,Fixation,1153.0,871.0,,
1669079263.83873,,Mouse,1106.6666666666667,852.3333333333334,,,Fixation,1153.0,874.0,,
1669079263.843331,,Eye Tracker,1107.0,853.0,Valid,Valid,Fixation,,,,
1669079263.849763,,Mouse,1103.5,852.5,,,Fixation,1153.0,877.0,,
1669079263.859985,,Eye Tracker,1100.0,852.0,Valid,Valid,Fixation,,,,
1669079263.868713,,Mouse,1101.5,853.5,,,Fixation,1153.0,881.0,,
1669079263.876641,,Eye Tracker,1103.0,855.0,Valid,Valid,Fixation,,,,
1669079263.8896341,,Mouse,1103.0,858.5,,,Fixation,1153.0,886.0,,
1669079263.893296,,Eye Tracker,1103.0,862.0,Valid,Valid,Fixation,,,,
1669079263.9086661,,Mouse,1102.5,861.5,,,Fixation,1153.0,890.0,,
1669079263.90995,,Eye Tracker,1102.0,861.0,Valid,Valid,Fixation,,,,
1669079263.918685,,Mouse,1102.5,859.0,,,Fixation,1153.0,891.0,,
1669079263.926605,,Eye Tracker,1103.0,857.0,Valid,Valid,Fixation,,,,
1669079263.929661,,Mouse,1105.0,861.0,,,Fixation,1153.0,893.0,,
1669079263.94326,,Eye Tracker,1107.0,865.0,Valid,Valid,Fixation,,,,
1669079263.948699,,Mouse,1106.0,866.6666666666666,,,Fixation,1153.0,896.0,,
1669079263.958747,,Mouse,1105.0,868.3333333333334,,,Fixation,1153.0,898.0,,
1669079263.959915,,Eye Tracker,1104.0,870.0,Valid,Valid,Fixation,,,,
1669079263.9697251,,Mouse,1102.0,875.0,,,Fixation,1153.0,900.0,,
1669079263.976569,,Eye Tracker,1100.0,880.0,Valid,Valid,Fixation,,,,
1669079263.979859,,Mouse,1104.5,904.0,,,Fixation,1153.0,903.0,,
1669079263.993224,,Eye Tracker,1109.0,928.0,Valid,Valid,Saccade,,,,
1669079263.998745,,Mouse,1111.5,940.0,,,Saccade,1153.0,908.0,,
1669079264.009879,,Eye Tracker,1114.0,952.0,Valid,Valid,Saccade,,,,
1669079264.0196931,,Mouse,1114.0,954.0,,,Fixation,1153.0,915.0,,
1669079264.0265331,,Eye Tracker,1114.0,956.0,Valid,Valid,Fixation,,,,
1669079264.038983,,Mouse,1112.5,955.0,,,Fixation,1153.0,919.0,,
1669079264.043188,,Eye Tracker,1111.0,954.0,Valid,Valid,Fixation,,,,
1669079264.059717,,Mouse,1111.0,947.5,,,Fixation,1153.0,927.0,,
1669079264.059843,,Eye Tracker,1111.0,941.0,Valid,Valid,Fixation,,,,
1669079264.076497,,Eye Tracker,1110.0,950.0,Valid,Valid,Fixation,,,,
1669079264.078726,,Mouse,1109.3333333333333,949.6666666666666,,,Fixation,1153.0,933.0,,
1669079264.088759,,Mouse,1108.6666666666667,949.3333333333334,,,Fixation,1153.0,938.0,,
1669079264.093153,,Eye Tracker,1108.0,949.0,Valid,Valid,Fixation,,,,
1669079264.099732,,Mouse,1106.5,947.0,,,Fixation,1153.0,941.0,,
1669079264.109808,,Eye Tracker,1105.0,945.0,Valid,Valid,Fixation,,,,
1669079264.109929,,Mouse,1104.0,945.3333333333334,,,Fixation,1153.0,945.0,,
1669079264.119982,,Mouse,1103.0,945.6666666666666,,,Fixation,1153.0,948.0,,
1669079264.126462,,Eye Tracker,1102.0,946.0,Valid,Valid,Fixation,,,,
1669079264.140701,,Mouse,1103.0,947.0,,,Fixation,1153.0,953.0,,
1669079264.143117,,Eye Tracker,1104.0,948.0,Valid,Valid,Fixation,,,,
1669079264.150764,,Mouse,1104.5,947.0,,,Fixation,1153.0,956.0,,
1669079264.159772,,Eye Tracker,1105.0,946.0,Valid,Valid,Fixation,,,,
1669079264.169879,,Mouse,1105.0,945.5,,,Fixation,1153.0,960.0,,
1669079264.176426,,Eye Tracker,1105.0,945.0,Valid,Valid,Fixation,,,,
1669079264.17999,,Mouse,1104.6666666666667,947.3333333333334,,,Fixation,1153.0,961.0,,
1669079264.190744,,Mouse,1104.3333333333333,949.6666666666666,,,Fixation,1153.0,964.0,,
1669079264.193081,,Eye Tracker,1104.0,952.0,Valid,Valid,Fixation,,,,
1669079264.209713,,Mouse,1104.0,952.0,,,Fixation,1153.0,967.0,,
1669079264.209736,,Eye Tracker,1104.0,952.0,Valid,Valid,Fixation,,,,
1669079264.21994,,Mouse,1103.0,950.0,,,Fixation,1153.0,968.0,,
1669079264.226391,,Eye Tracker,1102.0,948.0,Valid,Valid,Fixation,,,,
1669079264.230875,,Mouse,1102.5,949.0,,,Fixation,1153.0,970.0,,
1669079264.243045,,Eye Tracker,1103.0,950.0,Valid,Valid,Fixation,,,,
1669079264.249761,,Mouse,1104.0,950.0,,,Fixation,1153.0,973.0,,
1669079264.2597,,Eye Tracker,1105.0,950.0,Valid,Valid,Fixation,,,,
1669079264.259763,,Mouse,1105.0,949.6666666666666,,,Fixation,1153.0,976.0,,
1669079264.270789,,Mouse,1105.0,949.3333333333334,,,Fixation,1153.0,978.0,,
1669079264.276355,,Eye Tracker,1105.0,949.0,Valid,Valid,Fixation,,,,
1669079264.280981,,Mouse,1105.0,949.5,,,Fixation,1153.0,979.0,,
1669079264.293009,,Eye Tracker,1105.0,950.0,Valid,Valid,Fixation,,,,
1669079264.300748,,Mouse,1105.5,951.0,,,Fixation,1153.0,984.0,,
1669079264.309665,,Eye Tracker,1106.0,952.0,Valid,Valid,Fixation,,,,
1669079264.311847,,Mouse,1108.0,951.5,,,Fixation,1153.0,986.0,,
1669079264.32632,,Eye Tracker,1110.0,951.0,Valid,Valid,Fixation,,,,
1669079264.330717,,Mouse,1109.3333333333333,951.0,,,Fixation,1153.0,990.0,,
1669079264.340749,,Mouse,1108.6666666666667,951.0,,,Fixation,1153.0,992.0,,
1669079264.342974,,Eye Tracker,1108.0,951.0,Valid,Valid,Fixation,,,,
1669079264.359629,,Eye Tracker,1104.0,950.0,Valid,Valid,Fixation,,,,
1669079264.361657,,Mouse,1103.5,950.5,,,Fixation,1153.0,996.0,,
1669079264.3762841,,Eye Tracker,1103.0,951.0,Valid,Valid,Fixation,,,,
1669079264.380996,,Mouse,1103.0,954.5,,,Fixation,1153.0,1000.0,,
1669079264.3929381,,Eye Tracker,1103.0,958.0,Valid,Valid,Fixation,,,,
1669079264.401742,,Mouse,1102.5,958.5,,,Fixation,1153.0,1002.0,,
1669079264.409593,,Eye Tracker,1102.0,959.0,Valid,Valid,Fixation,,,,
1669079264.420716,,Mouse,1103.0,958.5,,,Fixation,1153.0,1004.0,,
1669079264.426248,,Eye Tracker,1104.0,958.0,Valid,Valid,Fixation,,,,
1669079264.441971,,Mouse,1104.0,959.5,,,Fixation,1153.0,1005.0,,
1669079264.442902,,Eye Tracker,1104.0,961.0,Valid,Valid,Fixation,,,,
1669079264.459557,,Eye Tracker,1099.0,963.0,Valid,Valid,Fixation,,,,
1669079264.46071,,Mouse,1098.0,963.0,,,Fixation,1153.0,1007.0,,
1669079264.47074,,Mouse,1097.0,963.0,,,Fixation,1153.0,1009.0,,
1669079264.476212,,Eye Tracker,1096.0,963.0,Valid,Valid,Fixation,,,,
1669079264.481995,,Mouse,1096.0,964.5,,,Fixation,1153.0,1009.0,,
1669079264.492867,,Eye Tracker,1096.0,966.0,Valid,Valid,Fixation,,,,
1669079264.500863,,Mouse,1098.5,966.5,,,Fixation,1153.0,1010.0,,
1669079264.509521,,Eye Tracker,1101.0,967.0,Valid,Valid,Fixation,,,,
1669079264.510896,,Mouse,1101.5,966.0,,,Fixation,1153.0,1012.0,,
1669079264.526176,,Eye Tracker,1102.0,965.0,Valid,Valid,Fixation,,,,
1669079264.531714,,Mouse,1102.5,964.5,,,Fixation,1153.0,1013.0,,
1669079264.5428321,,Eye Tracker,1103.0,964.0,Valid,Valid,Fixation,,,,
1669079264.559486,,Eye Tracker,1105.0,962.0,Valid,Valid,Fixation,,,,
1669079264.560844,,Mouse,1103.0,962.0,,,Fixation,1153.0,1014.0,,
1669079264.576141,,Eye Tracker,1101.0,962.0,Valid,Valid,Fixation,,,,
1669079264.592796,,Eye Tracker,1101.0,967.0,Valid,Valid,Fixation,,,,
1669079264.60945,,Eye Tracker,1100.0,964.0,Valid,Valid,Fixation,,,,
1669079264.626105,,Eye Tracker,1098.0,963.0,Valid,Valid,Fixation,,,,
1669079264.64276,,Eye Tracker,1096.0,964.0,Valid,Valid,Fixation,,,,
1669079264.659414,,Eye Tracker,1094.0,957.0,Valid,Valid,Fixation,,,,
1669079264.662735,,Mouse,1096.5,957.0,,,Fixation,1153.0,1014.0,,
1669079264.676069,,Eye Tracker,1099.0,957.0,Valid,Valid,Fixation,,,,
1669079264.681701,,Mouse,1098.0,957.5,,,Fixation,1153.0,1015.0,,
1669079264.692724,,Eye Tracker,1097.0,958.0,Valid,Valid,Fixation,,,,
1669079264.709378,,Eye Tracker,1096.0,956.0,Valid,Valid,Fixation,,,,
1669079264.71169,,Mouse,1095.6666666666667,956.0,,,Fixation,1153.0,1015.0,,
1669079264.721724,,Mouse,1095.3333333333333,956.0,,,Fixation,1152.0,1015.0,,
1669079264.726033,,Eye Tracker,1095.0,956.0,Valid,Valid,Fixation,,,,
1669079264.742688,,Eye Tracker,1095.0,960.0,Valid,Valid,Fixation,,,,
1669079264.751735,,Mouse,1095.5,961.5,,,Fixation,1152.0,1015.0,,
1669079264.759344,,Eye Tracker,1096.0,963.0,Valid,Valid,Fixation,,,,
1669079264.761995,,Mouse,1095.5,962.0,,,Fixation,1150.0,1015.0,,
1669079264.775998,,Eye Tracker,1095.0,961.0,Valid,Valid,Fixation,,,,
1669079264.782707,,Mouse,1097.5,960.5,,,Fixation,1147.0,1016.0,,
1669079264.792653,,Eye Tracker,1100.0,960.0,Valid,Valid,Fixation,,,,
1669079264.792723,,Mouse,1100.5,959.5,,,Fixation,1146.0,1017.0,,
1669079264.809308,,Eye Tracker,1101.0,959.0,Valid,Valid,Fixation,,,,
1669079264.812726,,Mouse,1100.3333333333333,958.6666666666666,,,Fixation,1140.0,1017.0,,
1669079264.823697,,Mouse,1099.6666666666667,958.3333333333334,,,Fixation,1138.0,1017.0,,
1669079264.825962,,Eye Tracker,1099.0,958.0,Valid,Valid,Fixation,,,,
1669079264.842617,,Eye Tracker,1097.0,959.0,Valid,Valid,Fixation,,,,
1669079264.842688,,Mouse,1095.6666666666667,959.0,,,Fixation,1135.0,1018.0,,
1669079264.852711,,Mouse,1094.3333333333333,959.0,,,Fixation,1134.0,1018.0,,
1669079264.859272,,Eye Tracker,1093.0,959.0,Valid,Valid,Fixation,,,,
1669079264.862722,,Mouse,1091.0,959.3333333333334,,,Fixation,1134.0,1018.0,,
1669079264.874016,,Mouse,1089.0,959.6666666666666,,,Fixation,1132.0,1018.0,,
1669079264.875926,,Eye Tracker,1087.0,960.0,Valid,Valid,Fixation,,,,
1669079264.892581,,Eye Tracker,1091.0,960.0,Valid,Valid,Fixation,,,,
1669079264.892689,,Mouse,1093.3333333333333,959.3333333333334,,,Fixation,1130.0,1018.0,,
1669079264.902813,,Mouse,1095.6666666666667,958.6666666666666,,,Fixation,1129.0,1018.0,,
1669079264.909236,,Eye Tracker,1098.0,958.0,Valid,Valid,Fixation,,,,
1669079264.913995,,Mouse,1097.0,961.0,,,Fixation,1128.0,1018.0,,
1669079264.92589,,Eye Tracker,1096.0,964.0,Valid,Valid,Fixation,,,,
1669079264.932919,,Mouse,1095.5,962.0,,,Fixation,1126.0,1018.0,,
1669079264.942545,,Eye Tracker,1095.0,960.0,Valid,Valid,Fixation,,,,
1669079264.942943,,Mouse,1093.3333333333333,959.3333333333334,,,Fixation,1125.0,1018.0,,
1669079264.953805,,Mouse,1091.6666666666667,958.6666666666666,,,Fixation,1125.0,1018.0,,
1669079264.9592,,Eye Tracker,1090.0,958.0,Valid,Valid,Fixation,,,,
1669079264.972749,,Mouse,1086.5,959.0,,,Fixation,1122.0,1018.0,,
1669079264.975855,,Eye Tracker,1083.0,960.0,Valid,Valid,Fixation,,,,
1669079264.99251,,Eye Tracker,1073.0,958.0,Valid,Valid,Fixation,,,,
1669079264.993733,,Mouse,1070.3333333333333,958.3333333333334,,,Fixation,1118.0,1018.0,,
1669079265.003801,,Mouse,1067.6666666666667,958.6666666666666,,,Fixation,1116.0,1018.0,,
1669079265.009165,,Eye Tracker,1065.0,959.0,Valid,Valid,Fixation,,,,
1669079265.022722,,Mouse,1061.5,963.0,,,Fixation,1110.0,1018.0,,
1669079265.02582,,Eye Tracker,1058.0,967.0,Valid,Valid,Fixation,,,,
1669079265.032977,,Mouse,1048.5,968.5,,,Fixation,1107.0,1018.0,,
1669079265.042474,,Eye Tracker,1039.0,970.0,Valid,Valid,Fixation,,,,
1669079265.044008,,Mouse,1039.5,966.0,,,Fixation,1105.0,1018.0,,
1669079265.059129,,Eye Tracker,1040.0,962.0,Valid,Valid,Fixation,,,,
1669079265.062731,,Mouse,1039.5,962.0,,,Fixation,1100.0,1018.0,,
1669079265.075784,,Eye Tracker,1039.0,962.0,Valid,Valid,Fixation,,,,
1669079265.083769,,Mouse,1037.0,962.0,,,Fixation,1094.0,1018.0,,
1669079265.092438,,Eye Tracker,1035.0,962.0,Valid,Valid,Fixation,,,,
1669079265.102882,,Mouse,1034.0,962.5,,,Fixation,1089.0,1018.0,,
1669079265.109093,,Eye Tracker,1033.0,963.0,Valid,Valid,Fixation,,,,
1669079265.1237211,,Mouse,1030.5,964.5,,,Fixation,1084.0,1018.0,,
1669079265.125748,,Eye Tracker,1028.0,966.0,Valid,Valid,Fixation,,,,
1669079265.133737,,Mouse,1025.0,965.5,,,Fixation,1081.0,1018.0,,
1669079265.142402,,Eye Tracker,1022.0,965.0,Valid,Valid,Fixation,,,,
1669079265.144013,,Mouse,1018.0,966.5,,,Fixation,1078.0,1018.0,,
1669079265.159057,,Eye Tracker,1014.0,968.0,Valid,Valid,Fixation,,,,
1669079265.164978,,Mouse,1014.5,967.5,,,Fixation,1073.0,1018.0,,
1669079265.175712,,Eye Tracker,1015.0,967.0,Valid,Valid,Fixation,,,,
1669079265.183719,,Mouse,1017.0,962.5,,,Fixation,1066.0,1018.0,,
1669079265.192367,,Eye Tracker,1019.0,958.0,Valid,Valid,Fixation,,,,
1669079265.203752,,Mouse,1017.5,957.5,,,Fixation,1060.0,1018.0,,
1669079265.209022,,Eye Tracker,1016.0,957.0,Valid,Valid,Fixation,,,,
1669079265.214711,,Mouse,1016.5,957.0,,,Fixation,1058.0,1018.0,,
