Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079539.454874,,Mouse,228.0,807.0,,,Fixation,204.0,806.0,,
1669079539.462637,,Eye Tracker,228.0,806.0,Valid,Valid,Fixation,,,,
1669079539.479292,,Eye Tracker,229.0,804.0,Valid,Valid,Fixation,,,,
1669079539.495946,,Eye Tracker,230.0,803.0,Valid,Valid,Fixation,,,,
1669079539.512601,,Eye Tracker,226.0,803.0,Valid,Valid,Fixation,,,,
1669079539.529256,,Eye Tracker,228.0,803.0,Valid,Valid,Fixation,,,,
1669079539.545911,,Eye Tracker,231.0,806.0,Valid,Valid,Fixation,,,,
1669079539.562565,,Eye Tracker,233.0,806.0,Valid,Valid,Fixation,,,,
1669079539.563894,,Mouse,234.0,807.0,,,Fixation,203.0,806.0,,
1669079539.574581,,Mouse,235.0,808.0,,,Fixation,203.0,806.0,,
1669079539.57922,,Eye Tracker,236.0,809.0,Valid,Valid,Fixation,,,,
1669079539.584704,,Mouse,237.0,808.3333333333334,,,Fixation,203.0,804.0,,
1669079539.594797,,Mouse,238.0,807.6666666666666,,,Fixation,203.0,803.0,,
1669079539.595875,,Eye Tracker,239.0,807.0,Valid,Valid,Fixation,,,,
1669079539.604773,,Mouse,240.5,807.5,,,Fixation,203.0,801.0,,
1669079539.61253,,Eye Tracker,242.0,808.0,Valid,Valid,Fixation,,,,
1669079539.614879,MouseEvent,,241.8,808.2,,,Fixation,,,MouseEvent,"Up, Left"
1669079539.614879,,Mouse,241.6,808.4,,,Fixation,203.0,801.0,,
1669079539.615628,,Mouse,241.4,808.6,,,Fixation,206.0,798.0,,
1669079539.625628,,Mouse,241.2,808.8,,,Fixation,209.0,795.0,,
1669079539.629185,,Eye Tracker,241.0,809.0,Valid,Valid,Fixation,,,,
1669079539.64584,,Eye Tracker,241.0,808.0,Valid,Valid,Fixation,,,,
1669079539.655961,,Mouse,241.5,807.0,,,Fixation,210.0,794.0,,
1669079539.662494,,Eye Tracker,242.0,806.0,Valid,Valid,Fixation,,,,
1669079539.679149,,Eye Tracker,244.0,806.0,Valid,Valid,Fixation,,,,
1669079539.6958039,,Eye Tracker,243.0,809.0,Valid,Valid,Fixation,,,,
1669079539.704626,MouseEvent,,243.66666666666666,808.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669079539.704626,,Mouse,244.33333333333334,808.3333333333334,,,Fixation,210.0,794.0,,
1669079539.712458,,Eye Tracker,245.0,808.0,Valid,Valid,Fixation,,,,
1669079539.729113,,Eye Tracker,247.0,808.0,Valid,Valid,Fixation,,,,
1669079539.745768,,Eye Tracker,259.0,772.0,Valid,Valid,Saccade,,,,
1669079539.755781,MouseEvent,,269.6666666666667,735.0,,,Saccade,,,MouseEvent,"Up, Left"
1669079539.755781,,Mouse,280.3333333333333,698.0,,,Saccade,210.0,794.0,,
1669079539.762422,,Eye Tracker,291.0,661.0,Valid,Valid,Saccade,,,,
1669079539.775641,,Mouse,311.5,613.0,,,Saccade,210.0,794.0,,
1669079539.779077,,Eye Tracker,332.0,565.0,Valid,Valid,Saccade,,,,
1669079539.78683,,Mouse,345.0,425.5,,,Saccade,211.0,794.0,,
1669079539.795732,,Eye Tracker,358.0,286.0,Valid,Valid,Saccade,,,,
1669079539.806573,,Mouse,358.0,284.5,,,Fixation,214.0,794.0,,
1669079539.812388,,Eye Tracker,358.0,283.0,Valid,Valid,Fixation,,,,
1669079539.826822,,Mouse,359.5,285.0,,,Fixation,220.0,790.0,,
1669079539.829042,,Eye Tracker,361.0,287.0,Valid,Valid,Fixation,,,,
1669079539.845697,,Eye Tracker,355.0,288.0,Valid,Valid,Fixation,,,,
1669079539.846621,,Mouse,355.5,287.5,,,Fixation,233.0,780.0,,
1669079539.862352,,Eye Tracker,356.0,287.0,Valid,Valid,Fixation,,,,
1669079539.866626,,Mouse,357.6666666666667,287.6666666666667,,,Fixation,248.0,763.0,,
1669079539.876643,,Mouse,359.3333333333333,288.3333333333333,,,Fixation,256.0,748.0,,
1669079539.879006,,Eye Tracker,361.0,289.0,Valid,Valid,Fixation,,,,
1669079539.8956609,,Eye Tracker,351.0,287.0,Valid,Valid,Fixation,,,,
1669079539.895835,,Mouse,350.0,287.0,,,Fixation,272.0,713.0,,
1669079539.912316,,Eye Tracker,349.0,287.0,Valid,Valid,Fixation,,,,
1669079539.916543,,Mouse,349.6666666666667,286.3333333333333,,,Fixation,290.0,670.0,,
1669079539.926614,,Mouse,350.3333333333333,285.6666666666667,,,Fixation,300.0,646.0,,
1669079539.92897,,Eye Tracker,351.0,285.0,Valid,Valid,Fixation,,,,
1669079539.94559,,Mouse,352.5,286.5,,,Fixation,329.0,591.0,,
1669079539.945625,,Eye Tracker,354.0,288.0,Valid,Valid,Fixation,,,,
1669079539.956699,,Mouse,355.0,291.0,,,Fixation,346.0,563.0,,
1669079539.96228,,Eye Tracker,356.0,294.0,Valid,Valid,Fixation,,,,
1669079539.976698,,Mouse,356.0,292.0,,,Fixation,371.0,485.0,,
1669079539.978934,,Eye Tracker,356.0,290.0,Valid,Valid,Fixation,,,,
1669079539.995589,,Eye Tracker,354.0,288.0,Valid,Valid,Fixation,,,,
1669079539.9965699,,Mouse,353.6666666666667,287.6666666666667,,,Fixation,377.0,449.0,,
1669079540.006574,,Mouse,353.3333333333333,287.3333333333333,,,Fixation,379.0,433.0,,
1669079540.012245,,Eye Tracker,353.0,287.0,Valid,Valid,Fixation,,,,
1669079540.016783,,Mouse,353.0,285.0,,,Fixation,384.0,415.0,,
1669079540.028899,,Eye Tracker,353.0,283.0,Valid,Valid,Fixation,,,,
1669079540.035634,,Mouse,358.5,281.0,,,Fixation,394.0,386.0,,
1669079540.045554,,Eye Tracker,364.0,279.0,Valid,Valid,Fixation,,,,
1669079540.046886,,Mouse,378.0,278.0,,,Fixation,396.0,378.0,,
1669079540.062209,,Eye Tracker,392.0,277.0,Valid,Valid,Saccade,,,,
1669079540.065651,,Mouse,406.0,274.0,,,Saccade,399.0,367.0,,
1669079540.078864,,Eye Tracker,420.0,271.0,Valid,Valid,Saccade,,,,
1669079540.086844,,Mouse,420.5,271.0,,,Saccade,402.0,358.0,,
1669079540.0955179,,Eye Tracker,421.0,271.0,Valid,Valid,Fixation,,,,
1669079540.106876,,Mouse,419.0,269.5,,,Fixation,404.0,347.0,,
1669079540.112173,,Eye Tracker,417.0,268.0,Valid,Valid,Fixation,,,,
1669079540.127646,,Mouse,413.0,265.5,,,Fixation,404.0,341.0,,
1669079540.128828,,Eye Tracker,409.0,263.0,Valid,Valid,Fixation,,,,
1669079540.145482,,Eye Tracker,403.0,261.0,Valid,Valid,Fixation,,,,
1669079540.14758,,Mouse,402.0,260.5,,,Fixation,404.0,329.0,,
1669079540.162137,,Eye Tracker,401.0,260.0,Valid,Valid,Fixation,,,,
1669079540.167576,,Mouse,399.6666666666667,258.3333333333333,,,Fixation,404.0,311.0,,
1669079540.177625,,Mouse,398.3333333333333,256.6666666666667,,,Fixation,404.0,299.0,,
1669079540.178792,,Eye Tracker,397.0,255.0,Valid,Valid,Fixation,,,,
1669079540.187679,,Mouse,399.0,254.5,,,Fixation,404.0,289.0,,
1669079540.195446,,Eye Tracker,401.0,254.0,Valid,Valid,Fixation,,,,
1669079540.207598,,Mouse,399.5,254.5,,,Fixation,404.0,279.0,,
1669079540.212102,,Eye Tracker,398.0,255.0,Valid,Valid,Fixation,,,,
1669079540.217654,,Mouse,397.5,255.0,,,Fixation,404.0,275.0,,
1669079540.228757,,Eye Tracker,397.0,255.0,Valid,Valid,Fixation,,,,
1669079540.236871,,Mouse,393.0,254.5,,,Fixation,404.0,270.0,,
1669079540.245411,,Eye Tracker,389.0,254.0,Valid,Valid,Fixation,,,,
1669079540.257858,,Mouse,387.0,253.0,,,Fixation,404.0,264.0,,
1669079540.262066,,Eye Tracker,385.0,252.0,Valid,Valid,Fixation,,,,
1669079540.277627,,Mouse,385.5,253.0,,,Fixation,404.0,252.0,,
1669079540.278721,,Eye Tracker,386.0,254.0,Valid,Valid,Fixation,,,,
1669079540.287808,,Mouse,386.5,254.0,,,Fixation,404.0,248.0,,
1669079540.2953749,,Eye Tracker,387.0,254.0,Valid,Valid,Fixation,,,,
1669079540.298639,,Mouse,388.0,252.66666666666666,,,Fixation,404.0,243.0,,
1669079540.308729,,Mouse,389.0,251.33333333333334,,,Fixation,404.0,240.0,,
1669079540.31203,,Eye Tracker,390.0,250.0,Valid,Valid,Fixation,,,,
1669079540.327575,,Mouse,389.5,249.5,,,Fixation,404.0,237.0,,
1669079540.328685,,Eye Tracker,389.0,249.0,Valid,Valid,Fixation,,,,
1669079540.338562,,Mouse,388.5,249.5,,,Fixation,404.0,234.0,,
1669079540.34534,,Eye Tracker,388.0,250.0,Valid,Valid,Fixation,,,,
1669079540.348873,,Mouse,388.0,249.5,,,Fixation,404.0,233.0,,
1669079540.361994,,Eye Tracker,388.0,249.0,Valid,Valid,Fixation,,,,
1669079540.367627,,Mouse,386.0,249.5,,,Fixation,405.0,230.0,,
1669079540.378649,,Eye Tracker,384.0,250.0,Valid,Valid,Fixation,,,,
1669079540.378864,,Mouse,384.0,248.0,,,Fixation,405.0,229.0,,
1669079540.395304,,Eye Tracker,384.0,246.0,Valid,Valid,Fixation,,,,
1669079540.398631,,Mouse,380.5,244.5,,,Fixation,405.0,224.0,,
1669079540.411959,,Eye Tracker,377.0,243.0,Valid,Valid,Fixation,,,,
1669079540.417648,,Mouse,377.3333333333333,243.33333333333334,,,Fixation,405.0,220.0,,
1669079540.4286,,Mouse,377.6666666666667,243.66666666666666,,,Fixation,405.0,217.0,,
1669079540.428614,,Eye Tracker,378.0,244.0,Valid,Valid,Fixation,,,,
1669079540.438655,,Mouse,379.0,244.0,,,Fixation,405.0,215.0,,
1669079540.4452689,,Eye Tracker,380.0,244.0,Valid,Valid,Fixation,,,,
1669079540.457673,,Mouse,379.5,245.0,,,Fixation,405.0,214.0,,
1669079540.461923,,Eye Tracker,379.0,246.0,Valid,Valid,Fixation,,,,
1669079540.478578,,Eye Tracker,377.0,245.0,Valid,Valid,Fixation,,,,
1669079540.488738,,Mouse,377.0,245.5,,,Fixation,405.0,214.0,,
1669079540.495233,,Eye Tracker,377.0,246.0,Valid,Valid,Fixation,,,,
1669079540.508634,,Mouse,379.5,245.0,,,Fixation,405.0,213.0,,
1669079540.511887,,Eye Tracker,382.0,244.0,Valid,Valid,Fixation,,,,
1669079540.518707,,Mouse,382.5,243.0,,,Fixation,405.0,212.0,,
1669079540.528542,,Eye Tracker,383.0,242.0,Valid,Valid,Fixation,,,,
1669079540.53755,,Mouse,383.5,240.5,,,Fixation,405.0,208.0,,
1669079540.545197,,Eye Tracker,384.0,239.0,Valid,Valid,Fixation,,,,
1669079540.548628,,Mouse,382.5,238.0,,,Fixation,405.0,207.0,,
1669079540.561851,,Eye Tracker,381.0,237.0,Valid,Valid,Fixation,,,,
1669079540.568812,,Mouse,378.5,238.0,,,Fixation,404.0,205.0,,
1669079540.578506,,Eye Tracker,376.0,239.0,Valid,Valid,Fixation,,,,
1669079540.587606,,Mouse,375.0,237.5,,,Fixation,404.0,203.0,,
1669079540.595161,,Eye Tracker,374.0,236.0,Valid,Valid,Fixation,,,,
1669079540.608636,,Mouse,377.0,235.5,,,Fixation,404.0,203.0,,
1669079540.611817,,Eye Tracker,380.0,235.0,Valid,Valid,Fixation,,,,
1669079540.628471,,Eye Tracker,449.0,234.0,Valid,Valid,Saccade,,,,
1669079540.645126,,Eye Tracker,599.0,225.0,Valid,Valid,Saccade,,,,
1669079540.659775,MouseEvent,,655.6666666666666,218.0,,,Saccade,,,MouseEvent,"Down, Left"
1669079540.659775,,Mouse,712.3333333333334,211.0,,,Saccade,404.0,203.0,,
1669079540.661781,,Eye Tracker,769.0,204.0,Valid,Invalid,Saccade,,,,
1669079540.678435,,Eye Tracker,1292.0,248.0,Valid,Valid,Saccade,,,,
1669079540.69509,,Eye Tracker,1338.0,241.0,Valid,Valid,Saccade,,,,
1669079540.711745,,Eye Tracker,1385.0,247.0,Valid,Valid,Saccade,,,,
1669079540.728399,,Eye Tracker,1378.0,242.0,Valid,Valid,Fixation,,,,
1669079540.7396579,,Mouse,1375.0,239.0,,,Fixation,404.0,203.0,,
1669079540.745054,,Eye Tracker,1372.0,236.0,Valid,Valid,Fixation,,,,
1669079540.758605,,Mouse,1372.0,238.0,,,Fixation,405.0,203.0,,
1669079540.761709,,Eye Tracker,1372.0,240.0,Valid,Valid,Fixation,,,,
1669079540.769881,,Mouse,1373.0,241.0,,,Fixation,407.0,205.0,,
1669079540.778363,,Eye Tracker,1374.0,242.0,Valid,Valid,Fixation,,,,
1669079540.789544,,Mouse,1374.5,241.0,,,Fixation,416.0,221.0,,
1669079540.795018,,Eye Tracker,1375.0,240.0,Valid,Valid,Fixation,,,,
1669079540.79955,,Mouse,1374.3333333333333,241.0,,,Fixation,424.0,233.0,,
1669079540.810633,,Mouse,1373.6666666666667,242.0,,,Fixation,434.0,247.0,,
1669079540.8116739,,Eye Tracker,1373.0,243.0,Valid,Valid,Fixation,,,,
1669079540.820888,,Mouse,1370.0,243.0,,,Fixation,443.0,258.0,,
1669079540.828328,,Eye Tracker,1367.0,243.0,Valid,Valid,Fixation,,,,
1669079540.839869,,Mouse,1366.0,240.5,,,Fixation,456.0,278.0,,
1669079540.844983,,Eye Tracker,1365.0,238.0,Valid,Valid,Fixation,,,,
1669079540.850872,,Mouse,1369.5,239.0,,,Fixation,462.0,286.0,,
1669079540.861638,,Eye Tracker,1374.0,240.0,Valid,Valid,Fixation,,,,
1669079540.870573,,Mouse,1379.0,240.0,,,Fixation,474.0,302.0,,
1669079540.878293,,Eye Tracker,1384.0,240.0,Valid,Valid,Fixation,,,,
1669079540.8906069,,Mouse,1382.0,241.0,,,Fixation,483.0,316.0,,
1669079540.894947,,Eye Tracker,1380.0,242.0,Valid,Valid,Fixation,,,,
1669079540.900623,,Mouse,1376.5,243.0,,,Fixation,489.0,324.0,,
1669079540.911602,,Eye Tracker,1373.0,244.0,Valid,Valid,Fixation,,,,
1669079540.919807,,Mouse,1371.5,242.0,,,Fixation,499.0,336.0,,
1669079540.928257,,Eye Tracker,1370.0,240.0,Valid,Valid,Fixation,,,,
1669079540.929902,,Mouse,1367.0,244.66666666666666,,,Fixation,505.0,343.0,,
1669079540.940698,,Mouse,1364.0,249.33333333333334,,,Fixation,512.0,351.0,,
1669079540.944911,,Eye Tracker,1361.0,254.0,Valid,Valid,Fixation,,,,
1669079540.959624,,Mouse,1339.0,281.0,,,Saccade,522.0,363.0,,
1669079540.961566,,Eye Tracker,1317.0,308.0,Valid,Valid,Saccade,,,,
1669079540.969633,,Mouse,1234.5,391.0,,,Saccade,529.0,369.0,,
1669079540.978221,,Eye Tracker,1152.0,474.0,Valid,Valid,Saccade,,,,
1669079540.980579,,Mouse,1148.0,480.0,,,Saccade,536.0,375.0,,
1669079540.990604,,Mouse,1144.0,486.0,,,Saccade,544.0,382.0,,
1669079540.994876,,Eye Tracker,1140.0,492.0,Valid,Valid,Saccade,,,,
1669079541.000633,,Mouse,1139.0,493.0,,,Saccade,552.0,388.0,,
1669079541.0115309,,Eye Tracker,1138.0,494.0,Valid,Valid,Fixation,,,,
1669079541.0206199,,Mouse,1139.0,492.5,,,Fixation,570.0,402.0,,
1669079541.028186,,Eye Tracker,1140.0,491.0,Valid,Valid,Fixation,,,,
1669079541.040693,,Mouse,1140.0,491.0,,,Fixation,586.0,413.0,,
1669079541.04484,,Eye Tracker,1140.0,491.0,Valid,Valid,Fixation,,,,
1669079541.060616,,Mouse,1138.0,491.5,,,Fixation,598.0,418.0,,
1669079541.061495,,Eye Tracker,1136.0,492.0,Valid,Valid,Fixation,,,,
1669079541.070639,,Mouse,1136.5,493.0,,,Fixation,605.0,421.0,,
1669079541.07815,,Eye Tracker,1137.0,494.0,Valid,Valid,Fixation,,,,
1669079541.089587,,Mouse,1134.0,492.5,,,Fixation,617.0,424.0,,
1669079541.094804,,Eye Tracker,1131.0,491.0,Valid,Valid,Fixation,,,,
1669079541.110826,,Mouse,1133.0,489.5,,,Fixation,631.0,426.0,,
1669079541.111459,,Eye Tracker,1135.0,488.0,Valid,Valid,Fixation,,,,
1669079541.128114,,Eye Tracker,1137.0,490.0,Valid,Valid,Fixation,,,,
1669079541.130584,,Mouse,1137.0,492.0,,,Fixation,649.0,430.0,,
1669079541.14064,,Mouse,1137.0,494.0,,,Fixation,657.0,430.0,,
1669079541.144769,,Eye Tracker,1137.0,496.0,Valid,Valid,Fixation,,,,
1669079541.151624,,Mouse,1137.0,496.0,,,Fixation,667.0,430.0,,
1669079541.161423,,Eye Tracker,1137.0,496.0,Valid,Valid,Fixation,,,,
1669079541.171792,,Mouse,1139.0,494.5,,,Fixation,688.0,433.0,,
1669079541.178078,,Eye Tracker,1141.0,493.0,Valid,Valid,Fixation,,,,
1669079541.191638,,Mouse,1143.0,491.5,,,Fixation,708.0,434.0,,
1669079541.194734,,Eye Tracker,1145.0,490.0,Valid,Valid,Fixation,,,,
1669079541.2113879,,Eye Tracker,1147.0,488.0,Valid,Valid,Fixation,,,,
1669079541.211616,,Mouse,1145.5,488.0,,,Fixation,731.0,438.0,,
1669079541.228043,,Eye Tracker,1144.0,488.0,Valid,Valid,Fixation,,,,
1669079541.231635,,Mouse,1142.6666666666667,487.0,,,Fixation,754.0,442.0,,
1669079541.241648,,Mouse,1141.3333333333333,486.0,,,Fixation,768.0,446.0,,
1669079541.244698,,Eye Tracker,1140.0,485.0,Valid,Valid,Fixation,,,,
1669079541.260642,,Mouse,1138.5,485.5,,,Fixation,785.0,452.0,,
1669079541.261352,,Eye Tracker,1137.0,486.0,Valid,Valid,Fixation,,,,
1669079541.270655,,Mouse,1133.0,485.0,,,Fixation,795.0,456.0,,
1669079541.278007,,Eye Tracker,1129.0,484.0,Valid,Valid,Fixation,,,,
1669079541.281704,,Mouse,1129.5,482.5,,,Fixation,805.0,461.0,,
1669079541.294662,,Eye Tracker,1130.0,481.0,Valid,Valid,Fixation,,,,
1669079541.301857,,Mouse,1131.5,494.0,,,Fixation,827.0,470.0,,
1669079541.311316,,Eye Tracker,1133.0,507.0,Valid,Valid,Saccade,,,,
1669079541.322609,,Mouse,1128.5,522.0,,,Saccade,863.0,485.0,,
1669079541.327971,,Eye Tracker,1124.0,537.0,Valid,Valid,Saccade,,,,
1669079541.332645,,Mouse,1121.5,539.5,,,Saccade,882.0,493.0,,
1669079541.344626,,Eye Tracker,1119.0,542.0,Valid,Valid,Fixation,,,,
1669079541.351614,,Mouse,1120.5,543.0,,,Fixation,914.0,507.0,,
1669079541.36128,,Eye Tracker,1122.0,544.0,Valid,Valid,Fixation,,,,
1669079541.362613,,Mouse,1121.6666666666667,544.0,,,Fixation,930.0,514.0,,
1669079541.372685,,Mouse,1121.3333333333333,544.0,,,Fixation,949.0,523.0,,
1669079541.377935,,Eye Tracker,1121.0,544.0,Valid,Valid,Fixation,,,,
1669079541.382786,,Mouse,1121.5,543.5,,,Fixation,962.0,528.0,,
1669079541.394591,,Eye Tracker,1122.0,543.0,Valid,Valid,Fixation,,,,
1669079541.402618,,Mouse,1121.5,543.0,,,Fixation,988.0,535.0,,
1669079541.411246,,Eye Tracker,1121.0,543.0,Valid,Valid,Fixation,,,,
1669079541.422583,,Mouse,1122.5,543.0,,,Fixation,1021.0,550.0,,
1669079541.4279,,Eye Tracker,1124.0,543.0,Valid,Valid,Fixation,,,,
1669079541.441622,,Mouse,1122.0,544.0,,,Fixation,1044.0,560.0,,
1669079541.444555,,Eye Tracker,1120.0,545.0,Valid,Valid,Fixation,,,,
1669079541.452618,,Mouse,1118.5,545.5,,,Fixation,1056.0,565.0,,
1669079541.46121,,Eye Tracker,1117.0,546.0,Valid,Valid,Fixation,,,,
1669079541.46264,,Mouse,1119.0,549.5,,,Fixation,1068.0,570.0,,
1669079541.477864,,Eye Tracker,1121.0,553.0,Valid,Valid,Fixation,,,,
1669079541.481898,,Mouse,1120.6666666666667,554.0,,,Fixation,1093.0,580.0,,
1669079541.492601,,Mouse,1120.3333333333333,555.0,,,Fixation,1110.0,583.0,,
1669079541.494519,,Eye Tracker,1120.0,556.0,Valid,Valid,Fixation,,,,
1669079541.502978,,Mouse,1123.0,552.5,,,Fixation,1128.0,588.0,,
1669079541.511174,,Eye Tracker,1126.0,549.0,Valid,Valid,Fixation,,,,
1669079541.521638,,Mouse,1129.5,550.5,,,Fixation,1152.0,596.0,,
1669079541.527828,,Eye Tracker,1133.0,552.0,Valid,Valid,Fixation,,,,
1669079541.532622,,Mouse,1157.3333333333333,550.3333333333334,,,Fixation,1166.0,599.0,,
1669079541.542749,,Mouse,1181.6666666666667,548.6666666666666,,,Saccade,1176.0,603.0,,
1669079541.544483,,Eye Tracker,1206.0,547.0,Valid,Valid,Saccade,,,,
1669079541.561138,,Eye Tracker,1259.0,532.0,Valid,Valid,Saccade,,,,
1669079541.561614,,Mouse,1334.6666666666667,518.0,,,Saccade,1197.0,604.0,,
1669079541.5728369,,Mouse,1410.3333333333333,504.0,,,Saccade,1212.0,604.0,,
1669079541.577792,,Eye Tracker,1486.0,490.0,Valid,Valid,Saccade,,,,
1669079541.592592,,Mouse,1485.0,486.0,,,Fixation,1251.0,604.0,,
1669079541.594448,,Eye Tracker,1484.0,482.0,Valid,Valid,Fixation,,,,
1669079541.611103,,Eye Tracker,1477.0,478.0,Valid,Valid,Fixation,,,,
1669079541.611647,,Mouse,1477.0,477.6666666666667,,,Fixation,1301.0,599.0,,
1669079541.622619,,Mouse,1477.0,477.3333333333333,,,Fixation,1327.0,597.0,,
1669079541.627757,,Eye Tracker,1477.0,477.0,Valid,Valid,Fixation,,,,
1669079541.642609,,Mouse,1477.0,476.0,,,Fixation,1379.0,585.0,,
1669079541.644412,,Eye Tracker,1477.0,475.0,Valid,Valid,Fixation,,,,
1669079541.652655,,Mouse,1480.5,475.5,,,Fixation,1401.0,578.0,,
1669079541.661067,,Eye Tracker,1484.0,476.0,Valid,Valid,Fixation,,,,
1669079541.663616,,Mouse,1483.5,479.0,,,Fixation,1423.0,570.0,,
1669079541.677722,,Eye Tracker,1483.0,482.0,Valid,Valid,Fixation,,,,
1669079541.683588,,Mouse,1478.5,481.0,,,Fixation,1463.0,547.0,,
1669079541.694376,,Eye Tracker,1474.0,480.0,Valid,Valid,Fixation,,,,
1669079541.703968,,Mouse,1471.0,479.5,,,Fixation,1495.0,529.0,,
1669079541.711031,,Eye Tracker,1468.0,479.0,Valid,Valid,Fixation,,,,
1669079541.723615,,Mouse,1470.0,481.0,,,Fixation,1540.0,503.0,,
1669079541.727686,,Eye Tracker,1472.0,483.0,Valid,Valid,Fixation,,,,
1669079541.743601,,Mouse,1472.5,486.0,,,Fixation,1580.0,480.0,,
1669079541.74434,,Eye Tracker,1473.0,489.0,Valid,Valid,Fixation,,,,
1669079541.75361,,Mouse,1476.0,484.0,,,Fixation,1601.0,468.0,,
1669079541.760995,,Eye Tracker,1479.0,479.0,Valid,Valid,Fixation,,,,
1669079541.763897,,Mouse,1541.5,445.0,,,Fixation,1621.0,455.0,,
1669079541.7776499,,Eye Tracker,1604.0,411.0,Valid,Valid,Saccade,,,,
1669079541.783632,,Mouse,1615.3333333333333,405.0,,,Saccade,1652.0,434.0,,
1669079541.793673,,Mouse,1626.6666666666667,399.0,,,Saccade,1660.0,425.0,,
1669079541.794305,,Eye Tracker,1638.0,393.0,Valid,Valid,Saccade,,,,
1669079541.803835,,Mouse,1642.0,391.0,,,Fixation,1672.0,416.0,,
1669079541.81096,,Eye Tracker,1646.0,389.0,Valid,Valid,Fixation,,,,
1669079541.823637,,Mouse,1645.5,388.5,,,Fixation,1703.0,395.0,,
1669079541.827615,,Eye Tracker,1645.0,388.0,Valid,Valid,Fixation,,,,
1669079541.834873,,Mouse,1644.0,388.0,,,Fixation,1712.0,389.0,,
1669079541.844269,,Eye Tracker,1643.0,388.0,Valid,Valid,Fixation,,,,
1669079541.854539,,Mouse,1642.5,387.5,,,Fixation,1722.0,380.0,,
1669079541.860924,,Eye Tracker,1642.0,387.0,Valid,Valid,Fixation,,,,
1669079541.874902,,Mouse,1641.5,387.0,,,Fixation,1726.0,376.0,,
1669079541.877579,,Eye Tracker,1641.0,387.0,Valid,Valid,Fixation,,,,
1669079541.894233,,Eye Tracker,1639.0,390.0,Valid,Valid,Fixation,,,,
1669079541.894624,,Mouse,1638.5,390.0,,,Fixation,1728.0,372.0,,
1669079541.910888,,Eye Tracker,1638.0,390.0,Valid,Valid,Fixation,,,,
1669079541.914625,,Mouse,1639.5,389.0,,,Fixation,1732.0,366.0,,
1669079541.927543,,Eye Tracker,1641.0,388.0,Valid,Valid,Fixation,,,,
1669079541.934856,,Mouse,1643.5,388.5,,,Fixation,1736.0,357.0,,
1669079541.944198,,Eye Tracker,1646.0,389.0,Valid,Valid,Fixation,,,,
1669079541.953612,,Mouse,1646.0,387.0,,,Fixation,1739.0,351.0,,
1669079541.960852,,Eye Tracker,1646.0,385.0,Valid,Valid,Fixation,,,,
1669079541.964741,,Mouse,1644.3333333333333,384.0,,,Fixation,1740.0,347.0,,
1669079541.974857,,Mouse,1642.6666666666667,383.0,,,Fixation,1740.0,344.0,,
1669079541.9775069,,Eye Tracker,1641.0,382.0,Valid,Valid,Fixation,,,,
1669079541.99362,,Mouse,1641.0,381.5,,,Fixation,1740.0,339.0,,
1669079541.994163,,Eye Tracker,1641.0,381.0,Valid,Valid,Fixation,,,,
1669079542.004671,,Mouse,1638.5,379.5,,,Fixation,1740.0,337.0,,
1669079542.010817,,Eye Tracker,1636.0,378.0,Valid,Valid,Fixation,,,,
1669079542.024641,,Mouse,1632.0,378.5,,,Fixation,1740.0,331.0,,
1669079542.027472,,Eye Tracker,1628.0,379.0,Valid,Valid,Fixation,,,,
1669079542.044127,,Eye Tracker,1622.0,382.0,Valid,Valid,Fixation,,,,
1669079542.044653,,Mouse,1626.0,382.5,,,Fixation,1740.0,328.0,,
1669079542.060781,,Eye Tracker,1630.0,383.0,Valid,Valid,Fixation,,,,
1669079542.064655,,Mouse,1629.5,386.0,,,Fixation,1737.0,322.0,,
1669079542.077436,,Eye Tracker,1629.0,389.0,Valid,Valid,Fixation,,,,
1669079542.084611,,Mouse,1625.5,388.5,,,Fixation,1728.0,318.0,,
1669079542.094091,,Eye Tracker,1622.0,388.0,Valid,Valid,Fixation,,,,
1669079542.09476,,Mouse,1620.6666666666667,388.3333333333333,,,Fixation,1723.0,315.0,,
1669079542.104846,,Mouse,1619.3333333333333,388.6666666666667,,,Fixation,1721.0,313.0,,
1669079542.110745,,Eye Tracker,1618.0,389.0,Valid,Valid,Fixation,,,,
1669079542.123646,,Mouse,1614.5,386.5,,,Fixation,1718.0,312.0,,
1669079542.1274,,Eye Tracker,1611.0,384.0,Valid,Valid,Fixation,,,,
1669079542.134855,,Mouse,1605.5,385.0,,,Fixation,1717.0,311.0,,
1669079542.144055,,Eye Tracker,1600.0,386.0,Valid,Valid,Fixation,,,,
1669079542.144647,,Mouse,1600.5,386.25,,,Fixation,1716.0,311.0,,
1669079542.145153,MouseEvent,,1601.0,386.5,,,Fixation,,,MouseEvent,"Up, Left"
1669079542.145153,,Mouse,1601.5,386.75,,,Fixation,1716.0,311.0,,
1669079542.160709,,Eye Tracker,1602.0,387.0,Valid,Valid,Fixation,,,,
1669079542.1647959,,Mouse,1600.3333333333333,389.3333333333333,,,Fixation,1712.0,308.0,,
1669079542.175652,,Mouse,1598.6666666666667,391.6666666666667,,,Fixation,1711.0,307.0,,
1669079542.1773639,,Eye Tracker,1597.0,394.0,Valid,Valid,Fixation,,,,
