Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669082632.353164,,Mouse,787.5,215.0,,,Fixation,764.0,99.0,,
1669082632.357001,,Eye Tracker,787.0,216.0,Valid,Valid,Fixation,,,,
1669082632.373224,,Mouse,786.0,213.5,,,Fixation,764.0,101.0,,
1669082632.373656,,Eye Tracker,785.0,211.0,Valid,Valid,Fixation,,,,
1669082632.39031,,Eye Tracker,787.0,214.0,Valid,Valid,Fixation,,,,
1669082632.393028,,Mouse,788.5,216.0,,,Fixation,764.0,103.0,,
1669082632.406965,,Eye Tracker,790.0,218.0,Valid,Valid,Fixation,,,,
1669082632.414048,,Mouse,789.0,218.0,,,Fixation,764.0,105.0,,
1669082632.42362,,Eye Tracker,788.0,218.0,Valid,Valid,Fixation,,,,
1669082632.433034,,Mouse,787.5,217.5,,,Fixation,764.0,107.0,,
1669082632.440275,,Eye Tracker,787.0,217.0,Valid,Valid,Fixation,,,,
1669082632.444033,,Mouse,787.5,216.5,,,Fixation,764.0,108.0,,
1669082632.456929,,Eye Tracker,788.0,216.0,Valid,Valid,Fixation,,,,
1669082632.464038,,Mouse,788.0,216.0,,,Fixation,764.0,110.0,,
1669082632.473584,,Eye Tracker,788.0,216.0,Valid,Valid,Fixation,,,,
1669082632.484174,,Mouse,789.0,215.5,,,Fixation,764.0,110.0,,
1669082632.490239,,Eye Tracker,790.0,215.0,Valid,Valid,Fixation,,,,
1669082632.504235,,Mouse,789.5,215.0,,,Fixation,765.0,112.0,,
1669082632.506894,,Eye Tracker,789.0,215.0,Valid,Valid,Fixation,,,,
1669082632.523549,,Eye Tracker,784.0,217.0,Valid,Valid,Fixation,,,,
1669082632.524046,,Mouse,785.5,219.5,,,Fixation,766.0,112.0,,
1669082632.540204,,Eye Tracker,787.0,222.0,Valid,Valid,Fixation,,,,
1669082632.556858,,Eye Tracker,792.0,222.0,Valid,Valid,Fixation,,,,
1669082632.564008,,Mouse,790.0,222.0,,,Fixation,766.0,113.0,,
1669082632.573513,,Eye Tracker,788.0,222.0,Valid,Valid,Fixation,,,,
1669082632.575119,,Mouse,787.5,220.5,,,Fixation,766.0,114.0,,
1669082632.590168,,Eye Tracker,787.0,219.0,Valid,Valid,Fixation,,,,
1669082632.594969,,Mouse,788.5,218.5,,,Fixation,767.0,115.0,,
1669082632.606822,,Eye Tracker,790.0,218.0,Valid,Valid,Fixation,,,,
1669082632.615066,,Mouse,791.0,219.0,,,Fixation,767.0,116.0,,
1669082632.623477,,Eye Tracker,792.0,220.0,Valid,Valid,Fixation,,,,
1669082632.635321,,Mouse,793.0,221.0,,,Fixation,769.0,119.0,,
1669082632.640132,,Eye Tracker,794.0,222.0,Valid,Valid,Fixation,,,,
1669082632.655055,,Mouse,794.0,222.5,,,Fixation,769.0,121.0,,
1669082632.656787,,Eye Tracker,794.0,223.0,Valid,Valid,Fixation,,,,
1669082632.6734421,,Eye Tracker,786.0,222.0,Valid,Valid,Fixation,,,,
1669082632.675291,,Mouse,785.0,222.0,,,Fixation,770.0,123.0,,
1669082632.690097,,Eye Tracker,784.0,222.0,Valid,Valid,Fixation,,,,
1669082632.695045,,Mouse,785.3333333333334,224.0,,,Fixation,771.0,126.0,,
1669082632.705296,,Mouse,786.6666666666666,226.0,,,Fixation,771.0,127.0,,
1669082632.706752,,Eye Tracker,788.0,228.0,Valid,Valid,Fixation,,,,
1669082632.7234051,,Eye Tracker,790.0,228.0,Valid,Valid,Fixation,,,,
1669082632.724005,,Mouse,791.3333333333334,227.0,,,Fixation,772.0,128.0,,
1669082632.734011,,Mouse,792.6666666666666,226.0,,,Fixation,772.0,128.0,,
1669082632.74006,,Eye Tracker,794.0,225.0,Valid,Valid,Fixation,,,,
1669082632.756715,,Eye Tracker,794.0,221.0,Valid,Valid,Fixation,,,,
1669082632.773369,,Eye Tracker,794.0,224.0,Valid,Valid,Fixation,,,,
1669082632.7743,,Mouse,793.3333333333334,224.0,,,Fixation,773.0,129.0,,
1669082632.785042,,Mouse,792.6666666666666,224.0,,,Fixation,773.0,129.0,,
1669082632.790024,,Eye Tracker,792.0,224.0,Valid,Valid,Fixation,,,,
1669082632.805314,,Mouse,789.0,223.5,,,Fixation,773.0,130.0,,
1669082632.806679,,Eye Tracker,786.0,223.0,Valid,Valid,Fixation,,,,
1669082632.823334,,Eye Tracker,786.0,226.0,Valid,Valid,Fixation,,,,
1669082632.824958,,Mouse,788.0,225.66666666666666,,,Fixation,773.0,130.0,,
1669082632.8351321,,Mouse,790.0,225.33333333333334,,,Fixation,773.0,131.0,,
1669082632.839989,,Eye Tracker,792.0,225.0,Valid,Valid,Fixation,,,,
1669082632.856644,,Eye Tracker,792.0,225.0,Valid,Valid,Fixation,,,,
1669082632.873298,,Eye Tracker,790.0,224.0,Valid,Valid,Fixation,,,,
1669082632.875313,,Mouse,790.0,225.0,,,Fixation,773.0,131.0,,
1669082632.889953,,Eye Tracker,790.0,226.0,Valid,Valid,Fixation,,,,
1669082632.906608,,Eye Tracker,791.0,225.0,Valid,Valid,Fixation,,,,
1669082632.9232621,,Eye Tracker,791.0,224.0,Valid,Valid,Fixation,,,,
1669082632.92603,,Mouse,790.5,223.5,,,Fixation,773.0,132.0,,
1669082632.939917,,Eye Tracker,790.0,223.0,Valid,Valid,Fixation,,,,
1669082632.956572,,Eye Tracker,790.0,224.0,Valid,Valid,Fixation,,,,
1669082632.973228,,Eye Tracker,793.0,225.0,Valid,Valid,Fixation,,,,
1669082632.976258,,Mouse,793.0,225.0,,,Fixation,773.0,132.0,,
1669082632.989882,,Eye Tracker,793.0,225.0,Valid,Valid,Fixation,,,,
1669082633.006537,,Eye Tracker,792.0,221.0,Valid,Valid,Fixation,,,,
1669082633.023192,,Eye Tracker,790.0,221.0,Valid,Valid,Fixation,,,,
1669082633.039846,,Eye Tracker,789.0,224.0,Valid,Valid,Fixation,,,,
1669082633.046164,,Mouse,789.0,223.5,,,Fixation,773.0,132.0,,
1669082633.056501,,Eye Tracker,789.0,223.0,Valid,Valid,Fixation,,,,
1669082633.066017,,Mouse,790.5,222.5,,,Fixation,773.0,133.0,,
1669082633.073156,,Eye Tracker,792.0,222.0,Valid,Valid,Fixation,,,,
1669082633.087077,,Mouse,791.5,222.5,,,Fixation,773.0,134.0,,
1669082633.08981,,Eye Tracker,791.0,223.0,Valid,Valid,Fixation,,,,
1669082633.097289,,Mouse,790.0,225.0,,,Fixation,773.0,134.0,,
1669082633.106465,,Eye Tracker,789.0,227.0,Valid,Valid,Fixation,,,,
1669082633.115992,,Mouse,789.5,226.0,,,Fixation,773.0,136.0,,
1669082633.12312,,Eye Tracker,790.0,225.0,Valid,Valid,Fixation,,,,
1669082633.137037,,Mouse,790.0,222.0,,,Fixation,773.0,137.0,,
1669082633.139775,,Eye Tracker,790.0,219.0,Valid,Valid,Fixation,,,,
1669082633.156001,,Mouse,790.0,219.0,,,Fixation,773.0,138.0,,
1669082633.15643,,Eye Tracker,790.0,219.0,Valid,Valid,Fixation,,,,
1669082633.167093,,Mouse,788.0,219.0,,,Fixation,773.0,139.0,,
1669082633.173085,,Eye Tracker,786.0,219.0,Valid,Valid,Fixation,,,,
1669082633.177106,,Mouse,785.0,219.5,,,Fixation,773.0,139.0,,
1669082633.189739,,Eye Tracker,784.0,220.0,Valid,Valid,Fixation,,,,
1669082633.195951,,Mouse,786.5,221.0,,,Fixation,773.0,141.0,,
1669082633.206394,,Eye Tracker,789.0,222.0,Valid,Valid,Fixation,,,,
1669082633.207085,,Mouse,790.0,222.5,,,Fixation,772.0,142.0,,
1669082633.223049,,Eye Tracker,791.0,223.0,Valid,Valid,Fixation,,,,
1669082633.227017,,Mouse,789.5,223.5,,,Fixation,772.0,143.0,,
1669082633.2397041,,Eye Tracker,788.0,224.0,Valid,Valid,Fixation,,,,
1669082633.256358,,Eye Tracker,785.0,221.0,Valid,Valid,Fixation,,,,
1669082633.257029,,Mouse,785.0,220.5,,,Fixation,772.0,146.0,,
1669082633.273013,,Eye Tracker,785.0,220.0,Valid,Valid,Fixation,,,,
1669082633.277309,,Mouse,785.5,220.0,,,Fixation,772.0,147.0,,
1669082633.289668,,Eye Tracker,786.0,220.0,Valid,Valid,Fixation,,,,
1669082633.297337,,Mouse,787.0,220.0,,,Fixation,772.0,149.0,,
1669082633.306322,,Eye Tracker,788.0,220.0,Valid,Valid,Fixation,,,,
1669082633.3170211,,Mouse,792.0,223.5,,,Fixation,771.0,151.0,,
1669082633.322977,,Eye Tracker,796.0,227.0,Valid,Valid,Fixation,,,,
1669082633.337312,,Mouse,794.0,230.5,,,Fixation,771.0,153.0,,
1669082633.339632,,Eye Tracker,792.0,234.0,Valid,Valid,Fixation,,,,
1669082633.356286,,Eye Tracker,786.0,237.0,Valid,Valid,Fixation,,,,
1669082633.357039,,Mouse,789.0,239.5,,,Fixation,771.0,155.0,,
1669082633.372941,,Eye Tracker,792.0,242.0,Valid,Valid,Fixation,,,,
1669082633.377006,,Mouse,791.0,243.0,,,Fixation,771.0,159.0,,
1669082633.389596,,Eye Tracker,790.0,244.0,Valid,Valid,Fixation,,,,
1669082633.397065,,Mouse,787.5,244.0,,,Fixation,771.0,160.0,,
1669082633.40625,,Eye Tracker,785.0,244.0,Valid,Valid,Fixation,,,,
1669082633.4070811,,Mouse,783.6666666666666,244.33333333333334,,,Fixation,771.0,161.0,,
1669082633.417999,,Mouse,782.3333333333334,244.66666666666666,,,Fixation,771.0,162.0,,
1669082633.422905,,Eye Tracker,781.0,245.0,Valid,Valid,Fixation,,,,
1669082633.438002,,Mouse,781.0,244.5,,,Fixation,770.0,163.0,,
1669082633.43956,,Eye Tracker,781.0,244.0,Valid,Valid,Fixation,,,,
1669082633.448006,,Mouse,781.0,244.5,,,Fixation,770.0,164.0,,
1669082633.456215,,Eye Tracker,781.0,245.0,Valid,Valid,Fixation,,,,
1669082633.47287,,Eye Tracker,781.0,249.0,Valid,Valid,Fixation,,,,
1669082633.4780111,,Mouse,780.5,247.5,,,Fixation,770.0,165.0,,
1669082633.489525,,Eye Tracker,780.0,246.0,Valid,Valid,Fixation,,,,
1669082633.50618,,Eye Tracker,779.0,246.0,Valid,Valid,Fixation,,,,
1669082633.508146,,Mouse,779.5,249.0,,,Fixation,769.0,168.0,,
1669082633.522834,,Eye Tracker,780.0,252.0,Valid,Valid,Fixation,,,,
1669082633.528014,,Mouse,782.0,252.0,,,Fixation,769.0,170.0,,
1669082633.539489,,Eye Tracker,784.0,252.0,Valid,Valid,Fixation,,,,
1669082633.548046,,Mouse,784.5,250.5,,,Fixation,769.0,172.0,,
1669082633.556144,,Eye Tracker,785.0,249.0,Valid,Valid,Fixation,,,,
1669082633.558119,,Mouse,786.0,248.33333333333334,,,Fixation,769.0,173.0,,
1669082633.568288,,Mouse,787.0,247.66666666666666,,,Fixation,769.0,173.0,,
1669082633.572798,,Eye Tracker,788.0,247.0,Valid,Valid,Fixation,,,,
1669082633.588996,,Mouse,787.0,246.5,,,Fixation,769.0,175.0,,
1669082633.589453,,Eye Tracker,786.0,246.0,Valid,Valid,Fixation,,,,
1669082633.599069,,Mouse,784.5,245.0,,,Fixation,769.0,177.0,,
1669082633.606108,,Eye Tracker,783.0,244.0,Valid,Valid,Fixation,,,,
1669082633.619034,,Mouse,782.0,244.0,,,Fixation,769.0,178.0,,
1669082633.622763,,Eye Tracker,781.0,244.0,Valid,Valid,Fixation,,,,
1669082633.638982,,Mouse,780.0,242.5,,,Fixation,769.0,181.0,,
1669082633.6394181,,Eye Tracker,779.0,241.0,Valid,Valid,Fixation,,,,
1669082633.64931,,Mouse,780.5,241.0,,,Fixation,769.0,181.0,,
1669082633.656073,,Eye Tracker,782.0,241.0,Valid,Valid,Fixation,,,,
1669082633.668154,,Mouse,781.5,243.5,,,Fixation,769.0,183.0,,
1669082633.672727,,Eye Tracker,781.0,246.0,Valid,Valid,Fixation,,,,
1669082633.67906,,Mouse,780.0,246.0,,,Fixation,769.0,184.0,,
1669082633.689162,,Mouse,779.0,246.0,,,Fixation,769.0,184.0,,
1669082633.689382,,Eye Tracker,778.0,246.0,Valid,Valid,Fixation,,,,
1669082633.706037,,Eye Tracker,778.0,245.0,Valid,Valid,Fixation,,,,
1669082633.708023,,Mouse,778.3333333333334,244.66666666666666,,,Fixation,769.0,187.0,,
1669082633.719023,,Mouse,778.6666666666666,244.33333333333334,,,Fixation,769.0,187.0,,
1669082633.722691,,Eye Tracker,779.0,244.0,Valid,Valid,Fixation,,,,
1669082633.7290301,,Mouse,778.3333333333334,244.66666666666666,,,Fixation,769.0,189.0,,
1669082633.73905,,Mouse,777.6666666666666,245.33333333333334,,,Fixation,769.0,190.0,,
1669082633.739346,,Eye Tracker,777.0,246.0,Valid,Valid,Fixation,,,,
1669082633.756001,,Eye Tracker,774.0,249.0,Valid,Valid,Fixation,,,,
1669082633.75902,,Mouse,774.6666666666666,248.66666666666666,,,Fixation,769.0,191.0,,
1669082633.769319,,Mouse,775.3333333333334,248.33333333333334,,,Fixation,769.0,192.0,,
1669082633.772657,,Eye Tracker,776.0,248.0,Valid,Valid,Fixation,,,,
1669082633.789002,,Mouse,776.0,249.0,,,Fixation,769.0,194.0,,
1669082633.789311,,Eye Tracker,776.0,250.0,Valid,Valid,Fixation,,,,
1669082633.805966,,Eye Tracker,773.0,250.0,Valid,Valid,Fixation,,,,
1669082633.819053,,Mouse,774.0,251.5,,,Fixation,769.0,195.0,,
1669082633.82262,,Eye Tracker,775.0,253.0,Valid,Valid,Fixation,,,,
1669082633.83812,,Mouse,773.0,257.5,,,Fixation,769.0,196.0,,
1669082633.839274,,Eye Tracker,771.0,262.0,Valid,Valid,Fixation,,,,
1669082633.849041,,Mouse,771.0,266.5,,,Fixation,769.0,197.0,,
1669082633.855929,,Eye Tracker,771.0,271.0,Valid,Valid,Fixation,,,,
1669082633.869069,,Mouse,774.5,269.0,,,Fixation,769.0,198.0,,
1669082633.872585,,Eye Tracker,778.0,267.0,Valid,Valid,Fixation,,,,
1669082633.889239,,Eye Tracker,778.0,269.0,Valid,Valid,Fixation,,,,
1669082633.899081,,Mouse,775.0,269.0,,,Fixation,769.0,198.0,,
1669082633.905894,,Eye Tracker,772.0,269.0,Valid,Valid,Fixation,,,,
1669082633.919025,,Mouse,771.5,268.0,,,Fixation,769.0,199.0,,
1669082633.922549,,Eye Tracker,771.0,267.0,Valid,Valid,Fixation,,,,
1669082633.930036,,Mouse,771.5,268.5,,,Fixation,769.0,199.0,,
1669082633.939203,,Eye Tracker,772.0,270.0,Valid,Valid,Fixation,,,,
1669082633.955858,,Eye Tracker,770.0,272.0,Valid,Valid,Fixation,,,,
1669082633.960332,,Mouse,769.5,272.0,,,Fixation,769.0,200.0,,
1669082633.972513,,Eye Tracker,769.0,272.0,Valid,Valid,Fixation,,,,
1669082633.989167,,Eye Tracker,772.0,272.0,Valid,Valid,Fixation,,,,
1669082633.990043,,Mouse,771.0,271.3333333333333,,,Fixation,769.0,201.0,,
1669082634.000255,,Mouse,770.0,270.6666666666667,,,Fixation,769.0,202.0,,
1669082634.005822,,Eye Tracker,769.0,270.0,Valid,Valid,Fixation,,,,
1669082634.020019,,Mouse,768.0,271.0,,,Fixation,769.0,202.0,,
1669082634.022477,,Eye Tracker,767.0,272.0,Valid,Valid,Fixation,,,,
1669082634.039132,,Eye Tracker,769.0,275.0,Valid,Valid,Fixation,,,,
1669082634.049049,,Mouse,770.0,275.5,,,Fixation,769.0,203.0,,
1669082634.055786,,Eye Tracker,771.0,276.0,Valid,Valid,Fixation,,,,
1669082634.070229,,Mouse,773.0,274.5,,,Fixation,769.0,204.0,,
1669082634.072441,,Eye Tracker,775.0,273.0,Valid,Valid,Fixation,,,,
1669082634.089097,,Eye Tracker,773.0,275.0,Valid,Valid,Fixation,,,,
1669082634.090322,,Mouse,772.3333333333334,275.3333333333333,,,Fixation,769.0,205.0,,
1669082634.101227,,Mouse,771.6666666666666,275.6666666666667,,,Fixation,769.0,205.0,,
1669082634.105751,,Eye Tracker,771.0,276.0,Valid,Valid,Fixation,,,,
1669082634.121023,,Mouse,770.5,275.0,,,Fixation,769.0,207.0,,
1669082634.122406,,Eye Tracker,770.0,274.0,Valid,Valid,Fixation,,,,
1669082634.131058,,Mouse,770.5,275.0,,,Fixation,769.0,208.0,,
1669082634.139061,,Eye Tracker,771.0,276.0,Valid,Valid,Fixation,,,,
1669082634.151024,,Mouse,771.5,275.0,,,Fixation,769.0,209.0,,
1669082634.155715,,Eye Tracker,772.0,274.0,Valid,Valid,Fixation,,,,
1669082634.16105,,Mouse,772.5,272.0,,,Fixation,769.0,210.0,,
1669082634.17237,,Eye Tracker,773.0,270.0,Valid,Valid,Fixation,,,,
1669082634.179998,,Mouse,772.0,270.0,,,Fixation,769.0,212.0,,
1669082634.189025,,Eye Tracker,771.0,270.0,Valid,Valid,Fixation,,,,
1669082634.191034,,Mouse,770.0,270.6666666666667,,,Fixation,769.0,213.0,,
1669082634.201069,,Mouse,769.0,271.3333333333333,,,Fixation,769.0,214.0,,
1669082634.205679,,Eye Tracker,768.0,272.0,Valid,Valid,Fixation,,,,
1669082634.220125,,Mouse,768.5,271.0,,,Fixation,769.0,217.0,,
1669082634.222334,,Eye Tracker,769.0,270.0,Valid,Valid,Fixation,,,,
1669082634.231032,,Mouse,769.0,268.5,,,Fixation,769.0,217.0,,
1669082634.238989,,Eye Tracker,769.0,267.0,Valid,Valid,Fixation,,,,
1669082634.251012,,Mouse,769.5,267.0,,,Fixation,769.0,218.0,,
1669082634.255644,,Eye Tracker,770.0,267.0,Valid,Valid,Fixation,,,,
1669082634.272299,,Eye Tracker,772.0,268.0,Valid,Valid,Fixation,,,,
1669082634.288954,,Eye Tracker,775.0,270.0,Valid,Valid,Fixation,,,,
1669082634.291056,,Mouse,776.0,270.5,,,Fixation,769.0,219.0,,
1669082634.305609,,Eye Tracker,777.0,271.0,Valid,Valid,Fixation,,,,
1669082634.322263,,Eye Tracker,777.0,271.0,Valid,Valid,Fixation,,,,
1669082634.331072,,Mouse,775.0,272.5,,,Fixation,769.0,220.0,,
1669082634.338918,,Eye Tracker,773.0,274.0,Valid,Valid,Fixation,,,,
1669082634.355573,,Eye Tracker,770.0,276.0,Valid,Valid,Fixation,,,,
1669082634.36101,,Mouse,771.5,276.0,,,Fixation,769.0,221.0,,
1669082634.372227,,Eye Tracker,773.0,276.0,Valid,Valid,Fixation,,,,
1669082634.381005,,Mouse,773.5,277.5,,,Fixation,769.0,221.0,,
1669082634.388882,,Eye Tracker,774.0,279.0,Valid,Valid,Fixation,,,,
1669082634.401237,,Mouse,772.5,279.0,,,Fixation,769.0,222.0,,
1669082634.4055371,,Eye Tracker,771.0,279.0,Valid,Valid,Fixation,,,,
1669082634.421053,,Mouse,771.0,279.5,,,Fixation,769.0,223.0,,
1669082634.422191,,Eye Tracker,771.0,280.0,Valid,Valid,Fixation,,,,
1669082634.438846,,Eye Tracker,775.0,283.0,Valid,Valid,Fixation,,,,
1669082634.442034,,Mouse,775.5,284.0,,,Fixation,769.0,224.0,,
1669082634.455501,,Eye Tracker,776.0,285.0,Valid,Valid,Fixation,,,,
1669082634.472008,,Mouse,775.0,284.0,,,Fixation,769.0,225.0,,
1669082634.472155,,Eye Tracker,774.0,283.0,Valid,Valid,Fixation,,,,
1669082634.48881,,Eye Tracker,773.0,284.0,Valid,Valid,Fixation,,,,
1669082634.50199,,Mouse,771.0,283.5,,,Fixation,769.0,227.0,,
1669082634.505465,,Eye Tracker,769.0,283.0,Valid,Valid,Fixation,,,,
1669082634.52212,,Eye Tracker,767.0,282.0,Valid,Valid,Fixation,,,,
1669082634.538775,,Eye Tracker,769.0,281.0,Valid,Valid,Fixation,,,,
1669082634.541981,,Mouse,771.0,281.5,,,Fixation,769.0,227.0,,
1669082634.55543,,Eye Tracker,773.0,282.0,Valid,Valid,Fixation,,,,
1669082634.560997,,Mouse,771.3333333333334,283.3333333333333,,,Fixation,769.0,228.0,,
1669082634.571985,,Mouse,769.6666666666666,284.6666666666667,,,Fixation,769.0,228.0,,
1669082634.572085,,Eye Tracker,768.0,286.0,Valid,Valid,Fixation,,,,
1669082634.582063,,Mouse,767.5,285.0,,,Fixation,769.0,228.0,,
1669082634.588739,,Eye Tracker,767.0,284.0,Valid,Valid,Fixation,,,,
1669082634.602063,,Mouse,768.5,284.0,,,Fixation,769.0,229.0,,
1669082634.6053941,,Eye Tracker,770.0,284.0,Valid,Valid,Fixation,,,,
1669082634.622049,,Eye Tracker,771.0,287.0,Valid,Valid,Fixation,,,,
1669082634.622953,,Mouse,765.5,279.0,,,Fixation,769.0,230.0,,
1669082634.638703,,Eye Tracker,760.0,271.0,Valid,Valid,Fixation,,,,
1669082634.643019,,Mouse,749.0,266.5,,,Fixation,769.0,230.0,,
1669082634.655358,,Eye Tracker,738.0,262.0,Valid,Valid,Fixation,,,,
1669082634.662998,,Mouse,744.5,270.0,,,Fixation,769.0,231.0,,
1669082634.672013,,Eye Tracker,751.0,278.0,Valid,Valid,Fixation,,,,
1669082634.68301,,Mouse,751.0,278.0,,,Fixation,769.0,232.0,,
1669082634.688667,,Eye Tracker,751.0,278.0,Valid,Valid,Fixation,,,,
1669082634.705322,,Eye Tracker,776.0,280.0,Valid,Valid,Saccade,,,,
1669082634.713004,,Mouse,776.0,282.0,,,Saccade,769.0,235.0,,
1669082634.721977,,Eye Tracker,776.0,284.0,Valid,Valid,Fixation,,,,
1669082634.732029,,Mouse,776.0,289.0,,,Fixation,769.0,235.0,,
1669082634.738632,,Eye Tracker,776.0,294.0,Valid,Valid,Fixation,,,,
1669082634.753114,,Mouse,777.5,291.5,,,Fixation,769.0,237.0,,
1669082634.755287,,Eye Tracker,779.0,289.0,Valid,Valid,Fixation,,,,
1669082634.771942,,Eye Tracker,779.0,288.0,Valid,Valid,Fixation,,,,
1669082634.772,,Mouse,778.3333333333334,289.3333333333333,,,Fixation,769.0,238.0,,
1669082634.783019,,Mouse,777.6666666666666,290.6666666666667,,,Fixation,769.0,238.0,,
1669082634.788596,,Eye Tracker,777.0,292.0,Valid,Valid,Fixation,,,,
1669082634.793152,,Mouse,778.0,294.0,,,Fixation,769.0,239.0,,
1669082634.8052511,,Eye Tracker,779.0,296.0,Valid,Valid,Fixation,,,,
1669082634.813162,,Mouse,778.5,296.5,,,Fixation,769.0,241.0,,
1669082634.821906,,Eye Tracker,778.0,297.0,Valid,Valid,Fixation,,,,
1669082634.83303,,Mouse,778.0,296.0,,,Fixation,769.0,243.0,,
1669082634.838561,,Eye Tracker,778.0,295.0,Valid,Valid,Fixation,,,,
1669082634.85319,,Mouse,776.5,295.5,,,Fixation,769.0,245.0,,
1669082634.855215,,Eye Tracker,775.0,296.0,Valid,Valid,Fixation,,,,
1669082634.87187,,Eye Tracker,765.0,288.0,Valid,Valid,Fixation,,,,
1669082634.873012,,Mouse,763.6666666666666,288.6666666666667,,,Fixation,769.0,249.0,,
1669082634.883056,,Mouse,762.3333333333334,289.3333333333333,,,Fixation,768.0,251.0,,
1669082634.888526,,Eye Tracker,761.0,290.0,Valid,Valid,Fixation,,,,
1669082634.901998,,Mouse,763.5,286.0,,,Fixation,768.0,255.0,,
1669082634.90518,,Eye Tracker,766.0,282.0,Invalid,Valid,Fixation,,,,
1669082634.912987,,Mouse,762.5,275.0,,,Fixation,768.0,257.0,,
1669082634.921835,,Eye Tracker,759.0,268.0,Invalid,Valid,Fixation,,,,
1669082634.923009,,Mouse,755.5454545454545,281.45454545454544,,,Fixation,768.0,259.0,,
1669082634.938489,,Eye Tracker,752.0909090909091,294.90909090909093,Invalid,Invalid,EyesNotFound,,,,
1669082634.943019,,Mouse,748.6363636363636,308.3636363636364,,,EyesNotFound,768.0,264.0,,
1669082634.95407,,Mouse,745.1818181818181,321.8181818181818,,,EyesNotFound,768.0,266.0,,
1669082634.955143,,Eye Tracker,741.7272727272727,335.27272727272725,Invalid,Invalid,EyesNotFound,,,,
1669082634.971798,,Eye Tracker,738.2727272727273,348.72727272727275,Invalid,Invalid,EyesNotFound,,,,
1669082634.973996,,Mouse,734.8181818181819,362.1818181818182,,,EyesNotFound,767.0,270.0,,
1669082634.984071,,Mouse,731.3636363636364,375.6363636363636,,,EyesNotFound,767.0,271.0,,
1669082634.988453,,Eye Tracker,727.9090909090909,389.0909090909091,Invalid,Invalid,EyesNotFound,,,,
1669082635.004015,,Mouse,724.4545454545455,402.54545454545456,,,Unclassified,767.0,272.0,,
1669082635.005107,,Eye Tracker,721.0,416.0,Valid,Invalid,Unclassified,,,,
1669082635.01413,,Mouse,721.0,416.0,,,Unclassified,767.0,273.0,,
1669082635.021763,,Eye Tracker,721.0,416.0,Valid,Invalid,Unclassified,,,,
1669082635.032993,,Mouse,742.0,372.0,,,Saccade,767.0,274.0,,
1669082635.038418,,Eye Tracker,763.0,328.0,Invalid,Valid,Saccade,,,,
1669082635.043954,,Mouse,763.0,328.0,,,Saccade,767.0,275.0,,
1669082635.05405,,Mouse,763.0,328.0,,,Fixation,767.0,276.0,,
1669082635.055072,,Eye Tracker,763.0,328.0,Invalid,Valid,Fixation,,,,
1669082635.071727,,Eye Tracker,767.0,314.0,Valid,Valid,Fixation,,,,
1669082635.072991,,Mouse,767.3333333333334,316.0,,,Fixation,767.0,277.0,,
1669082635.084003,,Mouse,767.6666666666666,318.0,,,Fixation,767.0,278.0,,
1669082635.088382,,Eye Tracker,768.0,320.0,Valid,Valid,Fixation,,,,
1669082635.103967,,Mouse,771.0,326.5,,,Fixation,767.0,280.0,,
1669082635.105037,,Eye Tracker,774.0,333.0,Valid,Valid,Fixation,,,,
1669082635.114052,,Mouse,770.5,330.0,,,Fixation,767.0,280.0,,
1669082635.121691,,Eye Tracker,767.0,327.0,Valid,Valid,Fixation,,,,
1669082635.125197,,Mouse,768.0,327.0,,,Fixation,767.0,281.0,,
1669082635.138346,,Eye Tracker,769.0,327.0,Valid,Valid,Fixation,,,,
1669082635.1452131,,Mouse,768.5,325.5,,,Fixation,767.0,282.0,,
1669082635.155001,,Eye Tracker,768.0,324.0,Valid,Valid,Fixation,,,,
1669082635.165055,,Mouse,766.0,321.5,,,Fixation,767.0,283.0,,
1669082635.171655,,Eye Tracker,764.0,319.0,Valid,Valid,Fixation,,,,
1669082635.185046,,Mouse,765.0,318.5,,,Fixation,767.0,285.0,,
1669082635.188311,,Eye Tracker,766.0,318.0,Valid,Valid,Fixation,,,,
1669082635.19507,,Mouse,761.0,314.0,,,Fixation,767.0,286.0,,
1669082635.204966,,Eye Tracker,756.0,310.0,Valid,Valid,Fixation,,,,
1669082635.215165,,Mouse,758.0,308.5,,,Fixation,767.0,287.0,,
1669082635.22162,,Eye Tracker,760.0,307.0,Valid,Valid,Fixation,,,,
1669082635.235001,,Mouse,758.5,301.0,,,Fixation,767.0,288.0,,
1669082635.238275,,Eye Tracker,757.0,295.0,Valid,Valid,Fixation,,,,
1669082635.25493,,Eye Tracker,760.0,296.0,Valid,Valid,Fixation,,,,
1669082635.255302,,Mouse,759.5,299.0,,,Fixation,767.0,290.0,,
1669082635.271584,,Eye Tracker,759.0,302.0,Valid,Valid,Fixation,,,,
1669082635.275126,,Mouse,758.5,304.0,,,Fixation,767.0,292.0,,
1669082635.288239,,Eye Tracker,758.0,306.0,Valid,Valid,Fixation,,,,
1669082635.2949991,,Mouse,761.5,308.0,,,Fixation,767.0,293.0,,
1669082635.304894,,Eye Tracker,765.0,310.0,Valid,Valid,Fixation,,,,
1669082635.315305,,Mouse,764.5,309.5,,,Fixation,767.0,295.0,,
1669082635.321548,,Eye Tracker,764.0,309.0,Valid,Valid,Fixation,,,,
1669082635.334974,,Mouse,764.0,310.0,,,Fixation,767.0,297.0,,
