Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669079773.722653,,Eye Tracker,819.0,655.0,Valid,Valid,Fixation
1669079773.739307,,Eye Tracker,819.0,656.0,Valid,Valid,Fixation
1669079773.755962,,Eye Tracker,817.0,655.0,Valid,Valid,Fixation
1669079773.772617,,Eye Tracker,817.0,654.0,Valid,Valid,Fixation
1669079773.789271,,Eye Tracker,818.0,653.0,Valid,Valid,Fixation
1669079773.805926,,Eye Tracker,817.0,652.0,Valid,Valid,Fixation
1669079773.822581,,Eye Tracker,818.0,652.0,Valid,Valid,Fixation
1669079773.839235,,Eye Tracker,816.0,642.0,Valid,Valid,Fixation
1669079773.85589,,Eye Tracker,802.0,561.0,Valid,Valid,Saccade
1669079773.872545,,Eye Tracker,779.0,455.0,Valid,Valid,Saccade
1669079773.889199,,Eye Tracker,717.0,309.0,Valid,Valid,Saccade
1669079773.905855,,Eye Tracker,712.0,295.0,Valid,Valid,Fixation
1669079773.92251,,Eye Tracker,713.0,291.0,Valid,Valid,Fixation
1669079773.939165,,Eye Tracker,713.0,294.0,Valid,Valid,Fixation
1669079773.955819,,Eye Tracker,711.0,297.0,Valid,Valid,Fixation
1669079773.972474,,Eye Tracker,709.0,298.0,Valid,Valid,Fixation
1669079773.989129,,Eye Tracker,707.0,298.0,Valid,Valid,Fixation
1669079774.005783,,Eye Tracker,707.0,298.0,Valid,Valid,Fixation
1669079774.022438,,Eye Tracker,708.0,297.0,Valid,Valid,Fixation
1669079774.039093,,Eye Tracker,709.0,297.0,Valid,Valid,Fixation
1669079774.055747,,Eye Tracker,706.0,297.0,Valid,Valid,Fixation
1669079774.072402,,Eye Tracker,705.0,295.0,Valid,Valid,Fixation
1669079774.089057,,Eye Tracker,706.0,295.0,Valid,Valid,Fixation
1669079774.105712,,Eye Tracker,706.0,294.0,Valid,Valid,Fixation
1669079774.122367,,Eye Tracker,706.0,291.0,Valid,Valid,Fixation
1669079774.139022,,Eye Tracker,704.0,291.0,Valid,Valid,Fixation
1669079774.155676,,Eye Tracker,704.0,289.0,Valid,Valid,Fixation
1669079774.172331,,Eye Tracker,702.0,287.0,Valid,Valid,Fixation
1669079774.188986,,Eye Tracker,701.0,289.0,Valid,Valid,Fixation
1669079774.205641,,Eye Tracker,699.0,288.0,Valid,Valid,Fixation
1669079774.222295,,Eye Tracker,699.0,288.0,Valid,Valid,Fixation
1669079774.23895,,Eye Tracker,699.0,283.0,Valid,Valid,Fixation
1669079774.255605,,Eye Tracker,700.0,284.0,Valid,Valid,Fixation
1669079774.272259,,Eye Tracker,699.0,284.0,Valid,Valid,Fixation
1669079774.288914,,Eye Tracker,699.0,281.0,Valid,Valid,Fixation
1669079774.30557,,Eye Tracker,699.0,280.0,Valid,Valid,Fixation
1669079774.322224,,Eye Tracker,701.0,278.0,Valid,Valid,Fixation
1669079774.338879,,Eye Tracker,702.0,274.0,Valid,Valid,Fixation
1669079774.355534,,Eye Tracker,701.0,276.0,Valid,Valid,Fixation
1669079774.372188,,Eye Tracker,701.0,281.0,Valid,Valid,Fixation
1669079774.388843,,Eye Tracker,700.0,276.0,Valid,Valid,Fixation
1669079774.405498,,Eye Tracker,697.0,275.0,Valid,Valid,Fixation
1669079774.422152,,Eye Tracker,697.0,273.0,Valid,Valid,Fixation
1669079774.438807,,Eye Tracker,697.0,274.0,Valid,Valid,Fixation
1669079774.455462,,Eye Tracker,697.0,278.0,Valid,Valid,Fixation
1669079774.472117,,Eye Tracker,699.0,281.0,Valid,Valid,Fixation
1669079774.488771,,Eye Tracker,701.0,281.0,Valid,Valid,Fixation
1669079774.505427,,Eye Tracker,699.0,279.0,Valid,Valid,Fixation
1669079774.522082,,Eye Tracker,698.0,278.0,Valid,Valid,Fixation
1669079774.538736,,Eye Tracker,699.0,280.0,Valid,Valid,Fixation
1669079774.555391,,Eye Tracker,697.0,282.0,Valid,Valid,Fixation
1669079774.572046,,Eye Tracker,700.0,280.0,Valid,Valid,Fixation
1669079774.5887,,Eye Tracker,701.0,282.0,Valid,Valid,Fixation
1669079774.605355,,Eye Tracker,703.0,285.0,Valid,Valid,Fixation
1669079774.62201,,Eye Tracker,704.0,279.0,Valid,Valid,Fixation
1669079774.638664,,Eye Tracker,702.0,279.0,Valid,Valid,Fixation
1669079774.655319,,Eye Tracker,701.0,280.0,Valid,Valid,Fixation
1669079774.671974,,Eye Tracker,702.0,278.0,Valid,Valid,Fixation
1669079774.688628,,Eye Tracker,705.0,278.0,Valid,Valid,Fixation
1669079774.705284,,Eye Tracker,758.0,306.0,Valid,Valid,Saccade
1669079774.721939,,Eye Tracker,976.0,445.0,Valid,Valid,Saccade
1669079774.738594,,Eye Tracker,1128.0,559.0,Valid,Valid,Saccade
1669079774.755248,,Eye Tracker,1137.0,567.0,Valid,Valid,Fixation
1669079774.771903,,Eye Tracker,1131.0,563.0,Valid,Valid,Fixation
1669079774.788558,,Eye Tracker,1131.0,558.0,Valid,Valid,Fixation
1669079774.805212,,Eye Tracker,1131.0,548.0,Valid,Valid,Fixation
1669079774.821867,,Eye Tracker,1133.0,549.0,Valid,Valid,Fixation
1669079774.838522,,Eye Tracker,1130.0,556.0,Valid,Valid,Fixation
1669079774.855176,,Eye Tracker,1125.0,557.0,Valid,Valid,Fixation
1669079774.871831,,Eye Tracker,1128.0,555.0,Valid,Valid,Fixation
1669079774.888486,,Eye Tracker,1105.0,554.0,Valid,Valid,Fixation
1669079774.905141,,Eye Tracker,1016.0,546.0,Valid,Valid,Saccade
1669079774.921796,,Eye Tracker,741.0,510.0,Valid,Invalid,Saccade
1669079774.938451,,Eye Tracker,512.0,573.0,Valid,Valid,Saccade
1669079774.955105,,Eye Tracker,414.0,586.0,Valid,Valid,Saccade
1669079774.97176,,Eye Tracker,401.0,585.0,Valid,Valid,Fixation
1669079774.988415,,Eye Tracker,400.0,582.0,Valid,Valid,Fixation
1669079775.00507,,Eye Tracker,396.0,578.0,Valid,Valid,Fixation
1669079775.021724,,Eye Tracker,393.0,577.0,Valid,Valid,Fixation
1669079775.038379,,Eye Tracker,398.0,580.0,Valid,Valid,Fixation
1669079775.055034,,Eye Tracker,399.0,582.0,Valid,Valid,Fixation
1669079775.071688,,Eye Tracker,402.0,586.0,Valid,Valid,Fixation
1669079775.088343,,Eye Tracker,366.0,567.0,Valid,Valid,Saccade
1669079775.104999,,Eye Tracker,316.0,531.0,Valid,Valid,Saccade
1669079775.121653,,Eye Tracker,319.0,533.0,Valid,Valid,Fixation
1669079775.138308,,Eye Tracker,315.0,530.0,Valid,Valid,Fixation
1669079775.154963,,Eye Tracker,317.0,532.0,Valid,Valid,Fixation
1669079775.171617,,Eye Tracker,320.0,535.0,Valid,Valid,Fixation
1669079775.188272,,Eye Tracker,319.0,537.0,Valid,Valid,Fixation
1669079775.204927,,Eye Tracker,318.0,540.0,Valid,Valid,Fixation
1669079775.221581,,Eye Tracker,357.0,541.0,Valid,Valid,Saccade
1669079775.238236,,Eye Tracker,639.0,576.0,Valid,Valid,Saccade
1669079775.254891,,Eye Tracker,753.0,566.0,Valid,Invalid,Unclassified
1669079775.271546,,Eye Tracker,1374.0,781.0,Invalid,Valid,Saccade
1669079775.2882,,Eye Tracker,1374.0,781.0,Invalid,Valid,Unclassified
1669079775.304856,,Eye Tracker,1650.0,899.0,Invalid,Valid,Saccade
1669079775.321511,,Eye Tracker,1646.0,894.0,Valid,Valid,Fixation
1669079775.338165,,Eye Tracker,1639.0,891.0,Valid,Valid,Fixation
1669079775.35482,,Eye Tracker,1637.0,892.0,Valid,Valid,Fixation
1669079775.371475,,Eye Tracker,1631.0,890.0,Valid,Valid,Fixation
1669079775.388129,,Eye Tracker,1631.0,889.0,Valid,Valid,Fixation
1669079775.404784,,Eye Tracker,1634.0,891.0,Valid,Valid,Fixation
1669079775.421439,,Eye Tracker,1631.0,892.0,Valid,Valid,Fixation
1669079775.438093,,Eye Tracker,1637.0,891.0,Valid,Valid,Fixation
1669079775.454748,,Eye Tracker,1640.0,891.0,Valid,Valid,Fixation
1669079775.471403,,Eye Tracker,1639.0,894.0,Valid,Valid,Fixation
1669079775.488057,,Eye Tracker,1640.0,895.0,Valid,Valid,Fixation
1669079775.504713,,Eye Tracker,1644.0,896.0,Valid,Valid,Fixation
1669079775.521368,,Eye Tracker,1644.0,896.0,Valid,Valid,Fixation
1669079775.538023,,Eye Tracker,1643.0,899.0,Valid,Valid,Fixation
1669079775.554677,,Eye Tracker,1641.0,898.0,Valid,Valid,Fixation
1669079775.571332,,Eye Tracker,1680.0,901.0,Valid,Valid,Saccade
1669079775.587987,,Eye Tracker,1710.0,901.0,Valid,Valid,Saccade
1669079775.604641,,Eye Tracker,1708.0,902.0,Valid,Valid,Fixation
1669079775.621296,,Eye Tracker,1711.0,905.0,Valid,Valid,Fixation
1669079775.637951,,Eye Tracker,1714.0,899.0,Valid,Valid,Fixation
1669079775.654605,,Eye Tracker,1713.0,901.0,Valid,Valid,Fixation
1669079775.67126,,Eye Tracker,1714.0,905.0,Valid,Valid,Fixation
1669079775.687915,,Eye Tracker,1716.0,906.0,Valid,Valid,Fixation
1669079775.70457,,Eye Tracker,1720.0,903.0,Valid,Valid,Fixation
1669079775.721225,,Eye Tracker,1720.0,898.0,Valid,Valid,Fixation
1669079775.73788,,Eye Tracker,1719.0,903.0,Valid,Valid,Fixation
1669079775.754534,,Eye Tracker,1722.0,907.0,Valid,Valid,Fixation
1669079775.771189,,Eye Tracker,1725.0,904.0,Valid,Valid,Fixation
1669079775.787844,,Eye Tracker,1723.0,905.0,Valid,Valid,Fixation
1669079775.804499,,Eye Tracker,1721.0,908.0,Valid,Valid,Fixation
1669079775.821153,,Eye Tracker,1722.0,909.0,Valid,Valid,Fixation
1669079775.837808,,Eye Tracker,1724.0,910.0,Valid,Valid,Fixation
1669079775.854463,,Eye Tracker,1726.0,909.0,Valid,Valid,Fixation
1669079775.871117,,Eye Tracker,1729.0,911.0,Valid,Valid,Fixation
1669079775.887772,,Eye Tracker,1726.0,912.0,Valid,Valid,Fixation
1669079775.904428,,Eye Tracker,1726.0,912.0,Valid,Valid,Fixation
1669079775.921082,,Eye Tracker,1726.0,910.0,Valid,Valid,Fixation
1669079775.937737,,Eye Tracker,1725.0,908.0,Valid,Valid,Fixation
1669079775.954392,,Eye Tracker,1728.0,909.0,Valid,Valid,Fixation
1669079775.971046,,Eye Tracker,1727.0,907.0,Valid,Valid,Fixation
1669079775.987701,,Eye Tracker,1728.0,908.0,Valid,Valid,Fixation
1669079776.004356,,Eye Tracker,1726.0,901.0,Valid,Valid,Fixation
1669079776.02101,,Eye Tracker,1729.0,897.0,Valid,Valid,Fixation
1669079776.037665,,Eye Tracker,1721.0,909.0,Valid,Valid,Fixation
1669079776.05432,,Eye Tracker,1716.0,907.0,Valid,Valid,Fixation
1669079776.070975,,Eye Tracker,1721.0,905.0,Valid,Valid,Fixation
1669079776.087629,,Eye Tracker,1726.0,903.0,Valid,Valid,Fixation
1669079776.104285,,Eye Tracker,1728.0,901.0,Valid,Valid,Fixation
1669079776.12094,,Eye Tracker,1728.0,901.0,Valid,Valid,Fixation
1669079776.137594,,Eye Tracker,1696.0,859.0,Valid,Valid,Saccade
1669079776.154249,,Eye Tracker,1668.0,820.0,Valid,Valid,Saccade
1669079776.170904,,Eye Tracker,1497.0,501.0,Valid,Valid,Saccade
1669079776.187558,,Eye Tracker,1497.0,500.0,Valid,Valid,Fixation
1669079776.204213,,Eye Tracker,1505.0,500.0,Valid,Valid,Fixation
1669079776.220868,,Eye Tracker,1504.0,498.0,Valid,Valid,Fixation
1669079776.237522,,Eye Tracker,1503.0,497.0,Valid,Valid,Fixation
1669079776.254177,,Eye Tracker,1503.0,496.0,Valid,Valid,Fixation
1669079776.270832,,Eye Tracker,1499.0,496.0,Valid,Valid,Fixation
1669079776.287486,,Eye Tracker,1501.0,495.0,Valid,Valid,Fixation
1669079776.304142,,Eye Tracker,1504.0,492.0,Valid,Valid,Fixation
1669079776.320797,,Eye Tracker,1506.0,493.0,Valid,Valid,Fixation
1669079776.337452,,Eye Tracker,1506.0,497.0,Valid,Valid,Fixation
1669079776.354106,,Eye Tracker,1505.0,494.0,Valid,Valid,Fixation
1669079776.370761,,Eye Tracker,1502.0,492.0,Valid,Valid,Fixation
1669079776.387416,,Eye Tracker,1501.0,490.0,Valid,Valid,Fixation
1669079776.40407,,Eye Tracker,1501.0,489.0,Valid,Valid,Fixation
1669079776.420725,,Eye Tracker,1503.0,489.0,Valid,Valid,Fixation
1669079776.43738,,Eye Tracker,1507.0,488.0,Valid,Valid,Fixation
1669079776.454034,,Eye Tracker,1509.0,489.0,Valid,Valid,Fixation
1669079776.470689,,Eye Tracker,1506.0,487.0,Valid,Valid,Fixation
1669079776.487344,,Eye Tracker,1507.0,489.0,Valid,Valid,Fixation
1669079776.503999,,Eye Tracker,1506.0,489.0,Valid,Valid,Fixation
1669079776.520654,,Eye Tracker,1502.0,486.0,Valid,Valid,Fixation
1669079776.537309,,Eye Tracker,1446.0,445.0,Valid,Valid,Saccade
1669079776.553963,,Eye Tracker,1404.0,407.0,Valid,Valid,Saccade
1669079776.570618,,Eye Tracker,1396.0,400.0,Valid,Valid,Fixation
1669079776.587273,,Eye Tracker,1396.0,404.0,Valid,Valid,Fixation
1669079776.603928,,Eye Tracker,1399.0,403.0,Valid,Valid,Fixation
1669079776.620582,,Eye Tracker,1396.0,401.0,Valid,Valid,Fixation
1669079776.637237,,Eye Tracker,1391.0,399.0,Valid,Valid,Fixation
1669079776.653892,,Eye Tracker,1390.0,403.0,Valid,Valid,Fixation
1669079776.670546,,Eye Tracker,1389.0,407.0,Valid,Valid,Fixation
1669079776.687201,,Eye Tracker,1390.0,406.0,Valid,Valid,Fixation
1669079776.703857,,Eye Tracker,1391.0,405.0,Valid,Valid,Fixation
1669079776.720511,,Eye Tracker,1393.0,404.0,Valid,Valid,Fixation
1669079776.737166,,Eye Tracker,1393.0,401.0,Valid,Valid,Fixation
1669079776.753821,,Eye Tracker,1392.0,402.0,Valid,Valid,Fixation
1669079776.770475,,Eye Tracker,1392.0,404.0,Valid,Valid,Fixation
1669079776.78713,,Eye Tracker,1389.0,402.0,Valid,Valid,Fixation
1669079776.803785,,Eye Tracker,1384.0,401.0,Valid,Valid,Fixation
1669079776.820439,,Eye Tracker,1387.0,400.0,Valid,Valid,Fixation
1669079776.837094,,Eye Tracker,1394.0,403.0,Valid,Valid,Fixation
1669079776.853749,,Eye Tracker,1390.0,404.0,Valid,Valid,Fixation
1669079776.870404,,Eye Tracker,1387.0,407.0,Valid,Valid,Fixation
1669079776.887058,,Eye Tracker,1388.0,410.0,Valid,Valid,Fixation
1669079776.903714,,Eye Tracker,1383.0,404.0,Valid,Valid,Fixation
1669079776.920369,,Eye Tracker,1383.0,402.0,Valid,Valid,Fixation
1669079776.937023,,Eye Tracker,1379.0,400.0,Valid,Valid,Fixation
1669079776.953678,,Eye Tracker,1334.0,385.0,Valid,Valid,Saccade
1669079776.970333,,Eye Tracker,1118.0,311.0,Valid,Valid,Saccade
1669079776.986987,,Eye Tracker,1080.0,302.0,Valid,Valid,Saccade
1669079777.003642,,Eye Tracker,1056.0,295.0,Valid,Valid,Saccade
1669079777.020297,,Eye Tracker,1054.0,293.0,Valid,Valid,Fixation
1669079777.036951,,Eye Tracker,1052.0,292.0,Valid,Valid,Fixation
1669079777.053606,,Eye Tracker,1047.0,294.0,Valid,Valid,Fixation
1669079777.070261,,Eye Tracker,1052.0,297.0,Valid,Valid,Fixation
1669079777.086915,,Eye Tracker,1054.0,298.0,Valid,Valid,Fixation
1669079777.103571,,Eye Tracker,1049.0,297.0,Valid,Valid,Fixation
1669079777.120226,,Eye Tracker,1049.0,295.0,Valid,Valid,Fixation
1669079777.136881,,Eye Tracker,1049.0,293.0,Valid,Valid,Fixation
1669079777.153535,,Eye Tracker,1049.0,298.0,Valid,Valid,Fixation
1669079777.17019,,Eye Tracker,1046.0,297.0,Valid,Valid,Fixation
1669079777.186845,,Eye Tracker,1043.0,299.0,Valid,Valid,Fixation
1669079777.203499,,Eye Tracker,1042.0,301.0,Valid,Valid,Fixation
1669079777.220154,,Eye Tracker,1040.0,299.0,Valid,Valid,Fixation
1669079777.236809,,Eye Tracker,1041.0,298.0,Valid,Valid,Fixation
1669079777.253463,,Eye Tracker,1043.0,298.0,Valid,Valid,Fixation
1669079777.270118,,Eye Tracker,1042.0,300.0,Valid,Valid,Fixation
1669079777.286773,,Eye Tracker,1010.0,309.0,Valid,Valid,Saccade
1669079777.303428,,Eye Tracker,978.0,317.0,Valid,Valid,Saccade
1669079777.320083,,Eye Tracker,981.0,318.0,Valid,Valid,Fixation
1669079777.336738,,Eye Tracker,980.0,321.0,Valid,Valid,Fixation
1669079777.353392,,Eye Tracker,976.0,319.0,Valid,Valid,Fixation
1669079777.370047,,Eye Tracker,974.0,321.0,Valid,Valid,Fixation
1669079777.386702,,Eye Tracker,975.0,322.0,Valid,Valid,Fixation
1669079777.403357,,Eye Tracker,975.0,319.0,Valid,Valid,Fixation
1669079777.420011,,Eye Tracker,975.0,316.0,Valid,Valid,Fixation
1669079777.436666,,Eye Tracker,975.0,315.0,Valid,Valid,Fixation
1669079777.453321,,Eye Tracker,972.0,317.0,Valid,Valid,Fixation
1669079777.469975,,Eye Tracker,971.0,318.0,Valid,Valid,Fixation
1669079777.48663,,Eye Tracker,974.0,313.0,Valid,Valid,Fixation
1669079777.503286,,Eye Tracker,975.0,316.0,Valid,Valid,Fixation
1669079777.51994,,Eye Tracker,973.0,317.0,Valid,Valid,Fixation
1669079777.536595,,Eye Tracker,975.0,315.0,Valid,Valid,Fixation
1669079777.55325,,Eye Tracker,976.0,316.0,Valid,Valid,Fixation
1669079777.569904,,Eye Tracker,974.0,318.0,Valid,Valid,Fixation
1669079777.586559,,Eye Tracker,972.0,315.0,Valid,Valid,Fixation
1669079777.603214,,Eye Tracker,970.0,314.0,Valid,Valid,Fixation
1669079777.619868,,Eye Tracker,967.0,313.0,Valid,Valid,Fixation
1669079777.636523,,Eye Tracker,963.0,309.0,Valid,Valid,Fixation
1669079777.653178,,Eye Tracker,965.0,308.0,Valid,Valid,Fixation
1669079777.669833,,Eye Tracker,964.0,309.0,Valid,Valid,Fixation
