Recording timestamp,Obj num,Position X,Position Y
1669079709.34733,15,980.0,536.0
1669079709.357926,15,975.0,537.0
1669079709.367926,15,970.0,539.0
1669079709.377077,15,963.0,542.0
1669079709.387312,15,958.0,544.0
1669079709.398613,15,952.0,546.0
1669079709.408653,15,946.0,548.0
1669079709.4189,15,939.0,549.0
1669079709.429138,15,934.0,550.0
1669079709.440138,15,927.0,550.0
1669079709.448496,15,920.0,552.0
1669079709.459033,15,914.0,552.0
1669079709.468999,15,906.0,553.0
1669079709.479328,15,898.0,554.0
1669079709.488534,15,891.0,556.0
1669079709.498803,15,886.0,557.0
1669079709.508962,15,879.0,557.0
1669079709.518302,15,871.0,558.0
1669079709.528982,15,862.0,560.0
1669079709.538459,15,856.0,561.0
1669079709.548875,15,848.0,562.0
1669079709.558215,15,842.0,562.0
1669079709.568185,15,836.0,565.0
1669079709.578405,15,831.0,566.0
1669079709.588231,15,827.0,567.0
1669079709.598267,15,822.0,570.0
1669079709.609909,15,816.0,572.0
1669079709.618271,15,813.0,573.0
1669079709.629279,15,808.0,577.0
1669079709.638388,15,802.0,581.0
1669079709.649587,15,795.0,584.0
1669079709.658974,15,790.0,587.0
1669079709.668531,15,785.0,592.0
1669079709.678922,15,778.0,597.0
1669079709.688922,15,772.0,602.0
1669079709.698642,15,764.0,607.0
1669079709.708652,15,757.0,612.0
1669079709.718978,15,751.0,618.0
1669079709.729096,15,744.0,625.0
1669079709.739101,15,737.0,629.0
1669079709.749231,15,730.0,636.0
1669079709.760231,15,723.0,643.0
1669079709.769516,15,715.0,650.0
1669079709.780637,15,709.0,657.0
1669079709.789914,15,699.0,667.0
1669079709.800058,15,692.0,673.0
1669079709.809493,15,682.0,681.0
1669079709.820565,15,673.0,690.0
1669079709.830263,15,665.0,698.0
1669079709.839746,15,658.0,706.0
1669079709.849776,15,652.0,712.0
1669079709.860087,15,646.0,719.0
1669079709.869599,15,641.0,726.0
1669079709.879833,15,637.0,732.0
1669079709.889825,15,632.0,738.0
1669079709.899916,15,625.0,745.0
1669079709.910161,15,619.0,752.0
1669079709.920172,15,614.0,760.0
1669079709.930127,15,610.0,766.0
1669079709.940354,15,606.0,773.0
1669079709.951359,15,601.0,780.0
1669079709.960604,15,598.0,787.0
1669079709.970658,15,594.0,792.0
1669079709.980662,15,589.0,799.0
1669079709.991957,15,585.0,805.0
1669079710.000755,15,582.0,810.0
1669079710.010458,15,578.0,815.0
1669079710.020498,15,576.0,820.0
1669079710.031896,15,572.0,824.0
1669079710.040164,15,569.0,828.0
1669079710.051129,15,566.0,833.0
1669079710.060933,15,562.0,837.0
1669079710.071034,15,560.0,839.0
1669079710.080067,15,556.0,843.0
1669079710.090328,15,553.0,846.0
1669079710.100554,15,548.0,851.0
1669079710.110626,15,543.0,856.0
1669079710.121984,15,538.0,860.0
1669079710.131005,15,531.0,865.0
1669079710.141008,15,526.0,870.0
1669079710.150293,15,519.0,876.0
1669079710.16189,15,512.0,880.0
1669079710.170248,15,506.0,885.0
1669079710.180285,15,501.0,887.0
1669079711.307964,11,801.0,701.0
1669079711.415809,11,802.0,701.0
1669079711.425576,11,802.0,700.0
1669079711.436032,11,803.0,697.0
1669079711.446456,11,804.0,692.0
1669079711.456521,11,805.0,687.0
1669079711.466724,11,807.0,683.0
1669079711.47673,11,809.0,678.0
1669079711.487332,11,811.0,671.0
1669079711.496026,11,814.0,663.0
1669079711.507071,11,816.0,658.0
1669079711.516968,11,819.0,652.0
1669079711.527857,11,821.0,646.0
1669079711.536334,11,823.0,641.0
1669079711.546681,11,825.0,637.0
1669079711.556482,11,827.0,632.0
1669079711.567902,11,828.0,626.0
1669079711.577168,11,831.0,621.0
1669079711.587025,11,832.0,619.0
1669079711.596338,11,834.0,615.0
1669079711.606299,11,836.0,612.0
1669079711.616591,11,836.0,609.0
1669079711.626084,11,838.0,607.0
1669079711.637199,11,841.0,602.0
1669079711.646799,11,843.0,597.0
1669079711.657598,11,846.0,593.0
1669079711.666961,11,850.0,588.0
1669079711.676973,11,852.0,585.0
1669079711.686961,11,855.0,581.0
1669079711.697296,11,858.0,577.0
1669079711.706969,11,860.0,575.0
1669079711.716966,11,861.0,573.0
1669079711.72622,11,863.0,572.0
1669079711.737334,11,866.0,570.0
1669079711.746565,11,870.0,567.0
1669079711.75662,11,874.0,565.0
1669079711.766959,11,879.0,561.0
1669079711.776979,11,886.0,558.0
1669079711.787321,11,893.0,554.0
1669079711.797489,11,901.0,549.0
1669079711.807976,11,908.0,547.0
1669079711.817816,11,913.0,544.0
1669079711.828192,11,920.0,541.0
1669079711.838217,11,925.0,540.0
1669079711.847724,11,929.0,539.0
1669079711.858036,11,934.0,536.0
1669079711.868299,11,937.0,536.0
1669079711.877823,11,941.0,534.0
1669079711.887783,11,943.0,534.0
1669079711.897996,11,948.0,533.0
1669079711.909043,11,951.0,532.0
1669079711.91767,11,955.0,532.0
1669079711.927953,11,957.0,531.0
1669079711.937218,11,962.0,531.0
1669079711.947713,11,965.0,531.0
1669079711.958983,11,970.0,530.0
1669079711.968304,11,975.0,529.0
1669079711.978367,11,978.0,529.0
1669079711.988614,11,981.0,529.0
1669079711.999836,11,982.0,529.0
1669079712.008969,11,985.0,529.0
1669079712.018287,11,987.0,529.0
1669079712.028602,11,988.0,529.0
1669079712.039703,11,990.0,529.0
1669079712.048661,11,991.0,529.0
1669079712.058829,11,994.0,530.0
1669079712.068811,11,997.0,530.0
1669079712.080064,11,1001.0,532.0
1669079712.088302,11,1004.0,534.0
1669079712.098612,11,1009.0,537.0
1669079712.109568,11,1013.0,539.0
1669079712.11854,11,1020.0,543.0
1669079712.128828,11,1025.0,546.0
1669079712.138965,11,1030.0,549.0
1669079712.148459,11,1037.0,552.0
1669079712.158753,11,1042.0,555.0
1669079712.169859,11,1050.0,559.0
1669079712.178937,11,1058.0,563.0
1669079712.188342,11,1063.0,566.0
1669079712.19846,11,1070.0,570.0
1669079712.209927,11,1075.0,573.0
1669079712.218248,11,1081.0,576.0
1669079712.229291,11,1085.0,578.0
1669079712.23894,11,1088.0,580.0
1669079712.249284,11,1092.0,583.0
1669079712.258139,11,1095.0,584.0
1669079712.269103,11,1097.0,586.0
1669079712.278581,11,1099.0,586.0
1669079712.288898,11,1100.0,587.0
1669079712.299968,11,1103.0,588.0
1669079712.309798,11,1104.0,589.0
1669079712.319235,11,1106.0,590.0
1669079712.329734,11,1107.0,591.0
1669079712.340268,11,1109.0,592.0
1669079712.34909,11,1110.0,593.0
1669079712.359856,11,1113.0,595.0
1669079712.370248,11,1114.0,596.0
1669079712.380543,11,1116.0,597.0
1669079712.389844,11,1119.0,599.0
1669079712.399967,11,1121.0,601.0
1669079712.409819,11,1122.0,602.0
1669079712.420895,11,1126.0,604.0
1669079712.429896,11,1131.0,607.0
1669079712.440082,11,1136.0,611.0
1669079712.449385,11,1140.0,615.0
1669079712.460082,11,1146.0,620.0
1669079712.471377,11,1154.0,625.0
1669079712.481063,11,1161.0,630.0
1669079712.491063,11,1168.0,636.0
1669079712.500812,11,1177.0,640.0
1669079712.511609,11,1189.0,646.0
1669079712.520376,11,1202.0,655.0
1669079712.530666,11,1215.0,662.0
1669079712.540495,11,1231.0,669.0
1669079712.55181,11,1247.0,677.0
1669079712.560815,11,1267.0,685.0
1669079712.571158,11,1286.0,692.0
1669079712.580686,11,1313.0,705.0
1669079712.591723,11,1342.0,716.0
1669079712.601005,11,1370.0,726.0
1669079712.610296,11,1396.0,733.0
1669079712.62033,11,1427.0,743.0
1669079712.631831,11,1459.0,752.0
1669079712.641127,11,1490.0,761.0
1669079712.650152,11,1514.0,769.0
1669079712.660862,11,1535.0,774.0
1669079712.671318,11,1556.0,782.0
1669079712.682517,11,1576.0,789.0
1669079712.691514,11,1594.0,796.0
1669079712.700285,11,1608.0,803.0
1669079712.710877,11,1622.0,805.0
1669079712.721876,11,1634.0,809.0
1669079712.731198,11,1645.0,813.0
1669079712.740887,11,1654.0,814.0
1669079712.750886,11,1663.0,818.0
1669079712.762015,11,1673.0,820.0
1669079712.771413,11,1678.0,822.0
1669079712.780124,11,1686.0,824.0
1669079712.790269,11,1692.0,826.0
1669079712.801716,11,1699.0,827.0
1669079712.811415,11,1704.0,829.0
1669079712.821483,11,1706.0,831.0
1669079712.861981,11,1707.0,831.0
1669079712.881357,11,1708.0,832.0
1669079712.893053,11,1708.0,834.0
1669079712.901916,11,1710.0,835.0
1669079712.911911,11,1710.0,836.0
1669079712.921833,11,1712.0,839.0
1669079712.932379,11,1716.0,845.0
1669079712.941364,11,1717.0,846.0
1669079712.951599,11,1720.0,850.0
1669079712.961807,11,1725.0,855.0
1669079712.972629,11,1730.0,860.0
1669079712.982144,11,1736.0,864.0
1669079712.992297,11,1742.0,867.0
1669079713.002566,11,1748.0,871.0
1669079713.012596,11,1753.0,874.0
1669079713.024245,11,1755.0,876.0
1669079713.032154,11,1758.0,878.0
1669079713.042411,11,1761.0,880.0
1669079713.052684,11,1767.0,884.0
1669079713.064163,11,1772.0,887.0
1669079713.072738,11,1777.0,891.0
1669079713.082064,11,1780.0,893.0
1669079713.092394,11,1783.0,895.0
1669079713.103995,11,1786.0,897.0
1669079713.112953,11,1787.0,898.0
1669079713.122983,11,1789.0,899.0
1669079714.266663,12,701.0,201.0
1669079714.277028,12,701.0,203.0
1669079714.286189,12,701.0,204.0
1669079714.297928,12,701.0,206.0
1669079714.306233,12,701.0,209.0
1669079714.317249,12,701.0,213.0
1669079714.326446,12,701.0,218.0
1669079714.337119,12,701.0,225.0
1669079714.347626,12,700.0,232.0
1669079714.357346,12,698.0,240.0
1669079714.367821,12,696.0,250.0
1669079714.37718,12,694.0,261.0
1669079714.388533,12,693.0,271.0
1669079714.397649,12,691.0,281.0
1669079714.408038,12,691.0,286.0
1669079714.417939,12,690.0,297.0
1669079714.428675,12,688.0,308.0
1669079714.437891,12,688.0,321.0
1669079714.447892,12,687.0,330.0
1669079714.457519,12,687.0,342.0
1669079714.468686,12,687.0,352.0
1669079714.477951,12,687.0,363.0
1669079714.48795,12,687.0,373.0
1669079714.497124,12,687.0,380.0
1669079714.508238,12,687.0,388.0
1669079714.518921,12,687.0,396.0
1669079714.528233,12,687.0,405.0
1669079714.538695,12,687.0,412.0
1669079714.548718,12,687.0,419.0
1669079714.559887,12,687.0,425.0
1669079714.568677,12,689.0,431.0
1669079714.578914,12,691.0,434.0
1669079714.588758,12,694.0,439.0
1669079714.599985,12,696.0,442.0
1669079714.60902,12,698.0,444.0
1669079714.618648,12,700.0,447.0
1669079714.628913,12,701.0,449.0
1669079714.640106,12,703.0,451.0
1669079714.649106,12,707.0,454.0
1669079714.658895,12,712.0,457.0
1669079714.669191,12,716.0,460.0
1669079714.679623,12,720.0,463.0
1669079714.688969,12,726.0,466.0
1669079714.698213,12,732.0,469.0
1669079714.709068,12,740.0,474.0
1669079714.719417,12,748.0,478.0
1669079714.729718,12,754.0,481.0
1669079714.738752,12,761.0,483.0
1669079714.748462,12,768.0,487.0
1669079714.758693,12,776.0,491.0
1669079714.76998,12,785.0,495.0
1669079714.779017,12,792.0,498.0
1669079714.788521,12,798.0,500.0
1669079714.798872,12,805.0,504.0
1669079714.80997,12,813.0,507.0
1669079714.818376,12,817.0,509.0
1669079714.82864,12,826.0,511.0
1669079714.838639,12,833.0,512.0
1669079714.849962,12,840.0,515.0
1669079714.859245,12,849.0,517.0
1669079714.869326,12,856.0,519.0
1669079714.879289,12,862.0,521.0
1669079714.889275,12,868.0,523.0
1669079714.900284,12,872.0,524.0
1669079714.909822,12,877.0,525.0
1669079714.920263,12,880.0,525.0
1669079714.929958,12,884.0,525.0
1669079714.940974,12,888.0,525.0
1669079714.950042,12,893.0,526.0
1669079714.959333,12,896.0,528.0
1669079714.969399,12,900.0,528.0
1669079714.980812,12,904.0,528.0
1669079714.989275,12,907.0,528.0
1669079714.999256,12,910.0,529.0
1669079715.010047,12,914.0,529.0
1669079715.021118,12,920.0,529.0
1669079715.030189,12,925.0,529.0
1669079715.040736,12,929.0,530.0
1669079715.050301,12,936.0,531.0
1669079715.06197,12,942.0,532.0
1669079715.072177,12,949.0,533.0
1669079715.080236,12,954.0,534.0
1669079715.09008,12,957.0,535.0
1669079715.10108,12,965.0,536.0
1669079715.111986,12,967.0,536.0
1669079715.120292,12,972.0,537.0
1669079715.130332,12,977.0,538.0
1669079715.140925,12,980.0,540.0
1669079715.151595,12,984.0,540.0
1669079715.160952,12,987.0,541.0
1669079715.1702,12,990.0,542.0
1669079715.181399,12,995.0,544.0
1669079715.191442,12,999.0,545.0
1669079715.200912,12,1004.0,546.0
1669079715.211242,12,1007.0,547.0
1669079715.220797,12,1011.0,548.0
1669079715.231796,12,1015.0,551.0
1669079715.241788,12,1018.0,552.0
1669079715.251024,12,1023.0,554.0
1669079715.261024,12,1028.0,558.0
1669079715.270282,12,1030.0,559.0
1669079715.281857,12,1036.0,562.0
1669079715.290858,12,1044.0,567.0
1669079715.300137,12,1050.0,570.0
1669079715.310591,12,1059.0,573.0
1669079715.321316,12,1067.0,577.0
1669079715.3306,12,1079.0,582.0
1669079715.340464,12,1089.0,585.0
1669079715.350266,12,1102.0,591.0
1669079715.361723,12,1115.0,595.0
1669079715.372087,12,1130.0,600.0
1669079715.38144,12,1147.0,602.0
1669079715.391329,12,1161.0,604.0
1669079715.402592,12,1175.0,606.0
1669079715.413015,12,1189.0,607.0
1669079715.422011,12,1204.0,609.0
1669079715.431273,12,1215.0,609.0
1669079715.441976,12,1227.0,609.0
1669079715.452769,12,1240.0,609.0
1669079715.461976,12,1257.0,609.0
1669079715.472013,12,1269.0,609.0
1669079715.481972,12,1287.0,609.0
1669079715.492195,12,1304.0,609.0
1669079715.501412,12,1320.0,609.0
1669079715.511939,12,1334.0,607.0
1669079715.52172,12,1352.0,602.0
1669079715.533217,12,1363.0,599.0
1669079715.542401,12,1379.0,592.0
1669079715.552804,12,1397.0,584.0
1669079715.562244,12,1417.0,578.0
1669079715.573486,12,1440.0,567.0
1669079715.583721,12,1462.0,560.0
1669079715.592987,12,1489.0,547.0
1669079715.602438,12,1507.0,539.0
1669079715.612468,12,1529.0,526.0
1669079715.62398,12,1543.0,519.0
1669079715.632979,12,1556.0,511.0
1669079715.642981,12,1564.0,505.0
1669079715.652349,12,1571.0,500.0
1669079715.664113,12,1582.0,491.0
1669079715.673115,12,1591.0,484.0
1669079715.682692,12,1598.0,478.0
1669079715.693057,12,1609.0,470.0
1669079715.703777,12,1616.0,464.0
1669079715.712797,12,1623.0,457.0
1669079715.722087,12,1627.0,452.0
1669079715.732415,12,1633.0,446.0
1669079715.743868,12,1636.0,442.0
1669079715.753516,12,1641.0,436.0
1669079715.762515,12,1645.0,431.0
1669079715.772725,12,1646.0,428.0
1669079715.782178,12,1649.0,423.0
1669079715.793682,12,1651.0,419.0
1669079715.802514,12,1653.0,415.0
1669079715.812895,12,1654.0,412.0
1669079715.822179,12,1654.0,410.0
1669079715.833648,12,1655.0,408.0
1669079715.842774,12,1656.0,405.0
1669079715.852074,12,1656.0,403.0
1669079715.862374,12,1657.0,400.0
1669079715.873901,12,1657.0,396.0
1669079715.883845,12,1658.0,390.0
1669079715.893844,12,1658.0,386.0
1669079715.903624,12,1660.0,379.0
1669079715.914744,12,1660.0,376.0
1669079715.924749,12,1660.0,371.0
1669079715.933854,12,1661.0,367.0
1669079715.943137,12,1662.0,364.0
1669079715.953089,12,1662.0,359.0
1669079715.964791,12,1662.0,356.0
1669079715.974225,12,1665.0,350.0
1669079715.983386,12,1665.0,348.0
1669079715.99367,12,1668.0,342.0
1669079716.004985,12,1669.0,337.0
1669079716.013159,12,1672.0,333.0
1669079716.023567,12,1673.0,329.0
1669079716.033644,12,1676.0,324.0
1669079716.04425,12,1678.0,320.0
1669079716.054993,12,1680.0,316.0
1669079716.064477,12,1681.0,313.0
1669079716.074148,12,1683.0,310.0
1669079716.085189,12,1684.0,309.0
1669079716.095605,12,1686.0,308.0
1669079716.104592,12,1687.0,306.0
1669079716.114752,12,1689.0,305.0
1669079717.610849,13,201.0,801.0
1669079717.661708,13,202.0,802.0
1669079717.680955,13,203.0,802.0
1669079717.690435,13,204.0,801.0
1669079717.700509,13,205.0,799.0
1669079717.711884,13,208.0,796.0
1669079717.720472,13,214.0,788.0
1669079717.730275,13,219.0,782.0
1669079717.740635,13,229.0,770.0
1669079717.751843,13,239.0,758.0
1669079717.760457,13,251.0,744.0
1669079717.770464,13,263.0,730.0
1669079717.780835,13,275.0,719.0
1669079717.791081,13,288.0,707.0
1669079717.801083,13,298.0,700.0
1669079717.810443,13,305.0,694.0
1669079717.821026,13,313.0,686.0
1669079717.831959,13,325.0,678.0
1669079717.842826,13,345.0,664.0
1669079717.851497,13,365.0,651.0
1669079717.860591,13,374.0,644.0
1669079717.870368,13,381.0,639.0
1669079717.882852,13,389.0,635.0
1669079717.890844,13,397.0,630.0
1669079717.900845,13,405.0,626.0
1669079717.911213,13,412.0,622.0
1669079717.92165,13,419.0,619.0
1669079717.931682,13,427.0,614.0
1669079717.94193,13,434.0,610.0
1669079717.95135,13,442.0,605.0
1669079717.962664,13,452.0,600.0
1669079717.97304,13,464.0,591.0
1669079717.981981,13,476.0,585.0
1669079717.990975,13,484.0,582.0
1669079718.00303,13,491.0,578.0
1669079718.012898,13,502.0,574.0
1669079718.020985,13,514.0,569.0
1669079718.031197,13,524.0,562.0
1669079718.042083,13,537.0,556.0
1669079718.052078,13,554.0,546.0
1669079718.06111,13,567.0,541.0
1669079718.071333,13,579.0,536.0
1669079718.081912,13,593.0,532.0
1669079718.092691,13,607.0,529.0
1669079718.102014,13,619.0,525.0
1669079718.112943,13,626.0,524.0
1669079718.12296,13,640.0,521.0
1669079718.133379,13,651.0,520.0
1669079718.143633,13,663.0,516.0
1669079718.153327,13,676.0,515.0
1669079718.16301,13,685.0,513.0
1669079718.17405,13,697.0,511.0
1669079718.183537,13,709.0,510.0
1669079718.192929,13,719.0,508.0
1669079718.202282,13,727.0,507.0
1669079718.212603,13,736.0,507.0
1669079718.223871,13,743.0,507.0
1669079718.232868,13,752.0,507.0
1669079718.242415,13,758.0,506.0
1669079718.253144,13,765.0,506.0
1669079718.263811,13,772.0,506.0
1669079718.272809,13,780.0,506.0
1669079718.282943,13,785.0,506.0
1669079718.29226,13,792.0,506.0
1669079718.303825,13,796.0,506.0
1669079718.313955,13,799.0,506.0
1669079718.321953,13,802.0,507.0
1669079718.333088,13,804.0,507.0
1669079718.343637,13,807.0,508.0
1669079718.353675,13,809.0,509.0
1669079718.362917,13,812.0,511.0
1669079718.372916,13,815.0,512.0
1669079718.382936,13,819.0,514.0
1669079718.393697,13,821.0,516.0
1669079718.40273,13,826.0,518.0
1669079718.412822,13,828.0,519.0
1669079718.422119,13,833.0,521.0
1669079718.433554,13,839.0,522.0
1669079718.443925,13,845.0,523.0
1669079718.453298,13,852.0,526.0
1669079718.463341,13,862.0,529.0
1669079718.4751,13,868.0,529.0
1669079718.484534,13,877.0,530.0
1669079718.493759,13,884.0,531.0
1669079718.503815,13,892.0,532.0
1669079718.514996,13,899.0,534.0
1669079718.524619,13,906.0,535.0
1669079718.533429,13,911.0,535.0
1669079718.54383,13,915.0,536.0
1669079718.554606,13,920.0,536.0
1669079718.564869,13,925.0,538.0
1669079718.573707,13,928.0,538.0
1669079718.583293,13,932.0,538.0
1669079718.593363,13,936.0,538.0
1669079718.605025,13,944.0,539.0
1669079718.614675,13,951.0,540.0
1669079718.62444,13,957.0,542.0
1669079718.635096,13,963.0,542.0
1669079718.645814,13,968.0,543.0
1669079718.655815,13,971.0,543.0
1669079718.674991,13,975.0,544.0
1669079718.685321,13,976.0,545.0
1669079718.695358,13,977.0,545.0
1669079718.705053,13,979.0,545.0
1669079718.714354,13,980.0,545.0
1669079718.725394,13,982.0,546.0
1669079718.735752,13,983.0,546.0
1669079718.745266,13,986.0,547.0
1669079718.75514,13,988.0,547.0
1669079718.764414,13,989.0,548.0
1669079718.775238,13,992.0,549.0
1669079718.784335,13,995.0,549.0
1669079718.794417,13,999.0,551.0
1669079718.804887,13,1001.0,552.0
1669079718.815287,13,1003.0,553.0
1669079718.825297,13,1004.0,553.0
1669079718.835029,13,1008.0,556.0
1669079718.844581,13,1010.0,557.0
1669079718.855634,13,1014.0,558.0
1669079718.865895,13,1017.0,560.0
1669079718.874349,13,1022.0,563.0
1669079718.884338,13,1026.0,566.0
1669079718.895614,13,1031.0,568.0
1669079718.906102,13,1036.0,571.0
1669079718.915139,13,1043.0,575.0
1669079718.92409,13,1048.0,577.0
1669079718.934484,13,1054.0,580.0
1669079718.945341,13,1060.0,583.0
1669079718.955122,13,1066.0,586.0
1669079718.965838,13,1072.0,588.0
1669079718.975118,13,1080.0,592.0
1669079718.986146,13,1087.0,594.0
1669079718.996404,13,1095.0,596.0
1669079719.00545,13,1101.0,597.0
1669079719.016169,13,1106.0,599.0
1669079719.02696,13,1115.0,603.0
1669079719.036651,13,1124.0,605.0
1669079719.045111,13,1133.0,607.0
1669079719.055943,13,1141.0,609.0
1669079719.066546,13,1154.0,612.0
1669079719.076607,13,1164.0,614.0
1669079719.085646,13,1176.0,615.0
1669079719.096051,13,1187.0,615.0
1669079719.105272,13,1200.0,615.0
1669079719.116333,13,1211.0,615.0
1669079719.126493,13,1224.0,615.0
1669079719.13709,13,1240.0,615.0
1669079719.147091,13,1259.0,615.0
1669079719.158054,13,1277.0,615.0
1669079719.167405,13,1294.0,615.0
1669079719.176901,13,1307.0,615.0
1669079719.186841,13,1323.0,611.0
1669079719.197917,13,1338.0,606.0
1669079719.207844,13,1356.0,601.0
1669079719.216195,13,1371.0,598.0
1669079719.226652,13,1384.0,592.0
1669079719.237983,13,1402.0,587.0
1669079719.247292,13,1417.0,582.0
1669079719.256845,13,1431.0,578.0
1669079719.266405,13,1443.0,573.0
1669079719.27805,13,1452.0,569.0
1669079719.287483,13,1463.0,563.0
1669079719.296688,13,1474.0,555.0
1669079719.306594,13,1481.0,549.0
1669079719.316705,13,1487.0,541.0
1669079719.328033,13,1495.0,532.0
1669079719.338159,13,1501.0,521.0
1669079719.347032,13,1508.0,505.0
1669079719.356602,13,1511.0,495.0
1669079719.367636,13,1515.0,482.0
1669079719.377841,13,1516.0,477.0
1669079719.386223,13,1517.0,466.0
1669079719.396812,13,1517.0,456.0
1669079719.407674,13,1517.0,445.0
1669079719.417984,13,1517.0,433.0
1669079719.426481,13,1517.0,422.0
1669079719.436408,13,1517.0,411.0
1669079719.447717,13,1517.0,398.0
1669079719.458052,13,1517.0,387.0
1669079719.468069,13,1517.0,377.0
1669079719.477632,13,1517.0,367.0
1669079719.487975,13,1515.0,358.0
1669079719.49904,13,1512.0,348.0
1669079719.508547,13,1510.0,339.0
1669079719.517364,13,1508.0,328.0
1669079719.527699,13,1506.0,319.0
1669079719.538752,13,1504.0,310.0
1669079719.548089,13,1503.0,300.0
1669079719.557676,13,1502.0,291.0
1669079719.567502,13,1502.0,282.0
1669079719.578925,13,1501.0,274.0
1669079719.588279,13,1500.0,264.0
1669079719.59829,13,1497.0,254.0
1669079719.607899,13,1496.0,248.0
1669079719.6182,13,1496.0,240.0
1669079719.630205,13,1495.0,233.0
1669079719.638969,13,1495.0,227.0
1669079719.648237,13,1495.0,220.0
1669079719.659282,13,1495.0,213.0
1669079719.669845,13,1495.0,208.0
1669079719.680174,13,1495.0,205.0
1669079719.688952,13,1495.0,201.0
1669079719.69899,13,1495.0,198.0
1669079719.709875,13,1495.0,195.0
1669079719.71919,13,1495.0,192.0
1669079719.729211,13,1495.0,190.0
1669079719.738364,13,1495.0,187.0
1669079719.749539,13,1495.0,186.0
1669079719.75975,13,1495.0,183.0
1669079719.768826,13,1495.0,182.0
1669079719.778178,13,1495.0,181.0
1669079719.790148,13,1495.0,180.0
1669079719.799646,13,1495.0,178.0
1669079719.809038,13,1495.0,177.0
1669079719.819039,13,1495.0,174.0
1669079719.829784,13,1495.0,173.0
1669079719.83941,13,1495.0,171.0
1669079719.849429,13,1495.0,169.0
1669079719.859009,13,1495.0,167.0
1669079719.868282,13,1495.0,166.0
1669079719.880062,13,1495.0,163.0
1669079721.16439,14,601.0,601.0
1669079721.174565,14,601.0,600.0
1669079721.184958,14,601.0,599.0
1669079721.195313,14,602.0,598.0
1669079721.205595,14,604.0,597.0
1669079721.215976,14,606.0,596.0
1669079721.224373,14,610.0,593.0
1669079721.235746,14,615.0,591.0
1669079721.246145,14,619.0,589.0
1669079721.255489,14,626.0,585.0
1669079721.264321,14,631.0,583.0
1669079721.275745,14,638.0,580.0
1669079721.286095,14,647.0,575.0
1669079721.295096,14,654.0,572.0
1669079721.304868,14,663.0,570.0
1669079721.314644,14,669.0,567.0
1669079721.325752,14,675.0,566.0
1669079721.335944,14,682.0,563.0
1669079721.344978,14,690.0,562.0
1669079721.355105,14,696.0,559.0
1669079721.365136,14,703.0,558.0
1669079721.375417,14,711.0,558.0
1669079721.38531,14,717.0,556.0
1669079721.394318,14,723.0,556.0
1669079721.406054,14,730.0,556.0
1669079721.415742,14,738.0,556.0
1669079721.425575,14,746.0,556.0
1669079721.434894,14,756.0,556.0
1669079721.44568,14,763.0,556.0
1669079721.455468,14,773.0,556.0
1669079721.465682,14,782.0,556.0
1669079721.475213,14,792.0,556.0
1669079721.485068,14,802.0,556.0
1669079721.495095,14,813.0,556.0
1669079721.505335,14,826.0,556.0
1669079721.515825,14,836.0,556.0
1669079721.525593,14,849.0,556.0
1669079721.535952,14,863.0,556.0
1669079721.546659,14,874.0,556.0
1669079721.556479,14,886.0,556.0
1669079721.565688,14,899.0,556.0
1669079721.576071,14,908.0,556.0
1669079721.587188,14,921.0,556.0
1669079721.596437,14,932.0,556.0
1669079721.605628,14,945.0,556.0
1669079721.616038,14,953.0,556.0
1669079721.626039,14,962.0,556.0
1669079721.636304,14,968.0,556.0
1669079721.645836,14,974.0,556.0
1669079721.655635,14,981.0,556.0
1669079721.66587,14,987.0,556.0
1669079721.676925,14,994.0,556.0
1669079721.686691,14,1002.0,554.0
1669079721.696927,14,1011.0,551.0
1669079721.706248,14,1020.0,551.0
1669079721.717424,14,1028.0,549.0
1669079721.727706,14,1040.0,547.0
1669079721.736887,14,1051.0,545.0
1669079721.746924,14,1060.0,543.0
1669079721.757565,14,1070.0,540.0
1669079721.767815,14,1080.0,537.0
1669079721.777247,14,1090.0,535.0
1669079721.787316,14,1099.0,533.0
1669079721.798249,14,1109.0,531.0
1669079721.808209,14,1117.0,529.0
1669079721.817292,14,1122.0,529.0
1669079721.827006,14,1127.0,528.0
1669079721.837324,14,1132.0,526.0
1669079721.848131,14,1134.0,525.0
1669079721.856363,14,1135.0,525.0
1669079721.866618,14,1137.0,524.0
1669079721.876866,14,1139.0,524.0
1669079721.887983,14,1142.0,523.0
1669079721.897242,14,1144.0,522.0
1669079721.906458,14,1147.0,521.0
1669079721.916457,14,1151.0,521.0
1669079721.927752,14,1160.0,518.0
1669079721.937548,14,1167.0,516.0
1669079721.946325,14,1177.0,514.0
1669079721.956642,14,1187.0,513.0
1669079721.967838,14,1196.0,512.0
1669079723.322778,15,496.0,905.0
1669079723.334324,15,496.0,903.0
1669079723.343538,15,497.0,896.0
1669079723.352632,15,500.0,887.0
1669079723.362733,15,505.0,874.0
1669079723.374086,15,514.0,857.0
1669079723.383119,15,522.0,841.0
1669079723.392162,15,530.0,824.0
1669079723.40252,15,539.0,809.0
1669079723.412818,15,547.0,796.0
1669079723.424134,15,558.0,781.0
1669079723.433886,15,566.0,768.0
1669079723.442623,15,573.0,759.0
1669079723.452872,15,579.0,748.0
1669079723.463943,15,592.0,731.0
1669079723.473625,15,603.0,715.0
1669079723.482667,15,609.0,705.0
1669079723.492711,15,613.0,700.0
1669079723.503296,15,617.0,692.0
