Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669082598.972004,Mouse,1804.0,1034.0,,
1669082599.001962,Mouse,1803.0,1034.0,,
1669082599.012056,Mouse,1802.0,1033.0,,
1669082599.022301,Mouse,1801.0,1033.0,,
1669082599.052113,Mouse,1800.0,1033.0,,
1669082599.08208,Mouse,1800.0,1033.0,,
1669082599.102106,Mouse,1799.0,1033.0,,
1669082599.123284,Mouse,1798.0,1032.0,,
1669082599.143295,Mouse,1797.0,1032.0,,
1669082599.163026,Mouse,1796.0,1032.0,,
1669082599.173344,Mouse,1796.0,1032.0,,
1669082599.193066,Mouse,1792.0,1032.0,,
1669082599.213315,Mouse,1784.0,1032.0,,
1669082599.233051,Mouse,1776.0,1032.0,,
1669082599.243071,Mouse,1772.0,1032.0,,
1669082599.253267,Mouse,1767.0,1032.0,,
1669082599.273042,Mouse,1759.0,1031.0,,
1669082599.28411,Mouse,1758.0,1031.0,,
1669082599.304079,Mouse,1755.0,1031.0,,
1669082599.314297,Mouse,1755.0,1031.0,,
1669082599.404024,Mouse,1754.0,1031.0,,
1669082599.414172,Mouse,1753.0,1031.0,,
1669082599.434037,Mouse,1752.0,1031.0,,
1669082599.454058,Mouse,1750.0,1031.0,,
1669082599.474073,Mouse,1748.0,1031.0,,
1669082599.493992,Mouse,1744.0,1031.0,,
1669082599.513991,Mouse,1739.0,1031.0,,
1669082599.533979,Mouse,1735.0,1031.0,,
1669082599.544359,Mouse,1730.0,1031.0,,
1669082599.563962,Mouse,1725.0,1031.0,,
1669082599.573994,Mouse,1723.0,1031.0,,
1669082599.58412,Mouse,1720.0,1031.0,,
1669082599.604016,Mouse,1717.0,1031.0,,
1669082599.615083,Mouse,1716.0,1031.0,,
1669082599.635041,Mouse,1712.0,1031.0,,
1669082599.645124,Mouse,1712.0,1031.0,,
1669082599.665048,Mouse,1710.0,1031.0,,
1669082599.675333,Mouse,1709.0,1031.0,,
1669082599.694995,Mouse,1709.0,1031.0,,
1669082599.705017,Mouse,1708.0,1031.0,,
1669082599.734956,Mouse,1706.0,1031.0,,
1669082599.745124,Mouse,1705.0,1031.0,,
1669082599.76499,Mouse,1702.0,1031.0,,
1669082599.775119,Mouse,1699.0,1031.0,,
1669082599.785987,Mouse,1698.0,1031.0,,
1669082599.795996,Mouse,1697.0,1031.0,,
1669082599.806042,Mouse,1696.0,1031.0,,
1669082599.816246,Mouse,1695.0,1031.0,,
1669082599.827047,Mouse,1694.0,1031.0,,
1669082599.846049,Mouse,1693.0,1031.0,,
1669082599.866009,Mouse,1692.0,1031.0,,
1669082599.896016,Mouse,1692.0,1031.0,,
1669082599.92605,Mouse,1690.0,1031.0,,
1669082599.946304,Mouse,1688.0,1031.0,,
1669082599.965997,Mouse,1683.0,1031.0,,
1669082599.976048,Mouse,1682.0,1031.0,,
1669082599.997005,Mouse,1679.0,1031.0,,
1669082600.016028,Mouse,1674.0,1030.0,,
1669082600.035992,Mouse,1670.0,1030.0,,
1669082600.045997,Mouse,1667.0,1030.0,,
1669082600.056028,Mouse,1666.0,1030.0,,
1669082600.07632,Mouse,1664.0,1030.0,,
1669082600.096053,Mouse,1662.0,1030.0,,
1669082600.106288,Mouse,1659.0,1030.0,,
1669082600.127005,Mouse,1655.0,1029.0,,
1669082600.146991,Mouse,1652.0,1029.0,,
1669082600.156992,Mouse,1650.0,1029.0,,
1669082600.168121,Mouse,1648.0,1029.0,,
1669082600.186992,Mouse,1644.0,1029.0,,
1669082600.197012,Mouse,1642.0,1029.0,,
1669082600.217008,Mouse,1636.0,1029.0,,
1669082600.237056,Mouse,1632.0,1029.0,,
1669082600.247074,Mouse,1630.0,1029.0,,
1669082600.267046,Mouse,1626.0,1029.0,,
1669082600.277317,Mouse,1624.0,1029.0,,
1669082600.298115,Mouse,1620.0,1029.0,,
1669082600.317989,Mouse,1618.0,1029.0,,
1669082600.328013,Mouse,1615.0,1029.0,,
1669082600.339267,Mouse,1614.0,1029.0,,
1669082600.357998,Mouse,1611.0,1029.0,,
1669082600.368042,Mouse,1609.0,1029.0,,
1669082600.388036,Mouse,1607.0,1029.0,,
1669082600.398077,Mouse,1604.0,1029.0,,
1669082600.418062,Mouse,1602.0,1029.0,,
1669082600.428263,Mouse,1600.0,1029.0,,
1669082600.448047,Mouse,1597.0,1029.0,,
1669082600.468102,Mouse,1594.0,1029.0,,
1669082600.488031,Mouse,1590.0,1029.0,,
1669082600.498175,Mouse,1586.0,1028.0,,
1669082600.509145,Mouse,1584.0,1028.0,,
1669082600.528059,Mouse,1578.0,1028.0,,
1669082600.538233,Mouse,1576.0,1028.0,,
1669082600.558006,Mouse,1570.0,1028.0,,
1669082600.568177,Mouse,1565.0,1027.0,,
1669082600.588043,Mouse,1559.0,1027.0,,
1669082600.598134,Mouse,1555.0,1027.0,,
1669082600.617989,Mouse,1549.0,1026.0,,
1669082600.628079,Mouse,1546.0,1026.0,,
1669082600.639006,Mouse,1541.0,1026.0,,
1669082600.659008,Mouse,1537.0,1026.0,,
1669082600.669404,Mouse,1533.0,1025.0,,
1669082600.680081,Mouse,1530.0,1025.0,,
1669082600.699064,Mouse,1525.0,1025.0,,
1669082600.719006,Mouse,1520.0,1025.0,,
1669082600.72906,Mouse,1517.0,1025.0,,
1669082600.739262,Mouse,1515.0,1025.0,,
1669082600.759112,Mouse,1511.0,1025.0,,
1669082600.778991,Mouse,1508.0,1025.0,,
1669082600.78901,Mouse,1507.0,1025.0,,
1669082600.799169,Mouse,1504.0,1025.0,,
1669082600.80999,Mouse,1502.0,1025.0,,
1669082600.819999,Mouse,1501.0,1025.0,,
1669082600.830271,Mouse,1499.0,1025.0,,
1669082600.851042,Mouse,1496.0,1025.0,,
1669082600.870322,Mouse,1493.0,1025.0,,
1669082600.891087,Mouse,1489.0,1025.0,,
1669082600.909976,Mouse,1486.0,1025.0,,
1669082600.919987,Mouse,1485.0,1025.0,,
1669082600.930301,Mouse,1482.0,1025.0,,
1669082600.949984,Mouse,1479.0,1025.0,,
1669082600.95999,Mouse,1475.0,1025.0,,
1669082600.969992,Mouse,1472.0,1025.0,,
1669082600.979994,Mouse,1466.0,1025.0,,
1669082600.990018,Mouse,1462.0,1025.0,,
1669082601.000292,Mouse,1461.0,1025.0,,
1669082601.020999,Mouse,1450.0,1025.0,,
1669082601.040069,Mouse,1442.0,1025.0,,
1669082601.061045,Mouse,1435.0,1025.0,,
1669082601.080056,Mouse,1430.0,1025.0,,
1669082601.090201,Mouse,1427.0,1025.0,,
1669082601.10999,Mouse,1425.0,1025.0,,
1669082601.120006,Mouse,1424.0,1025.0,,
1669082601.130076,Mouse,1424.0,1025.0,,
1669082601.151053,Mouse,1423.0,1025.0,,
1669082601.170988,Mouse,1422.0,1025.0,,
1669082601.180992,Mouse,1421.0,1025.0,,
1669082601.191092,Mouse,1421.0,1025.0,,
1669082601.211031,Mouse,1419.0,1025.0,,
1669082601.241048,Mouse,1418.0,1025.0,,
1669082601.261079,Mouse,1416.0,1025.0,,
1669082601.280028,Mouse,1415.0,1025.0,,
1669082601.291106,Mouse,1414.0,1025.0,,
1669082601.301231,Mouse,1413.0,1025.0,,
1669082601.32103,Mouse,1411.0,1025.0,,
1669082601.332036,Mouse,1409.0,1025.0,,
1669082601.351995,Mouse,1405.0,1025.0,,
1669082601.362349,Mouse,1404.0,1025.0,,
1669082601.382014,Mouse,1400.0,1025.0,,
1669082601.392054,Mouse,1399.0,1025.0,,
1669082601.412031,Mouse,1397.0,1025.0,,
1669082601.422165,Mouse,1394.0,1025.0,,
1669082601.44197,Mouse,1392.0,1025.0,,
1669082601.462318,Mouse,1391.0,1025.0,,
1669082601.481975,Mouse,1390.0,1025.0,,
1669082601.532022,Mouse,1390.0,1025.0,,
1669082601.552356,Mouse,1389.0,1025.0,,
1669082601.571999,Mouse,1388.0,1025.0,,
1669082601.592288,Mouse,1386.0,1025.0,,
1669082601.612018,Mouse,1384.0,1025.0,,
1669082601.632039,Mouse,1382.0,1025.0,,
1669082601.642042,Mouse,1380.0,1025.0,,
1669082601.662012,Mouse,1377.0,1025.0,,
1669082601.672993,Mouse,1374.0,1024.0,,
1669082601.693269,Mouse,1369.0,1024.0,,
1669082601.713019,Mouse,1364.0,1024.0,,
1669082601.723324,Mouse,1363.0,1024.0,,
1669082601.743044,Mouse,1361.0,1024.0,,
1669082601.753321,Mouse,1360.0,1024.0,,
1669082601.86428,Mouse,1358.0,1023.0,,
1669082601.874319,Mouse,1358.0,1023.0,,
1669082601.894081,Mouse,1357.0,1023.0,,
1669082601.914356,Mouse,1355.0,1023.0,,
1669082601.93401,Mouse,1354.0,1023.0,,
1669082601.954094,Mouse,1352.0,1023.0,,
1669082601.973981,Mouse,1350.0,1023.0,,
1669082601.984052,Mouse,1350.0,1023.0,,
1669082602.002979,Mouse,1348.0,1023.0,,
1669082602.013988,Mouse,1347.0,1023.0,,
1669082602.023993,Mouse,1347.0,1023.0,,
1669082602.043981,Mouse,1345.0,1023.0,,
1669082602.054296,Mouse,1344.0,1023.0,,
1669082602.084335,Mouse,1342.0,1023.0,,
1669082602.10401,Mouse,1341.0,1023.0,,
1669082602.133065,Mouse,1341.0,1023.0,,
1669082602.144253,Mouse,1340.0,1023.0,,
1669082602.164056,Mouse,1339.0,1023.0,,
1669082602.185081,Mouse,1338.0,1023.0,,
1669082602.215051,Mouse,1338.0,1022.0,,
1669082602.245044,Mouse,1337.0,1022.0,,
1669082602.265073,Mouse,1337.0,1022.0,,
1669082602.304069,Mouse,1335.0,1021.0,,
1669082602.325013,Mouse,1334.0,1020.0,,
1669082602.335021,Mouse,1334.0,1019.0,,
1669082602.345224,Mouse,1333.0,1018.0,,
1669082602.356321,Mouse,1332.0,1018.0,,
1669082602.376065,Mouse,1331.0,1016.0,,
1669082602.39603,Mouse,1329.0,1014.0,,
1669082602.406088,Mouse,1328.0,1013.0,,
1669082602.425999,Mouse,1325.0,1011.0,,
1669082602.436025,Mouse,1324.0,1011.0,,
1669082602.44609,Mouse,1323.0,1010.0,,
1669082602.456094,Mouse,1323.0,1010.0,,
1669082602.636056,Mouse,1321.0,1008.0,,
1669082602.697058,Mouse,1320.0,1008.0,,
1669082602.747324,Mouse,1320.0,1007.0,,
1669082602.767007,Mouse,1320.0,1006.0,,
1669082602.77729,Mouse,1320.0,1005.0,,
1669082602.807325,Mouse,1319.0,1005.0,,
1669082602.827,Mouse,1319.0,1004.0,,
1669082602.837075,Mouse,1319.0,1003.0,,
1669082602.86809,Mouse,1318.0,1003.0,,
1669082602.898011,Mouse,1318.0,1001.0,,
1669082602.928052,Mouse,1318.0,1000.0,,
1669082602.93822,Mouse,1318.0,999.0,,
1669082602.948284,Mouse,1318.0,998.0,,
1669082602.968048,Mouse,1317.0,996.0,,
1669082602.978212,Mouse,1316.0,994.0,,
1669082602.998113,Mouse,1315.0,992.0,,
1669082603.018085,Mouse,1314.0,989.0,,
1669082603.038087,Mouse,1313.0,985.0,,
1669082603.048298,Mouse,1312.0,984.0,,
1669082603.068293,Mouse,1312.0,982.0,,
1669082603.088006,Mouse,1312.0,981.0,,
1669082603.098018,Mouse,1312.0,981.0,,
1669082603.11805,Mouse,1312.0,980.0,,
1669082603.138266,Mouse,1312.0,979.0,,
1669082603.168068,Mouse,1312.0,978.0,,
1669082603.178259,Mouse,1312.0,978.0,,
1669082603.209302,Mouse,1312.0,976.0,,
1669082603.229068,Mouse,1312.0,974.0,,
1669082603.249071,Mouse,1312.0,974.0,,
1669082603.269296,Mouse,1311.0,972.0,,
1669082603.28903,Mouse,1311.0,971.0,,
1669082603.29908,Mouse,1311.0,970.0,,
1669082603.30931,Mouse,1311.0,969.0,,
1669082603.328993,Mouse,1311.0,967.0,,
1669082603.339009,Mouse,1311.0,966.0,,
1669082603.34905,Mouse,1311.0,963.0,,
1669082603.369067,Mouse,1311.0,959.0,,
1669082603.380038,Mouse,1311.0,958.0,,
1669082603.400069,Mouse,1311.0,955.0,,
1669082603.420023,Mouse,1311.0,952.0,,
1669082603.430043,Mouse,1311.0,950.0,,
1669082603.440244,Mouse,1311.0,949.0,,
1669082603.460006,Mouse,1311.0,947.0,,
1669082603.470323,Mouse,1311.0,946.0,,
1669082603.500019,Mouse,1311.0,941.0,,
1669082603.510133,Mouse,1311.0,940.0,,
1669082603.529996,Mouse,1311.0,938.0,,
1669082603.550254,Mouse,1311.0,937.0,,
1669082603.580017,Mouse,1311.0,935.0,,
1669082603.590042,Mouse,1311.0,934.0,,
1669082603.600294,Mouse,1310.0,933.0,,
1669082603.620259,Mouse,1310.0,932.0,,
1669082603.640033,Mouse,1310.0,931.0,,
1669082603.660186,Mouse,1309.0,929.0,,
1669082603.680089,Mouse,1309.0,927.0,,
1669082603.700124,Mouse,1308.0,925.0,,
1669082603.72105,Mouse,1307.0,922.0,,
1669082603.731069,Mouse,1306.0,921.0,,
1669082603.751003,Mouse,1304.0,917.0,,
1669082603.761059,Mouse,1303.0,914.0,,
1669082603.77117,Mouse,1302.0,913.0,,
1669082603.791038,Mouse,1300.0,908.0,,
1669082603.801071,Mouse,1298.0,903.0,,
1669082603.811072,Mouse,1297.0,902.0,,
1669082603.831048,Mouse,1294.0,898.0,,
1669082603.841238,Mouse,1293.0,895.0,,
1669082603.861141,Mouse,1290.0,892.0,,
1669082603.881015,Mouse,1289.0,888.0,,
1669082603.891984,Mouse,1288.0,886.0,,
1669082603.912058,Mouse,1287.0,885.0,,
1669082603.93204,Mouse,1287.0,885.0,,
1669082603.942278,Mouse,1286.0,883.0,,
1669082603.962059,Mouse,1286.0,882.0,,
1669082603.992257,Mouse,1285.0,880.0,,
1669082604.002288,Mouse,1285.0,879.0,,
1669082604.022002,Mouse,1285.0,877.0,,
1669082604.032007,Mouse,1285.0,876.0,,
1669082604.050994,Mouse,1285.0,874.0,,
1669082604.072168,Mouse,1283.0,873.0,,
1669082604.092096,Mouse,1283.0,872.0,,
1669082604.142066,Mouse,1283.0,872.0,,
1669082604.233277,Mouse,1283.0,871.0,,
1669082604.313152,Mouse,1283.0,870.0,,
1669082604.444241,Mouse,1283.0,870.0,,
1669082604.484068,Mouse,1284.0,869.0,,
1669082604.494164,Mouse,1284.0,868.0,,
1669082604.504264,Mouse,1285.0,867.0,,
1669082604.524303,Mouse,1286.0,865.0,,
1669082604.54406,Mouse,1287.0,864.0,,
1669082604.594249,Mouse,1288.0,863.0,,
1669082604.614048,Mouse,1288.0,862.0,,
1669082604.634021,Mouse,1289.0,861.0,,
1669082604.664113,Mouse,1289.0,860.0,,
1669082604.684051,Mouse,1290.0,859.0,,
1669082604.714063,Mouse,1292.0,858.0,,
1669082604.724299,Mouse,1292.0,857.0,,
1669082604.735026,Mouse,1292.0,857.0,,
1669082604.745039,Mouse,1293.0,856.0,,
1669082604.755072,Mouse,1293.0,855.0,,
1669082604.775057,Mouse,1295.0,854.0,,
1669082604.785139,Mouse,1296.0,853.0,,
1669082604.805056,Mouse,1296.0,851.0,,
1669082604.825254,Mouse,1297.0,850.0,,
1669082604.845028,Mouse,1299.0,847.0,,
1669082604.8557,Mouse,1299.0,846.0,,
1669082604.875066,Mouse,1301.0,844.0,,
1669082604.885075,Mouse,1301.0,843.0,,
1669082604.895305,Mouse,1302.0,842.0,,
1669082604.906045,Mouse,1303.0,841.0,,
1669082604.916317,Mouse,1303.0,839.0,,
1669082604.93604,Mouse,1304.0,836.0,,
1669082604.956073,Mouse,1304.0,834.0,,
1669082604.976,Mouse,1305.0,832.0,,
1669082604.986194,Mouse,1305.0,831.0,,
1669082605.00605,Mouse,1305.0,831.0,,
1669082605.026046,Mouse,1305.0,828.0,,
1669082605.046024,Mouse,1305.0,827.0,,
1669082605.056229,Mouse,1305.0,826.0,,
1669082605.076042,Mouse,1305.0,824.0,,
1669082605.086123,Mouse,1306.0,823.0,,
1669082605.096308,Mouse,1306.0,823.0,,
1669082605.116324,Mouse,1306.0,822.0,,
1669082605.136057,Mouse,1306.0,821.0,,
1669082605.15609,Mouse,1306.0,819.0,,
1669082605.176056,Mouse,1306.0,817.0,,
1669082605.186144,Mouse,1306.0,817.0,,
1669082605.206034,Mouse,1307.0,814.0,,
1669082605.226296,Mouse,1307.0,812.0,,
1669082605.247303,Mouse,1307.0,810.0,,
1669082605.267044,Mouse,1307.0,809.0,,
1669082605.287299,Mouse,1307.0,806.0,,
1669082605.307039,Mouse,1307.0,804.0,,
1669082605.317056,Mouse,1308.0,803.0,,
1669082605.327302,Mouse,1308.0,801.0,,
1669082605.346957,Mouse,1308.0,797.0,,
1669082605.357106,Mouse,1308.0,796.0,,
1669082605.377098,Mouse,1308.0,793.0,,
1669082605.397023,Mouse,1308.0,790.0,,
1669082605.407027,Mouse,1308.0,790.0,,
1669082605.418034,Mouse,1308.0,788.0,,
1669082605.428062,Mouse,1308.0,787.0,,
1669082605.448271,Mouse,1308.0,785.0,,
1669082605.459195,Mouse,1308.0,784.0,,
1669082605.478051,Mouse,1308.0,783.0,,
1669082605.48823,Mouse,1308.0,783.0,,
1669082605.518266,Mouse,1308.0,782.0,,
1669082605.538053,Mouse,1308.0,781.0,,
1669082605.548145,Mouse,1308.0,780.0,,
1669082605.568043,Mouse,1308.0,779.0,,
1669082605.57832,Mouse,1308.0,778.0,,
1669082605.598028,Mouse,1308.0,777.0,,
1669082605.618345,Mouse,1308.0,774.0,,
1669082605.638079,Mouse,1307.0,773.0,,
1669082605.658117,Mouse,1307.0,772.0,,
1669082605.678074,Mouse,1306.0,770.0,,
1669082605.688304,Mouse,1306.0,769.0,,
1669082605.70808,Mouse,1306.0,766.0,,
1669082605.718265,Mouse,1306.0,764.0,,
1669082605.738045,Mouse,1305.0,761.0,,
1669082605.748246,Mouse,1305.0,760.0,,
1669082605.759116,Mouse,1305.0,759.0,,
1669082605.779066,Mouse,1305.0,756.0,,
1669082605.789131,Mouse,1305.0,753.0,,
1669082605.800056,Mouse,1305.0,752.0,,
1669082605.819028,Mouse,1305.0,748.0,,
1669082605.839068,Mouse,1305.0,744.0,,
1669082605.849076,Mouse,1305.0,743.0,,
1669082605.869041,Mouse,1305.0,740.0,,
1669082605.879084,Mouse,1305.0,737.0,,
1669082605.899045,Mouse,1305.0,735.0,,
1669082605.909127,Mouse,1305.0,734.0,,
1669082605.930007,Mouse,1305.0,732.0,,
1669082605.940083,Mouse,1305.0,730.0,,
1669082605.950282,Mouse,1305.0,729.0,,
1669082605.970045,Mouse,1305.0,725.0,,
1669082605.980282,Mouse,1305.0,724.0,,
1669082606.000035,Mouse,1305.0,721.0,,
1669082606.010152,Mouse,1305.0,720.0,,
1669082606.030049,Mouse,1305.0,717.0,,
1669082606.050153,Mouse,1305.0,716.0,,
1669082606.070049,Mouse,1305.0,714.0,,
1669082606.080317,Mouse,1305.0,714.0,,
1669082606.100061,Mouse,1305.0,712.0,,
1669082606.110286,Mouse,1305.0,711.0,,
1669082606.13006,Mouse,1304.0,709.0,,
1669082606.141068,Mouse,1304.0,707.0,,
1669082606.160007,Mouse,1304.0,705.0,,
1669082606.170051,Mouse,1304.0,703.0,,
1669082606.180302,Mouse,1304.0,701.0,,
1669082606.199995,Mouse,1304.0,699.0,,
1669082606.210323,Mouse,1304.0,698.0,,
1669082606.230044,Mouse,1304.0,694.0,,
1669082606.240091,Mouse,1304.0,693.0,,
1669082606.260025,Mouse,1304.0,689.0,,
1669082606.271015,Mouse,1304.0,688.0,,
1669082606.281036,Mouse,1304.0,687.0,,
1669082606.29105,Mouse,1304.0,684.0,,
1669082606.301058,Mouse,1304.0,683.0,,
1669082606.312265,Mouse,1304.0,681.0,,
1669082606.33104,Mouse,1304.0,679.0,,
1669082606.341082,Mouse,1304.0,677.0,,
1669082606.352055,Mouse,1304.0,676.0,,
1669082606.371014,Mouse,1304.0,674.0,,
1669082606.381022,Mouse,1304.0,672.0,,
1669082606.391028,Mouse,1304.0,671.0,,
1669082606.411048,Mouse,1304.0,667.0,,
1669082606.431055,Mouse,1304.0,664.0,,
1669082606.442152,Mouse,1304.0,663.0,,
1669082606.46203,Mouse,1304.0,660.0,,
1669082606.472069,Mouse,1304.0,659.0,,
1669082606.483031,Mouse,1304.0,658.0,,
1669082606.50215,Mouse,1304.0,655.0,,
1669082606.522068,Mouse,1304.0,652.0,,
1669082606.54232,Mouse,1304.0,648.0,,
1669082606.562034,Mouse,1304.0,643.0,,
1669082606.572264,Mouse,1304.0,642.0,,
1669082606.592013,Mouse,1304.0,637.0,,
1669082606.602092,Mouse,1304.0,636.0,,
1669082606.622071,Mouse,1304.0,632.0,,
1669082606.642293,Mouse,1304.0,630.0,,
1669082606.653027,Mouse,1304.0,629.0,,
1669082606.67204,Mouse,1304.0,626.0,,
1669082606.682053,Mouse,1304.0,625.0,,
1669082606.7021,Mouse,1304.0,624.0,,
1669082606.712248,Mouse,1304.0,623.0,,
1669082606.73204,Mouse,1304.0,622.0,,
1669082606.742309,Mouse,1304.0,621.0,,
1669082606.762304,Mouse,1304.0,619.0,,
1669082606.772329,Mouse,1305.0,618.0,,
1669082606.783051,Mouse,1305.0,617.0,,
1669082606.803029,Mouse,1307.0,616.0,,
1669082606.82403,Mouse,1308.0,615.0,,
1669082606.843305,Mouse,1308.0,614.0,,
1669082606.863044,Mouse,1311.0,612.0,,
1669082606.87331,Mouse,1312.0,611.0,,
1669082606.89306,Mouse,1313.0,606.0,,
1669082606.903111,Mouse,1314.0,605.0,,
1669082606.922998,Mouse,1317.0,602.0,,
1669082606.933064,Mouse,1317.0,601.0,,
1669082606.943095,Mouse,1317.0,599.0,,
1669082606.954038,Mouse,1317.0,598.0,,
1669082606.964045,Mouse,1318.0,597.0,,
1669082606.995045,Mouse,1318.0,596.0,,
1669082607.024025,Mouse,1318.0,595.0,,
1669082607.044058,Mouse,1318.0,594.0,,
1669082607.084067,Mouse,1318.0,594.0,,
1669082607.124049,Mouse,1318.0,593.0,,
1669082607.143961,Mouse,1319.0,592.0,,
1669082607.154005,Mouse,1319.0,592.0,,
1669082607.165043,Mouse,1320.0,591.0,,
1669082607.184054,Mouse,1322.0,590.0,,
1669082607.204145,Mouse,1323.0,588.0,,
1669082607.233995,Mouse,1324.0,588.0,,
1669082607.264285,Mouse,1326.0,588.0,,
1669082607.295092,Mouse,1327.0,588.0,,
1669082607.305264,Mouse,1327.0,588.0,,
1669082607.325016,Mouse,1328.0,588.0,,
1669082607.336021,Mouse,1328.0,588.0,,
1669082607.354976,Mouse,1329.0,588.0,,
1669082607.385049,Mouse,1330.0,588.0,,
1669082607.395145,Mouse,1330.0,588.0,,
1669082607.415038,Mouse,1331.0,588.0,,
1669082607.435073,Mouse,1332.0,588.0,,
1669082607.455048,Mouse,1334.0,588.0,,
1669082607.466105,Mouse,1334.0,588.0,,
1669082607.485995,Mouse,1336.0,588.0,,
1669082607.496291,Mouse,1337.0,588.0,,
1669082607.507283,Mouse,1338.0,587.0,,
1669082607.536155,Mouse,1340.0,587.0,,
1669082607.556289,Mouse,1342.0,587.0,,
1669082607.566303,Mouse,1343.0,587.0,,
1669082607.58604,Mouse,1344.0,587.0,,
1669082607.596301,Mouse,1345.0,587.0,,
1669082607.615966,Mouse,1346.0,587.0,,
1669082607.626042,Mouse,1347.0,587.0,,
1669082607.645991,Mouse,1348.0,587.0,,
1669082607.686012,Mouse,1349.0,587.0,,
1669082607.705994,Mouse,1350.0,587.0,,
1669082607.716025,Mouse,1351.0,587.0,,
1669082607.726129,Mouse,1352.0,587.0,,
1669082607.746007,Mouse,1354.0,586.0,,
1669082607.756296,Mouse,1355.0,586.0,,
1669082607.776071,Mouse,1357.0,586.0,,
1669082607.796052,Mouse,1360.0,585.0,,
1669082607.806993,Mouse,1360.0,585.0,,
1669082607.817278,Mouse,1361.0,585.0,,
1669082607.848057,Mouse,1364.0,584.0,,
1669082607.877073,Mouse,1365.0,584.0,,
1669082607.917024,Mouse,1366.0,584.0,,
1669082607.96734,Mouse,1366.0,584.0,,
1669082607.978046,Mouse,1366.0,584.0,,
1669082607.998136,Mouse,1368.0,584.0,,
1669082608.019121,Mouse,1370.0,584.0,,
1669082608.03799,Mouse,1371.0,584.0,,
1669082608.048049,Mouse,1372.0,584.0,,
1669082608.058312,Mouse,1373.0,584.0,,
1669082608.078039,Mouse,1375.0,584.0,,
1669082608.098048,Mouse,1377.0,584.0,,
1669082608.118035,Mouse,1377.0,584.0,,
1669082608.128044,Mouse,1378.0,584.0,,
1669082608.158436,Mouse,1379.0,584.0,,
1669082608.198295,Mouse,1379.0,584.0,,
1669082608.238284,Mouse,1380.0,585.0,,
1669082608.268029,Mouse,1381.0,585.0,,
1669082608.298021,Mouse,1382.0,585.0,,
1669082608.319203,Mouse,1382.0,585.0,,
