Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669079456.049159,Mouse,1074.0,532.0,,
1669079456.05937,Mouse,1075.0,532.0,,
1669079456.078191,Mouse,1079.0,531.0,,
1669079456.099218,Mouse,1089.0,530.0,,
1669079456.119151,Mouse,1102.0,528.0,,
1669079456.129197,Mouse,1109.0,526.0,,
1669079456.140196,Mouse,1115.0,524.0,,
1669079456.159198,Mouse,1121.0,523.0,,
1669079456.180174,Mouse,1134.0,522.0,,
1669079456.19937,Mouse,1154.0,522.0,,
1669079456.220179,Mouse,1175.0,522.0,,
1669079456.230202,Mouse,1184.0,522.0,,
1669079456.24914,Mouse,1192.0,522.0,,
1669079456.259164,Mouse,1194.0,522.0,,
1669079456.351212,Mouse,1195.0,521.0,,
1669079456.37046,Mouse,1195.0,520.0,,
1669079456.391444,Mouse,1195.0,518.0,,
1669079456.410188,Mouse,1195.0,515.0,,
1669079456.420245,Mouse,1195.0,513.0,,
1669079456.430381,Mouse,1195.0,512.0,,
1669079456.441196,Mouse,1195.0,510.0,,
1669079456.460114,Mouse,1195.0,507.0,,
1669079456.481104,Mouse,1195.0,503.0,,
1669079456.491164,Mouse,1195.0,501.0,,
1669079456.500382,Mouse,1196.0,500.0,,
1669079456.560318,,,,MouseEvent,"Down, Left"
1669079456.560318,Mouse,1196.0,500.0,,
1669079456.621157,Mouse,1195.0,500.0,,
1669079456.631273,Mouse,1193.0,502.0,,
1669079456.652318,Mouse,1179.0,512.0,,
1669079456.662452,Mouse,1168.0,519.0,,
1669079456.681195,Mouse,1134.0,534.0,,
1669079456.692259,Mouse,1107.0,546.0,,
1669079456.702445,Mouse,1080.0,557.0,,
1669079456.721259,Mouse,1037.0,572.0,,
1669079456.732459,Mouse,1015.0,583.0,,
1669079456.751196,Mouse,983.0,596.0,,
1669079456.772135,Mouse,954.0,605.0,,
1669079456.782168,Mouse,941.0,607.0,,
1669079456.802174,Mouse,917.0,615.0,,
1669079456.812194,Mouse,907.0,618.0,,
1669079456.823215,Mouse,896.0,621.0,,
1669079456.833228,Mouse,886.0,622.0,,
1669079456.852445,Mouse,867.0,625.0,,
1669079456.863329,Mouse,855.0,626.0,,
1669079456.882169,Mouse,837.0,631.0,,
1669079456.892186,Mouse,830.0,634.0,,
1669079456.903221,Mouse,823.0,637.0,,
1669079456.922185,Mouse,819.0,640.0,,
1669079456.932426,Mouse,818.0,642.0,,
1669079456.943212,Mouse,816.0,643.0,,
1669079456.962342,Mouse,814.0,646.0,,
1669079456.982457,Mouse,810.0,651.0,,
1669079456.993189,Mouse,808.0,658.0,,
1669079457.012144,Mouse,805.0,668.0,,
1669079457.022193,Mouse,804.0,671.0,,
1669079457.033151,Mouse,803.0,673.0,,
1669079457.043184,Mouse,801.0,677.0,,
1669079457.06216,Mouse,800.0,679.0,,
1669079457.073126,Mouse,797.0,682.0,,
1669079457.083189,Mouse,797.0,686.0,,
1669079457.0838,,,,MouseEvent,"Up, Left"
1669079457.0838,Mouse,797.0,686.0,,
1669079457.102161,Mouse,795.0,693.0,,
1669079457.113107,Mouse,794.0,696.0,,
1669079457.123175,Mouse,793.0,699.0,,
1669079457.143158,Mouse,793.0,700.0,,
1669079457.15317,Mouse,792.0,702.0,,
1669079457.164222,Mouse,792.0,703.0,,
1669079457.193344,Mouse,791.0,705.0,,
1669079457.294468,Mouse,791.0,705.0,,
1669079457.314343,Mouse,791.0,707.0,,
1669079457.324579,,,,MouseEvent,"Up, Left"
1669079457.324579,Mouse,791.0,707.0,,
1669079457.325205,Mouse,791.0,708.0,,
1669079457.34522,Mouse,792.0,710.0,,
1669079457.364159,Mouse,793.0,710.0,,
1669079457.375328,Mouse,794.0,710.0,,
1669079457.394324,Mouse,794.0,710.0,,
1669079457.425586,Mouse,794.0,710.0,,
1669079457.444374,Mouse,794.0,708.0,,
1669079457.455173,Mouse,794.0,707.0,,
1669079457.465205,Mouse,794.0,706.0,,
1669079457.484183,Mouse,793.0,700.0,,
1669079457.495162,Mouse,788.0,694.0,,
1669079457.50518,Mouse,780.0,688.0,,
1669079457.51525,Mouse,767.0,683.0,,
1669079457.534189,Mouse,732.0,682.0,,
1669079457.545321,Mouse,712.0,682.0,,
1669079457.564231,Mouse,670.0,684.0,,
1669079457.574324,Mouse,643.0,686.0,,
1669079457.58519,Mouse,617.0,693.0,,
1669079457.595364,Mouse,588.0,705.0,,
1669079457.61437,Mouse,534.0,727.0,,
1669079457.625285,Mouse,501.0,743.0,,
1669079457.635299,Mouse,473.0,750.0,,
1669079457.645448,Mouse,438.0,759.0,,
1669079457.666203,Mouse,353.0,773.0,,
1669079457.676261,Mouse,328.0,778.0,,
1669079457.695199,Mouse,303.0,783.0,,
1669079457.705334,Mouse,292.0,785.0,,
1669079457.716313,Mouse,284.0,786.0,,
1669079457.735173,Mouse,275.0,789.0,,
1669079457.745259,Mouse,274.0,791.0,,
1669079457.756232,Mouse,274.0,792.0,,
1669079457.775456,Mouse,272.0,796.0,,
1669079457.785458,Mouse,272.0,796.0,,
1669079457.796188,Mouse,271.0,797.0,,
1669079457.826173,Mouse,270.0,797.0,,
1669079457.837173,Mouse,269.0,797.0,,
1669079457.847191,Mouse,267.0,794.0,,
1669079457.866183,Mouse,264.0,789.0,,
1669079457.877241,Mouse,264.0,788.0,,
1669079457.887436,Mouse,263.0,786.0,,
1669079457.90631,Mouse,258.0,780.0,,
1669079457.916462,Mouse,254.0,779.0,,
1669079457.92721,Mouse,247.0,776.0,,
1669079457.937211,Mouse,239.0,775.0,,
1669079457.956245,Mouse,224.0,774.0,,
1669079457.967198,Mouse,215.0,774.0,,
1669079457.986153,Mouse,202.0,774.0,,
1669079457.996175,Mouse,197.0,774.0,,
1669079458.007173,Mouse,194.0,774.0,,
1669079458.0272,Mouse,189.0,774.0,,
1669079458.047263,Mouse,187.0,775.0,,
1669079458.067191,Mouse,183.0,777.0,,
1669079458.086482,Mouse,181.0,779.0,,
1669079458.097195,Mouse,180.0,780.0,,
1669079458.107199,Mouse,180.0,780.0,,
1669079458.126159,Mouse,180.0,781.0,,
1669079458.137195,Mouse,180.0,783.0,,
1669079458.157185,Mouse,180.0,784.0,,
1669079458.167248,Mouse,180.0,785.0,,
1669079458.178339,Mouse,180.0,785.0,,
1669079458.198166,Mouse,180.0,788.0,,
1669079458.218325,Mouse,180.0,791.0,,
1669079458.238178,Mouse,182.0,793.0,,
1669079458.257159,Mouse,184.0,795.0,,
1669079458.268214,Mouse,186.0,797.0,,
1669079458.278481,Mouse,187.0,798.0,,
1669079458.297228,Mouse,190.0,799.0,,
1669079458.318469,Mouse,190.0,799.0,,
1669079458.359246,Mouse,190.0,800.0,,
1669079458.369429,Mouse,191.0,800.0,,
1669079458.399183,Mouse,192.0,801.0,,
1669079458.418262,Mouse,193.0,801.0,,
1669079458.438564,,,,MouseEvent,"Down, Left"
1669079458.438564,Mouse,193.0,801.0,,
1669079458.479456,Mouse,194.0,801.0,,
1669079458.498191,Mouse,195.0,800.0,,
1669079458.508276,Mouse,195.0,799.0,,
1669079458.519204,Mouse,198.0,795.0,,
1669079458.539217,Mouse,203.0,785.0,,
1669079458.55918,Mouse,211.0,773.0,,
1669079458.579131,Mouse,216.0,760.0,,
1669079458.598222,Mouse,223.0,748.0,,
1669079458.609211,Mouse,232.0,735.0,,
1669079458.628171,Mouse,256.0,713.0,,
1669079458.638177,Mouse,273.0,704.0,,
1669079458.649114,Mouse,288.0,696.0,,
1669079458.659176,Mouse,304.0,684.0,,
1669079458.679288,Mouse,330.0,665.0,,
1669079458.690193,Mouse,342.0,657.0,,
1669079458.700464,Mouse,350.0,651.0,,
1669079458.719196,Mouse,368.0,641.0,,
1669079458.730173,Mouse,376.0,635.0,,
1669079458.74046,Mouse,384.0,631.0,,
1669079458.759194,Mouse,398.0,622.0,,
1669079458.770205,Mouse,407.0,617.0,,
1669079458.780384,Mouse,416.0,612.0,,
1669079458.799212,Mouse,442.0,599.0,,
1669079458.809482,Mouse,461.0,593.0,,
1669079458.820173,Mouse,487.0,586.0,,
1669079458.83025,Mouse,511.0,579.0,,
1669079458.840477,Mouse,535.0,572.0,,
1669079458.861143,Mouse,566.0,564.0,,
1669079458.88116,Mouse,585.0,557.0,,
1669079458.901112,Mouse,606.0,550.0,,
1669079458.91118,Mouse,617.0,546.0,,
1669079458.930202,Mouse,657.0,523.0,,
1669079458.941205,Mouse,680.0,513.0,,
1669079458.961166,Mouse,714.0,494.0,,
1669079458.980161,Mouse,733.0,483.0,,
1669079458.991181,Mouse,744.0,476.0,,
1669079459.001192,Mouse,756.0,469.0,,
1669079459.020164,Mouse,769.0,457.0,,
1669079459.031178,Mouse,777.0,451.0,,
1669079459.041199,Mouse,785.0,446.0,,
1669079459.060197,Mouse,802.0,437.0,,
1669079459.071208,Mouse,812.0,433.0,,
1669079459.08124,Mouse,823.0,428.0,,
1669079459.100207,Mouse,851.0,417.0,,
1669079459.111202,Mouse,869.0,409.0,,
1669079459.131182,Mouse,912.0,393.0,,
1669079459.150221,Mouse,964.0,378.0,,
1669079459.161462,Mouse,994.0,372.0,,
1669079459.1812,Mouse,1057.0,361.0,,
1669079459.202437,Mouse,1120.0,342.0,,
1669079459.222169,Mouse,1183.0,324.0,,
1669079459.242193,Mouse,1227.0,311.0,,
1669079459.262173,Mouse,1274.0,298.0,,
1669079459.282212,Mouse,1314.0,287.0,,
1669079459.302373,Mouse,1344.0,278.0,,
1669079459.322168,Mouse,1364.0,272.0,,
1669079459.332188,Mouse,1371.0,267.0,,
1669079459.342473,Mouse,1378.0,264.0,,
1669079459.362358,Mouse,1387.0,258.0,,
1669079459.37323,Mouse,1393.0,255.0,,
1669079459.393207,Mouse,1407.0,247.0,,
1669079459.413209,Mouse,1421.0,240.0,,
1669079459.423351,Mouse,1425.0,237.0,,
1669079459.442232,Mouse,1433.0,231.0,,
1669079459.453175,Mouse,1435.0,229.0,,
1669079459.463221,Mouse,1436.0,228.0,,
1669079459.473239,Mouse,1437.0,227.0,,
1669079459.493252,Mouse,1438.0,224.0,,
1669079459.503477,Mouse,1438.0,223.0,,
1669079459.522168,Mouse,1438.0,220.0,,
1669079459.532183,Mouse,1438.0,219.0,,
1669079459.543195,Mouse,1438.0,218.0,,
1669079459.563215,Mouse,1439.0,215.0,,
1669079459.583217,Mouse,1440.0,208.0,,
1669079459.593218,Mouse,1441.0,205.0,,
1669079459.603262,Mouse,1442.0,201.0,,
1669079459.623336,Mouse,1444.0,195.0,,
1669079459.643191,Mouse,1447.0,190.0,,
1669079459.663301,Mouse,1450.0,187.0,,
1669079459.683195,Mouse,1454.0,184.0,,
1669079459.693319,Mouse,1458.0,182.0,,
1669079459.714164,Mouse,1466.0,178.0,,
1669079459.724227,Mouse,1468.0,177.0,,
1669079459.734475,Mouse,1472.0,174.0,,
1669079459.75419,Mouse,1478.0,172.0,,
1669079459.764349,Mouse,1482.0,171.0,,
1669079459.783185,Mouse,1488.0,169.0,,
1669079459.794444,Mouse,1490.0,167.0,,
1669079459.804411,Mouse,1492.0,166.0,,
1669079459.806265,,,,MouseEvent,"Up, Left"
1669079459.806265,Mouse,1492.0,166.0,,
1669079459.823404,Mouse,1496.0,165.0,,
1669079459.834193,Mouse,1497.0,163.0,,
1669079459.854186,Mouse,1498.0,163.0,,
1669079459.875175,Mouse,1499.0,162.0,,
1669079459.885221,Mouse,1499.0,162.0,,
1669079459.90521,Mouse,1499.0,162.0,,
1669079460.015216,Mouse,1499.0,161.0,,
1669079460.034454,Mouse,1500.0,161.0,,
1669079460.044348,,,,MouseEvent,"Up, Left"
1669079460.044348,Mouse,1500.0,161.0,,
1669079460.045199,Mouse,1500.0,161.0,,
1669079460.065371,Mouse,1501.0,161.0,,
1669079460.124219,Mouse,1496.0,163.0,,
1669079460.145198,Mouse,1443.0,192.0,,
1669079460.164153,Mouse,1340.0,234.0,,
1669079460.17421,Mouse,1262.0,265.0,,
1669079460.185212,Mouse,1186.0,288.0,,
1669079460.205137,Mouse,1015.0,351.0,,
1669079460.215161,Mouse,926.0,384.0,,
1669079460.226197,Mouse,847.0,417.0,,
1669079460.246206,Mouse,687.0,504.0,,
1669079460.265196,Mouse,558.0,584.0,,
1669079460.276165,Mouse,514.0,618.0,,
1669079460.295344,Mouse,459.0,663.0,,
1669079460.316166,Mouse,413.0,692.0,,
1669079460.326288,Mouse,393.0,701.0,,
1669079460.345405,Mouse,358.0,715.0,,
1669079460.356419,Mouse,349.0,721.0,,
1669079460.376151,Mouse,340.0,729.0,,
1669079460.38619,Mouse,337.0,732.0,,
1669079460.397187,Mouse,335.0,733.0,,
1669079460.417138,Mouse,329.0,732.0,,
1669079460.436189,Mouse,309.0,715.0,,
1669079460.447196,Mouse,287.0,695.0,,
1669079460.466192,Mouse,230.0,633.0,,
1669079460.476198,Mouse,194.0,581.0,,
1669079460.487186,Mouse,163.0,531.0,,
1669079460.497197,Mouse,134.0,482.0,,
1669079460.516204,Mouse,92.0,397.0,,
1669079460.527169,Mouse,80.0,358.0,,
1669079460.537198,Mouse,69.0,321.0,,
1669079460.556189,Mouse,60.0,275.0,,
1669079460.567164,Mouse,57.0,252.0,,
1669079460.577243,Mouse,54.0,237.0,,
1669079460.596236,Mouse,52.0,219.0,,
1669079460.617176,Mouse,50.0,202.0,,
1669079460.62723,Mouse,48.0,193.0,,
1669079460.646134,Mouse,47.0,177.0,,
1669079460.657169,Mouse,47.0,171.0,,
1669079460.667194,Mouse,47.0,168.0,,
1669079460.686193,Mouse,47.0,163.0,,
1669079460.697161,Mouse,49.0,158.0,,
1669079460.707175,Mouse,49.0,156.0,,
1669079460.717221,Mouse,50.0,154.0,,
1669079460.738193,Mouse,54.0,151.0,,
1669079460.758191,Mouse,57.0,148.0,,
1669079460.777196,Mouse,59.0,145.0,,
1669079460.788193,Mouse,61.0,143.0,,
1669079460.807195,Mouse,62.0,141.0,,
1669079460.828137,Mouse,65.0,138.0,,
1669079460.838195,Mouse,66.0,136.0,,
1669079460.857156,Mouse,70.0,133.0,,
1669079460.868201,Mouse,74.0,131.0,,
1669079460.888186,Mouse,78.0,128.0,,
1669079460.898193,Mouse,80.0,127.0,,
1669079460.909222,Mouse,81.0,126.0,,
1669079460.929195,Mouse,82.0,125.0,,
1669079460.959194,Mouse,83.0,124.0,,
1669079460.978207,Mouse,85.0,122.0,,
1669079460.988207,Mouse,86.0,121.0,,
1669079460.999193,Mouse,87.0,120.0,,
1669079461.018163,Mouse,89.0,118.0,,
1669079461.03921,Mouse,89.0,117.0,,
1669079461.058156,Mouse,90.0,117.0,,
1669079461.079169,Mouse,90.0,116.0,,
1669079461.08917,Mouse,90.0,116.0,,
1669079461.099206,Mouse,91.0,115.0,,
1669079461.118208,Mouse,93.0,112.0,,
1669079461.129112,Mouse,94.0,111.0,,
1669079461.148114,Mouse,94.0,110.0,,
1669079461.188372,Mouse,96.0,109.0,,
1669079461.209218,Mouse,96.0,107.0,,
1669079461.229192,Mouse,98.0,106.0,,
1669079461.250468,Mouse,99.0,105.0,,
1669079461.30022,Mouse,99.0,104.0,,
1669079461.329559,,,,MouseEvent,"Down, Left"
1669079461.329559,Mouse,99.0,104.0,,
1669079461.410467,Mouse,100.0,105.0,,
1669079461.421429,Mouse,101.0,111.0,,
1669079461.441411,Mouse,103.0,129.0,,
1669079461.461212,Mouse,112.0,164.0,,
1669079461.471245,Mouse,118.0,184.0,,
1669079461.481252,Mouse,126.0,208.0,,
1669079461.5002,Mouse,142.0,238.0,,
1669079461.511151,Mouse,148.0,248.0,,
1669079461.530189,Mouse,159.0,262.0,,
1669079461.540271,Mouse,163.0,266.0,,
1669079461.551225,Mouse,169.0,272.0,,
1669079461.570194,Mouse,179.0,278.0,,
1669079461.580455,Mouse,188.0,285.0,,
1669079461.591222,Mouse,198.0,290.0,,
1669079461.611351,Mouse,218.0,299.0,,
1669079461.630163,Mouse,237.0,307.0,,
1669079461.641219,Mouse,247.0,310.0,,
1669079461.651415,Mouse,258.0,314.0,,
1669079461.670451,Mouse,279.0,322.0,,
1669079461.68123,Mouse,291.0,327.0,,
1669079461.700179,Mouse,311.0,335.0,,
1669079461.710463,Mouse,318.0,338.0,,
1669079461.72121,Mouse,330.0,342.0,,
1669079461.731218,Mouse,340.0,347.0,,
1669079461.741347,Mouse,349.0,351.0,,
1669079461.76216,Mouse,375.0,361.0,,
1669079461.772222,Mouse,388.0,370.0,,
1669079461.782338,Mouse,400.0,375.0,,
1669079461.802482,Mouse,420.0,385.0,,
1669079461.82221,Mouse,444.0,393.0,,
1669079461.841214,Mouse,471.0,398.0,,
1669079461.852195,Mouse,492.0,400.0,,
1669079461.8622,Mouse,519.0,404.0,,
1669079461.881207,Mouse,585.0,408.0,,
1669079461.892399,Mouse,623.0,411.0,,
1669079461.91221,Mouse,703.0,411.0,,
1669079461.933168,Mouse,781.0,411.0,,
1669079461.943475,Mouse,825.0,408.0,,
1669079461.962162,Mouse,901.0,397.0,,
1669079461.973244,Mouse,940.0,396.0,,
1669079461.993184,Mouse,1013.0,390.0,,
1669079462.012449,Mouse,1067.0,386.0,,
1669079462.023222,Mouse,1092.0,382.0,,
1669079462.042421,Mouse,1137.0,377.0,,
1669079462.063186,Mouse,1195.0,373.0,,
1669079462.073216,Mouse,1219.0,373.0,,
1669079462.092171,Mouse,1260.0,373.0,,
1669079462.1032,Mouse,1278.0,373.0,,
1669079462.1132,Mouse,1295.0,373.0,,
1669079462.132412,Mouse,1319.0,373.0,,
1669079462.143352,Mouse,1330.0,370.0,,
1669079462.16318,Mouse,1348.0,366.0,,
1669079462.182148,Mouse,1363.0,365.0,,
1669079462.19316,Mouse,1371.0,365.0,,
1669079462.203445,Mouse,1376.0,365.0,,
1669079462.222191,Mouse,1382.0,365.0,,
1669079462.233198,Mouse,1384.0,365.0,,
1669079462.243245,Mouse,1387.0,365.0,,
1669079462.263205,Mouse,1387.0,365.0,,
1669079462.274326,Mouse,1388.0,365.0,,
1669079462.29415,Mouse,1388.0,367.0,,
1669079462.314203,Mouse,1388.0,372.0,,
1669079462.33447,Mouse,1388.0,378.0,,
1669079462.353172,Mouse,1388.0,385.0,,
1669079462.364186,Mouse,1388.0,388.0,,
1669079462.374232,Mouse,1388.0,390.0,,
1669079462.393163,Mouse,1388.0,393.0,,
1669079462.40419,Mouse,1388.0,395.0,,
1669079462.414137,Mouse,1388.0,396.0,,
1669079462.414484,,,,MouseEvent,"Up, Left"
1669079462.414484,Mouse,1388.0,396.0,,
1669079462.424168,Mouse,1388.0,398.0,,
1669079462.434191,Mouse,1388.0,399.0,,
1669079462.445204,Mouse,1388.0,401.0,,
1669079462.465215,Mouse,1388.0,403.0,,
1669079462.485195,Mouse,1388.0,404.0,,
1669079462.495226,Mouse,1388.0,405.0,,
1669079462.585212,Mouse,1388.0,406.0,,
1669079462.61524,Mouse,1389.0,406.0,,
1669079462.63543,Mouse,1389.0,406.0,,
1669079462.665201,Mouse,1392.0,406.0,,
1669079462.684196,Mouse,1395.0,407.0,,
1669079462.705166,Mouse,1402.0,410.0,,
1669079462.715199,Mouse,1404.0,410.0,,
1669079462.785414,,,,MouseEvent,"Up, Left"
1669079462.785414,Mouse,1404.0,410.0,,
1669079462.806193,Mouse,1398.0,410.0,,
1669079462.826174,Mouse,1368.0,406.0,,
1669079462.84616,Mouse,1316.0,406.0,,
1669079462.865226,Mouse,1247.0,406.0,,
1669079462.876194,Mouse,1205.0,406.0,,
1669079462.895208,Mouse,1119.0,415.0,,
1669079462.916163,Mouse,1020.0,429.0,,
1669079462.936161,Mouse,909.0,429.0,,
1669079462.957227,Mouse,783.0,434.0,,
1669079462.9772,Mouse,664.0,453.0,,
1669079462.997188,Mouse,598.0,468.0,,
1669079463.017187,Mouse,556.0,477.0,,
1669079463.036204,Mouse,517.0,486.0,,
1669079463.047166,Mouse,498.0,489.0,,
1669079463.057238,Mouse,481.0,493.0,,
1669079463.076227,Mouse,458.0,501.0,,
1669079463.087171,Mouse,449.0,503.0,,
1669079463.097224,Mouse,443.0,503.0,,
1669079463.116192,Mouse,433.0,505.0,,
1669079463.127187,Mouse,429.0,506.0,,
1669079463.137213,Mouse,424.0,507.0,,
1669079463.156151,Mouse,413.0,511.0,,
1669079463.16718,Mouse,408.0,514.0,,
1669079463.1772,Mouse,403.0,517.0,,
1669079463.196186,Mouse,401.0,518.0,,
1669079463.206194,Mouse,399.0,518.0,,
1669079463.217184,Mouse,395.0,519.0,,
1669079463.227197,Mouse,390.0,519.0,,
1669079463.246196,Mouse,373.0,519.0,,
1669079463.257188,Mouse,361.0,519.0,,
1669079463.277181,Mouse,340.0,517.0,,
1669079463.287207,Mouse,333.0,516.0,,
1669079463.298184,Mouse,328.0,516.0,,
1669079463.308197,Mouse,326.0,516.0,,
1669079463.327238,Mouse,324.0,516.0,,
1669079463.338211,Mouse,324.0,516.0,,
1669079463.367238,Mouse,322.0,515.0,,
1669079463.388472,Mouse,320.0,515.0,,
1669079463.407212,Mouse,315.0,514.0,,
1669079463.417226,Mouse,313.0,513.0,,
1669079463.42845,Mouse,311.0,513.0,,
1669079463.448239,Mouse,308.0,512.0,,
1669079463.458339,Mouse,306.0,511.0,,
1669079463.469236,Mouse,305.0,511.0,,
1669079463.489323,Mouse,302.0,508.0,,
1669079463.509209,Mouse,298.0,506.0,,
1669079463.519392,Mouse,295.0,504.0,,
1669079463.578225,Mouse,295.0,503.0,,
1669079463.618342,,,,MouseEvent,"Down, Left"
1669079463.618342,Mouse,295.0,503.0,,
1669079463.649189,Mouse,295.0,503.0,,
1669079463.659197,Mouse,295.0,502.0,,
1669079463.679206,Mouse,295.0,502.0,,
1669079463.689206,Mouse,299.0,502.0,,
1669079463.708165,Mouse,310.0,501.0,,
1669079463.718202,Mouse,318.0,500.0,,
1669079463.729197,Mouse,328.0,498.0,,
1669079463.739207,Mouse,339.0,498.0,,
1669079463.758208,Mouse,370.0,498.0,,
1669079463.769204,Mouse,385.0,498.0,,
1669079463.789203,Mouse,418.0,498.0,,
1669079463.79927,Mouse,438.0,498.0,,
1669079463.810159,Mouse,462.0,498.0,,
1669079463.820198,Mouse,488.0,498.0,,
1669079463.83918,Mouse,529.0,498.0,,
1669079463.850191,Mouse,551.0,498.0,,
1669079463.860191,Mouse,566.0,498.0,,
1669079463.87914,Mouse,589.0,498.0,,
1669079463.889233,Mouse,601.0,498.0,,
1669079463.900146,Mouse,612.0,498.0,,
1669079463.919113,Mouse,636.0,498.0,,
1669079463.929304,Mouse,651.0,498.0,,
1669079463.940161,Mouse,667.0,500.0,,
1669079463.950166,Mouse,690.0,504.0,,
1669079463.960369,Mouse,711.0,507.0,,
1669079463.970382,Mouse,736.0,511.0,,
1669079463.981345,Mouse,766.0,516.0,,
1669079463.991377,Mouse,789.0,520.0,,
1669079464.010201,Mouse,832.0,532.0,,
1669079464.021195,Mouse,846.0,537.0,,
1669079464.031196,Mouse,856.0,541.0,,
1669079464.050209,Mouse,875.0,550.0,,
1669079464.060451,Mouse,882.0,554.0,,
1669079464.071226,Mouse,890.0,558.0,,
1669079464.09048,Mouse,904.0,568.0,,
1669079464.111454,Mouse,919.0,580.0,,
1669079464.130178,Mouse,938.0,594.0,,
1669079464.151148,Mouse,965.0,611.0,,
1669079464.161189,Mouse,984.0,619.0,,
1669079464.180496,Mouse,1021.0,635.0,,
1669079464.191455,Mouse,1040.0,641.0,,
1669079464.21118,Mouse,1086.0,656.0,,
1669079464.230233,Mouse,1136.0,668.0,,
1669079464.241196,Mouse,1161.0,670.0,,
1669079464.260165,Mouse,1208.0,677.0,,
1669079464.281252,Mouse,1281.0,692.0,,
1669079464.291253,Mouse,1315.0,697.0,,
1669079464.311288,Mouse,1378.0,707.0,,
1669079464.322315,Mouse,1407.0,711.0,,
1669079464.342207,Mouse,1455.0,716.0,,
1669079464.362177,Mouse,1486.0,717.0,,
1669079464.382299,Mouse,1519.0,717.0,,
1669079464.401154,Mouse,1544.0,719.0,,
1669079464.412214,Mouse,1553.0,719.0,,
1669079464.422265,Mouse,1562.0,719.0,,
1669079464.441198,Mouse,1572.0,719.0,,
1669079464.452358,Mouse,1575.0,719.0,,
1669079464.472146,Mouse,1582.0,718.0,,
1669079464.482348,Mouse,1585.0,717.0,,
1669079464.493162,Mouse,1586.0,716.0,,
1669079464.503168,Mouse,1589.0,714.0,,
1669079464.503574,,,,MouseEvent,"Up, Left"
1669079464.503574,Mouse,1589.0,714.0,,
1669079464.51344,Mouse,1589.0,714.0,,
1669079464.533366,Mouse,1592.0,711.0,,
1669079464.553326,Mouse,1593.0,710.0,,
1669079464.57325,Mouse,1593.0,709.0,,
1669079464.593196,Mouse,1594.0,707.0,,
1669079464.612292,Mouse,1595.0,706.0,,
1669079464.633138,Mouse,1595.0,705.0,,
1669079464.652136,Mouse,1596.0,704.0,,
1669079464.692212,Mouse,1596.0,703.0,,
1669079464.70319,Mouse,1597.0,703.0,,
1669079464.713192,Mouse,1597.0,703.0,,
1669079464.732181,Mouse,1601.0,701.0,,
1669079464.7424,Mouse,1602.0,701.0,,
1669079464.753414,Mouse,1603.0,701.0,,
1669079464.763206,Mouse,1604.0,701.0,,
1669079464.823307,,,,MouseEvent,"Up, Left"
1669079464.823307,Mouse,1604.0,701.0,,
1669079464.844344,Mouse,1601.0,700.0,,
1669079464.863179,Mouse,1580.0,696.0,,
1669079464.874357,Mouse,1558.0,694.0,,
1669079464.894219,Mouse,1467.0,683.0,,
1669079464.914172,Mouse,1356.0,679.0,,
1669079464.934175,Mouse,1208.0,665.0,,
1669079464.953166,Mouse,1064.0,653.0,,
1669079464.964457,Mouse,988.0,648.0,,
1669079464.984194,Mouse,878.0,648.0,,
1669079465.005363,Mouse,818.0,658.0,,
1669079465.015365,Mouse,800.0,664.0,,
1669079465.034117,Mouse,783.0,668.0,,
1669079465.045385,Mouse,777.0,670.0,,
1669079465.065183,Mouse,763.0,672.0,,
1669079465.085165,Mouse,748.0,672.0,,
1669079465.095469,Mouse,738.0,672.0,,
1669079465.114297,Mouse,718.0,669.0,,
1669079465.135337,Mouse,700.0,665.0,,
1669079465.154216,Mouse,681.0,661.0,,
1669079465.175375,Mouse,662.0,655.0,,
1669079465.195185,Mouse,650.0,649.0,,
1669079465.215445,Mouse,646.0,646.0,,
1669079465.235333,Mouse,643.0,640.0,,
1669079465.255189,Mouse,639.0,634.0,,
1669079465.265214,Mouse,636.0,630.0,,
1669079465.284159,Mouse,628.0,623.0,,
1669079465.294164,Mouse,620.0,620.0,,
1669079465.305189,Mouse,614.0,615.0,,
1669079465.315191,Mouse,609.0,613.0,,
1669079465.325191,Mouse,605.0,612.0,,
1669079465.335193,Mouse,604.0,611.0,,
1669079465.346156,Mouse,603.0,611.0,,
1669079465.35619,Mouse,602.0,611.0,,
1669079465.446212,Mouse,602.0,610.0,,
1669079465.465217,Mouse,601.0,610.0,,
1669079465.496175,Mouse,601.0,609.0,,
1669079465.517226,Mouse,601.0,608.0,,
1669079465.537217,Mouse,601.0,607.0,,
1669079465.557202,Mouse,601.0,606.0,,
1669079465.567377,Mouse,602.0,603.0,,
1669079465.586159,Mouse,602.0,603.0,,
1669079465.597234,Mouse,602.0,602.0,,
1669079465.607292,Mouse,602.0,601.0,,
1669079465.657314,,,,MouseEvent,"Down, Left"
1669079465.657314,Mouse,602.0,601.0,,
1669079465.716221,Mouse,602.0,601.0,,
1669079465.737291,Mouse,603.0,601.0,,
1669079465.756463,Mouse,606.0,601.0,,
1669079465.767193,Mouse,610.0,600.0,,
1669079465.777193,Mouse,617.0,600.0,,
1669079465.787199,Mouse,626.0,597.0,,
1669079465.806194,Mouse,650.0,595.0,,
1669079465.817191,Mouse,669.0,592.0,,
1669079465.827229,Mouse,691.0,590.0,,
1669079465.83744,Mouse,711.0,590.0,,
