Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079348.308351,,Mouse,328.6666666666667,131.66666666666666,,,Fixation,401.0,213.0,,
1669079348.31355,,Eye Tracker,323.0,134.0,Valid,Valid,Fixation,,,,
1669079348.327286,,Mouse,318.0,133.0,,,Fixation,405.0,213.0,,
1669079348.330204,,Eye Tracker,313.0,132.0,Valid,Valid,Fixation,,,,
1669079348.337322,,Mouse,317.0,128.5,,,Fixation,407.0,213.0,,
1669079348.346859,,Eye Tracker,321.0,125.0,Valid,Valid,Fixation,,,,
1669079348.348306,,Mouse,322.0,125.0,,,Fixation,409.0,213.0,,
1669079348.358307,,Mouse,323.0,125.0,,,Fixation,410.0,213.0,,
1669079348.363514,,Eye Tracker,324.0,125.0,Valid,Valid,Fixation,,,,
1669079348.377282,,Mouse,321.5,123.0,,,Fixation,414.0,213.0,,
1669079348.380168,,Eye Tracker,319.0,121.0,Valid,Valid,Fixation,,,,
1669079348.388277,,Mouse,322.0,119.0,,,Fixation,415.0,213.0,,
1669079348.396823,,Eye Tracker,325.0,117.0,Valid,Valid,Fixation,,,,
1669079348.398283,,Mouse,324.6666666666667,116.33333333333333,,,Fixation,417.0,213.0,,
1669079348.408307,,Mouse,324.3333333333333,115.66666666666667,,,Fixation,421.0,213.0,,
1669079348.413478,,Eye Tracker,324.0,115.0,Valid,Valid,Fixation,,,,
1669079348.427313,,Mouse,327.0,113.0,,,Fixation,425.0,213.0,,
1669079348.4301329,,Eye Tracker,330.0,111.0,Valid,Valid,Fixation,,,,
1669079348.438287,,Mouse,331.5,110.5,,,Fixation,427.0,213.0,,
1669079348.4467869,,Eye Tracker,333.0,110.0,Valid,Valid,Fixation,,,,
1669079348.457308,,Mouse,332.0,108.5,,,Fixation,432.0,213.0,,
1669079348.463443,,Eye Tracker,331.0,107.0,Valid,Valid,Fixation,,,,
1669079348.478256,,Mouse,332.5,104.0,,,Fixation,437.0,213.0,,
1669079348.480098,,Eye Tracker,334.0,101.0,Valid,Valid,Fixation,,,,
1669079348.488268,,Mouse,336.0,99.5,,,Fixation,439.0,213.0,,
1669079348.496752,,Eye Tracker,338.0,98.0,Valid,Valid,Fixation,,,,
1669079348.507255,,Mouse,330.5,92.0,,,Fixation,444.0,213.0,,
1669079348.513407,,Eye Tracker,323.0,86.0,Valid,Valid,Fixation,,,,
1669079348.518278,,Mouse,335.6666666666667,87.33333333333333,,,Fixation,446.0,213.0,,
1669079348.528288,,Mouse,348.3333333333333,88.66666666666667,,,Fixation,448.0,213.0,,
1669079348.530062,,Eye Tracker,361.0,90.0,Valid,Valid,Fixation,,,,
1669079348.546716,,Eye Tracker,360.0,90.0,Valid,Valid,Fixation,,,,
1669079348.548322,,Mouse,364.0,91.66666666666667,,,Fixation,454.0,213.0,,
1669079348.559305,,Mouse,368.0,93.33333333333333,,,Fixation,456.0,213.0,,
1669079348.563371,,Eye Tracker,372.0,95.0,Valid,Valid,Fixation,,,,
1669079348.569308,,Mouse,374.3333333333333,99.0,,,Fixation,458.0,213.0,,
1669079348.579313,,Mouse,376.6666666666667,103.0,,,Fixation,460.0,213.0,,
1669079348.580026,,Eye Tracker,379.0,107.0,Valid,Valid,Fixation,,,,
1669079348.59668,,Eye Tracker,381.0,109.0,Valid,Valid,Fixation,,,,
1669079348.5982869,,Mouse,383.0,112.0,,,Fixation,464.0,213.0,,
1669079348.609565,,Mouse,385.0,115.0,,,Fixation,467.0,213.0,,
1669079348.613334,,Eye Tracker,387.0,118.0,Valid,Valid,Fixation,,,,
1669079348.62828,,Mouse,392.5,118.0,,,Fixation,470.0,213.0,,
1669079348.6299899,,Eye Tracker,398.0,118.0,Valid,Valid,Fixation,,,,
1669079348.638299,,Mouse,397.5,120.5,,,Fixation,472.0,213.0,,
1669079348.6466439,,Eye Tracker,397.0,123.0,Valid,Valid,Fixation,,,,
1669079348.649536,,Mouse,398.0,126.0,,,Fixation,474.0,213.0,,
1669079348.663299,,Eye Tracker,399.0,129.0,Valid,Valid,Fixation,,,,
1669079348.668279,,Mouse,398.6666666666667,130.33333333333334,,,Fixation,477.0,213.0,,
1669079348.678296,,Mouse,398.3333333333333,131.66666666666666,,,Fixation,478.0,213.0,,
1669079348.679954,,Eye Tracker,398.0,133.0,Valid,Valid,Fixation,,,,
1669079348.689313,,Mouse,398.0,136.0,,,Fixation,479.0,213.0,,
1669079348.696609,,Eye Tracker,398.0,139.0,Valid,Valid,Fixation,,,,
1669079348.709338,,Mouse,411.5,135.5,,,Saccade,481.0,213.0,,
1669079348.713263,,Eye Tracker,425.0,132.0,Valid,Valid,Saccade,,,,
1669079348.719341,,Mouse,431.0,133.0,,,Saccade,482.0,213.0,,
1669079348.729918,,Eye Tracker,437.0,134.0,Valid,Valid,Fixation,,,,
1669079348.730318,,Mouse,437.6666666666667,138.66666666666666,,,Fixation,483.0,213.0,,
1669079348.740509,,Mouse,438.3333333333333,143.33333333333334,,,Fixation,485.0,213.0,,
1669079348.746573,,Eye Tracker,439.0,148.0,Valid,Valid,Fixation,,,,
1669079348.759306,,Mouse,441.0,151.5,,,Fixation,487.0,213.0,,
1669079348.763227,,Eye Tracker,443.0,155.0,Valid,Valid,Fixation,,,,
1669079348.769584,,Mouse,444.5,159.0,,,Fixation,488.0,213.0,,
1669079348.779882,,Eye Tracker,446.0,163.0,Valid,Valid,Fixation,,,,
1669079348.78056,,Mouse,448.5,165.5,,,Fixation,490.0,213.0,,
1669079348.796537,,Eye Tracker,451.0,168.0,Valid,Valid,Fixation,,,,
1669079348.799258,,Mouse,455.6666666666667,171.66666666666666,,,Fixation,493.0,213.0,,
1669079348.8092809,,Mouse,460.3333333333333,175.33333333333334,,,Fixation,494.0,213.0,,
1669079348.813191,,Eye Tracker,465.0,179.0,Valid,Valid,Fixation,,,,
1669079348.820275,,Mouse,465.5,180.5,,,Fixation,496.0,213.0,,
1669079348.829846,,Eye Tracker,466.0,182.0,Valid,Valid,Fixation,,,,
1669079348.839253,,Mouse,472.5,180.5,,,Fixation,499.0,213.0,,
1669079348.8465009,,Eye Tracker,479.0,179.0,Valid,Valid,Fixation,,,,
1669079348.860314,,Mouse,483.0,180.5,,,Fixation,503.0,213.0,,
1669079348.863155,,Eye Tracker,487.0,182.0,Valid,Valid,Fixation,,,,
1669079348.879263,,Mouse,487.0,182.5,,,Fixation,508.0,213.0,,
1669079348.879811,,Eye Tracker,487.0,183.0,Valid,Valid,Fixation,,,,
1669079348.896466,,Eye Tracker,488.0,189.0,Valid,Valid,Fixation,,,,
1669079348.90032,,Mouse,488.5,186.5,,,Fixation,513.0,213.0,,
1669079348.91312,,Eye Tracker,489.0,184.0,Valid,Valid,Fixation,,,,
1669079348.920244,,Mouse,488.0,187.5,,,Fixation,520.0,213.0,,
1669079348.929775,,Eye Tracker,487.0,191.0,Valid,Valid,Fixation,,,,
1669079348.939318,,Mouse,492.5,199.0,,,Fixation,524.0,213.0,,
1669079348.94643,,Eye Tracker,498.0,207.0,Valid,Valid,Fixation,,,,
1669079348.950311,,Mouse,499.3333333333333,206.66666666666666,,,Fixation,526.0,213.0,,
1669079348.960313,,Mouse,500.6666666666667,206.33333333333334,,,Fixation,529.0,213.0,,
1669079348.963085,,Eye Tracker,502.0,206.0,Valid,Valid,Fixation,,,,
1669079348.979336,,Mouse,499.0,203.0,,,Fixation,533.0,213.0,,
1669079348.979739,,Eye Tracker,496.0,200.0,Valid,Valid,Fixation,,,,
1669079348.990341,,Mouse,516.5,204.5,,,Fixation,536.0,213.0,,
1669079348.996394,,Eye Tracker,537.0,209.0,Valid,Invalid,Fixation,,,,
1669079349.0093539,,Mouse,521.0,271.0,,,Saccade,541.0,213.0,,
1669079349.013049,,Eye Tracker,505.0,333.0,Valid,Valid,Saccade,,,,
1669079349.029703,,Eye Tracker,503.0,336.0,Valid,Valid,Fixation,,,,
1669079349.030274,,Mouse,512.3333333333334,297.6666666666667,,,Fixation,545.0,213.0,,
1669079349.040287,,Mouse,521.6666666666666,259.3333333333333,,,Fixation,548.0,213.0,,
1669079349.0463579,,Eye Tracker,531.0,221.0,Valid,Invalid,Fixation,,,,
1669079349.060296,,Mouse,528.5,220.0,,,Fixation,553.0,213.0,,
1669079349.063013,,Eye Tracker,526.0,219.0,Valid,Invalid,Fixation,,,,
1669079349.071327,,Mouse,527.5,220.5,,,Fixation,554.0,213.0,,
1669079349.079667,,Eye Tracker,529.0,222.0,Valid,Invalid,Fixation,,,,
1669079349.091317,,Mouse,534.5,224.0,,,Fixation,561.0,213.0,,
1669079349.096322,,Eye Tracker,540.0,226.0,Valid,Invalid,Fixation,,,,
1669079349.110251,,Mouse,539.0,226.5,,,Fixation,566.0,213.0,,
1669079349.112977,,Eye Tracker,538.0,227.0,Valid,Invalid,Fixation,,,,
1669079349.121305,,Mouse,537.0,227.0,,,Fixation,567.0,213.0,,
1669079349.129631,,Eye Tracker,536.0,227.0,Valid,Invalid,Fixation,,,,
1669079349.131324,,Mouse,537.5,292.0,,,Fixation,569.0,213.0,,
1669079349.146286,,Eye Tracker,539.0,357.0,Valid,Valid,Saccade,,,,
1669079349.150268,,Mouse,539.3333333333334,342.6666666666667,,,Saccade,572.0,213.0,,
1669079349.161285,,Mouse,539.6666666666666,328.3333333333333,,,Saccade,574.0,213.0,,
1669079349.162941,,Eye Tracker,540.0,314.0,Valid,Valid,Saccade,,,,
1669079349.179595,,Eye Tracker,542.0,249.0,Valid,Valid,Saccade,,,,
1669079349.18031,,Mouse,540.6666666666666,250.0,,,Saccade,579.0,213.0,,
1669079349.190414,,Mouse,539.3333333333334,251.0,,,Unclassified,581.0,213.0,,
1669079349.19625,,Eye Tracker,538.0,252.0,Valid,Valid,Unclassified,,,,
1669079349.201361,,Mouse,556.5,269.0,,,Unclassified,584.0,213.0,,
1669079349.212905,,Eye Tracker,575.0,286.0,Valid,Valid,Saccade,,,,
1669079349.221306,,Mouse,585.5,285.5,,,Saccade,587.0,213.0,,
1669079349.22956,,Eye Tracker,596.0,285.0,Valid,Valid,Saccade,,,,
1669079349.2313309,,Mouse,599.6666666666666,277.3333333333333,,,Saccade,589.0,213.0,,
1669079349.242219,,Mouse,603.3333333333334,269.6666666666667,,,Fixation,590.0,213.0,,
1669079349.246214,,Eye Tracker,607.0,262.0,Valid,Valid,Fixation,,,,
1669079349.252277,,Mouse,606.0,259.0,,,Fixation,592.0,213.0,,
1669079349.26287,,Eye Tracker,605.0,256.0,Valid,Valid,Fixation,,,,
1669079349.271335,,Mouse,603.5,248.5,,,Fixation,594.0,213.0,,
1669079349.279525,,Eye Tracker,602.0,241.0,Valid,Valid,Fixation,,,,
1669079349.282315,,Mouse,600.5,237.0,,,Fixation,595.0,213.0,,
1669079349.296179,,Eye Tracker,599.0,233.0,Valid,Valid,Fixation,,,,
1669079349.302306,,Mouse,598.5,235.0,,,Fixation,597.0,213.0,,
1669079349.312834,,Eye Tracker,598.0,237.0,Valid,Valid,Fixation,,,,
1669079349.321289,,Mouse,598.0,236.5,,,Fixation,600.0,213.0,,
1669079349.329489,,Eye Tracker,598.0,236.0,Valid,Valid,Fixation,,,,
1669079349.332303,,Mouse,599.0,234.5,,,Fixation,603.0,213.0,,
1669079349.346143,,Eye Tracker,600.0,233.0,Valid,Valid,Fixation,,,,
1669079349.351279,,Mouse,601.3333333333334,233.0,,,Fixation,606.0,213.0,,
1669079349.361289,,Mouse,602.6666666666666,233.0,,,Fixation,609.0,213.0,,
1669079349.362798,,Eye Tracker,604.0,233.0,Valid,Valid,Fixation,,,,
1669079349.3722699,,Mouse,601.0,232.5,,,Fixation,613.0,213.0,,
1669079349.379453,,Eye Tracker,598.0,232.0,Valid,Valid,Fixation,,,,
1669079349.391341,,Mouse,597.5,230.0,,,Fixation,622.0,213.0,,
1669079349.396107,,Eye Tracker,597.0,228.0,Valid,Valid,Fixation,,,,
1669079349.401558,,Mouse,597.6666666666666,226.0,,,Fixation,628.0,213.0,,
1669079349.412319,,Mouse,598.3333333333334,224.0,,,Fixation,632.0,213.0,,
1669079349.412762,,Eye Tracker,599.0,222.0,Valid,Valid,Fixation,,,,
1669079349.429417,,Eye Tracker,597.0,216.0,Valid,Valid,Fixation,,,,
1669079349.4322839,,Mouse,596.5,212.5,,,Fixation,643.0,213.0,,
1669079349.446071,,Eye Tracker,596.0,209.0,Valid,Valid,Fixation,,,,
1669079349.451303,,Mouse,595.0,208.33333333333334,,,Fixation,647.0,213.0,,
1669079349.462322,,Mouse,594.0,207.66666666666666,,,Fixation,649.0,213.0,,
1669079349.4627259,,Eye Tracker,593.0,207.0,Valid,Valid,Fixation,,,,
1669079349.479381,,Eye Tracker,587.0,207.0,Valid,Valid,Fixation,,,,
1669079349.481275,,Mouse,588.0,207.33333333333334,,,Fixation,651.0,213.0,,
1669079349.491277,,Mouse,589.0,207.66666666666666,,,Fixation,651.0,213.0,,
1669079349.496037,,Eye Tracker,590.0,208.0,Valid,Valid,Fixation,,,,
1669079349.502273,,Mouse,592.5,202.0,,,Fixation,652.0,213.0,,
1669079349.51269,,Eye Tracker,595.0,196.0,Valid,Valid,Fixation,,,,
1669079349.52127,,Mouse,596.0,197.5,,,Fixation,652.0,213.0,,
1669079349.529345,,Eye Tracker,597.0,199.0,Valid,Valid,Fixation,,,,
1669079349.531279,,Mouse,594.6666666666666,198.0,,,Fixation,652.0,213.0,,
1669079349.542281,,Mouse,592.3333333333334,197.0,,,Fixation,653.0,213.0,,
1669079349.546,,Eye Tracker,590.0,196.0,Valid,Valid,Fixation,,,,
1669079349.5623,,Mouse,590.5,196.5,,,Fixation,653.0,213.0,,
1669079349.562654,,Eye Tracker,591.0,197.0,Valid,Valid,Fixation,,,,
1669079349.579309,,Eye Tracker,592.0,196.0,Valid,Valid,Fixation,,,,
1669079349.595964,,Eye Tracker,609.0,198.0,Valid,Valid,Fixation,,,,
1669079349.612618,,Eye Tracker,626.0,197.0,Valid,Valid,Fixation,,,,
1669079349.629273,,Eye Tracker,629.0,188.0,Valid,Valid,Fixation,,,,
1669079349.633279,,Mouse,633.5,189.5,,,Fixation,654.0,213.0,,
1669079349.645928,,Eye Tracker,638.0,191.0,Valid,Valid,Fixation,,,,
1669079349.662582,,Eye Tracker,631.0,189.0,Valid,Valid,Fixation,,,,
1669079349.679237,,Eye Tracker,627.0,192.0,Valid,Valid,Fixation,,,,
1669079349.683297,,Mouse,628.0,198.0,,,Fixation,655.0,213.0,,
1669079349.695893,,Eye Tracker,629.0,204.0,Valid,Valid,Fixation,,,,
1669079349.712547,,Eye Tracker,628.0,202.0,Valid,Valid,Fixation,,,,
1669079349.713255,,Mouse,631.0,201.0,,,Fixation,656.0,213.0,,
1669079349.729202,,Eye Tracker,634.0,200.0,Valid,Valid,Fixation,,,,
1669079349.733289,,Mouse,634.5,200.0,,,Fixation,656.0,213.0,,
1669079349.745857,,Eye Tracker,635.0,200.0,Valid,Valid,Fixation,,,,
1669079349.754284,,Mouse,633.5,199.5,,,Fixation,658.0,213.0,,
1669079349.762512,,Eye Tracker,632.0,199.0,Valid,Valid,Fixation,,,,
1669079349.774281,,Mouse,633.0,200.5,,,Fixation,660.0,213.0,,
1669079349.779166,,Eye Tracker,634.0,202.0,Valid,Valid,Fixation,,,,
1669079349.79429,,Mouse,635.5,204.5,,,Fixation,661.0,213.0,,
1669079349.795821,,Eye Tracker,637.0,207.0,Valid,Valid,Fixation,,,,
1669079349.812476,,Eye Tracker,635.0,208.0,Valid,Valid,Fixation,,,,
1669079349.82913,,Eye Tracker,630.0,207.0,Valid,Valid,Fixation,,,,
1669079349.845785,,Eye Tracker,634.0,207.0,Valid,Valid,Fixation,,,,
1669079349.8624399,,Eye Tracker,640.0,210.0,Valid,Valid,Fixation,,,,
1669079349.879094,,Eye Tracker,633.0,210.0,Valid,Valid,Fixation,,,,
1669079349.895749,,Eye Tracker,634.0,216.0,Valid,Valid,Fixation,,,,
1669079349.903289,,Mouse,633.5,216.5,,,Fixation,661.0,213.0,,
1669079349.912405,,Eye Tracker,633.0,217.0,Valid,Valid,Fixation,,,,
1669079349.929059,,Eye Tracker,636.0,212.0,Valid,Valid,Fixation,,,,
1669079349.945714,,Eye Tracker,638.0,212.0,Valid,Valid,Fixation,,,,
1669079349.953354,,Mouse,638.5,212.5,,,Fixation,661.0,214.0,,
1669079349.962368,,Eye Tracker,639.0,213.0,Valid,Valid,Fixation,,,,
1669079349.964583,,Mouse,638.5,212.0,,,Fixation,662.0,215.0,,
1669079349.979022,,Eye Tracker,638.0,211.0,Valid,Valid,Fixation,,,,
1669079349.993596,,Mouse,638.0,215.0,,,Fixation,662.0,216.0,,
1669079349.995677,,Eye Tracker,638.0,219.0,Valid,Valid,Fixation,,,,
1669079350.012332,,Eye Tracker,637.0,221.0,Valid,Valid,Fixation,,,,
1669079350.014273,,Mouse,638.3333333333334,219.66666666666666,,,Fixation,662.0,217.0,,
1669079350.024407,,Mouse,639.6666666666666,218.33333333333334,,,Fixation,663.0,218.0,,
1669079350.028987,,Eye Tracker,641.0,217.0,Valid,Valid,Fixation,,,,
1669079350.043322,,Mouse,639.0,217.0,,,Fixation,663.0,219.0,,
1669079350.045641,,Eye Tracker,637.0,217.0,Valid,Valid,Fixation,,,,
1669079350.062296,,Eye Tracker,632.0,220.0,Valid,Valid,Fixation,,,,
1669079350.064576,,Mouse,634.5,221.0,,,Fixation,663.0,220.0,,
1669079350.078951,,Eye Tracker,637.0,222.0,Valid,Valid,Fixation,,,,
1669079350.08434,,Mouse,638.6666666666666,224.33333333333334,,,Fixation,663.0,221.0,,
1669079350.095396,,Mouse,640.3333333333334,226.66666666666666,,,Fixation,663.0,221.0,,
1669079350.095605,,Eye Tracker,642.0,229.0,Valid,Valid,Fixation,,,,
1669079350.112261,,Eye Tracker,641.0,230.0,Valid,Valid,Fixation,,,,
1669079350.11534,,Mouse,635.5,231.0,,,Fixation,663.0,223.0,,
1669079350.128916,,Eye Tracker,630.0,232.0,Valid,Valid,Fixation,,,,
1669079350.145313,,Mouse,633.5,234.0,,,Fixation,663.0,224.0,,
1669079350.14557,,Eye Tracker,637.0,236.0,Valid,Valid,Fixation,,,,
1669079350.155606,,Mouse,643.5,232.0,,,Fixation,663.0,225.0,,
1669079350.162225,,Eye Tracker,650.0,228.0,Valid,Valid,Fixation,,,,
1669079350.174319,,Mouse,649.0,229.0,,,Fixation,663.0,226.0,,
1669079350.17888,,Eye Tracker,648.0,230.0,Valid,Valid,Fixation,,,,
1669079350.185235,,Mouse,648.3333333333334,232.33333333333334,,,Fixation,663.0,228.0,,
1669079350.195501,,Mouse,648.6666666666666,234.66666666666666,,,Fixation,663.0,229.0,,
1669079350.195534,,Eye Tracker,649.0,237.0,Valid,Valid,Fixation,,,,
1669079350.212189,,Eye Tracker,648.0,240.0,Valid,Valid,Fixation,,,,
1669079350.21429,,Mouse,650.0,244.0,,,Fixation,663.0,231.0,,
1669079350.2252939,,Mouse,652.0,248.0,,,Fixation,663.0,233.0,,
1669079350.228844,,Eye Tracker,654.0,252.0,Valid,Valid,Fixation,,,,
1669079350.235313,,Mouse,653.0,253.5,,,Fixation,663.0,234.0,,
1669079350.245498,,Eye Tracker,652.0,255.0,Valid,Valid,Fixation,,,,
1669079350.255326,,Mouse,655.0,260.5,,,Fixation,663.0,235.0,,
1669079350.262153,,Eye Tracker,658.0,266.0,Valid,Valid,Fixation,,,,
1669079350.276335,,Mouse,658.0,265.5,,,Fixation,663.0,236.0,,
1669079350.2788079,,Eye Tracker,658.0,265.0,Valid,Valid,Fixation,,,,
1669079350.2952719,,Mouse,659.5,265.0,,,Fixation,663.0,238.0,,
1669079350.295463,,Eye Tracker,661.0,265.0,Valid,Valid,Fixation,,,,
1669079350.3121169,,Eye Tracker,661.0,266.0,Valid,Valid,Fixation,,,,
1669079350.3163009,,Mouse,659.5,263.5,,,Fixation,664.0,239.0,,
1669079350.328773,,Eye Tracker,658.0,261.0,Valid,Valid,Fixation,,,,
1669079350.3352299,,Mouse,662.0,263.6666666666667,,,Fixation,664.0,241.0,,
1669079350.345255,,Mouse,666.0,266.3333333333333,,,Fixation,664.0,241.0,,
1669079350.345428,,Eye Tracker,670.0,269.0,Valid,Valid,Fixation,,,,
1669079350.356287,,Mouse,669.0,272.0,,,Fixation,664.0,242.0,,
1669079350.362082,,Eye Tracker,668.0,275.0,Valid,Valid,Fixation,,,,
1669079350.375285,,Mouse,667.5,274.5,,,Fixation,664.0,243.0,,
1669079350.378737,,Eye Tracker,667.0,274.0,Valid,Valid,Fixation,,,,
1669079350.395392,,Eye Tracker,668.0,263.0,Valid,Valid,Fixation,,,,
1669079350.39629,,Mouse,668.3333333333334,263.3333333333333,,,Fixation,664.0,243.0,,
1669079350.406323,,Mouse,668.6666666666666,263.6666666666667,,,Fixation,664.0,244.0,,
1669079350.412046,,Eye Tracker,669.0,264.0,Valid,Valid,Fixation,,,,
1669079350.425273,,Mouse,668.5,264.5,,,Fixation,664.0,245.0,,
1669079350.4287,,Eye Tracker,668.0,265.0,Valid,Valid,Fixation,,,,
1669079350.4363139,,Mouse,666.0,263.0,,,Fixation,665.0,246.0,,
1669079350.445355,,Eye Tracker,664.0,261.0,Valid,Valid,Fixation,,,,
1669079350.456308,,Mouse,662.0,255.5,,,Fixation,665.0,247.0,,
1669079350.462009,,Eye Tracker,660.0,250.0,Valid,Valid,Fixation,,,,
1669079350.4763,,Mouse,660.0,248.0,,,Fixation,666.0,249.0,,
1669079350.478664,,Eye Tracker,660.0,246.0,Valid,Valid,Fixation,,,,
1669079350.495319,,Eye Tracker,656.0,240.0,Valid,Valid,Fixation,,,,
1669079350.496335,,Mouse,652.0,259.5,,,Fixation,666.0,252.0,,
1669079350.511973,,Eye Tracker,648.0,279.0,Valid,Valid,Saccade,,,,
1669079350.515289,,Mouse,648.6666666666666,279.3333333333333,,,Saccade,667.0,255.0,,
1669079350.526268,,Mouse,649.3333333333334,279.6666666666667,,,Unclassified,667.0,257.0,,
1669079350.5286279,,Eye Tracker,650.0,280.0,Valid,Valid,Unclassified,,,,
1669079350.536328,,Mouse,656.0,261.0,,,Unclassified,667.0,258.0,,
1669079350.545284,,Eye Tracker,662.0,242.0,Valid,Valid,Saccade,,,,
1669079350.555259,,Mouse,661.0,239.0,,,Fixation,668.0,261.0,,
1669079350.561939,,Eye Tracker,660.0,236.0,Valid,Valid,Fixation,,,,
1669079350.566322,,Mouse,660.0,234.5,,,Fixation,668.0,262.0,,
1669079350.578593,,Eye Tracker,660.0,233.0,Valid,Valid,Fixation,,,,
1669079350.586308,,Mouse,660.0,231.0,,,Fixation,668.0,265.0,,
1669079350.595248,,Eye Tracker,660.0,229.0,Valid,Valid,Fixation,,,,
1669079350.596309,,Mouse,660.0,228.0,,,Fixation,668.0,266.0,,
1669079350.607294,,Mouse,660.0,227.0,,,Fixation,669.0,268.0,,
1669079350.611903,,Eye Tracker,660.0,226.0,Valid,Valid,Fixation,,,,
1669079350.627283,,Mouse,658.5,219.5,,,Fixation,669.0,270.0,,
1669079350.628557,,Eye Tracker,657.0,213.0,Valid,Valid,Fixation,,,,
1669079350.645212,,Eye Tracker,655.0,213.0,Valid,Valid,Fixation,,,,
1669079350.647293,,Mouse,655.3333333333334,212.33333333333334,,,Fixation,669.0,273.0,,
1669079350.657304,,Mouse,655.6666666666666,211.66666666666666,,,Fixation,669.0,274.0,,
1669079350.661867,,Eye Tracker,656.0,211.0,Valid,Valid,Fixation,,,,
1669079350.676296,,Mouse,655.0,212.0,,,Fixation,669.0,276.0,,
1669079350.678521,,Eye Tracker,654.0,213.0,Valid,Valid,Fixation,,,,
1669079350.695176,,Eye Tracker,654.0,326.0,Valid,Valid,Saccade,,,,
1669079350.697297,,Mouse,649.6666666666666,324.6666666666667,,,Saccade,669.0,278.0,,
1669079350.707299,,Mouse,645.3333333333334,323.3333333333333,,,Fixation,669.0,279.0,,
1669079350.711831,,Eye Tracker,641.0,322.0,Valid,Valid,Fixation,,,,
1669079350.726307,,Mouse,641.0,321.5,,,Fixation,669.0,280.0,,
1669079350.7284849,,Eye Tracker,641.0,321.0,Valid,Valid,Fixation,,,,
1669079350.737249,,Mouse,640.5,324.0,,,Fixation,669.0,281.0,,
1669079350.745141,,Eye Tracker,640.0,327.0,Valid,Valid,Fixation,,,,
1669079350.757235,,Mouse,637.5,329.5,,,Fixation,669.0,283.0,,
1669079350.761796,,Eye Tracker,635.0,332.0,Valid,Valid,Fixation,,,,
1669079350.767314,,Mouse,634.0,332.6666666666667,,,Fixation,669.0,283.0,,
1669079350.778301,,Mouse,633.0,333.3333333333333,,,Fixation,669.0,283.0,,
1669079350.77845,,Eye Tracker,632.0,334.0,Valid,Valid,Fixation,,,,
1669079350.7883089,,Mouse,632.0,335.5,,,Fixation,669.0,284.0,,
1669079350.795105,,Eye Tracker,632.0,337.0,Valid,Valid,Fixation,,,,
1669079350.80726,,Mouse,631.0,337.0,,,Fixation,669.0,286.0,,
1669079350.81176,,Eye Tracker,630.0,337.0,Valid,Valid,Fixation,,,,
1669079350.818285,,Mouse,629.5,339.0,,,Fixation,669.0,286.0,,
1669079350.828415,,Eye Tracker,629.0,341.0,Valid,Valid,Fixation,,,,
1669079350.838279,,Mouse,631.0,342.0,,,Fixation,669.0,288.0,,
1669079350.845069,,Eye Tracker,633.0,343.0,Valid,Valid,Fixation,,,,
1669079350.857423,,Mouse,631.5,344.5,,,Fixation,669.0,290.0,,
1669079350.861724,,Eye Tracker,630.0,346.0,Valid,Valid,Fixation,,,,
1669079350.8683429,,Mouse,629.5,344.5,,,Fixation,669.0,291.0,,
1669079350.878378,,Eye Tracker,629.0,343.0,Valid,Valid,Fixation,,,,
1669079350.887353,,Mouse,631.5,344.0,,,Fixation,669.0,293.0,,
1669079350.895032,,Eye Tracker,634.0,345.0,Valid,Valid,Fixation,,,,
1669079350.908272,,Mouse,636.5,346.0,,,Fixation,669.0,295.0,,
1669079350.911687,,Eye Tracker,639.0,347.0,Valid,Valid,Fixation,,,,
1669079350.918284,,Mouse,638.5,345.5,,,Fixation,669.0,296.0,,
1669079350.9283419,,Eye Tracker,638.0,344.0,Valid,Valid,Fixation,,,,
1669079350.93727,,Mouse,641.5,343.0,,,Fixation,669.0,298.0,,
1669079350.9449959,,Eye Tracker,645.0,342.0,Valid,Valid,Fixation,,,,
1669079350.948272,,Mouse,646.3333333333334,344.6666666666667,,,Fixation,669.0,299.0,,
1669079350.958319,,Mouse,647.6666666666666,347.3333333333333,,,Fixation,669.0,301.0,,
1669079350.961652,,Eye Tracker,649.0,350.0,Valid,Valid,Fixation,,,,
1669079350.968337,,Mouse,648.5,355.0,,,Fixation,669.0,301.0,,
1669079350.978307,,Eye Tracker,648.0,360.0,Valid,Valid,Fixation,,,,
1669079350.988333,,Mouse,645.0,355.5,,,Fixation,669.0,303.0,,
1669079350.994961,,Eye Tracker,642.0,351.0,Valid,Valid,Fixation,,,,
1669079351.008259,,Mouse,637.5,352.0,,,Fixation,669.0,305.0,,
1669079351.011616,,Eye Tracker,633.0,353.0,Valid,Valid,Fixation,,,,
1669079351.027268,,Mouse,635.5,354.5,,,Fixation,669.0,306.0,,
1669079351.028271,,Eye Tracker,638.0,356.0,Valid,Valid,Fixation,,,,
1669079351.038297,,Mouse,642.0,358.5,,,Fixation,669.0,307.0,,
1669079351.044925,,Eye Tracker,646.0,361.0,Valid,Valid,Fixation,,,,
1669079351.057402,,Mouse,644.0,359.0,,,Fixation,669.0,308.0,,
1669079351.06158,,Eye Tracker,642.0,357.0,Valid,Valid,Fixation,,,,
1669079351.078235,,Eye Tracker,642.0,356.0,Valid,Valid,Fixation,,,,
1669079351.078243,,Mouse,643.0,357.0,,,Fixation,669.0,310.0,,
