Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 11:03:19.263923,,Eye Tracker,1697.0,1037.0,Valid,Valid,Fixation
2022-11-22 11:03:19.280578,,Eye Tracker,1697.0,1034.0,Valid,Valid,Fixation
2022-11-22 11:03:19.297233,,Eye Tracker,1704.0,1034.0,Valid,Valid,Fixation
2022-11-22 11:03:19.313888,,Eye Tracker,1700.0,1033.0,Valid,Valid,Fixation
2022-11-22 11:03:19.330543,,Eye Tracker,1691.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:19.347197,,Eye Tracker,1693.0,1033.0,Valid,Valid,Fixation
2022-11-22 11:03:19.363852,,Eye Tracker,1696.0,1033.0,Valid,Valid,Fixation
2022-11-22 11:03:19.380507,,Eye Tracker,1692.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:19.397162,,Eye Tracker,1684.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:19.413816,,Eye Tracker,1684.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:19.430471,,Eye Tracker,1692.0,1028.0,Valid,Valid,Fixation
2022-11-22 11:03:19.447126,,Eye Tracker,1690.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:19.463781,,Eye Tracker,1688.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:19.480436,,Eye Tracker,1687.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:19.497091,,Eye Tracker,1683.0,1023.0,Valid,Valid,Fixation
2022-11-22 11:03:19.513745,,Eye Tracker,1681.0,1023.0,Valid,Valid,Fixation
2022-11-22 11:03:19.530400,,Eye Tracker,1678.0,1023.0,Valid,Valid,Fixation
2022-11-22 11:03:19.547055,,Eye Tracker,1680.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:19.563709,,Eye Tracker,1681.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:19.580364,,Eye Tracker,1674.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:19.597019,,Eye Tracker,1671.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:19.613673,,Eye Tracker,1674.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:19.630329,,Eye Tracker,1673.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:19.646984,,Eye Tracker,1671.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:19.663639,,Eye Tracker,1663.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:19.680293,,Eye Tracker,1658.0,1033.0,Valid,Valid,Fixation
2022-11-22 11:03:19.696948,,Eye Tracker,1658.0,1032.0,Valid,Valid,Fixation
2022-11-22 11:03:19.713603,,Eye Tracker,1652.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:19.730257,,Eye Tracker,1651.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:19.746912,,Eye Tracker,1636.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:19.763567,,Eye Tracker,1619.0,1035.0,Valid,Valid,Fixation
2022-11-22 11:03:19.780221,,Eye Tracker,1625.0,1043.0,Valid,Valid,Fixation
2022-11-22 11:03:19.796877,,Eye Tracker,1635.0,1047.0,Valid,Valid,Fixation
2022-11-22 11:03:19.813532,,Eye Tracker,1633.0,1047.0,Valid,Valid,Fixation
2022-11-22 11:03:19.830186,,Eye Tracker,1620.0,1048.0,Valid,Valid,Fixation
2022-11-22 11:03:19.846841,,Eye Tracker,1621.0,1048.0,Valid,Valid,Fixation
2022-11-22 11:03:19.863496,,Eye Tracker,1617.0,1045.0,Valid,Valid,Fixation
2022-11-22 11:03:19.880150,,Eye Tracker,1615.0,1045.0,Valid,Valid,Fixation
2022-11-22 11:03:19.896805,,Eye Tracker,1612.0,1046.0,Valid,Valid,Fixation
2022-11-22 11:03:19.913460,,Eye Tracker,1609.0,1046.0,Valid,Valid,Fixation
2022-11-22 11:03:19.930115,,Eye Tracker,1607.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:19.946769,,Eye Tracker,1603.0,1045.0,Valid,Valid,Fixation
2022-11-22 11:03:19.963424,,Eye Tracker,1607.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:19.980080,,Eye Tracker,1605.0,1043.0,Valid,Valid,Fixation
2022-11-22 11:03:19.996734,,Eye Tracker,1598.0,1045.0,Valid,Valid,Fixation
2022-11-22 11:03:20.013389,,Eye Tracker,1598.0,1045.0,Valid,Valid,Fixation
2022-11-22 11:03:20.030044,,Eye Tracker,1606.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:20.046698,,Eye Tracker,1603.0,1041.0,Valid,Valid,Fixation
2022-11-22 11:03:20.063353,,Eye Tracker,1597.0,1042.0,Valid,Valid,Fixation
2022-11-22 11:03:20.080008,,Eye Tracker,1601.0,1041.0,Valid,Valid,Fixation
2022-11-22 11:03:20.096662,,Eye Tracker,1594.0,1037.0,Valid,Valid,Fixation
2022-11-22 11:03:20.113317,,Eye Tracker,1590.0,1038.0,Valid,Valid,Fixation
2022-11-22 11:03:20.129972,,Eye Tracker,1589.0,1040.0,Valid,Valid,Fixation
2022-11-22 11:03:20.146627,,Eye Tracker,1588.0,1043.0,Valid,Valid,Fixation
2022-11-22 11:03:20.163282,,Eye Tracker,1591.0,1048.0,Valid,Valid,Fixation
2022-11-22 11:03:20.179937,,Eye Tracker,1590.0,1046.0,Valid,Valid,Fixation
2022-11-22 11:03:20.196592,,Eye Tracker,1585.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:20.213246,,Eye Tracker,1585.0,1044.0,Valid,Valid,Fixation
2022-11-22 11:03:20.229901,,Eye Tracker,1587.0,1040.0,Valid,Valid,Fixation
2022-11-22 11:03:20.246556,,Eye Tracker,1582.0,1040.0,Valid,Valid,Fixation
2022-11-22 11:03:20.263210,,Eye Tracker,1574.0,1037.0,Valid,Valid,Fixation
2022-11-22 11:03:20.279865,,Eye Tracker,1571.0,1037.0,Valid,Valid,Fixation
2022-11-22 11:03:20.296520,,Eye Tracker,1561.0,1042.0,Valid,Valid,Fixation
2022-11-22 11:03:20.313175,,Eye Tracker,1556.0,1042.0,Valid,Valid,Fixation
2022-11-22 11:03:20.329830,,Eye Tracker,1566.0,1041.0,Valid,Valid,Fixation
2022-11-22 11:03:20.346485,,Eye Tracker,1564.0,1039.0,Valid,Valid,Fixation
2022-11-22 11:03:20.363139,,Eye Tracker,1560.0,1036.0,Valid,Valid,Fixation
2022-11-22 11:03:20.379794,,Eye Tracker,1560.0,1036.0,Valid,Valid,Fixation
2022-11-22 11:03:20.396449,,Eye Tracker,1544.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:20.413103,,Eye Tracker,1540.0,1031.0,Valid,Valid,Fixation
2022-11-22 11:03:20.429758,,Eye Tracker,1524.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:20.446413,,Eye Tracker,1509.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:20.463068,,Eye Tracker,1520.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:20.479723,,Eye Tracker,1516.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:20.496378,,Eye Tracker,1508.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:20.513033,,Eye Tracker,1504.0,1030.0,Valid,Valid,Fixation
2022-11-22 11:03:20.529687,,Eye Tracker,1505.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:20.546342,,Eye Tracker,1502.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:20.562997,,Eye Tracker,1485.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:20.579651,,Eye Tracker,1482.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:20.596306,,Eye Tracker,1489.0,1022.0,Valid,Valid,Fixation
2022-11-22 11:03:20.612961,,Eye Tracker,1486.0,1023.0,Valid,Valid,Fixation
2022-11-22 11:03:20.629615,,Eye Tracker,1490.0,1025.0,Valid,Valid,Fixation
2022-11-22 11:03:20.646271,,Eye Tracker,1487.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:20.662926,,Eye Tracker,1481.0,1020.0,Valid,Valid,Fixation
2022-11-22 11:03:20.679580,,Eye Tracker,1478.0,1021.0,Valid,Valid,Fixation
2022-11-22 11:03:20.696235,,Eye Tracker,1478.0,1021.0,Valid,Valid,Fixation
2022-11-22 11:03:20.712890,,Eye Tracker,1472.0,1021.0,Valid,Valid,Fixation
2022-11-22 11:03:20.729545,,Eye Tracker,1472.0,1021.0,Valid,Valid,Fixation
2022-11-22 11:03:20.746199,,Eye Tracker,1466.0,1018.0,Valid,Valid,Fixation
2022-11-22 11:03:20.762854,,Eye Tracker,1457.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:20.779509,,Eye Tracker,1456.0,1029.0,Valid,Valid,Fixation
2022-11-22 11:03:20.796163,,Eye Tracker,1453.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:20.812819,,Eye Tracker,1451.0,1028.0,Valid,Valid,Fixation
2022-11-22 11:03:20.829474,,Eye Tracker,1445.0,1027.0,Valid,Valid,Fixation
2022-11-22 11:03:20.846128,,Eye Tracker,1442.0,1026.0,Valid,Valid,Fixation
2022-11-22 11:03:20.862783,,Eye Tracker,1443.0,1024.0,Valid,Valid,Fixation
2022-11-22 11:03:20.879438,,Eye Tracker,1437.0,1022.0,Valid,Valid,Fixation
2022-11-22 11:03:20.896092,,Eye Tracker,1418.0,1017.0,Valid,Valid,Saccade
2022-11-22 11:03:20.912747,,Eye Tracker,1394.0,1012.0,Valid,Valid,Saccade
2022-11-22 11:03:20.929402,,Eye Tracker,1392.0,1013.0,Valid,Valid,Fixation
2022-11-22 11:03:20.946056,,Eye Tracker,1392.0,1011.0,Valid,Valid,Fixation
2022-11-22 11:03:20.962711,,Eye Tracker,1392.0,1014.0,Valid,Valid,Fixation
2022-11-22 11:03:20.979366,,Eye Tracker,1392.0,1015.0,Valid,Valid,Fixation
2022-11-22 11:03:20.996022,,Eye Tracker,1391.0,1013.0,Valid,Valid,Fixation
2022-11-22 11:03:21.012676,,Eye Tracker,1388.0,1011.0,Valid,Valid,Fixation
2022-11-22 11:03:21.029331,,Eye Tracker,1381.0,1008.0,Valid,Valid,Fixation
2022-11-22 11:03:21.045986,,Eye Tracker,1379.0,1007.0,Valid,Valid,Fixation
2022-11-22 11:03:21.062640,,Eye Tracker,1382.0,1007.0,Valid,Valid,Fixation
2022-11-22 11:03:21.079295,,Eye Tracker,1384.0,1006.0,Valid,Valid,Fixation
2022-11-22 11:03:21.095950,,Eye Tracker,1382.0,1008.0,Valid,Valid,Fixation
2022-11-22 11:03:21.112604,,Eye Tracker,1381.0,1006.0,Valid,Valid,Fixation
2022-11-22 11:03:21.129259,,Eye Tracker,1379.0,1010.0,Valid,Valid,Fixation
2022-11-22 11:03:21.145914,,Eye Tracker,1375.0,1013.0,Valid,Valid,Fixation
2022-11-22 11:03:21.162569,,Eye Tracker,1377.0,1013.0,Valid,Valid,Fixation
2022-11-22 11:03:21.179224,,Eye Tracker,1375.0,1014.0,Valid,Valid,Fixation
2022-11-22 11:03:21.195879,,Eye Tracker,1366.0,1011.0,Valid,Valid,Fixation
2022-11-22 11:03:21.212533,,Eye Tracker,1367.0,1010.0,Valid,Valid,Fixation
2022-11-22 11:03:21.229188,,Eye Tracker,1372.0,1008.0,Valid,Valid,Fixation
2022-11-22 11:03:21.245843,,Eye Tracker,1368.0,1009.0,Valid,Valid,Fixation
2022-11-22 11:03:21.262498,,Eye Tracker,1348.0,1005.0,Valid,Valid,Saccade
2022-11-22 11:03:21.279152,,Eye Tracker,1330.0,1000.0,Valid,Valid,Fixation
2022-11-22 11:03:21.295807,,Eye Tracker,1328.0,1000.0,Valid,Valid,Fixation
2022-11-22 11:03:21.312462,,Eye Tracker,1327.0,1000.0,Valid,Valid,Fixation
2022-11-22 11:03:21.329117,,Eye Tracker,1326.0,1001.0,Valid,Valid,Fixation
2022-11-22 11:03:21.345772,,Eye Tracker,1324.0,1000.0,Valid,Valid,Fixation
2022-11-22 11:03:21.362427,,Eye Tracker,1325.0,1000.0,Valid,Valid,Fixation
2022-11-22 11:03:21.379081,,Eye Tracker,1318.0,1001.0,Valid,Valid,Fixation
2022-11-22 11:03:21.395736,,Eye Tracker,1319.0,999.0,Valid,Valid,Fixation
2022-11-22 11:03:21.412391,,Eye Tracker,1318.0,1005.0,Valid,Valid,Fixation
2022-11-22 11:03:21.429045,,Eye Tracker,1315.0,1006.0,Valid,Valid,Fixation
2022-11-22 11:03:21.445700,,Eye Tracker,1317.0,1001.0,Valid,Valid,Fixation
2022-11-22 11:03:21.462355,,Eye Tracker,1318.0,999.0,Valid,Valid,Fixation
2022-11-22 11:03:21.479009,,Eye Tracker,1321.0,1002.0,Valid,Valid,Fixation
2022-11-22 11:03:21.495665,,Eye Tracker,1323.0,1003.0,Valid,Valid,Fixation
2022-11-22 11:03:21.512320,,Eye Tracker,1312.0,1005.0,Valid,Valid,Fixation
2022-11-22 11:03:21.528975,,Eye Tracker,1305.0,1008.0,Valid,Valid,Fixation
2022-11-22 11:03:21.545629,,Eye Tracker,1310.0,1004.0,Valid,Valid,Fixation
2022-11-22 11:03:21.562284,,Eye Tracker,1312.0,1002.0,Valid,Valid,Fixation
2022-11-22 11:03:21.578939,,Eye Tracker,1307.0,1002.0,Valid,Valid,Fixation
2022-11-22 11:03:21.595593,,Eye Tracker,1306.0,1000.0,Valid,Valid,Fixation
2022-11-22 11:03:21.612248,,Eye Tracker,1306.0,1001.0,Valid,Valid,Fixation
2022-11-22 11:03:21.628903,,Eye Tracker,1305.0,1002.0,Valid,Valid,Fixation
2022-11-22 11:03:21.645557,,Eye Tracker,1307.0,999.0,Valid,Valid,Fixation
2022-11-22 11:03:21.662213,,Eye Tracker,1309.0,997.0,Valid,Valid,Fixation
2022-11-22 11:03:21.678868,,Eye Tracker,1306.0,997.0,Valid,Valid,Fixation
2022-11-22 11:03:21.695522,,Eye Tracker,1302.0,999.0,Valid,Valid,Fixation
2022-11-22 11:03:21.712177,,Eye Tracker,1305.0,1003.0,Valid,Valid,Fixation
2022-11-22 11:03:21.728832,,Eye Tracker,1306.0,1004.0,Valid,Valid,Fixation
2022-11-22 11:03:21.745486,,Eye Tracker,1303.0,1004.0,Valid,Valid,Fixation
2022-11-22 11:03:21.762141,,Eye Tracker,1294.0,1009.0,Valid,Valid,Fixation
2022-11-22 11:03:21.778796,,Eye Tracker,1294.0,1004.0,Valid,Valid,Fixation
2022-11-22 11:03:21.795451,,Eye Tracker,1299.0,999.0,Valid,Valid,Fixation
2022-11-22 11:03:21.812105,,Eye Tracker,1298.0,1000.0,Valid,Valid,Fixation
2022-11-22 11:03:21.828761,,Eye Tracker,1299.0,1002.0,Valid,Valid,Fixation
2022-11-22 11:03:21.845416,,Eye Tracker,1292.0,1003.0,Valid,Valid,Fixation
2022-11-22 11:03:21.862070,,Eye Tracker,1292.0,1001.0,Valid,Valid,Fixation
2022-11-22 11:03:21.878725,,Eye Tracker,1296.0,1002.0,Valid,Valid,Fixation
2022-11-22 11:03:21.895380,,Eye Tracker,1295.0,1002.0,Valid,Valid,Fixation
2022-11-22 11:03:21.912034,,Eye Tracker,1299.0,1001.0,Valid,Valid,Fixation
2022-11-22 11:03:21.928689,,Eye Tracker,1299.0,1004.0,Valid,Valid,Fixation
2022-11-22 11:03:21.945344,,Eye Tracker,1292.0,1006.0,Valid,Valid,Fixation
2022-11-22 11:03:21.961998,,Eye Tracker,1291.0,1006.0,Valid,Valid,Fixation
2022-11-22 11:03:21.978653,,Eye Tracker,1295.0,1007.0,Valid,Valid,Fixation
2022-11-22 11:03:21.995308,,Eye Tracker,1294.0,1007.0,Valid,Valid,Fixation
2022-11-22 11:03:22.011963,,Eye Tracker,1292.0,1006.0,Valid,Valid,Fixation
2022-11-22 11:03:22.028618,,Eye Tracker,1292.0,1006.0,Valid,Valid,Fixation
2022-11-22 11:03:22.045273,,Eye Tracker,1293.0,1006.0,Valid,Valid,Fixation
2022-11-22 11:03:22.061928,,Eye Tracker,1296.0,1004.0,Valid,Valid,Fixation
2022-11-22 11:03:22.078582,,Eye Tracker,1295.0,1003.0,Valid,Valid,Fixation
