Recording timestamp,Position X,Position Y
1669080972.601779,88.0,857.0
1669080972.611376,88.0,858.0
1669080972.621708,88.0,859.0
1669080972.631821,88.0,861.0
1669080972.642857,88.0,862.0
1669080972.652557,88.0,863.0
1669080972.662496,88.0,864.0
1669080972.67263,88.0,865.0
1669080972.682786,88.0,867.0
1669080972.692475,88.0,868.0
1669080972.702475,88.0,869.0
1669080972.712814,88.0,871.0
1669080972.72206,88.0,873.0
1669080972.733034,88.0,874.0
1669080972.743036,88.0,876.0
1669080972.752454,88.0,877.0
1669080972.761656,88.0,879.0
1669080972.772655,88.0,880.0
1669080972.783205,88.0,881.0
1669080972.792479,88.0,882.0
1669080972.803141,88.0,884.0
1669080972.814161,88.0,885.0
1669080972.833336,88.0,886.0
1669080972.853302,88.0,887.0
1669080972.863476,88.0,888.0
1669080972.874054,88.0,889.0
1669080972.883805,88.0,890.0
1669080972.894138,88.0,891.0
1669080972.904157,89.0,892.0
1669080972.913788,89.0,893.0
1669080972.932374,89.0,895.0
1669080972.943955,90.0,896.0
1669080972.954088,90.0,897.0
1669080972.964133,91.0,899.0
1669080972.973113,91.0,902.0
1669080972.983651,92.0,905.0
1669080972.9937,92.0,907.0
1669080973.004205,93.0,910.0
1669080973.014147,93.0,911.0
1669080973.024181,94.0,915.0
1669080973.033443,94.0,917.0
1669080973.043725,95.0,919.0
1669080973.053927,95.0,921.0
1669080973.063044,95.0,923.0
1669080973.074086,95.0,925.0
1669080973.083651,95.0,926.0
1669080973.09366,95.0,928.0
1669080973.114064,95.0,930.0
1669080973.124031,95.0,932.0
1669080973.13445,95.0,934.0
1669080973.143698,95.0,935.0
1669080973.154702,95.0,937.0
1669080973.174743,95.0,938.0
1669080973.184652,95.0,940.0
1669080973.195059,95.0,941.0
1669080973.204852,95.0,943.0
1669080973.214632,95.0,944.0
1669080973.224284,95.0,945.0
1669080973.235256,95.0,946.0
1669080973.244757,95.0,947.0
1669080973.25475,95.0,948.0
1669080973.265032,95.0,950.0
1669080973.273302,95.0,951.0
1669080973.284296,96.0,953.0
1669080973.294304,96.0,954.0
1669080973.315021,96.0,956.0
1669080973.326111,97.0,958.0
1669080973.335776,97.0,959.0
1669080973.345351,97.0,960.0
1669080973.36573,97.0,961.0
1669080973.37582,98.0,962.0
1669080973.406012,98.0,963.0
1669080973.565441,99.0,965.0
1669080973.615125,100.0,965.0
1669080973.636118,101.0,965.0
1669080973.645848,101.0,966.0
1669080973.656085,102.0,966.0
1669080973.666415,103.0,966.0
1669080973.676496,104.0,967.0
1669080973.696519,105.0,968.0
1669080973.717076,106.0,969.0
1669080973.72629,108.0,969.0
1669080973.737138,109.0,969.0
1669080973.746341,111.0,969.0
1669080973.756484,112.0,969.0
1669080973.767152,113.0,969.0
1669080973.776152,114.0,969.0
1669080973.786299,115.0,969.0
1669080973.796513,116.0,969.0
1669080973.806597,117.0,969.0
1669080973.81672,118.0,969.0
1669080973.826863,119.0,969.0
1669080973.838184,120.0,969.0
1669080973.847409,122.0,969.0
1669080973.857965,123.0,969.0
1669080973.868547,125.0,969.0
1669080973.878106,126.0,969.0
1669080973.887409,127.0,969.0
1669080973.897415,129.0,969.0
1669080973.907439,130.0,968.0
1669080973.917534,131.0,968.0
1669080973.937282,132.0,968.0
1669080973.958088,133.0,968.0
1669080973.988098,134.0,968.0
1669080973.996658,136.0,968.0
1669080974.00811,137.0,968.0
1669080974.017244,139.0,967.0
1669080974.028243,140.0,967.0
1669080974.038201,141.0,967.0
1669080974.047648,142.0,967.0
1669080974.057663,143.0,967.0
1669080974.067448,144.0,967.0
1669080974.077677,145.0,967.0
1669080974.098165,146.0,966.0
1669080974.107641,147.0,966.0
1669080974.117421,148.0,966.0
1669080974.137885,149.0,966.0
1669080974.147981,150.0,966.0
1669080974.157981,151.0,966.0
1669080974.168913,152.0,966.0
1669080974.178921,153.0,966.0
1669080974.189143,155.0,966.0
1669080974.199117,156.0,966.0
1669080974.208368,157.0,966.0
1669080974.218576,159.0,966.0
1669080974.23922,161.0,966.0
1669080974.248908,163.0,966.0
1669080974.259247,164.0,966.0
1669080974.269251,166.0,966.0
1669080974.278522,167.0,966.0
1669080974.28856,169.0,965.0
1669080974.299138,172.0,964.0
1669080974.308427,173.0,964.0
1669080974.319428,175.0,964.0
1669080974.328993,177.0,964.0
1669080974.339882,179.0,964.0
1669080974.350001,183.0,964.0
1669080974.359573,185.0,964.0
1669080974.37043,188.0,964.0
1669080974.37878,191.0,964.0
1669080974.390144,194.0,964.0
1669080974.400138,196.0,964.0
1669080974.409456,199.0,964.0
1669080974.420253,203.0,964.0
1669080974.429444,205.0,964.0
1669080974.439729,207.0,964.0
1669080974.449735,209.0,964.0
1669080974.459176,210.0,964.0
1669080974.469454,211.0,964.0
1669080974.479454,212.0,964.0
1669080974.489645,213.0,964.0
1669080974.500081,214.0,964.0
1669080974.509457,216.0,964.0
1669080974.519719,217.0,964.0
1669080974.539414,218.0,964.0
1669080974.549414,219.0,964.0
1669080974.559662,220.0,964.0
1669080974.570187,221.0,964.0
1669080974.58006,222.0,964.0
1669080974.589252,223.0,964.0
1669080974.599457,224.0,964.0
1669080974.609443,225.0,964.0
1669080974.619657,228.0,964.0
1669080974.630296,229.0,964.0
1669080974.639589,230.0,964.0
1669080974.650122,235.0,964.0
1669080974.66017,236.0,964.0
1669080974.669853,239.0,964.0
1669080974.681045,241.0,964.0
1669080974.691243,245.0,964.0
1669080974.700242,250.0,964.0
1669080974.711135,254.0,964.0
1669080974.722192,260.0,964.0
1669080974.730202,265.0,964.0
1669080974.7402,268.0,964.0
1669080974.750497,274.0,964.0
1669080974.760234,279.0,964.0
1669080974.770403,284.0,964.0
1669080974.780705,290.0,964.0
1669080974.79075,293.0,964.0
1669080974.80095,297.0,964.0
1669080974.811214,301.0,964.0
1669080974.820746,303.0,964.0
1669080974.830532,306.0,964.0
1669080974.841047,307.0,964.0
1669080974.851934,310.0,964.0
1669080974.87151,311.0,964.0
1669080974.893132,312.0,964.0
1669080974.922134,313.0,964.0
1669080974.931849,314.0,964.0
1669080974.952171,315.0,964.0
1669080974.962172,316.0,964.0
1669080974.971486,317.0,964.0
1669080974.982152,318.0,964.0
1669080974.992003,319.0,964.0
1669080975.001403,320.0,964.0
1669080975.011688,322.0,963.0
1669080975.02131,323.0,962.0
1669080975.031645,324.0,962.0
1669080975.04165,326.0,962.0
1669080975.051948,327.0,961.0
1669080975.062591,330.0,959.0
1669080975.071591,336.0,958.0
1669080975.081591,340.0,958.0
1669080975.091594,347.0,956.0
1669080975.101822,353.0,955.0
1669080975.111683,359.0,954.0
1669080975.121262,365.0,953.0
1669080975.131403,374.0,953.0
1669080975.141557,378.0,951.0
1669080975.152259,384.0,951.0
1669080975.161991,389.0,951.0
1669080975.171221,395.0,950.0
1669080975.182185,397.0,950.0
1669080975.192747,399.0,950.0
1669080975.202984,402.0,950.0
1669080975.234193,403.0,950.0
1669080975.465092,404.0,950.0
1669080975.473763,406.0,950.0
1669080975.484069,407.0,950.0
1669080975.503563,408.0,950.0
1669080975.514292,411.0,950.0
1669080975.523507,412.0,951.0
1669080975.543547,413.0,951.0
1669080975.553672,414.0,952.0
1669080975.563903,415.0,952.0
1669080975.584447,416.0,953.0
1669080975.61427,417.0,953.0
1669080975.644149,418.0,953.0
1669080975.684369,419.0,953.0
1669080975.715979,420.0,953.0
1669080975.724821,422.0,953.0
1669080975.734827,423.0,953.0
1669080975.744998,425.0,953.0
1669080975.754626,427.0,953.0
1669080975.764698,430.0,953.0
1669080975.775173,433.0,953.0
1669080975.784835,437.0,952.0
1669080975.793832,440.0,951.0
1669080975.805288,442.0,951.0
1669080975.815093,447.0,951.0
1669080975.824719,454.0,951.0
1669080975.833977,460.0,950.0
1669080975.8453,466.0,950.0
1669080975.85451,471.0,948.0
1669080975.864511,479.0,948.0
1669080975.875514,484.0,948.0
1669080975.885742,489.0,948.0
1669080975.895411,493.0,948.0
1669080975.906584,495.0,948.0
1669080975.915415,497.0,948.0
1669080975.945991,498.0,948.0
1669080975.975673,499.0,948.0
1669080975.996027,500.0,948.0
1669080976.016146,501.0,948.0
1669080976.026003,502.0,948.0
1669080976.035559,503.0,948.0
1669080976.065483,504.0,948.0
1669080976.085686,505.0,948.0
1669080976.105766,507.0,948.0
1669080976.125407,509.0,948.0
1669080976.134558,511.0,948.0
1669080976.146029,512.0,948.0
1669080976.166139,514.0,948.0
1669080976.174707,516.0,948.0
1669080976.186108,518.0,948.0
1669080976.195849,519.0,948.0
1669080976.205858,521.0,948.0
1669080976.215586,523.0,948.0
1669080976.226712,528.0,948.0
1669080976.236666,530.0,948.0
1669080976.246899,532.0,948.0
1669080976.256894,535.0,948.0
1669080976.266906,540.0,948.0
1669080976.277132,543.0,948.0
1669080976.287093,546.0,948.0
1669080976.297159,548.0,948.0
1669080976.306757,551.0,948.0
1669080976.316296,552.0,948.0
1669080976.326466,555.0,949.0
1669080976.337464,556.0,949.0
1669080976.397373,557.0,949.0
1669080976.428342,558.0,949.0
1669080976.437662,559.0,949.0
1669080976.457896,560.0,949.0
1669080976.468161,561.0,949.0
1669080976.47844,562.0,949.0
1669080976.488216,563.0,949.0
1669080976.497463,564.0,949.0
1669080976.507456,565.0,949.0
1669080976.516299,568.0,950.0
1669080976.527461,569.0,950.0
1669080976.538157,571.0,950.0
1669080976.547609,574.0,950.0
1669080976.556746,576.0,951.0
1669080976.568149,579.0,951.0
1669080976.578252,580.0,951.0
1669080976.587525,583.0,951.0
1669080976.5983,584.0,951.0
1669080976.608316,587.0,951.0
1669080976.618193,588.0,951.0
1669080976.627568,590.0,951.0
1669080976.638157,591.0,952.0
1669080976.64714,595.0,952.0
1669080976.6573,597.0,952.0
1669080976.668301,600.0,952.0
1669080976.677876,605.0,952.0
1669080976.686715,606.0,952.0
1669080976.698168,609.0,952.0
1669080976.707782,613.0,952.0
1669080976.717438,615.0,952.0
1669080976.727438,620.0,952.0
1669080976.738309,624.0,952.0
1669080976.748407,628.0,952.0
1669080976.758488,629.0,952.0
1669080976.768487,632.0,952.0
1669080976.778687,633.0,952.0
1669080976.78848,636.0,952.0
1669080976.798383,637.0,952.0
1669080976.808406,639.0,952.0
1669080976.81819,642.0,952.0
1669080976.829191,643.0,952.0
1669080976.839241,644.0,952.0
1669080976.848409,646.0,952.0
1669080976.857408,647.0,952.0
1669080976.869002,648.0,953.0
1669080976.87843,650.0,953.0
1669080976.888573,652.0,953.0
1669080976.898389,656.0,954.0
1669080976.909191,657.0,954.0
1669080976.919359,659.0,954.0
1669080976.929358,662.0,954.0
1669080976.93943,665.0,955.0
1669080976.949794,667.0,956.0
1669080976.959763,669.0,956.0
1669080976.97018,672.0,956.0
1669080976.979482,674.0,957.0
1669080976.989725,676.0,957.0
1669080976.99997,678.0,958.0
1669080977.010222,680.0,958.0
1669080977.020254,682.0,958.0
1669080977.02925,683.0,959.0
1669080977.039438,686.0,959.0
1669080977.049827,687.0,959.0
1669080977.059528,690.0,960.0
1669080977.068812,693.0,960.0
1669080977.07927,694.0,960.0
1669080977.089272,696.0,962.0
1669080977.100836,697.0,962.0
1669080977.111169,698.0,962.0
1669080977.120387,699.0,963.0
1669080977.130295,702.0,964.0
1669080977.140249,705.0,965.0
1669080977.150436,706.0,965.0
1669080977.159452,708.0,967.0
1669080977.170375,709.0,967.0
1669080977.179412,710.0,968.0
1669080977.189371,712.0,969.0
1669080977.209868,713.0,970.0
1669080977.219529,715.0,970.0
1669080977.230105,717.0,970.0
1669080977.239405,718.0,971.0
1669080977.250413,720.0,971.0
1669080977.260561,721.0,971.0
1669080977.271246,724.0,972.0
1669080977.280289,725.0,972.0
1669080977.300586,726.0,972.0
1669080977.310289,727.0,972.0
1669080977.32058,730.0,972.0
1669080977.331387,731.0,972.0
1669080977.340357,732.0,972.0
1669080977.350365,733.0,972.0
1669080977.361243,735.0,972.0
1669080977.369252,736.0,972.0
1669080977.381084,737.0,973.0
1669080977.391143,740.0,973.0
1669080977.401162,741.0,973.0
1669080977.411145,742.0,973.0
1669080977.421358,744.0,973.0
1669080977.451478,745.0,973.0
1669080977.472031,746.0,973.0
1669080977.491537,747.0,973.0
1669080977.511286,748.0,973.0
1669080977.532085,749.0,973.0
1669080977.552251,750.0,973.0
1669080977.571626,751.0,973.0
1669080977.59193,752.0,973.0
1669080977.601991,753.0,973.0
1669080977.621904,754.0,973.0
1669080977.64309,756.0,973.0
1669080977.65207,757.0,973.0
1669080977.67232,758.0,973.0
1669080977.682062,760.0,973.0
1669080977.692063,761.0,973.0
1669080977.70145,764.0,973.0
1669080977.710802,765.0,973.0
1669080977.721874,767.0,974.0
1669080977.732289,770.0,974.0
1669080977.74132,771.0,974.0
1669080977.751599,774.0,974.0
1669080977.763331,775.0,974.0
1669080977.772953,777.0,974.0
1669080977.782251,778.0,974.0
1669080977.793251,780.0,974.0
1669080977.813279,781.0,974.0
1669080977.833331,783.0,974.0
1669080977.862376,784.0,974.0
1669080977.872554,785.0,974.0
1669080977.881381,786.0,974.0
1669080977.892726,787.0,974.0
1669080977.903033,788.0,974.0
1669080977.913059,789.0,974.0
1669080977.923233,790.0,974.0
1669080977.934041,791.0,974.0
1669080977.943279,792.0,974.0
1669080977.954278,795.0,974.0
1669080977.96419,796.0,974.0
1669080977.973414,797.0,974.0
1669080977.983445,798.0,974.0
1669080977.994,801.0,974.0
1669080978.004127,802.0,974.0
1669080978.014134,805.0,974.0
1669080978.024432,807.0,974.0
1669080978.033688,808.0,974.0
1669080978.043695,812.0,974.0
1669080978.05287,813.0,974.0
1669080978.063763,816.0,974.0
1669080978.073802,818.0,974.0
1669080978.083788,821.0,975.0
1669080978.09255,825.0,975.0
1669080978.103662,827.0,976.0
1669080978.113928,830.0,976.0
1669080978.123698,833.0,976.0
1669080978.133693,835.0,977.0
1669080978.143694,841.0,978.0
1669080978.154034,845.0,978.0
1669080978.163242,849.0,978.0
1669080978.173241,851.0,978.0
1669080978.184287,854.0,979.0
1669080978.193631,855.0,979.0
1669080978.203627,858.0,980.0
1669080978.214042,860.0,980.0
1669080978.222308,861.0,980.0
1669080978.234037,864.0,980.0
1669080978.244158,865.0,980.0
1669080978.253524,866.0,980.0
1669080978.263413,868.0,980.0
1669080978.274413,869.0,980.0
1669080978.284415,870.0,980.0
1669080978.296602,871.0,980.0
1669080978.304603,872.0,980.0
1669080978.314605,875.0,980.0
1669080978.324685,876.0,980.0
1669080978.33537,879.0,980.0
1669080978.344654,881.0,979.0
1669080978.355692,883.0,979.0
1669080978.365155,886.0,979.0
1669080978.374353,888.0,979.0
1669080978.384614,890.0,979.0
1669080978.393899,891.0,979.0
1669080978.404896,894.0,979.0
1669080978.415074,896.0,979.0
1669080978.424313,898.0,980.0
1669080978.434269,900.0,980.0
1669080978.465431,901.0,980.0
1669080978.486143,903.0,980.0
1669080978.496178,904.0,980.0
1669080978.505448,905.0,980.0
1669080978.525839,906.0,980.0
1669080978.535497,908.0,980.0
1669080978.546125,909.0,980.0
1669080978.556092,910.0,980.0
1669080978.565364,911.0,980.0
1669080978.575443,912.0,982.0
1669080978.586014,914.0,982.0
1669080978.595779,915.0,982.0
1669080978.605076,916.0,982.0
1669080978.615846,917.0,982.0
1669080978.625622,918.0,982.0
1669080978.635764,919.0,982.0
1669080978.646338,921.0,982.0
1669080978.655768,922.0,983.0
1669080978.66589,923.0,983.0
1669080978.675914,925.0,983.0
1669080978.686319,927.0,984.0
1669080978.696126,928.0,984.0
1669080978.706029,929.0,984.0
1669080978.716404,930.0,984.0
1669080978.725403,933.0,984.0
1669080978.735409,935.0,984.0
1669080978.745555,936.0,984.0
1669080978.76568,937.0,984.0
1669080978.775884,938.0,984.0
1669080978.816823,939.0,984.0
1669080978.836339,940.0,984.0
1669080978.856952,941.0,984.0
1669080978.877136,942.0,984.0
1669080978.896391,944.0,984.0
1669080978.917128,945.0,984.0
1669080978.926488,946.0,984.0
1669080978.936656,947.0,984.0
1669080978.946497,948.0,984.0
1669080978.9781,949.0,984.0
1669080978.98924,950.0,983.0
1669080978.998176,951.0,983.0
1669080979.008308,952.0,983.0
1669080979.017731,953.0,983.0
1669080979.028176,954.0,982.0
1669080979.037507,955.0,982.0
1669080979.047784,957.0,982.0
1669080979.058116,959.0,980.0
1669080979.068122,960.0,979.0
1669080979.078177,962.0,979.0
1669080979.08718,963.0,977.0
1669080979.097643,966.0,977.0
1669080979.107681,967.0,977.0
1669080979.117325,967.0,976.0
1669080979.127525,968.0,976.0
1669080979.1378,969.0,975.0
1669080979.147354,970.0,975.0
1669080979.157295,970.0,974.0
1669080979.167416,972.0,974.0
1669080979.177425,974.0,973.0
1669080979.187298,977.0,971.0
1669080979.197408,978.0,970.0
1669080979.207415,981.0,968.0
1669080979.217357,983.0,967.0
1669080979.227418,986.0,966.0
1669080979.237419,987.0,965.0
1669080979.257684,988.0,965.0
1669080979.278142,988.0,964.0
1669080979.309216,989.0,964.0
1669080981.849341,990.0,964.0
1669080981.868497,991.0,964.0
1669080981.878754,991.0,963.0
1669080981.928909,991.0,962.0
1669080981.968899,991.0,961.0
1669080981.978796,993.0,959.0
1669080981.989152,993.0,958.0
1669080981.999178,994.0,957.0
1669080982.029395,995.0,957.0
1669080982.040281,996.0,955.0
1669080982.050279,997.0,955.0
1669080982.079463,998.0,954.0
1669080982.119374,999.0,953.0
1669080982.169818,999.0,952.0
1669080982.260169,1000.0,951.0
1669080982.270169,1001.0,950.0
1669080982.280171,1002.0,949.0
1669080982.289711,1003.0,946.0
1669080982.299978,1005.0,945.0
1669080982.309516,1006.0,943.0
1669080982.320169,1007.0,942.0
1669080982.339509,1008.0,941.0
1669080982.371507,1009.0,940.0
1669080982.420938,1009.0,939.0
1669080982.440729,1009.0,938.0
1669080982.45083,1009.0,937.0
1669080982.460516,1009.0,935.0
1669080982.471239,1010.0,933.0
1669080982.481237,1011.0,931.0
1669080982.491236,1012.0,930.0
1669080982.500539,1012.0,928.0
1669080982.532203,1013.0,927.0
1669080982.542513,1014.0,926.0
1669080982.602738,1014.0,925.0
1669080982.651885,1014.0,924.0
1669080982.671896,1014.0,923.0
1669080982.702161,1014.0,922.0
1669080982.72161,1014.0,921.0
1669080982.731619,1014.0,920.0
1669080982.761727,1015.0,920.0
1669080982.80137,1015.0,919.0
1669080982.822045,1015.0,917.0
1669080982.851592,1015.0,916.0
1669080982.861991,1015.0,914.0
1669080982.882478,1015.0,913.0
1669080982.893781,1016.0,912.0
1669080982.902545,1016.0,910.0
1669080982.913457,1016.0,909.0
1669080982.922672,1016.0,908.0
1669080982.932682,1016.0,907.0
1669080982.943264,1016.0,906.0
1669080982.952631,1016.0,905.0
1669080982.962891,1016.0,904.0
1669080982.97343,1016.0,903.0
1669080982.982844,1016.0,902.0
1669080983.002885,1016.0,901.0
1669080983.02299,1016.0,900.0
1669080983.043666,1016.0,898.0
1669080983.053418,1017.0,898.0
1669080983.063388,1017.0,897.0
1669080983.085106,1017.0,896.0
1669080983.09412,1017.0,895.0
1669080983.104155,1017.0,894.0
1669080983.123366,1017.0,892.0
1669080983.174152,1017.0,891.0
1669080983.183796,1017.0,890.0
1669080983.1938,1017.0,889.0
1669080983.213834,1017.0,888.0
1669080983.223563,1018.0,888.0
1669080983.234169,1018.0,887.0
1669080983.244423,1019.0,886.0
1669080983.254455,1019.0,885.0
1669080983.263421,1020.0,884.0
1669080983.274322,1021.0,882.0
1669080983.283736,1022.0,881.0
1669080983.29449,1023.0,879.0
1669080983.304076,1024.0,878.0
1669080983.314059,1025.0,877.0
1669080983.334064,1026.0,876.0
1669080983.344344,1027.0,875.0
1669080983.353361,1027.0,874.0
1669080983.384404,1028.0,873.0
1669080983.425818,1029.0,872.0
1669080983.464515,1030.0,871.0
1669080983.47482,1031.0,870.0
1669080983.555695,1031.0,869.0
1669080983.585486,1031.0,868.0
1669080983.597133,1031.0,867.0
1669080983.606497,1031.0,866.0
1669080983.615455,1031.0,865.0
1669080983.636154,1031.0,864.0
1669080983.655779,1031.0,863.0
1669080983.666115,1031.0,862.0
1669080983.685448,1031.0,861.0
1669080983.705773,1031.0,860.0
1669080983.725423,1031.0,859.0
1669080983.735926,1031.0,858.0
1669080983.745793,1031.0,857.0
1669080983.766589,1031.0,856.0
1669080983.77626,1031.0,855.0
1669080983.795546,1031.0,854.0
1669080983.80595,1031.0,853.0
1669080983.827033,1031.0,852.0
1669080983.836149,1031.0,850.0
1669080983.846355,1031.0,848.0
1669080983.855571,1030.0,845.0
1669080983.865839,1030.0,842.0
1669080983.876163,1030.0,839.0
1669080983.885969,1030.0,836.0
1669080983.896948,1029.0,831.0
1669080983.907135,1029.0,828.0
1669080983.917136,1028.0,825.0
1669080983.927138,1028.0,823.0
1669080983.938174,1028.0,820.0
1669080983.946623,1028.0,819.0
1669080983.966978,1028.0,818.0
1669080983.997405,1028.0,817.0
1669080984.006296,1028.0,816.0
1669080984.027278,1028.0,815.0
1669080984.046803,1027.0,814.0
1669080984.068103,1027.0,813.0
1669080984.077968,1027.0,812.0
1669080984.088238,1027.0,811.0
1669080984.098236,1027.0,810.0
1669080984.109086,1027.0,809.0
1669080984.127941,1027.0,807.0
1669080984.149166,1027.0,806.0
1669080984.158095,1027.0,805.0
1669080984.187806,1027.0,804.0
1669080984.208266,1027.0,803.0
1669080984.228266,1027.0,802.0
1669080984.25787,1027.0,801.0
1669080984.268299,1027.0,800.0
1669080984.298231,1027.0,799.0
1669080984.307756,1027.0,797.0
1669080984.317755,1027.0,796.0
1669080984.327757,1027.0,795.0
1669080984.338221,1027.0,794.0
1669080984.347566,1027.0,793.0
1669080984.358174,1027.0,792.0
1669080984.368161,1027.0,789.0
1669080984.377524,1027.0,788.0
1669080984.387492,1027.0,787.0
1669080984.398498,1027.0,784.0
1669080984.409202,1027.0,782.0
1669080984.419213,1027.0,781.0
1669080984.429036,1027.0,780.0
1669080984.449337,1027.0,779.0
1669080984.469111,1027.0,778.0
1669080984.489878,1027.0,777.0
1669080984.498298,1027.0,776.0
1669080984.509235,1027.0,775.0
1669080984.518477,1027.0,774.0
1669080984.529348,1027.0,772.0
1669080984.53869,1027.0,771.0
1669080984.548437,1027.0,769.0
1669080984.558304,1027.0,767.0
1669080984.568556,1027.0,766.0
1669080984.579578,1027.0,762.0
1669080984.590144,1027.0,761.0
1669080984.599529,1027.0,758.0
1669080984.609527,1027.0,756.0
1669080984.620742,1027.0,755.0
1669080984.629929,1027.0,754.0
1669080984.639283,1027.0,751.0
1669080984.660763,1027.0,750.0
1669080984.669391,1027.0,748.0
1669080984.701186,1027.0,747.0
1669080984.710847,1027.0,746.0
1669080984.730254,1027.0,745.0
1669080984.740252,1027.0,744.0
1669080984.749634,1027.0,743.0
1669080984.759531,1027.0,742.0
1669080984.770047,1027.0,741.0
1669080984.790826,1027.0,740.0
1669080984.799868,1027.0,739.0
1669080984.808867,1027.0,738.0
1669080984.819917,1027.0,737.0
1669080984.83023,1027.0,736.0
1669080984.83923,1027.0,734.0
1669080984.859698,1027.0,732.0
1669080984.869454,1027.0,730.0
1669080984.879629,1027.0,729.0
1669080984.890244,1027.0,728.0
1669080984.899239,1027.0,727.0
1669080984.909628,1027.0,726.0
1669080984.921429,1027.0,725.0
1669080984.930426,1027.0,724.0
1669080984.940438,1027.0,722.0
1669080984.961374,1027.0,721.0
1669080984.970373,1026.0,720.0
1669080984.991352,1026.0,719.0
1669080985.011442,1026.0,718.0
1669080985.021624,1025.0,716.0
1669080985.040752,1025.0,715.0
1669080985.050814,1025.0,714.0
1669080985.061221,1025.0,712.0
1669080985.07118,1025.0,711.0
1669080985.080484,1025.0,709.0
1669080985.09149,1025.0,706.0
1669080985.102172,1025.0,705.0
1669080985.111399,1025.0,703.0
1669080985.122265,1025.0,702.0
1669080985.132542,1025.0,699.0
1669080985.142556,1025.0,698.0
1669080985.152251,1025.0,695.0
1669080985.161514,1025.0,694.0
1669080985.173458,1024.0,693.0
1669080985.181455,1024.0,692.0
1669080985.192088,1024.0,691.0
1669080985.202087,1024.0,690.0
1669080985.21188,1024.0,689.0
1669080985.221307,1023.0,687.0
1669080985.231438,1023.0,686.0
1669080985.241726,1023.0,685.0
1669080985.261482,1022.0,682.0
1669080985.271788,1022.0,680.0
1669080985.282063,1022.0,679.0
1669080985.311733,1021.0,678.0
1669080985.371605,1021.0,677.0
1669080985.432732,1020.0,676.0
1669080985.453293,1020.0,674.0
1669080985.463293,1019.0,673.0
1669080985.473427,1019.0,672.0
1669080985.483153,1018.0,671.0
1669080985.493164,1016.0,670.0
1669080985.503165,1015.0,668.0
1669080985.514454,1014.0,667.0
1669080985.52289,1014.0,665.0
1669080985.532266,1012.0,664.0
1669080985.542877,1012.0,663.0
1669080985.553161,1011.0,661.0
1669080985.572923,1010.0,660.0
1669080985.613743,1010.0,658.0
1669080985.66342,1009.0,658.0
1669080985.714348,1009.0,657.0
1669080985.734069,1008.0,656.0
1669080985.744308,1007.0,655.0
1669080985.753565,1005.0,654.0
1669080985.763564,1004.0,653.0
1669080985.773936,1002.0,651.0
1669080985.78371,1001.0,650.0
1669080985.793833,998.0,647.0
1669080985.803998,996.0,645.0
1669080985.815154,993.0,643.0
1669080985.824003,990.0,640.0
1669080985.834007,989.0,640.0
1669080985.844358,987.0,637.0
1669080985.854651,985.0,635.0
1669080985.863595,982.0,632.0
1669080985.874314,980.0,631.0
1669080985.884325,979.0,629.0
1669080985.894323,978.0,628.0
1669080985.945168,975.0,627.0
1669080986.014791,974.0,626.0
1669080986.065323,973.0,626.0
1669080986.095021,972.0,625.0
1669080986.105158,971.0,624.0
1669080986.115828,970.0,624.0
1669080986.126552,969.0,624.0
1669080986.13643,968.0,624.0
1669080986.146053,966.0,622.0
1669080986.157888,964.0,621.0
1669080986.166771,962.0,620.0
1669080986.175761,960.0,619.0
1669080986.185771,959.0,618.0
1669080986.196771,956.0,617.0
1669080986.205957,954.0,615.0
1669080986.216227,952.0,614.0
1669080986.225539,950.0,612.0
1669080986.23578,947.0,611.0
1669080986.256104,946.0,609.0
1669080986.265948,943.0,608.0
1669080986.27578,943.0,607.0
1669080986.306357,942.0,607.0
1669080986.346091,942.0,606.0
1669080986.395873,941.0,606.0
1669080986.406311,940.0,605.0
1669080986.426322,939.0,604.0
1669080986.436151,938.0,603.0
1669080986.445875,936.0,601.0
1669080986.457036,935.0,600.0
1669080986.467415,933.0,598.0
1669080986.477259,931.0,598.0
1669080986.487258,929.0,597.0
1669080986.497504,928.0,595.0
1669080986.506508,926.0,594.0
1669080986.516383,925.0,593.0
1669080986.527386,924.0,592.0
1669080986.538435,922.0,590.0
1669080986.556369,921.0,589.0
1669080986.566907,919.0,587.0
1669080986.578912,918.0,586.0
1669080986.586941,917.0,585.0
1669080986.597184,916.0,584.0
1669080986.607212,915.0,583.0
1669080986.616281,914.0,581.0
1669080986.628281,912.0,580.0
1669080986.638283,911.0,579.0
1669080986.647409,910.0,578.0
1669080986.658414,909.0,577.0
1669080986.678059,909.0,576.0
1669080986.709196,908.0,575.0
1669080986.77778,907.0,575.0
1669080986.827942,907.0,574.0
1669080986.838415,907.0,573.0
1669080986.879182,907.0,572.0
1669080986.89852,907.0,571.0
1669080986.908129,907.0,570.0
1669080986.919129,907.0,569.0
1669080986.928166,907.0,568.0
1669080986.93748,907.0,565.0
1669080986.947726,907.0,564.0
1669080986.957765,907.0,561.0
1669080986.969132,906.0,559.0
1669080986.978633,906.0,555.0
1669080986.988635,906.0,551.0
1669080986.998816,906.0,549.0
1669080987.009799,904.0,547.0
1669080987.029263,904.0,544.0
1669080987.03888,904.0,543.0
1669080987.059004,903.0,540.0
1669080987.079378,902.0,539.0
1669080987.099011,902.0,538.0
1669080987.108401,902.0,536.0
1669080987.118403,902.0,535.0
1669080987.129341,902.0,534.0
