Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084486.391513,Mouse,927.0,522.0,,
1669084486.411443,Mouse,925.0,522.0,,
1669084486.421466,Mouse,921.0,523.0,,
1669084486.431732,Mouse,920.0,524.0,,
1669084486.451466,Mouse,914.0,525.0,,
1669084486.461606,Mouse,909.0,525.0,,
1669084486.481426,Mouse,900.0,526.0,,
1669084486.492748,Mouse,895.0,527.0,,
1669084486.512477,Mouse,884.0,529.0,,
1669084486.522731,Mouse,878.0,530.0,,
1669084486.542513,Mouse,868.0,531.0,,
1669084486.562525,Mouse,858.0,534.0,,
1669084486.582456,Mouse,849.0,537.0,,
1669084486.592743,Mouse,843.0,538.0,,
1669084486.611436,Mouse,835.0,541.0,,
1669084486.622454,Mouse,830.0,542.0,,
1669084486.632467,Mouse,827.0,543.0,,
1669084486.642484,Mouse,823.0,545.0,,
1669084486.662493,Mouse,818.0,547.0,,
1669084486.672498,Mouse,816.0,548.0,,
1669084486.69267,Mouse,812.0,550.0,,
1669084486.712462,Mouse,808.0,552.0,,
1669084486.722544,Mouse,806.0,554.0,,
1669084486.732621,Mouse,803.0,555.0,,
1669084486.752512,Mouse,800.0,557.0,,
1669084486.762573,Mouse,798.0,557.0,,
1669084486.781476,Mouse,793.0,560.0,,
1669084486.792725,Mouse,792.0,562.0,,
1669084486.812467,Mouse,787.0,565.0,,
1669084486.822537,Mouse,783.0,568.0,,
1669084486.833489,Mouse,782.0,569.0,,
1669084486.853485,Mouse,777.0,572.0,,
1669084486.873383,Mouse,773.0,575.0,,
1669084486.883407,Mouse,770.0,576.0,,
1669084486.893441,Mouse,767.0,578.0,,
1669084486.903475,Mouse,766.0,580.0,,
1669084486.913694,Mouse,763.0,582.0,,
1669084486.933458,Mouse,759.0,584.0,,
1669084486.943459,Mouse,757.0,586.0,,
1669084486.963484,Mouse,752.0,588.0,,
1669084486.983429,Mouse,748.0,591.0,,
1669084487.004464,Mouse,744.0,594.0,,
1669084487.024663,Mouse,739.0,598.0,,
1669084487.044431,Mouse,735.0,600.0,,
1669084487.054755,Mouse,733.0,602.0,,
1669084487.064764,Mouse,731.0,603.0,,
1669084487.084675,Mouse,727.0,607.0,,
1669084487.104558,Mouse,723.0,610.0,,
1669084487.12444,Mouse,718.0,614.0,,
1669084487.134474,Mouse,716.0,616.0,,
1669084487.154683,Mouse,710.0,622.0,,
1669084487.174474,Mouse,705.0,627.0,,
1669084487.194476,Mouse,700.0,631.0,,
1669084487.214502,Mouse,697.0,635.0,,
1669084487.234424,Mouse,692.0,640.0,,
1669084487.254423,Mouse,687.0,645.0,,
1669084487.274402,Mouse,684.0,653.0,,
1669084487.284592,Mouse,682.0,657.0,,
1669084487.304466,Mouse,679.0,663.0,,
1669084487.324411,Mouse,676.0,671.0,,
1669084487.334424,Mouse,673.0,673.0,,
1669084487.345406,Mouse,672.0,676.0,,
1669084487.35568,Mouse,670.0,679.0,,
1669084487.365693,Mouse,667.0,682.0,,
1669084487.385468,Mouse,664.0,687.0,,
1669084487.395485,Mouse,663.0,689.0,,
1669084487.415429,Mouse,660.0,694.0,,
1669084487.425736,Mouse,659.0,696.0,,
1669084487.445597,Mouse,656.0,700.0,,
1669084487.455818,Mouse,655.0,702.0,,
1669084487.475633,Mouse,653.0,704.0,,
1669084487.485672,Mouse,652.0,706.0,,
1669084487.505517,Mouse,650.0,708.0,,
1669084487.516527,Mouse,649.0,710.0,,
1669084487.52654,Mouse,648.0,711.0,,
1669084487.546465,Mouse,645.0,715.0,,
1669084487.556698,Mouse,644.0,718.0,,
1669084487.576479,Mouse,641.0,721.0,,
1669084487.586586,Mouse,640.0,723.0,,
1669084487.606475,Mouse,636.0,729.0,,
1669084487.626433,Mouse,630.0,736.0,,
1669084487.646392,Mouse,625.0,742.0,,
1669084487.656537,Mouse,622.0,748.0,,
1669084487.67543,Mouse,615.0,756.0,,
1669084487.685515,Mouse,611.0,760.0,,
1669084487.696475,Mouse,607.0,763.0,,
1669084487.706625,Mouse,602.0,768.0,,
1669084487.716685,Mouse,599.0,773.0,,
1669084487.736421,Mouse,590.0,782.0,,
1669084487.74661,Mouse,586.0,786.0,,
1669084487.765426,Mouse,578.0,794.0,,
1669084487.776468,Mouse,575.0,797.0,,
1669084487.786774,Mouse,572.0,800.0,,
1669084487.805466,Mouse,568.0,804.0,,
1669084487.816763,Mouse,565.0,807.0,,
1669084487.836457,Mouse,561.0,811.0,,
1669084487.846757,Mouse,559.0,813.0,,
1669084487.857469,Mouse,558.0,814.0,,
1669084487.877473,Mouse,555.0,817.0,,
1669084487.887701,Mouse,554.0,818.0,,
1669084487.907698,Mouse,552.0,820.0,,
1669084487.927397,Mouse,548.0,824.0,,
1669084487.947501,Mouse,544.0,828.0,,
1669084487.967425,Mouse,539.0,833.0,,
1669084487.987742,Mouse,535.0,838.0,,
1669084488.007454,Mouse,528.0,844.0,,
1669084488.017456,Mouse,524.0,848.0,,
1669084488.028454,Mouse,521.0,852.0,,
1669084488.038694,Mouse,516.0,857.0,,
1669084488.058485,Mouse,510.0,866.0,,
1669084488.079095,Mouse,501.0,875.0,,
1669084488.098476,Mouse,493.0,883.0,,
1669084488.118474,Mouse,485.0,892.0,,
1669084488.138476,Mouse,478.0,901.0,,
1669084488.158478,Mouse,472.0,907.0,,
1669084488.168483,Mouse,470.0,910.0,,
1669084488.178714,Mouse,468.0,911.0,,
1669084488.197463,Mouse,466.0,915.0,,
1669084488.208745,Mouse,465.0,918.0,,
1669084488.228416,Mouse,464.0,919.0,,
1669084488.248677,Mouse,464.0,920.0,,
1669084488.429453,Mouse,464.0,920.0,,
1669084488.439573,Mouse,464.0,920.0,,
1669084488.459422,Mouse,465.0,920.0,,
1669084488.469472,Mouse,466.0,920.0,,
1669084488.479726,Mouse,468.0,920.0,,
1669084488.499466,Mouse,469.0,920.0,,
1669084488.519436,Mouse,470.0,920.0,,
1669084488.529477,Mouse,471.0,919.0,,
1669084488.540542,Mouse,473.0,919.0,,
1669084488.560441,Mouse,475.0,917.0,,
1669084488.570461,Mouse,476.0,916.0,,
1669084488.59045,Mouse,479.0,914.0,,
1669084488.60046,Mouse,481.0,912.0,,
1669084488.610733,Mouse,483.0,911.0,,
1669084488.630494,Mouse,488.0,908.0,,
1669084488.650467,Mouse,492.0,905.0,,
1669084488.670491,Mouse,496.0,902.0,,
1669084488.671012,,,,MouseEvent,"Up, Left"
1669084488.671012,Mouse,496.0,902.0,,
1669084488.680506,Mouse,498.0,901.0,,
1669084488.699725,Mouse,501.0,899.0,,
1669084488.710689,Mouse,502.0,898.0,,
1669084488.73043,Mouse,503.0,897.0,,
1669084488.760505,Mouse,505.0,896.0,,
1669084488.770586,Mouse,505.0,896.0,,
1669084488.800739,Mouse,506.0,895.0,,
1669084489.010698,,,,MouseEvent,"Up, Left"
1669084489.010698,Mouse,506.0,895.0,,
1669084489.052738,Mouse,506.0,894.0,,
1669084489.162647,Mouse,506.0,893.0,,
1669084489.182461,Mouse,513.0,889.0,,
1669084489.192608,Mouse,522.0,885.0,,
1669084489.202731,Mouse,529.0,881.0,,
1669084489.222546,Mouse,559.0,870.0,,
1669084489.23256,Mouse,579.0,862.0,,
1669084489.252416,Mouse,624.0,851.0,,
1669084489.272499,Mouse,666.0,838.0,,
1669084489.292555,Mouse,702.0,829.0,,
1669084489.312446,Mouse,728.0,824.0,,
1669084489.322495,Mouse,738.0,822.0,,
1669084489.332733,Mouse,744.0,821.0,,
1669084489.352453,Mouse,753.0,821.0,,
1669084489.362621,Mouse,758.0,821.0,,
1669084489.382456,Mouse,763.0,821.0,,
1669084489.393398,Mouse,766.0,821.0,,
1669084489.403749,Mouse,769.0,820.0,,
1669084489.423468,Mouse,783.0,820.0,,
1669084489.443394,Mouse,798.0,821.0,,
1669084489.453444,Mouse,809.0,824.0,,
1669084489.463573,Mouse,821.0,827.0,,
1669084489.483468,Mouse,845.0,832.0,,
1669084489.493526,Mouse,861.0,838.0,,
1669084489.51239,Mouse,892.0,848.0,,
1669084489.523614,Mouse,910.0,857.0,,
1669084489.543471,Mouse,947.0,872.0,,
1669084489.553587,Mouse,965.0,878.0,,
1669084489.564513,Mouse,985.0,886.0,,
1669084489.584449,Mouse,1014.0,894.0,,
1669084489.594646,Mouse,1028.0,898.0,,
1669084489.61446,Mouse,1049.0,903.0,,
1669084489.634418,Mouse,1070.0,908.0,,
1669084489.65445,Mouse,1083.0,911.0,,
1669084489.664588,Mouse,1089.0,912.0,,
1669084489.683732,Mouse,1097.0,915.0,,
1669084489.694687,Mouse,1100.0,915.0,,
1669084489.714452,Mouse,1103.0,917.0,,
1669084489.734664,Mouse,1105.0,918.0,,
1669084489.754509,Mouse,1106.0,919.0,,
1669084489.773447,Mouse,1109.0,920.0,,
1669084489.784487,Mouse,1111.0,921.0,,
1669084489.794491,Mouse,1113.0,923.0,,
1669084489.81349,Mouse,1120.0,926.0,,
1669084489.824474,Mouse,1125.0,928.0,,
1669084489.844424,Mouse,1136.0,931.0,,
1669084489.864697,Mouse,1148.0,933.0,,
1669084489.884455,Mouse,1160.0,934.0,,
1669084489.905416,Mouse,1170.0,935.0,,
1669084489.915507,Mouse,1175.0,935.0,,
1669084489.935437,Mouse,1185.0,935.0,,
1669084489.955511,Mouse,1195.0,935.0,,
1669084489.965618,Mouse,1203.0,935.0,,
1669084489.984472,Mouse,1213.0,936.0,,
1669084489.995708,Mouse,1219.0,936.0,,
1669084490.015707,Mouse,1227.0,937.0,,
1669084490.035431,Mouse,1232.0,937.0,,
1669084490.055399,Mouse,1235.0,937.0,,
1669084490.065423,Mouse,1236.0,937.0,,
1669084490.076415,Mouse,1237.0,937.0,,
1669084490.096435,Mouse,1237.0,937.0,,
1669084490.115483,Mouse,1239.0,937.0,,
1669084490.126481,Mouse,1240.0,937.0,,
1669084490.146502,Mouse,1242.0,935.0,,
1669084490.166425,Mouse,1245.0,933.0,,
1669084490.176487,Mouse,1246.0,932.0,,
1669084490.186584,Mouse,1248.0,931.0,,
1669084490.20646,Mouse,1250.0,929.0,,
1669084490.226424,Mouse,1254.0,927.0,,
1669084490.246467,Mouse,1263.0,923.0,,
1669084490.266427,Mouse,1273.0,918.0,,
1669084490.285475,Mouse,1283.0,915.0,,
1669084490.296365,Mouse,1289.0,912.0,,
1669084490.306407,Mouse,1294.0,911.0,,
1669084490.316459,Mouse,1299.0,909.0,,
1669084490.336474,Mouse,1304.0,907.0,,
1669084490.35669,Mouse,1305.0,905.0,,
1669084490.365488,Mouse,1307.0,905.0,,
1669084490.608567,,,,MouseEvent,"Down, Left"
1669084490.608567,Mouse,1307.0,905.0,,
1669084490.648465,Mouse,1307.0,905.0,,
1669084490.667728,Mouse,1307.0,905.0,,
1669084490.678675,Mouse,1307.0,904.0,,
1669084490.698467,Mouse,1307.0,902.0,,
1669084490.728426,Mouse,1307.0,900.0,,
1669084490.74761,Mouse,1307.0,900.0,,
1669084490.778443,Mouse,1307.0,899.0,,
1669084490.798411,Mouse,1307.0,898.0,,
1669084490.818522,Mouse,1307.0,898.0,,
1669084490.837459,Mouse,1307.0,897.0,,
1669084490.848561,Mouse,1307.0,896.0,,
1669084490.85866,Mouse,1307.0,895.0,,
1669084490.877539,Mouse,1307.0,894.0,,
1669084490.888512,Mouse,1307.0,893.0,,
1669084490.908435,Mouse,1307.0,891.0,,
1669084490.918568,Mouse,1307.0,889.0,,
1669084490.929454,Mouse,1307.0,888.0,,
1669084490.939462,Mouse,1307.0,885.0,,
1669084490.949679,Mouse,1307.0,883.0,,
1669084490.969431,Mouse,1307.0,876.0,,
1669084490.979461,Mouse,1307.0,874.0,,
1669084490.989671,Mouse,1307.0,869.0,,
1669084491.008704,Mouse,1307.0,865.0,,
1669084491.019751,Mouse,1307.0,861.0,,
1669084491.039392,Mouse,1307.0,857.0,,
1669084491.059453,Mouse,1306.0,852.0,,
1669084491.079737,Mouse,1305.0,847.0,,
1669084491.100408,Mouse,1302.0,844.0,,
1669084491.110439,Mouse,1301.0,842.0,,
1669084491.120513,Mouse,1300.0,839.0,,
1669084491.140453,Mouse,1297.0,835.0,,
1669084491.160409,Mouse,1293.0,828.0,,
1669084491.17044,Mouse,1292.0,826.0,,
1669084491.190486,Mouse,1289.0,821.0,,
1669084491.21071,Mouse,1285.0,813.0,,
1669084491.230458,Mouse,1279.0,806.0,,
1669084491.240475,Mouse,1276.0,804.0,,
1669084491.25057,Mouse,1274.0,799.0,,
1669084491.270548,Mouse,1270.0,793.0,,
1669084491.290421,Mouse,1267.0,789.0,,
1669084491.300464,Mouse,1267.0,788.0,,
1669084491.32057,Mouse,1266.0,786.0,,
1669084491.340476,Mouse,1264.0,783.0,,
1669084491.360446,Mouse,1263.0,781.0,,
1669084491.400394,Mouse,1263.0,779.0,,
1669084491.410722,Mouse,1263.0,778.0,,
1669084491.430472,Mouse,1263.0,777.0,,
1669084491.441488,Mouse,1263.0,776.0,,
1669084491.45155,Mouse,1263.0,775.0,,
1669084491.47147,Mouse,1262.0,772.0,,
1669084491.481738,Mouse,1261.0,769.0,,
1669084491.501423,Mouse,1259.0,764.0,,
1669084491.511747,Mouse,1256.0,759.0,,
1669084491.53145,Mouse,1251.0,749.0,,
1669084491.541543,Mouse,1247.0,742.0,,
1669084491.551574,Mouse,1244.0,735.0,,
1669084491.571464,Mouse,1240.0,727.0,,
1669084491.581579,Mouse,1238.0,721.0,,
1669084491.601746,Mouse,1236.0,715.0,,
1669084491.612555,Mouse,1234.0,712.0,,
1669084491.632427,Mouse,1232.0,707.0,,
1669084491.642496,Mouse,1231.0,706.0,,
1669084491.662465,Mouse,1230.0,703.0,,
1669084491.672761,Mouse,1229.0,702.0,,
1669084491.691457,Mouse,1228.0,698.0,,
1669084491.702456,Mouse,1227.0,697.0,,
1669084491.71249,Mouse,1226.0,696.0,,
1669084491.731574,Mouse,1224.0,692.0,,
1669084491.742515,Mouse,1224.0,692.0,,
1669084491.762462,Mouse,1222.0,690.0,,
1669084491.782568,Mouse,1220.0,688.0,,
1669084491.802432,Mouse,1218.0,686.0,,
1669084491.812709,Mouse,1217.0,684.0,,
1669084491.832461,Mouse,1214.0,682.0,,
1669084491.842698,Mouse,1213.0,681.0,,
1669084491.861465,Mouse,1211.0,679.0,,
1669084491.872459,Mouse,1209.0,677.0,,
1669084491.882512,Mouse,1207.0,675.0,,
1669084491.901477,Mouse,1203.0,671.0,,
1669084491.91251,Mouse,1200.0,668.0,,
1669084491.932702,Mouse,1196.0,664.0,,
1669084491.953487,Mouse,1191.0,659.0,,
1669084491.973679,Mouse,1188.0,656.0,,
1669084491.983762,Mouse,1187.0,655.0,,
1669084492.003535,Mouse,1185.0,653.0,,
1669084492.023456,Mouse,1184.0,652.0,,
1669084492.04348,Mouse,1183.0,651.0,,
1669084492.063666,Mouse,1181.0,649.0,,
1669084492.083393,Mouse,1180.0,648.0,,
1669084492.093472,Mouse,1180.0,647.0,,
1669084492.103489,Mouse,1178.0,646.0,,
1669084492.113491,Mouse,1177.0,643.0,,
1669084492.124454,Mouse,1175.0,641.0,,
1669084492.144389,Mouse,1170.0,636.0,,
1669084492.154454,Mouse,1167.0,633.0,,
1669084492.174698,Mouse,1160.0,627.0,,
1669084492.19446,Mouse,1155.0,621.0,,
1669084492.21449,Mouse,1149.0,615.0,,
1669084492.234566,Mouse,1143.0,609.0,,
1669084492.25447,Mouse,1138.0,604.0,,
1669084492.274547,Mouse,1134.0,600.0,,
1669084492.294472,Mouse,1127.0,597.0,,
1669084492.304694,Mouse,1124.0,594.0,,
1669084492.324465,Mouse,1118.0,589.0,,
1669084492.334475,Mouse,1113.0,587.0,,
1669084492.354456,Mouse,1107.0,582.0,,
1669084492.364458,Mouse,1103.0,578.0,,
1669084492.384492,Mouse,1094.0,573.0,,
1669084492.404711,Mouse,1083.0,566.0,,
1669084492.42443,Mouse,1075.0,562.0,,
1669084492.434731,Mouse,1073.0,561.0,,
1669084492.454456,Mouse,1066.0,558.0,,
1669084492.465558,Mouse,1064.0,557.0,,
1669084492.475642,Mouse,1060.0,555.0,,
1669084492.495478,Mouse,1055.0,552.0,,
1669084492.505595,Mouse,1052.0,550.0,,
1669084492.52572,Mouse,1046.0,548.0,,
1669084492.544445,Mouse,1040.0,546.0,,
1669084492.555426,Mouse,1034.0,544.0,,
1669084492.565622,Mouse,1030.0,543.0,,
1669084492.584454,Mouse,1023.0,541.0,,
1669084492.595523,Mouse,1019.0,540.0,,
1669084492.605582,Mouse,1016.0,538.0,,
1669084492.625403,Mouse,1006.0,536.0,,
1669084492.636558,Mouse,999.0,534.0,,
1669084492.656424,Mouse,991.0,532.0,,
1669084492.666573,Mouse,987.0,531.0,,
1669084492.686488,Mouse,980.0,528.0,,
1669084492.706704,Mouse,973.0,526.0,,
1669084492.726474,Mouse,969.0,524.0,,
1669084492.736718,Mouse,967.0,524.0,,
1669084492.755465,Mouse,962.0,523.0,,
1669084492.766588,Mouse,959.0,522.0,,
1669084492.786392,Mouse,956.0,520.0,,
1669084492.806431,Mouse,950.0,519.0,,
1669084492.81646,Mouse,948.0,519.0,,
1669084492.83668,Mouse,943.0,518.0,,
1669084492.856682,Mouse,938.0,517.0,,
1669084492.876431,Mouse,930.0,516.0,,
1669084492.896416,Mouse,922.0,513.0,,
1669084492.916467,Mouse,911.0,513.0,,
1669084492.936566,Mouse,904.0,511.0,,
1669084492.956436,Mouse,891.0,509.0,,
1669084492.966739,Mouse,888.0,507.0,,
1669084492.977453,Mouse,885.0,507.0,,
1669084492.997364,Mouse,879.0,505.0,,
1669084493.007387,Mouse,875.0,504.0,,
1669084493.017448,Mouse,873.0,503.0,,
1669084493.027502,Mouse,870.0,503.0,,
1669084493.047463,Mouse,867.0,502.0,,
1669084493.057651,Mouse,865.0,501.0,,
1669084493.07748,Mouse,862.0,500.0,,
1669084493.09671,Mouse,859.0,500.0,,
1669084493.107441,Mouse,858.0,500.0,,
1669084493.11752,Mouse,856.0,500.0,,
1669084493.137463,Mouse,853.0,498.0,,
1669084493.148462,Mouse,851.0,498.0,,
1669084493.158732,Mouse,849.0,497.0,,
1669084493.178477,Mouse,844.0,496.0,,
1669084493.188692,Mouse,841.0,495.0,,
1669084493.198698,Mouse,838.0,493.0,,
1669084493.218424,Mouse,832.0,491.0,,
1669084493.228458,Mouse,829.0,491.0,,
1669084493.248432,Mouse,816.0,486.0,,
1669084493.258563,Mouse,809.0,483.0,,
1669084493.278463,Mouse,794.0,476.0,,
1669084493.28848,Mouse,786.0,474.0,,
1669084493.298597,Mouse,778.0,471.0,,
1669084493.318471,Mouse,766.0,465.0,,
1669084493.328534,Mouse,758.0,462.0,,
1669084493.348431,Mouse,745.0,456.0,,
1669084493.358731,Mouse,740.0,454.0,,
1669084493.378457,Mouse,729.0,449.0,,
1669084493.388599,Mouse,724.0,447.0,,
1669084493.398634,Mouse,720.0,446.0,,
1669084493.418508,Mouse,710.0,443.0,,
1669084493.428689,Mouse,708.0,443.0,,
1669084493.448553,Mouse,700.0,440.0,,
1669084493.4685,Mouse,689.0,436.0,,
1669084493.489503,Mouse,680.0,433.0,,
1669084493.499507,Mouse,674.0,432.0,,
1669084493.519483,Mouse,664.0,429.0,,
1669084493.539461,Mouse,651.0,424.0,,
1669084493.549461,Mouse,645.0,422.0,,
1669084493.559614,Mouse,640.0,421.0,,
1669084493.579555,Mouse,628.0,418.0,,
1669084493.589737,Mouse,621.0,417.0,,
1669084493.608442,Mouse,609.0,414.0,,
1669084493.619602,Mouse,600.0,411.0,,
1669084493.639398,Mouse,582.0,408.0,,
1669084493.649569,Mouse,575.0,406.0,,
1669084493.660392,Mouse,567.0,404.0,,
1669084493.670394,Mouse,562.0,403.0,,
1669084493.680402,Mouse,554.0,401.0,,
1669084493.690577,Mouse,547.0,400.0,,
1669084493.710448,Mouse,534.0,398.0,,
1669084493.730423,Mouse,523.0,395.0,,
1669084493.740452,Mouse,520.0,394.0,,
1669084493.750514,Mouse,517.0,393.0,,
1669084493.760517,Mouse,511.0,393.0,,
1669084493.779467,Mouse,504.0,390.0,,
1669084493.790488,Mouse,499.0,388.0,,
1669084493.810433,Mouse,489.0,384.0,,
1669084493.830461,Mouse,478.0,381.0,,
1669084493.850698,Mouse,470.0,378.0,,
1669084493.860748,Mouse,462.0,375.0,,
1669084493.880473,Mouse,455.0,373.0,,
1669084493.90046,Mouse,448.0,370.0,,
1669084493.910733,Mouse,446.0,369.0,,
1669084493.930492,Mouse,436.0,365.0,,
1669084493.94949,Mouse,425.0,362.0,,
1669084493.960545,Mouse,417.0,359.0,,
1669084493.980619,Mouse,405.0,354.0,,
1669084494.001398,Mouse,401.0,351.0,,
1669084494.011415,Mouse,400.0,350.0,,
1669084494.02169,Mouse,398.0,348.0,,
1669084494.041745,Mouse,395.0,347.0,,
1669084494.071472,Mouse,393.0,345.0,,
1669084494.081505,Mouse,392.0,344.0,,
1669084494.10149,Mouse,391.0,343.0,,
1669084494.111504,Mouse,390.0,341.0,,
1669084494.131484,Mouse,388.0,339.0,,
1669084494.151712,Mouse,386.0,338.0,,
1669084494.172437,Mouse,386.0,337.0,,
1669084494.182549,Mouse,385.0,336.0,,
1669084494.212495,Mouse,384.0,335.0,,
1669084494.222755,Mouse,383.0,334.0,,
1669084494.242425,Mouse,380.0,331.0,,
1669084494.252626,Mouse,377.0,328.0,,
1669084494.272468,Mouse,372.0,323.0,,
1669084494.282685,Mouse,369.0,320.0,,
1669084494.302493,Mouse,362.0,313.0,,
1669084494.312763,Mouse,356.0,307.0,,
1669084494.3314,Mouse,345.0,296.0,,
1669084494.342466,Mouse,340.0,290.0,,
1669084494.352559,Mouse,335.0,285.0,,
1669084494.372736,Mouse,326.0,271.0,,
1669084494.392478,Mouse,318.0,258.0,,
1669084494.41249,Mouse,312.0,245.0,,
1669084494.43242,Mouse,309.0,238.0,,
1669084494.452648,Mouse,307.0,231.0,,
1669084494.47246,Mouse,306.0,228.0,,
1669084494.482671,Mouse,306.0,227.0,,
1669084494.502442,Mouse,306.0,225.0,,
1669084494.513499,Mouse,305.0,223.0,,
1669084494.523503,Mouse,305.0,223.0,,
1669084494.553459,Mouse,305.0,220.0,,
1669084494.563468,Mouse,304.0,219.0,,
1669084494.653427,Mouse,303.0,218.0,,
1669084494.663451,Mouse,303.0,218.0,,
1669084494.673591,Mouse,302.0,217.0,,
1669084494.684568,Mouse,301.0,216.0,,
1669084494.704452,Mouse,300.0,215.0,,
1669084494.72442,Mouse,298.0,213.0,,
1669084494.734446,Mouse,297.0,212.0,,
1669084494.744493,Mouse,296.0,211.0,,
1669084494.774465,Mouse,294.0,209.0,,
1669084494.7847,Mouse,293.0,208.0,,
1669084494.803433,Mouse,290.0,205.0,,
1669084494.814698,Mouse,287.0,202.0,,
1669084494.834494,Mouse,284.0,199.0,,
1669084494.854484,Mouse,281.0,196.0,,
1669084494.874424,Mouse,276.0,191.0,,
1669084494.894395,Mouse,271.0,186.0,,
1669084494.904569,Mouse,269.0,183.0,,
1669084494.924458,Mouse,262.0,177.0,,
1669084494.934486,Mouse,260.0,175.0,,
1669084494.944693,Mouse,255.0,172.0,,
1669084494.964456,Mouse,252.0,171.0,,
1669084494.994445,Mouse,250.0,170.0,,
1669084495.014731,Mouse,248.0,170.0,,
1669084495.035488,Mouse,247.0,169.0,,
1669084495.04567,Mouse,246.0,169.0,,
1669084495.065433,Mouse,244.0,169.0,,
1669084495.075739,Mouse,243.0,169.0,,
1669084495.095421,Mouse,239.0,168.0,,
1669084495.105456,Mouse,238.0,168.0,,
1669084495.11558,Mouse,236.0,168.0,,
1669084495.13544,Mouse,233.0,168.0,,
1669084495.155483,Mouse,227.0,167.0,,
1669084495.165496,Mouse,224.0,167.0,,
1669084495.175689,Mouse,222.0,167.0,,
1669084495.196426,Mouse,218.0,167.0,,
1669084495.206476,Mouse,215.0,167.0,,
1669084495.226439,Mouse,212.0,167.0,,
1669084495.2367,Mouse,210.0,166.0,,
1669084495.2467,Mouse,207.0,166.0,,
1669084495.266665,Mouse,205.0,166.0,,
1669084495.286434,Mouse,200.0,165.0,,
1669084495.296471,Mouse,198.0,164.0,,
1669084495.306475,Mouse,195.0,163.0,,
1669084495.316477,Mouse,193.0,161.0,,
1669084495.33646,Mouse,191.0,160.0,,
1669084495.346553,Mouse,190.0,159.0,,
1669084495.366617,Mouse,188.0,158.0,,
1669084495.386399,Mouse,186.0,155.0,,
1669084495.396447,Mouse,184.0,155.0,,
1669084495.406739,Mouse,183.0,154.0,,
1669084495.426445,Mouse,180.0,151.0,,
1669084495.436728,Mouse,178.0,149.0,,
1669084495.456479,Mouse,171.0,143.0,,
1669084495.46649,Mouse,167.0,139.0,,
1669084495.486483,Mouse,161.0,133.0,,
1669084495.496671,Mouse,156.0,128.0,,
1669084495.506711,Mouse,152.0,124.0,,
1669084495.52643,Mouse,144.0,117.0,,
1669084495.537535,Mouse,141.0,114.0,,
1669084495.557428,Mouse,132.0,109.0,,
1669084495.567805,Mouse,129.0,107.0,,
1669084495.587434,Mouse,125.0,104.0,,
1669084495.59749,Mouse,124.0,102.0,,
1669084495.607694,Mouse,121.0,101.0,,
1669084495.617487,Mouse,120.0,101.0,,
1669084495.618049,,,,MouseEvent,"Up, Left"
1669084495.618049,Mouse,120.0,101.0,,
1669084495.637683,Mouse,118.0,99.0,,
1669084495.65743,Mouse,115.0,96.0,,
1669084495.667505,Mouse,113.0,95.0,,
1669084495.687677,Mouse,112.0,94.0,,
1669084495.697735,Mouse,111.0,94.0,,
1669084495.708575,Mouse,110.0,94.0,,
1669084495.748629,Mouse,110.0,94.0,,
1669084495.968518,,,,MouseEvent,"Up, Left"
1669084495.968518,Mouse,110.0,94.0,,
1669084495.978538,Mouse,110.0,93.0,,
1669084496.008403,Mouse,110.0,92.0,,
1669084496.018456,Mouse,111.0,91.0,,
1669084496.028516,Mouse,114.0,91.0,,
1669084496.038692,Mouse,120.0,90.0,,
1669084496.049492,Mouse,126.0,90.0,,
1669084496.069649,Mouse,138.0,90.0,,
1669084496.08952,Mouse,159.0,88.0,,
1669084496.109377,Mouse,202.0,89.0,,
1669084496.119505,Mouse,229.0,92.0,,
1669084496.139514,Mouse,286.0,103.0,,
1669084496.149685,Mouse,323.0,114.0,,
1669084496.169709,Mouse,385.0,137.0,,
1669084496.189453,Mouse,445.0,162.0,,
1669084496.209405,Mouse,495.0,186.0,,
1669084496.220706,Mouse,519.0,200.0,,
1669084496.240485,Mouse,561.0,225.0,,
1669084496.260483,Mouse,592.0,246.0,,
1669084496.270656,Mouse,610.0,257.0,,
1669084496.290737,Mouse,636.0,280.0,,
1669084496.310452,Mouse,652.0,296.0,,
1669084496.320465,Mouse,659.0,303.0,,
1669084496.330606,Mouse,667.0,311.0,,
1669084496.350702,Mouse,679.0,323.0,,
1669084496.370524,Mouse,690.0,340.0,,
1669084496.390658,Mouse,705.0,360.0,,
1669084496.400689,Mouse,717.0,376.0,,
1669084496.420681,Mouse,746.0,414.0,,
1669084496.430763,Mouse,762.0,430.0,,
1669084496.450419,Mouse,801.0,477.0,,
1669084496.460685,Mouse,822.0,498.0,,
1669084496.480505,Mouse,856.0,529.0,,
1669084496.500427,Mouse,901.0,553.0,,
1669084496.510469,Mouse,920.0,563.0,,
1669084496.520568,Mouse,941.0,575.0,,
1669084496.530869,Mouse,961.0,584.0,,
1669084496.550723,Mouse,1006.0,601.0,,
1669084496.561512,Mouse,1024.0,607.0,,
1669084496.581436,Mouse,1059.0,617.0,,
1669084496.591516,Mouse,1071.0,618.0,,
1669084496.611628,Mouse,1096.0,619.0,,
1669084496.621699,Mouse,1109.0,619.0,,
1669084496.64149,Mouse,1132.0,618.0,,
1669084496.661608,Mouse,1155.0,611.0,,
1669084496.681573,Mouse,1178.0,604.0,,
