Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669084592.882055,Mouse,853.0,474.0,,
1669084592.90118,Mouse,848.0,472.0,,
1669084592.912052,Mouse,847.0,472.0,,
1669084592.922092,Mouse,846.0,471.0,,
1669084592.952122,Mouse,846.0,470.0,,
1669084592.972025,Mouse,847.0,464.0,,
1669084592.982052,Mouse,848.0,461.0,,
1669084592.993047,Mouse,849.0,458.0,,
1669084593.003054,Mouse,850.0,454.0,,
1669084593.013056,Mouse,851.0,452.0,,
1669084593.0324,Mouse,853.0,445.0,,
1669084593.043117,Mouse,853.0,442.0,,
1669084593.062152,Mouse,853.0,438.0,,
1669084593.083055,Mouse,853.0,435.0,,
1669084593.093104,Mouse,853.0,433.0,,
1669084593.11211,Mouse,853.0,430.0,,
1669084593.123312,Mouse,853.0,428.0,,
1669084593.142082,Mouse,853.0,424.0,,
1669084593.152105,Mouse,853.0,421.0,,
1669084593.16338,Mouse,853.0,416.0,,
1669084593.183055,Mouse,853.0,411.0,,
1669084593.202086,Mouse,853.0,404.0,,
1669084593.213132,Mouse,853.0,402.0,,
1669084593.232371,Mouse,853.0,397.0,,
1669084593.253099,Mouse,852.0,391.0,,
1669084593.263113,Mouse,851.0,388.0,,
1669084593.282037,Mouse,849.0,381.0,,
1669084593.293322,Mouse,848.0,379.0,,
1669084593.313054,Mouse,845.0,372.0,,
1669084593.323178,Mouse,844.0,368.0,,
1669084593.334055,Mouse,842.0,363.0,,
1669084593.354076,Mouse,837.0,352.0,,
1669084593.37312,Mouse,834.0,344.0,,
1669084593.384197,Mouse,830.0,339.0,,
1669084593.403063,Mouse,826.0,329.0,,
1669084593.424203,Mouse,822.0,321.0,,
1669084593.443053,Mouse,816.0,313.0,,
1669084593.453062,Mouse,813.0,308.0,,
1669084593.464102,Mouse,809.0,303.0,,
1669084593.484074,Mouse,803.0,296.0,,
1669084593.494106,Mouse,800.0,293.0,,
1669084593.505078,Mouse,798.0,290.0,,
1669084593.515122,Mouse,797.0,288.0,,
1669084593.525127,Mouse,795.0,287.0,,
1669084593.544065,Mouse,790.0,282.0,,
1669084593.555076,Mouse,787.0,279.0,,
1669084593.574052,Mouse,781.0,273.0,,
1669084593.584166,Mouse,777.0,269.0,,
1669084593.59505,Mouse,774.0,266.0,,
1669084593.605095,Mouse,772.0,263.0,,
1669084593.624117,Mouse,767.0,259.0,,
1669084593.635057,Mouse,764.0,256.0,,
1669084593.645064,Mouse,762.0,254.0,,
1669084593.66405,Mouse,758.0,250.0,,
1669084593.685072,Mouse,756.0,248.0,,
1669084593.695179,Mouse,755.0,247.0,,
1669084593.714061,Mouse,754.0,246.0,,
1669084593.72505,Mouse,753.0,245.0,,
1669084593.735087,Mouse,750.0,242.0,,
1669084593.754114,Mouse,744.0,235.0,,
1669084593.765114,Mouse,739.0,230.0,,
1669084593.784387,Mouse,733.0,225.0,,
1669084593.805014,Mouse,727.0,219.0,,
1669084593.82526,Mouse,719.0,211.0,,
1669084593.845059,Mouse,713.0,205.0,,
1669084593.85611,Mouse,710.0,202.0,,
1669084593.866133,Mouse,709.0,200.0,,
1669084593.870351,,,,MouseEvent,"Up, Left"
1669084593.870351,Mouse,709.0,200.0,,
1669084593.885333,Mouse,708.0,198.0,,
1669084593.896102,Mouse,707.0,197.0,,
1669084593.915172,Mouse,705.0,196.0,,
1669084593.936052,Mouse,704.0,194.0,,
1669084594.146227,,,,MouseEvent,"Up, Left"
1669084594.146227,Mouse,704.0,194.0,,
1669084594.207136,Mouse,705.0,194.0,,
1669084594.226105,Mouse,711.0,198.0,,
1669084594.237098,Mouse,716.0,203.0,,
1669084594.247218,Mouse,722.0,208.0,,
1669084594.266095,Mouse,743.0,227.0,,
1669084594.277218,Mouse,757.0,242.0,,
1669084594.296113,Mouse,786.0,271.0,,
1669084594.30636,Mouse,801.0,285.0,,
1669084594.317109,Mouse,816.0,302.0,,
1669084594.337074,Mouse,847.0,342.0,,
1669084594.347337,Mouse,858.0,359.0,,
1669084594.358098,Mouse,872.0,379.0,,
1669084594.368101,Mouse,882.0,393.0,,
1669084594.387056,Mouse,901.0,417.0,,
1669084594.408131,Mouse,919.0,439.0,,
1669084594.427108,Mouse,933.0,453.0,,
1669084594.437119,Mouse,939.0,459.0,,
1669084594.448112,Mouse,945.0,465.0,,
1669084594.458144,Mouse,950.0,470.0,,
1669084594.477237,Mouse,959.0,476.0,,
1669084594.488148,Mouse,965.0,480.0,,
1669084594.498214,Mouse,970.0,481.0,,
1669084594.51805,Mouse,978.0,483.0,,
1669084594.529056,Mouse,982.0,484.0,,
1669084594.539137,Mouse,985.0,484.0,,
1669084594.558139,Mouse,994.0,485.0,,
1669084594.568358,Mouse,999.0,485.0,,
1669084594.579263,Mouse,1004.0,485.0,,
1669084594.598099,Mouse,1013.0,486.0,,
1669084594.619061,Mouse,1019.0,485.0,,
1669084594.638225,Mouse,1026.0,485.0,,
1669084594.659099,Mouse,1032.0,484.0,,
1669084594.678096,Mouse,1040.0,484.0,,
1669084594.688126,Mouse,1043.0,484.0,,
1669084594.699088,Mouse,1045.0,484.0,,
1669084594.709146,Mouse,1046.0,484.0,,
1669084594.728055,Mouse,1049.0,484.0,,
1669084594.738095,Mouse,1051.0,484.0,,
1669084594.749285,Mouse,1053.0,485.0,,
1669084594.768278,Mouse,1059.0,490.0,,
1669084594.778317,Mouse,1063.0,494.0,,
1669084594.789334,Mouse,1066.0,496.0,,
1669084594.808223,Mouse,1072.0,503.0,,
1669084594.829142,Mouse,1078.0,509.0,,
1669084594.849083,Mouse,1085.0,516.0,,
1669084594.870343,Mouse,1093.0,524.0,,
1669084594.890084,Mouse,1100.0,529.0,,
1669084594.91036,Mouse,1108.0,533.0,,
1669084594.930064,Mouse,1116.0,536.0,,
1669084594.949218,Mouse,1122.0,538.0,,
1669084594.960348,Mouse,1126.0,539.0,,
1669084594.970352,Mouse,1130.0,539.0,,
1669084594.989097,Mouse,1136.0,540.0,,
1669084595.000108,Mouse,1138.0,540.0,,
1669084595.010365,Mouse,1141.0,540.0,,
1669084595.030375,Mouse,1146.0,540.0,,
1669084595.041344,Mouse,1149.0,540.0,,
1669084595.061053,Mouse,1154.0,540.0,,
1669084595.080136,Mouse,1158.0,540.0,,
1669084595.091314,Mouse,1163.0,540.0,,
1669084595.110412,Mouse,1167.0,540.0,,
1669084595.131108,Mouse,1172.0,540.0,,
1669084595.141123,Mouse,1173.0,540.0,,
1669084595.16005,Mouse,1175.0,540.0,,
1669084595.171049,Mouse,1177.0,539.0,,
1669084595.19006,Mouse,1178.0,537.0,,
1669084595.200255,Mouse,1178.0,537.0,,
1669084595.211081,Mouse,1180.0,536.0,,
1669084595.231354,Mouse,1183.0,533.0,,
1669084595.250084,Mouse,1186.0,530.0,,
1669084595.261111,Mouse,1187.0,527.0,,
1669084595.271362,Mouse,1188.0,524.0,,
1669084595.290091,Mouse,1188.0,519.0,,
1669084595.301064,Mouse,1188.0,517.0,,
1669084595.320002,Mouse,1189.0,514.0,,
1669084595.330088,Mouse,1189.0,513.0,,
1669084595.341095,Mouse,1189.0,512.0,,
1669084595.361058,Mouse,1189.0,511.0,,
1669084595.392077,Mouse,1189.0,510.0,,
1669084595.451339,Mouse,1189.0,510.0,,
1669084595.512192,Mouse,1190.0,509.0,,
1669084595.532395,Mouse,1190.0,509.0,,
1669084595.563219,Mouse,1191.0,508.0,,
1669084595.592102,Mouse,1193.0,507.0,,
1669084595.613095,Mouse,1194.0,506.0,,
1669084595.672364,Mouse,1194.0,505.0,,
1669084595.783725,,,,MouseEvent,"Down, Left"
1669084595.783725,Mouse,1194.0,505.0,,
1669084595.823076,Mouse,1194.0,505.0,,
1669084595.853133,Mouse,1194.0,504.0,,
1669084595.873112,Mouse,1194.0,504.0,,
1669084595.894346,Mouse,1193.0,502.0,,
1669084595.914082,Mouse,1192.0,501.0,,
1669084595.934346,Mouse,1186.0,498.0,,
1669084595.954057,Mouse,1182.0,497.0,,
1669084595.973182,Mouse,1178.0,496.0,,
1669084595.984105,Mouse,1175.0,495.0,,
1669084596.003075,Mouse,1171.0,495.0,,
1669084596.013124,Mouse,1169.0,495.0,,
1669084596.02415,Mouse,1168.0,495.0,,
1669084596.044051,Mouse,1165.0,493.0,,
1669084596.054077,Mouse,1164.0,493.0,,
1669084596.065362,Mouse,1162.0,493.0,,
1669084596.085055,Mouse,1159.0,492.0,,
1669084596.10515,Mouse,1157.0,491.0,,
1669084596.125082,Mouse,1154.0,490.0,,
1669084596.144057,Mouse,1150.0,489.0,,
1669084596.155068,Mouse,1148.0,489.0,,
1669084596.165362,Mouse,1146.0,489.0,,
1669084596.184056,Mouse,1138.0,488.0,,
1669084596.195232,Mouse,1136.0,488.0,,
1669084596.214116,Mouse,1131.0,487.0,,
1669084596.235106,Mouse,1124.0,487.0,,
1669084596.255081,Mouse,1120.0,487.0,,
1669084596.275122,Mouse,1114.0,487.0,,
1669084596.295055,Mouse,1108.0,487.0,,
1669084596.31405,Mouse,1100.0,487.0,,
1669084596.325092,Mouse,1098.0,487.0,,
1669084596.33536,Mouse,1096.0,487.0,,
1669084596.354054,Mouse,1092.0,487.0,,
1669084596.365103,Mouse,1090.0,487.0,,
1669084596.385055,Mouse,1087.0,487.0,,
1669084596.395116,Mouse,1085.0,487.0,,
1669084596.406112,Mouse,1082.0,487.0,,
1669084596.426354,Mouse,1079.0,487.0,,
1669084596.446103,Mouse,1076.0,487.0,,
1669084596.466238,Mouse,1074.0,488.0,,
1669084596.485177,Mouse,1070.0,488.0,,
1669084596.496122,Mouse,1067.0,488.0,,
1669084596.515056,Mouse,1062.0,488.0,,
1669084596.525136,Mouse,1059.0,489.0,,
1669084596.536114,Mouse,1055.0,489.0,,
1669084596.556138,Mouse,1047.0,490.0,,
1669084596.566141,Mouse,1041.0,490.0,,
1669084596.577058,Mouse,1039.0,490.0,,
1669084596.587085,Mouse,1034.0,492.0,,
1669084596.59739,Mouse,1031.0,492.0,,
1669084596.617462,Mouse,1022.0,494.0,,
1669084596.637084,Mouse,1014.0,496.0,,
1669084596.65615,Mouse,1009.0,498.0,,
1669084596.667091,Mouse,1006.0,499.0,,
1669084596.686069,Mouse,1002.0,501.0,,
1669084596.707094,Mouse,999.0,502.0,,
1669084596.717098,Mouse,996.0,502.0,,
1669084596.736112,Mouse,994.0,503.0,,
1669084596.747058,Mouse,992.0,505.0,,
1669084596.757063,Mouse,990.0,505.0,,
1669084596.767121,Mouse,989.0,506.0,,
1669084596.7871,Mouse,987.0,507.0,,
1669084596.797178,Mouse,985.0,509.0,,
1669084596.816142,Mouse,981.0,510.0,,
1669084596.826162,Mouse,978.0,511.0,,
1669084596.837055,Mouse,975.0,513.0,,
1669084596.856139,Mouse,972.0,515.0,,
1669084596.877054,Mouse,967.0,517.0,,
1669084596.897085,Mouse,961.0,521.0,,
1669084596.918114,Mouse,956.0,523.0,,
1669084596.928138,Mouse,953.0,525.0,,
1669084596.94719,Mouse,947.0,528.0,,
1669084596.958149,Mouse,944.0,529.0,,
1669084596.978098,Mouse,939.0,530.0,,
1669084596.997121,Mouse,934.0,531.0,,
1669084597.008061,Mouse,933.0,532.0,,
1669084597.027057,Mouse,930.0,533.0,,
1669084597.037091,Mouse,928.0,534.0,,
1669084597.048073,Mouse,927.0,535.0,,
1669084597.058107,Mouse,926.0,535.0,,
1669084597.068123,Mouse,925.0,535.0,,
1669084597.078376,Mouse,924.0,537.0,,
1669084597.089042,Mouse,923.0,537.0,,
1669084597.099112,Mouse,921.0,538.0,,
1669084597.118097,Mouse,918.0,539.0,,
1669084597.129088,Mouse,917.0,541.0,,
1669084597.149085,Mouse,914.0,543.0,,
1669084597.168096,Mouse,911.0,545.0,,
1669084597.17907,Mouse,909.0,547.0,,
1669084597.189342,Mouse,908.0,548.0,,
1669084597.208058,Mouse,904.0,551.0,,
1669084597.219093,Mouse,901.0,554.0,,
1669084597.238054,Mouse,898.0,558.0,,
1669084597.248077,Mouse,896.0,560.0,,
1669084597.259144,Mouse,893.0,563.0,,
1669084597.279153,Mouse,887.0,569.0,,
1669084597.299052,Mouse,881.0,574.0,,
1669084597.309062,Mouse,878.0,577.0,,
1669084597.319261,Mouse,875.0,580.0,,
1669084597.338237,Mouse,873.0,583.0,,
1669084597.349087,Mouse,870.0,584.0,,
1669084597.359354,Mouse,869.0,585.0,,
1669084597.378076,Mouse,866.0,586.0,,
1669084597.389324,Mouse,865.0,587.0,,
1669084597.419065,Mouse,863.0,588.0,,
1669084597.430027,Mouse,862.0,589.0,,
1669084597.440066,Mouse,861.0,589.0,,
1669084597.450072,Mouse,860.0,589.0,,
1669084597.470094,Mouse,859.0,591.0,,
1669084597.480137,Mouse,858.0,592.0,,
1669084597.490178,Mouse,857.0,592.0,,
1669084597.509072,Mouse,855.0,594.0,,
1669084597.520123,Mouse,853.0,596.0,,
1669084597.53902,Mouse,849.0,598.0,,
1669084597.549044,Mouse,846.0,599.0,,
1669084597.560051,Mouse,844.0,601.0,,
1669084597.570054,Mouse,841.0,604.0,,
1669084597.58035,Mouse,839.0,606.0,,
1669084597.6011,Mouse,834.0,612.0,,
1669084597.611108,Mouse,831.0,615.0,,
1669084597.621294,Mouse,829.0,617.0,,
1669084597.641075,Mouse,825.0,621.0,,
1669084597.651336,Mouse,824.0,622.0,,
1669084597.670064,Mouse,820.0,625.0,,
1669084597.691082,Mouse,815.0,630.0,,
1669084597.710042,Mouse,811.0,635.0,,
1669084597.720182,Mouse,810.0,636.0,,
1669084597.731051,Mouse,809.0,638.0,,
1669084597.741052,Mouse,806.0,641.0,,
1669084597.760049,Mouse,803.0,645.0,,
1669084597.771063,Mouse,802.0,646.0,,
1669084597.781093,Mouse,800.0,648.0,,
1669084597.800051,Mouse,797.0,651.0,,
1669084597.811051,Mouse,794.0,654.0,,
1669084597.821053,Mouse,793.0,655.0,,
1669084597.83106,Mouse,791.0,657.0,,
1669084597.850374,Mouse,790.0,658.0,,
1669084597.861325,Mouse,789.0,659.0,,
1669084597.880024,Mouse,787.0,661.0,,
1669084597.890084,Mouse,787.0,661.0,,
1669084597.901101,Mouse,787.0,662.0,,
1669084597.92113,Mouse,787.0,663.0,,
1669084597.94233,Mouse,787.0,663.0,,
1669084598.021083,Mouse,787.0,665.0,,
1669084598.061335,Mouse,787.0,665.0,,
1669084598.123199,Mouse,787.0,666.0,,
1669084598.163107,Mouse,787.0,666.0,,
1669084598.182382,Mouse,788.0,668.0,,
1669084598.19308,Mouse,788.0,668.0,,
1669084598.213052,Mouse,788.0,670.0,,
1669084598.232068,Mouse,788.0,672.0,,
1669084598.243366,Mouse,788.0,673.0,,
1669084598.262063,Mouse,788.0,675.0,,
1669084598.272293,Mouse,788.0,675.0,,
1669084598.283332,Mouse,788.0,677.0,,
1669084598.303296,Mouse,788.0,679.0,,
1669084598.323062,Mouse,788.0,683.0,,
1669084598.333083,Mouse,788.0,686.0,,
1669084598.343163,Mouse,788.0,687.0,,
1669084598.36306,Mouse,788.0,689.0,,
1669084598.373138,Mouse,788.0,692.0,,
1669084598.38313,Mouse,788.0,693.0,,
1669084598.38367,,,,MouseEvent,"Up, Left"
1669084598.38367,Mouse,788.0,693.0,,
1669084598.402338,Mouse,788.0,696.0,,
1669084598.413362,Mouse,788.0,696.0,,
1669084598.504135,Mouse,788.0,698.0,,
1669084598.573179,Mouse,788.0,700.0,,
1669084598.584088,Mouse,788.0,701.0,,
1669084598.594134,Mouse,788.0,704.0,,
1669084598.604346,Mouse,788.0,706.0,,
1669084598.625101,Mouse,789.0,717.0,,
1669084598.635331,Mouse,790.0,723.0,,
1669084598.64536,Mouse,791.0,730.0,,
1669084598.665105,Mouse,791.0,738.0,,
1669084598.675021,Mouse,791.0,738.0,,
1669084598.794228,,,,MouseEvent,"Up, Left"
1669084598.794228,Mouse,791.0,738.0,,
1669084598.875084,Mouse,792.0,738.0,,
1669084598.88509,Mouse,792.0,736.0,,
1669084598.895317,Mouse,793.0,735.0,,
1669084598.914127,Mouse,799.0,728.0,,
1669084598.925406,Mouse,803.0,724.0,,
1669084598.945163,Mouse,816.0,711.0,,
1669084598.966229,Mouse,845.0,694.0,,
1669084598.986085,Mouse,884.0,678.0,,
1669084599.006236,Mouse,920.0,666.0,,
1669084599.026105,Mouse,950.0,658.0,,
1669084599.046128,Mouse,969.0,655.0,,
1669084599.056139,Mouse,977.0,654.0,,
1669084599.06618,Mouse,982.0,654.0,,
1669084599.085088,Mouse,988.0,654.0,,
1669084599.09623,Mouse,992.0,654.0,,
1669084599.106348,Mouse,994.0,654.0,,
1669084599.126342,Mouse,1000.0,655.0,,
1669084599.137364,Mouse,1004.0,656.0,,
1669084599.157085,Mouse,1012.0,659.0,,
1669084599.177121,Mouse,1023.0,661.0,,
1669084599.187368,Mouse,1032.0,663.0,,
1669084599.20609,Mouse,1051.0,665.0,,
1669084599.217055,Mouse,1061.0,665.0,,
1669084599.227109,Mouse,1070.0,663.0,,
1669084599.237164,Mouse,1084.0,660.0,,
1669084599.256131,Mouse,1107.0,655.0,,
1669084599.26715,Mouse,1119.0,652.0,,
1669084599.286083,Mouse,1136.0,648.0,,
1669084599.296167,Mouse,1145.0,645.0,,
1669084599.307122,Mouse,1153.0,638.0,,
1669084599.317147,Mouse,1162.0,635.0,,
1669084599.327357,Mouse,1171.0,629.0,,
1669084599.347098,Mouse,1185.0,618.0,,
1669084599.357344,Mouse,1193.0,613.0,,
1669084599.367384,Mouse,1199.0,608.0,,
1669084599.387132,Mouse,1212.0,596.0,,
1669084599.397344,Mouse,1220.0,591.0,,
1669084599.41606,Mouse,1235.0,580.0,,
1669084599.426154,Mouse,1244.0,573.0,,
1669084599.437188,Mouse,1252.0,568.0,,
1669084599.457052,Mouse,1268.0,555.0,,
1669084599.467178,Mouse,1276.0,549.0,,
1669084599.478052,Mouse,1282.0,543.0,,
1669084599.488366,Mouse,1289.0,536.0,,
1669084599.507075,Mouse,1299.0,526.0,,
1669084599.51818,Mouse,1303.0,523.0,,
1669084599.538053,Mouse,1308.0,515.0,,
1669084599.558139,Mouse,1311.0,508.0,,
1669084599.578075,Mouse,1314.0,499.0,,
1669084599.59736,Mouse,1316.0,492.0,,
1669084599.608119,Mouse,1318.0,489.0,,
1669084599.628196,Mouse,1322.0,480.0,,
1669084599.64901,Mouse,1326.0,472.0,,
1669084599.659106,Mouse,1329.0,468.0,,
1669084599.678077,Mouse,1335.0,462.0,,
1669084599.68911,Mouse,1338.0,459.0,,
1669084599.70908,Mouse,1345.0,452.0,,
1669084599.729056,Mouse,1353.0,446.0,,
1669084599.749082,Mouse,1361.0,440.0,,
1669084599.768059,Mouse,1367.0,436.0,,
1669084599.779057,Mouse,1369.0,433.0,,
1669084599.798064,Mouse,1372.0,430.0,,
1669084599.808083,Mouse,1375.0,427.0,,
1669084599.819075,Mouse,1377.0,426.0,,
1669084599.829137,Mouse,1379.0,424.0,,
1669084599.848021,Mouse,1381.0,421.0,,
1669084599.859349,Mouse,1382.0,420.0,,
1669084599.888136,Mouse,1383.0,419.0,,
1669084599.899386,Mouse,1384.0,419.0,,
1669084599.919093,Mouse,1384.0,417.0,,
1669084599.938132,Mouse,1385.0,416.0,,
1669084599.949086,Mouse,1385.0,415.0,,
1669084599.959144,Mouse,1385.0,414.0,,
1669084599.990049,Mouse,1387.0,411.0,,
1669084600.000086,Mouse,1387.0,411.0,,
1669084600.019317,Mouse,1388.0,409.0,,
1669084600.030369,Mouse,1389.0,408.0,,
1669084600.05036,Mouse,1389.0,404.0,,
1669084600.070045,Mouse,1390.0,402.0,,
1669084600.080095,Mouse,1390.0,402.0,,
1669084600.090118,Mouse,1390.0,400.0,,
1669084600.150074,Mouse,1391.0,400.0,,
1669084600.290284,,,,MouseEvent,"Down, Left"
1669084600.290284,Mouse,1391.0,400.0,,
1669084600.351105,Mouse,1391.0,400.0,,
1669084600.371136,Mouse,1390.0,400.0,,
1669084600.391314,Mouse,1389.0,400.0,,
1669084600.411178,Mouse,1387.0,401.0,,
1669084600.421276,Mouse,1385.0,401.0,,
1669084600.43129,Mouse,1385.0,402.0,,
1669084600.451361,Mouse,1383.0,403.0,,
1669084600.471067,Mouse,1380.0,406.0,,
1669084600.481099,Mouse,1377.0,408.0,,
1669084600.49113,Mouse,1375.0,410.0,,
1669084600.502074,Mouse,1369.0,411.0,,
1669084600.52219,Mouse,1363.0,415.0,,
1669084600.542061,Mouse,1355.0,421.0,,
1669084600.552133,Mouse,1352.0,424.0,,
1669084600.571031,Mouse,1347.0,427.0,,
1669084600.582181,Mouse,1346.0,428.0,,
1669084600.602055,Mouse,1343.0,430.0,,
