Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084093.289111,,Mouse,774.5,373.0,,,Fixation,875.0,409.0,,
1669084093.291406,,Eye Tracker,773.0,372.0,Valid,Valid,Fixation,,,,
1669084093.3080618,,Eye Tracker,767.0,369.0,Valid,Valid,Fixation,,,,
1669084093.308071,,Mouse,765.3333333333334,368.6666666666667,,,Fixation,867.0,409.0,,
1669084093.318084,,Mouse,763.6666666666666,368.3333333333333,,,Fixation,862.0,408.0,,
1669084093.324717,,Eye Tracker,762.0,368.0,Valid,Valid,Fixation,,,,
1669084093.329078,,Mouse,762.3333333333334,368.6666666666667,,,Fixation,860.0,408.0,,
1669084093.3390908,,Mouse,762.6666666666666,369.3333333333333,,,Fixation,855.0,408.0,,
1669084093.3413708,,Eye Tracker,763.0,370.0,Valid,Valid,Fixation,,,,
1669084093.358026,,Eye Tracker,760.0,369.0,Valid,Valid,Fixation,,,,
1669084093.358072,,Mouse,757.3333333333334,368.6666666666667,,,Fixation,845.0,407.0,,
1669084093.369067,,Mouse,754.6666666666666,368.3333333333333,,,Fixation,839.0,406.0,,
1669084093.374681,,Eye Tracker,752.0,368.0,Valid,Valid,Fixation,,,,
1669084093.379073,,Mouse,751.5,367.5,,,Fixation,837.0,406.0,,
1669084093.391335,,Eye Tracker,751.0,367.0,Valid,Valid,Fixation,,,,
1669084093.398098,,Mouse,749.5,365.5,,,Fixation,830.0,406.0,,
1669084093.40799,,Eye Tracker,748.0,364.0,Valid,Valid,Fixation,,,,
1669084093.4082248,,Mouse,747.0,364.3333333333333,,,Fixation,827.0,405.0,,
1669084093.419812,,Mouse,746.0,364.6666666666667,,,Fixation,823.0,405.0,,
1669084093.424645,,Eye Tracker,745.0,365.0,Valid,Valid,Fixation,,,,
1669084093.438328,,Mouse,742.5,367.5,,,Fixation,813.0,405.0,,
1669084093.441299,,Eye Tracker,740.0,370.0,Valid,Valid,Fixation,,,,
1669084093.457955,,Eye Tracker,738.0,370.0,Valid,Valid,Fixation,,,,
1669084093.459071,,Mouse,737.5,369.5,,,Fixation,804.0,403.0,,
1669084093.4746099,,Eye Tracker,737.0,369.0,Valid,Valid,Fixation,,,,
1669084093.478072,,Mouse,736.3333333333334,369.0,,,Fixation,794.0,402.0,,
1669084093.488117,,Mouse,735.6666666666666,369.0,,,Fixation,788.0,402.0,,
1669084093.4912639,,Eye Tracker,735.0,369.0,Valid,Valid,Fixation,,,,
1669084093.499068,,Mouse,736.0,372.0,,,Fixation,783.0,402.0,,
1669084093.5079188,,Eye Tracker,737.0,375.0,Valid,Valid,Fixation,,,,
1669084093.509115,,Mouse,735.0,376.0,,,Fixation,779.0,402.0,,
1669084093.524574,,Eye Tracker,733.0,377.0,Valid,Valid,Fixation,,,,
1669084093.528111,,Mouse,728.0,374.3333333333333,,,Fixation,766.0,399.0,,
1669084093.539069,,Mouse,723.0,371.6666666666667,,,Fixation,760.0,398.0,,
1669084093.541229,,Eye Tracker,718.0,369.0,Valid,Valid,Fixation,,,,
1669084093.549211,,Mouse,717.5,368.5,,,Fixation,755.0,396.0,,
1669084093.557883,,Eye Tracker,717.0,368.0,Valid,Valid,Fixation,,,,
1669084093.568065,,Mouse,719.5,370.5,,,Fixation,746.0,395.0,,
1669084093.574538,,Eye Tracker,722.0,373.0,Valid,Valid,Fixation,,,,
1669084093.578079,,Mouse,719.3333333333334,373.3333333333333,,,Fixation,743.0,394.0,,
1669084093.5893378,,Mouse,716.6666666666666,373.6666666666667,,,Fixation,737.0,393.0,,
1669084093.591194,,Eye Tracker,714.0,374.0,Valid,Valid,Fixation,,,,
1669084093.600714,,Mouse,709.0,374.5,,,Fixation,736.0,392.0,,
1669084093.607848,,Eye Tracker,704.0,375.0,Valid,Valid,Fixation,,,,
1669084093.6192589,,Mouse,704.0,375.5,,,Fixation,732.0,392.0,,
1669084093.624503,,Eye Tracker,704.0,376.0,Valid,Valid,Fixation,,,,
1669084093.6304798,,Mouse,699.5,373.5,,,Fixation,730.0,392.0,,
1669084093.6411579,,Eye Tracker,695.0,371.0,Valid,Valid,Fixation,,,,
1669084093.6491098,,Mouse,693.0,370.0,,,Fixation,728.0,392.0,,
1669084093.6578119,,Eye Tracker,691.0,369.0,Valid,Valid,Fixation,,,,
1669084093.659276,,Mouse,691.0,370.3333333333333,,,Fixation,727.0,392.0,,
1669084093.6700819,,Mouse,691.0,371.6666666666667,,,Fixation,724.0,392.0,,
1669084093.6744668,,Eye Tracker,691.0,373.0,Valid,Valid,Fixation,,,,
1669084093.680187,,Mouse,687.0,373.5,,,Fixation,722.0,392.0,,
1669084093.6911218,,Eye Tracker,683.0,374.0,Valid,Valid,Fixation,,,,
1669084093.699081,,Mouse,667.0,378.0,,,Fixation,720.0,392.0,,
1669084093.7077758,,Eye Tracker,651.0,382.0,Valid,Valid,Saccade,,,,
1669084093.710084,,Mouse,639.3333333333334,383.3333333333333,,,Saccade,718.0,392.0,,
1669084093.72029,,Mouse,627.6666666666666,384.6666666666667,,,Saccade,716.0,393.0,,
1669084093.724431,,Eye Tracker,616.0,386.0,Valid,Valid,Saccade,,,,
1669084093.7390869,,Mouse,608.5,386.5,,,Fixation,707.0,395.0,,
1669084093.741087,,Eye Tracker,601.0,387.0,Valid,Valid,Fixation,,,,
1669084093.75027,,Mouse,601.5,387.5,,,Fixation,702.0,396.0,,
1669084093.757741,,Eye Tracker,602.0,388.0,Valid,Valid,Fixation,,,,
1669084093.770046,,Mouse,599.5,386.5,,,Fixation,688.0,399.0,,
1669084093.774396,,Eye Tracker,597.0,385.0,Valid,Valid,Fixation,,,,
1669084093.7800589,,Mouse,596.6666666666666,385.0,,,Fixation,680.0,401.0,,
1669084093.790081,,Mouse,596.3333333333334,385.0,,,Fixation,672.0,402.0,,
1669084093.791051,,Eye Tracker,596.0,385.0,Valid,Valid,Fixation,,,,
1669084093.801069,,Mouse,595.0,383.5,,,Fixation,665.0,404.0,,
1669084093.8077059,,Eye Tracker,594.0,382.0,Valid,Valid,Fixation,,,,
1669084093.820122,,Mouse,592.0,381.5,,,Fixation,650.0,407.0,,
1669084093.82436,,Eye Tracker,590.0,381.0,Valid,Valid,Fixation,,,,
1669084093.830334,,Mouse,588.5,383.5,,,Fixation,643.0,409.0,,
1669084093.8410149,,Eye Tracker,587.0,386.0,Valid,Valid,Fixation,,,,
1669084093.841086,,Mouse,586.6666666666666,386.3333333333333,,,Fixation,637.0,411.0,,
1669084093.8511078,,Mouse,586.3333333333334,386.6666666666667,,,Fixation,630.0,412.0,,
1669084093.8576698,,Eye Tracker,586.0,387.0,Valid,Valid,Fixation,,,,
1669084093.870055,,Mouse,584.0,389.0,,,Fixation,618.0,415.0,,
1669084093.8743238,,Eye Tracker,582.0,391.0,Valid,Valid,Fixation,,,,
1669084093.881074,,Mouse,581.0,393.0,,,Fixation,613.0,416.0,,
1669084093.89098,,Eye Tracker,580.0,395.0,Valid,Valid,Fixation,,,,
1669084093.891357,,Mouse,577.5,391.5,,,Fixation,609.0,418.0,,
1669084093.907635,,Eye Tracker,575.0,388.0,Valid,Valid,Fixation,,,,
1669084093.9100828,,Mouse,574.3333333333334,387.6666666666667,,,Fixation,599.0,421.0,,
1669084093.921258,,Mouse,573.6666666666666,387.3333333333333,,,Fixation,595.0,422.0,,
1669084093.924289,,Eye Tracker,573.0,387.0,Valid,Valid,Fixation,,,,
1669084093.940054,,Mouse,571.5,388.0,,,Fixation,587.0,424.0,,
1669084093.940944,,Eye Tracker,570.0,389.0,Valid,Valid,Fixation,,,,
1669084093.950078,,Mouse,567.5,389.0,,,Fixation,584.0,425.0,,
1669084093.957599,,Eye Tracker,565.0,389.0,Valid,Valid,Fixation,,,,
1669084093.9600868,,Mouse,563.6666666666666,390.0,,,Fixation,579.0,427.0,,
1669084093.971022,,Mouse,562.3333333333334,391.0,,,Fixation,577.0,428.0,,
1669084093.974253,,Eye Tracker,561.0,392.0,Valid,Valid,Fixation,,,,
1669084093.981109,,Mouse,561.5,391.5,,,Fixation,574.0,428.0,,
1669084093.990908,,Eye Tracker,562.0,391.0,Valid,Valid,Fixation,,,,
1669084094.0000448,,Mouse,562.0,395.0,,,Fixation,569.0,429.0,,
1669084094.0075629,,Eye Tracker,562.0,399.0,Valid,Valid,Fixation,,,,
1669084094.011358,,Mouse,560.5,400.5,,,Fixation,567.0,429.0,,
1669084094.024217,,Eye Tracker,559.0,402.0,Valid,Valid,Fixation,,,,
1669084094.030863,,Mouse,561.0,403.0,,,Fixation,557.0,430.0,,
1669084094.0408728,,Eye Tracker,563.0,404.0,Valid,Valid,Fixation,,,,
1669084094.0510988,,Mouse,562.0,403.5,,,Fixation,545.0,431.0,,
1669084094.057528,,Eye Tracker,561.0,403.0,Valid,Valid,Fixation,,,,
1669084094.061105,,Mouse,544.0,406.0,,,Fixation,538.0,431.0,,
1669084094.074183,,Eye Tracker,527.0,409.0,Valid,Valid,Saccade,,,,
1669084094.080224,,Mouse,475.5,439.5,,,Saccade,527.0,431.0,,
1669084094.090837,,Eye Tracker,424.0,470.0,Valid,Valid,Saccade,,,,
1669084094.0911288,,Mouse,393.5,475.5,,,Saccade,519.0,431.0,,
1669084094.107492,,Eye Tracker,363.0,481.0,Valid,Valid,Saccade,,,,
1669084094.111088,,Mouse,364.6666666666667,482.3333333333333,,,Saccade,509.0,431.0,,
1669084094.121253,,Mouse,366.3333333333333,483.6666666666667,,,Fixation,503.0,431.0,,
1669084094.124147,,Eye Tracker,368.0,485.0,Valid,Valid,Fixation,,,,
1669084094.140801,,Eye Tracker,377.0,490.0,Valid,Valid,Fixation,,,,
1669084094.1422,,Mouse,376.5,491.5,,,Fixation,496.0,431.0,,
1669084094.157456,,Eye Tracker,376.0,493.0,Valid,Valid,Fixation,,,,
1669084094.161172,,Mouse,376.5,495.5,,,Fixation,491.0,431.0,,
1669084094.174111,,Eye Tracker,377.0,498.0,Valid,Valid,Fixation,,,,
1669084094.1821198,,Mouse,375.0,497.5,,,Fixation,489.0,431.0,,
1669084094.1907659,,Eye Tracker,373.0,497.0,Valid,Valid,Fixation,,,,
1669084094.192132,,Mouse,370.0,497.5,,,Fixation,486.0,431.0,,
1669084094.2074208,,Eye Tracker,367.0,498.0,Valid,Valid,Fixation,,,,
1669084094.211252,,Mouse,367.3333333333333,497.0,,,Fixation,484.0,431.0,,
1669084094.2223718,,Mouse,367.6666666666667,496.0,,,Fixation,482.0,431.0,,
1669084094.224076,,Eye Tracker,368.0,495.0,Valid,Valid,Fixation,,,,
1669084094.232758,,Mouse,352.0,507.0,,,Saccade,480.0,433.0,,
1669084094.2407298,,Eye Tracker,336.0,519.0,Valid,Valid,Saccade,,,,
1669084094.251085,,Mouse,319.5,534.5,,,Saccade,476.0,434.0,,
1669084094.257385,,Eye Tracker,303.0,550.0,Valid,Valid,Saccade,,,,
1669084094.262316,,Mouse,294.5,546.0,,,Saccade,474.0,435.0,,
1669084094.27404,,Eye Tracker,286.0,542.0,Valid,Valid,Fixation,,,,
1669084094.282127,,Mouse,285.0,540.5,,,Fixation,470.0,437.0,,
1669084094.290694,,Eye Tracker,284.0,539.0,Valid,Valid,Fixation,,,,
1669084094.302024,,Mouse,287.0,541.0,,,Fixation,460.0,440.0,,
1669084094.307349,,Eye Tracker,290.0,543.0,Valid,Valid,Fixation,,,,
1669084094.313076,,Mouse,290.3333333333333,541.6666666666666,,,Fixation,457.0,441.0,,
1669084094.3233268,,Mouse,290.6666666666667,540.3333333333334,,,Fixation,451.0,444.0,,
1669084094.324004,,Eye Tracker,291.0,539.0,Valid,Valid,Fixation,,,,
1669084094.3406599,,Eye Tracker,298.0,539.0,Valid,Valid,Fixation,,,,
1669084094.342128,,Mouse,296.0,540.0,,,Fixation,437.0,448.0,,
1669084094.3531559,,Mouse,294.0,541.0,,,Fixation,429.0,451.0,,
1669084094.3573139,,Eye Tracker,292.0,542.0,Valid,Valid,Fixation,,,,
1669084094.3720908,,Mouse,290.5,542.5,,,Fixation,415.0,456.0,,
1669084094.3739688,,Eye Tracker,289.0,543.0,Valid,Valid,Fixation,,,,
1669084094.382207,,Mouse,289.0,540.0,,,Fixation,406.0,461.0,,
1669084094.390624,,Eye Tracker,289.0,537.0,Valid,Valid,Fixation,,,,
1669084094.3930888,,Mouse,286.5,536.0,,,Fixation,396.0,464.0,,
1669084094.407279,,Eye Tracker,284.0,535.0,Valid,Valid,Fixation,,,,
1669084094.412071,,Mouse,282.0,537.0,,,Fixation,381.0,471.0,,
1669084094.423934,,Eye Tracker,280.0,539.0,Valid,Valid,Fixation,,,,
1669084094.433085,,Mouse,282.5,540.0,,,Fixation,365.0,478.0,,
1669084094.440589,,Eye Tracker,285.0,541.0,Valid,Valid,Fixation,,,,
1669084094.4431288,,Mouse,286.5,541.0,,,Fixation,359.0,482.0,,
1669084094.457243,,Eye Tracker,288.0,541.0,Valid,Valid,Fixation,,,,
1669084094.4620678,,Mouse,287.3333333333333,540.3333333333334,,,Fixation,345.0,487.0,,
1669084094.473078,,Mouse,286.6666666666667,539.6666666666666,,,Fixation,341.0,489.0,,
1669084094.473898,,Eye Tracker,286.0,539.0,Valid,Valid,Fixation,,,,
1669084094.483193,,Mouse,283.0,537.0,,,Fixation,336.0,491.0,,
1669084094.4905539,,Eye Tracker,280.0,535.0,Valid,Valid,Fixation,,,,
1669084094.5020719,,Mouse,277.0,537.0,,,Fixation,331.0,493.0,,
1669084094.5072079,,Eye Tracker,274.0,539.0,Valid,Valid,Fixation,,,,
1669084094.5120828,,Mouse,273.0,537.6666666666666,,,Fixation,328.0,494.0,,
1669084094.523203,,Mouse,272.0,536.3333333333334,,,Fixation,326.0,494.0,,
1669084094.5238628,,Eye Tracker,271.0,535.0,Valid,Valid,Fixation,,,,
1669084094.540518,,Eye Tracker,267.0,529.0,Valid,Valid,Fixation,,,,
1669084094.5421078,,Mouse,267.5,530.5,,,Fixation,323.0,495.0,,
1669084094.5571718,,Eye Tracker,268.0,532.0,Valid,Valid,Fixation,,,,
1669084094.5631158,,Mouse,266.0,532.0,,,Fixation,321.0,495.0,,
1669084094.573827,,Eye Tracker,264.0,532.0,Valid,Valid,Fixation,,,,
1669084094.582077,,Mouse,263.0,532.5,,,Fixation,319.0,496.0,,
1669084094.590482,,Eye Tracker,262.0,533.0,Valid,Valid,Fixation,,,,
1669084094.603077,,Mouse,261.5,531.0,,,Fixation,317.0,496.0,,
1669084094.607137,,Eye Tracker,261.0,529.0,Valid,Valid,Fixation,,,,
1669084094.613195,,Mouse,260.6,528.8,,,Fixation,316.0,497.0,,
1669084094.62307,,Mouse,260.2,528.6,,,Fixation,314.0,498.0,,
1669084094.623544,MouseEvent,,259.8,528.4,,,Fixation,,,MouseEvent,"Up, Left"
1669084094.623544,,Mouse,259.4,528.2,,,Fixation,314.0,498.0,,
1669084094.623791,,Eye Tracker,259.0,528.0,Valid,Valid,Fixation,,,,
1669084094.6330838,,Mouse,257.5,528.5,,,Fixation,312.0,498.0,,
1669084094.640447,,Eye Tracker,256.0,529.0,Valid,Valid,Fixation,,,,
1669084094.6441998,,Mouse,252.0,527.0,,,Fixation,308.0,498.0,,
1669084094.6571019,,Eye Tracker,248.0,525.0,Valid,Valid,Fixation,,,,
1669084094.664068,,Mouse,248.0,524.5,,,Fixation,298.0,499.0,,
1669084094.673756,,Eye Tracker,248.0,524.0,Valid,Valid,Fixation,,,,
1669084094.683197,,Mouse,252.5,524.5,,,Fixation,292.0,501.0,,
1669084094.6904109,,Eye Tracker,257.0,525.0,Valid,Valid,Fixation,,,,
1669084094.6940708,,Mouse,255.33333333333334,525.3333333333334,,,Fixation,286.0,501.0,,
1669084094.704102,,Mouse,253.66666666666666,525.6666666666666,,,Fixation,283.0,502.0,,
1669084094.7070658,,Eye Tracker,252.0,526.0,Valid,Valid,Fixation,,,,
1669084094.7231178,,Mouse,253.5,526.0,,,Fixation,279.0,502.0,,
1669084094.7237198,,Eye Tracker,255.0,526.0,Valid,Valid,Fixation,,,,
1669084094.734077,,Mouse,257.0,526.0,,,Fixation,278.0,502.0,,
1669084094.740375,,Eye Tracker,259.0,526.0,Valid,Valid,Fixation,,,,
1669084094.75703,,Eye Tracker,257.0,526.0,Valid,Valid,Fixation,,,,
1669084094.773684,,Eye Tracker,258.0,523.0,Valid,Valid,Fixation,,,,
1669084094.79034,,Eye Tracker,260.0,521.0,Valid,Valid,Fixation,,,,
1669084094.806995,,Eye Tracker,260.0,519.0,Valid,Valid,Fixation,,,,
1669084094.823649,,Eye Tracker,253.0,525.0,Valid,Valid,Fixation,,,,
1669084094.840304,,Eye Tracker,248.0,527.0,Valid,Valid,Fixation,,,,
1669084094.8569589,,Eye Tracker,248.0,523.0,Valid,Valid,Fixation,,,,
1669084094.8736138,,Eye Tracker,256.0,530.0,Valid,Valid,Fixation,,,,
1669084094.8902678,,Eye Tracker,254.0,531.0,Valid,Valid,Fixation,,,,
1669084094.905099,,Mouse,252.0,528.0,,,Fixation,277.0,502.0,,
1669084094.9069228,,Eye Tracker,250.0,525.0,Valid,Valid,Fixation,,,,
1669084094.914222,MouseEvent,,250.0,525.0,,,Fixation,,,MouseEvent,"Up, Left"
1669084094.914222,,Mouse,250.0,525.0,,,Fixation,277.0,502.0,,
1669084094.923578,,Eye Tracker,250.0,525.0,Valid,Valid,Fixation,,,,
1669084094.924068,,Mouse,249.0,522.5,,,Fixation,277.0,502.0,,
1669084094.940233,,Eye Tracker,248.0,520.0,Valid,Valid,Fixation,,,,
1669084094.945144,,Mouse,252.0,519.0,,,Fixation,277.0,500.0,,
1669084094.956888,,Eye Tracker,256.0,518.0,Valid,Valid,Fixation,,,,
1669084094.9641109,,Mouse,313.0,526.5,,,Fixation,279.0,499.0,,
1669084094.973543,,Eye Tracker,370.0,535.0,Valid,Valid,Saccade,,,,
1669084094.974361,,Mouse,431.6666666666667,549.6666666666666,,,Saccade,281.0,496.0,,
1669084094.985273,,Mouse,493.3333333333333,564.3333333333334,,,Saccade,282.0,495.0,,
1669084094.990197,,Eye Tracker,555.0,579.0,Valid,Valid,Saccade,,,,
1669084095.0052018,,Mouse,565.5,585.0,,,Saccade,285.0,493.0,,
1669084095.006852,,Eye Tracker,576.0,591.0,Valid,Valid,Saccade,,,,
1669084095.0235069,,Eye Tracker,569.0,596.0,Valid,Valid,Fixation,,,,
1669084095.025075,,Mouse,568.0,595.0,,,Fixation,287.0,490.0,,
1669084095.040161,,Eye Tracker,567.0,594.0,Valid,Valid,Fixation,,,,
1669084095.0453858,,Mouse,566.0,595.5,,,Fixation,290.0,487.0,,
1669084095.0568159,,Eye Tracker,565.0,597.0,Valid,Valid,Fixation,,,,
1669084095.0644078,,Mouse,565.5,597.5,,,Fixation,295.0,483.0,,
1669084095.0734708,,Eye Tracker,566.0,598.0,Valid,Valid,Fixation,,,,
1669084095.075088,,Mouse,566.6666666666666,598.6666666666666,,,Fixation,300.0,479.0,,
1669084095.085204,,Mouse,567.3333333333334,599.3333333333334,,,Fixation,306.0,479.0,,
1669084095.090126,,Eye Tracker,568.0,600.0,Valid,Valid,Fixation,,,,
1669084095.104208,,Mouse,568.5,600.5,,,Fixation,323.0,479.0,,
1669084095.106781,,Eye Tracker,569.0,601.0,Valid,Valid,Fixation,,,,
1669084095.1152818,,Mouse,569.0,602.0,,,Fixation,337.0,483.0,,
1669084095.123436,,Eye Tracker,569.0,603.0,Valid,Valid,Fixation,,,,
1669084095.135064,,Mouse,568.5,603.0,,,Fixation,367.0,491.0,,
1669084095.140091,,Eye Tracker,568.0,603.0,Valid,Valid,Fixation,,,,
1669084095.1453428,,Mouse,567.0,602.0,,,Fixation,386.0,496.0,,
1669084095.15605,,Mouse,566.0,601.0,,,Fixation,406.0,501.0,,
1669084095.156745,,Eye Tracker,565.0,600.0,Valid,Valid,Fixation,,,,
1669084095.1660979,,Mouse,566.5,598.5,,,Fixation,417.0,503.0,,
1669084095.1734,,Eye Tracker,568.0,597.0,Valid,Valid,Fixation,,,,
1669084095.176128,,Mouse,568.5,595.5,,,Fixation,426.0,507.0,,
1669084095.190055,,Eye Tracker,569.0,594.0,Valid,Valid,Fixation,,,,
1669084095.196193,,Mouse,568.0,596.0,,,Fixation,439.0,508.0,,
1669084095.206709,,Eye Tracker,567.0,598.0,Valid,Valid,Fixation,,,,
1669084095.216064,,Mouse,569.5,597.0,,,Fixation,454.0,508.0,,
1669084095.2233639,,Eye Tracker,572.0,596.0,Valid,Valid,Fixation,,,,
1669084095.235065,,Mouse,602.0,583.5,,,Saccade,469.0,508.0,,
1669084095.24002,,Eye Tracker,632.0,571.0,Valid,Valid,Saccade,,,,
1669084095.246115,,Mouse,760.0,504.5,,,Saccade,478.0,509.0,,
1669084095.2566738,,Eye Tracker,888.0,438.0,Valid,Valid,Saccade,,,,
1669084095.265069,,Mouse,969.0,415.0,,,Saccade,494.0,510.0,,
1669084095.273329,,Eye Tracker,1050.0,392.0,Valid,Valid,Saccade,,,,
1669084095.275074,,Mouse,1096.3333333333333,384.6666666666667,,,Saccade,502.0,512.0,,
1669084095.286232,,Mouse,1142.6666666666667,377.3333333333333,,,Saccade,514.0,515.0,,
1669084095.289984,,Eye Tracker,1189.0,370.0,Valid,Valid,Saccade,,,,
1669084095.3061209,,Mouse,1218.0,370.5,,,Saccade,549.0,524.0,,
1669084095.306638,,Eye Tracker,1247.0,371.0,Valid,Valid,Saccade,,,,
1669084095.31631,,Mouse,1246.0,371.0,,,Fixation,568.0,529.0,,
1669084095.323293,,Eye Tracker,1245.0,371.0,Valid,Valid,Fixation,,,,
1669084095.3270938,,Mouse,1242.6666666666667,369.3333333333333,,,Fixation,587.0,534.0,,
1669084095.337194,,Mouse,1240.3333333333333,367.6666666666667,,,Fixation,609.0,539.0,,
1669084095.339948,,Eye Tracker,1238.0,366.0,Valid,Valid,Fixation,,,,
1669084095.3560798,,Mouse,1237.5,365.0,,,Fixation,654.0,544.0,,
1669084095.356602,,Eye Tracker,1237.0,364.0,Valid,Valid,Fixation,,,,
1669084095.367179,,Mouse,1238.0,363.5,,,Fixation,683.0,545.0,,
1669084095.373257,,Eye Tracker,1239.0,363.0,Valid,Valid,Fixation,,,,
1669084095.387074,,Mouse,1240.0,364.5,,,Fixation,735.0,546.0,,
1669084095.3899128,,Eye Tracker,1241.0,366.0,Valid,Valid,Fixation,,,,
1669084095.4065678,,Eye Tracker,1236.0,362.0,Valid,Valid,Fixation,,,,
1669084095.4070969,,Mouse,1237.5,361.5,,,Fixation,799.0,543.0,,
1669084095.4232218,,Eye Tracker,1239.0,361.0,Valid,Valid,Fixation,,,,
1669084095.4270968,,Mouse,1239.5,363.5,,,Fixation,867.0,540.0,,
1669084095.439877,,Eye Tracker,1240.0,366.0,Valid,Valid,Fixation,,,,
1669084095.446343,,Mouse,1240.5,367.5,,,Fixation,924.0,533.0,,
1669084095.456532,,Eye Tracker,1241.0,369.0,Valid,Valid,Fixation,,,,
1669084095.4573128,,Mouse,1241.0,369.0,,,Fixation,955.0,528.0,,
1669084095.473186,,Eye Tracker,1241.0,369.0,Valid,Valid,Fixation,,,,
1669084095.4760869,,Mouse,1240.0,368.0,,,Fixation,1008.0,520.0,,
1669084095.489841,,Eye Tracker,1239.0,367.0,Valid,Valid,Fixation,,,,
1669084095.4971619,,Mouse,1239.5,365.5,,,Fixation,1065.0,511.0,,
1669084095.506496,,Eye Tracker,1240.0,364.0,Valid,Valid,Fixation,,,,
1669084095.507371,,Mouse,1238.0,367.0,,,Fixation,1088.0,506.0,,
1669084095.52315,,Eye Tracker,1236.0,370.0,Valid,Valid,Fixation,,,,
1669084095.526149,,Mouse,1235.6666666666667,372.3333333333333,,,Fixation,1125.0,502.0,,
1669084095.537111,,Mouse,1235.3333333333333,374.6666666666667,,,Fixation,1144.0,499.0,,
1669084095.539806,,Eye Tracker,1235.0,377.0,Valid,Valid,Fixation,,,,
1669084095.5564609,,Eye Tracker,1236.0,376.0,Valid,Valid,Fixation,,,,
1669084095.557087,,Mouse,1244.0,383.5,,,Fixation,1174.0,496.0,,
1669084095.5731149,,Eye Tracker,1252.0,391.0,Valid,Valid,Saccade,,,,
1669084095.576321,,Mouse,1258.3333333333333,394.6666666666667,,,Saccade,1198.0,494.0,,
1669084095.587123,,Mouse,1264.6666666666667,398.3333333333333,,,Saccade,1210.0,494.0,,
1669084095.5897698,,Eye Tracker,1271.0,402.0,Valid,Valid,Saccade,,,,
1669084095.597226,,Mouse,1364.0,535.5,,,Saccade,1220.0,493.0,,
1669084095.6064248,,Eye Tracker,1457.0,669.0,Valid,Valid,Saccade,,,,
1669084095.616072,,Mouse,1457.0,669.0,,,Unclassified,1233.0,493.0,,
1669084095.6230788,,Eye Tracker,1457.0,669.0,Valid,Valid,Unclassified,,,,
1669084095.627106,,Mouse,1490.6666666666667,693.6666666666666,,,Unclassified,1242.0,493.0,,
1669084095.6371908,,Mouse,1524.3333333333333,718.3333333333334,,,Saccade,1254.0,493.0,,
1669084095.639734,,Eye Tracker,1558.0,743.0,Valid,Valid,Saccade,,,,
1669084095.656389,,Eye Tracker,1547.0,742.0,Valid,Valid,Fixation,,,,
1669084095.6571589,,Mouse,1549.3333333333333,741.6666666666666,,,Fixation,1278.0,496.0,,
1669084095.66819,,Mouse,1551.6666666666667,741.3333333333334,,,Fixation,1291.0,498.0,,
1669084095.673044,,Eye Tracker,1554.0,741.0,Valid,Valid,Fixation,,,,
1669084095.688056,,Mouse,1556.5,742.0,,,Fixation,1320.0,502.0,,
1669084095.689699,,Eye Tracker,1559.0,743.0,Valid,Valid,Fixation,,,,
1669084095.706354,,Eye Tracker,1558.0,743.0,Valid,Valid,Fixation,,,,
1669084095.7081618,,Mouse,1558.0,741.5,,,Fixation,1347.0,506.0,,
1669084095.7230089,,Eye Tracker,1558.0,740.0,Valid,Valid,Fixation,,,,
1669084095.728159,,Mouse,1556.5,740.0,,,Fixation,1376.0,513.0,,
1669084095.739663,,Eye Tracker,1555.0,740.0,Valid,Valid,Fixation,,,,
1669084095.748044,,Mouse,1555.0,740.0,,,Fixation,1401.0,519.0,,
1669084095.7563179,,Eye Tracker,1555.0,740.0,Valid,Valid,Fixation,,,,
1669084095.758096,,Mouse,1553.5,738.5,,,Fixation,1414.0,522.0,,
1669084095.7729728,,Eye Tracker,1552.0,737.0,Valid,Valid,Fixation,,,,
1669084095.7775218,,Mouse,1552.0,738.5,,,Fixation,1434.0,532.0,,
1669084095.7896268,,Eye Tracker,1552.0,740.0,Valid,Valid,Fixation,,,,
1669084095.798092,,Mouse,1557.0,741.0,,,Fixation,1446.0,539.0,,
1669084095.806282,,Eye Tracker,1562.0,742.0,Valid,Valid,Fixation,,,,
1669084095.808374,,Mouse,1562.0,743.0,,,Fixation,1451.0,544.0,,
1669084095.822937,,Eye Tracker,1562.0,744.0,Valid,Valid,Fixation,,,,
1669084095.8283598,,Mouse,1559.0,743.6666666666666,,,Fixation,1454.0,551.0,,
1669084095.839143,,Mouse,1556.0,743.3333333333334,,,Fixation,1455.0,557.0,,
1669084095.839592,,Eye Tracker,1553.0,743.0,Valid,Valid,Fixation,,,,
1669084095.856247,,Eye Tracker,1549.0,743.0,Valid,Valid,Fixation,,,,
1669084095.859233,,Mouse,1548.0,745.5,,,Fixation,1454.0,570.0,,
1669084095.872902,,Eye Tracker,1547.0,748.0,Valid,Valid,Fixation,,,,
1669084095.879101,,Mouse,1547.5,748.0,,,Fixation,1452.0,581.0,,
1669084095.889556,,Eye Tracker,1548.0,748.0,Valid,Valid,Fixation,,,,
1669084095.899014,,Mouse,1551.0,745.5,,,Fixation,1447.0,594.0,,
1669084095.906211,,Eye Tracker,1554.0,743.0,Valid,Valid,Fixation,,,,
