Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669084346.063302,,Eye Tracker,1707.0,294.0,Valid,Valid,Fixation
1669084346.079957,,Eye Tracker,1703.0,296.0,Valid,Valid,Fixation
1669084346.096612,,Eye Tracker,1702.0,299.0,Valid,Valid,Fixation
1669084346.113266,,Eye Tracker,1707.0,296.0,Valid,Valid,Fixation
1669084346.129921,,Eye Tracker,1706.0,293.0,Valid,Valid,Fixation
1669084346.146576,,Eye Tracker,1667.0,306.0,Valid,Valid,Saccade
1669084346.163231,,Eye Tracker,1647.0,314.0,Valid,Valid,Fixation
1669084346.179886,,Eye Tracker,1653.0,319.0,Valid,Valid,Fixation
1669084346.196541,,Eye Tracker,1651.0,319.0,Valid,Valid,Fixation
1669084346.213195,,Eye Tracker,1647.0,324.0,Valid,Valid,Fixation
1669084346.22985,,Eye Tracker,1644.0,325.0,Valid,Valid,Fixation
1669084346.246505,,Eye Tracker,1641.0,330.0,Valid,Valid,Fixation
1669084346.263159,,Eye Tracker,1638.0,331.0,Valid,Valid,Fixation
1669084346.279813,,Eye Tracker,1636.0,334.0,Valid,Valid,Fixation
1669084346.296468,,Eye Tracker,1634.0,333.0,Valid,Valid,Fixation
1669084346.313123,,Eye Tracker,1634.0,337.0,Valid,Valid,Fixation
1669084346.329778,,Eye Tracker,1632.0,340.0,Valid,Valid,Fixation
1669084346.346433,,Eye Tracker,1624.0,338.0,Valid,Valid,Fixation
1669084346.363088,,Eye Tracker,1626.0,337.0,Valid,Valid,Fixation
1669084346.379742,,Eye Tracker,1624.0,339.0,Valid,Valid,Fixation
1669084346.396397,,Eye Tracker,1618.0,341.0,Valid,Valid,Fixation
1669084346.413052,,Eye Tracker,1613.0,346.0,Valid,Valid,Fixation
1669084346.429706,,Eye Tracker,1614.0,350.0,Valid,Valid,Fixation
1669084346.446362,,Eye Tracker,1613.0,355.0,Valid,Valid,Fixation
1669084346.463017,,Eye Tracker,1606.0,354.0,Valid,Valid,Fixation
1669084346.479671,,Eye Tracker,1601.0,363.0,Valid,Valid,Fixation
1669084346.496326,,Eye Tracker,1599.0,367.0,Valid,Valid,Fixation
1669084346.512981,,Eye Tracker,1593.0,364.0,Valid,Valid,Fixation
1669084346.529635,,Eye Tracker,1594.0,368.0,Valid,Valid,Fixation
1669084346.54629,,Eye Tracker,1596.0,367.0,Valid,Valid,Fixation
1669084346.562945,,Eye Tracker,1593.0,369.0,Valid,Valid,Fixation
1669084346.5796,,Eye Tracker,1589.0,372.0,Valid,Valid,Fixation
1669084346.596255,,Eye Tracker,1583.0,374.0,Valid,Valid,Fixation
1669084346.612909,,Eye Tracker,1582.0,381.0,Valid,Valid,Fixation
1669084346.629564,,Eye Tracker,1581.0,380.0,Valid,Valid,Fixation
1669084346.646218,,Eye Tracker,1577.0,383.0,Valid,Valid,Fixation
1669084346.662873,,Eye Tracker,1576.0,384.0,Valid,Valid,Fixation
1669084346.679528,,Eye Tracker,1577.0,384.0,Valid,Valid,Fixation
1669084346.696182,,Eye Tracker,1576.0,384.0,Valid,Valid,Fixation
1669084346.712837,,Eye Tracker,1565.0,390.0,Valid,Valid,Fixation
1669084346.729492,,Eye Tracker,1564.0,390.0,Valid,Valid,Fixation
1669084346.746147,,Eye Tracker,1562.0,392.0,Valid,Valid,Fixation
1669084346.762802,,Eye Tracker,1554.0,397.0,Valid,Valid,Fixation
1669084346.779457,,Eye Tracker,1525.0,424.0,Valid,Valid,Saccade
1669084346.796111,,Eye Tracker,1486.0,468.0,Valid,Valid,Saccade
1669084346.812766,,Eye Tracker,1464.0,489.0,Valid,Valid,Saccade
1669084346.829421,,Eye Tracker,1458.0,493.0,Valid,Valid,Fixation
1669084346.846076,,Eye Tracker,1456.0,492.0,Valid,Valid,Fixation
1669084346.86273,,Eye Tracker,1456.0,494.0,Valid,Valid,Fixation
1669084346.879386,,Eye Tracker,1449.0,494.0,Valid,Valid,Fixation
1669084346.896041,,Eye Tracker,1447.0,494.0,Valid,Valid,Fixation
1669084346.912695,,Eye Tracker,1449.0,495.0,Valid,Valid,Fixation
1669084346.92935,,Eye Tracker,1445.0,496.0,Valid,Valid,Fixation
1669084346.946004,,Eye Tracker,1443.0,506.0,Valid,Valid,Fixation
1669084346.962658,,Eye Tracker,1442.0,507.0,Valid,Valid,Fixation
1669084346.979313,,Eye Tracker,1442.0,507.0,Valid,Valid,Fixation
1669084346.995968,,Eye Tracker,1442.0,507.0,Valid,Valid,Fixation
1669084347.012622,,Eye Tracker,1441.0,511.0,Valid,Valid,Fixation
1669084347.029278,,Eye Tracker,1439.0,513.0,Valid,Valid,Fixation
1669084347.045933,,Eye Tracker,1440.0,510.0,Valid,Valid,Fixation
1669084347.062587,,Eye Tracker,1441.0,510.0,Valid,Valid,Fixation
1669084347.079242,,Eye Tracker,1440.0,510.0,Valid,Valid,Fixation
1669084347.095897,,Eye Tracker,1440.0,511.0,Valid,Valid,Fixation
1669084347.112551,,Eye Tracker,1439.0,512.0,Valid,Valid,Fixation
1669084347.129206,,Eye Tracker,1433.0,511.0,Valid,Valid,Fixation
1669084347.145861,,Eye Tracker,1432.0,509.0,Valid,Valid,Fixation
1669084347.162516,,Eye Tracker,1435.0,511.0,Valid,Valid,Fixation
1669084347.179171,,Eye Tracker,1433.0,512.0,Valid,Valid,Fixation
1669084347.195826,,Eye Tracker,1433.0,512.0,Valid,Valid,Fixation
1669084347.212481,,Eye Tracker,1432.0,512.0,Valid,Valid,Fixation
1669084347.229135,,Eye Tracker,1425.0,513.0,Valid,Valid,Fixation
1669084347.24579,,Eye Tracker,1424.0,518.0,Valid,Valid,Fixation
1669084347.262445,,Eye Tracker,1425.0,520.0,Valid,Valid,Fixation
1669084347.279099,,Eye Tracker,1421.0,522.0,Valid,Valid,Fixation
1669084347.295754,,Eye Tracker,1422.0,524.0,Valid,Valid,Fixation
1669084347.31241,,Eye Tracker,1417.0,524.0,Valid,Valid,Fixation
1669084347.329064,,Eye Tracker,1410.0,520.0,Valid,Valid,Fixation
1669084347.345719,,Eye Tracker,1405.0,523.0,Valid,Valid,Fixation
1669084347.362374,,Eye Tracker,1402.0,525.0,Valid,Valid,Fixation
1669084347.379028,,Eye Tracker,1400.0,526.0,Valid,Valid,Fixation
1669084347.395683,,Eye Tracker,1396.0,528.0,Valid,Valid,Fixation
1669084347.412338,,Eye Tracker,1392.0,525.0,Valid,Valid,Fixation
1669084347.428993,,Eye Tracker,1390.0,528.0,Valid,Valid,Fixation
1669084347.445647,,Eye Tracker,1386.0,534.0,Valid,Valid,Fixation
1669084347.462303,,Eye Tracker,1382.0,535.0,Valid,Valid,Fixation
1669084347.478958,,Eye Tracker,1377.0,540.0,Valid,Valid,Fixation
1669084347.495612,,Eye Tracker,1339.0,560.0,Valid,Valid,Saccade
1669084347.512267,,Eye Tracker,1284.0,583.0,Valid,Valid,Saccade
1669084347.528922,,Eye Tracker,1276.0,587.0,Valid,Valid,Fixation
1669084347.545576,,Eye Tracker,1271.0,586.0,Valid,Valid,Fixation
1669084347.562231,,Eye Tracker,1265.0,583.0,Valid,Valid,Fixation
1669084347.578886,,Eye Tracker,1264.0,586.0,Valid,Valid,Fixation
1669084347.59554,,Eye Tracker,1263.0,589.0,Valid,Valid,Fixation
1669084347.612196,,Eye Tracker,1260.0,588.0,Valid,Valid,Fixation
1669084347.628851,,Eye Tracker,1258.0,591.0,Valid,Valid,Fixation
1669084347.645505,,Eye Tracker,1254.0,594.0,Valid,Valid,Fixation
1669084347.66216,,Eye Tracker,1252.0,594.0,Valid,Valid,Fixation
1669084347.678815,,Eye Tracker,1222.0,607.0,Valid,Valid,Saccade
1669084347.69547,,Eye Tracker,1184.0,625.0,Valid,Valid,Saccade
1669084347.712124,,Eye Tracker,1172.0,637.0,Valid,Valid,Fixation
1669084347.728779,,Eye Tracker,1166.0,636.0,Valid,Valid,Fixation
1669084347.745435,,Eye Tracker,1163.0,637.0,Valid,Valid,Fixation
1669084347.762089,,Eye Tracker,1163.0,635.0,Valid,Valid,Fixation
1669084347.778744,,Eye Tracker,1157.0,632.0,Valid,Valid,Fixation
1669084347.795399,,Eye Tracker,1156.0,636.0,Valid,Valid,Fixation
1669084347.812053,,Eye Tracker,1159.0,640.0,Valid,Valid,Fixation
1669084347.828708,,Eye Tracker,1159.0,640.0,Valid,Valid,Fixation
1669084347.845363,,Eye Tracker,1156.0,642.0,Valid,Valid,Fixation
1669084347.862017,,Eye Tracker,1152.0,641.0,Valid,Valid,Fixation
1669084347.878672,,Eye Tracker,1147.0,641.0,Valid,Valid,Fixation
1669084347.895328,,Eye Tracker,1149.0,643.0,Valid,Valid,Fixation
1669084347.911983,,Eye Tracker,1152.0,643.0,Valid,Valid,Fixation
1669084347.928637,,Eye Tracker,1151.0,645.0,Valid,Valid,Fixation
1669084347.945292,,Eye Tracker,1154.0,645.0,Valid,Valid,Fixation
1669084347.961947,,Eye Tracker,1157.0,646.0,Valid,Valid,Fixation
1669084347.978601,,Eye Tracker,1155.0,643.0,Valid,Valid,Fixation
1669084347.995256,,Eye Tracker,1154.0,643.0,Valid,Valid,Fixation
1669084348.011911,,Eye Tracker,1152.0,642.0,Valid,Valid,Fixation
1669084348.028565,,Eye Tracker,1148.0,640.0,Valid,Valid,Fixation
1669084348.045221,,Eye Tracker,1146.0,641.0,Valid,Valid,Fixation
1669084348.061876,,Eye Tracker,1146.0,641.0,Valid,Valid,Fixation
1669084348.07853,,Eye Tracker,1143.0,642.0,Valid,Valid,Fixation
1669084348.095185,,Eye Tracker,1140.0,642.0,Valid,Valid,Fixation
1669084348.11184,,Eye Tracker,1140.0,640.0,Valid,Valid,Fixation
1669084348.128494,,Eye Tracker,1137.0,638.0,Valid,Valid,Fixation
1669084348.145149,,Eye Tracker,1137.0,640.0,Valid,Valid,Fixation
1669084348.161804,,Eye Tracker,1135.0,637.0,Valid,Valid,Fixation
1669084348.178459,,Eye Tracker,1127.0,635.0,Valid,Valid,Fixation
1669084348.195114,,Eye Tracker,1125.0,636.0,Valid,Valid,Fixation
1669084348.211769,,Eye Tracker,1125.0,633.0,Valid,Valid,Fixation
1669084348.228424,,Eye Tracker,1124.0,630.0,Valid,Valid,Fixation
1669084348.245078,,Eye Tracker,1121.0,638.0,Valid,Valid,Fixation
1669084348.261733,,Eye Tracker,1119.0,639.0,Valid,Valid,Fixation
1669084348.278388,,Eye Tracker,1118.0,634.0,Valid,Valid,Fixation
1669084348.295042,,Eye Tracker,1116.0,634.0,Valid,Valid,Fixation
1669084348.311697,,Eye Tracker,1112.0,635.0,Valid,Valid,Fixation
1669084348.328353,,Eye Tracker,1064.0,590.0,Valid,Valid,Saccade
1669084348.345007,,Eye Tracker,990.0,501.0,Valid,Valid,Saccade
1669084348.361662,,Eye Tracker,951.0,451.0,Valid,Valid,Saccade
1669084348.378317,,Eye Tracker,942.0,446.0,Valid,Valid,Fixation
1669084348.394971,,Eye Tracker,940.0,446.0,Valid,Valid,Fixation
1669084348.411626,,Eye Tracker,936.0,444.0,Valid,Valid,Fixation
1669084348.428281,,Eye Tracker,938.0,444.0,Valid,Valid,Fixation
1669084348.444935,,Eye Tracker,939.0,444.0,Valid,Valid,Fixation
1669084348.46159,,Eye Tracker,937.0,444.0,Valid,Valid,Fixation
1669084348.478246,,Eye Tracker,938.0,447.0,Valid,Valid,Fixation
1669084348.494901,,Eye Tracker,937.0,446.0,Valid,Valid,Fixation
1669084348.511555,,Eye Tracker,935.0,448.0,Valid,Valid,Fixation
1669084348.52821,,Eye Tracker,934.0,450.0,Valid,Valid,Fixation
1669084348.544865,,Eye Tracker,932.0,447.0,Valid,Valid,Fixation
1669084348.561519,,Eye Tracker,937.0,449.0,Valid,Valid,Fixation
1669084348.578174,,Eye Tracker,937.0,448.0,Valid,Valid,Fixation
1669084348.594829,,Eye Tracker,935.0,447.0,Valid,Valid,Fixation
1669084348.611484,,Eye Tracker,937.0,447.0,Valid,Valid,Fixation
1669084348.628139,,Eye Tracker,934.0,449.0,Valid,Valid,Fixation
1669084348.644794,,Eye Tracker,937.0,448.0,Valid,Valid,Fixation
1669084348.661448,,Eye Tracker,939.0,448.0,Valid,Valid,Fixation
1669084348.678103,,Eye Tracker,937.0,449.0,Valid,Valid,Fixation
1669084348.694758,,Eye Tracker,936.0,449.0,Valid,Valid,Fixation
1669084348.711413,,Eye Tracker,933.0,440.0,Valid,Valid,Fixation
1669084348.728067,,Eye Tracker,938.0,442.0,Valid,Valid,Fixation
1669084348.744722,,Eye Tracker,940.0,444.0,Valid,Valid,Fixation
1669084348.761378,,Eye Tracker,940.0,444.0,Valid,Valid,Fixation
1669084348.778032,,Eye Tracker,941.0,447.0,Valid,Valid,Fixation
1669084348.794687,,Eye Tracker,939.0,446.0,Valid,Valid,Fixation
1669084348.811342,,Eye Tracker,939.0,444.0,Valid,Valid,Fixation
1669084348.827996,,Eye Tracker,938.0,446.0,Valid,Valid,Fixation
1669084348.844651,,Eye Tracker,938.0,444.0,Valid,Valid,Fixation
1669084348.861306,,Eye Tracker,938.0,440.0,Valid,Valid,Fixation
1669084348.87796,,Eye Tracker,937.0,439.0,Valid,Valid,Fixation
1669084348.894615,,Eye Tracker,941.0,442.0,Valid,Valid,Fixation
1669084348.911271,,Eye Tracker,940.0,445.0,Valid,Valid,Fixation
1669084348.927925,,Eye Tracker,944.0,446.0,Valid,Valid,Fixation
1669084348.94458,,Eye Tracker,959.0,452.0,Valid,Valid,Fixation
1669084348.961235,,Eye Tracker,968.0,461.0,Valid,Valid,Fixation
1669084348.97789,,Eye Tracker,973.0,467.0,Valid,Valid,Fixation
1669084348.994544,,Eye Tracker,973.0,465.0,Valid,Valid,Fixation
1669084349.011199,,Eye Tracker,975.0,466.0,Valid,Valid,Fixation
1669084349.027854,,Eye Tracker,975.0,467.0,Valid,Valid,Fixation
1669084349.044509,,Eye Tracker,973.0,465.0,Valid,Valid,Fixation
1669084349.061164,,Eye Tracker,973.0,466.0,Valid,Valid,Fixation
1669084349.077819,,Eye Tracker,970.0,468.0,Valid,Valid,Fixation
1669084349.094473,,Eye Tracker,966.0,466.0,Valid,Valid,Fixation
1669084349.111128,,Eye Tracker,963.0,469.0,Valid,Valid,Fixation
1669084349.127783,,Eye Tracker,967.0,471.0,Valid,Valid,Fixation
1669084349.144437,,Eye Tracker,969.0,470.0,Valid,Valid,Fixation
1669084349.161092,,Eye Tracker,962.0,468.0,Valid,Valid,Fixation
1669084349.177747,,Eye Tracker,963.0,466.0,Valid,Valid,Fixation
1669084349.194402,,Eye Tracker,966.0,472.0,Valid,Valid,Fixation
1669084349.211057,,Eye Tracker,959.0,470.0,Valid,Valid,Fixation
1669084349.227712,,Eye Tracker,956.0,470.0,Valid,Valid,Fixation
1669084349.244367,,Eye Tracker,959.0,473.0,Valid,Valid,Fixation
1669084349.261021,,Eye Tracker,961.0,473.0,Valid,Valid,Fixation
1669084349.277676,,Eye Tracker,961.0,477.0,Valid,Valid,Fixation
1669084349.294331,,Eye Tracker,958.0,476.0,Valid,Valid,Fixation
1669084349.310985,,Eye Tracker,951.0,473.0,Valid,Valid,Fixation
1669084349.32764,,Eye Tracker,951.0,474.0,Valid,Valid,Fixation
1669084349.344296,,Eye Tracker,949.0,473.0,Valid,Valid,Fixation
1669084349.36095,,Eye Tracker,950.0,471.0,Valid,Valid,Fixation
1669084349.377605,,Eye Tracker,953.0,472.0,Valid,Valid,Fixation
1669084349.39426,,Eye Tracker,950.0,474.0,Valid,Valid,Fixation
1669084349.410914,,Eye Tracker,946.0,475.0,Valid,Valid,Fixation
1669084349.427569,,Eye Tracker,942.0,473.0,Valid,Valid,Fixation
1669084349.444224,,Eye Tracker,898.0,477.0,Valid,Valid,Saccade
1669084349.460878,,Eye Tracker,869.0,475.0,Valid,Valid,Saccade
1669084349.477534,,Eye Tracker,872.0,470.0,Valid,Valid,Fixation
1669084349.494189,,Eye Tracker,872.0,471.0,Valid,Valid,Fixation
1669084349.510843,,Eye Tracker,869.0,469.0,Valid,Valid,Fixation
1669084349.527498,,Eye Tracker,867.0,469.0,Valid,Valid,Fixation
1669084349.544153,,Eye Tracker,872.0,469.0,Valid,Valid,Fixation
1669084349.560808,,Eye Tracker,871.0,467.0,Valid,Valid,Fixation
1669084349.577462,,Eye Tracker,866.0,469.0,Valid,Valid,Fixation
1669084349.594117,,Eye Tracker,867.0,471.0,Valid,Valid,Fixation
1669084349.610772,,Eye Tracker,867.0,469.0,Valid,Valid,Fixation
1669084349.627427,,Eye Tracker,868.0,470.0,Valid,Valid,Fixation
1669084349.644082,,Eye Tracker,866.0,470.0,Valid,Valid,Fixation
1669084349.660737,,Eye Tracker,861.0,470.0,Valid,Valid,Fixation
1669084349.677391,,Eye Tracker,862.0,470.0,Valid,Valid,Fixation
1669084349.694046,,Eye Tracker,861.0,475.0,Valid,Valid,Fixation
1669084349.710701,,Eye Tracker,856.0,476.0,Valid,Valid,Fixation
1669084349.727355,,Eye Tracker,855.0,473.0,Valid,Valid,Fixation
1669084349.74401,,Eye Tracker,853.0,475.0,Valid,Valid,Fixation
1669084349.760665,,Eye Tracker,847.0,476.0,Valid,Valid,Fixation
1669084349.777321,,Eye Tracker,817.0,459.0,Valid,Valid,Saccade
1669084349.793975,,Eye Tracker,685.0,382.0,Valid,Valid,Saccade
1669084349.81063,,Eye Tracker,655.0,365.0,Valid,Valid,Saccade
1669084349.827285,,Eye Tracker,650.0,366.0,Valid,Valid,Fixation
1669084349.843939,,Eye Tracker,652.0,363.0,Valid,Valid,Fixation
1669084349.860594,,Eye Tracker,649.0,364.0,Valid,Valid,Fixation
1669084349.877249,,Eye Tracker,651.0,363.0,Valid,Valid,Fixation
1669084349.893903,,Eye Tracker,652.0,360.0,Valid,Valid,Fixation
1669084349.910559,,Eye Tracker,647.0,358.0,Valid,Valid,Fixation
1669084349.927214,,Eye Tracker,645.0,357.0,Valid,Valid,Fixation
1669084349.943868,,Eye Tracker,642.0,358.0,Valid,Valid,Fixation
1669084349.960523,,Eye Tracker,644.0,360.0,Valid,Valid,Fixation
1669084349.977178,,Eye Tracker,645.0,362.0,Valid,Valid,Fixation
1669084349.993832,,Eye Tracker,647.0,364.0,Valid,Valid,Fixation
1669084350.010487,,Eye Tracker,645.0,361.0,Valid,Valid,Fixation
1669084350.027142,,Eye Tracker,643.0,362.0,Valid,Valid,Fixation
1669084350.043797,,Eye Tracker,642.0,364.0,Valid,Valid,Fixation
1669084350.060452,,Eye Tracker,642.0,363.0,Valid,Valid,Fixation
1669084350.077107,,Eye Tracker,642.0,363.0,Valid,Valid,Fixation
1669084350.093762,,Eye Tracker,645.0,365.0,Valid,Valid,Fixation
1669084350.110416,,Eye Tracker,649.0,367.0,Valid,Valid,Fixation
1669084350.127071,,Eye Tracker,643.0,366.0,Valid,Valid,Fixation
1669084350.143726,,Eye Tracker,644.0,366.0,Valid,Valid,Fixation
1669084350.16038,,Eye Tracker,642.0,369.0,Valid,Valid,Fixation
1669084350.177035,,Eye Tracker,638.0,369.0,Valid,Valid,Fixation
1669084350.19369,,Eye Tracker,637.0,368.0,Valid,Valid,Fixation
1669084350.210345,,Eye Tracker,635.0,367.0,Valid,Valid,Fixation
1669084350.227,,Eye Tracker,633.0,366.0,Valid,Valid,Fixation
1669084350.243655,,Eye Tracker,635.0,368.0,Valid,Valid,Fixation
1669084350.260309,,Eye Tracker,632.0,369.0,Valid,Valid,Fixation
1669084350.276964,,Eye Tracker,630.0,369.0,Valid,Valid,Fixation
1669084350.293619,,Eye Tracker,629.0,366.0,Valid,Valid,Fixation
1669084350.310274,,Eye Tracker,622.0,363.0,Valid,Valid,Fixation
1669084350.326928,,Eye Tracker,623.0,367.0,Valid,Valid,Fixation
1669084350.343583,,Eye Tracker,623.0,368.0,Valid,Valid,Fixation
1669084350.360239,,Eye Tracker,621.0,369.0,Valid,Valid,Fixation
1669084350.376893,,Eye Tracker,619.0,371.0,Valid,Valid,Fixation
1669084350.393548,,Eye Tracker,617.0,368.0,Valid,Valid,Fixation
1669084350.410203,,Eye Tracker,620.0,366.0,Valid,Valid,Fixation
1669084350.426857,,Eye Tracker,615.0,368.0,Valid,Valid,Fixation
1669084350.443512,,Eye Tracker,614.0,368.0,Valid,Valid,Fixation
1669084350.460167,,Eye Tracker,612.0,366.0,Valid,Valid,Fixation
1669084350.476821,,Eye Tracker,608.0,362.0,Valid,Valid,Fixation
1669084350.493477,,Eye Tracker,610.0,360.0,Valid,Valid,Fixation
1669084350.510132,,Eye Tracker,604.0,359.0,Valid,Valid,Fixation
1669084350.526786,,Eye Tracker,602.0,359.0,Valid,Valid,Fixation
1669084350.543441,,Eye Tracker,608.0,357.0,Valid,Valid,Fixation
1669084350.560096,,Eye Tracker,609.0,356.0,Valid,Valid,Fixation
1669084350.576751,,Eye Tracker,603.0,353.0,Valid,Valid,Fixation
1669084350.593405,,Eye Tracker,601.0,354.0,Valid,Valid,Fixation
1669084350.61006,,Eye Tracker,604.0,357.0,Valid,Valid,Fixation
1669084350.626715,,Eye Tracker,601.0,358.0,Valid,Valid,Fixation
1669084350.64337,,Eye Tracker,600.0,356.0,Valid,Valid,Fixation
1669084350.660025,,Eye Tracker,601.0,356.0,Valid,Valid,Fixation
1669084350.67668,,Eye Tracker,601.0,354.0,Valid,Valid,Fixation
1669084350.693334,,Eye Tracker,603.0,352.0,Valid,Valid,Fixation
1669084350.709989,,Eye Tracker,602.0,352.0,Valid,Valid,Fixation
1669084350.726644,,Eye Tracker,601.0,351.0,Valid,Valid,Fixation
1669084350.743298,,Eye Tracker,601.0,351.0,Valid,Valid,Fixation
1669084350.759953,,Eye Tracker,600.0,352.0,Valid,Valid,Fixation
1669084350.776608,,Eye Tracker,600.0,355.0,Valid,Valid,Fixation
1669084350.793263,,Eye Tracker,600.0,354.0,Valid,Valid,Fixation
1669084350.809918,,Eye Tracker,597.0,351.0,Valid,Valid,Fixation
1669084350.826573,,Eye Tracker,593.0,351.0,Valid,Valid,Fixation
1669084350.843228,,Eye Tracker,597.0,352.0,Valid,Valid,Fixation
1669084350.859882,,Eye Tracker,599.0,352.0,Valid,Valid,Fixation
1669084350.876537,,Eye Tracker,595.0,350.0,Valid,Valid,Fixation
1669084350.893192,,Eye Tracker,589.0,347.0,Valid,Valid,Fixation
1669084350.909846,,Eye Tracker,589.0,347.0,Valid,Valid,Fixation
1669084350.926502,,Eye Tracker,592.0,347.0,Valid,Valid,Fixation
1669084350.943157,,Eye Tracker,588.0,344.0,Valid,Valid,Fixation
1669084350.959811,,Eye Tracker,581.0,343.0,Valid,Valid,Fixation
1669084350.976466,,Eye Tracker,580.0,345.0,Valid,Valid,Fixation
1669084350.993121,,Eye Tracker,584.0,344.0,Valid,Valid,Fixation
1669084351.009775,,Eye Tracker,580.0,336.0,Valid,Valid,Fixation
1669084351.02643,,Eye Tracker,577.0,336.0,Valid,Valid,Fixation
1669084351.043085,,Eye Tracker,573.0,332.0,Valid,Valid,Fixation
1669084351.059739,,Eye Tracker,573.0,328.0,Valid,Valid,Fixation
1669084351.076395,,Eye Tracker,570.0,331.0,Valid,Valid,Fixation
1669084351.09305,,Eye Tracker,564.0,334.0,Valid,Valid,Fixation
1669084351.109704,,Eye Tracker,562.0,333.0,Valid,Valid,Fixation
1669084351.126359,,Eye Tracker,560.0,333.0,Valid,Valid,Fixation
1669084351.143014,,Eye Tracker,557.0,332.0,Valid,Valid,Fixation
1669084351.159669,,Eye Tracker,556.0,331.0,Valid,Valid,Fixation
1669084351.176323,,Eye Tracker,551.0,330.0,Valid,Valid,Fixation
1669084351.192978,,Eye Tracker,548.0,329.0,Valid,Valid,Fixation
1669084351.209633,,Eye Tracker,547.0,327.0,Valid,Valid,Fixation
1669084351.226288,,Eye Tracker,543.0,326.0,Valid,Valid,Fixation
1669084351.242943,,Eye Tracker,500.0,297.0,Valid,Valid,Saccade
1669084351.259598,,Eye Tracker,438.0,264.0,Valid,Valid,Saccade
1669084351.276252,,Eye Tracker,394.0,253.0,Valid,Valid,Saccade
1669084351.292907,,Eye Tracker,388.0,253.0,Valid,Valid,Fixation
1669084351.309562,,Eye Tracker,385.0,249.0,Valid,Valid,Fixation
1669084351.326216,,Eye Tracker,386.0,250.0,Valid,Valid,Fixation
1669084351.342871,,Eye Tracker,386.0,252.0,Valid,Valid,Fixation
1669084351.359527,,Eye Tracker,384.0,253.0,Valid,Valid,Fixation
1669084351.376181,,Eye Tracker,383.0,251.0,Valid,Valid,Fixation
1669084351.392836,,Eye Tracker,385.0,249.0,Valid,Valid,Fixation
1669084351.409491,,Eye Tracker,386.0,247.0,Valid,Valid,Fixation
1669084351.426146,,Eye Tracker,384.0,244.0,Valid,Valid,Fixation
1669084351.4428,,Eye Tracker,383.0,243.0,Valid,Valid,Fixation
1669084351.459455,,Eye Tracker,380.0,243.0,Valid,Valid,Fixation
1669084351.47611,,Eye Tracker,376.0,239.0,Valid,Valid,Fixation
1669084351.492764,,Eye Tracker,374.0,239.0,Valid,Valid,Fixation
1669084351.50942,,Eye Tracker,374.0,241.0,Valid,Valid,Fixation
1669084351.526075,,Eye Tracker,377.0,239.0,Valid,Valid,Fixation
1669084351.542729,,Eye Tracker,373.0,242.0,Valid,Valid,Fixation
1669084351.559384,,Eye Tracker,356.0,235.0,Valid,Valid,Fixation
1669084351.576039,,Eye Tracker,348.0,231.0,Valid,Valid,Fixation
1669084351.592693,,Eye Tracker,349.0,231.0,Valid,Valid,Fixation
1669084351.609348,,Eye Tracker,347.0,231.0,Valid,Valid,Fixation
1669084351.626003,,Eye Tracker,347.0,225.0,Valid,Valid,Fixation
1669084351.642658,,Eye Tracker,347.0,224.0,Valid,Valid,Fixation
