Recording timestamp,Obj num,Position X,Position Y
1669084702.70344,12,1103.0,445.0
1669084702.713801,12,1102.0,445.0
1669084702.725256,12,1101.0,445.0
1669084702.744713,12,1100.0,445.0
1669084702.753622,12,1099.0,445.0
1669084702.78464,12,1098.0,445.0
1669084702.805775,12,1097.0,445.0
1669084702.814769,12,1096.0,445.0
1669084702.824456,12,1095.0,445.0
1669084702.834196,12,1094.0,445.0
1669084702.855195,12,1092.0,446.0
1669084702.874142,12,1090.0,447.0
1669084702.88383,12,1088.0,448.0
1669084702.895132,12,1087.0,449.0
1669084702.905322,12,1085.0,449.0
1669084702.924321,12,1084.0,449.0
1669084702.93534,12,1083.0,451.0
1669084702.945423,12,1082.0,451.0
1669084702.954327,12,1081.0,452.0
1669084702.964043,12,1080.0,452.0
1669084702.975117,12,1078.0,453.0
1669084702.984809,12,1077.0,454.0
1669084702.993803,12,1076.0,455.0
1669084703.003939,12,1075.0,456.0
1669084703.01519,12,1074.0,457.0
1669084703.02522,12,1073.0,458.0
1669084703.035498,12,1072.0,459.0
1669084703.055648,12,1071.0,460.0
1669084703.065893,12,1070.0,461.0
1669084703.076429,12,1068.0,462.0
1669084703.094594,12,1067.0,463.0
1669084703.105828,12,1066.0,464.0
1669084703.116428,12,1065.0,466.0
1669084703.124627,12,1064.0,466.0
1669084703.146377,12,1063.0,467.0
1669084703.156374,12,1063.0,470.0
1669084703.164751,12,1061.0,471.0
1669084703.175317,12,1061.0,472.0
1669084703.185638,12,1060.0,475.0
1669084703.195729,12,1058.0,478.0
1669084703.206414,12,1057.0,480.0
1669084703.216429,12,1056.0,483.0
1669084703.225719,12,1055.0,485.0
1669084703.237073,12,1053.0,487.0
1669084703.247123,12,1052.0,490.0
1669084703.256525,12,1051.0,491.0
1669084703.265796,12,1050.0,492.0
1669084703.27785,12,1048.0,493.0
1669084703.286935,12,1047.0,495.0
1669084703.296209,12,1046.0,496.0
1669084703.306295,12,1044.0,497.0
1669084703.317294,12,1044.0,498.0
1669084703.327302,12,1043.0,499.0
1669084703.336302,12,1042.0,499.0
1669084703.356784,12,1041.0,500.0
1669084703.366929,12,1040.0,502.0
1669084703.385791,12,1039.0,502.0
1669084703.396929,12,1038.0,503.0
1669084703.406961,12,1037.0,503.0
1669084703.417374,12,1036.0,504.0
1669084703.426373,12,1034.0,505.0
1669084703.436373,12,1032.0,505.0
1669084703.447373,12,1030.0,506.0
1669084703.456959,12,1027.0,507.0
1669084703.466215,12,1024.0,508.0
1669084703.476198,12,1023.0,508.0
1669084703.486628,12,1019.0,509.0
1669084703.497125,12,1017.0,511.0
1669084703.506423,12,1015.0,512.0
1669084703.51566,12,1011.0,513.0
1669084703.526794,12,1006.0,513.0
1669084703.537056,12,1003.0,513.0
1669084703.547078,12,998.0,514.0
1669084703.556831,12,992.0,516.0
1669084703.567846,12,987.0,517.0
1669084703.577846,12,983.0,519.0
1669084703.587766,12,980.0,520.0
1669084703.597271,12,974.0,522.0
1669084703.607272,12,970.0,522.0
1669084703.617959,12,966.0,523.0
1669084703.627964,12,962.0,524.0
1669084703.63653,12,957.0,525.0
1669084703.647081,12,952.0,525.0
1669084703.658128,12,947.0,526.0
1669084703.668412,12,943.0,528.0
1669084703.677463,12,937.0,529.0
1669084703.686727,12,935.0,530.0
1669084703.698761,12,930.0,531.0
1669084703.708071,12,925.0,532.0
1669084703.718365,12,920.0,534.0
1669084703.728362,12,914.0,535.0
1669084703.738756,12,911.0,537.0
1669084703.748941,12,906.0,538.0
1669084703.759372,12,905.0,539.0
1669084703.768399,12,903.0,541.0
1669084703.7784,12,900.0,541.0
1669084703.789527,12,898.0,542.0
1669084703.799522,12,897.0,543.0
1669084703.808915,12,895.0,544.0
1669084703.818504,12,894.0,544.0
1669084703.829504,12,893.0,545.0
1669084703.839389,12,892.0,546.0
1669084703.848388,12,891.0,546.0
1669084703.858389,12,890.0,547.0
1669084703.878744,12,889.0,548.0
1669084703.888026,12,887.0,548.0
1669084703.898567,12,886.0,550.0
1669084703.909316,12,884.0,551.0
1669084703.918767,12,881.0,552.0
1669084703.928824,12,879.0,553.0
1669084703.938443,12,876.0,555.0
1669084703.948578,12,874.0,557.0
1669084703.95857,12,872.0,559.0
1669084703.969113,12,867.0,561.0
1669084703.977791,12,861.0,564.0
1669084703.987786,12,857.0,568.0
1669084703.999053,12,851.0,572.0
1669084704.009489,12,845.0,576.0
1669084704.018517,12,842.0,580.0
1669084704.028703,12,836.0,583.0
1669084704.039231,12,832.0,586.0
1669084704.048841,12,826.0,590.0
1669084704.058851,12,820.0,594.0
1669084704.068887,12,815.0,597.0
1669084704.080126,12,813.0,599.0
1669084704.089945,12,810.0,602.0
1669084704.09973,12,807.0,604.0
1669084704.110082,12,805.0,606.0
1669084704.120077,12,803.0,608.0
1669084704.130522,12,802.0,609.0
1669084704.13994,12,801.0,610.0
1669084704.148932,12,800.0,611.0
1669084704.159197,12,799.0,612.0
1669084704.16968,12,798.0,613.0
1669084704.188962,12,797.0,614.0
1669084704.20011,12,796.0,615.0
1669084704.209777,12,795.0,616.0
1669084704.220292,12,794.0,617.0
1669084704.22989,12,794.0,619.0
1669084704.240526,12,794.0,621.0
1669084704.250538,12,794.0,624.0
1669084704.261176,12,794.0,625.0
1669084704.2714,12,794.0,627.0
1669084704.280215,12,794.0,629.0
1669084704.290946,12,794.0,630.0
1669084704.301708,12,794.0,632.0
1669084704.311721,12,794.0,633.0
1669084704.330141,12,794.0,634.0
1669084704.341432,12,794.0,635.0
1669084704.351435,12,794.0,636.0
1669084704.359838,12,794.0,637.0
1669084704.369699,12,794.0,638.0
1669084704.391002,12,794.0,640.0
1669084704.39964,12,794.0,642.0
1669084704.409644,12,794.0,643.0
1669084704.421661,12,794.0,644.0
1669084704.430742,12,794.0,645.0
1669084704.440773,12,794.0,648.0
1669084704.450011,12,794.0,649.0
1669084704.461145,12,794.0,650.0
1669084704.471605,12,794.0,652.0
1669084704.480953,12,794.0,654.0
1669084704.489995,12,794.0,655.0
1669084704.500358,12,794.0,657.0
1669084704.511441,12,794.0,660.0
1669084704.521441,12,794.0,663.0
1669084704.530439,12,794.0,664.0
1669084704.540493,12,794.0,666.0
1669084704.550957,12,794.0,667.0
1669084704.561207,12,794.0,668.0
1669084704.571386,12,794.0,671.0
1669084704.580788,12,794.0,672.0
1669084704.591651,12,794.0,673.0
1669084704.602446,12,794.0,675.0
1669084704.620759,12,794.0,676.0
1669084704.632691,12,793.0,678.0
1669084704.66167,12,793.0,679.0
1669084704.69223,12,793.0,680.0
1669084704.732162,12,793.0,681.0
1669084704.742582,12,793.0,682.0
1669084704.773477,12,793.0,684.0
1669084704.782671,12,793.0,685.0
1669084704.802849,12,793.0,686.0
1669084704.823297,12,793.0,687.0
1669084706.72982,13,1400.0,400.0
1669084706.739929,13,1400.0,399.0
1669084706.749181,13,1398.0,399.0
1669084706.758714,13,1396.0,399.0
1669084706.769718,13,1393.0,398.0
1669084706.779977,13,1391.0,398.0
1669084706.790021,13,1387.0,398.0
1669084706.800318,13,1384.0,398.0
1669084706.811513,13,1380.0,398.0
1669084706.820555,13,1375.0,397.0
1669084706.830963,13,1372.0,397.0
1669084706.840495,13,1369.0,397.0
1669084706.850468,13,1367.0,397.0
1669084706.860679,13,1366.0,397.0
1669084706.871052,13,1364.0,397.0
1669084706.880231,13,1363.0,397.0
1669084706.890188,13,1361.0,397.0
1669084706.900723,13,1360.0,397.0
1669084706.91077,13,1358.0,397.0
1669084706.919815,13,1357.0,397.0
1669084706.930075,13,1355.0,397.0
1669084706.941435,13,1353.0,397.0
1669084706.951465,13,1351.0,397.0
1669084706.960126,13,1348.0,397.0
1669084706.970391,13,1345.0,397.0
1669084706.980446,13,1343.0,397.0
1669084706.990928,13,1338.0,397.0
1669084707.001203,13,1335.0,397.0
1669084707.010132,13,1332.0,397.0
1669084707.02049,13,1328.0,397.0
1669084707.03113,13,1323.0,397.0
1669084707.040714,13,1319.0,397.0
1669084707.050219,13,1314.0,397.0
1669084707.060601,13,1311.0,397.0
1669084707.071665,13,1309.0,397.0
1669084707.080782,13,1305.0,397.0
1669084707.089697,13,1301.0,397.0
1669084707.100011,13,1299.0,397.0
1669084707.111603,13,1294.0,397.0
1669084707.120895,13,1290.0,398.0
1669084707.130681,13,1285.0,398.0
1669084707.141545,13,1281.0,398.0
1669084707.151848,13,1276.0,398.0
1669084707.16172,13,1273.0,398.0
1669084707.171954,13,1270.0,398.0
1669084707.181264,13,1264.0,398.0
1669084707.190601,13,1261.0,398.0
1669084707.202702,13,1255.0,398.0
1669084707.212294,13,1252.0,398.0
1669084707.221337,13,1247.0,398.0
1669084707.231331,13,1245.0,398.0
1669084707.242174,13,1243.0,398.0
1669084707.252359,13,1239.0,398.0
1669084707.261438,13,1237.0,398.0
1669084707.271439,13,1234.0,398.0
1669084707.282042,13,1231.0,398.0
1669084707.292084,13,1226.0,398.0
1669084707.302446,13,1225.0,398.0
1669084707.311848,13,1220.0,398.0
1669084707.323147,13,1216.0,398.0
1669084707.333392,13,1214.0,398.0
1669084707.342685,13,1211.0,398.0
1669084707.352029,13,1206.0,398.0
1669084707.362068,13,1205.0,398.0
1669084707.37355,13,1202.0,398.0
1669084707.382838,13,1198.0,399.0
1669084707.391988,13,1195.0,399.0
1669084707.402447,13,1192.0,399.0
1669084707.412682,13,1189.0,400.0
1669084707.422649,13,1184.0,402.0
1669084707.431839,13,1180.0,403.0
1669084707.442907,13,1175.0,405.0
1669084707.453986,13,1168.0,406.0
1669084707.462998,13,1162.0,408.0
1669084707.47216,13,1157.0,410.0
1669084707.482029,13,1150.0,412.0
1669084707.49209,13,1144.0,414.0
1669084707.503591,13,1138.0,417.0
1669084707.51259,13,1131.0,419.0
1669084707.521589,13,1123.0,422.0
1669084707.532307,13,1117.0,425.0
1669084707.543298,13,1110.0,427.0
1669084707.553299,13,1101.0,430.0
1669084707.56181,13,1093.0,432.0
1669084707.571801,13,1088.0,435.0
1669084707.58313,13,1080.0,438.0
1669084707.593849,13,1072.0,441.0
1669084707.602426,13,1066.0,443.0
1669084707.611629,13,1061.0,445.0
1669084707.622594,13,1053.0,447.0
1669084707.633041,13,1049.0,451.0
1669084707.643146,13,1043.0,453.0
1669084707.653323,13,1040.0,454.0
1669084707.664565,13,1035.0,456.0
1669084707.67389,13,1032.0,458.0
1669084707.684261,13,1028.0,460.0
1669084707.693261,13,1024.0,461.0
1669084707.703975,13,1022.0,462.0
1669084707.714029,13,1019.0,464.0
1669084707.724452,13,1016.0,465.0
1669084707.733327,13,1014.0,466.0
1669084707.743153,13,1013.0,467.0
1669084707.754339,13,1011.0,469.0
1669084707.764774,13,1008.0,469.0
1669084707.773161,13,1006.0,471.0
1669084707.783174,13,1005.0,471.0
1669084707.794504,13,1002.0,472.0
1669084707.804041,13,1000.0,473.0
1669084707.813846,13,998.0,474.0
1669084707.824046,13,995.0,476.0
1669084707.835625,13,993.0,476.0
1669084707.844656,13,991.0,477.0
1669084707.855078,13,990.0,478.0
1669084707.864173,13,986.0,479.0
1669084707.873909,13,985.0,480.0
1669084707.885179,13,982.0,482.0
1669084707.895341,13,979.0,483.0
1669084707.903656,13,977.0,484.0
1669084707.913656,13,973.0,486.0
1669084707.924668,13,970.0,487.0
1669084707.935249,13,967.0,489.0
1669084707.94404,13,964.0,491.0
1669084707.954389,13,962.0,492.0
1669084707.965026,13,959.0,493.0
1669084707.974838,13,955.0,494.0
1669084707.983838,13,952.0,496.0
1669084707.994129,13,949.0,497.0
1669084708.004819,13,947.0,498.0
1669084708.01506,13,943.0,499.0
1669084708.024963,13,940.0,500.0
1669084708.034192,13,938.0,502.0
1669084708.044351,13,933.0,504.0
1669084708.054975,13,930.0,506.0
1669084708.065244,13,928.0,508.0
1669084708.074006,13,925.0,508.0
1669084708.084006,13,923.0,509.0
1669084708.095518,13,921.0,509.0
1669084708.105365,13,918.0,511.0
1669084708.113649,13,916.0,512.0
1669084708.124107,13,913.0,512.0
1669084708.13507,13,911.0,513.0
1669084708.145071,13,906.0,515.0
1669084708.155085,13,904.0,516.0
1669084708.165349,13,903.0,517.0
1669084708.176473,13,898.0,518.0
1669084708.186794,13,897.0,520.0
1669084708.19617,13,894.0,521.0
1669084708.205541,13,890.0,522.0
1669084708.214813,13,889.0,523.0
1669084708.226296,13,886.0,525.0
1669084708.236293,13,883.0,525.0
1669084708.244764,13,880.0,528.0
1669084708.255193,13,877.0,530.0
1669084708.265984,13,872.0,531.0
1669084708.276442,13,869.0,534.0
1669084708.284727,13,866.0,536.0
1669084708.295251,13,861.0,539.0
1669084708.30575,13,856.0,542.0
1669084708.315834,13,850.0,545.0
1669084708.325873,13,845.0,547.0
1669084708.335861,13,840.0,550.0
1669084708.34673,13,834.0,552.0
1669084708.357022,13,829.0,556.0
1669084708.366963,13,823.0,558.0
1669084708.37631,13,817.0,562.0
1669084708.38654,13,814.0,564.0
1669084708.39754,13,808.0,569.0
1669084708.407496,13,802.0,572.0
1669084708.415733,13,800.0,573.0
1669084708.426433,13,797.0,575.0
1669084708.436801,13,792.0,579.0
1669084708.447092,13,787.0,581.0
1669084708.455936,13,784.0,585.0
1669084708.466548,13,781.0,587.0
1669084708.47695,13,778.0,589.0
1669084708.487719,13,773.0,592.0
1669084708.496035,13,770.0,594.0
1669084708.506014,13,767.0,596.0
1669084708.516032,13,766.0,597.0
1669084708.526715,13,763.0,600.0
1669084708.537232,13,759.0,603.0
1669084708.546232,13,758.0,603.0
1669084708.55627,13,755.0,606.0
1669084708.566639,13,754.0,606.0
1669084708.577039,13,752.0,608.0
1669084708.58556,13,750.0,609.0
1669084708.596426,13,748.0,611.0
1669084708.607159,13,745.0,612.0
1669084708.61732,13,744.0,614.0
1669084708.625695,13,741.0,615.0
1669084708.635954,13,739.0,617.0
1669084708.647283,13,736.0,618.0
1669084708.657141,13,735.0,620.0
1669084708.667374,13,732.0,622.0
1669084708.676899,13,728.0,626.0
1669084708.688194,13,725.0,629.0
1669084708.698428,13,721.0,633.0
1669084708.707834,13,718.0,636.0
1669084708.716878,13,714.0,640.0
1669084708.72727,13,712.0,642.0
1669084708.738489,13,707.0,647.0
1669084708.748521,13,701.0,651.0
1669084708.756807,13,695.0,657.0
1669084708.767183,13,691.0,661.0
1669084708.778295,13,686.0,666.0
1669084708.788729,13,680.0,672.0
1669084708.797046,13,674.0,678.0
1669084708.806491,13,668.0,684.0
1669084708.818524,13,662.0,690.0
1669084708.827737,13,657.0,695.0
1669084708.838164,13,652.0,700.0
1669084708.848399,13,649.0,703.0
1669084708.858752,13,644.0,708.0
1669084708.869426,13,640.0,712.0
1669084708.879393,13,637.0,715.0
1669084708.887804,13,633.0,719.0
1669084708.898438,13,630.0,722.0
1669084708.909435,13,627.0,725.0
1669084708.919661,13,624.0,727.0
1669084708.927654,13,622.0,730.0
1669084708.937657,13,620.0,732.0
1669084708.948873,13,618.0,734.0
1669084708.959043,13,615.0,737.0
1669084708.967484,13,613.0,739.0
1669084708.978486,13,611.0,741.0
1669084708.989472,13,610.0,742.0
1669084708.998472,13,607.0,745.0
1669084709.008472,13,606.0,746.0
1669084709.0185,13,604.0,748.0
1669084709.029011,13,602.0,750.0
1669084709.039036,13,600.0,752.0
1669084709.049597,13,597.0,755.0
1669084709.058131,13,595.0,757.0
1669084709.067917,13,593.0,759.0
1669084709.079162,13,590.0,761.0
1669084709.089578,13,588.0,764.0
1669084709.098018,13,585.0,767.0
1669084709.108299,13,581.0,771.0
1669084709.11913,13,578.0,774.0
1669084709.12896,13,574.0,778.0
1669084709.138004,13,571.0,781.0
1669084709.14845,13,567.0,785.0
1669084709.159247,13,564.0,788.0
1669084709.169207,13,559.0,793.0
1669084709.179531,13,556.0,796.0
1669084709.189532,13,552.0,800.0
1669084709.199529,13,550.0,802.0
1669084709.209743,13,547.0,805.0
1669084709.220299,13,543.0,809.0
1669084709.22935,13,540.0,812.0
1669084709.238704,13,537.0,815.0
1669084709.250403,13,534.0,818.0
1669084709.260009,13,532.0,820.0
1669084709.269039,13,530.0,822.0
1669084709.279204,13,529.0,823.0
1669084709.289626,13,528.0,825.0
1669084709.29959,13,526.0,830.0
1669084709.309404,13,525.0,832.0
1669084709.319473,13,524.0,833.0
1669084709.329501,13,523.0,835.0
1669084709.33974,13,523.0,836.0
1669084709.349787,13,522.0,838.0
1669084709.359833,13,520.0,840.0
1669084709.371273,13,519.0,842.0
1669084709.38144,13,519.0,843.0
1669084709.391373,13,518.0,846.0
1669084709.399704,13,517.0,847.0
1669084709.409778,13,517.0,849.0
1669084709.421079,13,517.0,851.0
1669084709.43147,13,517.0,854.0
1669084709.440557,13,517.0,856.0
1669084709.449937,13,517.0,859.0
1669084709.461221,13,517.0,860.0
1669084709.471524,13,517.0,861.0
