Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669080966.788695,,Eye Tracker,511.0,318.0,Valid,Valid,Fixation
1669080966.80535,,Eye Tracker,518.0,337.0,Valid,Valid,Fixation
1669080966.822005,,Eye Tracker,523.0,363.0,Valid,Valid,Saccade
1669080966.838659,,Eye Tracker,517.0,377.0,Valid,Valid,Fixation
1669080966.855314,,Eye Tracker,518.0,379.0,Valid,Valid,Fixation
1669080966.871969,,Eye Tracker,519.0,379.0,Valid,Valid,Fixation
1669080966.888623,,Eye Tracker,517.0,381.0,Valid,Valid,Fixation
1669080966.905279,,Eye Tracker,520.0,386.0,Valid,Valid,Fixation
1669080966.921934,,Eye Tracker,520.0,389.0,Valid,Valid,Fixation
1669080966.938588,,Eye Tracker,521.0,390.0,Valid,Valid,Fixation
1669080966.955243,,Eye Tracker,521.0,389.0,Valid,Valid,Fixation
1669080966.971898,,Eye Tracker,520.0,389.0,Valid,Valid,Fixation
1669080966.988552,,Eye Tracker,520.0,393.0,Valid,Valid,Fixation
1669080967.005207,,Eye Tracker,519.0,396.0,Valid,Valid,Fixation
1669080967.021862,,Eye Tracker,519.0,397.0,Valid,Valid,Fixation
1669080967.038517,,Eye Tracker,521.0,400.0,Valid,Valid,Fixation
1669080967.055171,,Eye Tracker,522.0,402.0,Valid,Valid,Fixation
1669080967.071827,,Eye Tracker,521.0,404.0,Valid,Valid,Fixation
1669080967.088482,,Eye Tracker,521.0,406.0,Valid,Valid,Fixation
1669080967.105136,,Eye Tracker,522.0,409.0,Valid,Valid,Fixation
1669080967.121791,,Eye Tracker,522.0,411.0,Valid,Valid,Fixation
1669080967.138446,,Eye Tracker,520.0,411.0,Valid,Valid,Fixation
1669080967.1551,,Eye Tracker,520.0,411.0,Valid,Valid,Fixation
1669080967.171755,,Eye Tracker,525.0,413.0,Valid,Valid,Fixation
1669080967.18841,,Eye Tracker,524.0,417.0,Valid,Valid,Fixation
1669080967.205064,,Eye Tracker,520.0,420.0,Valid,Valid,Fixation
1669080967.221719,,Eye Tracker,520.0,417.0,Valid,Valid,Fixation
1669080967.238374,,Eye Tracker,523.0,438.0,Valid,Valid,Fixation
1669080967.255029,,Eye Tracker,523.0,467.0,Valid,Valid,Saccade
1669080967.271684,,Eye Tracker,524.0,484.0,Valid,Valid,Fixation
1669080967.288339,,Eye Tracker,525.0,487.0,Valid,Valid,Fixation
1669080967.304994,,Eye Tracker,523.0,491.0,Valid,Valid,Fixation
1669080967.321648,,Eye Tracker,522.0,491.0,Valid,Valid,Fixation
1669080967.338303,,Eye Tracker,519.0,491.0,Valid,Valid,Fixation
1669080967.354958,,Eye Tracker,521.0,491.0,Valid,Valid,Fixation
1669080967.371612,,Eye Tracker,525.0,493.0,Valid,Valid,Fixation
1669080967.388267,,Eye Tracker,523.0,494.0,Valid,Valid,Fixation
1669080967.404922,,Eye Tracker,520.0,494.0,Valid,Valid,Fixation
1669080967.421577,,Eye Tracker,520.0,494.0,Valid,Valid,Fixation
1669080967.438232,,Eye Tracker,518.0,498.0,Valid,Valid,Fixation
1669080967.454887,,Eye Tracker,519.0,499.0,Valid,Valid,Fixation
1669080967.471541,,Eye Tracker,518.0,502.0,Valid,Valid,Fixation
1669080967.488196,,Eye Tracker,517.0,502.0,Valid,Valid,Fixation
1669080967.504851,,Eye Tracker,518.0,503.0,Valid,Valid,Fixation
1669080967.521505,,Eye Tracker,516.0,504.0,Valid,Valid,Fixation
1669080967.53816,,Eye Tracker,515.0,503.0,Valid,Valid,Fixation
1669080967.554815,,Eye Tracker,515.0,503.0,Valid,Valid,Fixation
1669080967.57147,,Eye Tracker,516.0,503.0,Valid,Valid,Fixation
1669080967.588124,,Eye Tracker,514.0,506.0,Valid,Valid,Fixation
1669080967.60478,,Eye Tracker,509.0,510.0,Valid,Valid,Fixation
1669080967.621435,,Eye Tracker,507.0,509.0,Valid,Valid,Fixation
1669080967.638089,,Eye Tracker,489.0,506.0,Valid,Valid,Fixation
1669080967.654744,,Eye Tracker,473.0,511.0,Valid,Valid,Fixation
1669080967.671399,,Eye Tracker,478.0,521.0,Valid,Valid,Fixation
1669080967.688053,,Eye Tracker,474.0,520.0,Valid,Valid,Fixation
1669080967.704708,,Eye Tracker,472.0,518.0,Valid,Valid,Fixation
1669080967.721363,,Eye Tracker,472.0,516.0,Valid,Valid,Fixation
1669080967.738017,,Eye Tracker,473.0,519.0,Valid,Valid,Fixation
1669080967.754672,,Eye Tracker,469.0,518.0,Valid,Valid,Fixation
1669080967.771328,,Eye Tracker,463.0,513.0,Valid,Valid,Fixation
1669080967.787982,,Eye Tracker,462.0,510.0,Valid,Valid,Fixation
1669080967.804637,,Eye Tracker,457.0,506.0,Valid,Valid,Fixation
1669080967.821292,,Eye Tracker,453.0,504.0,Valid,Valid,Fixation
1669080967.837947,,Eye Tracker,446.0,504.0,Valid,Valid,Fixation
1669080967.854601,,Eye Tracker,446.0,505.0,Valid,Valid,Fixation
1669080967.871256,,Eye Tracker,447.0,502.0,Valid,Valid,Fixation
1669080967.887911,,Eye Tracker,442.0,502.0,Valid,Valid,Fixation
1669080967.904565,,Eye Tracker,440.0,503.0,Valid,Valid,Fixation
1669080967.92122,,Eye Tracker,437.0,501.0,Valid,Valid,Fixation
1669080967.937876,,Eye Tracker,431.0,500.0,Valid,Valid,Fixation
1669080967.95453,,Eye Tracker,428.0,500.0,Valid,Valid,Fixation
1669080967.971185,,Eye Tracker,423.0,502.0,Valid,Valid,Fixation
1669080967.98784,,Eye Tracker,420.0,497.0,Valid,Valid,Fixation
1669080968.004494,,Eye Tracker,410.0,494.0,Valid,Valid,Fixation
1669080968.021149,,Eye Tracker,403.0,496.0,Valid,Valid,Fixation
1669080968.037804,,Eye Tracker,404.0,498.0,Valid,Valid,Fixation
1669080968.054458,,Eye Tracker,405.0,500.0,Valid,Valid,Fixation
1669080968.071113,,Eye Tracker,400.0,499.0,Valid,Valid,Fixation
1669080968.087768,,Eye Tracker,393.0,497.0,Valid,Valid,Fixation
1669080968.104423,,Eye Tracker,393.0,499.0,Valid,Valid,Fixation
1669080968.121078,,Eye Tracker,395.0,499.0,Valid,Valid,Fixation
1669080968.137733,,Eye Tracker,390.0,495.0,Valid,Valid,Fixation
1669080968.154388,,Eye Tracker,383.0,494.0,Valid,Valid,Fixation
1669080968.171042,,Eye Tracker,381.0,493.0,Valid,Valid,Fixation
1669080968.187697,,Eye Tracker,380.0,491.0,Valid,Valid,Fixation
1669080968.204352,,Eye Tracker,372.0,490.0,Valid,Valid,Fixation
1669080968.221007,,Eye Tracker,366.0,489.0,Valid,Valid,Fixation
1669080968.237662,,Eye Tracker,358.0,488.0,Valid,Valid,Fixation
1669080968.254317,,Eye Tracker,354.0,488.0,Valid,Valid,Fixation
1669080968.270971,,Eye Tracker,357.0,487.0,Valid,Valid,Fixation
1669080968.287627,,Eye Tracker,355.0,486.0,Valid,Valid,Fixation
1669080968.304282,,Eye Tracker,351.0,482.0,Valid,Valid,Fixation
1669080968.320936,,Eye Tracker,347.0,481.0,Valid,Valid,Fixation
1669080968.337591,,Eye Tracker,340.0,481.0,Valid,Valid,Fixation
1669080968.354246,,Eye Tracker,339.0,480.0,Valid,Valid,Fixation
1669080968.370901,,Eye Tracker,335.0,481.0,Valid,Valid,Fixation
1669080968.387555,,Eye Tracker,332.0,477.0,Valid,Valid,Fixation
1669080968.40421,,Eye Tracker,331.0,478.0,Valid,Valid,Fixation
1669080968.420865,,Eye Tracker,331.0,480.0,Valid,Valid,Fixation
1669080968.437519,,Eye Tracker,331.0,482.0,Valid,Valid,Fixation
1669080968.454174,,Eye Tracker,327.0,481.0,Valid,Valid,Fixation
1669080968.47083,,Eye Tracker,325.0,476.0,Valid,Valid,Fixation
1669080968.487484,,Eye Tracker,323.0,479.0,Valid,Valid,Fixation
1669080968.504139,,Eye Tracker,318.0,482.0,Valid,Valid,Fixation
1669080968.520794,,Eye Tracker,320.0,485.0,Valid,Valid,Fixation
1669080968.537448,,Eye Tracker,316.0,484.0,Valid,Valid,Fixation
1669080968.554104,,Eye Tracker,309.0,481.0,Valid,Valid,Fixation
1669080968.570759,,Eye Tracker,307.0,479.0,Valid,Valid,Fixation
1669080968.587413,,Eye Tracker,304.0,478.0,Valid,Valid,Fixation
1669080968.604068,,Eye Tracker,300.0,480.0,Valid,Valid,Fixation
1669080968.620723,,Eye Tracker,298.0,480.0,Valid,Valid,Fixation
1669080968.637379,,Eye Tracker,296.0,479.0,Valid,Valid,Fixation
1669080968.654033,,Eye Tracker,295.0,478.0,Valid,Valid,Fixation
1669080968.670688,,Eye Tracker,289.0,478.0,Valid,Valid,Fixation
1669080968.687343,,Eye Tracker,286.0,478.0,Valid,Valid,Fixation
1669080968.703997,,Eye Tracker,283.0,475.0,Valid,Valid,Fixation
1669080968.720652,,Eye Tracker,284.0,478.0,Valid,Valid,Fixation
1669080968.737307,,Eye Tracker,283.0,478.0,Valid,Valid,Fixation
1669080968.753961,,Eye Tracker,279.0,479.0,Valid,Valid,Fixation
1669080968.770616,,Eye Tracker,282.0,480.0,Valid,Valid,Fixation
1669080968.787271,,Eye Tracker,280.0,479.0,Valid,Valid,Fixation
1669080968.803925,,Eye Tracker,278.0,475.0,Valid,Valid,Fixation
1669080968.820581,,Eye Tracker,274.0,478.0,Valid,Valid,Fixation
1669080968.837236,,Eye Tracker,273.0,482.0,Valid,Valid,Fixation
1669080968.85389,,Eye Tracker,267.0,481.0,Valid,Valid,Fixation
1669080968.870545,,Eye Tracker,260.0,481.0,Valid,Valid,Fixation
1669080968.887201,,Eye Tracker,259.0,480.0,Valid,Valid,Fixation
1669080968.903856,,Eye Tracker,254.0,475.0,Valid,Valid,Fixation
1669080968.92051,,Eye Tracker,255.0,474.0,Valid,Valid,Fixation
1669080968.937165,,Eye Tracker,249.0,478.0,Valid,Valid,Fixation
1669080968.95382,,Eye Tracker,255.0,476.0,Valid,Valid,Fixation
1669080968.970474,,Eye Tracker,256.0,474.0,Valid,Valid,Fixation
1669080968.98713,,Eye Tracker,253.0,475.0,Valid,Valid,Fixation
1669080969.003785,,Eye Tracker,251.0,483.0,Valid,Valid,Fixation
1669080969.020439,,Eye Tracker,255.0,485.0,Valid,Valid,Fixation
1669080969.037094,,Eye Tracker,251.0,484.0,Valid,Valid,Fixation
1669080969.053749,,Eye Tracker,246.0,481.0,Valid,Valid,Fixation
1669080969.070403,,Eye Tracker,247.0,481.0,Valid,Valid,Fixation
1669080969.087058,,Eye Tracker,242.0,484.0,Valid,Valid,Fixation
1669080969.103713,,Eye Tracker,241.0,486.0,Valid,Valid,Fixation
1669080969.120367,,Eye Tracker,236.0,483.0,Valid,Valid,Fixation
1669080969.137023,,Eye Tracker,230.0,484.0,Valid,Valid,Fixation
1669080969.153678,,Eye Tracker,229.0,492.0,Valid,Valid,Fixation
1669080969.170333,,Eye Tracker,214.0,499.0,Valid,Valid,Fixation
1669080969.186987,,Eye Tracker,190.0,498.0,Valid,Valid,Saccade
1669080969.203642,,Eye Tracker,191.0,505.0,Valid,Valid,Fixation
1669080969.220298,,Eye Tracker,188.0,510.0,Valid,Valid,Fixation
1669080969.236952,,Eye Tracker,183.0,514.0,Valid,Valid,Fixation
1669080969.253607,,Eye Tracker,181.0,510.0,Valid,Valid,Fixation
1669080969.270262,,Eye Tracker,167.0,496.0,Valid,Valid,Fixation
1669080969.286916,,Eye Tracker,160.0,491.0,Valid,Valid,Fixation
1669080969.303571,,Eye Tracker,149.0,487.0,Valid,Valid,Fixation
1669080969.320226,,Eye Tracker,145.0,485.0,Valid,Valid,Fixation
1669080969.336881,,Eye Tracker,136.0,483.0,Valid,Valid,Fixation
1669080969.353536,,Eye Tracker,135.0,485.0,Valid,Valid,Fixation
1669080969.370191,,Eye Tracker,136.0,483.0,Valid,Valid,Fixation
1669080969.386845,,Eye Tracker,133.0,481.0,Valid,Valid,Fixation
1669080969.4035,,Eye Tracker,130.0,481.0,Valid,Valid,Fixation
1669080969.420155,,Eye Tracker,130.0,484.0,Valid,Valid,Fixation
1669080969.43681,,Eye Tracker,128.0,482.0,Valid,Valid,Fixation
1669080969.453465,,Eye Tracker,126.0,478.0,Valid,Valid,Fixation
1669080969.47012,,Eye Tracker,121.0,481.0,Valid,Valid,Fixation
1669080969.486775,,Eye Tracker,117.0,478.0,Valid,Valid,Fixation
1669080969.503429,,Eye Tracker,111.0,479.0,Valid,Valid,Fixation
1669080969.520084,,Eye Tracker,105.0,480.0,Valid,Valid,Fixation
1669080969.536739,,Eye Tracker,101.0,479.0,Valid,Valid,Fixation
1669080969.553394,,Eye Tracker,100.0,479.0,Valid,Valid,Fixation
1669080969.570049,,Eye Tracker,95.0,475.0,Valid,Valid,Fixation
1669080969.586704,,Eye Tracker,70.0,476.0,Valid,Valid,Saccade
1669080969.603358,,Eye Tracker,62.0,484.0,Valid,Valid,Fixation
1669080969.620013,,Eye Tracker,63.0,484.0,Valid,Valid,Fixation
1669080969.636668,,Eye Tracker,61.0,489.0,Valid,Valid,Fixation
1669080969.653322,,Eye Tracker,58.0,482.0,Valid,Valid,Fixation
1669080969.669977,,Eye Tracker,51.0,475.0,Valid,Valid,Fixation
1669080969.686633,,Eye Tracker,48.0,473.0,Valid,Valid,Fixation
1669080969.703288,,Eye Tracker,39.0,470.0,Valid,Valid,Fixation
1669080969.719942,,Eye Tracker,32.0,465.0,Valid,Valid,Fixation
1669080969.736597,,Eye Tracker,27.0,456.0,Valid,Valid,Fixation
1669080969.753252,,Eye Tracker,23.0,456.0,Valid,Valid,Fixation
1669080969.769907,,Eye Tracker,15.0,457.0,Valid,Valid,Fixation
1669080969.786562,,Eye Tracker,12.0,453.0,Valid,Valid,Fixation
1669080969.803217,,Eye Tracker,9.0,446.0,Valid,Valid,Fixation
1669080969.819871,,Eye Tracker,3.0,445.0,Valid,Valid,Fixation
1669080969.836526,,Eye Tracker,-1.0,447.0,Valid,Valid,Fixation
1669080969.853181,,Eye Tracker,-5.0,442.0,Valid,Valid,Fixation
1669080969.869835,,Eye Tracker,-18.0,438.0,Valid,Valid,Fixation
1669080969.886491,,Eye Tracker,-21.0,435.0,Valid,Valid,Fixation
1669080969.903146,,Eye Tracker,-28.0,432.0,Valid,Valid,Fixation
1669080969.9198,,Eye Tracker,-31.0,430.0,Valid,Valid,Fixation
1669080969.936455,,Eye Tracker,-34.0,423.0,Valid,Valid,Fixation
1669080969.95311,,Eye Tracker,-36.0,425.0,Valid,Valid,Fixation
1669080969.969765,,Eye Tracker,-40.0,426.0,Valid,Valid,Fixation
1669080969.986419,,Eye Tracker,-45.0,423.0,Valid,Valid,Fixation
1669080970.003074,,Eye Tracker,-49.0,420.0,Valid,Valid,Fixation
1669080970.01973,,Eye Tracker,-50.0,421.0,Valid,Valid,Fixation
1669080970.036384,,Eye Tracker,-57.0,423.0,Valid,Valid,Fixation
1669080970.053039,,Eye Tracker,-61.0,425.0,Valid,Valid,Fixation
1669080970.069694,,Eye Tracker,-61.0,425.0,Valid,Valid,Fixation
1669080970.086349,,Eye Tracker,-61.0,423.0,Valid,Valid,Fixation
1669080970.103004,,Eye Tracker,-65.0,418.0,Valid,Valid,Fixation
1669080970.119659,,Eye Tracker,-55.0,431.0,Valid,Valid,Fixation
1669080970.136313,,Eye Tracker,-52.0,456.0,Valid,Valid,Saccade
1669080970.152968,,Eye Tracker,-50.0,467.0,Valid,Valid,Fixation
1669080970.169623,,Eye Tracker,-45.0,469.0,Valid,Valid,Fixation
1669080970.186277,,Eye Tracker,-44.0,474.0,Valid,Valid,Fixation
1669080970.202932,,Eye Tracker,-41.0,482.0,Valid,Valid,Fixation
1669080970.219588,,Eye Tracker,-39.0,482.0,Valid,Valid,Fixation
1669080970.236243,,Eye Tracker,-42.0,488.0,Valid,Valid,Fixation
1669080970.252897,,Eye Tracker,-41.0,489.0,Valid,Valid,Fixation
1669080970.269552,,Eye Tracker,-39.0,485.0,Valid,Valid,Fixation
1669080970.286207,,Eye Tracker,-36.0,487.0,Valid,Valid,Fixation
1669080970.302861,,Eye Tracker,-30.0,491.0,Valid,Valid,Fixation
1669080970.319516,,Eye Tracker,-29.0,495.0,Valid,Valid,Fixation
1669080970.336171,,Eye Tracker,-26.0,495.0,Valid,Valid,Fixation
1669080970.352825,,Eye Tracker,-22.0,495.0,Valid,Valid,Fixation
1669080970.369481,,Eye Tracker,-22.0,500.0,Valid,Valid,Fixation
1669080970.386136,,Eye Tracker,-23.0,504.0,Valid,Valid,Fixation
1669080970.402791,,Eye Tracker,-20.0,508.0,Valid,Valid,Fixation
1669080970.419446,,Eye Tracker,-16.0,510.0,Valid,Valid,Fixation
1669080970.436101,,Eye Tracker,-14.0,514.0,Valid,Valid,Fixation
1669080970.452755,,Eye Tracker,-15.0,512.0,Valid,Valid,Fixation
1669080970.46941,,Eye Tracker,-18.0,509.0,Valid,Valid,Fixation
1669080970.486065,,Eye Tracker,-18.0,515.0,Valid,Valid,Fixation
1669080970.50272,,Eye Tracker,-15.0,522.0,Valid,Valid,Fixation
1669080970.519374,,Eye Tracker,-10.0,523.0,Valid,Valid,Fixation
1669080970.536029,,Eye Tracker,-10.0,528.0,Valid,Valid,Fixation
1669080970.552685,,Eye Tracker,-11.0,531.0,Valid,Valid,Fixation
1669080970.569339,,Eye Tracker,-9.0,531.0,Valid,Valid,Fixation
1669080970.585994,,Eye Tracker,-30.0,547.0,Valid,Valid,Saccade
1669080970.602649,,Eye Tracker,-38.0,574.0,Valid,Valid,Saccade
1669080970.619303,,Eye Tracker,-22.0,588.0,Valid,Valid,Fixation
1669080970.635958,,Eye Tracker,-19.0,593.0,Valid,Valid,Fixation
1669080970.652613,,Eye Tracker,-17.0,595.0,Valid,Valid,Fixation
1669080970.669267,,Eye Tracker,-19.0,603.0,Valid,Valid,Fixation
1669080970.685922,,Eye Tracker,-13.0,606.0,Valid,Valid,Fixation
1669080970.702578,,Eye Tracker,-10.0,610.0,Valid,Valid,Fixation
1669080970.719232,,Eye Tracker,-12.0,610.0,Valid,Valid,Fixation
1669080970.735888,,Eye Tracker,-10.0,614.0,Valid,Valid,Fixation
1669080970.752543,,Eye Tracker,-8.0,617.0,Valid,Valid,Fixation
1669080970.769198,,Eye Tracker,-5.0,622.0,Valid,Valid,Fixation
1669080970.785852,,Eye Tracker,-5.0,623.0,Valid,Valid,Fixation
1669080970.802507,,Eye Tracker,1.0,627.0,Valid,Valid,Fixation
1669080970.819162,,Eye Tracker,2.0,627.0,Valid,Valid,Fixation
1669080970.835816,,Eye Tracker,1.0,625.0,Valid,Valid,Fixation
1669080970.852471,,Eye Tracker,5.0,628.0,Valid,Valid,Fixation
1669080970.869126,,Eye Tracker,6.0,633.0,Valid,Valid,Fixation
1669080970.885781,,Eye Tracker,7.0,638.0,Valid,Valid,Fixation
1669080970.902436,,Eye Tracker,10.0,638.0,Valid,Valid,Fixation
1669080970.919091,,Eye Tracker,6.0,639.0,Valid,Valid,Fixation
1669080970.935745,,Eye Tracker,7.0,643.0,Valid,Valid,Fixation
1669080970.9524,,Eye Tracker,10.0,646.0,Valid,Valid,Fixation
1669080970.969055,,Eye Tracker,10.0,651.0,Valid,Valid,Fixation
1669080970.985709,,Eye Tracker,12.0,652.0,Valid,Valid,Fixation
1669080971.002364,,Eye Tracker,10.0,656.0,Valid,Valid,Fixation
1669080971.01902,,Eye Tracker,6.0,657.0,Valid,Valid,Fixation
1669080971.035675,,Eye Tracker,10.0,657.0,Valid,Valid,Fixation
1669080971.052329,,Eye Tracker,14.0,663.0,Valid,Valid,Fixation
1669080971.068985,,Eye Tracker,15.0,665.0,Valid,Valid,Fixation
1669080971.08564,,Eye Tracker,17.0,666.0,Valid,Valid,Fixation
1669080971.102294,,Eye Tracker,17.0,667.0,Valid,Valid,Fixation
1669080971.118949,,Eye Tracker,19.0,670.0,Valid,Valid,Fixation
1669080971.135604,,Eye Tracker,20.0,672.0,Valid,Valid,Fixation
1669080971.152258,,Eye Tracker,19.0,672.0,Valid,Valid,Fixation
1669080971.168913,,Eye Tracker,18.0,675.0,Valid,Valid,Fixation
1669080971.185568,,Eye Tracker,18.0,677.0,Valid,Valid,Fixation
1669080971.202222,,Eye Tracker,22.0,675.0,Valid,Valid,Fixation
1669080971.218877,,Eye Tracker,22.0,674.0,Valid,Valid,Fixation
1669080971.235533,,Eye Tracker,19.0,672.0,Valid,Valid,Fixation
1669080971.252187,,Eye Tracker,23.0,674.0,Valid,Valid,Fixation
1669080971.268842,,Eye Tracker,26.0,677.0,Valid,Valid,Fixation
1669080971.285497,,Eye Tracker,26.0,680.0,Valid,Valid,Fixation
1669080971.302152,,Eye Tracker,28.0,680.0,Valid,Valid,Fixation
1669080971.318807,,Eye Tracker,29.0,680.0,Valid,Valid,Fixation
1669080971.335462,,Eye Tracker,31.0,680.0,Valid,Valid,Fixation
1669080971.352117,,Eye Tracker,35.0,684.0,Valid,Valid,Fixation
1669080971.368771,,Eye Tracker,39.0,687.0,Valid,Valid,Fixation
1669080971.385426,,Eye Tracker,40.0,685.0,Valid,Valid,Fixation
1669080971.402081,,Eye Tracker,38.0,686.0,Valid,Valid,Fixation
1669080971.418736,,Eye Tracker,34.0,687.0,Valid,Valid,Fixation
1669080971.435391,,Eye Tracker,36.0,691.0,Valid,Valid,Fixation
1669080971.452046,,Eye Tracker,39.0,693.0,Valid,Valid,Fixation
1669080971.4687,,Eye Tracker,42.0,693.0,Valid,Valid,Fixation
1669080971.485355,,Eye Tracker,41.0,692.0,Valid,Valid,Fixation
1669080971.50201,,Eye Tracker,41.0,693.0,Valid,Valid,Fixation
1669080971.518664,,Eye Tracker,43.0,697.0,Valid,Valid,Fixation
1669080971.535319,,Eye Tracker,44.0,702.0,Valid,Valid,Fixation
1669080971.551975,,Eye Tracker,44.0,704.0,Valid,Valid,Fixation
1669080971.56863,,Eye Tracker,46.0,706.0,Valid,Valid,Fixation
1669080971.585284,,Eye Tracker,47.0,705.0,Valid,Valid,Fixation
1669080971.601939,,Eye Tracker,45.0,704.0,Valid,Valid,Fixation
1669080971.618594,,Eye Tracker,48.0,707.0,Valid,Valid,Fixation
1669080971.635249,,Eye Tracker,50.0,707.0,Valid,Valid,Fixation
1669080971.651904,,Eye Tracker,46.0,708.0,Valid,Valid,Fixation
1669080971.668559,,Eye Tracker,49.0,708.0,Valid,Valid,Fixation
1669080971.685213,,Eye Tracker,52.0,709.0,Valid,Valid,Fixation
1669080971.701868,,Eye Tracker,49.0,714.0,Valid,Valid,Fixation
1669080971.718524,,Eye Tracker,51.0,715.0,Valid,Valid,Fixation
1669080971.735178,,Eye Tracker,49.0,718.0,Valid,Valid,Fixation
1669080971.751833,,Eye Tracker,50.0,722.0,Valid,Valid,Fixation
1669080971.768488,,Eye Tracker,53.0,727.0,Valid,Valid,Fixation
1669080971.785142,,Eye Tracker,52.0,728.0,Valid,Valid,Fixation
1669080971.801797,,Eye Tracker,57.0,734.0,Valid,Valid,Fixation
1669080971.818452,,Eye Tracker,60.0,740.0,Valid,Valid,Fixation
1669080971.835107,,Eye Tracker,57.0,740.0,Valid,Valid,Fixation
1669080971.851761,,Eye Tracker,57.0,741.0,Valid,Valid,Fixation
1669080971.868416,,Eye Tracker,62.0,744.0,Valid,Valid,Fixation
1669080971.885072,,Eye Tracker,59.0,746.0,Valid,Valid,Fixation
1669080971.901726,,Eye Tracker,54.0,745.0,Valid,Valid,Fixation
1669080971.918381,,Eye Tracker,57.0,749.0,Valid,Valid,Fixation
1669080971.935036,,Eye Tracker,59.0,748.0,Valid,Valid,Fixation
1669080971.951691,,Eye Tracker,57.0,751.0,Valid,Valid,Fixation
1669080971.968346,,Eye Tracker,59.0,801.0,Valid,Valid,Saccade
1669080971.985001,,Eye Tracker,62.0,833.0,Valid,Valid,Saccade
1669080972.001655,,Eye Tracker,61.0,838.0,Valid,Valid,Fixation
1669080972.01831,,Eye Tracker,62.0,839.0,Valid,Valid,Fixation
1669080972.034965,,Eye Tracker,63.0,840.0,Valid,Valid,Fixation
1669080972.05162,,Eye Tracker,65.0,845.0,Valid,Valid,Fixation
1669080972.068275,,Eye Tracker,69.0,845.0,Valid,Valid,Fixation
1669080972.08493,,Eye Tracker,71.0,844.0,Valid,Valid,Fixation
1669080972.101585,,Eye Tracker,71.0,842.0,Valid,Valid,Fixation
1669080972.118239,,Eye Tracker,68.0,841.0,Valid,Valid,Fixation
1669080972.134894,,Eye Tracker,66.0,849.0,Valid,Valid,Fixation
1669080972.151549,,Eye Tracker,70.0,848.0,Valid,Valid,Fixation
1669080972.168203,,Eye Tracker,73.0,854.0,Valid,Valid,Fixation
1669080972.184858,,Eye Tracker,73.0,859.0,Valid,Valid,Fixation
1669080972.201513,,Eye Tracker,71.0,854.0,Valid,Valid,Fixation
1669080972.218168,,Eye Tracker,71.0,858.0,Valid,Valid,Fixation
1669080972.234823,,Eye Tracker,71.0,859.0,Valid,Valid,Fixation
1669080972.251478,,Eye Tracker,71.0,862.0,Valid,Valid,Fixation
1669080972.268132,,Eye Tracker,69.0,864.0,Valid,Valid,Fixation
1669080972.284788,,Eye Tracker,72.0,863.0,Valid,Valid,Fixation
1669080972.301443,,Eye Tracker,78.0,866.0,Valid,Valid,Fixation
1669080972.318097,,Eye Tracker,81.0,869.0,Valid,Valid,Fixation
1669080972.334752,,Eye Tracker,78.0,870.0,Valid,Valid,Fixation
1669080972.351407,,Eye Tracker,74.0,870.0,Valid,Valid,Fixation
1669080972.368062,,Eye Tracker,79.0,874.0,Valid,Valid,Fixation
1669080972.384717,,Eye Tracker,80.0,878.0,Valid,Valid,Fixation
1669080972.401372,,Eye Tracker,79.0,874.0,Valid,Valid,Fixation
1669080972.418027,,Eye Tracker,78.0,874.0,Valid,Valid,Fixation
1669080972.434681,,Eye Tracker,81.0,880.0,Valid,Valid,Fixation
1669080972.451336,,Eye Tracker,83.0,883.0,Valid,Valid,Fixation
1669080972.467991,,Eye Tracker,84.0,884.0,Valid,Valid,Fixation
1669080972.484645,,Eye Tracker,84.0,883.0,Valid,Valid,Fixation
1669080972.5013,,Eye Tracker,84.0,882.0,Valid,Valid,Fixation
1669080972.517955,,Eye Tracker,82.0,883.0,Valid,Valid,Fixation
1669080972.534609,,Eye Tracker,85.0,884.0,Valid,Valid,Fixation
1669080972.551265,,Eye Tracker,87.0,882.0,Valid,Valid,Fixation
1669080972.56792,,Eye Tracker,83.0,884.0,Valid,Valid,Fixation
1669080972.584574,,Eye Tracker,82.0,889.0,Valid,Valid,Fixation
1669080972.60123,,Eye Tracker,85.0,888.0,Valid,Valid,Fixation
1669080972.617885,,Eye Tracker,87.0,887.0,Valid,Valid,Fixation
1669080972.63454,,Eye Tracker,86.0,884.0,Valid,Valid,Fixation
1669080972.651194,,Eye Tracker,86.0,886.0,Valid,Valid,Fixation
1669080972.667849,,Eye Tracker,83.0,890.0,Valid,Valid,Fixation
1669080972.684504,,Eye Tracker,82.0,892.0,Valid,Valid,Fixation
1669080972.701159,,Eye Tracker,86.0,893.0,Valid,Valid,Fixation
1669080972.717814,,Eye Tracker,89.0,894.0,Valid,Valid,Fixation
1669080972.734469,,Eye Tracker,85.0,897.0,Valid,Valid,Fixation
1669080972.751123,,Eye Tracker,85.0,917.0,Valid,Valid,Saccade
1669080972.767778,,Eye Tracker,94.0,941.0,Valid,Valid,Saccade
1669080972.784433,,Eye Tracker,98.0,946.0,Valid,Valid,Fixation
1669080972.801087,,Eye Tracker,98.0,950.0,Valid,Valid,Fixation
1669080972.817742,,Eye Tracker,99.0,952.0,Valid,Valid,Fixation
1669080972.834397,,Eye Tracker,100.0,951.0,Valid,Valid,Fixation
1669080972.851051,,Eye Tracker,101.0,953.0,Valid,Valid,Fixation
