Recording timestamp,Position X,Position Y
1669081068.468757,80.0,428.5
1669081068.479038,80.0,426.5
1669081068.488649,80.0,423.5
1669081068.499642,80.0,420.5
1669081068.508607,79.0,418.5
1669081068.518747,78.0,414.5
1669081068.52874,78.0,412.5
1669081068.539495,76.0,407.5
1669081068.549848,75.0,405.5
1669081068.55984,75.0,402.5
1669081068.570002,75.0,401.5
1669081068.581276,74.0,399.5
1669081068.590282,74.0,396.5
1669081068.619656,74.0,395.5
1669081068.630644,74.0,394.5
1669081068.649927,74.0,393.5
1669081068.671156,74.0,392.5
1669081068.679324,74.0,391.5
1669081068.689539,74.0,390.5
1669081068.711567,74.0,389.5
1669081068.719782,74.0,388.5
1669081068.729826,74.0,387.5
1669081068.740303,74.0,386.5
1669081068.751289,74.0,384.5
1669081068.760653,74.0,383.5
1669081068.770143,73.0,381.5
1669081068.779685,73.0,379.5
1669081068.789461,73.0,377.5
1669081068.801283,73.0,375.5
1669081068.810281,73.0,372.5
1669081068.81931,73.0,371.5
1669081068.829883,73.0,368.5
1669081068.840832,73.0,367.5
1669081068.849838,73.0,364.5
1669081068.859809,73.0,363.5
1669081068.869244,73.0,361.5
1669081068.880804,73.0,360.5
1669081068.891163,73.0,359.5
1669081068.900851,73.0,356.5
1669081068.922179,73.0,355.5
1669081068.931613,73.0,353.5
1669081068.940668,73.0,352.5
1669081068.961423,73.0,351.5
1669081068.971684,73.0,350.5
1669081068.981134,73.0,349.5
1669081068.990572,73.0,348.5
1669081069.000571,73.0,347.5
1669081069.011563,73.0,346.5
1669081069.030776,73.0,345.5
1669081069.04129,73.0,344.5
1669081069.061678,73.0,343.5
1669081069.071666,73.0,340.5
1669081069.082303,73.0,339.5
1669081069.102875,73.0,336.5
1669081069.112097,73.0,334.5
1669081069.121389,73.0,331.5
1669081069.132385,73.0,328.5
1669081069.142526,73.0,325.5
1669081069.151794,73.0,321.5
1669081069.16179,73.0,319.5
1669081069.171867,73.0,316.5
1669081069.183231,73.0,313.5
1669081069.191816,73.0,309.5
1669081069.201356,73.0,307.5
1669081069.211732,73.0,304.5
1669081069.222958,73.0,301.5
1669081069.231903,73.0,299.5
1669081069.242366,73.0,297.5
1669081069.251752,73.0,296.5
1669081069.262772,73.0,295.5
1669081069.273177,73.0,294.5
1669081069.281321,73.0,293.5
1669081069.29135,72.0,291.5
1669081069.301622,72.0,290.5
1669081069.321932,72.0,289.5
1669081069.332175,72.0,288.5
1669081069.353025,72.0,285.5
1669081069.361698,72.0,283.5
1669081069.371596,72.0,282.5
1669081069.381842,72.0,280.5
1669081069.392847,72.0,279.5
1669081069.403357,71.0,277.5
1669081069.412935,71.0,276.5
1669081069.422706,71.0,273.5
1669081069.434246,71.0,270.5
1669081069.443784,71.0,268.5
1669081069.452779,71.0,266.5
1669081069.462523,71.0,265.5
1669081069.474165,71.0,261.5
1669081069.483754,71.0,260.5
1669081069.492753,71.0,257.5
1669081069.502979,71.0,256.5
1669081069.512388,71.0,255.5
1669081069.523387,71.0,251.5
1669081069.532733,71.0,250.5
1669081069.5533,71.0,247.5
1669081069.563775,71.0,245.5
1669081069.574166,71.0,243.5
1669081069.584194,71.0,242.5
1669081069.593372,71.0,240.5
1669081069.604847,71.0,239.5
1669081069.614605,71.0,238.5
1669081069.623428,71.0,236.5
1669081069.633965,71.0,235.5
1669081069.645184,71.0,232.5
1669081069.654249,71.0,231.5
1669081069.664252,71.0,228.5
1669081069.674123,71.0,226.5
1669081069.683931,71.0,225.5
1669081069.695214,71.0,222.5
1669081069.704059,71.0,221.5
1669081069.71333,71.0,218.5
1669081069.723276,71.0,217.5
1669081069.734871,71.0,216.5
1669081069.743738,71.0,214.5
1669081069.753422,71.0,210.5
1669081069.763703,71.0,209.5
1669081069.7747,71.0,206.5
1669081069.784816,71.0,203.5
1669081069.793483,71.0,201.5
1669081069.803799,71.0,198.5
1669081069.814815,72.0,196.5
1669081069.824575,72.0,194.5
1669081069.8338,72.0,191.5
1669081069.843835,72.0,189.5
1669081069.853687,72.0,188.5
1669081069.865137,72.0,187.5
1669081069.874183,72.0,186.5
1669081069.883518,72.0,184.5
1669081069.893715,72.0,183.5
1669081069.905101,72.0,182.5
1669081069.914637,72.0,181.5
1669081069.935129,72.0,180.5
1669081069.95543,72.0,179.5
1669081069.975247,72.0,178.5
1669081069.995962,72.0,177.5
1669081070.014399,72.0,176.5
1669081070.035701,72.0,174.5
1669081070.0451,72.0,173.5
1669081070.064996,72.0,172.5
1669081070.076326,72.0,171.5
1669081070.096212,72.0,170.5
1669081070.116515,72.0,167.5
1669081070.126715,72.0,166.5
1669081070.135714,72.0,163.5
1669081070.156691,73.0,162.5
1669081070.166789,73.0,161.5
1669081070.176229,75.0,159.5
1669081070.185533,75.0,158.5
1669081070.206779,76.0,156.5
1669081070.215796,77.0,154.5
1669081070.22595,78.0,153.5
1669081070.23595,78.0,152.5
1669081070.246921,80.0,151.5
1669081070.255669,80.0,150.5
1669081070.275594,80.0,149.5
1669081070.336771,81.0,147.5
1669081070.376736,82.0,146.5
1669081070.385986,82.0,145.5
1669081070.426941,82.0,144.5
1669081070.437203,82.0,143.5
1669081070.458139,83.0,142.5
1669081070.467705,83.0,140.5
1669081070.487045,83.0,139.5
1669081070.498366,84.0,138.5
1669081070.507694,84.0,137.5
1669081070.516694,84.0,136.5
1669081070.526855,85.0,135.5
1669081070.537217,85.0,133.5
1669081070.548061,87.0,131.5
1669081070.557144,87.0,129.5
1669081070.567247,87.0,128.5
1669081070.576647,87.0,127.5
1669081070.587648,88.0,126.5
1669081070.617725,89.0,124.5
1669081070.658149,89.0,123.5
1669081070.728116,90.0,122.5
1669081070.760395,91.0,121.5
1669081070.768394,92.0,121.5
1669081070.778394,93.0,121.5
1669081070.788423,95.0,121.5
1669081070.799458,97.0,121.5
1669081070.809449,99.0,121.5
1669081070.817878,101.0,121.5
1669081070.82817,103.0,121.5
1669081070.838517,106.0,121.5
1669081070.848487,108.0,121.5
1669081070.857725,111.0,121.5
1669081070.868024,112.0,121.5
1669081070.878024,113.0,121.5
1669081070.889529,115.0,121.5
1669081070.907616,116.0,121.5
1669081070.928867,117.0,121.5
1669081070.979712,118.0,121.5
1669081071.028708,119.0,121.5
1669081071.049859,120.0,121.5
1669081071.068422,121.0,121.5
1669081071.079176,122.0,121.5
1669081071.089089,123.0,121.5
1669081071.099778,124.0,121.5
1669081071.109795,125.0,121.5
1669081071.119898,126.0,121.5
1669081071.129971,127.0,121.5
1669081071.141007,128.0,121.5
1669081071.150254,131.0,119.5
1669081071.15956,133.0,118.5
1669081071.169557,136.0,118.5
1669081071.180815,139.0,116.5
1669081071.191133,141.0,116.5
1669081071.199952,143.0,114.5
1669081071.219757,145.0,114.5
1669081071.230789,145.0,113.5
1669081071.320973,146.0,113.5
1669081071.351294,148.0,112.5
1669081071.369517,148.0,111.5
1669081071.400597,148.0,110.5
1669081071.471161,149.0,109.5
1669081071.491316,150.0,108.5
1669081071.501314,151.0,107.5
1669081071.511314,152.0,107.5
1669081071.521697,153.0,106.5
1669081071.532016,155.0,106.5
1669081071.541054,156.0,105.5
1669081071.55141,157.0,104.5
1669081071.561485,158.0,104.5
1669081071.571718,159.0,103.5
1669081071.60112,161.0,103.5
1669081071.612301,162.0,103.5
1669081071.621685,163.0,103.5
1669081071.631778,164.0,102.5
1669081071.653345,165.0,102.5
1669081071.672101,166.0,102.5
1669081071.693088,169.0,102.5
1669081071.703112,170.0,101.5
1669081071.71151,172.0,101.5
1669081071.72213,174.0,101.5
1669081071.732426,175.0,101.5
1669081071.742657,176.0,101.5
1669081071.761934,179.0,101.5
1669081071.801513,180.0,101.5
1669081071.811702,181.0,101.5
1669081071.833009,182.0,101.5
1669081071.851823,183.0,101.5
1669081071.86282,183.0,100.5
1669081071.87328,184.0,100.5
1669081071.88208,185.0,100.5
1669081071.892213,186.0,100.5
1669081071.902292,187.0,100.5
1669081071.912674,189.0,100.5
1669081071.921857,191.0,100.5
1669081071.931862,193.0,100.5
1669081071.941863,196.0,99.5
1669081071.953187,198.0,99.5
1669081071.962193,202.0,98.5
1669081071.972518,208.0,96.5
1669081071.983158,214.0,94.5
1669081071.994159,217.0,93.5
1669081072.004215,223.0,91.5
1669081072.012702,227.0,90.5
1669081072.023026,231.0,88.5
1669081072.034068,237.0,88.5
1669081072.044466,239.0,87.5
1669081072.052754,242.0,86.5
1669081072.062785,244.0,85.5
1669081072.073682,245.0,85.5
1669081072.084003,246.0,85.5
1669081072.093,247.0,85.5
1669081072.143715,248.0,85.5
1669081072.263847,249.0,85.5
1669081072.274106,250.0,85.5
1669081072.28413,251.0,85.5
1669081072.29477,252.0,85.5
1669081072.304219,253.0,85.5
1669081072.31404,254.0,85.5
1669081072.323822,257.0,85.5
1669081072.335226,258.0,85.5
1669081072.345194,262.0,85.5
1669081072.353216,263.0,85.5
1669081072.363459,267.0,85.5
1669081072.374916,270.0,85.5
1669081072.384793,272.0,85.5
1669081072.393476,274.0,85.5
1669081072.404156,276.0,85.5
1669081072.415091,277.0,85.5
1669081072.444382,278.0,85.5
1669081072.545444,279.0,85.5
1669081072.575464,281.0,85.5
1669081072.586749,282.0,85.5
1669081072.605157,283.0,85.5
1669081072.614415,284.0,85.5
1669081072.624789,285.0,85.5
1669081072.635755,286.0,85.5
1669081072.645994,289.0,85.5
1669081072.655656,290.0,85.5
1669081072.666139,293.0,85.5
1669081072.677173,294.0,85.5
1669081072.686909,296.0,85.5
1669081072.696171,299.0,85.5
1669081072.706215,300.0,85.5
1669081072.716702,302.0,85.5
1669081072.726991,304.0,85.5
1669081072.736115,305.0,85.5
1669081072.745476,307.0,85.5
1669081072.75661,309.0,85.5
1669081072.767052,311.0,85.5
1669081072.776094,313.0,85.5
1669081072.785449,315.0,85.5
1669081072.796006,318.0,85.5
1669081072.807215,320.0,85.5
1669081072.815569,324.0,85.5
1669081072.825798,328.0,85.5
1669081072.83583,332.0,85.5
1669081072.847224,338.0,85.5
1669081072.856634,340.0,84.5
1669081072.865788,345.0,84.5
1669081072.875576,351.0,84.5
1669081072.886674,354.0,84.5
1669081072.896643,358.0,84.5
1669081072.906112,360.0,84.5
1669081072.915771,362.0,84.5
1669081072.927116,366.0,84.5
1669081072.93713,368.0,84.5
1669081072.945396,371.0,83.5
1669081072.966549,374.0,83.5
1669081072.976907,378.0,83.5
1669081072.986224,379.0,83.5
1669081072.996289,381.0,83.5
1669081073.006521,382.0,83.5
1669081073.017657,384.0,83.5
1669081073.027658,386.0,83.5
1669081073.046898,387.0,83.5
1669081073.058438,388.0,83.5
1669081073.068439,389.0,83.5
1669081073.077072,390.0,83.5
1669081073.086562,391.0,83.5
1669081073.107471,392.0,83.5
1669081073.116746,393.0,84.5
1669081073.126749,396.0,84.5
1669081073.137228,397.0,84.5
1669081073.147754,399.0,84.5
1669081073.157267,400.0,84.5
1669081073.167662,404.0,84.5
1669081073.177506,406.0,84.5
1669081073.188544,409.0,84.5
1669081073.199161,413.0,84.5
1669081073.207627,416.0,84.5
1669081073.217946,419.0,84.5
1669081073.228978,422.0,84.5
1669081073.239284,424.0,84.5
1669081073.248166,428.0,84.5
1669081073.258144,429.0,84.5
1669081073.269022,430.0,84.5
1669081073.278719,433.0,84.5
1669081073.287724,435.0,84.5
1669081073.297936,437.0,84.5
1669081073.30921,438.0,84.5
1669081073.319029,440.0,84.5
1669081073.327409,442.0,84.5
1669081073.337795,443.0,84.5
1669081073.347858,445.0,84.5
1669081073.359174,448.0,84.5
1669081073.369545,450.0,84.5
1669081073.377804,452.0,84.5
1669081073.387807,456.0,84.5
1669081073.398351,459.0,84.5
1669081073.40863,463.0,84.5
1669081073.417631,469.0,84.5
1669081073.427874,474.0,84.5
1669081073.438531,480.0,84.5
1669081073.448553,488.0,83.5
1669081073.458894,494.0,83.5
1669081073.468935,502.0,83.5
1669081073.478006,510.0,81.5
1669081073.488768,517.0,81.5
1669081073.498998,526.0,81.5
1669081073.509348,533.0,81.5
1669081073.518372,539.0,80.5
1669081073.529696,545.0,80.5
1669081073.539192,548.0,80.5
1669081073.54861,552.0,80.5
1669081073.558702,553.0,80.5
1669081073.570241,554.0,80.5
1669081073.599068,555.0,80.5
1669081073.628878,556.0,79.5
1669081073.650714,557.0,79.5
1669081073.659664,558.0,79.5
1669081073.669748,559.0,79.5
1669081073.689777,560.0,79.5
1669081073.701206,561.0,79.5
1669081073.711209,564.0,79.5
1669081073.719824,566.0,79.5
1669081073.729923,567.0,79.5
1669081073.740471,569.0,79.5
1669081073.751,572.0,79.5
1669081073.760022,576.0,79.5
1669081073.769271,581.0,79.5
1669081073.78113,588.0,79.5
1669081073.791044,593.0,79.5
1669081073.79956,601.0,79.5
1669081073.81001,606.0,79.5
1669081073.821288,613.0,79.5
1669081073.830377,621.0,79.5
1669081073.839411,627.0,79.5
1669081073.849829,633.0,79.5
1669081073.859999,638.0,79.5
1669081073.871309,644.0,79.5
1669081073.88061,647.0,79.5
1669081073.889623,652.0,79.5
1669081073.899855,655.0,79.5
1669081073.91123,657.0,79.5
1669081073.921242,659.0,79.5
1669081073.930235,660.0,79.5
1669081073.939558,661.0,79.5
1669081073.951189,662.0,79.5
1669081073.961205,663.0,79.5
1669081073.969217,664.0,79.5
1669081073.99117,665.0,79.5
1669081074.001208,666.0,79.5
1669081074.020807,667.0,79.5
1669081074.041718,668.0,79.5
1669081074.05208,669.0,79.5
1669081074.071077,670.0,79.5
1669081074.08176,671.0,79.5
1669081074.092302,674.0,79.5
1669081074.101143,675.0,79.5
1669081074.111189,676.0,79.5
1669081074.122395,677.0,79.5
1669081074.132332,678.0,79.5
1669081074.140584,681.0,79.5
1669081074.150616,682.0,79.5
1669081074.162584,685.0,79.5
1669081074.171802,687.0,79.5
1669081074.182155,690.0,79.5
1669081074.192459,691.0,79.5
1669081074.20277,692.0,79.5
1669081074.21274,694.0,79.5
1669081074.222992,695.0,79.5
1669081074.232253,697.0,79.5
1669081074.242293,699.0,79.5
1669081074.252651,701.0,79.5
1669081074.263172,702.0,79.5
1669081074.271648,704.0,79.5
1669081074.281683,706.0,79.5
1669081074.29283,708.0,79.5
1669081074.30311,710.0,79.5
1669081074.312187,713.0,79.5
1669081074.3219,714.0,80.5
1669081074.332919,717.0,80.5
1669081074.342485,719.0,80.5
1669081074.351683,722.0,80.5
1669081074.362163,724.0,80.5
1669081074.373176,726.0,80.5
1669081074.383369,729.0,80.5
1669081074.392638,733.0,80.5
1669081074.40175,735.0,80.5
1669081074.411749,740.0,80.5
1669081074.422739,746.0,79.5
1669081074.432878,751.0,79.5
1669081074.441765,758.0,79.5
1669081074.451723,762.0,79.5
1669081074.462975,767.0,79.5
1669081074.472933,773.0,79.5
1669081074.481932,778.0,79.5
1669081074.492322,782.0,79.5
1669081074.502363,787.0,79.5
1669081074.512772,790.0,79.5
1669081074.523364,792.0,79.5
1669081074.533392,795.0,79.5
1669081074.543682,796.0,79.5
1669081074.554298,798.0,79.5
1669081074.563732,801.0,79.5
1669081074.572735,802.0,79.5
1669081074.584364,803.0,79.5
1669081074.593907,805.0,79.5
1669081074.603977,806.0,79.5
1669081074.61324,807.0,80.5
1669081074.622909,808.0,80.5
1669081074.63369,809.0,80.5
1669081074.644022,811.0,80.5
1669081074.653228,812.0,80.5
1669081074.674547,814.0,80.5
1669081074.683611,815.0,80.5
1669081074.694195,816.0,80.5
1669081074.703266,817.0,80.5
1669081074.715135,818.0,80.5
1669081074.724305,819.0,80.5
1669081074.743839,822.0,81.5
1669081074.755149,824.0,81.5
1669081074.765083,825.0,81.5
1669081074.775427,827.0,81.5
1669081074.783638,828.0,81.5
1669081074.793631,831.0,81.5
1669081074.805051,832.0,81.5
1669081074.815042,833.0,81.5
1669081074.824069,835.0,82.5
1669081074.833886,836.0,82.5
1669081074.845331,837.0,82.5
1669081074.854749,838.0,82.5
1669081074.863716,840.0,82.5
1669081074.87398,841.0,82.5
1669081074.885316,842.0,82.5
1669081074.894345,844.0,82.5
1669081074.904677,846.0,82.5
1669081074.914034,851.0,83.5
1669081074.925039,857.0,83.5
1669081074.934407,864.0,83.5
1669081074.944603,874.0,84.5
1669081074.953928,883.0,85.5
1669081074.963965,891.0,85.5
1669081074.975129,901.0,85.5
1669081074.98478,911.0,85.5
1669081074.993369,921.0,85.5
1669081075.003693,932.0,85.5
1669081075.014949,942.0,85.5
1669081075.024642,952.0,84.5
1669081075.035052,962.0,83.5
1669081075.044863,971.0,81.5
1669081075.055603,977.0,81.5
1669081075.065722,983.0,81.5
1669081075.075846,988.0,81.5
1669081075.084698,990.0,81.5
1669081075.335847,991.0,81.5
1669081075.345725,992.0,81.5
1669081075.367237,993.0,81.5
1669081075.39632,995.0,82.5
1669081075.407288,996.0,83.5
1669081075.416487,997.0,83.5
1669081075.436993,998.0,84.5
1669081075.44727,999.0,85.5
1669081075.456616,1000.0,86.5
1669081075.496853,1001.0,86.5
1669081075.515509,1002.0,87.5
1669081075.536932,1003.0,87.5
1669081075.547233,1004.0,87.5
1669081075.556262,1005.0,87.5
1669081075.568272,1005.0,88.5
1669081075.577284,1006.0,88.5
1669081075.587302,1009.0,88.5
1669081075.607311,1010.0,89.5
1669081075.617935,1012.0,89.5
1669081075.627218,1013.0,89.5
1669081075.637225,1014.0,90.5
1669081075.647704,1015.0,90.5
1669081075.658064,1016.0,90.5
1669081075.66807,1017.0,90.5
1669081075.677106,1018.0,90.5
1669081075.707422,1019.0,90.5
1669081075.727581,1020.0,90.5
1669081075.74899,1021.0,90.5
1669081075.758147,1022.0,90.5
1669081075.768156,1023.0,90.5
1669081075.778486,1024.0,90.5
1669081075.788609,1025.0,90.5
1669081075.79861,1026.0,90.5
1669081075.807857,1027.0,90.5
1669081075.81879,1029.0,90.5
1669081075.828527,1030.0,90.5
1669081075.83895,1032.0,90.5
1669081075.847291,1033.0,90.5
1669081075.858096,1035.0,90.5
1669081075.869391,1037.0,90.5
1669081075.879208,1039.0,90.5
1669081075.887718,1042.0,90.5
1669081075.897874,1044.0,90.5
1669081075.908783,1047.0,90.5
1669081075.918592,1052.0,90.5
1669081075.928592,1053.0,90.5
1669081075.938058,1057.0,90.5
1669081075.948864,1059.0,91.5
1669081075.958509,1060.0,91.5
1669081075.968656,1061.0,91.5
1669081076.159437,1062.0,91.5
1669081076.169799,1063.0,92.5
1669081076.179792,1063.0,93.5
1669081076.199699,1063.0,94.5
1669081076.209297,1063.0,95.5
1669081076.21952,1064.0,98.5
1669081076.229549,1064.0,99.5
1669081076.239529,1064.0,100.5
1669081076.250518,1065.0,101.5
1669081076.260889,1065.0,103.5
1669081076.270585,1065.0,104.5
1669081076.279574,1065.0,105.5
1669081076.290782,1066.0,105.5
1669081076.300816,1066.0,106.5
1669081076.319095,1067.0,107.5
1669081076.359537,1067.0,108.5
1669081076.391068,1067.0,109.5
1669081076.40948,1067.0,110.5
1669081076.420637,1068.0,110.5
1669081076.430636,1068.0,111.5
1669081076.440351,1068.0,112.5
1669081076.449529,1068.0,113.5
1669081076.460719,1068.0,114.5
1669081076.470421,1068.0,115.5
1669081076.480854,1068.0,116.5
1669081076.489895,1068.0,119.5
1669081076.501321,1068.0,120.5
1669081076.510359,1069.0,121.5
1669081076.520681,1069.0,123.5
1669081076.529707,1069.0,124.5
1669081076.540947,1069.0,126.5
1669081076.550687,1069.0,127.5
1669081076.561369,1069.0,128.5
1669081076.571066,1069.0,130.5
1669081076.591629,1069.0,132.5
1669081076.612065,1069.0,135.5
1669081076.621077,1069.0,136.5
1669081076.641527,1069.0,138.5
1669081076.651651,1069.0,139.5
1669081076.660696,1069.0,141.5
1669081076.672207,1069.0,142.5
1669081076.6815,1069.0,143.5
1669081076.692502,1069.0,144.5
1669081076.71165,1069.0,146.5
1669081076.721649,1069.0,147.5
1669081076.731661,1069.0,148.5
1669081076.741847,1069.0,149.5
1669081076.752854,1069.0,150.5
1669081076.76326,1069.0,153.5
1669081076.782455,1069.0,154.5
1669081076.791455,1070.0,156.5
1669081076.802825,1070.0,157.5
1669081076.8131,1070.0,158.5
1669081076.822728,1070.0,159.5
1669081076.831945,1070.0,160.5
1669081076.843059,1070.0,161.5
1669081076.853089,1070.0,162.5
1669081076.862442,1071.0,163.5
1669081076.871646,1071.0,164.5
1669081076.881971,1071.0,165.5
1669081076.90323,1073.0,167.5
1669081076.911311,1073.0,169.5
1669081076.933146,1073.0,170.5
1669081076.952959,1073.0,171.5
1669081076.972608,1073.0,172.5
1669081077.001771,1074.0,174.5
1669081077.041933,1074.0,175.5
1669081077.082781,1074.0,176.5
1669081077.103936,1074.0,177.5
1669081077.133159,1075.0,177.5
1669081077.154447,1075.0,178.5
1669081077.182973,1075.0,179.5
1669081077.194243,1076.0,180.5
1669081077.203932,1076.0,181.5
1669081077.213104,1077.0,182.5
1669081077.233812,1077.0,183.5
1669081077.243811,1077.0,184.5
1669081077.254103,1078.0,184.5
1669081077.264158,1079.0,186.5
1669081077.274964,1079.0,188.5
1669081077.285235,1080.0,189.5
1669081077.294626,1081.0,190.5
1669081077.303615,1081.0,191.5
1669081077.313884,1082.0,191.5
1669081077.325327,1082.0,192.5
1669081077.334324,1083.0,193.5
1669081077.343452,1083.0,194.5
1669081077.353706,1084.0,194.5
1669081077.364698,1084.0,195.5
1669081077.374783,1085.0,195.5
1669081077.39424,1085.0,196.5
1669081077.423682,1086.0,197.5
1669081077.444807,1086.0,199.5
1669081077.473414,1087.0,200.5
1669081077.483943,1088.0,201.5
1669081077.505062,1088.0,202.5
1669081077.524218,1089.0,202.5
1669081077.535237,1089.0,203.5
1669081077.544453,1089.0,204.5
1669081077.564298,1090.0,204.5
1669081077.574451,1090.0,205.5
1669081077.616162,1091.0,206.5
1669081077.635568,1092.0,207.5
1669081077.644569,1092.0,209.5
1669081077.665766,1092.0,210.5
1669081077.685155,1093.0,211.5
1669081077.69484,1094.0,213.5
1669081077.705658,1094.0,216.5
1669081077.716079,1094.0,217.5
1669081077.725151,1096.0,218.5
1669081077.734638,1096.0,221.5
1669081077.745768,1097.0,223.5
1669081077.755767,1097.0,224.5
1669081077.765329,1098.0,227.5
1669081077.775437,1099.0,228.5
1669081077.78744,1099.0,229.5
1669081077.796541,1100.0,232.5
1669081077.806834,1100.0,234.5
1669081077.815834,1100.0,235.5
1669081077.827195,1101.0,236.5
1669081077.836477,1101.0,239.5
1669081077.846786,1101.0,240.5
1669081077.855786,1102.0,241.5
1669081077.866096,1102.0,242.5
1669081077.876434,1102.0,243.5
1669081077.886408,1102.0,244.5
1669081077.895941,1102.0,246.5
1669081077.917118,1102.0,247.5
1669081077.946118,1102.0,248.5
1669081077.957405,1102.0,249.5
1669081077.976349,1102.0,250.5
1669081078.025861,1102.0,251.5
1669081078.047107,1102.0,253.5
1669081078.076126,1102.0,254.5
1669081078.086717,1102.0,255.5
1669081078.097074,1101.0,256.5
1669081078.107112,1100.0,257.5
1669081078.128072,1100.0,258.5
1669081078.14838,1100.0,260.5
1669081078.156496,1099.0,261.5
1669081078.178038,1099.0,262.5
1669081078.218147,1099.0,263.5
1669081078.259234,1099.0,264.5
1669081078.26826,1098.0,265.5
1669081078.278456,1097.0,266.5
1669081078.288162,1096.0,267.5
1669081078.309308,1095.0,268.5
1669081078.31874,1094.0,268.5
1669081078.338444,1093.0,269.5
1669081078.398608,1093.0,270.5
1669081078.418258,1092.0,271.5
1669081078.448236,1092.0,272.5
1669081078.468356,1092.0,273.5
1669081078.478523,1091.0,273.5
1669081078.4886,1091.0,275.5
1669081078.507822,1091.0,276.5
1669081078.519238,1090.0,277.5
1669081078.528771,1089.0,278.5
1669081078.538014,1089.0,279.5
1669081078.547887,1088.0,281.5
1669081078.569129,1088.0,282.5
1669081078.599051,1088.0,283.5
1669081078.619123,1088.0,284.5
1669081078.640244,1088.0,285.5
1669081078.649843,1088.0,286.5
1669081078.680269,1088.0,287.5
1669081078.689296,1088.0,288.5
1669081078.700095,1088.0,289.5
1669081078.718945,1088.0,290.5
1669081078.729728,1087.0,293.5
1669081078.739713,1087.0,294.5
1669081078.749293,1087.0,296.5
1669081078.759323,1087.0,298.5
1669081078.769403,1087.0,301.5
1669081078.77994,1087.0,303.5
1669081078.789926,1087.0,305.5
1669081078.800081,1087.0,309.5
1669081078.81142,1087.0,313.5
1669081078.82043,1087.0,317.5
1669081078.831289,1086.0,323.5
1669081078.840169,1085.0,328.5
1669081078.851186,1085.0,331.5
1669081078.860906,1085.0,336.5
1669081078.871449,1085.0,341.5
1669081078.879626,1085.0,343.5
1669081078.889477,1085.0,346.5
1669081078.901108,1085.0,349.5
1669081078.911105,1085.0,350.5
1669081078.919139,1085.0,351.5
1669081078.951274,1085.0,352.5
1669081079.021003,1085.0,353.5
1669081079.04125,1085.0,354.5
1669081079.049494,1085.0,355.5
1669081079.081126,1085.0,356.5
1669081079.089474,1085.0,357.5
1669081079.099812,1085.0,358.5
1669081079.110583,1085.0,359.5
1669081079.121336,1085.0,360.5
1669081079.131335,1085.0,363.5
1669081079.140252,1084.0,366.5
1669081079.151528,1084.0,368.5
1669081079.161813,1084.0,372.5
1669081079.172019,1084.0,375.5
1669081079.180779,1084.0,380.5
1669081079.191687,1084.0,382.5
1669081079.201988,1084.0,384.5
1669081079.21169,1084.0,388.5
1669081079.220987,1084.0,389.5
1669081079.231023,1084.0,390.5
1669081079.241426,1084.0,391.5
1669081079.251696,1084.0,392.5
1669081079.260664,1084.0,393.5
1669081079.271192,1084.0,394.5
1669081079.282012,1084.0,395.5
1669081079.292015,1084.0,396.5
1669081079.311933,1084.0,397.5
1669081079.333108,1084.0,398.5
1669081079.343209,1084.0,399.5
1669081079.35145,1084.0,400.5
1669081079.362481,1084.0,401.5
1669081079.372944,1084.0,402.5
1669081079.382528,1084.0,403.5
1669081079.401803,1084.0,404.5
1669081079.422342,1084.0,406.5
1669081079.432308,1083.0,407.5
1669081079.453144,1083.0,408.5
1669081079.462952,1083.0,409.5
1669081079.481195,1083.0,410.5
1669081079.493003,1083.0,412.5
1669081079.502632,1083.0,413.5
1669081079.512745,1083.0,417.5
1669081079.521745,1083.0,418.5
1669081079.532997,1082.0,419.5
1669081079.543304,1081.0,421.5
1669081079.552332,1081.0,422.5
1669081079.582575,1081.0,423.5
1669081079.612247,1080.0,424.5
1669081079.623167,1080.0,425.5
1669081079.633057,1079.0,427.5
1669081079.6434,1079.0,428.5
1669081079.652433,1078.0,429.5
1669081079.664182,1078.0,430.5
1669081079.714178,1077.0,431.5
1669081079.723564,1077.0,432.5
1669081079.744033,1077.0,433.5
1669081079.755014,1076.0,435.5
1669081079.77287,1076.0,436.5
1669081079.782955,1075.0,437.5
1669081079.794182,1074.0,439.5
1669081079.803449,1073.0,440.5
1669081079.813444,1073.0,443.5
1669081079.835065,1072.0,444.5
1669081079.855171,1070.0,446.5
1669081079.86348,1069.0,450.5
1669081079.875486,1068.0,450.5
1669081079.884566,1067.0,452.5
1669081079.895199,1066.0,454.5
1669081079.913489,1064.0,455.5
1669081079.924982,1063.0,456.5
1669081079.974517,1063.0,457.5
1669081080.05465,1062.0,458.5
1669081080.074065,1061.0,459.5
1669081080.095119,1060.0,460.5
1669081080.105145,1059.0,461.5
1669081080.113276,1057.0,462.5
1669081080.12372,1056.0,462.5
1669081080.134989,1053.0,463.5
1669081080.145147,1052.0,464.5
1669081080.154539,1049.0,464.5
1669081080.164754,1048.0,465.5
1669081080.175628,1045.0,466.5
1669081080.185847,1042.0,467.5
1669081080.196695,1038.0,467.5
1669081080.204707,1036.0,467.5
1669081080.215882,1034.0,467.5
1669081080.226106,1033.0,467.5
1669081080.236956,1030.0,469.5
1669081080.255278,1029.0,469.5
1669081080.266278,1028.0,469.5
1669081080.285295,1027.0,469.5
1669081080.316123,1026.0,469.5
1669081080.39737,1025.0,469.5
