Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669081381.627049,,Mouse,1279.0,990.5,,,Fixation,1311.0,1016.0,,
1669081381.6411831,,Eye Tracker,1281.0,992.0,Valid,Valid,Fixation,,,,
1669081381.646784,,Mouse,1281.3333333333333,992.0,,,Fixation,1309.0,1015.0,,
1669081381.657078,,Mouse,1281.6666666666667,992.0,,,Fixation,1307.0,1015.0,,
1669081381.657838,,Eye Tracker,1282.0,992.0,Valid,Valid,Fixation,,,,
1669081381.674493,,Eye Tracker,1284.0,992.0,Valid,Valid,Fixation,,,,
1669081381.6757932,,Mouse,1283.6666666666667,990.6666666666666,,,Fixation,1303.0,1015.0,,
1669081381.685816,,Mouse,1283.3333333333333,989.3333333333334,,,Fixation,1300.0,1015.0,,
1669081381.691148,,Eye Tracker,1283.0,988.0,Valid,Valid,Fixation,,,,
1669081381.696811,,Mouse,1282.0,987.5,,,Fixation,1299.0,1015.0,,
1669081381.707802,,Eye Tracker,1281.0,987.0,Valid,Valid,Fixation,,,,
1669081381.715728,,Mouse,1278.5,988.5,,,Fixation,1294.0,1015.0,,
1669081381.724458,,Eye Tracker,1276.0,990.0,Valid,Valid,Fixation,,,,
1669081381.726005,,Mouse,1275.0,987.0,,,Fixation,1290.0,1015.0,,
1669081381.736845,,Mouse,1274.0,984.0,,,Fixation,1289.0,1015.0,,
1669081381.741113,,Eye Tracker,1273.0,981.0,Valid,Valid,Fixation,,,,
1669081381.7570012,,Mouse,1275.0,980.0,,,Fixation,1285.0,1015.0,,
1669081381.757767,,Eye Tracker,1277.0,979.0,Valid,Valid,Fixation,,,,
1669081381.767045,,Mouse,1277.0,978.5,,,Fixation,1281.0,1015.0,,
1669081381.7744222,,Eye Tracker,1277.0,978.0,Valid,Valid,Fixation,,,,
1669081381.777815,,Mouse,1277.3333333333333,978.6666666666666,,,Fixation,1278.0,1014.0,,
1669081381.7880552,,Mouse,1277.6666666666667,979.3333333333334,,,Fixation,1275.0,1014.0,,
1669081381.7910771,,Eye Tracker,1278.0,980.0,Valid,Valid,Fixation,,,,
1669081381.8067842,,Mouse,1276.0,979.5,,,Fixation,1272.0,1014.0,,
1669081381.8077312,,Eye Tracker,1274.0,979.0,Valid,Valid,Fixation,,,,
1669081381.817768,,Mouse,1274.0,977.5,,,Fixation,1271.0,1014.0,,
1669081381.8243861,,Eye Tracker,1274.0,976.0,Valid,Valid,Fixation,,,,
1669081381.827888,,Mouse,1273.0,976.5,,,Fixation,1269.0,1014.0,,
1669081381.841041,,Eye Tracker,1272.0,977.0,Valid,Valid,Fixation,,,,
1669081381.846916,,Mouse,1271.0,976.6666666666666,,,Fixation,1265.0,1014.0,,
1669081381.857083,,Mouse,1270.0,976.3333333333334,,,Fixation,1263.0,1014.0,,
1669081381.857695,,Eye Tracker,1269.0,976.0,Valid,Valid,Fixation,,,,
1669081381.868045,,Mouse,1266.5,975.0,,,Fixation,1261.0,1013.0,,
1669081381.87435,,Eye Tracker,1264.0,974.0,Valid,Valid,Fixation,,,,
1669081381.88682,,Mouse,1262.0,974.5,,,Fixation,1255.0,1013.0,,
1669081381.891005,,Eye Tracker,1260.0,975.0,Valid,Valid,Fixation,,,,
1669081381.897017,,Mouse,1258.5,976.5,,,Fixation,1253.0,1013.0,,
1669081381.907659,,Eye Tracker,1257.0,978.0,Valid,Valid,Fixation,,,,
1669081381.907825,,Mouse,1257.6666666666667,977.3333333333334,,,Fixation,1251.0,1013.0,,
1669081381.917833,,Mouse,1258.3333333333333,976.6666666666666,,,Fixation,1249.0,1013.0,,
1669081381.924315,,Eye Tracker,1259.0,976.0,Valid,Valid,Fixation,,,,
1669081381.936835,,Mouse,1257.5,977.0,,,Fixation,1245.0,1013.0,,
1669081381.9409702,,Eye Tracker,1256.0,978.0,Valid,Valid,Fixation,,,,
1669081381.947802,,Mouse,1243.0,979.0,,,Fixation,1242.0,1013.0,,
1669081381.957624,,Eye Tracker,1230.0,980.0,Valid,Valid,Saccade,,,,
1669081381.958003,,Mouse,1225.0,978.5,,,Saccade,1240.0,1013.0,,
1669081381.974278,,Eye Tracker,1220.0,977.0,Valid,Valid,Fixation,,,,
1669081381.9768121,,Mouse,1220.3333333333333,976.0,,,Fixation,1237.0,1013.0,,
1669081381.9880412,,Mouse,1220.6666666666667,975.0,,,Fixation,1235.0,1013.0,,
1669081381.9909332,,Eye Tracker,1221.0,974.0,Valid,Valid,Fixation,,,,
1669081382.0075881,,Eye Tracker,1217.0,973.0,Valid,Valid,Fixation,,,,
1669081382.0078151,,Mouse,1216.0,973.0,,,Fixation,1233.0,1013.0,,
1669081382.024243,,Eye Tracker,1215.0,973.0,Valid,Valid,Fixation,,,,
1669081382.026798,,Mouse,1214.6666666666667,972.3333333333334,,,Fixation,1229.0,1013.0,,
1669081382.037817,,Mouse,1214.3333333333333,971.6666666666666,,,Fixation,1227.0,1013.0,,
1669081382.040898,,Eye Tracker,1214.0,971.0,Valid,Valid,Fixation,,,,
1669081382.047997,,Mouse,1214.0,972.0,,,Fixation,1225.0,1013.0,,
1669081382.057553,,Eye Tracker,1214.0,973.0,Valid,Valid,Fixation,,,,
1669081382.067045,,Mouse,1211.5,975.5,,,Fixation,1223.0,1013.0,,
1669081382.074207,,Eye Tracker,1209.0,978.0,Valid,Valid,Fixation,,,,
1669081382.0777571,,Mouse,1208.3333333333333,977.3333333333334,,,Fixation,1219.0,1012.0,,
1669081382.087814,,Mouse,1207.6666666666667,976.6666666666666,,,Fixation,1217.0,1012.0,,
1669081382.090862,,Eye Tracker,1207.0,976.0,Valid,Valid,Fixation,,,,
1669081382.09805,,Mouse,1207.0,975.0,,,Fixation,1214.0,1012.0,,
1669081382.107517,,Eye Tracker,1207.0,974.0,Valid,Valid,Fixation,,,,
1669081382.1187901,,Mouse,1204.5,974.0,,,Fixation,1212.0,1012.0,,
1669081382.124171,,Eye Tracker,1202.0,974.0,Valid,Valid,Fixation,,,,
1669081382.129034,,Mouse,1201.0,973.0,,,Fixation,1211.0,1012.0,,
1669081382.140826,,Eye Tracker,1200.0,972.0,Valid,Valid,Fixation,,,,
1669081382.147769,,Mouse,1200.5,971.5,,,Fixation,1209.0,1012.0,,
1669081382.157481,,Eye Tracker,1201.0,971.0,Valid,Valid,Fixation,,,,
1669081382.158955,,Mouse,1201.0,968.5,,,Fixation,1208.0,1012.0,,
1669081382.174135,,Eye Tracker,1201.0,966.0,Valid,Valid,Fixation,,,,
1669081382.179002,,Mouse,1198.0,966.5,,,Fixation,1207.0,1012.0,,
1669081382.1907902,,Eye Tracker,1195.0,967.0,Valid,Valid,Fixation,,,,
1669081382.2074451,,Eye Tracker,1195.0,970.0,Valid,Valid,Fixation,,,,
1669081382.208797,,Mouse,1191.5,971.0,,,Fixation,1206.0,1012.0,,
1669081382.224101,,Eye Tracker,1188.0,972.0,Valid,Valid,Fixation,,,,
1669081382.228133,,Mouse,1185.5,970.5,,,Fixation,1205.0,1012.0,,
1669081382.240755,,Eye Tracker,1183.0,969.0,Valid,Valid,Fixation,,,,
1669081382.25741,,Eye Tracker,1179.0,969.0,Valid,Valid,Fixation,,,,
1669081382.2589881,,Mouse,1178.5,969.5,,,Fixation,1203.0,1012.0,,
1669081382.274065,,Eye Tracker,1178.0,970.0,Valid,Valid,Fixation,,,,
1669081382.2788,,Mouse,1178.0,968.3333333333334,,,Fixation,1200.0,1011.0,,
1669081382.289923,,Mouse,1178.0,966.6666666666666,,,Fixation,1199.0,1011.0,,
1669081382.290719,,Eye Tracker,1178.0,965.0,Valid,Valid,Fixation,,,,
1669081382.307374,,Eye Tracker,1181.0,976.0,Valid,Valid,Fixation,,,,
1669081382.3098261,,Mouse,1181.0,976.0,,,Fixation,1195.0,1011.0,,
1669081382.324029,,Eye Tracker,1181.0,976.0,Valid,Valid,Fixation,,,,
1669081382.329813,,Mouse,1178.0,971.5,,,Fixation,1191.0,1011.0,,
1669081382.340683,,Eye Tracker,1175.0,967.0,Valid,Valid,Fixation,,,,
1669081382.349903,,Mouse,1173.0,968.0,,,Fixation,1187.0,1011.0,,
1669081382.357338,,Eye Tracker,1171.0,969.0,Valid,Valid,Fixation,,,,
1669081382.36876,,Mouse,1170.0,968.5,,,Fixation,1182.0,1011.0,,
1669081382.3739932,,Eye Tracker,1169.0,968.0,Valid,Valid,Fixation,,,,
1669081382.379954,,Mouse,1170.5,967.5,,,Fixation,1179.0,1011.0,,
1669081382.3906472,,Eye Tracker,1172.0,967.0,Valid,Valid,Fixation,,,,
1669081382.398791,,Mouse,1172.5,966.5,,,Fixation,1174.0,1011.0,,
1669081382.4073021,,Eye Tracker,1173.0,966.0,Valid,Valid,Fixation,,,,
1669081382.419825,,Mouse,1171.0,969.5,,,Fixation,1170.0,1011.0,,
1669081382.423957,,Eye Tracker,1169.0,973.0,Valid,Valid,Fixation,,,,
1669081382.429871,,Mouse,1165.5,973.5,,,Fixation,1169.0,1011.0,,
1669081382.4406111,,Eye Tracker,1162.0,974.0,Valid,Valid,Fixation,,,,
1669081382.449057,,Mouse,1161.5,971.5,,,Fixation,1164.0,1011.0,,
1669081382.457266,,Eye Tracker,1161.0,969.0,Valid,Valid,Fixation,,,,
1669081382.459876,,Mouse,1162.0,970.0,,,Fixation,1163.0,1011.0,,
1669081382.473922,,Eye Tracker,1163.0,971.0,Valid,Valid,Fixation,,,,
1669081382.4797761,,Mouse,1162.0,971.0,,,Fixation,1159.0,1011.0,,
1669081382.490577,,Eye Tracker,1161.0,971.0,Valid,Valid,Fixation,,,,
1669081382.499818,,Mouse,1159.5,967.5,,,Fixation,1156.0,1011.0,,
1669081382.507231,,Eye Tracker,1158.0,964.0,Valid,Valid,Fixation,,,,
1669081382.509818,,Mouse,1154.3333333333333,965.3333333333334,,,Fixation,1154.0,1011.0,,
1669081382.520047,,Mouse,1150.6666666666667,966.6666666666666,,,Fixation,1152.0,1011.0,,
1669081382.523885,,Eye Tracker,1147.0,968.0,Valid,Valid,Fixation,,,,
1669081382.538784,,Mouse,1146.0,971.5,,,Fixation,1148.0,1011.0,,
1669081382.5405412,,Eye Tracker,1145.0,975.0,Valid,Valid,Fixation,,,,
1669081382.549904,,Mouse,1143.0,975.0,,,Fixation,1147.0,1011.0,,
1669081382.557195,,Eye Tracker,1141.0,975.0,Valid,Valid,Fixation,,,,
1669081382.559969,,Mouse,1139.5,974.0,,,Fixation,1144.0,1011.0,,
1669081382.5738502,,Eye Tracker,1138.0,973.0,Valid,Valid,Fixation,,,,
1669081382.578743,,Mouse,1137.6666666666667,973.0,,,Fixation,1140.0,1011.0,,
1669081382.5899231,,Mouse,1137.3333333333333,973.0,,,Fixation,1138.0,1011.0,,
1669081382.5905051,,Eye Tracker,1137.0,973.0,Valid,Valid,Fixation,,,,
1669081382.599983,,Mouse,1136.5,972.0,,,Fixation,1136.0,1011.0,,
1669081382.6071591,,Eye Tracker,1136.0,971.0,Valid,Valid,Fixation,,,,
1669081382.6198962,,Mouse,1130.5,970.0,,,Fixation,1131.0,1011.0,,
1669081382.623814,,Eye Tracker,1125.0,969.0,Valid,Valid,Fixation,,,,
1669081382.630862,,Mouse,1118.0,968.5,,,Fixation,1129.0,1011.0,,
1669081382.640469,,Eye Tracker,1111.0,968.0,Valid,Valid,Fixation,,,,
1669081382.650793,,Mouse,1105.5,969.0,,,Fixation,1124.0,1011.0,,
1669081382.657123,,Eye Tracker,1100.0,970.0,Valid,Valid,Fixation,,,,
1669081382.6707501,,Mouse,1095.0,970.0,,,Fixation,1118.0,1010.0,,
1669081382.673778,,Eye Tracker,1090.0,970.0,Valid,Valid,Fixation,,,,
1669081382.6807501,,Mouse,1091.0,968.5,,,Fixation,1114.0,1010.0,,
1669081382.690434,,Eye Tracker,1092.0,967.0,Valid,Valid,Fixation,,,,
1669081382.690766,,Mouse,1094.5,966.5,,,Fixation,1112.0,1010.0,,
1669081382.707088,,Eye Tracker,1097.0,966.0,Valid,Valid,Fixation,,,,
1669081382.709806,,Mouse,1095.6666666666667,966.0,,,Fixation,1108.0,1010.0,,
1669081382.7208261,,Mouse,1094.3333333333333,966.0,,,Fixation,1105.0,1010.0,,
1669081382.723742,,Eye Tracker,1093.0,966.0,Valid,Valid,Fixation,,,,
1669081382.730835,,Mouse,1090.5,964.5,,,Fixation,1103.0,1010.0,,
1669081382.740397,,Eye Tracker,1088.0,963.0,Valid,Valid,Fixation,,,,
1669081382.749856,,Mouse,1088.0,962.0,,,Fixation,1098.0,1010.0,,
1669081382.7570522,,Eye Tracker,1088.0,961.0,Valid,Valid,Fixation,,,,
1669081382.760826,,Mouse,1087.6666666666667,962.0,,,Fixation,1096.0,1010.0,,
1669081382.770911,,Mouse,1087.3333333333333,963.0,,,Fixation,1094.0,1010.0,,
1669081382.7737072,,Eye Tracker,1087.0,964.0,Valid,Valid,Fixation,,,,
1669081382.7810361,,Mouse,1084.5,963.0,,,Fixation,1091.0,1009.0,,
1669081382.7903621,,Eye Tracker,1082.0,962.0,Valid,Valid,Fixation,,,,
1669081382.80179,,Mouse,1082.5,964.0,,,Fixation,1088.0,1009.0,,
1669081382.807017,,Eye Tracker,1083.0,966.0,Valid,Valid,Fixation,,,,
1669081382.811939,,Mouse,1085.0,968.0,,,Fixation,1086.0,1009.0,,
1669081382.823671,,Eye Tracker,1087.0,970.0,Valid,Valid,Fixation,,,,
1669081382.830805,,Mouse,1083.5,970.0,,,Fixation,1084.0,1009.0,,
1669081382.840326,,Eye Tracker,1080.0,970.0,Valid,Valid,Fixation,,,,
1669081382.841984,,Mouse,1075.5,970.0,,,Fixation,1082.0,1009.0,,
1669081382.856981,,Eye Tracker,1071.0,970.0,Valid,Valid,Fixation,,,,
1669081382.8617542,,Mouse,1068.0,971.5,,,Fixation,1080.0,1008.0,,
1669081382.873635,,Eye Tracker,1065.0,973.0,Valid,Valid,Fixation,,,,
1669081382.881887,,Mouse,1065.0,971.0,,,Fixation,1079.0,1008.0,,
1669081382.89029,,Eye Tracker,1065.0,969.0,Valid,Valid,Fixation,,,,
1669081382.901753,,Mouse,1068.0,967.5,,,Fixation,1075.0,1008.0,,
1669081382.906945,,Eye Tracker,1071.0,966.0,Valid,Valid,Fixation,,,,
1669081382.920797,,Mouse,1070.0,965.0,,,Fixation,1071.0,1008.0,,
1669081382.923599,,Eye Tracker,1069.0,964.0,Valid,Valid,Fixation,,,,
1669081382.931819,,Mouse,1068.5,964.5,,,Fixation,1069.0,1007.0,,
1669081382.940254,,Eye Tracker,1068.0,965.0,Valid,Valid,Fixation,,,,
1669081382.951049,,Mouse,1064.5,966.5,,,Fixation,1065.0,1007.0,,
1669081382.9569092,,Eye Tracker,1061.0,968.0,Valid,Valid,Fixation,,,,
1669081382.971822,,Mouse,1058.5,966.5,,,Fixation,1062.0,1007.0,,
1669081382.973563,,Eye Tracker,1056.0,965.0,Valid,Valid,Fixation,,,,
1669081382.9820402,,Mouse,1055.5,964.0,,,Fixation,1060.0,1007.0,,
1669081382.9902182,,Eye Tracker,1055.0,963.0,Valid,Valid,Fixation,,,,
1669081383.000775,,Mouse,1052.5,962.5,,,Fixation,1055.0,1007.0,,
1669081383.006874,,Eye Tracker,1050.0,962.0,Valid,Valid,Fixation,,,,
1669081383.011734,,Mouse,1048.3333333333333,962.3333333333334,,,Fixation,1053.0,1007.0,,
1669081383.0218701,,Mouse,1046.6666666666667,962.6666666666666,,,Fixation,1052.0,1007.0,,
1669081383.023529,,Eye Tracker,1045.0,963.0,Valid,Valid,Fixation,,,,
1669081383.040183,,Eye Tracker,1044.0,959.0,Valid,Valid,Fixation,,,,
1669081383.041053,,Mouse,1042.5,959.0,,,Fixation,1047.0,1006.0,,
1669081383.056838,,Eye Tracker,1041.0,959.0,Valid,Valid,Fixation,,,,
1669081383.061804,,Mouse,1039.5,960.0,,,Fixation,1043.0,1006.0,,
1669081383.073493,,Eye Tracker,1038.0,961.0,Valid,Valid,Fixation,,,,
1669081383.0810602,,Mouse,1037.5,960.0,,,Fixation,1040.0,1006.0,,
1669081383.090147,,Eye Tracker,1037.0,959.0,Valid,Valid,Fixation,,,,
1669081383.101835,,Mouse,1035.5,960.5,,,Fixation,1032.0,1005.0,,
1669081383.106802,,Eye Tracker,1034.0,962.0,Valid,Valid,Fixation,,,,
1669081383.112076,,Mouse,1033.0,962.5,,,Fixation,1030.0,1005.0,,
1669081383.123457,,Eye Tracker,1032.0,963.0,Valid,Valid,Fixation,,,,
1669081383.131766,,Mouse,1025.0,963.0,,,Fixation,1022.0,1005.0,,
1669081383.140111,,Eye Tracker,1018.0,963.0,Valid,Valid,Fixation,,,,
1669081383.1428292,,Mouse,1003.6666666666666,957.3333333333334,,,Fixation,1021.0,1005.0,,
1669081383.1528351,,Mouse,989.3333333333334,951.6666666666666,,,Saccade,1017.0,1005.0,,
1669081383.1567662,,Eye Tracker,975.0,946.0,Valid,Valid,Saccade,,,,
1669081383.17191,,Mouse,970.5,944.0,,,Fixation,1014.0,1005.0,,
1669081383.1734211,,Eye Tracker,966.0,942.0,Valid,Valid,Fixation,,,,
1669081383.1830702,,Mouse,961.5,941.5,,,Fixation,1012.0,1005.0,,
1669081383.1900752,,Eye Tracker,957.0,941.0,Valid,Valid,Fixation,,,,
1669081383.202814,,Mouse,957.0,941.0,,,Fixation,1010.0,1005.0,,
1669081383.206731,,Eye Tracker,957.0,941.0,Valid,Valid,Fixation,,,,
1669081383.222825,,Mouse,956.5,941.0,,,Fixation,1008.0,1005.0,,
1669081383.223386,,Eye Tracker,956.0,941.0,Valid,Valid,Fixation,,,,
1669081383.240039,,Eye Tracker,953.0,939.0,Valid,Valid,Fixation,,,,
1669081383.2427661,,Mouse,951.5,938.0,,,Fixation,1004.0,1005.0,,
1669081383.256694,,Eye Tracker,950.0,937.0,Valid,Valid,Fixation,,,,
1669081383.2618182,,Mouse,950.0,936.6666666666666,,,Fixation,1002.0,1005.0,,
1669081383.2728121,,Mouse,950.0,936.3333333333334,,,Fixation,1001.0,1005.0,,
1669081383.273349,,Eye Tracker,950.0,936.0,Valid,Valid,Fixation,,,,
1669081383.282886,,Mouse,948.5,935.5,,,Fixation,1000.0,1005.0,,
1669081383.290004,,Eye Tracker,947.0,935.0,Valid,Valid,Fixation,,,,
1669081383.302782,,Mouse,945.5,934.0,,,Fixation,999.0,1005.0,,
1669081383.306659,,Eye Tracker,944.0,933.0,Valid,Valid,Fixation,,,,
1669081383.314065,,Mouse,945.5,931.0,,,Fixation,998.0,1005.0,,
1669081383.323314,,Eye Tracker,947.0,929.0,Valid,Valid,Fixation,,,,
1669081383.3337722,,Mouse,946.0,929.5,,,Fixation,998.0,1005.0,,
1669081383.3399692,,Eye Tracker,945.0,930.0,Valid,Valid,Fixation,,,,
1669081383.353756,,Mouse,942.5,932.0,,,Fixation,996.0,1005.0,,
1669081383.3566232,,Eye Tracker,940.0,934.0,Valid,Valid,Fixation,,,,
1669081383.3637981,,Mouse,940.5,933.0,,,Fixation,994.0,1005.0,,
1669081383.3732781,,Eye Tracker,941.0,932.0,Valid,Valid,Fixation,,,,
1669081383.373826,,Mouse,942.5,932.0,,,Fixation,991.0,1005.0,,
1669081383.389933,,Eye Tracker,944.0,932.0,Valid,Valid,Fixation,,,,
1669081383.393826,,Mouse,944.5,931.5,,,Fixation,983.0,1006.0,,
1669081383.4065871,,Eye Tracker,945.0,931.0,Valid,Valid,Fixation,,,,
1669081383.41396,,Mouse,945.0,931.0,,,Fixation,974.0,1006.0,,
1669081383.423242,,Eye Tracker,945.0,931.0,Valid,Valid,Fixation,,,,
1669081383.432754,,Mouse,946.5,934.0,,,Fixation,964.0,1006.0,,
1669081383.439897,,Eye Tracker,948.0,937.0,Valid,Valid,Fixation,,,,
1669081383.443728,,Mouse,946.6666666666666,936.6666666666666,,,Fixation,958.0,1007.0,,
1669081383.453733,,Mouse,945.3333333333334,936.3333333333334,,,Fixation,953.0,1007.0,,
1669081383.456552,,Eye Tracker,944.0,936.0,Valid,Valid,Fixation,,,,
1669081383.472836,,Mouse,943.0,935.5,,,Fixation,945.0,1009.0,,
1669081383.473207,,Eye Tracker,942.0,935.0,Valid,Valid,Fixation,,,,
1669081383.483815,,Mouse,940.5,936.5,,,Fixation,943.0,1009.0,,
1669081383.489861,,Eye Tracker,939.0,938.0,Valid,Valid,Fixation,,,,
1669081383.493817,,Mouse,937.6666666666666,937.3333333333334,,,Fixation,942.0,1009.0,,
1669081383.5039132,,Mouse,936.3333333333334,936.6666666666666,,,Fixation,941.0,1009.0,,
1669081383.506516,,Eye Tracker,935.0,936.0,Valid,Valid,Fixation,,,,
1669081383.523171,,Eye Tracker,937.0,941.0,Valid,Valid,Fixation,,,,
1669081383.523823,,Mouse,937.0,940.0,,,Fixation,939.0,1009.0,,
1669081383.5398262,,Eye Tracker,937.0,939.0,Valid,Valid,Fixation,,,,
1669081383.552769,,Mouse,939.0,938.5,,,Fixation,939.0,1009.0,,
1669081383.5564811,,Eye Tracker,941.0,938.0,Valid,Valid,Fixation,,,,
1669081383.5731351,,Eye Tracker,939.0,939.0,Valid,Valid,Fixation,,,,
1669081383.58979,,Eye Tracker,941.0,935.0,Valid,Valid,Fixation,,,,
1669081383.606445,,Eye Tracker,942.0,936.0,Valid,Valid,Fixation,,,,
1669081383.6139312,,Mouse,924.5,942.0,,,Fixation,935.0,1009.0,,
1669081383.623099,,Eye Tracker,907.0,948.0,Valid,Valid,Saccade,,,,
1669081383.639754,,Eye Tracker,875.0,958.0,Valid,Valid,Saccade,,,,
1669081383.643956,,Mouse,875.3333333333334,956.3333333333334,,,Saccade,932.0,1009.0,,
1669081383.654834,,Mouse,875.6666666666666,954.6666666666666,,,Fixation,932.0,1009.0,,
1669081383.656409,,Eye Tracker,876.0,953.0,Valid,Valid,Fixation,,,,
1669081383.673063,,Eye Tracker,878.0,955.0,Valid,Valid,Fixation,,,,
1669081383.674719,,Mouse,877.5,955.0,,,Fixation,930.0,1009.0,,
1669081383.689718,,Eye Tracker,877.0,955.0,Valid,Valid,Fixation,,,,
1669081383.694768,,Mouse,876.6666666666666,956.3333333333334,,,Fixation,927.0,1009.0,,
1669081383.704788,,Mouse,876.3333333333334,957.6666666666666,,,Fixation,926.0,1009.0,,
1669081383.706373,,Eye Tracker,876.0,959.0,Valid,Valid,Fixation,,,,
1669081383.714813,,Mouse,874.0,959.5,,,Fixation,925.0,1009.0,,
1669081383.723027,,Eye Tracker,872.0,960.0,Valid,Valid,Fixation,,,,
1669081383.7347841,,Mouse,873.5,959.5,,,Fixation,921.0,1009.0,,
1669081383.739682,,Eye Tracker,875.0,959.0,Valid,Valid,Fixation,,,,
1669081383.7448,,Mouse,875.6666666666666,960.6666666666666,,,Fixation,919.0,1008.0,,
1669081383.754826,,Mouse,876.3333333333334,962.3333333333334,,,Fixation,916.0,1008.0,,
1669081383.7563372,,Eye Tracker,877.0,964.0,Valid,Valid,Fixation,,,,
1669081383.7729921,,Eye Tracker,869.0,958.0,Valid,Valid,Fixation,,,,
1669081383.7740111,,Mouse,868.6666666666666,957.0,,,Fixation,912.0,1008.0,,
1669081383.784773,,Mouse,868.3333333333334,956.0,,,Fixation,911.0,1008.0,,
1669081383.789647,,Eye Tracker,868.0,955.0,Valid,Valid,Fixation,,,,
1669081383.804771,,Mouse,872.0,957.0,,,Fixation,906.0,1007.0,,
1669081383.806302,,Eye Tracker,876.0,959.0,Valid,Valid,Fixation,,,,
1669081383.822957,,Eye Tracker,878.0,956.0,Valid,Valid,Fixation,,,,
1669081383.8257341,,Mouse,877.0,955.6666666666666,,,Fixation,904.0,1006.0,,
1669081383.8360171,,Mouse,876.0,955.3333333333334,,,Fixation,901.0,1006.0,,
1669081383.839611,,Eye Tracker,875.0,955.0,Valid,Valid,Fixation,,,,
1669081383.846121,,Mouse,875.0,958.0,,,Fixation,900.0,1006.0,,
1669081383.856266,,Eye Tracker,875.0,961.0,Valid,Valid,Fixation,,,,
1669081383.865979,,Mouse,873.0,958.0,,,Fixation,897.0,1006.0,,
1669081383.872921,,Eye Tracker,871.0,955.0,Valid,Valid,Fixation,,,,
1669081383.885813,,Mouse,870.0,953.0,,,Fixation,893.0,1006.0,,
1669081383.889575,,Eye Tracker,869.0,951.0,Valid,Valid,Fixation,,,,
1669081383.906073,,Mouse,870.5,953.5,,,Fixation,889.0,1006.0,,
1669081383.90623,,Eye Tracker,872.0,956.0,Valid,Valid,Fixation,,,,
1669081383.9228852,,Eye Tracker,871.0,958.0,Valid,Valid,Fixation,,,,
1669081383.925792,,Mouse,868.5,956.0,,,Fixation,886.0,1006.0,,
1669081383.939539,,Eye Tracker,866.0,954.0,Valid,Valid,Fixation,,,,
1669081383.944772,,Mouse,864.3333333333334,953.6666666666666,,,Fixation,883.0,1006.0,,
1669081383.955781,,Mouse,862.6666666666666,953.3333333333334,,,Fixation,883.0,1006.0,,
1669081383.9561942,,Eye Tracker,861.0,953.0,Valid,Valid,Fixation,,,,
1669081383.966049,,Mouse,862.0,954.5,,,Fixation,881.0,1005.0,,
1669081383.9728491,,Eye Tracker,863.0,956.0,Valid,Valid,Fixation,,,,
1669081383.98481,,Mouse,863.0,959.0,,,Fixation,877.0,1005.0,,
1669081383.9895031,,Eye Tracker,863.0,962.0,Valid,Valid,Fixation,,,,
1669081383.9957812,,Mouse,863.6666666666666,961.3333333333334,,,Fixation,876.0,1005.0,,
1669081384.005804,,Mouse,864.3333333333334,960.6666666666666,,,Fixation,874.0,1005.0,,
1669081384.006158,,Eye Tracker,865.0,960.0,Valid,Valid,Fixation,,,,
1669081384.022813,,Eye Tracker,873.0,959.0,Valid,Valid,Fixation,,,,
1669081384.024763,,Mouse,871.6666666666666,959.3333333333334,,,Fixation,872.0,1005.0,,
1669081384.0359511,,Mouse,870.3333333333334,959.6666666666666,,,Fixation,871.0,1005.0,,
1669081384.039467,,Eye Tracker,869.0,960.0,Valid,Valid,Fixation,,,,
1669081384.04608,,Mouse,865.5,959.0,,,Fixation,870.0,1005.0,,
1669081384.056122,,Eye Tracker,862.0,958.0,Valid,Valid,Fixation,,,,
1669081384.064815,,Mouse,858.5,957.0,,,Fixation,866.0,1005.0,,
1669081384.072778,,Eye Tracker,855.0,956.0,Valid,Valid,Fixation,,,,
1669081384.076033,,Mouse,853.0,955.5,,,Fixation,865.0,1005.0,,
1669081384.089433,,Eye Tracker,851.0,955.0,Valid,Valid,Fixation,,,,
1669081384.095897,,Mouse,853.5,956.0,,,Fixation,863.0,1005.0,,
1669081384.106087,,Eye Tracker,856.0,957.0,Valid,Valid,Fixation,,,,
1669081384.114792,,Mouse,857.0,953.0,,,Fixation,861.0,1005.0,,
1669081384.1227422,,Eye Tracker,858.0,949.0,Valid,Valid,Fixation,,,,
1669081384.125773,,Mouse,858.0,949.3333333333334,,,Fixation,861.0,1005.0,,
1669081384.136025,,Mouse,858.0,949.6666666666666,,,Fixation,860.0,1005.0,,
1669081384.1393971,,Eye Tracker,858.0,950.0,Valid,Valid,Fixation,,,,
1669081384.155761,,Mouse,856.0,952.0,,,Fixation,858.0,1005.0,,
1669081384.1560512,,Eye Tracker,854.0,954.0,Valid,Valid,Fixation,,,,
1669081384.166817,,Mouse,850.0,952.5,,,Fixation,855.0,1005.0,,
1669081384.1727061,,Eye Tracker,846.0,951.0,Valid,Valid,Fixation,,,,
1669081384.176942,,Mouse,845.0,953.0,,,Fixation,855.0,1005.0,,
1669081384.189361,,Eye Tracker,844.0,955.0,Valid,Valid,Fixation,,,,
1669081384.19578,,Mouse,832.0,954.0,,,Fixation,854.0,1005.0,,
1669081384.206015,,Eye Tracker,820.0,953.0,Valid,Valid,Saccade,,,,
1669081384.20682,,Mouse,814.0,948.5,,,Saccade,853.0,1005.0,,
