Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669084477.994992,,Eye Tracker,1318.0,526.0,Valid,Valid,Saccade
1669084478.011646,,Eye Tracker,1284.0,555.0,Valid,Valid,Saccade
1669084478.028301,,Eye Tracker,1283.0,568.0,Valid,Valid,Fixation
1669084478.044957,,Eye Tracker,1280.0,573.0,Valid,Valid,Fixation
1669084478.061611,,Eye Tracker,1275.0,573.0,Valid,Valid,Fixation
1669084478.078267,,Eye Tracker,1281.0,573.0,Valid,Valid,Fixation
1669084478.094922,,Eye Tracker,1281.0,574.0,Valid,Valid,Fixation
1669084478.111577,,Eye Tracker,1278.0,578.0,Valid,Valid,Fixation
1669084478.128231,,Eye Tracker,1279.0,576.0,Valid,Valid,Fixation
1669084478.144886,,Eye Tracker,1276.0,573.0,Valid,Valid,Fixation
1669084478.161541,,Eye Tracker,1272.0,576.0,Valid,Valid,Fixation
1669084478.178195,,Eye Tracker,1272.0,581.0,Valid,Valid,Fixation
1669084478.19485,,Eye Tracker,1275.0,579.0,Valid,Valid,Fixation
1669084478.211505,,Eye Tracker,1273.0,582.0,Valid,Valid,Fixation
1669084478.22816,,Eye Tracker,1272.0,583.0,Valid,Valid,Fixation
1669084478.244815,,Eye Tracker,1269.0,581.0,Valid,Valid,Fixation
1669084478.26147,,Eye Tracker,1264.0,585.0,Valid,Valid,Fixation
1669084478.278124,,Eye Tracker,1263.0,586.0,Valid,Valid,Fixation
1669084478.294779,,Eye Tracker,1262.0,589.0,Valid,Valid,Fixation
1669084478.311434,,Eye Tracker,1263.0,591.0,Valid,Valid,Fixation
1669084478.328088,,Eye Tracker,1265.0,593.0,Valid,Valid,Fixation
1669084478.344743,,Eye Tracker,1263.0,590.0,Valid,Valid,Fixation
1669084478.361398,,Eye Tracker,1260.0,589.0,Valid,Valid,Fixation
1669084478.378054,,Eye Tracker,1261.0,593.0,Valid,Valid,Fixation
1669084478.394708,,Eye Tracker,1261.0,588.0,Valid,Valid,Fixation
1669084478.411363,,Eye Tracker,1260.0,590.0,Valid,Valid,Fixation
1669084478.428018,,Eye Tracker,1258.0,593.0,Valid,Valid,Fixation
1669084478.444672,,Eye Tracker,1262.0,593.0,Valid,Valid,Fixation
1669084478.461327,,Eye Tracker,1260.0,592.0,Valid,Valid,Fixation
1669084478.477982,,Eye Tracker,1258.0,590.0,Valid,Valid,Fixation
1669084478.494636,,Eye Tracker,1260.0,591.0,Valid,Valid,Fixation
1669084478.511291,,Eye Tracker,1258.0,594.0,Valid,Valid,Fixation
1669084478.527947,,Eye Tracker,1251.0,593.0,Valid,Valid,Fixation
1669084478.544601,,Eye Tracker,1250.0,596.0,Valid,Valid,Fixation
1669084478.561256,,Eye Tracker,1256.0,597.0,Valid,Valid,Fixation
1669084478.577911,,Eye Tracker,1255.0,594.0,Valid,Valid,Fixation
1669084478.594565,,Eye Tracker,1254.0,595.0,Valid,Valid,Fixation
1669084478.61122,,Eye Tracker,1252.0,596.0,Valid,Valid,Fixation
1669084478.627875,,Eye Tracker,1250.0,596.0,Valid,Valid,Fixation
1669084478.64453,,Eye Tracker,1248.0,597.0,Valid,Valid,Fixation
1669084478.661184,,Eye Tracker,1247.0,600.0,Valid,Valid,Fixation
1669084478.67784,,Eye Tracker,1245.0,603.0,Valid,Valid,Fixation
1669084478.694495,,Eye Tracker,1244.0,600.0,Valid,Valid,Fixation
1669084478.711149,,Eye Tracker,1242.0,594.0,Valid,Valid,Fixation
1669084478.727804,,Eye Tracker,1240.0,595.0,Valid,Valid,Fixation
1669084478.744459,,Eye Tracker,1237.0,600.0,Valid,Valid,Fixation
1669084478.761113,,Eye Tracker,1236.0,602.0,Valid,Valid,Fixation
1669084478.777768,,Eye Tracker,1234.0,601.0,Valid,Valid,Fixation
1669084478.794423,,Eye Tracker,1231.0,595.0,Valid,Valid,Fixation
1669084478.811077,,Eye Tracker,1233.0,593.0,Valid,Valid,Fixation
1669084478.827733,,Eye Tracker,1233.0,596.0,Valid,Valid,Fixation
1669084478.844388,,Eye Tracker,1228.0,596.0,Valid,Valid,Fixation
1669084478.861042,,Eye Tracker,1223.0,595.0,Valid,Valid,Fixation
1669084478.877697,,Eye Tracker,1223.0,598.0,Valid,Valid,Fixation
1669084478.894352,,Eye Tracker,1224.0,601.0,Valid,Valid,Fixation
1669084478.911007,,Eye Tracker,1223.0,605.0,Valid,Valid,Fixation
1669084478.927661,,Eye Tracker,1219.0,604.0,Valid,Valid,Fixation
1669084478.944316,,Eye Tracker,1217.0,600.0,Valid,Valid,Fixation
1669084478.960971,,Eye Tracker,1222.0,602.0,Valid,Valid,Fixation
1669084478.977626,,Eye Tracker,1216.0,602.0,Valid,Valid,Fixation
1669084478.994281,,Eye Tracker,1214.0,603.0,Valid,Valid,Fixation
1669084479.010936,,Eye Tracker,1212.0,604.0,Valid,Valid,Fixation
1669084479.02759,,Eye Tracker,1209.0,603.0,Valid,Valid,Fixation
1669084479.044245,,Eye Tracker,1207.0,603.0,Valid,Valid,Fixation
1669084479.0609,,Eye Tracker,1203.0,603.0,Valid,Valid,Fixation
1669084479.077554,,Eye Tracker,1200.0,605.0,Valid,Valid,Fixation
1669084479.094209,,Eye Tracker,1198.0,606.0,Valid,Valid,Fixation
1669084479.110865,,Eye Tracker,1196.0,602.0,Valid,Valid,Fixation
1669084479.127519,,Eye Tracker,1194.0,596.0,Valid,Valid,Fixation
1669084479.144174,,Eye Tracker,1195.0,598.0,Valid,Valid,Fixation
1669084479.160829,,Eye Tracker,1196.0,595.0,Valid,Valid,Fixation
1669084479.177484,,Eye Tracker,1190.0,595.0,Valid,Valid,Fixation
1669084479.194138,,Eye Tracker,1186.0,597.0,Valid,Valid,Fixation
1669084479.210793,,Eye Tracker,1182.0,600.0,Valid,Valid,Fixation
1669084479.227448,,Eye Tracker,1181.0,601.0,Valid,Valid,Fixation
1669084479.244102,,Eye Tracker,1177.0,597.0,Valid,Valid,Fixation
1669084479.260758,,Eye Tracker,1173.0,599.0,Valid,Valid,Fixation
1669084479.277413,,Eye Tracker,1172.0,598.0,Valid,Valid,Fixation
1669084479.294067,,Eye Tracker,1174.0,596.0,Valid,Valid,Fixation
1669084479.310722,,Eye Tracker,1169.0,600.0,Valid,Valid,Fixation
1669084479.327377,,Eye Tracker,1122.0,585.0,Valid,Valid,Saccade
1669084479.344031,,Eye Tracker,1053.0,549.0,Valid,Valid,Saccade
1669084479.360686,,Eye Tracker,1027.0,535.0,Valid,Valid,Saccade
1669084479.377341,,Eye Tracker,1018.0,535.0,Valid,Valid,Fixation
1669084479.393995,,Eye Tracker,1015.0,534.0,Valid,Valid,Fixation
1669084479.410651,,Eye Tracker,1014.0,535.0,Valid,Valid,Fixation
1669084479.427306,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation
1669084479.443961,,Eye Tracker,1010.0,536.0,Valid,Valid,Fixation
1669084479.460615,,Eye Tracker,1011.0,537.0,Valid,Valid,Fixation
1669084479.47727,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation
1669084479.493925,,Eye Tracker,1006.0,534.0,Valid,Valid,Fixation
1669084479.510579,,Eye Tracker,1001.0,533.0,Valid,Valid,Fixation
1669084479.527234,,Eye Tracker,981.0,518.0,Valid,Valid,Saccade
1669084479.543889,,Eye Tracker,932.0,484.0,Valid,Valid,Saccade
1669084479.560544,,Eye Tracker,807.0,407.0,Valid,Valid,Saccade
1669084479.577199,,Eye Tracker,776.0,395.0,Valid,Valid,Saccade
1669084479.593854,,Eye Tracker,766.0,394.0,Valid,Valid,Fixation
1669084479.610508,,Eye Tracker,765.0,390.0,Valid,Valid,Fixation
1669084479.627163,,Eye Tracker,770.0,391.0,Valid,Valid,Fixation
1669084479.643818,,Eye Tracker,771.0,390.0,Valid,Valid,Fixation
1669084479.660472,,Eye Tracker,769.0,388.0,Valid,Valid,Fixation
1669084479.677127,,Eye Tracker,770.0,384.0,Valid,Valid,Fixation
1669084479.693782,,Eye Tracker,771.0,384.0,Valid,Valid,Fixation
1669084479.710438,,Eye Tracker,766.0,387.0,Valid,Valid,Fixation
1669084479.727092,,Eye Tracker,763.0,386.0,Valid,Valid,Fixation
1669084479.743747,,Eye Tracker,769.0,387.0,Valid,Valid,Fixation
1669084479.760402,,Eye Tracker,769.0,387.0,Valid,Valid,Fixation
1669084479.777056,,Eye Tracker,767.0,387.0,Valid,Valid,Fixation
1669084479.793711,,Eye Tracker,771.0,389.0,Valid,Valid,Fixation
1669084479.810366,,Eye Tracker,768.0,386.0,Valid,Valid,Fixation
1669084479.82702,,Eye Tracker,765.0,386.0,Valid,Valid,Fixation
1669084479.843675,,Eye Tracker,764.0,387.0,Valid,Valid,Fixation
1669084479.860331,,Eye Tracker,766.0,387.0,Valid,Valid,Fixation
1669084479.876985,,Eye Tracker,768.0,387.0,Valid,Valid,Fixation
1669084479.89364,,Eye Tracker,765.0,384.0,Valid,Valid,Fixation
1669084479.910295,,Eye Tracker,763.0,387.0,Valid,Valid,Fixation
1669084479.926949,,Eye Tracker,760.0,386.0,Valid,Valid,Fixation
1669084479.943604,,Eye Tracker,761.0,384.0,Valid,Valid,Fixation
1669084479.960259,,Eye Tracker,764.0,383.0,Valid,Valid,Fixation
1669084479.976914,,Eye Tracker,769.0,385.0,Valid,Valid,Fixation
1669084479.993568,,Eye Tracker,769.0,385.0,Valid,Valid,Fixation
1669084480.010224,,Eye Tracker,766.0,382.0,Valid,Valid,Fixation
1669084480.026879,,Eye Tracker,762.0,384.0,Valid,Valid,Fixation
1669084480.043533,,Eye Tracker,759.0,385.0,Valid,Valid,Fixation
1669084480.060188,,Eye Tracker,757.0,383.0,Valid,Valid,Fixation
1669084480.076843,,Eye Tracker,757.0,380.0,Valid,Valid,Fixation
1669084480.093497,,Eye Tracker,758.0,382.0,Valid,Valid,Fixation
1669084480.110152,,Eye Tracker,754.0,384.0,Valid,Valid,Fixation
1669084480.126807,,Eye Tracker,752.0,382.0,Valid,Valid,Fixation
1669084480.143461,,Eye Tracker,750.0,381.0,Valid,Valid,Fixation
1669084480.160117,,Eye Tracker,750.0,385.0,Valid,Valid,Fixation
1669084480.176772,,Eye Tracker,750.0,382.0,Valid,Valid,Fixation
1669084480.193426,,Eye Tracker,747.0,380.0,Valid,Valid,Fixation
1669084480.210081,,Eye Tracker,746.0,379.0,Valid,Valid,Fixation
1669084480.226736,,Eye Tracker,742.0,378.0,Valid,Valid,Fixation
1669084480.243391,,Eye Tracker,739.0,379.0,Valid,Valid,Fixation
1669084480.260045,,Eye Tracker,736.0,378.0,Valid,Valid,Fixation
1669084480.2767,,Eye Tracker,730.0,376.0,Valid,Valid,Fixation
1669084480.293355,,Eye Tracker,687.0,364.0,Valid,Valid,Saccade
1669084480.31001,,Eye Tracker,622.0,331.0,Valid,Valid,Saccade
1669084480.326665,,Eye Tracker,602.0,317.0,Valid,Valid,Saccade
1669084480.34332,,Eye Tracker,594.0,319.0,Valid,Valid,Fixation
1669084480.359974,,Eye Tracker,592.0,318.0,Valid,Valid,Fixation
1669084480.376629,,Eye Tracker,587.0,314.0,Valid,Valid,Fixation
1669084480.393284,,Eye Tracker,588.0,312.0,Valid,Valid,Fixation
1669084480.409938,,Eye Tracker,585.0,310.0,Valid,Valid,Fixation
1669084480.426593,,Eye Tracker,582.0,307.0,Valid,Valid,Fixation
1669084480.443249,,Eye Tracker,581.0,308.0,Valid,Valid,Fixation
1669084480.459903,,Eye Tracker,577.0,309.0,Valid,Valid,Fixation
1669084480.476558,,Eye Tracker,575.0,307.0,Valid,Valid,Fixation
1669084480.493213,,Eye Tracker,578.0,308.0,Valid,Valid,Fixation
1669084480.509868,,Eye Tracker,576.0,309.0,Valid,Valid,Fixation
1669084480.526522,,Eye Tracker,575.0,304.0,Valid,Valid,Fixation
1669084480.543177,,Eye Tracker,574.0,300.0,Valid,Valid,Fixation
1669084480.559832,,Eye Tracker,573.0,302.0,Valid,Valid,Fixation
1669084480.576486,,Eye Tracker,568.0,302.0,Valid,Valid,Fixation
1669084480.593142,,Eye Tracker,563.0,302.0,Valid,Valid,Fixation
1669084480.609797,,Eye Tracker,565.0,305.0,Valid,Valid,Fixation
1669084480.626451,,Eye Tracker,559.0,303.0,Valid,Valid,Fixation
1669084480.643106,,Eye Tracker,512.0,281.0,Valid,Valid,Saccade
1669084480.659761,,Eye Tracker,439.0,256.0,Valid,Valid,Saccade
1669084480.676415,,Eye Tracker,395.0,242.0,Valid,Valid,Saccade
1669084480.69307,,Eye Tracker,393.0,241.0,Valid,Valid,Fixation
1669084480.709725,,Eye Tracker,388.0,240.0,Valid,Valid,Fixation
1669084480.726379,,Eye Tracker,386.0,241.0,Valid,Valid,Fixation
1669084480.743035,,Eye Tracker,387.0,240.0,Valid,Valid,Fixation
1669084480.75969,,Eye Tracker,389.0,237.0,Valid,Valid,Fixation
1669084480.776345,,Eye Tracker,385.0,238.0,Valid,Valid,Fixation
1669084480.792999,,Eye Tracker,385.0,239.0,Valid,Valid,Fixation
1669084480.809654,,Eye Tracker,383.0,235.0,Valid,Valid,Fixation
1669084480.826309,,Eye Tracker,381.0,232.0,Valid,Valid,Fixation
1669084480.842963,,Eye Tracker,379.0,234.0,Valid,Valid,Fixation
1669084480.859618,,Eye Tracker,380.0,234.0,Valid,Valid,Fixation
1669084480.876273,,Eye Tracker,381.0,233.0,Valid,Valid,Fixation
1669084480.892928,,Eye Tracker,379.0,232.0,Valid,Valid,Fixation
1669084480.909583,,Eye Tracker,377.0,228.0,Valid,Valid,Fixation
1669084480.926238,,Eye Tracker,374.0,224.0,Valid,Valid,Fixation
1669084480.942892,,Eye Tracker,356.0,233.0,Valid,Valid,Fixation
1669084480.959547,,Eye Tracker,341.0,232.0,Valid,Valid,Fixation
1669084480.976202,,Eye Tracker,342.0,227.0,Valid,Valid,Fixation
1669084480.992856,,Eye Tracker,339.0,225.0,Valid,Valid,Fixation
1669084481.009511,,Eye Tracker,340.0,223.0,Valid,Valid,Fixation
1669084481.026166,,Eye Tracker,340.0,221.0,Valid,Valid,Fixation
1669084481.042822,,Eye Tracker,337.0,218.0,Valid,Valid,Fixation
1669084481.059476,,Eye Tracker,336.0,217.0,Valid,Valid,Fixation
1669084481.076131,,Eye Tracker,336.0,215.0,Valid,Valid,Fixation
1669084481.092786,,Eye Tracker,337.0,215.0,Valid,Valid,Fixation
1669084481.10944,,Eye Tracker,332.0,214.0,Valid,Valid,Fixation
1669084481.126095,,Eye Tracker,331.0,211.0,Valid,Valid,Fixation
1669084481.14275,,Eye Tracker,332.0,212.0,Valid,Valid,Fixation
1669084481.159404,,Eye Tracker,332.0,215.0,Valid,Valid,Fixation
1669084481.176059,,Eye Tracker,332.0,211.0,Valid,Valid,Fixation
1669084481.192715,,Eye Tracker,331.0,209.0,Valid,Valid,Fixation
1669084481.209369,,Eye Tracker,329.0,205.0,Valid,Valid,Fixation
1669084481.226024,,Eye Tracker,328.0,203.0,Valid,Valid,Fixation
1669084481.242679,,Eye Tracker,330.0,208.0,Valid,Valid,Fixation
1669084481.259333,,Eye Tracker,330.0,210.0,Valid,Valid,Fixation
1669084481.275988,,Eye Tracker,329.0,208.0,Valid,Valid,Fixation
1669084481.292643,,Eye Tracker,330.0,210.0,Valid,Valid,Fixation
1669084481.309298,,Eye Tracker,327.0,207.0,Valid,Valid,Fixation
1669084481.325952,,Eye Tracker,327.0,207.0,Valid,Valid,Fixation
1669084481.342608,,Eye Tracker,332.0,208.0,Valid,Valid,Fixation
1669084481.359263,,Eye Tracker,334.0,209.0,Valid,Valid,Fixation
1669084481.375917,,Eye Tracker,326.0,206.0,Valid,Valid,Fixation
1669084481.392572,,Eye Tracker,322.0,204.0,Valid,Valid,Fixation
1669084481.409227,,Eye Tracker,326.0,207.0,Valid,Valid,Fixation
1669084481.425881,,Eye Tracker,329.0,209.0,Valid,Valid,Fixation
1669084481.442536,,Eye Tracker,330.0,207.0,Valid,Valid,Fixation
1669084481.459191,,Eye Tracker,329.0,206.0,Valid,Valid,Fixation
1669084481.475845,,Eye Tracker,325.0,205.0,Valid,Valid,Fixation
1669084481.492501,,Eye Tracker,322.0,203.0,Valid,Valid,Fixation
1669084481.509156,,Eye Tracker,322.0,203.0,Valid,Valid,Fixation
1669084481.52581,,Eye Tracker,324.0,204.0,Valid,Valid,Fixation
1669084481.542465,,Eye Tracker,328.0,205.0,Valid,Valid,Fixation
1669084481.55912,,Eye Tracker,329.0,203.0,Valid,Valid,Fixation
1669084481.575775,,Eye Tracker,326.0,202.0,Valid,Valid,Fixation
1669084481.592429,,Eye Tracker,324.0,201.0,Valid,Valid,Fixation
1669084481.609084,,Eye Tracker,323.0,202.0,Valid,Valid,Fixation
1669084481.62574,,Eye Tracker,324.0,201.0,Valid,Valid,Fixation
1669084481.642394,,Eye Tracker,327.0,202.0,Valid,Valid,Fixation
1669084481.659049,,Eye Tracker,325.0,201.0,Valid,Valid,Fixation
1669084481.675704,,Eye Tracker,323.0,201.0,Valid,Valid,Fixation
1669084481.692358,,Eye Tracker,326.0,203.0,Valid,Valid,Fixation
1669084481.709013,,Eye Tracker,327.0,201.0,Valid,Valid,Fixation
1669084481.725668,,Eye Tracker,326.0,202.0,Valid,Valid,Fixation
1669084481.742322,,Eye Tracker,326.0,199.0,Valid,Valid,Fixation
1669084481.758977,,Eye Tracker,326.0,196.0,Valid,Valid,Fixation
1669084481.775633,,Eye Tracker,326.0,194.0,Valid,Valid,Fixation
1669084481.792287,,Eye Tracker,325.0,194.0,Valid,Valid,Fixation
1669084481.808942,,Eye Tracker,326.0,194.0,Valid,Valid,Fixation
1669084481.825597,,Eye Tracker,324.0,197.0,Valid,Valid,Fixation
1669084481.842252,,Eye Tracker,325.0,198.0,Valid,Valid,Fixation
1669084481.858906,,Eye Tracker,328.0,199.0,Valid,Valid,Fixation
1669084481.875561,,Eye Tracker,326.0,199.0,Valid,Valid,Fixation
1669084481.892216,,Eye Tracker,327.0,197.0,Valid,Valid,Fixation
1669084481.90887,,Eye Tracker,327.0,195.0,Valid,Valid,Fixation
1669084481.925526,,Eye Tracker,324.0,195.0,Valid,Valid,Fixation
1669084481.942181,,Eye Tracker,319.0,194.0,Valid,Valid,Fixation
1669084481.958835,,Eye Tracker,320.0,194.0,Valid,Valid,Fixation
1669084481.97549,,Eye Tracker,323.0,195.0,Valid,Valid,Fixation
1669084481.992145,,Eye Tracker,325.0,196.0,Valid,Valid,Fixation
1669084482.008799,,Eye Tracker,322.0,197.0,Valid,Valid,Fixation
1669084482.025454,,Eye Tracker,319.0,199.0,Valid,Valid,Fixation
1669084482.042109,,Eye Tracker,323.0,197.0,Valid,Valid,Fixation
1669084482.058763,,Eye Tracker,324.0,195.0,Valid,Valid,Fixation
1669084482.075419,,Eye Tracker,318.0,195.0,Valid,Valid,Fixation
1669084482.092074,,Eye Tracker,319.0,192.0,Valid,Valid,Fixation
1669084482.108729,,Eye Tracker,317.0,194.0,Valid,Valid,Fixation
1669084482.125383,,Eye Tracker,317.0,192.0,Valid,Valid,Fixation
1669084482.142038,,Eye Tracker,320.0,189.0,Valid,Valid,Fixation
1669084482.158693,,Eye Tracker,319.0,189.0,Valid,Valid,Fixation
1669084482.175347,,Eye Tracker,319.0,191.0,Valid,Valid,Fixation
1669084482.192002,,Eye Tracker,320.0,190.0,Valid,Valid,Fixation
1669084482.208657,,Eye Tracker,318.0,188.0,Valid,Valid,Fixation
1669084482.225312,,Eye Tracker,319.0,190.0,Valid,Valid,Fixation
1669084482.241967,,Eye Tracker,317.0,182.0,Valid,Valid,Fixation
1669084482.275276,,Eye Tracker,1095.0,182.0,Valid,Valid,Unclassified
1669084482.291931,,Eye Tracker,1095.0,182.0,Valid,Valid,Unclassified
1669084482.32524,,Eye Tracker,1342.0,189.0,Valid,Valid,Fixation
1669084482.341895,,Eye Tracker,1334.0,200.0,Valid,Valid,Fixation
1669084482.35855,,Eye Tracker,1332.0,199.0,Valid,Valid,Fixation
1669084482.375206,,Eye Tracker,1328.0,201.0,Valid,Valid,Fixation
1669084482.39186,,Eye Tracker,1323.0,206.0,Valid,Valid,Fixation
1669084482.408515,,Eye Tracker,1302.0,207.0,Valid,Valid,Saccade
1669084482.42517,,Eye Tracker,1248.0,210.0,Valid,Valid,Saccade
1669084482.441824,,Eye Tracker,1074.0,206.0,Valid,Valid,Saccade
1669084482.458479,,Eye Tracker,1068.0,211.0,Valid,Valid,Fixation
1669084482.475134,,Eye Tracker,1063.0,216.0,Valid,Valid,Fixation
1669084482.491788,,Eye Tracker,1064.0,220.0,Valid,Valid,Fixation
1669084482.508443,,Eye Tracker,1062.0,221.0,Valid,Valid,Fixation
1669084482.525099,,Eye Tracker,1064.0,220.0,Valid,Valid,Fixation
1669084482.541753,,Eye Tracker,1065.0,222.0,Valid,Valid,Fixation
