Recording timestamp,Position X,Position Y
1669081271.729083,64.0,324.5
1669081271.737877,64.0,320.5
1669081271.749266,64.0,317.5
1669081271.759265,64.0,315.5
1669081271.769268,64.0,310.5
1669081271.778296,64.0,308.5
1669081271.787543,64.0,306.5
1669081271.808843,64.0,303.5
1669081271.818962,64.0,301.5
1669081271.829,64.0,299.5
1669081271.839488,64.0,298.5
1669081271.849837,64.0,297.5
1669081271.859841,64.0,296.5
1669081271.879167,64.0,295.5
1669081271.899954,64.0,292.5
1669081271.90827,64.0,290.5
1669081271.929614,64.0,289.5
1669081271.940079,64.0,288.5
1669081271.959234,64.0,287.5
1669081271.969762,64.0,286.5
1669081271.980217,64.0,285.5
1669081271.998544,64.0,284.5
1669081272.009786,64.0,283.5
1669081272.019794,64.0,281.5
1669081272.030399,64.0,279.5
1669081272.038715,64.0,277.5
1669081272.050272,64.0,274.5
1669081272.059137,64.0,271.5
1669081272.069863,64.0,266.5
1669081272.079167,64.0,262.5
1669081272.090222,64.0,258.5
1669081272.099526,64.0,256.5
1669081272.10988,64.0,250.5
1669081272.119117,64.0,245.5
1669081272.129286,64.0,241.5
1669081272.139782,64.0,236.5
1669081272.14979,64.0,229.5
1669081272.160383,64.0,225.5
1669081272.169462,63.0,219.5
1669081272.180442,63.0,214.5
1669081272.191058,62.0,208.5
1669081272.200815,62.0,206.5
1669081272.209792,62.0,202.5
1669081272.220657,61.0,200.5
1669081272.23077,61.0,197.5
1669081272.240835,61.0,195.5
1669081272.248806,61.0,193.5
1669081272.260789,61.0,191.5
1669081272.270995,61.0,190.5
1669081272.281172,61.0,189.5
1669081272.29018,61.0,188.5
1669081272.300502,61.0,187.5
1669081272.310509,61.0,186.5
1669081272.321086,61.0,185.5
1669081272.330911,61.0,183.5
1669081272.341164,61.0,182.5
1669081272.351393,61.0,181.5
1669081272.362396,61.0,179.5
1669081272.38087,61.0,176.5
1669081272.392159,61.0,174.5
1669081272.40212,61.0,172.5
1669081272.411416,61.0,169.5
1669081272.420645,61.0,168.5
1669081272.43165,61.0,166.5
1669081272.441799,61.0,165.5
1669081272.45227,61.0,163.5
1669081272.461272,61.0,161.5
1669081272.471632,61.0,159.5
1669081272.492173,61.0,158.5
1669081272.500385,61.0,156.5
1669081272.521881,61.0,155.5
1669081272.532294,61.0,154.5
1669081272.561502,61.0,153.5
1669081272.591035,61.0,152.5
1669081272.621842,61.0,151.5
1669081272.662067,62.0,150.5
1669081272.671403,62.0,149.5
1669081272.681634,62.0,148.5
1669081272.702908,63.0,147.5
1669081272.712354,64.0,147.5
1669081272.732547,64.0,146.5
1669081272.74282,65.0,146.5
1669081272.761589,66.0,145.5
1669081272.772938,67.0,144.5
1669081272.783175,68.0,143.5
1669081272.793295,69.0,141.5
1669081272.80153,70.0,140.5
1669081272.812708,70.0,139.5
1669081272.822717,71.0,138.5
1669081272.832637,72.0,136.5
1669081272.842736,73.0,135.5
1669081272.852741,74.0,134.5
1669081272.863611,75.0,132.5
1669081272.873767,76.0,130.5
1669081272.883767,77.0,127.5
1669081272.89401,78.0,125.5
1669081272.905124,78.0,123.5
1669081272.914196,78.0,121.5
1669081272.924148,79.0,119.5
1669081272.933083,80.0,118.5
1669081272.943762,80.0,115.5
1669081272.954099,82.0,114.5
1669081272.964002,82.0,113.5
1669081272.97263,82.0,110.5
1669081272.983848,83.0,109.5
1669081272.993671,83.0,107.5
1669081273.003794,83.0,105.5
1669081273.013293,83.0,103.5
1669081273.02329,83.0,102.5
1669081273.033493,84.0,101.5
1669081273.043493,85.0,98.5
1669081273.053683,85.0,96.5
1669081273.062866,86.0,95.5
1669081273.073766,86.0,94.5
1669081273.094207,86.0,93.5
1669081273.103207,87.0,91.5
1669081273.204485,87.0,90.5
1669081273.225178,88.0,90.5
1669081273.255057,89.0,90.5
1669081273.264414,90.0,90.5
1669081273.273415,91.0,90.5
1669081273.28503,92.0,90.5
1669081273.294853,93.0,90.5
1669081273.304859,95.0,90.5
1669081273.314212,96.0,90.5
1669081273.325311,97.0,90.5
1669081273.334256,98.0,90.5
1669081273.344522,99.0,90.5
1669081273.355138,100.0,90.5
1669081273.365141,100.0,89.5
1669081273.376439,102.0,89.5
1669081273.385713,103.0,89.5
1669081273.395707,104.0,89.5
1669081273.404825,105.0,88.5
1669081273.416182,107.0,87.5
1669081273.425631,108.0,86.5
1669081273.43563,110.0,85.5
1669081273.444917,111.0,84.5
1669081273.45619,112.0,84.5
1669081273.466196,113.0,83.5
1669081273.475456,114.0,82.5
1669081273.4851,115.0,82.5
1669081273.49627,116.0,82.5
1669081273.515757,117.0,82.5
1669081273.534866,119.0,81.5
1669081273.545388,121.0,81.5
1669081273.555394,122.0,81.5
1669081273.575029,123.0,80.5
1669081273.586456,124.0,80.5
1669081273.595463,125.0,80.5
1669081273.605638,126.0,80.5
1669081273.615068,127.0,80.5
1669081273.635375,128.0,80.5
1669081273.645624,129.0,80.5
1669081273.665801,130.0,80.5
1669081273.676035,131.0,80.5
1669081273.685943,132.0,80.5
1669081273.696056,133.0,80.5
1669081273.706376,134.0,80.5
1669081273.726827,135.0,80.5
1669081273.736326,136.0,80.5
1669081273.745625,139.0,80.5
1669081273.756608,140.0,80.5
1669081273.766864,141.0,80.5
1669081273.777303,143.0,80.5
1669081273.786303,145.0,80.5
1669081273.796654,147.0,80.5
1669081273.806914,149.0,80.5
1669081273.817307,151.0,80.5
1669081273.826142,153.0,80.5
1669081273.837069,155.0,80.5
1669081273.848125,158.0,80.5
1669081273.857297,161.0,80.5
1669081273.867204,165.0,80.5
1669081273.877585,168.0,80.5
1669081273.887705,170.0,80.5
1669081273.898026,174.0,80.5
1669081273.908396,179.0,80.5
1669081273.917395,185.0,80.5
1669081273.927704,190.0,79.5
1669081273.937964,196.0,79.5
1669081273.948076,201.0,79.5
1669081273.956333,207.0,79.5
1669081273.967852,210.0,78.5
1669081273.977852,215.0,78.5
1669081273.98765,219.0,77.5
1669081273.996923,223.0,77.5
1669081274.008153,226.0,77.5
1669081274.017844,229.0,77.5
1669081274.027845,231.0,77.5
1669081274.036844,233.0,77.5
1669081274.047844,234.0,77.5
1669081274.057845,235.0,76.5
1669081274.086875,236.0,76.5
1669081274.188155,237.0,76.5
1669081274.208249,238.0,76.5
1669081274.217557,240.0,76.5
1669081274.228873,241.0,76.5
1669081274.239269,242.0,77.5
1669081274.24889,244.0,77.5
1669081274.257297,246.0,77.5
1669081274.269267,248.0,78.5
1669081274.278613,249.0,80.5
1669081274.289232,253.0,80.5
1669081274.298256,254.0,81.5
1669081274.308863,258.0,82.5
1669081274.318797,261.0,83.5
1669081274.329137,262.0,84.5
1669081274.338186,265.0,85.5
1669081274.348468,268.0,86.5
1669081274.358743,272.0,88.5
1669081274.368961,275.0,88.5
1669081274.378449,280.0,89.5
1669081274.389672,285.0,90.5
1669081274.399641,288.0,91.5
1669081274.409764,293.0,91.5
1669081274.420242,296.0,92.5
1669081274.429214,299.0,92.5
1669081274.440211,302.0,92.5
1669081274.449751,305.0,93.5
1669081274.460005,308.0,93.5
1669081274.469083,313.0,93.5
1669081274.47958,317.0,93.5
1669081274.489857,319.0,93.5
1669081274.499864,322.0,93.5
1669081274.509312,326.0,93.5
1669081274.51949,327.0,93.5
1669081274.529522,331.0,93.5
1669081274.540543,335.0,93.5
1669081274.549569,339.0,92.5
1669081274.559545,341.0,92.5
1669081274.569869,345.0,92.5
1669081274.579344,347.0,92.5
1669081274.589359,350.0,92.5
1669081274.599081,352.0,92.5
1669081274.609855,353.0,92.5
1669081274.619762,355.0,91.5
1669081274.629799,356.0,91.5
1669081274.649447,357.0,90.5
1669081274.659417,358.0,90.5
1669081274.669753,359.0,90.5
1669081274.68965,361.0,89.5
1669081274.699928,363.0,88.5
1669081274.709478,364.0,88.5
1669081274.71947,367.0,88.5
1669081274.730911,368.0,87.5
1669081274.741151,371.0,86.5
1669081274.751096,373.0,86.5
1669081274.76158,377.0,84.5
1669081274.769653,381.0,83.5
1669081274.780617,384.0,83.5
1669081274.790844,391.0,82.5
1669081274.801237,393.0,81.5
1669081274.809504,400.0,80.5
1669081274.82049,404.0,80.5
1669081274.830977,409.0,78.5
1669081274.840715,413.0,78.5
1669081274.849703,418.0,78.5
1669081274.860757,420.0,78.5
1669081274.870477,423.0,78.5
1669081274.880996,428.0,78.5
1669081274.891221,429.0,78.5
1669081274.901749,432.0,78.5
1669081274.911973,433.0,78.5
1669081274.922136,435.0,78.5
1669081274.931438,436.0,78.5
1669081274.952464,437.0,78.5
1669081274.972555,438.0,78.5
1669081275.072197,439.0,78.5
1669081275.091835,440.0,78.5
1669081275.111176,441.0,78.5
1669081275.121907,442.0,78.5
1669081275.141481,443.0,78.5
1669081275.150664,445.0,78.5
1669081275.161755,446.0,78.5
1669081275.172043,448.0,78.5
1669081275.182036,450.0,78.5
1669081275.19111,452.0,78.5
1669081275.202378,454.0,78.5
1669081275.211808,456.0,78.5
1669081275.222138,458.0,78.5
1669081275.231753,461.0,78.5
1669081275.242561,463.0,78.5
1669081275.252808,465.0,78.5
1669081275.262792,467.0,78.5
1669081275.273098,468.0,78.5
1669081275.281446,471.0,78.5
1669081275.302373,472.0,79.5
1669081275.312481,474.0,79.5
1669081275.321482,476.0,79.5
1669081275.332735,477.0,79.5
1669081275.342698,478.0,79.5
1669081275.353132,481.0,79.5
1669081275.361528,482.0,79.5
1669081275.372442,485.0,79.5
1669081275.38255,488.0,79.5
1669081275.393587,490.0,79.5
1669081275.403212,494.0,79.5
1669081275.413541,497.0,79.5
1669081275.424546,501.0,79.5
1669081275.433897,504.0,79.5
1669081275.443908,507.0,79.5
1669081275.452886,511.0,79.5
1669081275.463844,515.0,79.5
1669081275.474026,519.0,79.5
1669081275.48403,525.0,78.5
1669081275.493196,529.0,78.5
1669081275.503718,535.0,77.5
1669081275.514028,540.0,76.5
1669081275.524007,547.0,75.5
1669081275.533249,552.0,75.5
1669081275.543512,559.0,74.5
1669081275.554507,564.0,74.5
1669081275.564185,572.0,72.5
1669081275.572375,578.0,72.5
1669081275.583382,584.0,72.5
1669081275.593812,590.0,71.5
1669081275.604332,597.0,70.5
1669081275.613363,602.0,68.5
1669081275.622543,606.0,68.5
1669081275.634292,610.0,68.5
1669081275.644165,613.0,68.5
1669081275.653469,616.0,68.5
1669081275.662866,620.0,68.5
1669081275.674085,623.0,68.5
1669081275.684613,624.0,68.5
1669081275.694106,627.0,68.5
1669081275.703052,628.0,68.5
1669081275.714111,630.0,68.5
1669081275.724164,632.0,68.5
1669081275.734144,632.0,67.5
1669081275.744138,633.0,67.5
1669081275.755467,635.0,67.5
1669081275.76518,636.0,67.5
1669081275.774844,637.0,67.5
1669081275.784822,638.0,67.5
1669081275.804432,640.0,67.5
1669081275.815394,642.0,67.5
1669081275.825496,643.0,67.5
1669081275.834136,645.0,67.5
1669081275.845174,647.0,67.5
1669081275.854502,649.0,67.5
1669081275.865182,651.0,67.5
1669081275.874114,653.0,68.5
1669081275.884707,656.0,68.5
1669081275.894702,660.0,68.5
1669081275.904731,663.0,68.5
1669081275.91459,668.0,69.5
1669081275.926195,672.0,69.5
1669081275.935791,677.0,69.5
1669081275.946239,684.0,69.5
1669081275.956036,690.0,70.5
1669081275.966184,698.0,70.5
1669081275.976182,703.0,70.5
1669081275.986106,709.0,70.5
1669081275.995574,720.0,70.5
1669081276.004573,730.0,70.5
1669081276.015809,736.0,70.5
1669081276.025809,747.0,70.5
1669081276.03581,753.0,70.5
1669081276.044316,761.0,70.5
1669081276.056317,764.0,69.5
1669081276.065349,770.0,69.5
1669081276.075319,777.0,69.5
1669081276.08515,779.0,69.5
1669081276.096138,782.0,69.5
1669081276.106144,783.0,69.5
1669081276.206014,784.0,69.5
1669081276.245762,785.0,69.5
1669081276.256184,786.0,69.5
1669081276.27685,788.0,69.5
1669081276.286675,790.0,70.5
1669081276.296663,792.0,71.5
1669081276.305832,795.0,72.5
1669081276.316858,798.0,73.5
1669081276.327153,803.0,74.5
1669081276.337241,807.0,75.5
1669081276.345515,812.0,76.5
1669081276.357522,817.0,78.5
1669081276.367016,822.0,80.5
1669081276.37637,828.0,80.5
1669081276.385881,831.0,81.5
1669081276.396751,836.0,83.5
1669081276.406545,839.0,83.5
1669081276.416763,843.0,84.5
1669081276.42645,845.0,85.5
1669081276.437552,848.0,85.5
1669081276.447747,849.0,85.5
1669081276.457485,851.0,85.5
1669081276.477905,852.0,85.5
1669081276.487858,853.0,85.5
1669081276.498222,854.0,85.5
1669081276.507733,855.0,85.5
1669081276.516966,857.0,85.5
1669081276.528247,859.0,85.5
1669081276.537652,860.0,85.5
1669081276.548153,862.0,85.5
1669081276.55682,864.0,85.5
1669081276.568234,869.0,85.5
1669081276.57739,872.0,85.5
1669081276.58839,878.0,85.5
1669081276.596503,882.0,85.5
1669081276.607758,886.0,85.5
1669081276.618019,891.0,85.5
1669081276.627623,893.0,85.5
1669081276.637793,898.0,85.5
1669081276.647833,903.0,85.5
1669081276.6582,905.0,84.5
1669081276.667521,910.0,84.5
1669081276.677491,914.0,84.5
1669081276.686646,917.0,84.5
1669081276.698077,920.0,84.5
1669081276.707582,925.0,84.5
1669081276.717803,930.0,84.5
1669081276.727147,935.0,84.5
1669081276.738181,937.0,84.5
1669081276.748184,941.0,83.5
1669081276.758127,943.0,83.5
1669081276.768228,947.0,83.5
1669081276.779247,950.0,83.5
1669081276.788764,955.0,83.5
1669081276.798861,956.0,83.5
1669081276.808958,959.0,83.5
1669081276.819022,960.0,83.5
1669081276.82936,961.0,83.5
1669081276.839051,962.0,83.5
1669081276.848951,963.0,83.5
1669081276.857302,964.0,83.5
1669081276.868446,965.0,83.5
1669081276.879448,966.0,83.5
1669081276.888811,967.0,83.5
1669081276.897849,969.0,83.5
1669081276.908886,970.0,83.5
1669081276.919292,973.0,83.5
1669081276.92878,974.0,83.5
1669081276.939075,978.0,83.5
1669081276.950255,980.0,83.5
1669081276.959851,986.0,83.5
1669081276.969881,990.0,84.5
1669081276.979756,993.0,85.5
1669081276.989356,997.0,85.5
1669081276.999569,1000.0,85.5
1669081277.009828,1002.0,85.5
1669081277.019442,1005.0,85.5
1669081277.029743,1006.0,85.5
1669081277.039783,1009.0,85.5
1669081277.049323,1010.0,85.5
1669081277.068548,1011.0,86.5
1669081277.080194,1012.0,86.5
1669081277.119694,1013.0,86.5
1669081277.139774,1014.0,86.5
1669081277.179536,1015.0,86.5
1669081277.209585,1016.0,86.5
1669081277.220086,1017.0,87.5
1669081277.230127,1018.0,87.5
1669081277.238482,1019.0,88.5
1669081277.250038,1020.0,88.5
1669081277.260296,1022.0,89.5
1669081277.269623,1025.0,90.5
1669081277.279697,1027.0,92.5
1669081277.290915,1030.0,92.5
1669081277.301116,1032.0,94.5
1669081277.311496,1035.0,94.5
1669081277.320567,1037.0,96.5
1669081277.330548,1039.0,97.5
1669081277.34072,1042.0,99.5
1669081277.350698,1044.0,100.5
1669081277.360717,1046.0,101.5
1669081277.371253,1049.0,102.5
1669081277.38087,1051.0,104.5
1669081277.390679,1052.0,105.5
1669081277.401203,1053.0,105.5
1669081277.4102,1054.0,105.5
1669081277.430754,1054.0,106.5
1669081277.512258,1055.0,106.5
1669081277.572242,1056.0,106.5
1669081277.591654,1056.0,107.5
1669081277.602273,1056.0,108.5
1669081277.620312,1056.0,109.5
1669081277.632019,1056.0,110.5
1669081277.642185,1056.0,111.5
1669081277.652181,1057.0,112.5
1669081277.661425,1057.0,113.5
1669081277.681486,1058.0,114.5
1669081277.691708,1058.0,116.5
1669081277.701532,1059.0,117.5
1669081277.711436,1060.0,119.5
1669081277.721618,1060.0,122.5
1669081277.731618,1061.0,124.5
1669081277.741625,1061.0,125.5
1669081277.750625,1062.0,126.5
1669081277.761996,1063.0,127.5
1669081277.77153,1063.0,129.5
1669081277.781705,1064.0,131.5
1669081277.791929,1064.0,132.5
1669081277.802655,1065.0,133.5
1669081277.812493,1066.0,134.5
1669081277.892662,1066.0,135.5
1669081277.943477,1066.0,136.5
1669081277.962636,1066.0,137.5
1669081277.97424,1066.0,138.5
1669081277.983508,1066.0,139.5
1669081278.004333,1066.0,141.5
1669081278.013498,1067.0,142.5
1669081278.023663,1067.0,143.5
1669081278.033663,1067.0,144.5
1669081278.043534,1067.0,147.5
1669081278.053711,1068.0,148.5
1669081278.063723,1069.0,149.5
1669081278.074236,1069.0,151.5
1669081278.083457,1070.0,152.5
1669081278.093498,1070.0,155.5
1669081278.11397,1070.0,156.5
1669081278.123976,1070.0,158.5
1669081278.143507,1070.0,159.5
1669081278.163346,1070.0,160.5
1669081278.173524,1070.0,161.5
1669081278.213564,1070.0,162.5
1669081278.223564,1071.0,163.5
1669081278.234119,1071.0,164.5
1669081278.243395,1071.0,165.5
1669081278.273933,1071.0,166.5
1669081278.283932,1071.0,167.5
1669081278.303615,1071.0,168.5
1669081278.31459,1071.0,169.5
1669081278.324829,1071.0,170.5
1669081278.344668,1071.0,171.5
1669081278.354669,1071.0,172.5
1669081278.364683,1071.0,173.5
1669081278.375153,1071.0,174.5
1669081278.385181,1072.0,174.5
1669081278.394734,1072.0,175.5
1669081278.425084,1072.0,176.5
1669081278.444476,1072.0,178.5
1669081278.45489,1072.0,179.5
1669081278.464826,1072.0,180.5
1669081278.475915,1073.0,181.5
1669081278.5057,1073.0,183.5
1669081278.515463,1073.0,184.5
1669081278.526435,1073.0,186.5
1669081278.5358,1073.0,187.5
1669081278.546074,1073.0,188.5
1669081278.555447,1073.0,189.5
1669081278.566165,1073.0,190.5
1669081278.576054,1073.0,191.5
1669081278.585405,1073.0,192.5
1669081278.59564,1073.0,193.5
1669081278.605788,1073.0,194.5
1669081278.625539,1073.0,195.5
1669081278.636001,1073.0,197.5
1669081278.64576,1073.0,199.5
1669081278.656259,1073.0,201.5
1669081278.665783,1074.0,203.5
1669081278.675678,1074.0,206.5
1669081278.685939,1075.0,211.5
1669081278.696246,1075.0,213.5
1669081278.706414,1075.0,215.5
1669081278.715516,1075.0,217.5
1669081278.726061,1076.0,220.5
1669081278.736729,1076.0,222.5
1669081278.745446,1076.0,223.5
1669081278.755619,1076.0,226.5
1669081278.765663,1076.0,227.5
1669081278.775824,1077.0,230.5
1669081278.786184,1077.0,231.5
1669081278.795582,1077.0,233.5
1669081278.805669,1078.0,236.5
1669081278.816428,1078.0,237.5
1669081278.826894,1078.0,240.5
1669081278.836995,1078.0,241.5
1669081278.846317,1079.0,243.5
1669081278.857641,1079.0,245.5
1669081278.866648,1080.0,247.5
1669081278.876806,1081.0,249.5
1669081278.897197,1081.0,250.5
1669081278.916996,1081.0,251.5
1669081278.95687,1082.0,254.5
1669081278.966692,1082.0,255.5
1669081278.988176,1082.0,256.5
1669081279.007605,1082.0,257.5
1669081279.0177,1082.0,258.5
1669081279.028731,1082.0,259.5
1669081279.048193,1082.0,260.5
1669081279.058224,1082.0,261.5
1669081279.067512,1082.0,262.5
1669081279.077758,1082.0,263.5
1669081279.098172,1082.0,264.5
1669081279.107507,1082.0,265.5
1669081279.117777,1082.0,266.5
1669081279.127608,1082.0,267.5
1669081279.137521,1082.0,268.5
1669081279.157946,1082.0,269.5
1669081279.167507,1082.0,270.5
1669081279.177724,1082.0,271.5
1669081279.198476,1082.0,272.5
1669081279.218056,1082.0,273.5
1669081279.229527,1082.0,274.5
1669081279.238664,1082.0,275.5
1669081279.247495,1082.0,276.5
1669081279.258461,1082.0,277.5
1669081279.267837,1082.0,278.5
1669081279.28821,1082.0,280.5
1669081279.298231,1082.0,281.5
1669081279.307451,1082.0,285.5
1669081279.317458,1082.0,287.5
1669081279.328484,1082.0,289.5
1669081279.338649,1082.0,291.5
1669081279.348685,1082.0,293.5
1669081279.358982,1082.0,294.5
1669081279.369909,1082.0,296.5
1669081279.378244,1082.0,297.5
1669081279.389246,1082.0,298.5
1669081279.39851,1082.0,300.5
1669081279.418701,1082.0,302.5
1669081279.42877,1082.0,304.5
1669081279.438684,1082.0,306.5
1669081279.448915,1082.0,307.5
1669081279.45869,1082.0,309.5
1669081279.478493,1082.0,311.5
1669081279.489003,1082.0,312.5
1669081279.499987,1082.0,314.5
1669081279.519413,1082.0,316.5
1669081279.529862,1082.0,318.5
1669081279.549634,1082.0,319.5
1669081279.559915,1082.0,321.5
1669081279.570276,1082.0,322.5
1669081279.58029,1082.0,324.5
1669081279.589668,1082.0,325.5
1669081279.599352,1082.0,327.5
1669081279.609322,1082.0,328.5
1669081279.619555,1082.0,331.5
1669081279.62986,1082.0,333.5
1669081279.639891,1082.0,334.5
1669081279.649711,1082.0,337.5
1669081279.660265,1082.0,339.5
1669081279.669582,1082.0,341.5
1669081279.679542,1082.0,343.5
1669081279.689899,1082.0,346.5
1669081279.700259,1082.0,348.5
1669081279.711424,1082.0,350.5
1669081279.71968,1082.0,353.5
1669081279.729516,1082.0,355.5
1669081279.739317,1082.0,357.5
1669081279.750886,1082.0,359.5
1669081279.759936,1082.0,360.5
1669081279.769965,1082.0,363.5
1669081279.780358,1082.0,364.5
1669081279.790033,1083.0,366.5
1669081279.800077,1083.0,367.5
1669081279.819643,1083.0,368.5
1669081279.85079,1083.0,370.5
1669081279.861205,1083.0,371.5
1669081279.870247,1083.0,372.5
1669081279.891143,1083.0,373.5
1669081279.900941,1083.0,375.5
1669081279.910864,1083.0,376.5
1669081279.920555,1083.0,377.5
1669081279.930578,1083.0,379.5
1669081279.941066,1083.0,380.5
1669081279.950582,1083.0,381.5
1669081279.960568,1083.0,382.5
1669081279.970887,1083.0,383.5
1669081279.980817,1083.0,384.5
1669081279.990518,1083.0,385.5
1669081280.000515,1083.0,386.5
1669081280.021925,1083.0,387.5
1669081280.031354,1083.0,388.5
1669081280.051642,1083.0,389.5
1669081280.072226,1083.0,390.5
1669081280.082295,1083.0,391.5
1669081280.101783,1083.0,392.5
1669081280.12157,1083.0,394.5
1669081280.131894,1083.0,395.5
1669081280.161532,1083.0,396.5
1669081280.180816,1083.0,397.5
1669081280.191373,1083.0,398.5
1669081280.201529,1083.0,399.5
1669081280.222077,1083.0,400.5
1669081280.231373,1083.0,401.5
1669081280.242193,1083.0,402.5
1669081280.251937,1083.0,403.5
1669081280.261976,1083.0,404.5
1669081280.272106,1082.0,404.5
1669081280.282063,1082.0,407.5
1669081280.292141,1082.0,408.5
1669081280.301404,1080.0,409.5
1669081280.311379,1080.0,410.5
1669081280.321422,1079.0,411.5
1669081280.341564,1079.0,413.5
1669081280.352178,1078.0,414.5
1669081280.362528,1076.0,416.5
1669081280.373533,1075.0,418.5
1669081280.382791,1075.0,419.5
1669081280.392832,1074.0,420.5
1669081280.413182,1074.0,423.5
1669081280.433133,1073.0,424.5
1669081280.443178,1073.0,425.5
1669081280.472848,1072.0,426.5
1669081280.492786,1071.0,427.5
1669081280.512923,1071.0,428.5
1669081280.522735,1071.0,429.5
1669081280.533737,1070.0,430.5
1669081280.544336,1069.0,431.5
1669081280.563795,1068.0,432.5
1669081280.574115,1067.0,433.5
1669081280.584523,1067.0,434.5
1669081280.603787,1066.0,435.5
1669081280.623479,1064.0,436.5
1669081280.634508,1064.0,437.5
1669081280.673816,1063.0,438.5
1669081280.683883,1062.0,439.5
1669081280.704487,1061.0,440.5
1669081280.714215,1059.0,442.5
1669081280.723517,1058.0,443.5
1669081280.744163,1055.0,444.5
1669081280.753351,1054.0,445.5
1669081280.764001,1053.0,446.5
1669081280.774378,1052.0,447.5
1669081280.783646,1050.0,448.5
1669081280.793615,1049.0,449.5
1669081280.804117,1048.0,450.5
1669081280.814263,1047.0,451.5
1669081280.833422,1044.0,452.5
1669081280.843693,1042.0,453.5
1669081280.85382,1040.0,455.5
1669081280.863858,1039.0,455.5
1669081280.875163,1038.0,456.5
1669081280.885016,1036.0,456.5
1669081280.934662,1035.0,456.5
1669081280.954967,1034.0,456.5
1669081280.984649,1033.0,456.5
1669081280.993745,1032.0,456.5
1669081281.005199,1031.0,456.5
1669081281.014553,1030.0,456.5
1669081281.024585,1029.0,457.5
1669081281.034909,1026.0,457.5
1669081281.046104,1025.0,457.5
1669081281.056172,1024.0,459.5
1669081281.065476,1021.0,459.5
1669081281.076134,1020.0,459.5
1669081281.085823,1019.0,460.5
1669081281.096113,1018.0,460.5
1669081281.105888,1016.0,460.5
1669081281.116067,1014.0,460.5
1669081281.125453,1013.0,461.5
1669081281.136454,1012.0,461.5
1669081281.145483,1011.0,461.5
1669081281.155752,1010.0,461.5
1669081281.164961,1009.0,461.5
1669081281.186045,1008.0,461.5
1669081281.195287,1006.0,461.5
1669081281.205125,1005.0,461.5
1669081281.225633,1004.0,461.5
1669081281.235646,1003.0,461.5
1669081281.245545,1002.0,461.5
1669081281.255887,1001.0,461.5
1669081281.266241,1000.0,461.5
1669081281.295371,999.0,461.5
1669081281.305639,997.0,461.5
1669081281.315632,996.0,461.5
1669081281.325721,995.0,461.5
1669081281.334987,994.0,461.5
1669081281.345858,993.0,461.5
1669081281.356161,990.0,461.5
1669081281.365945,989.0,461.5
1669081281.3758,986.0,463.5
1669081281.386446,984.0,463.5
1669081281.396608,981.0,463.5
1669081281.406891,979.0,463.5
1669081281.417246,977.0,463.5
1669081281.427516,975.0,463.5
1669081281.43651,972.0,464.5
1669081281.446499,970.0,465.5
1669081281.456684,968.0,465.5
1669081281.466916,966.0,466.5
1669081281.47699,964.0,466.5
1669081281.486263,962.0,466.5
1669081281.496493,960.0,467.5
1669081281.505577,957.0,468.5
1669081281.516625,956.0,468.5
1669081281.526748,954.0,468.5
1669081281.537022,951.0,468.5
1669081281.547179,950.0,468.5
1669081281.568513,948.0,468.5
1669081281.58805,945.0,468.5
1669081281.618357,945.0,469.5
1669081281.657739,944.0,469.5
1669081281.66801,943.0,469.5
1669081281.687601,942.0,469.5
1669081281.697847,941.0,469.5
1669081281.716569,940.0,470.5
1669081281.727569,938.0,472.5
1669081281.738173,937.0,473.5
1669081281.748205,936.0,473.5
1669081281.758524,934.0,474.5
1669081281.767495,931.0,475.5
1669081281.777603,929.0,476.5
1669081281.787326,927.0,478.5
1669081281.798327,923.0,478.5
1669081281.807693,921.0,479.5
1669081281.817919,920.0,479.5
1669081281.828191,918.0,481.5
1669081281.838253,917.0,481.5
1669081281.857722,916.0,481.5
1669081281.868186,915.0,481.5
1669081281.878288,914.0,482.5
1669081281.958852,913.0,482.5
1669081281.969174,912.0,482.5
1669081281.989115,911.0,482.5
1669081282.008726,910.0,482.5
1669081282.018693,909.0,482.5
1669081282.039246,908.0,482.5
1669081282.049255,907.0,482.5
1669081282.069833,906.0,482.5
1669081282.089393,905.0,482.5
1669081282.109673,904.0,482.5
1669081282.119642,903.0,482.5
1669081282.12989,902.0,482.5
1669081282.139353,900.0,482.5
1669081282.150025,899.0,482.5
1669081282.159326,898.0,483.5
1669081282.169626,896.0,483.5
1669081282.179625,895.0,483.5
1669081282.189898,894.0,483.5
1669081282.199745,891.0,483.5
1669081282.220244,890.0,484.5
1669081282.280048,889.0,484.5
1669081282.289637,888.0,485.5
1669081282.299609,887.0,486.5
1669081282.31013,886.0,487.5
1669081282.320128,884.0,488.5
1669081282.329604,883.0,490.5
1669081282.339598,882.0,491.5
1669081282.350062,881.0,492.5
1669081282.359381,880.0,493.5
1669081282.36964,879.0,493.5
1669081282.379642,878.0,494.5
1669081282.389882,877.0,496.5
1669081282.399735,876.0,497.5
1669081282.420956,874.0,499.5
1669081282.430665,873.0,500.5
1669081282.440497,872.0,501.5
1669081282.450912,870.0,502.5
1669081282.461486,869.0,503.5
1669081282.470492,868.0,505.5
1669081282.481016,867.0,506.5
1669081282.501986,866.0,507.5
1669081282.51158,865.0,508.5
1669081282.521085,864.0,508.5
1669081282.531356,863.0,509.5
1669081282.55084,862.0,511.5
1669081282.561338,861.0,512.5
1669081282.570609,860.0,513.5
1669081282.581508,858.0,514.5
