Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084707.119509,,Mouse,1142.6666666666667,448.0,,,Fixation,1222.0,400.0,,
1669084707.124224,,Eye Tracker,1142.0,449.0,Valid,Valid,Fixation,,,,
1669084707.140192,,Mouse,1138.5,452.0,,,Fixation,1216.0,400.0,,
1669084707.140878,,Eye Tracker,1135.0,455.0,Valid,Valid,Fixation,,,,
1669084707.150435,,Mouse,1133.5,454.0,,,Fixation,1213.0,400.0,,
1669084707.157533,,Eye Tracker,1132.0,453.0,Valid,Valid,Fixation,,,,
1669084707.16917,,Mouse,1130.5,453.0,,,Fixation,1207.0,400.0,,
1669084707.1741889,,Eye Tracker,1129.0,453.0,Valid,Valid,Fixation,,,,
1669084707.1792629,,Mouse,1127.6666666666667,454.0,,,Fixation,1204.0,400.0,,
1669084707.190276,,Mouse,1126.3333333333333,455.0,,,Fixation,1200.0,401.0,,
1669084707.1908429,,Eye Tracker,1125.0,456.0,Valid,Valid,Fixation,,,,
1669084707.2074978,,Eye Tracker,1123.0,458.0,Valid,Valid,Fixation,,,,
1669084707.2092578,,Mouse,1123.6666666666667,458.3333333333333,,,Fixation,1194.0,401.0,,
1669084707.219514,,Mouse,1124.3333333333333,458.6666666666667,,,Fixation,1191.0,402.0,,
1669084707.224153,,Eye Tracker,1125.0,459.0,Valid,Valid,Fixation,,,,
1669084707.230259,,Mouse,1124.0,455.5,,,Fixation,1186.0,404.0,,
1669084707.240808,,Eye Tracker,1123.0,452.0,Valid,Valid,Fixation,,,,
1669084707.249306,,Mouse,1122.5,451.5,,,Fixation,1177.0,407.0,,
1669084707.257462,,Eye Tracker,1122.0,451.0,Valid,Valid,Fixation,,,,
1669084707.259477,,Mouse,1122.0,450.3333333333333,,,Fixation,1170.0,408.0,,
1669084707.2703679,,Mouse,1122.0,449.6666666666667,,,Fixation,1164.0,410.0,,
1669084707.274117,,Eye Tracker,1122.0,449.0,Valid,Valid,Fixation,,,,
1669084707.289252,,Mouse,1121.5,449.5,,,Fixation,1152.0,414.0,,
1669084707.290772,,Eye Tracker,1121.0,450.0,Valid,Valid,Fixation,,,,
1669084707.307426,,Eye Tracker,1122.0,454.0,Valid,Valid,Fixation,,,,
1669084707.3092299,,Mouse,1120.3333333333333,454.3333333333333,,,Fixation,1140.0,419.0,,
1669084707.320417,,Mouse,1118.6666666666667,454.6666666666667,,,Fixation,1133.0,421.0,,
1669084707.324081,,Eye Tracker,1117.0,455.0,Valid,Valid,Fixation,,,,
1669084707.3392549,,Mouse,1117.0,455.0,,,Fixation,1119.0,427.0,,
1669084707.3407369,,Eye Tracker,1117.0,455.0,Valid,Valid,Fixation,,,,
1669084707.349328,,Mouse,1114.5,456.5,,,Fixation,1112.0,429.0,,
1669084707.3573909,,Eye Tracker,1112.0,458.0,Valid,Valid,Fixation,,,,
1669084707.360199,,Mouse,1109.6666666666667,456.6666666666667,,,Fixation,1103.0,432.0,,
1669084707.3702328,,Mouse,1107.3333333333333,455.3333333333333,,,Fixation,1095.0,434.0,,
1669084707.3740458,,Eye Tracker,1105.0,454.0,Valid,Valid,Fixation,,,,
1669084707.38924,,Mouse,1104.0,453.5,,,Fixation,1082.0,440.0,,
1669084707.3907008,,Eye Tracker,1103.0,453.0,Valid,Valid,Fixation,,,,
1669084707.4002259,,Mouse,1100.0,453.5,,,Fixation,1074.0,443.0,,
1669084707.4073548,,Eye Tracker,1097.0,454.0,Valid,Valid,Fixation,,,,
1669084707.410502,,Mouse,1095.5,454.5,,,Fixation,1068.0,445.0,,
1669084707.42401,,Eye Tracker,1094.0,455.0,Valid,Valid,Fixation,,,,
1669084707.429221,,Mouse,1092.3333333333333,455.0,,,Fixation,1055.0,449.0,,
1669084707.4402149,,Mouse,1090.6666666666667,455.0,,,Fixation,1051.0,453.0,,
1669084707.440665,,Eye Tracker,1089.0,455.0,Valid,Valid,Fixation,,,,
1669084707.450325,,Mouse,1070.5,462.0,,,Saccade,1045.0,455.0,,
1669084707.457319,,Eye Tracker,1052.0,469.0,Valid,Valid,Saccade,,,,
1669084707.470232,,Mouse,1024.0,480.5,,,Saccade,1037.0,458.0,,
1669084707.473975,,Eye Tracker,996.0,492.0,Valid,Valid,Saccade,,,,
1669084707.481487,,Mouse,987.5,493.0,,,Saccade,1034.0,460.0,,
1669084707.49063,,Eye Tracker,979.0,494.0,Valid,Valid,Fixation,,,,
1669084707.50121,,Mouse,976.0,495.0,,,Fixation,1026.0,463.0,,
1669084707.5072849,,Eye Tracker,973.0,496.0,Valid,Valid,Fixation,,,,
1669084707.5203278,,Mouse,971.5,496.5,,,Fixation,1021.0,466.0,,
1669084707.523938,,Eye Tracker,970.0,497.0,Valid,Valid,Fixation,,,,
1669084707.531235,,Mouse,969.0,494.5,,,Fixation,1018.0,467.0,,
1669084707.540593,,Eye Tracker,968.0,492.0,Valid,Valid,Fixation,,,,
1669084707.5415208,,Mouse,968.0,493.0,,,Fixation,1016.0,468.0,,
1669084707.5572479,,Eye Tracker,968.0,494.0,Valid,Valid,Fixation,,,,
1669084707.560226,,Mouse,968.0,491.6666666666667,,,Fixation,1013.0,471.0,,
1669084707.571226,,Mouse,968.0,489.3333333333333,,,Fixation,1010.0,471.0,,
1669084707.573902,,Eye Tracker,968.0,487.0,Valid,Valid,Fixation,,,,
1669084707.581547,,Mouse,966.0,487.5,,,Fixation,1008.0,473.0,,
1669084707.5905569,,Eye Tracker,964.0,488.0,Valid,Valid,Fixation,,,,
1669084707.600231,,Mouse,962.0,489.0,,,Fixation,1004.0,474.0,,
1669084707.607213,,Eye Tracker,960.0,490.0,Valid,Valid,Fixation,,,,
1669084707.611289,,Mouse,961.0,488.3333333333333,,,Fixation,1002.0,475.0,,
1669084707.6213439,,Mouse,962.0,486.6666666666667,,,Fixation,1000.0,476.0,,
1669084707.623867,,Eye Tracker,963.0,485.0,Valid,Valid,Fixation,,,,
1669084707.640522,,Eye Tracker,962.0,485.0,Valid,Valid,Fixation,,,,
1669084707.64126,,Mouse,961.6666666666666,485.6666666666667,,,Fixation,995.0,478.0,,
1669084707.6524918,,Mouse,961.3333333333334,486.3333333333333,,,Fixation,993.0,479.0,,
1669084707.657177,,Eye Tracker,961.0,487.0,Valid,Valid,Fixation,,,,
1669084707.672278,,Mouse,960.5,487.5,,,Fixation,988.0,481.0,,
1669084707.673831,,Eye Tracker,960.0,488.0,Valid,Valid,Fixation,,,,
1669084707.690486,,Eye Tracker,958.0,487.0,Valid,Valid,Fixation,,,,
1669084707.691227,,Mouse,957.3333333333334,488.0,,,Fixation,984.0,484.0,,
1669084707.7022219,,Mouse,956.6666666666666,489.0,,,Fixation,981.0,485.0,,
1669084707.707141,,Eye Tracker,956.0,490.0,Valid,Valid,Fixation,,,,
1669084707.712359,,Mouse,956.0,491.0,,,Fixation,979.0,486.0,,
1669084707.723795,,Eye Tracker,956.0,492.0,Valid,Valid,Fixation,,,,
1669084707.731209,,Mouse,954.5,491.5,,,Fixation,972.0,489.0,,
1669084707.7404509,,Eye Tracker,953.0,491.0,Valid,Valid,Fixation,,,,
1669084707.742219,,Mouse,952.6666666666666,491.6666666666667,,,Fixation,969.0,491.0,,
1669084707.752354,,Mouse,952.3333333333334,492.3333333333333,,,Fixation,966.0,493.0,,
1669084707.7571058,,Eye Tracker,952.0,493.0,Valid,Valid,Fixation,,,,
1669084707.7712429,,Mouse,949.0,494.0,,,Fixation,961.0,495.0,,
1669084707.773761,,Eye Tracker,946.0,495.0,Valid,Valid,Fixation,,,,
1669084707.782198,,Mouse,948.5,494.5,,,Fixation,957.0,496.0,,
1669084707.7904148,,Eye Tracker,951.0,494.0,Valid,Valid,Fixation,,,,
1669084707.792273,,Mouse,950.5,494.5,,,Fixation,954.0,498.0,,
1669084707.80707,,Eye Tracker,950.0,495.0,Valid,Valid,Fixation,,,,
1669084707.811255,,Mouse,933.0,503.6666666666667,,,Fixation,949.0,500.0,,
1669084707.8222048,,Mouse,916.0,512.3333333333334,,,Saccade,945.0,501.0,,
1669084707.823725,,Eye Tracker,899.0,521.0,Valid,Valid,Saccade,,,,
1669084707.832257,,Mouse,868.5,540.0,,,Saccade,942.0,502.0,,
1669084707.840379,,Eye Tracker,838.0,559.0,Valid,Valid,Saccade,,,,
1669084707.842265,,Mouse,784.5,582.0,,,Saccade,940.0,504.0,,
1669084707.857034,,Eye Tracker,731.0,605.0,Valid,Valid,Saccade,,,,
1669084707.861214,,Mouse,722.0,605.0,,,Saccade,932.0,508.0,,
1669084707.8722548,,Mouse,713.0,605.0,,,Saccade,930.0,510.0,,
1669084707.873689,,Eye Tracker,704.0,605.0,Valid,Valid,Saccade,,,,
1669084707.8823419,,Mouse,705.0,605.0,,,Fixation,927.0,510.0,,
1669084707.890344,,Eye Tracker,706.0,605.0,Valid,Valid,Fixation,,,,
1669084707.901255,,Mouse,707.0,607.5,,,Fixation,923.0,511.0,,
1669084707.9069989,,Eye Tracker,708.0,610.0,Valid,Valid,Fixation,,,,
1669084707.912495,,Mouse,705.5,609.0,,,Fixation,920.0,513.0,,
1669084707.9236538,,Eye Tracker,703.0,608.0,Valid,Valid,Fixation,,,,
1669084707.931207,,Mouse,703.5,608.0,,,Fixation,915.0,514.0,,
1669084707.9403079,,Eye Tracker,704.0,608.0,Valid,Valid,Fixation,,,,
1669084707.941264,,Mouse,704.0,610.3333333333334,,,Fixation,913.0,515.0,,
1669084707.952247,,Mouse,704.0,612.6666666666666,,,Fixation,908.0,517.0,,
1669084707.9569628,,Eye Tracker,704.0,615.0,Valid,Valid,Fixation,,,,
1669084707.9722989,,Mouse,704.5,615.0,,,Fixation,905.0,519.0,,
1669084707.973618,,Eye Tracker,705.0,615.0,Valid,Valid,Fixation,,,,
1669084707.982419,,Mouse,704.5,617.0,,,Fixation,900.0,520.0,,
1669084707.9902718,,Eye Tracker,704.0,619.0,Valid,Valid,Fixation,,,,
1669084707.993247,,Mouse,704.0,619.6666666666666,,,Fixation,899.0,522.0,,
1669084708.0035179,,Mouse,704.0,620.3333333333334,,,Fixation,896.0,523.0,,
1669084708.006927,,Eye Tracker,704.0,621.0,Valid,Valid,Fixation,,,,
1669084708.022265,,Mouse,704.0,622.0,,,Fixation,891.0,525.0,,
1669084708.023582,,Eye Tracker,704.0,623.0,Valid,Valid,Fixation,,,,
1669084708.040238,,Eye Tracker,705.0,623.0,Valid,Valid,Fixation,,,,
1669084708.0432389,,Mouse,706.0,625.0,,,Fixation,885.0,527.0,,
1669084708.056892,,Eye Tracker,707.0,627.0,Valid,Valid,Fixation,,,,
1669084708.062208,,Mouse,706.6666666666666,627.0,,,Fixation,879.0,532.0,,
1669084708.072299,,Mouse,706.3333333333334,627.0,,,Fixation,874.0,533.0,,
1669084708.073547,,Eye Tracker,706.0,627.0,Valid,Valid,Fixation,,,,
1669084708.083344,,Mouse,706.5,629.5,,,Fixation,871.0,536.0,,
1669084708.090201,,Eye Tracker,707.0,632.0,Valid,Valid,Fixation,,,,
1669084708.1022298,,Mouse,706.5,631.5,,,Fixation,863.0,541.0,,
1669084708.106855,,Eye Tracker,706.0,631.0,Valid,Valid,Fixation,,,,
1669084708.112313,,Mouse,706.0,631.6666666666666,,,Fixation,858.0,544.0,,
1669084708.123267,,Mouse,706.0,632.3333333333334,,,Fixation,852.0,547.0,,
1669084708.12351,,Eye Tracker,706.0,633.0,Valid,Valid,Fixation,,,,
1669084708.1401649,,Eye Tracker,708.0,640.0,Valid,Valid,Fixation,,,,
1669084708.1432219,,Mouse,705.5,639.5,,,Fixation,842.0,552.0,,
1669084708.1568189,,Eye Tracker,703.0,639.0,Valid,Valid,Fixation,,,,
1669084708.16428,,Mouse,703.5,640.5,,,Fixation,831.0,558.0,,
1669084708.173475,,Eye Tracker,704.0,642.0,Valid,Valid,Fixation,,,,
1669084708.1745338,,Mouse,704.0,643.0,,,Fixation,825.0,560.0,,
1669084708.19013,,Eye Tracker,704.0,644.0,Valid,Valid,Fixation,,,,
1669084708.193213,,Mouse,706.6666666666666,650.3333333333334,,,Fixation,816.0,566.0,,
1669084708.203486,,Mouse,709.3333333333334,656.6666666666666,,,Saccade,810.0,571.0,,
1669084708.206784,,Eye Tracker,712.0,663.0,Valid,Valid,Saccade,,,,
1669084708.214509,,Mouse,716.5,664.0,,,Saccade,804.0,574.0,,
1669084708.223439,,Eye Tracker,721.0,665.0,Valid,Valid,Fixation,,,,
1669084708.233255,,Mouse,721.0,665.5,,,Fixation,799.0,577.0,,
1669084708.240094,,Eye Tracker,721.0,666.0,Valid,Valid,Fixation,,,,
1669084708.243499,,Mouse,719.0,667.0,,,Fixation,794.0,581.0,,
1669084708.2542698,,Mouse,717.0,668.0,,,Fixation,789.0,583.0,,
1669084708.256748,,Eye Tracker,715.0,669.0,Valid,Valid,Fixation,,,,
1669084708.2733788,,Mouse,710.5,660.0,,,Fixation,783.0,589.0,,
1669084708.273403,,Eye Tracker,706.0,651.0,Valid,Valid,Fixation,,,,
1669084708.290058,,Eye Tracker,708.0,647.0,Valid,Valid,Fixation,,,,
1669084708.294247,,Mouse,708.0,647.3333333333334,,,Fixation,775.0,594.0,,
1669084708.304406,,Mouse,708.0,647.6666666666666,,,Fixation,772.0,596.0,,
1669084708.3067129,,Eye Tracker,708.0,648.0,Valid,Valid,Fixation,,,,
1669084708.323227,,Mouse,706.0,648.5,,,Fixation,768.0,599.0,,
1669084708.3233678,,Eye Tracker,704.0,649.0,Valid,Valid,Fixation,,,,
1669084708.3332288,,Mouse,702.5,651.0,,,Fixation,765.0,602.0,,
1669084708.340023,,Eye Tracker,701.0,653.0,Valid,Valid,Fixation,,,,
1669084708.3442008,,Mouse,701.0,651.6666666666666,,,Fixation,761.0,605.0,,
1669084708.354205,,Mouse,701.0,650.3333333333334,,,Fixation,760.0,605.0,,
1669084708.356678,,Eye Tracker,701.0,649.0,Valid,Valid,Fixation,,,,
1669084708.373288,,Mouse,700.0,649.0,,,Fixation,756.0,608.0,,
1669084708.373332,,Eye Tracker,699.0,649.0,Valid,Valid,Fixation,,,,
1669084708.3842618,,Mouse,695.0,648.0,,,Fixation,754.0,610.0,,
1669084708.389987,,Eye Tracker,691.0,647.0,Valid,Valid,Fixation,,,,
1669084708.4031498,,Mouse,689.5,650.0,,,Fixation,750.0,613.0,,
1669084708.406642,,Eye Tracker,688.0,653.0,Valid,Valid,Fixation,,,,
1669084708.413169,,Mouse,684.0,652.5,,,Fixation,747.0,614.0,,
1669084708.423296,,Eye Tracker,680.0,652.0,Valid,Valid,Fixation,,,,
1669084708.424257,,Mouse,678.0,653.0,,,Fixation,746.0,616.0,,
1669084708.439951,,Eye Tracker,676.0,654.0,Valid,Valid,Fixation,,,,
1669084708.443213,,Mouse,677.3333333333334,654.6666666666666,,,Fixation,741.0,619.0,,
1669084708.4532359,,Mouse,678.6666666666666,655.3333333333334,,,Fixation,738.0,620.0,,
1669084708.456606,,Eye Tracker,680.0,656.0,Valid,Valid,Fixation,,,,
1669084708.464388,,Mouse,679.5,656.5,,,Fixation,737.0,622.0,,
1669084708.4732609,,Eye Tracker,679.0,657.0,Valid,Valid,Fixation,,,,
1669084708.484206,,Mouse,677.0,655.5,,,Fixation,730.0,628.0,,
1669084708.4899158,,Eye Tracker,675.0,654.0,Valid,Valid,Fixation,,,,
1669084708.494252,,Mouse,674.6666666666666,655.0,,,Fixation,727.0,631.0,,
1669084708.505261,,Mouse,674.3333333333334,656.0,,,Fixation,723.0,635.0,,
1669084708.5065708,,Eye Tracker,674.0,657.0,Valid,Valid,Fixation,,,,
1669084708.515281,,Mouse,675.0,659.5,,,Fixation,720.0,638.0,,
1669084708.5232248,,Eye Tracker,676.0,662.0,Valid,Valid,Fixation,,,,
1669084708.534251,,Mouse,673.5,660.5,,,Fixation,714.0,644.0,,
1669084708.53988,,Eye Tracker,671.0,659.0,Valid,Valid,Fixation,,,,
1669084708.5444188,,Mouse,669.6666666666666,659.0,,,Fixation,709.0,649.0,,
1669084708.5552468,,Mouse,668.3333333333334,659.0,,,Fixation,703.0,653.0,,
1669084708.556535,,Eye Tracker,667.0,659.0,Valid,Valid,Fixation,,,,
1669084708.56527,,Mouse,664.5,660.5,,,Fixation,697.0,659.0,,
1669084708.57319,,Eye Tracker,662.0,662.0,Valid,Valid,Fixation,,,,
1669084708.584208,,Mouse,659.5,663.5,,,Fixation,688.0,668.0,,
1669084708.589844,,Eye Tracker,657.0,665.0,Valid,Valid,Fixation,,,,
1669084708.595381,,Mouse,657.6666666666666,666.0,,,Fixation,682.0,674.0,,
1669084708.60551,,Mouse,658.3333333333334,667.0,,,Fixation,676.0,680.0,,
1669084708.6065,,Eye Tracker,659.0,668.0,Valid,Valid,Fixation,,,,
1669084708.6231549,,Eye Tracker,657.0,671.0,Valid,Valid,Fixation,,,,
1669084708.624215,,Mouse,656.0,670.6666666666666,,,Fixation,664.0,692.0,,
1669084708.63528,,Mouse,655.0,670.3333333333334,,,Fixation,659.0,697.0,,
1669084708.639808,,Eye Tracker,654.0,670.0,Valid,Valid,Fixation,,,,
1669084708.6452808,,Mouse,649.5,671.0,,,Fixation,654.0,702.0,,
1669084708.656463,,Eye Tracker,645.0,672.0,Valid,Valid,Fixation,,,,
1669084708.665506,,Mouse,642.0,673.5,,,Fixation,646.0,710.0,,
1669084708.6731179,,Eye Tracker,639.0,675.0,Valid,Valid,Fixation,,,,
1669084708.676293,,Mouse,627.5,689.5,,,Fixation,642.0,714.0,,
1669084708.689772,,Eye Tracker,616.0,704.0,Valid,Valid,Saccade,,,,
1669084708.696262,,Mouse,597.0,734.0,,,Saccade,635.0,721.0,,
1669084708.7064269,,Eye Tracker,578.0,764.0,Valid,Valid,Saccade,,,,
1669084708.715291,,Mouse,563.5,800.5,,,Saccade,629.0,727.0,,
1669084708.7230818,,Eye Tracker,549.0,837.0,Valid,Valid,Saccade,,,,
1669084708.7262568,,Mouse,549.3333333333334,838.6666666666666,,,Saccade,626.0,729.0,,
1669084708.736357,,Mouse,549.6666666666666,840.3333333333334,,,Fixation,624.0,732.0,,
1669084708.7397358,,Eye Tracker,550.0,842.0,Valid,Valid,Fixation,,,,
1669084708.7552068,,Mouse,550.0,844.5,,,Fixation,620.0,736.0,,
1669084708.756392,,Eye Tracker,550.0,847.0,Valid,Valid,Fixation,,,,
1669084708.76625,,Mouse,549.0,846.5,,,Fixation,617.0,739.0,,
1669084708.773047,,Eye Tracker,548.0,846.0,Valid,Valid,Fixation,,,,
1669084708.7762668,,Mouse,545.0,844.5,,,Fixation,615.0,741.0,,
1669084708.789701,,Eye Tracker,542.0,843.0,Valid,Valid,Fixation,,,,
1669084708.795544,,Mouse,541.0,844.3333333333334,,,Fixation,612.0,744.0,,
1669084708.806231,,Mouse,540.0,845.6666666666666,,,Fixation,609.0,747.0,,
1669084708.806356,,Eye Tracker,539.0,847.0,Valid,Valid,Fixation,,,,
1669084708.823011,,Eye Tracker,540.0,849.0,Valid,Valid,Fixation,,,,
1669084708.8252099,,Mouse,540.0,850.3333333333334,,,Fixation,606.0,750.0,,
1669084708.835515,,Mouse,540.0,851.6666666666666,,,Fixation,604.0,752.0,,
1669084708.839666,,Eye Tracker,540.0,853.0,Valid,Valid,Fixation,,,,
1669084708.8462758,,Mouse,535.5,853.5,,,Fixation,602.0,754.0,,
1669084708.85632,,Eye Tracker,531.0,854.0,Valid,Valid,Fixation,,,,
1669084708.866524,,Mouse,520.0,863.5,,,Saccade,597.0,759.0,,
1669084708.8729749,,Eye Tracker,509.0,873.0,Valid,Valid,Saccade,,,,
1669084708.885243,,Mouse,503.0,880.5,,,Saccade,592.0,763.0,,
1669084708.8896298,,Eye Tracker,497.0,888.0,Valid,Valid,Saccade,,,,
1669084708.8962538,,Mouse,496.0,888.6666666666666,,,Saccade,590.0,766.0,,
1669084708.906255,,Mouse,495.0,889.3333333333334,,,Fixation,587.0,769.0,,
1669084708.9062848,,Eye Tracker,494.0,890.0,Valid,Valid,Fixation,,,,
1669084708.92294,,Eye Tracker,495.0,892.0,Valid,Valid,Fixation,,,,
1669084708.925397,,Mouse,494.6666666666667,890.3333333333334,,,Fixation,580.0,776.0,,
1669084708.9362118,,Mouse,494.3333333333333,888.6666666666666,,,Fixation,576.0,780.0,,
1669084708.939595,,Eye Tracker,494.0,887.0,Valid,Valid,Fixation,,,,
1669084708.946261,,Mouse,493.0,883.0,,,Fixation,573.0,783.0,,
1669084708.956249,,Eye Tracker,492.0,879.0,Valid,Valid,Fixation,,,,
1669084708.9655209,,Mouse,495.0,882.5,,,Fixation,566.0,790.0,,
1669084708.972904,,Eye Tracker,498.0,886.0,Valid,Valid,Fixation,,,,
1669084708.97628,,Mouse,497.5,884.5,,,Fixation,561.0,795.0,,
1669084708.989559,,Eye Tracker,497.0,883.0,Valid,Valid,Fixation,,,,
1669084708.9965298,,Mouse,495.5,886.0,,,Fixation,554.0,802.0,,
1669084709.006213,,Eye Tracker,494.0,889.0,Valid,Valid,Fixation,,,,
1669084709.0172238,,Mouse,493.0,892.0,,,Fixation,549.0,807.0,,
1669084709.022868,,Eye Tracker,492.0,895.0,Valid,Valid,Fixation,,,,
1669084709.0272279,,Mouse,492.6666666666667,892.6666666666666,,,Fixation,545.0,811.0,,
1669084709.0372488,,Mouse,493.3333333333333,890.3333333333334,,,Fixation,542.0,814.0,,
1669084709.0395238,,Eye Tracker,494.0,888.0,Valid,Valid,Fixation,,,,
1669084709.0561779,,Eye Tracker,491.0,883.0,Valid,Valid,Fixation,,,,
1669084709.0563118,,Mouse,491.3333333333333,885.3333333333334,,,Fixation,536.0,820.0,,
1669084709.067288,,Mouse,491.6666666666667,887.6666666666666,,,Fixation,534.0,822.0,,
1669084709.0728328,,Eye Tracker,492.0,890.0,Valid,Valid,Fixation,,,,
1669084709.086216,,Mouse,492.5,890.0,,,Fixation,531.0,825.0,,
1669084709.089488,,Eye Tracker,493.0,890.0,Valid,Valid,Fixation,,,,
1669084709.096313,,Mouse,489.0,889.5,,,Fixation,530.0,827.0,,
1669084709.106143,,Eye Tracker,485.0,889.0,Valid,Valid,Fixation,,,,
1669084709.107277,,Mouse,484.5,888.5,,,Fixation,528.0,832.0,,
1669084709.122797,,Eye Tracker,484.0,888.0,Valid,Valid,Fixation,,,,
1669084709.126262,,Mouse,486.5,887.0,,,Fixation,526.0,835.0,,
1669084709.139452,,Eye Tracker,489.0,886.0,Valid,Valid,Fixation,,,,
1669084709.1472468,,Mouse,490.0,886.5,,,Fixation,525.0,838.0,,
1669084709.156107,,Eye Tracker,491.0,887.0,Valid,Valid,Fixation,,,,
1669084709.1672459,,Mouse,490.0,886.0,,,Fixation,522.0,842.0,,
1669084709.172761,,Eye Tracker,489.0,885.0,Valid,Valid,Fixation,,,,
1669084709.1882539,,Mouse,486.5,887.0,,,Fixation,521.0,845.0,,
1669084709.189417,,Eye Tracker,484.0,889.0,Valid,Valid,Fixation,,,,
1669084709.198509,,Mouse,484.0,890.0,,,Fixation,520.0,848.0,,
1669084709.2060719,,Eye Tracker,484.0,891.0,Valid,Valid,Fixation,,,,
1669084709.217213,,Mouse,486.0,891.0,,,Fixation,519.0,851.0,,
1669084709.2227259,,Eye Tracker,488.0,891.0,Valid,Valid,Fixation,,,,
1669084709.227268,,Mouse,489.3333333333333,891.6666666666666,,,Fixation,519.0,853.0,,
1669084709.238273,,Mouse,490.6666666666667,892.3333333333334,,,Fixation,519.0,856.0,,
1669084709.2393808,,Eye Tracker,492.0,893.0,Valid,Valid,Fixation,,,,
1669084709.256036,,Eye Tracker,490.0,893.0,Valid,Valid,Fixation,,,,
1669084709.257258,,Mouse,489.3333333333333,892.3333333333334,,,Fixation,519.0,861.0,,
1669084709.2672598,,Mouse,488.6666666666667,891.6666666666666,,,Fixation,519.0,862.0,,
1669084709.2726898,,Eye Tracker,488.0,891.0,Valid,Valid,Fixation,,,,
1669084709.2782269,,Mouse,488.5,892.0,,,Fixation,519.0,863.0,,
1669084709.289345,,Eye Tracker,489.0,893.0,Valid,Valid,Fixation,,,,
1669084709.2972329,,Mouse,490.5,892.5,,,Fixation,519.0,866.0,,
1669084709.306,,Eye Tracker,492.0,892.0,Valid,Valid,Fixation,,,,
1669084709.318315,,Mouse,491.5,893.0,,,Fixation,519.0,870.0,,
1669084709.322655,,Eye Tracker,491.0,894.0,Valid,Valid,Fixation,,,,
1669084709.337206,,Mouse,491.0,894.0,,,Fixation,519.0,872.0,,
1669084709.33931,,Eye Tracker,491.0,894.0,Valid,Valid,Fixation,,,,
1669084709.3472168,,Mouse,492.0,892.0,,,Fixation,518.0,875.0,,
1669084709.355965,,Eye Tracker,493.0,890.0,Valid,Valid,Fixation,,,,
1669084709.358268,,Mouse,493.0,891.0,,,Fixation,518.0,877.0,,
1669084709.368337,,Mouse,493.0,892.0,,,Fixation,518.0,879.0,,
1669084709.3726199,,Eye Tracker,493.0,893.0,Valid,Valid,Fixation,,,,
1669084709.38721,,Mouse,492.5,894.5,,,Fixation,518.0,883.0,,
1669084709.389274,,Eye Tracker,492.0,896.0,Valid,Valid,Fixation,,,,
1669084709.3973,,Mouse,490.0,895.5,,,Fixation,518.0,884.0,,
1669084709.4059289,,Eye Tracker,488.0,895.0,Valid,Valid,Fixation,,,,
1669084709.408269,,Mouse,486.0,894.0,,,Fixation,517.0,887.0,,
1669084709.4225838,,Eye Tracker,484.0,893.0,Valid,Valid,Fixation,,,,
1669084709.4272609,,Mouse,483.0,889.5,,,Fixation,516.0,891.0,,
1669084709.4392378,,Eye Tracker,482.0,886.0,Valid,Valid,Fixation,,,,
1669084709.4482079,,Mouse,483.0,885.0,,,Fixation,516.0,897.0,,
1669084709.455893,,Eye Tracker,484.0,884.0,Valid,Valid,Fixation,,,,
1669084709.458529,,Mouse,484.5,885.75,,,Fixation,516.0,900.0,,
1669084709.4591088,MouseEvent,,485.0,887.5,,,Fixation,,,MouseEvent,"Up, Left"
1669084709.4591088,,Mouse,485.5,889.25,,,Fixation,516.0,900.0,,
1669084709.472549,,Eye Tracker,486.0,891.0,Valid,Valid,Fixation,,,,
1669084709.4772599,,Mouse,486.0,892.0,,,Fixation,514.0,904.0,,
1669084709.488221,,Mouse,486.0,893.0,,,Fixation,514.0,905.0,,
1669084709.489203,,Eye Tracker,486.0,894.0,Valid,Valid,Fixation,,,,
1669084709.498232,,Mouse,486.0,897.0,,,Fixation,513.0,907.0,,
1669084709.505858,,Eye Tracker,486.0,900.0,Valid,Valid,Fixation,,,,
1669084709.518271,,Mouse,486.0,898.0,,,Fixation,512.0,911.0,,
1669084709.522513,,Eye Tracker,486.0,896.0,Valid,Valid,Fixation,,,,
1669084709.5292518,,Mouse,488.0,896.0,,,Fixation,512.0,912.0,,
1669084709.539167,,Eye Tracker,490.0,896.0,Valid,Valid,Fixation,,,,
1669084709.53926,,Mouse,490.0,895.5,,,Fixation,511.0,913.0,,
1669084709.555822,,Eye Tracker,490.0,895.0,Valid,Valid,Fixation,,,,
1669084709.558517,,Mouse,490.5,895.0,,,Fixation,510.0,916.0,,
1669084709.5724769,,Eye Tracker,491.0,895.0,Valid,Valid,Fixation,,,,
1669084709.579269,,Mouse,490.0,895.0,,,Fixation,509.0,918.0,,
1669084709.5891309,,Eye Tracker,489.0,895.0,Valid,Valid,Fixation,,,,
1669084709.5984058,,Mouse,489.5,894.0,,,Fixation,507.0,919.0,,
1669084709.6057858,,Eye Tracker,490.0,893.0,Valid,Valid,Fixation,,,,
1669084709.622442,,Eye Tracker,491.0,894.0,Valid,Valid,Fixation,,,,
1669084709.629516,,Mouse,490.0,894.3333333333334,,,Fixation,507.0,920.0,,
1669084709.6382358,,Mouse,489.0,894.6666666666666,,,Fixation,507.0,920.0,,
