Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079779.518517,,Eye Tracker,1635.0,390.0,Valid,Valid,Fixation,,,,
1669079779.52701,,Mouse,1637.0,390.5,,,Fixation,1675.0,313.0,,
1669079779.535172,,Eye Tracker,1639.0,391.0,Valid,Valid,Fixation,,,,
1669079779.54705,,Mouse,1637.5,392.5,,,Fixation,1680.0,313.0,,
1669079779.551827,,Eye Tracker,1636.0,394.0,Valid,Valid,Fixation,,,,
1669079779.5669959,,Mouse,1634.5,393.5,,,Fixation,1683.0,311.0,,
1669079779.568482,,Eye Tracker,1633.0,393.0,Valid,Valid,Fixation,,,,
1669079779.5772018,,Mouse,1632.5,392.5,,,Fixation,1685.0,310.0,,
1669079779.585137,,Eye Tracker,1632.0,392.0,Valid,Valid,Fixation,,,,
1669079779.5971758,,Mouse,1632.5,392.5,,,Fixation,1687.0,308.0,,
1669079779.601791,,Eye Tracker,1633.0,393.0,Valid,Valid,Fixation,,,,
1669079779.618011,,Mouse,1634.5,392.5,,,Fixation,1687.0,308.0,,
1669079779.6184459,,Eye Tracker,1636.0,392.0,Valid,Valid,Fixation,,,,
1669079779.6351008,,Eye Tracker,1634.0,392.0,Valid,Valid,Fixation,,,,
1669079779.6380758,,Mouse,1632.0,393.0,,,Fixation,1690.0,306.0,,
1669079779.6517549,,Eye Tracker,1630.0,394.0,Valid,Valid,Fixation,,,,
1669079779.657992,,Mouse,1631.5,395.0,,,Fixation,1691.0,306.0,,
1669079779.6684098,,Eye Tracker,1633.0,396.0,Valid,Valid,Fixation,,,,
1669079779.678052,,Mouse,1636.0,393.5,,,Fixation,1692.0,304.0,,
1669079779.6850648,,Eye Tracker,1639.0,391.0,Valid,Valid,Fixation,,,,
1669079779.70172,,Eye Tracker,1643.0,391.0,Valid,Valid,Fixation,,,,
1669079779.71797,,Mouse,1644.0,390.5,,,Fixation,1694.0,304.0,,
1669079779.718375,,Eye Tracker,1645.0,390.0,Valid,Valid,Fixation,,,,
1669079779.73503,,Eye Tracker,1642.0,385.0,Valid,Valid,Fixation,,,,
1669079779.751684,,Eye Tracker,1643.0,386.0,Valid,Valid,Fixation,,,,
1669079779.768339,,Eye Tracker,1642.0,385.0,Valid,Valid,Fixation,,,,
1669079779.7849948,,Eye Tracker,1641.0,384.0,Valid,Valid,Fixation,,,,
1669079779.8016498,,Eye Tracker,1639.0,384.0,Valid,Valid,Fixation,,,,
1669079779.8183038,,Eye Tracker,1638.0,385.0,Valid,Valid,Fixation,,,,
1669079779.819314,MouseEvent,,1636.6666666666667,384.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1669079779.819314,,Mouse,1635.3333333333333,384.3333333333333,,,Fixation,1694.0,304.0,,
1669079779.8349588,,Eye Tracker,1634.0,384.0,Valid,Valid,Fixation,,,,
1669079779.851614,,Eye Tracker,1627.0,393.0,Valid,Valid,Fixation,,,,
1669079779.868268,,Eye Tracker,1323.0,301.0,Valid,Valid,Saccade,,,,
1669079779.884923,,Eye Tracker,1329.0,291.0,Valid,Valid,Fixation,,,,
1669079779.901579,,Eye Tracker,1330.0,289.0,Valid,Valid,Fixation,,,,
1669079779.9092488,,Mouse,1332.0,288.5,,,Fixation,1694.0,304.0,,
1669079779.918233,,Eye Tracker,1334.0,288.0,Valid,Valid,Fixation,,,,
1669079779.9192739,,Mouse,1332.0,285.0,,,Fixation,1691.0,304.0,,
1669079779.934888,,Eye Tracker,1330.0,282.0,Valid,Valid,Fixation,,,,
1669079779.939056,,Mouse,1329.0,283.0,,,Fixation,1679.0,311.0,,
1669079779.9515429,,Eye Tracker,1328.0,284.0,Valid,Valid,Fixation,,,,
1669079779.958916,,Mouse,1327.5,284.0,,,Fixation,1666.0,320.0,,
1669079779.9681969,,Eye Tracker,1327.0,284.0,Valid,Valid,Fixation,,,,
1669079779.969251,,Mouse,1326.5,286.0,,,Fixation,1660.0,322.0,,
1669079779.9848518,,Eye Tracker,1326.0,288.0,Valid,Valid,Fixation,,,,
1669079779.988935,,Mouse,1326.0,288.6666666666667,,,Fixation,1644.0,328.0,,
1669079779.9989388,,Mouse,1326.0,289.3333333333333,,,Fixation,1638.0,329.0,,
1669079780.001508,,Eye Tracker,1326.0,290.0,Valid,Valid,Fixation,,,,
1669079780.0091288,,Mouse,1326.0,289.5,,,Fixation,1632.0,330.0,,
1669079780.018162,,Eye Tracker,1326.0,289.0,Valid,Valid,Fixation,,,,
1669079780.0289679,,Mouse,1327.0,291.5,,,Fixation,1618.0,330.0,,
1669079780.034817,,Eye Tracker,1328.0,294.0,Valid,Valid,Fixation,,,,
1669079780.039142,,Mouse,1327.0,293.5,,,Fixation,1614.0,330.0,,
1669079780.051472,,Eye Tracker,1326.0,293.0,Valid,Valid,Fixation,,,,
1669079780.058945,,Mouse,1326.0,292.5,,,Fixation,1606.0,330.0,,
1669079780.068127,,Eye Tracker,1326.0,292.0,Valid,Valid,Fixation,,,,
1669079780.0689778,,Mouse,1325.6666666666667,291.6666666666667,,,Fixation,1603.0,330.0,,
1669079780.0792239,,Mouse,1325.3333333333333,291.3333333333333,,,Fixation,1599.0,329.0,,
1669079780.084781,,Eye Tracker,1325.0,291.0,Valid,Valid,Fixation,,,,
1669079780.0991158,,Mouse,1323.0,292.0,,,Fixation,1585.0,325.0,,
1669079780.1014369,,Eye Tracker,1321.0,293.0,Valid,Valid,Fixation,,,,
1669079780.1180918,,Eye Tracker,1322.0,290.0,Valid,Valid,Fixation,,,,
1669079780.1200018,,Mouse,1323.5,291.0,,,Fixation,1566.0,319.0,,
1669079780.1347458,,Eye Tracker,1325.0,292.0,Valid,Valid,Fixation,,,,
1669079780.14008,,Mouse,1323.0,293.0,,,Fixation,1543.0,308.0,,
1669079780.1514008,,Eye Tracker,1321.0,294.0,Valid,Valid,Fixation,,,,
1669079780.159958,,Mouse,1319.0,292.5,,,Fixation,1511.0,295.0,,
1669079780.168056,,Eye Tracker,1317.0,291.0,Valid,Valid,Fixation,,,,
1669079780.1702309,,Mouse,1298.0,289.5,,,Fixation,1496.0,288.0,,
1669079780.18471,,Eye Tracker,1279.0,288.0,Valid,Valid,Saccade,,,,
1669079780.1899579,,Mouse,1214.6666666666667,260.6666666666667,,,Saccade,1457.0,270.0,,
1669079780.1999729,,Mouse,1150.3333333333333,233.33333333333334,,,Saccade,1435.0,263.0,,
1669079780.201365,,Eye Tracker,1086.0,206.0,Valid,Valid,Saccade,,,,
1669079780.2100348,,Mouse,1069.5,200.5,,,Saccade,1417.0,255.0,,
1669079780.21802,,Eye Tracker,1053.0,195.0,Valid,Valid,Saccade,,,,
1669079780.2300599,,Mouse,1045.5,192.5,,,Fixation,1376.0,237.0,,
1669079780.234675,,Eye Tracker,1038.0,190.0,Valid,Valid,Fixation,,,,
1669079780.2402759,,Mouse,1035.5,188.5,,,Fixation,1358.0,231.0,,
1669079780.25133,,Eye Tracker,1033.0,187.0,Valid,Valid,Fixation,,,,
1669079780.2601418,,Mouse,1032.0,185.0,,,Fixation,1328.0,219.0,,
1669079780.2679849,,Eye Tracker,1031.0,183.0,Valid,Valid,Fixation,,,,
1669079780.270161,,Mouse,1031.5,184.5,,,Fixation,1314.0,213.0,,
1669079780.284639,,Eye Tracker,1032.0,186.0,Valid,Valid,Fixation,,,,
1669079780.291133,,Mouse,1032.0,188.0,,,Fixation,1288.0,202.0,,
1669079780.3012059,,Mouse,1032.0,190.0,,,Fixation,1278.0,198.0,,
1669079780.3012948,,Eye Tracker,1032.0,192.0,Valid,Valid,Fixation,,,,
1669079780.311226,,Mouse,1030.0,189.5,,,Fixation,1269.0,194.0,,
1669079780.31795,,Eye Tracker,1028.0,187.0,Valid,Valid,Fixation,,,,
1669079780.3309338,,Mouse,1028.0,186.5,,,Fixation,1250.0,185.0,,
1669079780.334605,,Eye Tracker,1028.0,186.0,Valid,Valid,Fixation,,,,
1669079780.340994,,Mouse,1029.0,185.0,,,Fixation,1243.0,182.0,,
1669079780.351259,,Eye Tracker,1030.0,184.0,Valid,Valid,Fixation,,,,
1669079780.361194,,Mouse,1029.5,184.5,,,Fixation,1225.0,175.0,,
1669079780.367914,,Eye Tracker,1029.0,185.0,Valid,Valid,Fixation,,,,
1669079780.380991,,Mouse,1028.5,184.0,,,Fixation,1207.0,168.0,,
1669079780.384569,,Eye Tracker,1028.0,183.0,Valid,Valid,Fixation,,,,
1669079780.401068,,Mouse,1027.5,184.0,,,Fixation,1190.0,160.0,,
1669079780.401223,,Eye Tracker,1027.0,185.0,Valid,Valid,Fixation,,,,
1669079780.417878,,Eye Tracker,1027.0,185.0,Valid,Valid,Fixation,,,,
1669079780.4209268,,Mouse,1027.0,183.33333333333334,,,Fixation,1175.0,154.0,,
1669079780.431232,,Mouse,1027.0,181.66666666666666,,,Fixation,1169.0,151.0,,
1669079780.4345338,,Eye Tracker,1027.0,180.0,Valid,Valid,Fixation,,,,
1669079780.450964,,Mouse,1027.0,179.0,,,Fixation,1156.0,146.0,,
1669079780.4511878,,Eye Tracker,1027.0,178.0,Valid,Valid,Fixation,,,,
1669079780.460984,,Mouse,1027.0,178.5,,,Fixation,1153.0,145.0,,
1669079780.4678428,,Eye Tracker,1027.0,179.0,Valid,Valid,Fixation,,,,
1669079780.471257,,Mouse,1026.0,177.5,,,Fixation,1146.0,143.0,,
1669079780.484498,,Eye Tracker,1025.0,176.0,Valid,Valid,Fixation,,,,
1669079780.490926,,Mouse,1024.5,174.5,,,Fixation,1134.0,140.0,,
1669079780.501153,,Eye Tracker,1024.0,173.0,Valid,Valid,Fixation,,,,
1669079780.50124,,Mouse,1007.5,174.5,,,Fixation,1129.0,139.0,,
1669079780.517808,,Eye Tracker,991.0,176.0,Valid,Valid,Saccade,,,,
1669079780.520963,,Mouse,978.3333333333334,175.66666666666666,,,Saccade,1120.0,137.0,,
1669079780.530998,,Mouse,965.6666666666666,175.33333333333334,,,Saccade,1116.0,137.0,,
1669079780.534463,,Eye Tracker,953.0,175.0,Valid,Valid,Saccade,,,,
1669079780.5410428,,Mouse,953.0,175.0,,,Saccade,1109.0,136.0,,
1669079780.551117,,Eye Tracker,953.0,175.0,Valid,Valid,Fixation,,,,
1669079780.560973,,Mouse,954.0,174.0,,,Fixation,1097.0,135.0,,
1669079780.567772,,Eye Tracker,955.0,173.0,Valid,Valid,Fixation,,,,
1669079780.571137,,Mouse,953.5,172.5,,,Fixation,1092.0,135.0,,
1669079780.5844269,,Eye Tracker,952.0,172.0,Valid,Valid,Fixation,,,,
1669079780.5909119,,Mouse,950.5,177.0,,,Fixation,1080.0,134.0,,
1669079780.6010818,,Eye Tracker,949.0,182.0,Valid,Valid,Fixation,,,,
1669079780.6010969,,Mouse,950.5,182.5,,,Fixation,1072.0,133.0,,
1669079780.6177368,,Eye Tracker,952.0,183.0,Valid,Valid,Fixation,,,,
1669079780.620962,,Mouse,952.6666666666666,184.66666666666666,,,Fixation,1056.0,132.0,,
1669079780.632263,,Mouse,953.3333333333334,186.33333333333334,,,Fixation,1048.0,132.0,,
1669079780.634392,,Eye Tracker,954.0,188.0,Valid,Valid,Fixation,,,,
1669079780.651047,,Eye Tracker,953.0,186.0,Valid,Valid,Fixation,,,,
1669079780.651927,,Mouse,954.0,185.0,,,Fixation,1034.0,132.0,,
1669079780.6619618,,Mouse,955.0,184.0,,,Fixation,1025.0,132.0,,
1669079780.667701,,Eye Tracker,956.0,183.0,Valid,Valid,Fixation,,,,
1669079780.6723318,,Mouse,955.0,183.0,,,Fixation,1018.0,132.0,,
1669079780.684356,,Eye Tracker,954.0,183.0,Valid,Valid,Fixation,,,,
1669079780.691943,,Mouse,954.0,182.5,,,Fixation,1006.0,132.0,,
1669079780.701012,,Eye Tracker,954.0,182.0,Valid,Valid,Fixation,,,,
1669079780.711969,,Mouse,954.0,181.0,,,Fixation,994.0,132.0,,
1669079780.717666,,Eye Tracker,954.0,180.0,Valid,Valid,Fixation,,,,
1669079780.7319949,,Mouse,953.5,179.0,,,Fixation,984.0,132.0,,
1669079780.7343209,,Eye Tracker,953.0,178.0,Valid,Valid,Fixation,,,,
1669079780.7509758,,Eye Tracker,954.0,176.0,Valid,Valid,Fixation,,,,
1669079780.7519329,,Mouse,954.0,175.33333333333334,,,Fixation,973.0,132.0,,
1669079780.7619839,,Mouse,954.0,174.66666666666666,,,Fixation,970.0,132.0,,
1669079780.7676299,,Eye Tracker,954.0,174.0,Valid,Valid,Fixation,,,,
1669079780.7720258,,Mouse,955.5,174.0,,,Fixation,966.0,132.0,,
1669079780.7842848,,Eye Tracker,957.0,174.0,Valid,Valid,Fixation,,,,
1669079780.791941,,Mouse,946.5,169.5,,,Fixation,959.0,132.0,,
1669079780.8009398,,Eye Tracker,936.0,165.0,Valid,Valid,Fixation,,,,
1669079780.8030128,,Mouse,905.0,174.0,,,Fixation,956.0,132.0,,
1669079780.817595,,Eye Tracker,874.0,183.0,Valid,Valid,Saccade,,,,
1669079780.8229299,,Mouse,841.5,192.5,,,Saccade,953.0,132.0,,
1669079780.83425,,Eye Tracker,809.0,202.0,Valid,Valid,Saccade,,,,
1669079780.8429558,,Mouse,806.0,206.5,,,Fixation,949.0,133.0,,
1669079780.850905,,Eye Tracker,803.0,211.0,Valid,Valid,Fixation,,,,
1669079780.852958,,Mouse,801.0,211.66666666666666,,,Fixation,947.0,134.0,,
1669079780.862968,,Mouse,799.0,212.33333333333334,,,Fixation,946.0,135.0,,
1669079780.86756,,Eye Tracker,797.0,213.0,Valid,Valid,Fixation,,,,
1669079780.8730018,,Mouse,795.5,214.5,,,Fixation,943.0,137.0,,
1669079780.884214,,Eye Tracker,794.0,216.0,Valid,Valid,Fixation,,,,
1669079780.89324,,Mouse,792.5,219.0,,,Fixation,937.0,142.0,,
1669079780.900869,,Eye Tracker,791.0,222.0,Valid,Valid,Fixation,,,,
1669079780.9129589,,Mouse,789.5,221.0,,,Fixation,927.0,148.0,,
1669079780.9175248,,Eye Tracker,788.0,220.0,Valid,Valid,Fixation,,,,
1669079780.933223,,Mouse,787.5,221.5,,,Fixation,920.0,154.0,,
1669079780.9341788,,Eye Tracker,787.0,223.0,Valid,Valid,Fixation,,,,
1669079780.9508338,,Eye Tracker,792.0,222.0,Valid,Valid,Fixation,,,,
1669079780.952951,,Mouse,793.0,220.33333333333334,,,Fixation,909.0,162.0,,
1669079780.9632308,,Mouse,794.0,218.66666666666666,,,Fixation,904.0,166.0,,
1669079780.967489,,Eye Tracker,795.0,217.0,Valid,Valid,Fixation,,,,
1669079780.982914,,Mouse,795.0,218.5,,,Fixation,896.0,173.0,,
1669079780.984143,,Eye Tracker,795.0,220.0,Valid,Valid,Fixation,,,,
1669079780.9930089,,Mouse,795.5,220.5,,,Fixation,892.0,177.0,,
1669079781.000798,,Eye Tracker,796.0,221.0,Valid,Valid,Fixation,,,,
1669079781.003134,,Mouse,795.0,221.0,,,Fixation,887.0,181.0,,
1669079781.017454,,Eye Tracker,794.0,221.0,Valid,Valid,Fixation,,,,
1669079781.0230198,,Mouse,793.5,222.0,,,Fixation,875.0,189.0,,
1669079781.034108,,Eye Tracker,793.0,223.0,Valid,Valid,Fixation,,,,
1669079781.042971,,Mouse,792.0,223.5,,,Fixation,863.0,199.0,,
1669079781.050763,,Eye Tracker,791.0,224.0,Valid,Valid,Fixation,,,,
1669079781.063148,,Mouse,790.0,222.5,,,Fixation,854.0,206.0,,
1669079781.0674179,,Eye Tracker,789.0,221.0,Valid,Valid,Fixation,,,,
1669079781.0829659,,Mouse,783.0,226.5,,,Fixation,845.0,213.0,,
1669079781.0840719,,Eye Tracker,777.0,232.0,Valid,Valid,Fixation,,,,
1669079781.1007268,,Eye Tracker,765.0,249.0,Valid,Valid,Fixation,,,,
1669079781.103103,,Mouse,726.6666666666666,313.6666666666667,,,Fixation,839.0,219.0,,
1669079781.1131659,,Mouse,688.3333333333334,378.33333333333337,,,Saccade,835.0,223.0,,
1669079781.1173818,,Eye Tracker,650.0,443.0,Valid,Valid,Saccade,,,,
1669079781.1331189,,Mouse,644.5,440.0,,,Fixation,825.0,230.0,,
1669079781.134037,,Eye Tracker,639.0,437.0,Valid,Valid,Fixation,,,,
1669079781.143965,,Mouse,641.0,435.0,,,Fixation,820.0,234.0,,
1669079781.150692,,Eye Tracker,643.0,433.0,Valid,Valid,Fixation,,,,
1669079781.154006,,Mouse,643.0,432.0,,,Fixation,817.0,238.0,,
1669079781.164075,,Mouse,643.0,431.0,,,Fixation,813.0,243.0,,
1669079781.167347,,Eye Tracker,643.0,430.0,Valid,Valid,Fixation,,,,
1669079781.184002,,Eye Tracker,641.0,433.0,Valid,Valid,Fixation,,,,
1669079781.1840148,,Mouse,641.6666666666666,432.6666666666667,,,Fixation,807.0,251.0,,
1669079781.1942198,,Mouse,642.3333333333334,432.3333333333333,,,Fixation,802.0,257.0,,
1669079781.200656,,Eye Tracker,643.0,432.0,Valid,Valid,Fixation,,,,
1669079781.213964,,Mouse,642.5,432.0,,,Fixation,787.0,268.0,,
1669079781.217311,,Eye Tracker,642.0,432.0,Valid,Valid,Fixation,,,,
1669079781.224262,,Mouse,642.5,432.0,,,Fixation,779.0,275.0,,
1669079781.2339668,,Eye Tracker,643.0,432.0,Valid,Valid,Fixation,,,,
1669079781.243981,,Mouse,642.0,432.0,,,Fixation,766.0,288.0,,
1669079781.2506208,,Eye Tracker,641.0,432.0,Valid,Valid,Fixation,,,,
1669079781.264237,,Mouse,640.5,436.5,,,Fixation,755.0,301.0,,
1669079781.2672758,,Eye Tracker,640.0,441.0,Valid,Valid,Fixation,,,,
1669079781.283931,,Eye Tracker,641.0,444.0,Valid,Valid,Fixation,,,,
1669079781.2839808,,Mouse,640.6666666666666,444.0,,,Fixation,747.0,311.0,,
1669079781.2939959,,Mouse,640.3333333333334,444.0,,,Fixation,743.0,317.0,,
1669079781.3005848,,Eye Tracker,640.0,444.0,Valid,Valid,Fixation,,,,
1669079781.3149319,,Mouse,640.5,445.0,,,Fixation,736.0,327.0,,
1669079781.31724,,Eye Tracker,641.0,446.0,Valid,Valid,Fixation,,,,
1669079781.324952,,Mouse,640.0,446.5,,,Fixation,729.0,335.0,,
1669079781.333895,,Eye Tracker,639.0,447.0,Valid,Valid,Fixation,,,,
1669079781.335008,,Mouse,629.5,458.5,,,Fixation,724.0,342.0,,
1669079781.350549,,Eye Tracker,620.0,470.0,Valid,Valid,Saccade,,,,
1669079781.3560169,,Mouse,610.5,490.0,,,Saccade,713.0,357.0,,
1669079781.367205,,Eye Tracker,601.0,510.0,Valid,Valid,Saccade,,,,
1669079781.374974,,Mouse,511.0,599.5,,,Saccade,701.0,370.0,,
1669079781.3838599,,Eye Tracker,421.0,689.0,Valid,Valid,Saccade,,,,
1669079781.394979,,Mouse,419.0,687.5,,,Fixation,690.0,379.0,,
1669079781.4005148,,Eye Tracker,417.0,686.0,Valid,Valid,Fixation,,,,
1669079781.414934,,Mouse,417.0,685.0,,,Fixation,676.0,391.0,,
1669079781.4171689,,Eye Tracker,417.0,684.0,Valid,Valid,Fixation,,,,
1669079781.424954,,Mouse,413.0,680.0,,,Fixation,670.0,395.0,,
1669079781.4338238,,Eye Tracker,409.0,676.0,Valid,Valid,Fixation,,,,
1669079781.4350028,,Mouse,407.5,675.5,,,Fixation,664.0,399.0,,
1669079781.4504788,,Eye Tracker,406.0,675.0,Valid,Valid,Fixation,,,,
1669079781.454954,,Mouse,406.0,675.6666666666666,,,Fixation,649.0,409.0,,
1669079781.4650018,,Mouse,406.0,676.3333333333334,,,Fixation,642.0,414.0,,
1669079781.467134,,Eye Tracker,406.0,677.0,Valid,Valid,Fixation,,,,
1669079781.483789,,Eye Tracker,406.0,677.0,Valid,Valid,Fixation,,,,
1669079781.484969,,Mouse,407.0,677.0,,,Fixation,623.0,428.0,,
1669079781.4950428,,Mouse,408.0,677.0,,,Fixation,609.0,437.0,,
1669079781.500444,,Eye Tracker,409.0,677.0,Valid,Valid,Fixation,,,,
1669079781.514886,,Mouse,409.0,677.0,,,Fixation,581.0,455.0,,
1669079781.517098,,Eye Tracker,409.0,677.0,Valid,Valid,Fixation,,,,
1669079781.5259218,,Mouse,408.5,678.5,,,Fixation,568.0,465.0,,
1669079781.533753,,Eye Tracker,408.0,680.0,Valid,Valid,Fixation,,,,
1669079781.5449128,,Mouse,407.5,680.0,,,Fixation,547.0,481.0,,
1669079781.5504088,,Eye Tracker,407.0,680.0,Valid,Valid,Fixation,,,,
1669079781.5549798,,Mouse,406.0,682.0,,,Fixation,535.0,490.0,,
1669079781.5670629,,Eye Tracker,405.0,684.0,Valid,Valid,Fixation,,,,
1669079781.5749419,,Mouse,393.5,692.5,,,Fixation,512.0,508.0,,
1669079781.5837178,,Eye Tracker,382.0,701.0,Valid,Valid,Saccade,,,,
1669079781.58496,,Mouse,362.6666666666667,713.6666666666666,,,Saccade,499.0,522.0,,
1669079781.5949738,,Mouse,343.3333333333333,726.3333333333334,,,Saccade,487.0,534.0,,
1669079781.6003728,,Eye Tracker,324.0,739.0,Valid,Valid,Saccade,,,,
1669079781.6049879,,Mouse,286.5,772.5,,,Saccade,478.0,544.0,,
1669079781.6170268,,Eye Tracker,249.0,806.0,Valid,Valid,Saccade,,,,
1669079781.624987,,Mouse,241.0,809.5,,,Saccade,459.0,564.0,,
1669079781.633682,,Eye Tracker,233.0,813.0,Valid,Valid,Fixation,,,,
1669079781.644912,,Mouse,231.5,812.5,,,Fixation,437.0,588.0,,
1669079781.650337,,Eye Tracker,230.0,812.0,Valid,Valid,Fixation,,,,
1669079781.656076,,Mouse,231.5,813.0,,,Fixation,428.0,599.0,,
1669079781.666992,,Eye Tracker,233.0,814.0,Valid,Valid,Fixation,,,,
1669079781.675932,,Mouse,234.0,813.5,,,Fixation,413.0,618.0,,
1669079781.683647,,Eye Tracker,235.0,813.0,Valid,Valid,Fixation,,,,
1669079781.686085,,Mouse,235.66666666666666,811.6666666666666,,,Fixation,405.0,628.0,,
1669079781.697175,,Mouse,236.33333333333334,810.3333333333334,,,Fixation,399.0,636.0,,
1669079781.700302,,Eye Tracker,237.0,809.0,Valid,Valid,Fixation,,,,
1669079781.715976,,Mouse,237.5,809.0,,,Fixation,384.0,652.0,,
1669079781.7169569,,Eye Tracker,238.0,809.0,Valid,Valid,Fixation,,,,
1669079781.726027,,Mouse,239.0,808.5,,,Fixation,377.0,659.0,,
1669079781.7336118,,Eye Tracker,240.0,808.0,Valid,Valid,Fixation,,,,
1669079781.7459588,,Mouse,241.0,808.5,,,Fixation,364.0,673.0,,
1669079781.7502668,,Eye Tracker,242.0,809.0,Valid,Valid,Fixation,,,,
1669079781.765992,,Mouse,242.5,808.5,,,Fixation,351.0,686.0,,
1669079781.766922,,Eye Tracker,243.0,808.0,Valid,Valid,Fixation,,,,
1669079781.783576,,Eye Tracker,245.0,810.0,Valid,Valid,Fixation,,,,
1669079781.786006,,Mouse,243.66666666666666,809.3333333333334,,,Fixation,342.0,695.0,,
1669079781.796006,,Mouse,242.33333333333334,808.6666666666666,,,Fixation,335.0,702.0,,
1669079781.800231,,Eye Tracker,241.0,808.0,Valid,Valid,Fixation,,,,
1669079781.8162289,,Mouse,239.5,808.0,,,Fixation,325.0,711.0,,
1669079781.816886,,Eye Tracker,238.0,808.0,Valid,Valid,Fixation,,,,
1669079781.8272378,,Mouse,238.5,810.5,,,Fixation,317.0,716.0,,
1669079781.83354,,Eye Tracker,239.0,813.0,Valid,Valid,Fixation,,,,
1669079781.846938,,Mouse,239.5,813.0,,,Fixation,306.0,726.0,,
1669079781.850195,,Eye Tracker,240.0,813.0,Valid,Valid,Fixation,,,,
1669079781.856968,,Mouse,240.0,813.0,,,Fixation,299.0,733.0,,
1669079781.86685,,Eye Tracker,240.0,813.0,Valid,Valid,Fixation,,,,
1669079781.8679278,,Mouse,240.5,813.0,,,Fixation,294.0,737.0,,
1669079781.883504,,Eye Tracker,241.0,813.0,Valid,Valid,Fixation,,,,
1669079781.887069,,Mouse,241.0,810.5,,,Fixation,285.0,743.0,,
1669079781.9001598,,Eye Tracker,241.0,808.0,Valid,Valid,Fixation,,,,
1669079781.906934,,Mouse,239.5,807.5,,,Fixation,272.0,751.0,,
1669079781.916816,,Eye Tracker,238.0,807.0,Valid,Valid,Fixation,,,,
1669079781.9170609,,Mouse,238.0,810.6666666666666,,,Fixation,268.0,755.0,,
1669079781.9272249,,Mouse,238.0,814.3333333333334,,,Fixation,262.0,760.0,,
1669079781.933471,,Eye Tracker,238.0,818.0,Valid,Valid,Fixation,,,,
1669079781.9469779,,Mouse,237.0,815.5,,,Fixation,253.0,768.0,,
1669079781.950125,,Eye Tracker,236.0,813.0,Valid,Valid,Fixation,,,,
1669079781.957217,,Mouse,237.5,813.0,,,Fixation,249.0,771.0,,
1669079781.96678,,Eye Tracker,239.0,813.0,Valid,Valid,Fixation,,,,
1669079781.9769168,,Mouse,240.0,813.0,,,Fixation,238.0,780.0,,
1669079781.983435,,Eye Tracker,241.0,813.0,Valid,Valid,Fixation,,,,
1669079781.986997,,Mouse,238.0,811.0,,,Fixation,233.0,783.0,,
1669079782.000089,,Eye Tracker,235.0,809.0,Valid,Valid,Fixation,,,,
1669079782.006938,,Mouse,234.5,810.0,,,Fixation,221.0,793.0,,
1669079782.016744,,Eye Tracker,234.0,811.0,Valid,Valid,Fixation,,,,
1669079782.017225,,Mouse,233.33333333333334,811.6666666666666,,,Fixation,216.0,798.0,,
1669079782.027233,,Mouse,232.66666666666666,812.3333333333334,,,Fixation,209.0,803.0,,
1669079782.0333989,,Eye Tracker,232.0,813.0,Valid,Valid,Fixation,,,,
1669079782.0379448,,Mouse,232.5,813.0,,,Fixation,205.0,807.0,,
1669079782.0474548,MouseEvent,,233.0,813.0,,,Fixation,,,MouseEvent,"Up, Left"
1669079782.0474548,,Mouse,233.5,813.0,,,Fixation,203.0,809.0,,
1669079782.050053,,Eye Tracker,234.0,813.0,Valid,Valid,Fixation,,,,
1669079782.057221,,Mouse,235.0,813.5,,,Fixation,199.0,812.0,,
1669079782.0667078,,Eye Tracker,236.0,814.0,Valid,Valid,Fixation,,,,
1669079782.0769339,,Mouse,235.5,814.5,,,Fixation,195.0,815.0,,
1669079782.0833628,,Eye Tracker,235.0,815.0,Valid,Valid,Fixation,,,,
1669079782.0873048,,Mouse,234.0,813.6666666666666,,,Fixation,194.0,817.0,,
1669079782.096974,,Mouse,233.0,812.3333333333334,,,Fixation,193.0,818.0,,
1669079782.100018,,Eye Tracker,232.0,811.0,Valid,Valid,Fixation,,,,
1669079782.116674,,Eye Tracker,232.0,810.0,Valid,Valid,Fixation,,,,
1669079782.133329,,Eye Tracker,265.0,801.0,Valid,Valid,Saccade,,,,
1669079782.149983,,Eye Tracker,485.0,688.0,Valid,Valid,Saccade,,,,
1669079782.166638,,Eye Tracker,742.0,561.0,Valid,Valid,Saccade,,,,
1669079782.1832929,,Eye Tracker,847.0,496.0,Valid,Invalid,Unclassified,,,,
1669079782.1999478,,Eye Tracker,1115.0,479.0,Valid,Valid,Saccade,,,,
1669079782.2166018,,Eye Tracker,1116.0,484.0,Valid,Valid,Fixation,,,,
1669079782.2332568,,Eye Tracker,1111.0,481.0,Valid,Valid,Fixation,,,,
1669079782.249912,,Eye Tracker,1109.0,482.0,Valid,Valid,Fixation,,,,
1669079782.2665658,,Eye Tracker,1111.0,484.0,Valid,Valid,Fixation,,,,
1669079782.283222,,Eye Tracker,1111.0,480.0,Valid,Valid,Fixation,,,,
1669079782.299877,,Eye Tracker,1109.0,480.0,Valid,Valid,Fixation,,,,
1669079782.316531,,Eye Tracker,1104.0,481.0,Valid,Valid,Fixation,,,,
