Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669081458.620512,,Eye Tracker,1690.0,499.0,Valid,Valid,Fixation
1669081458.623285,,Eye Tracker,1688.0,501.0,Valid,Valid,Fixation
1669081458.637166,,Mouse,1687.0,501.0,,,Fixation
1669081458.64428,,Mouse,1686.0,501.0,,,Fixation
1669081458.653821,,Eye Tracker,1685.0,501.0,Valid,Valid,Fixation
1669081458.670476,,Eye Tracker,1686.0,503.0,Valid,Valid,Fixation
1669081458.673367,,Mouse,1687.5,502.5,,,Fixation
1669081458.684295,,Eye Tracker,1689.0,502.0,Valid,Valid,Fixation
1669081458.68713,,Mouse,1690.5,503.0,,,Fixation
1669081458.694395,,Eye Tracker,1692.0,504.0,Valid,Valid,Fixation
1669081458.703785,,Eye Tracker,1695.0,506.0,Valid,Valid,Fixation
1669081458.71332,,Mouse,1694.0,505.5,,,Fixation
1669081458.7204409,,Eye Tracker,1693.0,505.0,Valid,Valid,Fixation
1669081458.724287,,Mouse,1691.5,504.0,,,Fixation
1669081458.7370958,,Eye Tracker,1690.0,503.0,Valid,Valid,Fixation
1669081458.743291,,Eye Tracker,1687.0,504.0,Valid,Valid,Fixation
1669081458.7537498,,Mouse,1688.5,505.5,,,Fixation
1669081458.76432,,Eye Tracker,1690.0,507.0,Valid,Valid,Fixation
1669081458.770405,,Mouse,1691.0,508.0,,,Fixation
1669081458.774358,,Eye Tracker,1692.0,509.0,Valid,Valid,Fixation
1669081458.78706,,Eye Tracker,1690.0,508.0,Valid,Valid,Fixation
1669081458.793258,,Mouse,1690.3333333333333,507.6666666666667,,,Fixation
1669081458.803714,,Mouse,1690.6666666666667,507.3333333333333,,,Fixation
1669081458.804338,,Eye Tracker,1691.0,507.0,Valid,Valid,Fixation
1669081458.8143559,,Mouse,1689.5,507.5,,,Fixation
1669081458.820369,,Eye Tracker,1688.0,508.0,Valid,Valid,Fixation
1669081458.8332849,,Mouse,1687.5,507.5,,,Fixation
1669081458.837024,,Eye Tracker,1687.0,507.0,Valid,Valid,Fixation
1669081458.853678,,Mouse,1688.0,507.0,,,Fixation
1669081458.854244,,Eye Tracker,1689.0,507.0,Valid,Valid,Fixation
1669081458.8642778,,Mouse,1687.0,507.3333333333333,,,Fixation
1669081458.870334,,Mouse,1685.0,507.6666666666667,,,Fixation
1669081458.883458,,Eye Tracker,1683.0,508.0,Valid,Valid,Fixation
1669081458.8869889,,Eye Tracker,1682.0,508.0,Valid,Valid,Fixation
1669081458.8943,,Mouse,1684.5,507.0,,,Fixation
1669081458.903643,,Eye Tracker,1687.0,506.0,Valid,Valid,Fixation
1669081458.904489,,Mouse,1686.6666666666667,505.3333333333333,,,Fixation
1669081458.914492,,Mouse,1686.3333333333333,504.6666666666667,,,Fixation
1669081458.9202979,,Eye Tracker,1686.0,504.0,Valid,Valid,Fixation
1669081458.935315,,Mouse,1686.0,504.5,,,Fixation
1669081458.936953,,Eye Tracker,1686.0,505.0,Valid,Valid,Fixation
1669081458.9453208,,Mouse,1686.5,505.5,,,Fixation
1669081458.9536068,,Eye Tracker,1687.0,506.0,Valid,Valid,Fixation
1669081458.9642859,,Mouse,1689.0,505.5,,,Fixation
1669081458.970262,,Eye Tracker,1691.0,505.0,Valid,Valid,Fixation
1669081458.975335,,Eye Tracker,1694.0,505.0,Valid,Valid,Fixation
1669081458.9853559,,Mouse,1692.0,505.0,,,Fixation
1669081458.986917,,Eye Tracker,1690.0,505.0,Valid,Valid,Fixation
1669081459.003572,,Mouse,1689.0,506.0,,,Fixation
1669081459.0043728,,Eye Tracker,1688.0,507.0,Valid,Valid,Fixation
1669081459.015334,,Eye Tracker,1688.0,510.0,Valid,Valid,Fixation
1669081459.020226,,Eye Tracker,1691.0,508.0,Valid,Valid,Fixation
1669081459.0355809,,Mouse,1692.0,506.0,,,Fixation
1669081459.036882,,Eye Tracker,1693.0,504.0,Valid,Valid,Fixation
1669081459.053537,,Eye Tracker,1692.0,502.0,Valid,Valid,Fixation
1669081459.054292,,Eye Tracker,1693.0,504.0,Valid,Valid,Fixation
1669081459.06526,,Mouse,1692.5,505.0,,,Fixation
1669081459.070191,,Eye Tracker,1692.0,506.0,Valid,Valid,Fixation
1669081459.075584,,Mouse,1693.5,506.0,,,Fixation
1669081459.0868459,,Eye Tracker,1695.0,506.0,Valid,Valid,Fixation
1669081459.0953119,,Eye Tracker,1706.0,505.0,Valid,Valid,Fixation
1669081459.1035008,,Mouse,1712.0,502.0,,,Fixation
1669081459.106389,,Eye Tracker,1718.0,499.0,Valid,Valid,Fixation
1669081459.1201549,,Mouse,1720.0,497.0,,,Fixation
1669081459.126289,,Eye Tracker,1722.0,495.0,Valid,Valid,Fixation
1669081459.13681,,Mouse,1720.5,493.5,,,Fixation
1669081459.146291,,Eye Tracker,1719.0,492.0,Valid,Valid,Fixation
1669081459.153465,,Mouse,1718.0,493.5,,,Fixation
1669081459.166414,,Eye Tracker,1717.0,495.0,Valid,Valid,Fixation
1669081459.170119,,Mouse,1720.0,496.0,,,Fixation
1669081459.185251,,Eye Tracker,1723.0,497.0,Valid,Valid,Fixation
1669081459.186775,,Mouse,1724.0,496.5,,,Fixation
1669081459.1962829,,Eye Tracker,1725.0,496.0,Valid,Valid,Fixation
1669081459.20343,,Mouse,1725.0,495.0,,,Fixation
1669081459.206351,,Eye Tracker,1725.0,494.0,Valid,Valid,Fixation
1669081459.220084,,Mouse,1725.5,494.0,,,Fixation
1669081459.225277,,Eye Tracker,1726.0,494.0,Valid,Valid,Fixation
1669081459.236249,,Mouse,1723.5,496.5,,,Fixation
1669081459.236739,,Eye Tracker,1721.0,499.0,Valid,Valid,Fixation
1669081459.2463028,,Mouse,1721.0,500.0,,,Fixation
1669081459.253394,,Eye Tracker,1721.0,501.0,Valid,Valid,Fixation
1669081459.265293,,Mouse,1726.0,499.5,,,Fixation
1669081459.2700489,,Eye Tracker,1731.0,498.0,Valid,Valid,Fixation
1669081459.27647,,Mouse,1731.5,496.5,,,Fixation
1669081459.2867029,,Eye Tracker,1732.0,495.0,Valid,Valid,Fixation
1669081459.296406,,Eye Tracker,1729.0,500.0,Valid,Valid,Fixation
1669081459.3033578,,Mouse,1729.6666666666667,500.0,,,Fixation
1669081459.3162448,,Mouse,1730.3333333333333,500.0,,,Fixation
1669081459.320013,,Eye Tracker,1731.0,500.0,Valid,Valid,Fixation
1669081459.326287,,Mouse,1731.0,498.0,,,Fixation
1669081459.3365738,,Eye Tracker,1731.0,496.0,Valid,Valid,Fixation
1669081459.336667,,Mouse,1732.5,495.0,,,Fixation
1669081459.353323,,Eye Tracker,1734.0,494.0,Valid,Valid,Fixation
1669081459.356276,,Mouse,1736.0,495.0,,,Fixation
1669081459.369978,,Mouse,1738.0,496.0,,,Fixation
1669081459.376419,,Eye Tracker,1740.0,497.0,Valid,Valid,Fixation
1669081459.386632,,Eye Tracker,1732.0,500.0,Valid,Valid,Fixation
1669081459.395289,,Eye Tracker,1735.0,501.0,Valid,Valid,Fixation
1669081459.403287,,Mouse,1738.5,500.0,,,Fixation
1669081459.406336,,Eye Tracker,1742.0,499.0,Valid,Valid,Fixation
1669081459.416348,,Eye Tracker,1744.0,500.0,Valid,Valid,Fixation
1669081459.419942,,Eye Tracker,1746.0,496.0,Valid,Valid,Fixation
1669081459.426568,,Eye Tracker,1761.0,494.0,Valid,Valid,Fixation
1669081459.436596,,Mouse,1773.0,499.0,,,Fixation
1669081459.4472919,,Eye Tracker,1785.0,504.0,Valid,Valid,Saccade
1669081459.453251,,Eye Tracker,1798.0,505.0,Valid,Valid,Fixation
1669081459.467347,,Eye Tracker,1800.0,505.0,Valid,Valid,Fixation
1669081459.4699059,,Mouse,1800.0,505.0,,,Fixation
1669081459.4865599,,Eye Tracker,1800.0,505.0,Valid,Valid,Fixation
1669081459.487278,,Mouse,1800.5,504.0,,,Fixation
1669081459.497308,,Eye Tracker,1801.0,503.0,Valid,Valid,Fixation
1669081459.5032148,,Mouse,1802.5,503.5,,,Fixation
1669081459.519871,,Eye Tracker,1804.0,504.0,Valid,Valid,Fixation
1669081459.527334,,Mouse,1796.5,501.0,,,Fixation
1669081459.536526,,Eye Tracker,1789.0,498.0,Valid,Valid,Fixation
1669081459.547299,,Mouse,1788.5,495.0,,,Fixation
1669081459.55318,,Eye Tracker,1788.0,492.0,Valid,Valid,Fixation
1669081459.566318,,Mouse,1792.3333333333333,493.3333333333333,,,Fixation
1669081459.569835,,Mouse,1796.6666666666667,494.6666666666667,,,Fixation
1669081459.577343,,Eye Tracker,1801.0,496.0,Valid,Valid,Fixation
1669081459.58649,,Mouse,1804.0,494.0,,,Fixation
1669081459.597343,,Eye Tracker,1807.0,492.0,Valid,Valid,Fixation
1669081459.603144,,Mouse,1803.0,490.0,,,Fixation
1669081459.618276,,Eye Tracker,1799.0,488.0,Valid,Valid,Fixation
1669081459.619799,,Mouse,1799.5,487.0,,,Fixation
1669081459.6283638,,Eye Tracker,1800.0,486.0,Valid,Valid,Fixation
1669081459.6364539,,Mouse,1801.5,484.5,,,Fixation
1669081459.63839,,Eye Tracker,1803.0,483.0,Valid,Valid,Fixation
1669081459.653108,,Mouse,1806.0,483.5,,,Fixation
1669081459.6582909,,Eye Tracker,1809.0,484.0,Valid,Valid,Fixation
1669081459.6683,,Mouse,1808.6666666666667,483.3333333333333,,,Fixation
1669081459.669764,,Mouse,1808.3333333333333,482.6666666666667,,,Fixation
1669081459.678343,,Eye Tracker,1808.0,482.0,Valid,Valid,Fixation
1669081459.686419,,Mouse,1808.5,482.5,,,Fixation
1669081459.6982749,,Eye Tracker,1809.0,483.0,Valid,Valid,Fixation
1669081459.703073,,Eye Tracker,1809.0,489.0,Valid,Valid,Fixation
1669081459.7082748,,Mouse,1810.5,483.5,,,Fixation
1669081459.718286,,Eye Tracker,1812.0,478.0,Valid,Valid,Fixation
1669081459.719728,,Mouse,1816.0,479.0,,,Fixation
1669081459.736383,,Eye Tracker,1820.0,480.0,Valid,Valid,Fixation
1669081459.737295,,Eye Tracker,1822.0,485.0,Valid,Valid,Fixation
1669081459.7482939,,Mouse,1826.5,481.0,,,Fixation
1669081459.753037,,Eye Tracker,1831.0,477.0,Valid,Valid,Fixation
1669081459.7672799,,Eye Tracker,1840.0,473.0,Valid,Valid,Fixation
1669081459.769692,,Eye Tracker,1856.0,469.0,Valid,Valid,Fixation
1669081459.777534,,Eye Tracker,1873.0,475.0,Valid,Valid,Fixation
1669081459.786347,,Eye Tracker,1886.0,476.0,Valid,Valid,Fixation
1669081459.798279,,Eye Tracker,1894.0,469.0,Valid,Valid,Fixation
1669081459.8030019,,Eye Tracker,1885.0,471.0,Valid,Valid,Fixation
1669081459.819656,,Eye Tracker,1887.0,467.0,Valid,Valid,Fixation
1669081459.8282568,,Eye Tracker,1900.0,463.0,Valid,Valid,Fixation
1669081459.836312,,Mouse,1900.0,462.5,,,Fixation
1669081459.838605,,Eye Tracker,1900.0,462.0,Valid,Valid,Fixation
1669081459.852967,,Eye Tracker,1885.0,469.0,Valid,Valid,Fixation
1669081459.8572989,,Eye Tracker,1888.0,464.0,Valid,Valid,Fixation
1669081459.8685799,,Mouse,1892.3333333333333,461.0,,,Fixation
1669081459.869621,,Mouse,1896.6666666666667,458.0,,,Fixation
1669081459.886276,,Eye Tracker,1901.0,455.0,Valid,Valid,Fixation
1669081459.888578,,Mouse,1899.5,456.0,,,Fixation
1669081459.902931,,Eye Tracker,1898.0,457.0,Valid,Valid,Fixation
1669081459.907345,,Mouse,1898.5,455.5,,,Fixation
1669081459.91831,,Eye Tracker,1899.0,454.0,Valid,Valid,Fixation
1669081459.919585,,Mouse,1899.5,451.0,,,Fixation
1669081459.928314,,Eye Tracker,1900.0,448.0,Valid,Valid,Fixation
1669081459.93624,,Mouse,1902.0,448.0,,,Fixation
1669081459.938633,,Eye Tracker,1904.0,448.0,Valid,Valid,Fixation
1669081459.952895,,Mouse,1909.5,454.5,,,Fixation
1669081459.959291,,Eye Tracker,1915.0,461.0,Valid,Valid,Fixation
1669081459.9694788,,Mouse,1917.5,459.5,,,Fixation
1669081459.969549,,Eye Tracker,1920.0,458.0,Valid,Valid,Fixation
1669081459.9862049,,Eye Tracker,1923.0,453.0,Valid,Valid,Fixation
1669081459.988317,,Mouse,1924.0,452.6666666666667,,,Fixation
1669081459.999603,,Mouse,1925.0,452.3333333333333,,,Fixation
1669081460.00286,,Eye Tracker,1926.0,452.0,Valid,Valid,Fixation
1669081460.0193179,,Mouse,1923.0,452.0,,,Fixation
1669081460.0195138,,Eye Tracker,1920.0,452.0,Valid,Valid,Fixation
1669081460.036169,,Eye Tracker,1909.0,457.0,Valid,Valid,Fixation
1669081460.039245,,Mouse,1910.0,459.0,,,Fixation
1669081460.0492969,,Eye Tracker,1911.0,461.0,Valid,Valid,Fixation
1669081460.052824,,Mouse,1915.5,460.0,,,Fixation
1669081460.0593019,,Eye Tracker,1920.0,459.0,Valid,Valid,Fixation
1669081460.069479,,Eye Tracker,1924.0,459.0,Valid,Valid,Fixation
1669081460.078278,,Mouse,1925.5,458.0,,,Fixation
1669081460.086133,,Eye Tracker,1927.0,457.0,Valid,Valid,Fixation
1669081460.08958,,Mouse,1927.0,459.5,,,Fixation
1669081460.102788,,Eye Tracker,1927.0,462.0,Valid,Valid,Fixation
1669081460.119443,,Mouse,1926.0,462.0,,,Fixation
1669081460.136097,,Eye Tracker,1925.0,462.0,Valid,Valid,Fixation
1669081460.1527529,,Eye Tracker,1925.0,458.0,Valid,Valid,Fixation
1669081460.1694078,,Eye Tracker,1923.0,461.0,Valid,Valid,Fixation
1669081460.1860619,,Eye Tracker,1920.0,459.0,Valid,Valid,Fixation
1669081460.202717,,Mouse,1923.0,456.5,,,Fixation
1669081460.219372,,Eye Tracker,1926.0,454.0,Valid,Valid,Fixation
1669081460.236026,,Eye Tracker,1928.0,454.0,Valid,Valid,Fixation
1669081460.252681,,Eye Tracker,1925.0,455.0,Valid,Valid,Fixation
1669081460.269336,,Eye Tracker,1926.0,454.0,Valid,Valid,Fixation
1669081460.28599,,Mouse,1926.5,454.5,,,Fixation
1669081460.302646,,Eye Tracker,1927.0,455.0,Valid,Valid,Fixation
1669081460.319301,,Eye Tracker,1929.0,449.0,Valid,Valid,Fixation
1669081460.3359559,,Eye Tracker,1934.0,449.0,Valid,Valid,Fixation
1669081460.3526099,,Mouse,1934.5,450.0,,,Fixation
1669081460.3692648,,Eye Tracker,1935.0,451.0,Valid,Valid,Fixation
1669081460.38592,,Eye Tracker,1931.0,451.0,Valid,Valid,Fixation
1669081460.402574,,Mouse,1929.0,450.5,,,Fixation
1669081460.419229,,Eye Tracker,1927.0,450.0,Valid,Valid,Fixation
1669081460.435884,,Mouse,1929.5,450.5,,,Fixation
1669081460.452538,,Eye Tracker,1932.0,451.0,Valid,Valid,Fixation
1669081460.469194,,Eye Tracker,1931.0,453.0,Valid,Valid,Fixation
1669081460.485849,,Eye Tracker,1932.0,456.0,Valid,Valid,Fixation
1669081460.502503,,Mouse,1929.5,455.0,,,Fixation
1669081460.519158,,Eye Tracker,1927.0,454.0,Valid,Valid,Fixation
1669081460.5358129,,Eye Tracker,1927.0,449.0,Valid,Valid,Fixation
1669081460.540345,,Mouse,1928.0,451.5,,,Fixation
1669081460.5524669,,Eye Tracker,1929.0,454.0,Valid,Valid,Fixation
1669081460.5691218,,Mouse,1932.0,458.0,,,Fixation
1669081460.580342,,Eye Tracker,1935.0,462.0,Valid,Valid,Fixation
1669081460.585777,,Mouse,1935.0,463.5,,,Fixation
1669081460.602432,,Eye Tracker,1935.0,465.0,Valid,Valid,Fixation
1669081460.611304,,Eye Tracker,1941.0,474.0,Valid,Valid,Fixation
1669081460.619086,,Eye Tracker,1935.0,499.0,Valid,Valid,Saccade
1669081460.635742,,Mouse,1928.5,499.0,,,Saccade
1669081460.642334,,Eye Tracker,1922.0,499.0,Valid,Valid,Fixation
1669081460.652381,,Eye Tracker,1920.0,497.0,Valid,Valid,Fixation
1669081460.652397,,Eye Tracker,1924.0,496.0,Valid,Valid,Fixation
1669081460.669051,,Mouse,1922.0,496.0,,,Fixation
1669081460.685706,,Eye Tracker,1920.0,496.0,Valid,Valid,Fixation
1669081460.702338,,Eye Tracker,1916.0,497.0,Valid,Valid,Fixation
1669081460.7023609,,Eye Tracker,1914.0,502.0,Valid,Valid,Fixation
1669081460.719015,,Eye Tracker,1917.0,502.0,Valid,Valid,Fixation
1669081460.722389,,Eye Tracker,1914.0,501.0,Valid,Valid,Fixation
1669081460.7356699,,Eye Tracker,1907.0,501.0,Valid,Valid,Fixation
1669081460.752325,,Eye Tracker,1906.0,499.0,Valid,Valid,Fixation
1669081460.7689788,,Mouse,1908.0,499.0,,,Fixation
1669081460.7723,,Eye Tracker,1910.0,499.0,Valid,Valid,Fixation
1669081460.785635,,Eye Tracker,1910.0,499.0,Valid,Valid,Fixation
1669081460.801327,,Eye Tracker,1910.0,499.0,Valid,Valid,Fixation
1669081460.80229,,Mouse,1910.0,499.5,,,Fixation
1669081460.8125648,,Eye Tracker,1910.0,500.0,Valid,Valid,Fixation
1669081460.818944,,Mouse,1907.0,501.5,,,Fixation
1669081460.832306,,Eye Tracker,1904.0,503.0,Valid,Valid,Fixation
1669081460.835599,,Eye Tracker,1903.0,504.0,Valid,Valid,Fixation
1669081460.852254,,Mouse,1901.5,508.5,,,Fixation
1669081460.862565,,Eye Tracker,1900.0,513.0,Valid,Valid,Fixation
1669081460.868909,,Eye Tracker,1901.0,512.0,Valid,Valid,Fixation
1669081460.881567,,Eye Tracker,1905.0,503.0,Valid,Valid,Fixation
1669081460.885563,,Mouse,1906.5,502.5,,,Fixation
1669081460.892457,,Eye Tracker,1908.0,502.0,Valid,Valid,Fixation
1669081460.9022179,,Eye Tracker,1902.0,505.0,Valid,Valid,Fixation
1669081460.9122849,,Mouse,1900.0,507.0,,,Fixation
1669081460.9188728,,Eye Tracker,1898.0,509.0,Valid,Valid,Fixation
1669081460.931315,,Mouse,1897.0,507.0,,,Fixation
1669081460.9355268,,Eye Tracker,1896.0,505.0,Valid,Valid,Fixation
1669081460.9422839,,Eye Tracker,1898.0,504.0,Valid,Valid,Fixation
1669081460.952183,,Mouse,1898.0,505.5,,,Fixation
1669081460.9525518,,Eye Tracker,1898.0,507.0,Valid,Valid,Fixation
1669081460.968838,,Mouse,1900.0,507.0,,,Fixation
1669081460.9722989,,Mouse,1902.0,507.0,,,Fixation
1669081460.983286,,Eye Tracker,1904.0,507.0,Valid,Valid,Fixation
1669081460.985492,,Mouse,1904.5,507.5,,,Fixation
1669081460.993561,,Eye Tracker,1905.0,508.0,Valid,Valid,Fixation
1669081461.002147,,Mouse,1903.5,507.0,,,Fixation
1669081461.012358,,Eye Tracker,1902.0,506.0,Valid,Valid,Fixation
1669081461.018802,,Mouse,1903.0,505.6666666666667,,,Fixation
1669081461.0232859,,Mouse,1904.0,505.3333333333333,,,Fixation
1669081461.035456,,Eye Tracker,1905.0,505.0,Valid,Valid,Fixation
1669081461.04329,,Mouse,1905.0,502.5,,,Fixation
1669081461.052111,,Eye Tracker,1905.0,500.0,Valid,Valid,Fixation
1669081461.063263,,Mouse,1906.0,501.5,,,Fixation
1669081461.0687659,,Eye Tracker,1907.0,503.0,Valid,Valid,Fixation
1669081461.08542,,Eye Tracker,1900.0,508.0,Valid,Valid,Fixation
1669081461.102076,,Mouse,1902.5,507.0,,,Fixation
1669081461.1023378,,Eye Tracker,1905.0,506.0,Valid,Valid,Fixation
1669081461.118731,,Mouse,1905.5,504.5,,,Fixation
1669081461.135386,,Eye Tracker,1906.0,503.0,Valid,Valid,Fixation
1669081461.15204,,Mouse,1904.0,504.5,,,Fixation
1669081461.168695,,Eye Tracker,1902.0,506.0,Valid,Valid,Fixation
1669081461.18535,,Mouse,1904.0,505.5,,,Fixation
1669081461.202004,,Eye Tracker,1906.0,505.0,Valid,Valid,Fixation
1669081461.218659,,Mouse,1907.5,503.5,,,Fixation
1669081461.235314,,Eye Tracker,1909.0,502.0,Valid,Valid,Fixation
1669081461.251968,,Mouse,1906.0,504.0,,,Fixation
1669081461.268624,,Eye Tracker,1903.0,506.0,Valid,Valid,Fixation
1669081461.285279,,Mouse,1901.0,505.5,,,Fixation
1669081461.301933,,Eye Tracker,1899.0,505.0,Valid,Valid,Fixation
1669081461.318588,,Mouse,1903.0,505.0,,,Fixation
1669081461.335243,,Eye Tracker,1907.0,505.0,Valid,Valid,Fixation
1669081461.351897,,Eye Tracker,1901.0,506.0,Valid,Valid,Fixation
1669081461.368553,,Eye Tracker,1898.0,504.0,Valid,Valid,Fixation
1669081461.384348,,Eye Tracker,1899.0,509.0,Valid,Valid,Fixation
1669081461.385208,,Eye Tracker,1907.0,497.0,Valid,Valid,Fixation
1669081461.4018629,,Mouse,1909.0,493.5,,,Fixation
1669081461.414414,,Eye Tracker,1911.0,490.0,Valid,Valid,Fixation
1669081461.4185169,,Eye Tracker,1907.0,505.0,Valid,Valid,Fixation
1669081461.433297,,Eye Tracker,1904.0,515.0,Valid,Valid,Fixation
1669081461.4351718,,Mouse,1902.5,512.5,,,Fixation
1669081461.443347,,Eye Tracker,1901.0,510.0,Valid,Valid,Fixation
1669081461.451827,,Mouse,1899.0,506.5,,,Fixation
1669081461.454303,,Eye Tracker,1897.0,503.0,Valid,Valid,Fixation
1669081461.4643269,,Eye Tracker,1899.0,507.0,Valid,Valid,Fixation
1669081461.468482,,Mouse,1899.5,510.0,,,Fixation
1669081461.4744198,,Eye Tracker,1900.0,513.0,Valid,Valid,Fixation
1669081461.485137,,Mouse,1902.0,515.3333333333334,,,Fixation
1669081461.495254,,Mouse,1904.0,517.6666666666666,,,Fixation
1669081461.501792,,Eye Tracker,1906.0,520.0,Valid,Valid,Fixation
1669081461.5052989,,Eye Tracker,1915.0,521.0,Valid,Valid,Fixation
1669081461.515585,,Mouse,1913.6666666666667,520.3333333333334,,,Fixation
1669081461.518446,,Mouse,1912.3333333333333,519.6666666666666,,,Fixation
1669081461.535101,,Eye Tracker,1911.0,519.0,Valid,Valid,Fixation
1669081461.545328,,Mouse,1903.0,521.5,,,Fixation
1669081461.551756,,Eye Tracker,1895.0,524.0,Valid,Valid,Fixation
1669081461.56841,,Mouse,1894.5,525.5,,,Fixation
1669081461.585065,,Eye Tracker,1894.0,527.0,Valid,Valid,Fixation
1669081461.585589,,Mouse,1896.0,524.5,,,Fixation
1669081461.6017199,,Eye Tracker,1898.0,522.0,Valid,Valid,Fixation
1669081461.60425,,Mouse,1898.5,522.5,,,Fixation
1669081461.618375,,Eye Tracker,1899.0,523.0,Valid,Valid,Fixation
1669081461.625251,,Eye Tracker,1902.0,524.0,Valid,Valid,Fixation
1669081461.63503,,Mouse,1901.0,525.0,,,Fixation
1669081461.635311,,Eye Tracker,1900.0,526.0,Valid,Valid,Fixation
1669081461.651685,,Mouse,1899.5,527.5,,,Fixation
1669081461.6662838,,Eye Tracker,1899.0,529.0,Valid,Valid,Fixation
1669081461.66834,,Mouse,1899.5,530.0,,,Fixation
1669081461.684994,,Eye Tracker,1900.0,531.0,Valid,Valid,Fixation
1669081461.686364,,Mouse,1904.5,530.5,,,Fixation
1669081461.701649,,Eye Tracker,1909.0,530.0,Valid,Valid,Fixation
1669081461.706295,,Mouse,1910.0,528.5,,,Fixation
1669081461.718304,,Eye Tracker,1911.0,527.0,Valid,Valid,Fixation
1669081461.726292,,Mouse,1906.0,528.5,,,Fixation
1669081461.734958,,Eye Tracker,1901.0,530.0,Valid,Valid,Fixation
1669081461.7463279,,Mouse,1900.5,533.0,,,Fixation
1669081461.7516139,,Eye Tracker,1900.0,536.0,Valid,Valid,Fixation
1669081461.766281,,Mouse,1901.0,537.0,,,Fixation
1669081461.768269,,Eye Tracker,1902.0,538.0,Valid,Valid,Fixation
1669081461.7849228,,Eye Tracker,1902.0,536.0,Valid,Valid,Fixation
1669081461.796301,,Mouse,1903.0,535.0,,,Fixation
1669081461.801578,,Eye Tracker,1904.0,534.0,Valid,Valid,Fixation
1669081461.818233,,Mouse,1902.0,534.6666666666666,,,Fixation
1669081461.834887,,Mouse,1900.0,535.3333333333334,,,Fixation
1669081461.8363008,,Eye Tracker,1898.0,536.0,Valid,Valid,Fixation
1669081461.8463469,,Eye Tracker,1902.0,539.0,Valid,Valid,Fixation
1669081461.851542,,Mouse,1903.6666666666667,539.0,,,Fixation
1669081461.8652809,,Mouse,1905.3333333333333,539.0,,,Fixation
1669081461.868197,,Eye Tracker,1907.0,539.0,Valid,Valid,Fixation
1669081461.876389,,Mouse,1910.0,544.5,,,Fixation
1669081461.884851,,Eye Tracker,1913.0,550.0,Valid,Valid,Fixation
1669081461.901507,,Eye Tracker,1926.0,558.0,Valid,Valid,Fixation
1669081461.905241,,Mouse,1922.5,559.5,,,Fixation
1669081461.916261,,Eye Tracker,1919.0,561.0,Valid,Valid,Fixation
1669081461.9181619,,Mouse,1920.0,561.5,,,Fixation
1669081461.9348168,,Eye Tracker,1921.0,562.0,Valid,Valid,Fixation
1669081461.9363,,Mouse,1923.0,560.5,,,Fixation
1669081461.9514709,,Eye Tracker,1925.0,559.0,Valid,Valid,Fixation
1669081461.955334,,Mouse,1925.0,559.3333333333334,,,Fixation
1669081461.96631,,Mouse,1925.0,559.6666666666666,,,Fixation
1669081461.968126,,Eye Tracker,1925.0,560.0,Valid,Valid,Fixation
1669081461.984781,,Mouse,1923.5,562.0,,,Fixation
1669081461.996309,,Eye Tracker,1922.0,564.0,Valid,Valid,Fixation
1669081462.001435,,Mouse,1920.5,561.0,,,Fixation
1669081462.0074039,,Eye Tracker,1919.0,558.0,Valid,Valid,Fixation
1669081462.01809,,Mouse,1919.0,559.0,,,Fixation
1669081462.027281,,Eye Tracker,1919.0,560.0,Valid,Valid,Fixation
1669081462.034745,,Mouse,1919.0,559.5,,,Fixation
1669081462.047282,,Eye Tracker,1919.0,559.0,Valid,Valid,Fixation
1669081462.051399,,Mouse,1919.0,561.0,,,Fixation
1669081462.0673718,,Eye Tracker,1919.0,563.0,Valid,Valid,Fixation
1669081462.068055,,Mouse,1918.0,560.0,,,Fixation
1669081462.08471,,Eye Tracker,1917.0,557.0,Valid,Valid,Fixation
1669081462.087246,,Eye Tracker,1911.0,556.0,Valid,Valid,Fixation
1669081462.097285,,Mouse,1917.0,558.5,,,Fixation
1669081462.101364,,Eye Tracker,1923.0,561.0,Valid,Valid,Fixation
1669081462.107342,,Mouse,1924.3333333333333,560.3333333333334,,,Fixation
1669081462.1180189,,Mouse,1925.6666666666667,559.6666666666666,,,Fixation
1669081462.1272879,,Eye Tracker,1927.0,559.0,Valid,Valid,Fixation
1669081462.1346738,,Mouse,1924.5,561.0,,,Fixation
1669081462.1373239,,Eye Tracker,1922.0,563.0,Valid,Valid,Fixation
1669081462.1513278,,Mouse,1924.5,564.0,,,Fixation
1669081462.157285,,Eye Tracker,1927.0,565.0,Valid,Valid,Fixation
1669081462.1673129,,Mouse,1924.0,568.0,,,Fixation
1669081462.167983,,Mouse,1921.0,571.0,,,Fixation
1669081462.178302,,Eye Tracker,1918.0,574.0,Valid,Valid,Fixation
1669081462.184638,,Eye Tracker,1906.0,582.0,Valid,Valid,Fixation
1669081462.188341,,Mouse,1911.6666666666667,582.0,,,Fixation
1669081462.201293,,Mouse,1917.3333333333333,582.0,,,Fixation
1669081462.207319,,Eye Tracker,1923.0,582.0,Valid,Valid,Fixation
1669081462.217948,,Mouse,1925.5,582.5,,,Fixation
1669081462.2183468,,Eye Tracker,1928.0,583.0,Valid,Valid,Fixation
1669081462.234603,,Mouse,1928.5,581.0,,,Fixation
1669081462.238389,,Eye Tracker,1929.0,579.0,Valid,Valid,Fixation
