Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669081265.257414,,Eye Tracker,554.0,883.0,Valid,Valid,Fixation,,,,
1669081265.27407,,Eye Tracker,551.0,888.0,Valid,Valid,Fixation,,,,
1669081265.2742631,,Mouse,550.6666666666666,887.6666666666666,,,Fixation,557.0,914.0,,
1669081265.2850811,,Mouse,550.3333333333334,887.3333333333334,,,Fixation,557.0,913.0,,
1669081265.290724,,Eye Tracker,550.0,887.0,Valid,Valid,Fixation,,,,
1669081265.295325,,Mouse,550.0,882.0,,,Fixation,557.0,912.0,,
1669081265.307379,,Eye Tracker,550.0,877.0,Valid,Valid,Fixation,,,,
1669081265.314078,,Mouse,549.0,876.0,,,Fixation,557.0,909.0,,
1669081265.324034,,Eye Tracker,548.0,875.0,Valid,Valid,Fixation,,,,
1669081265.325048,,Mouse,548.0,878.0,,,Fixation,557.0,908.0,,
1669081265.335308,,Mouse,548.0,881.0,,,Fixation,557.0,907.0,,
1669081265.340688,,Eye Tracker,548.0,884.0,Valid,Valid,Fixation,,,,
1669081265.356018,,Mouse,548.5,885.0,,,Fixation,557.0,904.0,,
1669081265.357343,,Eye Tracker,549.0,886.0,Valid,Valid,Fixation,,,,
1669081265.3663151,,Mouse,549.5,882.0,,,Fixation,557.0,903.0,,
1669081265.3739982,,Eye Tracker,550.0,878.0,Valid,Valid,Fixation,,,,
1669081265.386064,,Mouse,551.5,877.5,,,Fixation,557.0,902.0,,
1669081265.3906531,,Eye Tracker,553.0,877.0,Valid,Valid,Fixation,,,,
1669081265.40516,,Mouse,550.0,877.5,,,Fixation,558.0,900.0,,
1669081265.4073071,,Eye Tracker,547.0,878.0,Valid,Valid,Fixation,,,,
1669081265.416052,,Mouse,545.0,878.0,,,Fixation,558.0,899.0,,
1669081265.423963,,Eye Tracker,543.0,878.0,Valid,Valid,Fixation,,,,
1669081265.4262571,,Mouse,543.0,877.5,,,Fixation,558.0,898.0,,
1669081265.440618,,Eye Tracker,543.0,877.0,Valid,Valid,Fixation,,,,
1669081265.445022,,Mouse,542.6666666666666,876.6666666666666,,,Fixation,559.0,894.0,,
1669081265.4560142,,Mouse,542.3333333333334,876.3333333333334,,,Fixation,559.0,892.0,,
1669081265.457272,,Eye Tracker,542.0,876.0,Valid,Valid,Fixation,,,,
1669081265.466031,,Mouse,542.0,875.5,,,Fixation,559.0,890.0,,
1669081265.473927,,Eye Tracker,542.0,875.0,Valid,Valid,Fixation,,,,
1669081265.4851282,,Mouse,542.5,875.5,,,Fixation,559.0,888.0,,
1669081265.490582,,Eye Tracker,543.0,876.0,Valid,Valid,Fixation,,,,
1669081265.496184,,Mouse,542.6666666666666,874.6666666666666,,,Fixation,559.0,886.0,,
1669081265.506213,,Mouse,542.3333333333334,873.3333333333334,,,Fixation,559.0,884.0,,
1669081265.507236,,Eye Tracker,542.0,872.0,Valid,Valid,Fixation,,,,
1669081265.523891,,Eye Tracker,542.0,870.0,Valid,Valid,Fixation,,,,
1669081265.52602,,Mouse,542.3333333333334,870.0,,,Fixation,559.0,882.0,,
1669081265.537311,,Mouse,542.6666666666666,870.0,,,Fixation,559.0,881.0,,
1669081265.5405462,,Eye Tracker,543.0,870.0,Valid,Valid,Fixation,,,,
1669081265.55705,,Mouse,544.0,869.5,,,Fixation,559.0,877.0,,
1669081265.5572011,,Eye Tracker,545.0,869.0,Valid,Valid,Fixation,,,,
1669081265.573856,,Eye Tracker,545.0,869.0,Valid,Valid,Fixation,,,,
1669081265.576052,,Mouse,544.0,866.3333333333334,,,Fixation,559.0,875.0,,
1669081265.587016,,Mouse,543.0,863.6666666666666,,,Fixation,559.0,874.0,,
1669081265.590511,,Eye Tracker,542.0,861.0,Valid,Valid,Fixation,,,,
1669081265.597017,,Mouse,544.0,860.5,,,Fixation,559.0,873.0,,
1669081265.607165,,Eye Tracker,546.0,860.0,Valid,Valid,Fixation,,,,
1669081265.616085,,Mouse,547.5,859.5,,,Fixation,559.0,872.0,,
1669081265.62382,,Eye Tracker,549.0,859.0,Valid,Valid,Fixation,,,,
1669081265.627043,,Mouse,546.0,857.5,,,Fixation,559.0,871.0,,
1669081265.640475,,Eye Tracker,543.0,856.0,Valid,Valid,Fixation,,,,
1669081265.6460202,,Mouse,543.5,855.0,,,Fixation,559.0,870.0,,
1669081265.65713,,Eye Tracker,544.0,854.0,Valid,Valid,Fixation,,,,
1669081265.667316,,Mouse,548.0,852.0,,,Fixation,560.0,867.0,,
1669081265.673784,,Eye Tracker,552.0,850.0,Valid,Valid,Fixation,,,,
1669081265.686022,,Mouse,554.5,850.5,,,Fixation,560.0,865.0,,
1669081265.690439,,Eye Tracker,557.0,851.0,Valid,Valid,Fixation,,,,
1669081265.707032,,Mouse,557.0,852.0,,,Fixation,561.0,863.0,,
1669081265.7070951,,Eye Tracker,557.0,853.0,Valid,Valid,Fixation,,,,
1669081265.717046,,Mouse,555.5,851.5,,,Fixation,561.0,860.0,,
1669081265.7237492,,Eye Tracker,554.0,850.0,Valid,Valid,Fixation,,,,
1669081265.736227,,Mouse,553.0,848.5,,,Fixation,561.0,859.0,,
1669081265.7404041,,Eye Tracker,552.0,847.0,Valid,Valid,Fixation,,,,
1669081265.757059,,Eye Tracker,552.0,848.0,Valid,Valid,Fixation,,,,
1669081265.7572942,,Mouse,551.0,848.0,,,Fixation,561.0,855.0,,
1669081265.773713,,Eye Tracker,550.0,848.0,Valid,Valid,Fixation,,,,
1669081265.776042,,Mouse,549.5,844.5,,,Fixation,561.0,851.0,,
1669081265.790368,,Eye Tracker,549.0,841.0,Valid,Valid,Fixation,,,,
1669081265.797028,,Mouse,550.5,841.0,,,Fixation,562.0,845.0,,
1669081265.807023,,Eye Tracker,552.0,841.0,Valid,Valid,Fixation,,,,
1669081265.81604,,Mouse,553.0,839.5,,,Fixation,562.0,841.0,,
1669081265.823677,,Eye Tracker,554.0,838.0,Valid,Valid,Fixation,,,,
1669081265.826045,,Mouse,552.3333333333334,836.3333333333334,,,Fixation,562.0,839.0,,
1669081265.837055,,Mouse,550.6666666666666,834.6666666666666,,,Fixation,562.0,837.0,,
1669081265.840333,,Eye Tracker,549.0,833.0,Valid,Valid,Fixation,,,,
1669081265.856988,,Eye Tracker,565.0,806.0,Valid,Valid,Saccade,,,,
1669081265.857031,,Mouse,568.6666666666666,795.6666666666666,,,Saccade,562.0,832.0,,
1669081265.867072,,Mouse,572.3333333333334,785.3333333333334,,,Saccade,562.0,831.0,,
1669081265.873642,,Eye Tracker,576.0,775.0,Valid,Valid,Saccade,,,,
1669081265.878015,,Mouse,578.0,774.6666666666666,,,Saccade,562.0,829.0,,
1669081265.8881161,,Mouse,580.0,774.3333333333334,,,Fixation,562.0,827.0,,
1669081265.8902972,,Eye Tracker,582.0,774.0,Valid,Valid,Fixation,,,,
1669081265.9069521,,Eye Tracker,593.0,763.0,Valid,Valid,Fixation,,,,
1669081265.907097,,Mouse,596.0,767.0,,,Fixation,562.0,825.0,,
1669081265.923607,,Eye Tracker,599.0,771.0,Valid,Valid,Fixation,,,,
1669081265.9281192,,Mouse,603.0,781.5,,,Fixation,562.0,823.0,,
1669081265.9402611,,Eye Tracker,607.0,792.0,Valid,Valid,Fixation,,,,
1669081265.947061,,Mouse,607.5,794.0,,,Fixation,562.0,821.0,,
1669081265.956916,,Eye Tracker,608.0,796.0,Valid,Valid,Fixation,,,,
1669081265.9570642,,Mouse,612.3333333333334,793.3333333333334,,,Fixation,562.0,820.0,,
1669081265.968188,,Mouse,616.6666666666666,790.6666666666666,,,Fixation,562.0,817.0,,
1669081265.973571,,Eye Tracker,621.0,788.0,Valid,Valid,Fixation,,,,
1669081265.98702,,Mouse,624.0,789.5,,,Fixation,562.0,815.0,,
1669081265.990226,,Eye Tracker,627.0,791.0,Valid,Valid,Fixation,,,,
1669081265.997419,,Mouse,621.0,795.0,,,Fixation,562.0,813.0,,
1669081266.006881,,Eye Tracker,615.0,799.0,Valid,Valid,Fixation,,,,
1669081266.008039,,Mouse,615.0,798.0,,,Fixation,562.0,812.0,,
1669081266.0180562,,Mouse,615.0,797.0,,,Fixation,562.0,810.0,,
1669081266.023536,,Eye Tracker,615.0,796.0,Valid,Valid,Fixation,,,,
1669081266.038177,,Mouse,614.5,796.0,,,Fixation,562.0,804.0,,
1669081266.04019,,Eye Tracker,614.0,796.0,Valid,Valid,Fixation,,,,
1669081266.049037,,Mouse,614.0,797.5,,,Fixation,562.0,803.0,,
1669081266.056845,,Eye Tracker,614.0,799.0,Valid,Valid,Fixation,,,,
1669081266.059047,,Mouse,614.0,799.3333333333334,,,Fixation,562.0,800.0,,
1669081266.069303,,Mouse,614.0,799.6666666666666,,,Fixation,562.0,797.0,,
1669081266.0735002,,Eye Tracker,614.0,800.0,Valid,Valid,Fixation,,,,
1669081266.088221,,Mouse,614.0,799.0,,,Fixation,562.0,788.0,,
1669081266.0901542,,Eye Tracker,614.0,798.0,Valid,Valid,Fixation,,,,
1669081266.0992942,,Mouse,615.5,797.5,,,Fixation,562.0,786.0,,
1669081266.1068091,,Eye Tracker,617.0,797.0,Valid,Valid,Fixation,,,,
1669081266.118057,,Mouse,619.5,801.0,,,Fixation,562.0,780.0,,
1669081266.123465,,Eye Tracker,622.0,805.0,Valid,Valid,Fixation,,,,
1669081266.1280742,,Mouse,616.0,801.6666666666666,,,Fixation,563.0,777.0,,
1669081266.139018,,Mouse,610.0,798.3333333333334,,,Fixation,563.0,774.0,,
1669081266.140119,,Eye Tracker,604.0,795.0,Valid,Valid,Fixation,,,,
1669081266.1490371,,Mouse,599.5,790.5,,,Fixation,563.0,770.0,,
1669081266.156774,,Eye Tracker,595.0,786.0,Valid,Valid,Fixation,,,,
1669081266.168047,,Mouse,593.0,785.0,,,Fixation,563.0,765.0,,
1669081266.173429,,Eye Tracker,591.0,784.0,Valid,Valid,Fixation,,,,
1669081266.179012,,Mouse,592.3333333333334,784.3333333333334,,,Fixation,563.0,764.0,,
1669081266.18906,,Mouse,593.6666666666666,784.6666666666666,,,Fixation,563.0,762.0,,
1669081266.190084,,Eye Tracker,595.0,785.0,Valid,Valid,Fixation,,,,
1669081266.206738,,Eye Tracker,598.0,783.0,Valid,Valid,Fixation,,,,
1669081266.208069,,Mouse,594.6666666666666,781.6666666666666,,,Fixation,563.0,760.0,,
1669081266.219131,,Mouse,591.3333333333334,780.3333333333334,,,Fixation,563.0,758.0,,
1669081266.223393,,Eye Tracker,588.0,779.0,Valid,Valid,Fixation,,,,
1669081266.229314,,Mouse,585.5,779.0,,,Fixation,563.0,757.0,,
1669081266.2400482,,Eye Tracker,583.0,779.0,Valid,Valid,Fixation,,,,
1669081266.248013,,Mouse,584.5,779.5,,,Fixation,563.0,755.0,,
1669081266.2567022,,Eye Tracker,586.0,780.0,Valid,Valid,Fixation,,,,
1669081266.2580671,,Mouse,585.6666666666666,778.3333333333334,,,Fixation,563.0,754.0,,
1669081266.2691061,,Mouse,585.3333333333334,776.6666666666666,,,Fixation,563.0,753.0,,
1669081266.273358,,Eye Tracker,585.0,775.0,Valid,Valid,Fixation,,,,
1669081266.28832,,Mouse,587.0,773.0,,,Fixation,564.0,749.0,,
1669081266.290013,,Eye Tracker,589.0,771.0,Valid,Valid,Fixation,,,,
1669081266.306667,,Eye Tracker,591.0,770.0,Valid,Valid,Fixation,,,,
1669081266.30907,,Mouse,585.6666666666666,766.3333333333334,,,Fixation,564.0,745.0,,
1669081266.319154,,Mouse,580.3333333333334,762.6666666666666,,,Saccade,565.0,743.0,,
1669081266.323322,,Eye Tracker,575.0,759.0,Valid,Valid,Saccade,,,,
1669081266.3380501,,Mouse,566.5,741.5,,,Saccade,565.0,738.0,,
1669081266.339977,,Eye Tracker,558.0,724.0,Valid,Valid,Saccade,,,,
1669081266.349052,,Mouse,555.5,707.5,,,Saccade,565.0,737.0,,
1669081266.356631,,Eye Tracker,553.0,691.0,Valid,Valid,Saccade,,,,
1669081266.3593302,,Mouse,552.5,681.5,,,Saccade,565.0,736.0,,
1669081266.373286,,Eye Tracker,552.0,672.0,Valid,Valid,Saccade,,,,
1669081266.379059,,Mouse,548.5,669.0,,,Saccade,565.0,732.0,,
1669081266.389941,,Eye Tracker,545.0,666.0,Valid,Valid,Fixation,,,,
1669081266.3900812,,Mouse,544.6666666666666,666.6666666666666,,,Fixation,565.0,730.0,,
1669081266.400144,,Mouse,544.3333333333334,667.3333333333334,,,Fixation,565.0,728.0,,
1669081266.406595,,Eye Tracker,544.0,668.0,Valid,Valid,Fixation,,,,
1669081266.419351,,Mouse,545.5,667.0,,,Fixation,565.0,723.0,,
1669081266.4232512,,Eye Tracker,547.0,666.0,Valid,Valid,Fixation,,,,
1669081266.4399061,,Eye Tracker,545.0,664.0,Valid,Valid,Fixation,,,,
1669081266.440025,,Mouse,546.3333333333334,665.3333333333334,,,Fixation,565.0,719.0,,
1669081266.450061,,Mouse,547.6666666666666,666.6666666666666,,,Fixation,565.0,717.0,,
1669081266.456561,,Eye Tracker,549.0,668.0,Valid,Valid,Fixation,,,,
1669081266.469012,,Mouse,548.5,667.0,,,Fixation,565.0,714.0,,
1669081266.473215,,Eye Tracker,548.0,666.0,Valid,Valid,Fixation,,,,
1669081266.4800172,,Mouse,548.0,665.5,,,Fixation,565.0,713.0,,
1669081266.48987,,Eye Tracker,548.0,665.0,Valid,Valid,Fixation,,,,
1669081266.490323,,Mouse,548.0,666.0,,,Fixation,565.0,710.0,,
1669081266.506525,,Eye Tracker,548.0,667.0,Valid,Valid,Fixation,,,,
1669081266.509053,,Mouse,547.3333333333334,667.0,,,Fixation,565.0,708.0,,
1669081266.5200942,,Mouse,546.6666666666666,667.0,,,Fixation,565.0,707.0,,
1669081266.523179,,Eye Tracker,546.0,667.0,Valid,Valid,Fixation,,,,
1669081266.5303252,,Mouse,547.5,668.5,,,Fixation,565.0,706.0,,
1669081266.539834,,Eye Tracker,549.0,670.0,Valid,Valid,Fixation,,,,
1669081266.550029,,Mouse,547.0,669.0,,,Fixation,565.0,705.0,,
1669081266.5564902,,Eye Tracker,545.0,668.0,Valid,Valid,Fixation,,,,
1669081266.5610862,,Mouse,546.0,666.5,,,Fixation,565.0,702.0,,
1669081266.573144,,Eye Tracker,547.0,665.0,Valid,Valid,Fixation,,,,
1669081266.581062,,Mouse,546.5,664.5,,,Fixation,565.0,702.0,,
1669081266.5897992,,Eye Tracker,546.0,664.0,Valid,Valid,Fixation,,,,
1669081266.6000931,,Mouse,546.0,665.0,,,Fixation,565.0,699.0,,
1669081266.6064541,,Eye Tracker,546.0,666.0,Valid,Valid,Fixation,,,,
1669081266.6109931,,Mouse,546.0,667.3333333333334,,,Fixation,565.0,698.0,,
1669081266.6213171,,Mouse,546.0,668.6666666666666,,,Fixation,565.0,696.0,,
1669081266.6231081,,Eye Tracker,546.0,670.0,Valid,Valid,Fixation,,,,
1669081266.639763,,Eye Tracker,541.0,665.0,Valid,Valid,Fixation,,,,
1669081266.640181,,Mouse,542.0,664.3333333333334,,,Fixation,565.0,694.0,,
1669081266.651243,,Mouse,543.0,663.6666666666666,,,Fixation,565.0,693.0,,
1669081266.656418,,Eye Tracker,544.0,663.0,Valid,Valid,Fixation,,,,
1669081266.670134,,Mouse,543.0,662.0,,,Fixation,565.0,691.0,,
1669081266.673072,,Eye Tracker,542.0,661.0,Valid,Valid,Fixation,,,,
1669081266.689727,,Eye Tracker,540.0,661.0,Valid,Valid,Fixation,,,,
1669081266.69102,,Mouse,539.5,659.5,,,Fixation,565.0,687.0,,
1669081266.706383,,Eye Tracker,539.0,658.0,Valid,Valid,Fixation,,,,
1669081266.710052,,Mouse,538.0,657.5,,,Fixation,565.0,684.0,,
1669081266.723038,,Eye Tracker,537.0,657.0,Valid,Valid,Fixation,,,,
1669081266.731089,,Mouse,538.5,659.5,,,Fixation,565.0,683.0,,
1669081266.739692,,Eye Tracker,540.0,662.0,Valid,Valid,Fixation,,,,
1669081266.751053,,Mouse,540.5,663.5,,,Fixation,565.0,682.0,,
1669081266.7563472,,Eye Tracker,541.0,665.0,Valid,Valid,Fixation,,,,
1669081266.7730021,,Eye Tracker,538.0,663.0,Valid,Valid,Fixation,,,,
1669081266.781022,,Mouse,538.0,662.0,,,Fixation,565.0,681.0,,
1669081266.7896562,,Eye Tracker,538.0,661.0,Valid,Valid,Fixation,,,,
1669081266.800051,,Mouse,537.5,661.5,,,Fixation,565.0,680.0,,
1669081266.8063111,,Eye Tracker,537.0,662.0,Valid,Valid,Fixation,,,,
1669081266.821088,,Mouse,538.5,662.5,,,Fixation,565.0,679.0,,
1669081266.822966,,Eye Tracker,540.0,663.0,Valid,Valid,Fixation,,,,
1669081266.839621,,Eye Tracker,543.0,664.0,Valid,Valid,Fixation,,,,
1669081266.840027,,Mouse,540.3333333333334,663.6666666666666,,,Fixation,565.0,678.0,,
1669081266.850049,,Mouse,537.6666666666666,663.3333333333334,,,Fixation,565.0,677.0,,
1669081266.856276,,Eye Tracker,535.0,663.0,Valid,Valid,Fixation,,,,
1669081266.8610241,,Mouse,536.0,665.0,,,Fixation,565.0,676.0,,
1669081266.872931,,Eye Tracker,537.0,667.0,Valid,Valid,Fixation,,,,
1669081266.8810542,,Mouse,537.5,667.5,,,Fixation,565.0,675.0,,
1669081266.889585,,Eye Tracker,538.0,668.0,Valid,Valid,Fixation,,,,
1669081266.90208,,Mouse,533.5,665.0,,,Fixation,565.0,674.0,,
1669081266.90624,,Eye Tracker,529.0,662.0,Valid,Valid,Fixation,,,,
1669081266.922089,,Mouse,530.5,661.5,,,Fixation,565.0,672.0,,
1669081266.922895,,Eye Tracker,532.0,661.0,Valid,Valid,Fixation,,,,
1669081266.939549,,Eye Tracker,537.0,663.0,Valid,Valid,Fixation,,,,
1669081266.941047,,Mouse,537.0,662.6666666666666,,,Fixation,565.0,670.0,,
1669081266.952274,,Mouse,537.0,662.3333333333334,,,Fixation,564.0,669.0,,
1669081266.9562042,,Eye Tracker,537.0,662.0,Valid,Valid,Fixation,,,,
1669081266.971013,,Mouse,537.0,659.0,,,Fixation,564.0,667.0,,
1669081266.9728591,,Eye Tracker,537.0,656.0,Valid,Valid,Fixation,,,,
1669081266.981034,,Mouse,539.0,658.5,,,Fixation,564.0,666.0,,
1669081266.989515,,Eye Tracker,541.0,661.0,Valid,Valid,Fixation,,,,
1669081266.9922512,,Mouse,541.0,662.5,,,Fixation,564.0,665.0,,
1669081267.006169,,Eye Tracker,541.0,664.0,Valid,Valid,Fixation,,,,
1669081267.011104,,Mouse,540.0,663.5,,,Fixation,563.0,663.0,,
1669081267.022824,,Eye Tracker,539.0,663.0,Valid,Valid,Fixation,,,,
1669081267.0320501,,Mouse,538.0,663.5,,,Fixation,561.0,659.0,,
1669081267.039479,,Eye Tracker,537.0,664.0,Valid,Valid,Fixation,,,,
1669081267.052086,,Mouse,537.0,663.0,,,Fixation,558.0,656.0,,
1669081267.056133,,Eye Tracker,537.0,662.0,Valid,Valid,Fixation,,,,
1669081267.072788,,Eye Tracker,537.0,661.0,Valid,Valid,Fixation,,,,
1669081267.073051,,Mouse,537.0,662.0,,,Fixation,556.0,653.0,,
1669081267.083334,,Mouse,537.0,663.0,,,Fixation,555.0,652.0,,
1669081267.089443,,Eye Tracker,537.0,664.0,Valid,Valid,Fixation,,,,
1669081267.102015,,Mouse,538.5,665.5,,,Fixation,553.0,649.0,,
1669081267.106097,,Eye Tracker,540.0,667.0,Valid,Valid,Fixation,,,,
1669081267.112041,,Mouse,540.5,666.0,,,Fixation,552.0,648.0,,
1669081267.1227531,,Eye Tracker,541.0,665.0,Valid,Valid,Fixation,,,,
1669081267.1230922,,Mouse,541.5,664.5,,,Fixation,551.0,647.0,,
1669081267.139408,,Eye Tracker,542.0,664.0,Valid,Valid,Fixation,,,,
1669081267.142126,,Mouse,541.5,665.5,,,Fixation,551.0,645.0,,
1669081267.1560621,,Eye Tracker,541.0,667.0,Valid,Valid,Fixation,,,,
1669081267.163053,,Mouse,541.5,667.0,,,Fixation,549.0,644.0,,
1669081267.172717,,Eye Tracker,542.0,667.0,Valid,Valid,Fixation,,,,
1669081267.189372,,Eye Tracker,538.0,664.0,Valid,Valid,Fixation,,,,
1669081267.192121,,Mouse,538.0,665.5,,,Fixation,548.0,642.0,,
1669081267.206026,,Eye Tracker,538.0,667.0,Valid,Valid,Fixation,,,,
1669081267.222089,,Mouse,538.0,667.0,,,Fixation,547.0,642.0,,
1669081267.222681,,Eye Tracker,538.0,667.0,Valid,Valid,Fixation,,,,
1669081267.239336,,Eye Tracker,539.0,666.0,Valid,Valid,Fixation,,,,
1669081267.243037,,Mouse,538.6666666666666,665.3333333333334,,,Fixation,547.0,641.0,,
1669081267.253091,,Mouse,538.3333333333334,664.6666666666666,,,Fixation,546.0,641.0,,
1669081267.255991,,Eye Tracker,538.0,664.0,Valid,Valid,Fixation,,,,
1669081267.272646,,Eye Tracker,537.0,663.0,Valid,Valid,Fixation,,,,
1669081267.2823012,,Mouse,538.0,663.0,,,Fixation,545.0,640.0,,
1669081267.2893012,,Eye Tracker,539.0,663.0,Valid,Valid,Fixation,,,,
1669081267.293031,,Mouse,539.5,661.0,,,Fixation,545.0,639.0,,
1669081267.3059561,,Eye Tracker,540.0,659.0,Valid,Valid,Fixation,,,,
1669081267.322324,,Mouse,538.5,658.0,,,Fixation,543.0,638.0,,
1669081267.3226101,,Eye Tracker,537.0,657.0,Valid,Valid,Fixation,,,,
1669081267.333046,,Mouse,539.0,656.5,,,Fixation,542.0,637.0,,
1669081267.339265,,Eye Tracker,541.0,656.0,Valid,Valid,Fixation,,,,
1669081267.343329,,Mouse,541.5,655.5,,,Fixation,541.0,637.0,,
1669081267.35592,,Eye Tracker,542.0,655.0,Valid,Valid,Fixation,,,,
1669081267.3620372,,Mouse,540.5,655.0,,,Fixation,538.0,634.0,,
1669081267.372574,,Eye Tracker,539.0,655.0,Valid,Valid,Fixation,,,,
1669081267.373032,,Mouse,537.0,655.0,,,Fixation,537.0,633.0,,
1669081267.3831031,,Mouse,535.0,655.0,,,Fixation,536.0,632.0,,
1669081267.389229,,Eye Tracker,533.0,655.0,Valid,Valid,Fixation,,,,
1669081267.403022,,Mouse,531.0,652.5,,,Fixation,532.0,629.0,,
1669081267.405885,,Eye Tracker,529.0,650.0,Valid,Valid,Fixation,,,,
1669081267.414304,,Mouse,529.5,648.0,,,Fixation,529.0,626.0,,
1669081267.422539,,Eye Tracker,530.0,646.0,Valid,Valid,Fixation,,,,
1669081267.434052,,Mouse,531.5,646.0,,,Fixation,522.0,622.0,,
1669081267.439194,,Eye Tracker,533.0,646.0,Valid,Valid,Fixation,,,,
1669081267.454067,,Mouse,531.0,644.5,,,Fixation,519.0,619.0,,
1669081267.4558492,,Eye Tracker,529.0,643.0,Valid,Valid,Fixation,,,,
1669081267.4725032,,Eye Tracker,528.0,645.0,Valid,Valid,Fixation,,,,
1669081267.474088,,Mouse,527.0,644.0,,,Fixation,516.0,616.0,,
1669081267.4891582,,Eye Tracker,526.0,643.0,Valid,Valid,Fixation,,,,
1669081267.4930131,,Mouse,523.0,642.5,,,Fixation,510.0,615.0,,
1669081267.5058131,,Eye Tracker,520.0,642.0,Valid,Valid,Fixation,,,,
1669081267.514298,,Mouse,521.0,641.5,,,Fixation,509.0,613.0,,
1669081267.522468,,Eye Tracker,522.0,641.0,Valid,Valid,Fixation,,,,
1669081267.539122,,Eye Tracker,521.0,639.0,Valid,Valid,Fixation,,,,
1669081267.544199,,Mouse,518.5,636.0,,,Fixation,509.0,613.0,,
1669081267.555778,,Eye Tracker,516.0,633.0,Valid,Valid,Fixation,,,,
1669081267.572433,,Eye Tracker,512.0,631.0,Valid,Valid,Fixation,,,,
1669081267.5852962,,Mouse,510.5,630.5,,,Fixation,508.0,613.0,,
1669081267.589087,,Eye Tracker,509.0,630.0,Valid,Valid,Fixation,,,,
1669081267.605742,,Eye Tracker,511.0,631.0,Valid,Valid,Fixation,,,,
1669081267.6142502,,Mouse,507.5,628.0,,,Fixation,508.0,613.0,,
1669081267.6223972,,Eye Tracker,504.0,625.0,Valid,Valid,Fixation,,,,
1669081267.625016,,Mouse,494.0,622.3333333333334,,,Fixation,507.0,613.0,,
1669081267.635057,,Mouse,484.0,619.6666666666666,,,Saccade,506.0,613.0,,
1669081267.639051,,Eye Tracker,474.0,617.0,Valid,Valid,Saccade,,,,
1669081267.654089,,Mouse,466.0,611.0,,,Saccade,505.0,613.0,,
1669081267.6557062,,Eye Tracker,458.0,605.0,Valid,Valid,Saccade,,,,
1669081267.6723611,,Eye Tracker,451.0,602.0,Valid,Valid,Fixation,,,,
1669081267.675117,,Mouse,450.3333333333333,602.0,,,Fixation,503.0,613.0,,
1669081267.685178,,Mouse,449.6666666666667,602.0,,,Fixation,502.0,613.0,,
1669081267.689016,,Eye Tracker,449.0,602.0,Valid,Valid,Fixation,,,,
1669081267.704056,,Mouse,451.0,601.0,,,Fixation,499.0,613.0,,
1669081267.705671,,Eye Tracker,453.0,600.0,Valid,Valid,Fixation,,,,
1669081267.715316,,Mouse,455.5,600.0,,,Fixation,497.0,613.0,,
1669081267.722326,,Eye Tracker,458.0,600.0,Valid,Valid,Fixation,,,,
1669081267.7340071,,Mouse,457.0,599.0,,,Fixation,495.0,613.0,,
1669081267.73898,,Eye Tracker,456.0,598.0,Valid,Valid,Fixation,,,,
1669081267.744172,,Mouse,454.0,598.3333333333334,,,Fixation,493.0,613.0,,
1669081267.7550151,,Mouse,452.0,598.6666666666666,,,Fixation,491.0,613.0,,
1669081267.755635,,Eye Tracker,450.0,599.0,Valid,Valid,Fixation,,,,
1669081267.765027,,Mouse,447.0,599.0,,,Fixation,489.0,613.0,,
1669081267.77229,,Eye Tracker,444.0,599.0,Valid,Valid,Fixation,,,,
1669081267.775028,,Mouse,443.0,598.0,,,Fixation,485.0,613.0,,
1669081267.788945,,Eye Tracker,442.0,597.0,Valid,Valid,Fixation,,,,
1669081267.7942162,,Mouse,442.6666666666667,597.0,,,Fixation,480.0,613.0,,
1669081267.805017,,Mouse,443.3333333333333,597.0,,,Fixation,476.0,613.0,,
1669081267.805599,,Eye Tracker,444.0,597.0,Valid,Valid,Fixation,,,,
1669081267.815309,,Mouse,443.0,597.0,,,Fixation,473.0,613.0,,
1669081267.8222542,,Eye Tracker,442.0,597.0,Valid,Valid,Fixation,,,,
1669081267.834026,,Mouse,440.5,596.5,,,Fixation,464.0,613.0,,
1669081267.83891,,Eye Tracker,439.0,596.0,Valid,Valid,Fixation,,,,
1669081267.845227,,Mouse,438.5,597.0,,,Fixation,462.0,613.0,,
1669081267.855564,,Eye Tracker,438.0,598.0,Valid,Valid,Fixation,,,,
1669081267.864015,,Mouse,440.0,600.0,,,Fixation,459.0,613.0,,
1669081267.872219,,Eye Tracker,442.0,602.0,Valid,Valid,Fixation,,,,
1669081267.8740442,,Mouse,442.6666666666667,602.0,,,Fixation,458.0,613.0,,
1669081267.885042,,Mouse,443.3333333333333,602.0,,,Fixation,457.0,613.0,,
1669081267.888874,,Eye Tracker,444.0,602.0,Valid,Valid,Fixation,,,,
1669081267.905034,,Mouse,443.5,601.5,,,Fixation,455.0,613.0,,
1669081267.905528,,Eye Tracker,443.0,601.0,Valid,Valid,Fixation,,,,
1669081267.915247,,Mouse,439.0,599.0,,,Fixation,455.0,613.0,,
1669081267.922183,,Eye Tracker,435.0,597.0,Valid,Valid,Fixation,,,,
1669081267.9260402,,Mouse,435.0,597.5,,,Fixation,453.0,613.0,,
1669081267.938838,,Eye Tracker,435.0,598.0,Valid,Valid,Fixation,,,,
1669081267.946031,,Mouse,433.0,597.5,,,Fixation,451.0,613.0,,
