Recording timestamp,Position X,Position Y
1669081372.795582,1807.0,480.0
1669081372.836062,1808.0,480.0
1669081372.897268,1808.0,481.0
1669081372.915718,1809.0,481.0
1669081372.946565,1810.0,481.0
1669081372.976693,1811.0,481.0
1669081372.995775,1812.0,482.0
1669081373.005443,1813.0,482.0
1669081373.02652,1813.0,483.0
1669081373.037183,1814.0,483.0
1669081373.047335,1815.0,484.0
1669081373.058575,1816.0,484.0
1669081373.067978,1816.0,485.0
1669081373.076592,1817.0,486.0
1669081373.087536,1818.0,486.0
1669081373.09805,1819.0,487.0
1669081373.126989,1820.0,487.0
1669081373.136625,1821.0,487.0
1669081373.157025,1822.0,488.0
1669081373.177241,1823.0,489.0
1669081373.197737,1824.0,490.0
1669081373.207739,1826.0,491.0
1669081373.218285,1827.0,492.0
1669081373.228501,1828.0,493.0
1669081373.238525,1829.0,494.0
1669081373.247869,1830.0,496.0
1669081373.258253,1831.0,497.0
1669081373.268921,1832.0,498.0
1669081373.288082,1834.0,499.0
1669081373.307582,1835.0,500.0
1669081373.318782,1836.0,502.0
1669081373.33792,1837.0,502.0
1669081373.35876,1837.0,503.0
1669081373.377468,1838.0,503.0
1669081373.387721,1839.0,504.0
1669081373.409187,1840.0,505.0
1669081373.417649,1841.0,506.0
1669081373.427745,1841.0,507.0
1669081373.44838,1843.0,508.0
1669081373.458142,1844.0,509.0
1669081373.468227,1845.0,510.0
1669081373.477583,1846.0,511.0
1669081373.488994,1847.0,512.0
1669081373.498202,1848.0,515.0
1669081373.507963,1848.0,517.0
1669081373.518193,1850.0,518.0
1669081373.529222,1851.0,521.0
1669081373.538705,1852.0,523.0
1669081373.549151,1852.0,526.0
1669081373.559194,1853.0,528.0
1669081373.569816,1854.0,532.0
1669081373.579825,1855.0,534.0
1669081373.590212,1856.0,538.0
1669081373.600293,1857.0,540.0
1669081373.61043,1858.0,543.0
1669081373.620436,1859.0,545.0
1669081373.629538,1859.0,546.0
1669081373.6385,1859.0,547.0
1669081373.678374,1860.0,549.0
1669081373.700283,1860.0,550.0
1669081373.719784,1861.0,551.0
1669081373.729728,1861.0,552.0
1669081373.751344,1861.0,553.0
1669081373.759787,1861.0,554.0
1669081373.76979,1861.0,555.0
1669081373.780862,1861.0,556.0
1669081373.791418,1861.0,557.0
1669081373.799713,1861.0,559.0
1669081373.809532,1861.0,560.0
1669081373.819532,1861.0,561.0
1669081373.830531,1861.0,564.0
1669081373.839534,1862.0,566.0
1669081373.849566,1862.0,569.0
1669081373.859974,1862.0,570.0
1669081373.870303,1862.0,572.0
1669081373.880521,1862.0,573.0
1669081373.890395,1862.0,575.0
1669081373.910672,1862.0,578.0
1669081373.920909,1862.0,579.0
1669081373.939734,1862.0,581.0
1669081373.951319,1862.0,582.0
1669081373.969609,1862.0,583.0
1669081373.990222,1862.0,584.0
1669081374.020118,1862.0,585.0
1669081374.041006,1862.0,586.0
1669081374.081609,1862.0,587.0
1669081374.091807,1862.0,588.0
1669081374.100804,1862.0,589.0
1669081374.110805,1862.0,590.0
1669081374.122251,1862.0,591.0
1669081374.132249,1862.0,592.0
1669081374.140621,1862.0,594.0
1669081374.151105,1862.0,595.0
1669081374.161085,1862.0,596.0
1669081374.172336,1862.0,598.0
1669081374.180764,1862.0,599.0
1669081374.191367,1862.0,602.0
1669081374.201467,1862.0,605.0
1669081374.212318,1862.0,606.0
1669081374.22232,1861.0,609.0
1669081374.231627,1861.0,611.0
1669081374.241977,1861.0,612.0
1669081374.252346,1861.0,615.0
1669081374.263093,1861.0,616.0
1669081374.272384,1861.0,618.0
1669081374.281574,1861.0,619.0
1669081374.292566,1861.0,620.0
1669081374.3027,1861.0,621.0
1669081374.312175,1861.0,624.0
1669081374.321667,1861.0,625.0
1669081374.332659,1861.0,627.0
1669081374.343188,1861.0,628.0
1669081374.352179,1861.0,631.0
1669081374.361827,1861.0,632.0
1669081374.372091,1861.0,633.0
1669081374.382461,1861.0,635.0
1669081374.391621,1861.0,636.0
1669081374.401896,1861.0,638.0
1669081374.412301,1861.0,639.0
1669081374.422374,1861.0,640.0
1669081374.432666,1861.0,642.0
1669081374.441945,1860.0,645.0
1669081374.452437,1860.0,646.0
1669081374.462812,1860.0,647.0
1669081374.473103,1860.0,651.0
1669081374.482163,1860.0,652.0
1669081374.492339,1860.0,655.0
1669081374.502525,1859.0,656.0
1669081374.512587,1859.0,658.0
1669081374.522191,1859.0,659.0
1669081374.531662,1858.0,662.0
1669081374.54225,1858.0,664.0
1669081374.552874,1858.0,666.0
1669081374.563143,1858.0,667.0
1669081374.572497,1858.0,668.0
1669081374.58289,1858.0,670.0
1669081374.594253,1858.0,671.0
1669081374.604571,1858.0,673.0
1669081374.612805,1858.0,675.0
1669081374.622279,1858.0,676.0
1669081374.633492,1858.0,679.0
1669081374.643752,1857.0,680.0
1669081374.653023,1857.0,682.0
1669081374.663834,1857.0,683.0
1669081374.674096,1856.0,684.0
1669081374.683977,1856.0,686.0
1669081374.693256,1856.0,687.0
1669081374.703252,1856.0,688.0
1669081374.723951,1856.0,690.0
1669081374.734189,1856.0,691.0
1669081374.744141,1856.0,693.0
1669081374.754147,1855.0,695.0
1669081374.76489,1855.0,696.0
1669081374.784188,1855.0,698.0
1669081374.793639,1855.0,699.0
1669081374.805028,1855.0,700.0
1669081374.81457,1855.0,701.0
1669081374.833271,1855.0,704.0
1669081374.845303,1855.0,705.0
1669081374.854576,1855.0,707.0
1669081374.864164,1855.0,709.0
1669081374.873914,1855.0,710.0
1669081374.883923,1855.0,711.0
1669081374.894796,1855.0,713.0
1669081374.903799,1855.0,714.0
1669081374.914482,1855.0,716.0
1669081374.923799,1855.0,719.0
1669081374.935068,1855.0,720.0
1669081374.945265,1855.0,722.0
1669081374.953746,1855.0,725.0
1669081374.963755,1855.0,727.0
1669081374.975358,1855.0,729.0
1669081374.985147,1855.0,731.0
1669081374.993401,1855.0,735.0
1669081375.004366,1855.0,738.0
1669081375.013502,1855.0,740.0
1669081375.025357,1855.0,744.0
1669081375.033358,1855.0,746.0
1669081375.044141,1855.0,748.0
1669081375.053672,1855.0,749.0
1669081375.064945,1855.0,752.0
1669081375.07525,1855.0,754.0
1669081375.084779,1855.0,755.0
1669081375.094789,1855.0,757.0
1669081375.106298,1855.0,758.0
1669081375.116114,1855.0,760.0
1669081375.124901,1855.0,761.0
1669081375.134594,1855.0,763.0
1669081375.146303,1855.0,764.0
1669081375.155587,1855.0,765.0
1669081375.164581,1855.0,766.0
1669081375.175228,1855.0,768.0
1669081375.185561,1855.0,769.0
1669081375.195791,1855.0,770.0
1669081375.215167,1855.0,773.0
1669081375.224927,1855.0,775.0
1669081375.236171,1855.0,776.0
1669081375.245805,1855.0,779.0
1669081375.255477,1855.0,780.0
1669081375.266814,1855.0,781.0
1669081375.277308,1855.0,784.0
1669081375.286678,1855.0,788.0
1669081375.295571,1855.0,791.0
1669081375.306139,1856.0,794.0
1669081375.317258,1856.0,796.0
1669081375.327292,1856.0,801.0
1669081375.336428,1856.0,803.0
1669081375.346038,1856.0,806.0
1669081375.356598,1856.0,810.0
1669081375.367066,1856.0,812.0
1669081375.376035,1856.0,815.0
1669081375.385723,1856.0,819.0
1669081375.395876,1856.0,821.0
1669081375.407273,1856.0,824.0
1669081375.415343,1856.0,827.0
1669081375.425459,1856.0,828.0
1669081375.435679,1856.0,831.0
1669081375.446881,1856.0,833.0
1669081375.457179,1856.0,836.0
1669081375.465628,1856.0,839.0
1669081375.476189,1856.0,841.0
1669081375.48687,1856.0,845.0
1669081375.497084,1856.0,847.0
1669081375.506148,1856.0,851.0
1669081375.51602,1856.0,852.0
1669081375.527159,1856.0,854.0
1669081375.536833,1856.0,857.0
1669081375.545897,1856.0,859.0
1669081375.555223,1856.0,861.0
1669081375.565596,1856.0,862.0
1669081375.576972,1856.0,864.0
1669081375.58663,1856.0,866.0
1669081375.596986,1856.0,868.0
1669081375.607048,1857.0,871.0
1669081375.617939,1857.0,873.0
1669081375.628169,1857.0,874.0
1669081375.636952,1858.0,878.0
1669081375.647013,1858.0,879.0
1669081375.65836,1858.0,882.0
1669081375.668021,1858.0,884.0
1669081375.677072,1858.0,888.0
1669081375.686811,1858.0,892.0
1669081375.697886,1859.0,896.0
1669081375.70755,1859.0,903.0
1669081375.716831,1859.0,907.0
1669081375.727757,1859.0,909.0
1669081375.737863,1859.0,914.0
1669081375.748934,1859.0,919.0
1669081375.758633,1860.0,925.0
1669081375.768724,1860.0,930.0
1669081375.777682,1860.0,935.0
1669081375.789324,1861.0,937.0
1669081375.798945,1861.0,941.0
1669081375.808293,1861.0,944.0
1669081375.817636,1861.0,947.0
1669081375.828775,1861.0,949.0
1669081375.838804,1861.0,951.0
1669081375.847591,1861.0,953.0
1669081375.85802,1861.0,955.0
1669081375.869173,1861.0,956.0
1669081375.878815,1861.0,957.0
1669081375.888136,1861.0,958.0
1669081375.898212,1861.0,960.0
1669081375.918328,1861.0,961.0
1669081375.927664,1861.0,962.0
1669081375.947398,1862.0,965.0
1669081375.969077,1862.0,966.0
1669081375.987913,1862.0,967.0
1669081376.008375,1862.0,968.0
1669081376.028178,1862.0,971.0
1669081376.038901,1862.0,972.0
1669081376.048934,1862.0,973.0
1669081376.058216,1862.0,974.0
1669081376.077892,1862.0,975.0
1669081376.099139,1862.0,976.0
1669081376.108667,1862.0,977.0
1669081376.119208,1862.0,978.0
1669081376.149132,1862.0,979.0
1669081376.159156,1862.0,980.0
1669081376.179852,1862.0,981.0
1669081376.209858,1862.0,982.0
1669081376.248607,1862.0,983.0
1669081376.270482,1862.0,984.0
1669081376.301266,1862.0,985.0
1669081376.310902,1862.0,986.0
1669081376.320163,1861.0,987.0
1669081376.330465,1861.0,988.0
1669081376.341394,1860.0,989.0
1669081376.360292,1860.0,991.0
1669081376.391278,1859.0,992.0
1669081376.399506,1858.0,993.0
1669081376.40937,1858.0,994.0
1669081376.42146,1857.0,996.0
1669081376.43947,1857.0,998.0
1669081376.449484,1855.0,999.0
1669081376.470623,1855.0,1000.0
1669081376.480623,1855.0,1001.0
1669081376.489667,1854.0,1001.0
1669081376.521461,1854.0,1002.0
1669081376.551147,1853.0,1003.0
1669081376.560898,1852.0,1004.0
1669081376.569766,1851.0,1005.0
1669081376.579721,1850.0,1006.0
1669081376.58989,1848.0,1007.0
1669081376.600588,1847.0,1008.0
1669081376.610696,1844.0,1010.0
1669081376.621029,1842.0,1011.0
1669081376.643029,1841.0,1011.0
1669081376.661383,1839.0,1012.0
1669081376.692506,1838.0,1012.0
1669081376.710484,1837.0,1012.0
1669081376.722839,1836.0,1012.0
1669081376.760591,1835.0,1012.0
1669081376.771582,1834.0,1012.0
1669081376.782306,1833.0,1012.0
1669081376.791978,1832.0,1012.0
1669081376.801786,1831.0,1012.0
1669081376.81312,1830.0,1012.0
1669081376.822464,1829.0,1012.0
1669081376.83147,1828.0,1012.0
1669081376.84169,1826.0,1012.0
1669081376.85296,1825.0,1012.0
1669081376.862976,1822.0,1013.0
1669081376.871258,1820.0,1013.0
1669081376.882226,1819.0,1013.0
1669081376.893516,1817.0,1013.0
1669081376.903637,1816.0,1013.0
1669081376.911814,1815.0,1013.0
1669081376.921702,1813.0,1013.0
1669081376.932808,1810.0,1013.0
1669081376.942855,1809.0,1013.0
1669081376.952866,1806.0,1013.0
1669081376.961593,1805.0,1013.0
1669081376.971385,1803.0,1013.0
1669081376.983404,1802.0,1013.0
1669081376.993404,1801.0,1013.0
1669081377.001772,1800.0,1013.0
1669081377.022873,1799.0,1013.0
1669081377.032499,1798.0,1013.0
1669081377.041972,1797.0,1013.0
1669081377.052414,1796.0,1013.0
1669081377.062523,1795.0,1013.0
1669081377.07289,1794.0,1013.0
1669081377.082029,1793.0,1013.0
1669081377.091958,1792.0,1013.0
1669081377.102504,1790.0,1013.0
1669081377.112793,1789.0,1014.0
1669081377.123126,1788.0,1014.0
1669081377.132936,1787.0,1014.0
1669081377.143108,1784.0,1014.0
1669081377.154198,1783.0,1014.0
1669081377.164292,1782.0,1014.0
1669081377.173284,1780.0,1015.0
1669081377.183285,1777.0,1015.0
1669081377.193586,1773.0,1015.0
1669081377.203791,1771.0,1015.0
1669081377.21279,1768.0,1015.0
1669081377.223194,1766.0,1015.0
1669081377.233562,1763.0,1015.0
1669081377.243847,1760.0,1015.0
1669081377.253207,1758.0,1015.0
1669081377.263264,1756.0,1015.0
1669081377.272867,1753.0,1015.0
1669081377.284173,1750.0,1015.0
1669081377.294484,1749.0,1015.0
1669081377.303789,1746.0,1015.0
1669081377.313875,1744.0,1015.0
1669081377.33471,1743.0,1015.0
1669081377.343792,1742.0,1015.0
1669081377.354165,1741.0,1015.0
1669081377.375715,1740.0,1015.0
1669081377.383639,1739.0,1015.0
1669081377.404738,1738.0,1015.0
1669081377.414977,1737.0,1015.0
1669081377.4335,1736.0,1015.0
1669081377.454732,1734.0,1015.0
1669081377.463899,1732.0,1015.0
1669081377.473731,1731.0,1015.0
1669081377.505153,1730.0,1015.0
1669081377.523891,1729.0,1015.0
1669081377.534662,1728.0,1015.0
1669081377.544664,1727.0,1015.0
1669081377.554175,1725.0,1015.0
1669081377.564169,1724.0,1015.0
1669081377.574867,1723.0,1015.0
1669081377.58501,1720.0,1015.0
1669081377.594171,1719.0,1015.0
1669081377.604169,1717.0,1015.0
1669081377.615204,1716.0,1015.0
1669081377.624774,1715.0,1015.0
1669081377.634543,1714.0,1016.0
1669081377.645422,1713.0,1016.0
1669081377.655156,1712.0,1016.0
1669081377.685091,1711.0,1016.0
1669081377.877019,1710.0,1016.0
1669081377.956831,1709.0,1016.0
1669081378.007368,1708.0,1016.0
1669081378.12815,1707.0,1016.0
1669081378.157153,1706.0,1016.0
1669081378.196701,1705.0,1017.0
1669081378.207248,1704.0,1017.0
1669081378.218249,1703.0,1017.0
1669081378.227908,1702.0,1017.0
1669081378.237196,1701.0,1017.0
1669081378.257822,1700.0,1017.0
1669081378.267832,1699.0,1017.0
1669081378.286726,1698.0,1017.0
1669081378.307966,1697.0,1017.0
1669081378.31788,1696.0,1017.0
1669081378.348884,1695.0,1017.0
1669081378.358431,1695.0,1018.0
1669081378.368193,1694.0,1018.0
1669081378.378204,1693.0,1018.0
1669081378.399048,1692.0,1018.0
1669081378.417578,1689.0,1018.0
1669081378.429088,1687.0,1018.0
1669081378.438471,1685.0,1018.0
1669081378.44746,1683.0,1018.0
1669081378.458238,1682.0,1018.0
1669081378.469237,1681.0,1018.0
1669081378.479189,1679.0,1018.0
1669081378.487503,1678.0,1018.0
1669081378.498036,1677.0,1018.0
1669081378.509087,1676.0,1019.0
1669081378.518709,1673.0,1019.0
1669081378.528843,1672.0,1019.0
1669081378.538066,1669.0,1019.0
1669081378.548073,1668.0,1019.0
1669081378.558591,1666.0,1020.0
1669081378.569216,1665.0,1020.0
1669081378.57825,1664.0,1020.0
1669081378.58802,1663.0,1020.0
1669081378.599064,1662.0,1020.0
1669081378.628218,1661.0,1020.0
1669081378.648454,1660.0,1020.0
1669081378.659223,1659.0,1020.0
1669081378.680178,1658.0,1020.0
1669081378.690207,1657.0,1020.0
1669081378.718448,1656.0,1020.0
1669081378.729872,1654.0,1020.0
1669081378.73987,1653.0,1020.0
1669081378.7485,1652.0,1020.0
1669081378.758424,1651.0,1020.0
1669081378.770184,1650.0,1020.0
1669081378.779426,1649.0,1020.0
1669081378.799136,1648.0,1020.0
1669081378.809954,1647.0,1020.0
1669081378.83045,1646.0,1020.0
1669081378.861204,1644.0,1020.0
1669081378.870732,1643.0,1020.0
1669081378.880725,1642.0,1020.0
1669081378.889733,1641.0,1020.0
1669081378.90032,1640.0,1020.0
1669081378.920496,1638.0,1020.0
1669081378.941592,1637.0,1020.0
1669081378.969654,1636.0,1020.0
1669081378.980659,1635.0,1020.0
1669081379.000149,1634.0,1020.0
1669081379.020364,1633.0,1020.0
1669081379.031219,1632.0,1020.0
1669081379.050942,1631.0,1020.0
1669081379.061029,1630.0,1020.0
1669081379.071656,1629.0,1020.0
1669081379.090394,1628.0,1020.0
1669081379.110548,1627.0,1020.0
1669081379.12079,1626.0,1020.0
1669081379.14008,1625.0,1020.0
1669081379.16077,1624.0,1020.0
1669081379.180352,1623.0,1020.0
1669081379.191364,1622.0,1020.0
1669081379.202152,1621.0,1020.0
1669081379.211792,1619.0,1020.0
1669081379.220454,1618.0,1020.0
1669081379.231684,1616.0,1020.0
1669081379.241675,1613.0,1020.0
1669081379.251793,1611.0,1020.0
1669081379.261181,1610.0,1020.0
1669081379.281834,1608.0,1020.0
1669081379.300878,1607.0,1020.0
1669081379.310571,1606.0,1020.0
1669081379.331899,1605.0,1020.0
1669081379.341518,1604.0,1020.0
1669081379.372782,1603.0,1020.0
1669081379.382903,1601.0,1020.0
1669081379.392173,1599.0,1020.0
1669081379.403491,1597.0,1020.0
1669081379.412689,1591.0,1020.0
1669081379.422958,1589.0,1020.0
1669081379.432299,1585.0,1020.0
1669081379.442861,1580.0,1022.0
1669081379.452869,1575.0,1022.0
1669081379.463191,1571.0,1022.0
1669081379.472189,1569.0,1023.0
1669081379.481526,1566.0,1023.0
1669081379.493162,1564.0,1023.0
1669081379.503182,1562.0,1024.0
1669081379.511559,1560.0,1024.0
1669081379.521518,1557.0,1024.0
1669081379.532535,1556.0,1025.0
1669081379.542265,1554.0,1025.0
1669081379.553319,1551.0,1025.0
1669081379.562318,1549.0,1027.0
1669081379.572569,1548.0,1027.0
1669081379.582492,1546.0,1027.0
1669081379.592764,1545.0,1027.0
1669081379.641558,1543.0,1027.0
1669081379.693196,1542.0,1027.0
1669081380.00505,1541.0,1027.0
1669081380.015108,1540.0,1027.0
1669081380.023539,1539.0,1027.0
1669081380.033773,1538.0,1027.0
1669081380.055427,1537.0,1027.0
1669081380.084861,1535.0,1027.0
1669081380.104642,1534.0,1027.0
1669081380.124861,1533.0,1027.0
1669081380.134968,1532.0,1027.0
1669081380.164177,1531.0,1027.0
1669081380.175176,1530.0,1027.0
1669081380.185212,1529.0,1027.0
1669081380.195192,1528.0,1027.0
1669081380.215657,1527.0,1027.0
1669081380.225547,1526.0,1027.0
1669081380.235795,1525.0,1027.0
1669081380.266152,1524.0,1027.0
1669081380.325117,1523.0,1027.0
1669081380.397188,1522.0,1027.0
1669081380.427471,1521.0,1027.0
1669081380.446719,1520.0,1027.0
1669081380.456181,1519.0,1027.0
1669081380.476786,1518.0,1027.0
1669081380.48709,1517.0,1027.0
1669081380.49619,1514.0,1027.0
1669081380.507208,1513.0,1027.0
1669081380.516484,1512.0,1027.0
1669081380.526732,1511.0,1027.0
1669081380.535483,1510.0,1026.0
1669081380.546093,1507.0,1026.0
1669081380.557164,1506.0,1026.0
1669081380.567193,1504.0,1026.0
1669081380.576558,1503.0,1026.0
1669081380.586161,1502.0,1026.0
1669081380.597291,1501.0,1026.0
1669081380.646948,1500.0,1025.0
1669081380.665581,1499.0,1025.0
1669081380.687297,1498.0,1025.0
1669081380.696627,1497.0,1025.0
1669081380.707122,1496.0,1025.0
1669081380.727524,1494.0,1025.0
1669081380.737956,1492.0,1025.0
1669081380.748167,1490.0,1025.0
1669081380.757087,1488.0,1025.0
1669081380.767289,1486.0,1025.0
1669081380.778321,1484.0,1025.0
1669081380.787997,1483.0,1025.0
1669081380.796927,1481.0,1025.0
1669081380.807866,1480.0,1025.0
1669081380.817888,1479.0,1025.0
1669081380.836893,1477.0,1024.0
1669081380.848224,1476.0,1024.0
1669081380.857776,1475.0,1024.0
1669081380.867244,1473.0,1023.0
1669081380.889529,1472.0,1023.0
1669081380.898604,1470.0,1023.0
1669081380.908932,1469.0,1023.0
1669081380.919136,1468.0,1023.0
1669081380.927501,1466.0,1023.0
1669081380.938795,1465.0,1023.0
1669081380.948491,1463.0,1023.0
1669081380.959005,1461.0,1023.0
1669081380.967389,1458.0,1023.0
1669081380.978442,1457.0,1022.0
1669081380.989256,1455.0,1022.0
1669081380.998541,1453.0,1022.0
1669081381.007807,1448.0,1021.0
1669081381.018691,1445.0,1021.0
1669081381.028589,1438.0,1020.0
1669081381.038921,1433.0,1019.0
1669081381.04824,1426.0,1018.0
1669081381.059161,1423.0,1017.0
1669081381.068768,1416.0,1017.0
1669081381.078516,1412.0,1017.0
1669081381.088993,1406.0,1016.0
1669081381.097457,1401.0,1015.0
1669081381.108585,1399.0,1015.0
1669081381.119058,1395.0,1015.0
1669081381.129415,1393.0,1014.0
1669081381.137985,1390.0,1014.0
1669081381.149187,1389.0,1014.0
1669081381.158534,1388.0,1014.0
1669081381.168887,1386.0,1014.0
1669081381.189406,1385.0,1014.0
1669081381.198182,1384.0,1014.0
1669081381.208763,1383.0,1014.0
1669081381.219264,1382.0,1014.0
1669081381.229754,1381.0,1014.0
1669081381.249606,1380.0,1014.0
1669081381.279597,1379.0,1014.0
1669081381.290055,1378.0,1014.0
1669081381.329906,1377.0,1014.0
1669081381.359979,1376.0,1014.0
1669081381.37034,1375.0,1014.0
1669081381.380269,1374.0,1014.0
1669081381.400365,1373.0,1014.0
1669081381.410687,1371.0,1013.0
1669081381.420605,1370.0,1013.0
1669081381.430565,1368.0,1013.0
1669081381.440916,1366.0,1013.0
1669081381.451359,1364.0,1013.0
1669081381.460576,1360.0,1013.0
1669081381.471343,1359.0,1012.0
1669081381.48002,1355.0,1012.0
1669081381.49121,1354.0,1012.0
1669081381.500494,1352.0,1012.0
1669081381.511195,1351.0,1012.0
1669081381.519799,1348.0,1012.0
1669081381.529456,1347.0,1012.0
1669081381.541459,1345.0,1012.0
1669081381.551181,1343.0,1012.0
1669081381.56018,1342.0,1012.0
1669081381.570519,1341.0,1012.0
1669081381.581194,1339.0,1012.0
1669081381.590516,1338.0,1012.0
1669081381.60084,1336.0,1012.0
1669081381.609439,1334.0,1011.0
1669081381.620252,1333.0,1011.0
1669081381.630625,1331.0,1011.0
1669081381.640944,1329.0,1011.0
1669081381.649578,1328.0,1011.0
1669081381.659619,1327.0,1011.0
1669081381.671091,1326.0,1011.0
1669081381.681319,1325.0,1011.0
1669081381.690354,1323.0,1011.0
1669081381.699361,1322.0,1011.0
1669081381.710591,1321.0,1011.0
1669081381.720585,1320.0,1011.0
1669081381.730966,1319.0,1011.0
1669081381.751894,1318.0,1011.0
1669081381.762145,1317.0,1011.0
1669081381.772422,1315.0,1011.0
1669081381.792205,1314.0,1011.0
1669081381.802183,1312.0,1010.0
1669081381.81236,1310.0,1010.0
1669081381.820649,1308.0,1010.0
1669081381.830933,1306.0,1010.0
1669081381.841663,1303.0,1010.0
1669081381.851662,1302.0,1010.0
1669081381.860879,1298.0,1010.0
1669081381.87143,1297.0,1010.0
1669081381.881813,1293.0,1010.0
1669081381.892085,1292.0,1010.0
1669081381.902434,1289.0,1010.0
1669081381.912434,1288.0,1010.0
1669081381.922825,1284.0,1010.0
1669081381.933249,1281.0,1009.0
1669081381.943562,1278.0,1009.0
1669081381.952005,1277.0,1009.0
1669081381.962363,1275.0,1009.0
1669081381.973086,1274.0,1009.0
1669081381.983027,1272.0,1009.0
1669081381.99173,1271.0,1009.0
1669081382.002278,1268.0,1009.0
1669081382.013285,1266.0,1009.0
1669081382.022727,1264.0,1008.0
1669081382.031757,1262.0,1008.0
1669081382.04213,1258.0,1008.0
1669081382.053301,1256.0,1008.0
1669081382.062542,1254.0,1008.0
1669081382.072571,1252.0,1008.0
1669081382.08156,1250.0,1008.0
1669081382.092573,1248.0,1008.0
1669081382.103563,1245.0,1008.0
1669081382.11334,1243.0,1008.0
1669081382.121796,1241.0,1008.0
1669081382.133325,1240.0,1008.0
1669081382.143326,1238.0,1008.0
1669081382.152976,1237.0,1008.0
1669081382.161603,1236.0,1008.0
1669081382.171735,1233.0,1008.0
1669081382.182866,1232.0,1008.0
1669081382.19311,1230.0,1008.0
1669081382.212539,1228.0,1008.0
1669081382.222897,1226.0,1008.0
1669081382.232979,1222.0,1007.0
1669081382.243247,1220.0,1007.0
1669081382.252525,1217.0,1007.0
1669081382.263711,1216.0,1007.0
1669081382.274335,1215.0,1007.0
1669081382.284028,1214.0,1007.0
1669081382.292347,1213.0,1007.0
1669081382.303517,1212.0,1007.0
1669081382.313663,1211.0,1007.0
1669081382.332644,1210.0,1007.0
1669081382.373253,1209.0,1007.0
1669081382.382563,1208.0,1007.0
1669081382.404053,1207.0,1007.0
1669081382.414153,1206.0,1007.0
1669081382.423502,1204.0,1006.0
1669081382.434746,1203.0,1006.0
1669081382.445182,1202.0,1006.0
1669081382.454742,1200.0,1006.0
1669081382.463705,1198.0,1006.0
1669081382.474637,1196.0,1006.0
1669081382.484902,1194.0,1006.0
1669081382.495033,1193.0,1006.0
1669081382.503782,1190.0,1006.0
1669081382.513823,1187.0,1006.0
1669081382.525062,1185.0,1006.0
1669081382.535439,1182.0,1006.0
1669081382.543639,1181.0,1006.0
1669081382.553609,1177.0,1006.0
1669081382.565072,1176.0,1006.0
1669081382.575297,1173.0,1006.0
1669081382.583296,1172.0,1006.0
1669081382.594299,1170.0,1006.0
1669081382.604975,1167.0,1006.0
1669081382.614524,1166.0,1006.0
1669081382.62452,1163.0,1006.0
1669081382.633756,1162.0,1006.0
1669081382.644767,1160.0,1006.0
1669081382.654777,1159.0,1006.0
1669081382.665333,1157.0,1006.0
1669081382.673815,1155.0,1006.0
1669081382.68357,1154.0,1006.0
1669081382.695046,1151.0,1006.0
1669081382.705106,1150.0,1006.0
1669081382.713526,1147.0,1006.0
1669081382.723667,1145.0,1006.0
1669081382.735952,1143.0,1006.0
1669081382.745833,1141.0,1006.0
1669081382.755543,1139.0,1006.0
1669081382.765528,1137.0,1006.0
1669081382.775985,1134.0,1006.0
1669081382.786056,1132.0,1006.0
1669081382.795769,1129.0,1006.0
1669081382.804782,1127.0,1006.0
1669081382.815538,1124.0,1006.0
1669081382.825781,1121.0,1005.0
1669081382.835804,1117.0,1005.0
1669081382.84481,1115.0,1005.0
1669081382.855067,1113.0,1005.0
1669081382.865718,1111.0,1005.0
1669081382.876314,1108.0,1005.0
1669081382.884314,1106.0,1005.0
1669081382.894835,1103.0,1005.0
1669081382.90601,1101.0,1005.0
1669081382.916284,1099.0,1005.0
1669081382.926448,1097.0,1005.0
1669081382.936055,1094.0,1004.0
1669081382.947055,1092.0,1004.0
1669081382.956544,1091.0,1004.0
1669081382.967256,1089.0,1004.0
1669081382.97622,1088.0,1004.0
1669081382.9875,1087.0,1004.0
1669081382.996498,1085.0,1004.0
1669081383.006664,1084.0,1004.0
1669081383.026831,1083.0,1003.0
1669081383.036415,1082.0,1003.0
1669081383.046377,1081.0,1003.0
1669081383.055483,1078.0,1003.0
1669081383.065954,1077.0,1003.0
1669081383.077343,1074.0,1003.0
1669081383.0866,1072.0,1002.0
1669081383.096632,1070.0,1002.0
1669081383.105707,1068.0,1002.0
1669081383.116982,1066.0,1002.0
1669081383.127449,1065.0,1002.0
1669081383.136754,1063.0,1002.0
1669081383.146206,1061.0,1002.0
1669081383.156736,1058.0,1002.0
1669081383.166868,1056.0,1002.0
1669081383.176497,1055.0,1002.0
1669081383.186479,1053.0,1002.0
1669081383.196177,1050.0,1001.0
1669081383.207114,1048.0,1001.0
1669081383.216488,1046.0,1001.0
1669081383.226488,1044.0,1001.0
1669081383.235592,1043.0,1001.0
1669081383.247267,1038.0,1000.0
1669081383.257187,1035.0,1000.0
1669081383.266949,1033.0,1000.0
1669081383.277091,1029.0,1000.0
1669081383.287828,1025.0,1000.0
1669081383.297955,1024.0,1000.0
1669081383.308288,1020.0,1000.0
1669081383.317008,1018.0,1000.0
1669081383.328231,1017.0,1000.0
1669081383.338014,1015.0,1000.0
1669081383.347361,1014.0,1000.0
1669081383.356947,1013.0,1000.0
1669081383.367962,1012.0,1000.0
1669081383.377426,1011.0,1000.0
1669081383.387629,1008.0,1000.0
1669081383.397171,1007.0,1000.0
