Recording timestamp,Position X,Position Y
1669079177.507042,1181.0,1039.0
1669079177.516508,1180.0,1039.0
1669079177.526576,1177.0,1039.0
1669079177.536845,1174.0,1039.0
1669079177.546112,1171.0,1039.0
1669079177.556113,1169.0,1039.0
1669079177.566991,1168.0,1039.0
1669079177.576278,1166.0,1039.0
1669079177.585277,1165.0,1039.0
1669079177.596182,1164.0,1039.0
1669079177.606906,1162.0,1039.0
1669079177.616428,1160.0,1039.0
1669079177.626438,1159.0,1039.0
1669079177.636802,1158.0,1039.0
1669079177.646141,1154.0,1039.0
1669079177.656759,1153.0,1039.0
1669079177.666553,1150.0,1039.0
1669079177.677093,1148.0,1039.0
1669079177.686093,1145.0,1039.0
1669079177.696367,1141.0,1039.0
1669079177.706237,1138.0,1039.0
1669079177.716557,1135.0,1039.0
1669079177.727025,1131.0,1039.0
1669079177.736409,1129.0,1038.0
1669079177.746916,1125.0,1037.0
1669079177.756646,1121.0,1037.0
1669079177.767869,1118.0,1037.0
1669079177.77763,1115.0,1037.0
1669079177.787471,1111.0,1036.0
1669079177.797243,1107.0,1036.0
1669079177.807587,1104.0,1036.0
1669079177.817211,1102.0,1036.0
1669079177.827719,1098.0,1034.0
1669079177.837168,1093.0,1034.0
1669079177.847439,1090.0,1034.0
1669079177.858055,1084.0,1034.0
1669079177.867696,1080.0,1033.0
1669079177.87771,1077.0,1033.0
1669079177.887277,1071.0,1032.0
1669079177.896569,1066.0,1031.0
1669079177.908049,1062.0,1030.0
1669079177.91705,1058.0,1030.0
1669079177.927994,1053.0,1029.0
1669079177.938536,1050.0,1029.0
1669079177.948355,1045.0,1028.0
1669079177.958536,1043.0,1027.0
1669079177.968701,1038.0,1027.0
1669079177.978694,1035.0,1026.0
1669079177.988172,1032.0,1026.0
1669079177.998645,1028.0,1026.0
1669079178.008913,1026.0,1026.0
1669079178.018185,1022.0,1025.0
1669079178.028425,1018.0,1024.0
1669079178.038894,1016.0,1024.0
1669079178.048384,1011.0,1023.0
1669079178.05896,1006.0,1022.0
1669079178.068648,1002.0,1022.0
1669079178.078901,997.0,1021.0
1669079178.088247,992.0,1020.0
1669079178.097463,985.0,1019.0
1669079178.108909,980.0,1018.0
1669079178.118204,974.0,1018.0
1669079178.128413,968.0,1017.0
1669079178.139033,964.0,1017.0
1669079178.148566,959.0,1017.0
1669079178.158924,955.0,1016.0
1669079178.168962,952.0,1016.0
1669079178.179105,949.0,1016.0
1669079178.188389,945.0,1016.0
1669079178.198643,942.0,1016.0
1669079178.209092,939.0,1016.0
1669079178.218931,935.0,1016.0
1669079178.228235,932.0,1016.0
1669079178.238495,930.0,1016.0
1669079178.248293,926.0,1015.0
1669079178.25862,925.0,1015.0
1669079178.268911,922.0,1015.0
1669079178.279725,921.0,1015.0
1669079178.289248,920.0,1015.0
1669079178.299247,918.0,1015.0
1669079178.309473,917.0,1015.0
1669079178.319532,916.0,1015.0
1669079178.329605,915.0,1015.0
1669079178.339967,914.0,1015.0
1669079178.349731,912.0,1015.0
1669079178.360043,911.0,1015.0
1669079178.370023,909.0,1015.0
1669079178.379352,906.0,1015.0
1669079178.389729,903.0,1015.0
1669079178.399655,900.0,1015.0
1669079178.409638,898.0,1015.0
1669079178.419242,896.0,1015.0
1669079178.429275,893.0,1015.0
1669079178.440098,891.0,1015.0
1669079178.450387,889.0,1015.0
1669079178.460695,887.0,1014.0
1669079178.470401,883.0,1013.0
1669079178.480271,882.0,1013.0
1669079178.490264,879.0,1013.0
1669079178.500314,877.0,1012.0
1669079178.5109,875.0,1012.0
1669079178.520288,873.0,1012.0
1669079178.530905,870.0,1012.0
1669079178.540175,867.0,1012.0
1669079178.550597,864.0,1012.0
1669079178.560634,861.0,1011.0
1669079178.570944,857.0,1011.0
1669079178.580238,855.0,1010.0
1669079178.590261,853.0,1010.0
1669079178.60059,850.0,1009.0
1669079178.60946,847.0,1009.0
1669079178.620524,846.0,1008.0
1669079178.630257,843.0,1008.0
1669079178.640547,840.0,1008.0
1669079178.650811,838.0,1008.0
1669079178.660851,836.0,1008.0
1669079178.680885,834.0,1007.0
1669079178.690196,832.0,1007.0
1669079178.720967,831.0,1007.0
1669079178.730302,830.0,1007.0
1669079178.740615,829.0,1007.0
1669079178.750655,828.0,1006.0
1669079178.760671,827.0,1006.0
1669079178.770459,825.0,1005.0
1669079178.780606,824.0,1005.0
1669079178.791378,823.0,1005.0
1669079178.811708,821.0,1005.0
1669079178.881447,819.0,1005.0
1669079178.911485,818.0,1004.0
1669079178.922221,817.0,1004.0
1669079178.94177,816.0,1004.0
1669079178.962522,816.0,1003.0
1669079178.992224,815.0,1003.0
1669079179.033114,814.0,1002.0
1669079179.102899,814.0,1001.0
1669079179.112466,814.0,1000.0
1669079179.122928,814.0,999.0
1669079179.152224,813.0,999.0
1669079179.163218,813.0,998.0
1669079179.192809,813.0,997.0
1669079179.222238,813.0,996.0
1669079179.242863,812.0,995.0
1669079179.262941,812.0,994.0
1669079179.28235,811.0,993.0
1669079179.303164,811.0,992.0
1669079179.323552,811.0,991.0
1669079179.353434,811.0,990.0
1669079179.373265,811.0,989.0
1669079179.383118,811.0,988.0
1669079179.403793,809.0,987.0
1669079179.413047,809.0,986.0
1669079179.433533,809.0,985.0
1669079179.443591,809.0,984.0
1669079179.453565,809.0,983.0
1669079179.46456,809.0,982.0
1669079179.474569,809.0,981.0
1669079179.48454,809.0,980.0
1669079179.494533,809.0,979.0
1669079179.514585,808.0,978.0
1669079179.534394,808.0,977.0
1669079179.544645,808.0,976.0
1669079179.574345,808.0,975.0
1669079179.595033,808.0,974.0
1669079179.62432,808.0,973.0
1669079179.644874,808.0,972.0
1669079179.664532,808.0,971.0
1669079179.684886,808.0,970.0
1669079179.694981,808.0,969.0
1669079179.704534,808.0,968.0
1669079179.71422,808.0,967.0
1669079179.734257,808.0,966.0
1669079179.744517,808.0,965.0
1669079179.754792,808.0,963.0
1669079179.764241,808.0,962.0
1669079179.773994,808.0,961.0
1669079179.79448,808.0,960.0
1669079179.80552,808.0,958.0
1669079179.815798,808.0,957.0
1669079179.825988,808.0,956.0
1669079179.835977,808.0,955.0
1669079179.855546,808.0,953.0
1669079179.865428,808.0,952.0
1669079179.875434,808.0,951.0
1669079179.885136,808.0,950.0
1669079179.895771,808.0,949.0
1669079179.926018,808.0,948.0
1669079179.956285,808.0,947.0
1669079179.977027,808.0,945.0
1669079179.986473,808.0,944.0
1669079180.006094,808.0,943.0
1669079180.027132,808.0,940.0
1669079180.047215,808.0,938.0
1669079180.056409,808.0,936.0
1669079180.066409,808.0,935.0
1669079180.07615,808.0,932.0
1669079180.086404,808.0,930.0
1669079180.096519,808.0,928.0
1669079180.106104,808.0,926.0
1669079180.11642,808.0,923.0
1669079180.126098,807.0,922.0
1669079180.136265,807.0,920.0
1669079180.14672,807.0,918.0
1669079180.156785,806.0,916.0
1669079180.166825,806.0,914.0
1669079180.176194,806.0,912.0
1669079180.187651,806.0,911.0
1669079180.196792,806.0,909.0
1669079180.206072,806.0,908.0
1669079180.227327,805.0,905.0
1669079180.236302,805.0,903.0
1669079180.246579,805.0,902.0
1669079180.266066,804.0,900.0
1669079180.276231,804.0,898.0
1669079180.286152,804.0,897.0
1669079180.29638,803.0,895.0
1669079180.30653,803.0,894.0
1669079180.317544,803.0,893.0
1669079180.327604,803.0,891.0
1669079180.338016,803.0,890.0
1669079180.347324,803.0,889.0
1669079180.367322,802.0,886.0
1669079180.377611,802.0,884.0
1669079180.387678,802.0,883.0
1669079180.398353,802.0,881.0
1669079180.407659,801.0,878.0
1669079180.417735,801.0,877.0
1669079180.428809,800.0,874.0
1669079180.437034,800.0,871.0
1669079180.447428,799.0,867.0
1669079180.458252,799.0,865.0
1669079180.466993,799.0,861.0
1669079180.477262,799.0,858.0
1669079180.488209,799.0,852.0
1669079180.498487,797.0,848.0
1669079180.509243,796.0,843.0
1669079180.519243,796.0,838.0
1669079180.529509,796.0,832.0
1669079180.538532,796.0,828.0
1669079180.548821,796.0,825.0
1669079180.558973,796.0,820.0
1669079180.569028,796.0,816.0
1669079180.579039,795.0,811.0
1669079180.589102,795.0,810.0
1669079180.598098,795.0,806.0
1669079180.60829,795.0,803.0
1669079180.618312,795.0,801.0
1669079180.6289,795.0,798.0
1669079180.638168,795.0,795.0
1669079180.649135,795.0,793.0
1669079180.659031,795.0,790.0
1669079180.668427,795.0,789.0
1669079180.678599,795.0,786.0
1669079180.689017,795.0,784.0
1669079180.699379,795.0,782.0
1669079180.7085,795.0,780.0
1669079180.718773,795.0,778.0
1669079180.728454,795.0,776.0
1669079180.739857,795.0,774.0
1669079180.748859,795.0,772.0
1669079180.758398,795.0,771.0
1669079180.768409,795.0,769.0
1669079180.778728,795.0,766.0
1669079180.788943,795.0,765.0
1669079180.798342,795.0,763.0
1669079180.808382,795.0,762.0
1669079180.819144,795.0,759.0
1669079180.82949,795.0,756.0
1669079180.840029,795.0,754.0
1669079180.850709,795.0,752.0
1669079180.860648,795.0,748.0
1669079180.870671,795.0,745.0
1669079180.879216,795.0,742.0
1669079180.889775,795.0,740.0
1669079180.899365,795.0,737.0
1669079180.910418,795.0,734.0
1669079180.919369,795.0,730.0
1669079180.929188,794.0,728.0
1669079180.939188,794.0,725.0
1669079180.950565,794.0,722.0
1669079180.960667,794.0,720.0
1669079180.969746,794.0,718.0
1669079180.979714,794.0,715.0
1669079180.989348,794.0,712.0
1669079181.000479,794.0,709.0
1669079181.010613,794.0,707.0
1669079181.020803,794.0,705.0
1669079181.030429,794.0,703.0
1669079181.041812,794.0,700.0
1669079181.050798,794.0,697.0
1669079181.059964,794.0,695.0
1669079181.071006,794.0,692.0
1669079181.082131,794.0,690.0
1669079181.090678,794.0,688.0
1669079181.100905,794.0,686.0
1669079181.110864,794.0,684.0
1669079181.121407,794.0,683.0
1669079181.130443,794.0,680.0
1669079181.140889,794.0,678.0
1669079181.150834,794.0,676.0
1669079181.160871,794.0,674.0
1669079181.171155,794.0,671.0
1669079181.180516,794.0,668.0
1669079181.190377,794.0,665.0
1669079181.200379,794.0,661.0
1669079181.211892,794.0,657.0
1669079181.220189,794.0,653.0
1669079181.23021,794.0,649.0
1669079181.240119,794.0,644.0
1669079181.251343,794.0,640.0
1669079181.26034,794.0,634.0
1669079181.270312,794.0,629.0
1669079181.280612,794.0,624.0
1669079181.291868,794.0,619.0
1669079181.300955,794.0,613.0
1669079181.310574,794.0,610.0
1669079181.320237,794.0,604.0
1669079181.330444,794.0,601.0
1669079181.341908,794.0,596.0
1669079181.352025,794.0,592.0
1669079181.361028,794.0,590.0
1669079181.371824,794.0,587.0
1669079181.382623,794.0,586.0
1669079181.843689,794.0,585.0
1669079181.853997,795.0,585.0
1669079181.863528,797.0,585.0
1669079181.874253,799.0,585.0
1669079181.883253,801.0,585.0
1669079181.894229,804.0,585.0
1669079181.903885,808.0,585.0
1669079181.913951,810.0,585.0
1669079181.923202,814.0,585.0
1669079181.934832,817.0,585.0
1669079181.943849,821.0,585.0
1669079181.953222,823.0,585.0
1669079181.963374,826.0,585.0
1669079181.974672,829.0,585.0
1669079181.983362,830.0,585.0
1669079181.99335,833.0,585.0
1669079182.003593,835.0,585.0
1669079182.014472,838.0,585.0
1669079182.024108,842.0,585.0
1669079182.034924,845.0,585.0
1669079182.046004,847.0,585.0
1669079182.055995,849.0,585.0
1669079182.066691,852.0,585.0
1669079182.074633,853.0,585.0
1669079182.084699,855.0,585.0
1669079182.094456,858.0,585.0
1669079182.105266,860.0,585.0
1669079182.114525,863.0,585.0
1669079182.124605,865.0,585.0
1669079182.134943,870.0,586.0
1669079182.145563,873.0,586.0
1669079182.154569,876.0,586.0
1669079182.164856,880.0,586.0
1669079182.174287,882.0,586.0
1669079182.185292,886.0,586.0
1669079182.194421,890.0,587.0
1669079182.204846,894.0,587.0
1669079182.21481,899.0,589.0
1669079182.226191,904.0,589.0
1669079182.23598,909.0,590.0
1669079182.244515,913.0,590.0
1669079182.254812,919.0,591.0
1669079182.265246,925.0,593.0
1669079182.275497,931.0,593.0
1669079182.284507,937.0,593.0
1669079182.294552,939.0,594.0
1669079182.304635,945.0,594.0
1669079182.31559,951.0,594.0
1669079182.324877,956.0,595.0
1669079182.334954,960.0,595.0
1669079182.344176,963.0,595.0
1669079182.355984,969.0,595.0
1669079182.365984,973.0,595.0
1669079182.375182,975.0,595.0
1669079182.385025,977.0,596.0
1669079182.397041,980.0,596.0
1669079182.40628,984.0,596.0
1669079182.415357,990.0,596.0
1669079182.425978,993.0,596.0
1669079182.435991,998.0,596.0
1669079182.446647,1002.0,596.0
1669079182.455889,1008.0,596.0
1669079182.465803,1011.0,596.0
1669079182.47581,1015.0,596.0
1669079182.486333,1018.0,596.0
1669079182.495512,1019.0,596.0
1669079182.505178,1022.0,596.0
1669079182.515414,1025.0,596.0
1669079182.526663,1027.0,596.0
1669079182.537024,1031.0,596.0
1669079182.546027,1035.0,596.0
1669079182.556531,1039.0,596.0
1669079182.567564,1044.0,596.0
1669079182.57757,1050.0,596.0
1669079182.586961,1053.0,596.0
1669079182.596975,1056.0,596.0
1669079182.607044,1060.0,596.0
1669079182.617322,1063.0,596.0
1669079182.626623,1066.0,596.0
1669079182.63636,1069.0,596.0
1669079182.646427,1072.0,596.0
1669079182.657702,1074.0,596.0
1669079182.667058,1076.0,596.0
1669079182.677057,1078.0,596.0
1669079182.686779,1080.0,596.0
1669079182.69673,1082.0,596.0
1669079182.706772,1084.0,596.0
1669079182.716044,1086.0,596.0
1669079182.72648,1088.0,596.0
1669079182.736062,1089.0,596.0
1669079182.7566,1090.0,596.0
1669079182.766589,1092.0,596.0
1669079182.776561,1093.0,596.0
1669079182.797019,1094.0,596.0
1669079182.806915,1095.0,596.0
1669079182.817124,1096.0,596.0
1669079182.826525,1097.0,596.0
1669079182.836081,1098.0,596.0
1669079182.846269,1100.0,596.0
1669079182.857044,1102.0,596.0
1669079182.867044,1103.0,596.0
1669079182.877277,1106.0,596.0
1669079182.887869,1108.0,596.0
1669079182.897751,1109.0,596.0
1669079182.907959,1110.0,596.0
1669079183.188283,1111.0,596.0
1669079183.208586,1111.0,595.0
1669079183.218561,1112.0,594.0
1669079183.228149,1112.0,593.0
1669079183.238262,1112.0,591.0
1669079183.259939,1113.0,588.0
1669079183.268202,1113.0,586.0
1669079183.279484,1114.0,584.0
1669079183.288188,1114.0,583.0
1669079183.299103,1114.0,581.0
1669079183.308425,1114.0,580.0
1669079183.338324,1114.0,578.0
1669079183.368292,1114.0,577.0
1669079183.420023,1114.0,576.0
1669079183.439143,1114.0,575.0
1669079183.449215,1114.0,574.0
1669079183.459315,1114.0,573.0
1669079183.470551,1114.0,572.0
1669079183.489663,1114.0,571.0
1669079183.499011,1114.0,570.0
1669079183.509021,1114.0,569.0
1669079183.519985,1114.0,568.0
1669079183.529121,1114.0,566.0
1669079183.539166,1114.0,564.0
1669079183.549947,1114.0,562.0
1669079183.560018,1114.0,559.0
1669079183.570206,1114.0,556.0
1669079183.580184,1114.0,552.0
1669079183.590499,1114.0,548.0
1669079183.60131,1114.0,543.0
1669079183.610513,1114.0,538.0
1669079183.620577,1114.0,535.0
1669079183.630582,1114.0,532.0
1669079183.641628,1114.0,527.0
1669079183.650112,1114.0,524.0
1669079183.660324,1114.0,522.0
1669079183.670354,1114.0,518.0
1669079183.681238,1114.0,514.0
1669079183.690934,1114.0,511.0
1669079183.700448,1114.0,508.0
1669079183.710218,1114.0,504.0
1669079183.720476,1115.0,500.0
1669079183.730898,1115.0,497.0
1669079183.740276,1115.0,493.0
1669079183.750555,1115.0,490.0
1669079183.760683,1115.0,485.0
1669079183.771683,1115.0,481.0
1669079183.780958,1115.0,478.0
1669079183.790286,1115.0,476.0
1669079183.800316,1115.0,473.0
1669079183.811527,1115.0,471.0
1669079183.830858,1115.0,469.0
1669079183.840847,1115.0,468.0
1669079183.850252,1115.0,467.0
1669079183.870614,1115.0,466.0
1669079183.890546,1115.0,464.0
1669079183.901551,1115.0,463.0
1669079183.911136,1115.0,462.0
1669079183.921504,1115.0,461.0
1669079183.931334,1115.0,458.0
1669079183.942739,1115.0,456.0
1669079183.951853,1115.0,454.0
1669079183.961431,1115.0,452.0
1669079183.971257,1115.0,449.0
1669079183.982713,1115.0,445.0
1669079183.991387,1115.0,441.0
1669079184.001813,1115.0,439.0
1669079184.012813,1115.0,435.0
1669079184.022347,1115.0,431.0
1669079184.032363,1115.0,428.0
1669079184.041621,1115.0,425.0
1669079184.052132,1115.0,422.0
1669079184.062189,1115.0,419.0
1669079184.072456,1115.0,417.0
1669079184.082371,1115.0,416.0
1669079184.092362,1115.0,414.0
1669079184.102579,1115.0,413.0
1669079184.113623,1115.0,411.0
1669079184.122913,1115.0,409.0
1669079184.132867,1115.0,408.0
1669079184.143122,1115.0,406.0
1669079184.153383,1115.0,404.0
1669079184.162681,1115.0,403.0
1669079184.17258,1115.0,402.0
1669079184.182837,1115.0,399.0
1669079184.192525,1115.0,398.0
1669079184.2029,1115.0,397.0
1669079184.212548,1115.0,394.0
1669079184.222161,1115.0,393.0
1669079184.232347,1115.0,392.0
1669079184.242893,1115.0,391.0
1669079184.252585,1115.0,389.0
1669079184.262865,1115.0,388.0
1669079184.273212,1115.0,387.0
1669079184.284072,1115.0,385.0
1669079184.293099,1115.0,383.0
1669079184.302924,1115.0,382.0
1669079184.312506,1115.0,380.0
1669079184.323705,1115.0,378.0
1669079184.332741,1115.0,376.0
1669079184.343031,1115.0,373.0
1669079184.353028,1115.0,371.0
1669079184.362059,1115.0,367.0
1669079184.372302,1115.0,363.0
1669079184.382453,1115.0,361.0
1669079184.392699,1115.0,357.0
1669079184.402737,1115.0,354.0
1669079184.413716,1115.0,350.0
1669079184.424018,1115.0,348.0
1669079184.433318,1115.0,345.0
1669079184.44334,1115.0,340.0
1669079184.454552,1115.0,338.0
1669079184.463594,1115.0,335.0
1669079184.473408,1115.0,332.0
1669079184.48374,1115.0,329.0
1669079184.494245,1115.0,326.0
1669079184.503165,1115.0,323.0
1669079184.513414,1115.0,319.0
1669079184.523458,1115.0,316.0
1669079184.534004,1115.0,313.0
1669079184.543919,1115.0,310.0
1669079184.554018,1115.0,306.0
1669079184.56321,1115.0,303.0
1669079184.574038,1115.0,301.0
1669079184.584361,1115.0,297.0
1669079184.594391,1115.0,294.0
1669079184.604971,1115.0,291.0
1669079184.614803,1115.0,289.0
1669079184.625194,1115.0,287.0
1669079184.634225,1115.0,284.0
1669079184.644281,1115.0,281.0
1669079184.654647,1115.0,279.0
1669079184.665724,1115.0,277.0
1669079184.674683,1115.0,274.0
1669079184.684477,1115.0,271.0
1669079184.694562,1115.0,268.0
1669079184.704788,1115.0,265.0
1669079184.715028,1115.0,262.0
1669079184.72453,1115.0,258.0
1669079184.73505,1115.0,255.0
1669079184.744327,1115.0,251.0
1669079184.754601,1115.0,247.0
1669079184.764671,1115.0,244.0
1669079184.77464,1115.0,241.0
1669079184.784387,1115.0,235.0
1669079184.795425,1115.0,231.0
1669079184.804072,1115.0,228.0
1669079184.814714,1115.0,224.0
1669079184.824456,1115.0,219.0
1669079184.835806,1115.0,214.0
1669079184.844363,1115.0,209.0
1669079184.854359,1115.0,205.0
1669079184.864929,1115.0,201.0
1669079184.874587,1115.0,195.0
1669079184.884591,1115.0,191.0
1669079184.894736,1115.0,186.0
1669079184.904983,1115.0,180.0
1669079184.914432,1115.0,176.0
1669079184.925649,1115.0,171.0
1669079184.936246,1115.0,165.0
1669079184.945594,1115.0,161.0
1669079184.955568,1115.0,157.0
1669079184.966045,1115.0,152.0
1669079184.975864,1115.0,149.0
1669079184.98563,1115.0,146.0
1669079184.996246,1115.0,143.0
1669079185.006568,1115.0,142.0
1669079185.015857,1115.0,140.0
1669079185.025486,1115.0,138.0
1669079185.03598,1115.0,137.0
1669079185.045779,1115.0,135.0
1669079185.055205,1115.0,134.0
1669079185.065525,1115.0,133.0
1669079185.075919,1115.0,132.0
1669079185.085811,1115.0,131.0
1669079185.106607,1115.0,130.0
1669079185.116923,1115.0,128.0
1669079185.127208,1115.0,127.0
1669079185.138041,1115.0,126.0
1669079185.156264,1115.0,125.0
1669079185.166263,1115.0,124.0
1669079185.18625,1115.0,123.0
1669079185.196444,1115.0,122.0
1669079185.217363,1115.0,120.0
1669079185.226583,1115.0,118.0
1669079185.246044,1115.0,117.0
1669079185.266889,1115.0,115.0
1669079185.276461,1115.0,113.0
1669079185.286918,1115.0,112.0
1669079185.296274,1115.0,110.0
1669079185.307251,1115.0,109.0
1669079185.326918,1115.0,108.0
1669079185.347475,1115.0,107.0
1669079185.35638,1115.0,106.0
1669079185.41704,1115.0,105.0
1669079185.437302,1115.0,104.0
1669079185.537367,1115.0,103.0
1669079185.577552,1115.0,102.0
1669079185.587816,1115.0,101.0
1669079185.62911,1115.0,100.0
1669079185.638164,1115.0,99.0
1669079185.718402,1115.0,98.0
1669079185.769162,1115.0,96.0
1669079185.878492,1115.0,95.0
1669079185.929038,1115.0,94.0
1669079185.999502,1115.0,93.0
1669079186.039657,1114.0,92.0
1669079186.049701,1113.0,92.0
1669079186.071075,1112.0,92.0
1669079186.089312,1110.0,92.0
1669079186.099327,1109.0,91.0
1669079186.109878,1106.0,91.0
1669079186.120906,1102.0,90.0
1669079186.130224,1098.0,90.0
1669079186.140219,1092.0,89.0
1669079186.150247,1087.0,89.0
1669079186.161582,1080.0,87.0
1669079186.171014,1076.0,86.0
1669079186.179985,1069.0,86.0
1669079186.190401,1065.0,85.0
1669079186.201839,1060.0,85.0
1669079186.210337,1056.0,85.0
1669079186.220675,1051.0,85.0
1669079186.231012,1046.0,85.0
1669079186.242048,1042.0,85.0
1669079186.25094,1039.0,85.0
1669079186.261044,1035.0,85.0
1669079186.270276,1033.0,85.0
1669079186.280312,1030.0,85.0
1669079186.290872,1027.0,85.0
1669079186.300165,1026.0,85.0
1669079186.310742,1023.0,85.0
1669079186.321231,1021.0,85.0
1669079186.331537,1018.0,83.0
1669079186.340542,1017.0,83.0
1669079186.350799,1014.0,83.0
1669079186.361133,1011.0,83.0
1669079186.371132,1009.0,83.0
1669079186.380664,1006.0,83.0
1669079186.390903,1004.0,83.0
1669079186.400734,1002.0,83.0
1669079186.411107,1000.0,83.0
1669079186.420501,996.0,83.0
1669079186.430797,995.0,83.0
1669079186.440873,992.0,83.0
1669079186.450546,989.0,83.0
1669079186.462238,987.0,83.0
1669079186.471236,983.0,83.0
1669079186.481622,980.0,83.0
1669079186.491913,977.0,83.0
1669079186.502469,975.0,83.0
1669079186.511522,972.0,83.0
1669079186.521293,969.0,83.0
1669079186.532284,966.0,83.0
1669079186.542473,964.0,83.0
1669079186.55287,960.0,83.0
1669079186.561936,958.0,83.0
1669079186.571003,953.0,83.0
1669079186.583132,950.0,83.0
1669079186.591462,946.0,83.0
1669079186.601456,942.0,83.0
1669079186.611961,939.0,83.0
1669079186.621179,935.0,83.0
1669079186.632444,931.0,83.0
1669079186.642241,928.0,83.0
1669079186.652899,923.0,83.0
1669079186.662622,920.0,83.0
1669079186.673931,917.0,83.0
1669079186.682213,911.0,83.0
1669079186.692759,909.0,83.0
1669079186.702461,904.0,82.0
1669079186.713486,901.0,82.0
1669079186.722913,898.0,82.0
1669079186.732008,893.0,81.0
1669079186.742173,889.0,80.0
1669079186.753178,884.0,80.0
1669079186.762246,879.0,79.0
1669079186.772456,875.0,78.0
1669079186.782886,871.0,78.0
1669079186.792863,869.0,78.0
1669079186.80293,865.0,76.0
1669079186.81301,864.0,76.0
1669079186.822982,862.0,76.0
1669079186.832953,859.0,76.0
1669079186.843214,857.0,75.0
1669079186.852553,854.0,75.0
1669079186.862602,852.0,74.0
1669079186.871801,849.0,74.0
1669079186.88313,846.0,74.0
1669079186.892096,844.0,74.0
1669079186.902264,842.0,74.0
1669079186.912622,839.0,73.0
1669079186.923495,835.0,73.0
1669079186.93294,833.0,73.0
1669079186.942329,830.0,73.0
1669079186.952346,827.0,73.0
1669079186.962935,825.0,73.0
1669079186.973993,823.0,73.0
1669079186.983901,820.0,73.0
1669079186.993781,818.0,72.0
1669079187.003854,814.0,72.0
1669079187.014899,812.0,72.0
1669079187.023901,810.0,72.0
1669079187.03325,807.0,72.0
1669079187.043624,802.0,72.0
1669079187.054063,799.0,72.0
1669079187.063349,795.0,72.0
1669079187.073214,790.0,72.0
1669079187.084068,787.0,72.0
1669079187.094317,783.0,72.0
1669079187.103346,778.0,72.0
1669079187.113574,775.0,72.0
1669079187.124001,772.0,72.0
1669079187.133235,768.0,72.0
1669079187.145007,765.0,72.0
1669079187.155197,763.0,72.0
1669079187.164452,761.0,72.0
1669079187.174691,758.0,72.0
1669079187.186111,755.0,72.0
1669079187.194312,751.0,72.0
1669079187.204569,748.0,72.0
1669079187.21456,744.0,72.0
1669079187.225489,740.0,72.0
1669079187.234824,734.0,72.0
1669079187.244824,731.0,72.0
1669079187.254279,726.0,72.0
1669079187.265277,723.0,72.0
1669079187.274277,720.0,72.0
1669079187.284451,718.0,72.0
1669079187.294589,715.0,72.0
1669079187.304714,714.0,72.0
1669079187.314784,711.0,72.0
1669079187.324367,709.0,72.0
1669079187.334363,706.0,72.0
1669079187.344365,705.0,72.0
1669079187.355383,701.0,72.0
1669079187.36478,699.0,72.0
1669079187.375194,697.0,72.0
1669079187.384191,693.0,72.0
1669079187.39523,690.0,72.0
1669079187.404199,687.0,72.0
1669079187.414977,684.0,72.0
1669079187.424998,680.0,72.0
1669079187.435352,677.0,72.0
1669079187.444663,674.0,72.0
1669079187.454808,671.0,72.0
1669079187.463969,669.0,72.0
1669079187.474913,666.0,72.0
1669079187.48547,663.0,72.0
1669079187.495017,660.0,72.0
1669079187.50518,657.0,72.0
1669079187.515364,654.0,72.0
1669079187.526357,650.0,72.0
1669079187.535519,646.0,72.0
1669079187.545897,643.0,72.0
1669079187.555843,639.0,72.0
1669079187.566163,636.0,72.0
1669079187.576023,631.0,72.0
1669079187.585243,627.0,72.0
1669079187.595241,625.0,72.0
1669079187.606562,623.0,72.0
1669079187.61572,621.0,72.0
1669079187.625703,618.0,72.0
1669079187.636009,617.0,72.0
1669079187.645291,615.0,72.0
1669079187.656288,613.0,72.0
1669079187.666573,611.0,72.0
1669079187.676902,609.0,72.0
1669079187.686834,607.0,72.0
1669079187.69715,606.0,72.0
1669079187.966688,605.0,72.0
1669079187.976901,605.0,73.0
1669079187.987386,605.0,74.0
1669079187.997658,605.0,75.0
1669079188.007902,605.0,77.0
1669079188.017302,605.0,78.0
1669079188.027618,605.0,79.0
1669079188.038801,605.0,81.0
1669079188.04761,605.0,83.0
1669079188.057568,605.0,85.0
1669079188.067323,605.0,87.0
1669079188.07835,605.0,89.0
1669079188.087842,605.0,92.0
1669079188.097946,604.0,94.0
1669079188.107879,602.0,97.0
1669079188.118502,602.0,98.0
1669079188.127412,602.0,101.0
1669079188.137484,602.0,103.0
1669079188.147217,602.0,104.0
1669079188.158484,601.0,107.0
1669079188.168702,600.0,109.0
1669079188.179001,599.0,110.0
1669079188.188263,599.0,113.0
1669079188.198629,597.0,115.0
1669079188.209909,597.0,116.0
1669079188.228987,597.0,120.0
1669079188.238985,596.0,122.0
1669079188.248949,596.0,123.0
1669079188.258794,596.0,124.0
1669079188.269869,596.0,125.0
1669079188.280113,596.0,126.0
1669079188.290259,596.0,128.0
1669079188.299279,596.0,129.0
1669079188.309355,596.0,130.0
1669079188.31836,596.0,131.0
1669079188.339101,595.0,132.0
1669079188.358959,595.0,133.0
1669079188.379994,595.0,135.0
1669079188.389069,595.0,136.0
1669079188.419404,595.0,137.0
1669079188.438064,595.0,139.0
1669079188.448267,595.0,140.0
1669079188.459311,595.0,141.0
1669079188.468172,595.0,142.0
1669079188.478423,595.0,143.0
1669079188.488619,595.0,144.0
