Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669082743.575158,,Eye Tracker,574.0,672.0,Valid,Valid,Fixation
1669082743.591813,,Eye Tracker,571.0,673.0,Valid,Valid,Fixation
1669082743.608468,,Eye Tracker,574.0,672.0,Valid,Valid,Fixation
1669082743.625122,,Eye Tracker,577.0,674.0,Valid,Valid,Fixation
1669082743.641778,,Eye Tracker,577.0,679.0,Valid,Valid,Fixation
1669082743.658433,,Eye Tracker,573.0,678.0,Valid,Valid,Fixation
1669082743.675087,,Eye Tracker,572.0,676.0,Valid,Valid,Fixation
1669082743.691742,,Eye Tracker,573.0,676.0,Valid,Valid,Fixation
1669082743.708397,,Eye Tracker,570.0,675.0,Valid,Valid,Fixation
1669082743.725051,,Eye Tracker,569.0,677.0,Valid,Valid,Fixation
1669082743.741706,,Eye Tracker,572.0,674.0,Valid,Valid,Fixation
1669082743.758361,,Eye Tracker,573.0,671.0,Valid,Valid,Fixation
1669082743.775015,,Eye Tracker,570.0,675.0,Valid,Valid,Fixation
1669082743.79167,,Eye Tracker,569.0,676.0,Valid,Valid,Fixation
1669082743.808325,,Eye Tracker,578.0,678.0,Valid,Valid,Fixation
1669082743.82498,,Eye Tracker,579.0,679.0,Valid,Valid,Fixation
1669082743.841635,,Eye Tracker,573.0,679.0,Valid,Valid,Fixation
1669082743.85829,,Eye Tracker,573.0,679.0,Valid,Valid,Fixation
1669082743.874945,,Eye Tracker,573.0,680.0,Valid,Valid,Fixation
1669082743.891599,,Eye Tracker,571.0,679.0,Valid,Valid,Fixation
1669082743.908254,,Eye Tracker,570.0,680.0,Valid,Valid,Fixation
1669082743.924909,,Eye Tracker,571.0,683.0,Valid,Valid,Fixation
1669082743.941563,,Eye Tracker,573.0,684.0,Valid,Valid,Fixation
1669082743.958218,,Eye Tracker,573.0,684.0,Valid,Valid,Fixation
1669082743.974874,,Eye Tracker,570.0,687.0,Valid,Valid,Fixation
1669082743.991528,,Eye Tracker,570.0,691.0,Valid,Valid,Fixation
1669082744.008183,,Eye Tracker,572.0,690.0,Valid,Valid,Fixation
1669082744.024839,,Eye Tracker,570.0,690.0,Valid,Valid,Fixation
1669082744.041493,,Eye Tracker,570.0,692.0,Valid,Valid,Fixation
1669082744.058148,,Eye Tracker,571.0,692.0,Valid,Valid,Fixation
1669082744.074803,,Eye Tracker,572.0,693.0,Valid,Valid,Fixation
1669082744.091457,,Eye Tracker,573.0,694.0,Valid,Valid,Fixation
1669082744.108112,,Eye Tracker,567.0,694.0,Valid,Valid,Fixation
1669082744.124767,,Eye Tracker,563.0,697.0,Valid,Valid,Fixation
1669082744.141422,,Eye Tracker,563.0,696.0,Valid,Valid,Fixation
1669082744.158076,,Eye Tracker,567.0,696.0,Valid,Valid,Fixation
1669082744.174732,,Eye Tracker,567.0,696.0,Valid,Valid,Fixation
1669082744.191387,,Eye Tracker,565.0,699.0,Valid,Valid,Fixation
1669082744.208041,,Eye Tracker,572.0,728.0,Valid,Valid,Saccade
1669082744.224696,,Eye Tracker,576.0,738.0,Valid,Valid,Fixation
1669082744.241351,,Eye Tracker,577.0,739.0,Valid,Valid,Fixation
1669082744.258005,,Eye Tracker,576.0,741.0,Valid,Valid,Fixation
1669082744.27466,,Eye Tracker,573.0,739.0,Valid,Valid,Fixation
1669082744.291315,,Eye Tracker,573.0,741.0,Valid,Valid,Fixation
1669082744.307969,,Eye Tracker,572.0,742.0,Valid,Valid,Fixation
1669082744.324624,,Eye Tracker,568.0,742.0,Valid,Valid,Fixation
1669082744.341279,,Eye Tracker,566.0,736.0,Valid,Valid,Fixation
1669082744.357934,,Eye Tracker,569.0,739.0,Valid,Valid,Fixation
1669082744.374589,,Eye Tracker,571.0,742.0,Valid,Valid,Fixation
1669082744.391244,,Eye Tracker,570.0,742.0,Valid,Valid,Fixation
1669082744.407899,,Eye Tracker,571.0,746.0,Valid,Valid,Fixation
1669082744.424553,,Eye Tracker,571.0,746.0,Valid,Valid,Fixation
1669082744.441208,,Eye Tracker,572.0,740.0,Valid,Valid,Fixation
1669082744.457863,,Eye Tracker,570.0,742.0,Valid,Valid,Fixation
1669082744.474517,,Eye Tracker,567.0,740.0,Valid,Valid,Fixation
1669082744.491172,,Eye Tracker,568.0,741.0,Valid,Valid,Fixation
1669082744.507827,,Eye Tracker,568.0,748.0,Valid,Valid,Fixation
1669082744.524482,,Eye Tracker,568.0,748.0,Valid,Valid,Fixation
1669082744.541137,,Eye Tracker,564.0,747.0,Valid,Valid,Fixation
1669082744.557792,,Eye Tracker,564.0,747.0,Valid,Valid,Fixation
1669082744.574446,,Eye Tracker,566.0,751.0,Valid,Valid,Fixation
1669082744.591101,,Eye Tracker,565.0,754.0,Valid,Valid,Fixation
1669082744.607756,,Eye Tracker,562.0,755.0,Valid,Valid,Fixation
1669082744.62441,,Eye Tracker,565.0,754.0,Valid,Valid,Fixation
1669082744.641065,,Eye Tracker,567.0,755.0,Valid,Valid,Fixation
1669082744.65772,,Eye Tracker,563.0,757.0,Valid,Valid,Fixation
1669082744.674375,,Eye Tracker,564.0,756.0,Valid,Valid,Fixation
1669082744.69103,,Eye Tracker,564.0,756.0,Valid,Valid,Fixation
1669082744.707685,,Eye Tracker,563.0,755.0,Valid,Valid,Fixation
1669082744.724341,,Eye Tracker,565.0,756.0,Valid,Valid,Fixation
1669082744.740995,,Eye Tracker,564.0,757.0,Valid,Valid,Fixation
1669082744.75765,,Eye Tracker,565.0,758.0,Valid,Valid,Fixation
1669082744.774305,,Eye Tracker,568.0,760.0,Valid,Valid,Fixation
1669082744.790959,,Eye Tracker,566.0,763.0,Valid,Valid,Fixation
1669082744.807614,,Eye Tracker,566.0,767.0,Valid,Valid,Fixation
1669082744.824269,,Eye Tracker,566.0,767.0,Valid,Valid,Fixation
1669082744.840923,,Eye Tracker,565.0,768.0,Valid,Valid,Fixation
1669082744.857578,,Eye Tracker,565.0,771.0,Valid,Valid,Fixation
1669082744.874233,,Eye Tracker,561.0,770.0,Valid,Valid,Fixation
1669082744.890887,,Eye Tracker,562.0,768.0,Valid,Valid,Fixation
1669082744.907543,,Eye Tracker,565.0,770.0,Valid,Valid,Fixation
1669082744.924198,,Eye Tracker,565.0,775.0,Valid,Valid,Fixation
1669082744.940853,,Eye Tracker,565.0,779.0,Valid,Valid,Fixation
1669082744.957507,,Eye Tracker,563.0,777.0,Valid,Valid,Fixation
1669082744.974162,,Eye Tracker,564.0,778.0,Valid,Valid,Fixation
1669082744.990817,,Eye Tracker,563.0,779.0,Valid,Valid,Fixation
1669082745.007471,,Eye Tracker,564.0,784.0,Valid,Valid,Fixation
1669082745.024126,,Eye Tracker,564.0,783.0,Valid,Valid,Fixation
1669082745.040781,,Eye Tracker,563.0,783.0,Valid,Valid,Fixation
1669082745.057435,,Eye Tracker,563.0,785.0,Valid,Valid,Fixation
1669082745.074091,,Eye Tracker,561.0,783.0,Valid,Valid,Fixation
1669082745.090746,,Eye Tracker,563.0,786.0,Valid,Valid,Fixation
1669082745.1074,,Eye Tracker,565.0,790.0,Valid,Valid,Fixation
1669082745.124055,,Eye Tracker,561.0,793.0,Valid,Valid,Fixation
1669082745.14071,,Eye Tracker,560.0,795.0,Valid,Valid,Fixation
1669082745.157364,,Eye Tracker,559.0,796.0,Valid,Valid,Fixation
1669082745.174019,,Eye Tracker,557.0,794.0,Valid,Valid,Fixation
1669082745.190674,,Eye Tracker,557.0,794.0,Valid,Valid,Fixation
1669082745.207329,,Eye Tracker,562.0,800.0,Valid,Valid,Fixation
1669082745.223983,,Eye Tracker,563.0,803.0,Valid,Valid,Fixation
1669082745.240639,,Eye Tracker,563.0,806.0,Valid,Valid,Fixation
1669082745.257294,,Eye Tracker,566.0,809.0,Valid,Valid,Fixation
1669082745.273948,,Eye Tracker,563.0,808.0,Valid,Valid,Fixation
1669082745.290603,,Eye Tracker,562.0,808.0,Valid,Valid,Fixation
1669082745.307258,,Eye Tracker,560.0,809.0,Valid,Valid,Fixation
1669082745.323912,,Eye Tracker,558.0,808.0,Valid,Valid,Fixation
1669082745.340567,,Eye Tracker,556.0,805.0,Valid,Valid,Fixation
1669082745.357222,,Eye Tracker,556.0,809.0,Valid,Valid,Fixation
1669082745.373876,,Eye Tracker,555.0,810.0,Valid,Valid,Fixation
1669082745.390531,,Eye Tracker,556.0,810.0,Valid,Valid,Fixation
1669082745.407187,,Eye Tracker,556.0,810.0,Valid,Valid,Fixation
1669082745.423842,,Eye Tracker,557.0,813.0,Valid,Valid,Fixation
1669082745.440497,,Eye Tracker,560.0,812.0,Valid,Valid,Fixation
1669082745.457152,,Eye Tracker,558.0,812.0,Valid,Valid,Fixation
1669082745.473807,,Eye Tracker,557.0,810.0,Valid,Valid,Fixation
1669082745.490461,,Eye Tracker,559.0,811.0,Valid,Valid,Fixation
1669082745.507116,,Eye Tracker,565.0,819.0,Valid,Valid,Fixation
1669082745.523771,,Eye Tracker,562.0,818.0,Valid,Valid,Fixation
1669082745.540425,,Eye Tracker,560.0,819.0,Valid,Valid,Fixation
1669082745.55708,,Eye Tracker,563.0,821.0,Valid,Valid,Fixation
1669082745.573735,,Eye Tracker,558.0,824.0,Valid,Valid,Fixation
1669082745.590389,,Eye Tracker,557.0,826.0,Valid,Valid,Fixation
1669082745.607045,,Eye Tracker,554.0,823.0,Valid,Valid,Fixation
1669082745.6237,,Eye Tracker,555.0,821.0,Valid,Valid,Fixation
1669082745.640354,,Eye Tracker,557.0,821.0,Valid,Valid,Fixation
1669082745.657009,,Eye Tracker,558.0,823.0,Valid,Valid,Fixation
1669082745.673664,,Eye Tracker,558.0,824.0,Valid,Valid,Fixation
1669082745.690318,,Eye Tracker,559.0,829.0,Valid,Valid,Fixation
1669082745.706973,,Eye Tracker,561.0,830.0,Valid,Valid,Fixation
1669082745.723628,,Eye Tracker,561.0,831.0,Valid,Valid,Fixation
1669082745.740283,,Eye Tracker,565.0,835.0,Valid,Valid,Fixation
1669082745.756937,,Eye Tracker,578.0,853.0,Valid,Valid,Saccade
1669082745.773593,,Eye Tracker,588.0,872.0,Valid,Valid,Fixation
1669082745.790248,,Eye Tracker,583.0,869.0,Valid,Valid,Fixation
1669082745.806902,,Eye Tracker,579.0,866.0,Valid,Valid,Fixation
1669082745.823557,,Eye Tracker,577.0,867.0,Valid,Valid,Fixation
1669082745.840212,,Eye Tracker,575.0,869.0,Valid,Valid,Fixation
1669082745.856866,,Eye Tracker,575.0,868.0,Valid,Valid,Fixation
1669082745.873521,,Eye Tracker,576.0,868.0,Valid,Valid,Fixation
1669082745.890176,,Eye Tracker,575.0,869.0,Valid,Valid,Fixation
1669082745.90683,,Eye Tracker,576.0,866.0,Valid,Valid,Fixation
1669082745.923485,,Eye Tracker,574.0,863.0,Valid,Valid,Fixation
1669082745.940141,,Eye Tracker,574.0,866.0,Valid,Valid,Fixation
1669082745.956795,,Eye Tracker,572.0,865.0,Valid,Valid,Fixation
1669082745.97345,,Eye Tracker,566.0,865.0,Valid,Valid,Fixation
1669082745.990105,,Eye Tracker,570.0,866.0,Valid,Valid,Fixation
1669082746.00676,,Eye Tracker,577.0,870.0,Valid,Valid,Fixation
1669082746.023414,,Eye Tracker,575.0,870.0,Valid,Valid,Fixation
1669082746.040069,,Eye Tracker,575.0,869.0,Valid,Valid,Fixation
1669082746.056724,,Eye Tracker,576.0,869.0,Valid,Valid,Fixation
1669082746.073378,,Eye Tracker,573.0,866.0,Valid,Valid,Fixation
1669082746.090033,,Eye Tracker,570.0,866.0,Valid,Valid,Fixation
1669082746.106688,,Eye Tracker,571.0,867.0,Valid,Valid,Fixation
1669082746.123343,,Eye Tracker,574.0,869.0,Valid,Valid,Fixation
1669082746.139999,,Eye Tracker,575.0,868.0,Valid,Valid,Fixation
1669082746.156654,,Eye Tracker,574.0,868.0,Valid,Valid,Fixation
1669082746.173308,,Eye Tracker,572.0,868.0,Valid,Valid,Fixation
1669082746.189963,,Eye Tracker,569.0,869.0,Valid,Valid,Fixation
1669082746.206618,,Eye Tracker,568.0,869.0,Valid,Valid,Fixation
1669082746.223272,,Eye Tracker,568.0,868.0,Valid,Valid,Fixation
1669082746.239927,,Eye Tracker,571.0,873.0,Valid,Valid,Fixation
1669082746.256582,,Eye Tracker,571.0,874.0,Valid,Valid,Fixation
1669082746.273237,,Eye Tracker,569.0,873.0,Valid,Valid,Fixation
1669082746.289891,,Eye Tracker,567.0,874.0,Valid,Valid,Fixation
1669082746.306547,,Eye Tracker,565.0,878.0,Valid,Valid,Fixation
1669082746.323202,,Eye Tracker,564.0,876.0,Valid,Valid,Fixation
1669082746.339856,,Eye Tracker,567.0,876.0,Valid,Valid,Fixation
1669082746.356511,,Eye Tracker,571.0,877.0,Valid,Valid,Fixation
1669082746.373166,,Eye Tracker,565.0,878.0,Valid,Valid,Fixation
1669082746.38982,,Eye Tracker,562.0,879.0,Valid,Valid,Fixation
1669082746.406475,,Eye Tracker,566.0,879.0,Valid,Valid,Fixation
1669082746.42313,,Eye Tracker,567.0,881.0,Valid,Valid,Fixation
1669082746.439784,,Eye Tracker,567.0,883.0,Valid,Valid,Fixation
1669082746.456439,,Eye Tracker,568.0,885.0,Valid,Valid,Fixation
1669082746.473095,,Eye Tracker,567.0,887.0,Valid,Valid,Fixation
1669082746.489749,,Eye Tracker,565.0,888.0,Valid,Valid,Fixation
1669082746.506404,,Eye Tracker,567.0,883.0,Valid,Valid,Fixation
1669082746.523059,,Eye Tracker,567.0,885.0,Valid,Valid,Fixation
1669082746.539714,,Eye Tracker,569.0,885.0,Valid,Valid,Fixation
1669082746.556368,,Eye Tracker,570.0,887.0,Valid,Valid,Fixation
1669082746.573023,,Eye Tracker,565.0,887.0,Valid,Valid,Fixation
1669082746.589678,,Eye Tracker,567.0,885.0,Valid,Valid,Fixation
1669082746.606332,,Eye Tracker,568.0,890.0,Valid,Valid,Fixation
1669082746.622987,,Eye Tracker,568.0,891.0,Valid,Valid,Fixation
1669082746.639643,,Eye Tracker,569.0,891.0,Valid,Valid,Fixation
1669082746.656297,,Eye Tracker,569.0,891.0,Valid,Valid,Fixation
1669082746.672952,,Eye Tracker,570.0,896.0,Valid,Valid,Fixation
1669082746.689607,,Eye Tracker,569.0,900.0,Valid,Valid,Fixation
1669082746.706261,,Eye Tracker,572.0,898.0,Valid,Valid,Fixation
1669082746.722916,,Eye Tracker,572.0,896.0,Valid,Valid,Fixation
1669082746.739571,,Eye Tracker,569.0,899.0,Valid,Valid,Fixation
1669082746.756225,,Eye Tracker,568.0,901.0,Valid,Valid,Fixation
1669082746.77288,,Eye Tracker,570.0,901.0,Valid,Valid,Fixation
1669082746.789535,,Eye Tracker,571.0,901.0,Valid,Valid,Fixation
1669082746.80619,,Eye Tracker,571.0,901.0,Valid,Valid,Fixation
1669082746.822845,,Eye Tracker,569.0,905.0,Valid,Valid,Fixation
1669082746.8395,,Eye Tracker,571.0,905.0,Valid,Valid,Fixation
1669082746.856156,,Eye Tracker,570.0,904.0,Valid,Valid,Fixation
1669082746.87281,,Eye Tracker,568.0,901.0,Valid,Valid,Fixation
1669082746.889465,,Eye Tracker,574.0,902.0,Valid,Valid,Fixation
1669082746.90612,,Eye Tracker,573.0,906.0,Valid,Valid,Fixation
1669082746.922774,,Eye Tracker,571.0,904.0,Valid,Valid,Fixation
1669082746.939429,,Eye Tracker,571.0,906.0,Valid,Valid,Fixation
1669082746.956084,,Eye Tracker,572.0,908.0,Valid,Valid,Fixation
1669082746.972738,,Eye Tracker,577.0,909.0,Valid,Valid,Fixation
1669082746.989393,,Eye Tracker,577.0,910.0,Valid,Valid,Fixation
1669082747.006048,,Eye Tracker,573.0,909.0,Valid,Valid,Fixation
1669082747.022703,,Eye Tracker,571.0,910.0,Valid,Valid,Fixation
1669082747.039358,,Eye Tracker,567.0,911.0,Valid,Valid,Fixation
1669082747.056013,,Eye Tracker,567.0,911.0,Valid,Valid,Fixation
1669082747.072668,,Eye Tracker,572.0,914.0,Valid,Valid,Fixation
1669082747.089322,,Eye Tracker,570.0,914.0,Valid,Valid,Fixation
1669082747.105977,,Eye Tracker,566.0,913.0,Valid,Valid,Fixation
1669082747.122632,,Eye Tracker,566.0,912.0,Valid,Valid,Fixation
1669082747.139286,,Eye Tracker,565.0,910.0,Valid,Valid,Fixation
1669082747.155941,,Eye Tracker,564.0,914.0,Valid,Valid,Fixation
1669082747.172597,,Eye Tracker,565.0,920.0,Valid,Valid,Fixation
1669082747.189251,,Eye Tracker,565.0,917.0,Valid,Valid,Fixation
1669082747.205906,,Eye Tracker,562.0,914.0,Valid,Valid,Fixation
1669082747.222561,,Eye Tracker,560.0,917.0,Valid,Valid,Fixation
1669082747.239215,,Eye Tracker,565.0,919.0,Valid,Valid,Fixation
1669082747.25587,,Eye Tracker,567.0,920.0,Valid,Valid,Fixation
1669082747.272525,,Eye Tracker,565.0,923.0,Valid,Valid,Fixation
1669082747.289179,,Eye Tracker,566.0,926.0,Valid,Valid,Fixation
1669082747.305834,,Eye Tracker,568.0,926.0,Valid,Valid,Fixation
1669082747.322489,,Eye Tracker,565.0,924.0,Valid,Valid,Fixation
1669082747.339145,,Eye Tracker,564.0,923.0,Valid,Valid,Fixation
1669082747.355799,,Eye Tracker,566.0,924.0,Valid,Valid,Fixation
1669082747.372454,,Eye Tracker,568.0,926.0,Valid,Valid,Fixation
1669082747.389109,,Eye Tracker,568.0,925.0,Valid,Valid,Fixation
1669082747.405763,,Eye Tracker,568.0,922.0,Valid,Valid,Fixation
1669082747.422418,,Eye Tracker,564.0,924.0,Valid,Valid,Fixation
1669082747.439073,,Eye Tracker,564.0,926.0,Valid,Valid,Fixation
1669082747.455727,,Eye Tracker,566.0,928.0,Valid,Valid,Fixation
1669082747.472382,,Eye Tracker,567.0,926.0,Valid,Valid,Fixation
1669082747.489037,,Eye Tracker,565.0,926.0,Valid,Valid,Fixation
1669082747.505691,,Eye Tracker,564.0,930.0,Valid,Valid,Fixation
1669082747.522347,,Eye Tracker,565.0,930.0,Valid,Valid,Fixation
1669082747.539002,,Eye Tracker,567.0,930.0,Valid,Valid,Fixation
1669082747.555657,,Eye Tracker,571.0,947.0,Valid,Valid,Fixation
1669082747.572312,,Eye Tracker,571.0,962.0,Valid,Valid,Fixation
1669082747.588967,,Eye Tracker,571.0,962.0,Valid,Valid,Fixation
1669082747.605622,,Eye Tracker,573.0,963.0,Valid,Valid,Fixation
1669082747.622276,,Eye Tracker,574.0,963.0,Valid,Valid,Fixation
1669082747.638931,,Eye Tracker,573.0,967.0,Valid,Valid,Fixation
1669082747.655586,,Eye Tracker,571.0,966.0,Valid,Valid,Fixation
1669082747.67224,,Eye Tracker,575.0,965.0,Valid,Valid,Fixation
1669082747.688896,,Eye Tracker,579.0,963.0,Valid,Valid,Fixation
1669082747.705551,,Eye Tracker,573.0,961.0,Valid,Valid,Fixation
1669082747.722205,,Eye Tracker,568.0,965.0,Valid,Valid,Fixation
1669082747.73886,,Eye Tracker,567.0,961.0,Valid,Valid,Fixation
1669082747.755515,,Eye Tracker,555.0,959.0,Valid,Valid,Fixation
1669082747.772169,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation
1669082747.788824,,Eye Tracker,553.0,963.0,Valid,Valid,Fixation
1669082747.805479,,Eye Tracker,559.0,965.0,Valid,Valid,Fixation
1669082747.822133,,Eye Tracker,562.0,963.0,Valid,Valid,Fixation
1669082747.838788,,Eye Tracker,555.0,962.0,Valid,Valid,Fixation
1669082747.855443,,Eye Tracker,548.0,964.0,Valid,Valid,Fixation
1669082747.872099,,Eye Tracker,551.0,965.0,Valid,Valid,Fixation
1669082747.888753,,Eye Tracker,555.0,963.0,Valid,Valid,Fixation
1669082747.905408,,Eye Tracker,556.0,963.0,Valid,Valid,Fixation
1669082747.922063,,Eye Tracker,556.0,967.0,Valid,Valid,Fixation
1669082747.938717,,Eye Tracker,556.0,968.0,Valid,Valid,Fixation
1669082747.955372,,Eye Tracker,558.0,968.0,Valid,Valid,Fixation
1669082747.972027,,Eye Tracker,557.0,968.0,Valid,Valid,Fixation
1669082747.988681,,Eye Tracker,557.0,968.0,Valid,Valid,Fixation
1669082748.005336,,Eye Tracker,555.0,967.0,Valid,Valid,Fixation
1669082748.021991,,Eye Tracker,557.0,971.0,Valid,Valid,Fixation
1669082748.038646,,Eye Tracker,555.0,975.0,Valid,Valid,Fixation
1669082748.055301,,Eye Tracker,555.0,975.0,Valid,Valid,Fixation
1669082748.071956,,Eye Tracker,555.0,976.0,Valid,Valid,Fixation
