Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669079173.8590581,,Eye Tracker,1811.0,734.0,Valid,Valid,Fixation,,,,
1669079173.8703341,,Mouse,1813.0,736.0,,,Fixation,1858.0,756.0,,
1669079173.875713,,Eye Tracker,1815.0,738.0,Valid,Valid,Fixation,,,,
1669079173.880351,,Mouse,1812.5,741.0,,,Fixation,1858.0,759.0,,
1669079173.8923671,,Eye Tracker,1810.0,744.0,Valid,Valid,Fixation,,,,
1669079173.9003272,,Mouse,1814.5,765.5,,,Fixation,1858.0,768.0,,
1669079173.909022,,Eye Tracker,1819.0,787.0,Valid,Valid,Saccade,,,,
1669079173.910351,,Mouse,1823.5,802.5,,,Saccade,1858.0,772.0,,
1669079173.925677,,Eye Tracker,1828.0,818.0,Valid,Valid,Saccade,,,,
1669079173.929316,,Mouse,1826.3333333333333,818.3333333333334,,,Saccade,1858.0,779.0,,
1669079173.940339,,Mouse,1824.6666666666667,818.6666666666666,,,Fixation,1858.0,783.0,,
1669079173.942332,,Eye Tracker,1823.0,819.0,Valid,Valid,Fixation,,,,
1669079173.9503782,,Mouse,1822.5,820.0,,,Fixation,1858.0,787.0,,
1669079173.958987,,Eye Tracker,1822.0,821.0,Valid,Valid,Fixation,,,,
1669079173.969326,,Mouse,1824.5,822.5,,,Fixation,1858.0,794.0,,
1669079173.9756422,,Eye Tracker,1827.0,824.0,Valid,Valid,Fixation,,,,
1669079173.980353,,Mouse,1826.3333333333333,825.0,,,Fixation,1858.0,799.0,,
1669079173.9905002,,Mouse,1825.6666666666667,826.0,,,Fixation,1858.0,803.0,,
1669079173.9922972,,Eye Tracker,1825.0,827.0,Valid,Valid,Fixation,,,,
1669079174.0089512,,Eye Tracker,1822.0,823.0,Valid,Valid,Fixation,,,,
1669079174.01062,,Mouse,1821.6666666666667,823.6666666666666,,,Fixation,1858.0,809.0,,
1669079174.0215752,,Mouse,1821.3333333333333,824.3333333333334,,,Fixation,1858.0,812.0,,
1669079174.0256062,,Eye Tracker,1821.0,825.0,Valid,Valid,Fixation,,,,
1669079174.041326,,Mouse,1822.5,826.5,,,Fixation,1858.0,817.0,,
1669079174.0422611,,Eye Tracker,1824.0,828.0,Valid,Valid,Fixation,,,,
1669079174.051619,,Mouse,1824.0,830.0,,,Fixation,1858.0,820.0,,
1669079174.0589151,,Eye Tracker,1824.0,832.0,Valid,Valid,Fixation,,,,
1669079174.0712922,,Mouse,1823.5,833.5,,,Fixation,1858.0,825.0,,
1669079174.07557,,Eye Tracker,1823.0,835.0,Valid,Valid,Fixation,,,,
1669079174.081386,,Mouse,1821.3333333333333,833.6666666666666,,,Fixation,1858.0,826.0,,
1669079174.091432,,Mouse,1819.6666666666667,832.3333333333334,,,Fixation,1858.0,829.0,,
1669079174.092225,,Eye Tracker,1818.0,831.0,Valid,Valid,Fixation,,,,
1669079174.108879,,Eye Tracker,1817.0,830.0,Valid,Valid,Fixation,,,,
1669079174.111282,,Mouse,1817.6666666666667,830.0,,,Fixation,1858.0,832.0,,
1669079174.121412,,Mouse,1818.3333333333333,830.0,,,Fixation,1858.0,835.0,,
1669079174.125534,,Eye Tracker,1819.0,830.0,Valid,Valid,Fixation,,,,
1669079174.140346,,Mouse,1818.0,831.5,,,Fixation,1858.0,838.0,,
1669079174.142189,,Eye Tracker,1817.0,833.0,Valid,Valid,Fixation,,,,
1669079174.151354,,Mouse,1817.0,835.0,,,Fixation,1858.0,840.0,,
1669079174.158843,,Eye Tracker,1817.0,837.0,Valid,Valid,Fixation,,,,
1669079174.171333,,Mouse,1817.0,838.0,,,Fixation,1858.0,844.0,,
1669079174.175498,,Eye Tracker,1817.0,839.0,Valid,Valid,Fixation,,,,
1669079174.1814091,,Mouse,1817.5,840.5,,,Fixation,1858.0,845.0,,
1669079174.1921532,,Eye Tracker,1818.0,842.0,Valid,Valid,Fixation,,,,
1669079174.1923282,,Mouse,1816.0,845.5,,,Fixation,1858.0,849.0,,
1669079174.208807,,Eye Tracker,1814.0,849.0,Valid,Valid,Fixation,,,,
1669079174.212258,,Mouse,1814.0,849.6666666666666,,,Fixation,1858.0,853.0,,
1669079174.222377,,Mouse,1814.0,850.3333333333334,,,Fixation,1858.0,855.0,,
1669079174.2254632,,Eye Tracker,1814.0,851.0,Valid,Valid,Fixation,,,,
1669079174.2421181,,Eye Tracker,1786.0,888.0,Valid,Valid,Saccade,,,,
1669079174.242357,,Mouse,1786.6666666666667,906.0,,,Saccade,1858.0,861.0,,
1669079174.2523592,,Mouse,1787.3333333333333,924.0,,,Saccade,1858.0,864.0,,
1669079174.258773,,Eye Tracker,1788.0,942.0,Valid,Valid,Saccade,,,,
1669079174.2713232,,Mouse,1796.0,956.0,,,Saccade,1858.0,871.0,,
1669079174.275427,,Eye Tracker,1804.0,970.0,Valid,Valid,Saccade,,,,
1669079174.282329,,Mouse,1801.5,970.5,,,Saccade,1858.0,874.0,,
1669079174.292082,,Eye Tracker,1799.0,971.0,Valid,Valid,Fixation,,,,
1669079174.30234,,Mouse,1795.0,972.5,,,Fixation,1858.0,882.0,,
1669079174.308737,,Eye Tracker,1791.0,974.0,Valid,Valid,Fixation,,,,
1669079174.322289,,Mouse,1788.5,975.5,,,Fixation,1858.0,887.0,,
1669079174.325391,,Eye Tracker,1786.0,977.0,Valid,Valid,Fixation,,,,
1669079174.3323252,,Mouse,1790.5,975.0,,,Fixation,1859.0,892.0,,
1669079174.342046,,Eye Tracker,1795.0,973.0,Valid,Valid,Fixation,,,,
1669079174.3426192,,Mouse,1795.0,972.5,,,Fixation,1859.0,894.0,,
1669079174.358701,,Eye Tracker,1795.0,972.0,Valid,Valid,Fixation,,,,
1669079174.3623252,,Mouse,1791.3333333333333,973.0,,,Fixation,1859.0,898.0,,
1669079174.372347,,Mouse,1787.6666666666667,974.0,,,Fixation,1859.0,901.0,,
1669079174.375355,,Eye Tracker,1784.0,975.0,Valid,Valid,Fixation,,,,
1669079174.3823562,,Mouse,1781.5,976.5,,,Fixation,1860.0,904.0,,
1669079174.3920102,,Eye Tracker,1779.0,978.0,Valid,Valid,Fixation,,,,
1669079174.392389,,Mouse,1780.0,976.6666666666666,,,Fixation,1860.0,904.0,,
1669079174.402446,,Mouse,1781.0,975.3333333333334,,,Fixation,1860.0,907.0,,
1669079174.4086652,,Eye Tracker,1782.0,974.0,Valid,Valid,Fixation,,,,
1669079174.4223192,,Mouse,1780.5,975.5,,,Fixation,1860.0,909.0,,
1669079174.4253192,,Eye Tracker,1779.0,977.0,Valid,Valid,Fixation,,,,
1669079174.4419742,,Eye Tracker,1783.0,986.0,Valid,Valid,Fixation,,,,
1669079174.442311,,Mouse,1783.0,986.0,,,Fixation,1860.0,911.0,,
1669079174.4586291,,Eye Tracker,1783.0,986.0,Valid,Valid,Fixation,,,,
1669079174.4622872,,Mouse,1782.3333333333333,985.6666666666666,,,Fixation,1860.0,915.0,,
1669079174.472496,,Mouse,1781.6666666666667,985.3333333333334,,,Fixation,1860.0,917.0,,
1669079174.4752831,,Eye Tracker,1781.0,985.0,Valid,Valid,Fixation,,,,
1669079174.491938,,Eye Tracker,1782.0,984.0,Valid,Valid,Fixation,,,,
1669079174.4923131,,Mouse,1783.5,982.5,,,Fixation,1861.0,921.0,,
1669079174.508594,,Eye Tracker,1785.0,981.0,Valid,Valid,Fixation,,,,
1669079174.512362,,Mouse,1784.0,982.5,,,Fixation,1861.0,927.0,,
1669079174.525249,,Eye Tracker,1783.0,984.0,Valid,Valid,Fixation,,,,
1669079174.533262,,Mouse,1781.5,984.0,,,Fixation,1861.0,933.0,,
1669079174.541903,,Eye Tracker,1780.0,984.0,Valid,Valid,Fixation,,,,
1669079174.5434291,,Mouse,1781.0,985.0,,,Fixation,1862.0,937.0,,
1669079174.558558,,Eye Tracker,1782.0,986.0,Valid,Valid,Fixation,,,,
1669079174.5633302,,Mouse,1783.6666666666667,984.6666666666666,,,Fixation,1862.0,948.0,,
1669079174.5733511,,Mouse,1785.3333333333333,983.3333333333334,,,Fixation,1862.0,953.0,,
1669079174.5752132,,Eye Tracker,1787.0,982.0,Valid,Valid,Fixation,,,,
1669079174.5918672,,Eye Tracker,1791.0,983.0,Valid,Valid,Fixation,,,,
1669079174.5933142,,Mouse,1788.0,983.0,,,Fixation,1862.0,965.0,,
1669079174.6085222,,Eye Tracker,1785.0,983.0,Valid,Valid,Fixation,,,,
1669079174.6133852,,Mouse,1785.0,983.0,,,Fixation,1862.0,980.0,,
1669079174.6251771,,Eye Tracker,1785.0,983.0,Valid,Valid,Fixation,,,,
1669079174.63331,,Mouse,1786.5,984.0,,,Fixation,1862.0,996.0,,
1669079174.6418312,,Eye Tracker,1788.0,985.0,Valid,Valid,Fixation,,,,
1669079174.652259,,Mouse,1787.5,982.0,,,Fixation,1862.0,1008.0,,
1669079174.6584861,,Eye Tracker,1787.0,979.0,Valid,Valid,Fixation,,,,
1669079174.6632922,,Mouse,1785.6666666666667,980.6666666666666,,,Fixation,1862.0,1014.0,,
1669079174.67333,,Mouse,1784.3333333333333,982.3333333333334,,,Fixation,1862.0,1020.0,,
1669079174.675141,,Eye Tracker,1783.0,984.0,Valid,Valid,Fixation,,,,
1669079174.691795,,Eye Tracker,1782.0,985.0,Valid,Valid,Fixation,,,,
1669079174.693326,,Mouse,1782.3333333333333,984.3333333333334,,,Fixation,1862.0,1028.0,,
1669079174.704349,,Mouse,1782.6666666666667,983.6666666666666,,,Fixation,1862.0,1030.0,,
1669079174.70845,,Eye Tracker,1783.0,983.0,Valid,Valid,Fixation,,,,
1669079174.71439,,Mouse,1783.0,986.0,,,Fixation,1862.0,1033.0,,
1669079174.725105,,Eye Tracker,1783.0,989.0,Valid,Valid,Fixation,,,,
1669079174.734354,,Mouse,1782.0,988.0,,,Fixation,1862.0,1034.0,,
1669079174.741759,,Eye Tracker,1781.0,987.0,Valid,Valid,Fixation,,,,
1669079174.758414,,Eye Tracker,1780.0,986.0,Valid,Valid,Fixation,,,,
1669079174.7750702,,Eye Tracker,1783.0,987.0,Valid,Valid,Fixation,,,,
1669079174.7917252,,Eye Tracker,1783.0,986.0,Valid,Valid,Fixation,,,,
1669079174.8083792,,Eye Tracker,1784.0,988.0,Valid,Valid,Fixation,,,,
1669079174.8250341,,Eye Tracker,1784.0,989.0,Valid,Valid,Fixation,,,,
1669079174.841689,,Eye Tracker,1788.0,989.0,Valid,Valid,Fixation,,,,
1669079174.8583431,,Eye Tracker,1787.0,987.0,Valid,Valid,Fixation,,,,
1669079174.874998,,Eye Tracker,1786.0,987.0,Valid,Valid,Fixation,,,,
1669079174.891653,,Eye Tracker,1786.0,987.0,Valid,Valid,Fixation,,,,
1669079174.908307,,Eye Tracker,1787.0,1000.0,Valid,Valid,Fixation,,,,
1669079174.924962,,Eye Tracker,1796.0,1012.0,Valid,Valid,Fixation,,,,
1669079174.941617,,Eye Tracker,1796.0,1013.0,Valid,Valid,Fixation,,,,
1669079174.958271,,Eye Tracker,1791.0,1012.0,Valid,Valid,Fixation,,,,
1669079174.974926,,Eye Tracker,1790.0,1012.0,Valid,Valid,Fixation,,,,
1669079174.9915812,,Eye Tracker,1785.0,1013.0,Valid,Valid,Fixation,,,,
1669079175.0082352,,Eye Tracker,1789.0,1012.0,Valid,Valid,Fixation,,,,
1669079175.0248902,,Eye Tracker,1785.0,1013.0,Valid,Valid,Fixation,,,,
1669079175.0415452,,Eye Tracker,1781.0,1012.0,Valid,Valid,Fixation,,,,
1669079175.055565,,Mouse,1782.5,1011.5,,,Fixation,1862.0,1034.0,,
1669079175.058201,,Eye Tracker,1784.0,1011.0,Valid,Valid,Fixation,,,,
1669079175.074855,,Eye Tracker,1783.0,1012.0,Valid,Valid,Fixation,,,,
1669079175.0756052,,Mouse,1782.5,1011.5,,,Fixation,1862.0,1034.0,,
1669079175.09151,,Eye Tracker,1782.0,1011.0,Valid,Valid,Fixation,,,,
1669079175.108165,,Eye Tracker,1779.0,1009.0,Valid,Valid,Fixation,,,,
1669079175.115348,,Mouse,1781.0,1008.5,,,Fixation,1862.0,1034.0,,
1669079175.124819,,Eye Tracker,1783.0,1008.0,Valid,Valid,Fixation,,,,
1669079175.135421,,Mouse,1784.5,1008.5,,,Fixation,1861.0,1034.0,,
1669079175.141474,,Eye Tracker,1786.0,1009.0,Valid,Valid,Fixation,,,,
1669079175.155322,,Mouse,1787.0,1007.5,,,Fixation,1856.0,1033.0,,
1669079175.1581292,,Eye Tracker,1788.0,1006.0,Valid,Valid,Fixation,,,,
1669079175.174783,,Eye Tracker,1789.0,1006.0,Valid,Valid,Fixation,,,,
1669079175.175332,,Mouse,1788.5,1005.5,,,Fixation,1847.0,1032.0,,
1669079175.1914382,,Eye Tracker,1788.0,1005.0,Valid,Valid,Fixation,,,,
1669079175.195331,,Mouse,1786.6666666666667,1005.0,,,Fixation,1836.0,1030.0,,
1669079175.205605,,Mouse,1785.3333333333333,1005.0,,,Fixation,1830.0,1029.0,,
1669079175.2080932,,Eye Tracker,1784.0,1005.0,Valid,Valid,Fixation,,,,
1669079175.2163231,,Mouse,1782.5,1006.0,,,Fixation,1826.0,1028.0,,
1669079175.2247472,,Eye Tracker,1781.0,1007.0,Valid,Valid,Fixation,,,,
1669079175.2263231,,Mouse,1778.6666666666667,1006.6666666666666,,,Fixation,1822.0,1028.0,,
1669079175.236351,,Mouse,1776.3333333333333,1006.3333333333334,,,Fixation,1821.0,1028.0,,
1669079175.2414021,,Eye Tracker,1774.0,1006.0,Valid,Valid,Fixation,,,,
1669079175.2463791,,Mouse,1769.5,1006.0,,,Fixation,1819.0,1028.0,,
1669079175.258057,,Eye Tracker,1765.0,1006.0,Valid,Valid,Fixation,,,,
1669079175.266324,,Mouse,1762.5,1004.0,,,Fixation,1816.0,1028.0,,
1669079175.2747111,,Eye Tracker,1760.0,1002.0,Valid,Valid,Fixation,,,,
1669079175.2862751,,Mouse,1757.0,1000.5,,,Fixation,1816.0,1028.0,,
1669079175.291366,,Eye Tracker,1754.0,999.0,Valid,Valid,Fixation,,,,
1669079175.308021,,Eye Tracker,1735.0,998.0,Valid,Valid,Fixation,,,,
1669079175.324676,,Eye Tracker,1735.0,998.0,Valid,Valid,Fixation,,,,
1669079175.3265002,,Mouse,1742.0,998.5,,,Fixation,1815.0,1028.0,,
1669079175.341331,,Eye Tracker,1749.0,999.0,Valid,Valid,Fixation,,,,
1669079175.3463242,,Mouse,1747.6666666666667,1000.0,,,Fixation,1813.0,1028.0,,
1669079175.356352,,Mouse,1746.3333333333333,1001.0,,,Fixation,1810.0,1028.0,,
1669079175.3579862,,Eye Tracker,1745.0,1002.0,Valid,Valid,Fixation,,,,
1669079175.3746412,,Eye Tracker,1735.0,1002.0,Valid,Valid,Fixation,,,,
1669079175.375333,,Mouse,1735.3333333333333,1000.6666666666666,,,Fixation,1804.0,1028.0,,
1669079175.386305,,Mouse,1735.6666666666667,999.3333333333334,,,Fixation,1800.0,1028.0,,
1669079175.3912952,,Eye Tracker,1736.0,998.0,Valid,Valid,Fixation,,,,
1669079175.396418,,Mouse,1735.3333333333333,997.3333333333334,,,Fixation,1796.0,1028.0,,
1669079175.4064572,,Mouse,1734.6666666666667,996.6666666666666,,,Fixation,1791.0,1028.0,,
1669079175.4079502,,Eye Tracker,1734.0,996.0,Valid,Valid,Fixation,,,,
1669079175.4246051,,Eye Tracker,1734.0,995.0,Valid,Valid,Fixation,,,,
1669079175.4263432,,Mouse,1732.3333333333333,994.3333333333334,,,Fixation,1782.0,1028.0,,
1669079175.4363542,,Mouse,1730.6666666666667,993.6666666666666,,,Fixation,1778.0,1028.0,,
1669079175.4412591,,Eye Tracker,1729.0,993.0,Valid,Valid,Fixation,,,,
1669079175.456285,,Mouse,1726.5,993.0,,,Fixation,1767.0,1028.0,,
1669079175.457914,,Eye Tracker,1724.0,993.0,Valid,Valid,Fixation,,,,
1669079175.474569,,Eye Tracker,1721.0,999.0,Valid,Valid,Fixation,,,,
1669079175.4764972,,Mouse,1718.0,998.5,,,Fixation,1757.0,1028.0,,
1669079175.491223,,Eye Tracker,1715.0,998.0,Valid,Valid,Fixation,,,,
1669079175.496313,,Mouse,1712.0,997.5,,,Fixation,1751.0,1028.0,,
1669079175.507878,,Eye Tracker,1709.0,997.0,Valid,Valid,Fixation,,,,
1669079175.516351,,Mouse,1703.5,998.0,,,Fixation,1746.0,1028.0,,
1669079175.524533,,Eye Tracker,1698.0,999.0,Valid,Valid,Fixation,,,,
1669079175.526611,,Mouse,1699.0,998.5,,,Fixation,1743.0,1028.0,,
1669079175.541187,,Eye Tracker,1700.0,998.0,Valid,Valid,Fixation,,,,
1669079175.546297,,Mouse,1699.6666666666667,998.0,,,Fixation,1738.0,1028.0,,
1669079175.5573041,,Mouse,1699.3333333333333,998.0,,,Fixation,1735.0,1028.0,,
1669079175.557842,,Eye Tracker,1699.0,998.0,Valid,Valid,Fixation,,,,
1669079175.5675862,,Mouse,1695.0,1001.0,,,Fixation,1729.0,1028.0,,
1669079175.574497,,Eye Tracker,1691.0,1004.0,Valid,Valid,Fixation,,,,
1669079175.58732,,Mouse,1688.5,1003.0,,,Fixation,1720.0,1028.0,,
1669079175.5911522,,Eye Tracker,1686.0,1002.0,Valid,Valid,Fixation,,,,
1669079175.597582,,Mouse,1684.0,1002.0,,,Fixation,1715.0,1028.0,,
1669079175.6078062,,Eye Tracker,1682.0,1002.0,Valid,Valid,Fixation,,,,
1669079175.6172812,,Mouse,1681.0,1001.0,,,Fixation,1703.0,1028.0,,
1669079175.6244621,,Eye Tracker,1680.0,1000.0,Valid,Valid,Fixation,,,,
1669079175.627336,,Mouse,1679.6666666666667,998.3333333333334,,,Fixation,1699.0,1028.0,,
1669079175.6373541,,Mouse,1679.3333333333333,996.6666666666666,,,Fixation,1696.0,1028.0,,
1669079175.641117,,Eye Tracker,1679.0,995.0,Valid,Valid,Fixation,,,,
1669079175.647356,,Mouse,1675.6666666666667,995.3333333333334,,,Fixation,1693.0,1028.0,,
1669079175.6574411,,Mouse,1672.3333333333333,995.6666666666666,,,Fixation,1690.0,1028.0,,
1669079175.657771,,Eye Tracker,1669.0,996.0,Valid,Valid,Fixation,,,,
1669079175.667592,,Mouse,1665.0,995.5,,,Fixation,1688.0,1028.0,,
1669079175.674426,,Eye Tracker,1661.0,995.0,Valid,Valid,Fixation,,,,
1669079175.687329,,Mouse,1662.5,995.0,,,Fixation,1685.0,1028.0,,
1669079175.691081,,Eye Tracker,1664.0,995.0,Valid,Valid,Fixation,,,,
1669079175.6973732,,Mouse,1661.3333333333333,995.6666666666666,,,Fixation,1684.0,1028.0,,
1669079175.707374,,Mouse,1658.6666666666667,996.3333333333334,,,Fixation,1682.0,1028.0,,
1669079175.707735,,Eye Tracker,1656.0,997.0,Valid,Valid,Fixation,,,,
1669079175.72439,,Eye Tracker,1654.0,996.0,Valid,Valid,Fixation,,,,
1669079175.728296,,Mouse,1652.3333333333333,994.6666666666666,,,Fixation,1680.0,1028.0,,
1669079175.7386081,,Mouse,1650.6666666666667,993.3333333333334,,,Fixation,1677.0,1028.0,,
1669079175.741045,,Eye Tracker,1649.0,992.0,Valid,Valid,Fixation,,,,
1669079175.757699,,Eye Tracker,1615.0,1002.0,Valid,Valid,Saccade,,,,
1669079175.7583091,,Mouse,1594.0,1011.0,,,Saccade,1673.0,1028.0,,
1669079175.7743542,,Eye Tracker,1573.0,1020.0,Valid,Valid,Saccade,,,,
1669079175.7783182,,Mouse,1569.3333333333333,1019.3333333333334,,,Saccade,1666.0,1028.0,,
1669079175.788319,,Mouse,1565.6666666666667,1018.6666666666666,,,Fixation,1662.0,1028.0,,
1669079175.7910092,,Eye Tracker,1562.0,1018.0,Valid,Valid,Fixation,,,,
1669079175.7983642,,Mouse,1562.5,1019.0,,,Fixation,1657.0,1028.0,,
1669079175.8076632,,Eye Tracker,1563.0,1020.0,Valid,Valid,Fixation,,,,
1669079175.8182962,,Mouse,1558.0,1019.5,,,Fixation,1647.0,1028.0,,
1669079175.8243182,,Eye Tracker,1553.0,1019.0,Valid,Valid,Fixation,,,,
1669079175.8383632,,Mouse,1548.0,1018.5,,,Fixation,1638.0,1028.0,,
1669079175.8409731,,Eye Tracker,1543.0,1018.0,Valid,Valid,Fixation,,,,
1669079175.857628,,Eye Tracker,1538.0,1017.0,Valid,Valid,Fixation,,,,
1669079175.858361,,Mouse,1536.3333333333333,1015.6666666666666,,,Fixation,1630.0,1028.0,,
1669079175.8684702,,Mouse,1534.6666666666667,1014.3333333333334,,,Fixation,1626.0,1028.0,,
1669079175.8742821,,Eye Tracker,1533.0,1013.0,Valid,Valid,Fixation,,,,
1669079175.88732,,Mouse,1529.0,1013.0,,,Fixation,1616.0,1028.0,,
1669079175.890938,,Eye Tracker,1525.0,1013.0,Valid,Valid,Fixation,,,,
1669079175.898365,,Mouse,1525.0,1013.0,,,Fixation,1613.0,1028.0,,
1669079175.907593,,Eye Tracker,1525.0,1013.0,Valid,Valid,Fixation,,,,
1669079175.9183252,,Mouse,1526.5,1012.0,,,Fixation,1605.0,1028.0,,
1669079175.924247,,Eye Tracker,1528.0,1011.0,Valid,Valid,Fixation,,,,
1669079175.938365,,Mouse,1528.5,1011.5,,,Fixation,1598.0,1028.0,,
1669079175.940902,,Eye Tracker,1529.0,1012.0,Valid,Valid,Fixation,,,,
1669079175.9575572,,Eye Tracker,1530.0,1015.0,Valid,Valid,Fixation,,,,
1669079175.958352,,Mouse,1526.5,1014.5,,,Fixation,1593.0,1028.0,,
1669079175.9742112,,Eye Tracker,1523.0,1014.0,Valid,Valid,Fixation,,,,
1669079175.978358,,Mouse,1523.3333333333333,1014.6666666666666,,,Fixation,1589.0,1028.0,,
1669079175.988408,,Mouse,1523.6666666666667,1015.3333333333334,,,Fixation,1587.0,1028.0,,
1669079175.9908671,,Eye Tracker,1524.0,1016.0,Valid,Valid,Fixation,,,,
1669079175.998433,,Mouse,1523.0,1014.0,,,Fixation,1586.0,1028.0,,
1669079176.007522,,Eye Tracker,1522.0,1012.0,Valid,Valid,Fixation,,,,
1669079176.017328,,Mouse,1518.5,1011.5,,,Fixation,1583.0,1028.0,,
1669079176.0241761,,Eye Tracker,1515.0,1011.0,Valid,Valid,Fixation,,,,
1669079176.028332,,Mouse,1510.5,1009.5,,,Fixation,1581.0,1028.0,,
1669079176.040831,,Eye Tracker,1506.0,1008.0,Valid,Valid,Fixation,,,,
1669079176.0483172,,Mouse,1503.0,1005.5,,,Fixation,1576.0,1028.0,,
1669079176.057486,,Eye Tracker,1500.0,1003.0,Valid,Valid,Fixation,,,,
1669079176.0692892,,Mouse,1495.5,1002.5,,,Fixation,1571.0,1028.0,,
1669079176.07414,,Eye Tracker,1491.0,1002.0,Valid,Valid,Fixation,,,,
1669079176.079364,,Mouse,1488.5,1001.0,,,Fixation,1569.0,1028.0,,
1669079176.090795,,Eye Tracker,1486.0,1000.0,Valid,Valid,Fixation,,,,
1669079176.0992782,,Mouse,1487.0,1000.5,,,Fixation,1562.0,1028.0,,
1669079176.10745,,Eye Tracker,1488.0,1001.0,Valid,Valid,Fixation,,,,
1669079176.1093452,,Mouse,1487.6666666666667,1001.3333333333334,,,Fixation,1559.0,1028.0,,
1669079176.1197171,,Mouse,1487.3333333333333,1001.6666666666666,,,Fixation,1555.0,1028.0,,
1669079176.1241052,,Eye Tracker,1487.0,1002.0,Valid,Valid,Fixation,,,,
1669079176.1392572,,Mouse,1485.5,1003.5,,,Fixation,1548.0,1027.0,,
1669079176.140759,,Eye Tracker,1484.0,1005.0,Valid,Valid,Fixation,,,,
1669079176.14929,,Mouse,1481.0,1006.0,,,Fixation,1546.0,1027.0,,
1669079176.1574142,,Eye Tracker,1478.0,1007.0,Valid,Valid,Fixation,,,,
1669079176.159317,,Mouse,1478.5,1006.0,,,Fixation,1544.0,1027.0,,
1669079176.1740701,,Eye Tracker,1479.0,1005.0,Valid,Valid,Fixation,,,,
1669079176.179239,,Mouse,1477.5,1004.5,,,Fixation,1540.0,1027.0,,
1669079176.1907241,,Eye Tracker,1476.0,1004.0,Valid,Valid,Fixation,,,,
1669079176.1993232,,Mouse,1474.0,1005.5,,,Fixation,1535.0,1027.0,,
1669079176.207379,,Eye Tracker,1472.0,1007.0,Valid,Valid,Fixation,,,,
1669079176.2193022,,Mouse,1472.0,1007.5,,,Fixation,1530.0,1027.0,,
1669079176.224034,,Eye Tracker,1472.0,1008.0,Valid,Valid,Fixation,,,,
1669079176.22934,,Mouse,1468.6666666666667,1006.6666666666666,,,Fixation,1527.0,1027.0,,
1669079176.240292,,Mouse,1465.3333333333333,1005.3333333333334,,,Fixation,1523.0,1027.0,,
1669079176.240688,,Eye Tracker,1462.0,1004.0,Valid,Valid,Fixation,,,,
1669079176.2503152,,Mouse,1463.0,1004.0,,,Fixation,1520.0,1027.0,,
1669079176.257343,,Eye Tracker,1464.0,1004.0,Valid,Valid,Fixation,,,,
1669079176.260324,,Mouse,1465.5,1002.0,,,Fixation,1518.0,1027.0,,
1669079176.2739992,,Eye Tracker,1467.0,1000.0,Valid,Valid,Fixation,,,,
1669079176.2802742,,Mouse,1464.3333333333333,1000.3333333333334,,,Fixation,1511.0,1027.0,,
1669079176.290342,,Mouse,1461.6666666666667,1000.6666666666666,,,Fixation,1507.0,1027.0,,
1669079176.290653,,Eye Tracker,1459.0,1001.0,Valid,Valid,Fixation,,,,
1669079176.3073082,,Eye Tracker,1449.0,1000.0,Valid,Valid,Fixation,,,,
1669079176.3103302,,Mouse,1448.0,998.3333333333334,,,Fixation,1497.0,1026.0,,
1669079176.3204682,,Mouse,1447.0,996.6666666666666,,,Fixation,1494.0,1026.0,,
1669079176.3239632,,Eye Tracker,1446.0,995.0,Valid,Valid,Fixation,,,,
1669079176.33047,,Mouse,1443.0,996.0,,,Fixation,1490.0,1026.0,,
1669079176.3406172,,Eye Tracker,1440.0,997.0,Valid,Valid,Fixation,,,,
1669079176.35031,,Mouse,1436.5,997.0,,,Fixation,1482.0,1026.0,,
1669079176.3572721,,Eye Tracker,1433.0,997.0,Valid,Valid,Fixation,,,,
1669079176.37028,,Mouse,1435.5,996.5,,,Fixation,1473.0,1026.0,,
1669079176.373927,,Eye Tracker,1438.0,996.0,Valid,Valid,Fixation,,,,
1669079176.380316,,Mouse,1436.0,997.0,,,Fixation,1470.0,1026.0,,
1669079176.390582,,Eye Tracker,1434.0,998.0,Valid,Valid,Fixation,,,,
1669079176.3992782,,Mouse,1431.5,997.0,,,Fixation,1462.0,1026.0,,
1669079176.407236,,Eye Tracker,1429.0,996.0,Valid,Valid,Fixation,,,,
1669079176.410293,,Mouse,1426.6666666666667,996.3333333333334,,,Fixation,1459.0,1026.0,,
1669079176.4203541,,Mouse,1424.3333333333333,996.6666666666666,,,Fixation,1456.0,1026.0,,
1669079176.423891,,Eye Tracker,1422.0,997.0,Valid,Valid,Fixation,,,,
1669079176.4403632,,Mouse,1420.0,995.0,,,Fixation,1448.0,1026.0,,
1669079176.440546,,Eye Tracker,1418.0,993.0,Valid,Valid,Fixation,,,,
1669079176.457201,,Eye Tracker,1420.0,993.0,Valid,Valid,Fixation,,,,
1669079176.460366,,Mouse,1413.0,994.5,,,Fixation,1443.0,1026.0,,
1669079176.4738562,,Eye Tracker,1406.0,996.0,Valid,Valid,Fixation,,,,
1669079176.4803162,,Mouse,1404.3333333333333,995.6666666666666,,,Fixation,1437.0,1026.0,,
1669079176.4903512,,Mouse,1402.6666666666667,995.3333333333334,,,Fixation,1435.0,1026.0,,
1669079176.4905112,,Eye Tracker,1401.0,995.0,Valid,Valid,Fixation,,,,
1669079176.5071652,,Eye Tracker,1399.0,993.0,Valid,Valid,Fixation,,,,
