Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-22 10:42:42.538146,,Eye Tracker,1822.0,121.0,Valid,Valid,Fixation
2022-11-22 10:42:42.554801,,Eye Tracker,1819.0,121.0,Valid,Valid,Fixation
2022-11-22 10:42:42.571455,,Eye Tracker,1817.0,120.0,Valid,Valid,Fixation
2022-11-22 10:42:42.588110,,Eye Tracker,1812.0,116.0,Valid,Valid,Fixation
2022-11-22 10:42:42.604765,,Eye Tracker,1807.0,117.0,Valid,Valid,Fixation
2022-11-22 10:42:42.621419,,Eye Tracker,1807.0,118.0,Valid,Valid,Fixation
2022-11-22 10:42:42.638075,,Eye Tracker,1805.0,116.0,Valid,Valid,Fixation
2022-11-22 10:42:42.654730,,Eye Tracker,1806.0,114.0,Valid,Valid,Fixation
2022-11-22 10:42:42.671384,,Eye Tracker,1802.0,112.0,Valid,Valid,Fixation
2022-11-22 10:42:42.688039,,Eye Tracker,1794.0,116.0,Valid,Valid,Fixation
2022-11-22 10:42:42.704694,,Eye Tracker,1797.0,119.0,Valid,Valid,Fixation
2022-11-22 10:42:42.721348,,Eye Tracker,1797.0,117.0,Valid,Valid,Fixation
2022-11-22 10:42:42.738003,,Eye Tracker,1797.0,114.0,Valid,Valid,Fixation
2022-11-22 10:42:42.754658,,Eye Tracker,1793.0,113.0,Valid,Valid,Fixation
2022-11-22 10:42:42.771314,,Eye Tracker,1797.0,112.0,Valid,Valid,Fixation
2022-11-22 10:42:42.787967,,Eye Tracker,1790.0,112.0,Valid,Valid,Fixation
2022-11-22 10:42:42.804622,,Eye Tracker,1783.0,114.0,Valid,Valid,Fixation
2022-11-22 10:42:42.821277,,Eye Tracker,1779.0,114.0,Valid,Valid,Fixation
2022-11-22 10:42:42.837931,,Eye Tracker,1777.0,114.0,Valid,Valid,Fixation
2022-11-22 10:42:42.854586,,Eye Tracker,1777.0,113.0,Valid,Valid,Fixation
2022-11-22 10:42:42.871242,,Eye Tracker,1775.0,112.0,Valid,Valid,Fixation
2022-11-22 10:42:42.887896,,Eye Tracker,1769.0,111.0,Valid,Valid,Fixation
2022-11-22 10:42:42.904551,,Eye Tracker,1771.0,112.0,Valid,Valid,Fixation
2022-11-22 10:42:42.921206,,Eye Tracker,1772.0,113.0,Valid,Valid,Fixation
2022-11-22 10:42:42.937860,,Eye Tracker,1767.0,112.0,Valid,Valid,Fixation
2022-11-22 10:42:42.954515,,Eye Tracker,1765.0,114.0,Valid,Valid,Fixation
2022-11-22 10:42:42.971170,,Eye Tracker,1763.0,120.0,Valid,Valid,Fixation
2022-11-22 10:42:42.987824,,Eye Tracker,1760.0,120.0,Valid,Valid,Fixation
2022-11-22 10:42:43.004479,,Eye Tracker,1757.0,117.0,Valid,Valid,Fixation
2022-11-22 10:42:43.021135,,Eye Tracker,1754.0,113.0,Valid,Valid,Fixation
2022-11-22 10:42:43.037790,,Eye Tracker,1754.0,114.0,Valid,Valid,Fixation
2022-11-22 10:42:43.054444,,Eye Tracker,1754.0,118.0,Valid,Valid,Fixation
2022-11-22 10:42:43.071099,,Eye Tracker,1753.0,115.0,Valid,Valid,Fixation
2022-11-22 10:42:43.087754,,Eye Tracker,1745.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.104408,,Eye Tracker,1742.0,107.0,Valid,Valid,Fixation
2022-11-22 10:42:43.121063,,Eye Tracker,1739.0,111.0,Valid,Valid,Fixation
2022-11-22 10:42:43.137718,,Eye Tracker,1739.0,113.0,Valid,Valid,Fixation
2022-11-22 10:42:43.154372,,Eye Tracker,1742.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.171028,,Eye Tracker,1738.0,108.0,Valid,Valid,Fixation
2022-11-22 10:42:43.187683,,Eye Tracker,1739.0,107.0,Valid,Valid,Fixation
2022-11-22 10:42:43.204337,,Eye Tracker,1744.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.220992,,Eye Tracker,1742.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.237647,,Eye Tracker,1738.0,106.0,Valid,Valid,Fixation
2022-11-22 10:42:43.254301,,Eye Tracker,1731.0,99.0,Valid,Valid,Fixation
2022-11-22 10:42:43.270956,,Eye Tracker,1730.0,98.0,Valid,Valid,Fixation
2022-11-22 10:42:43.287611,,Eye Tracker,1731.0,98.0,Valid,Valid,Fixation
2022-11-22 10:42:43.304266,,Eye Tracker,1730.0,99.0,Valid,Valid,Fixation
2022-11-22 10:42:43.320920,,Eye Tracker,1721.0,98.0,Valid,Valid,Fixation
2022-11-22 10:42:43.337576,,Eye Tracker,1723.0,99.0,Valid,Valid,Fixation
2022-11-22 10:42:43.354231,,Eye Tracker,1721.0,101.0,Valid,Valid,Fixation
2022-11-22 10:42:43.370885,,Eye Tracker,1721.0,101.0,Valid,Valid,Fixation
2022-11-22 10:42:43.387540,,Eye Tracker,1714.0,104.0,Valid,Valid,Fixation
2022-11-22 10:42:43.404195,,Eye Tracker,1704.0,108.0,Valid,Valid,Fixation
2022-11-22 10:42:43.420849,,Eye Tracker,1708.0,110.0,Valid,Valid,Fixation
2022-11-22 10:42:43.437504,,Eye Tracker,1704.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.454159,,Eye Tracker,1697.0,110.0,Valid,Valid,Fixation
2022-11-22 10:42:43.470813,,Eye Tracker,1695.0,110.0,Valid,Valid,Fixation
2022-11-22 10:42:43.487469,,Eye Tracker,1691.0,108.0,Valid,Valid,Fixation
2022-11-22 10:42:43.504123,,Eye Tracker,1686.0,107.0,Valid,Valid,Fixation
2022-11-22 10:42:43.520777,,Eye Tracker,1686.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.537432,,Eye Tracker,1680.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.554087,,Eye Tracker,1676.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.570742,,Eye Tracker,1674.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.587397,,Eye Tracker,1672.0,109.0,Valid,Valid,Fixation
2022-11-22 10:42:43.604052,,Eye Tracker,1669.0,107.0,Valid,Valid,Fixation
2022-11-22 10:42:43.620707,,Eye Tracker,1668.0,107.0,Valid,Valid,Fixation
2022-11-22 10:42:43.637361,,Eye Tracker,1666.0,105.0,Valid,Valid,Fixation
2022-11-22 10:42:43.654016,,Eye Tracker,1665.0,102.0,Valid,Valid,Fixation
2022-11-22 10:42:43.670671,,Eye Tracker,1666.0,100.0,Valid,Valid,Fixation
2022-11-22 10:42:43.687325,,Eye Tracker,1665.0,96.0,Valid,Valid,Fixation
2022-11-22 10:42:43.703980,,Eye Tracker,1665.0,96.0,Valid,Valid,Fixation
2022-11-22 10:42:43.720635,,Eye Tracker,1664.0,94.0,Valid,Valid,Fixation
2022-11-22 10:42:43.737290,,Eye Tracker,1666.0,94.0,Valid,Valid,Fixation
2022-11-22 10:42:43.753945,,Eye Tracker,1668.0,95.0,Valid,Valid,Fixation
2022-11-22 10:42:43.770600,,Eye Tracker,1669.0,90.0,Valid,Valid,Fixation
2022-11-22 10:42:43.787254,,Eye Tracker,1667.0,80.0,Valid,Valid,Fixation
2022-11-22 10:42:43.803909,,Eye Tracker,1668.0,76.0,Valid,Valid,Fixation
2022-11-22 10:42:43.820564,,Eye Tracker,1667.0,78.0,Valid,Valid,Fixation
2022-11-22 10:42:43.837219,,Eye Tracker,1665.0,79.0,Valid,Valid,Fixation
2022-11-22 10:42:43.853873,,Eye Tracker,1659.0,76.0,Valid,Valid,Fixation
2022-11-22 10:42:43.870528,,Eye Tracker,1623.0,80.0,Valid,Valid,Saccade
2022-11-22 10:42:43.887184,,Eye Tracker,1546.0,74.0,Valid,Valid,Saccade
2022-11-22 10:42:43.903838,,Eye Tracker,1519.0,79.0,Valid,Valid,Saccade
2022-11-22 10:42:43.920493,,Eye Tracker,1515.0,80.0,Valid,Valid,Fixation
2022-11-22 10:42:43.937148,,Eye Tracker,1515.0,75.0,Valid,Valid,Fixation
2022-11-22 10:42:43.953802,,Eye Tracker,1515.0,71.0,Valid,Valid,Fixation
2022-11-22 10:42:43.970457,,Eye Tracker,1516.0,72.0,Valid,Valid,Fixation
2022-11-22 10:42:43.987112,,Eye Tracker,1522.0,71.0,Valid,Valid,Fixation
2022-11-22 10:42:44.003766,,Eye Tracker,1523.0,70.0,Valid,Valid,Fixation
2022-11-22 10:42:44.020422,,Eye Tracker,1513.0,66.0,Valid,Valid,Fixation
2022-11-22 10:42:44.037077,,Eye Tracker,1511.0,67.0,Valid,Valid,Fixation
2022-11-22 10:42:44.053731,,Eye Tracker,1519.0,70.0,Valid,Valid,Fixation
2022-11-22 10:42:44.070386,,Eye Tracker,1520.0,68.0,Valid,Valid,Fixation
2022-11-22 10:42:44.087041,,Eye Tracker,1524.0,68.0,Valid,Valid,Fixation
2022-11-22 10:42:44.103696,,Eye Tracker,1541.0,58.0,Valid,Valid,Fixation
2022-11-22 10:42:44.120350,,Eye Tracker,1611.0,86.0,Valid,Valid,Saccade
2022-11-22 10:42:44.137005,,Eye Tracker,1623.0,79.0,Valid,Valid,Fixation
2022-11-22 10:42:44.153660,,Eye Tracker,1620.0,78.0,Valid,Valid,Fixation
2022-11-22 10:42:44.170314,,Eye Tracker,1619.0,79.0,Valid,Valid,Fixation
2022-11-22 10:42:44.186970,,Eye Tracker,1613.0,82.0,Valid,Valid,Fixation
2022-11-22 10:42:44.203625,,Eye Tracker,1612.0,81.0,Valid,Valid,Fixation
2022-11-22 10:42:44.220278,,Eye Tracker,1611.0,75.0,Valid,Valid,Fixation
2022-11-22 10:42:44.236933,,Eye Tracker,1612.0,78.0,Valid,Valid,Fixation
2022-11-22 10:42:44.253588,,Eye Tracker,1613.0,81.0,Valid,Valid,Fixation
2022-11-22 10:42:44.270242,,Eye Tracker,1612.0,82.0,Valid,Valid,Fixation
2022-11-22 10:42:44.286897,,Eye Tracker,1608.0,85.0,Valid,Valid,Fixation
2022-11-22 10:42:44.303553,,Eye Tracker,1608.0,84.0,Valid,Valid,Fixation
2022-11-22 10:42:44.320207,,Eye Tracker,1611.0,80.0,Valid,Valid,Fixation
2022-11-22 10:42:44.336862,,Eye Tracker,1611.0,86.0,Valid,Valid,Fixation
2022-11-22 10:42:44.353517,,Eye Tracker,1614.0,84.0,Valid,Valid,Fixation
2022-11-22 10:42:44.370172,,Eye Tracker,1611.0,85.0,Valid,Valid,Fixation
2022-11-22 10:42:44.386826,,Eye Tracker,1607.0,82.0,Valid,Valid,Fixation
2022-11-22 10:42:44.403481,,Eye Tracker,1606.0,81.0,Valid,Valid,Fixation
2022-11-22 10:42:44.420136,,Eye Tracker,1605.0,80.0,Valid,Valid,Fixation
2022-11-22 10:42:44.436790,,Eye Tracker,1604.0,79.0,Valid,Valid,Fixation
2022-11-22 10:42:44.453446,,Eye Tracker,1605.0,79.0,Valid,Valid,Fixation
2022-11-22 10:42:44.470101,,Eye Tracker,1603.0,79.0,Valid,Valid,Fixation
2022-11-22 10:42:44.486755,,Eye Tracker,1600.0,76.0,Valid,Valid,Fixation
2022-11-22 10:42:44.503410,,Eye Tracker,1598.0,76.0,Valid,Valid,Fixation
2022-11-22 10:42:44.520065,,Eye Tracker,1598.0,74.0,Valid,Valid,Fixation
2022-11-22 10:42:44.536719,,Eye Tracker,1594.0,74.0,Valid,Valid,Fixation
2022-11-22 10:42:44.553374,,Eye Tracker,1593.0,70.0,Valid,Valid,Fixation
2022-11-22 10:42:44.570029,,Eye Tracker,1593.0,70.0,Valid,Valid,Fixation
2022-11-22 10:42:44.586683,,Eye Tracker,1588.0,71.0,Valid,Valid,Fixation
2022-11-22 10:42:44.603339,,Eye Tracker,1584.0,66.0,Valid,Valid,Fixation
2022-11-22 10:42:44.619994,,Eye Tracker,1583.0,62.0,Valid,Valid,Fixation
2022-11-22 10:42:44.636649,,Eye Tracker,1583.0,59.0,Valid,Valid,Fixation
2022-11-22 10:42:44.653303,,Eye Tracker,1580.0,55.0,Valid,Valid,Fixation
2022-11-22 10:42:44.669958,,Eye Tracker,1577.0,56.0,Valid,Valid,Fixation
2022-11-22 10:42:44.686613,,Eye Tracker,1577.0,54.0,Valid,Valid,Fixation
2022-11-22 10:42:44.703267,,Eye Tracker,1577.0,51.0,Valid,Valid,Fixation
2022-11-22 10:42:44.719922,,Eye Tracker,1573.0,48.0,Valid,Valid,Fixation
2022-11-22 10:42:44.736578,,Eye Tracker,1572.0,47.0,Valid,Valid,Fixation
2022-11-22 10:42:44.753232,,Eye Tracker,1565.0,49.0,Valid,Valid,Fixation
2022-11-22 10:42:44.769887,,Eye Tracker,1564.0,48.0,Valid,Valid,Fixation
2022-11-22 10:42:44.786542,,Eye Tracker,1569.0,43.0,Valid,Valid,Fixation
2022-11-22 10:42:44.803196,,Eye Tracker,1569.0,43.0,Valid,Valid,Fixation
2022-11-22 10:42:44.819851,,Eye Tracker,1568.0,41.0,Valid,Valid,Fixation
2022-11-22 10:42:44.836506,,Eye Tracker,1565.0,38.0,Valid,Valid,Fixation
2022-11-22 10:42:44.853160,,Eye Tracker,1560.0,36.0,Valid,Valid,Fixation
2022-11-22 10:42:44.869815,,Eye Tracker,1557.0,34.0,Valid,Valid,Fixation
2022-11-22 10:42:44.886471,,Eye Tracker,1549.0,30.0,Valid,Valid,Fixation
2022-11-22 10:42:44.903126,,Eye Tracker,1548.0,31.0,Valid,Valid,Fixation
2022-11-22 10:42:44.919780,,Eye Tracker,1546.0,34.0,Valid,Valid,Fixation
2022-11-22 10:42:44.936435,,Eye Tracker,1534.0,31.0,Valid,Valid,Fixation
2022-11-22 10:42:44.953090,,Eye Tracker,1484.0,21.0,Valid,Valid,Saccade
2022-11-22 10:42:44.969744,,Eye Tracker,1458.0,16.0,Valid,Valid,Saccade
2022-11-22 10:42:44.986399,,Eye Tracker,1457.0,19.0,Valid,Valid,Fixation
2022-11-22 10:42:45.003054,,Eye Tracker,1457.0,18.0,Valid,Valid,Fixation
2022-11-22 10:42:45.019709,,Eye Tracker,1460.0,12.0,Valid,Valid,Fixation
2022-11-22 10:42:45.036364,,Eye Tracker,1458.0,12.0,Valid,Valid,Fixation
2022-11-22 10:42:45.053019,,Eye Tracker,1458.0,16.0,Valid,Valid,Fixation
2022-11-22 10:42:45.069673,,Eye Tracker,1456.0,16.0,Valid,Valid,Fixation
2022-11-22 10:42:45.086328,,Eye Tracker,1457.0,14.0,Valid,Valid,Fixation
2022-11-22 10:42:45.102983,,Eye Tracker,1457.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.119637,,Eye Tracker,1456.0,16.0,Valid,Valid,Fixation
2022-11-22 10:42:45.136292,,Eye Tracker,1454.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.152947,,Eye Tracker,1452.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.169603,,Eye Tracker,1451.0,17.0,Valid,Valid,Fixation
2022-11-22 10:42:45.186257,,Eye Tracker,1449.0,13.0,Valid,Valid,Fixation
2022-11-22 10:42:45.202912,,Eye Tracker,1449.0,12.0,Valid,Valid,Fixation
2022-11-22 10:42:45.219567,,Eye Tracker,1451.0,13.0,Valid,Valid,Fixation
2022-11-22 10:42:45.236221,,Eye Tracker,1448.0,12.0,Valid,Valid,Fixation
2022-11-22 10:42:45.252876,,Eye Tracker,1446.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.269531,,Eye Tracker,1450.0,18.0,Valid,Valid,Fixation
2022-11-22 10:42:45.286185,,Eye Tracker,1451.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.302840,,Eye Tracker,1451.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.319496,,Eye Tracker,1450.0,17.0,Valid,Valid,Fixation
2022-11-22 10:42:45.336150,,Eye Tracker,1449.0,19.0,Valid,Valid,Fixation
2022-11-22 10:42:45.352805,,Eye Tracker,1449.0,17.0,Valid,Valid,Fixation
2022-11-22 10:42:45.369460,,Eye Tracker,1449.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.386114,,Eye Tracker,1448.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.402769,,Eye Tracker,1444.0,14.0,Valid,Valid,Fixation
2022-11-22 10:42:45.419424,,Eye Tracker,1442.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.436079,,Eye Tracker,1444.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.452734,,Eye Tracker,1444.0,15.0,Valid,Valid,Fixation
2022-11-22 10:42:45.469389,,Eye Tracker,1441.0,20.0,Valid,Valid,Fixation
2022-11-22 10:42:45.486044,,Eye Tracker,1440.0,23.0,Valid,Valid,Fixation
2022-11-22 10:42:45.502698,,Eye Tracker,1441.0,19.0,Valid,Valid,Fixation
2022-11-22 10:42:45.519353,,Eye Tracker,1435.0,18.0,Valid,Valid,Fixation
2022-11-22 10:42:45.536008,,Eye Tracker,1434.0,24.0,Valid,Valid,Fixation
2022-11-22 10:42:45.552662,,Eye Tracker,1438.0,24.0,Valid,Valid,Fixation
2022-11-22 10:42:45.569317,,Eye Tracker,1440.0,22.0,Valid,Valid,Fixation
2022-11-22 10:42:45.585972,,Eye Tracker,1435.0,26.0,Valid,Valid,Fixation
2022-11-22 10:42:45.602627,,Eye Tracker,1434.0,27.0,Valid,Valid,Fixation
2022-11-22 10:42:45.619282,,Eye Tracker,1436.0,28.0,Valid,Valid,Fixation
2022-11-22 10:42:45.635937,,Eye Tracker,1436.0,27.0,Valid,Valid,Fixation
2022-11-22 10:42:45.652591,,Eye Tracker,1435.0,27.0,Valid,Valid,Fixation
2022-11-22 10:42:45.669246,,Eye Tracker,1436.0,27.0,Valid,Valid,Fixation
2022-11-22 10:42:45.685901,,Eye Tracker,1435.0,26.0,Valid,Valid,Fixation
2022-11-22 10:42:45.702556,,Eye Tracker,1434.0,19.0,Valid,Valid,Fixation
2022-11-22 10:42:45.719210,,Eye Tracker,1436.0,17.0,Valid,Valid,Fixation
2022-11-22 10:42:45.735866,,Eye Tracker,1435.0,26.0,Valid,Valid,Fixation
2022-11-22 10:42:45.752521,,Eye Tracker,1433.0,26.0,Valid,Valid,Fixation
2022-11-22 10:42:45.769175,,Eye Tracker,1432.0,26.0,Valid,Valid,Fixation
2022-11-22 10:42:45.785830,,Eye Tracker,1432.0,27.0,Valid,Valid,Fixation
2022-11-22 10:42:45.802485,,Eye Tracker,1429.0,27.0,Valid,Valid,Fixation
2022-11-22 10:42:45.819139,,Eye Tracker,1435.0,30.0,Valid,Valid,Fixation
2022-11-22 10:42:45.835794,,Eye Tracker,1435.0,31.0,Valid,Valid,Fixation
2022-11-22 10:42:45.852449,,Eye Tracker,1429.0,25.0,Valid,Valid,Fixation
2022-11-22 10:42:45.869103,,Eye Tracker,1429.0,25.0,Valid,Valid,Fixation
2022-11-22 10:42:45.885759,,Eye Tracker,1429.0,25.0,Valid,Valid,Fixation
2022-11-22 10:42:45.902414,,Eye Tracker,1428.0,22.0,Valid,Valid,Fixation
2022-11-22 10:42:45.919068,,Eye Tracker,1428.0,26.0,Valid,Valid,Fixation
2022-11-22 10:42:45.935723,,Eye Tracker,1426.0,25.0,Valid,Valid,Fixation
2022-11-22 10:42:45.952378,,Eye Tracker,1420.0,24.0,Valid,Valid,Fixation
2022-11-22 10:42:45.969033,,Eye Tracker,1422.0,26.0,Valid,Valid,Fixation
2022-11-22 10:42:45.985687,,Eye Tracker,1424.0,24.0,Valid,Valid,Fixation
2022-11-22 10:42:46.002342,,Eye Tracker,1425.0,23.0,Valid,Valid,Fixation
2022-11-22 10:42:46.018997,,Eye Tracker,1429.0,26.0,Valid,Valid,Fixation
2022-11-22 10:42:46.035652,,Eye Tracker,1428.0,26.0,Valid,Valid,Fixation
