Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669084617.26709,,Mouse,286.0,546.5,,,Fixation,301.0,490.0,,
1669084617.276312,,Eye Tracker,285.0,546.0,Valid,Valid,Fixation,,,,
1669084617.27826,,Mouse,283.0,546.0,,,Fixation,301.0,490.0,,
1669084617.292967,,Eye Tracker,281.0,546.0,Valid,Valid,Fixation,,,,
1669084617.307108,,Mouse,282.0,547.0,,,Fixation,300.0,490.0,,
1669084617.309621,,Eye Tracker,283.0,548.0,Valid,Valid,Fixation,,,,
1669084617.326276,,Eye Tracker,286.0,549.0,Valid,Valid,Fixation,,,,
1669084617.342932,,Eye Tracker,284.0,546.0,Valid,Valid,Fixation,,,,
1669084617.359586,,Eye Tracker,285.0,542.0,Valid,Valid,Fixation,,,,
1669084617.376241,,Eye Tracker,287.0,540.0,Valid,Valid,Fixation,,,,
1669084617.392896,,Eye Tracker,286.0,545.0,Valid,Valid,Fixation,,,,
1669084617.40955,,Eye Tracker,286.0,549.0,Valid,Valid,Fixation,,,,
1669084617.426205,,Eye Tracker,289.0,548.0,Valid,Valid,Fixation,,,,
1669084617.44286,,Eye Tracker,286.0,545.0,Valid,Valid,Fixation,,,,
1669084617.459514,,Eye Tracker,287.0,545.0,Valid,Valid,Fixation,,,,
1669084617.476169,,Eye Tracker,286.0,544.0,Valid,Valid,Fixation,,,,
1669084617.488187,MouseEvent,,284.6666666666667,541.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669084617.488187,,Mouse,283.3333333333333,539.3333333333334,,,Fixation,300.0,490.0,,
1669084617.492824,,Eye Tracker,282.0,537.0,Valid,Valid,Fixation,,,,
1669084617.508095,,Mouse,283.5,535.0,,,Fixation,300.0,490.0,,
1669084617.509479,,Eye Tracker,285.0,533.0,Valid,Valid,Fixation,,,,
1669084617.518097,,Mouse,288.0,536.5,,,Fixation,300.0,490.0,,
1669084617.526133,,Eye Tracker,291.0,540.0,Valid,Valid,Fixation,,,,
1669084617.528274,,Mouse,368.0,460.6666666666667,,,Fixation,302.0,490.0,,
1669084617.539238,,Mouse,445.0,381.33333333333337,,,Saccade,304.0,490.0,,
1669084617.542789,,Eye Tracker,522.0,302.0,Valid,Valid,Saccade,,,,
1669084617.54937,,Mouse,532.5,290.5,,,Saccade,306.0,490.0,,
1669084617.559444,,Eye Tracker,543.0,279.0,Valid,Valid,Saccade,,,,
1669084617.569399,,Mouse,550.0,267.5,,,Saccade,311.0,489.0,,
1669084617.576098,,Eye Tracker,557.0,256.0,Valid,Valid,Saccade,,,,
1669084617.580255,,Mouse,557.0,254.66666666666666,,,Saccade,314.0,488.0,,
1669084617.590336,,Mouse,557.0,253.33333333333334,,,Fixation,316.0,488.0,,
1669084617.592753,,Eye Tracker,557.0,252.0,Valid,Valid,Fixation,,,,
1669084617.609135,,Mouse,557.5,255.0,,,Fixation,323.0,485.0,,
1669084617.609408,,Eye Tracker,558.0,258.0,Valid,Valid,Fixation,,,,
1669084617.620359,,Mouse,558.0,261.5,,,Fixation,329.0,482.0,,
1669084617.626062,,Eye Tracker,558.0,265.0,Valid,Valid,Fixation,,,,
1669084617.63907,,Mouse,557.0,263.0,,,Fixation,342.0,478.0,,
1669084617.642717,,Eye Tracker,556.0,261.0,Valid,Valid,Fixation,,,,
1669084617.649347,,Mouse,556.5,262.5,,,Fixation,351.0,472.0,,
1669084617.659372,,Eye Tracker,557.0,264.0,Valid,Valid,Fixation,,,,
1669084617.670372,,Mouse,558.5,264.5,,,Fixation,369.0,464.0,,
1669084617.676026,,Eye Tracker,560.0,265.0,Valid,Valid,Fixation,,,,
1669084617.689128,,Mouse,559.5,265.0,,,Fixation,392.0,451.0,,
1669084617.692682,,Eye Tracker,559.0,265.0,Valid,Valid,Fixation,,,,
1669084617.699146,,Mouse,558.5,266.5,,,Fixation,406.0,443.0,,
1669084617.709337,,Eye Tracker,558.0,268.0,Valid,Valid,Fixation,,,,
1669084617.710379,,Mouse,557.5,269.0,,,Fixation,425.0,433.0,,
1669084617.725991,,Eye Tracker,557.0,270.0,Valid,Valid,Fixation,,,,
1669084617.729074,,Mouse,557.0,270.5,,,Fixation,450.0,422.0,,
1669084617.742646,,Eye Tracker,557.0,271.0,Valid,Valid,Fixation,,,,
1669084617.750114,,Mouse,557.0,268.5,,,Fixation,486.0,408.0,,
1669084617.759301,,Eye Tracker,557.0,266.0,Valid,Valid,Fixation,,,,
1669084617.769069,,Mouse,556.5,264.5,,,Fixation,513.0,398.0,,
1669084617.775956,,Eye Tracker,556.0,263.0,Valid,Valid,Fixation,,,,
1669084617.779342,,Mouse,557.6666666666666,263.3333333333333,,,Fixation,529.0,393.0,,
1669084617.790123,,Mouse,559.3333333333334,263.6666666666667,,,Fixation,541.0,388.0,,
1669084617.79261,,Eye Tracker,561.0,264.0,Valid,Valid,Fixation,,,,
1669084617.800448,,Mouse,561.0,264.5,,,Fixation,551.0,385.0,,
1669084617.809265,,Eye Tracker,561.0,265.0,Valid,Valid,Fixation,,,,
1669084617.819096,,Mouse,560.5,264.0,,,Fixation,573.0,381.0,,
1669084617.82592,,Eye Tracker,560.0,263.0,Valid,Valid,Fixation,,,,
1669084617.829097,,Mouse,560.6666666666666,262.3333333333333,,,Fixation,585.0,379.0,,
1669084617.840199,,Mouse,561.3333333333334,261.6666666666667,,,Fixation,596.0,378.0,,
1669084617.842575,,Eye Tracker,562.0,261.0,Valid,Valid,Fixation,,,,
1669084617.859049,,Mouse,562.5,262.5,,,Fixation,620.0,371.0,,
1669084617.85923,,Eye Tracker,563.0,264.0,Valid,Valid,Fixation,,,,
1669084617.869258,,Mouse,564.0,266.0,,,Fixation,631.0,367.0,,
1669084617.875885,,Eye Tracker,565.0,268.0,Valid,Valid,Fixation,,,,
1669084617.880327,,Mouse,562.0,267.6666666666667,,,Fixation,642.0,363.0,,
1669084617.89034,,Mouse,559.0,267.3333333333333,,,Fixation,653.0,360.0,,
1669084617.892539,,Eye Tracker,556.0,267.0,Valid,Valid,Fixation,,,,
1669084617.909194,,Eye Tracker,557.0,267.0,Valid,Valid,Fixation,,,,
1669084617.910381,,Mouse,560.0,267.0,,,Fixation,669.0,352.0,,
1669084617.921134,,Mouse,563.0,267.0,,,Fixation,675.0,349.0,,
1669084617.925849,,Eye Tracker,566.0,267.0,Valid,Valid,Fixation,,,,
1669084617.940352,,Mouse,586.0,263.0,,,Saccade,682.0,343.0,,
1669084617.942503,,Eye Tracker,606.0,259.0,Valid,Valid,Saccade,,,,
1669084617.950353,,Mouse,630.5,251.0,,,Saccade,685.0,340.0,,
1669084617.959158,,Eye Tracker,655.0,243.0,Valid,Valid,Saccade,,,,
1669084617.971056,,Mouse,656.0,238.0,,,Fixation,694.0,331.0,,
1669084617.975814,,Eye Tracker,657.0,233.0,Valid,Valid,Fixation,,,,
1669084617.990071,,Mouse,661.0,234.5,,,Fixation,701.0,325.0,,
1669084617.992468,,Eye Tracker,665.0,236.0,Valid,Valid,Fixation,,,,
1669084618.000374,,Mouse,664.0,236.5,,,Fixation,705.0,321.0,,
1669084618.009123,,Eye Tracker,663.0,237.0,Valid,Valid,Fixation,,,,
1669084618.020058,,Mouse,662.5,236.5,,,Fixation,711.0,315.0,,
1669084618.025778,,Eye Tracker,662.0,236.0,Valid,Valid,Fixation,,,,
1669084618.030103,,Mouse,662.0,236.0,,,Fixation,713.0,313.0,,
1669084618.040351,,Mouse,662.0,236.0,,,Fixation,716.0,310.0,,
1669084618.042433,,Eye Tracker,662.0,236.0,Valid,Valid,Fixation,,,,
1669084618.050445,,Mouse,661.0,235.5,,,Fixation,717.0,308.0,,
1669084618.059087,,Eye Tracker,660.0,235.0,Valid,Valid,Fixation,,,,
1669084618.061134,,Mouse,660.3333333333334,234.0,,,Fixation,719.0,306.0,,
1669084618.071149,,Mouse,660.6666666666666,233.0,,,Fixation,721.0,304.0,,
1669084618.075742,,Eye Tracker,661.0,232.0,Valid,Valid,Fixation,,,,
1669084618.081185,,Mouse,659.5,229.5,,,Fixation,722.0,301.0,,
1669084618.092397,,Eye Tracker,658.0,227.0,Valid,Valid,Fixation,,,,
1669084618.102345,,Mouse,656.5,228.0,,,Fixation,724.0,294.0,,
1669084618.109051,,Eye Tracker,655.0,229.0,Valid,Valid,Fixation,,,,
1669084618.121122,,Mouse,655.0,228.0,,,Fixation,725.0,288.0,,
1669084618.125707,,Eye Tracker,655.0,227.0,Valid,Valid,Fixation,,,,
1669084618.131358,,Mouse,655.3333333333334,226.33333333333334,,,Fixation,725.0,286.0,,
1669084618.14223,,Mouse,655.6666666666666,225.66666666666666,,,Fixation,725.0,284.0,,
1669084618.142362,,Eye Tracker,656.0,225.0,Valid,Valid,Fixation,,,,
1669084618.159016,,Eye Tracker,656.0,229.0,Valid,Valid,Fixation,,,,
1669084618.161048,,Mouse,656.3333333333334,228.0,,,Fixation,725.0,279.0,,
1669084618.172219,,Mouse,656.6666666666666,227.0,,,Fixation,725.0,278.0,,
1669084618.175671,,Eye Tracker,657.0,226.0,Valid,Valid,Fixation,,,,
1669084618.191054,,Mouse,656.0,222.5,,,Fixation,725.0,274.0,,
1669084618.192326,,Eye Tracker,655.0,219.0,Valid,Valid,Fixation,,,,
1669084618.201181,,Mouse,654.5,221.0,,,Fixation,725.0,271.0,,
1669084618.20898,,Eye Tracker,654.0,223.0,Valid,Valid,Fixation,,,,
1669084618.221053,,Mouse,653.0,222.5,,,Fixation,725.0,267.0,,
1669084618.225635,,Eye Tracker,652.0,222.0,Valid,Valid,Fixation,,,,
1669084618.231111,,Mouse,652.6666666666666,222.0,,,Fixation,725.0,266.0,,
1669084618.241354,,Mouse,653.3333333333334,222.0,,,Fixation,725.0,264.0,,
1669084618.24229,,Eye Tracker,654.0,222.0,Valid,Valid,Fixation,,,,
1669084618.258944,,Eye Tracker,658.0,223.0,Valid,Valid,Fixation,,,,
1669084618.261139,,Mouse,658.6666666666666,221.33333333333334,,,Fixation,725.0,260.0,,
1669084618.272158,,Mouse,659.3333333333334,219.66666666666666,,,Fixation,725.0,259.0,,
1669084618.2756,,Eye Tracker,660.0,218.0,Valid,Valid,Fixation,,,,
1669084618.29111,,Mouse,663.5,218.0,,,Fixation,725.0,255.0,,
1669084618.292255,,Eye Tracker,667.0,218.0,Valid,Valid,Fixation,,,,
1669084618.30132,,Mouse,664.5,220.5,,,Fixation,725.0,253.0,,
1669084618.30891,,Eye Tracker,662.0,223.0,Valid,Valid,Fixation,,,,
1669084618.312272,,Mouse,658.5,222.0,,,Fixation,725.0,252.0,,
1669084618.325564,,Eye Tracker,655.0,221.0,Valid,Valid,Fixation,,,,
1669084618.331353,,Mouse,655.3333333333334,219.0,,,Fixation,725.0,249.0,,
1669084618.341372,,Mouse,655.6666666666666,217.0,,,Fixation,725.0,246.0,,
1669084618.342219,,Eye Tracker,656.0,215.0,Valid,Valid,Fixation,,,,
1669084618.352124,,Mouse,658.5,214.5,,,Fixation,725.0,245.0,,
1669084618.358874,,Eye Tracker,661.0,214.0,Valid,Valid,Fixation,,,,
1669084618.371145,,Mouse,661.5,213.5,,,Fixation,725.0,241.0,,
1669084618.375528,,Eye Tracker,662.0,213.0,Valid,Valid,Fixation,,,,
1669084618.391366,,Mouse,663.5,213.5,,,Fixation,725.0,236.0,,
1669084618.392183,,Eye Tracker,665.0,214.0,Valid,Valid,Fixation,,,,
1669084618.402395,,Mouse,663.5,214.0,,,Fixation,725.0,230.0,,
1669084618.408839,,Eye Tracker,662.0,214.0,Valid,Valid,Fixation,,,,
1669084618.422084,,Mouse,662.5,213.0,,,Fixation,723.0,224.0,,
1669084618.425493,,Eye Tracker,663.0,212.0,Valid,Valid,Fixation,,,,
1669084618.432351,,Mouse,662.5,209.5,,,Fixation,723.0,222.0,,
1669084618.442148,,Eye Tracker,662.0,207.0,Valid,Valid,Fixation,,,,
1669084618.443103,,Mouse,656.5,208.5,,,Fixation,723.0,220.0,,
1669084618.458803,,Eye Tracker,651.0,210.0,Valid,Valid,Fixation,,,,
1669084618.462218,,Mouse,652.5,210.0,,,Fixation,723.0,218.0,,
1669084618.475457,,Eye Tracker,654.0,210.0,Valid,Valid,Fixation,,,,
1669084618.483057,,Mouse,656.5,208.0,,,Fixation,723.0,213.0,,
1669084618.492112,,Eye Tracker,659.0,206.0,Valid,Valid,Fixation,,,,
1669084618.502165,,Mouse,660.0,207.5,,,Fixation,724.0,208.0,,
1669084618.508767,,Eye Tracker,661.0,209.0,Valid,Valid,Fixation,,,,
1669084618.523068,,Mouse,662.5,208.5,,,Fixation,724.0,201.0,,
1669084618.525421,,Eye Tracker,664.0,208.0,Valid,Valid,Fixation,,,,
1669084618.542076,,Eye Tracker,664.0,206.0,Valid,Valid,Fixation,,,,
1669084618.542133,,Mouse,664.0,209.0,,,Fixation,724.0,197.0,,
1669084618.558732,,Eye Tracker,664.0,212.0,Valid,Valid,Fixation,,,,
1669084618.562308,,Mouse,664.0,212.0,,,Fixation,724.0,195.0,,
1669084618.573195,,Mouse,664.0,212.0,,,Fixation,724.0,194.0,,
1669084618.575387,,Eye Tracker,664.0,212.0,Valid,Valid,Fixation,,,,
1669084618.592041,,Eye Tracker,663.0,207.0,Valid,Valid,Fixation,,,,
1669084618.59337,,Mouse,663.0,206.33333333333334,,,Fixation,724.0,193.0,,
1669084618.603406,,Mouse,663.0,205.66666666666666,,,Fixation,724.0,192.0,,
1669084618.608696,,Eye Tracker,663.0,205.0,Valid,Valid,Fixation,,,,
1669084618.614077,,Mouse,664.0,204.0,,,Fixation,724.0,191.0,,
1669084618.625351,,Eye Tracker,665.0,203.0,Valid,Valid,Fixation,,,,
1669084618.633368,,Mouse,663.5,203.5,,,Fixation,724.0,191.0,,
1669084618.642005,,Eye Tracker,662.0,204.0,Valid,Valid,Fixation,,,,
1669084618.65866,,Eye Tracker,662.0,201.0,Valid,Valid,Fixation,,,,
1669084618.663099,,Mouse,662.0,200.0,,,Fixation,723.0,190.0,,
1669084618.675315,,Eye Tracker,662.0,199.0,Valid,Valid,Fixation,,,,
1669084618.691969,,Eye Tracker,659.0,197.0,Valid,Valid,Fixation,,,,
1669084618.708625,,Eye Tracker,658.0,196.0,Valid,Valid,Fixation,,,,
1669084618.72528,,Eye Tracker,659.0,196.0,Valid,Valid,Fixation,,,,
1669084618.733366,,Mouse,659.0,196.5,,,Fixation,722.0,189.0,,
1669084618.741934,,Eye Tracker,659.0,197.0,Valid,Valid,Fixation,,,,
1669084618.753056,,Mouse,657.5,196.5,,,Fixation,720.0,189.0,,
1669084618.758589,,Eye Tracker,656.0,196.0,Valid,Valid,Fixation,,,,
1669084618.763318,,Mouse,657.0,196.0,,,Fixation,719.0,189.0,,
1669084618.773365,,Mouse,658.0,196.0,,,Fixation,719.0,189.0,,
1669084618.775244,,Eye Tracker,659.0,196.0,Valid,Valid,Fixation,,,,
1669084618.784087,,Mouse,656.5,194.0,,,Fixation,718.0,189.0,,
1669084618.791898,,Eye Tracker,654.0,192.0,Valid,Valid,Fixation,,,,
1669084618.803087,,Mouse,654.5,192.0,,,Fixation,717.0,189.0,,
1669084618.808553,,Eye Tracker,655.0,192.0,Valid,Valid,Fixation,,,,
1669084618.81309,,Mouse,654.3333333333334,192.0,,,Fixation,717.0,189.0,,
1669084618.824078,,Mouse,653.6666666666666,192.0,,,Fixation,716.0,189.0,,
1669084618.825208,,Eye Tracker,653.0,192.0,Valid,Valid,Fixation,,,,
1669084618.841863,,Eye Tracker,652.0,195.0,Valid,Valid,Fixation,,,,
1669084618.843081,,Mouse,652.0,196.33333333333334,,,Fixation,715.0,189.0,,
1669084618.853083,,Mouse,652.0,197.66666666666666,,,Fixation,714.0,189.0,,
1669084618.858518,,Eye Tracker,652.0,199.0,Valid,Valid,Fixation,,,,
1669084618.875173,,Eye Tracker,652.0,198.0,Valid,Valid,Fixation,,,,
1669084618.883068,,Mouse,653.0,198.5,,,Fixation,713.0,189.0,,
1669084618.891828,,Eye Tracker,654.0,199.0,Valid,Valid,Fixation,,,,
1669084618.893326,,Mouse,653.5,197.5,,,Fixation,712.0,189.0,,
1669084618.908482,,Eye Tracker,653.0,196.0,Valid,Valid,Fixation,,,,
1669084618.914087,,Mouse,653.0,195.0,,,Fixation,712.0,189.0,,
1669084618.925137,,Eye Tracker,653.0,194.0,Valid,Valid,Fixation,,,,
1669084618.941792,,Eye Tracker,654.0,190.0,Valid,Valid,Fixation,,,,
1669084618.958446,,Eye Tracker,651.0,191.0,Valid,Valid,Fixation,,,,
1669084618.974359,,Mouse,653.0,192.0,,,Fixation,711.0,190.0,,
1669084618.975101,,Eye Tracker,655.0,193.0,Valid,Valid,Fixation,,,,
1669084618.991757,,Eye Tracker,654.0,188.0,Valid,Valid,Fixation,,,,
1669084618.995134,,Mouse,650.0,188.0,,,Fixation,710.0,191.0,,
1669084619.008411,,Eye Tracker,646.0,188.0,Valid,Valid,Fixation,,,,
1669084619.014087,,Mouse,647.6666666666666,189.0,,,Fixation,710.0,192.0,,
1669084619.024359,,Mouse,649.3333333333334,190.0,,,Fixation,709.0,193.0,,
1669084619.025066,,Eye Tracker,651.0,191.0,Valid,Valid,Fixation,,,,
1669084619.041721,,Eye Tracker,654.0,189.0,Valid,Valid,Fixation,,,,
1669084619.058375,,Eye Tracker,650.0,193.0,Valid,Valid,Fixation,,,,
1669084619.074203,,Mouse,650.0,195.5,,,Fixation,708.0,193.0,,
1669084619.07503,,Eye Tracker,650.0,198.0,Valid,Valid,Fixation,,,,
1669084619.091685,,Eye Tracker,651.0,199.0,Valid,Valid,Fixation,,,,
1669084619.10834,,Eye Tracker,650.0,194.0,Valid,Valid,Fixation,,,,
1669084619.124994,,Eye Tracker,653.0,194.0,Valid,Valid,Fixation,,,,
1669084619.14165,,Eye Tracker,652.0,195.0,Valid,Valid,Fixation,,,,
1669084619.15512,,Mouse,653.0,193.5,,,Fixation,708.0,194.0,,
1669084619.158305,,Eye Tracker,654.0,192.0,Valid,Valid,Fixation,,,,
1669084619.174959,,Eye Tracker,655.0,189.0,Valid,Valid,Fixation,,,,
1669084619.185236,MouseEvent,,653.75,188.75,,,Fixation,,,MouseEvent,"Down, Left"
1669084619.185236,,Mouse,652.5,188.5,,,Fixation,708.0,194.0,,
1669084619.186476,,Mouse,651.25,188.25,,,Fixation,707.0,195.0,,
1669084619.191614,,Eye Tracker,650.0,188.0,Valid,Valid,Fixation,,,,
1669084619.208269,,Eye Tracker,646.0,189.0,Valid,Valid,Fixation,,,,
1669084619.215078,,Mouse,645.5,188.0,,,Fixation,706.0,195.0,,
1669084619.224923,,Eye Tracker,645.0,187.0,Valid,Valid,Fixation,,,,
1669084619.225362,,Mouse,644.0,187.0,,,Fixation,705.0,195.0,,
1669084619.235375,,Mouse,643.0,187.0,,,Fixation,704.0,196.0,,
1669084619.241578,,Eye Tracker,642.0,187.0,Valid,Valid,Fixation,,,,
1669084619.255021,,Mouse,643.0,187.0,,,Fixation,702.0,197.0,,
1669084619.258233,,Eye Tracker,644.0,187.0,Valid,Valid,Fixation,,,,
1669084619.274887,,Eye Tracker,646.0,183.0,Valid,Valid,Fixation,,,,
1669084619.275056,,Mouse,645.6666666666666,182.33333333333334,,,Fixation,700.0,199.0,,
1669084619.2851,,Mouse,645.3333333333334,181.66666666666666,,,Fixation,699.0,200.0,,
1669084619.291543,,Eye Tracker,645.0,181.0,Valid,Valid,Fixation,,,,
1669084619.296122,,Mouse,647.5,182.5,,,Fixation,697.0,201.0,,
1669084619.308198,,Eye Tracker,650.0,184.0,Valid,Valid,Fixation,,,,
1669084619.315128,,Mouse,650.5,184.0,,,Fixation,696.0,202.0,,
1669084619.324852,,Eye Tracker,651.0,184.0,Valid,Valid,Fixation,,,,
1669084619.336081,,Mouse,652.0,185.0,,,Fixation,694.0,205.0,,
1669084619.341507,,Eye Tracker,653.0,186.0,Valid,Valid,Fixation,,,,
1669084619.355076,,Mouse,651.0,186.5,,,Fixation,693.0,206.0,,
1669084619.358162,,Eye Tracker,649.0,187.0,Valid,Valid,Fixation,,,,
1669084619.365234,,Mouse,649.0,188.0,,,Fixation,692.0,207.0,,
1669084619.374817,,Eye Tracker,649.0,189.0,Valid,Valid,Fixation,,,,
1669084619.376031,,Mouse,650.0,186.0,,,Fixation,691.0,207.0,,
1669084619.391471,,Eye Tracker,651.0,183.0,Valid,Valid,Fixation,,,,
1669084619.395178,,Mouse,652.0,182.0,,,Fixation,690.0,209.0,,
1669084619.408126,,Eye Tracker,653.0,181.0,Valid,Valid,Fixation,,,,
1669084619.415056,,Mouse,649.0,181.0,,,Fixation,688.0,210.0,,
1669084619.424782,,Eye Tracker,645.0,181.0,Valid,Valid,Fixation,,,,
1669084619.426364,,Mouse,645.5,184.0,,,Fixation,687.0,211.0,,
1669084619.441436,,Eye Tracker,646.0,187.0,Valid,Valid,Fixation,,,,
1669084619.446107,,Mouse,646.0,190.0,,,Fixation,687.0,212.0,,
1669084619.456356,,Mouse,646.0,193.0,,,Fixation,687.0,213.0,,
1669084619.458091,,Eye Tracker,646.0,196.0,Valid,Valid,Fixation,,,,
1669084619.467157,,Mouse,648.5,198.0,,,Fixation,687.0,214.0,,
1669084619.474746,,Eye Tracker,651.0,200.0,Valid,Valid,Fixation,,,,
1669084619.486091,,Mouse,647.5,200.5,,,Fixation,686.0,216.0,,
1669084619.4914,,Eye Tracker,644.0,201.0,Valid,Valid,Fixation,,,,
1669084619.496171,,Mouse,643.3333333333334,200.0,,,Fixation,686.0,217.0,,
1669084619.507126,,Mouse,642.6666666666666,199.0,,,Fixation,686.0,218.0,,
1669084619.508055,,Eye Tracker,642.0,198.0,Valid,Valid,Fixation,,,,
1669084619.52471,,Eye Tracker,603.0,237.0,Valid,Valid,Saccade,,,,
1669084619.526087,,Mouse,604.0,243.5,,,Saccade,686.0,223.0,,
1669084619.541364,,Eye Tracker,605.0,250.0,Valid,Valid,Unclassified,,,,
1669084619.547031,,Mouse,616.5,257.0,,,Unclassified,686.0,228.0,,
1669084619.558019,,Eye Tracker,628.0,264.0,Valid,Valid,Saccade,,,,
1669084619.566094,,Mouse,627.5,264.5,,,Saccade,685.0,233.0,,
1669084619.574675,,Eye Tracker,627.0,265.0,Valid,Valid,Fixation,,,,
1669084619.586132,,Mouse,625.5,266.5,,,Fixation,684.0,240.0,,
1669084619.591329,,Eye Tracker,624.0,268.0,Valid,Valid,Fixation,,,,
1669084619.597168,,Mouse,624.5,271.5,,,Fixation,684.0,242.0,,
1669084619.607984,,Eye Tracker,625.0,275.0,Valid,Valid,Fixation,,,,
1669084619.617054,,Mouse,625.5,276.0,,,Fixation,682.0,249.0,,
1669084619.624639,,Eye Tracker,626.0,277.0,Valid,Valid,Fixation,,,,
1669084619.627129,,Mouse,626.6666666666666,275.6666666666667,,,Fixation,682.0,253.0,,
1669084619.638079,,Mouse,627.3333333333334,274.3333333333333,,,Fixation,681.0,258.0,,
1669084619.641294,,Eye Tracker,628.0,273.0,Valid,Valid,Fixation,,,,
1669084619.657357,,Mouse,630.5,276.0,,,Fixation,679.0,266.0,,
1669084619.657948,,Eye Tracker,633.0,279.0,Valid,Valid,Fixation,,,,
1669084619.674603,,Eye Tracker,634.0,283.0,Valid,Valid,Fixation,,,,
1669084619.678073,,Mouse,631.5,285.5,,,Fixation,677.0,271.0,,
1669084619.691258,,Eye Tracker,629.0,288.0,Valid,Valid,Fixation,,,,
1669084619.697008,,Mouse,628.3333333333334,289.3333333333333,,,Fixation,675.0,277.0,,
1669084619.707091,,Mouse,627.6666666666666,290.6666666666667,,,Fixation,675.0,278.0,,
1669084619.707912,,Eye Tracker,627.0,292.0,Valid,Valid,Fixation,,,,
1669084619.718104,,Mouse,624.5,293.5,,,Fixation,674.0,281.0,,
1669084619.724568,,Eye Tracker,622.0,295.0,Valid,Valid,Fixation,,,,
1669084619.737095,,Mouse,622.5,298.5,,,Fixation,674.0,286.0,,
1669084619.741223,,Eye Tracker,623.0,302.0,Valid,Valid,Fixation,,,,
1669084619.757191,,Mouse,625.5,303.5,,,Fixation,674.0,289.0,,
1669084619.757877,,Eye Tracker,628.0,305.0,Valid,Valid,Fixation,,,,
1669084619.76736,,Mouse,628.0,308.0,,,Fixation,674.0,290.0,,
1669084619.774532,,Eye Tracker,628.0,311.0,Valid,Valid,Fixation,,,,
1669084619.787236,,Mouse,631.5,314.5,,,Fixation,673.0,294.0,,
1669084619.791187,,Eye Tracker,635.0,318.0,Valid,Valid,Fixation,,,,
1669084619.807841,,Eye Tracker,635.0,314.0,Valid,Valid,Fixation,,,,
1669084619.808096,,Mouse,632.0,314.5,,,Fixation,672.0,298.0,,
1669084619.824496,,Eye Tracker,629.0,315.0,Valid,Valid,Fixation,,,,
1669084619.827106,,Mouse,629.3333333333334,316.3333333333333,,,Fixation,672.0,302.0,,
1669084619.837116,,Mouse,629.6666666666666,317.6666666666667,,,Fixation,672.0,303.0,,
1669084619.841151,,Eye Tracker,630.0,319.0,Valid,Valid,Fixation,,,,
1669084619.84814,,Mouse,631.0,321.5,,,Fixation,672.0,306.0,,
1669084619.857805,,Eye Tracker,632.0,324.0,Valid,Valid,Fixation,,,,
1669084619.867092,,Mouse,656.0,344.0,,,Saccade,672.0,310.0,,
1669084619.874461,,Eye Tracker,680.0,364.0,Valid,Valid,Saccade,,,,
1669084619.888142,,Mouse,712.5,389.5,,,Saccade,672.0,316.0,,
1669084619.891116,,Eye Tracker,745.0,415.0,Valid,Valid,Saccade,,,,
1669084619.907087,,Mouse,751.0,421.0,,,Fixation,672.0,320.0,,
1669084619.907771,,Eye Tracker,757.0,427.0,Valid,Valid,Fixation,,,,
1669084619.924425,,Eye Tracker,754.0,432.0,Valid,Valid,Fixation,,,,
1669084619.927062,,Mouse,754.0,432.6666666666667,,,Fixation,671.0,326.0,,
1669084619.938067,,Mouse,754.0,433.3333333333333,,,Fixation,671.0,329.0,,
1669084619.94108,,Eye Tracker,754.0,434.0,Valid,Valid,Fixation,,,,
1669084619.957735,,Eye Tracker,755.0,438.0,Valid,Valid,Fixation,,,,
1669084619.958131,,Mouse,755.5,440.5,,,Fixation,671.0,334.0,,
1669084619.974389,,Eye Tracker,756.0,443.0,Valid,Valid,Fixation,,,,
1669084619.979053,,Mouse,756.5,444.0,,,Fixation,671.0,338.0,,
1669084619.991044,,Eye Tracker,757.0,445.0,Valid,Valid,Fixation,,,,
1669084619.998119,,Mouse,758.0,445.0,,,Fixation,670.0,345.0,,
1669084620.0077,,Eye Tracker,759.0,445.0,Valid,Valid,Fixation,,,,
1669084620.019061,,Mouse,759.0,445.0,,,Fixation,670.0,351.0,,
1669084620.024354,,Eye Tracker,759.0,445.0,Valid,Valid,Fixation,,,,
1669084620.038059,,Mouse,758.0,446.5,,,Fixation,670.0,356.0,,
1669084620.041009,,Eye Tracker,757.0,448.0,Valid,Valid,Fixation,,,,
1669084620.04806,,Mouse,749.0,451.0,,,Fixation,670.0,360.0,,
1669084620.057664,,Eye Tracker,741.0,454.0,Valid,Valid,Fixation,,,,
1669084620.059158,,Mouse,721.0,456.5,,,Fixation,670.0,363.0,,
1669084620.074318,,Eye Tracker,701.0,459.0,Valid,Valid,Saccade,,,,
1669084620.078082,,Mouse,691.3333333333334,463.0,,,Saccade,670.0,366.0,,
1669084620.08813,,Mouse,681.6666666666666,467.0,,,Saccade,670.0,369.0,,
1669084620.090973,,Eye Tracker,672.0,471.0,Valid,Valid,Saccade,,,,
1669084620.099059,,Mouse,670.0,473.0,,,Saccade,670.0,370.0,,
1669084620.107628,,Eye Tracker,668.0,475.0,Valid,Valid,Fixation,,,,
1669084620.109063,,Mouse,670.5,476.5,,,Fixation,670.0,373.0,,
