Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669857193.021485,,Eye Tracker,997.0,758.0,Valid,Valid,Fixation
1669857193.03814,,Eye Tracker,998.0,757.0,Valid,Valid,Fixation
1669857193.054795,,Eye Tracker,997.0,758.0,Valid,Valid,Fixation
1669857193.071449,,Eye Tracker,995.0,756.0,Valid,Valid,Fixation
1669857193.088104,,Eye Tracker,997.0,757.0,Valid,Valid,Fixation
1669857193.104759,,Eye Tracker,995.0,755.0,Valid,Valid,Fixation
1669857193.121413,,Eye Tracker,996.0,754.0,Valid,Valid,Fixation
1669857193.138068,,Eye Tracker,1001.0,751.0,Valid,Valid,Fixation
1669857193.154724,,Eye Tracker,998.0,753.0,Valid,Valid,Fixation
1669857193.171378,,Eye Tracker,994.0,758.0,Valid,Valid,Fixation
1669857193.188033,,Eye Tracker,983.0,791.0,Valid,Valid,Saccade
1669857193.204688,,Eye Tracker,973.0,822.0,Valid,Valid,Saccade
1669857193.221342,,Eye Tracker,976.0,821.0,Valid,Valid,Fixation
1669857193.237998,,Eye Tracker,977.0,823.0,Valid,Valid,Fixation
1669857193.254653,,Eye Tracker,978.0,820.0,Valid,Valid,Fixation
1669857193.271307,,Eye Tracker,978.0,821.0,Valid,Valid,Fixation
1669857193.287962,,Eye Tracker,976.0,819.0,Valid,Valid,Fixation
1669857193.304617,,Eye Tracker,977.0,822.0,Valid,Valid,Fixation
1669857193.321272,,Eye Tracker,978.0,821.0,Valid,Valid,Fixation
1669857193.337926,,Eye Tracker,978.0,821.0,Valid,Valid,Fixation
1669857193.354581,,Eye Tracker,976.0,823.0,Valid,Valid,Fixation
1669857193.371236,,Eye Tracker,977.0,828.0,Valid,Valid,Fixation
1669857193.38789,,Eye Tracker,979.0,830.0,Valid,Valid,Fixation
1669857193.404546,,Eye Tracker,978.0,828.0,Valid,Valid,Fixation
1669857193.421201,,Eye Tracker,977.0,829.0,Valid,Valid,Fixation
1669857193.437855,,Eye Tracker,989.0,799.0,Valid,Valid,Saccade
1669857193.45451,,Eye Tracker,998.0,767.0,Valid,Valid,Saccade
1669857193.471166,,Eye Tracker,999.0,755.0,Valid,Valid,Fixation
1669857193.48782,,Eye Tracker,998.0,757.0,Valid,Valid,Fixation
1669857193.504475,,Eye Tracker,996.0,758.0,Valid,Valid,Fixation
1669857193.52113,,Eye Tracker,997.0,756.0,Valid,Valid,Fixation
1669857193.537785,,Eye Tracker,995.0,758.0,Valid,Valid,Fixation
1669857193.554439,,Eye Tracker,995.0,760.0,Valid,Valid,Fixation
1669857193.571094,,Eye Tracker,996.0,761.0,Valid,Valid,Fixation
1669857193.587749,,Eye Tracker,995.0,757.0,Valid,Valid,Fixation
1669857193.604403,,Eye Tracker,993.0,752.0,Valid,Valid,Fixation
1669857193.621058,,Eye Tracker,994.0,759.0,Valid,Valid,Fixation
1669857193.637714,,Eye Tracker,993.0,763.0,Valid,Valid,Fixation
1669857193.654368,,Eye Tracker,990.0,764.0,Valid,Valid,Fixation
1669857193.671023,,Eye Tracker,974.0,775.0,Valid,Valid,Saccade
1669857193.687678,,Eye Tracker,960.0,780.0,Valid,Valid,Fixation
1669857193.704332,,Eye Tracker,961.0,779.0,Valid,Valid,Fixation
1669857193.720987,,Eye Tracker,960.0,780.0,Valid,Valid,Fixation
1669857193.737642,,Eye Tracker,960.0,779.0,Valid,Valid,Fixation
1669857193.754296,,Eye Tracker,959.0,779.0,Valid,Valid,Fixation
1669857193.770952,,Eye Tracker,961.0,780.0,Valid,Valid,Fixation
1669857193.787607,,Eye Tracker,960.0,778.0,Valid,Valid,Fixation
1669857193.804262,,Eye Tracker,959.0,780.0,Valid,Valid,Fixation
1669857193.820916,,Eye Tracker,959.0,780.0,Valid,Valid,Fixation
1669857193.837571,,Eye Tracker,962.0,779.0,Valid,Valid,Fixation
1669857193.854226,,Eye Tracker,961.0,779.0,Valid,Valid,Fixation
1669857193.870881,,Eye Tracker,958.0,776.0,Valid,Valid,Fixation
1669857193.887536,,Eye Tracker,960.0,773.0,Valid,Valid,Fixation
1669857193.904191,,Eye Tracker,960.0,771.0,Valid,Valid,Fixation
1669857193.920845,,Eye Tracker,959.0,772.0,Valid,Valid,Fixation
1669857193.9375,,Eye Tracker,957.0,774.0,Valid,Valid,Fixation
1669857193.954155,,Eye Tracker,960.0,773.0,Valid,Valid,Fixation
1669857193.970809,,Eye Tracker,959.0,774.0,Valid,Valid,Fixation
1669857193.987464,,Eye Tracker,958.0,776.0,Valid,Valid,Fixation
1669857194.004119,,Eye Tracker,961.0,775.0,Valid,Valid,Fixation
1669857194.020773,,Eye Tracker,961.0,775.0,Valid,Valid,Fixation
1669857194.037428,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
1669857194.054083,,Eye Tracker,957.0,776.0,Valid,Valid,Fixation
1669857194.070738,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
1669857194.087393,,Eye Tracker,958.0,774.0,Valid,Valid,Fixation
1669857194.104048,,Eye Tracker,962.0,775.0,Valid,Valid,Fixation
1669857194.120704,,Eye Tracker,961.0,778.0,Valid,Valid,Fixation
1669857194.137358,,Eye Tracker,960.0,781.0,Valid,Valid,Fixation
1669857194.154013,,Eye Tracker,962.0,778.0,Valid,Valid,Fixation
1669857194.170668,,Eye Tracker,963.0,776.0,Valid,Valid,Fixation
1669857194.187322,,Eye Tracker,961.0,776.0,Valid,Valid,Fixation
1669857194.203977,,Eye Tracker,960.0,777.0,Valid,Valid,Fixation
1669857194.220632,,Eye Tracker,961.0,774.0,Valid,Valid,Fixation
1669857194.237286,,Eye Tracker,963.0,774.0,Valid,Valid,Fixation
1669857194.253941,,Eye Tracker,964.0,774.0,Valid,Valid,Fixation
1669857194.270596,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation
1669857194.28725,,Eye Tracker,960.0,775.0,Valid,Valid,Fixation
1669857194.303905,,Eye Tracker,961.0,772.0,Valid,Valid,Fixation
1669857194.320561,,Eye Tracker,956.0,774.0,Valid,Valid,Fixation
1669857194.337215,,Eye Tracker,929.0,768.0,Valid,Valid,Saccade
1669857194.35387,,Eye Tracker,830.0,733.0,Valid,Valid,Saccade
1669857194.370525,,Eye Tracker,813.0,720.0,Valid,Valid,Saccade
1669857194.38718,,Eye Tracker,813.0,718.0,Valid,Valid,Fixation
1669857194.403834,,Eye Tracker,817.0,724.0,Valid,Valid,Fixation
1669857194.42049,,Eye Tracker,817.0,727.0,Valid,Valid,Fixation
1669857194.437145,,Eye Tracker,813.0,723.0,Valid,Valid,Fixation
1669857194.453799,,Eye Tracker,811.0,724.0,Valid,Valid,Fixation
1669857194.470454,,Eye Tracker,812.0,722.0,Valid,Valid,Fixation
1669857194.487109,,Eye Tracker,811.0,721.0,Valid,Valid,Fixation
1669857194.503763,,Eye Tracker,810.0,726.0,Valid,Valid,Fixation
1669857194.520418,,Eye Tracker,810.0,728.0,Valid,Valid,Fixation
1669857194.537073,,Eye Tracker,812.0,727.0,Valid,Valid,Fixation
1669857194.553728,,Eye Tracker,811.0,726.0,Valid,Valid,Fixation
1669857194.570383,,Eye Tracker,808.0,726.0,Valid,Valid,Fixation
1669857194.587038,,Eye Tracker,808.0,724.0,Valid,Valid,Fixation
1669857194.603693,,Eye Tracker,809.0,725.0,Valid,Valid,Fixation
1669857194.620347,,Eye Tracker,809.0,724.0,Valid,Valid,Fixation
1669857194.637002,,Eye Tracker,807.0,724.0,Valid,Valid,Fixation
1669857194.653657,,Eye Tracker,807.0,726.0,Valid,Valid,Fixation
1669857194.670311,,Eye Tracker,808.0,726.0,Valid,Valid,Fixation
1669857194.686966,,Eye Tracker,809.0,726.0,Valid,Valid,Fixation
1669857194.703622,,Eye Tracker,806.0,726.0,Valid,Valid,Fixation
1669857194.720276,,Eye Tracker,805.0,725.0,Valid,Valid,Fixation
1669857194.736931,,Eye Tracker,810.0,726.0,Valid,Valid,Fixation
1669857194.753586,,Eye Tracker,812.0,727.0,Valid,Valid,Fixation
1669857194.77024,,Eye Tracker,810.0,730.0,Valid,Valid,Fixation
1669857194.786896,,Eye Tracker,809.0,729.0,Valid,Valid,Fixation
1669857194.803551,,Eye Tracker,806.0,726.0,Valid,Valid,Fixation
1669857194.820205,,Eye Tracker,807.0,728.0,Valid,Valid,Fixation
1669857194.83686,,Eye Tracker,809.0,728.0,Valid,Valid,Fixation
1669857194.853515,,Eye Tracker,807.0,727.0,Valid,Valid,Fixation
1669857194.87017,,Eye Tracker,807.0,723.0,Valid,Valid,Fixation
1669857194.886824,,Eye Tracker,808.0,724.0,Valid,Valid,Fixation
1669857194.903479,,Eye Tracker,811.0,727.0,Valid,Valid,Fixation
1669857194.920134,,Eye Tracker,812.0,725.0,Valid,Valid,Fixation
1669857194.936788,,Eye Tracker,813.0,725.0,Valid,Valid,Fixation
1669857194.953443,,Eye Tracker,811.0,727.0,Valid,Valid,Fixation
1669857194.970098,,Eye Tracker,807.0,728.0,Valid,Valid,Fixation
1669857194.986752,,Eye Tracker,808.0,726.0,Valid,Valid,Fixation
1669857195.003407,,Eye Tracker,811.0,727.0,Valid,Valid,Fixation
1669857195.020063,,Eye Tracker,808.0,730.0,Valid,Valid,Fixation
1669857195.036717,,Eye Tracker,807.0,728.0,Valid,Valid,Fixation
1669857195.053372,,Eye Tracker,809.0,728.0,Valid,Valid,Fixation
1669857195.070027,,Eye Tracker,808.0,728.0,Valid,Valid,Fixation
1669857195.086681,,Eye Tracker,806.0,725.0,Valid,Valid,Fixation
1669857195.103336,,Eye Tracker,806.0,729.0,Valid,Valid,Fixation
1669857195.119991,,Eye Tracker,806.0,730.0,Valid,Valid,Fixation
1669857195.136646,,Eye Tracker,808.0,728.0,Valid,Valid,Fixation
1669857195.1533,,Eye Tracker,809.0,730.0,Valid,Valid,Fixation
1669857195.169955,,Eye Tracker,804.0,732.0,Valid,Valid,Fixation
1669857195.18661,,Eye Tracker,803.0,731.0,Valid,Valid,Fixation
1669857195.203264,,Eye Tracker,803.0,729.0,Valid,Valid,Fixation
1669857195.219919,,Eye Tracker,803.0,729.0,Valid,Valid,Fixation
1669857195.236574,,Eye Tracker,805.0,729.0,Valid,Valid,Fixation
1669857195.253229,,Eye Tracker,806.0,730.0,Valid,Valid,Fixation
1669857195.269884,,Eye Tracker,803.0,728.0,Valid,Valid,Fixation
1669857195.286539,,Eye Tracker,802.0,729.0,Valid,Valid,Fixation
1669857195.303193,,Eye Tracker,801.0,730.0,Valid,Valid,Fixation
1669857195.319848,,Eye Tracker,802.0,728.0,Valid,Valid,Fixation
1669857195.336503,,Eye Tracker,804.0,728.0,Valid,Valid,Fixation
1669857195.353157,,Eye Tracker,803.0,730.0,Valid,Valid,Fixation
1669857195.369812,,Eye Tracker,800.0,730.0,Valid,Valid,Fixation
1669857195.386467,,Eye Tracker,801.0,727.0,Valid,Valid,Fixation
1669857195.403122,,Eye Tracker,804.0,730.0,Valid,Valid,Fixation
1669857195.419776,,Eye Tracker,805.0,732.0,Valid,Valid,Fixation
1669857195.436431,,Eye Tracker,805.0,731.0,Valid,Valid,Fixation
1669857195.453086,,Eye Tracker,804.0,732.0,Valid,Valid,Fixation
1669857195.469741,,Eye Tracker,804.0,733.0,Valid,Valid,Fixation
1669857195.486396,,Eye Tracker,807.0,734.0,Valid,Valid,Fixation
1669857195.503051,,Eye Tracker,806.0,732.0,Valid,Valid,Fixation
1669857195.519705,,Eye Tracker,805.0,732.0,Valid,Valid,Fixation
1669857195.53636,,Eye Tracker,809.0,731.0,Valid,Valid,Fixation
1669857195.553015,,Eye Tracker,783.0,724.0,Valid,Valid,Saccade
1669857195.569669,,Eye Tracker,725.0,706.0,Valid,Valid,Saccade
1669857195.586324,,Eye Tracker,692.0,694.0,Valid,Valid,Saccade
1669857195.602979,,Eye Tracker,686.0,689.0,Valid,Valid,Fixation
1669857195.619633,,Eye Tracker,684.0,685.0,Valid,Valid,Fixation
1669857195.636288,,Eye Tracker,682.0,686.0,Valid,Valid,Fixation
1669857195.652943,,Eye Tracker,682.0,687.0,Valid,Valid,Fixation
1669857195.669598,,Eye Tracker,681.0,685.0,Valid,Valid,Fixation
1669857195.686252,,Eye Tracker,680.0,684.0,Valid,Valid,Fixation
1669857195.702908,,Eye Tracker,679.0,684.0,Valid,Valid,Fixation
1669857195.719563,,Eye Tracker,629.0,700.0,Valid,Valid,Saccade
1669857195.736217,,Eye Tracker,583.0,718.0,Valid,Valid,Saccade
1669857195.752872,,Eye Tracker,476.0,751.0,Valid,Valid,Saccade
1669857195.769527,,Eye Tracker,469.0,743.0,Valid,Valid,Fixation
1669857195.786181,,Eye Tracker,466.0,740.0,Valid,Valid,Fixation
1669857195.802836,,Eye Tracker,465.0,743.0,Valid,Valid,Fixation
1669857195.819491,,Eye Tracker,461.0,745.0,Valid,Valid,Fixation
1669857195.836145,,Eye Tracker,458.0,746.0,Valid,Valid,Fixation
1669857195.8528,,Eye Tracker,459.0,744.0,Valid,Valid,Fixation
1669857195.869455,,Eye Tracker,458.0,742.0,Valid,Valid,Fixation
1669857195.886109,,Eye Tracker,457.0,743.0,Valid,Valid,Fixation
1669857195.902764,,Eye Tracker,451.0,778.0,Valid,Valid,Saccade
1669857195.919419,,Eye Tracker,445.0,837.0,Valid,Valid,Saccade
1669857195.936074,,Eye Tracker,457.0,871.0,Valid,Valid,Saccade
1669857195.952729,,Eye Tracker,460.0,871.0,Valid,Valid,Fixation
1669857195.969384,,Eye Tracker,444.0,864.0,Valid,Valid,Fixation
1669857195.986039,,Eye Tracker,438.0,861.0,Valid,Valid,Fixation
1669857196.002693,,Eye Tracker,440.0,855.0,Valid,Valid,Fixation
1669857196.019348,,Eye Tracker,440.0,853.0,Valid,Valid,Fixation
1669857196.036003,,Eye Tracker,439.0,852.0,Valid,Valid,Fixation
1669857196.052657,,Eye Tracker,440.0,853.0,Valid,Valid,Fixation
1669857196.069312,,Eye Tracker,443.0,850.0,Valid,Valid,Fixation
1669857196.085967,,Eye Tracker,452.0,802.0,Valid,Valid,Saccade
1669857196.102621,,Eye Tracker,463.0,764.0,Valid,Valid,Saccade
1669857196.119276,,Eye Tracker,486.0,617.0,Valid,Valid,Saccade
1669857196.135931,,Eye Tracker,484.0,609.0,Valid,Valid,Fixation
1669857196.152585,,Eye Tracker,483.0,602.0,Valid,Valid,Fixation
1669857196.169241,,Eye Tracker,485.0,601.0,Valid,Valid,Fixation
1669857196.185896,,Eye Tracker,485.0,600.0,Valid,Valid,Fixation
1669857196.202551,,Eye Tracker,485.0,598.0,Valid,Valid,Fixation
1669857196.219205,,Eye Tracker,485.0,598.0,Valid,Valid,Fixation
1669857196.23586,,Eye Tracker,486.0,601.0,Valid,Valid,Fixation
1669857196.252515,,Eye Tracker,485.0,599.0,Valid,Valid,Fixation
1669857196.269169,,Eye Tracker,481.0,595.0,Valid,Valid,Fixation
1669857196.285824,,Eye Tracker,480.0,591.0,Valid,Valid,Fixation
1669857196.302479,,Eye Tracker,482.0,589.0,Valid,Valid,Fixation
1669857196.319133,,Eye Tracker,483.0,591.0,Valid,Valid,Fixation
1669857196.335788,,Eye Tracker,486.0,590.0,Valid,Valid,Fixation
1669857196.352443,,Eye Tracker,487.0,589.0,Valid,Valid,Fixation
1669857196.369097,,Eye Tracker,483.0,588.0,Valid,Valid,Fixation
1669857196.385752,,Eye Tracker,481.0,585.0,Valid,Valid,Fixation
1669857196.402408,,Eye Tracker,478.0,585.0,Valid,Valid,Fixation
1669857196.419062,,Eye Tracker,478.0,581.0,Valid,Valid,Fixation
1669857196.435717,,Eye Tracker,482.0,579.0,Valid,Valid,Fixation
1669857196.452372,,Eye Tracker,481.0,578.0,Valid,Valid,Fixation
1669857196.469027,,Eye Tracker,482.0,579.0,Valid,Valid,Fixation
1669857196.485681,,Eye Tracker,482.0,581.0,Valid,Valid,Fixation
1669857196.502336,,Eye Tracker,481.0,583.0,Valid,Valid,Fixation
1669857196.518991,,Eye Tracker,483.0,579.0,Valid,Valid,Fixation
1669857196.535645,,Eye Tracker,483.0,574.0,Valid,Valid,Fixation
1669857196.5523,,Eye Tracker,483.0,572.0,Valid,Valid,Fixation
1669857196.568955,,Eye Tracker,485.0,579.0,Valid,Valid,Fixation
1669857196.585609,,Eye Tracker,485.0,580.0,Valid,Valid,Fixation
1669857196.602264,,Eye Tracker,485.0,571.0,Valid,Valid,Fixation
1669857196.61892,,Eye Tracker,486.0,569.0,Valid,Valid,Fixation
1669857196.635574,,Eye Tracker,489.0,572.0,Valid,Valid,Fixation
1669857196.652229,,Eye Tracker,490.0,573.0,Valid,Valid,Fixation
1669857196.668884,,Eye Tracker,492.0,569.0,Valid,Valid,Fixation
1669857196.685538,,Eye Tracker,493.0,568.0,Valid,Valid,Fixation
1669857196.702193,,Eye Tracker,496.0,569.0,Valid,Valid,Fixation
1669857196.718848,,Eye Tracker,499.0,570.0,Valid,Valid,Fixation
1669857196.735502,,Eye Tracker,499.0,564.0,Valid,Valid,Fixation
1669857196.752157,,Eye Tracker,504.0,558.0,Valid,Valid,Fixation
1669857196.768812,,Eye Tracker,508.0,559.0,Valid,Valid,Fixation
1669857196.785467,,Eye Tracker,505.0,560.0,Valid,Valid,Fixation
1669857196.802121,,Eye Tracker,509.0,557.0,Valid,Valid,Fixation
1669857196.818776,,Eye Tracker,516.0,555.0,Valid,Valid,Fixation
1669857196.835431,,Eye Tracker,548.0,523.0,Valid,Valid,Saccade
1669857196.852086,,Eye Tracker,612.0,439.0,Valid,Valid,Saccade
1669857196.868741,,Eye Tracker,665.0,364.0,Valid,Valid,Saccade
1669857196.885396,,Eye Tracker,676.0,340.0,Valid,Valid,Saccade
1669857196.90205,,Eye Tracker,673.0,337.0,Valid,Valid,Fixation
1669857196.918705,,Eye Tracker,673.0,337.0,Valid,Valid,Fixation
1669857196.93536,,Eye Tracker,675.0,332.0,Valid,Valid,Fixation
1669857196.952014,,Eye Tracker,678.0,335.0,Valid,Valid,Fixation
1669857196.968669,,Eye Tracker,680.0,336.0,Valid,Valid,Fixation
1669857196.985324,,Eye Tracker,679.0,335.0,Valid,Valid,Fixation
1669857197.001978,,Eye Tracker,678.0,335.0,Valid,Valid,Fixation
1669857197.018633,,Eye Tracker,679.0,335.0,Valid,Valid,Fixation
1669857197.035288,,Eye Tracker,682.0,335.0,Valid,Valid,Fixation
1669857197.051943,,Eye Tracker,694.0,324.0,Valid,Valid,Fixation
1669857197.068597,,Eye Tracker,704.0,315.0,Valid,Valid,Fixation
1669857197.085253,,Eye Tracker,703.0,314.0,Valid,Valid,Fixation
1669857197.101908,,Eye Tracker,703.0,309.0,Valid,Valid,Fixation
1669857197.118562,,Eye Tracker,703.0,311.0,Valid,Valid,Fixation
1669857197.135217,,Eye Tracker,702.0,314.0,Valid,Valid,Fixation
1669857197.151872,,Eye Tracker,700.0,314.0,Valid,Valid,Fixation
1669857197.168526,,Eye Tracker,703.0,314.0,Valid,Valid,Fixation
1669857197.185181,,Eye Tracker,705.0,314.0,Valid,Valid,Fixation
1669857197.201836,,Eye Tracker,705.0,311.0,Valid,Valid,Fixation
1669857197.21849,,Eye Tracker,701.0,311.0,Valid,Valid,Fixation
1669857197.235145,,Eye Tracker,701.0,317.0,Valid,Valid,Fixation
1669857197.2518,,Eye Tracker,702.0,315.0,Valid,Valid,Fixation
1669857197.268455,,Eye Tracker,703.0,314.0,Valid,Valid,Fixation
1669857197.285109,,Eye Tracker,705.0,313.0,Valid,Valid,Fixation
1669857197.301764,,Eye Tracker,701.0,314.0,Valid,Valid,Fixation
1669857197.31842,,Eye Tracker,696.0,313.0,Valid,Valid,Fixation
1669857197.335074,,Eye Tracker,703.0,313.0,Valid,Valid,Fixation
1669857197.351729,,Eye Tracker,708.0,312.0,Valid,Valid,Fixation
1669857197.368384,,Eye Tracker,703.0,310.0,Valid,Valid,Fixation
1669857197.385038,,Eye Tracker,697.0,309.0,Valid,Valid,Fixation
1669857197.401693,,Eye Tracker,701.0,309.0,Valid,Valid,Fixation
1669857197.418348,,Eye Tracker,707.0,310.0,Valid,Valid,Fixation
1669857197.435002,,Eye Tracker,704.0,310.0,Valid,Valid,Fixation
1669857197.451657,,Eye Tracker,699.0,310.0,Valid,Valid,Fixation
1669857197.468312,,Eye Tracker,703.0,311.0,Valid,Valid,Fixation
1669857197.484966,,Eye Tracker,705.0,309.0,Valid,Valid,Fixation
1669857197.501621,,Eye Tracker,700.0,305.0,Valid,Valid,Fixation
1669857197.518276,,Eye Tracker,698.0,308.0,Valid,Valid,Fixation
1669857197.53493,,Eye Tracker,703.0,311.0,Valid,Valid,Fixation
1669857197.551586,,Eye Tracker,704.0,310.0,Valid,Valid,Fixation
1669857197.568241,,Eye Tracker,703.0,309.0,Valid,Valid,Fixation
1669857197.584896,,Eye Tracker,703.0,308.0,Valid,Valid,Fixation
