Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-01 09:16:41.087111,,Eye Tracker,1142.0,227.0,Valid,Valid,Fixation
2022-12-01 09:16:41.103766,,Eye Tracker,1141.0,233.0,Valid,Valid,Fixation
2022-12-01 09:16:41.120421,,Eye Tracker,1142.0,238.0,Valid,Valid,Fixation
2022-12-01 09:16:41.137076,,Eye Tracker,1140.0,244.0,Valid,Valid,Fixation
2022-12-01 09:16:41.153731,,Eye Tracker,1141.0,238.0,Valid,Valid,Fixation
2022-12-01 09:16:41.170386,,Eye Tracker,1143.0,239.0,Valid,Valid,Fixation
2022-12-01 09:16:41.187040,,Eye Tracker,1142.0,251.0,Valid,Valid,Fixation
2022-12-01 09:16:41.203695,,Eye Tracker,1131.0,255.0,Valid,Valid,Fixation
2022-12-01 09:16:41.220350,,Eye Tracker,1083.0,279.0,Valid,Valid,Saccade
2022-12-01 09:16:41.237005,,Eye Tracker,1067.0,285.0,Valid,Valid,Unclassified
2022-12-01 09:16:41.253659,,Eye Tracker,664.0,498.0,Valid,Valid,Saccade
2022-12-01 09:16:41.270314,,Eye Tracker,626.0,504.0,Valid,Valid,Saccade
2022-12-01 09:16:41.286969,,Eye Tracker,583.0,511.0,Valid,Valid,Saccade
2022-12-01 09:16:41.303623,,Eye Tracker,584.0,514.0,Valid,Valid,Fixation
2022-12-01 09:16:41.320278,,Eye Tracker,583.0,509.0,Valid,Valid,Fixation
2022-12-01 09:16:41.336933,,Eye Tracker,580.0,507.0,Valid,Valid,Fixation
2022-12-01 09:16:41.353587,,Eye Tracker,580.0,504.0,Valid,Valid,Fixation
2022-12-01 09:16:41.370243,,Eye Tracker,583.0,506.0,Valid,Valid,Fixation
2022-12-01 09:16:41.386898,,Eye Tracker,585.0,507.0,Valid,Valid,Fixation
2022-12-01 09:16:41.403552,,Eye Tracker,582.0,508.0,Valid,Valid,Fixation
2022-12-01 09:16:41.420207,,Eye Tracker,581.0,510.0,Valid,Valid,Fixation
2022-12-01 09:16:41.436862,,Eye Tracker,580.0,511.0,Valid,Valid,Fixation
2022-12-01 09:16:41.453516,,Eye Tracker,630.0,502.0,Valid,Valid,Saccade
2022-12-01 09:16:41.470171,,Eye Tracker,779.0,451.0,Valid,Valid,Saccade
2022-12-01 09:16:41.486826,,Eye Tracker,1042.0,351.0,Valid,Valid,Saccade
2022-12-01 09:16:41.503481,,Eye Tracker,1193.0,293.0,Valid,Valid,Saccade
2022-12-01 09:16:41.520135,,Eye Tracker,1227.0,275.0,Valid,Valid,Saccade
2022-12-01 09:16:41.536790,,Eye Tracker,1223.0,273.0,Valid,Valid,Fixation
2022-12-01 09:16:41.553445,,Eye Tracker,1234.0,280.0,Valid,Valid,Fixation
2022-12-01 09:16:41.570099,,Eye Tracker,1232.0,284.0,Valid,Valid,Fixation
2022-12-01 09:16:41.586755,,Eye Tracker,1226.0,286.0,Valid,Valid,Fixation
2022-12-01 09:16:41.603410,,Eye Tracker,1225.0,289.0,Valid,Valid,Fixation
2022-12-01 09:16:41.620064,,Eye Tracker,1216.0,291.0,Valid,Valid,Fixation
2022-12-01 09:16:41.636719,,Eye Tracker,1172.0,304.0,Valid,Valid,Saccade
2022-12-01 09:16:41.653374,,Eye Tracker,1121.0,321.0,Valid,Valid,Saccade
2022-12-01 09:16:41.670028,,Eye Tracker,1122.0,324.0,Valid,Valid,Fixation
2022-12-01 09:16:41.686683,,Eye Tracker,1120.0,325.0,Valid,Valid,Fixation
2022-12-01 09:16:41.703338,,Eye Tracker,1118.0,326.0,Valid,Valid,Fixation
2022-12-01 09:16:41.719992,,Eye Tracker,1119.0,326.0,Valid,Valid,Fixation
2022-12-01 09:16:41.736647,,Eye Tracker,1118.0,329.0,Valid,Valid,Fixation
2022-12-01 09:16:41.753302,,Eye Tracker,1116.0,331.0,Valid,Valid,Fixation
2022-12-01 09:16:41.769957,,Eye Tracker,1120.0,330.0,Valid,Valid,Fixation
2022-12-01 09:16:41.786611,,Eye Tracker,1124.0,330.0,Valid,Valid,Fixation
2022-12-01 09:16:41.803266,,Eye Tracker,1120.0,332.0,Valid,Valid,Fixation
2022-12-01 09:16:41.819922,,Eye Tracker,1119.0,336.0,Valid,Valid,Fixation
2022-12-01 09:16:41.836576,,Eye Tracker,1122.0,336.0,Valid,Valid,Fixation
2022-12-01 09:16:41.853231,,Eye Tracker,1121.0,334.0,Valid,Valid,Fixation
2022-12-01 09:16:41.869886,,Eye Tracker,1121.0,336.0,Valid,Valid,Fixation
2022-12-01 09:16:41.886540,,Eye Tracker,1119.0,337.0,Valid,Valid,Fixation
2022-12-01 09:16:41.903195,,Eye Tracker,1117.0,337.0,Valid,Valid,Fixation
2022-12-01 09:16:41.919850,,Eye Tracker,1115.0,339.0,Valid,Valid,Fixation
2022-12-01 09:16:41.936504,,Eye Tracker,1114.0,342.0,Valid,Valid,Fixation
2022-12-01 09:16:41.953159,,Eye Tracker,1113.0,342.0,Valid,Valid,Fixation
2022-12-01 09:16:41.969814,,Eye Tracker,1109.0,342.0,Valid,Valid,Fixation
2022-12-01 09:16:41.986468,,Eye Tracker,1111.0,344.0,Valid,Valid,Fixation
2022-12-01 09:16:42.003123,,Eye Tracker,1109.0,346.0,Valid,Valid,Fixation
2022-12-01 09:16:42.019778,,Eye Tracker,1104.0,351.0,Valid,Valid,Fixation
2022-12-01 09:16:42.036433,,Eye Tracker,1100.0,352.0,Valid,Valid,Fixation
2022-12-01 09:16:42.053088,,Eye Tracker,1096.0,356.0,Valid,Valid,Fixation
2022-12-01 09:16:42.069743,,Eye Tracker,1094.0,357.0,Valid,Valid,Fixation
2022-12-01 09:16:42.086398,,Eye Tracker,1095.0,359.0,Valid,Valid,Fixation
2022-12-01 09:16:42.103052,,Eye Tracker,1097.0,361.0,Valid,Valid,Fixation
2022-12-01 09:16:42.119707,,Eye Tracker,1097.0,364.0,Valid,Valid,Fixation
2022-12-01 09:16:42.136362,,Eye Tracker,1096.0,365.0,Valid,Valid,Fixation
2022-12-01 09:16:42.153016,,Eye Tracker,1095.0,366.0,Valid,Valid,Fixation
2022-12-01 09:16:42.169671,,Eye Tracker,1092.0,369.0,Valid,Valid,Fixation
2022-12-01 09:16:42.186326,,Eye Tracker,1090.0,371.0,Valid,Valid,Fixation
2022-12-01 09:16:42.202980,,Eye Tracker,1094.0,371.0,Valid,Valid,Fixation
2022-12-01 09:16:42.219635,,Eye Tracker,1112.0,375.0,Valid,Valid,Saccade
2022-12-01 09:16:42.236290,,Eye Tracker,1127.0,377.0,Valid,Valid,Fixation
2022-12-01 09:16:42.252944,,Eye Tracker,1125.0,376.0,Valid,Valid,Fixation
2022-12-01 09:16:42.269600,,Eye Tracker,1125.0,378.0,Valid,Valid,Fixation
2022-12-01 09:16:42.286255,,Eye Tracker,1119.0,381.0,Valid,Valid,Fixation
2022-12-01 09:16:42.302910,,Eye Tracker,1118.0,382.0,Valid,Valid,Fixation
2022-12-01 09:16:42.319564,,Eye Tracker,1117.0,380.0,Valid,Valid,Fixation
2022-12-01 09:16:42.336219,,Eye Tracker,1115.0,380.0,Valid,Valid,Fixation
2022-12-01 09:16:42.352874,,Eye Tracker,1115.0,379.0,Valid,Valid,Fixation
2022-12-01 09:16:42.369528,,Eye Tracker,1112.0,379.0,Valid,Valid,Fixation
2022-12-01 09:16:42.386183,,Eye Tracker,1111.0,379.0,Valid,Valid,Fixation
2022-12-01 09:16:42.402838,,Eye Tracker,1105.0,383.0,Valid,Valid,Fixation
2022-12-01 09:16:42.419492,,Eye Tracker,1099.0,384.0,Valid,Valid,Fixation
2022-12-01 09:16:42.436147,,Eye Tracker,1100.0,384.0,Valid,Valid,Fixation
2022-12-01 09:16:42.452802,,Eye Tracker,1094.0,385.0,Valid,Valid,Fixation
2022-12-01 09:16:42.469456,,Eye Tracker,1088.0,385.0,Valid,Valid,Fixation
2022-12-01 09:16:42.486111,,Eye Tracker,1073.0,390.0,Valid,Valid,Fixation
2022-12-01 09:16:42.502767,,Eye Tracker,1070.0,394.0,Valid,Valid,Fixation
2022-12-01 09:16:42.519421,,Eye Tracker,1000.0,410.0,Valid,Valid,Saccade
2022-12-01 09:16:42.536076,,Eye Tracker,954.0,412.0,Valid,Valid,Saccade
2022-12-01 09:16:42.552731,,Eye Tracker,789.0,450.0,Valid,Valid,Saccade
2022-12-01 09:16:42.569386,,Eye Tracker,792.0,453.0,Valid,Valid,Fixation
2022-12-01 09:16:42.586040,,Eye Tracker,790.0,449.0,Valid,Valid,Fixation
2022-12-01 09:16:42.602695,,Eye Tracker,787.0,448.0,Valid,Valid,Fixation
2022-12-01 09:16:42.619350,,Eye Tracker,781.0,447.0,Valid,Valid,Fixation
2022-12-01 09:16:42.636004,,Eye Tracker,775.0,442.0,Valid,Valid,Fixation
2022-12-01 09:16:42.652659,,Eye Tracker,765.0,443.0,Valid,Valid,Fixation
2022-12-01 09:16:42.669314,,Eye Tracker,759.0,444.0,Valid,Valid,Fixation
2022-12-01 09:16:42.685968,,Eye Tracker,766.0,441.0,Valid,Valid,Fixation
2022-12-01 09:16:42.702623,,Eye Tracker,764.0,438.0,Valid,Valid,Fixation
2022-12-01 09:16:42.719278,,Eye Tracker,761.0,435.0,Valid,Valid,Fixation
2022-12-01 09:16:42.735933,,Eye Tracker,764.0,436.0,Valid,Valid,Fixation
2022-12-01 09:16:42.752588,,Eye Tracker,759.0,435.0,Valid,Valid,Fixation
2022-12-01 09:16:42.769243,,Eye Tracker,753.0,436.0,Valid,Valid,Fixation
2022-12-01 09:16:42.785897,,Eye Tracker,747.0,434.0,Valid,Valid,Fixation
2022-12-01 09:16:42.802552,,Eye Tracker,743.0,431.0,Valid,Valid,Fixation
2022-12-01 09:16:42.819207,,Eye Tracker,736.0,429.0,Valid,Valid,Fixation
2022-12-01 09:16:42.835862,,Eye Tracker,732.0,430.0,Valid,Valid,Fixation
2022-12-01 09:16:42.852516,,Eye Tracker,734.0,430.0,Valid,Valid,Fixation
2022-12-01 09:16:42.869171,,Eye Tracker,735.0,432.0,Valid,Valid,Fixation
2022-12-01 09:16:42.885826,,Eye Tracker,697.0,442.0,Valid,Valid,Saccade
2022-12-01 09:16:42.902480,,Eye Tracker,668.0,440.0,Valid,Valid,Saccade
2022-12-01 09:16:42.919135,,Eye Tracker,499.0,500.0,Valid,Valid,Saccade
2022-12-01 09:16:42.935790,,Eye Tracker,489.0,500.0,Valid,Valid,Fixation
2022-12-01 09:16:42.952445,,Eye Tracker,484.0,500.0,Valid,Valid,Fixation
2022-12-01 09:16:42.969099,,Eye Tracker,483.0,507.0,Valid,Valid,Fixation
2022-12-01 09:16:42.985754,,Eye Tracker,478.0,506.0,Valid,Valid,Fixation
2022-12-01 09:16:43.002408,,Eye Tracker,474.0,506.0,Valid,Valid,Fixation
2022-12-01 09:16:43.019063,,Eye Tracker,476.0,504.0,Valid,Valid,Fixation
2022-12-01 09:16:43.035718,,Eye Tracker,478.0,503.0,Valid,Valid,Fixation
2022-12-01 09:16:43.052372,,Eye Tracker,475.0,503.0,Valid,Valid,Fixation
2022-12-01 09:16:43.069027,,Eye Tracker,478.0,504.0,Valid,Valid,Fixation
2022-12-01 09:16:43.085682,,Eye Tracker,477.0,504.0,Valid,Valid,Fixation
2022-12-01 09:16:43.102337,,Eye Tracker,475.0,504.0,Valid,Valid,Fixation
2022-12-01 09:16:43.118991,,Eye Tracker,471.0,507.0,Valid,Valid,Fixation
2022-12-01 09:16:43.135646,,Eye Tracker,467.0,503.0,Valid,Valid,Fixation
2022-12-01 09:16:43.152301,,Eye Tracker,530.0,469.0,Valid,Valid,Saccade
2022-12-01 09:16:43.168955,,Eye Tracker,599.0,432.0,Valid,Valid,Saccade
2022-12-01 09:16:43.185611,,Eye Tracker,634.0,416.0,Valid,Valid,Saccade
2022-12-01 09:16:43.202266,,Eye Tracker,638.0,422.0,Valid,Valid,Fixation
2022-12-01 09:16:43.218920,,Eye Tracker,637.0,414.0,Valid,Valid,Fixation
2022-12-01 09:16:43.235575,,Eye Tracker,634.0,416.0,Valid,Valid,Fixation
2022-12-01 09:16:43.252230,,Eye Tracker,626.0,416.0,Valid,Valid,Fixation
2022-12-01 09:16:43.268884,,Eye Tracker,623.0,418.0,Valid,Valid,Fixation
2022-12-01 09:16:43.285539,,Eye Tracker,617.0,423.0,Valid,Valid,Fixation
2022-12-01 09:16:43.302194,,Eye Tracker,614.0,423.0,Valid,Valid,Fixation
2022-12-01 09:16:43.318848,,Eye Tracker,614.0,430.0,Valid,Valid,Fixation
2022-12-01 09:16:43.335503,,Eye Tracker,612.0,429.0,Valid,Valid,Fixation
2022-12-01 09:16:43.352158,,Eye Tracker,606.0,432.0,Valid,Valid,Fixation
2022-12-01 09:16:43.368813,,Eye Tracker,589.0,442.0,Valid,Valid,Saccade
2022-12-01 09:16:43.385467,,Eye Tracker,560.0,449.0,Valid,Valid,Saccade
2022-12-01 09:16:43.402122,,Eye Tracker,547.0,453.0,Valid,Valid,Fixation
2022-12-01 09:16:43.418778,,Eye Tracker,546.0,462.0,Valid,Valid,Fixation
2022-12-01 09:16:43.435432,,Eye Tracker,548.0,464.0,Valid,Valid,Fixation
2022-12-01 09:16:43.452087,,Eye Tracker,540.0,464.0,Valid,Valid,Fixation
2022-12-01 09:16:43.468742,,Eye Tracker,533.0,466.0,Valid,Valid,Fixation
2022-12-01 09:16:43.485396,,Eye Tracker,529.0,468.0,Valid,Valid,Fixation
2022-12-01 09:16:43.502051,,Eye Tracker,527.0,470.0,Valid,Valid,Fixation
2022-12-01 09:16:43.518705,,Eye Tracker,522.0,471.0,Valid,Valid,Fixation
2022-12-01 09:16:43.535360,,Eye Tracker,521.0,471.0,Valid,Valid,Fixation
2022-12-01 09:16:43.552015,,Eye Tracker,527.0,475.0,Valid,Valid,Fixation
2022-12-01 09:16:43.568670,,Eye Tracker,521.0,477.0,Valid,Valid,Fixation
2022-12-01 09:16:43.585323,,Eye Tracker,517.0,480.0,Valid,Valid,Fixation
2022-12-01 09:16:43.601978,,Eye Tracker,517.0,485.0,Valid,Valid,Fixation
2022-12-01 09:16:43.618633,,Eye Tracker,511.0,488.0,Valid,Valid,Fixation
2022-12-01 09:16:43.635289,,Eye Tracker,513.0,488.0,Valid,Valid,Fixation
2022-12-01 09:16:43.651943,,Eye Tracker,518.0,485.0,Valid,Valid,Fixation
2022-12-01 09:16:43.668598,,Eye Tracker,515.0,486.0,Valid,Valid,Fixation
2022-12-01 09:16:43.685253,,Eye Tracker,512.0,491.0,Valid,Valid,Fixation
2022-12-01 09:16:43.701907,,Eye Tracker,509.0,492.0,Valid,Valid,Fixation
2022-12-01 09:16:43.718562,,Eye Tracker,446.0,541.0,Valid,Valid,Saccade
2022-12-01 09:16:43.735217,,Eye Tracker,406.0,573.0,Valid,Valid,Saccade
2022-12-01 09:16:43.751871,,Eye Tracker,233.0,722.0,Valid,Valid,Saccade
2022-12-01 09:16:43.768526,,Eye Tracker,227.0,725.0,Valid,Valid,Fixation
2022-12-01 09:16:43.785181,,Eye Tracker,222.0,726.0,Valid,Valid,Fixation
2022-12-01 09:16:43.801835,,Eye Tracker,221.0,726.0,Valid,Valid,Fixation
2022-12-01 09:16:43.818490,,Eye Tracker,225.0,723.0,Valid,Valid,Fixation
2022-12-01 09:16:43.835145,,Eye Tracker,226.0,726.0,Valid,Valid,Fixation
2022-12-01 09:16:43.851799,,Eye Tracker,226.0,734.0,Valid,Valid,Fixation
2022-12-01 09:16:43.868455,,Eye Tracker,223.0,734.0,Valid,Valid,Fixation
2022-12-01 09:16:43.885110,,Eye Tracker,223.0,730.0,Valid,Valid,Fixation
2022-12-01 09:16:43.901765,,Eye Tracker,227.0,735.0,Valid,Valid,Fixation
2022-12-01 09:16:43.918419,,Eye Tracker,215.0,748.0,Valid,Valid,Fixation
2022-12-01 09:16:43.935074,,Eye Tracker,205.0,762.0,Valid,Valid,Fixation
2022-12-01 09:16:43.951729,,Eye Tracker,207.0,767.0,Valid,Valid,Fixation
2022-12-01 09:16:43.968383,,Eye Tracker,203.0,767.0,Valid,Valid,Fixation
2022-12-01 09:16:43.985038,,Eye Tracker,198.0,768.0,Valid,Valid,Fixation
2022-12-01 09:16:44.001693,,Eye Tracker,197.0,768.0,Valid,Valid,Fixation
2022-12-01 09:16:44.018347,,Eye Tracker,199.0,769.0,Valid,Valid,Fixation
2022-12-01 09:16:44.035002,,Eye Tracker,200.0,770.0,Valid,Valid,Fixation
2022-12-01 09:16:44.051657,,Eye Tracker,206.0,769.0,Valid,Valid,Fixation
2022-12-01 09:16:44.068311,,Eye Tracker,207.0,772.0,Valid,Valid,Fixation
2022-12-01 09:16:44.084966,,Eye Tracker,204.0,773.0,Valid,Valid,Fixation
2022-12-01 09:16:44.101621,,Eye Tracker,204.0,772.0,Valid,Valid,Fixation
2022-12-01 09:16:44.118275,,Eye Tracker,204.0,778.0,Valid,Valid,Fixation
2022-12-01 09:16:44.134930,,Eye Tracker,206.0,779.0,Valid,Valid,Fixation
2022-12-01 09:16:44.151585,,Eye Tracker,207.0,782.0,Valid,Valid,Fixation
2022-12-01 09:16:44.168240,,Eye Tracker,208.0,782.0,Valid,Valid,Fixation
2022-12-01 09:16:44.184894,,Eye Tracker,210.0,783.0,Valid,Valid,Fixation
2022-12-01 09:16:44.201549,,Eye Tracker,206.0,784.0,Valid,Valid,Fixation
2022-12-01 09:16:44.218204,,Eye Tracker,206.0,783.0,Valid,Valid,Fixation
2022-12-01 09:16:44.234858,,Eye Tracker,206.0,782.0,Valid,Valid,Fixation
2022-12-01 09:16:44.251513,,Eye Tracker,208.0,784.0,Valid,Valid,Fixation
2022-12-01 09:16:44.268168,,Eye Tracker,207.0,785.0,Valid,Valid,Fixation
2022-12-01 09:16:44.284822,,Eye Tracker,206.0,784.0,Valid,Valid,Fixation
2022-12-01 09:16:44.301477,,Eye Tracker,207.0,785.0,Valid,Valid,Fixation
2022-12-01 09:16:44.318133,,Eye Tracker,206.0,786.0,Valid,Valid,Fixation
2022-12-01 09:16:44.334787,,Eye Tracker,203.0,786.0,Valid,Valid,Fixation
2022-12-01 09:16:44.351442,,Eye Tracker,209.0,787.0,Valid,Valid,Fixation
2022-12-01 09:16:44.368097,,Eye Tracker,212.0,783.0,Valid,Valid,Fixation
2022-12-01 09:16:44.384751,,Eye Tracker,210.0,781.0,Valid,Valid,Fixation
2022-12-01 09:16:44.401406,,Eye Tracker,211.0,785.0,Valid,Valid,Fixation
2022-12-01 09:16:44.418061,,Eye Tracker,217.0,790.0,Valid,Valid,Fixation
2022-12-01 09:16:44.434716,,Eye Tracker,221.0,793.0,Valid,Valid,Fixation
2022-12-01 09:16:44.451370,,Eye Tracker,217.0,794.0,Valid,Valid,Fixation
2022-12-01 09:16:44.468025,,Eye Tracker,219.0,794.0,Valid,Valid,Fixation
2022-12-01 09:16:44.484680,,Eye Tracker,224.0,797.0,Valid,Valid,Fixation
2022-12-01 09:16:44.501334,,Eye Tracker,224.0,797.0,Valid,Valid,Fixation
2022-12-01 09:16:44.517989,,Eye Tracker,223.0,797.0,Valid,Valid,Fixation
2022-12-01 09:16:44.534644,,Eye Tracker,225.0,798.0,Valid,Valid,Fixation
2022-12-01 09:16:44.551299,,Eye Tracker,224.0,801.0,Valid,Valid,Fixation
2022-12-01 09:16:44.567954,,Eye Tracker,226.0,801.0,Valid,Valid,Fixation
2022-12-01 09:16:44.584609,,Eye Tracker,231.0,800.0,Valid,Valid,Fixation
2022-12-01 09:16:44.601263,,Eye Tracker,231.0,796.0,Valid,Valid,Fixation
2022-12-01 09:16:44.617918,,Eye Tracker,231.0,796.0,Valid,Valid,Fixation
2022-12-01 09:16:44.634572,,Eye Tracker,231.0,797.0,Valid,Valid,Fixation
2022-12-01 09:16:44.651226,,Eye Tracker,231.0,798.0,Valid,Valid,Fixation
2022-12-01 09:16:44.667881,,Eye Tracker,231.0,801.0,Valid,Valid,Fixation
2022-12-01 09:16:44.684536,,Eye Tracker,233.0,804.0,Valid,Valid,Fixation
2022-12-01 09:16:44.701191,,Eye Tracker,234.0,805.0,Valid,Valid,Fixation
2022-12-01 09:16:44.717846,,Eye Tracker,235.0,804.0,Valid,Valid,Fixation
2022-12-01 09:16:44.734501,,Eye Tracker,238.0,803.0,Valid,Valid,Fixation
2022-12-01 09:16:44.751156,,Eye Tracker,275.0,788.0,Valid,Valid,Saccade
2022-12-01 09:16:44.767810,,Eye Tracker,301.0,780.0,Valid,Valid,Saccade
2022-12-01 09:16:44.801120,,Eye Tracker,983.0,459.0,Valid,Valid,Unclassified
2022-12-01 09:16:44.817774,,Eye Tracker,983.0,459.0,Valid,Valid,Unclassified
2022-12-01 09:16:44.834429,,Eye Tracker,1299.0,333.0,Valid,Valid,Saccade
2022-12-01 09:16:44.851084,,Eye Tracker,1305.0,315.0,Valid,Valid,Saccade
2022-12-01 09:16:44.867738,,Eye Tracker,1312.0,315.0,Valid,Valid,Fixation
2022-12-01 09:16:44.884393,,Eye Tracker,1310.0,319.0,Valid,Valid,Fixation
2022-12-01 09:16:44.901048,,Eye Tracker,1312.0,309.0,Valid,Valid,Fixation
2022-12-01 09:16:44.917702,,Eye Tracker,1314.0,308.0,Valid,Valid,Fixation
2022-12-01 09:16:44.934357,,Eye Tracker,1319.0,310.0,Valid,Valid,Fixation
2022-12-01 09:16:44.951012,,Eye Tracker,1324.0,305.0,Valid,Valid,Fixation
2022-12-01 09:16:44.967667,,Eye Tracker,1325.0,300.0,Valid,Valid,Fixation
2022-12-01 09:16:44.984321,,Eye Tracker,1332.0,293.0,Valid,Valid,Fixation
2022-12-01 09:16:45.000977,,Eye Tracker,1336.0,292.0,Valid,Valid,Fixation
2022-12-01 09:16:45.017632,,Eye Tracker,1333.0,292.0,Valid,Valid,Fixation
2022-12-01 09:16:45.034286,,Eye Tracker,1332.0,299.0,Valid,Valid,Fixation
2022-12-01 09:16:45.050941,,Eye Tracker,1329.0,338.0,Valid,Valid,Saccade
2022-12-01 09:16:45.067596,,Eye Tracker,1308.0,405.0,Valid,Valid,Saccade
2022-12-01 09:16:45.084250,,Eye Tracker,1295.0,455.0,Valid,Valid,Saccade
2022-12-01 09:16:45.100905,,Eye Tracker,1295.0,447.0,Valid,Valid,Fixation
2022-12-01 09:16:45.117560,,Eye Tracker,1296.0,447.0,Valid,Valid,Fixation
