Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669854003.498515,,Eye Tracker,1380.0,413.0,Valid,Valid,Fixation
1669854003.515169,,Eye Tracker,1400.0,413.0,Valid,Valid,Saccade
1669854003.531824,,Eye Tracker,1402.0,412.0,Valid,Valid,Fixation
1669854003.548479,,Eye Tracker,1401.0,411.0,Valid,Valid,Fixation
1669854003.565133,,Eye Tracker,1403.0,410.0,Valid,Valid,Fixation
1669854003.581788,,Eye Tracker,1406.0,411.0,Valid,Valid,Fixation
1669854003.598443,,Eye Tracker,1406.0,410.0,Valid,Valid,Fixation
1669854003.615098,,Eye Tracker,1405.0,406.0,Valid,Valid,Fixation
1669854003.631753,,Eye Tracker,1406.0,401.0,Valid,Valid,Fixation
1669854003.648408,,Eye Tracker,1405.0,399.0,Valid,Valid,Fixation
1669854003.665063,,Eye Tracker,1403.0,402.0,Valid,Valid,Fixation
1669854003.681717,,Eye Tracker,1407.0,401.0,Valid,Valid,Fixation
1669854003.698372,,Eye Tracker,1407.0,398.0,Valid,Valid,Fixation
1669854003.715027,,Eye Tracker,1412.0,419.0,Valid,Valid,Fixation
1669854003.731681,,Eye Tracker,1420.0,473.0,Valid,Valid,Saccade
1669854003.748336,,Eye Tracker,1435.0,520.0,Valid,Valid,Saccade
1669854003.764991,,Eye Tracker,1446.0,525.0,Valid,Valid,Fixation
1669854003.781645,,Eye Tracker,1447.0,524.0,Valid,Valid,Fixation
1669854003.7983,,Eye Tracker,1444.0,529.0,Valid,Valid,Fixation
1669854003.814955,,Eye Tracker,1446.0,530.0,Valid,Valid,Fixation
1669854003.831609,,Eye Tracker,1448.0,528.0,Valid,Valid,Fixation
1669854003.848264,,Eye Tracker,1443.0,532.0,Valid,Valid,Fixation
1669854003.86492,,Eye Tracker,1445.0,531.0,Valid,Valid,Fixation
1669854003.881575,,Eye Tracker,1445.0,531.0,Valid,Valid,Fixation
1669854003.898229,,Eye Tracker,1444.0,533.0,Valid,Valid,Fixation
1669854003.914884,,Eye Tracker,1444.0,529.0,Valid,Valid,Fixation
1669854003.931539,,Eye Tracker,1430.0,504.0,Valid,Valid,Saccade
1669854003.948193,,Eye Tracker,1401.0,432.0,Valid,Valid,Saccade
1669854003.964848,,Eye Tracker,1390.0,383.0,Valid,Valid,Saccade
1669854003.981503,,Eye Tracker,1389.0,380.0,Valid,Valid,Fixation
1669854003.998157,,Eye Tracker,1385.0,386.0,Valid,Valid,Fixation
1669854004.014812,,Eye Tracker,1389.0,386.0,Valid,Valid,Fixation
1669854004.031467,,Eye Tracker,1390.0,388.0,Valid,Valid,Fixation
1669854004.048121,,Eye Tracker,1389.0,388.0,Valid,Valid,Fixation
1669854004.064776,,Eye Tracker,1390.0,387.0,Valid,Valid,Fixation
1669854004.081431,,Eye Tracker,1392.0,386.0,Valid,Valid,Fixation
1669854004.098085,,Eye Tracker,1388.0,382.0,Valid,Valid,Fixation
1669854004.114741,,Eye Tracker,1387.0,385.0,Valid,Valid,Fixation
1669854004.131396,,Eye Tracker,1388.0,388.0,Valid,Valid,Fixation
1669854004.148051,,Eye Tracker,1391.0,390.0,Valid,Valid,Fixation
1669854004.164705,,Eye Tracker,1384.0,390.0,Valid,Valid,Fixation
1669854004.18136,,Eye Tracker,1291.0,379.0,Valid,Valid,Saccade
1669854004.198015,,Eye Tracker,1151.0,380.0,Valid,Valid,Saccade
1669854004.214669,,Eye Tracker,1100.0,397.0,Valid,Valid,Saccade
1669854004.231324,,Eye Tracker,1096.0,392.0,Valid,Valid,Fixation
1669854004.247979,,Eye Tracker,1100.0,383.0,Valid,Valid,Fixation
1669854004.264633,,Eye Tracker,1103.0,383.0,Valid,Valid,Fixation
1669854004.281288,,Eye Tracker,1100.0,386.0,Valid,Valid,Fixation
1669854004.297943,,Eye Tracker,1098.0,389.0,Valid,Valid,Fixation
1669854004.314597,,Eye Tracker,1092.0,389.0,Valid,Valid,Fixation
1669854004.331252,,Eye Tracker,1089.0,391.0,Valid,Valid,Fixation
1669854004.347907,,Eye Tracker,1088.0,395.0,Valid,Valid,Fixation
1669854004.364562,,Eye Tracker,1091.0,394.0,Valid,Valid,Fixation
1669854004.381217,,Eye Tracker,1090.0,394.0,Valid,Valid,Fixation
1669854004.397872,,Eye Tracker,1087.0,397.0,Valid,Valid,Fixation
1669854004.414527,,Eye Tracker,1031.0,450.0,Valid,Valid,Saccade
1669854004.431181,,Eye Tracker,968.0,506.0,Valid,Valid,Saccade
1669854004.447836,,Eye Tracker,855.0,599.0,Valid,Invalid,Saccade
1669854004.464491,,Eye Tracker,833.0,621.0,Valid,Valid,Saccade
1669854004.481145,,Eye Tracker,828.0,621.0,Valid,Valid,Fixation
1669854004.4978,,Eye Tracker,828.0,624.0,Valid,Valid,Fixation
1669854004.514455,,Eye Tracker,826.0,622.0,Valid,Valid,Fixation
1669854004.531109,,Eye Tracker,822.0,624.0,Valid,Valid,Fixation
1669854004.547764,,Eye Tracker,823.0,624.0,Valid,Valid,Fixation
1669854004.564419,,Eye Tracker,824.0,621.0,Valid,Valid,Fixation
1669854004.581073,,Eye Tracker,831.0,623.0,Valid,Valid,Fixation
1669854004.597729,,Eye Tracker,830.0,620.0,Valid,Valid,Fixation
1669854004.614384,,Eye Tracker,828.0,618.0,Valid,Valid,Fixation
1669854004.631038,,Eye Tracker,829.0,620.0,Valid,Valid,Fixation
1669854004.647693,,Eye Tracker,826.0,622.0,Valid,Valid,Fixation
1669854004.664348,,Eye Tracker,827.0,622.0,Valid,Valid,Fixation
1669854004.681003,,Eye Tracker,835.0,618.0,Valid,Valid,Fixation
1669854004.697657,,Eye Tracker,884.0,590.0,Valid,Valid,Saccade
1669854004.714312,,Eye Tracker,968.0,548.0,Valid,Valid,Saccade
1669854004.730967,,Eye Tracker,1006.0,529.0,Valid,Valid,Saccade
1669854004.747621,,Eye Tracker,1008.0,532.0,Valid,Valid,Fixation
1669854004.764276,,Eye Tracker,1009.0,529.0,Valid,Valid,Fixation
1669854004.780931,,Eye Tracker,1010.0,531.0,Valid,Valid,Fixation
1669854004.797585,,Eye Tracker,1012.0,537.0,Valid,Valid,Fixation
1669854004.81424,,Eye Tracker,1011.0,538.0,Valid,Valid,Fixation
1669854004.830895,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation
1669854004.84755,,Eye Tracker,1009.0,535.0,Valid,Valid,Fixation
1669854004.864205,,Eye Tracker,1009.0,536.0,Valid,Valid,Fixation
1669854004.88086,,Eye Tracker,1008.0,539.0,Valid,Valid,Fixation
1669854004.897514,,Eye Tracker,1010.0,544.0,Valid,Valid,Fixation
1669854004.914169,,Eye Tracker,1007.0,544.0,Valid,Valid,Fixation
1669854004.930824,,Eye Tracker,1006.0,547.0,Valid,Valid,Fixation
1669854004.947479,,Eye Tracker,1009.0,550.0,Valid,Valid,Fixation
1669854004.964133,,Eye Tracker,1036.0,536.0,Valid,Valid,Saccade
1669854004.980788,,Eye Tracker,1050.0,521.0,Valid,Valid,Saccade
1669854004.997443,,Eye Tracker,1049.0,518.0,Valid,Valid,Fixation
1669854005.014097,,Eye Tracker,1046.0,519.0,Valid,Valid,Fixation
1669854005.030752,,Eye Tracker,1044.0,520.0,Valid,Valid,Fixation
1669854005.047407,,Eye Tracker,1041.0,523.0,Valid,Valid,Fixation
1669854005.064061,,Eye Tracker,1044.0,527.0,Valid,Valid,Fixation
1669854005.080716,,Eye Tracker,1044.0,525.0,Valid,Valid,Fixation
1669854005.097372,,Eye Tracker,1044.0,521.0,Valid,Valid,Fixation
1669854005.114026,,Eye Tracker,1046.0,519.0,Valid,Valid,Fixation
1669854005.130681,,Eye Tracker,1043.0,517.0,Valid,Valid,Fixation
1669854005.147336,,Eye Tracker,1045.0,515.0,Valid,Valid,Fixation
1669854005.16399,,Eye Tracker,1045.0,514.0,Valid,Valid,Fixation
1669854005.180645,,Eye Tracker,985.0,536.0,Valid,Valid,Saccade
1669854005.1973,,Eye Tracker,916.0,554.0,Valid,Valid,Saccade
1669854005.213955,,Eye Tracker,760.0,611.0,Valid,Valid,Saccade
1669854005.230609,,Eye Tracker,756.0,616.0,Valid,Valid,Fixation
1669854005.247264,,Eye Tracker,746.0,616.0,Valid,Valid,Fixation
1669854005.263919,,Eye Tracker,743.0,616.0,Valid,Valid,Fixation
1669854005.280573,,Eye Tracker,741.0,618.0,Valid,Valid,Fixation
1669854005.297228,,Eye Tracker,735.0,617.0,Valid,Valid,Fixation
1669854005.313883,,Eye Tracker,736.0,616.0,Valid,Valid,Fixation
1669854005.330538,,Eye Tracker,740.0,615.0,Valid,Valid,Fixation
1669854005.347193,,Eye Tracker,741.0,612.0,Valid,Valid,Fixation
1669854005.363848,,Eye Tracker,736.0,611.0,Valid,Valid,Fixation
1669854005.380502,,Eye Tracker,741.0,609.0,Valid,Valid,Fixation
1669854005.397157,,Eye Tracker,740.0,609.0,Valid,Valid,Fixation
1669854005.413812,,Eye Tracker,738.0,611.0,Valid,Valid,Fixation
1669854005.430466,,Eye Tracker,740.0,612.0,Valid,Valid,Fixation
1669854005.447121,,Eye Tracker,740.0,613.0,Valid,Valid,Fixation
1669854005.463776,,Eye Tracker,742.0,614.0,Valid,Valid,Fixation
1669854005.480431,,Eye Tracker,741.0,615.0,Valid,Valid,Fixation
1669854005.497085,,Eye Tracker,741.0,613.0,Valid,Valid,Fixation
1669854005.51374,,Eye Tracker,742.0,614.0,Valid,Valid,Fixation
1669854005.530395,,Eye Tracker,741.0,617.0,Valid,Valid,Fixation
1669854005.547049,,Eye Tracker,741.0,616.0,Valid,Valid,Fixation
1669854005.563704,,Eye Tracker,741.0,615.0,Valid,Valid,Fixation
1669854005.58036,,Eye Tracker,739.0,612.0,Valid,Valid,Fixation
1669854005.597014,,Eye Tracker,740.0,612.0,Valid,Valid,Fixation
1669854005.613669,,Eye Tracker,741.0,616.0,Valid,Valid,Fixation
1669854005.630324,,Eye Tracker,740.0,613.0,Valid,Valid,Fixation
1669854005.646979,,Eye Tracker,741.0,612.0,Valid,Valid,Fixation
1669854005.663634,,Eye Tracker,742.0,615.0,Valid,Valid,Fixation
1669854005.680289,,Eye Tracker,741.0,616.0,Valid,Valid,Fixation
1669854005.696943,,Eye Tracker,738.0,614.0,Valid,Valid,Fixation
1669854005.713598,,Eye Tracker,737.0,615.0,Valid,Valid,Fixation
1669854005.730253,,Eye Tracker,737.0,616.0,Valid,Valid,Fixation
1669854005.746908,,Eye Tracker,730.0,613.0,Valid,Valid,Fixation
1669854005.763562,,Eye Tracker,675.0,635.0,Valid,Valid,Saccade
1669854005.780217,,Eye Tracker,633.0,650.0,Valid,Valid,Saccade
1669854005.796872,,Eye Tracker,632.0,648.0,Valid,Valid,Fixation
1669854005.813526,,Eye Tracker,632.0,647.0,Valid,Valid,Fixation
1669854005.830181,,Eye Tracker,629.0,646.0,Valid,Valid,Fixation
1669854005.846836,,Eye Tracker,628.0,652.0,Valid,Valid,Fixation
1669854005.86349,,Eye Tracker,625.0,653.0,Valid,Valid,Fixation
1669854005.880146,,Eye Tracker,616.0,651.0,Valid,Valid,Fixation
1669854005.896801,,Eye Tracker,610.0,654.0,Valid,Valid,Fixation
1669854005.913455,,Eye Tracker,615.0,649.0,Valid,Valid,Fixation
1669854005.93011,,Eye Tracker,614.0,646.0,Valid,Valid,Fixation
1669854005.946765,,Eye Tracker,611.0,647.0,Valid,Valid,Fixation
1669854005.963419,,Eye Tracker,611.0,650.0,Valid,Valid,Fixation
1669854005.980074,,Eye Tracker,612.0,649.0,Valid,Valid,Fixation
1669854005.996729,,Eye Tracker,610.0,649.0,Valid,Valid,Fixation
1669854006.013384,,Eye Tracker,609.0,653.0,Valid,Valid,Fixation
1669854006.030038,,Eye Tracker,591.0,676.0,Valid,Valid,Saccade
1669854006.046693,,Eye Tracker,540.0,774.0,Valid,Valid,Saccade
1669854006.063348,,Eye Tracker,514.0,843.0,Valid,Valid,Saccade
1669854006.080002,,Eye Tracker,513.0,846.0,Valid,Valid,Fixation
1669854006.096657,,Eye Tracker,517.0,847.0,Valid,Valid,Fixation
1669854006.113312,,Eye Tracker,519.0,843.0,Valid,Valid,Fixation
1669854006.129967,,Eye Tracker,514.0,841.0,Valid,Valid,Fixation
1669854006.146622,,Eye Tracker,514.0,844.0,Valid,Valid,Fixation
1669854006.163277,,Eye Tracker,514.0,846.0,Valid,Valid,Fixation
1669854006.179931,,Eye Tracker,512.0,848.0,Valid,Valid,Fixation
1669854006.196586,,Eye Tracker,514.0,850.0,Valid,Valid,Fixation
1669854006.213241,,Eye Tracker,517.0,852.0,Valid,Valid,Fixation
1669854006.229895,,Eye Tracker,514.0,857.0,Valid,Valid,Fixation
1669854006.24655,,Eye Tracker,516.0,858.0,Valid,Valid,Fixation
1669854006.263205,,Eye Tracker,517.0,857.0,Valid,Valid,Fixation
1669854006.27986,,Eye Tracker,517.0,860.0,Valid,Valid,Fixation
1669854006.296514,,Eye Tracker,519.0,858.0,Valid,Valid,Fixation
1669854006.313169,,Eye Tracker,522.0,854.0,Valid,Valid,Fixation
1669854006.329824,,Eye Tracker,524.0,854.0,Valid,Valid,Fixation
1669854006.346478,,Eye Tracker,523.0,855.0,Valid,Valid,Fixation
1669854006.363134,,Eye Tracker,524.0,854.0,Valid,Valid,Fixation
1669854006.379789,,Eye Tracker,527.0,859.0,Valid,Valid,Fixation
1669854006.396443,,Eye Tracker,526.0,865.0,Valid,Valid,Fixation
1669854006.413098,,Eye Tracker,527.0,865.0,Valid,Valid,Fixation
1669854006.429753,,Eye Tracker,527.0,867.0,Valid,Valid,Fixation
1669854006.446407,,Eye Tracker,524.0,868.0,Valid,Valid,Fixation
1669854006.463062,,Eye Tracker,524.0,868.0,Valid,Valid,Fixation
1669854006.479717,,Eye Tracker,523.0,871.0,Valid,Valid,Fixation
1669854006.496371,,Eye Tracker,524.0,869.0,Valid,Valid,Fixation
1669854006.513026,,Eye Tracker,523.0,872.0,Valid,Valid,Fixation
1669854006.529681,,Eye Tracker,521.0,871.0,Valid,Valid,Fixation
1669854006.546336,,Eye Tracker,521.0,872.0,Valid,Valid,Fixation
1669854006.562991,,Eye Tracker,520.0,871.0,Valid,Valid,Fixation
1669854006.579646,,Eye Tracker,519.0,870.0,Valid,Valid,Fixation
1669854006.596301,,Eye Tracker,523.0,878.0,Valid,Valid,Fixation
1669854006.612955,,Eye Tracker,525.0,873.0,Valid,Valid,Fixation
1669854006.62961,,Eye Tracker,522.0,869.0,Valid,Valid,Fixation
1669854006.646265,,Eye Tracker,538.0,861.0,Valid,Valid,Fixation
1669854006.662919,,Eye Tracker,551.0,848.0,Valid,Valid,Fixation
1669854006.679574,,Eye Tracker,975.0,576.0,Invalid,Valid,Saccade
1669854006.696229,,Eye Tracker,1082.0,525.0,Valid,Valid,Saccade
1669854006.712883,,Eye Tracker,1153.0,477.0,Valid,Valid,Saccade
1669854006.729538,,Eye Tracker,1192.0,459.0,Valid,Valid,Saccade
1669854006.746193,,Eye Tracker,1199.0,461.0,Valid,Valid,Fixation
1669854006.762847,,Eye Tracker,1204.0,454.0,Valid,Valid,Fixation
1669854006.779502,,Eye Tracker,1198.0,451.0,Valid,Valid,Fixation
1669854006.796158,,Eye Tracker,1193.0,446.0,Valid,Valid,Fixation
1669854006.812813,,Eye Tracker,1209.0,440.0,Valid,Valid,Fixation
1669854006.829467,,Eye Tracker,1213.0,438.0,Valid,Valid,Fixation
1669854006.846122,,Eye Tracker,1216.0,437.0,Valid,Valid,Fixation
1669854006.862777,,Eye Tracker,1215.0,439.0,Valid,Valid,Fixation
1669854006.879431,,Eye Tracker,1219.0,439.0,Valid,Valid,Fixation
1669854006.896086,,Eye Tracker,1218.0,438.0,Valid,Valid,Fixation
1669854006.912741,,Eye Tracker,1205.0,444.0,Valid,Valid,Fixation
1669854006.929395,,Eye Tracker,1203.0,442.0,Valid,Valid,Fixation
1669854006.94605,,Eye Tracker,1209.0,437.0,Valid,Valid,Fixation
1669854006.962705,,Eye Tracker,1379.0,409.0,Valid,Valid,Saccade
1669854006.979359,,Eye Tracker,1371.0,398.0,Valid,Valid,Unclassified
1669854006.996014,,Eye Tracker,1380.0,390.0,Valid,Valid,Unclassified
1669854007.012669,,Eye Tracker,1369.0,394.0,Valid,Valid,Unclassified
1669854007.029323,,Eye Tracker,1341.0,395.0,Valid,Valid,Saccade
1669854007.045979,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1669854007.062634,,Eye Tracker,522.0,685.0,Valid,Invalid,Saccade
1669854007.079289,,Eye Tracker,424.0,722.0,Valid,Invalid,Saccade
1669854007.095943,,Eye Tracker,303.0,785.0,Valid,Valid,Saccade
1669854007.112598,,Eye Tracker,296.0,790.0,Valid,Valid,Fixation
1669854007.129253,,Eye Tracker,297.0,791.0,Valid,Valid,Fixation
1669854007.145907,,Eye Tracker,292.0,795.0,Valid,Valid,Fixation
1669854007.162562,,Eye Tracker,283.0,796.0,Valid,Valid,Fixation
1669854007.179217,,Eye Tracker,285.0,796.0,Valid,Valid,Fixation
1669854007.195871,,Eye Tracker,286.0,802.0,Valid,Valid,Fixation
1669854007.212526,,Eye Tracker,275.0,804.0,Valid,Valid,Fixation
1669854007.229181,,Eye Tracker,276.0,801.0,Valid,Valid,Fixation
1669854007.245835,,Eye Tracker,274.0,798.0,Valid,Valid,Fixation
1669854007.262491,,Eye Tracker,271.0,797.0,Valid,Valid,Fixation
1669854007.279146,,Eye Tracker,253.0,799.0,Valid,Valid,Fixation
1669854007.2958,,Eye Tracker,227.0,797.0,Valid,Valid,Saccade
1669854007.312455,,Eye Tracker,218.0,797.0,Valid,Valid,Unclassified
1669854007.329111,,Eye Tracker,219.0,805.0,Valid,Valid,Unclassified
1669854007.345766,,Eye Tracker,220.0,802.0,Valid,Valid,Unclassified
1669854007.36242,,Eye Tracker,258.0,782.0,Valid,Valid,Saccade
1669854007.379075,,Eye Tracker,308.0,765.0,Valid,Valid,Saccade
1669854007.39573,,Eye Tracker,943.0,502.0,Valid,Valid,Saccade
1669854007.412384,,Eye Tracker,943.0,502.0,Valid,Valid,Unclassified
1669854007.429039,,Eye Tracker,1454.0,330.0,Valid,Valid,Saccade
1669854007.445694,,Eye Tracker,1454.0,330.0,Valid,Valid,Unclassified
1669854007.462348,,Eye Tracker,1591.0,517.0,Valid,Invalid,Saccade
1669854007.479003,,Eye Tracker,1591.0,517.0,Valid,Invalid,Unclassified
1669854007.495658,,Eye Tracker,1623.0,328.0,Valid,Valid,Saccade
1669854007.512312,,Eye Tracker,1623.0,328.0,Valid,Valid,Unclassified
1669854007.528967,,Eye Tracker,1581.0,339.0,Valid,Valid,Saccade
1669854007.545622,,Eye Tracker,1583.0,327.0,Valid,Valid,Fixation
1669854007.562276,,Eye Tracker,1584.0,321.0,Valid,Valid,Fixation
1669854007.578932,,Eye Tracker,1589.0,321.0,Valid,Valid,Fixation
1669854007.595587,,Eye Tracker,1592.0,317.0,Valid,Valid,Fixation
1669854007.612242,,Eye Tracker,1593.0,319.0,Valid,Valid,Fixation
1669854007.628896,,Eye Tracker,1599.0,315.0,Valid,Valid,Fixation
1669854007.645551,,Eye Tracker,1600.0,315.0,Valid,Valid,Fixation
1669854007.662206,,Eye Tracker,1594.0,318.0,Valid,Valid,Fixation
1669854007.67886,,Eye Tracker,1590.0,317.0,Valid,Valid,Fixation
1669854007.695515,,Eye Tracker,1589.0,315.0,Valid,Valid,Fixation
1669854007.71217,,Eye Tracker,1588.0,316.0,Valid,Valid,Fixation
1669854007.728824,,Eye Tracker,1606.0,313.0,Valid,Valid,Fixation
1669854007.745479,,Eye Tracker,1619.0,317.0,Valid,Valid,Fixation
1669854007.762134,,Eye Tracker,1693.0,314.0,Valid,Valid,Saccade
1669854007.778788,,Eye Tracker,1695.0,326.0,Valid,Valid,Fixation
1669854007.795443,,Eye Tracker,1701.0,328.0,Valid,Valid,Fixation
1669854007.812098,,Eye Tracker,1702.0,325.0,Valid,Valid,Fixation
1669854007.828753,,Eye Tracker,1705.0,321.0,Valid,Valid,Fixation
1669854007.845408,,Eye Tracker,1708.0,317.0,Valid,Valid,Fixation
1669854007.862063,,Eye Tracker,1703.0,315.0,Valid,Valid,Fixation
1669854007.878718,,Eye Tracker,1702.0,314.0,Valid,Valid,Fixation
1669854007.895372,,Eye Tracker,1700.0,317.0,Valid,Valid,Fixation
1669854007.912027,,Eye Tracker,1699.0,314.0,Valid,Valid,Fixation
1669854007.928682,,Eye Tracker,1702.0,311.0,Valid,Valid,Fixation
1669854007.945336,,Eye Tracker,1706.0,312.0,Valid,Valid,Fixation
1669854007.961991,,Eye Tracker,1712.0,310.0,Valid,Valid,Fixation
1669854007.978646,,Eye Tracker,1714.0,308.0,Valid,Valid,Fixation
1669854007.9953,,Eye Tracker,1711.0,306.0,Valid,Valid,Fixation
1669854008.011955,,Eye Tracker,1713.0,300.0,Valid,Valid,Fixation
1669854008.02861,,Eye Tracker,1714.0,300.0,Valid,Valid,Fixation
1669854008.045264,,Eye Tracker,1715.0,301.0,Valid,Valid,Fixation
1669854008.06192,,Eye Tracker,1719.0,298.0,Valid,Valid,Fixation
1669854008.078575,,Eye Tracker,1722.0,295.0,Valid,Valid,Fixation
1669854008.095229,,Eye Tracker,1719.0,297.0,Valid,Valid,Fixation
1669854008.111884,,Eye Tracker,1718.0,295.0,Valid,Valid,Fixation
1669854008.128539,,Eye Tracker,1715.0,293.0,Valid,Valid,Fixation
1669854008.145194,,Eye Tracker,1717.0,290.0,Valid,Valid,Fixation
1669854008.161848,,Eye Tracker,1721.0,291.0,Valid,Valid,Fixation
1669854008.178503,,Eye Tracker,1723.0,289.0,Valid,Valid,Fixation
1669854008.195158,,Eye Tracker,1721.0,287.0,Valid,Valid,Fixation
1669854008.211812,,Eye Tracker,1720.0,287.0,Valid,Valid,Fixation
1669854008.228467,,Eye Tracker,1722.0,292.0,Valid,Valid,Fixation
1669854008.245122,,Eye Tracker,1725.0,292.0,Valid,Valid,Fixation
1669854008.261776,,Eye Tracker,1721.0,286.0,Valid,Valid,Fixation
1669854008.278431,,Eye Tracker,1721.0,288.0,Valid,Valid,Fixation
1669854008.295086,,Eye Tracker,1723.0,289.0,Valid,Valid,Fixation
1669854008.311741,,Eye Tracker,1725.0,288.0,Valid,Valid,Fixation
1669854008.328396,,Eye Tracker,1722.0,292.0,Valid,Valid,Fixation
1669854008.345051,,Eye Tracker,1724.0,292.0,Valid,Valid,Fixation
1669854008.361705,,Eye Tracker,1718.0,296.0,Valid,Valid,Fixation
1669854008.37836,,Eye Tracker,1715.0,298.0,Valid,Valid,Fixation
1669854008.395015,,Eye Tracker,1718.0,294.0,Valid,Valid,Fixation
1669854008.41167,,Eye Tracker,1719.0,298.0,Valid,Valid,Fixation
1669854008.428324,,Eye Tracker,1723.0,298.0,Valid,Valid,Fixation
1669854008.444979,,Eye Tracker,1723.0,300.0,Valid,Valid,Fixation
1669854008.461634,,Eye Tracker,1647.0,300.0,Valid,Valid,Saccade
1669854008.478288,,Eye Tracker,1572.0,290.0,Valid,Valid,Saccade
1669854008.494943,,Eye Tracker,1277.0,323.0,Valid,Valid,Saccade
1669854008.511598,,Eye Tracker,1266.0,322.0,Valid,Valid,Fixation
1669854008.528252,,Eye Tracker,1256.0,317.0,Valid,Valid,Fixation
1669854008.544908,,Eye Tracker,1256.0,312.0,Valid,Valid,Fixation
1669854008.561563,,Eye Tracker,1256.0,317.0,Valid,Valid,Fixation
1669854008.578217,,Eye Tracker,1259.0,314.0,Valid,Valid,Fixation
1669854008.594872,,Eye Tracker,1259.0,313.0,Valid,Valid,Fixation
1669854008.611527,,Eye Tracker,1257.0,312.0,Valid,Valid,Fixation
1669854008.628181,,Eye Tracker,1248.0,326.0,Valid,Valid,Fixation
1669854008.644836,,Eye Tracker,1248.0,325.0,Valid,Valid,Fixation
1669854008.661491,,Eye Tracker,1253.0,324.0,Valid,Valid,Fixation
1669854008.678146,,Eye Tracker,1253.0,324.0,Valid,Valid,Fixation
1669854008.6948,,Eye Tracker,1252.0,324.0,Valid,Valid,Fixation
1669854008.711455,,Eye Tracker,1251.0,326.0,Valid,Valid,Fixation
1669854008.72811,,Eye Tracker,1252.0,327.0,Valid,Valid,Fixation
1669854008.744764,,Eye Tracker,1252.0,326.0,Valid,Valid,Fixation
1669854008.761419,,Eye Tracker,1252.0,327.0,Valid,Valid,Fixation
1669854008.778074,,Eye Tracker,1253.0,327.0,Valid,Valid,Fixation
1669854008.794729,,Eye Tracker,1251.0,324.0,Valid,Valid,Fixation
1669854008.811384,,Eye Tracker,1250.0,327.0,Valid,Valid,Fixation
1669854008.828039,,Eye Tracker,1248.0,329.0,Valid,Valid,Fixation
1669854008.844693,,Eye Tracker,1248.0,327.0,Valid,Valid,Fixation
1669854008.861348,,Eye Tracker,1249.0,325.0,Valid,Valid,Fixation
1669854008.878003,,Eye Tracker,1246.0,325.0,Valid,Valid,Fixation
1669854008.894657,,Eye Tracker,1245.0,326.0,Valid,Valid,Fixation
1669854008.911312,,Eye Tracker,1248.0,328.0,Valid,Valid,Fixation
1669854008.927968,,Eye Tracker,1244.0,331.0,Valid,Valid,Fixation
1669854008.944623,,Eye Tracker,1244.0,332.0,Valid,Valid,Fixation
1669854008.961277,,Eye Tracker,1243.0,330.0,Valid,Valid,Fixation
1669854008.977932,,Eye Tracker,1242.0,334.0,Valid,Valid,Fixation
1669854008.994587,,Eye Tracker,1243.0,333.0,Valid,Valid,Fixation
1669854009.011241,,Eye Tracker,1240.0,335.0,Valid,Valid,Fixation
1669854009.027897,,Eye Tracker,1239.0,336.0,Valid,Valid,Fixation
1669854009.044552,,Eye Tracker,1243.0,337.0,Valid,Valid,Fixation
1669854009.061206,,Eye Tracker,1246.0,331.0,Valid,Valid,Fixation
1669854009.077861,,Eye Tracker,1244.0,333.0,Valid,Valid,Fixation
1669854009.094516,,Eye Tracker,1241.0,332.0,Valid,Valid,Fixation
1669854009.11117,,Eye Tracker,1238.0,331.0,Valid,Valid,Fixation
1669854009.127825,,Eye Tracker,1240.0,334.0,Valid,Valid,Fixation
1669854009.14448,,Eye Tracker,1236.0,336.0,Valid,Valid,Fixation
1669854009.161134,,Eye Tracker,1233.0,336.0,Valid,Valid,Fixation
1669854009.177789,,Eye Tracker,1230.0,336.0,Valid,Valid,Fixation
1669854009.194444,,Eye Tracker,1232.0,330.0,Valid,Valid,Fixation
1669854009.211099,,Eye Tracker,1234.0,330.0,Valid,Valid,Fixation
1669854009.227753,,Eye Tracker,1235.0,328.0,Valid,Valid,Fixation
1669854009.244408,,Eye Tracker,1233.0,324.0,Valid,Valid,Fixation
1669854009.261063,,Eye Tracker,1231.0,320.0,Valid,Valid,Fixation
1669854009.277718,,Eye Tracker,1233.0,321.0,Valid,Valid,Fixation
1669854009.294373,,Eye Tracker,1227.0,327.0,Valid,Valid,Fixation
1669854009.311028,,Eye Tracker,1221.0,329.0,Valid,Valid,Fixation
1669854009.327682,,Eye Tracker,1219.0,332.0,Valid,Valid,Fixation
1669854009.344337,,Eye Tracker,1154.0,373.0,Valid,Valid,Saccade
1669854009.360992,,Eye Tracker,1017.0,442.0,Valid,Valid,Saccade
1669854009.377646,,Eye Tracker,947.0,465.0,Valid,Valid,Saccade
1669854009.394301,,Eye Tracker,938.0,471.0,Valid,Valid,Fixation
1669854009.410956,,Eye Tracker,938.0,469.0,Valid,Valid,Fixation
1669854009.42761,,Eye Tracker,937.0,468.0,Valid,Valid,Fixation
1669854009.444265,,Eye Tracker,936.0,465.0,Valid,Valid,Fixation
1669854009.46092,,Eye Tracker,938.0,468.0,Valid,Valid,Fixation
1669854009.477575,,Eye Tracker,935.0,473.0,Valid,Valid,Fixation
