Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854008.758418,Mouse,1654.0,303.0,,
1669854008.769485,Mouse,1650.0,303.0,,
1669854008.78968,Mouse,1640.0,303.0,,
1669854008.809441,Mouse,1626.0,303.0,,
1669854008.829524,Mouse,1608.0,303.0,,
1669854008.849435,Mouse,1593.0,303.0,,
1669854008.859684,Mouse,1586.0,303.0,,
1669854008.879393,Mouse,1571.0,303.0,,
1669854008.890424,Mouse,1563.0,303.0,,
1669854008.900693,Mouse,1555.0,303.0,,
1669854008.920568,Mouse,1535.0,306.0,,
1669854008.940452,Mouse,1514.0,309.0,,
1669854008.960412,Mouse,1495.0,313.0,,
1669854008.980593,Mouse,1478.0,317.0,,
1669854008.990623,Mouse,1468.0,320.0,,
1669854009.009477,Mouse,1448.0,322.0,,
1669854009.020448,Mouse,1436.0,325.0,,
1669854009.040425,Mouse,1419.0,327.0,,
1669854009.059701,Mouse,1408.0,329.0,,
1669854009.070413,Mouse,1403.0,329.0,,
1669854009.080435,Mouse,1399.0,330.0,,
1669854009.090463,Mouse,1391.0,331.0,,
1669854009.110402,Mouse,1379.0,333.0,,
1669854009.120405,Mouse,1371.0,334.0,,
1669854009.139419,Mouse,1359.0,335.0,,
1669854009.150414,Mouse,1353.0,337.0,,
1669854009.170417,Mouse,1338.0,338.0,,
1669854009.190686,Mouse,1323.0,341.0,,
1669854009.21038,Mouse,1309.0,342.0,,
1669854009.220439,Mouse,1303.0,343.0,,
1669854009.231558,Mouse,1295.0,345.0,,
1669854009.251478,Mouse,1280.0,347.0,,
1669854009.261493,Mouse,1274.0,347.0,,
1669854009.281403,Mouse,1261.0,350.0,,
1669854009.291686,Mouse,1256.0,350.0,,
1669854009.310423,Mouse,1247.0,351.0,,
1669854009.321484,Mouse,1240.0,353.0,,
1669854009.341394,Mouse,1230.0,355.0,,
1669854009.361404,Mouse,1218.0,359.0,,
1669854009.381554,Mouse,1207.0,363.0,,
1669854009.402421,Mouse,1195.0,367.0,,
1669854009.422449,Mouse,1187.0,371.0,,
1669854009.432473,Mouse,1183.0,372.0,,
1669854009.452571,Mouse,1175.0,377.0,,
1669854009.472395,Mouse,1168.0,381.0,,
1669854009.49281,Mouse,1159.0,386.0,,
1669854009.51268,Mouse,1154.0,389.0,,
1669854009.532457,Mouse,1148.0,393.0,,
1669854009.552614,Mouse,1141.0,400.0,,
1669854009.57238,Mouse,1131.0,408.0,,
1669854009.58257,Mouse,1126.0,412.0,,
1669854009.602529,Mouse,1112.0,425.0,,
1669854009.622391,Mouse,1102.0,433.0,,
1669854009.632419,Mouse,1096.0,438.0,,
1669854009.651541,Mouse,1088.0,444.0,,
1669854009.662454,Mouse,1083.0,449.0,,
1669854009.682365,Mouse,1073.0,456.0,,
1669854009.70242,Mouse,1062.0,462.0,,
1669854009.712682,Mouse,1057.0,466.0,,
1669854009.732633,Mouse,1049.0,472.0,,
1669854009.743626,Mouse,1045.0,475.0,,
1669854009.763585,Mouse,1038.0,479.0,,
1669854009.782483,Mouse,1032.0,484.0,,
1669854009.793408,Mouse,1028.0,487.0,,
1669854009.813409,Mouse,1020.0,493.0,,
1669854009.833446,Mouse,1013.0,497.0,,
1669854009.853458,Mouse,1006.0,502.0,,
1669854009.87335,Mouse,1002.0,505.0,,
1669854009.883408,Mouse,1000.0,507.0,,
1669854009.903335,Mouse,993.0,512.0,,
1669854009.914576,Mouse,991.0,513.0,,
1669854009.934424,Mouse,984.0,518.0,,
1669854009.944438,Mouse,981.0,520.0,,
1669854009.964438,Mouse,974.0,524.0,,
1669854009.984692,Mouse,966.0,528.0,,
1669854010.005058,Mouse,956.0,533.0,,
1669854010.024472,Mouse,945.0,539.0,,
1669854010.044556,Mouse,930.0,545.0,,
1669854010.054704,Mouse,922.0,548.0,,
1669854010.073445,Mouse,905.0,553.0,,
1669854010.08469,Mouse,896.0,555.0,,
1669854010.104427,Mouse,880.0,559.0,,
1669854010.123654,Mouse,868.0,562.0,,
1669854010.134606,Mouse,863.0,563.0,,
1669854010.154681,Mouse,855.0,564.0,,
1669854010.174431,Mouse,849.0,565.0,,
1669854010.184473,Mouse,846.0,565.0,,
1669854010.203423,Mouse,843.0,565.0,,
1669854010.214705,Mouse,840.0,566.0,,
1669854010.234421,Mouse,835.0,567.0,,
1669854010.25542,Mouse,831.0,567.0,,
1669854010.265424,Mouse,827.0,569.0,,
1669854010.275451,Mouse,824.0,569.0,,
1669854010.28558,Mouse,820.0,571.0,,
1669854010.305678,Mouse,816.0,572.0,,
1669854010.325451,Mouse,812.0,575.0,,
1669854010.345537,Mouse,806.0,579.0,,
1669854010.355549,Mouse,801.0,583.0,,
1669854010.374693,Mouse,787.0,592.0,,
1669854010.385446,Mouse,779.0,597.0,,
1669854010.395466,Mouse,769.0,602.0,,
1669854010.415605,Mouse,752.0,613.0,,
1669854010.426422,Mouse,743.0,618.0,,
1669854010.446508,Mouse,730.0,626.0,,
1669854010.465429,Mouse,716.0,634.0,,
1669854010.476683,Mouse,712.0,636.0,,
1669854010.496432,Mouse,707.0,639.0,,
1669854010.516683,Mouse,704.0,642.0,,
1669854010.536403,Mouse,699.0,645.0,,
1669854010.556356,Mouse,696.0,648.0,,
1669854010.566419,Mouse,694.0,649.0,,
1669854010.576422,Mouse,694.0,649.0,,
1669854010.596394,Mouse,692.0,651.0,,
1669854010.606416,Mouse,690.0,653.0,,
1669854010.616434,Mouse,688.0,654.0,,
1669854010.635416,Mouse,685.0,656.0,,
1669854010.646436,Mouse,682.0,659.0,,
1669854010.656462,Mouse,681.0,660.0,,
1669854010.675378,Mouse,676.0,663.0,,
1669854010.686414,Mouse,673.0,666.0,,
1669854010.696443,Mouse,672.0,667.0,,
1669854010.706561,Mouse,668.0,670.0,,
1669854010.726387,Mouse,659.0,676.0,,
1669854010.73641,Mouse,655.0,679.0,,
1669854010.746444,Mouse,648.0,683.0,,
1669854010.76741,Mouse,633.0,691.0,,
1669854010.78737,Mouse,617.0,699.0,,
1669854010.797441,Mouse,609.0,704.0,,
1669854010.807679,Mouse,601.0,707.0,,
1669854010.827478,Mouse,582.0,716.0,,
1669854010.837571,Mouse,570.0,721.0,,
1669854010.857388,Mouse,552.0,729.0,,
1669854010.877441,Mouse,533.0,735.0,,
1669854010.89767,Mouse,518.0,742.0,,
1669854010.907717,Mouse,509.0,745.0,,
1669854010.927415,Mouse,493.0,749.0,,
1669854010.938605,Mouse,486.0,752.0,,
1669854010.95842,Mouse,470.0,756.0,,
1669854010.968556,Mouse,466.0,758.0,,
1669854010.978667,Mouse,463.0,758.0,,
1669854010.998436,Mouse,455.0,761.0,,
1669854011.008681,Mouse,450.0,763.0,,
1669854011.028427,Mouse,439.0,765.0,,
1669854011.038471,Mouse,431.0,768.0,,
1669854011.05739,Mouse,417.0,772.0,,
1669854011.068406,Mouse,409.0,774.0,,
1669854011.078709,Mouse,401.0,778.0,,
1669854011.097468,Mouse,389.0,780.0,,
1669854011.108689,Mouse,384.0,781.0,,
1669854011.128543,Mouse,378.0,782.0,,
1669854011.138609,Mouse,373.0,784.0,,
1669854011.158463,Mouse,363.0,787.0,,
1669854011.168537,Mouse,357.0,788.0,,
1669854011.187389,Mouse,346.0,790.0,,
1669854011.198402,Mouse,342.0,790.0,,
1669854011.208527,Mouse,339.0,791.0,,
1669854011.227397,Mouse,334.0,791.0,,
1669854011.238686,Mouse,329.0,791.0,,
1669854011.258422,Mouse,319.0,791.0,,
1669854011.268577,Mouse,311.0,791.0,,
1669854011.279368,Mouse,303.0,793.0,,
1669854011.289432,Mouse,296.0,794.0,,
1669854011.29969,Mouse,288.0,794.0,,
1669854011.319396,Mouse,275.0,796.0,,
1669854011.329406,Mouse,269.0,797.0,,
1669854011.33957,Mouse,264.0,798.0,,
1669854011.35839,Mouse,256.0,799.0,,
1669854011.369592,Mouse,254.0,800.0,,
1669854011.389389,Mouse,250.0,801.0,,
1669854011.409535,Mouse,246.0,801.0,,
1669854011.42944,Mouse,244.0,801.0,,
1669854011.439538,Mouse,242.0,801.0,,
1669854011.450381,Mouse,241.0,801.0,,
1669854011.460403,Mouse,239.0,802.0,,
1669854011.510448,Mouse,237.0,802.0,,
1669854011.530444,Mouse,235.0,803.0,,
1669854011.540665,Mouse,232.0,804.0,,
1669854011.560456,Mouse,224.0,804.0,,
1669854011.58039,Mouse,216.0,806.0,,
1669854011.590421,Mouse,210.0,806.0,,
1669854011.600675,Mouse,204.0,806.0,,
1669854011.609934,,,,MouseEvent,"Up, Left"
1669854011.609934,Mouse,201.0,806.0,,
1669854011.620414,Mouse,197.0,806.0,,
1669854011.630429,Mouse,193.0,806.0,,
1669854011.640687,Mouse,191.0,807.0,,
1669854011.66037,Mouse,187.0,807.0,,
1669854011.670416,Mouse,186.0,807.0,,
1669854011.690686,Mouse,185.0,807.0,,
1669854011.710428,Mouse,183.0,807.0,,
1669854011.730453,Mouse,181.0,808.0,,
1669854011.86154,,,,MouseEvent,"Up, Left"
1669854011.86154,Mouse,181.0,808.0,,
1669854011.871422,Mouse,181.0,808.0,,
1669854011.94167,Mouse,181.0,808.0,,
1669854011.962559,Mouse,181.0,807.0,,
1669854011.982391,Mouse,181.0,806.0,,
1669854012.012444,Mouse,181.0,805.0,,
1669854012.022663,Mouse,183.0,802.0,,
1669854012.042449,Mouse,192.0,797.0,,
1669854012.062687,Mouse,217.0,789.0,,
1669854012.081658,Mouse,267.0,783.0,,
1669854012.092569,Mouse,315.0,783.0,,
1669854012.112556,Mouse,432.0,783.0,,
1669854012.13252,Mouse,591.0,783.0,,
1669854012.152538,Mouse,796.0,783.0,,
1669854012.172354,Mouse,999.0,783.0,,
1669854012.182428,Mouse,1102.0,783.0,,
1669854012.19267,Mouse,1204.0,779.0,,
1669854012.2126,Mouse,1352.0,769.0,,
1669854012.232496,Mouse,1453.0,741.0,,
1669854012.251414,Mouse,1540.0,703.0,,
1669854012.262673,Mouse,1580.0,677.0,,
1669854012.282641,Mouse,1632.0,633.0,,
1669854012.303407,Mouse,1660.0,604.0,,
1669854012.323375,Mouse,1669.0,597.0,,
1669854012.343432,Mouse,1669.0,596.0,,
1669854012.353471,Mouse,1669.0,593.0,,
1669854012.373353,Mouse,1667.0,582.0,,
1669854012.383445,Mouse,1665.0,575.0,,
1669854012.393457,Mouse,1663.0,565.0,,
1669854012.413456,Mouse,1658.0,550.0,,
1669854012.433455,Mouse,1655.0,543.0,,
1669854012.453451,Mouse,1655.0,542.0,,
1669854012.474445,Mouse,1654.0,541.0,,
1669854012.504406,Mouse,1654.0,541.0,,
1669854012.524657,Mouse,1654.0,525.0,,
1669854012.544414,Mouse,1654.0,503.0,,
1669854012.554545,Mouse,1649.0,490.0,,
1669854012.574422,Mouse,1622.0,452.0,,
1669854012.584677,Mouse,1605.0,430.0,,
1669854012.604429,Mouse,1573.0,388.0,,
1669854012.614565,Mouse,1552.0,367.0,,
1669854012.633383,Mouse,1513.0,335.0,,
1669854012.644382,Mouse,1496.0,324.0,,
1669854012.654524,Mouse,1483.0,315.0,,
1669854012.664648,Mouse,1469.0,309.0,,
1669854012.674686,Mouse,1456.0,303.0,,
1669854012.684692,Mouse,1448.0,297.0,,
1669854012.704427,Mouse,1436.0,292.0,,
1669854012.714668,Mouse,1432.0,289.0,,
1669854012.734446,Mouse,1431.0,288.0,,
1669854012.794597,Mouse,1429.0,292.0,,
1669854012.805678,Mouse,1422.0,308.0,,
1669854012.825387,Mouse,1404.0,348.0,,
1669854012.835419,Mouse,1402.0,350.0,,
1669854013.046434,Mouse,1401.0,351.0,,
1669854013.056561,Mouse,1396.0,352.0,,
1669854013.076661,Mouse,1387.0,343.0,,
1669854013.096394,Mouse,1398.0,320.0,,
1669854013.106399,Mouse,1398.0,319.0,,
1669854013.116707,Mouse,1398.0,319.0,,
1669854013.136468,Mouse,1398.0,317.0,,
1669854013.146482,Mouse,1400.0,317.0,,
1669854013.166406,Mouse,1401.0,313.0,,
1669854013.176409,Mouse,1403.0,309.0,,
1669854013.19635,Mouse,1403.0,296.0,,
1669854013.206476,Mouse,1401.0,286.0,,
1669854013.216587,Mouse,1392.0,275.0,,
1669854013.236424,Mouse,1370.0,255.0,,
1669854013.246593,Mouse,1353.0,245.0,,
1669854013.266422,Mouse,1315.0,233.0,,
1669854013.276516,Mouse,1301.0,232.0,,
1669854013.296414,Mouse,1273.0,228.0,,
1669854013.317442,Mouse,1249.0,226.0,,
1669854013.337544,Mouse,1226.0,226.0,,
1669854013.347544,Mouse,1212.0,224.0,,
1669854013.358415,Mouse,1201.0,222.0,,
1669854013.377657,Mouse,1182.0,219.0,,
1669854013.397409,Mouse,1172.0,215.0,,
1669854013.407434,Mouse,1170.0,215.0,,
1669854013.417498,Mouse,1169.0,215.0,,
1669854013.437406,Mouse,1158.0,214.0,,
1669854013.45741,Mouse,1142.0,214.0,,
1669854013.467693,Mouse,1135.0,214.0,,
1669854013.488681,Mouse,1128.0,212.0,,
1669854013.538436,Mouse,1127.0,212.0,,
1669854013.608434,Mouse,1125.0,211.0,,
1669854013.628418,Mouse,1119.0,208.0,,
1669854013.648574,Mouse,1112.0,206.0,,
1669854013.699416,Mouse,1110.0,205.0,,
1669854013.718638,Mouse,1107.0,203.0,,
1669854013.738668,Mouse,1103.0,201.0,,
1669854013.758446,Mouse,1099.0,199.0,,
1669854013.768403,Mouse,1099.0,198.0,,
1669854013.878757,,,,MouseEvent,"Down, Left"
1669854013.878757,Mouse,1099.0,198.0,,
1669854013.899421,Mouse,1098.0,198.0,,
1669854014.010556,Mouse,1098.0,198.0,,
1669854014.030384,Mouse,1098.0,198.0,,
1669854014.04145,Mouse,1099.0,198.0,,
1669854014.060498,Mouse,1099.0,198.0,,
1669854014.070572,Mouse,1099.0,200.0,,
1669854014.081548,Mouse,1101.0,201.0,,
1669854014.100389,Mouse,1101.0,205.0,,
1669854014.12043,Mouse,1101.0,215.0,,
1669854014.130668,Mouse,1101.0,219.0,,
1669854014.140672,Mouse,1101.0,225.0,,
1669854014.160317,Mouse,1099.0,240.0,,
1669854014.170422,Mouse,1096.0,244.0,,
1669854014.180518,Mouse,1093.0,252.0,,
1669854014.200661,Mouse,1090.0,260.0,,
1669854014.21152,Mouse,1088.0,264.0,,
1669854014.23039,Mouse,1083.0,272.0,,
1669854014.24067,Mouse,1081.0,276.0,,
1669854014.251453,Mouse,1079.0,282.0,,
1669854014.270463,Mouse,1075.0,293.0,,
1669854014.280558,Mouse,1072.0,299.0,,
1669854014.3004,Mouse,1067.0,312.0,,
1669854014.310445,Mouse,1064.0,319.0,,
1669854014.320445,Mouse,1061.0,324.0,,
1669854014.330613,Mouse,1059.0,332.0,,
1669854014.341648,Mouse,1057.0,334.0,,
1669854014.361421,Mouse,1055.0,343.0,,
1669854014.371688,Mouse,1054.0,348.0,,
1669854014.382408,Mouse,1054.0,351.0,,
1669854014.401506,Mouse,1053.0,356.0,,
1669854014.411529,Mouse,1052.0,360.0,,
1669854014.422382,Mouse,1052.0,364.0,,
1669854014.441522,Mouse,1051.0,371.0,,
1669854014.461602,Mouse,1050.0,377.0,,
1669854014.481449,Mouse,1050.0,384.0,,
1669854014.501423,Mouse,1048.0,391.0,,
1669854014.511545,Mouse,1048.0,395.0,,
1669854014.522416,Mouse,1047.0,399.0,,
1669854014.54232,Mouse,1045.0,410.0,,
1669854014.553357,Mouse,1043.0,417.0,,
1669854014.572398,Mouse,1037.0,432.0,,
1669854014.5824,Mouse,1036.0,439.0,,
1669854014.593421,Mouse,1033.0,445.0,,
1669854014.612383,Mouse,1032.0,459.0,,
1669854014.632445,Mouse,1029.0,472.0,,
1669854014.652461,Mouse,1025.0,485.0,,
1669854014.662612,Mouse,1023.0,491.0,,
1669854014.672694,Mouse,1020.0,497.0,,
1669854014.692404,Mouse,1015.0,506.0,,
1669854014.702647,Mouse,1012.0,512.0,,
1669854014.722379,Mouse,1009.0,516.0,,
1669854014.732456,Mouse,1009.0,517.0,,
1669854014.742463,Mouse,1009.0,517.0,,
1669854014.822468,Mouse,1008.0,518.0,,
1669854014.863367,Mouse,1006.0,520.0,,
1669854014.873501,Mouse,1005.0,520.0,,
1669854014.893435,Mouse,1003.0,520.0,,
1669854014.913357,Mouse,998.0,522.0,,
1669854014.923362,Mouse,994.0,524.0,,
1669854014.933424,Mouse,989.0,524.0,,
1669854014.953344,Mouse,978.0,526.0,,
1669854014.963403,Mouse,972.0,529.0,,
1669854014.97366,Mouse,968.0,529.0,,
1669854014.993579,Mouse,963.0,529.0,,
1669854015.013384,Mouse,961.0,529.0,,
1669854015.023423,Mouse,959.0,529.0,,
1669854015.03453,Mouse,956.0,529.0,,
1669854015.054411,Mouse,945.0,525.0,,
1669854015.064549,Mouse,937.0,522.0,,
1669854015.084376,Mouse,925.0,517.0,,
1669854015.094423,Mouse,918.0,514.0,,
1669854015.104563,Mouse,908.0,510.0,,
1669854015.124777,Mouse,891.0,503.0,,
1669854015.144408,Mouse,874.0,494.0,,
1669854015.154423,Mouse,867.0,491.0,,
1669854015.164517,Mouse,860.0,487.0,,
1669854015.184346,Mouse,850.0,481.0,,
1669854015.204676,Mouse,839.0,474.0,,
1669854015.224615,Mouse,821.0,464.0,,
1669854015.244391,Mouse,799.0,454.0,,
1669854015.254437,Mouse,789.0,450.0,,
1669854015.274387,Mouse,773.0,443.0,,
1669854015.284414,Mouse,769.0,442.0,,
1669854015.294555,Mouse,766.0,441.0,,
1669854015.314417,Mouse,757.0,438.0,,
1669854015.334458,Mouse,747.0,438.0,,
1669854015.354357,Mouse,730.0,438.0,,
1669854015.36465,Mouse,717.0,438.0,,
1669854015.375436,Mouse,705.0,438.0,,
1669854015.385504,Mouse,692.0,438.0,,
1669854015.405372,Mouse,669.0,438.0,,
1669854015.415408,Mouse,662.0,438.0,,
1669854015.435507,Mouse,652.0,438.0,,
1669854015.455659,Mouse,647.0,438.0,,
1669854015.475431,Mouse,642.0,438.0,,
1669854015.49558,Mouse,630.0,441.0,,
1669854015.515376,Mouse,611.0,443.0,,
1669854015.535487,Mouse,591.0,446.0,,
1669854015.546374,Mouse,582.0,448.0,,
1669854015.556401,Mouse,573.0,449.0,,
1669854015.566554,Mouse,566.0,449.0,,
1669854015.586419,Mouse,557.0,452.0,,
1669854015.606387,Mouse,546.0,452.0,,
1669854015.626665,Mouse,533.0,454.0,,
1669854015.646385,Mouse,516.0,458.0,,
1669854015.656446,Mouse,507.0,458.0,,
1669854015.666635,Mouse,498.0,458.0,,
1669854015.686394,Mouse,481.0,458.0,,
1669854015.696626,Mouse,472.0,458.0,,
1669854015.716406,Mouse,460.0,458.0,,
1669854015.726472,Mouse,457.0,458.0,,
1669854015.746407,Mouse,453.0,458.0,,
1669854015.75666,Mouse,452.0,458.0,,
1669854015.7764,Mouse,445.0,458.0,,
1669854015.786666,Mouse,440.0,458.0,,
1669854015.79667,Mouse,433.0,458.0,,
1669854015.816386,Mouse,421.0,458.0,,
1669854015.826534,Mouse,414.0,458.0,,
1669854015.846407,Mouse,406.0,458.0,,
1669854015.85662,Mouse,403.0,460.0,,
1669854015.876376,Mouse,399.0,461.0,,
1669854015.88755,Mouse,397.0,462.0,,
1669854015.907418,Mouse,394.0,464.0,,
1669854015.917535,Mouse,389.0,466.0,,
1669854015.937378,Mouse,382.0,471.0,,
1669854015.947428,Mouse,376.0,474.0,,
1669854015.95761,Mouse,369.0,478.0,,
1669854015.97742,Mouse,360.0,483.0,,
1669854015.987553,Mouse,355.0,485.0,,
1669854016.007376,Mouse,350.0,490.0,,
1669854016.027391,Mouse,346.0,493.0,,
1669854016.047548,Mouse,344.0,494.0,,
1669854016.058402,Mouse,343.0,495.0,,
1669854016.068451,Mouse,342.0,496.0,,
1669854016.088461,Mouse,334.0,501.0,,
1669854016.108408,Mouse,328.0,504.0,,
1669854016.118484,Mouse,326.0,504.0,,
1669854016.138376,Mouse,325.0,505.0,,
1669854016.188665,Mouse,323.0,506.0,,
1669854016.208407,Mouse,319.0,507.0,,
1669854016.228429,Mouse,315.0,508.0,,
1669854016.248457,Mouse,313.0,508.0,,
1669854016.288697,Mouse,310.0,509.0,,
1669854016.308411,Mouse,309.0,509.0,,
1669854016.318456,Mouse,308.0,509.0,,
1669854016.319267,,,,MouseEvent,"Up, Left"
1669854016.319267,Mouse,308.0,509.0,,
1669854016.338372,Mouse,307.0,509.0,,
1669854016.348457,Mouse,306.0,509.0,,
1669854016.44967,Mouse,306.0,509.0,,
1669854016.600472,Mouse,306.0,509.0,,
1669854016.620667,Mouse,304.0,508.0,,
1669854016.720555,Mouse,304.0,508.0,,
1669854016.730393,Mouse,304.0,507.0,,
1669854016.739516,,,,MouseEvent,"Up, Left"
1669854016.739516,Mouse,304.0,507.0,,
1669854016.750415,Mouse,305.0,507.0,,
1669854016.770535,Mouse,308.0,506.0,,
1669854016.800396,Mouse,309.0,506.0,,
1669854016.820396,Mouse,311.0,504.0,,
1669854016.830471,Mouse,312.0,504.0,,
1669854016.84053,Mouse,314.0,503.0,,
1669854016.850543,Mouse,317.0,503.0,,
1669854016.870423,Mouse,329.0,497.0,,
1669854016.880666,Mouse,344.0,489.0,,
1669854016.900403,Mouse,396.0,468.0,,
1669854016.911487,Mouse,423.0,455.0,,
1669854016.931414,Mouse,478.0,434.0,,
1669854016.941676,Mouse,507.0,426.0,,
1669854016.961447,Mouse,581.0,401.0,,
1669854016.971651,Mouse,628.0,390.0,,
1669854016.981976,Mouse,682.0,376.0,,
1669854017.001381,Mouse,757.0,358.0,,
1669854017.01165,Mouse,787.0,351.0,,
1669854017.031652,Mouse,835.0,337.0,,
1669854017.051557,Mouse,905.0,315.0,,
1669854017.072399,Mouse,976.0,284.0,,
1669854017.082644,Mouse,999.0,275.0,,
1669854017.102653,Mouse,1027.0,260.0,,
1669854017.12237,Mouse,1040.0,252.0,,
1669854017.142373,Mouse,1053.0,246.0,,
1669854017.152545,Mouse,1063.0,240.0,,
1669854017.162645,Mouse,1073.0,237.0,,
1669854017.172657,Mouse,1084.0,232.0,,
1669854017.192411,Mouse,1099.0,225.0,,
1669854017.202675,Mouse,1100.0,224.0,,
1669854017.282426,Mouse,1102.0,224.0,,
1669854017.302691,Mouse,1116.0,224.0,,
1669854017.322359,Mouse,1138.0,220.0,,
1669854017.332397,Mouse,1145.0,220.0,,
1669854017.342417,Mouse,1158.0,223.0,,
1669854017.352422,Mouse,1162.0,228.0,,
1669854017.362698,Mouse,1164.0,235.0,,
1669854017.382647,Mouse,1170.0,239.0,,
1669854017.503429,Mouse,1170.0,238.0,,
1669854017.513491,Mouse,1167.0,234.0,,
1669854017.533666,Mouse,1159.0,220.0,,
1669854017.543744,Mouse,1140.0,219.0,,
1669854017.563421,Mouse,1078.0,217.0,,
1669854017.584402,Mouse,1060.0,212.0,,
1669854017.594404,Mouse,1052.0,210.0,,
1669854017.604629,Mouse,1047.0,210.0,,
1669854017.624397,Mouse,1030.0,210.0,,
1669854017.634522,Mouse,1019.0,210.0,,
1669854017.644529,Mouse,1000.0,210.0,,
1669854017.664408,Mouse,948.0,213.0,,
1669854017.674434,Mouse,928.0,216.0,,
1669854017.694569,Mouse,878.0,221.0,,
1669854017.714395,Mouse,845.0,221.0,,
1669854017.724428,Mouse,830.0,221.0,,
1669854017.734673,Mouse,815.0,221.0,,
1669854017.744674,Mouse,803.0,221.0,,
1669854017.764551,Mouse,785.0,221.0,,
1669854017.78437,Mouse,773.0,222.0,,
1669854017.794385,Mouse,770.0,222.0,,
1669854017.824511,Mouse,769.0,222.0,,
1669854017.834547,Mouse,768.0,222.0,,
1669854017.844628,Mouse,765.0,221.0,,
1669854017.864552,Mouse,751.0,218.0,,
1669854017.88437,Mouse,740.0,214.0,,
1669854017.894606,Mouse,735.0,211.0,,
1669854017.914368,Mouse,733.0,209.0,,
1669854017.925394,Mouse,731.0,207.0,,
1669854017.935658,Mouse,731.0,207.0,,
1669854017.955452,Mouse,728.0,204.0,,
1669854017.965553,Mouse,725.0,203.0,,
1669854017.985378,Mouse,714.0,202.0,,
1669854017.995516,Mouse,705.0,202.0,,
1669854018.015371,Mouse,688.0,202.0,,
1669854018.025532,Mouse,681.0,201.0,,
1669854018.03555,Mouse,678.0,200.0,,
1669854018.166659,Mouse,675.0,199.0,,
1669854018.206694,Mouse,675.0,199.0,,
1669854018.236541,Mouse,676.0,200.0,,
1669854018.256532,Mouse,678.0,200.0,,
1669854018.266691,Mouse,679.0,200.0,,
1669854018.286695,Mouse,679.0,200.0,,
1669854018.306529,Mouse,682.0,200.0,,
1669854018.326542,Mouse,685.0,200.0,,
1669854018.3464,Mouse,690.0,200.0,,
1669854018.356413,Mouse,692.0,200.0,,
1669854018.366534,Mouse,693.0,200.0,,
1669854018.386372,Mouse,694.0,200.0,,
1669854018.406457,Mouse,695.0,200.0,,
1669854018.437619,Mouse,695.0,200.0,,
1669854018.487425,Mouse,696.0,200.0,,
1669854018.557447,,,,MouseEvent,"Down, Left"
1669854018.557447,Mouse,696.0,200.0,,
1669854018.618423,Mouse,697.0,200.0,,
1669854018.638427,Mouse,697.0,200.0,,
1669854018.668659,Mouse,698.0,200.0,,
1669854018.688673,Mouse,700.0,201.0,,
1669854018.708409,Mouse,703.0,205.0,,
1669854018.718415,Mouse,705.0,208.0,,
1669854018.728696,Mouse,709.0,215.0,,
1669854018.748392,Mouse,722.0,237.0,,
1669854018.758641,Mouse,730.0,251.0,,
1669854018.778338,Mouse,744.0,273.0,,
1669854018.788394,Mouse,749.0,283.0,,
1669854018.798572,Mouse,754.0,293.0,,
1669854018.818659,Mouse,760.0,308.0,,
1669854018.828686,Mouse,762.0,313.0,,
1669854018.848405,Mouse,765.0,324.0,,
1669854018.858558,Mouse,768.0,331.0,,
1669854018.868649,Mouse,768.0,337.0,,
1669854018.888501,Mouse,770.0,350.0,,
1669854018.898536,Mouse,770.0,356.0,,
1669854018.918414,Mouse,770.0,366.0,,
1669854018.928562,Mouse,770.0,371.0,,
1669854018.949645,Mouse,772.0,381.0,,
1669854018.969394,Mouse,773.0,388.0,,
1669854018.979403,Mouse,774.0,392.0,,
1669854018.990425,Mouse,776.0,395.0,,
1669854019.009397,Mouse,777.0,398.0,,
1669854019.0194,Mouse,777.0,400.0,,
1669854019.039329,Mouse,780.0,404.0,,
1669854019.049346,Mouse,782.0,407.0,,
1669854019.059564,Mouse,783.0,409.0,,
1669854019.079397,Mouse,789.0,415.0,,
1669854019.089681,Mouse,792.0,419.0,,
1669854019.109402,Mouse,802.0,428.0,,
1669854019.120402,Mouse,808.0,433.0,,
1669854019.130441,Mouse,815.0,439.0,,
1669854019.150642,Mouse,830.0,453.0,,
1669854019.161656,Mouse,838.0,458.0,,
1669854019.18037,Mouse,849.0,469.0,,
1669854019.19039,Mouse,851.0,473.0,,
1669854019.210379,Mouse,861.0,483.0,,
1669854019.220393,Mouse,863.0,486.0,,
1669854019.230458,Mouse,866.0,490.0,,
1669854019.250401,Mouse,871.0,496.0,,
1669854019.260621,Mouse,874.0,497.0,,
1669854019.280449,Mouse,876.0,500.0,,
1669854019.290637,Mouse,877.0,502.0,,
1669854019.300639,Mouse,878.0,503.0,,
1669854019.320319,Mouse,883.0,506.0,,
1669854019.331626,Mouse,886.0,508.0,,
1669854019.350532,Mouse,890.0,512.0,,
1669854019.360569,Mouse,893.0,514.0,,
1669854019.380423,Mouse,902.0,517.0,,
1669854019.390559,Mouse,908.0,519.0,,
1669854019.41034,Mouse,920.0,523.0,,
1669854019.420491,Mouse,928.0,527.0,,
1669854019.440397,Mouse,944.0,532.0,,
1669854019.450656,Mouse,956.0,535.0,,
1669854019.461378,Mouse,965.0,538.0,,
1669854019.481639,Mouse,996.0,548.0,,
1669854019.502424,Mouse,1029.0,558.0,,
1669854019.521477,Mouse,1055.0,565.0,,
