Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669854655.258105,Mouse,59.0,227.0,,
1669854655.368133,Mouse,60.0,227.0,,
1669854655.409183,Mouse,61.0,226.0,,
1669854655.439266,Mouse,61.0,226.0,,
1669854655.459124,Mouse,63.0,226.0,,
1669854655.46938,Mouse,65.0,226.0,,
1669854655.489148,Mouse,66.0,226.0,,
1669854655.499437,Mouse,67.0,225.0,,
1669854655.509457,Mouse,68.0,225.0,,
1669854655.529151,Mouse,68.0,225.0,,
1669854655.549178,Mouse,68.0,225.0,,
1669854655.570428,Mouse,69.0,224.0,,
1669854655.600352,Mouse,71.0,224.0,,
1669854655.620167,Mouse,73.0,223.0,,
1669854655.630306,Mouse,74.0,223.0,,
1669854655.660172,Mouse,77.0,222.0,,
1669854655.690425,Mouse,77.0,222.0,,
1669854655.830421,Mouse,79.0,222.0,,
1669854655.890329,Mouse,79.0,222.0,,
1669854655.900412,Mouse,81.0,222.0,,
1669854655.911179,Mouse,83.0,222.0,,
1669854655.931235,Mouse,87.0,222.0,,
1669854655.951162,Mouse,89.0,222.0,,
1669854655.961272,Mouse,90.0,222.0,,
1669854655.981088,Mouse,93.0,222.0,,
1669854655.991129,Mouse,94.0,222.0,,
1669854656.01111,Mouse,95.0,222.0,,
1669854656.041116,Mouse,96.0,222.0,,
1669854656.112206,Mouse,96.0,222.0,,
1669854656.132181,Mouse,98.0,222.0,,
1669854656.152076,Mouse,102.0,222.0,,
1669854656.17206,Mouse,106.0,222.0,,
1669854656.182095,Mouse,108.0,222.0,,
1669854656.192103,Mouse,109.0,223.0,,
1669854656.20226,Mouse,112.0,223.0,,
1669854656.222432,Mouse,114.0,224.0,,
1669854656.241193,Mouse,116.0,224.0,,
1669854656.252126,Mouse,117.0,224.0,,
1669854656.26244,Mouse,117.0,224.0,,
1669854656.282165,Mouse,120.0,224.0,,
1669854656.29221,Mouse,122.0,224.0,,
1669854656.302232,Mouse,124.0,224.0,,
1669854656.322114,Mouse,130.0,225.0,,
1669854656.332236,Mouse,133.0,225.0,,
1669854656.352289,Mouse,137.0,225.0,,
1669854656.372107,Mouse,138.0,225.0,,
1669854656.453101,Mouse,139.0,225.0,,
1669854656.473191,Mouse,140.0,226.0,,
1669854656.493191,Mouse,141.0,226.0,,
1669854656.513164,Mouse,142.0,226.0,,
1669854656.523169,Mouse,143.0,226.0,,
1669854656.543167,Mouse,143.0,226.0,,
1669854656.563262,Mouse,145.0,226.0,,
1669854656.583136,Mouse,148.0,226.0,,
1669854656.594174,Mouse,150.0,226.0,,
1669854656.614307,Mouse,153.0,226.0,,
1669854656.634168,Mouse,157.0,226.0,,
1669854656.654176,Mouse,161.0,226.0,,
1669854656.664529,Mouse,162.0,226.0,,
1669854656.684361,Mouse,164.0,226.0,,
1669854656.714197,Mouse,165.0,226.0,,
1669854656.764282,Mouse,166.0,226.0,,
1669854656.784418,Mouse,167.0,226.0,,
1669854656.804184,Mouse,169.0,226.0,,
1669854656.8244,Mouse,172.0,226.0,,
1669854656.844154,Mouse,176.0,226.0,,
1669854656.864183,Mouse,180.0,226.0,,
1669854656.884447,Mouse,184.0,226.0,,
1669854656.904118,Mouse,186.0,226.0,,
1669854656.914143,Mouse,186.0,226.0,,
1669854656.924411,Mouse,187.0,226.0,,
1669854656.93518,Mouse,187.0,226.0,,
1669854656.95525,Mouse,189.0,226.0,,
1669854656.975109,Mouse,191.0,226.0,,
1669854656.985292,Mouse,194.0,226.0,,
1669854657.005164,Mouse,198.0,226.0,,
1669854657.01527,Mouse,200.0,226.0,,
1669854657.035142,Mouse,204.0,226.0,,
1669854657.055128,Mouse,207.0,226.0,,
1669854657.065154,Mouse,208.0,226.0,,
1669854657.085119,Mouse,209.0,226.0,,
1669854657.116177,Mouse,209.0,226.0,,
1669854657.146171,Mouse,211.0,226.0,,
1669854657.156329,Mouse,212.0,226.0,,
1669854657.176131,Mouse,214.0,226.0,,
1669854657.186171,Mouse,217.0,226.0,,
1669854657.206113,Mouse,220.0,226.0,,
1669854657.216178,Mouse,221.0,226.0,,
1669854657.226391,Mouse,222.0,226.0,,
1669854657.246115,Mouse,224.0,226.0,,
1669854657.25626,Mouse,225.0,226.0,,
1669854657.276365,Mouse,227.0,226.0,,
1669854657.286418,Mouse,227.0,226.0,,
1669854657.306157,Mouse,229.0,226.0,,
1669854657.326169,Mouse,231.0,226.0,,
1669854657.346431,Mouse,233.0,226.0,,
1669854657.366184,Mouse,235.0,226.0,,
1669854657.38642,Mouse,237.0,226.0,,
1669854657.406109,Mouse,239.0,226.0,,
1669854657.416239,Mouse,241.0,226.0,,
1669854657.436148,Mouse,246.0,226.0,,
1669854657.447174,Mouse,249.0,226.0,,
1669854657.457182,Mouse,252.0,226.0,,
1669854657.47719,Mouse,258.0,226.0,,
1669854657.487343,Mouse,260.0,226.0,,
1669854657.507101,Mouse,264.0,227.0,,
1669854657.517143,Mouse,266.0,227.0,,
1669854657.537127,Mouse,270.0,227.0,,
1669854657.547178,Mouse,272.0,227.0,,
1669854657.567134,Mouse,276.0,227.0,,
1669854657.57718,Mouse,277.0,227.0,,
1669854657.587183,Mouse,279.0,227.0,,
1669854657.628136,Mouse,280.0,227.0,,
1669854657.678131,Mouse,281.0,227.0,,
1669854657.698105,Mouse,285.0,228.0,,
1669854657.70815,Mouse,289.0,228.0,,
1669854657.71841,Mouse,294.0,228.0,,
1669854657.730128,Mouse,298.0,228.0,,
1669854657.748141,Mouse,303.0,228.0,,
1669854657.758172,Mouse,305.0,228.0,,
1669854657.778278,Mouse,307.0,229.0,,
1669854657.82813,Mouse,307.0,229.0,,
1669854657.858422,Mouse,308.0,229.0,,
1669854657.878186,Mouse,310.0,229.0,,
1669854657.898142,Mouse,313.0,229.0,,
1669854657.918234,Mouse,317.0,229.0,,
1669854657.9384,Mouse,319.0,229.0,,
1669854657.949124,Mouse,320.0,229.0,,
1669854657.959157,Mouse,321.0,229.0,,
1669854657.979574,Mouse,323.0,229.0,,
1669854657.999162,Mouse,323.0,229.0,,
1669854658.009368,Mouse,324.0,229.0,,
1669854658.029105,Mouse,326.0,229.0,,
1669854658.039165,Mouse,327.0,229.0,,
1669854658.049234,Mouse,329.0,229.0,,
1669854658.069079,Mouse,335.0,229.0,,
1669854658.079096,Mouse,338.0,229.0,,
1669854658.089099,Mouse,341.0,229.0,,
1669854658.099114,Mouse,344.0,229.0,,
1669854658.109254,Mouse,348.0,229.0,,
1669854658.120106,Mouse,350.0,229.0,,
1669854658.130143,Mouse,351.0,229.0,,
1669854658.140217,Mouse,352.0,229.0,,
1669854658.210112,Mouse,353.0,229.0,,
1669854658.240423,Mouse,353.0,229.0,,
1669854658.270385,Mouse,354.0,229.0,,
1669854658.290149,Mouse,356.0,229.0,,
1669854658.300319,Mouse,356.0,229.0,,
1669854658.320142,Mouse,358.0,229.0,,
1669854658.330324,Mouse,360.0,228.0,,
1669854658.340405,Mouse,361.0,228.0,,
1669854658.360133,Mouse,365.0,228.0,,
1669854658.370286,Mouse,366.0,227.0,,
1669854658.380395,Mouse,367.0,227.0,,
1669854658.400214,Mouse,369.0,226.0,,
1669854658.420102,Mouse,372.0,226.0,,
1669854658.4404,Mouse,373.0,225.0,,
1669854658.461111,Mouse,375.0,225.0,,
1669854658.471244,Mouse,376.0,224.0,,
1669854658.491073,Mouse,379.0,223.0,,
1669854658.501104,Mouse,381.0,223.0,,
1669854658.521122,Mouse,382.0,223.0,,
1669854658.531384,Mouse,383.0,222.0,,
1669854658.63215,Mouse,383.0,222.0,,
1669854658.642187,Mouse,385.0,222.0,,
1669854658.662359,Mouse,392.0,221.0,,
1669854658.673368,Mouse,396.0,221.0,,
1669854658.69212,Mouse,399.0,221.0,,
1669854658.702225,Mouse,401.0,221.0,,
1669854658.722097,Mouse,403.0,221.0,,
1669854658.732411,Mouse,406.0,221.0,,
1669854658.752075,Mouse,407.0,221.0,,
1669854658.782136,Mouse,408.0,221.0,,
1669854658.802415,Mouse,409.0,221.0,,
1669854658.822046,Mouse,412.0,221.0,,
1669854658.832125,Mouse,414.0,221.0,,
1669854658.843092,Mouse,415.0,221.0,,
1669854658.862228,Mouse,417.0,221.0,,
1669854658.882113,Mouse,421.0,221.0,,
1669854658.89212,Mouse,422.0,221.0,,
1669854658.902362,Mouse,423.0,221.0,,
1669854658.922143,Mouse,424.0,221.0,,
1669854658.983197,Mouse,425.0,221.0,,
1669854659.003386,Mouse,427.0,221.0,,
1669854659.02313,Mouse,432.0,221.0,,
1669854659.033231,Mouse,437.0,221.0,,
1669854659.053077,Mouse,443.0,221.0,,
1669854659.06323,Mouse,445.0,221.0,,
1669854659.083114,Mouse,447.0,221.0,,
1669854659.093133,Mouse,447.0,221.0,,
1669854659.174195,Mouse,448.0,221.0,,
1669854659.185419,Mouse,449.0,221.0,,
1669854659.204139,Mouse,450.0,221.0,,
1669854659.22412,Mouse,455.0,221.0,,
1669854659.244093,Mouse,458.0,221.0,,
1669854659.254153,Mouse,460.0,221.0,,
1669854659.264164,Mouse,461.0,221.0,,
1669854659.284107,Mouse,464.0,221.0,,
1669854659.294173,Mouse,464.0,221.0,,
1669854659.314191,Mouse,464.0,221.0,,
1669854659.324219,Mouse,465.0,221.0,,
1669854659.344099,Mouse,466.0,221.0,,
1669854659.35512,Mouse,468.0,221.0,,
1669854659.374161,Mouse,471.0,221.0,,
1669854659.394191,Mouse,473.0,221.0,,
1669854659.40421,Mouse,473.0,221.0,,
1669854659.424172,Mouse,474.0,221.0,,
1669854659.444179,Mouse,474.0,221.0,,
1669854659.454194,Mouse,477.0,221.0,,
1669854659.47415,Mouse,480.0,221.0,,
1669854659.485167,Mouse,481.0,221.0,,
1669854659.495181,Mouse,481.0,221.0,,
1669854659.515105,Mouse,482.0,221.0,,
1669854659.526178,Mouse,483.0,221.0,,
1669854659.545109,Mouse,485.0,221.0,,
1669854659.555163,Mouse,486.0,221.0,,
1669854659.57514,Mouse,489.0,222.0,,
1669854659.585178,Mouse,490.0,222.0,,
1669854659.595204,Mouse,491.0,222.0,,
1669854659.615146,Mouse,495.0,223.0,,
1669854659.625302,Mouse,497.0,224.0,,
1669854659.645108,Mouse,500.0,224.0,,
1669854659.6562,Mouse,500.0,224.0,,
1669854659.676088,Mouse,501.0,224.0,,
1669854659.736428,Mouse,501.0,224.0,,
1669854659.756321,Mouse,502.0,224.0,,
1669854659.776177,Mouse,506.0,224.0,,
1669854659.796148,Mouse,513.0,226.0,,
1669854659.806201,Mouse,516.0,226.0,,
1669854659.826384,Mouse,521.0,227.0,,
1669854659.846161,Mouse,522.0,227.0,,
1669854659.906184,Mouse,523.0,227.0,,
1669854659.926267,Mouse,523.0,227.0,,
1669854659.946161,Mouse,524.0,227.0,,
1669854659.956256,Mouse,524.0,227.0,,
1669854659.976166,Mouse,526.0,227.0,,
1669854659.9971,Mouse,527.0,227.0,,
1669854660.007102,Mouse,529.0,227.0,,
1669854660.017124,Mouse,530.0,227.0,,
1669854660.027323,Mouse,532.0,227.0,,
1669854660.038078,Mouse,533.0,227.0,,
1669854660.05717,Mouse,535.0,227.0,,
1669854660.077104,Mouse,537.0,227.0,,
1669854660.097118,Mouse,537.0,227.0,,
1669854660.107132,Mouse,538.0,227.0,,
1669854660.117157,Mouse,540.0,227.0,,
1669854660.12717,Mouse,542.0,227.0,,
1669854660.147144,Mouse,548.0,227.0,,
1669854660.157411,Mouse,549.0,227.0,,
1669854660.168144,Mouse,552.0,227.0,,
1669854660.18817,Mouse,552.0,227.0,,
1669854660.268172,Mouse,553.0,227.0,,
1669854660.288381,Mouse,557.0,227.0,,
1669854660.308138,Mouse,563.0,227.0,,
1669854660.318398,Mouse,565.0,227.0,,
1669854660.338149,Mouse,569.0,227.0,,
1669854660.348185,Mouse,571.0,227.0,,
1669854660.368102,Mouse,573.0,227.0,,
1669854660.379236,Mouse,574.0,227.0,,
1669854660.408113,Mouse,575.0,227.0,,
1669854660.438147,Mouse,576.0,227.0,,
1669854660.448186,Mouse,577.0,227.0,,
1669854660.458196,Mouse,580.0,227.0,,
1669854660.478128,Mouse,583.0,226.0,,
1669854660.488168,Mouse,584.0,226.0,,
1669854660.5094,Mouse,587.0,226.0,,
1669854660.529105,Mouse,590.0,226.0,,
1669854660.550409,Mouse,592.0,226.0,,
1669854660.589125,Mouse,593.0,226.0,,
1669854660.599156,Mouse,594.0,225.0,,
1669854660.619408,Mouse,597.0,225.0,,
1669854660.639388,Mouse,600.0,224.0,,
1669854660.649417,Mouse,601.0,224.0,,
1669854660.66917,Mouse,601.0,224.0,,
1669854660.680086,Mouse,602.0,224.0,,
1669854660.690169,Mouse,603.0,224.0,,
1669854660.710079,Mouse,605.0,224.0,,
1669854660.721218,Mouse,606.0,224.0,,
1669854660.740138,Mouse,607.0,224.0,,
1669854660.750152,Mouse,609.0,224.0,,
1669854660.761085,Mouse,611.0,224.0,,
1669854660.780423,Mouse,615.0,224.0,,
1669854660.800141,Mouse,617.0,224.0,,
1669854660.810195,Mouse,617.0,224.0,,
1669854660.84032,Mouse,618.0,224.0,,
1669854660.860141,Mouse,620.0,224.0,,
1669854660.870145,Mouse,620.0,224.0,,
1669854660.880258,Mouse,621.0,224.0,,
1669854660.891145,Mouse,622.0,224.0,,
1669854660.910138,Mouse,624.0,224.0,,
1669854660.92028,Mouse,625.0,224.0,,
1669854660.940118,Mouse,629.0,224.0,,
1669854660.950375,Mouse,631.0,224.0,,
1669854660.970142,Mouse,635.0,224.0,,
1669854660.980166,Mouse,636.0,224.0,,
1669854661.000106,Mouse,639.0,224.0,,
1669854661.010177,Mouse,639.0,224.0,,
1669854661.021554,Mouse,640.0,224.0,,
1669854661.041252,Mouse,642.0,224.0,,
1669854661.062119,Mouse,644.0,224.0,,
1669854661.081403,Mouse,648.0,224.0,,
1669854661.101123,Mouse,652.0,224.0,,
1669854661.111156,Mouse,655.0,224.0,,
1669854661.131104,Mouse,660.0,224.0,,
1669854661.141146,Mouse,661.0,224.0,,
1669854661.151438,Mouse,661.0,224.0,,
1669854661.29224,Mouse,662.0,224.0,,
1669854661.41237,Mouse,662.0,224.0,,
1669854661.45215,Mouse,663.0,225.0,,
1669854661.472411,Mouse,663.0,226.0,,
1669854661.492157,Mouse,664.0,227.0,,
1669854661.512372,Mouse,664.0,228.0,,
1669854661.54317,Mouse,665.0,229.0,,
1669854661.563114,Mouse,665.0,231.0,,
1669854661.583438,Mouse,665.0,232.0,,
1669854661.623168,Mouse,666.0,234.0,,
1669854661.653116,Mouse,666.0,234.0,,
1669854661.673244,Mouse,667.0,237.0,,
1669854661.693143,Mouse,668.0,239.0,,
1669854661.704395,Mouse,669.0,240.0,,
1669854661.724129,Mouse,669.0,241.0,,
1669854661.745219,Mouse,669.0,242.0,,
1669854661.764363,Mouse,670.0,244.0,,
1669854661.785134,Mouse,670.0,245.0,,
1669854661.80439,Mouse,670.0,246.0,,
1669854661.824147,Mouse,671.0,247.0,,
1669854661.834305,Mouse,671.0,247.0,,
1669854661.864118,Mouse,671.0,248.0,,
1669854661.884125,Mouse,671.0,248.0,,
1669854661.904121,Mouse,671.0,249.0,,
1669854661.93412,Mouse,671.0,249.0,,
1669854661.944198,Mouse,671.0,250.0,,
1669854661.955109,Mouse,671.0,251.0,,
1669854661.974377,Mouse,672.0,253.0,,
1669854661.994111,Mouse,672.0,255.0,,
1669854662.004207,Mouse,672.0,256.0,,
1669854662.024103,Mouse,672.0,257.0,,
1669854662.034155,Mouse,672.0,258.0,,
1669854662.045058,Mouse,672.0,258.0,,
1669854662.055095,Mouse,672.0,259.0,,
1669854662.06512,Mouse,672.0,260.0,,
1669854662.075308,Mouse,672.0,261.0,,
1669854662.086133,Mouse,673.0,262.0,,
1669854662.10535,Mouse,673.0,264.0,,
1669854662.126134,Mouse,674.0,267.0,,
1669854662.145138,Mouse,674.0,267.0,,
1669854662.175074,Mouse,674.0,268.0,,
1669854662.185091,Mouse,674.0,269.0,,
1669854662.195133,Mouse,674.0,269.0,,
1669854662.226279,Mouse,674.0,272.0,,
1669854662.246091,Mouse,675.0,275.0,,
1669854662.266389,Mouse,675.0,276.0,,
1669854662.286145,Mouse,675.0,277.0,,
1669854662.297144,Mouse,675.0,277.0,,
1669854662.316158,Mouse,675.0,279.0,,
1669854662.336242,Mouse,675.0,280.0,,
1669854662.356097,Mouse,675.0,282.0,,
1669854662.366106,Mouse,675.0,284.0,,
1669854662.386104,Mouse,677.0,286.0,,
1669854662.396117,Mouse,677.0,287.0,,
1669854662.406305,Mouse,677.0,289.0,,
1669854662.427167,Mouse,677.0,291.0,,
1669854662.4461,Mouse,677.0,293.0,,
1669854662.467148,Mouse,677.0,294.0,,
1669854662.486119,Mouse,677.0,296.0,,
1669854662.4962,Mouse,677.0,297.0,,
1669854662.516101,Mouse,677.0,298.0,,
1669854662.526183,Mouse,677.0,300.0,,
1669854662.536228,Mouse,677.0,301.0,,
1669854662.55714,Mouse,677.0,304.0,,
1669854662.56717,Mouse,677.0,305.0,,
1669854662.587106,Mouse,677.0,308.0,,
1669854662.598174,Mouse,677.0,308.0,,
1669854662.617108,Mouse,677.0,310.0,,
1669854662.627391,Mouse,677.0,311.0,,
1669854662.638185,Mouse,677.0,311.0,,
1669854662.657131,Mouse,677.0,313.0,,
1669854662.667154,Mouse,677.0,314.0,,
1669854662.687101,Mouse,677.0,316.0,,
1669854662.707099,Mouse,677.0,317.0,,
1669854662.728169,Mouse,677.0,319.0,,
1669854662.748097,Mouse,677.0,320.0,,
1669854662.769091,Mouse,677.0,321.0,,
1669854662.78812,Mouse,677.0,323.0,,
1669854662.80909,Mouse,677.0,325.0,,
1669854662.828091,Mouse,677.0,329.0,,
1669854662.83815,Mouse,677.0,331.0,,
1669854662.858135,Mouse,677.0,334.0,,
1669854662.868269,Mouse,677.0,335.0,,
1669854662.888174,Mouse,677.0,337.0,,
1669854662.898354,Mouse,677.0,339.0,,
1669854662.91812,Mouse,677.0,340.0,,
1669854662.93909,Mouse,677.0,342.0,,
1669854662.958139,Mouse,677.0,343.0,,
1669854662.979092,Mouse,677.0,345.0,,
1669854662.998092,Mouse,677.0,346.0,,
1669854663.008101,Mouse,677.0,346.0,,
1669854663.018165,Mouse,677.0,347.0,,
1669854663.028232,Mouse,677.0,348.0,,
1669854663.048137,Mouse,677.0,349.0,,
1669854663.058174,Mouse,677.0,349.0,,
1669854663.069047,Mouse,677.0,351.0,,
1669854663.089106,Mouse,677.0,352.0,,
1669854663.099168,Mouse,677.0,353.0,,
1669854663.110156,Mouse,677.0,353.0,,
1669854663.129152,Mouse,677.0,354.0,,
1669854663.139153,Mouse,677.0,355.0,,
1669854663.150143,Mouse,677.0,356.0,,
1669854663.169157,Mouse,677.0,356.0,,
1669854663.19919,Mouse,677.0,358.0,,
1669854663.219251,Mouse,677.0,360.0,,
1669854663.240125,Mouse,677.0,360.0,,
1669854663.260394,Mouse,677.0,361.0,,
1669854663.281185,Mouse,677.0,361.0,,
1669854663.30008,Mouse,677.0,363.0,,
1669854663.33018,Mouse,677.0,365.0,,
1669854663.350391,Mouse,677.0,366.0,,
1669854663.370129,Mouse,677.0,368.0,,
1669854663.390395,Mouse,677.0,368.0,,
1669854663.420161,Mouse,677.0,369.0,,
1669854663.430354,Mouse,677.0,370.0,,
1669854663.451134,Mouse,677.0,370.0,,
1669854663.470269,Mouse,677.0,372.0,,
1669854663.480274,Mouse,677.0,372.0,,
1669854663.500131,Mouse,677.0,373.0,,
1669854663.510143,Mouse,677.0,373.0,,
1669854663.520387,Mouse,677.0,374.0,,
1669854663.540131,Mouse,677.0,375.0,,
1669854663.550369,Mouse,677.0,376.0,,
1669854663.570115,Mouse,677.0,377.0,,
1669854663.591386,Mouse,677.0,378.0,,
1669854663.622373,Mouse,677.0,379.0,,
1669854663.641149,Mouse,677.0,379.0,,
1669854663.662245,Mouse,677.0,380.0,,
1669854663.691378,Mouse,677.0,381.0,,
1669854663.721223,Mouse,677.0,382.0,,
1669854663.741149,Mouse,677.0,382.0,,
1669854663.75217,Mouse,678.0,383.0,,
1669854663.782182,Mouse,678.0,385.0,,
1669854663.793194,Mouse,678.0,385.0,,
1669854663.812391,Mouse,678.0,387.0,,
1669854663.833153,Mouse,678.0,390.0,,
1669854663.852211,Mouse,679.0,393.0,,
1669854663.873132,Mouse,679.0,395.0,,
1669854663.892041,Mouse,679.0,397.0,,
1669854663.902044,Mouse,679.0,398.0,,
1669854663.912111,Mouse,679.0,398.0,,
1669854663.932156,Mouse,679.0,399.0,,
1669854663.942283,Mouse,679.0,400.0,,
1669854663.952382,Mouse,679.0,400.0,,
1669854664.032161,Mouse,679.0,400.0,,
1669854664.082152,Mouse,679.0,401.0,,
1669854664.103087,Mouse,679.0,402.0,,
1669854664.11339,Mouse,679.0,402.0,,
1669854664.134141,Mouse,679.0,404.0,,
1669854664.153135,Mouse,679.0,405.0,,
1669854664.17412,Mouse,679.0,406.0,,
1669854664.193092,Mouse,679.0,407.0,,
1669854664.203134,Mouse,679.0,409.0,,
1669854664.214232,Mouse,679.0,409.0,,
1669854664.233088,Mouse,678.0,413.0,,
1669854664.243171,Mouse,678.0,413.0,,
1669854664.253393,Mouse,678.0,415.0,,
1669854664.264147,Mouse,677.0,416.0,,
1669854664.274405,Mouse,676.0,418.0,,
1669854664.294115,Mouse,676.0,421.0,,
1669854664.305144,Mouse,676.0,423.0,,
1669854664.324143,Mouse,675.0,424.0,,
1669854664.345401,Mouse,675.0,426.0,,
1669854664.36414,Mouse,674.0,428.0,,
1669854664.385428,Mouse,674.0,429.0,,
1669854664.404271,Mouse,674.0,432.0,,
1669854664.424083,Mouse,674.0,434.0,,
1669854664.434125,Mouse,674.0,436.0,,
1669854664.444142,Mouse,674.0,436.0,,
1669854664.454179,Mouse,673.0,437.0,,
1669854664.475438,Mouse,673.0,439.0,,
1669854664.494098,Mouse,673.0,441.0,,
1669854664.504112,Mouse,672.0,442.0,,
1669854664.515109,Mouse,672.0,443.0,,
1669854664.534158,Mouse,672.0,445.0,,
1669854664.55509,Mouse,672.0,447.0,,
1669854664.574125,Mouse,672.0,448.0,,
1669854664.584422,Mouse,672.0,449.0,,
1669854664.605387,Mouse,672.0,451.0,,
1669854664.615411,Mouse,672.0,452.0,,
1669854664.635122,Mouse,672.0,454.0,,
1669854664.646376,Mouse,672.0,454.0,,
1669854664.665107,Mouse,672.0,456.0,,
1669854664.675405,Mouse,672.0,457.0,,
1669854664.68613,Mouse,672.0,458.0,,
1669854664.705169,Mouse,672.0,459.0,,
1669854664.715375,Mouse,672.0,459.0,,
1669854664.726132,Mouse,672.0,460.0,,
1669854664.765138,Mouse,672.0,461.0,,
1669854664.776086,Mouse,672.0,462.0,,
1669854664.796136,Mouse,672.0,462.0,,
1669854664.817129,Mouse,672.0,463.0,,
1669854664.846151,Mouse,672.0,464.0,,
1669854664.866383,Mouse,672.0,465.0,,
1669854664.897113,Mouse,672.0,466.0,,
1669854664.916108,Mouse,672.0,466.0,,
1669854664.9362,Mouse,672.0,468.0,,
1669854664.956183,Mouse,672.0,469.0,,
1669854664.976107,Mouse,672.0,470.0,,
1669854664.987171,Mouse,672.0,471.0,,
1669854665.006159,Mouse,672.0,473.0,,
1669854665.027141,Mouse,672.0,476.0,,
1669854665.046242,Mouse,672.0,479.0,,
1669854665.067154,Mouse,672.0,481.0,,
1669854665.086319,Mouse,672.0,483.0,,
1669854665.096328,Mouse,672.0,484.0,,
1669854665.117234,Mouse,672.0,485.0,,
1669854665.137378,Mouse,672.0,488.0,,
1669854665.15814,Mouse,672.0,489.0,,
1669854665.177143,Mouse,672.0,492.0,,
1669854665.198093,Mouse,672.0,494.0,,
1669854665.217074,Mouse,672.0,496.0,,
1669854665.227101,Mouse,672.0,497.0,,
1669854665.238382,Mouse,672.0,498.0,,
1669854665.257124,Mouse,672.0,500.0,,
1669854665.267403,Mouse,672.0,501.0,,
1669854665.288097,Mouse,672.0,502.0,,
1669854665.298188,Mouse,672.0,503.0,,
1669854665.318151,Mouse,672.0,505.0,,
1669854665.329414,Mouse,672.0,506.0,,
1669854665.348137,Mouse,672.0,507.0,,
1669854665.369287,Mouse,672.0,510.0,,
1669854665.388094,Mouse,672.0,512.0,,
1669854665.398418,Mouse,672.0,512.0,,
1669854665.40938,Mouse,672.0,514.0,,
1669854665.428121,Mouse,672.0,515.0,,
1669854665.438402,Mouse,672.0,516.0,,
1669854665.458164,Mouse,672.0,516.0,,
1669854665.478157,Mouse,672.0,518.0,,
1669854665.499193,Mouse,672.0,519.0,,
1669854665.518094,Mouse,672.0,521.0,,
1669854665.528167,Mouse,672.0,522.0,,
1669854665.539193,Mouse,672.0,523.0,,
1669854665.558128,Mouse,672.0,524.0,,
1669854665.568154,Mouse,672.0,524.0,,
1669854665.579115,Mouse,672.0,525.0,,
1669854665.598136,Mouse,672.0,527.0,,
1669854665.608428,Mouse,672.0,528.0,,
1669854665.629131,Mouse,672.0,528.0,,
1669854665.639317,Mouse,672.0,529.0,,
1669854665.659174,Mouse,672.0,530.0,,
1669854665.670278,Mouse,672.0,531.0,,
1669854665.689138,Mouse,672.0,533.0,,
1669854665.699147,Mouse,672.0,534.0,,
1669854665.710319,Mouse,672.0,535.0,,
1669854665.72919,Mouse,672.0,537.0,,
1669854665.739375,Mouse,672.0,538.0,,
1669854665.750094,Mouse,672.0,539.0,,
1669854665.769154,Mouse,672.0,541.0,,
1669854665.790208,Mouse,672.0,543.0,,
1669854665.800379,Mouse,672.0,544.0,,
1669854665.82012,Mouse,672.0,546.0,,
1669854665.830143,Mouse,672.0,548.0,,
1669854665.841136,Mouse,672.0,549.0,,
1669854665.860168,Mouse,672.0,551.0,,
1669854665.881089,Mouse,672.0,553.0,,
1669854665.900204,Mouse,672.0,554.0,,
1669854665.921126,Mouse,672.0,556.0,,
1669854665.940145,Mouse,672.0,558.0,,
1669854665.961138,Mouse,672.0,560.0,,
1669854665.980146,Mouse,672.0,562.0,,
1669854665.990399,Mouse,672.0,563.0,,
1669854666.011087,Mouse,672.0,563.0,,
1669854666.030407,Mouse,672.0,565.0,,
1669854666.051124,Mouse,672.0,566.0,,
1669854666.070412,Mouse,672.0,568.0,,
1669854666.091098,Mouse,672.0,570.0,,
1669854666.110148,Mouse,672.0,572.0,,
1669854666.120388,Mouse,672.0,574.0,,
1669854666.131188,Mouse,672.0,576.0,,
1669854666.151069,Mouse,672.0,579.0,,
1669854666.161135,Mouse,672.0,581.0,,
1669854666.172137,Mouse,671.0,583.0,,
1669854666.191153,Mouse,671.0,586.0,,
1669854666.20137,Mouse,671.0,588.0,,
1669854666.222139,Mouse,670.0,591.0,,
1669854666.241134,Mouse,670.0,596.0,,
1669854666.251139,Mouse,669.0,598.0,,
1669854666.262383,Mouse,669.0,600.0,,
1669854666.281097,Mouse,669.0,602.0,,
1669854666.291125,Mouse,669.0,604.0,,
1669854666.302085,Mouse,669.0,605.0,,
1669854666.312122,Mouse,669.0,607.0,,
1669854666.322142,Mouse,669.0,607.0,,
1669854666.332407,Mouse,669.0,608.0,,
1669854666.343129,Mouse,669.0,609.0,,
1669854666.362382,Mouse,669.0,610.0,,
1669854666.382119,Mouse,669.0,611.0,,
1669854666.393122,Mouse,669.0,612.0,,
1669854666.412086,Mouse,669.0,612.0,,
1669854666.433388,Mouse,669.0,613.0,,
1669854666.452131,Mouse,669.0,614.0,,
1669854666.482126,Mouse,669.0,614.0,,
1669854666.492258,Mouse,669.0,615.0,,
1669854666.513137,Mouse,669.0,615.0,,
1669854666.523383,Mouse,669.0,616.0,,
1669854666.542155,Mouse,669.0,617.0,,
1669854666.603369,Mouse,669.0,618.0,,
1669854666.632166,Mouse,669.0,619.0,,
1669854666.653392,Mouse,669.0,619.0,,
1669854666.673125,Mouse,669.0,620.0,,
